X1	Y1	ProbId1	X2	Y2	ProbId2	X3	Y3	ProbId3	X4	Y4	ProbId4	X5	Y5	ProbId5	X6	Y6	ProbId6	
746.93	558.35	1	659.57	645.61	0.87602	290.7	589.72	1	354.17	372.83	1	722.32	530.15	1	709.81	438.65	-2
742.88	567.93	1	670.46	631.31	0.87602	293.23	595.98	1	354.57	373.68	1	719.31	538.45	1	712.59	447.46	-2
741.55	575.33	1	679.61	620.08	0.87602	295.69	602	1	355.33	375.23	1	713.48	549.96	1	715.37	456.26	-2
740.61	576.68	1	686.64	609.25	0.87602	301.21	611.9	1	355.44	377.3	1	708.74	561.15	1	718.15	465.07	-2
740.03	578.01	1	687.1	601.06	0.87602	306.56	620.9	1	354.75	382.32	1	704.28	571.76	1	720.93	473.87	-2
736.51	584.43	1	696	592	-2	310.66	628.11	1	354.7	384.7	1	700.18	580.77	1	723.71	482.67	0.99999
735.61	586.94	1	692	597	-2	314.44	634.59	1	354.16	388.89	1	696.46	588.3	1	735.8	501.11	0.99999
734.1	590.06	1	690.64	595.62	-2	319.28	640.74	1	353.72	392.09	1	693.49	594.81	1	746.47	518.78	0.99999
731.26	594.48	1	691.82	593.81	-2	326.24	648.6	1	353.59	394.12	1	690.47	601.37	1	754.53	535	0.99999
729.38	598.32	1	693	592	-2	331.84	655.46	1	353.15	396.48	1	688.97	606.42	1	760.52	549.04	0.99999
726.73	602.76	1	702.03	571.18	-2	336.34	661.44	1	352.79	399.23	1	687.42	611.32	1	761.5	568.23	0.99999
723.18	608.33	1	704.52	566.2	-2	342.13	666.69	1	352.4	401.37	1	685.61	616.69	1	760.9	588.48	0.99999
720.61	615.24	1	707.01	561.22	-2	348.84	672.75	1	352.15	403.23	1	684.02	621.2	1	758.61	604.65	0.99999
718.58	618.38	1	709.5	556.24	0.99999	354.21	678.08	1	351.83	405.19	1	682.63	624.95	1	750.8	617.68	0.99999
717.87	619.3	1	714.7	554.91	0.99999	359.03	682.51	1	350.95	406.72	1	681.39	628.5	1	742.15	630.18	0.99999
716.82	620.62	1	720.15	553.98	0.99999	363.45	686.55	1	348.22	411.29	1	680.11	631.69	1	734.99	640.21	0.99999
709.81	628.53	1	725.36	553.7	0.99999	367.56	690.11	1	346.05	414.73	1	678.92	635.1	1	727.59	649.44	0.99999
708.77	631.9	1	726.77	557.59	0.99999	373.09	693.93	1	343.07	419.04	1	678.21	637.06	1	721.02	657.02	0.99999
707.14	633.17	1	721.77	564.5	0.99999	383.74	694.81	1	340.41	422.66	1	677.12	639.69	1	714.71	663.73	0.99999
703.47	636.81	1	716.72	570.64	0.99999	394.86	696.74	1	338.45	425.27	1	676.57	641.64	1	708.79	669.9	0.99999
702.31	637.35	1	712.64	576.31	0.99999	404.1	697.8	1	336.15	427.98	1	675.73	644.38	1	703.15	675.25	0.99999
695.3	643.91	1	709.14	580.96	0.99999	414.35	700.88	1	334.27	430.12	1	674.89	646.56	1	693.33	680.04	0.99999
693.95	645.55	1	705.9	585.76	0.99999	426.18	703.2	1	323.35	434.98	1	674.25	649.03	1	680.16	685.65	0.99999
690.48	648.96	1	702.78	590.03	0.99999	437.68	705.46	1	310.3	442	1	673.59	651.15	1	667.24	690.24	0.99999
688.41	651.82	1	699.78	594.1	0.99999	445.92	707.17	1	298.14	447.76	1	672.67	653.95	1	656.18	693.98	0.99999
685.01	654.9	-2	697.12	597.68	0.99999	457.98	711.5	1	287.63	454.11	1	669	661	-2	642.13	698.85	0.99999
681.61	657.99	-2	694.62	600.92	0.99999	471.54	715.08	1	278.29	460.79	1	668	667	-2	625.7	703.26	0.99999
678.21	661.08	-2	692.73	605.21	0.99999	484.03	718.54	1	273.8	468.83	1	666	671	-2	610.2	708.26	0.99999
674.81	664.16	-2	690.44	610.57	0.99999	493.92	721.12	1	272.46	476.41	1	663	674	-2	597.57	712.13	0.99999
671.41	667.25	-2	687.33	616.78	0.99999	503.83	723.5	1	271.91	484.25	1	658	680	-2	586.62	715.23	0.99999
668.01	670.33	-2	684.88	621.45	0.99999	511.79	725.43	1	271.57	490.71	1	650	691	-2	575.57	718.74	0.99999
664.61	673.42	-2	682.57	625.94	0.99999	519.48	727.33	1	271.49	497.54	1	645.99	698.82	-2	565.88	720.84	0.99999
661.21	676.51	0.96567	679.56	630.17	0.99999	526.42	729.1	1	271.61	502.85	1	642.16	705.12	1	556.71	716.75	0.99999
655.43	679.91	0.96567	674.45	638.03	0.99999	532.28	730.3	1	271.95	508.29	1	640.16	713.43	1	548.17	710.09	0.99999
655.13	680.67	0.96567	669.9	645.83	0.99999	538.47	727.08	1	272.58	513.6	1	644.65	718.15	1	540.25	704.64	0.99999
646.23	685.73	0.96567	666.45	652.67	0.99999	540.65	719.89	1	272.79	517.38	1	648.66	718.34	1	531.97	699.21	0.99999
645.85	686.66	0.96567	663.25	659.36	0.99999	541.52	713.54	1	273.24	521.28	1	651.53	717	1	524.37	694.22	0.99999
643.08	687.32	0.96567	660.36	665.09	0.99999	541.06	708.33	1	273.97	525.97	1	656.25	713.77	1	518.36	690.32	0.99999
636.49	690.58	0.96567	657.26	670.44	0.99999	535.31	700.59	1	274.37	528.92	1	658.89	712.62	1	511.56	687.72	0.99999
634.08	692.77	0.96567	653.65	674.2	0.99999	529.86	695.5	1	275.05	532.19	1	662.52	708.94	1	499.98	686.65	0.99999
630.85	693.25	0.4444	650.04	677.77	0.4444	521.63	692.63	0.4444	275.59	534.91	1	669.36	703.34	1	487.27	684.9	0.4444
624.35	696.52	-2	646.54	680.03	-2	510.6	689.16	NaN	276.12	537.39	1	674.84	698.12	1	477.25	683.75	NaN
617.86	699.78	0.41376	644.79	682.12	-1	498.77	686.63	-1	276.6	539.68	1	678.78	694.55	1	467.26	682.58	0.41376
618.2	699.36	-1	641.38	684.86	-1	487.15	683.79	0.99807	277.26	542.22	1	683.1	690.17	1	458.46	681.49	0.99882
613.68	701.42	-1	638.56	686.35	-1	476.46	681.69	0.99807	277.83	544.48	1	686.86	686.39	1	449.98	680.25	0.99882
611.13	702.27	-1	634.4	689.29	-1	469.17	679.86	0.99807	278.28	546.52	1	690.13	682.53	1	441.84	679.12	0.99882
605.04	703.87	-1	630.32	691.15	-1	460.61	676.42	0.99807	278.56	547.9	1	692.82	679.49	1	430.83	679.72	0.99882
603.27	704.78	-1	626.42	693.01	-1	452.24	673.03	0.99807	279.31	549.39	1	696.15	675.3	1	418.02	679.02	0.99882
594.94	705.75	0.67631	622.1	695.85	0.51211	444.21	670.32	0.99807	283.93	555.11	1	697.54	673.79	1	407.54	678.54	0.99882
593.67	707.24	0.67631	618.83	697.21	0.51211	436.78	667.7	0.99807	289.46	562.24	1	699.55	671.25	1	397.81	678.1	0.99882
589.86	707.43	1	615.35	698.51	1	430.04	665.8	0.99807	294.67	568.85	1	702.1	668.35	1	387.72	677.21	0.99882
582.51	708.92	1	612.54	703.05	1	423.2	663.6	0.99807	298.62	573.75	1	708.16	662.85	1	381.37	676.63	0.99882
580.38	709.04	1	611.39	705.65	1	416.09	661.22	0.99807	302.56	578.61	1	714.27	655.21	1	372.75	673.14	0.99882
575.77	709.98	1	611.91	707.09	1	407.6	659.9	0.99807	308.42	583.7	1	720	648.33	1	362.54	667.73	0.99882
569.65	710.67	1	616.3	710.21	1	399.22	657.67	0.99807	320.54	589.21	1	725.45	641.64	1	354.15	662.27	0.99882
567.45	711.05	1	618.19	711.83	1	390.94	655.6	0.99807	330.75	595.62	1	730.12	635.86	1	346.83	656.69	0.99882
558.23	712.61	1	621.73	714.39	1	383.88	654.04	0.99807	338.54	601.43	1	734.43	630.53	1	340.48	651.35	0.99882
557.67	712.56	1	625.38	716.48	1	377.33	652.47	0.99807	345.46	607.33	1	738.23	626.23	1	334.92	646.14	0.99882
551.93	713.19	1	632.29	715.34	1	370.9	650.9	0.99807	351.44	612.82	1	743.5	619.53	1	330.22	641.62	0.99882
549.21	713.71	1	638.64	713.62	1	365.21	649.35	0.99807	356.94	617.91	1	749.09	609.11	1	325.81	636.95	0.99882
540.59	714.73	1	644.26	711.91	1	359.93	648.02	0.99807	361.83	622.4	1	753.43	601.13	1	321.83	632.1	0.99882
540.86	714.14	1	648.68	710.7	1	355.62	646.89	0.99807	366.71	626.85	1	757.94	592.23	1	318.44	623.96	0.99882
533.41	714.08	1	651.42	709.18	1	350.43	645.48	0.99807	370.81	630.48	1	761.29	585.65	1	315.19	614.98	0.99882
531.14	714.14	1	651.81	707.66	1	346.76	643.96	0.99807	374.3	633.48	1	763.96	579.75	1	312.21	607.33	0.99882
524.53	714.82	1	649.93	709.85	1	339.1	633.33	0.99807	377.8	636.62	1	766.65	573.45	1	309.69	600.02	0.99882
523.52	713.66	1	647.28	712.65	1	330.75	618.31	0.99807	380.97	639.25	1	767.93	568.54	1	307.39	593.71	0.99882
518.45	713.28	1	645.03	714.97	1	322.51	604.54	0.99807	384.15	642.17	1	767.63	559.9	1	305.4	587.79	0.99882
513.82	713.01	1	643.24	716.51	1	316.34	593.49	-2	393.33	645.54	1	767.28	551.94	1	301.58	581.4	-2
503.92	710.93	1	641.71	717.76	1	310.17	582.44	-2	405.9	654	1	766.24	543.6	1	297.75	575.01	-2
504.05	711.06	1	638.19	719.85	1	304	571.39	1	417.1	662.98	1	766.43	537.19	1	293.92	568.62	1
496.08	709.46	1	629.32	721.55	1	299.98	562.96	1	426.83	671.76	1	766.31	526.92	1	289.22	561.81	1
494.51	709.48	1	618.52	723.61	1	296.75	555.67	1	434.5	679.59	1	764.57	517.02	1	284.98	555.86	1
489.2	707.81	1	609.02	724.69	1	293.64	548.32	1	440.67	686.69	1	762.37	506.98	1	281.26	550.44	1
488.64	707.84	1	600.96	725.02	1	292.08	543.52	1	441.02	694.17	1	760.18	498.65	1	277.96	545.62	1
478.75	706.06	1	591.7	722.76	1	291.83	538.18	1	436.14	693.42	1	758.37	491.41	1	274.56	540.24	1
478.82	706.05	1	574.86	716.72	1	293.95	532.81	1	431.17	690.74	1	755.36	482	1	273.15	534.67	1
473.61	704.75	1	559.81	712.29	1	296.45	528.64	1	426.83	687.41	1	752.41	473.85	1	272.64	529.33	1
468.3	703.57	1	546.25	708.8	1	298.86	525	1	423.08	684.42	1	748.91	465.85	1	272.07	524.04	1
464	702.5	1	534.2	706.1	1	301.23	521.32	1	419.29	681.5	1	746.81	461.6	1	271.9	518.42	1
461.59	702.12	1	524.27	704.24	1	302.93	518.27	1	415.83	678.83	1	744.69	457.04	1	271.74	513.64	1
458.55	700.88	1	514.33	702.23	1	300.97	515.76	1	408.33	675.6	1	744.76	446.76	1	271.6	509.44	1
453.94	699.32	1	505	699.82	1	295.89	517.19	1	398.67	670.35	1	744.21	438.79	1	271.62	505.44	1
448.31	696.15	1	492.97	694.47	1	291.61	519.85	1	389.23	665.18	1	743.71	431.87	1	271.81	502.23	1
442.68	694.65	1	480.25	689.08	1	288.19	522.43	1	381.46	660.93	1	742.23	425.69	1	271.84	498.78	1
441.27	693.36	1	469.12	684.34	1	284.56	524.51	1	374.07	656.93	1	738.67	422.77	1	271.92	495.67	1
435.84	690.29	1	458.12	679.88	1	280.81	526.56	1	366.72	652.89	1	734.88	420.65	1	272.73	491.36	1
433.5	689.38	1	449.34	675.98	1	278.94	527.49	1	360.44	649.31	1	729.96	417.37	1	275.89	482.55	1
425.91	685.34	1	441.28	671.98	1	277.35	530.09	1	354.7	646.28	1	726.57	415.99	1	278.45	472.58	1
424.46	684.59	1	434.51	668.69	1	277.89	532.74	1	348.25	643	1	723.06	419.11	1	281.15	463.96	1
420.28	681.43	1	428.15	665.63	1	278.74	536	1	342.82	640.67	1	716.59	424.98	1	283.59	456.39	1
416.21	678.47	1	423.5	661.37	1	282.38	538.08	1	335.92	637.48	1	713.68	427.55	1	286.06	449.18	1
411.61	676.3	1	419.3	653.76	1	287.56	536.36	1	330.7	634.27	1	708.48	419.83	-2	288.35	442.63	1
408.1	674	1	415.78	647.7	1	292.42	533.27	1	326.47	631.12	1	703.27	412.12	-2	290.49	436.96	1
405.21	671.87	1	411.33	641.37	1	296.33	529.91	1	321.32	626.88	1	698.07	404.41	0.99999	292.54	431.27	1
399.94	667.77	1	406.71	635.39	1	296.63	524.97	1	314.24	619.51	1	696.16	397.36	0.99999	294.39	426.31	1
398.08	666.42	1	396.19	630.17	1	293.84	518.9	1	309.42	611.27	1	695.04	389.75	0.99999	296.09	421.67	1
393.64	662.79	1	382.64	624.13	1	290.86	513.84	1	305.62	603.03	1	694.08	380.62	0.99999	297.84	416.84	1
391.34	660.51	1	367.32	617.95	1	288.34	509.69	1	302.36	595.3	1	693.14	372.35	0.99999	299.1	413.29	1
387.48	657.21	1	351.46	612.63	1	285.87	505.34	1	296.55	586.77	1	692.39	365.49	0.99999	300.57	409.2	1
385.41	654.57	1	337.08	606.81	1	283.58	501.05	1	287.11	563.16	1	686.52	357.88	0.99999	301.83	405.6	1
382.09	651.3	1	323.77	601.22	1	280.39	496.67	1	285.59	543.27	1	677.03	351.83	0.99999	302.75	402.83	1
379.34	647.73	1	314.07	591	1	269.95	482.09	1	286.38	525.69	1	668	346.71	0.99999	303.9	399.58	1
376.72	644.97	1	303.48	576.5	1	272.16	467.66	1	290.11	511.51	1	659.7	342.84	0.99999	304.41	396.68	1
373.16	641.88	1	295.36	562.41	1	278.17	451.69	1	294.29	498.38	1	652.8	339.87	0.99999	326.15	365.52	0.96216
367.69	635.59	1	288.47	549.1	1	282.13	440.54	1	297.02	486.32	1	645.82	337.17	0.99999	357.23	329.85	0.96216
367.15	635.57	1	283.41	536.53	1	286.34	428.6	1	298.82	475.64	1	639.9	334.46	0.99999	382.45	302.47	0.96216
362.13	630.48	1	282.71	522.61	1	288.12	413.08	1	300.31	465.24	1	627.98	328.12	0.99999	403.12	280.28	0.98072
360.65	629.75	1	285.08	505.88	1	292.34	395.24	1	301.39	456.64	1	616.59	323.25	0.99999	420.42	261.15	0.98072
357.54	624.87	1	288.25	490.77	1	298.3	381.51	1	302.54	448.7	1	606.74	318.95	0.99999	441.71	251.36	0.98072
351.75	620.08	1	290.76	477.92	1	306.21	367.76	1	303.66	440.39	1	597.86	315.17	0.99999	466.39	247.42	0.99987
351.41	618.97	1	293	466.7	1	315.34	353.81	1	304.88	432.33	1	590.22	311.81	0.99999	487.54	246.43	0.99987
349.06	615.89	1	296.34	454.28	1	322.55	341.96	1	305.69	424.95	1	582.02	306.61	0.99999	505.36	246.61	0.99987
347	611	1	296.81	446.25	1	331.77	331.23	1	303.05	413.42	1	574.69	301.62	0.99999	523.39	247.45	0.99987
344.51	608.09	1	297.78	437.81	1	346.94	322.68	1	303.15	401.64	1	567.52	297.66	0.99999	535.71	248.58	0.99987
342.06	603.72	1	299.16	428.24	0.63722	361.98	315.76	1	303.86	389.12	-1	558.54	295.44	0.99999	549.66	250.82	0.99987
339.91	600.9	1	300.45	416.27	0.6737	374.85	310.51	1	308.29	376.87	0.68174	550.36	293.43	0.99999	560.29	252.76	0.99987
337.71	595.7	1	302.03	405.02	0.6737	386.79	305.72	1	314.37	362.86	0.68174	542.17	291.21	0.99999	570.59	254.77	0.99987
335.07	590.35	1	303.45	391.44	1	396.72	301.7	1	320.33	350.06	0.99742	534.67	289.22	0.99999	578.73	256.15	0.99987
333.09	586.75	1	307.09	377.97	1	405.7	297.95	1	328.2	339.92	0.99742	522.91	289.07	0.99999	586.79	257.5	0.99987
332.21	583.96	1	312	364.29	1	415.96	295.89	1	336.45	328.3	0.99742	508.22	288.64	0.99999	594.25	258.55	0.99987
330.21	580	1	316.13	353.88	1	431.78	295.2	1	344.82	318.84	0.99742	476.88	299.74	-2	601.46	259.56	0.99987
329.52	575.17	1	322.4	342.31	1	443.63	295.6	1	353.18	310.39	0.99742	443	317.28	-1	608.51	260.51	0.99987
327.5	569.81	1	326.48	333.58	1	441.19	307.88	1	361.32	302.62	0.99742	414.2	321.96	0.99735	614.98	261.39	0.99987
327.3	567.58	1	329.98	325.13	1	434.62	318.74	1	368.04	296.41	0.99742	393.11	328.95	0.99735	620.45	262.24	0.99987
326.05	562.99	1	333.69	317.77	1	426.93	328.5	1	374.63	290.69	0.99742	378.06	338.51	0.99735	625.21	262.77	0.99987
324.61	555.24	1	341.09	310.62	1	419.24	338.22	1	381.53	285.17	0.99742	366.14	349.11	0.99735	630.59	264.09	0.99987
323.16	551.36	1	348.03	304.25	1	405.62	345.94	1	385.61	292	0.99742	356.03	358.56	0.99735	632.69	275.17	0.99987
322.74	548.74	1	354.43	298.85	1	392.28	352.74	1	386.48	304.77	0.99742	347.06	366.9	0.99735	631.28	287.23	0.99987
321.49	546.39	1	360.32	294.7	1	381.56	357.9	1	385.05	318.12	0.99742	339.36	373.8	0.99735	629.48	297.58	0.99987
319.54	539.9	1	365.69	290.9	1	370.98	362.81	1	381.7	331.61	0.99742	331.82	381.05	0.99735	615.37	310.71	0.99987
317.91	533.69	1	371.58	286.58	1	361.85	366.64	1	379.04	343.4	0.99742	325.55	386.93	0.99735	602.3	309.41	-2
316.62	529.68	1	374.97	284.1	1	352.76	370.05	0.65966	376.55	354.61	0.98445	319.97	392.25	0.99735	589.23	308.11	-2
315.7	525.01	1	379	280.75	1	345.73	372.83	0.65966	374.36	363.65	0.98445	315	397.07	0.99735	576.17	306.81	-2
314.8	521.63	1	381.91	277.96	1	339.07	378.24	0.65966	372.32	372.15	0.98445	310.36	401.41	0.99735	563.1	305.51	0.62837
314.68	519.06	1	386.07	275.35	1	331.41	385.68	0.65966	370.4	380.14	0.98445	305.68	405.72	0.99735	539.71	300.39	0.70326
314.3	513.91	1	395.9	271.53	1	324.41	392.59	0.93506	368.73	386.86	0.98445	301.08	413.3	0.98313	520.14	298.55	0.70326
313.63	508.97	1	406.98	268.61	1	319.03	398.6	0.93506	367.07	393.77	0.98445	295.22	424.16	0.98313	491.42	300.81	0.96746
312.72	503.51	1	418.81	266.04	1	313.58	404.9	0.93506	365.48	399.98	0.98445	291.11	433.25	0.98313	465.23	303.57	0.96746
312.78	500.81	1	429.12	263.69	1	309.62	409.89	0.93506	364.13	405.15	0.98445	287.69	441.73	0.98313	442.78	306.48	0.96746
312.58	495.46	1	435.52	268.13	1	305.98	415.14	0.93506	362.7	410.95	0.98445	285.06	449.42	0.98313	415.2	313.45	0.96746
312.97	491.57	1	431.66	276.18	1	302.91	419.26	0.93506	361.59	415.34	0.98445	282.82	456.43	0.98313	393.12	320.38	0.96746
313.12	487.17	1	426.92	286.53	1	299.54	423.68	0.93506	360.73	418.75	0.98445	281	462.07	0.98313	374.29	327.12	0.96746
313.46	481.55	1	417.88	294.26	1	297.35	426.83	0.93506	359.81	422.36	0.98445	279.09	464.32	0.98313	356.6	338.52	0.96746
313.5	477.18	1	404.22	303.91	1	294.51	431.8	0.93506	359.51	424.51	0.98445	274	467.94	0.98313	339.2	354.73	0.96746
313.47	473.39	1	388.72	314.52	1	293.32	436.84	0.93506	358.38	428.33	0.98445	271.34	470.32	0.98313	324.9	368.92	0.96746
314.01	467.68	1	373.4	325.35	1	292.24	442.53	0.93506	353.1	441.06	0.98445	271.73	476.02	0.98313	300.7	384.82	0.65012
313.93	464.54	1	357.28	336.88	1	291.36	447.24	0.93506	348.13	455.05	0.98445	274.92	485.81	0.98313	282.73	402.5	0.85664
314.34	459.04	1	341.09	348.7	1	285.48	458.46	0.93506	343.22	466.01	0.98445	277.81	493.93	0.98313	277.32	419.06	0.85664
314.4	456.62	1	324.15	364.83	1	281.74	471.29	0.93506	337.72	476.74	0.98445	280.85	501.21	0.98313	274.8	437.02	0.85664
314.86	452.9	1	311.36	380.27	1	282.45	481.11	0.93506	333.1	484.96	0.98445	283.48	507.3	0.98313	274.29	450.63	0.85664
316.28	446.71	1	302.35	396.65	1	288.67	493.49	0.93506	328.62	492.8	0.98445	286.52	514.52	0.98313	273.68	461.33	0.85664
316.85	444.53	1	295.14	411.8	1	291.96	503.35	0.93506	323.97	500.64	0.98445	287.61	525.44	0.98313	273.15	468.35	0.85664
318.52	435.21	1	289.49	425.46	1	294.26	512.36	0.93506	321.5	511.57	0.98445	290.88	539.12	0.98313	273.75	476.45	0.85664
319.11	434.56	1	285.11	437.51	1	292.68	519.99	-1	314.54	530.33	0.98445	294.26	550.61	-1	274.31	482.06	0.85664
320.55	430.06	1	281.94	447.49	1	289.24	529.8	0.44268	314.75	537.83	-2	296.44	558.98	-2	274.63	491.56	0.85664
321.56	425.49	1	279.21	457.44	1	287.22	536.31	0.44268	310	548	-2	298.62	567.35	-2	277.56	506.8	0.85664
324.97	418.71	1	275.75	468.65	1	285.4	542.87	0.44268	301	553	-2	300.8	575.72	-2	279.52	518.77	0.85664
325.61	416.65	1	275.82	480.21	1	285	548	-2	299	570	-2	302.98	584.09	0.69612	282	527	-2
326.89	414.03	1	277.04	494.28	1	281	554	-2	300	577	-2	305.2	591.46	0.69612	285.22	534.85	-2
328.79	409.47	1	278.02	504.14	-2	286.49	581.77	NaN	302	585	-2	306.89	596.75	0.69612	288.44	542.69	-2
331.35	405.84	1	279	514	-2	281	569	-2	295	596	-2	308.63	601.36	0.69612	291.66	550.54	-2
332.05	403.71	1	281	524	-2	285	576	-2	299	604	-2	311.32	605.52	0.69612	294.88	558.38	-2
335.77	399.27	1	284	533.71	-2	287	583	-2	303	609	-2	316.28	610.38	0.69612	298.1	566.23	-2
338.72	389.41	1	285.73	543.57	0.96364	287.67	588.5	-1	305.73	618.33	-1	321.38	614.77	0.69612	301.2	574.14	0.58528
339.31	388.85	1	286.16	548.01	0.96364	288.7	591.44	NaN	309.1	623.4	-1	326.58	619.08	0.69612	305.2	582.17	0.58528
340.38	385.95	1	286.59	551.68	0.96364	289.53	593.8	NaN	312.49	628.44	-1	330.31	622.19	0.69612	309.15	589.94	0.58528
342.46	382.44	1	287.05	555.92	0.96364	291.21	596.74	-1	314.67	631.35	-1	334.2	625.12	0.69612	312.71	597.07	0.58528
346.11	376.05	1	286.83	559.83	0.96364	294.3	601.64	0.65545	317.42	635.45	0.75668	337.91	627.79	0.46766	316.48	604.63	0.46766
347.86	373.23	1	286.87	564.22	0.96364	295.22	603.14	0.65545	319.87	638.99	0.75668	342.42	631.16	0.99646	319.14	609.18	-1
351.6	366.46	1	287	567.43	0.96364	296.7	605.22	0.65545	322.08	642.36	0.75668	344.75	633.6	0.99646	322.08	614.04	-1
351.65	366.72	1	287.35	571.96	0.96364	300.99	607.75	0.65545	324.04	645.05	0.75668	353.22	642.32	0.99646	323.99	617.21	-1
357.4	360.4	1	287.65	574.86	0.96364	306.24	610.66	0.65545	325.53	647.24	0.75668	362.52	651.51	0.99646	326.47	621.67	-1
359.84	357.05	1	287.77	577.51	0.96364	311.08	613.44	0.65545	327.27	649.49	0.75668	370.78	659.76	0.99646	328.51	625.48	-1
361.22	355.59	1	290.86	581.65	0.96364	323.65	620.19	-2	330.48	652.58	0.75668	378.05	667.01	0.99646	330.28	628.55	-2
363.48	351.77	1	296.85	591.61	0.96364	336.23	626.94	-2	336.77	658.94	0.75668	384.68	673.44	0.99646	332.05	631.62	-2
365.69	349	1	302.08	600.48	0.96364	348.81	633.69	0.86704	341.49	663.17	0.75668	390.04	678.77	0.99646	333.82	634.68	0.99892
372.45	340.78	1	307.33	608.44	0.96364	358.02	639.97	0.86704	347.54	668.05	0.75668	395.06	683.73	0.99646	334.57	636.68	0.99892
373.1	340.52	1	311.01	617.29	0.96364	366.97	646.81	0.86704	352.37	671.86	0.75668	400.25	688.63	0.99646	335.37	638.31	0.99892
375.21	338.51	1	315.46	629.64	0.96364	374.65	653.12	0.86704	358.48	676.21	0.75668	405	693.24	0.99646	336.46	640.29	0.99892
378.6	334.2	1	319.51	638.6	0.96364	380.76	658.66	0.86704	361.23	678.17	0.75668	408.93	697	0.99646	337.75	642.12	0.99892
381.66	331.92	1	324.39	646.47	0.96364	385.86	663.61	0.86704	365.3	680.99	0.75668	415.7	705.31	0.99646	341.46	645.42	0.99892
383.39	330	1	330.57	653.53	0.96364	391.26	668	0.86704	368.87	683.4	0.75668	427.57	712.25	0.99646	346.07	649.5	0.99892
390.54	324.44	1	336.98	658.83	0.96364	396.08	671.08	0.86704	371.91	685.56	0.75668	439.61	718.2	0.99646	350.86	653.12	0.99892
391.98	322.72	1	346.12	666.45	0.63149	401.34	674.85	0.86704	376.52	688.56	0.57902	450.25	722.62	0.99646	356.76	655.09	0.99892
393.9	321.15	1	357.9	671.03	0.63149	407.56	679.41	0.86704	386.2	691.48	0.57902	459.18	725.97	0.99646	362.8	657.27	0.99892
400.48	315.55	1	366.69	676.03	0.63149	414.11	685.52	0.86704	397.24	696.76	0.57902	468.16	729.08	0.99646	367.36	659.2	0.99892
401.58	314.92	1	373.57	681.86	0.56497	421.17	693.26	0.86704	408.5	701.8	0.56591	476.02	731.66	0.99646	371.98	661.5	0.99892
406.24	311.72	1	380.66	686.64	0.56497	428.53	700.79	0.86704	418.16	705.88	0.56591	482.75	733.65	0.99646	376.02	663.6	0.99892
409.17	309.94	1	388.65	693.16	0.49606	434.29	703.19	-2	425.08	709.76	-2	488.86	735.41	0.99646	378.98	665.45	0.99892
414.36	306.55	1	397.14	698.73	0.49606	440.05	705.59	-2	432	713.65	-2	494.34	736.91	0.99646	384.68	667.96	0.99892
417.39	304.12	1	404.41	702.48	0.61526	446	709	-2	438.92	717.53	-2	499.27	738.08	0.99646	393.14	672.39	0.99892
419.44	302.68	1	410.98	706.27	0.61526	451.67	712	-2	446.46	720.77	-2	504.08	739.14	0.99646	403.86	676.68	0.99892
424.34	299.06	1	418.53	710.17	0.61526	457.33	715	-2	454	724	-2	510.2	739.38	0.99646	416.14	681.21	0.99892
428.89	296.58	1	424.27	711.81	NaN	463	718	-2	461	728	-2	520.98	736.45	0.99646	427.77	685.11	0.99892
433	294.86	1	432.21	714.65	0.49606	469	720	-2	466.61	733.07	-2	530.43	733.8	0.99646	438.74	689.28	0.99892
439.51	292.19	1	442.97	718.99	-2	474.59	719.99	-2	473.53	736.96	-2	539.27	730.83	0.99646	447.95	692.71	0.99892
440.54	291.78	1	453.73	723.33	0.65863	480.34	722.39	0.51314	480.45	740.84	0.63361	547.06	727.9	0.99646	456.58	695.93	0.99892
446.37	289	1	460.03	729.19	0.65863	485.94	722.9	0.51314	490.45	743.11	0.63361	553.19	725.42	0.99646	466.33	696.05	0.99892
450.79	286.06	1	465.26	734.06	0.65863	491.32	723.21	0.51314	500.51	743.98	0.63361	558.88	722.92	0.99646	475.94	695.58	0.99892
453.82	284.67	1	470.05	739.23	0.65863	495.9	723.31	0.51314	511.33	743.05	0.63361	563.53	720.75	0.99646	485.33	695.11	0.99892
459.05	281.74	1	474.78	741.16	0.65863	500.4	723.4	0.51314	521.43	742.3	0.63361	568.64	718.29	0.99646	493.96	694.43	0.99892
459.92	281.29	1	481.29	741.75	0.65863	504.08	723.62	0.51314	527.6	742.02	0.63361	572.99	716.89	0.99646	500.44	694.07	0.99892
467.18	279.29	1	486.71	742.57	0.65863	508.8	723.51	0.51314	535.93	741.39	0.63361	574.65	722.33	0.99646	507.58	693.46	0.99892
473.11	275.61	1	491.47	743.29	0.65863	515.05	724.53	0.51314	542.55	741.18	0.63361	570.37	729.3	0.99646	513.49	693	0.99892
474.89	275.32	1	496.94	743.6	0.65863	524.06	724.63	0.51314	548.6	741.11	0.63361	567.07	733.22	0.99646	520.04	692.47	0.99892
479.61	275.47	1	502.12	743.9	0.65863	533.09	724.61	0.51314	554	738	-2	567.26	732.58	-2	524.73	692.12	0.99892
482.55	274.7	1	513.72	739.53	0.65863	541.9	724.89	0.51314	556	734	-2	567.45	731.93	-2	530.23	691.65	0.99892
485.86	274.26	1	521.76	737.48	-2	547.33	722.93	-2	556.94	729.86	-2	567.43	731.04	-2	534.45	691.37	0.99892
