X1	Y1	ProbId1	X2	Y2	ProbId2	X3	Y3	ProbId3	X4	Y4	ProbId4	X5	Y5	ProbId5	X6	Y6	ProbId6	
703.6	609.05	0.99785	729.25	641.61	0.9685	688.45	598.08	0.94447	734.68	607.7	0.91316	739.84	576.63	0.99844	721.77	637.48	0.87461
702.44	613.21	0.99785	734.23	635.84	0.9685	687.92	598.74	0.94447	735.65	616.94	0.29356	738.53	580.83	0.93822	720.48	639.53	0.87461
701.27	617.02	0.99785	738.68	631.77	-2	687.77	598.92	0.94447	732	624	-2	735.2	585	0.93822	717.13	642.52	-2
700.46	619.44	0.99785	743.14	627.7	-2	687.29	599.48	0.94447	726.49	628.56	-2	731.58	588.98	0.93822	713.77	645.5	0.50825
699.25	622.35	0.99785	747.59	623.62	0.65993	686.74	599.62	0.94447	720.98	633.12	0.44276	727.86	594.05	0.93822	711.06	647.69	0.50825
698.07	625.05	0.99785	751.85	614.22	0.65993	686.23	600.07	0.94447	713.79	637.33	0.44276	725.53	597.72	0.93822	708.75	649.82	0.50825
697.15	627.35	0.99785	754.1	603.21	0.65993	685.41	600.7	0.94447	706.45	643.53	-2	723.61	600.98	0.93822	706.41	651.9	-2
696.58	628.44	0.99785	755.09	595.5	0.65993	685.44	600.72	0.94447	699.12	649.73	-2	722.07	603.81	0.93822	704.07	653.98	-2
696.64	628.34	0.99785	755.79	584.76	0.65993	685.46	600.68	0.94447	691.78	655.93	0.99913	720.67	607.48	0.93822	701.73	656.07	0.60452
695.89	629.36	0.99785	755.98	578.44	0.65993	685.33	600.71	0.94447	685	662.8	0.99913	719.29	610.95	0.93822	700.2	657.5	0.60452
694.96	630.37	0.99785	751.99	573.91	0.65993	685.04	600.82	0.94447	678.72	670.2	0.99913	717.56	614.21	0.93822	699.19	661.33	0.60452
694.09	631.51	0.99785	738.88	570.29	0.65993	684.42	601.22	0.94447	673.51	676.26	0.99913	716.76	615.11	0.93822	698.69	663.58	0.60452
693.67	631.88	0.99785	727.02	571.22	0.65993	684.67	600.99	0.94447	668.81	681.63	0.99913	715.42	620.38	0.93822	698.42	668.23	0.60452
693.24	632.33	0.99785	714.84	575.31	0.65993	684.26	601.22	0.94447	664.61	686.29	0.99913	714.3	628.35	0.93822	698.26	671.74	0.60452
692.22	633.44	0.99785	704.8	579.37	0.65993	684.59	601	0.94447	660.16	691.4	0.99913	713.51	633.09	0.93822	698.24	674.12	0.60452
691.89	633.7	0.99785	696.06	583.18	0.65993	684.25	601.34	0.94447	653.93	693.88	0.99913	712.66	640.94	0.93822	698.19	676.5	0.60452
691.4	634.26	0.99785	690.38	585.88	0.65993	684.39	601.37	0.94447	646.86	691.39	0.99913	712.03	644.33	0.93822	698.17	678.28	0.60452
690.91	634.45	0.99785	692	594	-2	682.53	602.91	0.94447	641	687.67	0.99913	711.15	648.44	0.93822	698.17	679.98	0.60452
690.18	635.09	0.99785	692	595	-2	681.91	603.6	0.94447	635.27	683.71	0.99913	710.22	652.08	0.93822	698.22	682	0.60452
689.47	635.77	0.99785	692	595	-2	681.29	604.21	0.94447	636.8	675.49	0.99913	709.28	655.61	0.93822	698.32	684.76	0.60452
689.13	635.91	0.99785	691.75	595	-2	680.85	604.33	0.94447	649.27	662.62	0.99913	708.61	657.82	0.93822	698.32	686.55	0.60452
689.06	635.71	0.99785	691.62	595	-2	680.4	604.64	0.94447	663.19	649.08	0.99913	708.61	658.77	0.93822	697.02	686.53	0.60452
688.31	636.41	0.99785	691.5	595	-2	679.56	604.92	0.94447	673.81	632.87	0.99913	708.94	662.15	0.93822	695.59	686.98	0.60452
688.28	636.17	0.99785	691.38	595	-2	679.49	604.71	0.94447	683.8	619.64	0.99913	709.92	668.75	0.93822	698.38	684.89	0.60452
687.38	636.38	0.99785	691.25	595	-2	679.89	604.42	0.94447	693.69	608.63	0.99913	709.74	671	-2	701.19	678.95	-2
687.04	636.17	0.99785	691.12	595	-2	680.27	604.27	0.94447	702.4	599.33	0.99913	709.57	673.26	-2	704	673	-2
686	636.45	0.99785	691	595	-2	680.19	604.37	-2	709.89	590.82	0.99913	709.4	675.51	-2	705.07	667.35	-2
685.61	636.41	0.99785	690	595	-2	680.11	604.48	-2	716.9	582.1	0.99913	709.22	677.77	-2	707.29	661.5	-2
685.2	636.35	0.99785	694	600	-2	680.04	604.58	-2	722.35	574.42	0.99913	709.05	680.02	0.79526	709.52	655.65	0.88051
684.51	636.42	0.99785	695.25	598.21	-2	679.96	604.69	-2	732.41	564.27	0.99913	707.82	683.86	0.79526	711.43	649.77	0.88051
684.16	636.2	0.99785	695.52	598.56	0.72178	679.88	604.8	0.78175	743.78	546.2	0.99913	706.43	685.52	0.79526	713.49	644.02	0.88051
683.76	636.22	0.99785	700.55	594.62	0.72178	680.22	604.57	0.78175	750.42	528.82	0.99913	703.23	688.82	0.79526	715.81	640.26	0.88051
683.4	636.11	0.99785	705.81	587.06	0.72178	679.68	605.71	0.78175	753.95	512.61	0.99913	700.92	691.29	0.79526	721	631.38	0.88051
683.29	635.93	0.99785	710.39	575.7	0.72178	680.05	605.8	0.78175	755.64	499.55	0.99913	696.55	691.45	0.79526	725.29	622.69	0.88051
683.43	635.4	0.99785	715.3	563.3	0.72178	680.08	606.52	0.78175	756.44	490.2	0.99913	691.74	691.74	0.79526	729.93	614.33	0.88051
683.14	635.36	0.99785	720.29	552.27	0.72178	680.65	606.31	0.78175	756.73	479.9	0.99913	684.53	691.91	0.79526	733.71	607.63	0.88051
682.49	635.56	0.99785	723.09	534.02	0.72178	680.67	606.79	0.78175	756.46	469.79	0.99913	681.39	689.39	0.79526	737.61	601.86	0.88051
682.59	635.2	0.99785	725.06	518.5	0.72178	680.86	607.14	0.78175	755.73	460.18	0.99913	687	680.15	0.79526	741.54	596.8	0.88051
682.18	635.16	0.99785	726.57	503.78	0.72178	680.96	607.34	0.78175	755.07	453.45	0.99913	693.63	667.34	0.79526	746.76	591.47	0.88051
682.05	634.88	0.99785	728.22	490.91	0.72178	681.25	607.56	0.78175	754.41	448.59	0.99913	700.2	655.24	-2	752.04	581.27	0.88051
681.96	634.78	0.99785	729.57	480.31	0.72178	681.58	607.61	0.78175	753.05	441.12	0.99913	706.77	643.14	0.98071	757.1	570.33	0.88051
682.51	634.32	0.99785	731.04	470.29	0.72178	681.75	608.07	0.78175	751.83	435.6	0.99913	714.61	629.05	0.98071	760.76	558.43	0.88051
681.95	634.46	0.99785	732.27	461.65	0.72178	681.52	608.95	0.78175	750.8	430.93	0.99913	722.72	614.03	0.98071	763.95	547.64	0.88051
681.82	634.38	0.99785	733.28	455.72	0.72178	682.1	608.64	0.78175	749.79	426.7	0.99913	729.71	600.17	0.98071	766.7	538.4	0.88051
681.4	634.43	0.99785	734.58	449.54	0.72178	682.18	608.98	0.78175	749.09	423	0.99913	735.53	586.44	0.98071	769.09	530	0.88051
681.68	634.13	0.99785	735.38	446.13	0.72178	682.33	609.4	0.78175	748.71	420.16	0.99913	740.68	574.05	0.98071	771.29	521.76	0.88051
681.16	634.26	0.99785	738.3	445.21	0.72178	682.75	609.04	0.78175	756.36	419.38	0.99913	744.88	563.91	0.98071	773.19	514.21	0.88051
681.03	634.1	0.99785	742.04	448.05	0.72178	682.93	608.93	0.78175	764.1	426.21	0.99913	748.22	555.62	0.98071	774.59	508.15	0.88051
680.9	634.12	0.99785	745.09	451.58	0.72178	683.07	609.09	0.78175	771.04	432.52	0.99913	752.03	546.29	0.98071	775.9	502	0.88051
681.48	633.75	0.99785	747.55	454.2	0.72178	682.89	609.93	0.78175	777.29	438.33	0.99913	755.36	538.75	0.98071	775.74	495.17	0.88051
680.69	633.97	0.99785	748.91	457.4	0.72178	683.13	609.96	0.78175	773.98	450.93	0.99913	758.54	531.84	0.98071	773.81	485.07	0.88051
682.63	633.08	0.99785	749.98	462.39	0.72178	683.4	610.07	0.78175	762.93	473.2	0.99913	761.53	525.75	0.98071	773.17	474.76	0.88051
681.16	633.55	0.99785	750.98	467.93	0.72178	683.51	610.32	0.78175	753.55	492.82	0.95817	763.84	520.73	0.98071	773.37	467.85	0.91579
680.51	633.62	0.99785	751.31	468.12	0.72178	683.65	610.76	0.78175	746.6	509.19	0.95817	766.36	514.97	0.98071	774.36	460.52	0.91579
679.5	632.67	0.99785	751.61	472.21	0.72178	684.05	610.52	0.78175	740.9	522.06	0.95817	767.16	512.21	0.98071	774.74	454.4	0.91579
675.37	626.91	0.99785	751.95	478.15	0.72178	684.05	611.4	0.78175	736.63	533.41	0.95817	767.15	503.02	0.98071	774.58	450.42	0.91579
671.91	618.49	0.99785	751.74	480.09	0.72178	684.41	611.33	0.78175	733.33	543.53	0.95817	763.87	497.89	0.98071	771.86	446.58	0.91579
674.61	610.86	0.99785	747.23	487.45	0.72178	684.58	611.39	0.78175	730.67	552.04	0.95817	759.96	492.93	0.98071	764.96	442.26	0.91579
678.11	603.3	0.99785	743	495	-2	684.66	610.98	0.78175	728.02	560.02	0.95817	757.06	489.81	-2	751.11	437.97	0.91579
683	595	-2	740.03	503.13	0.94575	684.64	611.11	-2	725.88	566.41	0.95817	754.15	486.69	0.63947	738.23	434.62	0.91579
686.74	587.02	-2	738.49	510.24	0.94575	684.63	611.24	-2	723.96	572.53	0.95817	752.67	485.12	0.63947	727.89	433.09	0.91579
691.05	578.88	0.73703	737.6	515.33	0.94575	684.61	611.37	0.56	722.25	577.88	0.95817	750.37	482.43	0.63947	722.08	438.87	0.91579
696.18	567.98	0.73703	736.98	519.44	0.94575	684.86	611.77	0.56	720.78	582.56	0.95817	748.47	480.12	0.63947	722.49	450.16	0.91579
701.69	555.57	0.73703	736.23	524.19	0.94575	684.94	612.96	0.56	720.2	589.93	0.95817	747.05	478.33	0.63947	722.07	463.68	0.91579
704.7	548	0.73703	735.52	527.64	0.94575	684.87	615.61	0.56	716.74	603.68	0.95817	745.5	476.4	0.63947	721.79	477.37	0.91579
707.63	540.49	0.73703	735.33	530.5	0.94575	685.17	618.98	0.56	711.45	615.49	0.95817	739.95	477.63	0.63947	720.8	488.58	0.91579
710.19	533.73	0.73703	735.12	533.46	0.94575	685.22	623.02	0.56	706.67	625.31	0.95817	733.32	483.38	0.63947	719.93	497.29	0.91579
712.4	527.64	NaN	734.88	537.42	0.94575	684.98	623.65	0.56	703.13	633.15	0.95817	729	487	-2	720	506	-2
712.69	525.39	-2	734.43	541.39	0.94575	682.85	621.13	0.56	709.81	635.55	0.95817	725	491	-2	720.87	515.06	-2
712.98	523.14	-2	734.31	543.98	0.94575	683.25	614.35	0.56	715.98	626.7	0.95817	723	495	-2	721.74	524.11	-2
713.26	520.89	-2	734.32	545.81	0.94575	684.4	605.57	0.56	723.28	617.72	0.95817	723.75	497.75	NaN	723	534	-2
713.51	517.27	-1	734.33	547.83	0.94575	685.2	597.16	0.56	728.96	607.9	0.95817	724.25	516.68	-1	723.48	542.22	0.64729
713.9	514.43	-1	734.33	549.51	0.94575	687.13	589.84	0.56	734.47	598.98	0.95817	723.25	521.09	-1	722.23	547.71	0.64729
714.08	513.04	0.2412	734.29	550.88	0.94575	692.51	579.47	-2	743	582.69	0.95817	719.82	525.59	NaN	720.03	553.19	0.64729
714.45	511.51	0.2412	734.14	553.02	0.94575	712	568	-2	752.89	565.28	0.95817	717.69	528.84	NaN	717.52	557.83	0.64729
714.72	509.57	0.2412	734.12	555.35	0.94575	714	561	-2	759.98	550.13	0.95817	715.48	532.06	NaN	714.67	562.34	0.64729
714.98	507.41	0.35733	734.15	557.17	0.94575	706	545	-2	759.57	534.68	0.95817	714.99	532.38	-2	711.85	565.99	0.64729
715.04	505.67	0.35733	734.06	558.8	0.94575	714	538	-2	755.57	523.64	0.95817	714.49	532.69	-2	709.38	569.02	0.64729
714.95	503.63	0.35733	733.9	559.98	0.94575	720.48	528.71	-2	751.51	513.64	0.95817	714	533	-2	706.82	571.72	0.64729
714.78	502.22	0.35733	733.63	560.7	0.94575	726.04	518.53	-2	748	505.08	0.95817	712	537	-2	703.69	574.55	0.64729
714.4	500.81	0.35733	733.5	562.33	0.94575	731.59	508.34	0.51497	745.02	497.65	0.95817	710.13	540.78	0.49161	700.91	576.43	0.64729
716.15	502.7	0.35733	733.38	563.31	0.94575	736.64	498.49	0.51497	743.47	489.86	0.95817	709.47	541.6	0.49161	697.39	579	0.64729
714.32	510.75	-2	733.29	564.21	0.94575	735.51	490.69	0.96165	741.87	479.56	0.99866	708.86	542.49	0.49161	695.32	581.41	0.64729
716	535	-2	733.18	564.91	0.94575	732.26	481.67	0.96165	738.89	470	0.99866	708.56	542.71	0.49161	693.58	583.61	0.64729
713	537.65	-2	733.09	565.96	0.94575	729.43	473.88	0.96165	736.25	462.55	0.99866	707.54	544.72	-2	691.95	585.45	0.64729
710	540.3	-2	733.42	567.46	0.94575	726.77	466.77	0.96165	734.12	456.6	0.99866	706.51	546.73	-2	690.31	587.03	0.64729
707	542.95	0.98329	739.06	577.67	0.94575	724	461.84	0.96165	731.84	451.02	0.99866	705	548	-2	688.81	588.25	0.64729
706.79	546.88	0.98329	746.77	589.19	0.94575	718.12	463.38	0.96165	730.42	447.17	0.99866	706	550	-2	687.28	589.66	0.64729
706.84	554.9	0.98329	751.7	597.5	0.94575	716.37	470.28	0.96165	728.62	441.84	0.99866	706	552	-2	685.94	590.89	0.64729
710.96	568.13	0.98329	755.54	602.12	0.94575	715.11	480.28	0.96165	725.5	437.91	0.99866	704	558	-2	685.67	591.28	0.64729
718.46	581.46	0.98329	757.9	604.44	0.94575	714.94	490.1	0.96165	721.85	444.37	0.99866	713	570	-2	684.11	592.62	0.64729
722.36	590.03	0.98329	760.29	609.77	0.94575	714.13	499.13	0.96165	718.97	457.21	0.99866	717	575	-2	683.51	593.36	0.64729
725.8	599.63	0.98329	759.15	612.81	0.94575	712.38	513.06	0.96165	719.82	465.74	0.99866	722	585	-2	682.31	594.49	0.64729
727.94	610.48	0.98329	757.45	616.21	0.94575	710.53	527.69	0.96165	720.3	482.35	0.99866	698.3	562.84	0.69408	693	575	-2
725.95	617.29	0.98329	755.85	619.15	0.94575	711.62	538.07	0.96165	721.23	495.12	0.99866	696.77	567.26	0.69408	693	575	-2
722.85	623.18	0.98329	754.05	622.15	0.94575	711.25	548.4	0.96165	721.63	511.63	0.99866	696.15	569.1	0.69408	692.57	576.3	-2
720.14	628.16	0.98329	752.36	625.02	0.94575	709.6	559	0.96165	721.84	522.62	0.99866	695.31	571.47	0.69408	693	578	-2
718.17	632.17	0.98329	750.78	627.69	0.94575	707.92	567.76	0.96165	721.89	533.36	0.99866	694.82	572.32	0.69408	692.05	580	-2
716.33	636	0.98329	749.89	629.21	0.94575	706.2	576.07	0.96165	722.68	543.27	0.99866	694.41	573	0.69408	691	581	-2
714.9	638.41	0.98329	748.67	630.82	0.94575	704.49	583.62	0.96165	721.72	553.09	0.99866	694.12	573.71	0.69408	691	582	-2
714.93	638.75	0.98329	747.28	632.58	0.94575	703	590.45	0.96165	720.02	563.24	0.99866	693.85	574.05	0.69408	691	582	-2
714.16	640.42	0.98329	745.88	634.41	0.94575	701.59	596.4	0.96165	718.61	571.57	0.99866	693.45	574.89	0.69408	690	583	-2
713.02	642.25	0.98329	744.88	635.86	0.94575	700.43	602.17	0.96165	717.1	580.45	0.99866	693.46	575	0.69408	690	584	-2
713.24	642.5	0.98329	743.88	637.5	0.94575	699.43	607.32	0.96165	716.17	587.07	0.99866	692.52	578.56	0.69408	692	585	-2
712.37	644.12	0.98329	743	638.8	0.94575	698.52	611.63	0.96165	715.34	593.38	0.99866	693.04	578.82	0.69408	692	586	-2
712.4	644.4	0.98329	742.98	639.43	0.94575	697.59	615.56	0.96165	712.39	601.3	0.99866	693.26	578.65	0.69408	693	586	-2
712.09	645.52	0.98329	741.52	641.44	0.94575	696.62	619.15	0.96165	709.29	611.27	0.99866	693.28	579.22	0.69408	693	587	-2
711.77	646.67	0.98329	741.23	642.28	0.94575	695.7	621.82	0.96165	707.1	620.69	0.99866	693.31	580.03	0.69408	698	612	-2
711.33	647.8	0.98329	740.58	643.37	0.94575	694.64	624.97	0.96165	705.26	628.36	0.99866	693.27	580.41	0.69408	695	621	-2
711.29	648.65	0.98329	740.21	644.3	0.94575	693.75	626.9	0.96165	703.6	635.47	0.99866	692.84	580.93	0.69408	692	628	-2
710.94	649.79	0.98329	739.54	645.48	0.94575	692.5	628.43	0.96165	701.78	642.13	0.99866	692.68	581.53	0.69408	689	630	-2
711.24	650.33	0.98329	739.63	645.99	0.94575	691.41	629.89	0.96165	699.66	648.03	0.99866	692.15	582.46	0.69408	685	632	-2
711.06	651.48	0.98329	739.1	646.94	0.94575	689.39	630.14	0.96165	697.37	652	0.99866	691.95	583.33	0.69408	680	625	-2
710.78	652.53	0.98329	738.96	647.69	0.94575	685.32	627.62	0.96165	693.8	656.31	0.99866	691.93	584.57	0.69408	678	621	-2
710.94	653.28	0.98329	738.81	648.14	0.94575	682.59	624.93	0.96165	689.57	660.33	0.99866	691.53	585.82	0.69408	676	618	-2
711.32	653.81	0.98329	739.1	648.52	0.94575	680.65	622.88	0.96165	686.3	663.32	0.99866	690.71	588.62	0.69408	675	616	-2
711.81	654.27	0.98329	738.18	649.81	0.94575	678.64	618.75	0.96165	683.2	666	0.99866	690.51	589.65	0.69408	680	610	-2
711.76	655.38	0.98329	738.09	650.42	0.94575	679.98	614.05	0.96165	680.19	668.55	0.99866	689.94	591.11	0.69408	683	605	-2
712.02	656.16	0.98329	737.7	651.12	0.94575	681.82	609.21	-2	676.22	670.31	0.99866	689.69	592.87	-2	681.59	605.43	-2
711.88	657.29	0.98329	737.42	651.58	0.94575	683.66	604.37	-2	675.73	664.32	0.99866	689.44	594.63	-2	681.13	606.65	-2
711.74	658.5	0.98329	737	652.4	0.94575	685.49	599.53	-2	679.12	654.52	0.99866	689.19	596.4	-2	681.09	607.1	-2
711.74	659.54	0.98329	736.59	652.7	0.94575	687.33	594.68	-2	683.06	645.96	0.99866	688.94	598.16	-2	681.04	607.55	-2
711.78	660.47	0.98329	736.16	652.95	0.94575	689.16	589.84	-2	687.52	638.59	0.99866	688.69	599.92	-2	681	608	-2
711.93	661.21	0.98329	735.69	653.61	0.94575	691	585	-2	692.17	630.83	0.99866	688.44	601.69	-2	660.46	619.27	-2
711.33	662.64	0.98329	734.44	655.1	0.94575	697	583	-2	696.47	623.79	0.99866	688.19	603.45	-2	659.75	620.07	-2
710.98	663.68	0.98329	734.75	654.44	0.94575	704	584	-2	699.74	618.86	0.99866	687.94	605.21	-2	659.05	620.87	-2
711.3	664.12	0.98329	734.16	655.02	0.94575	706.87	581.79	0.74399	702.95	613.88	0.99866	687.69	606.98	0.76082	658.34	621.67	-2
711.12	665.06	0.98329	733.55	655.69	0.94575	722.04	587.17	0.74399	705.44	609.39	0.99866	687.09	608.23	0.76082	657.64	622.47	-2
711.14	665.73	0.98329	732.39	657.04	0.94575	735.96	592.27	0.74399	707.37	605.51	0.99866	686.24	609.98	0.76082	656.93	623.26	-2
710.88	666.62	0.98329	732.05	657.11	0.94575	748.23	597.23	0.74399	708.58	602.21	0.99866	685.7	612.32	0.76082	656.23	624.06	-2
710.98	667.21	0.98329	731.65	657.51	0.94575	758.8	601.58	0.74399	709.29	600.06	0.99866	685.36	614.36	0.76082	655.52	624.86	0.70001
710.56	668.05	0.98329	730.87	658.24	0.94575	758.14	602.18	0.74399	710.08	597.71	0.99866	685.32	616.2	0.76082	658.32	622.63	0.70001
710.23	668.81	0.98329	729.27	659.9	0.94575	754.24	606.46	0.74399	710.74	595.52	0.99866	685.27	617.54	0.76082	659.69	623	0.70001
710.17	669.26	0.98329	729.15	660.13	0.94575	746.65	614.47	0.74399	711.38	593.71	0.99866	685.28	620.33	0.76082	658.87	625.29	0.70001
709.59	670	0.98329	728.61	660.94	0.94575	738.04	622.55	0.74399	712.1	591.69	0.99866	684.98	618.8	0.76082	661.05	624.8	0.70001
709.27	670.56	0.98329	727.16	662.95	0.94575	729.85	630.35	0.74399	712.7	589.98	0.99866	684.86	618.43	0.76082	657.55	626.08	0.70001
709.67	670.53	0.98329	726.87	663.44	0.94575	722.52	637.95	0.74399	713.41	587.98	0.99866	685.02	620.93	0.76082	652.41	629.04	0.70001
709.44	670.77	-2	726.29	664.1	-2	715.96	645.14	0.74399	713.88	586.48	0.99866	685.09	621.65	0.76082	650.57	630.9	0.70001
709.22	671.01	-2	725.67	664.71	-2	710.56	650.78	0.74399	714.35	585.12	0.99866	685.21	622.57	0.76082	649.42	632.22	0.70001
708.67	672.21	-1	724.24	666.59	-1	705.88	655.56	0.74399	714.96	583.41	0.99866	685.64	623.73	0.76082	647.61	634.23	0.70001
708.45	672.42	-2	723.64	667.16	-2	701.21	659.62	0.74399	715	582.96	0.99866	687.6	624.03	0.76082	646.44	635.47	0.70001
708.24	672.63	-2	723.05	667.73	-2	696.56	663.3	0.74399	715.84	580.62	0.99866	694.74	623.87	0.76082	645.05	636.79	0.70001
708.02	672.85	-2	722.46	668.3	-2	692.73	666.07	0.74399	715.76	580.49	0.99866	699.51	622.82	0.76082	643.81	637.82	0.70001
707.8	673.06	-2	721.86	668.87	-2	689.59	668.33	0.74399	716.02	579.58	0.99866	700.32	622.37	0.76082	642.75	638.84	0.70001
707.58	673.27	-2	721.27	669.44	-2	685.71	670.92	0.74399	716.32	578.13	0.99866	703.34	621.73	0.76082	642.06	639.46	0.70001
707	674	-2	720.67	670.01	-2	682.51	673.14	0.74399	716.61	576.65	0.99866	706.8	621.16	0.76082	641.32	640.13	0.70001
706.8	674.19	-2	720.08	670.58	-2	679.54	675.19	0.74399	716.71	575.51	0.99866	709.19	620.74	0.76082	640.17	640.91	0.70001
706.6	674.37	-2	719.48	671.15	-2	672.15	650.13	0.53526	716.96	572.1	0.99866	716.45	619.55	-2	636.48	643.43	0.70001
706.4	674.56	-2	718.89	671.72	-2	674.67	636.47	0.53526	717.1	571.19	0.99866	723.71	618.35	0.78537	635.75	644.15	0.70001
706.19	674.75	-2	718.29	672.29	-2	676.82	623.67	0.53526	717.26	570.43	0.99866	725.33	617.86	0.78537	634.68	645	0.70001
705.99	674.93	-2	717.7	672.86	-2	679.18	612.55	0.53526	717.22	570.35	0.99866	726.59	613.03	0.78537	633.8	646.03	0.70001
705.79	675.12	-2	717.1	673.43	-2	681.3	603.35	0.53526	717.42	569.69	0.99866	726.14	608.17	0.78537	633.25	646.54	0.70001
705.59	675.31	-2	716.51	674	-2	682.96	596.24	0.53526	717.56	568.96	0.99866	725.29	603.31	0.78537	632.63	647.14	0.70001
705.39	675.49	-2	715.92	674.57	-2	685.95	590.16	-2	717.75	568.35	0.99866	725.56	602.52	0.78537	631.83	648.11	0.70001
705.19	675.68	-2	715.32	675.14	-2	688.94	584.07	-2	717.77	568.25	0.99866	724.18	596.06	0.78537	630.86	649.2	0.70001
704.98	675.87	-2	714.73	675.71	-2	715	582	-2	717.96	567.37	0.99866	721.64	594.28	0.78537	630.4	649.6	0.70001
704.78	676.06	-2	714.13	676.28	-2	715.5	577	-2	717.85	568.11	0.99866	715.21	593.3	0.78537	628.89	650.69	0.70001
704.58	676.24	-2	713.54	676.85	-2	716	572	-2	718.26	566.52	0.99866	708.79	591.79	0.78537	627.86	651.48	0.70001
704.38	676.43	-2	712.94	677.42	-2	700.89	559.72	0.80292	718.35	566.33	0.99866	703.13	590.44	0.78537	627.02	651.94	0.70001
704.18	676.62	-2	712.35	677.99	-2	702.28	557.15	0.80292	718.43	566.63	0.99866	697.5	589.12	0.78537	626.02	652.64	0.70001
703.98	676.8	-2	711.75	678.56	-2	703.46	554.87	0.80292	718.55	566.25	0.99866	693.74	588.29	0.78537	625.69	652.84	0.70001
703.77	676.99	-2	711.16	679.12	-2	704.93	552.38	0.80292	718.59	566.54	0.99866	690.96	590.16	-2	624.55	653.62	0.70001
703.57	677.18	-2	710.56	679.69	-2	707	548.53	0.80292	718.67	566.27	0.99866	688.19	592.04	-2	624.13	653.86	0.70001
703.37	677.36	-2	709.97	680.26	-2	708.31	543.04	0.80292	718.83	565.76	0.99866	685.41	593.91	-2	622.76	654.79	0.70001
703.17	677.55	-2	709.38	680.83	-2	709.79	536.62	0.80292	718.75	566.46	0.99866	682.63	595.79	-2	622.31	654.97	0.70001
702.97	677.74	-2	708.78	681.4	-2	711.46	529.8	0.80292	718.83	566.75	0.99866	679.85	597.67	0.93296	621.75	655.32	0.70001
702.77	677.92	-2	708.19	681.97	-2	712.58	525.07	0.80292	718.88	566.65	0.99866	678.21	600.9	0.93296	620.97	655.84	0.70001
702.56	678.11	-2	707.59	682.54	-2	713.62	520.19	0.80292	719.02	566.8	0.99866	676.93	603.27	0.93296	620.81	655.94	0.70001
702.35	678.32	-2	707	683.11	-2	714.37	516.24	0.80292	719.14	566.88	0.99866	675.41	606.05	0.93296	620.31	656.16	0.70001
702.13	678.53	-2	706.4	683.68	-2	715.1	511.94	0.80292	719.24	567.12	0.99866	674.23	608.27	0.93296	619.59	656.67	0.70001
701.91	678.74	-2	705.81	684.25	-2	715.52	508.72	0.80292	719.41	567.12	0.99866	671.51	615.61	0.93296	619.13	657.03	0.70001
701.69	678.95	-2	705.21	684.82	-2	715.91	505.46	0.80292	719.58	566.96	0.99866	666.93	623.6	0.93296	618.98	657.1	0.70001
701.47	679.16	-2	704.62	685.39	-2	716.04	502.73	0.80292	719.72	566.96	0.99866	662.21	632.46	0.93296	618.28	657.45	0.70001
701.24	679.4	-2	704	686	-2	716.42	500.12	0.80292	719.78	566.88	0.99866	657.6	640.38	0.93296	617.69	657.85	0.70001
701.02	679.64	0.73972	704.68	688.4	0.60611	716.65	497.61	0.80292	719.73	567.1	0.99866	653.8	646.9	0.93296	618	657.58	0.70001
699.38	681.04	0.73972	696.67	694.47	0.60611	716.79	495.56	0.80292	719.76	567.53	0.99866	650.79	652.02	0.93296	617.22	658.18	0.70001
698.66	682.38	0.73972	685.17	698.15	0.60611	716.95	493.65	0.80292	719.88	567.37	0.99866	647.05	657.88	0.93296	617.14	658.16	0.70001
698.98	683.06	0.73972	675.37	701.07	0.60611	716.88	492.25	0.80292	720.06	567.21	0.99866	644.35	662.17	0.93296	616.54	658.57	0.70001
699.6	683.86	0.73972	670.55	692.92	0.60611	717.04	490.49	0.80292	720.02	567.51	0.99866	641.2	666.85	0.93296	616.31	658.74	0.70001
700	685.02	0.73972	671.77	678.77	0.60611	717.08	489.42	0.80292	720.08	567.33	0.99866	638.64	670.49	0.93296	615.87	658.97	0.70001
700.78	685.29	0.73972	674.77	665.85	0.60611	717.08	488.42	0.80292	720.04	567.79	0.99866	636.37	673.85	0.93296	615.69	659.09	0.70001
