X1	Y1	ProbId1	X2	Y2	ProbId2	X3	Y3	ProbId3	X4	Y4	ProbId4	X5	Y5	ProbId5	X6	Y6	ProbId6	
527.23	744.16	-2	551.86	740.57	0.46797	598.2	738.47	0.96957	434.62	727.06	0.99451	513.21	749.19	-2	491.42	722.67	0.55812
530.55	743.51	-2	559	740	-2	605.48	736.81	0.96957	438.9	730.83	0.99451	522.3	747.93	-2	497.89	725.22	0.55812
533.88	742.86	-2	566.12	736.37	0.40492	611.45	734.91	0.96957	447.14	736.21	0.99451	531.4	746.68	-2	504.17	727.6	0.55812
537.2	742.21	-2	573.13	730.85	0.40492	618.8	730.98	0.96957	456.74	741.2	0.99451	540.49	745.43	-2	509	729.35	0.55812
540.53	741.56	-2	579.18	726.35	0.67871	626.77	728.05	0.96957	468.74	743.65	0.99451	549.59	744.18	-2	514.29	731.03	0.55812
543.85	740.91	-2	584.35	722.33	0.67871	634.08	725.04	0.96957	478.34	745.62	0.99451	558.69	742.93	-2	518.94	732.47	0.55812
547.18	740.26	-2	588.78	718.8	0.67871	641.06	720.46	0.96957	491.74	747.77	0.99451	567.78	741.68	-2	522.03	733.15	0.55812
550.5	739.61	0.29611	592.47	715.6	0.67871	649.43	716.09	0.96957	500.11	749.32	0.99451	576.88	740.43	0.80702	525.97	734	0.55812
553.13	738.85	0.29611	596.41	712.12	0.67871	656.8	712.58	0.96957	514.06	750.21	0.99451	588.75	737.91	0.80702	528.18	734.13	0.55812
555.33	737.98	0.29611	599.02	709.71	0.67871	662.98	709.45	0.96957	525.24	749.54	0.99451	601.67	734.24	0.80702	534.32	732.85	0.55812
556.07	737.88	0.29611	601.66	707.02	0.67871	662.85	700.94	0.96957	538.41	750.1	0.99451	613.06	730.58	0.80702	541.92	731.08	0.55812
558.91	736.72	0.29611	603.76	705.03	0.67871	652.54	694.27	0.96957	551.18	749.18	0.99451	624.75	726.61	0.80702	549.94	729.94	0.55812
561.91	735.51	0.29611	606	702.97	0.67871	643.02	691.24	0.96957	564.87	745.87	0.99451	634.12	720.43	0.80702	556.19	728.35	0.55812
561.95	735.37	0.29611	607.92	701.37	0.67871	634.3	686.7	0.96957	578.77	741.93	0.99451	640.13	713.16	0.80702	562.33	727.02	0.55812
563.64	734.81	-2	609.49	700.24	0.67871	625.47	681.96	0.26086	590.71	735.24	0.99451	644.71	705.3	0.41807	568	724	-2
565.33	734.25	-2	611.48	699.27	0.67871	614.98	679.73	0.26086	600.77	730.23	0.99451	646.67	698.72	0.41807	573.49	719.33	-2
567.02	733.69	0.46568	613.68	698.32	0.67871	602.79	683.55	0.26086	609.95	725.86	0.99451	640.04	696.98	0.41807	578.98	714.65	0.078491
567.76	733.37	0.46568	615.46	696.99	-2	591.74	687.14	0.26086	618.68	721.86	0.99451	632.82	699.59	-2	583.81	710.31	0.078491
569.04	732.53	0.46568	617.24	695.66	0.37458	582.36	690.21	0.26086	626.24	718.68	0.99451	625.6	702.19	0.42086	588.95	706.14	0.078491
570.04	731.7	0.46568	615.29	692.86	0.37458	574.12	693	0.26086	631.91	716.35	0.99451	619.12	708.46	0.42086	595.11	701.47	0.078491
571	731.09	0.46568	608	693	-2	566.98	695.53	0.26086	637.89	713.67	0.99451	611.46	714.04	0.42086	599.1	698.34	-2
572.38	730.36	0.46568	602	698	-2	560.09	698.14	0.26086	642.85	711.15	0.99451	603.79	718.57	0.42086	603.09	695.21	-2
568.92	729.34	-2	597	701	-2	554.38	700.38	0.26086	647.74	708.67	0.99451	598	721	-2	607.08	692.08	0.43093
567	729	-2	603	698	-2	548.8	702.59	0.26086	651.84	706.77	0.99451	591	724	-2	611.05	688.47	0.43093
568	729	-2	606	695	-2	543.6	704.63	0.26086	655.56	705.15	0.99451	579	724	-2	614.42	684.95	0.43093
569	728	-2	619	687	-2	539.05	707.98	0.26086	659.53	703.6	0.99451	572	718	-2	615.06	679.91	0.43093
571	727	-2	585.11	731.54	0.46443	533.37	713.12	0.26086	663.59	701.98	0.99451	561.99	704.97	NaN	605.8	678.84	0.43093
573	727	-2	586.06	732.47	0.46443	528.84	717.55	NaN	666.36	700.91	0.99451	556.43	702.85	NaN	589.94	677.42	0.43093
575	730	-2	586.57	732.87	0.46443	524.83	722	0.98655	669.74	697.79	0.99451	549.49	700.5	NaN	574.82	678.88	0.43093
577	737	-2	588.87	732.38	0.46443	520.05	725.33	0.98655	664.23	695.84	0.99451	543.96	699.5	NaN	558.85	680.87	0.43093
583	738	-2	593.25	730.23	0.46443	514.13	728.64	0.98655	653.03	697.58	0.99451	538.33	697.57	NaN	547.17	682.1	0.43093
540.59	703.9	NaN	596.8	728.2	0.46443	509.58	731.38	0.98655	641.9	698.07	0.99451	516	693	-2	540.39	683.84	-2
536.13	704.9	-1	599.69	726.67	0.46443	505.84	733.82	0.98655	625.39	697.5	0.99451	506.46	692.07	0.41101	533.61	685.59	0.071621
533.11	706.16	-1	601.25	720.35	0.46443	501.95	736.53	0.98655	606.32	697.27	0.99451	491.54	694.83	0.87731	526.87	687.79	0.67796
528.15	708.41	NaN	583	711	-2	499.72	738.17	0.98655	602	703	-2	478.3	698.11	0.87731	524.35	688.32	0.67796
523	714	NaN	533	703	-2	496.84	740.28	0.98655	601.66	704.51	0.55978	466.98	709.34	0.87731	516.21	688.86	0.67796
520.46	715.02	NaN	529	711	-2	495.38	741.35	0.98655	601.86	698.73	0.55978	456.41	720.57	0.87731	507.69	684.18	0.67796
517	714	NaN	515	716	-2	492.93	742.65	0.98655	594.17	690.15	0.55978	447.61	729.76	0.87731	494.98	679.02	0.67796
523.42	719.23	0.2989	495.7	721.85	0.54549	489.55	743.02	0.98655	580.11	682.42	0.55978	438.78	733.32	0.87731	486.22	675.33	0.67796
504.66	710.92	0.2989	485.25	724.27	0.54549	487.16	742.86	0.98655	565.54	676.95	0.55978	430.97	729.7	0.87731	476.68	673.73	0.67796
488.52	704.33	0.2989	477.02	725.92	0.54549	484.72	742.8	0.98655	549.43	673.94	0.55978	424.36	724.96	0.87731	461.67	677.24	0.67796
474.83	698.5	0.2989	466.42	725.79	0.54549	482.81	742.52	0.98655	536.96	672.99	0.55978	418.98	720.86	0.87731	445.55	681.48	0.67796
461.89	693.66	0.2989	457.1	725.73	0.54549	480.3	742.06	0.98655	517.67	673.7	0.55978	414.5	716.93	0.87731	429.44	685.94	0.67796
450.57	689.38	0.2989	447.47	725.18	0.54549	478.71	741.6	0.98655	501.84	673.86	0.55978	410.27	713.11	0.87731	419.2	688.27	0.67796
442.76	683.15	0.2989	440.09	725.13	0.54549	475.85	740.43	0.98655	485.07	672.07	0.55978	406.68	710.04	0.87731	408.66	690.65	0.67796
436	676.5	0.2989	435.02	725.35	0.54549	472.16	739.05	0.98655	465.48	667.52	0.55978	401.84	707.46	0.87731	399.62	691.67	0.67796
428.82	670.47	0.2989	428.19	725.84	0.54549	469.15	737.87	0.98655	445.5	660.86	0.55978	399.02	707.02	0.87731	391.73	690.98	0.67796
423.42	666.07	0.2989	422.9	726.31	0.54549	462.81	734.09	0.98655	427.15	654.95	0.55978	396.41	706.71	0.87731	381.73	690.91	0.67796
417.48	661.48	0.2989	419.29	726.06	0.54549	455.13	730.37	0.98655	411.86	649.17	0.55978	393.72	705.74	0.87731	375.94	691.34	0.67796
412.02	657.55	0.2989	414.63	724.6	0.54549	449.37	727.19	0.98655	398.58	644.13	0.55978	391.15	702.88	0.87731	370.56	692.26	0.67796
407.51	654.34	0.2989	404	713	-2	442.77	723.53	0.98655	386.63	640	0.55978	410.26	722.41	0.42059	363.57	689.43	0.18079
375.12	636.06	0.50362	389.6	696.59	0.34967	436.68	720.62	0.98655	375	635	-2	405	715.22	0.2167	397.4	642.46	0.46646
368.03	634.45	0.50362	387	692	-2	431.79	718.23	0.98655	366	633	-2	400.58	708.85	-2	378.51	626.98	0.46646
350.94	629.81	0.50362	384	687	-2	427	716.09	0.98655	354	630	-2	396.17	702.49	-2	357.3	613.65	0.46646
331.78	624.46	0.50362	381	683	-2	423	714.29	0.98655	341	628	-2	391.75	696.12	-2	341.81	671.9	0.18079
315.55	618.45	0.50362	373	682	-2	418.38	712.29	0.98655	327	623	-2	387.34	689.76	-2	337.77	665.34	0.18079
301.69	612.08	0.50362	366.91	677.57	0.40026	415.37	710.91	0.98655	312	618	-2	382.92	683.4	0.80423	335	661.18	0.18079
294.04	604.33	0.50362	354.86	666.65	0.40026	410.31	709.22	0.98655	314.33	589	-2	381.45	681	0.80423	332.06	655.85	0.18079
288.32	594.9	0.50362	344.73	656.09	0.40026	402.49	705.64	0.98655	308	572	-2	380.31	679.67	0.80423	330.08	652.42	0.18079
283.81	586.6	0.50362	335.38	645.85	0.40026	393.38	701.48	0.98655	301	566	-2	379.02	678.05	0.80423	327.49	648.56	0.18079
281.45	577.96	0.50362	324.54	639	NaN	384.02	696.06	0.98655	291.33	556.56	-2	377.59	676.11	0.80423	285.11	550.87	0.4047
280.96	570.36	0.50362	319.37	634.31	NaN	374.71	689.34	0.98655	282	547	-2	373.14	673.19	0.80423	279.34	545.43	0.4047
280.37	564.58	-2	310.68	626.86	NaN	364.83	681.62	0.98655	275	536	-2	363.53	664.97	0.80423	281	579	-2
279.78	558.8	-1	293.9	610.64	0.25789	356.49	673.2	0.98655	268.18	526.06	-1	355.6	655.88	0.80423	313.94	628.13	0.53115
279.32	553.14	0.46595	288.82	601.6	0.25789	349.02	665.41	0.98655	268.92	510.59	0.72837	346.92	643.77	0.80423	309.22	620.72	0.53115
279.22	547.37	0.46595	285.54	590.5	0.25789	342.47	658.51	0.98655	269.43	497.55	0.72837	337.98	632.98	0.80423	304.71	611.98	0.53115
278.76	543.62	0.46595	280.98	579.53	0.25789	336.47	652.13	0.98655	271.13	484.23	0.72837	329.62	622.98	0.80423	300.55	604.47	0.53115
278.33	539.89	0.46595	277.24	569.29	0.25789	330.58	646.42	0.98655	273.02	473.2	0.72837	321.31	614.22	0.80423	297.54	598.65	0.53115
277.48	536.21	0.46595	274.51	558.59	0.25789	325.28	640.13	0.98655	274.92	464.46	0.72837	313	607	-2	295.05	592.57	-2
273	526	-2	274.29	548.19	-2	320.25	633.63	0.98655	276.93	455.44	0.72837	304	600	-2	292	588	-2
271	516	-2	273	536	-2	315.89	628.17	0.98655	278.6	448.12	0.72837	294	591	-2	289.43	581.71	-2
269	506	-2	272.99	525.96	-2	311.37	622.35	0.98655	278.61	443.18	0.72837	288	580	-2	286	575	-2
269.18	495.84	-2	269	515	-2	308.75	613.09	0.98655	277.85	438.38	0.72837	282	568	-2	282	569	-2
269.36	485.68	-2	269	505.5	-2	305.6	602.4	0.98655	276.92	433.54	0.72837	278	556.5	-2	280	562.5	-2
269.54	475.51	-2	269	496	-2	302.93	593.02	0.98655	276.81	432.11	0.72837	274	545	-2	278	556	-2
269.72	465.35	0.86771	272.94	485.81	0.40495	300.6	584.21	0.98655	278.9	424.32	0.72837	270	534	-2	276	550	-2
270.83	455.6	0.86771	278.19	477.65	0.40495	298.67	576.02	0.98655	291.77	413.12	0.72837	269	522	-2	274	544	-2
272.56	448.26	0.86771	282.9	469.42	0.40495	296.95	569	0.98655	302.62	412.5	-1	271.33	512.62	0.53545	272.62	537.88	0.8811
274.48	442.4	0.86771	286.67	461.96	0.40495	295	562.33	0.98655	281	435	-2	274.62	501.22	0.53545	271.39	532.47	0.8811
276.71	437.02	0.86771	289.89	454.84	0.40495	292.7	555.34	0.98655	299.28	445.42	0.48196	277.07	493.15	0.53545	270.39	527.37	0.8811
278.51	432.47	0.86771	292.86	449.12	0.40495	290.95	548.7	0.98655	297.67	461.28	0.48196	279.38	482.98	0.53545	269.84	523.68	0.8811
280.09	428.35	0.86771	295.69	442.98	0.43002	289.44	542.56	0.98655	294.47	475.11	0.48196	283	472.88	0.44838	267.66	516.89	0.8811
281.52	424.56	0.86771	297.92	437.08	-1	288.22	536.73	0.98655	291.63	487.34	0.48196	285.67	467.68	0.43309	267.23	511.68	0.8811
282.57	421.63	0.86771	299.28	430.43	0.70952	287.26	531.57	0.98655	288.87	498.66	0.48196	288.62	464	0.75603	267.27	506.18	0.8811
283.46	417.69	0.86771	299.53	423.79	0.70952	286.48	526.81	-2	287	506	-2	291.82	460.18	0.75603	267.33	501.21	0.8811
283.11	414.07	0.86771	299.36	419.28	0.70952	285.71	522.05	-2	284.45	513.41	-2	297.74	457.06	0.75603	267.36	497.21	0.8811
282.39	410.65	0.86771	298.98	414.87	0.70952	284.93	517.29	-2	281.9	520.82	-2	306.12	453.52	0.75603	267.53	493.64	0.8811
284.96	411.1	0.86771	298.51	411.24	0.70952	284.16	512.53	-2	279.35	528.24	-2	312.48	449.65	0.75603	268.33	487.9	0.8811
286.76	410.4	0.86771	297.79	407.55	0.70952	283.39	507.77	0.33872	276.8	535.65	0.85655	318.09	445.65	0.75603	268.78	482.69	0.8811
285.96	407.35	0.86771	297.19	404.66	0.70952	284.24	496.71	0.33872	276.25	540.75	0.85655	322.31	441.5	0.75603	268.86	479.14	0.8811
290	409	-2	300	405	-2	285.04	488.04	0.33872	276	545.2	0.85655	318.02	438.67	0.75603	269.12	475.74	0.8811
288	409	-2	298	406	-2	285.61	480.67	0.33872	276.53	549.68	0.85655	308.25	436.31	0.75603	269.47	473.4	0.8811
288.92	412.75	-2	292	409	-2	286.49	473.49	0.33872	278.02	554.62	0.85655	297.19	434.1	0.75603	269.9	469.39	0.8811
290	416	-2	293.12	412.5	-2	287.36	466.98	0.33872	279.52	559.65	0.85655	286.35	431.91	0.75603	269.91	467.2	0.8811
291	418	-2	294.25	416	-2	288.24	461.57	0.33872	280.66	563.75	0.85655	281.88	430.75	0.75603	270.33	464.24	0.8811
290	421	-2	295.19	419.5	-2	289.38	456.15	0.33872	281.81	567.55	0.85655	282.22	431.04	NaN	270.76	462.2	0.8811
290	422	-2	296.12	423	-2	290.47	451.29	NaN	282.82	571	0.85655	282.18	431.23	NaN	271.1	460.71	0.8811
297	428	-2	297.06	426.5	-2	291.02	449.17	-2	283.86	574.3	0.85655	280	429	-2	271.69	458.04	0.8811
295	435	-2	298	430	-2	291.57	447.04	-2	284.86	577.3	0.85655	279.67	426.16	0.8474	272	456.5	0.8811
295.36	438.93	-2	299.88	433.5	-2	292.3	444.01	-2	285.8	579.84	0.85655	281	419.52	0.8474	272.29	454.38	0.8811
296.25	442.75	-2	301	437	-2	293.03	440.97	-2	286.64	582.11	0.85655	281.59	412.51	0.8474	272.26	453.16	0.8811
297.17	446.5	-2	301	440	-2	293.76	437.93	-2	287.63	584.48	0.85655	282.38	406.31	0.8474	272.24	451.51	0.8811
298.08	450.25	-2	301.4	442.75	0.39202	294.49	434.9	NaN	288.61	587.07	0.85655	285.58	399.8	0.8474	272.34	449.7	0.8811
299	454	-2	301.02	447.45	0.39202	293.89	426.55	NaN	289.43	589	0.85655	289.04	393.68	0.8474	272.34	448.84	0.8811
294	457	-2	298.12	454.43	0.39202	293.61	424.3	NaN	290.23	590.57	0.85655	292.89	387.79	0.8474	272.68	447.06	0.8811
291.98	455.07	-1	291.06	423.04	0.38146	296.15	429.68	-1	290.98	592.23	0.85655	296.35	382.98	0.8474	273.54	444.76	0.8811
290.17	448.74	0.25488	291.21	422.41	0.38146	298.67	426.3	0.64916	291.62	593.55	0.85655	299.22	387.33	0.8474	274.84	438.59	0.8811
289.34	445.43	0.25488	290.94	422.9	0.38146	301.2	420.45	0.64916	292.75	597.55	0.85655	294.57	395.49	0.8474	275.62	432.58	0.8811
289.89	441.74	-2	291.13	421.4	-2	303.77	415.75	0.64916	295.62	599.13	0.85655	288.61	405.1	0.8474	276.98	425.66	0.8811
290.44	438.05	-2	291.33	419.9	-2	305.95	411.21	0.64916	297.98	593.43	0.85655	288.14	407.02	-2	278.36	420.82	-2
290.98	434.35	-2	292	419	-2	307.98	406.88	0.64916	295.12	584.73	0.85655	286	407	-2	279.73	415.99	-2
291	431	-2	293	417	-2	309.49	403.2	0.64916	292.12	576.25	0.85655	284	408	-2	281.11	411.15	-2
291	428	-2	294	416	-2	310.05	397.2	0.64916	288.85	568.68	0.85655	282	408	-2	282.49	406.32	-2
291	424	-2	295	415	-2	310	393	0.64916	285.5	558.12	0.85655	281	409	-2	283.87	401.48	-2
291.66	420.26	-2	295	415	-2	309.3	388.13	0.64916	279.22	544.61	0.85655	280	410	-2	285.24	396.64	-2
293	417	-2	295	415	-2	307.95	384.59	0.64916	273.4	530.33	0.85655	276	420	-2	286.67	391.39	NaN
295	415	-2	296	414	-2	305.65	384.78	0.64916	269.07	515.74	0.85655	275.92	421.8	-2	288	386.97	0.39869
295	415	-2	295	415	-2	303.95	385.89	0.64916	266.82	503.41	0.85655	275.83	423.6	-2	289.51	383.05	0.39869
298	417	-2	298	417	-2	301.98	388.36	0.64916	265.42	492.72	0.85655	275.64	426.26	-2	290.83	379.76	0.39869
299	420	-2	299	420	-2	300.07	391.16	0.64916	266.57	484.29	0.85655	273.32	445.16	NaN	292.34	376.07	0.39869
299	423	-2	299	423	-2	298.75	392.87	0.64916	268.7	475.55	0.85655	273.33	446.89	NaN	294.53	373.38	0.39869
298	425	-2	297	425	-2	296.9	395.32	0.64916	269.99	470.85	-2	273.4	447.85	-2	299.35	372.5	0.39869
294	424	-2	294	424	-2	295.31	397.34	0.64916	271.28	466.16	-2	273.46	448.81	-2	307.1	371.3	0.39869
282.69	424.08	NaN	294.07	398.86	0.29268	294.49	398.76	-2	272.57	461.47	-2	273.52	449.77	-2	308.8	374.43	0.29268
282.17	424.8	NaN	293.28	399.45	0.29268	293.66	400.17	-2	273.85	456.77	-2	273.58	450.73	-2	292.68	383.89	NaN
283.36	425.09	NaN	292.33	400.5	0.29268	292.83	401.59	-2	275.14	452.08	-2	273.64	451.69	-2	291.83	381.26	NaN
295	381	-2	292.12	400.45	-2	292	403	-2	276.43	447.39	-2	273.71	452.65	-2	299	388	-2
299	372	-2	291.91	400.41	-2	293	404	-2	277.71	442.69	-2	273.77	453.61	-2	296	394	-2
300.84	367.88	0.458	291.7	400.36	-2	298	408	-2	279	438	-2	273.83	454.57	-2	292.98	400.14	-2
305.09	362.84	0.458	291.48	400.32	-2	298.9	409.05	0.63258	280.6	432.74	NaN	273.65	457.4	NaN	289.82	405.29	-2
308.62	359.09	0.458	291.27	400.27	-2	306.09	401.89	0.63258	280.4	429.64	NaN	273.24	459.73	NaN	286.65	410.43	-2
311.48	356.21	0.458	291.06	400.23	-2	313.85	391.81	0.63258	279	426	-2	273.17	460.8	NaN	283.49	415.57	-2
314.84	352.85	0.458	290.85	400.18	-2	320.81	380.7	0.63258	277.93	422.64	-2	273.22	461.38	NaN	280.33	420.71	-2
317.62	349.75	0.458	290.64	400.14	-2	328.46	368.9	0.63258	278.69	418.23	-2	273.26	462.42	NaN	277.16	425.86	-2
319.91	347.12	0.458	290.42	400.09	-2	337.38	355.08	0.63258	279.46	413.82	-2	273.08	463.04	NaN	274	431	-2
322.58	344.29	0.458	290.21	400.05	-2	347.11	340.8	0.63258	280.23	409.41	-2	274.34	456.02	-2	273	436	-2
324.98	341.83	0.458	290	400	-2	316	353	-2	281	405	-2	274.26	457.83	-2	272	443	-2
327.29	339.56	0.458	286	395	-2	292	400	-2	283.12	401.01	-2	274	460	-2	273	448	-2
336.05	331.97	NaN	290	386	-2	283.27	414.18	0.40861	283.97	396.63	0.41519	274.26	462.41	-2	274	453	-2
332.57	331.41	NaN	295	377	-2	282.2	417.55	0.40861	289.18	386.25	0.41519	273.96	464.51	-2	272.05	457.47	-2
332.03	330.52	NaN	298	369	-2	281.09	420.13	0.40861	293.61	376.98	0.41519	273.6	466.52	-2	269.76	462.66	-2
334.72	332.84	0.45399	302	360	-2	280.29	421.4	0.40861	297.11	368.43	0.41519	273.24	468.54	-2	267.46	467.85	-2
335.93	331.6	0.45399	305	357	-2	279.39	424.28	0.40861	301.13	360.87	0.41519	272.83	470.53	0.50397	265.16	473.04	0.59346
338.29	328.78	0.45399	313	361	-2	278.73	427.8	0.40861	304.01	355.88	-2	273.09	470.98	0.50397	264.88	476.53	0.59346
339.65	327.15	0.45399	313.39	361.49	0.6266	278.13	430.49	0.40861	306.88	350.9	0.50112	272.76	472.03	0.50397	265.51	483.37	0.59346
341.49	325.1	0.45399	310.2	371.74	0.6266	277.33	433.46	0.40861	309.84	346.93	0.50112	272.62	472.08	0.50397	266.2	489.98	0.59346
346.24	320.61	0.45399	306.23	380.09	0.6266	276.67	436.12	0.40861	312.78	343.47	0.50112	272.4	472.45	0.50397	266.66	494.3	0.59346
352.82	315.16	0.45399	302.39	385.09	0.6266	276.33	439	0.40861	315.85	339.25	0.50112	271.96	473.2	0.50397	268.73	500.89	0.59346
356.67	318.33	0.45399	298.4	389.29	0.6266	276.62	441.18	0.40861	318.68	335.78	0.50112	271.63	473.44	0.50397	277.49	499.86	0.59346
352.45	325.11	0.45399	294.82	391.44	0.6266	277.5	445.33	0.40861	321.59	332.33	0.50112	271.12	473.42	0.50397	282.68	495.54	0.59346
347.65	330.84	0.45399	293.09	387.59	0.6266	278.07	448.87	0.40861	323.62	330.18	0.50112	270.46	473.04	0.50397	287.58	489.68	0.59346
342.94	336.46	0.45399	295.45	381.79	0.6266	279.19	452.1	0.40861	326.33	327.29	0.50112	270.47	474.48	0.50397	291.91	484.03	0.59346
338.4	340.14	0.45399	298.02	375.93	0.6266	279.76	455.48	0.40861	328.3	325.22	0.50112	270.85	478.5	0.50397	295.32	479.47	0.59346
334.35	339.89	0.45399	303.51	369.6	0.6266	280.44	459.66	0.40861	329.9	323.55	0.50112	271	481.2	0.50397	285	469	-2
334	339	-2	309.85	362.67	0.6266	281.4	463.17	0.40861	333.38	320.59	-2	271.11	484.8	0.50397	290	467	-2
333	336	-2	315.16	356.21	0.6266	284.23	464.82	0.40861	336.87	317.62	-2	271.15	487.75	0.50397	292	462	-2
334.46	333.66	NaN	320	350.08	0.6266	289.58	462.92	0.87912	340.36	314.66	0.4159	271.11	491.17	0.89523	296	458	-2
339.46	331.19	-2	322.9	344.85	-2	292.6	460.75	0.87912	343.63	311.42	0.4159	271.13	493.98	0.89523	307.73	462.49	0.74039
340.74	329.02	0.38347	325.8	339.63	0.27582	293.78	458.25	0.87912	346.84	308.25	0.4159	271.14	496.57	0.89523	312.29	457.82	0.74039
344.14	325.83	0.38347	328.12	334.33	0.27582	295.33	452.15	0.87912	350.28	304.82	0.4159	270.89	499.8	0.89523	317.03	447.37	0.74039
346.72	323.28	0.38347	329.27	330.66	0.27582	296.52	446.76	0.87912	352.77	302.15	0.4159	271.22	501.49	0.89523	321.28	438.86	0.74039
348.62	321.42	0.38347	330.6	327.11	0.27582	297.3	441.91	0.87912	355.88	299.21	0.4159	276.67	501.77	0.89523	325.41	430.53	0.74039
350.41	319.76	0.38347	334.29	322.38	0.27582	297.66	437.63	0.87912	358.68	296.68	0.4159	284.34	495.98	0.89523	328.57	423.94	0.74039
349.66	320.27	-2	337.1	320.54	-2	297.94	434.48	0.87912	360.98	294.55	0.4159	292.41	488.65	0.89523	331.35	417.97	0.74039
348.92	320.77	-2	339.91	318.69	-2	298.35	430.76	0.87912	363.52	292.53	0.4159	289.62	476.96	0.89523	333.9	413.41	0.74039
350	323	-2	342.73	316.85	-2	298.86	426.92	0.87912	366.17	290.51	0.4159	284.45	462.4	0.89523	336.76	408.03	0.74039
351	323	-2	345.54	315.01	-2	298.84	423.87	0.87912	368.3	289.03	0.4159	282.22	450.59	0.89523	338.08	402.71	0.74039
351	319	-2	348.35	313.16	-2	299.31	420.04	0.87912	370.92	287.29	0.4159	281.17	440.29	0.89523	337.62	395.76	-2
352	316	-2	351.16	311.32	-2	300.34	415.64	0.87912	372.65	286.14	0.4159	281.02	431.46	0.89523	337.41	387.51	NaN
349	313	-2	353.97	309.48	NaN	300.98	413.7	0.87912	372.53	286.42	-2	282.9	421.79	0.89523	336.82	381.22	-2
350	311	-2	356.78	307.63	NaN	302	410.47	0.87912	372.41	286.69	-2	284.59	415.07	0.89523	336.23	374.94	0.57694
352	309	-2	359.6	305.79	NaN	302.86	408.37	0.87912	372.29	286.97	-2	286.63	407.85	0.89523	336.3	367.98	0.57694
353	307	-2	362.41	303.94	NaN	303.73	406.14	0.87912	372.79	286.48	-2	288.45	401.8	0.89523	335.81	361.23	0.57694
354	305	-2	364	301	NaN	304.93	404.4	0.87912	373.3	285.99	-2	296.63	394.48	0.89523	335.58	355.51	0.57694
357	303	-2	366.95	299.28	NaN	308.38	400.13	0.87912	372.6	285.88	-2	307.8	385.32	0.89523	335.66	348.24	0.57694
358	299	-2	374.56	287.99	NaN	311.11	396.33	0.87912	362	297	-2	318.83	376.74	0.89523	336.21	346	0.57694
368	304	-2	375.92	288.56	NaN	313.66	393.46	0.87912	359	298	-2	325.19	359.98	0.89523	336.95	339.49	0.57694
322	383	-2	377.82	287.98	NaN	316.17	391.17	0.87912	347	329	-2	330.83	346.19	-2	343	333	-2
324	380	-2	380.58	287	NaN	319.2	388.14	0.87912	356	322	-2	336.47	332.39	-2	350.3	328.08	-2
328	377	-2	375.73	296.67	NaN	322.65	385.57	0.87912	348	310	-2	342.1	318.6	0.5601	356.98	322.38	NaN
329	371	-2	381.94	289.71	NaN	326.4	379.86	0.87912	355	300	-2	348.27	308.27	0.5601	366.46	315.75	NaN
334	364	-2	385.9	288.23	NaN	329.61	372.22	0.87912	362	292	-2	353.73	300.09	0.5601	368.83	315.8	NaN
336	357	-2	390.52	285.51	0.33961	332.36	365.64	0.87912	367	285	-2	359.15	292.91	0.5601	370.65	315.51	NaN
339	350	-2	398.36	276.81	NaN	334.74	359.09	0.87912	374	279	-2	364.66	286.9	0.5601	371.95	316.14	NaN
339	343	-2	396.98	277	NaN	336.94	352.98	0.87912	377	279	-2	371.49	280.86	0.5601	380.35	306.35	0.4879
341	335	-2	400.18	278.74	0.32358	338.55	343.29	0.87912	379.37	280.1	-2	377	287	-2	384.2	303.73	0.4879
336	330	-2	405.45	276.13	-2	340.66	338	-2	379.88	279.61	-2	388	300	-2	388.16	301.46	0.4879
332.3	331.51	-2	410.72	273.52	NaN	342.77	332.71	-2	380.38	279.12	NaN	392	298	-2	390.92	299.98	0.4879
331.07	332.92	0.97593	419.32	271	NaN	344.87	327.42	0.99817	370.24	291.7	0.96603	394	297	-2	393.89	298.51	0.4879
324.17	339.6	0.97593	424.79	270.79	0.48017	348.37	322.37	0.99817	365.87	294.55	0.96603	396	296	-2	396.73	296.98	0.4879
318.64	345.54	0.97593	426.47	276.21	0.48017	352.21	319.14	0.99817	359.93	296.61	0.96603	398	295	-2	399.33	295.58	0.4879
313.91	352.29	0.97593	417.14	279.81	NaN	357.94	315.29	0.99817	352.19	299.6	0.96603	399	295	-2	402.23	293.96	0.4879
304.73	365.44	0.97593	416.47	294.66	-2	362.4	311.74	0.99817	346.33	303.87	0.96603	400	294	-2	402.61	292.98	-2
295.52	382.23	0.97593	411.47	303.88	0.81668	366.31	308.53	0.99817	343.3	306.73	0.96603	400	293	-2	403	292	-2
288.16	396.42	0.97593	398.33	314.62	0.81668	369.94	305.1	0.99817	339.56	310.54	0.96603	406	301	-2	407.78	297.16	-2
282.51	409.24	0.97593	382.04	325.92	0.81668	372.89	301.9	0.99817	336.67	313.69	0.96603	399	308	-2	409.63	298.22	-2
278.19	420.53	0.97593	366.09	335.45	0.81668	375.83	298.8	0.99817	333.66	317.29	0.96603	394	312	-2	411.48	299.29	-2
