X1	Y1	ProbId1	X2	Y2	ProbId2	X3	Y3	ProbId3	X4	Y4	ProbId4	X5	Y5	ProbId5	X6	Y6	ProbId6	
389.34	647.46	1	607.03	667.23	0.88937	542.59	721.3	0.65095	634.57	683.47	0.99998	423.12	677	0.99969	301.53	388.47	0.9986
389.34	647.46	1	610.02	662.53	0.88937	550.64	718.61	0.65095	624.77	689.39	0.99998	415.92	674.64	0.99969	301.64	388.33	0.9986
389.34	647.46	1	611.79	660.55	0.88937	559.03	714.52	0.65095	609.38	695.86	0.99998	409.68	672.51	0.99969	301.51	388.56	0.9986
389.75	647.65	1	619.06	655.95	-2	566.96	710.1	0.65095	595.92	699.95	0.99998	404.09	670.62	0.99969	301.61	388.42	0.9986
389.81	647.66	1	626.33	651.35	-2	572	704	-2	587.6	703.34	-2	398.61	668.82	0.99969	301.62	388.36	0.9986
389.75	647.65	1	633.61	646.75	-2	577.47	696.46	-2	579.28	706.73	-2	393.67	667.37	0.99969	301.64	388.33	0.9986
389.81	647.66	1	640.88	642.15	0.99489	582.73	689.64	0.5278	570.97	710.11	0.9636	388.11	667.09	0.99969	301.64	388.33	0.9986
389.42	647.47	1	644.3	641.02	0.99489	589.08	684.46	0.5278	565.36	712.33	0.9636	380.98	668.42	0.99969	301.61	388.42	0.9986
388.94	647.28	1	647.55	640.02	0.99489	594.03	680.37	0.5278	558.5	714.38	0.9636	375	669.74	0.99969	301.62	388.36	0.9986
388.94	647.28	1	651.36	639.08	0.99489	598.56	676.76	0.5278	553.48	715.7	0.9636	368.78	671.38	0.99969	301.55	388.41	0.9986
389.02	647.25	1	655.59	638.21	0.99489	603.49	672.92	0.5278	548.48	716.28	0.9636	365.07	672.94	0.99969	301.47	388.58	0.9986
389.08	647.33	1	659.47	637.25	0.99489	607.35	670.02	0.5278	535.87	714.84	0.9636	363.92	675.33	0.99969	301.44	388.61	0.9986
387.51	646.79	1	662.69	636.53	0.99489	611.24	667.1	0.5278	523.25	714.63	0.9636	366.69	678.83	0.99969	301.54	388.59	0.9986
386.38	646.57	1	665.63	639.4	0.99489	613.94	665.06	0.5278	509.8	713.91	0.9636	370.86	683.33	0.99969	301.41	388.71	0.9986
383.64	646.38	1	660.12	649.3	0.99489	617.07	662.64	0.5278	499.4	713.32	0.9636	374.25	687	0.99969	301.53	388.51	0.9986
379	649.23	1	653.96	659.79	0.99489	619.9	660.43	0.5278	489.05	713.08	0.9636	377.61	691.25	0.99969	301.64	388.24	0.9986
377.28	653	1	648.83	668.62	0.99489	622.47	658.27	0.5278	479.59	713.08	0.9636	380.11	693.8	0.99969	301.53	388.51	0.9986
374.05	658.63	1	643.51	677.55	0.99489	624.37	656.85	0.5278	470.93	713.07	0.9636	383.58	697.44	0.99969	301.45	388.68	0.9986
373.34	662.66	1	639.21	684.28	0.99489	627.4	656.38	0.5278	463.57	713	0.9636	390.23	700.79	0.99969	301.55	388.41	0.9986
377	666.59	1	634.23	691.83	0.99489	621.11	653.52	0.5278	456.38	712.78	0.9636	396.97	704.58	0.99969	301.75	388.13	0.9986
381	668.8	1	630.75	696.69	0.99489	611.51	657.29	-2	449.45	712.39	0.9636	403.48	708.28	0.99969	301.44	388.61	0.9986
385.94	674.17	1	624.66	703.1	0.99489	601.9	661.06	-2	443.7	710.55	0.9636	409.56	711.42	0.99969	301.45	388.68	0.9986
391.31	676.32	1	611.17	707.93	0.99489	592.29	664.83	0.94471	439.25	706.84	0.9636	414.82	714.11	0.99969	301.53	388.51	0.9986
403.05	682.11	1	597.37	713.63	0.99489	575.4	671.29	0.94471	434.61	702.22	0.9636	420.55	716.69	0.99969	301.46	388.6	0.9986
407.97	682.52	1	584.55	718.35	0.99489	564.04	674.93	0.94471	430.13	697.49	0.9636	425.06	718.88	0.99969	301.42	388.67	0.9986
417.46	680.5	1	573.34	722.53	0.99489	550.7	678.55	0.94471	424.2	691.68	0.9636	430.13	721.04	0.99969	301.55	388.41	0.9986
423.55	679	1	562.69	726.51	0.99489	536.92	680.85	0.94471	420.65	691.51	0.9636	432.52	722.2	0.99969	301.56	388.34	0.9986
425.94	680.06	1	553.2	729.95	0.99489	523.79	683.3	0.94471	416.4	693.4	0.9636	435.94	723.58	0.99969	301.5	388.62	0.9986
428.06	682.63	1	543.84	731.51	0.99489	512.98	685.16	0.94471	409.67	697.03	0.9899	439.45	725.08	0.99969	301.44	388.61	0.9986
431.63	685.24	1	530.14	732.32	0.99489	503.63	686.92	0.94471	406.34	698.85	0.9899	442.76	726.46	0.99969	301.48	388.5	0.9986
437.53	688.52	1	518.01	733.42	0.99489	494.54	688.67	0.94471	401.49	701.2	0.9899	446.38	724.51	0.99969	301.48	388.62	0.9986
444.99	690.72	1	507.06	733.68	0.99489	485.88	690.56	0.94471	398.26	702.55	0.9899	449.11	724.57	0.99969	301.55	388.41	0.9986
450.06	691.77	1	497.19	733.51	0.99489	479.47	691.15	0.94471	394.14	702.77	0.9899	451.04	724.85	0.99969	301.46	388.63	0.9986
455.58	692.75	1	488.58	733.02	0.99489	473.51	685.64	0.94471	388.82	698.94	0.9899	450.91	726.09	0.99969	301.55	388.41	0.9986
459.7	693.28	1	478.68	732.22	0.99489	470.59	679.61	0.94471	385.48	695.36	0.9899	447.83	723.48	0.99969	301.56	388.25	0.9986
464.68	694.22	1	470.91	730.3	0.68169	467.57	674.33	0.94471	381.37	690.53	0.9899	440.88	719.33	0.19873	301.65	388.18	0.9986
468.82	695.61	1	464.08	726.57	0.68169	463.31	667.44	0.94471	378.22	686.65	0.9899	434.63	715.37	0.19873	301.65	388.18	0.9986
478.54	698.54	1	456.7	721.9	0.68169	457.94	662.76	0.94471	375.04	682.57	0.9899	428.03	709.97	0.19873	301.61	388.27	0.9986
488.53	699.8	1	449.85	718.16	0.68169	452.29	659.26	0.94471	372.29	679.14	0.9899	423.22	706.25	0.19873	301.62	388.17	0.9986
491.62	700.9	1	444.12	715.33	0.68169	446.09	656.36	0.94471	369.51	675.6	0.9899	414.87	701.13	0.19873	301.51	388.37	0.9986
497.37	701	1	439.03	712.75	0.68169	441.78	654.51	0.94471	367.37	672.96	0.9899	409.13	697.77	0.19873	301.55	388.3	0.9986
502.38	701.44	1	433.71	710.21	0.68169	436.48	652.52	0.94471	365.09	670.09	0.9899	403.77	694.71	0.19873	301.55	388.33	0.9986
508.12	702.27	1	424.61	707.09	0.68169	433.31	651.35	0.94471	363.47	668.04	0.9899	398.58	693.52	0.19873	301.46	388.46	0.9986
515.34	703.49	1	413.2	700.84	-1	429.57	650.15	0.94471	361.32	665.38	0.9899	390.02	691.72	-1	301.66	388.1	0.9986
520.06	703.94	1	406.79	697.35	-2	425.68	648.27	0.94471	358.36	662.55	0.9899	384	689	-2	301.55	388.3	0.9986
523.6	704.58	1	400.39	693.86	-2	419.59	644.34	0.94471	352.67	656.91	0.9899	378	687	-2	301.46	388.46	0.9986
527.8	704.78	1	393.99	690.37	-2	412.76	640.66	0.94471	347.81	650.06	0.9899	371	684	-2	301.49	388.36	0.9986
528.47	704.86	1	387.49	687.19	-2	405.49	637.16	0.94471	343.07	643.21	0.9899	363	680	-2	301.46	388.46	0.9986
530.28	705.2	1	381	684	-2	399.75	634.38	0.94471	339.21	637.55	0.9899	358	674	-2	301.56	388.23	0.9986
534.68	706.66	1	374.77	679.9	-2	394.17	631.6	0.94471	335.56	632.03	0.9899	353	669	-2	301.56	388.25	0.9986
535.36	707	1	368.37	676.41	-2	388.88	628.9	0.94471	332.43	627.1	0.9899	347.46	663.85	-2	301.54	388.37	0.9986
534.52	706.94	1	361.96	672.92	0.80654	384.46	626.74	0.94471	329.66	622.76	0.9899	341.38	659.66	0.27127	301.53	388.3	0.9986
535.1	707.37	1	358.08	668.34	0.80654	380.33	624.77	0.94471	326.97	618.41	0.9899	337.27	656.05	0.27127	301.61	388.25	0.9986
538.93	708.02	1	354.49	663.62	0.80654	376.39	622.91	0.94471	324.54	614.35	0.9899	332.5	651.5	0.27127	301.55	388.3	0.9986
540.15	708.59	1	350.83	659	0.80654	372.59	621.3	0.94471	322.33	610.74	0.9899	330.37	649.52	0.27127	301.55	388.3	0.9986
542.17	710.41	1	347.84	655.11	0.80654	369.25	619.72	0.94471	320.51	607.64	0.9899	326.38	644.54	0.27127	301.57	388.17	0.9986
543.43	711.62	1	345.06	651.49	0.80654	366.42	618.51	0.94471	318.49	604.31	0.9899	321.9	635.18	0.27127	301.47	388.38	0.9986
544.96	714.48	1	342.16	647.95	0.80654	363.62	617.33	0.94471	316.84	601.63	0.9899	318.24	628.79	0.27127	301.52	388.4	0.9986
547.4	716.65	1	339.73	644.97	0.80654	361.72	616.72	0.94471	315.33	599	0.9899	314.36	622.35	0.27127	301.67	388.11	0.9986
546.93	720.67	1	336.93	641.57	0.80654	357.95	618.12	0.94471	313.67	596.23	0.9899	310.92	616.84	0.27127	301.72	387.93	0.9986
547.49	724.66	1	334.71	638.86	0.80654	357.96	622.24	0.94471	312.43	594.07	0.9899	307.93	612.07	0.27127	301.65	388.14	0.9986
546.95	728.11	1	332.09	635.38	0.80654	358.93	626.95	0.94471	311.45	592.28	0.9899	304.96	607.65	0.27127	301.6	388.19	0.9986
546.89	728.28	1	330.65	633.65	0.80654	360	631.92	0.94471	310.14	590.05	0.9899	302.64	604.22	0.27127	301.68	388.05	0.9986
546.88	728.49	1	328.89	631	0.80654	360.63	635.72	0.94471	309.04	588.28	0.9899	299.4	598.42	0.27127	301.62	388.11	0.9986
547.07	727.85	1	327.65	628.09	0.80654	361.19	640.38	0.94471	308.11	586.66	0.9899	297.54	593.06	0.27127	301.52	388.33	0.9986
546.98	732.38	1	326.93	624.56	0.80654	361.42	644.62	0.94471	307.33	585.37	0.9899	295.45	588.11	0.27127	301.52	388.31	0.9986
548.08	735.62	1	326.67	621.33	0.80654	361.08	647.24	0.94471	306.04	583.09	0.9899	293.43	583.51	0.27127	301.53	388.26	0.9986
548.28	735.26	1	326.3	618.42	0.80654	358.03	647.81	0.94471	305.81	582.81	0.9899	290.67	577.92	0.27127	301.56	388.26	0.9986
547.94	735.62	1	326.35	616.3	0.80654	353.38	644.8	0.94471	304.93	581.55	0.9899	289.11	571.25	0.27127	301.57	388.17	0.9986
547.94	735.63	1	326.4	614.77	0.80654	349.08	640.82	0.94471	304.24	580.68	0.9899	287.57	564.11	0.27127	301.57	388.17	0.9986
548.62	733.35	1	326.81	612.69	0.80654	342.63	635.53	0.94471	302.36	576.95	0.9899	285.46	556.58	0.27127	301.43	388.53	0.9986
549.29	732	1	327.43	610.84	0.80654	335.31	628.58	0.94471	301.09	573.59	0.9899	283.45	550.37	0.27127	301.34	388.58	0.9986
549.54	730.65	1	327.9	609.4	-2	330	622	-2	297.66	567.54	0.9899	281.44	543.81	0.27127	301.45	388.39	0.9986
545.53	731.93	1	328.37	607.96	-2	323.71	614.63	-2	296.08	564.87	0.9899	282.85	532.78	0.27127	301.48	388.25	0.9986
542.02	736.1	1	328.83	606.52	-2	317.41	607.27	-2	292.91	559.88	0.9899	282.59	522.05	0.27127	301.32	388.58	0.9986
540.85	739.15	1	329.3	605.08	0.98688	311.12	599.9	-1	290.87	556.43	0.9899	281.4	511.98	0.27127	301.22	388.68	0.9986
539.64	740.48	1	329.61	603.71	0.98688	306.79	593.97	-1	288.78	552.57	0.9899	279.85	504.07	0.27127	301.19	388.66	0.9986
539.33	740.82	1	330	602.63	0.98688	303.07	584.93	-1	286.84	549.6	0.47312	278.41	495.8	0.27127	301.25	388.61	0.9986
539.73	740.29	1	331.59	598.22	0.98688	300.88	574.52	0.48696	285.13	547.25	0.64289	278.54	488.88	0.27127	301.3	388.46	0.9986
539.83	740.24	1	331.95	592.63	0.98688	298.42	563.27	0.48696	283.85	544.94	0.64289	278.53	480.89	0.27127	301.25	388.46	0.9986
540.19	740.17	1	332.45	585.92	0.98688	296.54	553.9	0.48696	283.47	539.57	0.64289	277.98	474.51	0.27127	301.12	388.68	0.9986
541.56	739.4	1	332.82	580.32	0.98688	294.6	545.49	0.48696	284.35	530.3	0.64289	277.99	468.16	0.27127	301.13	388.68	0.9986
541.09	739.61	1	333.08	574.63	0.98688	292.52	537.21	0.48696	284.48	522	0.64289	279.62	457.88	0.27127	301.25	388.51	0.9986
541.08	739.92	1	333.22	570.42	0.98688	290.39	530.59	-2	282.7	509.2	-2	280.12	449.36	0.27127	301.24	388.45	0.9986
541.04	739.87	1	333.51	565.13	0.98688	288.27	523.98	-2	280.93	496.4	-2	280.47	441.36	0.27127	301.1	388.63	0.9986
541.27	739.8	1	333.65	561.66	0.98688	286.14	517.36	0.8894	279.15	483.59	0.65608	281.54	434.29	0.27127	301.11	388.66	0.9986
540.95	739.76	1	333.69	557.75	0.98688	284.61	513.24	0.8894	277.91	472.38	0.65608	284.87	427.74	0.27127	301.05	388.77	0.9986
537.13	737.39	1	333.83	553.78	0.98688	283.03	509.08	0.8894	277.75	461.34	0.65608	290.38	421.42	0.27127	300.82	389.1	0.9986
536.9	734.9	1	333.89	550.31	0.98688	281.61	504.92	0.8894	277.71	451.67	0.65608	295.58	416.12	0.27127	300.81	389	0.9986
535.4	733.33	1	333.86	546.75	0.98688	280.21	500.53	0.8894	278.66	442.02	0.48276	300.55	410.75	-1	300.51	389.52	0.9986
533.34	731.86	1	332.11	542.62	0.98688	279.25	497.43	0.8894	282.83	433.19	0.499	303.51	407.75	0.42535	300.41	389.53	0.9986
532.95	731.67	1	324.89	534.98	0.98688	278.38	494.6	0.8894	286.2	424.17	0.499	306.33	405.08	0.42535	300.33	389.66	0.9986
533.08	728.74	1	319.62	529.66	0.98688	277.68	490.41	0.8894	288.9	416.34	0.499	309.86	401.12	0.42535	299.81	390.53	0.9986
533.6	726.07	1	314.27	524.61	0.98688	277.85	484.9	0.8894	290.71	411.82	-2	311.92	398.12	0.42535	300.08	390.11	-2
533.77	725.16	1	310.95	521.44	0.98688	277.91	476.78	0.8894	292.53	407.3	-2	313.08	396.43	0.42535	300.35	389.7	-2
536.31	722.76	1	305.66	516.68	0.98688	277.91	470.11	0.8894	294.34	402.78	-2	314.9	393.02	0.42535	300.61	389.28	-2
540.31	720.5	1	301.71	512.77	0.98688	278.05	463.63	0.8894	296.16	398.26	-2	316.22	390.63	0.42535	300.88	388.86	-2
544.75	719.59	1	298.08	509.22	0.98688	278.25	457.17	0.8894	297.97	393.75	-2	317.42	388.36	0.42535	301.15	388.45	-2
547.69	717.76	1	295.02	506.02	0.98688	278.84	451.05	0.8894	299.78	389.23	-2	318.07	387.11	0.42535	301.42	388.03	-2
549.99	717.85	1	291.82	502.72	0.98688	279.73	444.67	0.8894	301.6	384.71	-2	319.18	384.79	0.42535	301.69	387.61	-2
554.81	717.14	1	289.12	499.79	0.98688	280.43	439.64	0.8894	303.41	380.19	-2	319.49	384.1	0.42535	301.95	387.2	-2
562.35	716.63	1	286.66	495.28	0.98688	281.41	433.8	0.8894	305.23	375.67	-2	315.86	384.09	0.42535	302.22	386.78	-2
570.66	715.41	1	284.19	489.19	0.98688	282.16	429.84	0.8894	305	370	-2	315.65	383.3	-2	302.49	386.36	-2
572.2	715.97	1	281.78	483.62	0.98688	283.12	425.33	0.8894	306	365	-2	315	384	-2	302.76	385.95	-2
577.29	715.39	1	279.89	478.77	0.98688	284.02	421.39	0.8894	308.13	361.96	NaN	314	386	-2	303.03	385.53	-2
585.17	715.45	1	278.99	474.1	0.98688	284.8	417.91	0.8894	312.49	357.59	1	312	388	-2	303.29	385.12	-2
598.15	715.84	1	280.8	467.38	0.98688	287.49	413.03	-2	316.73	353.3	1	310	390	-2	303.56	384.7	-2
598.75	716.2	1	282.84	458.95	0.98688	290.18	408.15	-2	320.26	349.75	1	309	391	-2	303.83	384.28	-2
604.62	714.98	1	284.52	451.75	0.98688	292.87	403.27	-2	323.81	346.19	1	309	391	-2	304.1	383.87	-2
617.86	713.2	1	286.17	445.41	0.98688	295.56	398.39	-2	326.83	343.16	1	304	386	-2	304.37	383.45	-2
623.25	712.28	1	287.96	439.57	0.98688	298.25	393.52	-2	329.42	340.64	1	305	383	-2	304.63	383.03	-2
628.46	711.31	1	289.54	435.31	0.98688	300.93	388.64	-2	332.04	337.96	1	305	381	-2	304.9	382.62	-2
633.19	708.12	1	291.4	431.03	0.98688	303.62	383.76	-2	334.95	334.97	1	305	378	-2	305.17	382.2	-2
643.07	704.72	1	294.12	427.04	0.98688	306.31	378.88	-2	336.52	332.94	1	308	376	-2	305.44	381.78	-2
652.21	700.84	1	296.98	423.3	NaN	309	374	-2	338.8	326.52	1	308	376	-2	305.71	381.37	-2
656.95	698.3	1	299.91	421.13	-2	313	369	-2	342.35	318.42	1	309	375	-2	305.97	380.95	-2
660.05	693.87	1	302.8	418.17	NaN	316.81	363.91	-2	343.95	312.5	1	310	374	-2	306.24	380.54	-2
664.31	690.76	1	305.42	416.5	0.99001	319.71	359	NaN	345.02	307.8	1	311.27	372.8	-2	306.51	380.12	-2
677.34	680.58	1	308.3	414.52	0.99001	323.44	354.03	NaN	345.96	305.22	1	311	372	-2	306.78	379.7	-2
680.75	675.46	1	310.37	413.24	0.99001	325.46	351.35	0.47685	348.75	300.43	1	312	371	-2	307.05	379.29	-2
683.34	673.88	1	313.31	410.98	0.99001	328.01	347.84	0.99013	352.56	300.19	1	312	369	-2	307.31	378.87	-2
691.11	664.16	1	317.47	407.79	0.99001	331.01	343.9	0.99013	360.91	303.77	1	315	367	-2	307.58	378.45	-2
694.46	657.43	1	322.28	401.95	0.99001	333.04	341.34	0.99013	373.53	305.7	1	317	364	-2	307.85	378.04	-2
698.98	651.69	1	325.58	397.82	0.99001	336.42	336.9	0.99013	384.91	308.33	1	319	361	-2	308.12	377.62	-2
703.06	641.91	1	328.05	394.63	0.99001	340.15	331.15	0.99013	395.98	311.53	1	321	358	-2	308.39	377.21	-2
704.24	638.18	1	331.58	389.93	0.99001	343.71	326.75	0.99013	404.95	314.29	1	321.53	355.39	-2	308.65	376.79	-2
708.13	632.46	1	334.37	386.42	0.99001	346.99	322.39	0.99013	413.58	317.16	1	321.76	354.2	-2	308.92	376.37	-2
716.08	616.27	1	337.02	382.93	0.99001	350.15	318.25	0.99013	421.56	319.84	1	322	353	-2	309.19	375.96	-2
715.85	613.59	1	339.89	379.45	0.99001	352.78	314.37	0.99013	428.95	322.34	1	320.68	350.43	-2	309.46	375.54	-2
719.36	605.09	1	341.65	377.26	0.99001	355.21	310.99	0.99013	430.32	328.12	1	320.86	349.18	1	309.73	375.12	1
721.4	596.68	1	343.95	374.32	0.99001	357.22	308.11	0.99013	423.46	334.73	1	322.98	341.83	1	309.14	375.85	1
722.12	593.22	1	346.25	371.44	0.99001	359.42	305.09	0.99013	413.04	347.16	1	325.1	335.49	1	309.35	375.7	1
723.3	589.06	1	347.85	369.36	0.99001	360.89	303.07	0.99013	401.46	357.22	1	326.89	330.41	1	309.49	375.42	1
724.86	583.23	1	350	366.46	0.99001	362.85	300.62	0.99013	391.54	365.69	1	330.71	325.87	1	309.56	375.46	1
729.52	568.85	1	350.45	364.81	0.99001	364.01	298.96	0.99013	382.55	373.29	1	335.41	320.74	1	309.5	375.77	1
729.58	567.88	1	351.3	363.23	0.99001	366.17	296.49	0.99013	374.83	379.53	1	339.38	316.25	1	310.02	374.86	1
730.86	562.93	1	357.15	365.29	0.99001	369.17	297.6	0.99013	367.26	385.64	1	343.46	310.04	1	310.26	374.62	1
731.44	558.49	1	361.51	367.68	0.99001	372.07	302.54	0.99013	360.11	391.32	1	346.56	306.66	1	310.2	374.88	1
732.77	553.87	1	365.21	369.89	0.99001	374.14	307.27	0.99013	353.37	396.51	1	350.41	303.48	1	310.18	375.27	1
733.88	549.25	1	368.31	371.88	0.99001	376.79	314.57	0.99013	347.64	400.83	1	353.92	300.54	1	310.22	375.43	1
734.72	547.13	1	370.91	373.31	0.99001	377.37	322.09	0.99013	342.14	404.9	1	357.21	297.97	1	310.86	374.47	1
735.64	543.53	1	373.03	374.72	0.99001	378.17	328.57	0.99013	336.92	408.57	1	359.51	295.74	1	310.97	374.41	1
736	541.75	1	375.5	376.47	0.99001	378.89	335.07	0.99013	331.81	412.09	1	362.54	293.1	1	311.19	374.34	1
735.85	541.65	1	376.07	379.43	0.99001	379.36	342.18	0.99013	327.41	415.16	1	364.39	291.53	1	311.2	374.38	1
736.19	539.34	1	373.67	384.05	0.99001	379.53	348.44	0.99013	322.95	418.08	1	366.13	289.95	1	311.47	373.29	1
736.86	536.66	1	374.53	384.94	0.99001	379.68	354.09	0.99013	319.03	420.67	1	367.87	288.68	1	312.09	370.86	1
737.92	535.55	1	371.91	386.19	0.79	379.78	359.04	0.73229	315.62	422.93	1	369.22	287.69	1	312.77	368.74	1
739.35	534.3	1	369.6	386.11	0.79	379.73	363.07	0.73229	312.33	425.16	1	370.3	286.88	1	313.44	366.87	1
741.2	531.68	1	368.64	386	0.79	379.21	364.36	0.73229	309.24	427.41	1	373.37	285.74	1	313.96	365.36	1
742.07	531.08	1	367.27	386.2	0.79	377.26	367.11	0.73229	306.05	431.21	1	375.94	285.5	1	314.46	364.11	1
743.92	530.97	1	365.13	383.48	0.79	374.98	369.51	0.73229	302.94	434.12	1	379.07	285.49	1	314.85	361.91	1
744.26	531	1	359	374	-2	372.9	372.25	-2	299.52	437.25	1	382.44	285.44	1	316.67	354.48	1
746.27	530.6	1	353.88	365	1	370.83	374.98	1	296.35	440.31	1	384.75	285.87	1	321.21	346.09	1
747.12	530.75	1	349.43	353.91	1	368.8	378.05	1	293.91	442.81	1	388.82	291.14	1	324.84	338.84	1
750.43	532.81	1	347.93	345.57	1	367.47	380	1	291.15	445.61	1	389.98	295.22	1	327.66	333.56	1
753.35	534.97	1	350.78	336.15	1	365.85	381.35	1	289.34	447.68	1	390.75	299.96	1	333.2	327.73	1
753.62	536.66	1	354.37	328.42	1	364.22	382.9	1	287.61	449.41	1	390.98	304.04	1	338.55	321.54	1
753.8	539.64	1	358.73	323.04	1	361.54	385.51	1	285.62	451.83	1	391.37	305.61	1	343.35	315.72	1
754.05	542.37	1	365.03	319.02	1	359.59	387.46	1	282.96	455.89	1	391.47	307.64	1	346.42	311.12	1
754.31	548.05	1	369.57	316.67	1	357.68	389.37	1	282.96	459.42	1	391.88	312.33	1	348.39	307.73	1
754.86	550.29	1	373.34	314.29	1	355.74	391.04	1	282.74	463.74	1	392.71	315.82	1	350.94	304.77	1
753.85	553.98	1	377.54	311.42	1	354.21	393.45	1	282.73	469	1	390.37	324.62	1	353.65	301.95	1
752.75	557.63	1	380.42	309.53	1	353.78	400.92	1	282.8	473.61	1	386.73	330.11	1	355.38	299.88	1
751.02	563.57	1	382.76	307.64	1	353.07	405.91	1	282.76	476.69	1	382.16	336.05	1	358.03	297.85	1
749.04	568.11	1	385.24	305.7	1	351.73	410.29	1	283.44	482.42	1	377.84	341.02	1	360.1	295.85	1
747.84	570.92	1	387.75	303.81	1	346.54	409.02	1	283.65	485.31	1	374.08	345.47	1	362.26	294.23	1
743.58	574.76	1	389.86	301.97	1	337.66	403.64	1	284.17	488.23	1	370.78	349.52	1	364.58	292.23	1
739.04	582.41	1	391.58	300.51	1	329.02	398.67	1	288.13	494.48	1	367.29	353.29	1	366.39	290.86	1
737.24	585.26	1	393.48	298.85	1	322.25	393.91	1	295	507.76	1	365.25	356.15	1	368.27	289.44	1
732.47	587.95	1	395.52	297.26	1	314.53	387.98	1	301.56	517.75	1	362.76	358.88	1	370.02	288.56	1
727.01	592.36	1	397.05	296.03	1	307.71	385.05	1	307.86	527.14	1	360.13	362.15	1	371.74	287.6	1
724.01	594.85	1	398.63	294.7	1	302.18	391.34	1	313.17	535.24	1	358.62	363.84	1	373.59	286.46	1
720.92	597.48	1	399.79	293.8	1	299.27	398.61	1	318.36	543.11	1	356.9	365.8	1	376.18	284.08	1
716.41	602.27	1	401.36	292.47	1	295.96	406.62	1	322.73	549.67	1	354.75	368.1	1	379.6	279.69	1
714.33	604.96	1	402.67	291.39	1	294.25	417	1	326.79	555.71	1	353.44	369.61	1	383.66	276.24	1
711.74	608.74	1	404.71	289.98	1	292.07	429.22	1	329.6	560.21	1	351.48	371.08	1	389.73	272.01	1
707.19	614.7	1	408.62	288.57	1	290.98	441.31	1	331.77	565.49	1	344.7	373.57	1	396.24	267.98	1
706.42	615.52	1	411.72	287.87	1	290.84	452.4	1	332.96	569.8	1	338.63	376.51	1	401.95	264.5	1
700.12	622.19	1	415.11	286.98	1	290.62	461.66	1	336.79	574.23	1	333.59	378.96	1	407.14	261.45	1
697.21	625.91	1	417.35	286.35	1	292.54	473.35	1	342.54	578.04	1	328.84	381.22	1	412.28	258.71	1
693.43	629.7	1	419.77	285.72	1	292.46	486.63	1	346.93	581.61	1	324.4	383.48	1	416.18	256.57	1
689.45	633.59	1	422.03	285.23	1	293.16	500.76	1	350.9	584.88	1	320.57	385.39	1	420.38	254.64	1
688.7	634.76	1	424.18	284.69	1	294.16	513.86	1	354.59	588.03	1	316.89	387.41	1	425.92	253.85	1
685.77	637.54	1	426.06	284.4	1	295.1	525.22	1	358.62	591.26	1	314.05	389.04	1	428.76	259.74	1
682	641.56	1	428.98	284.8	1	296.1	535.53	1	361.34	593.24	1	310.93	390.75	1	424.41	266	1
679.45	644.84	1	427.22	291.55	1	296.9	542.96	1	364.56	595.52	1	308.7	391.97	1	419.85	269.14	1
678.61	645.58	1	419.11	304.94	1	298.5	553.02	1	367.17	597.47	1	306.24	393.33	1	414.68	271.67	1
674.11	650.08	1	408.73	318.86	1	299.6	560.62	1	371.61	596.58	1	304.33	394.33	1	411.63	273.9	1
670.5	654.68	1	395.04	336.28	1	300.63	567.37	1	370.51	587.68	1	302.57	395.18	1	409.19	276.31	1
669.65	655.53	1	382.88	351.49	1	301.52	573.63	1	367.9	577.2	1	301	395.97	1	408.43	277.24	1
668.11	657.08	1	370.73	365.53	1	302	577.69	1	365.36	566.48	1	298.69	398.06	1	406.48	278.92	1
663.23	661.72	1	360	378.51	1	302.68	583.11	1	362.15	557.64	1	296.41	401.81	1	396.44	282.42	1
659.98	665.33	1	351.26	388.81	1	303.63	588.82	1	358.29	548.09	1	294.11	406.18	1	384.06	290.82	1
654.91	670.67	1	342.49	398.82	1	304.31	593.45	1	355.24	540.31	1	292.03	410.48	1	372.36	298.97	1
653.89	671.82	1	334.59	407.74	1	306.18	597.55	1	352.83	534.21	1	290.12	414.33	1	361.22	306.13	1
650.66	673.81	1	327.26	416.22	1	310.26	603.26	1	350.69	528.62	1	288.27	417.58	1	347.93	312.07	1
646.79	676.88	1	321.19	423.27	1	312.27	605.85	1	348.67	523.57	1	286.6	420.83	1	337.42	318.82	1
640.29	681.76	1	315.18	430.38	1	315.41	609.81	1	346.94	519.25	1	285.11	423.76	1	329.94	327.78	1
636.94	684.73	1	310.12	436.82	1	318.36	613.08	1	345.27	515.21	1	283.87	425.35	1	324.8	338.52	1
632.77	687.26	1	306.07	445.07	1	321.13	616.24	1	343.37	510.32	1	282.74	427.3	1	321.29	347.22	1
629.27	689.04	1	303.48	452.25	1	323.39	618.86	1	341.95	506.44	1	281.87	428.4	1	317.72	355.24	1
622.43	692.64	1	301.58	459.08	1	327.17	622.25	1	340.52	502.61	1	279.37	434.14	1	313.93	362.77	1
618.73	695.38	1	299.8	465.93	1	330.08	621.06	1	340.41	497.48	1	279.04	441.5	1	310.54	369.24	1
614	697.16	1	298.58	471.49	1	329.61	616.52	1	340.7	491.98	1	277.68	449.51	1	307.42	376.26	1
