X1	Y1	ProbId1	X2	Y2	ProbId2	X3	Y3	ProbId3	X4	Y4	ProbId4	X5	Y5	ProbId5	X6	Y6	ProbId6	
706.29	679.18	NaN	722.58	632.56	NaN	654.91	705.62	NaN	681.62	653.86	NaN	637.22	720.33	NaN	NaN	NaN	NaN
708.52	673.21	NaN	723.42	632.16	NaN	656.94	706.14	NaN	679.94	652.22	NaN	641.08	719.27	NaN	NaN	NaN	NaN
710.27	668.16	NaN	723.71	632.26	NaN	658.98	706.66	NaN	677.31	646.96	NaN	643.17	718.89	NaN	NaN	NaN	NaN
711.48	664.39	NaN	723.71	632.26	NaN	661.6	706.92	NaN	673.53	640.75	NaN	646.11	718.39	NaN	NaN	NaN	NaN
712.17	661.48	NaN	723.42	632.22	NaN	663.51	707.24	NaN	670.5	635.47	NaN	648.58	717.96	NaN	NaN	NaN	NaN
707.85	655.67	NaN	723.61	632.23	NaN	NaN	NaN	NaN	668.02	630.63	NaN	NaN	NaN	NaN	NaN	NaN	NaN
698.69	651.98	NaN	723.78	632.26	NaN	NaN	NaN	NaN	666.79	627.84	NaN	NaN	NaN	NaN	NaN	NaN	NaN
688.88	647.22	NaN	723.61	632.23	NaN	NaN	NaN	NaN	665.95	626.14	NaN	NaN	NaN	NaN	NaN	NaN	NaN
671.14	635.65	NaN	723.38	632.18	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
667.14	635.6	NaN	724.98	632.17	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
661.45	634.65	NaN	728.93	631.11	NaN	681.1	693.78	NaN	NaN	NaN	NaN	665.24	706.31	NaN	NaN	NaN	NaN
656.77	633.31	NaN	728.88	631.25	NaN	683.4	690.16	NaN	NaN	NaN	NaN	664.89	705.32	NaN	NaN	NaN	NaN
648.63	635.31	NaN	729.19	631.54	NaN	685.38	687.17	NaN	NaN	NaN	NaN	665.39	705.33	NaN	NaN	NaN	NaN
640.54	644.02	NaN	731.15	631.58	NaN	686.59	685.37	NaN	NaN	NaN	NaN	665.5	707.05	NaN	NaN	NaN	NaN
636.44	648.91	NaN	738.69	631.18	NaN	687.94	683.12	NaN	NaN	NaN	NaN	665.2	707.47	NaN	NaN	NaN	NaN
632.16	654.38	NaN	738.98	631.29	NaN	689.04	681.4	NaN	NaN	NaN	NaN	664.65	708	NaN	NaN	NaN	NaN
628.53	658.78	NaN	739.56	631.09	NaN	690.43	676.29	NaN	NaN	NaN	NaN	663.95	707.03	NaN	NaN	NaN	NaN
624.59	663.37	NaN	741.83	629.2	NaN	691.5	670.26	NaN	NaN	NaN	NaN	663.97	707.56	NaN	NaN	NaN	NaN
620.78	667.75	NaN	743.75	628.42	NaN	692.41	666.18	NaN	NaN	NaN	NaN	665.98	707.83	NaN	NaN	NaN	NaN
617.47	671.24	NaN	744.63	627.45	NaN	693.6	661.4	NaN	NaN	NaN	NaN	668.42	707.79	NaN	NaN	NaN	NaN
614.71	674.01	NaN	744.31	627.41	NaN	694.6	657.4	NaN	NaN	NaN	NaN	670.3	707.86	NaN	NaN	NaN	NaN
611.48	677.01	NaN	745.29	625.69	NaN	695.66	653.64	NaN	693.08	584.18	NaN	672.82	705.7	NaN	NaN	NaN	NaN
608.57	679.75	NaN	751.2	622.31	NaN	696.63	650.65	NaN	695.29	581.88	NaN	675.26	702.95	NaN	NaN	NaN	NaN
605.91	682.26	NaN	754.04	620.4	NaN	697.63	647.75	NaN	696.54	580.49	NaN	677.49	700.45	NaN	NaN	NaN	NaN
603.85	684.16	NaN	754.1	620.39	NaN	698.55	645.27	NaN	698.19	579.04	NaN	680.21	697.66	NaN	NaN	NaN	NaN
601.6	686.35	NaN	754.35	620.06	NaN	699.32	643.39	NaN	700.52	577.46	NaN	682.92	693.32	NaN	NaN	NaN	NaN
599.69	688.13	NaN	754.86	620.24	NaN	694.62	639.7	NaN	703.61	577.34	NaN	685.62	689.24	NaN	NaN	NaN	NaN
598.49	689.65	NaN	754.89	620.35	NaN	685.33	642.43	NaN	706.51	576.47	NaN	689.04	685.31	NaN	NaN	NaN	NaN
596.96	691.31	NaN	754.9	620.2	NaN	676.34	645.64	NaN	709.81	575.1	NaN	691.88	682.29	NaN	NaN	NaN	NaN
595.61	692.73	NaN	755.73	609.22	NaN	667.71	648.06	NaN	711.89	574.19	NaN	695.24	679.12	NaN	NaN	NaN	NaN
594.16	694.27	NaN	747.48	598.02	NaN	661.29	649.6	NaN	714.05	573.06	NaN	698.1	676.72	NaN	NaN	NaN	NaN
593.17	695.17	NaN	745.68	597.32	NaN	654.46	651.21	NaN	716.74	571.62	NaN	699.74	675.24	NaN	NaN	NaN	NaN
591.65	696.44	NaN	741.49	594.85	NaN	648.76	652.39	NaN	718.07	570.77	NaN	702.42	672.97	NaN	NaN	NaN	NaN
588.33	697.62	NaN	735.95	592.05	NaN	643.71	653.39	NaN	720.55	568.55	NaN	704.95	668.25	NaN	NaN	NaN	NaN
584.71	698.17	NaN	732.36	590.15	NaN	638.93	654.42	NaN	723.77	564.68	NaN	707.92	662.42	NaN	NaN	NaN	NaN
581.59	698.36	NaN	723.14	584.48	NaN	634.45	655.51	NaN	726.33	561.98	NaN	710.16	658.2	NaN	NaN	NaN	NaN
580.64	698.68	NaN	723.34	584.6	NaN	630.31	656.52	NaN	729.11	559	NaN	712.74	653.27	NaN	NaN	NaN	NaN
578.2	698.69	NaN	723.59	584.71	NaN	626.62	657.56	NaN	731.73	556.17	NaN	715.19	649.3	NaN	NaN	NaN	NaN
577.41	698.8	NaN	724.61	584.78	NaN	622.54	658.5	NaN	734.61	553.32	NaN	717.25	646.22	NaN	NaN	NaN	NaN
575.16	698.7	NaN	727.58	585.02	NaN	619.71	658.83	NaN	736.95	551.08	NaN	719.75	643.09	NaN	NaN	NaN	NaN
573.96	698.76	NaN	728.93	584.4	NaN	623.75	652.54	NaN	738.61	549.47	NaN	722.06	640.69	NaN	NaN	NaN	NaN
572.66	698.75	NaN	728.82	584.18	NaN	628.39	649.55	NaN	741	547.36	NaN	724.46	638.37	NaN	NaN	NaN	NaN
571.74	698.76	NaN	728.78	584.76	NaN	633.46	646.33	NaN	743.2	545.65	NaN	726.86	636.2	NaN	NaN	NaN	NaN
569.14	698.14	NaN	727.74	585.25	NaN	638.02	642.74	NaN	745.31	543.89	NaN	728.83	634.67	NaN	NaN	NaN	NaN
563.26	697.74	NaN	728.2	585.02	NaN	648.56	635.88	NaN	746.59	542.79	NaN	730.62	633.53	NaN	NaN	NaN	NaN
556.08	696.55	NaN	726.9	585.79	NaN	654.37	632.18	NaN	748.89	541.24	NaN	732.55	631.96	NaN	NaN	NaN	NaN
550.48	695.58	NaN	725.72	589.34	NaN	659.83	628.92	NaN	750.43	539.98	NaN	734.18	630.71	NaN	NaN	NaN	NaN
544.89	694.28	NaN	724.97	592.34	NaN	665.64	625.59	NaN	752.07	538.96	NaN	736.3	628.48	NaN	NaN	NaN	NaN
539.96	693.08	NaN	722.15	594.74	NaN	670.93	622.47	NaN	753.94	537.8	NaN	739.23	622.66	NaN	NaN	NaN	NaN
535.79	690.79	NaN	721.05	598.29	NaN	675.36	620.11	NaN	755.15	536.92	NaN	741.96	617.53	NaN	NaN	NaN	NaN
533.7	685.49	NaN	719.98	601.93	NaN	680.16	617.73	NaN	756.08	536.49	NaN	743.92	613.88	NaN	NaN	NaN	NaN
533.05	681.24	NaN	718.11	607.2	NaN	684.02	615.77	NaN	758.53	534.89	NaN	746.03	610.24	NaN	NaN	NaN	NaN
NaN	NaN	NaN	718.3	606.5	NaN	688.06	613.66	NaN	759.08	534.67	NaN	747.88	606.81	NaN	NaN	NaN	NaN
537.16	675.22	NaN	718.48	605.91	NaN	690.92	612.23	NaN	760.02	534.3	NaN	749.82	603.39	NaN	NaN	NaN	NaN
546.61	675.17	NaN	717.98	607.55	NaN	693.12	611.09	NaN	761.92	533.14	NaN	751.16	600.86	NaN	NaN	NaN	NaN
555.45	675.57	NaN	720.05	607.61	NaN	696.72	608.94	NaN	763.96	531.98	NaN	753.11	597.62	NaN	NaN	NaN	NaN
565.88	676.86	NaN	720.47	609.55	NaN	700.39	603.69	NaN	764.66	531.77	NaN	754.11	595.54	NaN	NaN	NaN	NaN
573.7	677.28	NaN	723.76	612.72	NaN	703.14	598.2	NaN	766.05	531.05	NaN	755.71	592.7	NaN	NaN	NaN	NaN
583.92	677.9	NaN	723.89	613.44	NaN	704.43	593.32	NaN	767.3	530.4	NaN	756.89	590.96	NaN	405.11	344.4	NaN
590.69	678.08	NaN	723.62	619.93	NaN	705.84	587.36	NaN	768.29	530.08	NaN	759.69	586.73	NaN	403.55	342.31	NaN
596.94	678.25	NaN	723.88	620.79	NaN	709.38	581.52	NaN	769.3	529.66	NaN	761.54	584.19	NaN	402.47	340.8	NaN
604	678.25	NaN	721.08	625.73	NaN	712.32	575.76	NaN	770.52	529.18	NaN	765.42	579.28	NaN	400.93	338.49	NaN
613.78	675.43	NaN	722.05	636.32	NaN	716.54	569.88	NaN	771.67	528.67	NaN	769.35	572.09	NaN	399.91	336.95	NaN
623.64	672.91	NaN	722.71	637.77	NaN	720.79	564.59	NaN	772.65	528.24	NaN	773.56	565.35	NaN	398.66	335.16	NaN
631.45	670.3	NaN	721.27	641.05	NaN	725.15	559.09	NaN	773.74	527.77	NaN	777.79	559.46	NaN	397.88	333.77	NaN
639.58	667.18	NaN	718.68	644.5	NaN	728.46	554.81	NaN	774.88	527.16	NaN	782.6	553.11	NaN	393.46	330	NaN
646.67	664.16	NaN	715.37	651.08	NaN	732.48	550.07	NaN	776.07	524.65	NaN	785.91	548.65	NaN	386.19	323.53	NaN
652.97	661.34	NaN	710.11	656.64	NaN	735.79	546.52	NaN	774.77	521.09	NaN	787.72	544.56	NaN	380.79	317.73	NaN
658.99	658.24	NaN	707.42	661.24	NaN	737.8	544.41	NaN	772.67	517.19	NaN	788.75	540.51	NaN	375.98	312.14	NaN
663.75	652.18	NaN	702.1	664.07	NaN	740	542.1	NaN	770.37	513.31	NaN	789.8	536.24	NaN	371.9	307.28	NaN
666.86	644.7	NaN	699.61	665.56	NaN	742.5	539.59	NaN	768.34	510.07	NaN	790.83	532.06	NaN	368.09	302.51	NaN
669.89	638.04	NaN	689.12	671.11	NaN	744.8	537.37	NaN	765.71	505.88	NaN	791.5	529.13	NaN	363.22	300.05	NaN
673.2	631.37	NaN	689.93	670.71	NaN	746.7	535.44	NaN	764.13	503.47	NaN	792.12	525.69	NaN	359.29	305.62	NaN
676.24	625.5	NaN	682.81	674.23	NaN	748.68	533.78	NaN	763.26	501.72	NaN	792.55	522.89	NaN	356.36	313	NaN
679	620.8	NaN	679.11	677.09	NaN	753.87	531.39	NaN	757.74	498.78	NaN	793.11	519.36	NaN	352.27	320.55	NaN
681.23	617.03	NaN	674.19	678.56	NaN	760.98	529.49	NaN	749.07	497.26	NaN	793.29	517.08	NaN	348.49	327.63	NaN
684.1	610.56	NaN	662.75	684.09	NaN	767.22	527.91	NaN	741.5	496.21	NaN	793.52	515.46	NaN	345.46	334.11	NaN
687.94	603.61	NaN	662.69	683.38	NaN	773.09	526.59	NaN	734.72	495.62	NaN	793.94	513	NaN	343.09	339.58	NaN
691.56	597.46	NaN	651.88	687.47	NaN	778.54	525.35	NaN	728.5	495.39	NaN	794.09	510.81	NaN	341.02	344.62	NaN
694.92	591.8	NaN	649.43	688.77	NaN	783.82	524.09	NaN	722.51	496.82	NaN	788.65	506.12	NaN	339.31	348.78	NaN
698.14	586.55	NaN	644.79	689.62	NaN	784.85	522.9	NaN	720.58	501.64	NaN	782.12	503.12	NaN	337.63	353.02	NaN
700.76	581.89	NaN	631.45	692.88	NaN	785.05	521.71	NaN	719.64	508.64	NaN	775.79	500.3	NaN	336.27	356.49	NaN
702.94	577.94	NaN	630.6	692.68	NaN	785.32	517.2	NaN	718.44	516.09	NaN	767.38	496.53	NaN	334.89	360.06	NaN
705.27	573.73	NaN	622.59	694.64	NaN	784.2	511.67	NaN	717.67	522.68	NaN	762	494.03	NaN	333.63	363.27	NaN
706.87	570.47	NaN	622.43	694.4	NaN	783.21	506.66	NaN	717.06	528.07	NaN	757.25	491.97	NaN	332.43	366.34	NaN
711.17	567.4	NaN	611.44	695.93	NaN	782.45	501.45	NaN	716.71	533.7	NaN	753.88	492.05	NaN	331.24	368.82	NaN
718.22	563.4	NaN	610.15	696	NaN	781.75	497.13	NaN	720.05	540.51	NaN	750.03	496.25	NaN	327.82	372.16	NaN
726.87	560.85	NaN	606.05	696.93	NaN	781.05	493.9	NaN	724.51	544.87	NaN	746.59	503.2	NaN	323.36	373.02	NaN
NaN	NaN	NaN	602.79	698.31	NaN	780.22	490.65	NaN	NaN	NaN	NaN	742.58	510.45	NaN	320.1	373.12	NaN
NaN	NaN	NaN	598.1	698.07	NaN	779.36	487.85	NaN	NaN	NaN	NaN	739.1	516.63	NaN	316.8	372.86	NaN
NaN	NaN	NaN	595.42	698.53	NaN	778.3	485.02	NaN	NaN	NaN	NaN	735.96	522.35	NaN	313.77	372.53	NaN
NaN	NaN	NaN	581.68	697.94	NaN	777.69	483.46	NaN	NaN	NaN	NaN	733.49	527.08	NaN	311.14	372.36	NaN
760.6	542.93	NaN	580.21	698.9	NaN	776.98	481.74	NaN	742.82	560.4	NaN	NaN	NaN	NaN	307.95	375.62	NaN
764.57	536.56	NaN	571.96	700.28	NaN	773.39	479.71	NaN	745.95	563.4	NaN	728.97	536.75	NaN	304.93	381.79	NaN
767.52	531	NaN	568.26	701.49	NaN	771.52	487.36	NaN	748.69	565.83	NaN	727.31	540.69	NaN	302.44	387.69	NaN
769.77	525.38	NaN	566.12	702.13	NaN	773.07	496.82	NaN	751.3	568.12	NaN	725.36	545.68	NaN	300.38	392.18	NaN
767.24	520.13	NaN	552.33	704.11	NaN	773.84	504.98	NaN	751.92	568.29	NaN	724.28	548.35	NaN	298.11	396.68	NaN
760.78	513.65	NaN	553.66	703.83	NaN	774.03	513.03	NaN	756.18	571.39	NaN	722.88	551.93	NaN	296.24	400.36	NaN
756.55	509.26	NaN	546.25	704.61	NaN	774.26	519.4	NaN	758.42	572.73	NaN	721.61	555.23	NaN	294.62	403.18	NaN
751.08	503.5	NaN	541.72	705.6	NaN	773.96	525.64	NaN	760.28	573.76	NaN	720.17	558.51	NaN	292.97	406.02	NaN
746.35	498.39	NaN	540.71	705.11	NaN	773.87	530.89	NaN	762.12	575.01	NaN	718.97	562.69	NaN	291.04	408.8	NaN
742.16	493.96	NaN	524.59	705.48	NaN	773.73	535.5	NaN	763.81	576.19	NaN	717.65	569.82	NaN	289.45	411.67	NaN
738.46	490	NaN	524.98	705.53	NaN	772.75	540.64	NaN	765.92	577.48	NaN	715.22	576.22	NaN	288.62	418.12	NaN
734.38	485.55	NaN	515.59	705.59	NaN	767.14	543.78	NaN	767.98	580.12	NaN	712.8	581.41	NaN	285.8	427.14	NaN
731.21	482.27	NaN	510.72	706.1	NaN	755.38	546.92	NaN	766.38	583.6	NaN	710.26	586.53	NaN	283.1	434.4	NaN
728.16	479.01	NaN	507.41	705.84	NaN	744.53	550.28	NaN	762.48	588.52	NaN	707.28	592.21	NaN	280.69	441.03	NaN
724.29	474.92	NaN	493.77	704.8	NaN	735.18	552.82	NaN	757.11	595.13	NaN	705.39	595.51	NaN	279.16	446.04	NaN
722.49	473	NaN	493.82	704.52	NaN	728.14	554.14	NaN	752.41	599.86	NaN	699.2	603.27	NaN	278.65	452.6	NaN
721.95	470.55	NaN	487.72	704.05	NaN	720.9	554.87	NaN	748.69	603.42	NaN	693.72	613.63	NaN	279.53	462.47	NaN
718.36	472.82	NaN	481.46	701.69	NaN	713.86	555.33	NaN	745.23	606.71	NaN	686.47	623.97	NaN	279.91	470.46	NaN
NaN	NaN	NaN	480.84	701.49	NaN	711.21	555.39	NaN	741.33	610.29	NaN	679.73	633.41	NaN	280.32	477.06	NaN
NaN	NaN	NaN	475.05	699.61	NaN	NaN	NaN	NaN	735.94	613.8	NaN	673.41	641.79	NaN	280.58	482.64	NaN
NaN	NaN	NaN	472.64	698.74	NaN	NaN	NaN	NaN	728.4	622.84	NaN	667.82	649.07	NaN	281.18	488.89	NaN
NaN	NaN	NaN	468.85	698.09	NaN	NaN	NaN	NaN	719.22	633.2	NaN	662.68	655.26	NaN	281.4	493.1	NaN
NaN	NaN	NaN	465.27	696.86	NaN	NaN	NaN	NaN	712.45	641.62	NaN	657.62	661.31	NaN	281.76	497.49	NaN
NaN	NaN	NaN	455.87	693.42	NaN	NaN	NaN	NaN	705.61	650.81	NaN	652.76	666.81	NaN	282.39	501.94	NaN
NaN	NaN	NaN	453.66	693.08	NaN	NaN	NaN	NaN	699.08	659.58	NaN	648.94	671.48	NaN	282.53	504.77	NaN
NaN	NaN	NaN	448.83	691.63	NaN	NaN	NaN	NaN	693.65	666.57	NaN	644.79	676.59	NaN	283.9	508.86	NaN
NaN	NaN	NaN	448.12	691.35	NaN	NaN	NaN	NaN	688.51	673.05	NaN	641.36	680.97	NaN	284.58	511.58	NaN
NaN	NaN	NaN	446.34	691.08	NaN	NaN	NaN	NaN	684.05	678.68	NaN	638.26	684.54	NaN	285	513.45	NaN
NaN	NaN	NaN	442.04	690.33	NaN	707.44	560.39	NaN	679.63	684.02	NaN	635.4	688	NaN	285.61	515.27	NaN
NaN	NaN	NaN	442.45	690.12	NaN	706.75	568.02	NaN	675.53	688.79	NaN	632.05	691.92	NaN	287.01	516.99	NaN
NaN	NaN	NaN	440.08	688.57	NaN	705.32	577.21	NaN	670.24	695.59	NaN	626.95	695.29	NaN	292.85	524.59	NaN
NaN	NaN	NaN	439.15	685.43	NaN	704.1	584.4	NaN	661.71	703.05	NaN	615.41	699.8	NaN	297.34	530.52	NaN
NaN	NaN	NaN	438.64	685.32	NaN	703.2	590.16	NaN	654.47	709.55	NaN	604.7	704.34	NaN	301.52	535.65	NaN
NaN	NaN	NaN	438.61	684.82	NaN	704.63	591.05	NaN	647.9	715.45	NaN	593.98	707.67	NaN	306.22	541.51	NaN
668.35	621.06	NaN	438.85	684.57	NaN	706.03	590.34	NaN	641.18	719.94	NaN	584.49	710.94	NaN	309.83	545.8	NaN
664.41	623.96	NaN	440.92	687.26	NaN	706.6	590.97	NaN	632.41	722.6	NaN	575.55	714.29	NaN	312.95	549.48	NaN
NaN	NaN	NaN	441.36	687.95	NaN	706	592.19	NaN	621.32	726.65	NaN	566.67	716.46	NaN	316.28	553.38	NaN
NaN	NaN	NaN	441.95	688.13	NaN	705.68	592.72	NaN	611.7	729.82	NaN	552.98	718.83	NaN	319.11	556.66	NaN
NaN	NaN	NaN	441.83	688	NaN	704.07	596.5	NaN	602.56	732.37	NaN	540.76	721.63	NaN	322.44	562.44	NaN
NaN	NaN	NaN	441.88	687.97	NaN	700.98	604.03	NaN	594.75	734.26	NaN	529.71	724	NaN	332.04	579.16	NaN
NaN	NaN	NaN	441.71	687.95	NaN	696.92	610.12	NaN	587.22	736.08	NaN	519.18	726.13	NaN	340.97	594.4	NaN
NaN	NaN	NaN	441.83	688	NaN	692.67	615.92	NaN	579.95	737.42	NaN	509.29	728.06	NaN	349.67	607.53	NaN
NaN	NaN	NaN	438.85	690.15	NaN	686.26	620.69	NaN	573.02	738.64	NaN	500.33	730.08	NaN	357.33	618.8	NaN
NaN	NaN	NaN	433.02	696.17	NaN	677.07	627.9	NaN	566.49	739.39	NaN	493.39	731.73	NaN	364.16	629.11	NaN
NaN	NaN	NaN	433.11	696.01	NaN	668.07	635.53	NaN	556.35	736.9	NaN	486.48	733.35	NaN	370.5	638.54	NaN
NaN	NaN	NaN	432	696.29	NaN	660.04	641.93	NaN	544.87	734.71	NaN	480.66	734.98	NaN	375.49	646.24	NaN
NaN	NaN	NaN	430.96	697.34	NaN	652.64	647.54	NaN	535	733.03	NaN	473.64	735.66	NaN	380.61	653.93	NaN
NaN	NaN	NaN	425.94	704.07	NaN	645.49	652.96	NaN	526.14	731.57	NaN	464.94	732.82	NaN	384.66	660.41	NaN
NaN	NaN	NaN	425.87	703.62	NaN	639.33	657.45	NaN	517.73	729.94	NaN	454.17	729.48	NaN	388.89	667.02	NaN
NaN	NaN	NaN	426.79	710.29	NaN	633.47	661.73	NaN	510.48	728.69	NaN	446.61	727.08	NaN	392.27	672.37	NaN
NaN	NaN	NaN	426.77	709.78	NaN	628.58	665.18	NaN	503.75	727.76	NaN	440.51	723.74	NaN	396.12	678.51	NaN
NaN	NaN	NaN	426.98	709.12	NaN	622.6	668.25	NaN	496.74	726.74	NaN	438.24	716.15	NaN	399	683.22	NaN
NaN	NaN	NaN	426.66	709.76	NaN	617.48	668.36	NaN	490.32	726.13	NaN	439.48	711.15	NaN	402	688.01	NaN
NaN	NaN	NaN	426.68	709.95	NaN	612.61	666.41	NaN	483.85	725.59	NaN	440.16	704	NaN	404.39	691.73	NaN
NaN	NaN	NaN	427.27	710.97	NaN	609.71	665.24	NaN	478.3	725.32	NaN	440.6	696.21	NaN	407.22	696.16	NaN
NaN	NaN	NaN	431.65	713.35	NaN	606.95	664.08	NaN	473.2	725.3	NaN	440.73	688	NaN	408.8	699.18	NaN
NaN	NaN	NaN	438.11	715.27	NaN	496.03	671.97	NaN	467.55	726	NaN	439.97	681.73	NaN	410.41	702.69	NaN
NaN	NaN	NaN	441.04	715.48	NaN	491.38	671.94	NaN	463.2	725.63	NaN	438.81	673.45	NaN	410.11	703.56	NaN
NaN	NaN	NaN	NaN	NaN	NaN	486.38	672.08	NaN	NaN	NaN	NaN	436.3	665.44	NaN	410.46	706.4	NaN
NaN	NaN	NaN	NaN	NaN	NaN	481.24	672.3	NaN	NaN	NaN	NaN	427.31	659.29	NaN	409.91	707.6	NaN
NaN	NaN	NaN	463.41	713.88	NaN	475.72	672.38	NaN	452.72	726.53	NaN	420.7	657.23	NaN	409.21	707.66	NaN
NaN	NaN	NaN	474.38	709.82	NaN	471.41	672.39	NaN	447.41	727.04	NaN	413.39	655.67	NaN	409.19	708.76	NaN
564.44	672.6	NaN	474.87	709.85	NaN	467.63	672.49	NaN	443.07	726.44	NaN	406.98	654.36	NaN	409.03	708.72	NaN
559.54	673.93	NaN	482.07	707.47	NaN	463.8	672.47	NaN	441.26	726.13	NaN	401.43	653.41	NaN	409.58	709.89	NaN
554.8	675.4	NaN	484.13	708.68	NaN	460.11	672.26	NaN	437.81	724.68	NaN	396.35	652.61	NaN	410.92	712.45	NaN
550.94	676.56	NaN	496.58	711.09	NaN	457.25	672.1	NaN	435.58	720.99	NaN	390.55	651.83	NaN	413.17	713.64	NaN
546.67	677.91	NaN	503.1	706.42	NaN	453.66	671.79	NaN	NaN	NaN	NaN	385.3	651.19	NaN	NaN	NaN	NaN
542.25	679.19	NaN	506.83	705.93	NaN	451.27	671.58	NaN	NaN	NaN	NaN	381.72	650.89	NaN	NaN	NaN	NaN
538.31	678.87	NaN	520.71	705.33	NaN	448.02	671.2	NaN	NaN	NaN	NaN	378.43	650.78	NaN	NaN	NaN	NaN
526.94	675.36	NaN	524.07	704.65	NaN	446.45	671.4	NaN	412.57	693.31	NaN	375.73	650.54	NaN	426.8	711.14	NaN
516.42	674.19	NaN	532.92	704.91	NaN	446.56	674.73	NaN	406.29	690.31	NaN	371.86	650.16	NaN	428.1	711.5	NaN
505.88	674.34	NaN	539.74	705.01	NaN	453.44	679.92	NaN	399.65	687.46	NaN	367.07	650.95	NaN	431.51	711.28	NaN
500	674.48	NaN	546.45	704.71	NaN	462.14	686.18	NaN	394.46	685.68	NaN	363.48	651.52	NaN	433.39	711.41	NaN
494.38	674.91	NaN	552.12	704.53	NaN	471.17	690.58	NaN	389.16	684	NaN	360.02	651.83	NaN	434.94	711.48	NaN
488.16	675.66	NaN	567.92	704.9	NaN	478.94	693.06	NaN	384.15	682.74	NaN	356.36	652.16	NaN	436.89	711.44	NaN
482.67	675.47	NaN	569.7	704.43	NaN	486.3	694.79	NaN	379.97	681.92	NaN	352.59	652.34	NaN	438.03	711.6	NaN
474.44	674.14	NaN	578.68	703.52	NaN	493	696.37	NaN	375.99	681.06	NaN	349.82	652.36	NaN	443.25	712.07	NaN
466.73	673.49	NaN	585.68	701.61	NaN	499.2	697.98	NaN	371.63	680.46	NaN	347.02	652.34	NaN	456.67	714.19	NaN
460.84	673.45	NaN	586.6	701.52	NaN	506.04	698.81	NaN	367.45	679.8	NaN	345.92	652.1	NaN	470.02	716.69	NaN
453.41	673.2	NaN	586.71	701.76	NaN	522.21	699.9	NaN	365.92	679.4	NaN	342.19	650.9	NaN	482.46	718.46	NaN
447.83	673.04	NaN	589.5	700.9	NaN	536.86	700.89	NaN	363.77	678.95	NaN	340.34	647.19	NaN	492.36	720.23	NaN
442.97	675.77	NaN	589.85	701.03	NaN	552	703.7	NaN	361.62	677.55	NaN	339.88	641.69	NaN	500.71	722.25	NaN
441.1	682.8	NaN	592.27	702.84	NaN	564.09	707.03	NaN	360.09	676	NaN	340.3	637.28	NaN	511.71	728.32	NaN
440.96	691.28	NaN	596.59	704.55	NaN	574.91	710.28	NaN	359.24	675.12	NaN	341.12	631.43	NaN	521.07	733.34	NaN
440.84	698.29	NaN	610.16	706.76	NaN	583.97	712.45	NaN	357.82	673.91	NaN	341.76	626.54	NaN	529.47	738.22	NaN
440.73	704.16	NaN	609.6	706.3	NaN	592.67	714.38	NaN	356.55	672.78	NaN	342.49	622.07	NaN	536.7	742.4	NaN
440.8	709.58	NaN	620.55	708.03	NaN	598.94	715.73	NaN	355.12	670.6	NaN	342.91	618.65	NaN	550.11	741.91	NaN
440.94	714.48	NaN	625.32	707.8	NaN	603.51	716.56	NaN	353.46	667.06	NaN	343.59	614.54	NaN	564.53	741.44	NaN
441.59	718.67	NaN	628.44	707.33	NaN	608.08	717.18	NaN	351.76	664.09	NaN	343.89	612.05	NaN	581.75	741.58	NaN
446.47	722.17	NaN	642.42	705.49	NaN	611.57	717.72	NaN	349.52	660.77	NaN	344.69	607.29	NaN	599.02	739.23	NaN
455.33	722.32	NaN	642.79	705.52	NaN	614.75	718.3	NaN	347.53	658.33	NaN	345.12	604.4	NaN	612.45	734.72	NaN
464.78	722.68	NaN	650.76	702.94	NaN	619.69	718.87	NaN	345.89	655.99	NaN	345.27	602.11	NaN	624.68	729.71	NaN
473.59	722.31	NaN	659.76	699.64	NaN	620.29	718.97	NaN	344.49	654.38	NaN	345.4	600.38	NaN	635.61	724.67	NaN
482.96	722.89	NaN	661.59	698.55	NaN	623.99	716.51	NaN	343.18	652.47	NaN	345.3	596.57	NaN	645.8	719.06	NaN
491.26	723.16	NaN	666.65	693.89	NaN	627.16	714.26	NaN	341.04	649.8	NaN	346.43	590.73	NaN	655.59	714.31	NaN
502.19	723.83	NaN	669.71	692	NaN	628.73	713.73	NaN	338.24	646.11	NaN	347.61	586.07	NaN	663.86	710.69	NaN
511.65	723.73	NaN	681.61	683.51	NaN	632.25	711.42	NaN	336.15	642.08	NaN	348.89	581.4	NaN	670.65	707.34	NaN
523.14	723.84	NaN	684.1	680.89	NaN	633.47	711.78	NaN	334.19	638.23	NaN	350.17	576.6	NaN	676.4	704.01	NaN
533.26	723.62	NaN	690.68	673.23	NaN	637.28	709.44	NaN	332.71	635.06	NaN	351.2	572.88	NaN	681.19	701.03	NaN
543.9	723.12	NaN	693.07	669.18	NaN	638.19	710.24	NaN	331.12	631.47	NaN	352.37	568.73	NaN	691.13	693.53	NaN
552.87	722.87	NaN	695.64	665.74	NaN	640.14	709.78	NaN	329.85	628.44	NaN	353.27	565.68	NaN	698.76	685.04	NaN
560.89	722.75	NaN	702.26	655.44	NaN	642.43	708.84	NaN	328.75	625.93	NaN	354.11	562.58	NaN	705.98	677	NaN
