X1	Y1	ProbId1	X2	Y2	ProbId2	
597.34	417.99	0.97053	629.71	376.11	0.97053
595.05	419.08	0.97053	633.27	378.94	0.97053
593.61	419.56	0.97053	631.3	385.68	0.97053
592.17	420.14	0.97053	626.52	390.67	0.97053
590.46	420.96	0.97053	621.65	393.52	0.97053
589.67	421.39	-2	616.29	395.82	-2
588.87	421.82	-2	610.93	398.13	-2
588.08	422.26	-2	605.57	400.43	-2
587.29	422.69	-2	600.2	402.73	-2
586.49	423.12	-2	594.84	405.04	-2
585.7	423.55	-2	589.48	407.34	-2
584.91	423.98	-2	584.12	409.65	-2
584.11	424.42	-2	578.76	411.95	-2
583.32	424.85	1	573.4	414.25	1
582.06	425.82	1	567.85	417.23	1
581.85	425.56	1	563.6	419.75	1
580.21	426.91	1	557.78	425.06	1
579.39	427.49	1	551.39	430.47	1
580.78	425.98	1	543.09	437.48	1
580.45	426.15	1	536.48	443.35	1
579.97	426.74	1	531.01	448.64	1
579.85	426.71	1	525.83	453.71	1
579.67	426.62	1	520.59	459.57	1
579.79	426.75	1	516.1	465.07	1
580.08	426.43	1	512.91	468.81	1
580.1	426.38	1	509.54	473.31	1
579.94	426.72	1	506.44	477.56	1
579.78	427.27	1	503.42	481.6	1
578.68	428.57	1	500.64	485.22	1
578.38	428.84	1	498.06	488.69	1
577.83	429.3	1	495.32	492.2	1
577.55	429.54	1	493.69	494.36	1
576.5	430.08	1	490.51	498.6	1
574.79	431.02	1	488.81	500.64	1
573.49	432.27	1	486.64	503.59	1
570.63	435.78	1	485.22	505.55	1
569.26	437.47	1	483.6	507.6	1
567.18	440.04	1	481.59	510.33	1
564.52	443.18	1	480.12	512.15	1
563.39	444.57	1	478.5	514.37	1
561.89	446.26	1	476.79	516.85	1
560.21	448.05	1	475.61	518.25	1
558.17	450.41	1	474.56	519.91	1
556.16	451.91	1	473.32	521.49	1
547.88	454.74	1	470.56	523.72	1
540.9	457.21	1	462.72	527.58	1
534.8	460.13	1	454.34	533.64	1
529.89	462.57	1	447.43	539.64	1
524.04	466.18	1	442.62	545.24	1
520.81	468.22	1	437.7	552.14	1
516.62	471.17	1	433.34	558.86	1
512.48	474.39	1	429.88	567.36	1
509.34	477.19	1	427.44	576.53	1
506.11	480.17	1	424.95	582.92	1
502.99	483.18	1	421.67	591.06	1
500.12	486.08	1	418.38	599.29	1
496.45	490	1	415.68	605.85	1
494.25	492.43	1	413.38	612.23	1
492.35	494.5	1	411.28	618.19	1
490.53	496.71	1	409.48	623.88	1
488.36	499.25	1	407.78	630.01	1
486.91	501.08	1	406.41	635.46	1
483.66	503.24	1	405.27	640.84	1
477.3	507.11	1	404.45	645.38	1
471.16	512.24	1	403.76	649.72	1
466.35	517.71	1	403.07	653.98	1
462.43	522.66	1	402.69	656.89	1
458.75	527.98	1	402.25	660.9	1
455.53	533.23	1	401.92	663.97	1
452.81	537.72	1	401.62	667.16	1
450.05	542.55	1	401.52	669.64	1
447.92	546.32	1	401.25	672.16	1
445.43	550.81	1	401.11	674.6	1
443.49	554.81	1	400.99	676.93	1
441.51	558.44	1	400.8	679.29	1
436.5	563.01	1	400.84	681.69	1
429.7	572.42	1	401	683.76	1
424.98	582.44	1	402.22	689.95	1
421.41	592.26	1	405.01	692.16	1
418.32	601.27	1	408.79	692.41	1
415.38	610.54	1	416.17	688.61	1
413.12	618.28	1	421.1	682.64	1
411.01	625.51	1	424.29	677.03	1
408.71	632.22	1	426.78	672.1	1
407.34	636.36	1	428.78	667.95	1
406.2	640.49	1	430.65	664.05	1
405.44	643.5	1	432.18	660.89	1
404.73	647.02	1	433.92	657.37	1
404.4	650.4	1	435.09	654.85	1
404.07	652.53	1	436.44	651.88	1
403.91	654.2	1	437.72	649.06	1
403.86	655.41	1	438.85	646.57	1
403.58	657.38	1	440.18	643.71	1
403.63	658.76	1	441.1	641.3	1
403.61	660.24	1	442.23	638.79	1
403.59	661.74	1	443.17	636.28	1
403.41	665.05	1	444.43	633.49	1
403.5	665.75	1	445.18	631.84	1
403.52	668.2	1	445.81	630.38	1
403.74	669.97	1	447.06	627.64	1
403.79	671.46	1	447.55	626.42	1
404.46	672.74	1	448.14	624.84	1
404.68	674.49	1	449.61	621.76	1
404.63	677.37	1	449.9	621.06	1
405.79	681.09	1	450.54	619.78	1
407.76	682.6	1	451.57	617.42	1
412.49	682.18	1	452.41	615.88	1
417.11	679.56	1	452.96	614.67	1
419.89	676.63	1	453.52	613.34	1
422.47	672.22	1	454.21	611.91	1
423.79	669.37	1	454.85	610.68	1
424.77	666.72	1	455.25	609.81	1
425.5	663.91	1	456.03	608.21	1
426.2	661.81	1	456.35	607.43	1
426.6	659.62	1	456.99	606.3	1
427	657.92	1	457.41	605.55	1
427.53	655.5	1	457.99	604.33	1
427.58	654.99	1	458.38	603.34	1
427.72	653.53	1	458.84	599.82	1
428.21	651.75	1	459.42	590.18	1
428.32	650.96	1	461.72	580.43	1
428.62	649.55	1	463.69	572.06	1
429.01	648.45	1	465.52	563.77	1
429.53	646.39	1	467.07	556.98	1
429.86	645.34	1	468.89	549.19	1
430.27	644.14	1	470.12	544.07	1
430.69	642.98	1	471.71	538.12	1
430.9	642.17	1	473.31	532.11	1
431.31	640.78	1	474.93	526.62	1
431.27	640.61	1	476.27	521.93	1
431.62	639.88	1	477.94	517.01	1
431.64	639.41	1	479.15	512.94	1
431.93	638.11	1	480.51	508.58	1
431.99	636.8	1	481.89	504.33	1
432.21	635.29	1	483.2	500.85	1
432.43	634.42	1	484.51	497.23	1
432.7	633.74	1	485.61	493.62	1
433.1	632.22	1	486.82	490.08	1
433.25	631.74	1	487.8	487.49	1
433.36	631.17	1	488.72	484.68	1
433.6	630.59	1	490.54	482.1	1
433.87	629.89	1	495.11	477.5	1
433.95	628.08	1	500.29	471.57	1
433.4	625.06	1	505.27	464.46	1
432.88	621.41	1	509.32	459.26	1
433.25	615.64	1	512.3	455.48	1
434.01	610.85	1	515.7	451.73	1
434.26	606.46	1	519.07	448.22	1
434.77	601.42	1	522.25	444.93	1
434.96	597.57	1	525.92	441.27	1
435.22	593.87	1	529.12	438.29	1
435.44	590.01	1	532.66	435.05	1
435.82	586.89	1	535.49	432.47	1
436.06	584.42	1	538.41	429.96	1
437.79	579.1	1	541.28	427.62	1
441.49	571.68	1	543.56	425.73	1
444.55	564.33	1	545.7	423.86	1
446.89	558.12	1	548.1	421.91	1
449.03	551.98	1	550.21	420.39	1
451.02	546.23	1	551.84	419.09	1
452.79	540.95	1	554.24	417.27	1
494.11	476.05	0.99994	569.55	406.43	1
500.39	470.58	0.99994	571.1	405.45	1
500.39	470.58	0.99994	571.1	405.45	1
506.67	463.94	0.99994	572.36	404.69	1
510.53	459.65	0.99994	573.43	403.98	1
514.67	455.23	0.99994	574.87	403.17	1
518.67	450.69	0.99994	575.93	402.55	1
522.66	444.75	0.99994	576.59	402.18	1
528.04	438.53	0.99994	577.96	401.41	1
535.09	434.57	-2	580.76	400.05	-2
541	430	-2	583.57	398.69	-2
548	424	-2	586.38	397.34	-2
555.13	420	-2	589.19	395.98	-2
561	416	-2	592	394.62	-2
565	409	-2	594.81	393.26	-2
572.39	405.39	-2	597.62	391.9	-2
579.78	401.78	-2	600.43	390.54	-2
587.17	398.17	-2	603.24	389.18	-2
594.57	394.57	-2	606.05	387.82	-2
601.96	390.96	-2	608.86	386.46	-2
609.35	387.35	-2	611.67	385.1	-2
616.74	383.74	-2	614.48	383.74	-2
624.13	380.13	-2	617.29	382.38	-2
631.52	376.53	-2	620.1	381.02	-2
638.92	372.92	-2	622.91	379.66	-2
646	369	-2	625.71	378.3	-2
655	364	-2	628.52	376.94	-2
662	362	-2	631.33	375.58	-2
669.07	359.37	-2	634.14	374.22	-2
676.12	355.42	0.99986	636.95	372.87	0.99986
685.18	352.41	0.99986	638.2	372.67	0.99986
693.2	350.98	0.99986	640.28	372.28	0.99986
703.27	351.1	0.99986	642.95	371.36	0.99986
710.65	350.53	0.99986	644.53	370.87	0.99986
723.89	348.87	0.99986	646.87	370.36	0.99986
732.37	347.17	0.99986	647.79	370.13	0.99986
738.06	346.09	0.99986	650.05	369.47	0.99986
744.73	344.63	0.99986	651.37	369.43	0.99986
750.6	343.49	0.99986	652.79	369.11	0.99986
757.5	342.95	0.99986	653.27	369.1	0.99986
764.39	344.1	0.99986	654.78	368.99	0.99986
771.28	345.45	0.99986	656.19	368.78	0.99986
779.87	346.92	0.99986	657.64	368.54	0.99986
786.48	347.38	0.99986	657.96	368.85	0.99986
792.43	347.65	0.99986	661.34	368.24	0.99986
797.17	347.69	0.99986	666.99	366.12	0.99986
802.08	347.66	0.99986	675.07	364.35	0.99986
807.42	347.13	0.99986	683.04	364.13	0.99986
811.29	346.94	0.99986	690.4	363.36	0.99986
815.18	346.72	0.99986	697.89	362.43	0.99986
818.44	346.55	0.99986	703.64	362.14	0.99986
821.56	346.6	0.99986	708.57	361.8	0.99986
792.43	347.65	0.99986	661.34	368.24	0.99986
797.17	347.69	0.99986	666.99	366.12	0.99986
802.08	347.66	0.99986	675.07	364.35	0.99986
807.42	347.13	0.99986	683.04	364.13	0.99986
811.29	346.94	0.99986	690.4	363.36	0.99986
815.18	346.72	0.99986	697.89	362.43	0.99986
818.44	346.55	0.99986	703.64	362.14	0.99986
821.56	346.6	0.99986	708.57	361.8	0.99986
824.44	346.67	0.99986	714.58	361.08	0.99986
827.18	346.76	0.99986	722.45	358.91	0.99986
830.07	346.79	0.99986	730.28	357.8	0.99986
832.07	347.01	0.99986	738.03	356.91	0.99986
838.48	348.18	0.99986	746.11	355.56	0.99986
847.65	349.7	0.99986	753.07	354.19	0.99986
857.18	351.43	0.99986	759.64	353.04	0.99986
866.11	355.21	0.99986	766.45	352.09	0.99986
874.04	359.11	0.99986	772.8	351.5	0.99986
880.99	362.2	0.99986	778.75	351.14	0.99986
887.92	364.8	0.99986	784.48	351.24	0.99986
894.56	367.08	0.99986	790.11	351.42	0.99986
901.14	369.09	0.99986	794.65	351.56	0.99986
907.05	370.79	0.99986	799.45	351.8	0.99986
912.04	372	0.99986	805.2	352.62	0.99986
917.92	373.48	0.99986	812.53	355.18	0.99986
922.7	374.62	0.99986	821.05	356.55	0.99986
926.98	375.61	0.99986	831.5	357.5	0.99986
931.07	376.73	0.99986	841.27	359.25	0.99986
934.97	377.86	0.99986	850.6	360.48	0.99986
939.39	379.08	0.99986	860.03	361	0.99986
941.04	379.83	0.99986	868.74	361.34	0.99986
946.33	382.62	0.99986	876.4	361.95	0.99986
951.56	386.27	0.99986	884.27	362.88	0.99986
956.38	389.51	0.99986	890.78	363.12	0.99986
962.75	393.25	0.99986	896.45	363.89	0.99986
967.84	396.06	0.99986	902.42	364.94	0.99986
971.66	398.02	0.99986	907.18	365.95	0.99986
976.65	400.35	0.99986	912.97	367.46	0.99986
980.52	402.16	0.99986	919.99	370.9	0.99986
983.38	403.73	0.99986	925.09	374.41	0.99986
986.88	405.91	0.99986	928.15	376.51	0.99986
988.97	407.78	0.99986	931.42	379.05	0.99986
991.15	409.63	0.99986	935.26	382.16	0.99986
996.34	412.94	0.99986	940.29	386.03	0.99986
998.8	414.64	0.99986	944.08	388.91	0.99986
1001.4	416.26	0.99986	947.52	391.43	0.99986
1003.4	417.48	0.99986	950.68	393.76	0.99986
1004.7	418.33	0.99986	954.31	397.03	0.99986
1008	419.86	-1	962.42	405.6	-1
1009.3	420.75	-2	971.18	411.56	-2
1010.4	421.54	-2	980.32	417.79	-2
1011.6	422.33	-2	989.46	424.02	-2
1012.7	423.12	-2	998.61	430.25	-2
1013.9	423.91	-1	1007.7	436.48	-1
1015.8	425.19	1	1015	441.36	1
1016.6	425.98	1	1021.2	445.58	1
1017.9	426.88	1	1027.6	449.97	1
1018.2	428.13	1	1033.6	454.12	1
1017.4	429.85	1	1039	457.76	1
1020.2	432.51	1	1043.9	461.24	1
1022.8	435.1	1	1048.4	464.37	1
1024	436.53	1	1053	467.82	1
1026.6	438.17	1	1056.6	470.92	1
1028.6	439.52	1	1062.3	475.85	1
1030	440.48	1	1073.3	485.22	1
1031.2	441.39	1	1080.3	494.79	1
1032.9	442.25	1	1086.8	504.02	1
1034.3	443.07	1	1092.5	512.26	1
1036.1	443.95	1	1097	518.79	1
1036.8	444.5	1	1101.3	525.24	1
1039.4	445.96	1	1105.5	531.57	1
1042.3	448.9	1	1110.1	540.21	1
1044.2	451.52	1	1113.1	553.01	1
1045.9	453.91	1	1117.6	564.5	1
1048.9	457.05	1	1122.3	576.86	1
1051.3	459.74	1	1126.5	588.22	1
1053.7	462.21	1	1130	597.75	1
1055.3	463.98	1	1133.4	607.22	1
1057.3	465.95	1	1136	614.66	1
1059.3	467.93	1	1131.9	618.63	1
1061.4	469.94	1	1131.4	620.19	1
1062.9	471.51	1	1130.1	614.75	1
1064.4	473.06	1	1127.4	609.29	1
1066.4	475.03	1	1125.4	606.34	1
1069.6	479.84	1	1123.2	601.29	1
1076.8	488.96	1	1121.1	594.54	1
1085.3	498.35	1	1120	590.57	1
1092.5	507.34	1	1119	586.85	1
1098.9	515.8	1	1118.2	583.54	1
1104.7	523.94	1	1117.5	580.24	1
1110	532.15	1	1116.7	576.19	1
1113.9	539.09	1	1115.5	574.49	1
1117.5	546.32	1	1111.3	571.58	1
1120.8	553.14	1	1104.2	567.34	1
1123.6	559.12	1	1097.4	562.17	1
1125.8	564.1	1	1091.9	557.48	1
1127.8	569.18	1	1087.3	552.95	1
1129.7	574.12	1	1082.8	547.82	1
1131.2	578.24	1	1079.1	543.09	1
1132.5	582.08	1	1075.8	538.55	1
1133.7	585.87	1	1072.6	533.86	1
1134.6	588.95	1	1070.1	530.26	1
1135.6	591.99	1	1067.6	526.26	1
1136.2	594.4	1	1065.3	522.62	1
1137	597.16	1	1063.3	519.35	1
1137.6	599.12	1	1061.5	516.12	1
1137.9	601.02	1	1059.2	512.35	1
1138.5	603.3	1	1057.4	509.26	1
1138.8	605.03	1	1055.9	506.62	1
1139.3	607.12	1	1054.4	503.69	1
1139.4	608.19	1	1053.2	501.73	1
1139.7	609.89	1	1051.6	498.69	1
1139.7	610.81	1	1050.6	496.79	1
1140.4	614.19	1	1050.3	496.39	1
1141.3	619.68	1	1049	494.91	1
1141.2	623.2	1	1047.4	493.56	1
1140.9	625.55	1	1047.9	491.7	1
1140.7	629.4	1	1052.4	489.76	1
1140.3	633.44	1	1057.7	489.89	1
1140.3	637.82	1	1061	490.77	1
1140.3	641.18	1	1063.5	491.6	1
1140.3	643.77	1	1066.4	492.64	1
1140.4	646.16	1	1067.8	493.17	1
1140.5	648.88	1	1070.2	493.89	1
1140.6	651.69	1	1072.6	494.68	1
1140.7	653.95	1	1074.5	496.09	1
1140.7	655.75	1	1078.2	500.06	1
1140.8	657.46	1	1085.9	506.73	1
1140.8	659.67	1	1090.9	510.65	1
1140.8	661.06	1	1096.2	515.38	1
1141	663.08	1	1101.1	521.32	1
1140.9	664.44	1	1104.9	529.75	1
1141	666.48	1	1109	538.07	1
1141.1	667.97	1	1112.7	545.75	1
1141.4	669.97	1	1116.1	553.22	1
1141.5	671.51	1	1119	559.67	1
1143.2	674.44	1	1121.4	565.13	1
1146.7	678.72	1	1123.7	570.92	1
1149.9	683.06	1	1126	576.68	1
1151.3	687.17	1	1127.9	581.68	1
1151.8	691.75	1	1129.9	586.43	1
1151.9	694.93	1	1131.7	591.12	1
1152.6	700.13	1	1133.3	595.29	1
1152.8	705.04	1	1135	599.83	1
1152.1	708.88	1	1136.3	603.22	1
1150.5	713.87	1	1137.8	606.87	1
1149.3	718.8	1	1139.7	612.47	1
1148.6	723.26	1	1141.2	619.77	1
1148.2	726.68	1	1143	628.36	1
1147.7	729.47	1	1145	636.71	1
1147.7	733.72	1	1146.9	644.86	1
1147.6	736.68	1	1148.6	653.2	1
1147.8	739.85	1	1149.8	660.01	1
1147.7	741.91	1	1150.8	667.02	1
1147.7	743.93	1	1151.7	673.28	1
1147.8	745.87	1	1152.5	678.75	1
1148.2	748.55	1	1153.1	684.08	1
1148.5	751.28	1	1153.6	689.49	1
1148.7	752.77	1	1153.9	694.28	1
1149	754.65	1	1154.2	700.66	1
1149.3	756.54	1	1154.3	705.03	1
1149.3	758.17	1	1154.3	709.63	1
1149.4	758.92	1	1154.2	713.23	1
1149.3	759.49	1	1154.1	715.37	1
1148.3	761.74	-2	1153.1	722.03	-2
1147.2	763.94	-2	1153	729	-2
1146.2	766.13	-2	1152.1	735.5	-2
1146	768	-2	1151.2	741.99	-2
1144.9	770.24	-2	1149.8	748.28	-2
1143.8	772.47	-2	1148.5	754.56	-2
1142.6	774.71	-2	1147.2	760.85	-2
1141.5	776.94	-2	1145.9	767.14	-2
1140.4	779.18	-2	1144.6	773.43	-2
1139.3	781.41	-2	1143.3	779.71	-2
1138.2	783.65	-2	1142	786	-2
1137.1	785.88	-2	1143.8	793.95	-2
1136	788.08	-2	1142.8	800.45	-2
1135	790.27	-2	1141.9	806.94	-2
1134	792.47	-1	1141.1	813.47	-1
1133.2	795.58	0.9449	1138.8	821.99	0.9449
1132.6	796.87	0.9449	1136.4	829.62	0.9449
1132.4	798.13	0.9449	1134.7	835.47	0.9449
1132	799.77	0.9449	1132.8	841.42	0.9449
1131.6	802.06	0.9449	1130.8	847.34	0.9449
1131.4	803.1	0.9449	1129.1	852.34	0.9449
1131	804.27	0.9449	1126.9	857.73	0.9449
1130.7	805.77	0.9449	1119.9	861.98	0.9449
1131.2	807.4	0.9449	1110.9	853.33	0.9449
1131.4	808.7	0.9449	1108.6	840.85	0.9449
1130.6	811.21	0.9449	1109.1	830.62	0.9449
1129.5	814.43	0.9449	1110.2	817.45	0.9449
1131	810	-2	1111	804.63	-2
1124	808	-2	1114	792	-2
1124.1	802.35	-2	1114.8	777.22	-2
1124.2	796.69	-2	1115.6	762.45	-2
1122	792.26	-1	1117.1	748.39	-1
1122	786.95	-1	1117.3	735.19	-1
1122.2	781.28	-1	1117.1	724.59	-1
1122	776.2	0.8	1117	714.9	0.8
1121.6	771.77	1	1116.4	705.43	1
1121.4	768.23	1	1117.1	697.11	1
1120.8	761.89	1	1126.3	679.29	1
1124.2	754.93	1	1129.5	657.64	1
1130.8	745.8	1	1129	639.77	1
1136.1	736.27	1	1127.8	623.05	1
1139.9	727.5	1	1126.6	609.36	1
1142.8	717.93	1	1125	596.42	1
1144.4	711.53	1	1123.5	584.55	1
1145.8	702.57	1	1122.4	572.03	1
1146.7	695.57	1	1121	564.65	1
1146.9	689.52	1	1119.2	558.72	1
1143.5	679.56	1	1114.3	549.44	1
1139.4	666.62	1	1108.7	543.92	1
1136.4	655.37	1	1102.7	539.22	1
1133.1	644.53	1	1093.8	532.55	1
1130.1	634.56	1	1087.7	527.73	1
1127.3	625.72	1	1081.9	522.83	1
1124.7	617.33	1	1077.4	519.08	1
1122.5	609.47	1	1073.3	515.49	1
1120.4	601.64	1	1070.2	512.19	1
1118.5	594.68	1	1062.2	498.03	1
1116.5	588.23	1	1051.5	486.01	1
1114.7	582.07	1	1039	471.41	1
1112.8	576.11	1	1026.7	459.94	1
1111.2	571.07	1	1015.6	450.81	1
1107.4	564.65	1	1004.3	442.31	1
1101	556.23	1	993.89	434.87	1
1094.7	546.45	1	984.67	428.64	1
1088.9	538.82	1	975.3	422.66	1
1082.4	530.41	1	966.91	417.11	1
1077.1	523.79	1	960.23	412.72	1
1071.8	517.12	1	951.88	407.43	1
1067.5	511.44	1	946.08	403.57	1
1063.6	506.58	1	938.74	398.78	1
1059.8	499.77	1	932.36	394.59	1
1055.2	487.42	1	926.74	390.75	1
1049.1	477.1	1	923.79	387.79	1
1042.8	467.26	1	924.18	382.94	1
1037.2	458.68	1	929.08	381.48	1
1031.3	450.75	1	936.37	381.89	1
1025.5	443.7	1	941.39	382.97	1
1020.4	437.77	1	946.26	384.24	1
1015.1	432.17	1	949.28	384.97	1
1010.4	427.42	1	952.38	385.59	1
1005.8	422.92	1	955.32	386.39	1
1001.2	420.18	1	958.66	387.75	1
991.92	418.07	1	964.31	391.92	1
984.72	418.04	1	968.98	395.94	1
977.45	418.1	-1	971.59	399.03	-1
973.44	417.4	-2	972.98	400.55	-2
969.21	416.87	-2	974.12	401.87	-2
964.99	416.33	-2	975.27	403.19	-2
960.76	415.8	-1	976.41	404.51	-1
957.39	414.61	0.99869	978.52	406.62	0.99869
954.55	413.56	0.99869	980.02	408.5	0.99869
951.65	412.22	0.99869	981.45	410.23	0.99869
949.25	411.11	0.99869	982.21	411.95	0.99869
947.97	410.62	0.99869	983.86	414.1	0.99869
945.23	409.01	0.99869	985.17	415.52	0.99869
942.99	407.76	0.99869	986.53	417.18	0.99869
940.82	406.62	0.99869	988.36	419.21	0.99869
938.58	405.43	0.99869	990.04	420.99	0.99869
937.01	404.66	0.99869	991.41	422.39	0.99869
935.1	403.74	0.99869	992.06	423.14	0.99869
933.55	403.04	0.99869	992.96	424.35	0.99869
931.01	401.92	0.99869	994.06	425.36	0.99869
929.43	401.26	0.99869	995.17	426.35	0.99869
927	399.71	0.99869	995.66	426.97	0.99869
924.01	396.82	0.99869	996.84	427.95	0.99869
920.58	393.36	0.99869	997.36	428.45	0.99869
917.32	390.43	0.99869	998.07	429.25	0.99869
913.81	387.61	0.99869	998.87	429.81	0.99869
910.72	385.39	0.99869	999.58	430.61	0.99869
907.36	383.38	0.99869	999.95	431.04	0.99869
904.11	381.64	0.99869	999.87	431.06	0.99869
900.89	380.05	0.99869	1000.2	431.58	0.99869
897.81	378.58	0.99869	1001.2	432.45	0.99869
895.1	377.36	0.99869	1001	432.66	0.99869
893.02	376.47	0.99869	1001.3	432.87	0.99869
890.5	375.48	0.99869	1002.2	433.76	0.99869
888.23	374.55	0.99869	1002.4	434.12	0.99869
885.8	373.57	0.99869	1003.4	435.1	0.99869
883.94	372.91	0.99869	1003.8	435.65	0.99869
881.99	372.25	0.99869	1004.2	436.06	0.99869
879.97	371.46	0.99869	1004.4	436.35	0.99869
877.95	370.8	0.99869	1004.8	436.71	0.99869
875.82	370.07	0.99869	1004.9	436.94	0.99869
873.66	369.35	0.99869	1005	437.08	0.99869
871.63	368.67	0.99869	1004.5	436.84	0.99869
871.54	368.85	0.99869	1004.7	437.07	0.99869
869.26	368.15	0.99869	1004.6	437.01	0.99869
868.4	368.06	0.99869	1005.4	437.84	0.99869
866.88	367.74	0.99869	1005.2	437.79	0.99869
866.08	367.71	0.99869	1005.3	438	0.99869
864.88	367.55	0.99869	1004.5	437.31	0.99869
863.37	367.11	0.99869	1005.3	438.07	0.99869
862.29	366.92	0.99869	1005.1	437.94	0.99869
861.07	366.62	0.99869	1005.4	438.21	0.99869
860.27	366.35	0.99869	1005.4	438.2	0.99869
859.83	366.38	0.99869	1005.6	438.43	0.99869
858.17	365.81	0.99869	1005.4	438.26	0.99869
857.39	365.7	0.99869	1005.1	438.15	0.99869
856.67	365.6	0.99869	1005.4	438.33	0.99869
850.86	363.32	0.99869	1005	437.97	0.99869
849.48	362.37	0.99869	1005.1	438.13	0.99869
847.68	361.36	0.99869	1005.4	438.36	0.99869
845.79	360.48	0.99869	1005.3	438.25	0.99869
845.11	360.14	0.99869	1005.4	438.31	0.99869
843.29	359.3	0.99869	1005.3	438.21	0.99869
842.21	358.98	0.99869	1005.3	438.19	0.99869
840.57	358.15	0.99869	1005.4	438.28	0.99869
840.24	358.3	0.99869	1005.6	438.39	0.99869
838.74	359.87	0.99869	1005.4	438.19	0.99869
836.38	360.62	0.99869	1005.4	438.25	0.99869
835.93	358.76	0.99869	1005.8	438.5	0.99869
838.66	355.27	0.99869	1005.6	438.31	0.99869
840.87	354.37	0.99869	1005.9	438.61	0.99869
881	358.29	0.99869	1005.5	437.96	0.99869
883.84	358.62	0.99869	1005.4	437.87	0.99869
889.66	360.26	0.99869	1005.4	437.91	0.99869
894.97	361.88	0.99869	1005.4	438.03	0.99869
902.87	363.65	0.99869	1005.2	437.77	0.99869
910.42	365.54	0.99869	1005.5	438.02	0.99869
917.36	367.68	0.99869	1005.6	438.02	0.99869
923.43	369.68	0.99869	1005.6	438.06	0.99869
928.71	372.82	0.99869	1005.5	437.98	0.99869
936.77	376.82	0.99869	1005.3	437.81	0.99869
946.53	380.26	0.99869	1005.5	438.07	0.99869
952.76	383.31	0.99869	1005.4	437.96	0.99869
958.4	386.92	0.99869	1005.4	438.07	0.99869
964.94	390.76	0.99869	1005.4	438.01	0.99869
973.22	394.95	0.99869	1005	437.72	0.99869
978.06	397.85	0.99869	1004.8	437.7	0.99869
984.04	402.18	0.99869	1004	437.07	0.99869
991.91	407.25	0.99869	1003.8	436.79	0.99869
998	411.44	0.99869	1003.3	436.33	0.99869
1004.8	416.4	0.99869	1002.7	435.91	0.99869
1009.5	419.99	0.99869	1003.3	436.31	0.99869
1014.2	423.71	0.99869	1003.4	436.48	0.99869
1017.5	426.49	0.99869	1003.5	436.34	0.99869
1020.9	429.42	0.99869	1003.8	436.66	0.99869
1024	432.12	0.99869	1004.7	437.14	0.99869
1026.2	434.33	0.99869	1005.3	437.82	0.99869
1029.1	437.04	0.99869	1005.5	437.78	0.99869
1030.6	438.59	0.99869	1005.9	438.15	0.99869
1033.8	441.52	0.99869	1006	438.12	0.99869
1036.2	444.66	0.99869	1006.1	438.06	0.99869
1042.6	451.36	-1	1005.5	437.32	-1
1049.1	459.49	0.9998	1005.4	438.2	0.9998
1054.4	466.34	0.9998	1005.4	438.63	0.9998
1061.2	473.88	0.9998	1005.1	438.7	0.9998
1066.5	479.21	0.9998	1005.4	439.12	0.9998
1071.5	483.85	0.9998	1006.2	439.96	0.9998
1075.7	487.9	0.9998	1006.3	440.18	0.9998
1080.3	493.13	0.9998	1006.1	440.27	0.9998
1084.8	499.44	0.9998	1005.7	440.11	0.9998
1087.6	503.54	0.9998	1006.2	440.61	0.9998
1093.2	511.29	0.9998	1006.2	440.73	0.9998
1098.9	520.54	0.9998	1006.3	440.97	0.9998
1102.5	527.62	0.9998	1006.3	441.09	0.9998
1105.4	533.49	0.9998	1006.2	441.1	0.9998
1109.3	540.77	0.9998	1005	440.23	0.9998
1112.8	546.68	0.9998	1006.1	440.69	0.9998
1116	551.88	0.9998	1011.6	442.9	0.9998
1119	557.4	0.9998	1015.4	445.32	0.9998
1121.5	564.43	0.9998	1019.3	447.43	0.9998
1122.6	569.25	0.9998	1024.7	449.93	0.9998
1124.5	576.18	0.9998	1030.5	453.41	0.9998
1126.2	581.39	0.9998	1035	457.25	0.9998
1128.1	585.77	0.9998	1039.8	461.95	0.9998
1129.6	589.54	0.9998	1044	466.27	0.9998
1131.5	593.1	0.9998	1047.1	470.01	0.9998
1133.2	596.52	0.9998	1051	474.21	0.9998
1134.9	600.86	0.9998	1053.5	477.06	0.9998
1135.9	605.19	0.9998	1056.8	480.85	0.9998
1137	609.73	0.9998	1060	483.94	0.9998
1138	613.99	0.9998	1066.7	487.36	0.9998
1139.4	618.5	0.9998	1075.8	492.46	0.9998
1140.3	621.5	0.9998	1080.7	495.86	0.9998
1141.3	624.89	0.9998	1084.6	499.61	0.9998
1142.5	628.24	0.9998	1091.1	509.54	0.9998
1143.4	630.96	0.9998	1093.2	516.32	0.9998
1144.3	633.83	0.9998	1094.1	521.01	0.9998
1144.8	636.44	0.9998	1095.6	529.35	0.9998
1145.2	639.34	0.9998	1097.8	536.6	0.9998
1145.6	641.64	0.9998	1099.9	542.54	0.9998
1146.2	644.71	0.9998	1101.6	547.02	0.9998
1147	647.73	0.9998	1104	551.74	0.9998
1147.4	649.59	0.9998	1106.6	556.47	0.9998
1147.9	652.72	0.9998	1108	559.76	0.9998
1148.3	657.64	0.9998	1110	563.31	0.9998
1148.3	661.62	0.9998	1112.1	566.99	0.9998
1148	664.66	0.9998	1113.9	570.02	0.9998
