X1	Y1	ProbId1	X2	Y2	ProbId2	X3	Y3	ProbId3	X4	Y4	ProbId4	X5	Y5	ProbId5	X6	Y6	ProbId6	
NaN	NaN	NaN	NaN	NaN	NaN	301.87	517.47	NaN	NaN	NaN	NaN	NaN	NaN	NaN	378.77	362.07	NaN
NaN	NaN	NaN	NaN	NaN	NaN	302.17	519.27	NaN	NaN	NaN	NaN	NaN	NaN	NaN	368.49	372.19	NaN
NaN	NaN	NaN	NaN	NaN	NaN	302.58	521.17	NaN	NaN	NaN	NaN	NaN	NaN	NaN	367.12	375.53	NaN
NaN	NaN	NaN	NaN	NaN	NaN	302.85	522.66	NaN	NaN	NaN	NaN	NaN	NaN	NaN	363.36	381.19	NaN
NaN	NaN	NaN	NaN	NaN	NaN	303.56	525.07	NaN	NaN	NaN	NaN	NaN	NaN	NaN	356.38	392.19	NaN
NaN	NaN	NaN	NaN	NaN	NaN	303.89	526.47	NaN	NaN	NaN	NaN	NaN	NaN	NaN	355.38	394.24	NaN
NaN	NaN	NaN	NaN	NaN	NaN	304.27	527.95	NaN	NaN	NaN	NaN	NaN	NaN	NaN	350.96	400.74	NaN
NaN	NaN	NaN	NaN	NaN	NaN	304.37	528.69	NaN	NaN	NaN	NaN	NaN	NaN	NaN	349.46	404.55	NaN
NaN	NaN	NaN	282.8	490.82	NaN	304.81	530.28	NaN	NaN	NaN	NaN	NaN	NaN	NaN	342.87	415.14	NaN
NaN	NaN	NaN	282.84	495.13	NaN	304.98	531	NaN	NaN	NaN	NaN	NaN	NaN	NaN	342.39	417.13	NaN
NaN	NaN	NaN	282.8	498.49	NaN	305.38	532.21	NaN	NaN	NaN	NaN	NaN	NaN	NaN	339.16	426.29	NaN
NaN	NaN	NaN	NaN	NaN	NaN	305.68	533.31	NaN	NaN	NaN	NaN	NaN	NaN	NaN	338.23	427.76	NaN
NaN	NaN	NaN	NaN	NaN	NaN	307.81	532.87	NaN	NaN	NaN	NaN	NaN	NaN	NaN	335.04	436.11	NaN
NaN	NaN	NaN	NaN	NaN	NaN	309.06	528.31	NaN	NaN	NaN	NaN	NaN	NaN	NaN	335.67	440.44	NaN
293.94	572.35	NaN	NaN	NaN	NaN	309.1	524.09	NaN	NaN	NaN	NaN	NaN	NaN	NaN	332.91	447.06	NaN
295.83	577	NaN	NaN	NaN	NaN	310.02	518.03	NaN	NaN	NaN	NaN	NaN	NaN	NaN	332.27	452.86	NaN
297.93	582.11	NaN	NaN	NaN	NaN	309.39	511.31	NaN	NaN	NaN	NaN	NaN	NaN	NaN	331.54	456.33	NaN
299.7	586.11	NaN	NaN	NaN	NaN	307.47	502.84	NaN	NaN	NaN	NaN	NaN	NaN	NaN	331.55	461.42	NaN
NaN	NaN	NaN	NaN	NaN	NaN	306.39	495.41	NaN	NaN	NaN	NaN	NaN	NaN	NaN	330.5	464.58	NaN
NaN	NaN	NaN	NaN	NaN	NaN	305.28	487.78	NaN	NaN	NaN	NaN	NaN	NaN	NaN	329.6	470.29	NaN
NaN	NaN	NaN	282.9	522.63	NaN	304.5	481.88	NaN	293.4	547.18	NaN	NaN	NaN	NaN	328.83	474.81	NaN
NaN	NaN	NaN	283.16	524.29	NaN	303.77	476.53	NaN	295.63	550.63	NaN	NaN	NaN	NaN	328.57	476.75	NaN
315.17	601.54	NaN	284.02	528.24	NaN	303.17	471.83	NaN	297.08	553.25	NaN	302.2	613.34	NaN	327.89	481.52	NaN
320.78	603.86	NaN	285.45	534.22	NaN	302.76	467.14	NaN	298.94	556.52	NaN	306.89	620.81	NaN	327.75	483.38	NaN
325.12	605.86	NaN	285.48	540.33	NaN	303	461.83	NaN	300.35	559.58	NaN	310.46	626.47	NaN	327.16	487.87	NaN
328.59	607.69	NaN	285.25	546.84	NaN	302.88	458.46	NaN	301.12	562.65	NaN	315.16	632.79	NaN	327.11	489.23	NaN
331.14	609.1	NaN	284.9	552.67	NaN	302.84	453.87	NaN	303.26	567.72	NaN	321.7	639.4	NaN	326.77	491.84	NaN
333.57	610.51	NaN	285.29	559.97	NaN	302.34	449.27	NaN	305.98	573.34	NaN	327.39	646.55	NaN	327.14	495.87	NaN
335.88	611.94	NaN	286.42	569.74	NaN	302.17	445.86	NaN	307.48	579.15	NaN	333.77	654.37	NaN	327.82	498.26	NaN
338.18	613.4	NaN	290.54	580.27	NaN	302.03	443.29	NaN	310.47	587.81	NaN	338.78	659.88	NaN	326.71	498.68	NaN
339.55	614.35	NaN	294.96	590.97	NaN	301.98	440.68	NaN	312.19	595.28	NaN	343.56	665.21	NaN	326.89	498.86	NaN
341.79	616.32	NaN	299.73	600.31	NaN	302	438.27	NaN	314.57	603.46	NaN	347.94	669.67	NaN	327.28	500.01	NaN
344.77	621.98	NaN	304.59	608.69	NaN	301.97	435.98	NaN	317.08	610.49	NaN	351.67	673.29	NaN	327.1	500	NaN
347.98	627.13	NaN	309.14	615.5	NaN	301.95	434.16	NaN	320.12	616.69	NaN	355.49	676.76	NaN	326.65	500.87	NaN
351.23	632.16	NaN	312.92	621.4	NaN	301.81	431.84	NaN	323	621.48	NaN	360.35	680.44	NaN	326.33	501.23	NaN
353.74	636	NaN	315.27	626.45	NaN	300.92	429.44	NaN	326	625.77	NaN	367.03	683.64	NaN	326.48	499.83	NaN
355.93	639.64	NaN	317.12	632.16	NaN	299.78	426.45	NaN	328.71	629.5	NaN	373.69	685.71	NaN	326.2	501.1	NaN
358.19	643.06	NaN	321.51	641.8	NaN	298.58	422.73	NaN	331.41	632.95	NaN	381.51	687.78	NaN	325.97	501.18	NaN
359.26	648.1	NaN	326.01	648.67	NaN	297.64	419.24	NaN	333.57	636.1	NaN	387.95	689.62	NaN	324.34	501.22	NaN
360.62	655.17	NaN	334.16	657.17	NaN	297	416.83	NaN	335.86	639.65	NaN	392.45	687.99	NaN	323.28	506.36	NaN
363.44	663.56	NaN	341.35	665.27	NaN	296.38	414.29	NaN	337.38	642.15	NaN	394.19	683.95	NaN	322.32	513.17	NaN
366.18	670.7	NaN	348.33	672.44	NaN	296.07	412.66	NaN	338.95	644.59	NaN	393.28	681.15	NaN	317.26	517.53	NaN
368.55	676.27	NaN	354.57	678.99	NaN	295.73	411.2	NaN	340.71	647.18	NaN	391.95	678.34	NaN	315.62	519.51	NaN
370.79	680.88	NaN	360.62	684.98	NaN	295.24	408.6	NaN	342.14	649.36	NaN	390.82	676.16	NaN	309.06	523.73	NaN
NaN	NaN	NaN	NaN	NaN	NaN	295.05	407.98	NaN	343.38	651.49	NaN	389.94	674.13	NaN	304.38	529.72	NaN
NaN	NaN	NaN	NaN	NaN	NaN	294.74	406.76	NaN	344.62	654.25	NaN	389.34	672.5	NaN	302.68	531.99	NaN
NaN	NaN	NaN	NaN	NaN	NaN	294.71	405.4	NaN	346.91	658	NaN	387.7	669.57	NaN	300.82	540.1	NaN
NaN	NaN	NaN	NaN	NaN	NaN	295.06	402.57	NaN	349.89	661.92	NaN	384.72	666.54	NaN	299.31	547.37	NaN
NaN	NaN	NaN	NaN	NaN	NaN	295.78	398.7	NaN	353.23	665.68	NaN	380.2	661	NaN	299.49	556.54	NaN
NaN	NaN	NaN	NaN	NaN	NaN	296.35	395.26	NaN	355.74	668.92	NaN	376.89	656.68	NaN	300.03	560.09	NaN
NaN	NaN	NaN	NaN	NaN	NaN	296.71	393.04	NaN	358.59	672.34	NaN	374	653.12	NaN	304	571.61	NaN
NaN	NaN	NaN	NaN	NaN	NaN	297.11	391.06	NaN	360.77	674.94	NaN	371.13	649.96	NaN	305.21	575.37	NaN
NaN	NaN	NaN	NaN	NaN	NaN	297.71	388.26	NaN	NaN	NaN	NaN	368.88	647.09	NaN	308.51	581.97	NaN
NaN	NaN	NaN	NaN	NaN	NaN	297.87	387.03	NaN	364.36	679.17	NaN	365.57	641.48	NaN	312.18	587.32	NaN
399.73	708.15	NaN	422.71	719.86	NaN	298.24	385.21	NaN	367.44	680.93	NaN	360.06	633.2	NaN	316.52	593.48	NaN
402.61	710.02	NaN	427.36	719.6	NaN	298.51	384.13	NaN	375.24	683.55	NaN	356.1	626.15	NaN	319.59	595.93	NaN
404.51	711.38	NaN	427	713.06	NaN	298.8	382.56	NaN	382.98	686.71	NaN	351.15	618.65	NaN	329.37	604.98	NaN
408.71	713.61	NaN	422.09	704.22	NaN	299.04	381.18	NaN	388.49	688.62	NaN	345.89	611.09	NaN	330.42	605.49	NaN
411.95	714.69	NaN	416.81	695.1	NaN	299.21	379.44	NaN	394.16	690.49	NaN	NaN	NaN	NaN	NaN	NaN	NaN
415.98	716.11	NaN	NaN	NaN	NaN	299.94	376.75	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
419.62	717.29	NaN	NaN	NaN	NaN	301.09	374.06	NaN	NaN	NaN	NaN	337.92	595.78	NaN	342.88	611.63	NaN
424.02	717.35	NaN	402.92	679.28	NaN	302	371.85	NaN	NaN	NaN	NaN	335.24	590.29	NaN	346	613.8	NaN
428.53	716.09	NaN	398.53	675.75	NaN	302.94	369.89	NaN	NaN	NaN	NaN	331.24	583.17	NaN	348.74	615.64	NaN
435.64	714.24	NaN	393.2	671.6	NaN	303.61	368.58	NaN	413.58	690.71	NaN	328.49	577.97	NaN	351.96	617.96	NaN
440.94	711.12	NaN	390.6	670	NaN	304.45	366.92	NaN	411.57	686.82	NaN	325.91	573.02	NaN	355.51	621.12	NaN
439.21	705.83	NaN	383.65	668.51	NaN	305.05	365.56	NaN	409.54	682.99	NaN	323.34	568.39	NaN	360.16	624.71	NaN
430.86	701.35	NaN	376.45	669.34	NaN	305.58	364.83	NaN	407.47	677.88	NaN	320.4	563.47	NaN	362.25	625.98	NaN
423.43	696.77	NaN	371.37	670.47	NaN	306.18	364.09	NaN	405.44	672.35	NaN	319.74	557.39	NaN	366.33	630.44	NaN
417.84	691.95	NaN	366.65	671.67	NaN	307.77	362.49	NaN	401.84	666.14	NaN	319.39	548.28	NaN	370.5	632.4	NaN
416.46	689.37	NaN	361.81	672.85	NaN	309.03	361.49	NaN	399.32	658.37	NaN	319.42	539.48	NaN	372.57	634.92	NaN
413.12	685.93	NaN	358.7	672.08	NaN	311.98	358.89	NaN	395.84	650.11	NaN	319.27	530.42	NaN	375.95	637.51	NaN
407.9	682.15	NaN	355.58	666.93	NaN	313.09	358	NaN	392.12	640.43	NaN	321.48	517.12	NaN	378.28	639.58	NaN
404.62	679.5	NaN	354.24	662.17	NaN	313.78	357.57	NaN	389.62	633.41	NaN	323.44	502.09	NaN	383.15	643.71	NaN
401.31	676.55	NaN	353.48	658.27	NaN	314.85	356.62	NaN	387.36	626.89	NaN	326.29	486.1	NaN	383.65	643.4	NaN
398.82	674.24	NaN	352.71	654.27	NaN	315.7	355.88	NaN	384.45	619.77	NaN	330.2	470.91	NaN	384.98	644.87	NaN
395.27	672.14	NaN	352.46	651.28	NaN	316.53	355.33	NaN	379.47	613.07	NaN	333.16	457.62	NaN	388.77	648.3	NaN
387.49	671.6	NaN	353.98	644.26	NaN	317.67	354.51	NaN	373.2	602.09	NaN	335.82	445.16	NaN	390.34	649.72	NaN
378.41	669.88	NaN	355.33	636.39	NaN	318.36	353.92	NaN	367.48	592.17	NaN	337.64	435.05	NaN	391.28	651.76	NaN
370.79	668.61	NaN	356.91	628.91	NaN	320.63	351.14	NaN	362.09	582.01	NaN	343	422.35	NaN	391.87	655.18	NaN
364.12	667.54	NaN	356.53	621.65	NaN	321.79	348.11	NaN	352.04	565.43	NaN	348.86	404.54	NaN	394.96	656.3	NaN
357.62	666.1	NaN	356.86	610.91	NaN	322.68	345.43	NaN	340.3	516.8	NaN	354.05	388.96	NaN	395.48	657.55	NaN
352.25	664.37	NaN	353.22	599	NaN	323.66	342.66	NaN	322.23	483.28	NaN	358.32	375.46	NaN	396.6	658.56	NaN
346.98	662.66	NaN	345.84	586.98	NaN	324.51	340.3	NaN	311.72	455.91	NaN	362.23	363.15	NaN	396.8	659.46	NaN
343.53	661.69	NaN	337.31	570.09	NaN	325.42	337.98	NaN	305.6	432.23	NaN	365.58	352.51	NaN	396.79	662.34	NaN
339.77	660.13	NaN	329.51	546.4	NaN	326.14	336.34	NaN	302.3	412.87	NaN	369.11	341.07	NaN	398	669.26	NaN
333.03	653.65	NaN	324.02	524.29	NaN	326.7	335.06	NaN	300.25	397.67	NaN	370.94	329.64	NaN	405.02	684.35	NaN
327.3	647.51	NaN	321.34	506.73	NaN	327.51	333.17	NaN	295.89	381.43	NaN	375.64	316.57	NaN	406.63	686.96	NaN
321.92	641.35	NaN	317.32	490.41	NaN	328.08	332.15	NaN	300.53	368.94	NaN	380.36	304.39	NaN	405.48	701.21	NaN
318.27	634.4	NaN	311.4	477.17	NaN	328.45	331.09	NaN	310.04	359.11	NaN	385.82	294.61	NaN	412.83	710.5	NaN
312.12	624.22	NaN	305.62	454.87	NaN	332.61	327.5	NaN	329.25	351.48	NaN	391.59	285.84	NaN	416.27	710.91	NaN
307.94	616.06	NaN	301.9	435.44	NaN	338.92	321.54	NaN	347.66	343.39	NaN	397.22	277.71	NaN	423.49	718.87	NaN
304.31	608.57	NaN	300.45	418.36	NaN	344.3	315.49	NaN	363.22	335.8	NaN	407.05	270.26	NaN	430.27	722.55	NaN
301.24	601.65	NaN	305.26	399.07	NaN	348.67	310.72	NaN	376.59	329.52	NaN	418.34	262.34	NaN	449	723	NaN
298.87	595.7	NaN	311.89	382.4	NaN	352.37	306.19	NaN	388.62	323.55	NaN	429.74	255.58	NaN	451.99	722.22	NaN
294.96	588.92	NaN	319.7	368.17	NaN	355.91	302.03	NaN	394.24	312.51	NaN	440.15	249.91	NaN	469.37	714.09	NaN
291.68	579.83	NaN	333.78	351.76	NaN	358.19	299.04	NaN	395.87	300.2	NaN	449.55	244.88	NaN	474.86	703.59	NaN
288.12	569.15	NaN	346.28	337.43	NaN	360.85	295.7	NaN	397.72	288.59	NaN	457.97	240.65	NaN	474.61	703.64	NaN
285.02	560.47	NaN	357.35	323.85	NaN	362.36	293.47	NaN	399.56	279.47	NaN	467.65	237.41	NaN	474.89	702.9	NaN
282.57	552.91	NaN	366.67	312.24	NaN	365.58	289.73	NaN	402.47	270.34	NaN	482.12	236.17	NaN	474.8	703.02	NaN
280.02	544.79	NaN	373.96	302.58	NaN	367.32	288.18	NaN	409.43	264.24	NaN	496.64	234.86	NaN	474.79	703.08	NaN
278.3	538.39	NaN	380.54	293.96	NaN	369.24	285.67	NaN	420.23	257.38	NaN	509.43	234.03	NaN	474.55	703.17	NaN
276.82	532.73	NaN	386.49	286.19	NaN	372.74	281.92	NaN	429.12	253.55	NaN	521.78	233.95	NaN	474.63	702.05	NaN
275.58	527.03	NaN	392.59	277.54	NaN	375.96	279.24	NaN	438.16	250.25	NaN	532.26	234.02	NaN	474.17	707.09	NaN
274.6	522.25	NaN	398.78	270.7	NaN	379.31	276.65	NaN	445.33	247.45	NaN	541.75	234.3	NaN	475.97	711.79	NaN
273.72	517.87	NaN	NaN	NaN	NaN	NaN	NaN	NaN	453.33	244.29	NaN	549.78	234.47	NaN	488.26	720.22	NaN
272.86	512.96	NaN	NaN	NaN	NaN	NaN	NaN	NaN	460.18	241.86	NaN	557.4	234.29	NaN	493.67	722.53	NaN
274.27	496.12	NaN	415.75	253.38	NaN	398.98	267.4	NaN	465.46	239.79	NaN	571.25	233.58	NaN	501.05	728.41	NaN
274.77	479.62	NaN	425.76	248.53	NaN	406.96	265.35	NaN	475.35	237.02	NaN	588.73	236.57	NaN	519.12	737.06	NaN
274.49	464.09	NaN	435.3	243.72	NaN	417.63	262.23	NaN	486.43	236.24	NaN	602.1	240.2	NaN	527.82	734.3	NaN
274.35	451.77	NaN	443.57	240.02	NaN	429.12	259.27	NaN	497.34	236.02	NaN	615.1	244.42	NaN	540.23	729.23	NaN
274.32	440.71	NaN	456.44	238.21	NaN	442.36	256.67	NaN	509.43	236.57	NaN	626.25	248.67	NaN	550	720.23	NaN
280.73	426.46	NaN	468.87	236.62	NaN	457.34	252.98	NaN	522.62	235.77	NaN	636.18	252.69	NaN	554.43	708.64	NaN
284.75	413.15	NaN	479.31	235.02	NaN	471.39	247.9	NaN	534.87	237.24	NaN	645.4	256.53	NaN	554.03	709.07	NaN
288.7	401.54	NaN	488.21	231.69	NaN	482.59	243.26	NaN	546.09	238.93	NaN	653.34	259.77	NaN	554.29	708.51	NaN
292.28	390.88	NaN	502.54	227.1	NaN	492.53	240.76	NaN	556.02	240.82	NaN	660.61	262.88	NaN	554.18	708.82	NaN
295.15	381.75	NaN	515.24	226.05	NaN	501.86	239.38	NaN	565.42	242.42	NaN	667.72	266.34	NaN	554.19	708.74	NaN
297.96	374.71	NaN	529.78	225.69	NaN	510.1	238.63	NaN	573.43	243.81	NaN	678.31	277.93	NaN	553.16	709.19	NaN
305.88	365.77	NaN	544.61	226.95	NaN	517.61	237.74	NaN	580.79	244.89	NaN	689.95	289.79	NaN	551.22	711.53	NaN
312.85	354.45	NaN	558.48	228.78	NaN	524.61	236.75	NaN	587.27	245.82	NaN	699.33	300.96	NaN	551.72	712.83	NaN
318.43	344.38	NaN	572.28	229.88	NaN	529.78	236.2	NaN	593.95	246.89	NaN	707.33	311.16	NaN	559.41	714.85	NaN
323.23	336.44	NaN	586.13	235.2	NaN	534.32	235.74	NaN	599.84	247.93	NaN	714.18	320.25	NaN	568.91	714.26	NaN
327.94	329.08	NaN	597.91	239.73	NaN	537.9	235.62	NaN	606.18	251.62	NaN	719.87	328.15	NaN	582.51	712.75	NaN
331.99	323.03	NaN	607.19	242.85	NaN	542.77	235.07	NaN	615.84	257.64	NaN	725.42	335.9	NaN	592.48	709.86	NaN
335.67	317.77	NaN	615.08	246.97	NaN	545.84	234.72	NaN	623.14	262.64	NaN	730.06	342.39	NaN	604.26	703.53	NaN
341.33	311.93	NaN	622.28	251.1	NaN	548.71	234.27	NaN	631.54	268.57	NaN	735.22	349.64	NaN	612.67	694.88	NaN
348.98	304.86	NaN	629.9	255.29	NaN	552.15	234.18	NaN	638.95	277.59	NaN	738.67	354.32	NaN	615.71	691.94	NaN
355.86	297.71	NaN	635.84	258.33	NaN	559.33	235.36	NaN	646.67	288	NaN	742.89	359.74	NaN	621.7	689.65	NaN
362.43	291.22	NaN	641.62	261.47	NaN	567.29	235.89	NaN	653.53	296.89	NaN	746.28	363.46	NaN	631.7	685.66	NaN
367.95	285.91	NaN	646.62	264.08	NaN	576.2	237.81	NaN	659.84	305.61	NaN	755.91	374.52	NaN	643.98	679.59	NaN
373	280.65	NaN	649.96	265.49	NaN	584.41	239.15	NaN	665.39	313.17	NaN	763.18	387.06	NaN	651.19	674.44	NaN
381.84	276.39	NaN	654.93	266.17	NaN	595.13	242.31	NaN	670.67	320.67	NaN	768.76	398.91	NaN	661.31	663.44	NaN
393.43	268.84	NaN	658.63	266.8	NaN	605.76	244.15	NaN	674.98	327.23	NaN	772.93	409.11	NaN	664.18	661.6	NaN
402.65	263.43	NaN	661.61	268.93	NaN	616.18	246.74	NaN	679.09	335.64	NaN	776.3	418.7	NaN	674.67	652.34	NaN
411.05	258.84	NaN	664.67	273.31	NaN	625.33	249.33	NaN	685.35	344.72	NaN	776.3	429.54	NaN	681.46	644.37	NaN
418.26	254.97	NaN	669.87	279.37	NaN	633.71	252.12	NaN	690.39	353.42	NaN	773.67	445.85	NaN	688.36	636.11	NaN
424.12	251.94	NaN	675.96	293.61	NaN	640.11	254.85	NaN	695.53	361.14	NaN	770.04	461.87	NaN	698.26	624.09	NaN
432.89	246.27	NaN	681.67	307.92	NaN	646.05	257.62	NaN	700.27	367.98	NaN	767.4	474.25	NaN	702.99	617.61	NaN
447.75	243.02	NaN	685.6	320.81	NaN	652.26	265.21	NaN	704.84	374.41	NaN	764.69	486.56	NaN	710.74	605.28	NaN
461.49	240.45	NaN	688.58	330.96	NaN	656.9	271.1	NaN	708.46	379.34	NaN	762.24	497.24	NaN	715.54	596.32	NaN
472.59	238.04	NaN	691.32	340.84	NaN	662.1	279.33	NaN	711.83	385.56	NaN	760	506.42	NaN	719.69	586.43	NaN
482.57	236.27	NaN	692.12	350.8	NaN	665.67	285.73	NaN	713.17	394.62	NaN	757.57	514.98	NaN	724.31	573.38	NaN
492	234.91	NaN	694.2	364.32	NaN	669.24	291.63	NaN	714.57	403.47	NaN	755.33	522.13	NaN	726.27	565.22	NaN
499.35	234.18	NaN	696.56	376.89	NaN	672.44	296.29	NaN	715.55	411.49	NaN	753.09	529.04	NaN	729.33	549.95	NaN
507.23	233.45	NaN	698.63	387.26	NaN	675.36	300.04	NaN	716.06	417.51	NaN	751.09	535.11	NaN	730.34	544.23	NaN
513.91	233.26	NaN	700.68	396.72	NaN	681.41	304.39	NaN	718.67	426.73	NaN	749.57	540.29	NaN	731.65	532.32	NaN
519.63	233	NaN	702.59	405.25	NaN	692.67	317.31	NaN	720.62	436.8	NaN	748.37	544.43	NaN	732.6	524.24	NaN
526.52	232.38	NaN	704.55	412.36	NaN	702.09	331.23	NaN	722.58	446.92	NaN	747.08	548.5	NaN	732.77	516.99	NaN
531.39	232.31	NaN	706.33	418.61	NaN	710.17	344.89	NaN	724.28	456.3	NaN	745.8	552.72	NaN	733.35	505.12	NaN
536.68	232	NaN	707.85	423.2	NaN	716	356.81	NaN	725.59	464.93	NaN	744.76	555.81	NaN	733.14	498.42	NaN
547.52	229.52	NaN	709.33	430.12	NaN	721.44	367.11	NaN	NaN	NaN	NaN	743.75	559	NaN	NaN	NaN	NaN
559.14	229.43	NaN	712.69	441.53	NaN	726.14	376.05	NaN	NaN	NaN	NaN	742.84	561.78	NaN	NaN	NaN	NaN
569.67	229.55	NaN	714.44	447.65	NaN	730.24	384.03	NaN	NaN	NaN	NaN	741.89	564.28	NaN	NaN	NaN	NaN
580.28	230.47	NaN	716.04	453.88	NaN	734.2	391.49	NaN	NaN	NaN	NaN	738.94	564.93	NaN	NaN	NaN	NaN
586.75	231.25	NaN	NaN	NaN	NaN	736.57	399.1	NaN	NaN	NaN	NaN	735	561.53	NaN	NaN	NaN	NaN
594.48	233.56	NaN	NaN	NaN	NaN	740.71	410.39	NaN	NaN	NaN	NaN	732	557.03	NaN	721.9	458.71	NaN
604.08	236.4	NaN	NaN	NaN	NaN	744.38	421.35	NaN	NaN	NaN	NaN	728.94	552.29	NaN	721.26	455.08	NaN
613.56	238.46	NaN	NaN	NaN	NaN	747.53	430.94	NaN	NaN	NaN	NaN	726.65	548.41	NaN	722.88	452.94	NaN
621.12	240.48	NaN	721.27	533.73	NaN	750.47	440.82	NaN	NaN	NaN	NaN	NaN	NaN	NaN	723.72	445.51	NaN
627.53	242.81	NaN	719.8	534.59	NaN	751.5	449.8	NaN	NaN	NaN	NaN	NaN	NaN	NaN	724.58	440.05	NaN
633.07	245.73	NaN	720.96	533.45	NaN	752.59	461.08	NaN	NaN	NaN	NaN	NaN	NaN	NaN	724.85	435.72	NaN
642.42	252.11	NaN	723.44	532.91	NaN	752.23	472.18	NaN	NaN	NaN	NaN	NaN	NaN	NaN	724.7	435.24	NaN
649.61	255.91	NaN	723.42	533.38	NaN	751.73	481.91	NaN	NaN	NaN	NaN	NaN	NaN	NaN	725.57	432.71	NaN
656.15	259.76	NaN	722.01	532.72	NaN	751.32	489.75	NaN	NaN	NaN	NaN	NaN	NaN	NaN	726.06	431.78	NaN
661.53	263.1	NaN	719.02	530.31	NaN	750.75	497.62	NaN	NaN	NaN	NaN	NaN	NaN	NaN	726.8	430.57	NaN
666.1	265.87	NaN	717.62	527.57	NaN	750.3	504.01	NaN	NaN	NaN	NaN	NaN	NaN	NaN	727.53	429.54	NaN
670.61	268.46	NaN	NaN	NaN	NaN	749.79	510.06	NaN	NaN	NaN	NaN	NaN	NaN	NaN	727.59	429.39	NaN
674.3	270.4	NaN	NaN	NaN	NaN	749.24	515.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	728.08	428.77	NaN
677.62	272.38	NaN	NaN	NaN	NaN	748.91	520.77	NaN	NaN	NaN	NaN	NaN	NaN	NaN	727.67	428.47	NaN
683.84	276.04	NaN	NaN	NaN	NaN	748.64	524.97	NaN	NaN	NaN	NaN	NaN	NaN	NaN	727.67	428.47	NaN
689.82	281.05	NaN	NaN	NaN	NaN	748.81	528.36	NaN	NaN	NaN	NaN	NaN	NaN	NaN	730.31	426.91	NaN
696.52	286	NaN	719.23	512.75	NaN	749.1	532.77	NaN	NaN	NaN	NaN	736.73	491.6	NaN	732.27	425.06	NaN
702.27	290.24	NaN	719.33	515.47	NaN	749.56	535.83	NaN	NaN	NaN	NaN	738.31	496.18	NaN	732.99	424.13	NaN
707.85	294.51	NaN	719.54	516.35	NaN	749.97	539.36	NaN	NaN	NaN	NaN	737.69	502.45	NaN	734.51	421.57	NaN
711.55	297.69	NaN	719.77	514.68	NaN	750.47	541.7	NaN	NaN	NaN	NaN	737.21	508.42	NaN	735.35	420.38	NaN
714.16	299.95	NaN	720.14	515.81	NaN	751.56	544.56	NaN	NaN	NaN	NaN	736.61	513.64	NaN	736.08	418.94	NaN
718.88	306.36	NaN	720.23	515.9	NaN	755.69	544.62	NaN	NaN	NaN	NaN	735.87	518.66	NaN	736.76	417.41	NaN
728.9	314.61	NaN	720.48	516.65	NaN	758.1	537.3	NaN	NaN	NaN	NaN	735.6	522.63	NaN	737.26	415.88	NaN
733.94	320.17	NaN	720.84	516.61	NaN	758.61	526.34	NaN	NaN	NaN	NaN	735.61	526.64	NaN	740.12	411.62	NaN
738.3	325.91	NaN	721.83	516.58	NaN	758.05	516.05	NaN	723.21	474.48	NaN	735.75	530.24	NaN	742.03	410.33	NaN
742.3	331.64	NaN	721.96	518.89	NaN	756.86	506.19	NaN	725.89	473.69	NaN	736.54	532.93	NaN	746.11	409.12	NaN
746.05	337.2	NaN	722.04	522.1	NaN	752.09	492.83	NaN	729.12	472.97	NaN	736.43	536.08	NaN	747.94	409.25	NaN
749.44	342.11	NaN	722	523.92	NaN	NaN	NaN	NaN	NaN	NaN	NaN	733.14	540.1	NaN	749.53	409.55	NaN
752.53	346.75	NaN	722.41	524.78	NaN	NaN	NaN	NaN	NaN	NaN	NaN	729.07	542.46	NaN	751.82	410.79	NaN
754.84	350.12	NaN	725.14	523.95	NaN	NaN	NaN	NaN	NaN	NaN	NaN	726.03	544.17	NaN	753.3	411.88	NaN
756.89	354.11	NaN	727.98	521.27	NaN	NaN	NaN	NaN	NaN	NaN	NaN	722.76	545.58	NaN	755.14	413.76	NaN
760.92	362.95	NaN	733.64	518.64	NaN	NaN	NaN	NaN	NaN	NaN	NaN	720.03	546.21	NaN	756.27	415.73	NaN
767.24	372.54	NaN	736.74	516.64	NaN	NaN	NaN	NaN	NaN	NaN	NaN	717.53	546.92	NaN	756.82	416.42	NaN
770.34	378.14	NaN	739.89	514.53	NaN	725.08	433.21	NaN	745.82	472.82	NaN	717.33	546.99	NaN	757.18	417.59	NaN
773.28	387.73	NaN	742.76	512.48	NaN	722.78	427.03	NaN	746.94	472.73	NaN	715.97	548.49	NaN	757.67	418.78	NaN
777.49	406.27	NaN	745.55	510.47	NaN	720.81	422.05	NaN	748.37	474.56	NaN	714.63	549.24	NaN	757.74	421.59	NaN
780.46	419.96	NaN	747.09	509.15	NaN	717.01	414.54	NaN	743.9	478.23	NaN	712.45	548.55	NaN	757.57	423.43	NaN
783	432.07	NaN	750.84	509.08	NaN	714.26	407.9	NaN	733.24	484	NaN	711.27	548.5	NaN	758.01	425.68	NaN
785.04	442.38	NaN	748.12	513.35	NaN	712	402.13	NaN	724.2	487.68	NaN	NaN	NaN	NaN	758.97	427.94	NaN
786.77	451.52	NaN	743.13	517.67	NaN	709.17	396	NaN	NaN	NaN	NaN	NaN	NaN	NaN	758.96	428.29	NaN
