X1	Y1	ProbId1	X2	Y2	ProbId2	X3	Y3	ProbId3	X4	Y4	ProbId4	X5	Y5	ProbId5	X6	Y6	ProbId6	
648.55	257.6	1	731.04	498.68	0.43891	761.32	452.34	0.97169	729	481	-2	715.59	414.58	-2	737.69	486.29	0.44151
661.97	263.36	1	731	493	-2	762.41	457.28	0.97169	729	481	-2	717.59	416.66	-2	737.73	486.27	-2
670.65	275.31	1	731.98	487.43	-2	763.3	462.2	0.97169	728	480	-2	719.59	418.74	-2	737.77	486.25	-2
681.91	294.42	1	732.97	481.86	-2	764.32	466.6	0.97169	726	463	-2	726	435	-2	737.8	486.23	-2
690.09	309.76	1	733.95	476.3	-2	765.06	469.72	0.97169	727	448	-2	727.84	436.59	-2	737.84	486.21	-2
696.77	323.47	1	734.94	470.73	-2	767.79	474.76	0.97169	726.81	432.69	0.53339	728	438	-2	737.88	486.19	-2
705.55	334.38	1	735.92	465.16	-2	772.48	480.02	0.97169	725.74	426.86	0.53339	729.91	439.6	-2	737.92	486.17	-2
719.12	349.98	1	737.13	459.51	NaN	776.35	484.37	0.97169	721.51	424.92	0.53339	735	429	-2	727.26	476.32	NaN
731.94	364.81	1	737.89	454.02	0.74774	779.53	488.17	0.97169	719.15	425.89	0.53339	732	420	-2	727.27	477.07	NaN
741.29	375.77	1	738.57	449.48	0.74774	782.8	492.33	0.97169	715.76	428.76	0.53339	727	419	-2	727.35	477.81	NaN
749.29	386.39	1	738.84	445.49	0.74774	785.4	495.97	0.97169	714.04	430.26	0.53339	725	419	-2	728.01	479.47	NaN
756.02	395.4	1	739.02	441.75	0.74774	786.13	499.2	0.97169	713.76	430.71	0.53339	723	420	-2	728.41	480.72	NaN
762.45	403.79	1	739.52	437.86	0.74774	785.73	503.19	0.97169	712.94	431.87	0.53339	722	421	-2	728.67	481.91	NaN
767.58	410.09	1	739.89	435.02	0.74774	784.63	507.31	0.97169	712.02	429.55	0.53339	718	424	-2	729.65	483.4	NaN
772.59	415.96	1	740.39	432.24	0.74774	782.84	512.34	0.97169	714.27	431.92	-2	721.24	427.01	-2	729.82	484.12	NaN
776.62	420.98	1	741.23	428.8	0.74774	781.15	517.08	0.97169	716.51	434.29	-2	739	434	-2	730.87	484.42	NaN
780.33	425.63	1	741.83	426.43	0.74774	780.1	520.43	0.97169	718.75	436.65	-2	741.38	436.77	-2	732.67	483.67	NaN
782.92	429.43	1	742.49	425.09	0.74774	779.17	523.57	0.97169	716.77	458.57	0.28783	741	438	-2	735.38	482.12	NaN
784.51	436.72	1	743.34	422.7	0.74774	778.06	526.72	0.97169	717.82	463.05	0.28783	742	435	-2	736.75	480.64	NaN
786.63	445.79	1	744.29	420.29	0.74774	777.46	529.11	0.97169	718.76	466.43	0.28783	742	434	-2	737.68	479.5	NaN
788.24	453.03	1	746.81	417.83	0.74774	776.78	531.39	0.97169	720.17	470.98	0.28783	739	425	-2	738.48	478.59	NaN
789.53	459.53	1	750.67	423.12	0.74774	776.25	533.42	0.97169	722.99	471.44	-2	750	430	-2	738.52	479.13	-2
790.27	465.07	1	753.05	436.02	0.74774	775.95	535.11	0.97169	725	472	-2	752.68	434.65	-2	738	480	-2
790.81	470.25	1	754	444	-2	775.44	537.13	0.97169	726	474	-2	755.36	439.3	-2	736	482	-2
791.06	474.63	1	755	451	-2	775.11	538.63	0.97169	726	477	-2	755	449	-2	736.29	482.36	-2
791.25	481.99	1	755.42	458.04	-2	774.84	540.11	0.97169	727	479	-2	756	455	-2	736	483	-2
790.82	488.16	1	755.83	465.08	-2	774.86	541	0.97169	731	480	-2	756	461	-2	736.37	483.33	-2
790.51	493.78	1	756.25	472.12	-2	774.73	541.85	0.97169	734.69	479.56	-2	759	467	-2	736.74	483.65	-2
790.4	498.27	1	756.66	479.16	-2	774.2	543.61	0.97169	738.39	479.12	-2	763.09	469.83	-2	737.1	483.98	-2
789.7	503.88	1	757.08	486.2	-2	774.1	544.58	0.97169	742.08	478.67	-2	763.49	472.68	NaN	737.47	484.31	-2
788.46	513.4	1	757.49	493.24	-2	774.26	545.28	0.97169	745.77	478.23	-2	767.21	474.66	NaN	737.84	484.64	-2
786.69	520.14	1	758	493	-2	773.89	547.33	0.97169	749.47	477.79	-2	773.34	477.9	-2	738.21	484.96	-2
784.19	526	-2	758.32	507.32	0.52144	773	549	-2	753.16	477.35	-2	779.47	481.13	0.36918	738.57	485.29	-2
781.69	531.87	-2	758.3	509.11	0.52144	772	551	-2	756.85	476.91	0.32532	784.79	485.84	0.36918	738.94	485.62	0.55227
779.2	537.73	-2	758.43	511.76	0.52144	771	554	-2	761.09	480.12	0.32532	786.85	491.23	0.36918	738.3	486.21	0.55227
778	544	-2	758.62	514.27	0.52144	771	555	-2	765.31	484.51	0.32532	789.14	497.49	0.36918	737.95	486.02	0.55227
775.34	549.81	-2	758.65	516.37	0.52144	770	558	-2	770.06	489.22	0.32532	789.56	504.16	NaN	737.98	486.06	0.55227
772.68	555.63	-2	758.47	518.53	0.52144	769	560	-2	773.93	493.78	0.32532	789.1	510.2	NaN	737.85	486.05	0.55227
770.02	561.44	-2	757.3	523.43	0.52144	768	562	-2	775	497	-2	786.9	514.71	-2	737.81	485.97	0.55227
768	567	-2	756.1	529.02	0.52144	768	567	-2	780.58	502.62	NaN	787.39	524.23	NaN	737.81	485.97	0.55227
765.18	572.88	-2	755.43	532.39	0.52144	762	568	-2	781	508	-2	785.07	528.52	-2	737.84	486.02	0.55227
767	580	-2	754.71	536.26	0.52144	757.76	566.13	-2	783	516	-2	783	532	-2	737.81	485.97	0.55227
765.97	585.99	NaN	754.11	539.48	0.52144	754.19	565.42	NaN	784	521	-2	783	536	-2	737.82	486	0.55227
756.72	590.51	0.73743	753.5	542.43	0.52144	749.28	562.38	0.30206	784	526	-2	784	540	-2	737.81	485.97	0.55227
746.37	593.2	0.73743	752.82	545.49	0.52144	744.66	560.21	0.30206	787	532	-2	783	546	-2	737.81	485.97	0.55227
737.24	595.65	0.73743	752.48	547.73	0.52144	740.1	556.23	0.30206	785	542	-2	781	550	-2	737.81	485.97	0.55227
729.27	597.78	0.73743	751.72	550.57	0.84261	735.48	550.96	0.27884	785	549	-2	779	554	-2	737.82	486	0.55227
721.93	599.23	0.73743	751.09	553	0.84261	732.18	546.45	0.27884	783	555	-2	780	558	-2	737.81	485.97	0.55227
715.88	600.47	0.73743	750.93	554.23	0.84261	729.07	542.02	0.27884	780	562	-2	778	564	-2	737.9	486.03	0.55227
708.98	601.02	0.73743	750.57	556.32	0.84261	727.01	538.81	0.27884	775	568	-2	774.86	568.2	-2	737.84	486.02	0.55227
704.24	601.65	0.73743	750.67	559.96	0.84261	724.92	535.54	0.27884	773	575	-2	774	574	-2	737.82	486	0.55227
700.13	601.78	0.73743	750.38	566.26	0.84261	722.56	531.68	0.27884	770	581	-2	772	579	-2	737.82	486	0.55227
697.05	601.6	0.73743	749.55	571.08	0.84261	721.08	528.99	0.27884	766	587	-2	768.54	582.99	-2	737.81	485.97	0.55227
696	600.43	0.73743	748.87	575.11	0.84261	720.4	527.66	0.27884	762	592	-2	766	587	-2	737.81	485.97	0.55227
696.37	594.45	0.73743	747.83	579.65	0.84261	719.73	526.27	0.27884	758	598	-2	763	591	-2	737.81	485.97	0.55227
698.3	588.77	0.73743	746.98	583.95	0.84261	719.23	525.06	0.27884	754	604	-2	760	595	-2	737.81	485.97	0.55227
699.52	584.84	0.73743	746.36	587	0.84261	719.1	525.08	0.27884	749	609	-2	759	602	-2	737.8	486.02	0.55227
700.36	581.48	0.73743	745.55	590.43	0.84261	718.53	524.12	0.27884	742	613	-2	755	607	-2	737.81	485.97	0.55227
700.92	579.09	0.73743	743.22	593.9	0.84261	716.98	523.55	0.27884	736	617	-2	750.8	610.17	-2	737.85	486.05	0.55227
701.82	575.9	0.73743	737.43	599.38	0.84261	716.38	520.7	0.27884	729	621	-2	746.59	613.34	-2	737.81	485.97	0.55227
702.39	573.84	0.73743	730.77	606.23	0.84261	716.58	518.24	0.27884	723	626	-2	742.39	616.51	-2	737.85	486.05	0.55227
703.16	571.16	0.73743	725.76	610.5	0.84261	716.96	517.87	-2	714	628	-2	738.19	619.68	-2	737.81	485.97	0.55227
704.41	568.59	0.73743	720.03	614.68	0.84261	717.39	517.6	-2	705.96	626.04	0.43741	733.99	622.85	0.93191	737.82	486	0.55227
706.8	565.49	0.73743	715.46	617.43	-2	717.91	517.48	-2	701	623	-2	732.49	624.1	0.93191	737.94	486.08	0.55227
710.31	561.28	0.73743	710.9	620.18	-2	718.42	517.53	-2	693	620	-2	730.64	625.89	0.93191	737.81	485.97	0.55227
713.47	556.58	0.73743	706.33	622.93	0.93727	718.9	517.85	-2	690.34	613.97	0.38525	729.29	627.55	0.93191	737.81	485.97	0.55227
715.34	554.3	0.73743	702.31	625.76	0.93727	719.31	518.44	-2	690.25	605.9	0.38525	728.08	629.08	0.93191	737.81	485.97	0.55227
717.64	550.76	0.73743	698.97	628.63	0.93727	719.09	523.15	-2	691.14	597.63	0.38525	726.88	630.67	0.93191	737.81	485.97	0.55227
719.51	548.08	0.73743	696.08	631.2	0.93727	723	539	-2	692.29	593.09	0.38525	725.91	632.17	0.93191	737.75	486	0.55227
720.9	545.02	0.73743	692.93	633.93	0.93727	721.91	545.73	-2	708	561	-2	724.75	633.73	0.93191	737.71	485.95	0.55227
720.38	537.15	0.73743	688.63	637.34	0.93727	722	550	-2	719	526	-2	723.41	635.27	0.93191	737.81	485.97	0.55227
719.41	529.37	0.73743	686.37	636.14	0.93727	722	548	-2	717.24	467.42	0.25803	722.32	636.6	0.93191	737.81	485.97	0.55227
718.9	524.4	0.73743	686.39	629.66	0.93727	721	540	-2	717.36	463.8	0.25803	721.6	637.39	0.93191	737.81	485.97	0.55227
718.6	520.92	0.73743	687.44	620.15	0.93727	721	534	-2	717.47	461.57	0.25803	719.65	638.13	0.93191	737.81	485.97	0.55227
718.54	519.08	0.73743	692.29	609.05	0.93727	721	533	-2	717.54	459.99	0.25803	716.33	637.72	0.93191	737.81	485.97	0.55227
717.87	517.31	0.73743	699.04	596.15	0.93727	705	632	-2	717.45	457.59	0.25803	712.18	636.46	0.93191	737.81	485.97	0.55227
717.92	520.35	0.73743	704.78	584.22	0.93727	701	631	-2	717.59	455.8	0.25803	709	635.5	0.93191	737.84	486.02	0.55227
716.12	520.05	0.73743	711.55	572.04	0.93727	701	630	-2	717.65	453.6	0.25803	706.42	634.67	0.93191	737.81	485.97	0.55227
716.12	518.54	0.73743	717.02	561.64	0.93727	708	621	-2	717.69	452.41	0.25803	704.66	630.92	0.93191	737.71	485.95	0.55227
716.68	514.68	0.73743	721.5	552.7	0.93727	711	613	-2	717.32	450.86	0.25803	707.18	622.81	0.93191	737.81	485.97	0.55227
717.74	511.71	0.73743	724.85	544.55	0.93727	714	602	-2	717.05	446	0.25803	709.63	612.12	0.93191	737.75	486	0.55227
718.51	509.32	0.73743	727.62	537.54	0.93727	716	589	-2	717.12	440.77	0.25803	713.3	600.05	0.93191	737.84	486.02	0.55227
719.02	507.46	0.73743	729.89	530.88	0.93727	719	578	-2	717.11	436.31	0.25803	715.75	588.48	0.93191	737.81	485.97	0.55227
719.24	505.49	0.73743	729.78	524.58	0.93727	720	566	-2	717	456.5	0.25803	718.39	577.17	0.93191	737.81	485.97	0.55227
719.01	504.92	0.73743	728.93	517.43	0.93727	723	556	-2	715.73	452.82	0.25803	720.15	567.48	0.93191	737.84	486.02	0.55227
718	496	-2	724.26	509.75	NaN	725	547	-2	714.32	447.24	0.25803	722.34	558.2	0.93191	737.79	486.11	0.55227
714	449	-2	726.83	506.4	NaN	726	538	-2	713	449	0.25803	723.91	550.22	0.93191	737.69	486.09	0.55227
713	447	-2	727.97	503.19	-2	728	531	-2	713	447	0.25803	725.43	542.79	0.93191	737.69	486.09	-2
714	451	-2	727.66	498.45	-2	730	525	-2	714	451	0.25803	727.06	535.43	0.93191	737.69	486.09	-2
716	457	-2	727.34	493.7	-2	731	519	-2	716	457	-2	728.7	531	0.93191	737.69	486.09	-2
714	451	-2	727.02	488.96	-2	732	514	-2	714	451	-2	730.34	525.75	0.93191	737.69	486.09	-2
715	458	-2	726.71	484.21	-2	730	510	-2	714	450	-2	731.68	521.89	0.93191	737.69	486.09	-2
713.67	451.66	-2	726.39	479.46	-2	728.6	506.42	-2	712	444	-2	731.31	515.13	0.93191	737.69	486.09	-2
713	445	-2	726.07	474.72	-2	728.98	506.05	-2	711	439	-2	730	502	-2	737.69	486.09	-2
711	438	-2	725.76	469.97	0.15189	729.35	505.68	NaN	711.18	434.3	0.82684	732	488	-2	737.69	486.09	0.34105
709	431	-2	728	463.47	0.15189	728	500.35	NaN	709.88	428.18	0.82684	728.08	482.03	-2	737.71	486.16	0.34105
707	424	-2	731	459	0.15189	728.35	490.54	-2	708.88	423.05	0.82684	727	471	-2	737.64	486.12	-2
705	419	-2	732	455	0.15189	728.67	489.77	-2	707.31	416.7	0.82684	728	466	-2	737.57	486.07	-2
703	412	-2	732	451	-2	729	489	-2	706.23	412.65	0.82684	729	462	-2	737.5	486.03	-2
701.19	406.56	-2	733.08	446.16	-2	729.35	487.57	-2	704.75	407.54	0.82684	730	457	-2	737.43	485.98	-2
700	400	-2	733.36	441.41	-2	729.67	486.79	-2	703.63	403.41	0.82684	731	454	-2	737.36	485.94	-2
683.66	388.25	-2	733.64	436.66	0.8623	730	486	-2	702.63	399.91	0.82684	732	451	-2	737.29	485.9	-2
681.58	381.39	-2	734.54	432.54	0.8623	729.69	485.77	-2	702.11	395.62	0.82684	733	444	-2	737.22	485.85	0.43103
679.5	374.52	-2	735.31	429.82	0.8623	730	485	-2	703.4	392.48	0.82684	734.69	437.09	-2	737.33	485.86	0.43103
677.42	367.66	0.99987	735.87	427.69	0.8623	730	485	-2	706.42	389.83	0.82684	735	430	-2	737.33	485.86	0.43103
673.42	360.91	0.99987	735.72	425.88	0.8623	730	485	-2	713.29	386.56	0.82684	731	423	-2	737.53	485.84	0.43103
669.73	354.38	0.99987	733.16	423.38	0.8623	730	485	-2	717.56	385.26	0.82684	726	421	-2	737.55	485.86	-2
665.91	347.39	0.99987	729.91	420.38	0.8623	730	485	-2	720.19	384.35	0.82684	724	418	-2	737.57	485.88	-2
663.54	342.1	0.99987	726.61	417.11	0.8623	730	485	-2	723.95	383.96	0.82684	721	415	-2	737.6	485.9	-2
665.71	338.47	0.99987	723.36	414.1	0.8623	730	486	-2	726.19	383.46	0.82684	718	413	-2	737.62	485.91	-2
675.53	339.77	0.99987	719.96	411.51	0.8623	729	489	-2	728.33	383.07	0.82684	716	411	-2	737.64	485.93	-2
682.71	342.4	0.99987	717.02	409.64	0.8623	728	493	-2	731.28	382.98	0.82684	714	410	-2	737.66	485.95	-2
688.95	343.99	0.99987	714.47	408.08	0.8623	728	498	-2	732.88	382.88	0.82684	713	409	-2	737.68	485.97	-2
696.02	347.88	0.99987	711.75	406.58	0.8623	728	502	-2	734.92	383.06	0.82684	710	409	-2	737.7	485.98	-2
706.46	353.46	0.99987	709.09	404.94	0.8623	728	506	-2	737.69	386.35	0.82684	709	408	-2	737.73	486	-2
716.95	357.81	0.99987	704.91	399.41	0.8623	728	510	-2	738.62	391.51	0.82684	707	404	-2	737.75	486.02	-2
725.49	361.25	0.99987	699.7	393.2	0.8623	727.01	510.94	-2	739	396.54	0.82684	704	401	-2	737.77	486.04	-2
733.12	363.75	0.99987	696.02	387.87	0.8623	727.2	510.81	-2	739.35	401.71	0.82684	701	398	-2	737.79	486.05	-2
739.73	365.83	0.99987	693.72	383.72	0.8623	727.39	510.68	-2	737.78	407	0.82684	698	393	-2	737.81	486.07	-2
746.31	368.4	0.99987	696.56	381.34	0.8623	727.57	510.55	-2	735.39	411.77	0.82684	704	386	-2	737.83	486.09	-2
751.52	370.9	0.99987	702.21	387.14	0.8623	727.76	510.42	-2	733.53	415.75	0.82684	709	394	-2	737.86	486.11	-2
756.05	375.34	0.99987	710.72	395.22	0.8623	727.95	510.29	0.99997	731.28	419.81	0.82684	715	402	-2	737.88	486.12	1
766.87	387.17	0.99987	716.53	402.38	0.8623	727.84	512.49	0.99997	729.32	423.54	0.82684	713.59	400.81	-2	737.7	485.98	1
776.2	399.99	0.99987	720.93	408.48	0.8623	727.77	514.15	0.99997	726.62	427.75	0.82684	713	397	-2	737.71	485.95	1
779.87	415.47	0.99987	726.91	422.05	0.99968	727.85	517.14	0.99997	720	436	-2	699.3	400.5	0.9987	737.81	485.97	1
780.61	430.61	0.99987	725.06	426.24	0.99968	728.08	518.36	0.99997	728	481	-2	699.06	399.57	0.9987	737.84	486.02	1
780.56	443.15	0.99987	725.61	428.49	0.99968	729.52	521.17	0.99997	728	481	-2	698.56	397.42	0.9987	737.81	485.97	1
778.98	455.35	0.99987	735.33	424.64	0.99968	731.6	524.11	0.99997	729	481	-2	698.33	396.65	0.9987	737.81	485.97	1
777.95	464.93	0.99987	740.05	429.46	0.99968	732.38	525.05	0.99997	729	481	-2	698.16	395.82	0.9987	737.81	485.97	1
776.49	474.46	0.99987	744.38	437.98	0.99968	733.22	526.3	0.99997	730	481	-2	697.67	393.86	0.9987	737.81	485.97	1
775.49	482.1	0.99987	749.37	448.05	0.99968	733.96	527	0.99997	730	481	-2	697.58	393.16	0.9987	737.83	485.97	1
774.43	495.67	0.99987	752.91	459.09	0.99968	735.19	528.44	0.99997	731	481	-2	699.56	392.44	0.9987	737.83	485.97	1
769.78	516.44	0.99987	755.61	469.86	0.99968	736.04	529.38	0.99997	731	478	-2	702.33	395.11	0.9987	738.34	484.94	1
765.52	535.3	0.99987	757.58	478.87	0.99968	736.84	530.17	0.99997	731	476	-2	707.56	399.39	0.9987	738.82	484.31	1
762.42	550.36	0.99987	759.07	485.81	0.99968	737.58	530.86	0.99997	731	476	-2	713.97	404.82	0.9987	738.82	484.31	1
759.05	563.17	0.99987	760.15	493	0.99968	738.67	531.97	0.99997	728.82	477.83	-2	718.63	410.62	0.9987	737.48	484.03	1
754.49	574.72	0.99987	761.11	500.02	0.99968	739.64	532.8	0.99997	729	482	-2	723.47	417.76	0.9987	736.92	483.89	1
749.87	584.13	0.99987	760.65	509.51	0.99968	740.36	533.36	0.99997	719.11	497	-2	727.77	423.49	0.9987	737.28	483.93	1
745.93	592.04	0.99987	761.87	521.96	0.99968	740.78	533.73	0.99997	718.57	501.94	-2	730.76	429.48	0.9987	737.12	483.82	1
739.77	599.85	0.99987	762.57	531.3	0.99968	741.68	535.49	0.99997	718.04	506.89	-2	734.82	438.71	0.9987	737.19	484.03	1
730.67	611.22	0.99987	763.41	541.52	0.99968	742.73	537.69	0.99997	717.5	511.84	-2	738.57	447.09	0.9987	737.37	484.13	1
720.64	623.48	0.99987	762.39	554.65	0.99968	744.03	539.97	0.99997	716.96	516.78	-2	741.97	455.11	0.9987	737.37	484.13	1
713.13	633.41	0.99987	759.33	568.15	0.99968	744.87	541.19	0.99997	716.43	521.73	-2	744.66	461.62	0.9987	737.37	484.13	1
705.26	643.72	0.99987	754.16	583.35	0.99968	745.88	542.53	0.99997	715.89	526.67	0.96595	747.15	467.55	0.9987	737.22	483.95	1
698.87	651.74	0.99987	747.1	596.93	0.99968	747	544	0.99997	715.84	530.41	0.96595	749.13	472.82	0.9987	737.4	484.1	1
693.9	657.65	0.99987	739.07	609.02	0.99968	747.96	544.98	0.99997	716.01	533.29	0.96595	750.96	478.09	0.9987	737.48	484.14	1
688.25	664.16	0.99987	731.76	620.33	0.99968	747.91	544.7	0.99997	716.2	536.39	0.96595	752.19	482.24	0.9987	737.37	484.02	1
683.9	669.26	0.99987	724.65	629.79	0.99968	749.11	546.18	0.99997	716.52	539.1	0.96595	753.59	486.66	0.9987	737.48	484.14	1
679.36	674.65	0.99987	718.46	637.63	0.99968	749.96	547.2	0.99997	716.88	541.82	0.96595	754.52	490.19	0.9987	737.62	484.24	1
675.95	678.77	0.99987	712.69	645.29	0.99968	750.01	547.05	0.99997	717.2	545.85	0.96595	755.08	493.11	0.9987	737.48	484.11	1
672.52	683.03	0.99987	708.09	651.32	0.99968	751.03	548.1	0.99997	717.55	551.4	0.96595	755.8	495.81	0.9987	737.48	484.11	1
670.05	686.32	0.99987	703.85	657.22	0.99968	752.15	549.53	0.99997	718.42	558.23	0.96595	756.49	499.85	0.9987	737.39	484.05	1
667.34	689.8	0.99987	699.95	662.81	0.99968	754.1	552.02	0.99997	719.05	563.61	0.96595	755.5	505.24	0.9987	737.95	484.58	1
665	692.75	0.99987	697.31	666.92	0.99968	754.63	552.43	0.99997	719.52	568.97	0.96595	752.93	509.99	0.9987	737.86	484.49	1
663	695.15	0.99987	693.15	675.05	0.99968	758.81	559.15	0.99997	719.86	572.46	0.96595	750.82	513.83	0.9987	737.24	483.9	1
660.65	697.72	0.99987	687.42	683.06	0.99968	759.05	564.57	0.99997	720.31	578.24	0.96595	748.61	517.92	0.9987	737.24	483.9	1
659.41	699.15	0.99987	681.59	691.27	0.99968	758.88	570.41	0.99997	720.66	581.64	0.96595	746.74	521.37	0.9987	737.35	484.03	1
657.76	700.74	0.99987	676.79	698.1	0.99968	758.79	575.32	0.99997	721.09	584.5	0.96595	744.82	524.31	0.9987	737.24	483.9	1
657.02	701.61	0.99987	672.16	702.86	0.99968	757.57	581.03	0.99997	719	593.09	0.96595	742.8	526.85	0.9987	737.35	484.03	1
655.54	702.78	0.99987	667.4	707.06	0.99968	753.74	590.65	0.99997	717.26	602.38	0.96595	740.85	530.58	0.9987	737.24	483.9	1
654.26	703.68	-2	665	708	-2	750	600.19	0.99997	714.93	611	0.96595	735.87	537.56	0.9987	737.24	483.9	1
653.06	704.56	-2	662	710	-2	746.69	607.75	0.99997	712.44	619.29	0.96595	730.62	544.36	0.9987	737.31	483.95	1
651.85	705.43	-2	655	707	-2	743.63	614.55	0.99997	710.5	625.86	0.96595	725.67	550.58	0.9987	737.86	484.49	1
650.64	706.31	-2	651.5	707.25	-2	739.91	621.52	0.99997	708.44	632.16	0.96595	720.38	557.25	0.9987	737.74	484.37	1
649.44	707.19	-2	648	707.5	-2	737.16	627.73	0.99997	706.67	637.6	0.96595	716.51	563.49	0.9987	737.74	484.37	1
648.23	708.06	-2	644.5	707.75	-2	734.43	635.35	0.99997	703.82	643.2	0.96595	712.6	569.64	0.9987	737.78	484.39	1
647.02	708.94	-2	641	708	-2	731.83	641.98	0.99997	697.45	654.25	0.96595	709.28	574.88	0.9987	737.95	484.6	1
645.82	709.81	-2	633	704	-2	729.31	648.12	0.99997	690.59	663.28	0.96595	705.53	580.42	0.9987	737.77	484.39	1
644.61	710.69	-2	637	697	-2	727.14	652.22	0.99997	683.08	672.4	0.96595	702.81	584.39	0.9987	737.95	484.6	1
643.4	711.56	-1	636.69	696.11	-1	724.65	656	0.99997	676.99	679.79	0.96595	699.93	588.19	0.9987	737.89	484.46	1
641.49	712.73	0.97575	640.11	686.34	0.99951	720.43	660.06	0.99997	671.27	686.46	0.97908	694.45	594.08	0.9987	737.89	484.46	1
639.55	712.98	0.97575	642.94	679.26	0.99951	715.99	663.59	0.99997	664.71	693.67	0.97908	687.99	601.52	0.9987	737.98	484.56	1
635.82	713.07	0.97575	646.04	671.7	0.99951	710.9	667.25	0.99997	659.71	697.75	0.97908	681.85	607.83	0.9987	737.89	484.46	1
633.1	713.02	0.97575	650.79	667.06	0.99951	705.57	670.99	0.99997	653.52	698.46	0.97908	675.92	614.02	0.9987	737.77	484.39	1
629.86	712.99	0.97575	659.3	660.66	0.99951	701.18	674.27	0.99997	648.05	697.11	0.97908	671.08	618.97	0.9987	737.77	484.39	1
627.87	712.95	0.97575	665.51	655.4	0.99951	696.71	677.28	0.99997	643.44	695.39	0.97908	666.41	623.65	0.9987	737.98	484.56	1
624.97	712.79	0.97575	670.97	650.88	0.99951	693.64	679.49	0.99997	639.97	693.8	0.97908	661.9	628.62	0.9987	737.95	484.6	1
623.05	712.76	0.97575	675.7	646.46	0.99951	690.49	681.68	0.99997	636.34	691.93	0.97908	658.53	632.03	0.9987	737.98	484.56	1
620.71	712.62	0.97575	679.68	642.53	0.99951	687.87	683.62	0.99997	633.84	690.63	0.97908	655.31	635.84	0.9987	737.77	484.39	1
619.34	712.47	0.97575	682.38	637.4	0.99951	685.48	685.25	0.99997	630.91	689.09	0.97908	652.88	638.99	0.9987	737.86	484.49	1
614.93	714.07	0.97575	681.41	633.58	0.99951	682.58	687.12	0.99997	628.44	687.79	0.97908	650.19	642.4	0.9987	737.77	484.39	1
604.67	715.39	0.97575	679.68	630	0.99951	680.68	688.56	0.99997	626.58	686.88	0.97908	647.82	645.34	0.9987	737.95	484.57	1
593.1	717.29	0.97575	677.29	628.35	0.99951	678.37	690.19	0.99997	624.57	685.81	0.97908	645.51	648.55	0.9987	737.89	484.46	1
583	718.61	0.97575	675.16	633.72	0.99951	676.57	691.46	0.99997	621.38	684.36	0.97908	643.8	650.82	0.9987	738.07	484.67	1
574.54	719.56	0.97575	669.77	644.2	0.99951	674.75	692.88	0.99997	617.94	684.64	0.97908	642.44	652.55	0.9987	737.89	484.46	1
566.14	720.68	0.97575	663.53	652.69	0.99951	673.47	693.99	0.99997	609.58	685.6	0.97908	640.74	654.63	0.9987	737.89	484.46	1
558.88	721.75	0.97575	657.42	661	0.99951	670.14	696.86	0.99997	600.89	685.71	0.97908	639.2	656.36	0.9987	737.89	484.46	1
552.42	722.51	0.97575	651.96	666.97	0.99951	666.6	699.52	0.99997	592.91	685.74	0.97908	637.38	658.45	0.9987	737.89	484.46	1
546.9	723.27	0.97575	647.25	671.9	0.99951	662.51	701.93	0.99997	586.18	685.65	0.97908	635.68	660.12	0.9987	737.98	484.56	1
540.98	724.08	0.97575	640.05	677.17	0.99951	658	704.74	0.99997	580.34	685.37	0.97908	632.27	661.31	0.9987	737.89	484.46	1
537.75	724.28	0.97575	632.16	680.87	0.99951	654.73	706.9	0.99997	575.08	685.32	0.97908	623.59	664.43	0.9987	738.07	484.67	1
533.16	724.87	0.97575	624.13	685.15	0.99951	650.74	709.1	0.99997	569.78	684.99	0.97908	614.86	665.33	0.9987	737.89	484.46	1
529.76	725.17	0.97575	617.38	688.88	0.99951	647.91	710.98	0.99997	565.06	685.06	0.97908	605	665.92	0.9987	737.86	484.49	1
526.41	725.28	0.97575	612.91	691.36	0.99951	644.59	712.53	0.99997	560.71	685.55	0.97908	595.86	666.92	0.9987	737.89	484.46	1
522.95	725.43	0.97575	608.33	694.33	0.99951	639.18	713.82	0.99997	552.88	690.39	0.97908	589.11	668	0.9987	737.98	484.56	1
518.18	726.15	0.97575	603.62	696.98	0.99951	632.99	715.8	0.99997	543	695.71	0.97908	584.9	668.62	0.9987	737.98	484.56	1
518.68	726.13	0.97575	599.59	699.32	0.99951	624.98	718.35	0.99997	535.24	699.67	0.97908	579.27	669.28	0.9987	737.89	484.46	1
516.11	725.85	0.97575	594.57	703.25	0.99951	619.51	719.88	0.99997	527.9	703.29	0.97908	574.73	669.72	-2	737.89	484.46	1
510.74	725	0.97575	585	706.87	0.99951	613.84	721.28	0.99997	522.29	706.17	0.97908	570.19	670.15	-2	737.81	484.39	1
504.18	724.81	0.97575	574.72	710.37	0.99951	609	722.24	0.99997	516.79	709.4	0.97908	565.65	670.59	-2	737.89	484.46	1
493.17	723.43	-2	566.13	712.23	0.99951	604.07	723.34	0.99997	512.34	713.3	-2	561.11	671.02	-2	737.98	484.56	1
482.15	722.06	0.9751	557.93	713.88	0.99951	599.81	724.53	0.99997	507.88	717.21	0.59959	556.57	671.46	-2	737.98	484.56	1
472.07	720.69	0.9751	549.62	715.38	0.99951	596.49	725.39	0.99997	504.16	720.42	0.59959	552.02	671.89	-2	737.89	484.46	1
