X1	Y1	ProbId1	X2	Y2	ProbId2	
516.1	556.96	1	607.41	558.44	1
509.25	562.3	1	600.86	561.57	1
503.3	566.97	1	595.15	564.38	1
497.37	571.64	1	589.47	567.01	1
492.68	578.5	1	583.55	569.67	1
487.5	587.92	1	578.74	571.64	1
481.8	598.33	1	572.59	574	1
477.88	608.85	1	568.01	575.65	1
474.1	619.16	1	562.98	577.93	1
470.25	629.34	1	558.89	579.7	1
466.66	638.54	1	554.89	581.57	1
463.13	647.79	1	550.52	583.72	1
459.99	655.95	1	546.42	585.7	1
456.86	664.07	1	542.09	588.1	1
453.81	671.73	1	538.62	591.81	1
451.08	678.79	1	534.38	597.34	1
448.54	685.89	1	529.28	603.19	1
447.88	695.01	1	524.81	609.42	1
448.45	704.56	1	520.63	617.09	1
449.05	714.57	1	515.7	623.8	1
450.61	724.08	1	510.94	631.9	1
452.71	733.62	1	506.55	641.53	1
454.85	743.06	1	502.14	649.14	1
456.71	751.63	1	498.88	657.88	1
458.25	759.25	1	497.39	666.38	1
459.67	766.84	1	496.58	674.87	1
460.96	773.99	1	496.5	684.06	1
462.23	780.95	1	496.47	692.13	1
463.88	787.88	1	496.62	700.02	1
467.81	797.66	1	497.12	707.8	1
470.27	807.58	1	497.2	713.9	1
473.81	819.13	1	497.34	719.59	1
477.02	828.87	1	498.08	727.26	1
480.07	838.13	1	498.21	732.74	1
482.73	847.14	1	497.81	738.83	1
485.17	855.18	1	497.88	746.93	1
487.56	863.37	1	498.75	756.04	1
489.93	871.26	1	498.75	766.46	1
492.11	878.59	1	500.67	777.97	1
494.13	885.23	1	503.05	789.95	1
496.21	891.88	1	504.95	801.35	1
498.21	898.38	1	507.68	812.65	1
500.04	904.32	1	510.86	822.97	1
501.75	909.78	1	514.24	832.77	1
504.87	916.36	1	517.48	841.58	1
508.74	920.11	1	520.65	849.7	1
514.55	924.74	1	523.79	857.46	1
519.37	928.04	1	526.44	863.9	1
524.64	931.16	1	529.08	870.05	1
529.64	933.93	1	531.87	876.08	1
534.92	935.11	1	534.58	881.72	1
540.36	934.54	1	538.07	886.57	1
546.24	932.66	1	541.66	890.21	1
551.67	930.2	1	545.12	893.14	1
556.46	927.61	1	549.31	895.99	1
560.74	925.09	1	553.27	898.3	1
564.45	922.73	1	557.33	900.49	1
568.32	920.15	1	560.88	901.78	1
571.15	918.71	1	564.03	901.65	1
574.4	917.49	1	567.55	901.14	1
577.66	916.29	1	571.6	899.99	1
580.47	915.39	1	574.95	898.82	1
583.21	914.35	1	579.51	896.95	1
585.72	913.47	1	581.81	894.59	1
588.49	912.38	1	584.96	890.3	1
590.79	911.34	1	588.67	885.61	1
593.39	910.14	1	591.99	881.38	1
595.83	908.91	1	594.61	874.91	1
598.06	907.92	1	598.23	866.33	1
599.99	907.07	1	601.23	859.85	1
602.12	906.09	1	603.9	853.03	1
604.43	904.84	1	606.23	846.19	1
606.53	901.66	1	608.57	839.14	1
610.48	895.22	1	610.51	833.06	1
615.86	886.94	1	612.43	827.11	1
619.84	878.41	1	614.45	821.06	1
625.61	868.51	1	616.19	815.67	1
630.35	859.13	1	617.81	810.6	1
634.89	849.98	1	619.4	805.51	1
638.89	841.4	1	620.92	800.83	1
642.66	833.51	1	622.03	796.79	1
646.18	825.72	1	623.36	792.15	1
649.55	818.32	1	624.36	787.84	1
652.66	811.39	1	625.3	783.97	1
655.51	804.84	1	626.18	780.17	1
658.31	798.26	1	627.18	776.07	1
660.64	792.54	1	627.97	772.56	1
663.19	786.53	1	628.71	769.31	1
665.45	780.98	1	629.43	765.91	1
667.6	775.71	1	630.1	762.74	1
668.36	770.06	1	630.67	759.9	1
669.7	759.77	1	631.51	756.49	1
671.19	749.72	1	632.11	754.03	1
671.5	739.65	1	633.18	750.37	1
671.6	730.02	1	633.4	748.81	1
671.9	721.07	1	634.17	746	1
672.04	712.14	1	634.81	743.28	1
672.15	703.68	1	635.25	740.94	1
672.19	696.09	1	635.78	738.27	1
672.17	688.32	1	636.31	735.98	1
672.07	681.36	1	636.92	733.28	1
669.7	673.28	1	637.18	731.4	1
666.32	662.38	1	637.68	729.33	1
662.43	651.05	1	638.02	726.8	1
657.35	639.14	1	637.76	723.32	1
653.15	627.55	1	637.31	720.05	1
649.32	616.71	1	637.05	717.25	1
645.67	606.03	1	636.87	713.22	1
642.51	596.66	1	636.13	709.3	1
639.49	587.59	1	634.36	702.8	1
636.57	578.88	1	633.59	694.19	1
633.65	570.03	1	632.34	685.34	1
631.07	562.29	1	631.15	675.84	1
628.54	554.68	1	630.86	666.9	1
626.12	547.47	1	630.14	656.68	1
623.87	540.69	1	629.4	647.29	1
621.88	533.94	1	628.71	638.93	1
623.22	526.13	1	628.13	630.39	1
626.63	518.06	1	627.57	622.61	1
629.69	509.74	1	627.06	615.89	1
633.98	500.49	1	626.49	608.26	1
638.72	492.84	1	626.06	601.77	1
643.39	484.67	1	625.56	595.62	1
647.93	476.78	1	625.13	589.43	1
652.28	469.58	1	624.9	583.95	1
656.26	462.82	1	624.35	577.5	1
660.41	456.02	1	624.09	572.85	1
664.78	449.98	1	624.62	566.58	1
671.78	445.33	1	626.37	559.15	1
680.4	439.51	1	627.98	551.12	1
689.27	433.56	1	629.35	544.02	1
696.92	429.05	1	630.94	536.98	1
703.6	425.07	1	632.63	530.61	1
711.39	421.19	1	634.54	524.05	1
720.9	420.72	1	636.06	518.08	1
729.53	420.95	1	639.29	509.58	1
738.45	421.55	1	644.39	504.1	1
746.87	421.72	1	650.57	499.31	1
754.24	421.83	1	657.29	494.87	1
762.39	421.95	1	663.42	491.25	1
769.85	422.05	1	669.73	487.74	1
776	422.46	1	675.91	484.77	1
782.51	422.74	1	681.29	482.28	1
789.45	422.82	1	686.46	480.04	1
795.31	422.88	1	691.96	477.73	1
800.52	422.95	1	695.94	476.16	1
805.46	422.96	1	701.39	474.55	1
810.25	423.21	1	709.26	471.87	1
812.89	423.25	1	714.32	469.87	1
815.47	422.37	1	720.72	467.68	1
815.77	423.25	1	726.4	465.88	1
816.4	423.26	1	733.15	463.74	1
816.3	424.71	1	737.9	462.21	1
816.96	424.53	1	744.38	460.2	1
816.28	424.15	1	749.51	458.56	1
814.68	423.71	1	752.76	457.52	1
812.46	421.58	1	757.24	456.06	1
810.21	419.36	1	762.6	454.31	1
807.55	418.1	1	766.47	453.26	1
803.39	417.69	1	769.4	452.93	1
799.59	417.18	1	772.45	452.46	1
792.96	416.12	1	774.05	452.3	1
787.62	416.31	1	776.12	451.97	1
780.33	416.83	1	780.72	451.09	1
773.53	417.62	1	782.2	451.15	1
763.67	420.05	1	786.76	451.62	1
754.45	421.66	1	789.05	452.4	1
743.15	424.74	1	791.11	453.23	1
733.01	427.47	1	792.98	454.01	1
724.38	429.5	1	795.11	455.05	1
715.63	431.34	1	796.14	456.12	1
707.31	433.04	1	797.18	459.14	1
699.24	434.55	1	798.54	463.28	1
692.02	436.62	1	799.43	466.6	1
679.65	441.97	1	800.2	470.28	1
667.41	446.47	1	798.13	475.76	1
654.67	452.8	1	794.84	479.75	1
642.89	458.33	1	790.3	486.43	1
632.44	463.03	1	784.77	492.09	1
622.62	467.43	1	774.68	498.49	1
612.97	472.02	1	764.73	505.38	1
603.85	476.23	1	754.31	510.21	1
595.78	479.97	1	742.61	516.06	1
587.09	484.69	1	731.32	521.52	1
579.83	491.93	1	721.03	525.82	1
569.5	501.73	1	711.88	529.6	1
561.28	512.21	1	702.71	533.28	1
552.24	523.59	1	694.28	536.65	1
543.87	534.89	1	686.5	539.77	1
536.93	544.91	1	678.73	542.74	1
530.06	554.74	1	669.54	546.03	1
523.75	563.43	1	662.06	549.29	1
517.57	571.6	1	655.26	553.09	1
511.44	579.61	1	646.65	556.41	1
505.7	586.76	1	635.97	561.53	1
500.15	593.83	1	627.25	566.79	1
495.71	600.51	1	618.58	571.73	1
490.45	610.98	1	609.84	576.72	1
484.12	621.17	1	603.17	581.22	1
478.39	630.86	1	595.7	588	1
473.49	639.15	1	587.98	594.19	1
468.29	647.88	1	580.59	600.14	1
464.11	654.75	1	573.59	606.12	1
459.29	662.41	1	567.16	612.58	1
455.46	668.8	1	561.61	618.33	1
452.95	676.98	1	556.16	624.41	1
452	684.37	1	551.65	629.71	1
451.2	692.71	1	547.25	635.14	1
450.68	699.77	1	542.37	640.81	1
450.18	706.22	1	537.71	645.66	1
449.67	712.97	1	533.23	650.98	1
449.44	718.57	1	529.48	655.78	1
448.91	725.06	1	525.72	660.7	1
448.63	730.96	1	522.11	665.67	1
448.4	736.12	1	518.58	670.48	1
448.47	741.46	1	515.47	674.91	1
450.66	748.09	1	512.45	679.13	1
453.55	754.14	1	509.52	683.33	1
455.93	758.46	1	506.57	687.58	1
458.6	763.18	1	504.07	691.07	1
461.19	767.61	1	501.61	694.62	1
464.4	772.56	1	499.53	698.29	1
468.56	775.58	1	498.01	702.55	1
473.2	777.39	1	496.97	706.36	1
477.86	778.24	1	496.43	709.41	1
481.98	778.34	1	496.01	713.44	1
485.66	778.1	1	495.72	716.57	1
490.34	777.45	1	495.5	719.93	1
493.47	776.95	1	495.53	723.32	1
497.18	776.19	1	495.55	726.21	1
500.44	775.45	1	495.76	729.48	1
503.16	774.21	1	495.72	731.07	1
507.03	770.29	1	495.72	733.11	1
509.58	766.46	1	495.57	734.14	1
511.77	762.84	1	496.76	737.77	1
513.57	759.54	1	497.49	738.65	1
515.15	756.5	1	498.54	739.55	1
516.08	754.07	-2	501	740	-2
517.02	751.63	-2	504	741	-2
517.96	749.2	-2	506	742	-2
518.89	746.77	-2	508	743	-2
519.83	744.33	-2	510	744	-2
520.77	741.9	-2	513	745	-2
521.7	739.47	-2	517	745	-2
522.64	737.03	-2	520.07	743.27	-2
523.58	734.6	-2	523.6	742.4	-2
524.51	732.16	-2	527	742	-2
525.45	729.73	-2	530	741	-2
526.39	727.3	-2	533.36	738.98	-2
527.32	724.86	-2	536.29	738.78	-2
528.26	722.43	1	539.23	738.68	1
528.95	720.23	1	547.54	735.01	1
529.2	719.19	1	552.89	731.98	1
529.88	717	1	558.99	728.62	1
530.38	715.41	1	564.28	725.75	1
530.37	713.35	1	569.97	722.57	1
532.09	706.97	1	574.37	720.15	1
535.68	698.88	1	579.21	717.34	1
538.55	690.7	1	583.16	715.1	1
542.12	682.54	1	587.57	711.59	1
545.64	674.89	1	590.99	707.06	1
548.81	668.36	1	594.74	701.7	1
552.08	661.8	1	597.8	697.17	1
555.15	655.67	1	600.55	692.97	1
558.19	649.64	1	603.44	688.58	1
560.88	644.34	1	606.12	684.61	1
563.86	638.62	1	608.08	679.76	1
566.38	633.6	1	609.9	673.73	1
568.71	629.11	1	612.89	666.18	1
571.12	624.3	1	615.4	660.35	1
573.42	619.83	1	617.86	654.5	1
575.2	614.96	1	619.93	649.33	1
577.11	607.26	1	622.03	644.11	1
581.64	596.86	1	624.09	638.89	1
585.08	586.07	1	625.9	634.11	1
589.88	574.91	1	627.8	629.12	1
594.51	564.38	1	629.24	624.96	1
598.97	554.49	1	631.08	620.05	1
602.97	545.61	1	632.33	616.46	1
606.61	537.57	1	633.81	611.92	1
610.34	529.12	1	634.52	606.94	1
613.68	521.51	1	636.26	599.97	1
617.04	513.81	1	638.91	592.75	1
620.02	507.11	1	640.78	586	1
622.86	501.18	1	642.6	579.42	1
629.57	493.51	1	645.44	571.65	1
636.7	483.52	1	648.5	564.45	1
644.49	474.66	1	650.85	558.79	1
652.62	465.65	1	653.63	552.67	1
659.96	457.06	1	656.11	547.09	1
666.71	449.06	1	658.86	541.49	1
672.84	441.78	1	662.37	536.53	1
679.79	434.78	1	666.52	528.98	1
689.23	431.35	1	670.52	520.98	1
700.14	428.07	1	675.07	513.64	1
710.75	424.81	1	679.43	506.93	1
720.71	421.7	1	683.58	500.5	1
729.66	418.95	1	687.94	494.01	1
738.35	416.36	1	692.28	487.82	1
748.54	415.59	1	696.03	482.46	1
758.51	417.5	1	700.16	476.83	1
769.1	419.33	1	703.58	472.26	1
778.66	420.91	1	707.31	467.61	1
787.83	422.36	1	711.23	463.23	1
796.55	423.61	1	715.55	459.66	1
804.33	424.65	1	719.8	457.12	1
812.01	425.45	1	724.3	454.87	1
819.78	426.37	1	728.27	453.1	1
827.5	427.13	1	732.76	451.5	1
834.32	427.75	1	736.73	450.08	1
840.23	428.17	1	740.24	448.87	1
847.16	428.83	1	742.51	448.03	1
852.19	429.3	1	747.45	446.52	1
858.8	430.14	1	750.62	445.53	1
863.63	430.91	1	753.72	444.62	1
866.61	431.71	1	756.88	443.73	1
870.32	431.32	1	759.98	442.95	1
871.43	431.66	1	762.97	442.2	1
870.65	433.46	1	765.68	441.49	1
872.16	433.96	1	768.4	440.39	1
872.39	435.06	1	771.42	439.28	1
871.15	435.19	1	774.51	438.18	1
869.64	433.29	1	777.61	437.09	1
867.77	431.03	1	780.18	436.25	1
866.37	429.31	1	782.65	435.44	1
865.68	429.21	1	785.14	434.57	1
862.4	428.16	1	787.46	433.66	1
858.45	427.18	1	789.13	432.89	1
855.06	426.24	1	790.25	432.42	1
851.79	425.23	1	791.39	431.83	1
849.06	424.87	1	792.67	431.4	1
846.05	424.58	1	793.93	430.87	1
842.55	424.05	1	795.09	430.33	1
838.91	423.4	1	795.64	429.92	1
836.68	423.05	1	796.17	429.68	1
833.33	422.5	1	796.72	429.39	1
831.85	422.35	1	797.27	429.17	1
827.46	424.04	-2	798.56	430	-2
823	425	-2	799.85	430.83	-2
819	426	-2	801.15	431.66	-2
814	427	-2	802.44	432.5	-2
809.66	429	-2	803.74	433.33	-2
805.33	431	-2	805.03	434.16	-2
800.99	433	-2	806.33	435	-2
796.66	435	-2	807.62	435.83	-2
792.32	437	-2	808.91	436.66	-2
787.98	439	-2	810.21	437.49	-2
783.55	440.86	-2	811.5	438.33	-2
779.17	442.62	-2	812.8	439.16	-2
774.78	444.31	1	814.09	439.99	1
769.58	446.47	1	817.73	442.82	1
762.31	450.27	1	822.2	446.46	1
755.14	453.01	1	829.07	449.87	1
748.05	455.47	1	835.45	453.45	1
741.32	457.83	1	842.08	457.3	1
734.92	459.84	1	850.03	460.86	1
729.02	461.65	1	857.25	464.01	1
723.37	463.28	1	864.26	467.41	1
717.68	464.78	1	870.3	470.42	1
712.29	466.23	1	876.18	473.38	1
707.38	467.39	1	882.11	476.43	1
702.49	468.55	1	887.56	479.28	1
698.1	469.49	1	892.67	482.09	1
693.62	470.43	1	897.85	484.95	1
689.3	471.32	1	902.13	487.56	1
685.25	472.47	1	906.33	490.29	1
678.39	475.5	1	909.73	492.62	1
657.59	477.32	1	919.66	499.35	1
651.94	476.91	1	923.35	501.57	1
645.68	475.97	1	926.59	503.54	1
642.26	472.96	1	929.37	505.27	1
643.56	469.57	1	932.09	506.81	1
647.8	465.82	1	934.94	508.55	1
652.79	462.62	1	937.45	510.06	1
657.88	459.59	1	941.11	510.63	1
663.86	458.3	1	947.69	509.66	1
674.06	456.25	1	952.06	508.47	1
684.6	454.05	1	956.05	507.01	1
695.4	453.07	1	959.9	505.32	1
706.71	451.77	1	961.32	503.2	1
716.41	450.66	1	961.66	499.04	1
726.46	449.65	1	960.72	492.91	1
735.4	448.89	1	959.77	489.52	1
744.37	448.07	1	958.63	486.04	1
753.02	447.37	1	956.76	482.73	1
760.87	446.98	1	953.18	480.24	1
768.38	446.79	1	947.6	476.48	1
775.61	446.55	1	942.68	472.91	1
782.97	446.14	1	934.57	469.72	1
789	446	1	923.9	466.92	1
794.97	445.66	1	915	464.41	1
800.55	445.25	1	907.14	462.36	1
805.76	444.74	1	899.92	460.63	1
809.77	443.81	1	893.17	459	1
812.79	441.58	1	886.88	457.45	1
814.4	439.49	1	881.86	456.13	1
815.78	437.27	1	877.37	454.76	1
816.76	435.26	1	873.42	453.33	1
817.71	433.27	1	869.68	451.69	1
818.36	431.59	1	866.71	450.22	1
819.1	430.15	1	863.44	448.43	1
819.76	428.79	1	861.51	447.12	1
820.34	427.37	1	859.96	445.65	1
820.52	426.72	1	859.24	444.93	1
820.53	426.75	1	858.17	443.19	1
820.7	426.23	1	857.19	441.54	1
820.63	426.15	1	856.61	440.37	1
820.59	426.53	1	855.9	439.07	1
821.14	425.48	1	855.66	438.59	1
821.21	425.38	1	855.58	438.12	1
822.27	425.44	1	855.28	437.39	1
825.36	425.24	1	855.12	436.84	1
828.66	424.71	1	854.93	436.17	1
825.36	425.24	1	855.12	436.84	1
828.66	424.71	1	854.93	436.17	1
831.68	425.41	-2	853.43	435.92	-2
834.71	426.12	-2	852	435	-2
838	425	-2	852	435	-2
841	425	-2	852	435	-2
844	425	-2	852	435	-2
847	426.11	-2	852	435	-2
850	427.21	-2	851	434	-2
853	428.32	-2	847.98	433.89	-2
856	429.43	-2	844.96	433.79	-2
859	430.53	-2	841.94	433.68	-2
862	431.64	-2	839.42	433.35	-2
865	432.75	-2	837.32	433.08	-2
868	433.72	-2	835.49	432.84	-2
871	434.59	-2	833.84	432.62	-2
874.03	435.29	-2	832.33	432.42	-2
877.05	436	0.8	830.82	432.18	0.8
877.7	436.39	0.8	827.14	432.92	0.8
877.63	436.98	0.8	821.61	434.87	0.8
878.53	437.51	0.99944	818.43	436.15	0.99944
877.39	438.57	0.99944	814.79	437.44	0.99944
876.23	439.22	0.99944	811.98	438.4	0.99944
876.37	438.79	0.99944	809.07	439.35	0.99944
877.25	437.17	0.99944	806.26	440.24	0.99944
876.88	436.63	0.99944	803.36	441.07	0.99944
874.9	434.29	0.99944	800.7	441.86	0.99944
872.11	432.92	0.99944	797.97	442.7	0.99944
869.14	431.33	0.99944	796.74	443.04	0.99944
866.06	429.75	0.99944	793.24	444.07	0.99944
863.07	428.82	0.99944	790.69	445.43	0.99944
858.15	428.48	0.99944	788.8	446.65	0.99944
851.22	427.73	0.99944	786.84	447.77	0.99944
843.38	427.08	0.99944	784.61	448.93	0.99944
835.07	427.46	0.99944	782.18	450.18	0.99944
826.96	427.23	0.99944	780.41	453.32	0.99944
819.19	427.23	0.99944	780.72	458.79	0.99944
812.26	427.61	0.99944	782.4	466.67	0.99944
805.64	427.66	0.99944	784.61	472.71	0.99944
797.82	427.2	0.99944	787.38	478.35	0.99944
791.41	426.89	0.99944	791.26	480.42	0.99944
785.44	426.7	0.99944	797.42	481.25	0.99944
778.22	426.41	0.99944	805.68	480.08	0.99944
771.63	426.55	0.99944	811.32	478.16	0.99944
763.28	428.08	0.99944	816.57	476.27	0.99944
755.38	429.26	0.99944	821.08	474.53	0.99944
749.87	429.88	0.99944	824.22	473.04	0.99944
743.33	430.63	0.99944	825.54	470.54	0.99944
737.34	430.81	0.99944	826.09	467.25	0.99944
732.38	430.84	0.99944	826.31	464.35	0.99944
727.42	430.56	0.99944	826.44	460.47	0.99944
724.23	428.09	0.99944	824.74	456.97	0.99944
725.89	426.68	0.99944	821.45	454.9	0.99944
729.62	423.43	0.99944	816.2	450.79	0.99944
732.93	421.98	0.99944	811.03	446.72	0.99944
736.61	420.3	0.99944	804.11	443.16	0.99944
740.94	418.67	0.99944	798.17	440.49	0.99944
743.89	417.79	0.99944	792.08	437.78	0.99944
747.63	417.39	0.99944	787.19	435.54	0.99944
751.12	417.12	0.99944	782.7	433.36	0.99944
755.68	416.3	0.99944	778.12	431.38	0.99944
758.54	416	0.99944	774.22	429.72	0.99944
761.19	415.69	-2	771.3	428.91	-2
763.84	415.39	-2	768.38	428.1	-2
766.48	415.08	-2	765.46	427.29	-2
769.13	414.78	-2	762.54	426.49	-2
771.78	414.47	-2	759.62	425.68	-2
774.43	414.17	-2	756.7	424.87	-2
777.08	413.86	0.99553	753.78	424.06	0.99553
779.38	413.55	0.99553	751.96	423.4	0.99553
781.44	413.32	0.99553	748.63	422.62	0.99553
786.01	413.02	0.99553	745.67	422.5	0.99553
791.05	414.72	0.99553	744.48	422.78	0.99553
795.32	416.99	0.99553	741.46	422.58	0.99553
799.81	419.61	0.99553	739.02	422.1	0.99553
802.87	421.78	0.99553	737.56	421.88	0.99553
804.56	426.07	0.99553	736.67	421.83	0.99553
804.58	430.33	0.99553	734.81	421.49	0.99553
803.8	434.97	0.99553	730.8	422.9	0.99553
802.88	439.17	0.99553	727.05	425.71	0.99553
801.38	443.57	0.99553	724.14	428.4	0.99553
799.53	448.21	0.99553	721.47	430.94	0.99553
797.68	452.2	0.99553	718.92	433.66	0.99553
795.72	456.14	0.99553	716.05	436.94	0.99553
794.04	459.43	0.99553	714.02	439.37	0.99553
792.34	462.3	0.99553	711.6	443.19	0.99553
788.01	465.68	0.99553	710.64	448.62	0.99553
782.17	470.33	0.99553	710.32	452.88	0.99553
776.5	474.8	0.99553	710.18	457	0.99553
770.89	478.58	0.99553	710	461.43	0.99553
765.03	482.36	0.99553	709.88	465.74	0.99553
759.56	485.76	0.99553	709.73	469.37	0.99553
754.55	488.86	0.99553	709.73	472.95	0.99553
749.9	491.61	0.99553	709.83	476.54	0.99553
744.91	494.46	0.99553	709.92	479.31	0.99553
740.31	496.92	0.99553	709.98	481.76	0.99553
736.4	498.94	0.99553	710.09	484.15	0.99553
731.51	501.52	0.99553	710.3	486.98	0.99553
725.34	502.3	-2	710.36	488.42	-2
719.18	503.09	-2	710.41	489.85	-2
713.02	503.88	-2	710.47	491.29	-2
706.85	504.66	-2	710.52	492.73	-2
700.69	505.45	-2	710.58	494.17	-2
694.53	506.24	-2	710.63	495.6	-2
688.36	507.02	-2	710.69	497.04	-2
682.2	507.81	1	710.75	498.48	1
677.27	507.86	1	710.94	499.1	1
670.22	506.46	1	711.24	500.83	1
661.58	506.17	1	711.39	501.81	1
651.83	506.01	1	711.48	502.97	1
643.19	505.19	1	711.6	503.77	1
634.17	504.46	1	711.74	504.66	1
626.6	504.08	1	711.87	505.66	1
619.36	503.76	1	711.87	507.81	1
612.02	503.19	1	709.28	512.4	1
605.56	502.98	1	706.99	514.94	1
599.35	502.69	1	704.47	517.92	1
592.44	502.24	1	701.66	521.17	1
587.54	502.13	1	696.36	523.44	1
582.45	502.21	1	689.56	526.16	1
578.12	502.73	1	683.56	528.67	1
573.26	503.35	1	677.16	530.28	1
569.01	503.9	1	671.14	531.27	1
565.19	504.68	1	663.69	532.25	1
558.58	509.22	1	656.24	533.3	1
549.97	515.74	1	649.51	533.85	1
541.47	523.13	1	642.58	534	1
532.83	532.08	1	636.44	534.45	1
524.6	541.5	1	630.24	534.97	1
516.71	552.69	1	623.61	535.89	1
508.88	562.5	1	617.25	536.48	1
501.28	571.69	1	610.22	537.01	1
494.24	580.04	1	602.88	538.58	1
487.66	587.68	1	595.62	540.62	1
481.59	594.73	1	587.77	543.19	1
477.43	599.54	1	582.35	544.72	1
470.56	610.48	1	576.14	546.79	1
466.54	621.24	1	569.57	549.13	1
463.34	629.56	1	563.83	551.28	1
460.93	641.19	1	558.64	553.24	1
458.82	651.3	1	553.92	555.11	1
456.98	663.45	1	549.43	557.02	1
456.19	674.65	1	544.99	558.98	1
454.77	685.89	1	540.95	560.98	1
453.08	696.86	1	537.2	564.91	1
451.61	706.28	1	533.67	570.14	1
449.85	716.03	1	530.4	575.42	1
448.34	724.48	1	527.22	580.87	1
446.61	733.54	1	524.69	585.13	1
445.15	741.55	1	522.03	589.67	1
443.98	748.53	1	519.55	593.85	1
443.11	754.52	1	517.75	597.49	1
442.3	763.76	1	516.49	603.48	1
444.33	774.8	1	514.37	611.7	1
446.05	780.56	1	511.92	620.78	1
448.27	787.25	1	510.81	629.32	1
450.62	794.23	1	508.76	639.6	1
453.04	801.24	1	506.49	648.9	1
455.25	807.43	1	504.61	657.3	1
457.43	813.65	1	502.89	665.31	1
459.5	819.55	1	501.1	673.65	1
461.5	825.29	1	499.75	680.65	1
463.38	830.53	1	498.31	688.24	1
465.19	835.64	1	497.15	694.76	1
466.95	840.54	1	495.85	701.84	1
468.66	845.1	1	494.69	708.59	1
470.23	849.22	1	493.75	713.98	1
473.69	853.22	1	492.79	719.62	1
478.75	855.87	1	492.15	725.06	1
482.74	856.87	1	492.01	730.02	1
487.25	857.2	1	492.76	735.86	1
490.38	857.2	1	494.42	742.64	1
494.45	856.89	1	495.73	747.17	1
498.49	856.23	1	497.12	751.54	1
501.71	855.42	1	498.49	755.56	1
505.79	851.14	1	500.38	759.82	1
508.06	846.25	1	503.73	762.8	1
509.73	841.57	1	508.04	765.17	1
511.05	837.12	1	513.22	767.63	1
512.08	833.07	1	517.66	769.4	1
513.14	828.64	1	521.96	770.99	1
514.07	824.53	1	526.98	772.43	1
514.79	821.07	1	534.16	771.09	1
515.29	818.87	1	540.04	768.73	1
516.1	815.04	1	545.61	766.94	1
516.84	811.54	1	553.61	762.63	1
517.49	808.49	1	559.16	756.65	1
517.94	805.9	1	566.12	749.24	1
518.66	802.46	1	571.84	742.14	1
518.92	800.67	1	576.78	733.33	1
519.88	797.3	1	582.49	724.33	1
522.98	791.08	1	587.51	716.29	1
525.03	782.44	1	592.22	708.02	1
529.75	770.84	1	596.18	700.93	1
532.85	759.79	1	600.25	693.56	1
537.21	746.95	1	604.02	686.7	1
541.3	735.31	1	607.48	680.48	1
545.15	724.26	1	609.91	672.93	1
548.58	714.2	1	613.78	662.57	1
551.94	704.81	1	617.87	653.07	1
555.15	695.62	1	621.17	643.77	1
558.19	686.98	1	625.05	634.11	1
561.15	678.53	1	629.01	625.02	1
563.86	670.79	1	632.44	616.43	1
566.41	663.3	1	635.62	608.1	1
568.78	656.56	1	638.65	600.13	1
570.49	649.1	1	641.45	592.41	1
570.81	639.13	1	644.16	585.16	1
572.58	627.72	1	646.66	578.28	1
573.58	615.74	1	649.27	571.02	1
574.5	604.33	1	651.54	564.74	1
575.44	594.55	1	654.15	557.8	1
576.66	585.02	1	656.24	552.15	1
577.9	575.52	1	657.92	547.8	1
579.2	567.02	1	660.13	541.99	1
580.68	558.07	1	662.14	536.66	1
581.97	550.44	1	663.65	532.54	1
583.36	543.27	1	665.53	527.47	1
584.57	536.45	1	666.98	523.37	1
585.85	529.69	1	668.7	518.68	1
587.9	523.71	1	669.92	515.28	1
592.79	516.31	1	671.42	510.75	1
597.48	508.77	1	672.26	507.88	1
601.78	501.59	1	673.77	503.95	1
605.62	495.32	1	675.09	500.39	1
609.55	488.93	1	676.18	497.41	1
612.98	483.42	1	677.32	494.38	1
616.57	477.79	1	678.2	491.9	1
619.78	472.72	1	679.33	489.02	1
623.13	467.42	1	680.52	486.14	1
625.91	463.01	1	681.8	482.99	1
629.04	458.24	1	682.69	480.74	1
633.16	454.4	1	683.87	477.97	1
638.5	451	1	684.69	475.95	1
643.74	447.69	1	685.76	473.59	1
649.1	444.09	1	686.66	471.56	1
653.58	441.12	1	687.65	469.49	1
658.05	438.27	1	688.67	467.42	1
662.24	435.68	1	689.55	465.61	1
666.9	432.9	1	690.45	463.68	1
673.56	431.43	1	691.28	461.96	1
680.63	430.44	1	692.31	460.33	1
688.52	429.17	1	693.34	459.41	1
694.73	427.99	1	694.15	458.59	1
701.18	426.73	1	695.06	457.57	1
707.04	425.49	1	696.25	456.07	1
713.42	424.12	1	696.73	455.59	1
718.68	422.94	1	697.91	454.48	1
724.06	421.7	1	698.39	454.34	1
729.64	420.38	1	699.48	453.52	1
735.71	420.33	1	699.89	453.27	1
744.02	420.82	1	700.7	452.87	1
751.81	420.97	1	701.38	452.66	1
759.55	420.86	1	702.18	452.26	1
766.89	420.73	1	702.51	452.32	1
774.19	420.62	1	702.69	452.36	1
780.75	420.49	1	703.75	452.03	1
786.88	420.4	1	704.52	451.83	1
792.76	420.13	1	705.25	451.74	1
798.27	419.9	1	705.25	452.06	1
803.99	419.67	1	706.03	451.98	1
809.02	419.47	1	708.71	451.6	1
813.7	419.29	1	713.18	450.79	1
817.83	419.23	1	716.41	450.01	1
821.16	419.39	1	719.23	449.29	1
