X1	Y1	ProbId1	X2	Y2	ProbId2	X3	Y3	ProbId3	X4	Y4	ProbId4	X5	Y5	ProbId5	X6	Y6	ProbId6	
777.83	530.92	NaN	520.02	748.15	NaN	361.26	663.25	NaN	410.84	723.17	NaN	351.21	672.63	NaN	328.27	647.71	NaN
773	536.44	NaN	501.34	746.39	NaN	358.05	653.68	NaN	394.72	714.65	NaN	345.38	662.37	NaN	323.38	641.43	NaN
767.76	542.47	NaN	483.72	745.3	NaN	354.73	646.2	NaN	382.62	705.14	NaN	340.88	652.78	NaN	319.33	636.2	NaN
764.09	546.26	NaN	465.17	742.29	NaN	352	639.47	NaN	372.09	696.9	NaN	336.48	644.61	NaN	315.22	630.58	NaN
757.24	552.12	NaN	448.48	738	NaN	349.64	633.55	NaN	362.84	688.88	NaN	331.77	637.49	NaN	312.52	626.75	NaN
755.25	554.31	NaN	432.48	732.72	NaN	347.6	628.5	NaN	354.6	682.31	NaN	327.89	632.09	NaN	310.02	623.11	NaN
752.12	556.68	NaN	418.26	726.79	NaN	345.94	623.85	NaN	347.28	675.83	NaN	323.57	626.28	NaN	307.44	619.67	NaN
743.84	561.47	NaN	407.06	721.22	NaN	344.88	617.4	NaN	340.57	669.32	NaN	320.15	621.69	NaN	305.22	616.48	NaN
742.63	563.03	NaN	396.21	715.02	NaN	338.75	605.41	NaN	334.29	661.55	NaN	317.04	617.81	NaN	303.28	613.76	NaN
741.87	563.62	NaN	387.48	710.01	NaN	329.61	592.1	NaN	328.61	654.6	NaN	313.68	613.52	NaN	301.74	611.57	NaN
737.73	566.77	NaN	376.32	702.87	NaN	315.77	582.81	NaN	323.54	648.59	NaN	NaN	NaN	NaN	NaN	NaN	NaN
735.44	569.33	NaN	367.49	695.67	NaN	303.18	574.76	NaN	318.81	642.61	NaN	NaN	NaN	NaN	NaN	NaN	NaN
735.87	569.15	NaN	359.22	688.78	NaN	292.8	568.94	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
734.88	569.05	NaN	348.21	679.05	NaN	284.86	569.28	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
733.75	567.39	NaN	340.62	670.98	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
735.01	572.11	NaN	329.75	659.86	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
735.71	572.25	NaN	321.08	649.79	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
736.01	574.34	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
735.41	575.9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
732.5	578.36	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
731.71	579.24	NaN	279.03	567.67	NaN	NaN	NaN	NaN	NaN	NaN	NaN	295	565.05	NaN	NaN	NaN	NaN
729.89	580.67	NaN	273.62	545.38	NaN	NaN	NaN	NaN	NaN	NaN	NaN	302.46	575.87	NaN	NaN	NaN	NaN
727.67	584.59	NaN	273.14	528.82	NaN	NaN	NaN	NaN	NaN	NaN	NaN	311.92	584.94	NaN	311.33	603.31	NaN
726.57	587.16	NaN	276.39	512.32	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
725.68	588.08	NaN	278.31	498.02	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
721.95	592.2	NaN	279.69	486.2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
721	594.14	NaN	280.56	476.5	NaN	286.08	570.92	NaN	298.24	595.62	NaN	328.37	640.18	NaN	316.81	610.34	NaN
720.84	594.33	NaN	281.2	468.4	NaN	281.74	558.7	NaN	298.75	593.96	NaN	330.03	652.86	NaN	318.02	612.1	NaN
719.51	595.88	NaN	277.62	464.28	NaN	279.05	544.59	NaN	299.14	592.54	NaN	336.2	664.98	NaN	319.36	614.58	NaN
715.76	601.68	NaN	275.16	477.69	NaN	278.39	530.86	NaN	298.52	587.8	NaN	345.69	676.29	NaN	323.09	619.21	NaN
715.14	602.67	NaN	271.58	493.34	NaN	278.93	514.88	NaN	297.63	582.93	NaN	355.06	683.17	NaN	327.87	629.33	NaN
714.96	602.84	NaN	269.2	504.15	NaN	280.86	500.71	NaN	296.27	577.12	NaN	364.81	691.51	NaN	335.53	642.98	NaN
714.66	603.5	NaN	270.4	514.32	NaN	282.15	486.85	NaN	292.95	567.84	NaN	373.63	700.15	NaN	346.23	657.87	NaN
713.39	605.18	NaN	272.12	522.77	NaN	281.7	476.91	NaN	290	557.38	NaN	383.76	704.2	NaN	358.81	672.62	NaN
713.02	605.75	NaN	272.91	529.54	NaN	279.11	470.2	NaN	286.64	548.62	NaN	393.76	707.94	NaN	370.86	684.08	NaN
710.8	608.8	NaN	273.55	536.64	NaN	276.05	473.62	NaN	283.76	540.55	NaN	401.93	711.52	NaN	382.15	694.83	NaN
710.98	608.64	NaN	NaN	NaN	NaN	275.96	478.56	NaN	NaN	NaN	NaN	407.67	714.05	NaN	393.74	701.74	NaN
707.78	613.37	NaN	274.29	544.03	NaN	274.8	487.39	NaN	280.14	529.25	NaN	NaN	NaN	NaN	NaN	NaN	NaN
706.54	615	NaN	274.89	547.71	NaN	274.53	493.85	NaN	278.59	523.55	NaN	NaN	NaN	NaN	NaN	NaN	NaN
705.61	615.95	NaN	277.94	557.23	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
700.27	619.69	NaN	280.23	567.64	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	432.89	715.76	NaN
700.23	619.85	NaN	282.23	574.29	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
700.54	619.73	NaN	285.56	581.28	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
700.66	619.68	NaN	288.07	587.83	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
699.69	620.58	NaN	290.51	593.25	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
693.51	626	NaN	296.56	604.61	NaN	276.96	539.34	NaN	278.22	510.33	NaN	437.56	704.03	NaN	453.63	719.25	NaN
692.75	629.22	NaN	302.51	616.05	NaN	277.71	547.18	NaN	279.34	513.61	NaN	438.28	700.34	NaN	454.02	711.88	NaN
692.43	629.28	NaN	308.14	627.1	NaN	279.54	558.78	NaN	280.22	516.68	NaN	439	697.6	NaN	450.82	703.53	NaN
692.44	630.18	NaN	312.82	635.82	NaN	282.4	568.32	NaN	280.47	520.71	NaN	NaN	NaN	NaN	NaN	NaN	NaN
688.15	637.75	NaN	318.35	643.18	NaN	286.18	578.65	NaN	281.24	525.43	NaN	NaN	NaN	NaN	NaN	NaN	NaN
684.73	641.43	NaN	326.3	652.7	NaN	291.71	591.24	NaN	281.79	531.42	NaN	422.47	695.53	NaN	437.62	682.06	NaN
683.68	642.43	NaN	332.12	660.36	NaN	297.52	602.82	NaN	283.22	538.46	NaN	411.82	697.6	NaN	421.3	684.15	NaN
677.8	647.12	NaN	337.11	666.73	NaN	303.63	615.03	NaN	284.41	547.87	NaN	399.98	698.61	NaN	404.97	685.65	NaN
673.7	652.32	NaN	343.49	673.37	NaN	310.82	627.52	NaN	286.4	557.9	NaN	387.41	700.53	NaN	393.11	686.44	NaN
673.16	652.31	NaN	347.63	677.32	NaN	318.78	637.92	NaN	288.44	569.78	NaN	379.03	701.4	NaN	383.08	687.05	NaN
665.62	658.35	NaN	352.03	681.78	NaN	326.12	648.12	NaN	290.8	580.37	NaN	NaN	NaN	NaN	NaN	NaN	NaN
662.92	661.6	NaN	NaN	NaN	NaN	332.84	657.08	NaN	293.04	590.58	NaN	NaN	NaN	NaN	NaN	NaN	NaN
662.5	662.08	NaN	NaN	NaN	NaN	NaN	NaN	NaN	295.52	599.19	NaN	NaN	NaN	NaN	NaN	NaN	NaN
652.49	668.03	NaN	NaN	NaN	NaN	NaN	NaN	NaN	299.16	607.55	NaN	NaN	NaN	NaN	NaN	NaN	NaN
647.44	674.78	NaN	NaN	NaN	NaN	NaN	NaN	NaN	303.87	618.94	NaN	NaN	NaN	NaN	NaN	NaN	NaN
644.57	677.21	NaN	NaN	NaN	NaN	NaN	NaN	NaN	309.57	627.48	NaN	NaN	NaN	NaN	NaN	NaN	NaN
639.22	678.86	NaN	383.96	707.22	NaN	NaN	NaN	NaN	316.63	637.57	NaN	NaN	NaN	NaN	NaN	NaN	NaN
635.52	680.68	NaN	393.12	712.25	NaN	NaN	NaN	NaN	321.91	645.27	NaN	NaN	NaN	NaN	NaN	NaN	NaN
634.81	680.92	NaN	399.77	716.29	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
634.87	680.84	NaN	405.58	719.9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
634.77	680.79	NaN	413.69	723.52	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
634.88	680.8	NaN	422.75	727.74	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
634.9	680.74	NaN	431.32	732.35	NaN	375.72	698.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
635.05	681.61	NaN	437.05	734.27	NaN	382.89	703.77	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
635.74	683.31	NaN	449.66	737.56	NaN	389.38	708.84	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
635.73	683.31	NaN	458.53	740.6	NaN	401.11	714.64	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
635.9	683.05	NaN	467.67	743.64	NaN	413.19	719.95	NaN	370.43	695.93	NaN	NaN	NaN	NaN	NaN	NaN	NaN
636.04	684.11	NaN	473.9	744.62	NaN	424.5	725.25	NaN	381.02	702.7	NaN	NaN	NaN	NaN	NaN	NaN	NaN
636.49	684.3	NaN	481.61	746.49	NaN	437.1	730.55	NaN	391.45	710.16	NaN	NaN	NaN	NaN	NaN	NaN	NaN
636.85	685.98	NaN	488.89	747.62	NaN	449.33	735.6	NaN	403.08	716.68	NaN	363.56	681.7	NaN	353.52	660.18	NaN
638.89	688.08	NaN	497.07	748.7	NaN	NaN	NaN	NaN	413.59	722.62	NaN	369.96	688.82	NaN	357.27	658.31	NaN
636.67	691.25	NaN	NaN	NaN	NaN	472.31	742.69	NaN	423.18	726.95	NaN	374.54	694.75	NaN	360.46	658.52	NaN
631	696.05	NaN	515.57	750.17	NaN	481.4	743.93	NaN	431.71	730.88	NaN	381.87	701.94	NaN	364.86	664.94	NaN
630.81	696.56	NaN	525.63	750.33	NaN	NaN	NaN	NaN	440.74	733.76	NaN	390.88	710.85	NaN	370.54	672.32	NaN
633.4	699.91	NaN	535.51	749.91	NaN	499.41	746.57	NaN	449.18	736.16	NaN	401.39	718.04	NaN	377.73	681.59	NaN
635.9	702.36	NaN	543.92	749.74	NaN	507.38	747.42	NaN	456.39	737.92	NaN	412.23	722.34	NaN	386.47	693.96	NaN
635.96	702.25	NaN	555.13	747.21	NaN	516.41	748.8	NaN	462.11	739.64	NaN	423.41	725.57	NaN	396.27	705.15	NaN
637.8	701.88	NaN	563.71	746.11	NaN	522.23	749.09	NaN	469.29	741.5	NaN	434.72	727.2	NaN	404.91	713.65	NaN
643.76	701.93	NaN	570.7	745.77	NaN	529.55	749.61	NaN	414.04	721.35	NaN	448.33	729.71	NaN	NaN	NaN	NaN
645.24	703.07	NaN	576.52	744.6	NaN	537.33	748.42	NaN	NaN	NaN	NaN	458.51	732.36	NaN	421.72	725.62	NaN
651.71	703.42	NaN	585.87	742.31	NaN	545.42	747.92	NaN	NaN	NaN	NaN	466.5	735.91	NaN	432.05	730.45	NaN
653.79	702.62	NaN	594.91	740.93	NaN	552.73	747	NaN	NaN	NaN	NaN	474.22	738.51	NaN	441.34	733.65	NaN
661.76	697.86	NaN	601.27	738.22	NaN	559.02	746.09	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
672.53	688.72	NaN	607.55	735.85	NaN	564.71	745.17	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
672.74	688.66	NaN	614.34	733.82	NaN	570.71	743.87	NaN	531	748.73	NaN	NaN	NaN	NaN	NaN	NaN	NaN
679.56	678.79	NaN	619.24	732.36	NaN	578.88	739.79	NaN	544.56	747.07	NaN	NaN	NaN	NaN	NaN	NaN	NaN
682.46	669.65	NaN	624.93	730.28	NaN	588.23	735.8	NaN	553.89	743.44	NaN	NaN	NaN	NaN	NaN	NaN	NaN
684.25	666.68	NaN	630.69	727.81	NaN	595.95	731.62	NaN	563.73	739.67	NaN	NaN	NaN	NaN	NaN	NaN	NaN
687.45	659.49	NaN	639.13	724.76	NaN	604.89	727.15	NaN	573.2	736.36	NaN	NaN	NaN	NaN	NaN	NaN	NaN
691.29	646.25	NaN	644.27	721.93	NaN	611.95	723.74	NaN	581.49	733.45	NaN	NaN	NaN	NaN	NaN	NaN	NaN
691.68	644.04	NaN	651.96	717.15	NaN	617.75	721.14	NaN	587.52	731.19	NaN	NaN	NaN	NaN	NaN	NaN	NaN
695.37	638.47	NaN	659.45	713.62	NaN	624.09	717.98	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
702.06	629.04	NaN	666.53	709.3	NaN	NaN	NaN	NaN	601.4	725.9	NaN	NaN	NaN	NaN	NaN	NaN	NaN
706.23	619.04	NaN	673.52	704.07	NaN	639.88	709.05	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
707.75	616.02	NaN	681.29	699.49	NaN	647.55	703.83	NaN	613.82	721.58	NaN	NaN	NaN	NaN	NaN	NaN	NaN
713.43	609.53	NaN	687.41	693.95	NaN	656.3	698.75	NaN	624	718.67	NaN	580.16	733.49	NaN	603.36	735.69	NaN
714.94	607.51	NaN	696.57	687.05	NaN	663.53	694.08	NaN	638.49	717.32	NaN	582.54	729.67	NaN	614.85	730.18	NaN
724.07	595.52	NaN	701.76	682.53	NaN	670.14	688.9	NaN	NaN	NaN	NaN	585.83	726.54	NaN	NaN	NaN	NaN
725.72	588.74	NaN	707.73	676.66	NaN	676.55	683.6	NaN	665.96	710.9	NaN	592	722.64	NaN	633.47	719.81	NaN
727.08	585.73	NaN	714.62	669.97	NaN	681.64	679.28	NaN	676.55	703.8	NaN	602.75	717.28	NaN	643.13	714.73	NaN
729.27	581.17	NaN	719.05	664.76	NaN	685.68	675.52	NaN	686.92	694.03	NaN	618.14	712.43	NaN	654.19	708.76	NaN
734.57	566.64	NaN	724.11	659.29	NaN	689.16	672.21	NaN	696.45	686.03	NaN	634.81	711.46	NaN	666.65	701.46	NaN
734.32	564.55	NaN	728.18	653.67	NaN	692.8	668.69	NaN	704.18	679.18	NaN	651.44	710.25	NaN	676.96	694.72	NaN
735.88	560.02	NaN	732.53	648.42	NaN	696.69	664.75	NaN	NaN	NaN	NaN	666.25	707.06	NaN	687.46	686.01	NaN
737.42	551.95	NaN	718.7	666.05	NaN	699.75	661.7	NaN	736.23	643.9	NaN	679.39	701.57	NaN	698.7	676.62	NaN
737.25	552.75	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	689.31	694.86	NaN	NaN	NaN	NaN
739.15	545	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	701.24	685.1	NaN	NaN	NaN	NaN
738.98	545.74	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	709.16	677.87	NaN	NaN	NaN	NaN
740.03	541.46	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	717.98	668.67	NaN	NaN	NaN	NaN
740.11	541.38	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
739.76	539.34	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
739.64	538.32	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
741.33	536.67	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
742.98	535.85	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
743.64	535.04	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
744.2	534.62	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
744.53	534.16	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
746.76	533.54	NaN	NaN	NaN	NaN	737.48	623.21	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
748.26	534.11	NaN	NaN	NaN	NaN	740.17	619.62	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
750	534.58	NaN	NaN	NaN	NaN	743.85	614.79	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
750.99	535.84	NaN	NaN	NaN	NaN	NaN	NaN	NaN	768.75	570.04	NaN	NaN	NaN	NaN	746.15	611.56	NaN
753.09	536.68	NaN	NaN	NaN	NaN	NaN	NaN	NaN	769.52	567.13	NaN	NaN	NaN	NaN	751.09	604.23	NaN
754.41	538	NaN	786.19	531.83	NaN	NaN	NaN	NaN	770.69	564.31	NaN	NaN	NaN	NaN	753.62	597.98	NaN
754.92	540.96	NaN	787.21	524.31	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
756.42	545.08	NaN	787.73	516.29	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	786.77	510.02	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	786.31	504.19	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
756.91	568.22	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
751.47	574.33	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
748.14	577.29	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
744.83	580.35	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
738.42	584.88	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
735.05	588.34	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
733.89	588.34	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
725.8	592.97	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	770.96	495.77	NaN
724.25	596.75	NaN	NaN	NaN	NaN	779.48	516.83	NaN	NaN	NaN	NaN	NaN	NaN	NaN	770.58	484.56	NaN
722.77	598.95	NaN	NaN	NaN	NaN	780.09	510	NaN	NaN	NaN	NaN	NaN	NaN	NaN	770.27	472.8	NaN
716.55	605.96	NaN	NaN	NaN	NaN	779.76	503.33	NaN	NaN	NaN	NaN	NaN	NaN	NaN	770.16	464.07	NaN
715.54	606.92	NaN	NaN	NaN	NaN	779.77	497.8	NaN	NaN	NaN	NaN	NaN	NaN	NaN	770.15	454.54	NaN
710.05	613.02	NaN	NaN	NaN	NaN	779.38	492.92	NaN	NaN	NaN	NaN	NaN	NaN	NaN	768.43	445.59	NaN
707.59	616.12	NaN	NaN	NaN	NaN	778.77	484.87	NaN	NaN	NaN	NaN	NaN	NaN	NaN	767.12	436.62	NaN
702.29	622	NaN	NaN	NaN	NaN	777.39	478.68	NaN	NaN	NaN	NaN	NaN	NaN	NaN	766.07	429.78	NaN
700.05	625.78	NaN	NaN	NaN	NaN	776.35	472.63	NaN	NaN	NaN	NaN	NaN	NaN	NaN	763.37	422.26	NaN
698.38	627.31	NaN	NaN	NaN	NaN	775.56	467.69	NaN	NaN	NaN	NaN	NaN	NaN	NaN	761	415.22	NaN
688.76	637.19	NaN	NaN	NaN	NaN	775.9	459.49	NaN	NaN	NaN	NaN	NaN	NaN	NaN	759.44	409.32	NaN
687.32	639.25	NaN	748.55	353.47	NaN	775.64	453.82	NaN	NaN	NaN	NaN	NaN	NaN	NaN	758.12	404.14	NaN
684.6	641.97	NaN	743.8	346.92	NaN	775.54	444.66	NaN	NaN	NaN	NaN	NaN	NaN	NaN	757.04	399	NaN
679.15	646	NaN	739.05	339.29	NaN	775.31	438.09	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
669.67	655.56	NaN	732.58	332.38	NaN	775.69	429.98	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
668.81	658.15	NaN	725.72	324.48	NaN	776.18	421.57	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
666.12	659.63	NaN	721.39	318.88	NaN	776.02	413.93	NaN	NaN	NaN	NaN	748.47	352.61	NaN	NaN	NaN	NaN
662.88	661.49	NaN	717.35	312.92	NaN	NaN	NaN	NaN	NaN	NaN	NaN	742.88	344.5	NaN	NaN	NaN	NaN
651.48	667.11	NaN	712.92	307.93	NaN	NaN	NaN	NaN	NaN	NaN	NaN	737.17	336.83	NaN	NaN	NaN	NaN
643.69	674	NaN	733.76	354.64	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
642.09	675.21	NaN	728.12	345.83	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
636.2	678.57	NaN	723.27	338.75	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
632.41	680.92	NaN	716.47	327.3	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
627.17	684.36	NaN	709.95	317.84	NaN	741.21	339.03	NaN	744.52	356.68	NaN	NaN	NaN	NaN	NaN	NaN	NaN
622.72	686.36	NaN	NaN	NaN	NaN	730.26	327.46	NaN	741.2	351.8	NaN	NaN	NaN	NaN	NaN	NaN	NaN
616.61	689.48	NaN	NaN	NaN	NaN	720.42	316.35	NaN	735.3	346.08	NaN	NaN	NaN	NaN	NaN	NaN	NaN
610.94	692.76	NaN	NaN	NaN	NaN	713.27	307.5	NaN	726.31	336.56	NaN	NaN	NaN	NaN	NaN	NaN	NaN
606.31	694.8	NaN	NaN	NaN	NaN	707.58	300.8	NaN	715.48	325.71	NaN	NaN	NaN	NaN	NaN	NaN	NaN
600.1	697.07	NaN	NaN	NaN	NaN	NaN	NaN	NaN	706.54	317.74	NaN	NaN	NaN	NaN	NaN	NaN	NaN
597.46	698.14	NaN	NaN	NaN	NaN	NaN	NaN	NaN	697.73	308	NaN	NaN	NaN	NaN	NaN	NaN	NaN
593	698.98	NaN	NaN	NaN	NaN	NaN	NaN	NaN	691.49	301.08	NaN	634.29	281.25	NaN	NaN	NaN	NaN
580.49	702.55	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	624.16	287.04	NaN	NaN	NaN	NaN
579.91	703.39	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	615.2	289.07	NaN	NaN	NaN	NaN
574.54	703.92	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	613.67	279.2	NaN	NaN	NaN	NaN
565.89	705.42	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	615.04	268.4	NaN	NaN	NaN	NaN
565.09	705.53	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
550.31	705.93	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
548.41	707.16	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
545.14	706.92	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
534	707.24	NaN	570.15	253.5	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
533.59	706.93	NaN	563.09	254.38	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	585.76	236.11	NaN
526.93	706.4	NaN	556.09	255.3	NaN	NaN	NaN	NaN	NaN	NaN	NaN	586.85	252.98	NaN	580	235.22	NaN
523.29	705.91	NaN	552.06	255.75	NaN	NaN	NaN	NaN	NaN	NaN	NaN	576.05	258.85	NaN	574.41	235.89	NaN
514.38	704.37	NaN	547.66	256	NaN	620.68	273.24	NaN	617.84	259.18	NaN	564.35	264.69	NaN	567.1	236.05	NaN
509.62	704.72	NaN	542.33	256.5	NaN	611.24	273.47	NaN	612.85	255.8	NaN	554.74	267.64	NaN	560.73	236.54	NaN
507.16	704.04	NaN	539.24	256.84	NaN	599.5	274.23	NaN	605.36	251.7	NaN	544.91	270.07	NaN	553.67	237.78	NaN
499.93	701.31	NaN	534.5	257.24	NaN	587.37	275.94	NaN	597.95	246.14	NaN	536.35	272.39	NaN	548	238.35	NaN
490.13	699.19	NaN	532.87	257.28	NaN	571.54	279.12	NaN	588.14	240.54	NaN	528.87	274.51	NaN	541.85	239.1	NaN
488.84	698.38	NaN	530.68	257.44	NaN	552.39	286.29	NaN	579.84	236.81	NaN	522.55	276.08	NaN	536.62	239.56	NaN
477.77	694.71	NaN	527	258.25	NaN	534.82	293	NaN	569.47	234.87	NaN	516.52	277.62	NaN	532.2	240.22	NaN
474.34	694.55	NaN	524.81	258.42	NaN	519.52	297.75	NaN	559.79	234.41	NaN	511.41	278.85	NaN	527.87	240.59	NaN
468.13	691.35	NaN	522.3	258.89	NaN	491.41	298.76	NaN	550.79	233.14	NaN	506.26	280.4	NaN	524.49	241.02	NaN
460.78	688.38	NaN	520.74	259.09	NaN	465.38	299.87	NaN	542.98	231.89	NaN	501.82	281.27	NaN	519.83	241.67	NaN
