X1	Y1	ProbId1	X2	Y2	ProbId2	X3	Y3	ProbId3	X4	Y4	ProbId4	X5	Y5	ProbId5	X6	Y6	ProbId6	
737.63	576.89	1	591	242.11	1	532.11	278.26	1	526.8	260.84	0.99684	484.77	259.29	1	501.42	231.89	0.99661
740.3	576.13	1	587.04	241.98	1	524.64	280.81	1	518.43	263.48	0.99684	478.94	253.19	1	496.79	232.15	0.99661
742.56	575.61	1	583	240.82	1	517.16	281.65	1	512.53	264.7	0.99684	471.89	247.76	1	491.77	233.69	0.99661
742.52	574.88	1	578.06	239.9	1	509.98	282.1	1	505.97	266.11	0.99684	463.12	243.81	1	488.68	234.82	0.99661
743	573.21	1	572.83	239.22	1	502.98	282.09	1	500.77	266.17	0.99684	452.97	243.74	1	485.25	236	0.99661
744	572.13	1	569.3	239.14	1	491.63	278.65	1	493.5	265.66	0.99684	441.75	246.02	1	482.88	236.81	0.99661
742.78	571.8	1	566.47	239.98	1	481.02	274.46	1	485.5	264.52	0.99684	433.66	249.73	1	480.67	237.33	0.99661
743	571.26	1	561.86	242.46	1	471.6	270.73	1	478.07	261.43	0.99684	426.15	257.38	1	478.02	237.98	0.99661
742.78	570.83	1	558.72	243.74	1	463.34	268.07	1	468.94	257.84	0.99684	419.41	265.08	1	472.93	239.88	0.99661
742.7	570.46	1	554.48	245.29	1	454.61	266.98	1	461.4	254.34	0.99684	413.85	271.17	1	467.55	240.45	0.99661
742.9	570.98	1	549.37	248.17	1	447.55	265.96	1	452.45	252.8	0.99684	408.72	276.75	1	464.45	240.7	0.99661
740.96	570.11	1	546.42	249.61	1	439.8	264.66	1	443.74	253.58	0.99684	403.36	282.14	1	461.95	241.18	0.99661
739.52	569.16	1	543.65	250.49	1	431.73	266.52	1	435.44	254.02	0.99684	398.79	286.67	1	460.98	241.59	0.99661
738.36	567.5	1	535.9	252.82	1	421.81	268.6	1	428.37	255.15	0.99684	394.67	290.85	1	460.26	241.98	0.99661
738.44	566.95	1	527.98	255.6	1	412.6	272.05	0.69678	420.6	257	0.99684	390.49	294.75	0.85122	458.39	242.32	0.99661
737.97	566.59	1	519.78	257.92	1	404.3	274.48	0.69678	412.95	258.93	0.99684	386.53	298.21	0.85122	457.61	242.36	0.99661
738.39	566.88	1	513.33	259.65	1	395.66	279.31	0.69678	407.29	261.89	0.99684	383.14	301.41	0.85122	454.23	244.05	0.99661
737.97	566.59	1	506.41	261.04	1	384.4	284.21	0.69678	399.81	266.8	0.99684	380.27	304.17	0.85122	449.44	245.83	0.99661
737.88	566.58	1	500.43	262.43	1	374.96	288.1	0.69678	392.17	271.23	0.99684	377.6	306.68	0.85122	444.43	247.12	0.99661
737.88	566.58	1	495.13	263.61	1	367.45	291.15	0.69678	385.95	275.06	0.99684	376.23	308.05	0.85122	436.57	248.64	0.99661
738.14	566.72	1	490.67	264.86	1	362	295	-2	382	279	-2	374.77	309.53	0.85122	428.61	251.55	0.99661
738.16	566.68	1	485.78	266.24	1	357.38	299.33	-2	377	282	-2	373.68	306.81	0.85122	420.15	254.58	0.99661
738.08	566.64	1	482.12	267.05	1	353	303	-2	372	286	-2	374.59	301.98	0.85122	410.52	260.56	0.99661
738.1	566.58	1	475.31	266.29	1	346.49	307.28	-1	366.53	288.45	-1	376.22	298.55	0.85122	402.42	265.33	0.99661
738.69	562.9	1	467.72	264.86	1	341.93	312.25	-1	363.61	290.87	-1	377.97	295.05	0.85122	395.64	269.47	0.99661
738.43	561.09	1	460.98	263.77	1	338.92	316.64	0.41379	360.25	293.96	0.41379	379.44	292.34	-2	392	272	-2
738.47	560.22	1	455.35	262.81	1	335.64	320.98	0.4	357	299	-2	380.91	289.63	-2	387	276	-2
737.79	557.18	1	450.76	262.17	1	332.94	324.46	0.59084	352	303	-2	382.38	286.93	-2	383.03	280.39	-2
736.27	554.32	1	445.8	261.49	1	330.82	326.88	0.59084	360.38	294.32	NaN	383.85	284.22	-2	382	285	-2
735.43	552.48	1	440.85	261.15	1	327.89	330.51	0.59084	355.45	298.28	NaN	385.32	281.51	0.87485	382	289	-2
735.42	551.56	1	438.68	261.02	1	323.9	334.1	0.59084	350.43	302.92	NaN	386.2	280.02	0.87485	382	293	-2
734.21	546.41	1	433.08	260.32	1	320.22	338.42	0.59084	346.19	307.77	NaN	389.27	280.15	0.87485	384	293	-2
732.22	543.86	1	428.49	259.36	1	316.59	343.2	0.77836	341.83	312.26	NaN	389.47	281.2	0.87485	380	286	-2
732.49	542.23	1	423.35	259.02	1	312.2	348.16	0.77836	337.7	317.2	NaN	384.04	284.54	0.87485	375	289	-2
733.36	540.28	1	419.34	258.94	1	309.27	351.73	0.77836	334.81	321.03	NaN	378.12	287.46	0.87485	369	294	-2
732.09	534.34	1	415.83	259.42	1	305.91	359.05	0.77836	331.05	324.96	NaN	371.79	291.08	0.87485	362	297	-2
730.45	528.13	1	410.63	262.21	1	302.98	364.12	0.77836	328.3	328.4	NaN	361.59	296.27	0.87485	357	304	-2
730.54	527.86	1	406.39	266.03	1	299.62	369.19	0.77836	325.73	331.88	NaN	353.35	311.92	0.87485	351	313	-2
730.72	528.36	1	402.33	269.53	1	296.64	373.98	0.77836	322.7	336.83	NaN	343.75	328.54	0.87485	345	323	-2
730.75	527.16	1	398.18	273.02	1	294.32	381.9	0.77836	318.89	341.48	NaN	336.31	342.42	0.87485	333	329	-2
730.54	520.65	1	393.56	276.47	1	291.93	388.61	0.77836	317.2	343.76	NaN	326.84	353.37	0.87485	328.55	331.8	-2
730.57	520.51	1	386.33	279.98	1	289.91	394.33	0.77836	310	359	-2	319.22	359.91	-2	321.86	338.76	-2
730.67	519.07	1	380.46	282.88	1	288.13	399.21	0.77836	301.95	372.83	-2	311.61	366.46	-2	315.13	345.15	0.55602
731.35	511.98	1	375.17	285.32	1	286.28	403.9	-2	294.32	387.37	-2	304	373	-2	314.71	346.11	0.55602
731.31	512	1	370.52	287.42	1	284.43	408.59	0.42453	290	394	-2	298	381	-2	313.31	347.9	0.55602
731.5	512.45	1	366.75	289.16	1	280	417	-2	287	401	-2	292	389	-2	310.09	353.47	0.55602
730.95	507.02	1	362.82	291.45	1	278	426	-2	286	408	-2	288	398	-2	306.07	361.57	NaN
731.23	505.63	1	359.09	295.91	1	275.56	434.31	-2	284	417	-2	286	406	-2	302.25	366.32	NaN
731.18	504.88	1	353.78	302.06	1	272.6	442.89	NaN	283	423	-2	285	414	-2	298.69	371.6	NaN
730.79	503.07	1	349.64	306.54	1	271	451.56	NaN	282	429	-2	284	422	-2	295.58	377	0.82163
729.6	494.16	1	345.44	311.55	1	270	458.09	NaN	281	435	-2	281	430	-2	293.41	380.26	0.82163
730.48	490.45	1	341.85	315.82	1	270.02	467.71	0.51226	280	441	-2	281	438	-2	290.81	386.33	0.82163
730.23	490.03	1	338.94	319.05	1	269.37	474.94	0.51226	282	447	-2	280	448	-2	287.24	392.69	0.82163
729.98	489.7	1	335.98	322.7	1	269.04	483.02	-2	288	454	-2	277.53	456.54	-2	283.68	401.44	0.82163
728.69	482.78	1	333.16	325.81	1	268.71	491.1	-1	288.73	458.82	0.94721	273.74	464.47	-1	279.5	410.02	0.82163
728.11	479.63	1	330.71	328.63	1	268.69	496.88	-2	293.04	470.07	0.94721	274.83	467.54	-2	277.2	418.69	0.82163
728	479.26	1	328.62	330.92	1	268.46	504.19	-1	296.09	479.81	0.94721	271.37	475.15	-1	275.19	426.02	0.82163
728.02	479.22	1	326.13	334.49	1	269.09	510.11	-1	298.29	488.27	0.94721	269.53	481.62	-1	273	437.55	0.82163
728.05	479.42	1	323.91	337.9	1	269.03	517.43	0.57505	300.09	496.19	0.94721	268.62	489.54	0.5922	269.03	451.15	0.82163
728.06	479.4	1	321.33	342.13	1	270.53	524.47	-1	301.1	502.43	0.94721	268.28	496.98	-1	267.55	462.47	0.82163
728.02	479.22	1	317.59	350.2	1	271.98	534.16	0.47881	300.02	510.35	0.94721	268.04	503.12	-1	267.56	475.35	-1
729.45	478.5	1	312.83	358.09	1	273.39	541.48	NaN	298.68	519.84	0.94721	269.2	511.33	-2	268.04	483.16	-2
731.06	474.54	1	308.48	366.25	1	275.9	550.29	NaN	297.55	527.17	0.94721	270.37	519.55	-2	268	491	-2
726.73	469.23	1	304.79	373.02	1	277.33	558.46	NaN	296.36	534.06	0.94721	271	528	-2	268	499	-2
726.6	468.72	1	301.98	378.42	1	279.72	565.91	NaN	295.33	540.29	0.94721	272.3	536.15	-2	268	507	-2
725.23	466.65	1	299.1	383.92	1	282.27	573.98	0.47881	294.44	546.08	0.94721	273.4	544.95	-2	268.81	517.38	-2
724.98	465.77	1	296.61	388.76	1	285.64	580.17	-1	293.68	551.4	0.94721	274.5	553.74	-1	269.63	527.76	-1
724.82	465.38	1	294.35	393.33	1	289.35	586.92	0.61878	292.82	556.83	0.94721	276.22	560.61	0.61878	270.9	530.06	0.54923
724.72	465.3	1	292.12	397.71	1	292.13	592.91	0.61878	292.56	559.82	0.94721	278.62	568.1	0.61878	272.44	532.49	0.54923
729.61	464.68	1	290.24	401.28	1	294.2	598.45	0.61878	291.61	564.89	0.94721	280.28	573.4	0.61878	276.73	538.52	0.54923
729.97	465.23	1	286.55	406.59	1	295.85	603.41	0.61878	291.23	567.85	0.94721	282.01	578.66	0.61878	281.02	546.06	0.54923
730.25	465.08	1	282.69	415	1	297.34	607.21	NaN	292	571	-2	286.8	581.99	-2	284.92	554.25	0.54923
727.21	461.94	1	279.5	422.02	1	299.09	610.41	0.54761	292	575	-2	291	585	-2	285.76	559.8	NaN
721.68	456.53	1	276.5	428.89	1	301.07	614.93	0.54761	292	579	-2	296	589	-2	290.1	568.11	-2
725.29	454.03	1	274.2	435.66	1	304.11	619.57	0.54761	292	584	-2	300.89	592.25	-2	290	576	-2
727.95	451.2	1	274.04	442.53	1	307.27	624.82	0.54761	294	588	-2	305.77	595.49	-2	293	585	-2
728.89	449.44	1	273.6	449.47	1	309.62	629.18	0.54761	298	591	-2	310.66	598.74	-2	299	592	-2
730.82	447.85	1	272.66	456.98	1	312.45	633.88	0.54761	303	594	-2	315.54	601.99	0.81346	306	597	-2
733.95	446.63	1	272.14	461.65	1	315.39	638.14	0.54761	307	596	-2	319.33	604.24	0.81346	312	601	-2
733.67	446.71	1	271.47	467.47	1	318.47	642.98	0.54761	311	599	-2	322.37	606	0.81346	318	605	-2
735.35	447.16	1	271.8	473.02	1	322.63	647.46	0.45861	315	601	-2	325.84	608.12	0.81346	324	609	-2
738.94	447.68	1	272.16	482.61	1	326.41	652.18	NaN	318	603	-2	328.81	609.9	0.81346	331	613	-2
739.92	447.89	1	271.74	491.47	1	329.98	657.8	0.45861	321	605	-2	331.69	611.7	0.81346	338	618	-2
742.72	449.97	1	271.29	499.27	1	333.92	662.14	NaN	331	605	-2	334.96	618.06	0.81346	337	629	-2
745.05	452.41	1	271.18	505.24	1	338.33	667.56	NaN	334	616	-2	338.12	628.1	0.81346	342	639	-2
746.69	454.69	1	270.96	511.16	1	342.63	671.77	NaN	338	624	-2	341.74	638.5	0.81346	344	649	-2
749	457.57	1	270.38	517.31	1	346.57	675.42	-2	341	634	-2	344.66	647.64	0.81346	346.54	676.11	0.45861
749.23	457.82	1	270.64	521.72	1	350	679	-2	344	643	-2	347.92	657.21	0.81346	350.24	680.6	0.45861
750.16	459.78	1	272.36	530.38	1	354.04	682.67	-2	347	651	-2	350.42	664.92	0.81346	353.85	683.85	0.45861
752.05	463.26	1	273.4	541.04	1	358	687	-2	349	657	-2	352.81	668.02	-2	354.89	683.89	-2
751.88	463.08	1	274.75	549.65	1	362.12	690	-2	335.04	661.17	NaN	355.19	671.12	-2	355.93	683.92	-2
752.76	465.64	1	276.1	556.92	1	366.16	693.66	-2	337.53	664.06	NaN	357.57	674.22	-2	356.96	683.96	-2
756.08	468.57	1	277.88	563.35	1	370.19	697.33	-2	339.8	666.67	NaN	359.96	677.33	-2	358	684	-2
756.38	469.37	1	279.27	571.23	1	374.13	700.98	0.90094	341.7	668.7	NaN	362.34	680.43	0.47059	356	684	-2
758.75	470.4	1	281.65	577.35	1	378.6	704.06	0.90094	340	661	-2	362.58	680.51	-2	357	683	-2
761.72	470.59	1	284.65	586.33	1	382.17	706.87	0.90094	343	664	-2	362.81	680.59	-2	357	684	-2
761.9	470.81	1	286.8	592.69	1	386.06	710.17	0.90094	346	668	-2	363.05	680.67	-2	359	686	-2
762.32	470.94	1	289.57	598.53	1	389.84	712.4	0.90094	350	672	-2	363.29	680.76	-2	361	688	-2
765.24	470.6	1	292.82	606.45	1	395.91	716.5	0.90094	354	674	-2	363.53	680.84	-2	364	690	-2
766.67	470.83	1	296.65	612.04	1	400.76	719.24	0.90094	358	675	-2	363.76	680.92	-2	368	693	-2
766.67	470.83	1	301.43	620.59	1	408.19	722.12	0.90094	361	678	-2	364	681	-2	374	698	-2
766.62	470.88	1	304.96	627.8	1	413.59	724.83	0.90094	365.29	679.46	-2	368	677	-2	377.72	700.62	-2
765.7	470.76	1	307.97	633.37	1	418.04	727.33	0.90094	368	683	-2	374	679	-2	379.56	701.91	NaN
766.64	470.91	1	313	638.29	1	423.02	729.91	0.90094	372.57	685.28	-2	377.68	680.62	-2	390.09	707.15	0.79965
766.42	470.85	1	318.66	645.24	1	428.13	731.76	0.90094	375.26	688.82	0.70989	379.21	680.63	0.77185	401.58	710.87	0.79965
766.42	470.85	1	322.58	650.35	1	432.36	733.7	0.90094	378.04	690.83	0.70989	387.06	682.36	0.77185	411.67	714.04	0.79965
766.44	470.89	1	326.27	655	1	437.02	735.47	0.90094	380.86	693.11	0.70989	395.87	687.58	0.77185	421.29	717.73	0.79965
766.42	470.85	1	329.66	659.26	1	443.26	737.12	0.90094	385.06	695.7	0.70989	404.52	694.15	0.77185	428.46	720.76	0.79965
766.62	470.88	1	332.92	663.29	1	448.02	738.78	0.90094	389.35	699.17	0.70989	413.21	700.7	0.77185	435.17	724.1	0.79965
766.62	470.88	1	335.32	666.49	1	452.49	740.57	0.90094	393.79	703.32	0.70989	419.69	705.9	0.77185	440.92	727.16	0.79965
766.62	470.88	1	338.22	669.4	1	455.77	741.91	0.90094	397.74	706.85	0.70989	425.77	713.86	-2	444.85	728.42	-2
766.42	470.85	1	343.31	675.21	1	462.91	743.45	-2	402.81	712.38	0.70989	431.57	721.63	NaN	448.77	729.67	-2
766.38	470.9	1	348.6	680.63	1	470.05	744.99	-2	408.73	717.63	0.70989	437.92	729.8	0.42768	452	732	-2
766.73	471.15	1	353.68	685.69	1	477.19	746.52	-2	414.14	722.24	0.70989	443	732	-2	455	734	-2
767.43	470.88	1	360.13	690.19	1	485.92	748.23	NaN	419.86	726.46	NaN	447	734	-2	459	736	-2
767.58	470.62	1	368	697.12	1	491.47	749.6	0.81059	424.83	728.34	-2	453	737	-2	462.03	737	NaN
767.43	470.88	1	374.05	702.85	1	497.53	750.38	0.81059	429.79	730.21	-2	458	739	-2	466.27	737.96	-2
767.66	470.79	1	381.53	707.28	1	504.32	751.23	0.81059	434.76	732.09	-2	463	741	-2	470	739	-2
767.84	469.96	1	390.04	713.21	1	509.84	751.21	0.81059	439.72	733.97	-2	471	740	-2	474.33	740.33	-2
767.45	467.69	1	396.09	717.4	1	515.31	751.31	0.81059	444	736	-2	477.12	741.25	-2	478.67	741.67	-2
766.8	462.81	1	405.25	721.37	1	519.71	751.58	0.81059	449.65	737.72	-2	483.25	742.5	-2	483	743	-2
767.94	460.15	1	412.56	725.72	1	525.76	751.17	0.81059	454.62	739.6	0.46046	490	743	-2	487.49	742.78	-2
767.56	457.71	1	418.1	728.71	1	529.79	750.74	0.81059	457.64	739.16	0.46046	497	741	-2	491.74	743.75	-2
767.63	451.76	1	426.61	731.9	1	537.02	749.93	0.81059	461.07	738.98	0.45236	502	740	-2	495.82	744.83	-2
769.9	446.07	1	433.11	735.09	1	539	749.59	0.81059	464.93	739.76	0.45236	507.89	738.8	-2	499.8	746	-2
769.36	446.19	1	439.61	737.21	1	542.43	749.42	0.81059	468.07	739.83	0.45236	513.72	739.55	0.66303	503.73	747.25	0.52294
766.89	444.21	1	447.92	739.73	1	545.74	749.34	0.81059	470.36	739.98	0.45236	520.86	738.65	0.66303	509.24	747.4	0.52294
760.56	436.35	1	455.15	742.88	1	548.44	749.29	0.81059	473	740.42	0.45236	528.22	737.65	0.66303	517.36	747.68	0.52294
755.31	431.25	1	462.11	743.36	-2	552.96	749.2	NaN	476.02	740.95	-2	534.17	736.88	0.66303	524.87	747.41	NaN
755.21	430.75	1	469.06	743.84	-2	558	748	-2	479.05	741.48	-2	539.12	736.33	0.66303	530	746	-2
753.37	428.96	1	476.02	744.32	-2	563	747	-2	482.07	742	-2	543.81	735.69	0.66303	535	745	-2
751.04	428.02	1	482.98	744.79	-2	568	746	-2	485.09	742.53	-2	547	729	-2	540	744	-2
749.74	427.39	1	489.94	745.27	-2	572.71	744.01	-2	488.11	743.06	-2	544.1	725.64	-2	545	745	-2
748.55	426.41	1	496.9	745.75	-2	576	743	-2	491.14	743.59	-2	541.2	722.28	1	551	745	-2
746.87	425.29	1	503	745	-2	581	743	-2	494.16	744.11	-2	534.55	716.79	1	555.96	743.33	-2
742.29	421.96	1	507	745	-2	585.76	740.88	-2	497.18	744.64	-2	524.59	715.84	1	560.92	741.76	-2
735.77	416.44	1	515	749	-2	591	741	-2	500.2	745.17	-2	508.38	713.84	1	565.89	740.19	-2
735.2	415.85	1	522	749	-2	595.73	738.78	-2	503.23	745.7	-2	493.5	713.88	1	570.85	738.61	-2
735.07	415.65	1	533.24	750.34	-1	598.09	738.34	-1	506.39	746.39	-1	480.64	714.12	1	575.98	737.76	-1
733.62	413.47	1	540.2	749.52	NaN	603.89	737.28	-1	508.26	746.8	NaN	468.96	714.77	1	580.69	737.2	-1
728.66	408.79	1	545.62	749.11	0.61227	608.81	736.03	-1	512.29	747.28	0.881	457.46	715.49	1	582.29	736.15	-1
723.04	405.72	1	549.8	748.96	0.61227	613.87	734.18	-1	513.3	747.21	0.881	448.57	715.98	1	584.3	736.09	-1
722.51	404.64	1	555.38	748.23	0.61227	616.9	733.41	-1	514.92	747.51	0.881	436.04	718.57	1	590.32	738.03	-1
719.21	399.64	1	563.05	747.11	0.61227	621.9	731.31	-1	517.05	747.7	0.881	422	718.17	1	596.86	737.79	-1
717.67	398.39	1	569.71	746.79	0.61227	626.8	728.94	-2	518.69	747.88	0.881	409.39	717.27	1	603	736	-2
715.95	395.46	1	577.52	745.09	0.61227	631.6	726.71	-2	519.65	747.71	0.881	397.91	714.31	1	609	734	-2
708.45	383.03	1	583.35	743.94	0.61227	636.3	724.85	-2	524.17	748	0.881	388.18	707.42	1	613.93	732	-2
707.15	381.97	1	592.22	742	0.61227	641	723	-2	531.72	747.95	0.881	378.74	700.6	1	618.87	730	-2
706.31	380.77	1	598.4	739.76	0.61227	646	720	-2	541.82	747.8	0.881	369.61	693.94	1	623.8	728	-2
701.42	373.55	1	606.55	737.47	0.61227	651.3	717.1	-2	551.64	747.27	0.881	361.97	687.89	1	629	726	-2
693.8	365.98	1	612.62	735.33	0.61227	656.2	714.74	-2	558.88	747.25	0.881	355.32	682.13	1	633.73	723.97	-2
691.56	364.47	1	620.12	733.05	0.61227	661.1	712.37	-2	567.25	745.19	0.881	349.49	676.79	1	639	722	-2
689.88	361.33	1	626.31	730.91	0.61227	666	710	-2	575.24	743.78	0.881	344.1	671.68	1	644	719	-2
687.03	357.98	1	631.83	728.81	NaN	671	707	-2	582.7	742.9	0.881	339.77	667.42	1	648.81	716.16	-2
681.9	351.95	1	637	726.72	0.54154	676.22	703.95	-2	590.56	741.59	0.881	335.24	662.68	1	654	714	-2
676.07	344.24	1	642.12	724.62	0.54154	680.95	701.9	-1	596.41	740.16	0.881	331.92	659.06	1	659.24	712.02	-1
673.54	341.84	1	648.51	721.37	0.54154	685.04	698.29	-1	603.71	737.18	0.881	328.84	655.84	1	661.47	711.08	-1
669.42	337.65	1	652.34	719.24	-2	690.42	694.3	0.72088	610.88	734.82	0.881	325.87	652.78	1	670.08	707.15	-2
660.72	329.38	1	656.17	717.12	-2	694.93	691.48	0.72088	617.7	732.4	0.881	322.16	649	1	675.04	705.57	-2
658.93	328.05	1	660	715	-2	698.68	687.89	0.72088	623.31	729.94	0.881	320.43	645.83	1	680	704	-2
655.81	325.31	1	664.18	712.19	-2	703.07	683.75	0.72088	628.7	727.7	0.881	315.97	639.18	1	685	700	-2
644.89	316.51	1	668.09	709.9	-2	707.98	679.82	0.72088	633.33	725.79	0.881	311.8	633.52	1	688	697	-2
641.78	314.49	1	672.01	707.6	-2	712.02	675.23	0.72088	637.84	723.34	0.881	307.93	627.82	1	693	693	-2
638.7	312.04	1	675.92	705.31	-2	716.36	671.07	0.72088	637.62	721.35	0.881	304.87	623.14	1	698	689	-2
636.07	311.26	1	679.84	703.02	-2	720.17	666.21	0.72088	636.33	719.57	0.881	302.14	618.69	1	702	685	-2
630.69	308.18	1	683.75	700.72	-1	724.29	660.73	-1	634.18	717.26	0.881	299.9	614.79	1	705.64	681.89	-1
619.15	302.39	1	687.44	698.22	0.91118	727.84	656.71	0.93868	631.45	713.04	0.881	297.74	610.81	1	709.91	672.25	0.95908
618.1	303.13	1	690.47	695.73	0.91118	731.66	652.45	0.93868	629.06	705.48	0.881	296.17	607.8	1	713.77	661.86	0.95908
613.74	301.02	1	692.54	693.41	0.91118	734.82	647.31	0.93868	630.38	697.76	0.881	294.33	604.33	1	717.83	651.02	0.95908
604.35	298.3	1	696.44	689.58	0.91118	738.27	642.98	0.93868	631.79	693.15	0.881	293.58	602.69	1	722.11	639.05	0.95908
598.5	297.17	1	699.44	685.02	0.91118	741.74	636.47	0.93868	633.94	688.31	0.881	291.59	599.2	1	727.27	628.96	0.95908
595.07	296.21	1	703.33	680.04	0.91118	744	631.04	0.93868	635.76	685.2	0.881	289.48	594.15	1	732.18	620.16	0.95908
588.57	294.48	1	706.86	675.2	0.91118	746.44	625.83	0.93868	639.88	683.8	0.881	286.75	584.96	1	738.49	612.72	0.95908
576.63	293.32	1	709.92	670.47	0.91118	748.61	621.98	0.93868	647.89	683.03	0.881	284.09	578.01	1	747.02	605.51	0.95908
576.24	293.49	1	712.9	666.66	0.91118	750.84	618.73	0.93868	653.23	681.83	0.881	281.34	570.92	1	754.16	600.31	0.95908
571.03	292.94	1	716.32	661.3	0.91118	753.13	615.52	0.93868	659.94	681.33	0.881	279.18	565.22	1	760.63	596.1	0.95908
557.77	291.8	1	719.06	656.83	0.91118	754.52	613.4	0.93868	670.4	680.63	0.881	277.14	559.42	1	765.8	590.7	0.95908
555.26	292.56	1	721.24	652.98	0.91118	756.1	610.98	0.93868	677.88	679.67	0.881	275.06	553.83	1	769.32	583.32	0.95908
552.87	292.3	1	723.12	649.67	0.91118	756.73	609.28	0.93868	685.5	678.71	0.881	274.73	548.57	1	769.98	578.58	0.95908
541.46	292.09	1	725.59	644.43	0.91118	757.83	606.76	0.93868	691.16	677.58	0.881	272.41	538.82	1	770.07	574.02	0.95908
534.24	292.9	1	728.15	640.47	0.91118	758.34	604.72	0.93868	696.41	676.46	0.881	271.51	531.58	1	770.47	569.65	0.95908
531.79	292.6	1	731.1	636.85	0.91118	761.36	600.26	0.93868	701.73	675.27	0.881	270.67	523.9	1	770.74	565.81	0.95908
523.68	293.37	1	733.75	634.1	0.91118	763.1	596.69	0.93868	706.35	673.9	0.881	270.07	518.29	1	771.02	562.71	0.95908
512.07	295.1	1	737.26	629.61	0.91118	764.92	593.15	0.93868	713.16	669.35	0.881	269.04	511.72	1	767.02	559.37	0.95908
507.3	296.05	1	741.12	625.59	0.91118	766.27	590.68	0.93868	723.13	663.28	0.881	268.55	504.41	1	760.77	566.41	0.95908
504.04	296.56	1	744.17	622.37	0.91118	767.74	587.19	0.93868	729.28	657.85	0.881	268.36	495.54	1	755.78	575.98	0.95908
496.62	298.46	1	747.2	619.23	0.91118	768.51	584.56	0.93868	734.41	651.46	0.881	267.2	486.19	1	755.12	588.12	0.95908
488.88	301.47	1	748.19	617.19	-2	769.3	582.13	0.93868	739.73	642.92	0.881	267.84	478.74	1	755	594	-2
476.79	305.21	1	749.26	615.18	-2	770.67	579.08	0.93868	742	637	-2	268.74	471.04	1	757	601	-2
473.97	306.39	1	750.32	613.16	-2	767.36	574.49	0.93868	743	633	-2	268.93	463.14	1	754.59	606.38	-2
471.44	307.22	1	751.39	611.14	-2	766.62	574.82	0.93868	744	626	-2	269.19	458.5	1	752.17	611.77	-2
462.17	310.14	1	752.46	609.13	-2	763.77	578.86	0.93868	744	620	-2	272.42	446.72	1	749.76	617.15	-2
452.97	313.2	1	753.84	607.35	-2	761.36	582.48	0.93868	746	617	-2	273.59	436.05	1	747.35	622.53	-2
448.85	314.67	1	755.23	605.56	-2	759.69	586.18	-2	745	602	-2	275.39	424.78	1	744.94	627.91	-2
438.5	319.22	1	756.61	603.78	-2	758.01	589.89	-2	736.89	596.11	NaN	280.03	414.25	1	742.52	633.3	0.86857
432.89	324.35	1	758	602	-2	756.34	593.59	-2	719.36	593.75	0.77932	286.09	396.02	1	741.36	635.43	0.86857
429.14	326.88	1	757.8	599.05	-2	754.67	597.3	-2	700.26	601.51	0.77932	290.73	383	1	730.24	634.89	0.86857
422.26	330.78	1	758.86	597.03	-2	753	601	-2	685.78	609	0.77932	301.57	371.45	1	720.08	630.44	0.86857
412.51	336.72	1	759.93	595.02	-2	749	604	-2	673.29	616.87	0.77932	310.37	358.11	1	710.33	625.4	0.86857
410.54	337.65	1	761	593	-2	744	604	-2	663.04	623.96	0.77932	316.68	347.07	1	699.49	625.31	0.86857
402.55	342.43	1	761.05	590.67	0.8437	740.74	607.14	1	652.95	634.82	0.77932	321.79	337.68	1	685.18	629.89	0.86857
396.92	346.25	1	758.45	585.61	0.8437	727.67	613.88	1	650.15	648.75	0.77932	327.34	327.3	1	673.89	631.93	0.86857
390.7	350.9	1	756.18	579.86	0.8437	710.6	622.35	1	647.07	667.57	0.34524	335.49	319.89	1	663.98	633.38	0.6894
382.61	359.02	1	754.2	575.14	0.8437	695.09	631.69	1	644.1	687	0.34524	344.37	310.31	1	657.32	634.08	0.6894
381.97	361.41	1	752	571.35	0.8437	682.86	644.08	1	640.8	702.11	0.34524	351.78	300.79	1	649.82	642.78	0.6894
379.24	363.82	1	749.7	567.63	0.8437	672.86	656.59	1	637.08	715.02	0.34524	359.06	293.51	1	641.02	656.02	0.6894
366.76	376.24	1	740.88	563.06	0.8437	663.44	667.71	1	631.04	725.18	0.34524	366.89	286.33	1	631.35	675.09	0.6894
364.84	381.04	1	727.88	556.11	0.8437	654.84	677.37	1	621.59	731.85	0.34524	376.86	279.06	1	623.19	692.26	0.6894
362.16	385.4	1	715.95	550	0.8437	648.67	688.49	1	608.54	732.89	0.34524	386.85	272.43	1	616.23	706.23	0.6894
359.2	391.93	1	715.83	542.06	-2	643.04	698.33	1	597.71	733.12	0.34524	395.37	266.03	1	610.24	716.96	0.6894
357.1	396.93	1	715.71	534.12	-2	636.23	706.68	1	585	735	-2	403.5	261.3	1	606	724	-2
351.32	405.96	1	715.59	526.18	-2	629.14	713.59	1	572.09	738.95	-2	410.62	257.47	1	597	728	-2
349.54	410.13	1	715.47	518.23	0.93417	622.6	719.56	1	559.28	741.87	0.99331	417.96	252.78	1	589.86	729.82	0.99368
348.31	412.65	1	717.02	512.74	0.93417	617.31	725.1	1	547.4	744.43	0.99331	424.94	251.33	1	582.73	731.27	0.99368
343.44	422.92	1	716.88	495.23	0.93417	610.33	728.71	1	537.44	746.25	0.99331	433.28	248.91	1	576.63	731.78	0.99368
341.45	427.58	1	716.62	478.78	0.93417	603.39	731.65	1	528.72	747.28	0.99331	440.27	246.26	1	565.84	733.29	0.99368
