X1	Y1	ProbId1	X2	Y2	ProbId2	
507.76	958.08	1	487	825.61	1
509.64	960.13	1	488.08	830.39	1
511.51	962.1	1	488.93	834.27	1
513.61	964.27	1	489.93	838.83	1
515.12	965.88	1	491	843.33	1
516.78	967.51	1	491.78	846.96	1
518.7	969.37	1	492.76	851.01	1
520.48	971.05	1	493.53	854.39	1
522.22	972.7	1	494.39	857.83	1
523.33	973.75	1	495	860.56	1
524.41	974.81	1	495.77	864.06	1
526.32	976.75	1	496.55	866.99	1
527.23	977.98	1	497.18	869.71	1
527.25	978.65	1	497.91	872.7	1
528.92	980.32	1	498.63	875.51	1
528.94	980.74	1	499.18	877.81	1
529.96	981.85	1	499.86	880.49	1
530.62	982.61	1	500.49	883.21	1
531.38	983.47	1	501.07	885.56	1
531.91	984.17	1	501.55	887.59	1
532.54	984.96	1	502.07	889.69	1
532.98	985.54	1	502.69	891.99	1
533.95	986.49	1	503.22	894.16	1
534.18	987.01	1	503.87	896.15	1
533.75	987.06	1	506.92	899.42	1
534.11	987.58	1	509.52	903.19	1
534.38	987.92	1	513.45	909.47	1
534.63	988.38	1	516.83	914.53	1
534.68	988.72	1	519.16	917.88	1
534.7	988.91	1	521.91	921.9	1
535.34	989.66	1	524.35	925.26	1
535.41	989.76	1	528.32	930.52	1
535.55	990.15	1	530.47	933.49	1
536	990.61	1	532.22	935.72	1
536.04	990.98	1	535	939.13	1
536.38	991.38	1	535.91	940.36	1
536.61	991.77	1	539.25	944.44	1
537.16	992.21	1	540.04	945.4	1
537.23	992.51	1	541.85	947.31	1
537.27	992.72	1	542.74	948.18	1
538.53	993.6	1	543.79	949.24	1
537.99	993.52	1	545	950.52	1
538.4	993.73	1	545.86	951.43	1
539.38	994.29	1	546.84	952.42	1
539.54	994.39	1	547.78	953.35	1
538.06	993.61	1	548.71	954.3	1
539.24	994.4	1	549.84	955.46	1
538.23	993.94	1	550.61	956.24	1
538.51	994.19	1	551.43	957.07	1
538.51	994.19	1	553.28	958.81	1
540	995.21	1	553.39	957.86	1
539.74	995.15	1	556.45	959.52	1
538.94	994.78	1	557.82	960.02	1
539.19	995.02	1	558.97	960.49	1
538.99	994.94	1	559.97	960.92	1
539.11	994.98	1	561.13	961.47	1
539.32	995.07	1	562.28	961.94	1
539.42	995.09	1	563.77	962.65	1
540.56	995.76	1	564.34	962.9	1
540.94	995.98	1	564.42	962.86	1
539.52	995.17	1	566.16	963.66	1
539.27	995	1	567.65	964.31	1
539.84	995.31	1	568.43	964.69	1
539.86	995.36	1	569.47	965.07	1
539.64	995.23	1	569.1	964.86	1
540.25	995.62	1	570.2	965.38	1
539.99	995.49	1	571.17	965.8	1
540.29	995.68	1	572.07	966.11	1
540.01	995.54	1	572.31	966.02	1
540.22	995.68	1	572.4	966.06	1
540.25	995.68	1	573.41	966.48	1
540.2	995.67	1	573.7	966.59	1
540.22	995.68	1	574.52	966.93	1
540.7	996.02	1	575.12	967.15	1
540.44	995.89	1	575.46	967.24	1
541.16	996.37	1	575.41	967.09	1
541.8	996.78	1	574.67	966.72	1
540.9	996.27	1	575.16	966.91	1
541.8	996.78	1	576.39	967.43	1
541.02	996.33	1	576.68	967.54	1
541.01	996.29	1	577.57	967.93	1
541.09	996.37	1	577.86	968	1
541.24	996.53	1	578.39	968.1	1
540.83	996.23	1	577.6	967.65	1
541.24	996.55	1	578.69	968.1	1
541.34	996.62	1	578.69	968.12	1
541.49	996.74	1	579.02	968.2	1
541.77	996.89	1	578.82	968.1	1
542.59	997.31	1	579.1	968.19	1
542.69	997.35	1	579.41	968.33	1
541.64	996.76	1	579.47	968.32	1
541.64	996.76	1	579.58	968.32	1
541.6	996.79	1	579.59	968.22	1
541.71	996.84	1	579.92	968.36	1
541.6	996.79	1	579.25	967.96	1
541.8	996.89	1	579.12	967.84	1
542.78	997.44	1	579.85	968.15	1
543.04	997.62	1	580.1	968.19	1
541.84	996.95	1	580.18	968.16	1
542	997.05	1	580.14	968.12	1
543.36	997.8	1	580.61	968.23	1
543.36	997.8	1	579.02	967.4	1
543.36	997.8	1	579.21	967.46	1
542.04	997.1	1	580.6	968.07	1
542.42	997.34	1	580.75	968.12	1
542.17	997.17	1	580.44	967.94	1
543.5	997.8	1	580.7	968.02	1
543.57	997.79	1	580.56	967.89	1
542.56	997.19	1	580.92	968.07	1
543.81	997.81	1	580.78	967.97	1
543.81	997.83	1	580.89	968	1
543.7	997.7	1	581	967.95	1
542.47	997.06	1	581.25	968.03	1
542.64	997.1	1	580.31	967.55	1
542.89	997.24	1	580.12	967.44	1
542.83	997.16	1	579.94	967.32	1
542.96	997.23	1	580.18	967.45	1
543.01	997.27	1	580.33	967.55	1
543.01	997.21	1	581.37	967.98	1
543.2	997.32	1	581.37	967.98	1
544.5	997.98	1	581.31	967.92	1
543.53	997.53	1	581.31	967.89	1
543.52	997.49	1	581.31	967.89	1
543.51	997.46	1	581.5	967.97	1
543.68	997.55	1	581.23	967.82	1
544.61	997.94	1	581.31	967.89	1
544.66	998	1	581.28	967.82	1
544.52	997.94	1	581.23	967.82	1
544.67	997.98	1	581.31	967.89	1
545	998.16	1	581.08	967.77	1
544.95	998.12	1	581.24	967.84	1
544.72	997.92	1	581.56	967.98	1
544.77	997.85	1	581.18	967.84	1
544.78	997.75	1	580.77	967.55	1
544.72	997.72	1	580.87	967.63	1
545.02	997.83	1	581.08	967.72	1
544.89	997.78	1	581.18	967.75	1
545.28	997.91	1	581.13	967.74	1
544.94	997.72	1	581.34	967.9	1
545.12	997.81	1	581.2	967.85	1
545.11	997.74	1	580.85	967.69	1
544.96	997.69	1	580.93	967.74	1
545.26	997.81	1	580.98	967.75	1
545.77	998.02	1	581.07	967.81	1
544.29	997.35	1	580.67	967.62	1
544.43	997.42	1	580.67	967.62	1
545.49	997.87	1	579.76	967.26	1
545.71	997.96	1	579.86	967.3	1
545.49	997.87	1	579.71	967.24	1
544.55	997.44	1	580.16	967.46	1
545.72	997.91	1	579.69	967.22	1
545.82	997.93	1	579.25	967.05	1
545.57	997.86	1	579.81	967.37	1
545.93	997.95	1	579.77	967.38	1
545.67	997.79	1	579.77	967.4	1
545.59	997.78	1	579.94	967.53	1
545.93	997.89	1	579.9	967.56	1
546.2	997.98	1	579.77	967.55	1
546.13	997.98	1	580	967.66	1
545.96	997.87	1	580	967.66	1
545.8	997.82	1	579.87	967.61	1
545.67	997.79	1	580	967.66	1
545.7	997.81	1	580.13	967.77	1
545.73	997.79	1	579.52	967.47	1
545.54	997.72	1	579.36	967.43	1
545.78	997.78	1	579.61	967.52	1
545.77	997.8	1	579.73	967.6	1
545.54	997.72	1	579.39	967.47	1
545.54	997.72	1	579.39	967.47	1
545.93	997.82	1	579.32	967.46	1
545.72	997.74	1	579.03	967.39	1
545.8	997.75	1	579	967.41	1
545.9	997.74	1	579.11	967.48	1
546.04	997.81	1	579.11	967.48	1
545.9	997.74	1	579	967.53	1
545.98	997.75	1	578.77	967.43	1
546.19	997.83	1	578.1	967.16	1
545.98	997.75	1	578.8	967.42	1
545.95	997.71	1	578.37	967.32	1
546.28	997.82	1	578.56	967.42	1
546.33	997.84	1	577.83	967.07	1
546.25	997.79	1	577.51	966.94	1
546.33	997.84	1	578.79	967.46	1
546.25	997.79	1	578.01	967.18	1
546.11	997.71	1	578.75	967.47	1
546.11	997.71	1	578.44	967.41	1
545.94	997.63	1	578.5	967.45	1
546.09	997.65	1	578.53	967.47	1
545.95	997.56	1	578.62	967.52	1
545.95	997.59	1	578.69	967.56	1
546.27	997.7	1	578.41	967.39	1
546.09	997.65	1	578.11	967.18	1
546.09	997.65	1	577.74	967.08	1
546.09	997.65	1	578.4	967.29	1
546.27	997.7	1	577.57	967.01	1
546.51	997.78	1	578.55	967.41	1
546.02	997.61	1	578.38	967.42	1
546.27	997.7	1	578.15	967.3	1
546.22	997.61	1	578.26	967.34	1
546.18	997.54	1	578.42	967.39	1
546.07	997.48	1	577.27	966.86	1
546.18	997.48	1	578.25	967.27	1
546.02	997.44	1	578.52	967.38	1
545.86	997.36	1	578.42	967.36	1
546.17	997.42	1	578.3	967.24	1
546.22	997.38	1	578.32	967.24	1
546.32	997.39	1	578.03	967.09	1
546.19	997.36	1	578.25	967.22	1
546.07	997.34	1	578.58	967.32	1
546.03	997.32	1	578.48	967.24	1
546.14	997.29	1	578.31	967.2	1
546.38	997.27	1	578.55	967.29	1
545.89	997.12	1	578.61	967.31	1
546.07	997.19	1	578.41	967.16	1
546.22	997.21	1	578.39	967.12	1
546.54	997.29	1	578.08	966.95	1
546.32	997.21	1	578.05	966.84	1
546.11	997.12	1	578.06	966.82	1
546.12	997.16	1	577.88	966.74	1
546.11	997.12	1	578.05	966.79	1
546.11	997.12	1	577.89	966.72	1
545.84	997	1	577.89	966.72	1
546.17	997.07	1	577.89	966.72	1
546.26	997.07	1	578.16	966.78	1
546.07	997.02	1	577.8	966.55	1
546.09	997.02	1	577.75	966.48	1
546.26	997.07	1	578.06	966.51	1
545.84	996.89	1	578.45	966.66	1
545.93	996.95	1	577.97	966.36	1
545.96	996.93	1	578.33	966.53	1
546.15	997	1	578.52	966.54	1
546	996.93	1	578.08	966.38	1
545.97	996.86	1	577.95	966.3	1
546.07	996.86	1	577.89	966.29	1
546.26	996.91	1	578.24	966.37	1
546.28	996.88	1	578.4	966.38	1
546.23	996.85	1	577.72	966.15	1
546.07	996.86	1	578.16	966.25	1
546.05	996.78	1	578.06	966.12	1
546.1	996.79	1	578.14	966.17	1
546.28	996.85	1	577.86	966.03	1
546.28	996.85	1	577.95	966	1
546.38	996.9	1	578.25	966.12	1
546.61	996.92	1	577.97	965.97	1
546.28	996.83	1	578.25	966.08	1
546.24	996.76	1	578.11	966.03	1
546.12	996.71	1	577.87	965.96	1
546.19	996.71	1	578.15	966.06	1
545.9	996.61	1	577.76	965.9	1
546.19	996.71	1	577.97	965.97	1
546.19	996.71	1	578.49	966.14	1
546.07	996.67	1	577.99	965.97	1
546.14	996.67	1	578.19	966	1
545.9	996.53	1	577.82	965.91	1
545.87	996.46	1	578.31	966	1
545.85	996.39	1	577.94	965.9	1
546.11	996.46	1	577.94	965.93	1
546.02	996.4	1	577.94	965.93	1
545.82	996.3	1	578.14	965.97	1
546.05	996.3	1	578.17	966	1
545.62	996.19	1	577.88	965.91	1
545.37	996.12	1	578.17	966	1
545.62	996.19	1	577.93	965.93	1
545.67	996.18	1	577.77	965.83	1
545.79	996.23	1	578.02	965.91	1
545.55	996.16	1	577.82	965.82	1
545.39	996.12	1	578.1	965.95	1
545.88	996.22	1	577.69	965.78	1
545.39	996.05	1	577.72	965.77	1
545.21	995.92	1	578.17	965.92	1
545.12	995.93	1	578	965.85	1
545.18	996	1	577.74	965.71	1
544.95	995.88	1	578.18	965.89	1
544.65	995.79	1	577.71	965.75	1
545.12	995.93	1	577.72	965.76	1
544.67	995.82	1	578.27	965.93	1
544.79	995.85	1	577.8	965.77	1
544.25	995.72	1	577.74	965.8	1
544.23	995.68	1	577.77	965.79	1
544.4	995.77	1	577.66	965.76	1
544.09	995.67	1	577.94	965.82	1
544.3	995.79	1	577.82	965.82	1
544.43	995.82	1	577.66	965.76	1
543.78	995.67	1	577.42	965.72	1
543.63	995.45	1	577.77	965.83	1
544.02	995.53	1	577.77	965.83	1
543.95	995.47	1	577.68	965.82	1
544.05	995.46	1	577.82	965.85	1
544.02	995.47	1	577.62	965.84	1
543.95	995.37	1	577.93	965.97	1
543.66	995.26	1	577.76	965.88	1
544.02	995.29	1	577.91	965.95	1
544.21	995.33	1	577.76	965.97	1
543.69	995.17	1	578.03	966.03	1
543.75	995.15	1	577.64	965.91	1
544.37	995.21	1	577.81	965.97	1
544.29	995.16	1	577.7	965.96	1
544.37	995.21	1	577.84	966	1
544.11	995.12	1	577.6	965.97	1
543.88	995.03	1	577.79	966.01	1
543.98	995.05	1	577.63	965.99	1
543.98	995.05	1	577.63	965.99	1
543.77	994.95	1	577.17	965.87	1
544.1	995.02	1	577.17	965.87	1
544.49	995.14	1	577.44	965.94	1
544.25	995.08	1	577.63	966	1
544.35	995.03	1	577.4	965.94	1
544.35	995.08	1	577.77	966.08	1
544.15	995	1	577.25	966.01	1
544.17	994.98	1	577.51	966.08	1
544.17	994.98	1	577.12	965.97	1
544.2	994.97	1	577.44	966.06	1
544.08	994.92	1	577.2	966.1	1
543.89	994.84	1	577.25	966.13	1
544.02	994.85	1	577.13	966.09	1
544.2	994.86	1	576.9	966.01	1
544.02	994.85	1	577.25	966.19	1
544.2	994.86	1	577.01	966.13	1
544.19	994.84	1	577.01	966.13	1
543.62	994.7	1	577.01	966.13	1
543.52	994.66	1	577	966.15	1
543.52	994.66	1	576.47	966.06	1
543.81	994.75	1	576.49	966.09	1
543.61	994.64	1	576.57	966.09	1
543.58	994.63	1	577.05	966.28	1
543.66	994.66	1	576.6	966.15	1
543.81	994.69	1	576.83	966.27	1
543.58	994.62	1	576.43	966.13	1
543.66	994.66	1	576.67	966.23	1
543.66	994.66	1	576.58	966.21	1
543.52	994.64	1	576.58	966.25	1
543.75	994.67	1	576.71	966.29	1
543.5	994.57	1	576.71	966.29	1
543.58	994.61	1	576.7	966.33	1
543.39	994.54	1	576.54	966.26	1
543.65	994.58	1	576.59	966.29	1
543.39	994.54	1	576.54	966.26	1
543.65	994.58	1	576.59	966.29	1
543.53	994.58	1	576.59	966.3	1
543.51	994.49	1	576.42	966.32	1
543.57	994.48	1	576.87	966.44	1
543.79	994.55	1	576.55	966.35	1
543.71	994.51	1	576.61	966.41	1
543.41	994.42	1	576.6	966.39	1
543.44	994.44	1	576.4	966.36	1
543.44	994.44	1	576.34	966.39	1
543.53	994.45	1	576.49	966.47	1
543.56	994.42	1	576.45	966.46	1
543.53	994.45	1	576.55	966.51	1
543.56	994.42	1	576.09	966.47	1
543.71	994.51	1	576.41	966.53	1
543.48	994.38	1	576.53	966.59	1
543.75	994.33	1	576.24	966.54	1
543.75	994.33	1	576.24	966.59	1
543.34	994.17	1	576.26	966.63	1
543.6	994.17	1	576.43	966.66	1
543.53	994.14	1	576.21	966.68	1
543.41	994.11	1	576.54	966.75	1
543.32	994.05	1	576.7	966.8	1
543.46	994.07	1	576.41	966.74	1
543.33	994.02	1	576.57	966.81	1
543.68	994.05	1	576.35	966.81	1
543.67	994	1	576.42	966.78	1
543.58	994	1	576.21	966.79	1
543.53	994	1	576.12	966.75	1
542.97	993.81	1	576.12	966.79	1
543.36	993.9	1	575.97	966.78	1
542.9	993.77	1	576.23	966.86	1
543.12	993.83	1	575.88	966.74	1
543.1	993.81	1	575.78	966.72	1
543.1	993.81	1	575.99	966.83	1
542.92	993.73	1	575.81	966.81	1
543.15	993.8	1	575.7	966.8	1
543.3	993.8	1	575.7	966.8	1
543.25	993.76	1	575.61	966.75	1
543.27	993.7	1	575.7	966.8	1
543.53	993.72	1	575.66	966.8	1
543.32	993.63	1	576	966.9	1
543.14	993.52	1	575.68	966.85	1
543.12	993.57	1	575.53	966.84	1
543.24	993.52	1	575.47	966.87	1
542.76	993.43	1	575.93	966.99	1
543.38	993.55	1	575.93	966.93	1
542.95	993.47	1	575.93	966.99	1
543.12	993.5	1	575.79	966.97	1
543.18	993.48	1	575.74	966.97	1
543.07	993.34	1	575.58	966.94	1
542.71	993.21	1	575.49	966.94	1
543.16	993.31	1	575.82	967	1
542.98	993.25	1	575.71	966.94	1
542.66	993.18	1	575.23	966.86	1
542.71	993.21	1	575.72	967	1
543.05	993.31	1	575.6	967	1
542.87	993.15	1	575.31	966.96	1
542.61	993.08	1	575.22	966.91	1
543.08	993.2	1	575.39	966.94	1
542.77	993.15	1	575.47	966.97	1
543.22	993.16	1	575.06	966.9	1
543.28	993.17	1	575.06	966.9	1
542.88	993.07	1	574.87	966.87	1
542.93	993.03	1	575.69	967.06	1
542.85	993	1	575.1	966.96	1
542.81	993	1	575.75	967.15	1
542.8	992.98	1	575.36	967.04	1
542.83	992.97	1	575.36	967.09	1
542.77	992.93	1	575.52	967.13	1
542.93	992.97	1	575.13	967.03	1
542.9	992.93	1	575.24	967.1	1
543.05	992.95	1	575.17	967.09	1
542.56	992.84	1	575.24	967.1	1
542.81	992.88	1	575.64	967.22	1
542.53	992.79	1	575.64	967.22	1
542.05	992.67	1	575.31	967.16	1
542.21	992.73	1	575.04	967.1	1
542.18	992.64	1	575.2	967.16	1
542.31	992.74	1	575.09	967.14	1
542.18	992.69	1	575.04	967.1	1
542.16	992.66	1	575.2	967.16	1
542.17	992.67	1	575.16	967.14	1
541.85	992.56	1	575.33	967.2	1
542	992.59	1	575.34	967.23	1
542.08	992.59	1	575.08	967.17	1
542	992.61	1	575.1	967.17	1
541.92	992.54	1	575.34	967.23	1
542.35	992.65	1	575.17	967.21	1
542.33	992.6	1	575.03	967.2	1
542.33	992.6	1	575.26	967.32	1
542.4	992.57	1	574.74	967.2	1
542.52	992.62	1	575.15	967.29	1
542.2	992.54	1	575.3	967.38	1
542.75	992.7	1	575.3	967.38	1
542.33	992.57	1	574.46	967.18	1
542.31	992.52	1	575.39	967.38	1
542.58	992.56	1	575.13	967.34	1
542.27	992.51	1	574.88	967.28	1
542.24	992.49	1	574.97	967.31	1
542.27	992.43	1	574.69	967.26	1
542.22	992.44	1	574.73	967.29	1
542.12	992.37	1	574.29	967.19	1
542.27	992.41	1	574.32	967.18	1
542.23	992.39	1	574.44	967.26	1
542.18	992.35	1	574.92	967.4	1
542.72	992.51	1	574.7	967.33	1
541.82	992.26	1	574.28	967.27	1
542.23	992.39	1	574.67	967.38	1
542.05	992.32	1	574.72	967.41	1
541.97	992.26	1	574.91	967.42	1
541.95	992.27	1	574.51	967.36	1
541.79	992.21	1	574.67	967.38	1
541.8	992.2	1	574.37	967.36	1
541.93	992.2	1	574.66	967.42	1
542.08	992.21	1	574.64	967.46	1
542.07	992.18	1	574.48	967.43	1
542.07	992.18	1	574.97	967.48	1
542.14	992.2	1	574.68	967.49	1
541.9	992.13	1	574.7	967.53	1
542	992.07	1	574.89	967.55	1
541.74	992.07	1	574.64	967.48	1
541.74	992	1	574.5	967.41	1
541.68	992	1	574.67	967.47	1
541.93	992	1	574.68	967.52	1
541.51	991.94	1	574.52	967.46	1
541.47	991.93	1	574.54	967.48	1
541.61	991.98	1	574.58	967.49	1
541.98	992.02	1	574.76	967.55	1
541.44	991.88	1	574.46	967.49	1
541.67	991.91	1	574.83	967.56	1
541.39	991.85	1	574.56	967.52	1
541.33	991.83	1	574.09	967.43	1
541.54	991.86	1	573.95	967.41	1
541.6	991.9	1	573.96	967.38	1
541.17	991.74	1	573.91	967.35	1
541.22	991.76	1	574.09	967.43	1
541.27	991.79	1	573.73	967.31	1
541.22	991.76	1	574.25	967.48	1
540.98	991.61	1	573.97	967.43	1
540.75	991.48	1	574.25	967.52	1
541.14	991.57	1	573.99	967.47	1
541.12	991.52	1	574	967.49	1
541.18	991.5	1	574.09	967.5	1
541.32	991.57	1	573.96	967.47	1
541.19	991.46	1	574.14	967.52	1
541.19	991.41	1	573.91	967.45	1
541.22	991.38	1	574.14	967.52	1
541.12	991.37	1	574.17	967.54	1
541.25	991.38	1	573.78	967.42	1
541.37	991.4	1	574	967.49	1
541.4	991.4	1	573.78	967.42	1
541.31	991.31	1	573.78	967.42	1
540.95	991.21	1	573.94	967.46	1
541.36	991.26	1	573.59	967.36	1
541.38	991.22	1	574.01	967.49	1
541.29	991.17	1	573.97	967.47	1
541.03	991.12	1	573.97	967.46	1
541.44	991.18	1	574.06	967.51	1
541.2	991.07	1	573.66	967.48	1
541.14	991.07	1	573.84	967.49	1
541.08	991.05	1	573.7	967.45	1
541.25	991.08	1	573.42	967.43	1
541.11	991.02	1	573.42	967.43	1
541.11	991.02	1	573.64	967.45	1
541.11	991.02	1	573.61	967.48	1
541.26	991.02	1	573.42	967.43	1
541.15	990.93	1	573.47	967.42	1
541.11	990.95	1	573.63	967.47	1
541.42	990.98	1	573.45	967.35	1
540.97	990.83	1	573.6	967.4	1
541.12	990.83	1	573.52	967.39	1
541.28	990.86	1	573.74	967.4	1
541.22	990.83	1	573.54	967.34	1
541.26	990.84	1	573.54	967.33	1
541.1	990.76	1	573.34	967.32	1
541.46	990.88	1	573.74	967.4	1
540.9	990.69	1	573.62	967.38	1
541.8	990.95	1	573.42	967.34	1
541.16	990.74	1	573.51	967.32	1
541.07	990.69	1	573.07	967.18	1
541.05	990.71	1	573.32	967.27	1
540.66	990.57	1	572.62	967.04	1
541.16	990.71	1	573.16	967.27	1
540.96	990.61	1	572.9	967.15	1
540.97	990.62	1	573.05	967.18	1
540.83	990.55	1	573.03	967.18	1
540.88	990.53	1	572.66	967.1	1
540.77	990.48	1	572.81	967.06	1
540.88	990.53	1	572.62	967.04	1
540.77	990.43	1	572.92	967.09	1
540.52	990.39	1	572.62	967.04	1
540.9	990.48	1	572.49	967.01	1
540.71	990.37	1	573.1	967.19	1
540.95	990.53	1	573.11	967.17	1
540.78	990.42	1	572.49	967.01	1
540.78	990.42	1	572.77	967.09	1
540.78	990.42	1	572.55	967.01	1
540.78	990.37	1	572.79	967.09	1
540.41	990.25	1	572.97	967.15	1
540.63	990.31	1	572.97	967.13	1
540.64	990.31	1	572.38	967	1
540.44	990.21	1	572.97	967.17	1
540.69	990.31	1	572.21	966.93	1
540.43	990.18	1	572.12	966.93	1
540.43	990.18	1	572.67	967.11	1
540.43	990.18	1	572.16	966.94	1
540.2	990.11	1	571.95	966.88	1
540.79	990.29	1	572.28	966.97	1
540.74	990.24	1	572.4	967.05	1
540.74	990.19	1	572.19	966.95	1
540.74	990.19	1	572.22	967	1
540.31	990.08	1	572.1	966.91	1
540.64	990.19	1	571.86	966.85	1
540.74	990.19	1	572.32	966.97	1
540.29	990.12	1	572.25	966.95	1
540.25	990.14	1	571.93	966.84	1
540.52	990.18	1	571.79	966.77	1
540.19	990.07	1	572	966.88	1
540.43	990.14	1	571.64	966.75	1
540.1	990.07	1	572.03	966.85	1
540.3	990.13	1	571.84	966.81	1
540.31	990.18	1	571.98	966.88	1
539.98	990.02	1	572.19	966.97	1
540.45	990.07	1	571.94	966.86	1
540.16	990.02	1	571.69	966.81	1
540.07	989.98	1	572.02	966.85	1
539.81	989.93	1	571.74	966.8	1
539.81	989.93	1	571.78	966.83	1
540.07	989.98	1	572.02	966.83	1
540.03	990	1	571.85	966.84	1
539.81	989.93	1	571.88	966.83	1
540.07	989.88	1	571.87	966.81	1
539.84	989.91	1	571.83	966.8	1
539.86	989.88	1	571.48	966.71	1
539.78	989.85	1	571.8	966.84	1
539.93	989.84	1	571.88	966.87	1
540.26	989.91	1	572	966.89	1
540.13	989.82	1	572.06	966.93	1
540.15	989.85	1	571.81	966.87	1
540.45	989.91	1	572	966.89	1
540.03	989.83	1	571.81	966.87	1
540.28	989.85	1	571.71	966.86	1
539.62	989.65	1	572	966.92	1
540.04	989.77	1	571.77	966.85	1
539.59	989.63	1	571.57	966.81	1
539.84	989.72	1	571.64	966.82	1
539.87	989.71	1	571.77	966.85	1
539.61	989.59	1	571.54	966.81	1
539.61	989.59	1	571.44	966.75	1
539.93	989.68	1	571.44	966.75	1
539.95	989.66	1	571.49	966.72	1
540.1	989.64	1	571.64	966.82	1
539.46	989.44	1	571.28	966.72	1
539.78	989.56	1	571.28	966.72	1
539.69	989.53	1	571.45	966.75	1
539.52	989.41	1	571.28	966.69	1
539.58	989.41	1	571.12	966.65	1
539.18	989.24	1	570.9	966.58	1
540.09	989.5	1	571.32	966.72	1
539.77	989.4	1	571.12	966.65	1
539.78	989.37	1	571.12	966.65	1
539.82	989.27	1	571.12	966.65	1
539.88	989.28	1	571.19	966.7	1
539.75	989.22	1	570.72	966.55	1
539.88	989.23	1	571.09	966.69	1
539.85	989.22	1	571.22	966.75	1
539.65	989.07	1	570.98	966.68	1
539.49	989.05	1	570.98	966.63	1
539.34	989.02	1	570.73	966.59	1
539.35	988.96	1	570.85	966.65	1
539.49	989	1	570.85	966.66	1
539.28	988.93	1	570.85	966.65	1
539.41	988.98	1	570.9	966.71	1
539.29	988.9	1	570.97	966.71	1
539.17	988.85	1	570.9	966.71	1
539.26	988.88	1	571.55	966.97	1
539.26	988.88	1	571.12	966.84	1
539.17	988.83	1	571.15	966.87	1
539.02	988.76	1	571.37	966.93	1
539.19	988.74	1	571.13	966.88	1
539.48	988.82	1	571.34	966.93	1
539.19	988.74	1	571.55	967.01	1
539.34	988.83	1	571.07	966.87	1
538.91	988.71	1	570.79	966.78	1
539.37	988.81	1	571.07	966.87	1
539.14	988.74	1	571	966.91	1
539.58	988.84	1	571	966.91	1
539.42	988.77	1	571.22	966.98	1
539.61	988.83	1	570.83	966.89	1
539.44	988.78	1	570.77	966.86	1
539.57	988.79	1	570.53	966.82	1
539.17	988.63	1	570.37	966.78	1
539.26	988.62	1	570.69	966.86	1
539.26	988.62	1	570.72	966.88	1
539.17	988.58	1	570.77	966.91	1
538.97	988.53	1	570.72	966.94	1
538.92	988.56	1	570.36	966.82	1
539.22	988.6	1	570.56	966.89	1
539.39	988.61	1	570.36	966.82	1
539	988.46	1	570.33	966.86	1
538.9	988.5	1	570.39	966.91	1
538.97	988.49	1	570.95	967.11	1
539.14	988.53	1	570.75	967.06	1
539.39	988.61	1	570.95	967.11	1
539.39	988.61	1	570.75	967.06	1
538.87	988.42	1	570.51	966.99	1
539.08	988.49	1	570.36	966.94	1
538.67	988.38	1	570.49	967	1
538.78	988.39	1	570.31	966.92	1
538.63	988.34	1	570.32	966.94	1
538.73	988.36	1	570.52	967.03	1
538.72	988.37	1	570.34	966.97	1
538.78	988.4	1	570.33	967	1
538.95	988.42	1	570.31	966.97	1
538.53	988.3	1	570.11	966.91	1
538.79	988.38	1	570.24	967.01	1
539	988.44	1	570.48	967.06	1
538.38	988.22	1	570.24	967.01	1
538.79	988.35	1	570.3	967.02	1
538.66	988.29	1	570.72	967.14	1
538.61	988.32	1	570.33	967.06	1
538.44	988.22	1	570.17	966.94	1
538.66	988.29	1	570.35	967	1
538.12	988.12	1	570.45	967.04	1
538.43	988.15	1	570.32	966.93	1
538.36	988.1	1	570.43	966.92	1
538.51	988.16	1	570.24	966.88	1
538.67	988.17	1	570.23	966.88	1
538.46	988.1	1	570.5	966.88	1
538.6	988.12	1	570.29	966.83	1
538.46	988.1	1	570.29	966.83	1
538.7	988.14	1	570.18	966.7	1
538.7	988.14	1	570.06	966.67	1
538.67	988.1	1	570.41	966.78	1
538.72	988.12	1	570.24	966.67	1
538.19	987.93	1	570.03	966.62	1
538.22	987.93	1	570.03	966.62	1
538.39	987.97	1	570.07	966.61	1
538.49	988.05	1	570.24	966.67	1
538.39	987.98	1	570.03	966.62	1
538.19	987.88	1	570.39	966.68	1
538.22	987.92	1	570.24	966.63	1
538.58	988.03	1	570.24	966.63	1
538.38	987.95	1	570.64	966.73	1
538.59	988	1	570.54	966.67	1
538.1	987.84	1	570.46	966.61	1
538.34	987.83	1	570.74	966.68	1
538.67	987.9	1	570.35	966.57	1
538.58	987.85	1	570.97	966.69	1
538.7	987.88	1	570.47	966.54	1
538.75	987.86	1	570.43	966.54	1
538.64	987.84	1	570.65	966.59	1
538.68	987.81	1	570.37	966.5	1
538.53	987.75	1	570.6	966.57	1
538.82	987.79	1	570.75	966.58	1
538.82	987.79	1	570.38	966.48	1
538.69	987.76	1	570.4	966.45	1
538.74	987.74	1	570.42	966.48	1
538.57	987.67	1	570.74	966.5	1
538.74	987.74	1	570.68	966.48	1
538.61	987.66	1	570.54	966.46	1
539	987.79	1	570.81	966.47	1
538.43	987.62	1	570.65	966.42	1
538.61	987.66	1	570.75	966.48	1
538.67	987.67	1	570.77	966.43	1
538.62	987.64	1	570.35	966.32	1
