X1	Y1	ProbId1	X2	Y2	ProbId2	X3	Y3	ProbId3	X4	Y4	ProbId4	X5	Y5	ProbId5	X6	Y6	ProbId6	
329.03	485.22	NaN	370.73	286.65	NaN	NaN	NaN	NaN	441.07	249.18	NaN	393.05	320.1	NaN	NaN	NaN	NaN
329.22	483.64	NaN	381.25	277.45	NaN	392.58	286.22	NaN	448.4	247.65	NaN	393.88	318.15	NaN	NaN	NaN	NaN
331.08	474.21	NaN	NaN	NaN	NaN	399.05	281.02	NaN	458.28	245.02	NaN	395	316.98	NaN	NaN	NaN	NaN
331.73	470.44	NaN	NaN	NaN	NaN	407.68	276.86	NaN	466.59	242.84	NaN	396.45	315.14	NaN	NaN	NaN	NaN
332.92	466.33	NaN	415.71	259.21	NaN	414.56	273.69	NaN	473.73	241.29	NaN	397.88	312.63	NaN	385.13	278.73	NaN
335.54	453.29	NaN	427.39	254.98	NaN	421.64	273	NaN	479.98	240.22	NaN	399.21	310.58	NaN	390.98	275.42	NaN
335.58	453.45	NaN	436.51	251.62	NaN	428.82	272.76	NaN	487.07	239.98	NaN	399.98	309.96	NaN	396.98	271.87	NaN
336.66	449.77	NaN	445.55	248.22	NaN	433.72	272.37	NaN	498.09	241.23	NaN	401.33	307.95	NaN	402.34	267.94	NaN
339.98	435.26	NaN	453.3	245.88	NaN	438.69	271.67	NaN	508.44	241.17	NaN	402.36	307.14	NaN	407.38	264.07	NaN
340.11	435.63	NaN	461.76	243	NaN	443.55	270.73	NaN	517.73	241.93	NaN	403.23	307	NaN	410.94	261.72	NaN
341.39	430.07	NaN	467.93	241.15	NaN	447.67	269.83	NaN	526.51	242.69	NaN	404.15	304.48	NaN	415	259.36	NaN
343.76	421.79	NaN	476.32	239.97	NaN	450.72	269.12	NaN	533.75	247.11	NaN	403.78	299.8	NaN	420.39	256.75	NaN
344.59	417.72	NaN	484.66	238.72	NaN	454.1	268.3	NaN	549.86	259.53	NaN	403.77	296.21	NaN	424.72	255.25	NaN
348.95	408.45	NaN	491.86	237.81	NaN	NaN	NaN	NaN	563.04	268.33	NaN	403.77	291.7	NaN	429.96	253.54	NaN
351.66	403.85	NaN	498.16	237.73	NaN	458.87	267.09	NaN	556.95	279.32	NaN	403.78	287.3	NaN	435.42	251.48	NaN
353.04	401.54	NaN	503.89	237.23	NaN	463.98	265.3	NaN	532.09	286.3	NaN	403.83	283.03	NaN	439.45	250.06	NaN
360.33	391.06	NaN	509.42	235.77	NaN	470.34	261.29	NaN	512.81	293.87	NaN	404.15	278.93	NaN	443.71	248.64	NaN
360.37	391.15	NaN	512.43	243.62	NaN	NaN	NaN	NaN	496.65	301.33	NaN	404.46	275.3	NaN	447.25	247.63	NaN
364.35	386.49	NaN	506.6	255.75	NaN	484.35	256.26	NaN	483.09	308.11	NaN	404.8	274.54	NaN	451.28	246.47	NaN
367.02	383.05	NaN	499.6	266.15	NaN	NaN	NaN	NaN	471.94	313.91	NaN	405.57	270.91	NaN	454.78	245.29	NaN
371.52	378.66	NaN	483.44	277.85	NaN	493.55	250.87	NaN	460.62	319.87	NaN	408.19	268.91	NaN	458.26	244.26	NaN
378.41	369.8	NaN	465.18	290.35	NaN	NaN	NaN	NaN	451.12	324.94	NaN	412.93	267.84	NaN	461.08	243.51	NaN
378.92	369.25	NaN	451.03	301.55	NaN	501.54	250.7	NaN	443.86	328.36	NaN	415.76	267.28	NaN	464	242.82	NaN
383.6	365.22	NaN	439.73	311.05	NaN	NaN	NaN	NaN	NaN	NaN	NaN	423	266.32	NaN	466.6	242.36	NaN
391.04	356.28	NaN	429.67	320.14	NaN	NaN	NaN	NaN	NaN	NaN	NaN	424.21	265.97	NaN	469.32	242.18	NaN
391.82	356.05	NaN	426.68	334.38	NaN	NaN	NaN	NaN	NaN	NaN	NaN	430.05	265.2	NaN	471.02	242.2	NaN
398.17	351.25	NaN	NaN	NaN	NaN	467.66	297.37	NaN	NaN	NaN	NaN	431.36	264.88	NaN	472.98	242.15	NaN
402.8	347.12	NaN	NaN	NaN	NaN	458.81	307.91	NaN	NaN	NaN	NaN	436.19	264.19	NaN	474.37	242.02	NaN
403.31	346.59	NaN	NaN	NaN	NaN	451.57	317.45	NaN	NaN	NaN	NaN	440.49	263.54	NaN	477.98	246.13	NaN
410.02	341.54	NaN	NaN	NaN	NaN	444.13	326.26	NaN	379.04	379.24	NaN	439.9	263.29	NaN	472.21	256.4	NaN
411.51	340.41	NaN	NaN	NaN	NaN	NaN	NaN	NaN	366.48	386.69	NaN	444.12	262.17	NaN	463.59	266.8	NaN
417.72	335.78	NaN	379.58	380.63	NaN	NaN	NaN	NaN	343.41	401.3	NaN	447.67	258.33	NaN	456.91	274.24	NaN
418.13	335.62	NaN	374.08	384.17	NaN	NaN	NaN	NaN	321.81	416.56	NaN	452.13	254.61	NaN	444.03	284.76	NaN
426.89	330.39	NaN	359.05	392.74	NaN	NaN	NaN	NaN	303.8	430.46	NaN	458.2	252.07	NaN	428.32	297.07	NaN
427.86	329.66	NaN	336.44	406.3	NaN	NaN	NaN	NaN	289.27	442.55	NaN	461.15	253.02	NaN	412.32	310.08	NaN
436.71	325.76	NaN	313.1	423.4	NaN	NaN	NaN	NaN	282.39	457.67	NaN	455.33	261.52	NaN	397.67	322.02	NaN
440.83	323.41	NaN	296.5	444.3	NaN	NaN	NaN	NaN	284.39	480.77	NaN	445.18	271.59	NaN	382.22	343.97	NaN
440.63	323.51	NaN	NaN	NaN	NaN	NaN	NaN	NaN	283.95	500.23	NaN	433.4	282.23	NaN	363.77	367.75	NaN
441.03	323.44	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	419.57	294.6	NaN	344.57	395.2	NaN
445.73	321.51	NaN	281.73	494.27	NaN	NaN	NaN	NaN	275.22	539.87	NaN	408.92	304.41	NaN	330.18	411.45	NaN
447.91	320.09	NaN	282.24	506.73	NaN	NaN	NaN	NaN	277.38	555.31	NaN	398.02	315.04	NaN	317.23	422.64	NaN
448.42	319.75	NaN	283.04	518.55	NaN	NaN	NaN	NaN	280.61	567.91	NaN	386.06	324.69	NaN	302.08	434.94	NaN
450.4	319.35	NaN	282.33	530.45	NaN	NaN	NaN	NaN	288.46	579.95	NaN	376.06	334.38	NaN	288.83	449.76	NaN
450.49	319.31	NaN	282.94	543.71	NaN	277.73	460.93	NaN	295.72	591.03	NaN	367.28	342.86	NaN	284.76	463.73	NaN
450.79	319.17	NaN	283.56	554.63	NaN	NaN	NaN	NaN	302.05	600.3	NaN	358.67	351	NaN	NaN	NaN	NaN
450.57	319.29	NaN	284.26	563.34	NaN	NaN	NaN	NaN	307.81	608.66	NaN	347.97	358.32	NaN	NaN	NaN	NaN
451.9	318.53	NaN	285.25	572.25	NaN	NaN	NaN	NaN	313.24	616.51	NaN	335.05	368.74	NaN	NaN	NaN	NaN
455.69	315	NaN	285.9	580.29	NaN	NaN	NaN	NaN	318.14	623.37	NaN	321.33	382	NaN	NaN	NaN	NaN
456.14	314.51	NaN	290.62	592.35	NaN	NaN	NaN	NaN	322.27	629.5	NaN	310.05	395.13	NaN	NaN	NaN	NaN
456	311.93	NaN	294.63	602.33	NaN	NaN	NaN	NaN	326	635.09	NaN	299.68	409.65	NaN	NaN	NaN	NaN
455.8	310.98	NaN	298.7	611.18	NaN	NaN	NaN	NaN	329.52	640.56	NaN	290.6	424.84	NaN	NaN	NaN	NaN
455.78	310.82	NaN	302.6	619.12	NaN	NaN	NaN	NaN	332.58	645.19	NaN	283.45	442.16	NaN	NaN	NaN	NaN
456.19	309.17	NaN	305.77	624.94	NaN	283.87	563.74	NaN	336.02	650.34	NaN	277.72	459.63	NaN	NaN	NaN	NaN
456.02	309.93	NaN	NaN	NaN	NaN	286.23	576.14	NaN	338.62	654.35	NaN	273.8	477.22	NaN	NaN	NaN	NaN
456.72	304.26	NaN	NaN	NaN	NaN	287.73	586.48	NaN	341.16	658.22	NaN	274.07	492.64	NaN	NaN	NaN	NaN
456.4	300.8	NaN	NaN	NaN	NaN	290.29	595.63	NaN	343.17	661.41	NaN	275.62	510.62	NaN	NaN	NaN	NaN
453.28	298.53	NaN	NaN	NaN	NaN	NaN	NaN	NaN	345.11	664.4	NaN	276.93	526.64	NaN	NaN	NaN	NaN
449.96	296.04	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	278.82	541.18	NaN	NaN	NaN	NaN
446.44	295.13	NaN	NaN	NaN	NaN	310.77	621.55	NaN	361.07	675.04	NaN	281.45	554.98	NaN	NaN	NaN	NaN
438.25	295.33	NaN	351.98	679.96	NaN	322.16	631.51	NaN	368.99	681.22	NaN	285.72	567.09	NaN	323.1	649.35	NaN
432.89	297.93	NaN	362.31	688.49	NaN	333.54	641.78	NaN	375.5	686.24	NaN	289.98	579.9	NaN	329.58	654.56	NaN
428.79	301.21	NaN	371.39	694.72	NaN	343.32	650.77	NaN	385.28	690.15	NaN	293.82	591.2	NaN	337.02	660.36	NaN
426.85	304.43	NaN	380.84	698.51	NaN	351.73	659.98	NaN	394.81	696.28	NaN	297.67	603.61	NaN	341.92	667.56	NaN
419.2	316.61	NaN	NaN	NaN	NaN	358.57	667.24	NaN	NaN	NaN	NaN	304.88	619.62	NaN	347.24	673.6	NaN
414.36	321.3	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	313.96	634.41	NaN	352.95	678.58	NaN
412.49	326.14	NaN	402.09	708.79	NaN	NaN	NaN	NaN	425.35	713.6	NaN	321.76	647.09	NaN	357.73	682.84	NaN
408.7	334.16	NaN	407.14	711.25	NaN	NaN	NaN	NaN	438.2	720.97	NaN	329.77	658.94	NaN	361.38	686.58	NaN
406.78	333.08	NaN	411.98	713.44	NaN	NaN	NaN	NaN	448.95	726.75	NaN	337.57	667.17	NaN	365.59	691.2	NaN
400.01	335.87	NaN	416.47	715.3	NaN	NaN	NaN	NaN	458.95	731.98	NaN	NaN	NaN	NaN	NaN	NaN	NaN
395.33	339.68	NaN	420.26	716.98	NaN	NaN	NaN	NaN	467.87	736.55	NaN	NaN	NaN	NaN	NaN	NaN	NaN
387.72	344.4	NaN	422.57	717.81	NaN	NaN	NaN	NaN	475.5	740.46	NaN	369.36	686	NaN	373.6	699.21	NaN
381.01	350.73	NaN	427.13	719.84	NaN	449.4	701.07	NaN	482.3	743.9	NaN	382.71	692.07	NaN	380.2	702.56	NaN
378.31	352.6	NaN	429	720.52	NaN	457.89	708.59	NaN	496.22	743.87	NaN	394.33	693.59	NaN	391.58	708.04	NaN
370.77	361.68	NaN	432.37	721.98	NaN	465.51	715.37	NaN	518.53	743.33	NaN	406.89	692.73	NaN	405.5	714.14	NaN
369.9	362.46	NaN	NaN	NaN	NaN	471.74	720.98	NaN	534.71	742.08	NaN	418.07	692.27	NaN	NaN	NaN	NaN
359.24	375.26	NaN	NaN	NaN	NaN	479.19	727.74	NaN	549.49	740.06	NaN	427.28	692.2	NaN	NaN	NaN	NaN
357.11	378.58	NaN	NaN	NaN	NaN	489.62	734.76	NaN	562.6	737.56	NaN	438.85	692.74	NaN	NaN	NaN	NaN
355.5	381.8	NaN	439.89	725.05	NaN	501.73	740.78	NaN	573.17	735.17	NaN	446	693.38	NaN	463.16	740.27	NaN
351.38	390.48	NaN	442.54	725.98	NaN	513.32	745.92	NaN	583.25	732.62	NaN	452.66	694.17	NaN	475.04	744.38	NaN
349.55	392.96	NaN	443.8	726.52	NaN	525	749.24	NaN	591.82	730.29	NaN	459.24	694.76	NaN	485	747.21	NaN
343.91	407.18	NaN	444.94	726.69	NaN	535	750.75	NaN	600.11	728	NaN	464.48	695.3	NaN	495.44	746.97	NaN
343.55	407.87	NaN	447.36	727.46	NaN	548.86	749.19	NaN	608.17	725.72	NaN	469.37	695.65	NaN	507.02	746.71	NaN
340.15	417.25	NaN	448.44	727.68	NaN	562.29	745.11	NaN	614.6	723.91	NaN	474.57	696.49	NaN	516.61	746.36	NaN
338.73	423.88	NaN	450.43	727.73	NaN	574.33	741.56	NaN	620.55	722.26	NaN	484.31	700.53	NaN	525.48	746.38	NaN
337.05	428.85	NaN	453.8	728.68	NaN	584.63	738.51	NaN	626.41	720.65	NaN	493.96	703.43	NaN	534.59	747.36	NaN
335	438.89	NaN	462.87	731.93	NaN	594.63	735.51	NaN	632.22	719.08	NaN	503.5	706.5	NaN	541.84	747.81	NaN
334.1	441.34	NaN	478.71	739.05	NaN	602.69	733.09	NaN	636.86	717.82	NaN	509.96	708.74	NaN	547.86	748.19	NaN
331.44	456.44	NaN	493.84	741.78	NaN	610.43	730.73	NaN	641.26	716.67	NaN	517.16	711.13	NaN	555.47	747.68	NaN
331.4	456.69	NaN	508.27	742.87	NaN	617.11	729.23	NaN	642.13	712.91	NaN	523.04	713.14	NaN	566.45	742.76	NaN
329.73	469.27	NaN	519.59	743.27	NaN	NaN	NaN	NaN	NaN	NaN	NaN	528.45	714.86	NaN	578.88	738.83	NaN
329.88	473.49	NaN	527.56	743.54	NaN	NaN	NaN	NaN	NaN	NaN	NaN	532.42	716.18	NaN	591.12	735.25	NaN
329.93	476.3	NaN	539.91	744.28	NaN	NaN	NaN	NaN	NaN	NaN	NaN	537.11	717.65	NaN	NaN	NaN	NaN
328.76	492.22	NaN	551.21	743.77	NaN	NaN	NaN	NaN	NaN	NaN	NaN	540.94	718.86	NaN	NaN	NaN	NaN
328.69	493	NaN	567.91	745.04	NaN	645.17	720.85	NaN	597.72	724.03	NaN	544.27	719.9	NaN	613.37	728.78	NaN
328.5	498.87	NaN	585.17	743.6	NaN	650.64	718	NaN	588.7	726.51	NaN	547.96	720.98	NaN	616.85	727.13	NaN
328.57	505.56	NaN	NaN	NaN	NaN	655.89	715.32	NaN	582.07	729.05	NaN	551.06	721.83	NaN	NaN	NaN	NaN
328.09	514.29	NaN	NaN	NaN	NaN	659.64	713.28	NaN	575.43	732.14	NaN	554.16	722.73	NaN	NaN	NaN	NaN
329.26	523.54	NaN	NaN	NaN	NaN	662.43	706.83	NaN	569.84	735.13	NaN	557.12	723.54	NaN	NaN	NaN	NaN
329.91	531.21	NaN	NaN	NaN	NaN	648.26	701.94	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
330.84	535.32	NaN	NaN	NaN	NaN	628.39	697.07	NaN	577.63	740.24	NaN	560.81	723.34	NaN	NaN	NaN	NaN
330.56	540.33	NaN	NaN	NaN	NaN	601.53	695.65	NaN	589.67	736.61	NaN	563.5	723.07	NaN	NaN	NaN	NaN
334.84	556.25	NaN	NaN	NaN	NaN	577.41	697.84	NaN	599.69	729.86	NaN	564.94	722.4	NaN	NaN	NaN	NaN
334.78	556.75	NaN	NaN	NaN	NaN	559.55	699.89	NaN	606.81	719.66	NaN	567.59	722	NaN	639.59	716.68	NaN
338.22	568.98	NaN	588.84	702.88	NaN	539.35	707.74	NaN	611.95	711.12	NaN	569.5	721.54	NaN	641.58	716.24	NaN
341.46	575.24	NaN	563.25	703.46	NaN	513.97	716.64	NaN	616.28	703.5	NaN	573.88	721.08	NaN	643.31	715.64	NaN
343.11	578.49	NaN	542.34	703.32	NaN	NaN	NaN	NaN	619.37	698.32	NaN	577.94	720.35	NaN	640.27	711.78	NaN
349.23	589.49	NaN	516.04	708.65	NaN	NaN	NaN	NaN	623.2	693.45	NaN	579.96	720.27	NaN	630	709.9	NaN
349.43	590.39	NaN	492.77	716.26	NaN	461.17	733.61	NaN	622.18	685.76	NaN	583.79	720	NaN	619.11	708.17	NaN
357.17	603.65	NaN	470.05	722.97	NaN	447.11	734.95	NaN	609.91	684.91	NaN	586.19	719.98	NaN	612.08	716.08	NaN
357.53	604.38	NaN	451.27	725.02	NaN	433.35	730.08	NaN	604.26	693.35	NaN	588.5	717.62	NaN	605.57	730.28	NaN
360.18	608	NaN	NaN	NaN	NaN	NaN	NaN	NaN	605.02	706.5	NaN	581.19	711.62	NaN	598.05	738.39	NaN
366.85	617.29	NaN	423.02	723.29	NaN	402.88	718.58	NaN	601.43	718.19	NaN	568.91	705.83	NaN	589.27	734	NaN
366.49	617.16	NaN	413.09	719.49	NaN	388.58	710.92	NaN	NaN	NaN	NaN	548.3	707.33	NaN	NaN	NaN	NaN
374.2	626.99	NaN	405.26	715.45	NaN	377.95	704.05	NaN	591.32	732.16	NaN	526.09	711.25	NaN	561.21	719.96	NaN
375.89	628.8	NaN	398.24	711.62	NaN	368.49	696.97	NaN	586.04	736.72	NaN	502.89	722.95	NaN	541.2	717.36	NaN
380.09	633.37	NaN	392.4	707.74	NaN	358.77	682.23	NaN	576.66	738.93	NaN	480.9	730.05	NaN	523.33	719.65	NaN
385.96	639.51	NaN	385.58	704.08	NaN	NaN	NaN	NaN	562.53	738.55	NaN	NaN	NaN	NaN	NaN	NaN	NaN
386.12	639.8	NaN	376.02	697.24	NaN	340.25	659.42	NaN	545.91	737.18	NaN	433.39	725.92	NaN	484.88	732	NaN
398.66	651.7	NaN	364.65	688.83	NaN	333.57	650.67	NaN	524.5	736.43	NaN	413.25	721.77	NaN	466.25	738.83	NaN
400.4	652.9	NaN	350.52	678.26	NaN	327.36	642.33	NaN	501.96	736.22	NaN	399.55	714.77	NaN	448.82	739.64	NaN
403.91	655.43	NaN	335.91	663.24	NaN	322.6	633.38	NaN	479.73	737.02	NaN	387.56	704.95	NaN	433.91	729.05	NaN
408.45	658.71	NaN	325.07	649.29	NaN	335.32	638.47	NaN	459.66	735.06	NaN	377.84	693.34	NaN	420.43	718.78	NaN
413.88	662.84	NaN	316.61	635.97	NaN	346.4	654	NaN	443.94	731.96	NaN	369.46	682.81	NaN	407.86	708.37	NaN
418.72	666.26	NaN	314.25	624.64	NaN	NaN	NaN	NaN	430.38	728.18	NaN	NaN	NaN	NaN	397.03	699.75	NaN
422.16	668.26	NaN	322	628.42	NaN	NaN	NaN	NaN	420.38	724.07	NaN	NaN	NaN	NaN	387.7	692.7	NaN
431.21	673.47	NaN	327.72	640.68	NaN	NaN	NaN	NaN	410.86	719.25	NaN	NaN	NaN	NaN	NaN	NaN	NaN
433.06	674.63	NaN	NaN	NaN	NaN	383.27	701.36	NaN	402.44	714.55	NaN	NaN	NaN	NaN	367.97	679.38	NaN
444.8	680.88	NaN	333.92	664.65	NaN	NaN	NaN	NaN	NaN	NaN	NaN	337.12	655.42	NaN	359.87	672.87	NaN
446.02	681.29	NaN	340.49	672.22	NaN	NaN	NaN	NaN	NaN	NaN	NaN	334.14	651.73	NaN	354.08	660.86	NaN
454.71	685.65	NaN	347.35	679.87	NaN	NaN	NaN	NaN	NaN	NaN	NaN	330.35	647.52	NaN	347.68	650.74	NaN
459.12	687.63	NaN	354.1	685.97	NaN	402.82	720.62	NaN	387.22	698.28	NaN	327.97	644.62	NaN	341.82	640.77	NaN
461.2	688.67	NaN	359.41	690.89	NaN	410.88	723.72	NaN	383.91	691.91	NaN	NaN	NaN	NaN	NaN	NaN	NaN
475.75	696.04	NaN	364.77	695.04	NaN	421.88	728.18	NaN	381.47	685.79	NaN	324.07	637.31	NaN	333.89	638.41	NaN
476.43	696.21	NaN	369.99	698.89	NaN	432.66	733.79	NaN	379.39	681.3	NaN	323.35	635.29	NaN	339.49	645.46	NaN
484.94	698.48	NaN	374.79	701.51	NaN	442.79	737.93	NaN	376.62	677.34	NaN	322.62	632.13	NaN	346.06	655.37	NaN
491.18	699.68	NaN	380.74	705.83	NaN	451.44	740.07	NaN	376.24	670.26	NaN	321.77	628.75	NaN	354.4	663.55	NaN
497.3	700.9	NaN	389	710.46	NaN	464.43	742.12	NaN	NaN	NaN	NaN	321.33	626.31	NaN	NaN	NaN	NaN
508.66	702.05	NaN	397.17	715.03	NaN	476.42	744.36	NaN	401.47	674.56	NaN	321.54	623.6	NaN	371.9	666.53	NaN
510.56	702.25	NaN	407.52	720.88	NaN	485.17	746.26	NaN	412.5	679.39	NaN	328.73	623	NaN	380.46	668.87	NaN
523.32	702.85	NaN	419.88	726.95	NaN	492.17	747.23	NaN	425.85	685.45	NaN	345.83	627.4	NaN	390.03	676.94	NaN
523.72	703.1	NaN	430.77	731.51	NaN	511.03	747.46	NaN	437.27	690.22	NaN	361.09	634.28	NaN	401	686.6	NaN
538.27	703.92	NaN	439.88	734.89	NaN	526.69	744.63	NaN	447.55	694.61	NaN	374.51	644.85	NaN	413.17	694.72	NaN
542.7	703.28	NaN	449.32	736.22	NaN	539.92	742.35	NaN	456.92	698.65	NaN	385.93	655.6	NaN	423.12	702.54	NaN
544.11	703.77	NaN	463.68	738.07	NaN	552.33	740.25	NaN	465.04	702.06	NaN	396.88	666.25	NaN	432.9	709.54	NaN
558.85	703.31	NaN	475.41	739.98	NaN	562.41	738.89	NaN	472.32	703.72	NaN	407.83	677.17	NaN	442.69	715.59	NaN
562.39	702.35	NaN	487.5	743.65	NaN	571.95	737.67	NaN	477.85	699.31	NaN	417.4	686.09	NaN	450.58	720.63	NaN
563.22	702.27	NaN	496.85	745.23	NaN	579.42	737.02	NaN	476.36	694.13	NaN	428.14	693.58	NaN	457.09	725.01	NaN
575.89	700.67	NaN	510.58	746.73	NaN	586	736.4	NaN	474.1	689.37	NaN	436.88	699.65	NaN	463.48	729.51	NaN
577.8	700.2	NaN	519.19	747.16	NaN	592.36	736.08	NaN	472.12	685.6	NaN	446.62	704.92	NaN	469.26	733.76	NaN
577.6	700.2	NaN	527.84	747.83	NaN	598.34	735.47	NaN	469.71	682.78	NaN	454.07	709.09	NaN	473.7	737.14	NaN
577.42	700.27	NaN	536	748.1	NaN	601.87	735.29	NaN	468.37	681.07	NaN	463.97	712.41	NaN	477.97	740.62	NaN
577.46	700.2	NaN	539.12	739.9	NaN	606.21	733.7	NaN	467.25	679.49	NaN	480	714.44	NaN	483.44	744.76	NaN
577.22	700.3	NaN	531.48	730.23	NaN	610.72	732.19	NaN	466.18	678.07	NaN	489.55	716.3	NaN	486.71	746.31	NaN
580.34	700.6	NaN	523.16	721.92	NaN	615.05	731.4	NaN	465.32	676.66	NaN	502.13	717.71	NaN	492.35	746	NaN
594.52	701.38	NaN	NaN	NaN	NaN	622.94	730	NaN	464.53	675.42	NaN	NaN	NaN	NaN	500.05	744.45	NaN
595.15	701.23	NaN	496.87	706.69	NaN	630.56	727.89	NaN	464.09	674.5	NaN	NaN	NaN	NaN	506.75	743.35	NaN
597.16	701.43	NaN	485.6	701.09	NaN	637.23	724.05	NaN	461.29	673.31	NaN	NaN	NaN	NaN	NaN	NaN	NaN
613.52	703.3	NaN	473.89	696.98	NaN	643.86	720.54	NaN	452.95	671.6	NaN	534.16	737.3	NaN	512.32	738.54	NaN
618.09	702.5	NaN	464.27	693.33	NaN	649.82	717.47	NaN	449.41	670.84	NaN	545.33	740.93	NaN	501.75	734.21	NaN
618.72	702.14	NaN	457.63	690.15	NaN	654.35	714.89	NaN	444.86	670.46	NaN	555.33	742.77	NaN	491.43	729.77	NaN
633.04	699.43	NaN	450.07	685.95	NaN	658.35	712.85	NaN	441.11	670.4	NaN	566.54	742.58	NaN	478.39	726.66	NaN
636.18	698.73	NaN	NaN	NaN	NaN	662.71	710.58	NaN	NaN	NaN	NaN	577.74	740.68	NaN	464.5	723.5	NaN
641.32	696.55	NaN	NaN	NaN	NaN	666.45	708.58	NaN	NaN	NaN	NaN	587.41	738.95	NaN	451.06	724.66	NaN
651.95	692.48	NaN	NaN	NaN	NaN	669.17	707.2	NaN	NaN	NaN	NaN	596	736.72	NaN	439.8	725.47	NaN
653.35	691.53	NaN	430.48	686.07	NaN	671.82	705.58	NaN	451.57	700.12	NaN	603.24	734.62	NaN	428.29	725.62	NaN
665.98	684.8	NaN	426.67	688.88	NaN	674.46	704.27	NaN	459.85	709.04	NaN	609.76	732.75	NaN	422.67	721.2	NaN
672.68	680.17	NaN	423.79	691.26	NaN	676.07	703.09	NaN	467.83	716.81	NaN	615.83	730.75	NaN	431.93	718.09	NaN
674.46	678.92	NaN	423.47	697.25	NaN	677.37	702.34	NaN	475.66	724.25	NaN	619.89	726.54	NaN	444.29	717.69	NaN
687.03	667.14	NaN	432.83	708.37	NaN	679.31	700.9	NaN	482.59	730.68	NaN	622.55	716	NaN	457.8	718.23	NaN
687.96	665.97	NaN	NaN	NaN	NaN	680.24	700.29	NaN	NaN	NaN	NaN	624.39	710.24	NaN	NaN	NaN	NaN
690.94	661.58	NaN	460.13	713.46	NaN	681.46	699.32	NaN	507.91	743.95	NaN	626.95	700.3	NaN	475.75	732.07	NaN
698.42	647.08	NaN	470.5	715.71	NaN	682.25	698.4	NaN	521.29	748.82	NaN	628.3	696.97	NaN	481.75	738.7	NaN
699.15	645.75	NaN	481.9	719.31	NaN	682.9	697.77	NaN	533.27	748.87	NaN	629.66	691.08	NaN	489.09	743.55	NaN
702.98	639.37	NaN	493.58	725.03	NaN	683.98	696.83	NaN	543.04	748.8	NaN	630.39	684.05	NaN	494.91	745.14	NaN
707.33	623	NaN	508.29	732.27	NaN	684.66	696.17	NaN	553.48	747.8	NaN	626.49	681.01	NaN	501.31	745.51	NaN
708.08	619.94	NaN	522.84	738.05	NaN	685.63	695.2	NaN	562.26	744.83	NaN	612.86	679.53	NaN	509.15	747.56	NaN
710.02	617.54	NaN	534.74	741.72	NaN	686.6	694.4	NaN	574.36	735.07	NaN	604.6	679.05	NaN	514.73	749.92	NaN
715.32	604.47	NaN	545.35	745	NaN	689.57	690.64	NaN	586.3	726.59	NaN	586.89	679.33	NaN	521.49	750.43	NaN
715.6	598.12	NaN	NaN	NaN	NaN	694.42	685	NaN	594.68	717.95	NaN	567.49	681.7	NaN	NaN	NaN	NaN
717.7	594.62	NaN	568.29	745.02	NaN	698.53	678.98	NaN	601.21	708.16	NaN	550.38	684.58	NaN	531.14	749.54	NaN
721.6	584.25	NaN	583.53	741.85	NaN	702.51	672.86	NaN	595.73	701.04	NaN	533.89	687.11	NaN	535.62	749.18	NaN
721.89	583.98	NaN	594.63	738.96	NaN	705.84	668.05	NaN	584.97	694.28	NaN	521.17	688.86	NaN	539.45	748.33	NaN
725.57	574.37	NaN	604.71	735.71	NaN	709.03	663.05	NaN	573.85	689.02	NaN	508.65	690.4	NaN	543.25	747.51	NaN
727.45	564.25	NaN	602.72	725.77	NaN	711.9	658.67	NaN	561.43	684.19	NaN	498.05	692.07	NaN	547.43	746.81	NaN
728.31	562.41	NaN	589.6	718.23	NaN	714.63	654.47	NaN	548.55	684.57	NaN	489.1	693.4	NaN	549.75	746.59	NaN
731.48	550.88	NaN	578.5	713.53	NaN	716.38	651.73	NaN	535.7	685.87	NaN	480.62	694.59	NaN	553.13	746.06	NaN
731.93	546.16	NaN	559.02	715.35	NaN	719.26	643.21	NaN	525.39	686.27	NaN	472.7	695.76	NaN	555.85	745.76	NaN
731.91	546.22	NaN	540.75	716.11	NaN	NaN	NaN	NaN	515.66	686.7	NaN	466.22	696.61	NaN	558.16	745.45	NaN
732.37	543.78	NaN	524.75	716.85	NaN	NaN	NaN	NaN	507.65	686.82	NaN	462.37	697.17	NaN	560.3	745.23	NaN
733.25	534.96	NaN	511.53	717.2	NaN	733.42	601.27	NaN	499.65	687.16	NaN	454.97	697.5	NaN	562.13	745.01	NaN
733.37	535.12	NaN	499.2	717.2	NaN	NaN	NaN	NaN	493.19	687.81	NaN	451.68	691	NaN	564.42	744.69	NaN
733.95	530.27	NaN	489.42	716.89	NaN	NaN	NaN	NaN	486.81	688.21	NaN	454.41	680.38	NaN	566.73	744.33	NaN
734.84	521.48	NaN	480.38	716.12	NaN	743.94	565.9	NaN	480.68	688.05	NaN	457.52	671.57	NaN	570	743.32	NaN
734.88	521.26	NaN	472.31	715.22	NaN	746.45	556.15	NaN	477.06	684.62	NaN	469.83	670.12	NaN	579.67	739.49	NaN
