X1	Y1	ProbId1	X2	Y2	ProbId2	X3	Y3	ProbId3	X4	Y4	ProbId4	X5	Y5	ProbId5	X6	Y6	ProbId6	
335.57	556.9	1	491.7	738.49	0.60341	271.86	517.47	0.99931	432.27	730.84	0.99592	284.95	495.57	1	526.51	738.84	0.79431
336.57	560.37	1	481.37	733.24	0.60341	271.29	513.98	0.99931	436.28	732.75	0.99592	282.02	486.75	1	517.67	736.61	0.79431
339.04	567.98	1	486.02	722.33	0.60341	270.93	511.27	0.99931	440.4	734.57	0.99592	280.11	476.16	1	509.9	732.29	0.79431
339.68	569.34	1	492	716	-2	270.42	508.02	0.99931	443.98	735.93	0.99592	278.13	467.13	1	507	730	-2
344.31	578.7	1	497	709	-2	270.14	505.31	0.99931	449.58	735.18	0.99592	276.2	459.2	1	498	725	-2
345.5	580.4	1	503	702	-2	269.91	503.05	0.99931	456.94	732.22	0.99592	275.26	451.54	1	498	717	-2
348.51	587.21	1	511.43	702.39	0.69805	270.12	500.57	0.99931	463.46	730.04	0.99592	277.02	443.42	1	497.76	710.76	0.69715
349.24	588.55	1	515.71	710.29	0.67569	269.81	495	0.99931	470.45	727.95	0.99592	279.19	434.88	1	498	706.49	0.68632
350.6	591.43	1	513.14	712.69	0.67569	269.98	490.52	0.99931	475.8	726.57	0.99592	281.07	427.55	1	496.75	700.34	0.68632
357.62	604.3	1	509.07	714.64	-1	270.46	485.76	0.99931	480.98	725.43	0.99592	282.93	421.21	1	495.28	694.25	0.80475
357.57	604.54	1	505	716	-2	270.31	477.34	0.99931	485.17	724.69	-2	284.74	414.95	1	488.49	690.42	0.80475
360.93	609.07	1	503	717	-2	269.96	472.15	0.99931	489.37	723.96	-2	286.35	409.85	1	481.5	690.29	0.80475
363.81	613.4	1	494	714	-2	269.33	465.88	0.99931	493.56	723.23	-2	288.13	404.56	1	474.87	690.33	0.80475
365.82	616.75	1	489.48	705.51	-2	271.32	458.11	0.99931	497.76	722.5	-2	289.61	400.02	1	467.33	690.81	0.80475
369.48	622.08	1	484.31	702.02	0.74684	272.21	448.58	0.99931	501.95	721.77	1	291.02	395.82	1	460.7	691.27	0.80475
369.91	622.46	1	478.54	697.84	0.88954	273.19	442.5	0.99931	507.36	719.7	1	293.07	391.77	1	449.61	680.87	0.85106
373.64	627.05	1	472.17	697.11	0.88954	274.92	434.14	0.99931	512.08	716.67	1	298	385.79	1	441.02	683.44	0.85106
374.3	627.89	1	466.14	701.27	0.88954	277.03	427.84	0.99931	517.62	712.96	1	304.26	377.41	1	437.06	689.76	0.85106
374.34	627.89	1	462.27	706.08	0.88954	279.06	420.57	0.99931	520.37	706.9	1	311.74	369.43	1	434.52	695.72	0.85106
374.32	627.91	1	458.43	710.43	0.88954	281.05	414.5	0.99931	517.9	698.69	1	318.32	361.02	1	432.37	700.39	0.85106
374.53	628.03	1	454.15	714.22	0.88954	284.25	404.56	0.99931	514.65	689.18	1	323.57	353.84	1	427.52	707.05	0.85106
376.05	630.55	1	450.19	717.5	0.88954	287.15	396.56	0.99931	510.54	682.25	1	328.1	347.2	1	424.2	715.77	0.85106
377.01	631.47	1	447.15	720.2	0.88954	290.34	388.17	0.99931	504.78	677.41	1	332.23	341.02	1	423.16	721.94	0.85106
377.71	631.89	1	451	720	-2	293.97	381.16	0.99931	497.57	676.88	1	335.88	335.29	1	428	725	-2
377.91	632	1	449	717	-2	298.41	372.29	0.99931	490.65	677.21	1	339.23	330.23	1	433	728	-2
377.05	631.52	1	452	731	-2	304.74	364.18	-2	485.44	677.31	1	342.84	324.56	1	438.3	729.43	-2
377.11	631.73	1	460	732	-2	311.07	356.07	0.73006	477.84	677.82	1	345.2	320.75	1	443.65	731.21	-2
374.63	635.22	1	468	730	-2	316.31	349.54	0.73006	473.29	677.79	1	348.02	316.49	1	449	733	-2
374.7	635.82	1	480	731	-2	321.08	342.76	0.73006	469.21	677.83	1	350.41	312.68	1	454.22	733.7	-2
374.73	636.25	1	489	729	-2	325.21	336.54	0.73006	464.45	678.15	1	352.67	309.08	1	459.52	735.13	-2
377.59	644.97	1	494.9	729.57	0.75243	327.42	332.4	0.73006	460.76	678.63	1	354.96	305.5	1	464.78	736.81	0.75959
377.62	644.97	1	503.39	729.39	0.75243	350	313	-2	456.37	679.54	1	357	302.38	1	471.12	739.4	0.75959
378.16	645.98	1	516.32	729.56	0.75243	339.49	315.53	0.99921	453.04	680.47	1	360.65	299.63	1	477.19	740.36	0.75959
375.54	654.79	1	523.28	729.98	0.75243	344.77	307.79	0.99921	450.51	681.29	1	371.08	292	1	483.89	740.49	0.75959
375.74	656.4	1	532.22	731.59	0.75243	349.18	303.45	0.99921	447.9	682.43	1	378.96	284.69	1	489.77	739.74	0.75959
370.82	657.63	1	536.86	737.19	0.75243	354.91	298.52	0.99921	446.13	685.98	1	386.09	278.21	1	501.52	736.64	0.75959
364.45	660.55	1	536.78	742.46	0.75243	358.62	295.07	0.99921	447.72	693.49	1	392.53	272.44	1	510.4	735.69	0.75959
365.08	660.55	1	530.15	736.79	-2	362.71	291.59	0.99921	449.91	698.76	1	401.67	271.74	1	517.19	738.42	-2
365.17	660.21	1	523.53	731.13	0.99997	365.98	289.12	0.99921	456.31	703.8	1	413.63	274.29	1	523.98	741.16	0.99999
361.9	659.33	1	517.76	725.46	0.99997	368.98	286.95	0.99921	463.38	708.21	1	414.34	284.26	1	528.22	744.53	0.99999
355.71	659.49	1	510.57	718.86	0.99997	371.71	285.22	0.99921	469.21	711.98	1	405.92	295.32	1	534.29	747.6	0.99999
354.36	658.56	1	504.42	713.82	0.99997	375	282.82	0.99921	475.23	716.4	1	397.1	304.6	1	540.05	746.64	0.99999
348.33	653.1	1	499.28	708.8	0.99997	376.62	281.47	0.99921	480.88	725.49	1	386.83	314.12	1	548.47	744.24	0.99999
345.44	651.76	1	488.05	697.31	0.99997	378.81	279.72	0.99921	488.55	734	1	378	322.82	1	556.91	741.51	0.99999
341	641.82	1	474.28	692.4	0.99997	380.88	278.04	0.99921	496.75	740.85	1	370.34	330.39	1	563.75	737.02	0.99999
339.31	639.81	1	465.75	702.63	0.99997	383.44	277.77	0.99921	506.27	745.39	1	356.97	336.94	1	563.76	730.93	0.99999
337.53	628.12	1	458	721.98	0.99997	387.88	282.8	0.99921	513.61	744.31	1	343.23	345.92	1	553.73	726.82	0.99999
336.38	623.91	1	451.58	733.89	0.99997	382.32	291.39	-2	520.83	741.93	1	330.7	354.62	1	540.72	722.85	0.99999
336.52	615.02	1	443.93	735.02	0.99997	376.74	300.43	-2	527.69	739.52	1	321.15	362.53	1	528.93	719.1	0.99999
336.75	607.77	1	433.85	733.65	0.99997	370.9	310.11	-2	534.21	736.71	1	313.13	369.69	1	515.05	716.41	0.99999
337.27	604.95	1	422.74	728.23	0.99997	363.83	320.27	-2	538.66	734.98	1	306.35	376.29	1	502.41	714.57	0.99999
340.95	593.55	1	411.48	723.06	0.99997	356.14	331.14	-2	543.16	733.45	1	299.86	382.73	1	486.2	718.35	0.99999
340.67	592.38	1	401.94	718.3	0.99997	347.5	342.37	-2	547.9	731.75	1	294.35	388.65	1	470.19	723.02	0.99999
339.07	590.51	1	393.18	713.76	0.99997	337.42	355.31	-2	547.43	728.19	1	291.32	395.18	1	450.79	728.19	0.99999
336.13	583.9	1	385.75	709.67	0.99997	325.06	368.98	-2	539.53	727.04	1	289.87	401.89	1	436.82	729.32	0.99999
336.18	582.32	1	378.68	704.37	0.99997	290	393	-2	525.98	724.89	1	288.74	409.61	1	422.11	721.15	0.99999
335.52	574.02	1	367.2	694.66	0.99997	289	404	-2	511.67	724.56	1	288	416.83	1	409.66	713.92	0.99999
334.96	565.82	1	357.05	686.9	0.99997	288	410	-2	496.91	723.26	1	287.18	423.22	1	395.36	709.96	0.99999
334.69	562.88	1	349.82	679.02	0.99997	287	420	-2	483.44	721.12	1	286.58	429.47	1	383.6	705.11	0.99999
333.66	555.55	1	342.1	666.73	0.99997	287	421	-2	470.49	719.49	1	286.12	433.33	1	376.31	692.8	0.99999
332.84	551.7	1	335.28	656.39	0.99997	287	429	-2	457.89	716.31	1	285.57	438	1	368.28	680.57	0.99999
331.41	539.99	1	329.57	647.43	0.99997	286	432	-2	446.49	713.57	1	285.05	442.85	1	359.71	670.36	0.99999
331.43	539.21	1	324.64	639.05	0.99997	295	436	-2	436.8	711.18	1	289.01	442.52	1	349.39	662.39	0.99999
331.02	527.13	1	320.53	631.82	0.99997	293	436	-2	427.97	709	1	284.95	446.52	1	339.83	653.97	0.99999
330.7	523.98	1	316.79	625.14	0.99997	287.92	437.43	0.99998	416.25	705.78	1	275.67	460.12	1	334.6	643.4	0.99999
330.65	518.63	1	313.37	619.37	0.99997	284.89	437.49	0.99998	400.67	698.06	1	273	465.7	1	330.28	632.7	0.99999
330.19	513.66	1	311.44	613.1	0.99997	282.34	438	0.99998	384.83	688.92	1	270.98	469.89	1	326.37	622.48	0.99999
329.95	508.79	1	312.71	605.3	-2	281.66	438.96	0.99998	372.14	681.08	1	270.63	475.61	1	324	614	-2
329.74	500.34	1	313.98	597.51	0.66587	280.53	441.15	0.99998	360.75	673.21	1	271.79	483.02	1	322.96	602.97	0.77484
330.02	497.7	1	314.23	588.95	0.66587	279.92	443	0.99998	350.85	666.56	1	272.76	489.46	1	329.25	589.26	0.77484
330.77	491.02	1	314.62	582	0.66587	278.98	445.73	0.99998	341.16	660.64	1	273.67	495.4	1	333.44	576.85	0.77484
331.62	485.11	1	315.15	575.7	0.66587	278.1	447.77	0.99998	332.22	655.35	1	274.49	500.13	1	336.6	565.98	0.77484
331.76	479.91	1	315.6	571.02	0.66587	275.93	452.04	0.99998	325.03	650.3	1	275.5	505.37	1	335.44	553.29	0.77484
332.8	470.05	1	316.26	565.02	0.66587	273.53	457.4	0.99998	320.42	641.38	1	276.18	509.49	1	331.42	533.88	0.77484
332.59	466.76	1	316.57	561.82	0.66587	271.09	462.76	0.99998	316.4	630.72	1	276.98	513.8	1	327.04	514.22	0.77484
334.35	459.05	1	316.56	556.44	0.66587	270.64	470.16	0.99998	312.77	622.58	1	277.65	517.2	1	322.17	494.37	0.77484
334.68	453.93	1	316.19	543.05	0.66587	271.24	476.59	0.99998	309.14	614.8	1	277.55	521.82	1	318.4	476.67	0.77484
335.64	450.21	1	316.14	529.56	0.66587	271.57	480.8	0.99998	306.23	608.09	1	276.26	530.67	1	314.73	461.4	0.77484
338.18	439.85	1	316.42	514.58	0.66587	272.24	487.11	0.99998	304.08	601.61	1	275.66	538.49	1	312.54	448.88	0.77484
338.46	437.94	1	315.76	496.62	0.66587	272.32	490.63	0.99998	303.22	588.94	1	275.31	543.56	1	310.95	436.67	0.77484
342.15	427.88	1	313.51	476.21	0.66587	272.44	493.44	0.99998	299.88	576.04	1	277.08	551.39	1	309.8	424.75	0.77484
342.57	427.48	1	312.56	455.27	-1	272.82	497.47	0.99998	296.73	564.65	1	279.29	558.18	1	308.86	415.07	-1
344.68	421.71	1	310	435.91	-1	273.21	500.34	0.99998	294	555.3	1	281	563.8	1	306.12	404.13	-1
345.19	419.74	1	312.67	423.95	1	273.58	502.78	0.99998	291.41	547.13	1	282.57	569.02	1	302.05	388.26	1
345.84	417.77	1	314.59	414.1	1	274.13	505.66	0.99998	288.77	539.17	1	284.42	574.31	1	306.81	375.42	1
347.45	412.32	1	315.58	406.88	1	273.79	509.26	0.99998	286.5	532.48	1	285.93	578.91	1	314.27	367.12	1
347.44	411.68	1	315.71	399.11	1	273.14	513.63	0.99998	284.83	526.55	1	287.93	583.91	1	321.54	360.66	1
347.38	411.66	1	315.23	388.51	1	272.31	520.38	0.99998	283.48	521.21	1	289.16	587.16	1	327.75	355.06	1
347.31	411.59	1	314.86	381.95	1	271.62	526.46	0.99998	282.05	516.05	1	290.42	590.33	1	333.57	349.66	1
347.38	411.66	1	314.75	376.09	1	273.02	532.53	0.99998	281.8	513.46	1	292.07	594.3	1	338.48	345.07	1
347.33	412.08	1	315.84	370.16	1	274.8	538.55	0.99998	281.43	509.77	1	292.92	596.31	1	342.84	340.76	1
347.4	411.62	1	321.21	359.56	1	276.24	543.93	0.99998	281.26	506.3	1	294.15	598.61	1	346.81	336.44	1
347.38	411.66	1	327.81	348.67	1	277.51	548.95	0.99998	281.1	503.04	1	299.17	599.09	1	350.63	332.4	1
347.38	411.66	1	334.09	340.65	1	278.68	553.3	0.99998	281.2	500.69	1	298.9	600.66	1	353.77	328.95	1
347.38	411.66	1	339.65	333.68	1	280.16	557.09	0.99998	281.27	497.96	1	297.43	600.51	1	358.23	324.42	1
347.38	411.66	1	344.57	324.19	1	284.93	557.48	0.99998	281.39	495.65	1	296.95	600	1	362.17	327.31	1
345.38	410.39	1	348.01	316.61	1	290.67	551.44	0.99998	281.48	493.24	1	296.44	599.03	1	358.05	335.6	1
343.27	408.41	1	351.07	310.99	1	295.06	544.17	0.99998	281.68	491.36	1	295.08	596.67	1	350.62	344.97	1
340.3	406.64	1	354.78	306.28	1	295.37	535.15	-2	281.75	489.41	1	294.24	594.86	1	341.31	354.12	1
340.54	406.53	1	358.3	302.79	1	295.69	526.13	-2	281.78	487.42	1	292.88	591.2	1	330.89	363.05	1
340.46	406.2	1	362.27	298.82	1	296	517.11	0.99911	281.85	485.9	1	292.89	586.74	1	317.61	371.91	1
340.43	406.19	1	368.03	294.17	1	295.63	509.44	0.99911	281.83	484.36	1	292.97	581.95	1	305.77	383.8	1
340.29	406.13	1	374.96	290.44	1	295.65	502.69	0.99911	281.83	483.24	1	292.81	578.27	1	297.22	396.48	1
340.21	406.12	1	381.18	287.55	1	295.49	495.82	0.99911	281.88	482.64	1	293.05	575.52	1	291.58	409.08	1
340.29	406.13	1	386.8	285.24	1	295.06	488.89	0.99911	281.58	481.12	1	293.35	569.19	1	287.21	421.06	1
340.21	406.01	1	392.35	283.2	1	294.8	483.7	0.99911	281.61	480.53	1	293.29	566.07	1	284	431.61	1
340.32	406.12	1	397.28	281.45	1	294.95	479.44	0.99911	280.18	479.58	1	293.56	558.98	1	281.11	441.33	1
340.4	406.23	1	401.86	279.98	1	295.06	475.06	0.99911	278.11	483.93	1	293.77	553.55	1	278.22	450.24	1
340.4	406.23	1	405.38	278.98	1	295.41	470.81	0.99911	279.18	489.02	1	294.24	549.58	1	275.54	457.67	1
340.14	406.01	1	405.63	284.45	1	275	464	-2	281.16	496.16	1	294.26	549.28	1	273.13	464.2	1
332.04	405.16	1	399.27	290.3	1	276	461	-2	283.07	502.33	1	294.3	543.95	1	270.91	470.03	1
330.44	405.13	1	392.5	296.96	1	295.32	464.25	0.99667	284.91	507.38	1	294.51	541.28	1	269.97	480.13	1
321.37	410.76	1	379.5	303.1	1	293.42	465.7	-2	286.47	511.31	1	294.68	536.71	1	270.7	492.03	1
319.56	413.38	1	368.28	310.56	1	291.51	467.15	-2	292.55	513.04	1	296.25	533.75	1	271.1	502.29	1
315.88	423.18	1	356.47	318.09	1	289.6	468.6	-2	300.51	507.45	1	298.55	529.14	1	271.38	510.8	1
315.59	424.51	1	340.77	331.28	1	287.7	470.05	-2	309.34	501.21	1	299.61	526.72	1	271.43	518.78	1
316.47	438.07	1	327.12	350.88	1	285.79	471.49	-2	315.37	492.71	1	300.34	522.9	1	275.66	531.22	1
317.58	440.14	1	316.12	371.45	1	283.89	472.94	1	320.29	478.27	1	300.45	518	1	279.08	544.8	1
317.81	446.13	-2	308.54	387.84	1	282.39	480.94	1	322	476	-2	300.45	516.43	1	283.34	556.93	1
320	451	-2	301.98	403	1	280.06	489.42	1	324	472	-2	300.65	513.43	1	289.69	561.2	1
323	457	-2	296.22	415.88	1	277.36	499.23	1	326.5	469.5	-2	301.3	508.46	1	290.89	549.51	1
324	464	-2	291.22	427.38	1	277.9	514.03	1	329	467	-2	301.79	509.25	1	290.11	536.78	1
318.71	470.12	-2	286.82	438	1	277.89	530.24	1	333.45	466.99	-2	302.26	507.97	1	290.98	525.05	1
318.93	476.11	0.68532	283.28	448.02	1	279.86	542.93	1	336.31	464.73	0.64927	302.43	506.35	1	290.92	516.5	1
314.62	483.07	0.68532	280.09	457.04	1	282.66	554.03	1	343.4	460.77	0.64927	302.25	503.28	1	289.77	508.23	1
310.37	492.49	NaN	277.38	464.18	1	284.29	563.61	1	346.31	457.86	0.64927	300.93	502.97	-2	290.11	505.33	-2
309.26	496.05	0.99259	275.16	470.23	1	285.18	570.53	1	342.41	452.19	-2	298	504	-2	288	502	-2
306.33	508.62	0.99259	273.16	475.87	1	286.49	578.63	1	338.5	446.51	-2	290	498	-2	290	498	-2
306.08	510.47	0.99259	271.23	480.19	1	288.42	584.68	1	334.6	440.84	0.96779	287	498	-2	288	493	-2
306.79	521.58	0.99259	271.05	484.57	0.47592	290.68	591.02	1	324.16	447.39	0.96779	287	492	-2	288	490	-2
307.02	522.48	0.99259	272.28	488.9	NaN	293.27	596.15	1	317.6	457.06	0.96779	290	486	-2	290	486	-2
308.69	526.02	0.99259	280.18	476.7	NaN	296.14	601.51	1	310.44	464	0.96779	290	483	-2	291	483	-2
310.59	530.97	0.99259	283	471	-2	298.62	606.64	1	303.98	472.37	0.96779	286	484	-2	291.49	480.71	-2
311.28	533.91	0.99259	285	465	-2	300.44	610.76	1	300	485.19	0.96779	284	484	NaN	291	478	-2
313.16	537.57	0.99259	285.31	458.48	-2	302.11	614.95	1	294.91	497.05	0.96779	286	475	-2	290	475	-2
313.78	538.64	0.99259	285.62	451.96	-2	303.37	618.11	1	289.62	507.77	0.96779	285	468	-2	291	471	-2
314.93	539.98	0.99259	288	445	-2	305.82	622.18	1	284.96	516.22	0.96779	274.95	465.75	0.67135	290	465	-2
315.35	541.84	0.99259	287	438	-2	309	626.68	1	279.1	520.23	0.96779	276.4	470.65	0.67135	287	461	-2
315.56	543.58	0.99259	286.56	432.41	-2	311.72	631.28	1	275.84	516.23	0.96779	278.08	475.6	0.67135	295	467	-2
317.81	546.03	0.99259	286.87	425.89	1	314.19	635.81	1	277.25	509.86	0.96779	280.17	480.52	-1	294.92	464.69	0.74011
320.18	547.1	0.99259	285.33	419.73	1	316.2	639.42	1	279.68	502.14	-2	279	494	-2	293.62	471.57	0.74011
319.92	547	0.99259	284.91	408.12	1	318.27	642.9	1	282.12	494.43	-2	278.06	496.94	-2	293.82	477.8	0.74011
319.94	547.06	0.99259	289.89	392.71	1	322.54	646.52	1	284.56	486.71	-2	277.32	497.35	-2	292.72	484.91	-2
320.54	547.97	0.99259	298.24	377	1	326.86	651.2	1	287	479	-2	276.63	497.31	-2	291.63	492.03	-2
322.7	552.92	0.99259	305.75	364.9	1	330.43	655.85	1	288	471	-2	275.79	497.26	-2	290.54	499.14	0.97021
322.82	552.95	0.99259	313.63	355.12	1	332.72	659.12	1	288.36	463	1	274.56	496.89	0.98251	287.97	505.83	0.97021
325.03	556.36	0.99259	321.22	346.16	1	335.16	662.91	1	288.61	451.72	1	272.29	500.67	0.98251	285.39	512.61	0.97021
327.2	557.91	0.99259	328.26	336.39	1	338.21	665.6	1	290.41	438.14	1	270.8	504.02	0.98251	283.75	518.04	0.97021
327.57	558.25	0.99259	333.95	327.9	1	341.73	670.3	1	293.09	423.61	1	269.63	506.31	0.98251	282.62	522.23	0.97021
327.9	562.04	0.99259	338.48	320.56	1	345.9	674.45	1	296.3	409.09	1	269.24	508.84	0.98251	281.88	526.04	0.97021
330.06	563.39	0.99259	343.48	313.2	1	349.79	678.51	1	298.77	397.62	1	269.28	513.7	0.98251	281.24	530.43	0.97021
333.01	566.59	0.99259	354.88	305.5	1	353.89	682.66	1	300.93	387.39	1	269.27	516.76	0.98251	281.07	532.88	0.97021
334.96	568.16	0.99259	366.78	296.38	1	357.88	685.85	1	302.88	378.48	1	269.37	520.27	0.98251	280.9	535.75	0.97021
334.93	568.19	0.99259	376.62	288.45	1	360.68	688.59	1	305.29	370.34	1	269.62	524	0.98251	280.61	538.61	0.97021
333.65	568.62	0.99259	384.59	281.75	1	363.83	691.6	-2	309.13	364.2	1	270.02	526.93	0.98251	280.25	541.91	0.97021
333.5	569.48	0.99259	392.49	275.4	1	366.98	694.62	0.74674	315.66	357.84	1	270.47	530.14	0.98251	280.26	545.25	0.97021
333.21	569.79	0.99259	399.76	269.85	1	363.76	691.07	-2	322.33	351.35	1	270.87	532.36	0.98251	282.53	551.56	0.97021
323.97	574.26	0.99259	407.23	264.2	1	360.53	687.52	-2	329.17	345.34	1	271.17	534.63	0.98251	284.97	558.45	0.97021
322.23	576.51	0.99259	414.43	261.06	1	357.31	683.98	-2	336	337.54	1	271.58	536.61	0.98251	287	564.51	0.97021
318.35	578.92	0.99259	422.73	257.29	1	354.09	680.43	-2	341.37	331.43	1	272.21	539.44	0.98251	288.79	569.91	0.97021
310.36	585.59	0.99259	428.82	254.68	1	350.87	676.88	-2	347.05	325	1	272.7	541.76	0.98251	290.25	575.67	0.97021
309.03	587.59	0.99259	436.15	251.62	1	347.65	673.33	-2	352.19	319.37	1	273.18	543.21	0.98251	291.49	580.43	0.97021
309.05	595.5	0.99259	441.63	249.59	1	344.43	669.79	-2	356.16	314.79	1	273.74	544.85	0.98251	291.91	583.17	0.97021
310.07	595.43	0.99259	448.76	247	1	341.21	666.24	-2	361.04	306.76	1	274.27	546.43	0.98251	292.25	586.33	0.97021
312.83	596.29	-2	453.19	245.5	1	337.99	662.69	-2	368.25	297.15	1	275.05	548.63	0.98251	295	588	-2
315.58	597.15	-2	458.45	243.75	1	334.77	659.14	-2	376.05	289.67	1	275.83	550.25	0.98251	289	587	-2
318.34	598.02	0.99524	463.6	242.63	1	331.54	655.6	-2	384.1	282.95	1	276.62	551.73	0.98251	286.97	586.4	0.82247
320.16	597.95	0.99524	472.11	241.38	1	328.32	652.05	-2	391.19	277.61	1	278.78	553.34	0.98251	289.39	582.55	0.82247
319.89	597.93	0.99524	480.8	239.76	1	325.1	648.5	-2	397.79	273.12	1	285.59	552.88	0.98251	292.15	575.53	0.82247
322.29	598.55	0.99524	486.78	238.56	1	321.88	644.95	0.99999	404.09	268.93	1	292.92	550.82	0.98251	294.14	569.42	0.82247
324.04	598.92	0.99524	493.82	237.45	1	315.36	636.67	0.99999	409.26	265.58	1	297.08	549.67	0.98251	295.42	564.64	0.82247
324.02	598.82	0.99524	499.39	236.48	1	309.95	629.57	0.99999	414.74	261.98	1	302.99	547.82	-2	296.73	561.17	-2
326.78	599.34	0.99524	504.49	235.81	1	305.67	623.24	0.99999	420.2	258.51	1	308.91	545.97	-2	298.04	557.69	-2
326.69	599.33	0.99524	509.85	235.13	1	301.93	617.24	0.99999	424.17	256.59	1	314.83	544.11	0.90447	299.35	554.22	1
330.22	599.83	0.99524	514.02	236.47	1	298.98	612.52	0.99999	432.79	253.78	1	316.57	543.5	0.90447	306.06	554.74	1
333.35	599.91	0.99524	514.27	244.96	1	296.68	608.73	0.99999	440.92	249.9	1	320.7	542.41	0.90447	312.33	557.43	1
333.29	599.94	0.99524	509.46	252.46	1	294.48	604.76	0.99999	449.16	245.82	1	327.52	540.9	0.90447	318.63	560.02	1
333.29	599.94	0.99524	501.67	260.61	1	292.67	601.29	0.99999	455.27	243.45	1	328	540.79	0.90447	324.12	562.12	1
333.29	599.94	0.99524	491.33	267.07	1	291.14	598.33	0.99999	461.19	242.83	1	331.25	540.15	0.90447	329.06	563.79	1
337.88	602.1	0.99524	478.8	271.68	1	290.22	596.33	0.99999	468.93	242.44	1	334.62	539.6	0.90447	333.82	565.47	1
338.24	602	0.99524	468.1	276.2	1	289.27	592.83	0.99999	475.91	242.37	1	337.45	538.99	0.90447	330.83	570.52	1
338.3	601.96	0.99524	458.62	280.15	1	287.82	587.82	0.99999	481.33	242.5	1	342.69	538	0.90447	319.96	574	1
338.3	601.96	0.99524	449.48	283.98	1	286.32	583.95	0.99999	486.55	242.66	1	344.7	537.07	-2	311.35	579.69	1
338.44	601.98	0.99524	441.71	287.12	1	284.95	580.5	0.99999	490.95	243.03	1	346.71	536.14	-2	302.73	590.53	1
338.43	602.02	0.99524	435.54	289.48	1	283.73	577.33	0.99999	495.45	243.86	1	348.73	535.21	1	296.53	603.09	1
338.09	602.11	0.99524	429	292.09	1	281.87	571.45	0.99999	498.45	247.45	1	346.65	528.11	1	298.59	612.46	1
342.92	605.4	0.99524	423.93	294.18	1	280.08	567.28	0.99999	495.58	254.27	1	343.82	524.05	1	303.44	620.26	1
343.36	605.44	0.99524	418.69	296.5	1	278.08	562.67	0.99999	489.36	265.47	1	340.67	519.31	1	307.84	628.33	1
351.8	607.91	0.99524	414.76	298.31	1	276.92	556.29	0.99999	480.08	276.39	1	333.73	515.15	1	313.9	636.41	1
353.45	608.2	0.99524	410.84	300.12	1	274.94	548.36	0.99999	462.92	289.18	1	324.22	509.08	1	321.84	646.47	1
353.52	608.15	0.99524	407.28	301.77	1	273.08	541.15	0.99999	443.46	303.52	1	314.85	503.35	1	330.11	653.61	1
354.33	612.24	0.99524	403.79	303.38	1	271.98	535.4	0.99999	426.34	315.92	1	306.91	498.53	1	339.14	659.49	1
357.51	615.3	0.99524	401.52	304.47	1	271.12	530.1	0.99999	412.82	327.33	1	299.47	494.14	1	347.75	665.14	1
366.59	618.78	0.99524	399.04	305.77	1	270.78	526.88	0.99999	401.14	338.02	1	293.05	490.32	1	354.94	670.03	1
366.38	619.05	0.99524	396.22	307.24	1	270.12	522.83	0.99999	391.21	347.27	1	287.05	486.32	1	361.18	674.4	1
366.55	619.22	0.99524	393.94	308.37	1	270.34	518.42	0.99999	382.5	355.25	1	283.61	478.14	1	366.97	678.61	1
366.62	620.46	0.99524	391.56	309.63	1	269.73	510.67	0.99999	375.09	363.7	1	280.67	470.57	1	372.22	682.63	1
376.19	632.52	1	389.52	310.85	1	269.17	506.77	0.99999	371.07	373.39	1	278.19	463.43	1	376.48	685.97	1
376.49	632.59	1	387.41	312.02	1	268.9	504.58	0.99999	369.25	383.7	1	277.61	457.4	1	380.67	689.4	1
382.36	635.62	1	385.6	313.12	1	267.97	498.88	0.99999	368.24	391.9	1	276.19	447.33	1	384.9	692.78	1
383.56	636.57	1	383.2	314.46	1	268.37	495.68	0.99999	367.02	398.87	1	275.48	440.02	1	387.87	695.33	1
386.28	638.28	1	382.3	315.18	1	268.85	488.06	-2	361.09	406	1	278.07	431.02	1	391.1	698.02	1
389.06	641.58	1	380.16	316.35	1	269.33	480.44	-2	352.51	415.53	1	280.47	422.84	1	393.62	700.15	1
390.94	643.18	1	379.14	316.95	1	269.82	472.82	0.99986	344.59	423.96	1	282.86	415.12	1	395.82	704.26	1
395.96	647.39	1	378.04	317.51	1	271.74	462.49	0.99986	338.18	430.98	1	285.1	408.27	1	391.77	705.38	1
398.9	650.34	1	376.18	318.7	1	272	451.78	0.99986	331.92	437.48	1	287.16	402.44	1	387.71	702.33	1
404.42	655.05	1	374.47	320.12	1	271.84	443.11	0.99986	326.32	442.91	1	289.07	397.42	1	379.97	696.22	1
409.06	658.48	1	373.47	321.22	1	274.19	435.53	0.99986	320.93	445.76	1	291.15	392.3	1	372.98	684.25	1
413.27	661.67	1	371.65	322.89	1	276.33	424.81	0.99986	311.55	446.95	1	293.02	387.74	1	366.04	673.02	1
417.65	664.75	1	370.79	323.94	1	277.84	419.11	0.99986	305.98	447	1	294.96	383.76	1	359.68	662.37	1
417.59	664.79	1	369.46	325.33	1	280.95	410.86	0.99986	298.3	446.32	1	300.2	383.09	1	354.08	652.83	1
419.48	667.36	1	368.62	326.41	1	283.91	400.97	0.99986	294.42	446.05	1	304.79	388.64	1	349.59	644.92	1
421.26	669.05	1	364.7	328.79	1	286.27	394.76	0.99986	289.48	445.37	1	307.11	396.64	1	343.54	636.66	1
424.43	669.31	1	358.77	332.48	1	288.68	389.48	0.99986	286.84	440.22	1	307.84	406.05	1	332.67	622.44	1
