X1	Y1	ProbId1	X2	Y2	ProbId2	X3	Y3	ProbId3	X4	Y4	ProbId4	X5	Y5	ProbId5	X6	Y6	ProbId6	
424.33	295.43	0.99445	352	611.55	1	533.24	277.12	0.98519	551.13	241.92	0.99997	487.37	268.44	0.99996	389.47	362.67	0.99419
417.11	309.83	0.99445	350.27	609.17	1	530.22	275.86	0.98519	545.64	248.51	0.99997	483.19	270.38	0.99996	386	360.49	-2
409.22	321.09	0.99445	346.56	604.32	1	527.55	274.63	0.98519	540.26	254.65	0.99997	475.4	272.65	0.99996	382.53	358.31	-2
400.7	333.58	0.99445	343.15	596.6	1	525.27	273.51	0.98519	535.79	259.64	0.99997	465.51	278.63	0.99996	378.89	356.23	-2
390.77	343.09	0.99445	341.55	592.96	1	522.98	272.37	-2	528	266	-2	454.08	285.46	0.99996	384	350	-2
376.03	361.28	0.99445	339.09	587.62	1	520.69	271.23	-2	520.39	270.82	-2	440.73	293.77	0.99996	371	356	-2
374.92	358.84	0.99445	334.71	580.22	1	518.39	270.09	-2	512.7	276.41	-2	427.58	302.98	0.99996	368	350	-2
379.1	363.74	0.50443	333.89	577.18	1	516.1	268.95	-2	505	282	-2	417.41	312.3	0.99996	365.18	347.4	0.57792
376.62	365.92	0.50443	329.22	566.03	1	513.81	267.81	0.75837	497.65	285.76	0.99799	406.44	322.03	0.99996	360.64	340.46	0.57792
373.35	367.67	0.50443	327.59	564.67	1	511.67	267.21	0.75837	488.1	289.69	0.99799	396.98	329.07	0.99996	355.02	335.58	0.57792
371.69	370.95	0.50443	326.22	559.66	1	509.42	267.61	0.75837	475.2	291.26	0.99799	387	332.95	0.99996	349.43	331.87	0.57792
375.51	374.84	0.50443	322.27	550.43	1	496.52	268.94	0.75837	460.29	293.85	0.99799	378.21	334.17	0.99996	344.04	329.35	0.57792
380.54	370.94	-2	322.66	550.76	1	486	270.79	0.75837	448.66	296.58	0.99799	369.76	334.65	0.45245	340.72	327.61	0.45245
385.56	367.04	-2	321.45	543.68	1	475.71	272.19	0.75837	438.49	299.03	0.99799	365.73	334.07	-2	339.71	326.49	-2
390.59	363.14	-2	319.51	539.32	1	468.19	273.45	-2	429.23	301.36	0.99799	360.09	332.77	-2	338	325	-2
395.61	359.25	-2	319.29	538.24	1	460.67	274.7	0.48416	420.87	303.85	0.99799	354.46	331.47	-2	337.34	324.06	-2
400.64	355.35	-2	319.5	539.09	1	453.82	275.97	0.48416	412.8	307.88	0.99799	348.83	330.17	NaN	336.68	323.12	0.58165
405.66	351.45	0.97921	318.73	536.42	1	443.72	279.13	-2	403.77	316.87	0.99799	346.14	330.27	NaN	341.24	319.53	0.58165
409.19	343.94	0.97921	317.18	533.32	1	433.61	282.29	0.72459	393.29	329.76	0.99799	345.55	331.14	-2	345.22	317.41	-2
412.67	336.15	0.97921	316.71	532.83	1	424.81	284.84	0.72459	381.87	342.91	0.99799	341.52	330.56	0.97382	349.21	315.29	0.9983
415.44	328.16	0.97921	314.96	531.79	1	417.48	286.81	-2	371	354.83	0.99799	338.81	330.29	0.97382	353.63	312.72	0.9983
415.12	322.32	0.97921	313.85	530.67	1	410.14	288.77	0.99999	359.15	366.4	0.99799	336.1	329.93	0.97382	356.17	310.72	0.9983
410.41	316.91	0.97921	312.84	529.82	1	404.14	290.54	0.99999	349.52	377.36	0.99799	334.44	330.78	0.97382	358.65	308.24	0.9983
405.02	312.84	0.97921	312.72	529.85	1	399.05	291.92	0.99999	340.93	387.4	0.99799	330.48	334.06	0.97382	362.8	304.22	0.9983
394.64	316.38	0.97921	312.67	529.73	1	392.97	291.38	0.99999	333.67	395.33	-2	327.62	336.78	0.97382	366.68	303.44	0.9983
383.47	323.98	0.97921	312.17	526.47	1	385.49	288.78	0.99999	326.4	403.26	0.9449	325.35	339.26	0.97382	371.41	303.08	0.9983
371.85	328.44	0.97921	311.42	524.4	1	379.98	287.12	0.99999	319.96	409.89	0.9449	322.53	342.77	0.97382	374.93	303	0.9983
361.55	331	0.97921	311.33	524.28	1	372.18	286.09	0.99999	314.33	415.47	0.9449	321.57	347.39	0.97382	377.98	302.9	0.9983
352.14	332.47	0.97921	311.1	524.15	1	367.41	287.27	0.99999	309.07	420.63	0.9449	320.08	351.92	0.97382	380.72	305.65	0.9983
343.67	333.67	0.97921	306.2	520.04	1	362.76	291.2	0.99999	304.82	424.89	0.9449	319.02	357.71	0.97382	379.52	310.14	0.9983
336.16	334.78	0.97921	305.91	519.88	1	358.23	295.77	0.99999	300.63	429.12	0.9449	318.09	366.53	0.97382	377.33	314.23	0.9983
329.8	336.12	0.97921	300.15	520.03	1	354.35	300	0.99999	297.15	432.72	0.9449	315.27	375.31	0.97382	374.84	320.67	0.9983
325.26	341.23	0.97921	296.9	520.62	1	350.35	303.92	0.99999	293.88	436.2	0.9449	312.27	384.86	0.97382	371.23	327.33	0.9983
322.31	348.87	0.97921	297.79	520.46	1	347.22	306.88	0.99999	290.9	439.42	0.9449	308.6	393.6	0.97382	366.96	336.8	0.9983
319.24	357.22	0.97921	296.9	520.62	1	344.02	310.25	0.99999	288.42	442.2	0.9449	305.96	403.44	0.97382	361.33	346.96	0.9983
316.88	365.79	0.97921	295.61	523.39	1	341.68	312.98	0.99999	286.18	445.06	0.9449	303.39	411.76	0.97382	356.82	356.09	0.9983
313.85	373.5	0.97921	295.4	524.54	1	339.55	315.86	0.99999	283.83	447.73	0.9449	298.85	418.82	0.97382	352.94	364.7	0.9983
311.28	382.64	0.97921	296.23	527.81	1	335.66	319.84	0.99999	281.15	451.35	-1	293.81	427.59	-1	350.3	374	0.9983
308.16	391.1	0.97921	291.06	532.64	1	328.28	329.02	0.99999	277.2	459.82	0.67989	290.57	433.23	0.65153	349.23	385.43	0.9983
305.37	398.45	0.97921	291.74	532.91	1	322.5	338.89	0.99999	272.74	468.13	0.67989	286.43	437.71	0.65153	348.57	394.01	0.9983
302.6	404.94	0.97921	294.71	536.17	1	318.95	348.92	0.99999	270.29	477.42	0.67989	282.16	443.7	0.65153	348.05	405.82	0.9983
299.57	410.45	0.97921	291.08	545.14	1	315.21	357.92	0.99999	269.51	486.69	0.67989	280.27	448.12	0.65153	347.7	413.76	0.9983
295.42	417.8	0.97921	288.11	552.15	1	312.11	365.75	0.99999	269.17	493.61	0.67989	277.27	454.33	0.65153	347.48	421.17	0.9983
290.29	424.27	0.51411	289.34	557.79	1	309.46	372.08	0.99999	269.1	500.85	0.67989	275.56	459.91	-1	346.66	428.89	0.9983
285.16	432.5	0.51411	293.4	567.66	1	307.15	378.18	0.99999	269.24	506.78	0.67989	273.23	468.2	-1	343.37	438.33	0.9983
281.04	438.12	0.99592	295.22	571.76	1	305.18	382.79	0.99999	269.87	513.17	0.64282	269.62	478.11	0.45723	340.2	449.84	0.9983
276.75	444.64	0.99592	302.23	582.11	1	302.28	388.92	0.99999	272.81	523.21	-1	269.24	486.63	-1	337.57	459.49	0.9983
273.33	451.33	0.99592	302.65	583.19	1	300	393.53	0.99999	274.06	534.52	0.67304	269.1	497.05	0.65106	335.86	468.14	0.9983
271.16	456.28	0.99592	312.92	596.4	1	298.25	397.1	0.99999	275.76	546.51	0.84101	270.91	507.3	0.85675	334.72	475.91	0.9983
270.95	461.6	0.99592	315.42	598	1	296.38	401.33	0.99999	277.39	557.33	0.84101	272.07	515.76	0.85675	336.44	484.81	0.9983
270.78	468.97	0.99592	320.63	603.58	1	294.74	404.49	0.99999	280.6	566.75	0.84101	274.06	526.12	0.85675	340.3	495.64	0.9983
270.03	474.43	0.99592	330.82	611.48	1	292.82	407.7	0.99999	283.94	575.12	0.84101	274.91	535.39	0.85675	343.57	504.63	0.9983
269.67	479.4	0.99592	330.77	611.77	1	291.26	410.95	0.99999	287.41	582.41	0.84101	276.26	546.74	0.85675	344.29	509.44	-2
269.64	485.15	0.99592	340.73	622.08	1	291.05	422.88	0.99999	291.02	589.31	NaN	277.04	557.04	NaN	345.02	514.24	-2
270.35	490.72	0.99592	347.05	626.08	1	290.65	434.49	0.99999	299.19	598.45	0.51329	280.59	566	0.49176	345.74	519.05	-2
274	501.93	0.99592	350.61	629.62	1	290.56	445.28	0.99999	308.06	610.88	1	284.45	575.97	0.99606	346.46	523.85	-2
276.66	514.07	0.99592	360.18	635.99	1	290.97	454.4	0.99999	316.28	621.32	1	288.74	584.08	0.99606	347.19	528.66	-2
278.33	524.78	0.99592	362.92	638.79	1	291.21	461.64	0.99999	322.85	630.3	1	292.98	592.46	0.99606	347.91	533.46	-2
280.8	537.52	0.99592	374.77	646.19	1	291.37	467.12	0.99999	329.25	639.61	1	296.51	600.79	0.99606	348.63	538.27	-2
282.34	549.07	0.99592	377.64	646.92	1	291.35	475.55	0.99999	334.02	647.2	1	299.86	607.29	0.99606	349.36	543.07	-2
285.3	561.41	0.99592	387.66	653.16	1	291.06	481.81	0.99999	338.26	654.47	1	304.05	616	0.99606	350.08	547.88	0.90086
289.43	573.74	0.99592	390.7	654.42	1	290.78	487.59	0.99999	342.09	661.35	1	306.58	621.94	0.99606	352.25	566.67	1
296.26	584.26	0.99592	398.35	659.79	1	290.77	489.67	0.99999	345.09	667.4	1	310.05	627.41	0.99606	367.22	578.38	1
302.9	593.57	0.99592	402.64	661.8	1	289.79	495.41	-2	348.45	672.08	1	315.43	632.94	0.99606	376.35	587.07	1
309.5	601.87	0.99592	407.71	665.98	1	288.82	501.16	-2	354.71	678.42	1	320.83	638.19	0.99606	383.07	595.37	1
315.4	609.45	0.99592	410.21	667.42	1	287.85	506.9	-2	360.5	684.52	1	326.34	644.92	0.99606	389.29	603.33	1
320.67	615.7	0.99592	413.48	670.04	1	286.88	512.65	-2	365.33	689.14	1	334.77	651.99	0.99606	394.67	609.78	1
327.88	622.68	0.99592	417.42	672.68	1	285.91	518.39	0.94514	371.58	694.5	1	342.93	661.14	0.99606	398.94	614.65	1
334.12	629.88	0.99592	417.43	672.69	1	280.67	538.11	0.94514	375.45	697.89	1	351.07	670.46	0.99606	404.14	622.12	1
340.02	637.07	0.99592	420.43	675.14	1	279.3	559.27	0.94514	381.38	701.21	1	358.23	679.55	0.99606	410.82	629.79	1
344.66	643.1	0.99592	420.13	674.95	1	284.61	581.19	0.94514	396.74	705.31	1	365.59	685.75	0.99606	417.93	637.08	1
348.84	649.13	0.99592	421.76	675.65	1	298	606.24	0.97364	408.75	708.67	1	372.34	691.54	0.99606	427.07	643.88	1
352.93	654.23	0.99592	423.86	674.31	1	312.17	625.81	0.97364	419.98	710.98	1	380.16	696.36	0.99606	435.15	650.88	1
358.39	663.69	0.99592	424.61	675.83	1	323.93	641.15	0.97364	430.15	713.12	1	387.51	701.21	0.99606	443	657.31	1
363.55	674.34	0.99592	429.31	679.31	1	332.87	655.29	0.97364	438.55	714.81	1	393.1	705.4	0.99606	450.2	662.6	1
368.82	683.75	0.99592	431.39	681.39	1	339.56	666.88	0.97364	446.77	716.3	1	398.21	709.62	0.99606	457.5	667.5	1
373.63	691.54	0.99592	433.4	686.4	1	346.25	674.7	0.97364	453.26	717.45	1	403.65	713.62	0.99606	463.4	671.27	1
378.77	698.87	0.7302	433.91	686.85	1	358.17	677.77	0.76611	459.32	718.54	1	411.05	717.59	0.99606	470.02	676.38	1
382.48	703.43	0.7302	431.98	690.63	1	366.68	679.68	0.76611	465.5	719.6	1	416.27	719.95	0.99606	479.48	681.57	1
388.78	707.83	-1	432.15	691.15	1	373.49	680.93	0.76611	470.73	720.54	1	419.59	717.53	0.36828	487.98	686.07	1
394.64	710.33	0.25765	431.95	691.44	1	378.26	683.09	-2	475.54	721.63	1	419.6	715.7	0.36828	495.73	689.89	1
401.15	713.2	-2	430.15	692.35	0.48752	383.07	685.25	-2	479.44	722.56	1	415	715	-2	503.22	693.43	1
407.65	716.06	-2	428.48	693.65	0.48752	387.96	687.33	-2	482.76	723.49	1	411	713	-2	509.5	696.47	1
414.15	718.93	-2	426.98	694.98	0.48752	405.67	689.94	0.47207	485.98	724.38	1	407	712	-2	517.12	698.59	1
420.66	721.8	-2	424.89	700.24	0.48752	411.49	692.16	0.47207	489.24	725.33	1	402.69	708.15	-2	528.37	701.02	1
427.16	724.67	-2	425.08	700.39	-2	414.24	693.97	-2	492.74	726.38	1	398.39	704.3	-2	539.05	702.63	1
433.67	727.53	0.99957	425.27	700.55	-2	416.99	695.78	-2	495.43	727.35	1	394.08	700.45	0.99966	547.36	703.36	1
443.09	730.11	0.99957	425.46	700.71	-2	419.74	697.58	-2	497.5	728.05	1	389.1	696.29	0.99966	556.11	704	1
451.65	731.98	0.99957	425.65	700.87	-2	422.5	699.39	-2	500.58	728.71	1	384.68	692.23	0.99966	563.38	704.27	1
459.38	733.38	0.99957	425.85	701.03	-2	425.25	701.19	-2	506.63	728	1	380.71	688.55	0.99966	569.96	704.6	1
466.13	734.24	0.99957	426.04	701.18	-2	428	703	-2	512.06	728.27	1	377.1	685.18	0.99966	575.96	704.9	1
471.07	735.02	0.99957	426.23	701.34	-2	432	706	-2	518.93	728.33	1	373.79	681.93	0.99966	581.41	704.96	1
475.5	735.4	0.99957	426.42	701.5	-2	436	709	-2	525.81	728.44	1	370.85	678.87	0.99966	585.61	705	1
480.64	736.08	0.99957	426.61	701.66	1	440.27	711.19	1	531.49	728.51	1	369.11	675.51	0.99966	589.6	705.52	1
484.22	736.45	0.99957	426.73	701.83	1	442.18	712.7	1	536.89	728.58	1	371.33	671.67	0.99966	594.4	706.44	1
489.88	735.92	0.99957	427.12	704.22	1	444.78	715.12	1	543.71	728.94	1	377.43	668.64	0.99966	598	707.25	1
495.52	732.41	0.99957	427.93	704.32	1	456.02	711.57	1	548.39	729.03	1	384.12	665.65	0.99966	601.72	708.2	1
501.85	727.93	0.99957	428.34	706.43	1	471.45	700.38	1	552.91	728.94	1	390.37	662.96	0.99966	604.54	708.85	1
507.76	723.98	0.99957	428.48	706.94	1	482.37	690.54	1	556.32	728.76	1	396.07	661.34	0.99966	608.7	708.92	1
512.95	720.51	0.99957	428.5	706.86	1	492.76	680.82	1	560.17	728.81	1	404.98	663.02	0.99966	617.73	703.33	1
520.58	718.77	0.99957	428.51	707.25	1	502.36	674.46	1	563.59	728.7	1	418.26	663.76	0.99966	627.63	697.46	1
532.65	716.49	0.99957	428.5	707.15	1	516.51	675.1	1	567.44	727.9	1	428.75	664.88	0.99966	636.53	691.84	1
544.38	714.42	0.99957	429.53	708.83	1	528.58	676.64	1	574.77	726.27	1	441.12	665.67	0.99966	644.32	687.08	1
554.87	712.33	0.99957	429.98	710.54	1	539.09	678.29	1	584.13	723.56	1	449.11	666.18	0.99966	651.3	682.84	1
565.26	710.22	0.99957	429.92	710.31	1	548.44	680.08	1	594.57	721.51	1	458.06	666.82	0.99966	657.98	678.92	1
572.77	708.77	0.99957	429.95	710.61	1	556.41	681.71	1	603.67	719.05	1	466.54	669.17	0.99966	663.53	675.55	1
585.33	707.9	0.99957	429.95	710.52	1	563.53	683.18	1	613.17	716.69	1	479.11	678.03	0.99966	668.91	672.43	1
598.98	706.71	0.99957	432.07	711.39	1	570.46	684.54	1	621.73	713.75	1	493.68	685.98	0.99966	673.38	669.89	1
611.56	704.85	0.99957	433.92	712.71	1	576.82	685.88	1	635.32	711.39	1	507.02	691.02	0.99966	678.06	665.7	1
623.56	703.16	0.99957	434.18	713.54	1	582.58	687.18	1	646.35	707.43	1	521.8	696.98	0.99966	684.67	657.35	1
633.7	701.36	0.99957	435.25	718.15	1	585.57	687.76	1	656.3	703.17	1	538.33	702.93	0.99966	690.3	650.5	1
642.78	699.8	0.99957	435.29	718.25	1	590.49	688.75	1	664.98	699.11	1	553.12	706.49	0.99966	695.71	643.59	1
650.3	697.67	0.99957	435.33	718.24	1	594.74	689.63	1	672.39	694.8	1	567.86	708.91	0.99966	700.38	637.45	1
659.68	692.65	0.99957	435.48	718.62	1	600.79	690.97	1	680.74	685.9	1	580.53	710.56	0.99966	704.81	628.72	1
668.98	688.73	-2	435.33	718.24	1	604.69	691.71	1	688.83	676.42	-2	590.24	711.58	0.99966	710.22	619.67	1
678.27	684.8	-2	435.32	718.27	1	607.7	692.42	1	697	668	-2	600.43	712.43	0.99966	715.46	610.36	1
687.56	680.88	0.99813	435.32	718.27	1	609.52	692.72	1	705.02	657.47	0.94831	611.62	712.38	0.99966	720.25	601.98	1
693.43	677.1	0.99813	435.25	718.09	1	614.84	694.05	1	711.49	648.27	0.94831	624.44	710.42	0.99966	724.62	594.85	1
700.27	672.23	0.99813	435.33	718.24	1	618	694.95	1	716.85	640.37	0.94831	636.52	707.21	0.99966	731.38	589.23	1
709.11	665.28	0.99813	435.25	718.09	1	620.43	695.77	1	721.93	632.76	0.94831	647.6	703	0.99966	739.33	583.78	1
717.64	656.67	0.99813	435.32	718.27	1	622.32	696.42	1	726.65	625.75	0.94831	657.98	698.23	0.99966	748.71	581.29	1
724.79	648.63	0.99813	435.25	718.09	1	624.86	697.11	1	730.82	619.71	0.94831	664.88	691.93	0.99966	754.12	581.76	1
731.48	640.18	0.99813	435.25	718.09	1	627.08	697.62	1	734.48	614.57	0.94831	672.98	683.93	0.99966	758.19	582.54	1
737.78	631.9	0.99813	435.4	718.42	1	629.12	697.98	1	737.48	608.91	0.94831	680.74	675.42	0.99966	757.96	581.91	1
743.26	624.1	0.99813	435.84	719.23	1	633.54	695.54	1	740.45	601.98	0.94831	687.55	668.29	0.99966	758.52	581.41	1
748.59	617.09	0.99813	442.14	723.54	1	642.62	686.6	1	742.72	597.26	0.94831	693.97	662.11	0.99966	758.38	580.95	1
753.06	611.04	0.99813	442.09	723.84	1	652.67	672.44	1	743.61	591.35	-2	699.67	656.26	0.99966	761	581	-2
756.42	602.54	0.99813	441.78	723.22	1	660.03	656.39	1	744.49	585.44	1	704.55	650.8	0.99966	762.96	577.65	0.79978
757.58	596.44	-2	442.07	723.3	1	665.45	642.92	1	744.49	580.87	1	709.05	645.33	0.99966	763.21	572.11	-2
759.49	590.37	-2	442.07	723.3	1	669.92	630.92	1	744.98	576.14	1	712.82	640.55	0.99966	763.46	566.57	-2
761.39	584.3	-2	442.07	723.3	1	673.41	621.34	1	745.28	573.18	1	716.12	634.44	0.99966	763.71	561.03	-2
763.29	578.22	-2	441.93	723.2	1	676.77	612.05	1	745.17	568.38	1	718.81	628.28	0.99966	763.96	555.5	-2
765.19	572.15	-2	441.84	723.11	1	679.24	602.82	1	744.31	565.59	1	722.43	621.05	0.99966	764.21	549.96	-2
767.1	566.07	-2	443.93	727.82	1	684.31	592.43	1	743.43	562.22	1	725.65	614.51	0.99966	764.46	544.42	-2
769	560	-2	444.34	727.98	1	690.64	583.57	1	741.95	557.62	1	728.81	607.82	0.99966	764.71	538.88	-2
765.73	553.77	0.98517	442.94	726.86	1	695.2	577.66	1	740.18	553.42	1	731.25	602.11	0.99966	764.96	533.34	1
761.07	557.69	0.98517	443.75	726.65	1	699.53	572.18	1	738.73	549.03	1	733.47	596.98	0.99966	764.8	528.5	1
752.67	565.11	0.98517	443.14	725.95	1	704.1	566.42	1	737.33	544.53	1	735.61	592.07	0.99966	763.27	522.37	1
742.26	571.59	-2	443.3	726	1	708.04	561.29	1	737.83	538.37	1	737.56	587.61	-2	761.39	513.02	1
731.85	578.07	-2	443.35	726.16	1	711.45	556.77	1	738.61	532.56	1	739.52	583.15	-2	760.21	506.89	1
721.44	584.56	1	443.38	726.14	1	714.52	552.7	1	739.58	525.58	1	741.47	578.69	1	758.92	499.85	1
710.65	592.16	1	445.02	726.7	1	717.26	549.06	1	740.68	520.44	1	743.1	575.36	1	757.58	493.04	1
701.47	598.65	1	454.26	724.63	1	720.06	545.17	1	741.41	512.68	1	744.35	571.91	1	757.34	487.36	1
693.21	604.45	1	454.51	724.39	1	722.35	542.29	1	742.6	506.72	1	745.28	569.09	1	759.72	479.18	1
685.7	609.74	1	454.69	720.9	1	724.52	539.27	1	743.88	500.44	1	746.3	566.09	1	762.19	471.77	1
678.48	614.62	1	453.91	718.26	1	726.74	536.51	1	744.79	495.24	1	746.65	563.77	1	764.4	465.98	1
672.17	619.35	1	455.01	715.71	1	728.38	534.21	1	745.88	489.78	1	743.89	560.11	1	766.59	460.07	1
663.65	628.49	1	455.59	713.74	1	730.26	531.93	1	747.47	484.3	1	739.13	558.84	1	767.73	457.1	1
653.13	638.62	1	455.58	713.11	1	732.2	529.42	1	748.72	477.26	1	734.96	558	1	767.61	452.68	1
642.89	648.89	1	454.4	708.8	1	733.6	527.82	1	750.2	471.71	1	730.51	556.8	1	766.2	447.39	1
633.02	657.46	1	454.28	708.62	1	735.51	525.42	1	751.71	465.02	1	726.32	555.61	1	764.42	440.23	1
624.25	665.02	1	451.56	707.25	1	736.82	523.98	1	753.56	458.85	1	722.87	554.64	1	762.2	433.44	1
617	671.24	1	451.22	706.9	1	737.91	522.75	1	756.13	453.34	1	719.94	552.99	1	759.06	424.02	1
609.95	677.21	1	448.65	705.94	1	741.08	515.5	1	758.69	447.81	1	719.63	545.83	1	753.98	414.09	1
602.79	683.16	1	446.32	705.82	1	745.76	505.78	1	761.12	442.8	1	720.69	532.53	1	749.82	405.67	1
597.35	687.5	1	446.99	705.88	1	748.55	497.5	1	763.5	438.9	1	721.51	521.33	1	745.96	398	1
591.63	691.63	1	444.67	705.92	1	750.62	490.4	1	765.73	433.75	1	722.75	509.78	1	742.55	391.22	1
585.89	695.3	1	439.84	706.36	1	752.28	483.59	1	768.02	427.98	1	722.95	499.2	1	739.41	385.07	1
576.76	697.4	1	440.4	706.62	1	753.65	476.62	1	769.44	419.78	1	723.13	490.3	1	736.91	378.71	1
566.38	700.79	1	438.25	708.86	1	754.66	471.45	1	768.04	410.91	1	723.24	481.86	1	735.93	369.95	1
554.53	703.43	1	438.02	709.09	1	755.7	466.7	1	766.24	401.93	1	723.64	473.96	1	735.11	362.32	1
544.46	705.26	1	435.85	710.84	1	756.62	462.62	1	764.14	395.44	1	723.35	467	1	734.64	356.38	1
535.84	706.75	1	435.78	710.8	1	757.71	458.49	1	761.77	387.62	1	721.77	456.77	1	733.95	349.29	1
528.09	707.98	1	436.19	710.33	1	758.52	455.26	1	759.41	381.07	1	721.21	447.21	1	731.44	343.97	1
518.37	706.06	1	436.02	710.4	1	757.67	451.02	1	756.61	375.75	1	719.73	437.45	1	727.98	336.97	1
505.59	702.18	1	436.25	710.24	1	755.27	447.1	1	753.25	369.62	1	718.29	429.38	1	722.3	331.43	1
493.98	698.12	1	436.19	710.33	1	750.88	441.08	1	750.62	364.35	1	716.58	421.51	1	714.79	324.97	1
484.31	694.29	1	436.19	710.33	1	743.41	434.02	1	746.71	359.85	1	714.81	414.3	1	708.05	318.88	1
475.41	690.65	1	436.19	710.33	1	737.08	427.96	1	740.94	353.64	1	712.16	408.08	1	702.48	313.84	1
467.04	686.98	1	436.19	710.33	1	729.12	420.97	1	735.87	347.96	1	706.98	398.98	1	696.94	309.37	1
459.55	683.57	1	436.19	710.33	1	725.15	414.67	1	729.76	342.22	1	703.02	389.69	1	691.03	303.91	1
453.04	680.57	1	436.19	710.33	1	722.48	410.43	1	723.63	335.71	1	699.26	380.96	1	685.66	297.91	1
446.46	677.83	1	436.74	708.37	1	718.51	405.51	1	717.15	330.5	1	695.92	372.82	1	680.62	291.98	1
439.14	676	1	437.75	706.79	1	715.07	401.93	1	710.76	323.91	1	693.23	366.49	1	676.32	286.63	1
421.89	670.27	1	437.75	707.62	1	711.39	398.24	1	703.45	317.68	1	688.73	359.69	1	672.63	282.05	1
405.02	666.88	1	437.67	707.52	1	708.1	394.94	1	697.39	311.24	1	682.31	352.62	1	668.37	277.8	1
391.71	665.22	1	437.75	707.23	1	705.24	392.54	1	691.63	305.91	1	677	346.44	1	664.42	273.97	1
378.91	664.15	1	438.31	708.78	1	702.11	389.81	1	685.89	300.39	1	671.32	340.57	1	657.05	270.22	1
365.79	662.1	1	442.19	713.15	1	699.38	387.64	1	681.02	295.6	1	665.92	335.41	1	648.58	266.32	1
358.56	651.66	1	442.24	713.57	1	696.75	385.68	1	676.58	291.15	1	661.47	331.42	1	641.27	263.03	1
351.49	639.16	1	442.16	713.84	1	693.7	383.43	1	672.67	287.28	1	656.69	327.48	1	633.22	260.59	1
346.45	626.55	1	442.24	713.98	1	689.89	380.5	1	668.98	283.6	1	651.38	324.52	1	624.6	258.98	1
341.9	615.9	1	442.29	714.04	1	688.75	379.74	1	665.48	280.04	1	644.08	322.49	1	615.8	257.2	1
337.73	606.49	1	442.42	717.15	1	685.79	377.52	1	662.06	276.72	1	635.37	319.67	1	609.06	255.94	1
334.1	598.29	1	442.38	717.21	1	684.5	376.55	1	659.35	274.08	1	627.83	317.05	1	602.92	254.81	1
330.32	590.16	1	442.33	716.93	1	683.11	375.42	1	656.35	271.44	1	621.48	314.9	1	596.32	253.61	1
327.05	583.12	1	442.38	717.21	1	681.6	374.28	1	653.85	269.04	1	615.48	312.9	1	589.8	255.04	1
324.02	576.49	1	442.39	717.16	1	680.79	373.77	1	648.16	265.88	1	609.54	310.87	1	580.44	260.56	1
321.31	570.76	1	444.07	718.25	1	679.15	372.12	1	641.53	261.59	1	604.41	309.13	1	571.92	265.29	1
318.87	565.8	1	448.19	720	1	674.94	365.95	-2	635.22	257.6	1	599.5	307.65	1	564.18	269.68	1
316.3	560.65	1	451.19	722.57	1	670.73	359.77	1	630.12	254.87	1	595.35	306.32	1	557.6	273.58	1
314.49	556.38	1	456.87	729.62	1	660.89	344.7	1	623.71	252.13	1	591.36	305.25	1	551.74	277.3	1
318.67	550.35	1	457.09	729.78	1	650.04	328.19	1	615.53	250.53	1	587.34	304.23	1	546.02	281.26	1
332.34	544.93	1	458.64	730.15	1	638.98	313.7	1	608.02	248.04	1	583.82	303.31	1	541.34	284.59	1
347.5	540.53	1	461.98	731.98	1	628.64	301.75	1	597.4	245.93	1	580.28	302.12	1	536.54	289.27	1
349.39	537.8	-2	466.31	735.13	1	619.3	292.04	1	589.74	245.02	1	572.58	298.26	1	533.66	295.58	1
351.29	535.08	1	468.62	735.62	1	611.75	284.2	1	582.84	245.13	1	563.85	295.47	1	532.95	298.51	1
345.06	527.02	1	476.47	737.48	1	601.92	282.55	1	577.2	245.28	1	556.05	292.66	1	546	290	-2
340.57	516.41	1	477.02	737.76	1	596.1	287.62	1	570.78	245.89	1	548.65	290.22	1	540	289	-2
337	507.07	1	486.38	739.03	1	591.56	293.08	1	566.7	246.22	1	544.28	288.06	1	536	287	-2
333.83	498.74	1	487.31	739.19	1	587.82	297.76	1	561.03	246.82	1	541.28	286.15	1	532	286	-2
331.05	491.12	1	489.76	739.06	1	582.79	298.27	-2	557.84	247.09	1	537.92	284.96	1	513.17	305.61	0.99983
328.67	484.42	1	499.21	738.84	1	577.76	298.78	-2	555.24	247.3	1	533.44	283.98	1	505.79	305	0.99983
330.24	474.21	1	500.15	738.9	1	572.73	299.29	-2	548.73	246.41	1	527.21	282	1	499.08	304.48	0.99983
333.34	456.18	1	508.42	738.14	1	567.7	299.8	-2	543.88	245.82	1	512.44	282.47	1	490.42	303.68	0.99983
338.54	438.46	1	509.3	738.03	1	562.67	300.31	-2	535.35	244.95	1	497.78	283.88	1	481.63	304.45	0.99983
342.34	422.53	1	518.84	736.11	1	557.64	300.82	-2	529.76	244.14	1	485.33	285.35	1	470	305.5	0.99983
345.79	408.98	1	519.15	736	1	552.61	301.33	-2	524.22	243.34	1	474.83	286.81	1	460.1	305.96	0.99983
349.08	396.74	1	525.38	734.34	1	547.58	301.84	-2	518.85	242.67	1	465.2	288.32	1	451.19	306.62	0.99983
352.34	385.22	1	526.67	733.35	1	542.56	302.35	-2	514.79	242.13	1	455.74	290.02	1	444.18	307.22	0.99983
