X1	Y1	ProbId1	X2	Y2	ProbId2	X3	Y3	ProbId3	X4	Y4	ProbId4	X5	Y5	ProbId5	X6	Y6	ProbId6	
622.62	697.75	1	312.27	582.17	0.42657	316.84	614.82	0.82049	339.78	609.31	0.99844	365.37	649.2	0.87068	370.98	589.6	0.98717
616.96	699.97	1	316.18	576.65	0.42657	317.95	618.55	0.82049	339.22	614.04	0.99844	369.94	647.58	0.87068	375.19	594.49	0.98717
614.22	701.27	1	319.27	572.13	0.42657	319.14	622.96	0.82049	339.8	616.56	0.99844	373.59	639.79	0.87068	378.49	597.42	0.98717
611.67	702.82	1	322.47	567.39	0.42657	320.12	626.72	0.82049	342.18	620.46	0.99844	374.68	633.15	0.87068	381.59	600.37	0.98717
606.66	704.69	1	328.23	565.29	0.42657	320.8	629.63	0.82049	346.17	623.32	0.99844	372.91	628.13	0.87068	384.39	603	0.98717
603.58	706.4	1	336.18	571.64	0.42657	322.52	632.48	0.82049	351.68	625.93	0.99844	369.56	618.73	0.87068	386.98	605.47	0.98717
599.76	706.76	1	343.77	578.94	0.42657	326.8	637.22	0.82049	356.15	627.7	0.99844	366.11	609.25	0.87068	389.55	607.98	0.98717
596.49	708.63	1	348.39	585.43	-2	332.76	642.79	0.82049	360.76	629.34	0.99844	363	603	-2	391.72	610.15	0.98717
590.81	709.86	1	353.01	591.91	-2	339.92	646.88	0.82049	363.88	630.27	0.99844	358.93	597.4	-2	394.26	612.93	0.98717
584.75	711.5	1	357.63	598.4	-2	345.31	649.56	0.82049	366.27	630.94	0.99844	354.85	591.8	-2	396.02	614.93	0.98717
583.06	712.58	1	362.24	604.89	0.6297	352.16	652.2	0.82049	368.66	631.49	0.99844	350.78	586.19	0.64986	398.02	617.07	0.98717
578.06	712.96	1	365.78	608.63	0.6297	359.5	650.92	0.82049	371.56	633.24	0.99844	347.12	583.62	0.64986	399.13	618.27	0.98717
574.92	714.23	1	370.22	613.03	0.6297	366.72	649.32	0.82049	377.25	632.87	0.99844	343.3	585.52	0.64986	401.04	620.31	0.98717
566.73	714.73	1	373.36	616.98	-2	372.6	647.62	0.82049	380	634	-2	343.07	588.24	0.64986	401.96	621.28	0.98717
564.98	715.35	1	376.51	620.93	-2	377.96	646.11	0.82049	380	633	-2	343.62	592.75	0.64986	404.64	625.78	NaN
561.58	715.29	1	379.65	624.88	-2	382.98	644.65	0.82049	384	630	-2	344.32	596.32	0.64986	407.04	628.09	0.97598
555.67	715.98	1	382.79	628.84	-2	386.88	642.35	0.82049	386.79	631.97	-2	345.04	599.49	0.64986	412.26	634.93	0.97598
547.79	718.24	1	386	632	-2	393.32	640.29	NaN	389.69	633.85	-2	345.77	601.98	0.64986	417.84	642.7	0.97598
546.8	717.65	1	390	635	-2	398.76	640.89	-2	392.58	635.74	-2	349.27	605.48	0.64986	422.5	648.59	0.97598
542.86	717.09	1	394	639	-2	401.93	634.93	NaN	395	638	-2	356.12	611.62	0.64986	427.45	654.75	0.97598
539.77	716.7	1	397	640	-2	404.48	631.21	NaN	397	640	-2	362.96	617.37	0.64986	431.86	660.57	0.97598
537.86	716.18	1	399	642	-2	399	640	-2	399	642	-2	368.59	621.77	0.64986	435	664.74	0.97598
526.65	714.55	1	398	645	-2	398	644	-2	398	645	-2	374.66	626.5	0.64986	438.4	669.26	0.97598
525.93	714.61	1	400	648	-2	400	645	-2	400	648	-2	381.36	630.71	0.64986	441.34	673.34	0.97598
521.04	713.44	1	402	650	-2	402	649	-2	402	650	-2	387.73	631.84	0.64986	444.09	677.18	0.97598
515.65	713.49	1	404	654	-2	404	649	-2	404	653	-2	396.6	633.84	0.64986	446.22	680.41	0.97598
510.82	713.33	1	410	657	-2	442.24	645.73	0.77347	407.55	656.18	-2	404.58	635.49	0.64986	448.33	683.57	0.97598
506.05	712.72	1	414	660	-2	448.35	650.98	0.77347	411.09	659.36	-2	412.43	637.02	0.64986	450.33	686.74	0.97598
503.81	712.29	1	418.11	664.24	-2	454.15	656.25	0.77347	414.51	662.6	-2	421.21	639.75	0.64986	451.91	689.4	0.97598
494.68	711.19	1	422.23	668.47	-2	461.64	660.9	0.77347	417.92	665.83	-2	430.49	642.42	0.64986	453.74	692.33	0.97598
493.71	710.78	1	426.34	672.71	-2	471.13	666.29	0.77347	421.34	669.06	-2	439.4	645.75	0.64986	455.39	695.2	0.97598
488.72	709.41	1	430.45	676.95	-2	480.05	671.88	0.77347	424.75	672.3	-2	448.12	648.92	0.64986	456.5	697.36	0.97598
486.85	708.73	1	434.56	681.19	-2	487.58	676.77	0.77347	428.17	675.53	-2	455.92	652.04	0.64986	457.11	700.82	0.97598
484.44	707.84	1	438.67	685.42	-2	494.22	681.3	0.77347	431.58	678.77	-2	462.02	654.41	0.64986	461.33	709.43	0.97598
474.77	704.86	1	442.79	689.66	-2	499.44	685.18	0.77347	435	682	-2	466.43	656.05	0.64986	465.58	716.9	0.97598
474.15	704.76	1	446.9	693.9	-2	503.89	688.88	0.77347	439.45	684.82	-2	471.96	657.94	0.64986	469.92	724.46	0.97598
469.32	702.81	-2	451	698	-2	500.88	694.07	0.77347	443	688	-2	477.57	659.81	0.64986	474.79	729.81	0.97598
464.49	700.86	-2	451	709	-2	488.83	694.19	0.77347	447.5	690.86	-2	482.92	661.56	0.64986	479.98	733.05	0.97598
459.66	698.9	-2	451.65	715.25	-2	483.89	694.12	-2	451	694	-2	491.6	664.97	0.64986	485.24	735.56	0.97598
454.83	696.95	-2	455.09	719.73	0.51377	478.94	694.06	-2	454	695	-2	482	693	-2	490.67	737.77	0.97598
450	695	-2	458.12	726.76	0.51377	474	694	-2	459	694	-2	473	694	-2	494.29	737.15	0.97598
446.02	693	0.87113	461.69	733.47	0.51377	469	693	-2	462	683	-2	464	683	-2	499.62	735.1	0.97598
443.08	692.12	0.87113	465.88	739.76	0.51377	468	692	-2	462	681	-2	466	675	-2	503.76	733.33	0.97598
440.8	691.04	0.87113	472.57	741.97	NaN	469	691	-2	464	684	-2	467	672	-2	508.24	730.69	0.31695
437.06	689.31	0.87113	478.35	742.5	0.81955	469	693	-2	465	687	-2	463	670	-2	510.48	725.07	0.84639
434.32	687.66	0.87113	485.74	741.96	0.81955	472	701	-2	465	691	-2	461.43	668.08	-2	510.42	722.92	0.84639
425.29	682.74	0.87113	490.7	741.62	0.81955	475.86	707.83	-2	462	692	-2	457.12	668.52	NaN	510.35	716.12	0.84639
425.09	682.75	0.87113	496.1	740.94	0.81955	474.42	709.34	0.13333	463.8	692.4	0.19732	454.51	664.46	0.24024	511.65	711.51	0.84639
419.26	679.45	0.87113	502.48	741.2	0.81955	476.76	715.97	0.13333	460.92	694.75	0.19732	451.91	664.41	0.24024	514.38	705.38	0.84639
415.84	677.61	0.87113	510.82	740.04	0.81955	479.03	721.87	0.13333	457.97	696.87	0.19732	452.32	671.16	0.24024	518.69	698.65	0.84639
409.69	674.62	0.87113	519.08	737.67	0.81955	481.61	728.24	0.13333	454.28	699.2	0.19732	454.91	677.53	0.24024	522.62	691.44	0.84639
407.67	673.45	0.87113	525.67	735.26	0.81955	483.39	732.56	0.13333	462	694	-2	457.08	684.25	0.10265	525.61	685.7	0.84639
404.05	671.11	0.87113	532.18	732.26	0.81955	488.04	735.67	0.13333	463	695	-2	458.53	687.84	0.10265	527.26	683.09	0.84639
398.61	667.48	0.87113	537.15	729.28	0.81955	495.63	735.87	0.13333	466	698	-2	460.33	690.5	0.10265	528.37	682.71	0.84639
396.17	666.15	0.87113	540.96	723.74	0.81955	503.68	736.26	0.13333	472	703	-2	464.42	697.6	0.10265	530.46	679.71	0.84639
392.31	663.28	0.87113	542.26	719.13	0.81955	511.09	735.83	0.13333	479	710	-2	470.53	703.89	0.10265	531.84	678.03	0.84639
389.58	660.46	0.87113	542.96	714.52	0.81955	517.83	735.06	0.13333	487	715	-2	478.05	710.12	0.10265	533.05	676.41	0.84639
385.67	657.59	0.87113	543.57	710.54	0.81955	523.7	734.59	0.13333	494	720	-2	486.26	715.78	0.10265	534.39	675.19	0.84639
383.52	654.47	0.87113	544.09	706.36	0.81955	530.17	733.92	0.13333	542	712	-2	493.02	720.81	0.10265	535.03	674.84	0.84639
379.92	651.33	0.87113	542.95	701.33	0.81955	535.38	734.16	0.13333	547	706	-2	501.34	724.66	0.10265	535.3	675.6	0.84639
361.71	629.49	1	537	690	-2	542.69	727.48	0.40964	567	704.94	0.40964	509.15	734.48	0.99578	540.87	675.56	-2
361.22	628	1	534	685	-2	551.6	724.89	0.99345	570.45	700.41	0.98346	521.85	736.43	0.99578	546.44	675.53	-2
358.29	621.87	1	529	676	-2	560.13	721.86	0.99345	575.3	694.22	0.98346	537.56	737	0.99578	552.01	675.49	-2
358.41	621.66	1	521.35	671.78	0.99378	569.18	717.68	0.99345	581.31	691	0.98346	552.27	735.61	0.99578	557.58	675.46	0.99549
353.64	611.97	1	515.24	671.6	0.99378	577.67	713.17	0.99345	589.81	685.48	0.98346	563.93	734.02	0.99578	561.13	675.39	0.99549
353.92	612.16	1	510.4	671.79	0.99378	585.84	708.41	0.99345	599.67	679.47	0.98346	572.84	733.07	0.99578	564.72	675.43	0.99549
351.03	607.68	1	505.84	672	0.99378	594.52	703.56	0.99345	607.17	675.02	0.98346	579.81	731.93	0.99578	570.18	674.8	0.99549
349.45	605.55	1	502.23	672.28	0.99378	605.27	699.32	0.99345	614.19	670.92	0.98346	585.39	730.95	0.99578	574.11	674.37	0.99549
345.1	596.25	1	492.98	672.14	0.99378	617.26	694.16	0.99345	620.18	667.3	0.98346	589.72	730.2	0.99578	577.72	674.08	0.99549
343.7	595.17	1	483.31	671.24	0.99378	627.79	689.95	0.99345	626.06	663.86	0.98346	594.33	729.26	0.99578	580.62	673.72	0.99549
342.38	592.7	1	473.33	670.46	0.99378	637.28	686.04	0.99345	631.02	660.92	0.98346	598.32	728.46	0.99578	584.2	673.64	0.99549
338.67	587.79	1	465.16	669.47	0.99378	646.03	681.63	0.99345	635.69	658.06	0.98346	602.52	727.79	0.99578	589.72	672.64	0.99549
336.31	582.95	1	455.59	667.76	0.99378	653.66	675.73	0.99345	639.61	655.85	0.98346	608.02	727.62	0.99578	597.07	670.11	0.99549
333.73	579.37	1	443.03	663.24	0.99378	662.48	668.71	0.99345	643.65	653.31	0.98346	616.72	724.08	0.99578	602.71	668.07	0.99549
332.08	575.23	1	429.94	658.62	0.99378	669.31	662.95	0.99345	647.47	651.06	0.98346	624.92	719.65	0.99578	606.95	666.56	0.99549
328.33	570.69	1	418.55	654.06	0.99378	675.85	657.13	0.99345	650.13	649.49	0.98346	632.5	714.89	0.99578	611.5	664.67	0.99549
326.91	566.37	1	408.47	649.69	0.99378	681.51	651.85	0.99345	653.45	648.78	0.98346	642.8	709.25	0.99578	615.56	664.28	0.99549
325.93	564.51	1	398.98	645.06	0.99378	686.23	647.42	0.99345	659.28	647.77	0.98346	652.29	703.29	0.99578	620.98	665.59	0.99549
325.06	561.17	1	395.63	638.44	0.99378	691.22	642.89	0.99345	666.15	646.74	0.98346	661.86	696.71	0.99578	629.21	666.93	0.99549
322.89	555.59	1	400.46	637.52	0.99378	698.88	636.82	0.99345	672.1	646.54	0.98346	670.36	690.97	0.99578	635.97	667.33	0.99549
321.63	550.07	1	408.06	638.06	0.99378	703.9	631.05	0.99345	677.82	645.64	0.98346	677.66	685.79	0.99578	641.23	667.98	0.99549
320.76	548.65	1	416.39	640.97	0.99378	709.78	624.48	0.99834	684.62	645.09	0.94833	684.46	681.13	0.99578	645.39	668.86	0.99549
320.22	541.9	1	433.81	649.61	0.99378	714.73	618.58	0.99834	691.07	644.74	0.94833	690.69	676.27	0.99578	652.49	669.82	0.99549
318.55	538.63	1	451.11	658.9	0.99378	719.37	612.61	0.99834	696.61	644.86	0.94833	698.6	669.91	0.99578	657.03	670.53	0.99549
317.87	535.08	1	471.05	669.67	0.99378	722.78	608.05	0.99834	702.02	645.16	0.94833	707.79	663.83	0.99578	662	672.82	0.99549
317.12	527.44	1	494.07	679.5	0.99378	724.88	602.97	0.99834	710.64	644.07	0.94833	715.54	658.04	0.99578	667.95	674.93	0.99549
316.87	524.25	1	513.19	687.33	0.99378	723.14	594.64	0.99834	718.25	643.32	0.94833	722.28	652.7	0.99578	673.33	676.83	0.99549
316.24	521.4	1	531.22	695.06	0.99378	720.59	586.61	0.99834	721	642	-2	724	645	-2	678.25	678.89	0.99549
315.55	517.04	1	553.82	701.8	0.99378	717.2	580.51	0.99834	727	642	-2	727	642	-2	682.7	680.81	0.99549
314.86	510.95	1	578.72	709.45	0.99378	713.47	575.69	0.99834	734	637	-2	734	637	-2	686.61	682.41	0.99549
314.58	505.87	1	599.94	716.69	0.99378	709.84	571.16	0.99834	738	632	-2	738	632	-2	690.19	683.98	0.99549
314.37	502.85	1	619.16	723.82	0.99378	708.55	568.26	0.99834	741	626	-2	741	625	-2	692.92	684.7	0.99549
314.03	496.59	1	636.33	724.82	0.99378	704.32	566.62	0.99834	743.5	619.5	-2	743.5	618.5	-2	698.7	683.3	0.99549
314.2	493.17	1	651.23	721.64	0.99378	703.79	572.73	0.99834	746	613	-2	746	612	-2	705.06	679.87	0.99549
314.3	489.06	1	663.97	710.92	0.99378	704.48	580.42	0.99834	747	607	-2	747	606	-2	707.98	677.76	0.99549
314.96	484.25	1	672.75	702.27	0.99378	704.6	588.44	0.99834	747.38	600.52	-2	745	599	-2	710.19	672.7	0.99549
314.93	479.52	1	681.09	694.03	0.99378	705.21	596.09	0.99834	749.61	594.44	-2	744	594	-2	713.44	665.82	0.99549
315.35	477.27	1	688.47	687.03	0.99378	705.37	603.31	0.99834	752.43	588.49	-1	744.49	588.84	-1	716.32	661.19	0.99549
316.83	468.43	1	695.08	681.53	0.99378	706.05	612.24	0.99834	752.79	583.43	-2	734	580	-2	720.05	654.02	0.99549
316.34	466.59	1	701.97	676.35	0.50973	707.75	620.44	0.99834	755.68	578.11	0.99912	731.94	576.06	0.43761	723.94	649.96	0.625
317.7	461.72	1	707.57	672.51	0.50973	709.47	627.53	0.99834	758.52	573.65	0.99912	727.42	571.97	0.43761	727.62	646.04	0.625
318.2	456.96	1	713.08	668.65	0.50973	711.25	633.82	0.99834	763.07	568.93	0.99912	721.66	566.45	0.43761	731.65	640.58	0.625
318.36	453.97	1	719.27	664.77	0.50973	712.91	639.42	0.99834	766.62	565.88	0.99912	716.59	561.56	0.43761	734.22	637.39	0.625
318.37	449.64	1	728.6	656.06	0.50973	714.38	644.15	0.99834	770.31	562.94	0.99912	713.56	558.57	0.43761	736.39	634.16	0.625
319.13	444.24	1	735.31	647.48	-2	715.91	648.68	0.99834	774.31	559.65	0.99912	712.14	557.7	0.43761	738.07	629.34	-2
320.21	438.75	1	742.02	638.91	1	717.96	652.09	0.69074	776.75	555.37	0.99912	712.95	553.49	-2	739.74	624.52	0.62735
320.8	434.41	1	747.72	631.17	1	720.55	646.84	0.69074	776.49	552	0.99912	713.76	549.29	-2	740.69	620.43	0.62735
321.83	431.49	1	753.51	620.31	1	722.97	637.39	0.69074	775.78	547.47	0.99912	714.56	545.09	-2	739.55	611.14	0.62735
322.86	426.25	1	759.67	608.88	1	727.05	628.29	0.69074	775.09	543.14	0.99912	715.37	540.89	-2	739.06	606.22	0.62735
323.81	422.59	1	765.79	598.96	1	733.58	617.58	0.94315	772.91	536.83	0.99912	716.18	536.68	-2	738.26	599.81	0.93357
326.36	416.24	1	770.71	590.13	1	739.5	610.52	0.94315	771.57	532.53	0.99912	716.99	532.48	-2	738.62	597.06	0.93357
326.45	415.76	1	775.62	579.67	1	745.53	602.66	0.94315	769.98	527.24	0.99912	717.79	528.28	-2	740.81	585.12	0.93357
329.39	410.11	1	778.04	568.1	1	752.14	593.68	0.94315	769.02	523.9	0.99912	718.6	524.07	-2	742.47	575.78	0.93357
330.61	406.85	1	780.48	556.48	1	756.55	585.63	0.94315	764.45	517.97	0.99912	719.41	519.87	-2	745.26	564.83	0.93357
332.02	403.45	1	782.34	544.41	1	761.37	576.14	0.94315	756.87	507.49	0.99912	720.22	515.67	-2	747.26	555.61	0.93357
333.9	401.19	1	784.03	534.44	1	764.23	568.44	0.94315	750.66	499.8	0.99912	721.03	511.46	-2	748.75	547.83	0.93357
339.09	390.16	1	784.92	526.58	1	766.27	560.61	0.94315	743.83	491.15	0.99912	721.83	507.26	0.99989	750.7	540.55	0.93357
339.55	389.66	1	785.67	517.9	1	766.31	548.39	0.94315	738.25	483.9	0.99912	723.21	504.16	0.99989	753.29	536.35	0.93357
340.71	385.89	1	785.91	510.64	1	767.39	536.14	0.94315	735.67	476.96	0.99912	724.75	501.37	0.99989	756.83	529.85	0.93357
343.04	383.52	1	786.02	504.17	1	768.46	525.6	0.94315	733.19	465.44	0.99912	726.55	498.02	0.99989	761.47	521.19	0.93357
345.83	378.35	1	785.49	498.23	1	766.82	513.46	-2	730.6	453.94	0.99912	728.07	495.16	0.99989	764.5	516.15	-2
348.03	375.22	1	781.6	486.4	1	768	501	-2	728.87	444.74	0.99912	729.79	492.48	0.99989	767.53	511.11	-2
352.05	369.59	1	778.13	474.92	1	763.52	489.19	-2	727.33	436.45	0.99912	730.6	489.47	0.99989	770.57	506.07	-2
352.83	368.35	1	775.03	465.33	1	761.88	477.06	0.94747	726	427.74	0.99912	730.02	484.14	0.99989	773.6	501.02	0.99979
356.57	363.17	1	772.55	457.2	1	757.48	464.5	0.94747	725.02	420.7	0.99912	728.53	480.85	0.99989	776.26	496.61	0.99979
359.47	358.27	1	769.75	448.78	1	752.66	450.19	0.94747	724.11	414.5	0.99912	727.55	474.68	0.99989	778.15	493.72	0.99979
360.94	356.42	1	767.54	442.18	1	748.84	436.18	0.94747	723.86	409.54	0.99912	726.3	467.29	0.99989	780.36	490.26	0.99979
363.23	353.54	1	765.04	434.98	1	745.35	423.33	0.94747	725.76	398.34	0.99912	724.5	458.19	0.99989	782.66	486.56	0.99979
365.48	350.29	1	762.84	428.59	1	743.12	409.06	0.94747	726.67	387.52	0.99912	720.71	442.63	0.99989	782.37	482.56	0.99979
370.38	343.7	1	761.06	423.54	1	740.35	395.88	0.94747	727	378.04	0.99912	716.21	427.36	0.99989	781.81	473.48	0.99979
371.41	341.67	1	759.39	418.87	1	736.18	381.61	0.94747	727.23	368.58	0.99912	711.72	415.11	0.99989	782.34	465.63	0.99979
374.73	338.46	1	758.04	415	1	728.06	370.3	-2	725.52	358.89	-2	708.75	404.89	0.99989	782	458.9	0.99979
378.19	335	1	756.58	410.38	1	720	358	-2	723.81	349.2	-2	706.52	396.44	0.99989	781.41	451.79	0.99979
381.9	330.75	1	755.86	407.36	1	711.83	347.68	0.89103	722.11	339.51	0.93306	703.16	387.32	0.99989	780.95	445.09	0.99979
384.07	329.79	1	753.06	403.03	1	702.68	339.28	0.89103	721.09	331.31	0.93306	699.71	378.9	0.99989	778.55	437.2	0.99979
385.66	328.04	1	745.08	395.29	1	694.09	331.15	0.89103	720.4	323.61	0.93306	696.96	371.57	0.99989	776.73	428.05	0.99979
392.49	323.49	1	737.84	388.82	1	686	324.29	0.89103	718.69	316.4	0.93306	694.5	365.06	0.99989	774.92	420.07	0.99979
394.83	321.14	1	732.79	383.59	1	679.29	318.58	0.89103	713.62	309.5	0.93306	691.08	359.15	0.99989	772.55	412.95	0.99979
399.23	317.33	1	725.04	374.81	1	672.29	312.63	0.89103	709.62	303.85	0.93306	684.66	349.77	0.99989	770.29	408	0.99979
401.64	315.27	1	715.87	365.75	1	666.89	307.74	0.89103	704.01	298.46	0.93306	678.82	340.42	0.99989	768	401.24	0.99979
405.78	312.34	1	707.78	358.34	1	661.94	303.12	0.89103	697.57	292.93	0.93306	673.56	332.35	0.99989	764.77	396.13	0.99979
408.74	310.41	1	700.03	352.08	1	657.11	298.34	0.89103	688.36	287.62	0.93306	669.04	325.51	0.99989	762.13	392.24	0.99979
413.38	307.61	1	692.26	346.28	1	653.36	294.52	0.89103	681.1	283.27	0.93306	661.37	316.77	0.99989	757.98	386.89	0.99979
417.79	304.67	1	686.1	342	1	649.88	290.72	0.89103	672.35	278.55	0.93306	652.96	307.3	0.99989	754.4	382.72	0.99979
419.88	303	1	679.62	337.42	1	645.06	282.83	0.89103	665.14	273.62	0.93306	643.55	298.41	0.99989	751.89	379	0.99979
423.08	300.77	1	671.2	331.22	1	639.57	276.16	0.89103	656.34	268.37	0.93306	637.35	291.9	0.99989	749.56	373.53	0.99979
428.44	297.64	1	661.81	323.43	1	634.6	270.59	0.89103	649.25	263.97	0.93306	628.67	284.34	0.99989	746.06	368.69	0.99979
431.29	296.16	1	650.98	315.07	1	628.88	265.31	0.89103	640	260.16	0.93306	620.96	277.19	0.99989	741.44	363.3	0.99979
437.47	293.12	1	641.34	307.55	1	620.91	258.7	0.89103	630.25	255.82	0.93306	611.5	271.27	0.99989	737.59	359.14	0.99979
439.93	291.79	1	632.15	300.47	1	608.5	254.51	-2	621.68	253.49	-2	601.07	265.89	0.99989	733.98	355.28	0.99979
442.68	290.51	1	624.39	294.78	1	596	248	-2	613.12	251.17	-2	590.85	263.43	0.99989	731.35	352.27	0.99979
451.05	284.94	1	617.04	289.48	1	584	243	-2	604.56	248.85	-2	579.29	260.42	0.99989	728.79	349.6	0.99979
451.75	284.9	1	609.74	284.3	1	571	241	-2	595.99	246.52	-2	569.18	259.5	0.99989	726.09	346.75	0.99979
458.1	280.28	1	603.6	279.91	1	558.87	237.75	0.99531	587.43	244.2	0.89605	556.48	257.18	0.99989	723.15	343.5	0.99979
459.08	279.06	1	598.07	275.81	1	544.19	238.02	0.99531	581.41	242.91	0.89605	545.77	256.85	0.99989	721.26	341.05	0.99979
461.7	278.09	1	593.07	272.16	1	532.02	237.9	0.99531	574.82	241.73	0.89605	532.83	255	0.99989	719.11	338.72	0.99979
465.24	276.54	1	581.02	268	1	519.94	237.86	0.99531	570.51	241	0.89605	522.14	253.93	0.99989	716.79	337.4	0.99979
472.22	274.88	1	568.15	264.71	1	510.06	237.88	0.99531	564.57	239.72	0.89605	511.91	252.8	0.99989	711.19	335.12	0.99979
479.17	270.79	1	553.31	261.5	1	501.18	237.18	0.99531	557.14	240.58	0.89605	501.86	252.93	0.99989	706.8	332.76	0.99979
480.52	270.85	1	541.43	259.46	1	489.92	237.76	0.99531	547.33	240.13	0.89605	492.75	252.41	0.99989	702.7	330.87	0.99979
482.27	270.9	1	529.31	257.96	1	478.44	240.14	0.99531	537.71	239.94	0.89605	483.06	252.07	0.99989	698.59	329.15	0.99979
486.36	270.53	1	519.56	257.13	1	468.39	242.22	0.99531	528.38	239.16	0.89605	473.2	253.82	0.99989	694.16	327.48	0.99979
491.75	269.48	1	510.47	255.33	1	458.63	244.65	0.99531	519.64	238.65	0.89605	465.52	255.58	0.99989	690.48	326.17	0.99979
497.42	268.13	1	498.44	252.4	1	450.61	247.12	0.99531	512.37	238.19	0.89605	456.95	259.58	0.99989	686.92	324.95	0.99979
500.67	267.91	1	487.15	250.56	1	443.34	249.82	0.99531	505.72	238.11	0.89605	445.69	264	0.99989	683.95	323.85	0.99979
504.02	267.63	1	476.32	249.23	1	437.51	252.16	0.99531	500.69	238.52	0.89605	436.68	268.5	0.99989	681.52	322.81	0.99979
509.84	267.33	1	467.35	249.04	1	431.53	255.04	0.99531	493.24	241.27	0.89605	427.21	272.97	0.99989	680.52	322.4	0.99979
510.4	267.34	1	459.81	252.87	0.57444	423.52	258.74	0.99531	482.89	245.32	0.30112	418.88	276.95	0.99989	673.23	321.6	0.99979
518.33	269.64	1	454.52	263.56	0.57444	414.38	263.06	0.99531	474.09	249.76	0.30112	412.07	280.57	0.99989	666.32	321.86	0.99979
529.11	267.82	1	449.29	275.1	0.98903	402.21	269.43	0.99531	464.16	255.14	0.99969	405.11	284.44	0.99989	659.57	321.92	0.99979
529.53	267.06	1	444.88	284.45	0.98903	389.73	277.14	0.99531	456.81	259.14	0.99969	399.27	289.5	0.99989	654.5	322.53	0.99979
533.9	267.07	1	441.72	291.27	0.98903	377.57	284.41	0.99531	450.11	262.68	0.99969	391.81	296.91	0.99989	649.76	322.76	0.99979
537.3	267.52	1	437.84	299.31	0.98903	364.48	292.52	0.99531	443.08	266.75	0.99969	384.87	303.45	0.99989	644.19	323.12	0.99979
540.95	267.4	1	429.81	307	0.98903	353.95	301.09	0.99531	435.52	269.81	0.99969	378.55	309.55	0.99989	640.51	323.74	0.99979
546.38	267.81	1	421.05	315.27	0.98903	344.06	309.84	0.99531	427	272.67	0.99969	372.77	315.22	0.99989	637.73	323.8	0.99979
551.52	267.9	1	411.46	323.11	0.98903	335.75	319.68	0.99531	418.46	274.78	0.99969	367.78	321.08	0.99989	632.68	324.81	0.99979
553.78	268.19	1	403.55	329.37	0.98903	328.53	328.04	0.99531	408.3	276.98	0.99969	361.48	327.61	0.99989	631.07	324.74	0.99979
561.07	267.74	1	392.9	335.32	0.98903	322.08	335.62	0.99531	399.28	279.2	0.99969	353.56	334.72	0.99989	626.43	323.1	-2
562.99	268.01	1	380.88	342.81	0.98903	316.62	342.48	0.99531	391.6	281.08	0.99969	343.98	342.9	0.99989	621.8	321.45	-2
569.49	267.59	1	369.58	350.59	0.98903	311.99	348.62	0.99531	384.8	282.72	0.99969	334.21	352.05	0.99989	617.16	319.81	-2
572.79	267.78	1	359.84	357.49	0.98903	308.32	353.97	0.99531	379.22	285.75	0.99969	324.62	360.62	0.99989	612.52	318.17	-2
576.32	268.14	1	350.37	364.29	0.98903	299.71	364.21	0.99531	371.3	291.5	0.99969	315.76	368.62	0.99989	607.89	316.52	-2
581.83	268.1	1	342.64	370.06	0.98903	293.95	376.21	0.99531	364.62	296.44	0.99969	307.64	377.91	0.99989	603.25	314.88	-2
585.39	268.64	1	335.41	375.44	0.98903	289.64	385.42	0.99531	359.57	300.43	0.99969	303.39	387.72	0.99989	598.61	313.24	-2
594.24	269.19	1	328.92	380.03	0.98903	285.98	394.24	0.99531	355.29	303.85	0.99969	298.86	398.8	0.99989	593.98	311.6	-2
593.38	269.21	1	320.04	385.44	0.98903	282.16	403.14	0.99531	350.25	308.75	0.99969	295.52	409.09	0.99989	589.34	309.95	-2
598.21	271.39	1	310.89	391.9	0.98903	278.42	415.18	0.99531	345.88	315.9	0.99969	291.87	419.6	0.99989	584.7	308.31	-2
601.68	271.38	1	303.14	398.68	NaN	275.11	429.03	0.99531	341.34	322.21	0.99969	290.53	429.24	0.468	580.07	306.67	-2
608.13	274.29	1	297.34	409.3	0.57102	273.44	438.85	0.99531	336.73	329.36	0.99969	288.36	442.83	0.57123	575.43	305.02	0.94525
610.9	273.81	1	293.12	418.88	0.60716	270.98	450.3	0.99531	333.02	335.36	0.99969	285.87	452.88	0.7518	571.5	302.71	0.94525
615.83	276.62	1	290.02	425.73	0.60716	269.02	460.16	0.99531	329.46	341.58	0.99969	283.33	462.33	0.7518	566.74	299.77	0.94525
622.05	277.86	1	284.3	436.24	0.60716	268.64	471.09	0.99531	327.09	346.17	0.99969	281.19	470.1	0.7518	562.78	297.26	0.94525
622.66	278.69	1	280.48	445.65	0.60716	267.59	481.8	0.99531	324.41	351.27	0.99969	279.23	476.66	0.7518	559.27	295.06	0.94525
629.4	282.73	1	276.66	456.19	0.51535	266.9	490.28	0.51606	321.97	355.45	0.99969	277.11	482.46	0.7518	555.16	292.28	0.94525
633.97	283.08	1	273.87	464.98	NaN	267.91	500.04	-2	316.78	361.87	0.99969	278	483	-2	552.46	289.44	0.94525
