X1	Y1	ProbId1	X2	Y2	ProbId2	X3	Y3	ProbId3	X4	Y4	ProbId4	X5	Y5	ProbId5	X6	Y6	ProbId6	
519.02	714.72	1	332.36	584.67	0.54037	345.21	610.16	0.99888	319.46	605.44	0.77455	426.4	709.15	0.99994	450.8	276.43	0.99993
514.12	714.04	1	330.72	587.62	0.54037	347.75	607.63	0.99888	319.84	609.15	0.77455	429.04	707.19	0.99994	445.45	275.32	0.99993
510.74	713.93	1	328.87	593.36	0.54037	350.87	604.5	0.99888	320.64	613.2	0.77455	431.11	704.21	0.99994	440.11	274.43	0.99993
506.89	713.52	1	326.54	600.1	0.54037	353.56	601.28	0.99888	320.83	615.52	0.77455	433.1	700.99	0.99994	435.16	273.41	0.99993
498.85	712.03	1	325.91	605.86	0.54037	356.07	598	0.99888	324.46	622.7	0.77455	435	697.46	0.99994	434.77	272.85	0.99993
496.15	711.91	1	325.96	610.03	-2	357.68	595.16	0.99888	328	628	-2	436.54	694.75	0.99994	427.5	272.34	0.99993
491.98	710.27	1	326.01	614.2	-2	357.03	589.77	0.99888	332.3	633.84	-2	437.67	692.62	0.99994	423.82	271.45	0.99993
490.19	709.85	1	326.07	618.37	-2	353.26	583.87	0.99888	336.6	639.67	-2	439.46	687.98	0.99994	420.27	270.93	0.99993
485.32	707.65	1	326.12	622.55	0.97874	349.31	579.31	0.99888	340.91	645.51	0.99741	438.02	684.15	0.99994	418.07	271.48	0.99993
481.93	706.97	1	326.08	622.26	0.97874	344.31	574.92	0.99888	344.59	648.87	0.99741	436.2	676.86	0.99994	413.47	273.56	0.99993
475	704.31	1	325.94	623.7	0.97874	341.68	575.04	0.99888	348.72	651.58	0.99741	434.65	669.88	0.99994	407.49	275.71	0.99993
471.79	704.34	1	325.66	625.07	0.97874	338.16	577.77	0.99888	351.58	650.69	0.99741	431.06	665.03	0.99994	402.8	277.7	0.99993
469.95	703.47	1	326.3	627.44	0.97874	335.68	581.47	0.99888	355.29	646.26	0.99741	423.57	657.71	0.99994	398.63	279.55	0.99993
464.74	702.19	1	327.29	630.27	0.97874	333.03	585.02	0.99888	358.91	639.68	0.99741	417.37	651.3	0.99994	394.6	281.62	0.99993
456.85	699.82	1	327.96	632.98	0.97874	330.66	589.81	0.99888	361.23	634.49	0.99741	411.71	645.75	0.99994	390.98	283.52	0.99993
455.77	699.31	1	328.49	635.51	0.97874	327.75	595.72	0.99888	362.98	629.71	0.99741	405.89	640.59	0.99994	388.34	284.83	0.99993
452.04	697.88	1	328.64	636.73	0.97874	324.35	600.24	0.99888	362.8	623.14	0.99741	400.92	635.93	0.99994	385.12	286.69	0.99993
447.85	696.45	1	333.91	640.4	0.97874	320.84	605.96	0.99888	361.92	609.33	0.99741	395.89	631.59	0.99994	382.82	287.93	0.99993
440.13	693.14	1	338.33	642.8	0.97874	318.97	610.44	0.99888	359.4	597.62	0.99741	391.32	627.25	0.99994	380.77	288.89	0.99993
436.83	692.68	1	341.53	644.49	0.97874	318.92	612.61	0.99888	356.58	586.06	0.99741	387.58	623.78	0.99994	378.49	290.13	0.99993
434.69	691.74	1	348.34	639.09	0.97874	321.31	617.59	0.99888	353.75	576.08	0.99741	381.38	619.56	0.99994	376.53	291.18	0.99993
429.91	689.28	1	350.67	628.76	0.97874	323.71	621.5	0.99888	351.25	566.75	0.99741	371.4	614.93	0.99994	374.24	292.52	0.99993
423.7	686.87	1	353	621	-2	325.78	624.52	0.99888	341.91	557.11	0.99741	363	609	-2	372.28	293.53	0.99993
420.74	685.14	1	352	614	-2	327.04	626.38	0.99888	327.49	544.15	0.99741	355.33	600	-2	370.69	294.62	0.99993
417.59	683.13	1	350	607.5	-2	329.18	628.98	0.99888	313.53	532.83	0.99741	347.67	591	-2	368.9	297.44	0.99993
412.66	680.41	1	348	601	-2	329.84	629.96	0.99888	303.29	520.94	0.99741	340	582	-2	365.73	301.29	0.99993
408.49	677.48	1	345.21	594.16	-1	332.92	632.33	0.99888	297.41	504.61	0.99741	333.73	570.87	-1	363.25	304.41	0.99993
406.03	675.7	1	339.24	584.21	-1	337.8	630.52	0.99888	291.54	488.39	0.99741	329.66	560.74	-1	361.02	307.36	0.99993
403.56	673.58	1	331.6	573.83	0.99641	342.93	626.1	0.99888	286.58	474.6	0.99741	325.69	548.9	0.99956	358.98	310.25	0.99993
396.76	667.64	1	325.07	563.38	0.99641	346.32	618.71	0.99888	282.13	462.02	0.99741	322.16	538.94	0.99956	357.09	313.09	0.99993
395.68	666.5	1	318.13	550.87	0.99641	341.7	607.43	0.99888	280.45	451.59	0.99741	319.6	529.11	0.99956	355.6	315.27	0.99993
392.79	663.52	1	310.97	537.72	0.99641	335.78	594.78	0.99888	281.92	440.14	0.99741	317.05	519.8	0.99956	353.93	317.85	0.99993
388.87	659.27	1	303.87	522.98	0.99641	328.02	580.76	0.99888	283.59	430.72	0.99741	314.7	511.48	0.99956	352.83	319.55	0.99993
385.75	656.5	1	298.43	506.43	0.99641	321.73	567.64	0.99888	285.17	421.83	0.99741	313.02	504.54	0.99956	351.72	321.24	0.99993
382.88	653.46	1	293.96	490.74	0.99641	315.41	552.59	0.99888	286.88	413.75	0.99741	312.85	497.27	0.99956	350.58	323.11	0.99993
380.25	651.13	1	289.31	472.62	0.99641	309.08	538.03	0.99888	288.72	405.9	0.99741	313.28	489.81	0.99956	349.34	324.89	0.99993
377.05	647.7	1	284.67	455.56	0.99641	301.92	524.43	0.99888	290.55	399.16	0.99741	314.04	482.8	0.99956	347.89	327.02	0.99993
374.45	645.13	1	281.03	439.69	0.99641	295.6	507.98	0.99888	294.56	391.67	0.99741	314.72	476.33	0.99956	347.07	328.32	0.99993
371.51	641.63	1	280.29	425.24	0.99641	292.64	494.19	0.99888	300.02	383.12	0.99741	314.92	472	0.99956	346.09	329.87	0.99993
367.55	636.94	1	283.49	413.46	0.99641	289.59	478.43	0.99888	304.13	375.98	0.99741	315.56	466.46	0.99956	345.36	330.91	0.99993
363.69	634.11	1	287.51	402.82	0.99641	287.25	466.14	0.99888	307.77	369.32	0.99741	315.88	462.23	0.99956	344.52	332.24	0.99993
361.69	631.04	1	290.26	394.36	0.99641	284.67	453.05	0.99888	311.92	364.93	0.99741	316.15	459.13	0.99956	343.67	333.28	0.99993
358.11	627.92	1	292.88	387.65	0.99641	283.6	442.54	0.99888	318.4	370.48	0.99741	316.81	454.34	0.99956	343.13	334.16	0.99993
357.3	625.86	1	295.52	382.62	0.99641	283.7	430.88	0.99888	320.79	376.58	0.99741	317.18	450.86	0.99956	341.95	335.68	0.99993
351.3	619.4	1	298.99	379	0.99641	286.44	418.56	0.99888	321.95	383.11	0.99741	317.71	447.26	0.99956	341.57	336.29	0.99993
350.19	618.66	1	302.87	375.72	0.63541	289.78	407.44	0.62572	322.83	387.34	0.99741	318.72	443.43	0.99956	340.91	337.07	0.99993
347.91	614.61	1	306.49	372.97	0.63541	294.24	397.21	0.62572	323.79	391.53	0.99741	320.26	439.66	0.99956	339.91	338.45	0.99993
345.87	611.39	1	309	372	-2	298.31	391.38	-2	324.26	396.34	0.99741	321.78	436.09	0.99956	339.76	338.88	0.99993
343.06	606.97	1	315	370	-2	301	384	-2	322.62	401.38	0.99741	322.99	433.34	0.99956	339.22	339.41	0.99993
340.22	601.51	1	322	371	-2	305	378	-2	319.24	406.07	0.99741	324.56	430.23	0.99956	338.6	340.3	0.99993
339.57	600.03	1	327	376	-2	311	373	-2	315.6	411.16	0.99741	326.15	426.98	0.99956	338.3	340.55	0.99993
337.4	596.25	1	325.06	378	0.50895	314.58	368.04	0.6772	312.43	416.13	0.99741	327.56	424.31	0.99956	337.8	341.16	0.99993
334.16	588.76	1	321.17	387.9	0.50895	318.18	365.07	0.6772	309.84	420.25	0.99741	328.65	422.18	0.99956	337.36	341.64	0.99993
333.32	586.38	1	316.94	396.12	0.50895	321.23	361.42	0.6772	307.77	423.55	0.99741	329.99	419.7	0.99956	337.39	341.55	0.99993
331.35	582.19	1	311.98	404.04	0.50895	322.74	357.58	-2	305.64	426.77	0.99741	330.61	418.2	0.99956	336.89	341.88	-2
329.91	578.24	1	309.29	411.3	-2	324.25	353.74	0.41204	303.79	427.86	-2	332.34	413.57	0.99956	336.38	342.21	0.41204
329.21	575.01	1	306.61	418.56	-2	318	355	-2	302	430	-2	331.56	408.71	0.99956	333.54	344.11	-2
327.96	569.45	1	303.93	425.82	-2	312.77	358.54	0.49044	301	431	-2	330.45	402.95	0.99956	330.69	346	0.74798
327.47	565.6	1	301.25	433.07	-2	308.75	361.68	0.49044	298.25	431.49	-2	329.3	397.28	0.99956	329.84	346.81	0.74798
326.42	562.36	1	298.56	440.33	-2	304.81	366.37	0.49044	296.38	432.23	-2	327.66	391.41	0.99956	330.24	346.51	0.74798
324.71	556.65	1	295.88	447.59	-2	303.85	372.66	0.49044	294.52	433.32	-2	326.2	386.69	0.99956	329.48	347.64	0.74798
323.91	550.33	1	293.2	454.84	0.24723	301.78	381.73	0.49044	292.67	434.41	0.42839	324.9	382.59	0.99956	329.29	349.76	0.74798
323.08	547.76	1	291.14	460.82	0.24723	300.22	389.28	0.49044	292.07	434.99	0.42839	323.64	378.76	0.99956	328.91	351.98	0.74798
321.52	544.07	1	288.86	466.9	0.24723	299.79	396.55	0.49044	290.92	436.86	0.42839	322.4	374.87	0.99956	328.35	354.16	0.74798
320.25	539.04	1	285.49	470.98	0.24723	298.57	403.23	0.49044	290.72	436.83	0.42839	320.31	371.88	0.99956	328.04	354.92	0.74798
318.53	533.95	1	282.42	470	0.24723	296.79	409.85	0.49044	290.04	438.18	0.42839	315.88	370.2	0.99956	325.59	354.77	0.74798
317.91	529.76	1	278.45	466.02	0.24723	294.06	414.21	0.49044	290.23	438.21	0.42839	311.75	369.93	0.99956	320.83	353.3	0.74798
316.77	524.51	1	276.09	462.24	0.24723	288.24	422.11	0.49044	289.4	441.38	0.42839	308	369.5	0.99956	317.72	351.72	0.74798
316.47	522.38	1	275.66	458.64	0.24723	284.89	428.28	0.49044	288.78	444.34	0.42839	305.07	371.03	0.99956	316.97	350.76	0.74798
315.94	517.18	1	275.95	458.91	-2	284	433	-2	290	441	-2	303.12	375.68	0.99956	315.98	350.59	0.74798
315.28	512.16	1	276	458	-2	284	438	-2	293	438	-2	300.42	381.64	0.48742	316.48	350.61	0.87327
315	508.38	1	278	458	-2	284.23	442.43	-2	294	439	-2	298.33	387.05	0.48742	316.77	351.85	0.87327
314.28	503.25	1	278.05	458.51	-2	284.47	446.85	-2	289	441	-2	296.77	391.79	0.48742	316.34	355.72	0.87327
314.05	498.63	1	278.1	459.02	-2	284.7	451.28	-2	287	439	-2	295.57	395.28	0.48742	316.53	357.62	0.87327
314.1	494.24	1	278.15	459.53	-2	284.94	455.7	-2	288	442	-2	293.98	399.61	0.48742	316.61	358.64	0.87327
314.4	490.13	1	278.19	460.04	-2	285.17	460.13	-2	285	420	-2	293.49	403.31	-2	316.52	361.37	0.87327
315.34	484.04	1	278.24	460.55	-2	285.4	464.55	-2	293	417	-2	293	407	-2	318.56	363.38	0.87327
315.73	480.26	1	278.29	461.05	0.83012	285.64	468.98	0.90728	292	413	-2	295	411	-2	318.93	363.62	0.87327
316.24	478.53	1	277.09	463.02	0.83012	282.34	476.45	0.90728	291.26	410.03	-2	296.7	414.71	-2	319.5	373.53	0.87327
317.91	470.07	1	275.04	465.67	0.83012	280	483.51	0.90728	291.05	406.53	-2	297.38	418.49	-2	319.57	377.5	0.87327
317.91	468.51	1	273.12	470.51	0.83012	277.85	490.11	0.90728	291.15	403.08	0.82192	298.06	422.26	1	319.62	381.38	0.87327
318.3	460.65	1	273.94	472.88	0.83012	276.09	495.72	0.90728	293.47	395.96	0.82192	299.25	425.77	1	319.98	380.38	0.87327
318.32	459.91	1	274.7	474.8	0.83012	274.33	502.13	0.90728	295.22	392	0.82192	300.44	427.04	1	319.99	383.32	0.87327
318.11	454.99	1	275.52	478.79	0.83012	274.22	507.53	0.90728	297.23	387.29	0.82192	308.09	425.5	1	319.97	390.52	0.87327
318.96	449.51	1	275.04	481.1	0.83012	273.81	515.48	0.90728	298.78	383.51	0.82192	315.19	421.26	1	320.12	392.78	0.87327
319.26	445.6	1	275.08	485	0.83012	274.56	520.69	0.90728	302.6	379.72	0.82192	322.47	414.23	1	320.27	395.03	0.87327
320.17	439.32	1	275.98	488.77	0.83012	275.6	528.24	0.90728	305.94	383.67	0.82192	331.28	405.45	1	320.39	396.42	0.87327
320.36	436.24	1	276.36	491.98	0.83012	276.12	533.79	0.90728	308.21	389.93	0.82192	339.65	398.1	1	320.41	398.12	0.87327
321.2	432.09	1	277.09	495.76	0.83012	280.94	539.05	0.90728	309.93	395.02	0.82192	346.76	391.57	1	320.42	399.28	0.87327
321.97	426.6	1	276.92	498.96	0.83012	286.37	542.33	0.90728	310.55	401.09	0.82192	353.75	385.41	1	320.42	401.28	0.87327
322.8	423.3	1	276.43	502.59	0.83012	292.64	543	0.90728	310.76	408.43	0.82192	359.56	380.46	1	320.42	402.81	0.87327
323.27	419.1	-2	276.75	508.78	0.83012	296.51	534.51	0.90728	311.13	416.98	0.82192	365.53	374.83	1	320	405	-2
323.74	414.89	1	277.4	513.1	0.83012	298.19	525.37	0.90728	310.98	423.79	-1	369.67	366.54	1	317.88	406.26	0.83333
324.93	412.22	1	277.73	516.92	0.83012	298.42	516.48	0.90728	310.89	432.09	-1	372.79	359.58	1	315.62	406.88	0.83333
328.19	405.49	1	278.65	521.42	0.83012	296.21	507.84	0.90728	311.1	438.6	-1	375.36	352.78	1	314.69	406.94	0.83333
329.93	402.12	1	280.02	525.28	0.83012	293.67	500.39	0.90728	311.66	445.23	-1	377.34	346.64	1	311.67	409.41	0.83333
331.51	399.01	1	283.14	525.36	0.83012	291.18	493.69	0.90728	312	450.71	-1	379.21	340.7	1	308.5	412.46	0.83333
333.63	395.39	1	287.41	519.17	0.83012	288.75	487.47	0.90728	312.58	456.79	-1	380.52	336.63	1	305.31	414.22	0.83333
335.39	391.79	1	290.97	510.03	0.34127	285.79	480.67	0.57999	313	460.38	-1	382.07	331.13	1	301.77	416.68	0.83333
338.44	387.65	1	292.79	504.56	0.34127	284.02	476.68	0.57999	313.5	464.18	-1	382.94	328.34	1	298.7	419.67	0.83333
339.83	384.11	1	289.46	499.48	0.34127	282.35	472.46	0.57999	314.21	468.64	-1	384.13	323.67	1	295.53	423.18	0.83333
343.59	379.4	1	283.95	494.64	0.34127	280.66	468.6	0.57999	314.71	472.41	-1	385.17	319.35	1	293.26	425.43	0.83333
346.52	375.58	1	280.42	490.18	0.34127	278.89	463.46	0.57999	314.58	474.62	-1	386.08	315.58	1	291.26	427.43	0.83333
348.41	372.38	1	276.57	483.21	0.34127	278.89	459.66	0.57999	313.64	483.61	-1	386.84	312.59	1	289.11	429.54	0.83333
353.17	367.69	1	273.66	477.84	0.34127	280.98	451.26	-2	312.59	493.95	0.58181	387.66	309.47	1	289	431	-2
354.93	365.2	1	273.86	471.45	NaN	282	442	-2	311.06	501.06	0.58181	388.55	305.68	1	287	433	-2
359.02	360.43	1	274.24	466.52	NaN	284.31	433.77	-2	309.08	508.76	0.58181	390.8	302.47	1	286	434	-2
360.03	359.03	1	276.46	460.3	NaN	286.61	425.54	-2	305.26	515.03	0.58181	394.74	298.25	1	285	435	-2
362.87	355.73	1	276.59	459.47	-2	288.92	417.31	-2	298.27	513.29	0.58181	399.89	293.52	1	286	439	-2
366.31	351.09	1	278	459	-2	291.23	409.08	-2	288.87	508.92	0.58181	404.14	289.83	1	287.9	441.63	-2
369.97	347.02	1	282	457	-2	293.53	400.85	0.99686	280.88	504.08	0.58181	406.12	288	1	289.8	444.26	-2
372.9	343.04	1	287	453	-2	296.32	391.97	0.99686	276.61	497.59	0.58181	411.05	284.66	1	291.7	446.89	-2
374.69	341.32	1	296	456	-2	298.92	383.64	0.99686	277.27	491.69	0.58181	414.55	282.18	1	293.6	449.51	-2
377.73	337.97	1	280	473	-2	301.29	376.59	0.99686	292.17	430.41	0.64902	417.69	280.54	1	295.5	452.14	0.99501
382.24	333.55	1	280	465	-2	303.67	369.7	0.99686	290.96	426.32	0.64902	423.48	279.2	1	297.15	453.61	0.99501
382.92	333.12	1	279	459	-2	305.95	363.89	0.99686	289.2	423.51	0.64902	428.62	278.15	1	299.23	455.53	0.99501
388.2	328.65	1	279	454	-2	308.44	357.63	0.99686	288.77	422	0.64902	432.85	277.21	1	301.11	457.61	0.99501
392.06	324.16	1	277.74	451.96	-2	312.68	351.8	0.99686	288.81	421.4	0.64902	436.61	276.5	1	302.59	459.39	0.99501
392.69	323.8	1	278.06	449.97	-2	317.97	344.88	0.99686	289.29	421.2	0.64902	441.76	275.87	1	303.76	460.79	0.99501
398.16	319.58	1	278.37	447.98	-2	323.22	336.75	0.99686	289.43	421.15	0.64902	447.71	277.81	1	305.27	462.65	0.99501
401.55	316.66	1	278.69	445.99	-2	327.53	329.94	0.99686	289.79	421.19	0.64902	456.12	280.47	1	305.52	464.85	0.99501
404.54	313.65	1	279	444	-2	331.55	323.82	0.99686	289.77	421.17	0.64902	463.83	283.02	1	304.62	469.24	0.99501
407.94	310.68	1	281	443	-2	337.02	317.84	0.99686	291.1	421.79	0.64902	469.48	284.94	1	303.73	475.27	0.99501
411.67	307.41	1	281	442	-2	344.57	311.4	0.99686	291.78	424.24	0.64902	475.77	287.45	1	303.24	479.24	0.99501
415.11	304.62	1	281	441	-2	352.03	304.61	0.99686	293.17	426.94	0.64902	481.73	289.73	1	302.15	483.45	0.99501
419.17	301.26	1	281.62	439.81	-2	358.61	298.73	0.99686	282	439	-2	487.09	291.87	1	301.09	487.41	0.99501
420.82	300.27	1	282	438	-2	364	293.83	0.99686	285	429	-2	490.82	293.36	1	300.39	490.39	0.99501
425.01	298.1	1	283	436	-2	369.88	288.75	0.99686	291.06	422.68	-2	495.65	295.33	1	299.72	493.39	0.99501
429.68	296.03	1	285	435	-2	374.81	284.13	0.99686	293.44	416.77	-2	499.81	297.15	1	298.7	497.06	0.99501
436.26	293.55	1	287.42	435.66	-2	378.84	280.48	0.99686	295.83	410.86	-2	503.86	297.41	1	297.81	499.69	0.99501
441.43	291.72	1	287.97	433.97	0.99592	383.21	276.5	0.99686	296.36	407.64	0.99227	510.26	297.61	1	297.09	501.64	0.99501
443.09	290.93	1	286.5	432.25	0.99592	386.95	273.29	0.99686	300.23	398.39	0.99227	517.06	298.12	1	296.35	503.85	0.99501
444.7	290.59	1	286.22	431.26	0.99592	392.33	270.14	0.99686	303.98	390.38	0.99227	521.84	298.37	1	295.71	506.21	0.99501
455.71	287.29	1	288.19	427.89	0.99592	399.85	265.25	0.99686	307.98	382.18	0.99227	527.47	298.5	1	295.09	507.64	0.99501
458.71	286.29	1	293.02	418.37	0.99592	406.36	260.64	0.99686	312.05	375.1	0.99227	532.26	298.61	1	294.66	509.29	0.99501
461.47	284.96	1	298.37	408.44	0.99592	413.27	256.46	0.99686	318.3	363.67	0.99227	536.75	298.85	1	294.06	511	0.99501
465.68	282.61	1	304.15	397.32	0.99592	419.76	253.08	0.99686	326.56	350.82	0.99227	541.01	299.11	1	293.59	512.38	0.99501
468.29	282.01	1	309.22	386.6	0.99592	424.78	250.64	0.99686	334.34	339.39	0.99227	544.94	299.2	1	293.03	513.74	0.99501
478	278.68	1	314.09	376.04	0.99592	434.68	247.4	0.99686	341.24	329.43	0.99227	549.52	299.62	1	292.28	514.31	0.99501
479	278.26	1	319.15	364.5	0.99592	440.83	244.81	0.99686	347.38	320.87	0.99227	554.35	300.93	1	291.29	516	0.99501
480.64	278.09	1	323.9	354.86	0.99592	448.62	241.5	0.99686	353.37	312.82	0.99227	559.67	302.47	1	290.83	521.67	0.99501
483.93	276.69	1	328.38	345.55	0.99592	455.53	238.89	0.99686	358.95	305.42	0.99227	564.37	303.9	1	289.81	526.47	0.99501
490.64	275.14	1	332.44	337.58	0.99592	460.97	237.06	0.99686	364.57	298.86	0.99227	568.57	305.23	1	289	529.82	0.99501
495.53	273.99	1	336.24	330.84	0.99592	466.96	235.19	0.99686	371.94	292.64	0.99227	572.21	306.48	1	288.36	534.43	0.99501
498.76	273.57	1	340.02	323.59	0.99592	473.67	233.43	0.99686	380.14	285.69	0.99227	576.04	307.93	1	288.34	535.55	0.99501
502.47	273.12	1	347.67	316	0.99592	485.1	232.2	0.99686	387.45	280	0.99227	579.28	309.09	1	287.71	540.18	0.99501
509.58	272.39	1	357.27	306.94	0.99592	492.27	231.07	0.99686	395.15	274.59	0.99227	581.82	310.15	1	287.51	541.69	0.99501
511.35	271.49	1	365.78	299.94	0.99592	501.92	230.18	0.99686	402.94	269.06	0.99227	585.22	311.49	1	287.39	544.94	0.99501
516.75	271.67	1	373.41	293.38	0.99592	510.02	229.88	0.99686	409.21	264.71	0.99227	587.6	312.45	1	287.57	544.09	0.99501
520.46	270.65	1	379.85	286.42	0.99592	516.52	229.58	0.99686	415.33	260.71	0.99227	592.35	314.44	1	288.16	545.52	0.99501
527.64	270.58	1	385.46	280.4	0.99592	523.28	229.53	0.99686	420.68	257.17	0.99227	596.57	315.88	1	291.59	549.57	0.99501
530	270.38	1	391.15	274.58	0.99592	529.03	229.67	0.99686	425.04	254.41	0.99227	601.67	317.74	1	293.41	551.14	0.99501
536.44	270.37	1	396.71	269.29	0.99592	530.23	234.79	0.99686	431.15	251.92	0.99227	606.07	319.62	1	296.16	553.73	-2
539.34	269.82	1	402.89	264.65	0.99592	523.09	238.41	0.99686	437.79	250.19	0.99227	610.25	321.44	1	298.92	556.32	0.98475
543.63	270.15	1	409.71	259.67	0.99592	511.89	243.53	0.99686	447.1	247.82	0.99227	613.98	322.98	1	301.71	559.62	0.98475
548.31	270.96	1	414.88	257.68	0.99592	503.36	250.88	0.99686	453.8	245.82	0.99227	617.05	324.37	1	307.41	561.05	0.98475
550.29	271.44	1	421.84	254.8	0.99592	493.32	257.75	0.99686	460.37	243.94	0.99227	621.06	326.21	1	312.2	556.43	0.98475
559.69	273.59	1	427.16	252.11	0.99592	485.09	263.93	0.99686	466.45	242.55	0.99227	623.7	327.36	1	318.38	549.05	0.98475
562.89	272.91	1	431.85	249.87	0.99592	477.36	269.88	0.99686	470.55	245.75	0.99227	626	328.44	1	323.94	542.12	0.98475
563.74	273.32	1	437.2	248	0.99592	470.9	274.8	0.99686	474.38	256.23	0.99227	630.13	331.03	1	329	534.33	0.98475
573.71	274.33	1	441.82	249.62	0.99592	462.75	280.79	0.99993	476.46	264.62	0.89222	634.89	334.05	1	333.06	528.24	0.98475
576.05	274.39	1	447.25	252.56	0.99592	456.17	285.31	0.99993	477.48	270.7	0.89222	638.75	336.21	1	335.89	523.34	0.98475
576.86	274.35	1	452.32	255.58	0.99592	451.86	288.48	0.99993	478.17	276.13	0.89222	642.45	338.32	1	336.37	513.04	-2
578.85	274.42	1	457	258.48	0.99592	446.67	293.3	0.99993	478.94	280.9	0.89222	645.62	340.03	1	336.85	502.73	-2
586.01	277.07	1	460.8	260.7	0.99592	438.8	298.17	0.99993	479.64	286.03	0.89222	648.56	341.79	1	337.33	492.42	0.86523
598.63	278.84	1	464.28	262.62	0.99592	433.57	300.41	0.99993	480.42	289.3	0.89222	651.46	343.26	1	337.42	483.71	0.86523
599.54	278.86	1	467.86	264.42	0.99592	428.52	300.2	0.99993	481.22	292.76	0.89222	654.49	345.16	1	337.31	475.12	0.86523
604.02	279.82	1	471.02	265.94	0.99592	426.16	297.79	0.99993	481.88	295.06	0.89222	656.9	346.48	1	336.96	468.43	0.86523
604.66	280.21	1	474.06	267.7	0.57215	424.86	294.81	0.99993	482.78	299.33	0.32632	659.17	348.14	1	336.34	462	0.86523
608.52	281.58	1	473.55	273.6	0.57215	424.06	291.58	0.99993	483.06	299.35	0.32632	663.42	352.48	1	335.69	456.07	0.86523
616.42	284.51	1	471.16	284.67	0.57215	423.45	288.1	0.99993	483.84	302.27	0.32632	666.87	356.13	1	334.69	451.67	-2
617.95	284.95	1	470.8	293.84	0.57215	422.92	286.29	0.99993	484.32	303.15	0.32632	669.92	359.25	1	333.7	447.27	0.69162
622.56	286.8	1	471.4	303.49	0.57215	417.92	285.02	0.99993	484.79	303.86	0.32632	672.92	362.43	1	330.66	447.34	0.69162
625.87	287.67	1	471.27	306.69	0.57215	411.45	290.42	0.99993	484.47	304.25	0.32632	675.34	365.1	1	325.56	447.69	-2
633.34	290.73	1	470.84	307.82	0.57215	404	296.17	0.99993	486.71	307.97	0.32632	677.7	367.82	1	320.47	448.04	-2
634.56	291.23	1	476	309	-2	397.38	301.95	0.99993	483.08	308.39	0.8207	679.83	370.41	1	315.38	448.38	-2
639.08	293.95	1	486	311	-2	389.03	308	0.99993	497.31	304.64	0.8207	681.82	372.91	1	310.28	448.73	-2
643.11	295.77	1	490.88	308.12	-2	381.21	313.05	0.99993	501.82	301.95	0.8207	683.77	376.75	1	305.19	449.08	0.99254
644.63	296.31	1	495.75	305.25	-2	374.27	317.73	0.99993	504.93	300.04	0.8207	686.46	382.23	1	301.89	449.25	0.99254
653.55	301.06	1	500.62	302.38	-2	368	321.97	0.99993	507.66	298.38	0.8207	688.95	386.56	1	299.14	449.28	0.99254
655.05	301.64	1	505.5	299.5	-2	362	326.03	0.99993	510.65	296.35	0.8207	691.27	390.99	1	296.66	449.28	0.99254
658.91	303.83	1	510.38	296.62	-2	356.92	329.37	0.99993	513.78	294.24	0.8207	693.41	394.72	1	294.27	449.23	0.99254
663.75	306.13	1	515.25	293.75	-2	352.13	332.55	0.99993	519.6	292.19	0.8207	695.48	398.8	1	291.9	449.17	0.99254
665.89	308.47	1	520.12	290.88	-2	347.4	335.63	0.99993	528.3	287.23	0.8207	697.04	401.95	1	289.97	449.1	0.99254
670.51	311.15	1	525	288	-2	343.73	338.02	0.99993	535.11	283.79	0.8207	698.63	405.44	1	287.75	448.89	0.99254
673.94	313.78	1	529.65	285.98	-2	339.51	340.74	0.99993	541.75	280.41	0.8207	700.11	408.64	1	285.45	448.72	0.99254
673.65	313.88	1	535	284	-2	336.01	343.79	0.99993	547.71	277.4	0.8207	701.33	411.37	1	284.69	447.63	0.99254
677.61	318.63	1	537.11	296.72	0.76753	330.68	347.61	0.99993	553.24	274.5	0.8207	702.82	414.58	1	284.97	443.15	0.99254
686.61	326.69	1	540.53	293.06	0.76753	325.44	351.41	0.99993	558.22	272.1	0.8207	703.84	417.06	1	288.18	436.09	0.99254
690.16	325.98	1	544.48	289.08	0.76753	321.16	354.48	0.99993	566.94	270.66	0.8207	704.78	419.01	1	291.11	425.66	0.99254
693.45	330.33	1	548.84	284.29	0.76753	316.03	357.74	0.99993	578.26	268.21	0.8207	706.01	422.29	1	295.06	417.5	0.99254
694.31	331.82	1	552.62	280.95	0.98613	311.59	360.82	0.99993	588.38	266.77	0.97871	707.62	427.41	1	298.91	406.73	0.99254
697.06	334.63	1	556.64	277.31	0.98613	307.88	363.81	0.99993	601.78	264.26	0.97871	709.5	431.76	1	306.68	398.82	0.99254
699.49	336.03	1	560.29	274.32	0.98613	304.84	366.75	0.99993	611.8	263.78	0.97871	711.48	436.05	1	314.79	390.31	0.99254
704.89	340.86	1	565.47	270.53	0.98613	302.05	371.52	0.99993	623.45	263.73	0.97871	712.96	439.23	1	322.03	381.76	0.99254
