X1	Y1	ProbId1	X2	Y2	ProbId2	X3	Y3	ProbId3	X4	Y4	ProbId4	X5	Y5	ProbId5	X6	Y6	ProbId6	
339.43	578.07	0.99875	303.67	553.41	0.97148	400.66	708.41	0.99863	340.82	648.09	0.66102	370.09	663.66	-2	367	660	-2
339.38	578.37	0.99875	303.62	551.43	0.97148	395.87	705.61	0.99863	344.18	652.71	0.66102	367.53	659.1	0.52696	378.15	656.17	0.85482
337.42	577.65	0.99875	303.37	550.15	0.97148	392.09	703.15	0.99863	347.7	655.61	0.66102	365.98	654.7	0.52696	381.56	645.17	0.85482
339.29	583.6	0.99875	303.49	548.06	0.97148	388.88	700.5	0.99863	351.48	655.7	-2	365.13	651.86	-2	385.13	637.23	0.85482
339.38	583.62	0.99875	303.19	547.16	0.97148	386.2	698.23	0.99863	355.26	655.79	-2	364.29	649.03	-2	389.02	632	0.85482
334.82	580.85	0.99875	303.29	544.9	0.97148	383.8	696.28	0.99863	359.04	655.88	-2	363.44	646.2	-2	392.22	635.24	0.85482
327.77	579.87	0.99875	302.96	544.3	0.97148	381.5	694.29	0.99863	362.82	655.97	-2	362.59	643.36	-2	393.69	645	0.85482
323.65	580.17	0.99875	302.96	542.56	0.97148	379.14	692.28	0.99863	366.6	656.06	-2	361.74	640.53	-2	393.95	650.08	0.85482
317.53	582.36	0.99875	302.69	541.38	0.97148	376.95	690.36	0.99863	370.38	656.15	0.81313	360.9	637.69	1	394.61	656.53	0.85482
313.05	585.49	0.99875	302.41	540.43	0.97148	374.68	688.55	0.99863	372.92	656.34	0.81313	359.15	635.38	1	395.55	660.45	0.85482
311.2	587.02	0.99875	302.22	539.7	0.97148	372.43	686.75	0.99863	375.98	656.83	0.81313	356.65	631.66	1	397.61	669.17	0.85482
308.96	594.8	0.99875	302.08	538.28	0.97148	370.3	685	0.99863	377.84	656.59	0.81313	354.81	627.95	1	398.14	675.67	0.85482
311.39	597.22	0.99875	301.83	537.62	0.97148	368.55	683.87	0.99863	381.92	657.51	0.81313	352.96	624.23	1	399.16	681.36	0.85482
313.16	599.55	0.99875	301.48	537.77	0.97148	365.91	681.21	0.99863	385	659.62	0.81313	351.36	620.86	1	400.52	686.92	0.85482
320.48	608.96	0.99875	301.38	537.02	0.97148	362.56	677.26	0.99863	388.04	663.38	0.81313	350.25	618.25	1	401.12	691.05	0.85482
320.83	608.76	0.99875	301.18	536.51	0.97148	359.51	674.04	0.99863	392.19	669.59	0.60991	349.17	613.44	1	401.08	694.69	-1
327.53	614.24	0.99875	301.09	535.96	0.97148	356.49	670.96	0.99863	393.09	673.28	0.60991	349.23	608.52	1	399.94	697.94	-1
329.07	614.96	0.99875	300.69	535.17	0.97148	353.89	668.15	0.99863	394.29	677.16	0.60991	349.21	603.06	1	399.23	698.98	-1
335.6	619.38	0.99875	301.73	538.22	0.97148	351.62	665.64	0.99863	399.05	690.6	0.98488	348.63	597.78	1	403	699	-2
339.7	620.51	0.99875	299.98	545.4	0.97148	349.34	662.71	0.99863	398.63	693.29	0.98488	348.29	593.12	1	410	703	-2
341.89	621.81	0.99875	298.59	551.46	0.97148	347.47	660.62	0.99863	394.52	686.17	0.98488	347.57	588.57	1	418.7	700.37	0.91282
347.74	624.04	0.99875	297.54	557.94	0.97148	345.68	658.41	0.99863	392.57	690.04	0.98488	346.85	584.56	1	422.84	689.7	0.91282
350.96	625.4	0.99875	296.59	566.27	0.97148	343.51	655.82	0.99863	391.23	693.11	0.98488	346.29	581.47	1	423.15	681.29	0.91282
353.53	625.97	0.99875	298.86	578.29	0.97148	342.06	654.32	0.99863	390.83	697.06	0.98488	345.49	577.74	1	422.98	673.12	0.91282
360.04	629.29	0.99875	301.01	590.29	0.97148	340.82	653.02	0.99863	391.38	700.58	0.98488	344.89	575.2	1	422.23	667.09	0.91282
363.15	629.08	0.99875	304.42	601.18	0.97148	339.67	651.84	0.99863	391.22	700.81	0.98488	344.15	572.37	1	421.14	661.45	0.91282
365.09	631.62	0.99875	309.69	611.89	0.97148	338.2	650.24	0.99863	392.23	701.29	0.98488	343.48	570.2	1	412.87	657.79	0.91282
367.4	633.72	0.99875	314.83	619.85	0.97148	336.84	648.76	0.99863	393.93	702.34	0.98488	345.89	568.67	1	404.86	657.28	0.91282
371.78	637.21	0.99875	317.84	623.91	-2	336.06	646.37	-2	394.66	703.02	0.98488	350.21	572.21	1	397.37	655.45	0.91282
372.4	637.88	0.99875	320.85	627.98	-2	335.29	643.99	-2	396.01	703.86	0.98488	354.65	576.72	1	391.22	654.02	0.91282
375.91	640.99	-2	323.86	632.05	-2	334.51	641.6	-2	396.42	704.18	0.98488	360.93	582.1	1	385	656	-2
379.43	644.1	-2	326.87	636.12	-2	333.74	639.21	-2	397.51	704.92	0.98488	367.22	591.78	1	378.89	658.79	-2
382.95	647.21	1	329.88	640.18	-2	332.96	636.83	-2	398.44	705.49	0.98488	374.43	600.26	1	372.78	661.58	0.94453
384.33	648.09	1	332.89	644.25	-2	332.19	634.44	-2	398.47	705.65	0.98488	381.36	607.46	1	368.61	664.29	0.94453
384.25	648.05	1	335.9	648.32	-2	331.42	632.05	-2	398.86	706.01	0.98488	388.36	612.94	1	366.38	666.41	0.94453
383.94	647.43	1	338.91	652.39	-2	330.64	629.67	-2	399.48	706.52	0.98488	396.28	621.66	1	363.89	670.08	0.94453
387.92	651.54	1	341.92	656.45	0.86104	329.87	627.28	0.9581	399.98	706.95	0.98488	402.25	629.1	1	363.33	670.93	0.94453
387.58	651.26	1	345.43	659.93	0.86104	328.89	623.94	0.9581	400.33	707.23	0.98488	407.52	636.02	1	365.73	673.11	0.94453
390.15	651.22	1	348.89	662.86	0.86104	328.33	621.81	0.9581	400.24	707.32	0.98488	411.52	641.27	1	378	679.79	0.94453
391.06	651.7	1	351.38	663.68	0.86104	327.85	619.69	0.9581	408.85	711.76	0.98488	415.98	646.94	1	392.98	676.66	0.94453
390.88	651.37	1	352.79	663.88	0.86104	325.98	616.36	0.9581	422.36	718.04	0.98488	419.58	651.26	1	405.32	669.76	0.94453
391.09	651.41	1	355.54	665.22	0.86104	321.89	607.7	0.9581	433.31	720.29	0.98488	423.08	654.69	1	411.07	668.79	0.94453
391.55	651.71	1	359.02	668.04	0.86104	321.34	600.61	0.9581	445.92	722.93	0.98488	428.02	656.53	1	417.85	669.02	0.94453
395.8	656.13	1	364.84	671.39	0.86104	328.43	604.93	0.9581	455.38	724.44	0.98488	434.58	656.97	1	421.59	670.71	0.94453
396.23	655.95	1	371.53	674.22	0.86104	335.2	615.08	0.9581	455.46	718.28	0.98488	441.61	657.42	1	425.24	673.74	0.94453
396.96	655.71	1	375.97	676.53	0.86104	342.04	624.61	0.9581	445.86	712.6	0.98488	446.29	657.81	1	428.66	676.97	0.94453
397.82	656.04	1	381.38	679.26	0.86104	348.64	633.1	0.9581	438.42	708.22	0.98488	450.9	658.59	1	431.64	679.78	0.94453
397.42	655.88	1	385.81	681.66	0.86104	355.89	642.14	0.9581	431.52	704.57	0.98488	456.37	660.44	1	434.39	682.24	0.94453
402.51	661.92	1	389.57	683.91	0.86104	365.08	650.22	0.9581	426.17	702.38	0.98488	461.69	662.47	1	436.64	683.97	0.94453
403.27	662	1	393.07	685.9	0.86104	375.23	658.33	0.9581	420.6	700.35	0.98488	465.26	663.97	1	438.94	686.02	0.94453
403.2	661.73	1	398.02	687.31	-2	383.92	665.46	0.9581	415	699	-2	468.21	665.21	1	440.56	687.26	0.94453
407.47	666.24	1	402	689	-2	391.33	670.65	0.9581	409.03	699.07	-2	470.63	666.89	1	442.34	688.69	0.94453
407.67	666.74	1	407.27	690.32	-2	396.72	674.29	0.9581	403.17	699.31	-2	472.65	671.08	1	445.24	690.4	0.94453
408.24	667.02	1	412.54	691.63	-2	400.22	676.99	-2	397.31	699.56	NaN	478.76	677.79	1	451.52	694.94	0.94453
409.9	668.6	1	417.8	692.95	-2	403.71	679.7	-2	391.12	699.28	0.99681	486.67	687.9	1	454.12	706.78	0.94453
410.44	669.4	1	422.75	694.36	0.58034	407.21	682.4	0.58335	389.4	699.37	0.99681	496.75	697.14	1	454.67	716.09	0.94453
413.63	669.18	1	428.4	695.34	0.58034	412.89	683.99	0.58335	386.89	698.52	0.99681	505.07	705.37	1	454.51	722.2	0.94453
415.28	668.87	1	434	701	-2	423.61	684.37	-2	384.58	697.21	0.99681	512.01	712.42	1	453.04	726.23	0.94453
415.22	668.67	1	433.95	706.51	-2	434.33	684.75	-2	380.96	694.13	0.99681	518.57	718.94	1	452.83	725.73	0.94453
412.61	667.65	1	433.91	712.02	0.38943	445.05	685.13	0.90308	378.73	692.03	0.99681	524.72	725.22	1	452.41	724.01	0.94453
412.33	667.62	1	434.92	718.97	0.38943	455.6	686.78	0.90308	376.6	689.97	0.99681	529.97	730.62	1	451.44	724.37	0.94453
412.38	667.67	1	439	723	-2	464.7	689.55	0.90308	374.96	688.24	0.99681	534.77	735.17	1	452	727	-2
412.19	667.53	1	445.07	724.72	-2	471.87	692.26	0.90308	373.46	686.94	0.99681	540.63	737.03	1	455.51	726.82	-2
412.19	667.53	1	451.16	726.56	-2	477.46	694.46	0.90308	371.92	685.54	0.99681	546.97	735.6	1	459.03	726.64	-2
412.38	667.67	1	457	728	-2	484.97	700.94	0.90308	370.57	684.3	0.99681	551.87	733.32	1	462.54	726.46	-2
408.54	666.38	1	462	728	-2	494.3	713.51	0.90308	369.01	682.97	0.99681	554.4	727.67	1	466.06	726.28	-2
402.39	665.87	1	469	729	-1	503.47	724.41	0.90308	367.84	681.62	0.99681	548.55	720.28	1	469.57	726.1	0.97938
402.49	665.72	1	474.09	740.56	-1	511.46	733.69	0.90308	366.45	680.43	0.99681	542.52	713.34	1	474.66	725.89	0.97938
402.85	665.94	1	484.1	742.73	-1	518.49	741.03	0.90308	365.22	679.15	0.99681	536.49	706.3	1	478.53	726.82	0.97938
402.87	666.79	1	491.39	743.87	-1	522.79	744.1	0.90308	364.16	678.27	0.99681	524.16	700.83	1	482.1	727.24	0.97938
401.98	670.28	1	494	743	-2	529.11	743.6	-2	363.54	677.19	0.99681	512.42	695.32	1	484.79	727.67	0.97938
400.48	670.83	1	500	744	-2	535.43	743.1	-2	362.32	675.92	0.99681	502.05	690.05	1	488.08	727.91	0.97938
398.41	671.99	1	506	744	-2	541.75	742.6	-2	361.58	675.14	0.99681	493.29	685.34	1	490.51	728.18	0.97938
398.73	679.23	1	512	745	-2	548.07	742.1	-2	360.78	674.39	0.99681	485.67	680.16	1	491.66	728.59	0.97938
398.86	679.31	1	517.92	745.35	-2	554.4	741.61	-2	359.67	672.96	0.99681	473.7	673.08	1	494.6	728.72	0.97938
398.69	686.91	1	523.99	747.07	0.98331	560.72	741.11	0.99971	359.11	672.51	0.99681	463.47	666.98	1	497.25	728.85	0.97938
402.69	691.76	1	528.52	747.33	0.98331	575.04	738.96	0.99971	358.3	671.41	0.99681	453.18	661.87	1	499.16	729	0.97938
403.5	693.02	1	532.96	747.1	0.98331	588.19	735.7	0.99971	357.73	670.78	0.99681	442.47	656.95	1	500.93	729.33	0.97938
409.82	698.12	1	536.99	747.36	0.98331	599.32	732.82	0.99971	357.38	670.31	0.99681	431.3	651.96	1	502	729.46	0.97938
410.66	699.03	1	543.25	747.06	0.98331	608.48	730.72	0.99971	356.54	669.3	0.99681	421.1	648.23	1	503.49	729.43	0.97938
417.01	702.9	1	552.74	746.78	0.98331	617.03	729.01	0.99971	356.38	669.12	0.99681	411.88	645	1	506.52	726.94	0.97938
424.83	707.08	1	559.57	746.01	0.98331	623.67	727.67	0.99971	355.89	668.54	0.99681	404.26	642.3	1	504.64	720.51	0.97938
426.93	707.86	1	570.55	744.31	0.98331	630.71	726.08	0.99971	355.32	667.99	0.99681	397.22	640.06	1	501.55	714.84	0.97938
436.82	709.78	1	577.81	743.24	0.98331	640.81	717.22	0.99971	355.26	668.1	0.99681	390.78	637.7	1	498.91	709.96	0.97938
442.68	710.8	1	585.72	741.8	0.98331	651.35	708.56	0.99971	355.13	668.18	0.99681	384.62	633	1	497.09	706.91	0.97938
450.64	711.39	1	592.48	740.33	0.98331	660.22	701.5	0.99971	354.55	667.24	0.99681	372.85	623.52	1	495.32	704.12	0.97938
454.84	711.39	1	601.89	738.61	0.98331	667.86	695.57	0.99971	354.55	667.52	0.99681	363.45	616.29	1	492.22	698.1	0.97938
465.59	711.13	1	612.35	734.87	0.98331	674.96	690.31	0.99971	354.53	667.53	0.99681	354.65	609.71	1	487.28	691.61	0.97938
471.91	710.07	1	622.47	730.39	0.98331	681.47	685.51	0.99971	354.27	667.33	0.99681	347.09	604.07	1	481.69	684.76	0.97938
478.33	709.35	1	631.33	725.1	0.98331	687.18	681.12	0.99971	354.11	667.36	0.99681	339.76	604.82	1	476.41	678.52	0.97938
484.97	708.17	1	641.52	719.72	0.98331	692.54	676.31	0.99971	353.66	666.65	0.99681	343.73	610.85	1	472.44	674.34	0.97938
492.18	706.8	1	652.02	713.75	0.98331	687.81	672.21	0.99971	353.79	666.94	0.99681	350.85	618.96	1	468.39	670.06	0.97938
500.43	705	1	661.31	708.81	0.98331	674.06	674.72	0.99971	353.7	667.25	0.99681	359.67	627.17	1	465.62	669.42	0.97938
501.69	704.94	1	668.8	704.45	0.98331	661.67	677.09	0.99971	353.38	666.98	0.99681	368.92	641.29	1	465.12	663.91	0.97938
509.07	705.58	1	676.3	699.98	0.98331	646.33	682.75	0.99971	353.33	666.94	0.99681	378.05	654.8	1	472.56	664.92	0.97938
522.3	707	1	681.82	696.8	0.98331	633.27	689.25	0.99971	353.51	667.14	0.99681	386.31	667.19	1	479.81	666.87	0.97938
524.83	706.02	1	686.36	693.96	0.98331	618.81	695.6	0.99971	353.42	666.95	0.99681	392.77	677.29	1	490.71	669.14	0.97938
540.03	706.81	1	687.92	689.86	0.98331	606.51	700.82	0.99971	353.4	666.81	0.99681	397.8	686.68	1	499.44	670.9	0.97938
545.51	704.42	1	681.31	689.98	0.98331	590.6	706.09	0.99971	353.49	667	0.99681	402.8	694.95	1	508.39	672.86	0.97938
548.32	705.08	1	668.28	691.98	0.98331	576.46	712.71	0.99971	353.38	666.77	0.99681	408.39	701.5	1	515.4	674.52	0.97938
562.67	705.11	1	656.65	694.45	0.98331	564.92	716.84	0.99971	353.39	666.4	0.99681	415.67	707.74	1	521.61	676.16	0.97938
567.85	702.37	1	640.51	698.53	0.98331	554.9	719.85	0.99971	353.26	666.11	0.99681	425.86	709.18	1	526.8	677.47	0.97938
574.41	702.04	1	622.02	705	0.98331	544.83	721.79	0.99971	353.33	666.22	0.99681	441.09	711.4	1	532.48	678.94	0.97938
582.24	700.54	1	603.67	710.98	0.98331	535.86	722.86	0.99971	353.42	666.19	0.99681	454.05	712.95	1	537.09	680.4	0.97938
588.12	698.94	1	589.27	714.76	0.98331	528.48	723.14	0.99971	353.28	665.75	0.99681	464.19	714.77	1	541.26	681.42	0.97938
597.36	696.91	1	576.17	717.44	0.98331	520.61	724.88	0.99971	353.46	666.06	0.99681	474.49	716.89	1	545.13	682.31	0.97938
603.19	695.41	1	566.18	715.51	0.98331	509.46	729.03	0.99971	353.19	665.3	0.99681	482.96	718.74	1	548.78	683.25	0.97938
610.62	692.63	1	559.69	711.58	0.98331	501.25	731.25	0.99971	353.31	665.53	0.99681	491.1	719.86	1	550.88	686.22	0.97938
617.66	688.86	1	551.79	707.5	0.98331	494.85	732.82	0.99971	353.13	665.14	0.99681	496.65	720	1	546.74	689.67	0.97938
620.22	688.14	1	547.39	704.55	-2	488.45	733.48	0.99971	353.05	665	0.99681	503.49	719.4	1	540.32	691.62	-2
631.09	683.33	1	542	702	-2	483.92	733.39	0.99971	353.22	665.1	0.99681	507.48	719.23	1	533.9	693.56	-2
631.47	683.15	1	537.93	698.91	-2	480.05	732.99	0.99971	353.15	665.19	0.99681	512.57	719.02	1	527.48	695.51	-2
641.28	677.74	1	533.85	695.82	-2	476.49	732.15	0.99971	353.22	665.39	0.99681	516.46	718.94	1	521.06	697.45	-2
643.09	675.46	1	529.78	692.74	-2	472.95	730.45	0.99971	353.33	665.43	0.99681	519.56	718.74	1	514.64	699.4	-2
649.68	671.77	1	525.38	689.78	0.94556	470.44	729.34	0.99971	353.33	665.37	0.99681	522.05	718.14	1	508.22	701.34	0.74941
657.34	665.19	1	523.43	687.2	0.94556	469.03	728.71	0.99971	353.38	665.64	0.99681	525.57	717.98	1	502.85	703.1	0.74941
658.29	663.96	1	521.98	684.92	0.94556	467.33	727.14	0.99971	353.31	665.49	0.99681	527.73	717.25	1	499.34	704.49	0.74941
662.07	661.62	1	520.68	682.7	0.94556	466.82	724.32	0.99971	353.35	665.63	0.99681	530.62	716.96	1	494.91	706.84	0.74941
669.38	656.29	1	519.45	680.54	0.94556	473.02	723.38	-2	353.33	665.35	0.99681	532.16	716.11	1	493	710	-2
672.27	654	1	518.28	678.24	0.94556	479.21	722.44	-2	353.37	665.42	0.99681	534.33	715.87	1	491.95	713.11	-2
680.38	645.09	1	515.96	677.99	0.94556	485.4	721.49	-2	353.52	665.83	0.99681	536.19	715.4	1	490.89	716.21	-2
680.63	642.7	1	508.33	680.47	0.94556	491.59	720.55	-2	353.55	666.03	0.99681	538.56	714.91	1	489.84	719.32	-2
684.8	639.56	1	501.94	680.79	0.94556	497.79	719.6	-2	353.51	666.1	0.99681	540.97	713.65	1	488.78	722.42	-2
690.87	632.85	1	493.1	685.12	0.94556	503.98	718.66	-2	353.4	665.7	0.99681	545.51	710.91	1	487.73	725.53	-2
695.05	627.89	1	485.96	689.36	0.94556	510.17	717.72	0.99952	353.68	666.32	0.99681	551.63	707.43	1	486.68	728.63	0.89241
699.4	621.53	1	480.76	692.38	0.94556	516.44	710.86	0.99952	353.44	665.99	0.99681	554.78	705.73	1	484.27	733.43	0.89241
702.26	617.81	1	474.71	696.23	0.94556	522.89	703.85	0.99952	353.47	665.82	0.99681	558.58	703.66	1	484.01	735.51	0.89241
705.77	612.41	1	470.16	699.22	0.94556	529.54	696.69	0.99952	353.46	665.99	0.99681	562.96	701.23	1	487.82	737.67	0.89241
709.19	607.17	1	466.58	701.73	0.94556	534.2	691.85	0.99952	353.47	665.92	0.99681	566.22	699.48	1	493.01	737.1	0.89241
713.14	601.68	1	462.57	704.46	0.94556	538.37	687.18	0.99952	353.31	665.9	0.99681	569.15	697.85	1	500.16	735.32	0.89241
717.97	588.87	1	458.71	707.86	0.94556	542.41	682.34	0.99952	353.41	665.96	0.99681	571.25	696.81	1	503.6	734.02	0.89241
717.11	587.89	1	458.57	712.92	0.94556	545.29	678.9	0.99952	353.42	666.12	0.99681	573.58	695.5	1	503.28	732.89	0.89241
718.75	585.03	1	460.87	719.03	0.94556	551.82	674.83	0.99952	353.6	666.2	0.99681	575.27	694.69	1	506.1	733.25	0.89241
723.1	574.95	1	463.33	725.35	0.94556	560.09	672.72	0.99952	353.45	666.06	0.99681	577.33	693.54	1	511.81	734.64	0.89241
723.09	570.6	1	465.23	730.16	0.94556	567.04	670.79	0.99952	353.38	666.1	0.99681	578.84	692.82	1	515.69	735.31	0.89241
723.58	569.68	1	468.59	735.26	0.94556	576.04	672.72	0.99952	353.28	665.68	0.99681	580.31	692.18	1	523.07	733.84	0.89241
727.22	559.8	1	474.91	737.71	0.94556	576.33	673.82	0.99952	353.3	665.85	0.99681	581.26	692.17	1	530.11	732.47	0.89241
727.88	551.63	1	483.93	740.74	0.94556	569.29	679.87	0.99952	353.08	665.39	0.99681	581.58	692.47	1	535.21	731.01	0.89241
728.71	549.4	1	492.04	741.97	0.94556	561.92	684.57	0.99952	353.11	665.26	0.99681	582.26	692.12	1	546.51	729.05	0.89241
729.43	542.77	1	502.45	744.18	0.94556	553.55	690.45	0.99952	353.35	666.06	0.99681	584.25	690.62	1	552.54	727.05	0.89241
730.44	536.82	1	510.93	745.47	0.94556	546.28	696.43	0.99952	353.23	665.72	0.99681	586.45	689.89	1	558.6	725.79	0.89241
731.69	529.29	1	517.91	746.55	0.94556	541.05	700.28	0.99952	353.25	665.85	0.99681	590.3	689.1	1	562.39	725.91	0.89241
732.47	523	1	525.03	747.4	0.94556	534.04	707.27	0.99952	353.27	665.89	0.99681	594.95	688.89	1	565.29	726.73	0.89241
732.57	522.18	1	532.27	748.24	0.94556	524.33	713.22	0.99952	353.27	665.92	0.99681	597.61	692.82	1	567.54	727.6	0.89241
734.17	508.77	1	538.95	747.11	0.94556	513.8	719	0.99952	353.28	665.79	0.99681	594.56	698.71	1	571.89	728.74	0.89241
733.59	504.63	1	548.21	745.77	0.94556	505.04	724	0.99952	353.12	665.66	0.99681	590.68	704.32	1	579.73	730.47	0.89241
733.57	499.18	1	555.16	745.27	0.94556	497.78	728.03	0.99952	353.25	665.96	0.99681	583.33	709.04	1	587.53	732.63	0.89241
731.7	488.86	1	561.55	744.76	0.94556	491.57	731.76	0.99952	353.33	666.03	0.99681	576.25	712.99	1	593.3	734.26	0.89241
731.7	488.12	1	568.08	744.2	0.94556	486.36	735.43	0.99952	353.32	666.11	0.99681	571.27	716.26	1	594.34	733.58	0.89241
731.45	476.56	1	572.4	743.9	0.94556	482.04	738.02	0.99952	353.27	666.05	0.99681	566.61	719.29	1	596.68	732.53	0.89241
729.25	469	1	577.28	743.42	0.94556	475	736.47	0.99952	353.32	666.06	0.99681	562.41	721.93	1	600.02	733.58	0.89241
729	464.01	1	581.61	742.96	0.94556	467.12	731.47	0.99952	353.41	666.15	0.99681	558.87	724.3	1	600.53	731.92	0.89241
728.29	460.25	1	586.03	741.92	0.94556	461.5	728.15	0.99952	353.22	665.96	0.99681	555.71	726.59	1	603.1	732.33	0.89241
727.43	454.61	1	589.04	741	0.94556	455.96	725.35	0.99952	353.41	666.32	0.99681	549.65	729.59	1	604.16	730.81	0.89241
723.47	442.33	1	592.8	739.38	0.89314	450.85	723.05	0.99952	353.29	666.18	0.99681	542.13	730.55	1	605.95	729.58	-1
723.18	441.08	1	594.64	738.07	0.89314	445.8	720.85	0.99952	353.43	666.4	0.99681	533.57	732.15	1	609.54	729.38	-1
718.43	429.24	1	596.26	736.34	0.89314	441.55	719.19	0.99952	353.26	666.04	0.99681	524.45	732.54	1	621.51	731.3	-1
715.61	426.76	1	596.17	734.5	0.89314	438.2	718.04	0.99952	353.32	666.13	0.99681	513.75	734.62	1	638.97	717.47	0.83127
713.53	419.75	1	598.94	732.6	0.89314	435.33	717.12	0.99952	353.37	666.29	0.99681	504.64	736.4	1	632.11	709.02	0.83127
708.81	409.65	1	601.38	732.75	0.89314	438.84	712.88	0.99952	353.3	666	0.99681	495.84	739.41	1	623.14	705.81	0.83127
707.26	405.82	1	603.87	732.79	0.89314	446.98	710.58	0.99952	353.34	666.3	0.99681	489.57	740.88	1	615.2	703.41	0.83127
705.39	402.44	1	605.69	732.21	0.89314	450.74	710.81	0.99952	353.47	666.33	0.99681	482.46	740.06	1	607.33	702.71	0.83127
701.32	393.62	1	607.68	731.25	0.89314	457.02	709.39	0.99952	353.44	666.36	0.99681	477.62	739.09	1	599.77	702.31	0.83127
693.2	384.28	1	609.08	730.39	0.89314	455.55	702.06	0.99952	353.48	666.36	0.99681	473.3	737.71	1	590.07	704.1	0.83127
691.46	381.61	1	610.77	729.34	0.89314	450.63	695.1	0.99952	353.62	666.62	0.99681	468.08	735.44	1	579.2	706.96	0.83127
688.19	378.41	1	612.18	728.61	0.89314	444.75	688.48	0.99952	353.59	666.73	0.99681	465.29	734.3	1	569.74	709.35	0.83127
682.6	370.85	1	607.63	725.41	0.89314	439.83	684.12	0.99952	353.51	666.47	0.99681	461.96	732.74	1	562.39	711.71	0.83127
676.08	364.35	1	598.17	725.83	0.89314	434.58	683.82	0.99952	353.5	666.52	0.99681	458.99	731.28	1	553.61	715.12	0.83127
675.06	362.84	1	588.27	724.85	0.89314	433.16	692.98	0.99952	353.58	666.79	0.99681	456.37	729.57	1	547.1	720.44	0.83127
666.3	353.06	1	574.3	727.96	0.89314	433.09	702.05	0.99952	353.48	666.44	0.99681	453.7	728.13	1	541.31	725.73	0.83127
662.57	350.94	1	562.02	729.37	0.89314	433.22	711.01	0.99952	353.54	666.75	0.99681	451.79	726.87	1	536.26	730.1	0.83127
654.16	343.14	1	549.98	731.98	0.89314	434	711	-2	353.56	666.82	0.99681	451.77	725.73	-2	532.47	733.14	0.83127
649.55	340.03	1	546.69	731.74	-2	433	714	-2	353.49	666.68	0.99681	451.75	724.58	-2	529	734	-2
642.8	335.54	1	543	733	-2	432	718	-2	353.48	666.44	0.99681	452	724	-2	525.09	733.54	-2
639.02	333.62	1	540	737	-2	433	720	-2	353.5	666.45	0.99681	451	723	-2	522	733	-2
631.13	327.9	1	537	739	-2	439	719	-2	353.49	666.68	0.99681	450	722	-2	509	733	-2
628.48	326.26	1	530	740	-2	440.82	719.41	-2	353.51	666.65	0.99681	450	722	-2	510	743	-2
622.16	321.42	1	526	742	-2	442.65	719.82	-2	353.65	666.68	0.99681	449	722	-2	506.33	741.93	-2
611.88	316.95	1	519	746	-2	444.44	720.3	-2	353.54	666.47	0.99681	444	720	-2	502.67	740.87	-2
609.64	317.24	1	516.36	744.64	-2	446	718	-2	353.48	666.44	0.99681	448	717	-2	499	741	-2
599.15	312	1	512	743	-2	448	716	-2	353.4	666.32	0.99681	451.56	715.44	0.99327	495.33	739.81	-2
590.21	309.3	1	505	746	-2	449.86	717.43	-2	353.51	666.65	0.99681	458.24	715.61	0.99327	491.67	738.63	-2
589.62	309.16	1	502	743.2	-2	452	715	-2	353.57	666.5	0.99681	465.79	714.84	0.99327	488	737.44	-2
578.61	305.51	1	499	738	-2	459	713	-2	353.38	666.23	0.99681	474.2	716	0.99327	484.33	736.25	-2
570.19	305.22	1	493	734	-2	468	717	-2	353.51	666.6	0.99681	482.32	715.13	0.99327	480.67	735.07	-2
564.75	304.25	1	490	733	-2	463	728	-2	353.61	666.81	0.99681	491.51	714.2	0.99327	477	733.88	-2
557.86	302.92	1	490	732	-2	460	726	-2	353.46	666.23	0.99681	499.5	714.08	0.99327	473.33	732.69	-2
552.79	302.16	1	491	732	-2	461	726	-2	353.5	666.36	0.99681	506.67	713.97	0.99327	469.67	731.51	-2
544.6	301.54	1	491	732	-2	462.38	724.77	-2	353.55	666.49	0.99681	512.61	713.78	0.99327	466	730.32	-2
537.86	301.52	1	490	731	-2	464.2	725.52	-2	353.4	666.06	0.99681	518.38	714	0.99327	462.33	729.13	-2
533.93	301.56	1	486.92	730.2	-2	466	726	-2	353.43	666.26	0.99681	522.55	713.98	0.99327	458.67	728.07	-2
530.47	301.28	1	483.91	729.29	-2	468.18	725.59	-2	353.2	665.92	0.99681	527.44	714.15	0.99327	455	727	-2
522.67	300.62	1	480.84	728.57	-2	470	726	-2	353.43	666.22	0.99681	530.4	714.11	0.99327	451	727	-2
513.26	301.97	1	477.54	727.96	-2	472.3	725.3	-2	353.31	666.1	0.99681	535.02	714.55	0.99327	448.56	726.9	NaN
