X1	Y1	ProbId1	X2	Y2	ProbId2	X3	Y3	ProbId3	X4	Y4	ProbId4	X5	Y5	ProbId5	X6	Y6	ProbId6	
361.03	289.6	0.95025	279.64	411.3	1	744.25	634.66	1	380.46	347.24	1	363.85	310.09	0.97591	275.05	535.2	1
372.83	282.3	0.95025	279.1	415.72	1	745.66	633.2	1	379.56	347.93	1	363.24	304.42	0.97591	277.56	544.4	1
383.1	276.34	0.95025	279.27	423.83	1	748.67	629.85	1	378.07	349.62	1	363.3	300.02	0.97591	279.05	551.5	1
392	271.98	0.95025	279.35	429.35	1	751.14	622.49	1	376.22	351.03	1	365.73	295.21	0.97591	280.65	558.67	1
399.37	268.54	0.95025	279.62	434.91	1	753.04	614.96	1	374.59	352.12	1	370.79	287.8	0.97591	281.81	564.66	1
407	265.57	-1	279.19	440.32	1	755.86	601.98	1	369.23	356.29	1	376.22	282.59	-1	283.15	570.63	1
413.78	266.43	0.96162	278.7	445.53	1	757.1	591.12	1	369.18	357.19	1	383.91	276.98	0.99996	284.2	575.28	1
426.94	262.71	0.96162	278.23	450.25	1	759.7	579.11	1	369.3	357.38	1	392.61	275.27	0.99996	286.8	581.09	1
441.12	256.82	0.97897	277.89	455.12	1	762.43	569.19	1	368.11	357.9	1	401.91	274.07	0.99996	289.41	586.46	1
451.98	258.57	0.97897	277.54	459.83	1	765.3	560.36	1	363.05	359.82	1	411.38	271.98	0.99996	291.17	590.5	1
459.31	261.47	0.97897	276.62	465.12	1	767.96	552.9	1	362.97	359.94	1	420.52	270.25	0.99996	293.04	594.82	1
467.93	264.56	0.97897	276.3	472.01	1	774.24	543.37	1	361.59	359.29	1	429.31	268.31	0.99996	294.76	598.72	1
483.46	257.31	1	276.24	477.23	1	780.72	530.06	1	361.07	358.51	1	438.31	267.1	0.99996	295.74	601	1
493.49	258.81	1	276.29	482.91	1	784.92	519.23	1	359.99	357.86	1	445.68	265.71	0.99996	297.1	603.85	1
499.41	262.35	1	276.37	487.48	1	784.53	507.53	1	357.4	356.44	1	453.08	265.58	0.99996	298.44	606.88	1
506.49	267.56	1	276.42	491.64	1	780.64	491.4	1	357.46	354.28	1	460.31	266.81	0.99996	299.69	609.45	1
515.92	266.1	1	276.53	495.82	1	778.07	478.25	1	357.1	352.73	1	467.38	266.67	0.99996	301.12	612.37	1
527.16	267.73	1	276.82	499.99	1	776.23	467.37	1	358.19	350.97	1	470.58	266.31	0.99996	302.63	615.84	1
536.78	270.92	1	277.07	503.53	1	774.47	457.29	1	357.27	347.12	1	474.37	265.31	0.99996	304.46	619.27	1
542.95	273.41	1	277.21	506.51	1	772.96	448.54	1	352.75	338.24	1	477.31	264.18	0.99996	306.42	622.89	1
550	274.64	1	277.27	509.63	1	771.5	440.02	1	351.72	334.68	1	481.24	264.37	0.99996	308.2	624.66	1
560.59	270.96	1	277.23	512.05	1	770.4	433.29	1	357.38	331.5	1	484.63	266.53	0.99996	310.34	625.87	1
569.54	266.93	1	277	516.35	1	763.65	424.79	1	363.22	326.7	1	488.02	268.9	0.99996	311.68	625.99	1
577.3	263.04	1	277.09	519.38	1	754.13	413.91	1	376.43	320.68	1	491.78	271.09	0.99996	313.17	626.49	1
583.31	259.61	1	277.19	522.27	1	747.14	404.84	1	385.94	312.45	1	494.72	272.81	0.99996	314.72	627.07	1
589.11	256	1	277.14	524.39	1	737.91	395.52	1	395.77	313.21	1	498.73	275.95	0.99996	317.1	628.5	1
594.12	252.64	1	277.2	526.85	1	727.8	380.66	1	405.59	314.3	1	502.02	279.74	0.99996	319	629.93	1
598.52	249.61	1	277.28	529.53	1	718.87	368.38	1	419.84	319.16	1	505.46	283.8	0.99996	320.51	631.04	1
604.58	246.32	1	277.04	533.82	1	713.29	358.64	1	425.89	321.77	1	507.34	286.34	0.99996	322.02	632.24	1
608.71	245.96	1	277.05	539.05	1	716.78	349.11	1	435	325.13	1	509.48	289.36	0.99996	322.97	633	1
615.94	245.74	1	277.4	544	1	724.13	343.39	1	437.93	321.31	1	511.65	292.48	0.99996	325.29	634.34	1
622.23	245.72	1	277.66	545.91	1	729.99	339.03	1	443.12	312.25	1	516.49	292.68	0.99996	327.86	634.71	1
628.03	249.07	1	278.01	549.97	1	734.11	339.18	1	448.72	304.67	1	525.44	290.02	0.99996	331.04	634.8	1
633	253.64	1	278.58	552.82	1	734.31	348.83	1	456.06	294.29	1	532.72	288.21	0.99996	334.08	634.5	1
638.06	258.4	1	278.81	555.31	1	733.69	359.81	1	463.37	281.63	1	539.81	287.46	0.99996	336.77	634.23	1
642.18	262.48	1	280.52	560.21	1	733.44	369.3	1	470.98	275.7	1	549.31	284.98	0.99996	339.62	633.98	1
645.98	266.48	1	282.68	563.19	1	732.86	377.84	1	484.09	268.61	1	556.43	283.07	0.99996	342.64	635.49	1
649.6	270.29	1	286.07	567.75	1	731.45	385.45	1	487.49	268.27	1	562.66	281.21	0.99996	345.73	638.38	1
652.97	273.69	1	288.93	571.27	1	724.04	398.19	1	504.6	267.78	1	567.96	279.36	0.99996	347.71	640.58	1
656.21	276.97	1	291.46	574.44	1	719.25	410.18	1	517.01	264.07	1	572.91	277.55	0.99996	348.22	643.2	1
658.71	279.38	1	293.65	577.47	1	715.82	420.48	1	524.77	266.52	1	577.09	275.86	0.99996	347.13	647.15	1
661.43	282.05	1	295.39	579.34	1	713.72	428.53	1	539.23	270.68	1	585.67	279.06	0.99996	345.94	649.51	1
664.12	284.64	1	299.83	579.07	1	713.2	431.54	1	546.32	273.43	1	591.84	285.95	0.99996	344.71	651.96	1
666.45	286.8	1	301.76	571.85	1	713.54	436.91	-2	558.45	280.45	1	599.48	293.92	0.99996	343.67	654.27	1
668.62	288.78	1	304.03	560.61	1	713.88	442.27	-2	568.08	285	1	614.71	302.67	0.75014	342.65	656.44	1
670.76	290.71	1	304.16	548.04	1	714.21	447.63	-2	574.52	290.28	1	622.36	313.97	0.75014	341.41	659.35	1
672.84	292.7	1	302.43	531.88	1	714.55	453	-2	585.85	298.69	1	636.62	326.3	0.49851	342.18	661.48	1
674.55	294.03	1	300.41	516	1	714.89	458.36	-2	591.09	302.19	1	639.25	333.06	0.49851	345.28	665.31	1
676.19	295.22	1	297.94	503.1	1	715.23	463.73	-2	599.64	310.54	1	646.12	339.16	-2	349.57	670.11	1
680.1	297.5	1	294.85	490.67	1	715.57	469.09	-2	605.91	315.58	1	652.99	345.25	-2	352.21	672.9	1
682.96	297.1	1	290.63	477.79	1	715.91	474.45	-2	605.95	314.97	1	659.85	351.34	1	355.22	675.98	1
688.42	296.77	1	288.19	466.87	1	716.24	479.82	-2	607.95	315.38	1	663.61	350.6	1	357.5	678.5	1
692.31	296.46	1	285.77	456.46	1	716.58	485.18	-2	612.32	316.35	1	669.07	349.11	1	359.52	680.71	1
695.95	296.15	1	283.64	447.25	1	716.92	490.54	-2	616.43	317.53	1	675.02	347.59	1	361.66	683	1
698.79	296.04	1	281.89	438.89	1	717.26	495.91	-2	618.53	317.68	1	678.86	346.5	1	363.11	684.4	1
702.15	296.33	1	280.3	431.25	1	717.6	501.27	-2	622.52	318.84	1	683.36	344.7	1	365.63	686.05	1
706.23	299.52	1	279.58	424.51	1	717.93	506.64	-2	623.82	318.47	1	687.01	342.12	1	368.35	686.94	1
709.44	303.24	1	281.44	417.01	1	718.27	512	0.98905	628.41	316.93	1	688.12	338.81	1	370.51	687.29	1
714.89	307.85	1	285.51	409.11	1	717.83	515.38	0.98905	628.24	317.4	1	686.07	332.81	1	372.16	687.66	1
725.2	315.65	1	289.17	402.08	1	717.56	518.2	0.98905	628.82	316.36	1	684.23	328.16	1	375.37	688.9	1
731.85	323.33	1	291.88	396.92	1	717.12	521.32	0.98905	629.71	313.71	1	683.08	324.74	1	377.36	689.5	1
737.36	332.86	1	294.22	392.19	1	716.74	523.46	0.98905	632.23	311.08	1	682.67	320.14	1	379	690.05	1
741.29	340.58	1	296.58	387.61	1	716.9	528.18	0.98905	634.14	309.94	1	682.51	318.35	1	380.38	690.43	1
744.4	347.27	1	298.45	383.71	1	716.76	531.93	0.98905	635.01	307.99	1	682.49	315.61	1	383.16	690.49	1
746.71	354.63	1	300.05	380.3	1	714.92	537.78	0.98905	639.83	301.58	1	682.88	312.19	1	387.76	691.18	1
739.1	362.18	1	301.67	376.42	1	713.58	540.6	0.98905	640.88	302.88	1	683.19	310.88	1	391.8	692.14	1
727.18	372.88	1	302.9	372.55	1	712.94	542.48	0.98905	643.34	301.28	1	683.75	309.16	1	394.74	692.93	1
717.68	382.51	1	303.82	365.45	1	711.67	544.24	0.98905	646.16	298.26	1	684.49	307.87	1	398.2	694.2	1
709.17	391.56	1	305.35	358.76	1	710.34	545.41	0.98905	646.24	298.36	1	684.38	304.92	1	400.3	695.6	1
702.75	398.65	1	308.33	351.42	1	710.1	545.66	0.98905	647.83	297.22	1	679.97	303.76	1	402.54	697.64	1
705.03	405.63	-2	314.03	343.95	1	709.67	547.45	0.98905	649.64	296.49	1	674.7	306.83	1	403.62	698.54	1
707.32	412.6	-2	318.6	337.64	1	710.23	549.92	0.98905	651.11	296.18	1	671.05	310	1	406.69	700.5	1
709.6	419.58	-2	322.77	331.57	1	707.2	554.92	-2	651.95	295.84	1	666.98	313.59	1	409.74	703.05	1
711.89	426.56	-2	326.15	326.26	1	704.16	559.93	-2	652.5	295.79	1	663.59	316.52	1	412.33	705.39	1
714.17	433.54	-2	328.94	321.79	1	701.13	564.94	-2	654.22	296.84	1	660.25	319.44	1	414.56	707.74	1
716.45	440.51	-2	333.95	316.38	1	698.1	569.94	-2	654.27	296.91	1	657.9	321.58	1	416.42	709.61	1
718.74	447.49	1	341.58	306.88	1	695.07	574.95	-2	655.84	298	1	654.96	324.06	1	418.19	711.59	1
721.21	451.19	1	348.25	299.75	1	692.04	579.96	-2	657.36	298.45	1	651.5	326.94	1	420.31	713.93	1
723.74	454.53	1	354.47	293.58	1	689	584.97	-2	658.55	298.84	1	646.8	330.18	1	425.67	715.75	1
725.88	457.21	1	359.98	287.6	1	685.97	589.97	-2	658.11	298.65	1	642.58	331.79	1	433.17	718.14	1
728.32	460.52	1	364.48	283.1	1	682.94	594.98	0.99999	658.55	298.84	1	637.5	330.41	1	442.04	719.62	1
730.57	463.68	1	371.31	279.2	1	682.2	596.27	0.99999	658.55	298.84	1	630.87	328	1	453.71	722.62	1
732.6	466.42	1	379.58	273.04	1	681.07	598.2	0.99999	658.35	299.13	1	625.24	325.54	1	465.43	725.52	1
734.43	469.01	1	387.21	268.39	1	674.07	605.86	0.99999	659.57	301.29	1	620.01	322.06	1	474.79	727.87	1
736.16	471.41	1	397.62	263.34	1	668.99	611.97	0.99999	660.07	301.86	1	612.22	316.98	1	483.93	730.21	1
737.77	473.66	1	405.9	258.82	1	665	616.72	0.99999	660.15	301.51	1	607.38	313.92	1	491.86	732.02	1
739.49	475.96	1	411.88	255.24	1	660.84	625.6	0.99999	660.17	302.07	1	601.95	310.69	1	499.41	733.45	1
740.8	477.93	1	418.22	251.15	1	661.2	630.31	0.99999	660.18	302.22	1	598.32	308.38	1	507.75	730.56	1
742.32	479.97	1	426.17	247.69	1	661.93	635.73	0.99999	659.28	303.19	1	592.76	305.22	1	515.94	725.88	1
743.48	481.65	1	435.41	243.47	1	662.89	641.79	0.99999	658.84	303.83	1	589.97	303.61	1	523.18	721.55	1
744.46	483.09	1	443.72	239.44	1	663.71	646.79	0.99999	658.47	304.06	1	585.15	298.07	1	529.32	717.57	1
745.73	484.81	1	452.72	237.8	1	664.39	650.98	0.99999	657.7	305.57	1	580.58	291.03	1	535.1	713.79	1
746.27	485.58	1	461.94	235.24	1	656.22	656.61	0.99999	657.95	305.08	1	576.98	285.09	1	540.7	710.02	1
747.6	487.47	1	469.52	232.94	1	645.59	658.96	0.99999	656.26	307.79	1	573.89	279.58	1	545.26	706.94	1
748.59	488.71	1	476.51	230.66	1	635.64	661.75	0.99999	648.79	319.35	1	571.53	275.55	1	549.65	704	1
751.86	490.98	1	487.66	230.91	1	628.02	664.3	0.99999	646.21	321.63	1	571.02	269.55	1	554.17	700.96	1
757.13	488.54	1	497.92	229.98	1	620.6	667.04	0.99999	640.87	321.65	1	574.2	265.18	1	557.95	698.45	1
760.52	484.89	1	507.59	228.43	1	612.67	668.36	0.99999	634.2	319.74	1	578.86	261.88	1	561.16	696.25	1
763.45	481.08	1	515.76	226.94	1	592.12	668.28	0.99999	630.64	319.23	1	582.6	259.68	1	564.44	694.11	1
766.46	477.02	1	522.87	226.23	1	574.91	672.31	0.99999	628.89	317.51	1	586.06	257.68	1	567.83	692	1
768.66	473.73	1	534.94	229.27	1	560.85	676.69	0.99999	619.32	312.48	1	589.19	256.12	1	570.79	690.05	1
770.84	470.53	1	543.76	230.44	1	548.46	679.69	0.99999	609.7	312.7	1	591.42	254.85	1	573.02	688.68	1
772.89	467.26	1	553.88	231.74	1	530.45	683.2	0.99999	606.59	314.57	1	594.48	253.16	1	575.58	686.88	1
774.51	464.84	1	562.04	233	1	514.26	686.41	0.99999	605.53	312.71	1	597.48	252.35	1	578.59	684.78	1
776.37	461.87	1	569.21	234	1	504.18	684.07	0.99999	605.66	310.6	1	604.49	256.13	1	581.08	681.83	1
777.39	460.4	1	574.74	234.6	1	513.63	680.08	0.99999	604.62	308.01	1	609.73	262.04	1	575.67	678.14	1
779.17	456.46	1	580.43	235.38	1	528.19	673.83	0.99999	598.77	303.62	1	614.31	267.69	1	566.65	674.7	1
778.83	452.91	1	585.09	235.68	1	544.58	674.31	-2	584.16	295.39	1	617.88	272.42	1	548.91	673.16	1
777.48	447.66	1	590	236.06	1	560.79	675.16	-2	565.34	297.21	1	620.96	277.05	1	553.86	673.97	1
776.43	443.92	1	595.17	236.03	1	577	676	-2	558.62	302.65	1	623.77	281.45	1	558.88	675.51	1
774.98	439.72	1	607.07	240.64	1	593.75	675.75	1	564.14	303.31	1	626.34	285.7	1	538.59	674.2	1
773.6	435.71	1	617.78	243.82	1	619.18	668.33	1	559.94	302.54	1	628.58	289.72	1	532.86	677.11	1
772.35	432.13	1	626.46	246.52	1	640.19	660.31	1	555.41	301.25	1	630.38	292.77	1	536.32	682.22	1
772.24	430.29	1	633.68	249.81	1	656.98	646.59	1	544.37	300.19	1	631.96	297.24	1	544.26	689.11	1
771.61	427.37	1	640.11	253.15	1	676.38	630.31	1	528.81	301.6	1	627.02	300.98	1	552.76	694.08	1
771.27	425.37	1	646.47	256.87	1	692.61	616.45	1	523.3	302.26	1	621.54	300.98	1	566.9	699.56	1
770.55	422.47	1	651.66	259.96	1	701.45	596.37	1	514.06	302.8	1	616.06	300	1	584.69	700.17	1
770.02	420.31	1	656.54	263.23	1	715.47	570.06	1	507.77	303.93	1	611.96	299.14	1	605.17	701.02	1
769.52	418.44	1	660.26	266.02	1	728.55	551.2	1	496.99	305.66	-2	606.89	295.87	1	622.69	700.65	1
768.85	416.19	1	663.08	271.95	1	739.8	534.73	1	486.2	307.4	0.99988	595.84	290.18	1	643.64	690.43	1
768.6	412.7	1	659.9	280.12	1	741.18	515.97	1	478.96	306.35	0.99988	586.5	286.21	1	662.73	681.5	1
767.42	407	1	655.62	286.71	1	741.19	495.67	1	475.66	307.54	0.99988	578.88	282.58	1	680.56	673.04	1
766.44	402.66	1	648.16	291.16	1	742.31	476.99	1	465.66	303.61	0.99988	572.02	279.23	1	694.98	665.38	1
765.47	398.39	1	640.83	290.58	1	743.67	460.03	1	464.56	303.23	0.99988	565.28	275.78	1	707.38	658.66	1
764.53	394.29	1	632.42	289.51	1	744.65	446.51	1	456.62	292.46	0.99988	558.54	272.49	1	719.29	652.46	1
763.64	390.49	1	625.05	288.64	1	745.47	433.73	1	452.95	289.83	0.99988	552.83	271.73	1	725.83	644.86	1
763.05	387.54	1	619.7	288.09	1	746.02	423.18	1	455.01	281.58	0.99988	545.63	272.92	1	729.59	632	1
762.45	384.55	1	613.55	287.87	1	746.65	413.26	1	460.28	274.31	0.99988	541.51	274.51	1	731.35	624.58	1
761.68	381.72	1	606.15	287.99	1	746.84	405.97	1	466.74	260.91	0.99988	537.51	276.73	1	732.42	612.65	1
756.87	370.51	1	598.26	287.26	1	751.15	402.13	1	473.42	250.63	0.99988	535.51	280.14	1	727.69	606.48	1
750.69	360.57	1	593.15	286.97	1	755.17	402.83	1	480.88	253.15	0.99988	542.04	281.76	1	714.41	599.41	1
743.35	351.96	1	588.05	286.48	1	757.92	403.84	1	488.1	262.86	0.99988	547.32	281.76	1	701.78	592.87	1
736.86	344.69	1	582	280.69	1	760.25	404.67	1	490.28	266.45	0.99988	553.86	277.97	1	695.85	597.23	-2
730.93	338.48	1	577.23	267.88	1	762.67	400.83	1	493.37	278.49	0.99988	558.95	272.1	1	689.91	601.58	-2
725.56	332.74	1	574.31	251.11	1	761.79	395.59	1	501.98	289.06	0.66666	563.24	268.12	1	683.97	605.94	-2
720.29	327.29	1	566.71	237.38	1	756.39	384.08	1	511.45	295.27	1	568.23	263.47	1	678.04	610.3	-2
715.93	322.61	1	557.27	231.63	1	749.71	371.88	1	519.38	299.17	1	570.07	261.13	1	672.1	614.66	-2
711.92	317.83	1	546.04	227.38	1	742.42	359.04	1	521.05	298.78	1	572.59	258.69	1	666.16	619.01	-2
708.24	312.95	1	531.25	228.75	1	736.83	349.72	1	524.32	297.25	1	575.23	255.73	1	660.23	623.37	-2
705.08	308.74	1	518.62	230.28	1	729.66	342.21	1	525.67	296.06	1	577.19	253.45	1	654.29	627.73	0.99984
700.39	303.8	1	508	232.61	1	724.7	337.85	1	533.81	287.74	1	578.73	251.31	1	650.87	632.18	0.99984
688.8	290.57	1	498.24	235.51	1	720.87	334.65	1	537.13	281.07	1	579.02	249.09	1	647.42	636.67	0.99984
675.49	281.15	1	489.67	238.52	1	716.65	330.47	1	547.64	264.61	1	579.28	246.68	1	644.32	641.04	0.99984
662.65	275.92	1	482.19	241.46	1	710.14	323.64	1	549.94	260.02	1	579.23	244.17	1	638.04	649.04	0.99984
651.52	271.69	1	476.71	243.41	1	701.38	313.66	1	561.62	255.43	1	579.28	242.43	1	628.96	655.02	0.99984
642.83	267.92	1	469.62	245.71	1	692.01	303.41	1	563.72	258.18	1	578.41	240.19	1	620.67	660.09	0.99984
634.2	264.07	1	463.26	247.51	1	683.8	293.49	1	574.85	261.84	1	575.04	239.98	1	613.13	664.5	0.99984
626.8	260.71	1	458.11	248.85	1	675.22	285.04	1	586.81	262.81	1	574.02	240.16	1	606.04	668.58	0.99984
620.78	256.49	1	453.98	249.83	1	663.54	276.85	1	589.93	264.46	1	570.04	240.32	1	598.82	669.95	0.99984
615.38	251.38	1	447.29	254.74	1	652.81	270.22	1	593.5	270.31	1	567.81	241.69	1	595.57	668.54	-2
605.75	245.8	1	441.82	259.41	1	642.63	263.32	1	597.72	278.05	1	564.55	244.12	1	592.33	667.12	1
594.54	240.49	1	434.93	266.05	1	639.18	259.84	1	603.57	284.07	1	562.51	245.9	1	595.38	663.92	1
585.17	235.88	1	431.17	269.67	1	638.16	256.61	1	604.57	285.23	1	560.93	247.67	1	600.94	661.83	1
576.39	231.74	1	427.36	273.83	1	638.67	254.26	1	611.81	294.07	1	559.35	249.7	1	605.06	660.34	1
567.35	230.85	1	423.32	278.85	1	637.67	250.93	1	616.1	295.79	1	558.02	251.4	1	608.73	658.75	1
556.61	237.06	1	420.26	282.2	1	633.29	248.35	1	618.35	297.97	1	554.6	253.74	1	610.96	658.06	1
546.74	242.98	1	417.04	286.16	1	628.41	247.44	1	618.26	297.99	1	550.87	256	1	612.08	657.92	1
537.65	247.91	1	414.21	289.14	1	623.62	246.4	1	618.26	297.99	1	548.12	257.69	1	613.5	657.61	1
529.4	252.15	1	411.76	291.57	1	617.51	245.12	1	625.28	300.86	1	543.67	258.96	1	615.27	656.82	1
521.42	255.83	1	409.56	293.67	1	608.21	241.88	1	626.01	301.09	1	536.97	262.5	1	615.87	656.84	1
514.96	258.7	1	407.27	295.9	1	598.89	239.5	1	627.32	299.39	1	527.38	266.93	1	617.23	656	1
508.54	261.19	1	405.18	297.94	1	589.29	236.51	1	627.72	297.5	1	516.59	271.29	1	618.6	654.57	1
502.71	261.71	1	403.42	299.58	1	577.59	233.05	1	627.29	296.44	1	505.86	277.41	1	621.93	650.36	1
496.89	259.73	1	401.86	300.99	1	565.08	228.79	1	628.06	294.93	1	496.72	284.95	1	629	645.8	1
491.82	257.27	1	400.38	302.38	1	555.45	226.39	1	629.4	290.5	1	488.02	290.66	1	634.61	642.69	1
487.1	254.88	1	398.7	303.85	1	542.33	228.31	1	631.73	287.31	1	478.6	294.67	1	639.37	639.96	1
482.94	253.09	1	397.15	305.42	1	529.26	230.26	1	631.56	285.35	1	471.66	297.2	1	643.96	637.21	1
479.13	251.6	1	396.16	306.15	1	519.45	231.55	1	629.26	285.57	1	465.79	299.12	1	648.43	634.38	1
475.64	250.28	1	394.86	307.51	1	509.17	232.69	1	626.58	285.32	1	459.72	300.7	1	652.76	631.53	1
472.5	249.08	1	393.76	308.48	1	501.67	232.94	1	624.15	283.73	1	454.45	301.96	1	655.12	630.07	1
467.6	248	1	392.95	309.25	1	494.86	233.05	1	621.14	281.61	1	448.72	302.86	1	658.23	628.05	1
457.92	246.67	1	392.09	310.01	1	488.61	232.96	1	616.98	277.95	1	443.62	303.31	1	662.34	625.42	1
448.46	244.26	1	391.34	310.74	1	482.54	232.86	1	616.46	278.17	1	440.8	303.82	1	664.43	624.12	1
439.07	243.36	1	388.87	316.6	1	477.25	232.39	1	612.97	279.85	1	436.5	304.27	1	666.85	622.58	1
431.5	244.83	1	385.71	325.49	1	473.15	232.31	1	602.55	280.45	1	432.46	304.83	1	669.24	621.06	1
424.92	247.42	1	383.19	333.13	1	469.41	233.37	1	601.7	280.54	1	427.62	303.59	1	672.89	618.55	1
418.51	253.84	1	381.33	339.83	1	464.78	235.51	1	600.45	280.79	1	426.1	297.9	1	674.49	617.69	1
411.94	260.1	1	379.63	346.69	1	459.78	237.4	1	590.28	284.82	1	424.88	289.88	1	676.24	616.33	1
407.28	264.21	1	378.58	351.87	1	454.33	240.88	1	587.83	287.09	1	425.51	285.29	1	678.93	614.45	1
401.3	268.31	1	377.39	357.96	1	445.9	245.31	1	585.96	287.23	1	425.73	281.34	1	679.03	614.42	1
396.04	272.29	1	377.18	362.31	1	437.92	249.31	1	573.74	291.59	1	426.1	278.65	1	679.44	613.89	1
392.73	275.07	1	382.1	364	1	430.8	251.74	1	572.26	294.77	1	425.6	273.52	1	679.87	613.08	1
388.31	278.72	1	386.57	357.16	1	422.16	256.39	1	570.71	294.64	1	425.78	271.72	1	681.7	610.81	1
381.74	282.94	1	390.38	350.46	1	413.15	261.19	1	569.61	294.03	1	425.82	269.94	1	683.04	608.52	1
371.06	292.21	0.98323	394.2	344.74	1	405.04	267.15	0.98625	564.78	293.08	1	425.59	268.24	1	683.65	609.29	1
364.28	304.48	0.98323	397.69	339.4	1	397.31	272.18	0.98625	560.84	293.74	1	425.62	266.64	1	688.39	606.97	1
359.53	315.05	0.98323	400.7	334.19	1	389.16	276.28	0.98625	547.23	292.88	1	425.3	264.93	1	692.36	604.98	1
355.66	325.18	0.98323	403.02	329.56	1	380.98	280.12	0.98625	546.43	293.58	1	424.96	263.29	1	694.59	603.85	1
352.54	334.43	0.98323	404.51	325.75	1	375.2	282.82	0.98625	538.88	291.51	1	424.88	262.04	1	697	602.76	1
350.06	341.87	0.98323	405.94	321.6	1	370.89	286.15	0.98625	532.42	291.27	1	424.67	260.98	1	698.93	601.77	1
347.4	349.47	0.98323	406.81	318.34	1	363.54	296.9	0.98625	515.05	288.2	1	421.84	260.03	1	700.79	600.86	1
346.13	353.64	0.98323	407.73	315.06	1	359.32	307.19	0.98625	513.44	288.73	1	419.51	261.56	1	703.49	599.1	1
345.89	354.04	0.98323	408.73	311.55	1	355	319.26	0.98625	501.5	287.15	1	416.84	263.51	1	706.78	594.67	1
343.72	357.39	0.98323	409.02	309.67	1	350.76	330.46	0.98625	493.88	289.23	1	415.64	266.5	1	710.38	589.51	1
335.6	363.04	0.98323	409.55	307.49	1	346.49	339.55	0.98625	487.69	288.39	1	418.67	271.14	1	713.3	585.05	1
326.07	371.71	0.98323	409.88	305.16	1	342.32	348.62	0.98625	473.74	289.97	1	422.26	274.78	1	716.84	579.31	1
317.94	379.12	0.98323	409.6	303.83	1	339.8	354.78	0.98625	472.51	291.13	1	425.22	277.58	1	718.8	576.02	1
312.63	383.93	0.98323	405.88	299.78	1	337.51	360.03	0.98625	464.42	292.1	1	428.26	280.45	1	720.62	573.07	1
306.9	389.1	0.98323	400.88	296.67	1	334.83	365.06	0.98625	463.8	292.03	1	431.56	283.56	1	722.58	569.78	1
300.95	394.35	0.98323	397	294.58	1	332.22	369.52	0.98625	458.74	293.02	1	434.05	285.75	1	724.36	566.96	1
296.19	398.83	0.45874	393.5	292.76	1	321.4	376.56	0.45874	452.62	294.93	0.75816	433.37	290.98	0.78068	726.02	564.23	1
290.78	404.95	1	390.89	291.27	1	311.6	384.92	1	449.53	295.6	0.75816	431.33	298.31	0.78068	728.4	562.18	1
288.94	414.65	1	387.62	289.42	1	307.61	393.63	1	444.49	296.96	0.66652	430.15	303.93	-1	734.68	558.16	1
286.83	425.74	1	383.88	289.07	1	304.46	402.96	1	443.26	297.46	0.70572	434.11	318.16	0.70571	740.26	554.45	1
286.13	434.62	1	379.2	291.95	1	301	411.04	1	438.25	298.59	1	434.04	327.3	0.99987	745	551.52	1
284.62	445.36	1	374.81	295.66	1	297.1	418.18	1	433.5	301.05	1	426.55	334.16	0.99987	748.82	547.86	1
285.55	456.07	1	371.55	298.7	1	294.39	423.16	1	434.17	300.82	1	417.13	336	0.99987	749.57	540.86	1
286.45	466.02	1	368.14	302.41	1	291.46	428.19	1	432.29	301.94	1	410.02	336.6	0.99987	749.62	533.46	1
287.35	474.82	1	364.35	306.67	1	288.1	433.82	1	429.95	302.6	1	402.12	337.17	0.99987	747.46	525.17	1
288.12	482.82	1	359.47	311.45	1	285.92	437.34	1	426.98	303.61	1	386.91	334.87	0.99987	743.96	517.6	1
288.91	490.36	1	353.2	316.89	1	282.96	442.12	1	422.76	304.82	1	368.92	330.45	0.99987	740.45	510.2	1
289.36	497.92	1	340.15	319.99	-2	281.1	446.16	1	422.74	304.8	1	360	330	-2	737.69	504.27	1
289.78	503.68	1	327.1	323.1	1	282.22	452.2	1	419.48	305.84	1	354.44	322.78	0.99988	733.59	499.09	1
290.09	509.77	1	313.27	339.98	1	284.84	458.05	1	417.7	306.33	1	361.34	319.48	0.99988	729.98	514.7	1
290.29	515.22	1	304.22	353.56	1	287.21	462.84	1	413.64	307.79	1	367.3	317.08	0.99988	723.44	532.32	1
290.65	520.08	1	296.75	364.82	1	289.59	467.44	1	411.52	307.29	1	374.17	317.08	0.99988	715.23	546.67	1
290.79	524.94	1	291.19	373.68	1	291.78	471.64	1	408.77	307.27	1	378.22	323.54	0.99988	709.57	558.52	1
290.85	529.41	1	287.97	380.49	1	293.43	474.71	1	407.1	307.21	1	380	329.55	0.99988	703.96	568.12	1
289.49	537.07	1	283.73	391.16	1	295.41	478.48	1	403.9	305.33	1	380.87	334.55	0.99988	698.28	576.4	1
289.33	546.55	1	281.07	398.19	1	297.51	483.24	1	399.61	304.95	1	381.46	339.25	0.99988	692.93	583.43	1
289.29	556.96	1	279.81	405.63	1	294.56	491.81	1	396.05	304.47	1	381.75	342.86	0.99988	688.19	589.64	1
289.14	566.61	1	278.61	413.09	1	291.25	504.6	1	391.4	304.48	1	382.11	345.91	0.99988	683.42	595.56	1
289.11	573.47	1	277.5	420.17	1	288.19	516.04	1	389.85	304.39	1	382.44	348.38	0.99988	679.19	600.9	1
