X1	Y1	ProbId1	X2	Y2	ProbId2	X3	Y3	ProbId3	X4	Y4	ProbId4	X5	Y5	ProbId5	X6	Y6	ProbId6	
311.44	621.32	NaN	280.64	552	NaN	335.94	388.38	NaN	283.78	520.14	NaN	293.49	580.51	NaN	279.4	485.75	NaN
314.85	627.52	NaN	281.3	556.66	NaN	334.75	393.93	NaN	287.4	529.22	NaN	294.19	588.23	NaN	277.56	490.79	NaN
319.9	636.68	NaN	282.1	561.04	NaN	332.7	403.04	NaN	290.02	537.17	NaN	295.08	594.11	NaN	275.19	497.35	NaN
325.06	644.68	NaN	282.74	565.38	NaN	332.24	405.33	NaN	292.38	545	NaN	296.11	600.04	NaN	273.69	501.98	NaN
330.1	652.7	NaN	283.32	569.02	NaN	330.02	417.24	NaN	294.31	552.15	NaN	297.82	605.36	NaN	272.31	507.1	NaN
334.27	658.97	NaN	283.91	572.6	NaN	329.64	424	NaN	295.6	559.26	NaN	301.97	610.68	NaN	271.6	511.32	NaN
339.91	665.02	NaN	284.78	576.09	NaN	327.64	429.8	NaN	296.2	568.58	NaN	306.94	616.52	NaN	271.89	515.44	NaN
348.57	671.19	NaN	285.31	578.13	NaN	327.24	432.38	NaN	298.41	578.2	NaN	312.28	623.15	NaN	273.23	520.07	NaN
356.17	676.74	NaN	287.1	581.92	NaN	326.31	439.53	NaN	300.32	586.68	NaN	316.7	628.49	NaN	275.1	524.75	NaN
363.64	681.59	NaN	NaN	NaN	NaN	324.98	449.98	NaN	NaN	NaN	NaN	320.89	635.11	NaN	276.9	528.92	NaN
370.46	686.04	NaN	NaN	NaN	NaN	324.27	453.32	NaN	NaN	NaN	NaN	325.61	642.04	NaN	279.04	533.52	NaN
376.7	690.4	NaN	NaN	NaN	NaN	324.27	459.56	NaN	NaN	NaN	NaN	330.86	649.83	NaN	280.25	536.2	NaN
379.67	693.51	NaN	NaN	NaN	NaN	323.07	467.98	NaN	NaN	NaN	NaN	335.53	657.58	NaN	281.93	540.02	NaN
382.02	696.9	NaN	NaN	NaN	NaN	323.8	473.09	NaN	NaN	NaN	NaN	339.49	663.92	NaN	283.3	542.91	NaN
384.65	700.55	NaN	NaN	NaN	NaN	323.21	477.53	NaN	NaN	NaN	NaN	343.15	669.66	NaN	284.68	545.52	NaN
387.91	701.71	NaN	304.15	610.43	NaN	322.72	485.99	NaN	319.41	631.88	NaN	347.46	675.88	NaN	286.21	548.88	NaN
392.56	703.04	NaN	307.7	613.65	NaN	322.87	489.61	NaN	323.3	637.87	NaN	351.57	680.25	NaN	287.47	553.17	NaN
398.18	705.41	NaN	310.58	616.13	NaN	322.42	495.97	NaN	326.79	643.34	NaN	357.56	685.06	NaN	289.53	557.9	NaN
402.52	707.42	NaN	314.59	619.16	NaN	322.15	500.78	NaN	330	648.53	NaN	363.02	689.55	NaN	291.93	563.37	NaN
407.32	709.68	NaN	320.19	623.22	NaN	322.1	504.95	NaN	333.22	653.81	NaN	368.44	693.74	NaN	294.15	569.06	NaN
410.61	711.49	NaN	324.62	626.75	NaN	322.04	510.81	NaN	335.12	657.95	NaN	373.54	697.34	NaN	295.82	573.61	NaN
412.64	712.46	NaN	328.14	629.64	NaN	321.31	518.15	NaN	340.93	665.9	NaN	379.89	700.75	NaN	297.31	577.31	NaN
413.43	713.08	NaN	332.66	633.14	NaN	321.16	523.79	NaN	347.37	672.24	NaN	386.67	704.89	NaN	299.02	581.67	NaN
415.95	716.32	NaN	336.23	635.84	NaN	320.99	528.94	NaN	353.65	678.11	NaN	392.03	708.68	NaN	300.55	585.18	NaN
419.68	720.42	NaN	339.67	638.53	NaN	321.48	536.85	NaN	359.05	682.93	NaN	397.73	712.84	NaN	302.05	589.07	NaN
NaN	NaN	NaN	343.19	641.17	NaN	322	540.71	NaN	363.77	686.89	NaN	NaN	NaN	NaN	303.8	592.76	NaN
NaN	NaN	NaN	345.93	643.46	NaN	322.23	549.43	NaN	368.7	690.98	NaN	NaN	NaN	NaN	305.96	596.58	NaN
NaN	NaN	NaN	349.33	646.28	NaN	323.06	555.47	NaN	372.22	694.12	NaN	NaN	NaN	NaN	309.53	604.92	NaN
NaN	NaN	NaN	351.7	648.07	NaN	325.3	561.76	NaN	377.98	698.14	NaN	NaN	NaN	NaN	313.21	612.31	NaN
NaN	NaN	NaN	354.67	650.53	NaN	326.68	568.45	NaN	384.17	700.28	NaN	NaN	NaN	NaN	315.53	619.33	NaN
NaN	NaN	NaN	357.17	652.51	NaN	329.4	573.67	NaN	391.66	703.29	NaN	NaN	NaN	NaN	315.81	622.35	NaN
NaN	NaN	NaN	359.91	654.76	NaN	332.05	581.27	NaN	398.3	706.06	NaN	NaN	NaN	NaN	317.44	625.06	NaN
NaN	NaN	NaN	361.87	656.37	NaN	334.41	587.89	NaN	403.85	708.44	NaN	NaN	NaN	NaN	320.68	629.46	NaN
NaN	NaN	NaN	364.96	658.82	NaN	335.37	589.7	NaN	409.01	710.96	NaN	NaN	NaN	NaN	324.63	637.35	NaN
NaN	NaN	NaN	366.62	660.25	NaN	336.93	592.19	NaN	413.42	713.33	NaN	NaN	NaN	NaN	329.96	644.93	NaN
NaN	NaN	NaN	369.03	662.1	NaN	338.46	595.56	NaN	417.31	715.61	NaN	NaN	NaN	NaN	334.71	651.59	NaN
NaN	NaN	NaN	370.98	663.9	NaN	341.2	601.44	NaN	421.25	717.9	NaN	NaN	NaN	NaN	338.98	657.36	NaN
NaN	NaN	NaN	372.51	665.4	NaN	342.53	603.63	NaN	424.77	720.19	NaN	NaN	NaN	NaN	343.27	663.37	NaN
NaN	NaN	NaN	375.47	668.07	NaN	345.14	608.07	NaN	428.87	724.01	NaN	NaN	NaN	NaN	346.52	667.62	NaN
NaN	NaN	NaN	377.6	669.71	NaN	347.23	611.28	NaN	435.27	728.16	NaN	NaN	NaN	NaN	350.38	672.61	NaN
NaN	NaN	NaN	378.51	670.05	NaN	348.55	614.02	NaN	440.38	731.43	NaN	NaN	NaN	NaN	354.03	676.88	NaN
NaN	NaN	NaN	379.78	671.15	NaN	351.17	617.89	NaN	445.08	734.58	NaN	NaN	NaN	NaN	357.63	680.87	NaN
NaN	NaN	NaN	383.41	673.52	NaN	352.4	619.93	NaN	451.2	736.76	NaN	NaN	NaN	NaN	360.68	684.25	NaN
NaN	NaN	NaN	389.84	677.33	NaN	356.77	627.24	NaN	NaN	NaN	NaN	NaN	NaN	NaN	365.56	687.54	NaN
NaN	NaN	NaN	396.33	682.23	NaN	357.06	627.64	NaN	NaN	NaN	NaN	NaN	NaN	NaN	372.39	690.71	NaN
NaN	NaN	NaN	404.5	687.36	NaN	359.71	631.45	NaN	NaN	NaN	NaN	NaN	NaN	NaN	379.49	694.2	NaN
NaN	NaN	NaN	411.26	691.84	NaN	363.32	634.93	NaN	480.97	732.25	NaN	NaN	NaN	NaN	386.36	697.44	NaN
NaN	NaN	NaN	417.27	695.87	NaN	364.88	637.94	NaN	486.02	731.14	NaN	NaN	NaN	NaN	392.24	700.2	NaN
NaN	NaN	NaN	423.24	699.73	NaN	368.12	640.8	NaN	490.06	730.29	NaN	NaN	NaN	NaN	397.77	702.85	NaN
NaN	NaN	NaN	429	703.71	NaN	370.38	643.68	NaN	494.37	729.17	NaN	NaN	NaN	NaN	402.31	704.96	NaN
NaN	NaN	NaN	433.88	707.06	NaN	371.14	644.76	NaN	499.6	727.89	NaN	NaN	NaN	NaN	407.68	707.25	NaN
NaN	NaN	NaN	438.95	710.33	NaN	374.42	648.74	NaN	508.54	728.44	NaN	NaN	NaN	NaN	411.69	708.89	NaN
NaN	NaN	NaN	445.29	714.06	NaN	377.8	651.94	NaN	520.96	727.14	NaN	NaN	NaN	NaN	417.29	711.15	NaN
NaN	NaN	NaN	451.01	718.13	NaN	378.89	653.55	NaN	531.88	726.94	NaN	NaN	NaN	NaN	421.71	712.96	NaN
NaN	NaN	NaN	457.28	722.49	NaN	382.29	656.88	NaN	542.34	727.58	NaN	NaN	NaN	NaN	424.37	714.25	NaN
NaN	NaN	NaN	463.39	726.41	NaN	385.11	660.07	NaN	NaN	NaN	NaN	NaN	NaN	NaN	428.76	716.11	NaN
NaN	NaN	NaN	468.93	729.9	NaN	388.2	663.01	NaN	NaN	NaN	NaN	NaN	NaN	NaN	432.22	717.42	NaN
NaN	NaN	NaN	473.61	732.74	NaN	390.44	665.22	NaN	NaN	NaN	NaN	NaN	NaN	NaN	437.02	717.43	NaN
NaN	NaN	NaN	478.74	735.59	NaN	393.72	668.47	NaN	NaN	NaN	NaN	NaN	NaN	NaN	443.33	717.33	NaN
NaN	NaN	NaN	485.26	736.79	NaN	397.01	671.02	NaN	NaN	NaN	NaN	NaN	NaN	NaN	448.98	717.67	NaN
NaN	NaN	NaN	493.36	735.23	NaN	401.18	675.02	NaN	NaN	NaN	NaN	NaN	NaN	NaN	454.87	717.24	NaN
NaN	NaN	NaN	501.02	734.04	NaN	401.99	676	NaN	NaN	NaN	NaN	NaN	NaN	NaN	461.24	716.45	NaN
NaN	NaN	NaN	507.92	732.92	NaN	406.8	680.03	NaN	NaN	NaN	NaN	586.4	719.2	NaN	468.74	715.65	NaN
NaN	NaN	NaN	514.88	731.53	NaN	409.57	682.33	NaN	NaN	NaN	NaN	589.53	718.83	NaN	475.92	713.96	NaN
568.32	739.4	NaN	521.53	729.84	NaN	413.59	685.55	NaN	596.04	736.09	NaN	591.55	718.14	NaN	485.94	712.3	NaN
571.95	739.06	NaN	526.97	728.38	NaN	417.06	687.76	NaN	600.55	735.07	NaN	595.61	718.7	NaN	495.27	710.59	NaN
574.21	738.2	NaN	531.66	727.1	NaN	421.66	690.59	NaN	607.83	733.14	NaN	599.02	720.15	NaN	504.38	708.96	NaN
579.14	738.77	NaN	536.89	725.57	NaN	426.63	693.48	NaN	615.01	730.03	NaN	601.15	721.21	NaN	515.02	706.05	NaN
575.93	739.83	NaN	541.43	724.35	NaN	432.31	696.2	NaN	621.4	727.08	NaN	601.74	721.44	NaN	525.71	703.64	NaN
576.67	739.68	NaN	545.75	723.13	NaN	435.34	697.92	NaN	626.39	724.89	NaN	605.76	722.57	NaN	534.98	701.14	NaN
578.6	738.27	NaN	550.45	721.64	NaN	440.68	699.58	NaN	631.49	722.48	NaN	611.18	721.23	NaN	543.81	698.77	NaN
582.85	732.73	NaN	554.09	720.62	NaN	444.49	703.12	NaN	635.64	720.03	NaN	616.94	719.08	NaN	547.8	698.2	NaN
584.58	729.87	NaN	558.15	719.28	NaN	458.15	707.66	NaN	637.37	719.25	NaN	622.62	717.36	NaN	548.16	705.04	NaN
586.37	726.98	NaN	560.88	718.46	NaN	459.87	708.38	NaN	642.61	714.23	NaN	627.33	716.06	NaN	546.17	711.5	NaN
589.02	723.2	NaN	564.54	717.08	NaN	464.56	709.58	NaN	NaN	NaN	NaN	NaN	NaN	NaN	544.73	716.27	NaN
592.24	719.91	NaN	567.82	715.82	NaN	476.65	712.71	NaN	NaN	NaN	NaN	NaN	NaN	NaN	543.3	721.07	NaN
598.35	713.52	NaN	570.95	714.54	NaN	478.44	713.23	NaN	NaN	NaN	NaN	NaN	NaN	NaN	542.18	724.8	NaN
603.31	708.73	NaN	573.91	713.29	NaN	484.95	714.06	NaN	NaN	NaN	NaN	NaN	NaN	NaN	541.12	728.55	NaN
608.26	704.64	NaN	577.28	711.83	NaN	496.76	715.39	NaN	NaN	NaN	NaN	NaN	NaN	NaN	540.86	732.12	NaN
612.32	701.47	NaN	581.02	706.87	NaN	498.53	715.68	NaN	NaN	NaN	NaN	NaN	NaN	NaN	546.62	734	NaN
615.52	699.08	NaN	583.75	700.81	NaN	504.64	715.91	NaN	660.56	687.02	NaN	663.85	705.31	NaN	558.67	729.48	NaN
618.4	699.55	NaN	586.69	695.49	NaN	510.92	716.14	NaN	662.06	684.32	NaN	667.76	703.87	NaN	571.96	723.3	NaN
620.4	701.34	NaN	589.17	691.06	NaN	518.55	717.38	NaN	664.3	681.22	NaN	671.76	702.28	NaN	583.5	718.48	NaN
622.34	704.75	NaN	591.82	685.66	NaN	521.47	717.21	NaN	667.54	675.43	NaN	675.86	700.46	NaN	595.24	713.61	NaN
623.97	707.03	NaN	594.36	680.36	NaN	525.23	717.22	NaN	670.43	669.37	NaN	680.29	698.19	NaN	606.38	708.33	NaN
NaN	NaN	NaN	597.2	677.03	NaN	535.17	716.42	NaN	672.54	664.71	NaN	684.18	694.15	NaN	NaN	NaN	NaN
NaN	NaN	NaN	604.46	675.55	NaN	535.89	716.82	NaN	674.31	661	NaN	687.44	690.18	NaN	NaN	NaN	NaN
NaN	NaN	NaN	614.79	676.52	NaN	540.87	716.61	NaN	675.94	657.61	NaN	691.04	686.23	NaN	NaN	NaN	NaN
639.38	717.94	NaN	NaN	NaN	NaN	548.66	716.4	NaN	677.5	654.06	NaN	694.16	682.59	NaN	NaN	NaN	NaN
644.39	717.39	NaN	NaN	NaN	NaN	554.05	715.94	NaN	678.79	652	NaN	695.94	680.3	NaN	NaN	NaN	NaN
649.93	714.78	NaN	638.25	682.92	NaN	558.18	716.12	NaN	680.12	648.96	NaN	698.52	677.64	NaN	650.64	670.54	NaN
655.08	711.95	NaN	641.68	683.67	NaN	559.88	716.07	NaN	681.15	647.71	NaN	700.63	675.61	NaN	655.41	664.1	NaN
659.73	709.51	NaN	646.02	683.06	NaN	570.87	714.99	NaN	682.27	644.65	NaN	702.4	673.32	NaN	658.65	657.68	NaN
663.91	707.21	NaN	649.59	681.3	NaN	572.53	714.79	NaN	682.55	635.95	NaN	702.83	669.13	NaN	661.04	652.75	NaN
666.53	705.75	NaN	652.56	679.92	NaN	576.93	713.56	NaN	684.1	626.93	NaN	702.7	665.2	NaN	663.38	647.74	NaN
669.97	703.62	NaN	656.85	677.49	NaN	586.43	711.97	NaN	685.16	618.11	NaN	702.53	661.49	NaN	665.63	642.17	NaN
673.11	701.69	NaN	659.83	675.6	NaN	588.22	711.49	NaN	686.14	610.71	NaN	703.11	657.2	NaN	667.74	637.37	NaN
676.04	699.67	NaN	662.71	673.77	NaN	594.03	709.76	NaN	687.23	603.85	NaN	702.48	650.3	NaN	669.73	632.57	NaN
679.06	697.61	NaN	665.26	671.71	NaN	597.63	709.21	NaN	688.08	597.98	NaN	701.24	641.73	NaN	671.73	627.89	NaN
685.34	692.59	NaN	667.83	670.01	NaN	602.6	707.5	NaN	688.91	592.59	NaN	702	634.88	NaN	672.98	624.3	NaN
691.41	687.56	NaN	670.21	668.14	NaN	605.88	706.21	NaN	689.93	587.14	NaN	702.82	627.6	NaN	674.17	619.34	NaN
697	682.38	NaN	672.72	666.29	NaN	610.6	705.17	NaN	693.45	580	NaN	703.92	619.52	NaN	675.45	614.75	NaN
702.9	676.99	NaN	675.18	662.92	NaN	611.27	705.1	NaN	697.07	571.97	NaN	704.75	614.3	NaN	677.4	608.33	NaN
709.98	669.42	NaN	675.29	658	NaN	617.02	702.98	NaN	699.71	565.42	NaN	705.91	608	NaN	679.02	604.13	NaN
715.52	663.03	NaN	675.69	650.92	NaN	618.72	702.97	NaN	702.39	559.15	NaN	706.96	602.89	NaN	680.67	600.29	NaN
719.98	652.77	NaN	675.67	644.3	NaN	624.15	701.06	NaN	704.51	553.64	NaN	708.02	599.24	NaN	682.15	596.59	NaN
724.01	642.58	NaN	674.51	636.86	NaN	634.15	697.83	NaN	706.54	548.64	NaN	707.52	593.78	NaN	683.08	594.54	NaN
728.17	632.28	NaN	674.2	630.89	NaN	635.06	697.8	NaN	708.39	544.35	NaN	705.05	584.55	NaN	684.21	592.05	NaN
731.45	624.61	NaN	673.72	624.83	NaN	637.84	696.35	NaN	710.25	539.97	NaN	703.91	578.35	NaN	685.24	589.76	NaN
735.03	617.04	NaN	673.42	619.4	NaN	647.76	692.19	NaN	711.67	536.86	NaN	702.6	571.27	NaN	685.75	588.59	NaN
738.26	611.53	NaN	673.2	614.52	NaN	647.66	692.16	NaN	713.23	532.29	NaN	702.54	566.56	NaN	686.75	586.25	NaN
743.79	606.67	NaN	673.44	611.66	NaN	652.89	689.81	NaN	713.88	525.03	NaN	702.25	560.98	NaN	687.38	584.79	NaN
748.38	604.02	NaN	673.78	610.15	NaN	659.92	685.87	NaN	715.08	514.25	NaN	701.92	554.06	NaN	NaN	NaN	NaN
751.6	602.03	NaN	673.35	607.42	NaN	661.77	685.18	NaN	716.37	504.79	NaN	702.89	547.53	NaN	NaN	NaN	NaN
755.6	597.29	NaN	NaN	NaN	NaN	670.85	679.25	NaN	717.29	496.68	NaN	705.55	538.16	NaN	NaN	NaN	NaN
757.96	593.33	NaN	NaN	NaN	NaN	674.1	676.17	NaN	717.82	489.37	NaN	709.28	525.54	NaN	NaN	NaN	NaN
759.61	590.37	NaN	NaN	NaN	NaN	677.64	674.15	NaN	718.43	482.27	NaN	710.95	519.11	NaN	NaN	NaN	NaN
761.45	587.61	NaN	NaN	NaN	NaN	678.45	672.07	NaN	718.76	476.41	NaN	712.18	514.78	NaN	NaN	NaN	NaN
763.18	585.31	NaN	NaN	NaN	NaN	688.65	663.43	NaN	719.75	468.82	NaN	713.44	510.64	NaN	NaN	NaN	NaN
766.52	581.48	NaN	NaN	NaN	NaN	688.58	663.48	NaN	719.02	453.35	NaN	715	506.29	NaN	NaN	NaN	NaN
767.48	580.12	NaN	NaN	NaN	NaN	693.72	657.44	NaN	717.09	438.62	NaN	716.83	501.1	NaN	701.98	553.38	NaN
769.39	577.06	NaN	NaN	NaN	NaN	694.79	655.89	NaN	712.91	424.56	NaN	718.4	496.36	NaN	703.38	550.7	NaN
770.36	573.02	NaN	NaN	NaN	NaN	698.78	651.56	NaN	708.57	413.12	NaN	719.71	491.77	NaN	704.64	548.1	NaN
771.96	567.94	NaN	NaN	NaN	NaN	704.4	643.69	NaN	704.37	403.35	NaN	720.43	488.43	NaN	705.59	545.75	NaN
774.34	562.66	NaN	NaN	NaN	NaN	706.2	640.6	NaN	700.46	394.65	NaN	721.24	484.74	NaN	706.71	543.12	NaN
775.7	558.29	NaN	NaN	NaN	NaN	709.37	637.1	NaN	696.63	386.79	NaN	722.06	481.01	NaN	707.9	539.92	NaN
776.75	554.32	NaN	NaN	NaN	NaN	711.86	632.88	NaN	691.67	384.35	NaN	724.34	477.66	NaN	709.46	535.97	NaN
776.29	548.92	NaN	NaN	NaN	NaN	715.61	625.81	NaN	690.66	388.9	NaN	728	475.69	NaN	710.48	533.16	NaN
774.89	542.58	NaN	NaN	NaN	NaN	716.22	625.62	NaN	692.75	395.92	NaN	734.02	473.93	NaN	711.07	531.78	NaN
773.88	537.28	NaN	NaN	NaN	NaN	719.8	619.66	NaN	694.09	401.9	NaN	736.85	472.09	NaN	711.95	529.88	NaN
772.63	532.44	NaN	NaN	NaN	NaN	721.35	615.57	NaN	694.84	406.57	NaN	737.76	465.91	NaN	713.53	527.44	NaN
770.92	526.94	NaN	NaN	NaN	NaN	725	610.56	NaN	697.58	412.9	NaN	736.33	458.76	NaN	715.14	525.51	NaN
770.44	524.05	NaN	NaN	NaN	NaN	725.92	609.39	NaN	699.71	417.79	NaN	735.24	451.29	NaN	716.6	523.12	NaN
769.83	521	NaN	NaN	NaN	NaN	730.36	603.38	NaN	701.69	422.31	NaN	734.55	445.55	NaN	717.42	520.97	NaN
769.48	518.37	NaN	NaN	NaN	NaN	733.61	596.81	NaN	703.42	426.03	NaN	733.73	439.73	NaN	717.69	519.36	NaN
770.09	515.48	NaN	NaN	NaN	NaN	738.37	590.49	NaN	705.25	429.81	NaN	732.61	433.44	NaN	718.57	515.24	NaN
771.02	509.4	NaN	NaN	NaN	NaN	740.06	586.11	NaN	706.89	432.17	NaN	728.35	425.43	NaN	717.7	507.65	NaN
771.2	504.96	NaN	NaN	NaN	NaN	744.28	576.96	NaN	708.19	434.07	NaN	723.04	416.41	NaN	717.21	501.89	NaN
771.86	498.61	NaN	NaN	NaN	NaN	747.24	570.73	NaN	709.55	436.05	NaN	717.45	408.96	NaN	716.7	496.09	NaN
772.21	494.36	NaN	NaN	NaN	NaN	749.11	565.82	NaN	711.04	437.49	NaN	711.42	402.49	NaN	716.15	490.72	NaN
772.55	490.61	NaN	NaN	NaN	NaN	752.06	557.58	NaN	712.57	439.21	NaN	705.99	397.14	NaN	715.68	485.72	NaN
773.11	485.83	NaN	NaN	NaN	NaN	753	553.52	NaN	713.86	440.38	NaN	700.54	392.36	NaN	715.08	481.12	NaN
773.33	483.14	NaN	NaN	NaN	NaN	754.16	549.74	NaN	715.28	441.45	NaN	695.18	388.08	NaN	716.52	480.14	NaN
773.52	480.65	NaN	NaN	NaN	NaN	754.45	544.29	NaN	716.4	441.24	NaN	690.42	384.42	NaN	715.47	476.88	NaN
774.04	476.92	NaN	NaN	NaN	NaN	756.22	538.43	NaN	717.51	441.52	NaN	685.9	381.15	NaN	NaN	NaN	NaN
774.35	474	NaN	NaN	NaN	NaN	757.75	531.25	NaN	718.56	441.88	NaN	682.11	378.3	NaN	NaN	NaN	NaN
774.5	469.78	NaN	701.75	428.79	NaN	757.97	529.81	NaN	719.33	443.58	NaN	677.49	375.06	NaN	NaN	NaN	NaN
773.63	465.81	NaN	698.4	418.77	NaN	759.29	523.38	NaN	720.25	446.2	NaN	674.09	372.43	NaN	NaN	NaN	NaN
772.5	460.92	NaN	696.44	413.37	NaN	759.47	518.98	NaN	720.67	447.68	NaN	673.26	370.81	NaN	NaN	NaN	NaN
774.35	474	NaN	NaN	NaN	NaN	757.75	531.25	NaN	718.56	441.88	NaN	682.11	378.3	NaN	NaN	NaN	NaN
774.5	469.78	NaN	701.75	428.79	NaN	757.97	529.81	NaN	719.33	443.58	NaN	677.49	375.06	NaN	NaN	NaN	NaN
773.63	465.81	NaN	698.4	418.77	NaN	759.29	523.38	NaN	720.25	446.2	NaN	674.09	372.43	NaN	NaN	NaN	NaN
772.5	460.92	NaN	696.44	413.37	NaN	759.47	518.98	NaN	720.67	447.68	NaN	673.26	370.81	NaN	NaN	NaN	NaN
771.35	456.29	NaN	695.08	410.2	NaN	760.39	515.56	NaN	721.35	448.55	NaN	671.67	368.54	NaN	NaN	NaN	NaN
769.92	451.81	NaN	693.62	406.79	NaN	760.92	512.34	NaN	721.84	449.72	NaN	670.52	366.88	NaN	NaN	NaN	NaN
768.79	448.24	NaN	692.33	403.81	NaN	761.53	509.52	NaN	722.39	450.89	NaN	NaN	NaN	NaN	NaN	NaN	NaN
767.43	444.63	NaN	692.27	403.85	NaN	761.98	502.98	NaN	721.12	454.01	NaN	NaN	NaN	NaN	NaN	NaN	NaN
763.69	442.45	NaN	693.18	405.87	NaN	762.14	495.44	NaN	717.83	457.99	NaN	NaN	NaN	NaN	NaN	NaN	NaN
757.87	443.85	NaN	692.94	404.2	NaN	762.33	494.27	NaN	716.81	461.35	NaN	662.67	362.93	NaN	NaN	NaN	NaN
752.75	446.2	NaN	692.85	403.19	NaN	762.86	491.42	NaN	714.62	465.94	NaN	659.62	359.07	NaN	NaN	NaN	NaN
748.54	448.15	NaN	691.83	400.17	NaN	763.49	484.11	NaN	711.79	459.81	NaN	658.24	356.81	NaN	NaN	NaN	NaN
742.62	450.04	NaN	690.38	395.44	NaN	763.3	483.93	NaN	711.65	454.86	NaN	656.62	354.17	NaN	NaN	NaN	NaN
735.22	452.71	NaN	689.91	392.14	NaN	763.75	477.78	NaN	711.08	449.76	NaN	651.35	349.56	NaN	NaN	NaN	NaN
729.89	456.71	NaN	687.83	387.2	NaN	763.31	476.04	NaN	710.61	445.84	NaN	646.67	345.96	NaN	NaN	NaN	NaN
725.66	460.66	NaN	688.12	382.8	NaN	762.81	472.82	NaN	710.68	442.02	NaN	638.41	339.89	NaN	NaN	NaN	NaN
721.79	465.12	NaN	675.62	376.91	NaN	762.63	469.85	NaN	709.98	435.18	NaN	NaN	NaN	NaN	686.48	375.12	NaN
718.53	469.27	NaN	671.24	373.37	NaN	762.61	467.17	NaN	708.73	428.15	NaN	626.56	328.46	NaN	682.54	368.72	NaN
716.19	472.73	NaN	669.67	371.64	NaN	762.53	463.57	NaN	707.8	422.58	NaN	623.02	325.96	NaN	678.92	363.75	NaN
714.07	478.2	NaN	NaN	NaN	NaN	762.39	459.86	NaN	706.83	416.91	NaN	615.56	322	NaN	675.8	360.55	NaN
714.04	483.84	NaN	NaN	NaN	NaN	762.34	459.18	NaN	706.03	411.75	NaN	608.2	318.06	NaN	671.51	357.66	NaN
714.3	489.47	NaN	NaN	NaN	NaN	762.3	456.47	NaN	705.02	407.81	NaN	601.54	314.93	NaN	667.45	355.61	NaN
714.37	493.63	NaN	NaN	NaN	NaN	761.75	454.34	NaN	699.13	400.08	NaN	595.08	312.26	NaN	663.59	353.72	NaN
714.96	499.68	NaN	NaN	NaN	NaN	761.6	449.06	NaN	694.81	393.86	NaN	589.44	310.11	NaN	660.29	352.19	NaN
714.95	503.02	NaN	NaN	NaN	NaN	761.09	446.13	NaN	690.97	387.6	NaN	583.42	307.94	NaN	658.67	351.08	NaN
715.05	507.15	NaN	NaN	NaN	NaN	760.22	439.84	NaN	687.49	382.22	NaN	578.88	306.36	NaN	656.89	350.39	NaN
715.09	510.67	NaN	NaN	NaN	NaN	760.11	438.67	NaN	684.42	377.67	NaN	573.73	304.73	NaN	654.56	350.3	NaN
715.32	513.62	NaN	NaN	NaN	NaN	760.06	437.43	NaN	681.26	373.32	NaN	569.35	303.39	NaN	NaN	NaN	NaN
715.42	516.65	NaN	627.7	333.23	NaN	760.08	437.32	NaN	678.78	369.85	NaN	565.39	301.21	NaN	NaN	NaN	NaN
715.76	519.41	NaN	618.3	326.02	NaN	760.08	435.5	NaN	676.35	366.16	NaN	560.96	296.19	NaN	NaN	NaN	NaN
715.93	521.26	NaN	614.82	323.5	NaN	759.95	434.11	NaN	672.61	362.2	NaN	556.67	290.18	NaN	NaN	NaN	NaN
716.52	523.87	NaN	612.48	321.69	NaN	760.35	430.52	NaN	668.68	356.16	NaN	552.71	284.36	NaN	NaN	NaN	NaN
717.83	527.44	NaN	608.09	319.23	NaN	759.54	427.71	NaN	664.7	351.02	NaN	549.37	279.33	NaN	NaN	NaN	NaN
718.86	530.16	NaN	602.47	317.6	NaN	759.28	421.54	NaN	660.4	346.31	NaN	546.54	275.07	NaN	NaN	NaN	NaN
719.79	532	NaN	595.98	315.26	NaN	758.08	419.02	NaN	657.04	342.2	NaN	543.4	270.79	NaN	NaN	NaN	NaN
720.71	534.32	NaN	589.58	313.13	NaN	756.86	412.06	NaN	653.53	338.25	NaN	536.93	268.12	NaN	NaN	NaN	NaN
721.76	537.06	NaN	587.27	313.14	NaN	756.49	409.73	NaN	650.52	334.76	NaN	532.44	267.58	NaN	NaN	NaN	NaN
722.18	538.86	NaN	583.01	312.36	NaN	753.6	400.05	NaN	645.4	332.9	NaN	524.52	266.7	NaN	NaN	NaN	NaN
722.67	542.42	NaN	582.36	311.85	NaN	753.1	398.42	NaN	637.58	330.83	NaN	518.26	266.06	NaN	NaN	NaN	NaN
722.84	544.45	NaN	577.79	311.32	NaN	749.47	391.58	NaN	631.08	329.12	NaN	513.64	265.73	NaN	NaN	NaN	NaN
723.06	547.82	NaN	567.93	309.98	NaN	745.21	382.97	NaN	625.84	327.72	NaN	507.82	265.6	NaN	NaN	NaN	NaN
723.19	549.81	NaN	562.15	308.78	NaN	743.85	381.1	NaN	620.61	325.44	NaN	504.45	265.34	NaN	NaN	NaN	NaN
723.3	551.09	NaN	NaN	NaN	NaN	739.4	375.38	NaN	NaN	NaN	NaN	500	265.26	NaN	NaN	NaN	NaN
723.72	553.72	NaN	NaN	NaN	NaN	736.99	371.51	NaN	NaN	NaN	NaN	495.87	265.24	NaN	560.18	304.59	NaN
723.86	555.25	NaN	NaN	NaN	NaN	731.49	364.67	NaN	NaN	NaN	NaN	491.62	265.36	NaN	554.85	302.06	NaN
