X1	Y1	ProbId1	X2	Y2	ProbId2	X3	Y3	ProbId3	X4	Y4	ProbId4	X5	Y5	ProbId5	X6	Y6	ProbId6	
283.45	489.29	0.99982	269.16	453.73	-2	377.54	342.86	1	293.26	443.89	0.97672	280.91	444.81	-2	295.64	380.93	0.99293
283.28	492.61	0.99982	267.91	459.31	0.72765	377.06	343.01	1	295.82	454.55	0.97672	281.07	447.45	-1	293.42	385.2	0.99293
283.75	495.33	0.99982	267.92	468.16	0.72765	371.58	344.17	1	297.4	465.64	0.97672	281.13	450.67	-1	292.04	388.02	0.99293
284.57	498.49	0.99982	267.32	476.19	0.72765	369.02	345.84	1	298.68	475.05	0.97672	279.53	455.82	-1	290.85	390.87	0.99293
285.97	501.96	0.99982	266.64	483.44	0.72765	364.73	347.53	1	299.77	483.83	0.97672	277.53	460.69	-1	288.02	395.11	0.99293
287.92	506.71	0.99982	265.96	490.15	0.72765	361.76	348.97	1	299.39	489.97	0.97672	276	464.76	-1	285.45	399.67	0.99293
290	517	-2	266.63	495.78	0.72765	356.44	351.25	1	296.75	495.64	-2	274.78	468.56	0.64676	282.85	404.29	0.99293
293.06	525.8	-2	268.64	505.2	0.72765	344.24	357.27	1	294.11	501.31	-2	273.46	472.05	0.64676	280.38	408.62	0.99293
295.64	535.34	0.7978	269.24	511.26	0.72765	341.54	360.79	1	291.48	506.98	0.49617	272.45	475.38	-1	278.23	414.89	0.99293
297.66	544.62	0.7978	269.95	519.71	-1	336.43	366.09	1	290.28	509.23	0.49617	271.58	479.65	-1	275.59	421.94	0.99293
298.26	551.9	0.7978	270.37	525.27	0.47398	332.74	370.6	1	288.85	511.73	0.49617	270.77	483.87	0.48134	274.16	427.83	0.99293
298.57	560.02	0.7978	271.09	531.16	0.47398	327.99	377.25	1	286.61	514.68	0.49617	270.44	488.56	0.48134	272.96	433.89	0.99293
298.46	567.13	0.7978	271.89	537.18	0.47398	324.35	381.95	1	282.54	516.56	0.49617	270.26	493.89	0.48134	272.16	441.04	0.99293
298.04	573.67	0.7978	272.67	541.31	NaN	320.33	389.61	1	283	519	-2	271.54	497.5	-2	272.95	450.19	0.99293
297.91	578.08	0.7978	274.13	545.77	0.43832	316.48	396.04	1	286	519	-2	272	502	-2	273.07	458.19	0.99293
297.85	583.75	0.7978	277.18	551.65	0.56058	316.24	401.1	1	278	522	-2	273.39	505.48	-2	273.02	464.31	0.99293
299.7	590.07	0.7978	280.62	558.22	0.56058	314.29	407.02	1	278.75	526.48	-2	274.79	508.95	-2	273.54	471.13	NaN
302.24	596.27	0.7978	283.29	564.53	0.56058	312.02	417.69	1	279.5	530.96	-2	276.18	512.43	-2	274.52	476.28	0.46792
304.79	601.94	0.7978	285.31	569.57	0.56058	311.6	419.05	1	280.24	535.44	-2	277.58	515.9	-2	275.29	481.29	0.46792
307.51	607.35	0.7978	286.53	573.43	0.56058	310.79	424.52	1	280.99	539.92	-2	278.97	519.38	-2	275.75	486.44	0.46792
309.93	611.96	0.7978	287.88	577.68	0.21188	309.85	434.56	1	281.74	544.4	-2	280.37	522.86	-2	275.56	490.42	0.46792
312.35	616.47	0.7978	288.94	583.56	-1	309.74	439.18	1	281.74	550.31	-1	281.76	526.33	0.50448	275.83	494.13	0.99982
314.35	620.24	0.7978	291.18	590.16	-1	310.02	446.67	1	282.88	553.59	-1	285.09	532.17	0.50448	275.96	497.39	0.99982
316.38	624.08	0.7978	293.9	595.78	-1	309.94	450.52	1	283.98	557.84	0.47978	286.93	536.01	0.50448	275.98	500.79	0.99982
318.42	627.99	0.7978	296.83	601.53	-1	310.2	460.94	1	285.51	562.24	0.47978	289	540.44	0.50448	275.98	503.37	0.99982
323.12	637.58	0.7978	323.79	639.06	NaN	312.11	471.74	1	290.67	571.82	-2	292.5	559.72	-2	274.96	510.47	0.99982
324.39	640.17	0.7978	330	650	NaN	313.66	478.48	1	295.84	581.41	-2	296	579	-2	274.63	512.34	0.99982
313.56	627.38	0.42253	352.23	662.84	0.58765	316.36	495.66	1	301	591	-2	304	594	-2	273.38	536.85	0.99982
379.39	679.83	0.83157	331.69	648.7	0.58765	317.57	510.44	1	309	599	-2	314	607	-2	284.31	562.69	0.99982
384.87	683.26	0.83157	337.82	655.01	0.58765	317.78	514.75	1	311.82	612.19	-2	323	624	-2	286.06	567.66	0.99982
389.56	687.04	0.83157	343.76	661.06	0.58765	317.18	520.28	1	317.09	622.19	0.52605	333.91	637.47	0.52374	287.28	572.19	0.99982
391.26	689.87	0.83157	348.89	666.01	0.58765	317.35	522.8	1	317.72	626.38	0.52605	336.45	641.35	0.52374	288.87	576.68	0.99982
391.8	691.06	0.83157	354.22	670.67	0.58765	317.25	525.22	1	319.64	632.79	0.52605	339.63	647.26	0.52374	290.69	581.61	0.99982
392.02	695.17	0.83157	358.54	673.96	-2	317.56	529.34	1	322.66	638.52	0.52605	343	652	-2	292.3	585.97	0.99982
392.96	699.96	0.83157	363.88	678.26	-1	317.1	531.51	1	325.97	643.82	0.52605	344.3	657.1	-1	294.26	591.22	0.99982
395.94	704.25	0.83157	368.27	681.51	NaN	317.33	535.3	1	328.76	648	-2	351.15	662.55	-2	295.22	593.85	0.99982
401.35	710.41	0.83157	371.51	683.83	-2	317.06	536.98	1	331.56	652.18	0.98379	358	668	-2	296.89	597.48	0.99982
405.17	714.17	0.83157	375.83	687.12	0.76426	316.81	538.37	1	334.07	655.56	0.98379	363.9	672.13	0.81562	298.76	600.94	0.99982
410.84	717.29	0.83157	378.96	689.42	0.76426	316.56	541.1	1	336.02	658.17	0.98379	370.25	675.61	0.81562	304.35	605.94	0.99982
416.25	720.12	0.83157	383.71	692.22	0.76426	316.71	544.66	1	338.58	661.08	0.98379	377.73	679.65	0.81562	312.15	613.38	0.99982
421.58	722.59	0.83157	390.48	696.06	0.76426	316.25	546.21	1	343.62	664.36	0.98379	384.08	683.05	0.81562	319.38	620.62	0.99982
425.66	724.61	0.83157	395.02	699.21	0.76426	316.79	549.52	1	349.62	668.94	0.98379	389.59	686.21	0.81562	325.27	626.42	0.99982
430.27	726.7	0.83157	400.25	703.29	0.76426	316.77	551.7	1	354.86	672.78	0.98379	394.44	688.97	0.81562	331.06	632.19	0.99982
433.3	727.94	-1	406.36	709.52	0.55717	316.95	555.27	1	359.5	676	0.98379	399.4	691.88	0.81562	335.44	636.91	0.99982
436.4	729.24	-1	408.16	711.84	-1	314.19	557.12	1	364.25	679.5	0.98379	404.66	695.05	0.81562	339.71	641.63	0.99982
440.07	729.16	-2	412	715	-2	314.11	558.73	1	368.04	682.54	0.98379	407.78	697.71	0.81562	343.34	645.84	0.99982
444	730	-2	415	718	-2	313.23	564.2	1	371.41	685.25	0.98379	410.65	702.93	0.81562	347.02	650.05	0.99982
448	732	-2	419	722	-2	311.75	570.59	1	374.95	687.98	0.98379	414	706	-2	350.03	653.43	0.99982
451.65	731.85	-2	424	725	-2	311.41	574.06	1	377.87	690.2	0.98379	417	712	-2	353.14	656.98	0.99982
455.31	731.69	-2	428	726	-2	310.72	579.69	1	380.64	692.46	0.98379	419	716	-2	355.9	660	0.99982
457	730	-2	433	728	-2	311.35	580.35	1	383.12	694.51	0.98379	428	724	-2	358.22	662.42	0.99982
460	726	-2	439	730	-2	311.62	584.56	1	385.91	696.31	0.98379	454	729	-2	361.03	665.23	0.99982
463	724	-2	430.64	727.28	NaN	311.99	593.54	1	388.47	698.07	0.98379	466.2	718.7	0.44389	363.46	667.67	0.99982
465	722	-2	433.47	728.48	NaN	312.88	597.01	1	392.24	700.59	0.98379	470.31	714.65	0.44389	365.26	669.51	0.99982
467	720	-2	439.06	730.98	NaN	314.26	601.54	1	394.29	702.1	0.98379	473.96	711.05	0.44389	372.17	671.7	0.99982
467	717	-2	444.33	732.43	NaN	316.22	610.11	1	397.3	703.68	0.98379	478.65	707.43	0.44389	381.88	674.62	0.99982
470	708	-2	449.51	734.12	NaN	316.77	612.22	1	401.85	706.78	0.98379	483.76	706.85	0.44389	392.92	678.23	0.99982
475	706	-2	456.34	735.74	NaN	320.15	616.61	1	405.27	709.23	0.98379	489.85	707.27	0.44389	404.32	684.13	0.99982
481	706	-2	460.69	736.5	NaN	323.23	621.78	1	407.79	711.34	0.98379	495.63	707.59	0.44389	418.5	689.83	0.99982
486	706	-2	466.48	737.79	NaN	325.41	623.64	1	411.34	713.91	0.98379	501.58	708.44	0.44389	430.57	695	0.99982
492	708	-2	469.47	738.21	NaN	327.79	625.9	1	413.49	715.44	0.98379	506.08	708.83	0.44389	441.79	699.35	0.99982
498	708	-2	476.95	738.6	NaN	330.79	629	1	415.61	716.96	0.98379	512.15	709.57	0.44389	451.37	702.94	0.99982
507	704	-2	481.64	738.63	NaN	335.03	633.47	1	418.88	718.74	0.98379	517.97	712.24	0.44389	460.22	705.96	0.99982
515	705	-2	484.71	738.79	NaN	338.9	637.33	1	426.33	720.93	0.98379	522.96	718.4	0.44389	468.23	708.64	0.99982
520	710	-2	489.65	740.14	NaN	345.88	641.89	1	432.14	723	0.98379	525.45	723.16	0.44389	474.2	711.08	0.99982
522	714	-2	494.99	742.08	NaN	347.35	643.35	1	438.6	723.93	0.98379	527.33	727.28	0.44389	480.2	713.97	0.99982
524	718	-2	497.71	742.48	NaN	351.95	645.73	1	444.98	725	0.98379	528.52	730.59	0.44389	485.78	716.93	0.99982
525	721	-2	507	740	-2	360.44	652.01	1	450.93	726.03	0.98379	530	731	-2	490.42	719.32	0.99982
525	725	-2	521	740	-2	361.18	652.44	1	456.06	727	0.98379	533	731	-2	494.97	721.68	0.99982
526	727	-2	529.85	733.91	-2	372.47	658.23	1	460.04	727.76	0.98379	536	730	-2	500.15	724.17	0.99982
527	728	-2	538.7	727.83	-2	372.89	658.79	1	464.42	728.56	0.98379	538.26	729.03	-2	503.27	725.62	0.99982
524.6	742.87	NaN	547.55	721.74	-2	380.21	661.29	1	469.36	729.31	0.98379	540	728	-2	506.42	726.97	0.99982
530.84	744.49	NaN	556.39	715.65	0.71939	389.73	666.73	1	471.88	729.85	0.98379	542	726	-2	509.58	728.53	0.99982
536.76	744.3	NaN	562.33	711.29	0.71939	392.88	667.41	1	478.1	733.23	0.98379	549	721	-2	513.12	730.52	0.99982
540.86	742.98	-2	567.37	707.51	0.71939	398.51	669.74	1	485.83	736.15	0.98379	555	717	-2	516	730	-2
544.96	741.66	-2	572.18	703.7	0.71939	404.01	672.47	1	493.22	738.27	0.98379	560	713	-2	517	731	-2
545.88	744.75	NaN	576.61	700.12	0.71939	409.31	675	1	499.73	740.16	0.98379	564	710	-2	521.72	736.21	NaN
550.27	743.03	-2	580.71	696.89	0.71939	414.77	676.93	1	507.14	743.2	0.98379	569	706	-2	528	736	-2
554.66	741.31	-2	584.51	693.8	0.71939	417.28	678.06	1	511.25	744.48	0.98379	571	704	-2	529	738	-2
559.05	739.6	-2	588.52	690.7	0.71939	422.72	680.55	1	514.7	744.89	-2	576	700	-2	532	739	-2
563.45	737.88	-2	593	686.7	0.71939	431.07	683.71	1	518.15	745.3	-2	583	696	-2	537	740	-2
567.84	736.16	-2	594.02	680.98	0.71939	436.76	686.61	1	521.6	745.72	-2	590	698	-2	542	741	-2
572.1	732.56	NaN	593.5	676.62	0.71939	444.57	688.94	1	525.05	746.13	-2	597	691	-2	547.02	736.86	-2
575.19	730.98	NaN	591.63	671.75	0.71939	446.98	690.76	1	528.5	746.55	0.67252	598	683	-2	551.57	734.87	0.28378
579.8	729.1	NaN	590.69	669.6	0.71939	450.35	692.05	1	530.53	746.02	0.67252	598	683	-2	558.75	729.46	0.28378
582.08	728.2	NaN	590.42	668.48	0.71939	457.7	695.36	1	532.72	745.68	0.67252	596	682	-2	565.04	724.48	0.28378
587.39	729.25	NaN	589.52	666.26	0.71939	459	696.43	1	536.88	746.43	0.67252	597	673	-2	574.84	722.12	NaN
594.19	725.86	0.29268	585.2	666.72	0.71939	463.49	698.15	1	543.59	746.19	0.67252	599	668	-2	579.85	718.32	NaN
598.93	721.54	0.29268	581.93	667.49	0.71939	466.52	699.47	1	552.45	746.91	0.67252	594	667	-2	584.01	715.36	NaN
603.08	717.95	0.29268	578.64	667.03	-2	475.03	703.53	1	558.64	746.17	0.67252	593.26	674.93	-2	587	712.84	NaN
606.91	715.19	0.29268	575.35	666.57	-2	477.55	705	1	568.32	742.95	0.67252	597	696	-2	590.31	710.83	NaN
610.81	712.66	0.29268	572.06	666.11	-2	482.03	706.4	1	575.03	741.12	0.67252	594.77	699.55	-2	592.8	707.66	NaN
616.42	709.71	0.29268	568.77	665.65	-2	489.94	710.1	1	579.66	739.34	0.67252	592	703	-2	594.92	703.15	NaN
620.6	708.69	0.29268	565.48	665.19	-2	490.58	710.59	1	587.7	737.07	0.67252	590.32	706.66	1	602.27	691.3	0.79021
624.67	708.18	0.29268	562.2	664.73	-2	495.54	712.02	1	591.56	735.85	0.67252	590.39	702.34	1	604.22	688	0.79021
628.97	708	0.29268	558.91	664.27	-2	500.69	713.68	1	597.54	734.65	0.67252	590.52	698.69	1	607.31	680.98	0.79021
633.57	707.85	0.29268	555.62	663.81	-2	502.2	714.52	1	602.18	733.14	0.67252	590.89	693.59	1	610.57	674.8	0.79021
637.41	707.66	0.29268	552.33	663.35	-2	510.72	717.3	1	605.25	731.4	0.67252	591	690.37	1	614.71	668.28	0.79021
641.65	707.38	0.29268	549.04	662.89	-2	515.02	718.98	1	608.84	726.1	0.67252	591.2	687.7	1	618.72	661.83	0.79021
645.29	707.02	0.29268	545.75	662.43	-2	519.69	719.43	1	612.16	720.92	0.67252	591.67	682.98	1	622	656.94	0.79021
647.22	706.88	1	542.46	661.97	-2	522.91	720.47	1	615.54	715.77	1	591.73	680.84	1	625.3	652.04	0.79021
651.18	705.18	1	539.17	661.51	-2	532.24	721.2	1	618.28	712.07	1	591.79	678.95	1	627.15	649.64	0.79021
656.52	702.33	1	535.88	661.05	-2	534.71	721.41	1	620.59	708.92	1	592.06	675.49	1	628.98	647.24	0.79021
661.7	699.02	1	532.59	660.59	-2	540.36	721.75	1	622.77	706.08	1	592.33	673.51	1	630.76	645.05	0.79021
665.02	696.76	1	529.3	660.13	-2	549.04	722.19	1	625.51	702.78	1	591.25	670.63	1	632.16	643.44	0.79021
668.27	694.7	1	526.01	659.67	-2	551.69	721.86	1	626.92	701.95	1	588.64	668.7	1	634.74	641.09	-2
673.57	692.54	1	522.72	659.21	-2	556.47	722.16	1	629.74	698.78	1	586.6	668.17	1	637.32	638.74	-2
678.46	691.17	1	519.44	658.75	-2	558.64	721.1	1	635.67	695.98	1	583.26	667.67	1	639.91	636.39	-2
682.58	689.66	1	516.15	658.29	-2	563.95	721.21	1	644.07	688.84	1	579.74	667.88	1	642.49	634.05	-2
687.05	685.69	1	512.86	657.83	-2	570.42	720.5	1	655	680.13	1	577.84	668.12	1	645.07	631.7	-2
691.35	680.57	1	509.57	657.37	-2	570.97	720.53	1	663.82	673.68	1	574.95	668.76	1	647.65	629.35	-2
695.45	675.16	1	506.28	656.91	-2	575.04	719.47	1	671.63	667.88	1	570.24	669.23	1	650.23	627	-2
698.13	670.31	1	502.99	656.45	-2	577.67	719.43	1	679.03	662.6	1	567.06	669.69	1	652.81	624.65	-2
700.69	664.16	1	499.7	655.99	-2	583.28	718.12	1	684.57	661.68	1	559.52	671.28	1	655.39	622.3	-2
703.14	660.74	1	496.41	655.53	-2	584.59	718.21	1	686.17	665.21	1	559.7	671.01	1	657.97	619.95	-2
706.96	655.89	1	493.12	655.07	-2	588.06	717.22	1	685.63	668.75	1	553.91	672.24	1	660.55	617.6	-2
710.54	650.7	1	489.83	654.61	-2	591.09	716.2	1	684.73	672.05	1	551.77	672.66	1	663.13	615.25	-2
713.25	646.39	1	486.54	654.15	-2	591.3	716.24	1	684.04	675.21	1	548.19	673.77	1	665.72	612.9	-2
716.26	641.89	1	483.25	653.69	-2	596.49	714.41	1	683.76	677.57	1	550.5	676.93	1	668.3	610.56	1
718.85	639.18	1	479.97	653.23	-2	603.28	713.32	1	685.8	679.35	1	551.65	679.94	1	670.73	608.57	1
723.71	635.06	1	476.68	652.77	-2	604.38	712.4	1	688.77	679.74	1	552.39	684.63	1	672.54	607	1
727.52	631.97	1	473.39	652.32	-2	607.48	711.38	1	691.79	680.12	1	555.07	690.22	1	674.77	605.23	1
731.25	628.89	1	470.1	651.86	-2	612.16	710.12	1	695.54	678.75	1	559.05	693.95	1	677.43	602.95	1
733.88	626.75	1	466.81	651.4	-2	621.19	706.62	1	699.77	676.22	1	563.3	697.74	1	680.31	599.96	1
737.29	623.92	1	463.52	650.94	-2	627	705.03	1	703.89	673.41	1	566.74	700.74	1	685.22	593.56	1
739.31	622.29	1	460.23	650.48	-2	630.08	702.88	1	706.67	669.55	1	570.62	703.91	1	690.02	587.33	1
742.58	619.58	1	456.94	650.02	-2	635.75	700.13	1	710.46	662.78	1	573.32	705.94	1	694.06	580.94	1
744.84	616.26	1	453.65	649.56	-2	643.02	696.7	1	712.93	656.12	1	577.74	710.05	1	696.86	575.98	1
749.68	609.22	1	450.36	649.1	-2	646.38	695.38	1	713.65	645.6	1	585.18	714.48	1	699.79	570.71	1
753.04	599.9	1	447.07	648.64	-2	653.51	690.83	1	716.23	635.93	1	592.21	717.74	1	701.81	566.7	1
754.98	590.69	1	443.78	648.18	-2	655.56	690.22	1	719.9	627.46	1	599.17	721.03	1	704.12	562.24	1
756.33	583.52	1	440.5	647.72	-2	661.62	685.42	1	723.52	620.78	1	604.95	723.45	1	705.66	555.15	1
757.86	574.98	1	437.21	647.26	-2	662.88	684.04	1	726.93	615.25	1	611.75	725.57	1	707.53	548.75	1
758.88	568.75	1	433.92	646.8	0.99093	667.18	682.18	1	730.71	609.68	1	617.62	724.78	1	709.46	542.66	1
760.42	564.3	1	433.23	647.43	0.99093	669.17	678.94	1	736.98	602.45	1	625.02	723.2	1	711.21	536.86	1
764.05	559.03	1	428.44	643.38	-2	672.24	678.05	1	740.9	591.76	1	631.07	722.06	1	712.23	532.57	1
768.59	554.22	1	423.65	639.33	-2	674.6	675.17	1	744.58	580.27	1	636.42	721.24	1	713.14	528.44	1
769.63	549.52	1	418.86	635.28	-2	687.55	665.8	1	746.84	571.39	1	641.54	719.73	1	714.28	523.57	1
770.14	542.54	1	414.07	631.23	-2	689.19	663.43	1	748.39	563.84	1	648.14	715.49	1	714.56	519.35	1
770.5	536.7	1	409.28	627.18	-2	696	657.17	1	749.97	556.72	1	651.89	712.39	1	714.63	512.14	1
771.02	530.43	1	404.49	623.13	-2	696.98	655.9	1	751.59	550.71	1	655.53	709.05	1	715.34	506.17	1
771.45	524.53	1	399.7	619.08	-2	700.65	651.12	1	753.24	545.29	1	659.38	705.54	1	716.08	499.37	1
772.9	518.86	1	394.91	615.03	1	707.53	641.46	1	754.62	541.09	1	662.78	702.61	1	716.67	493.17	1
773.49	512.6	1	392	612	1	708.43	640.06	1	756.16	536.33	1	666.37	699.35	1	716.88	489.18	1
772.85	508.21	1	388.88	608.77	1	711.24	635.85	1	757.25	532.66	1	667.96	697.99	1	717.04	484.32	1
772.29	504.63	1	386	605.77	1	715.67	629.36	1	758.29	529.33	1	671.81	694.63	1	717.17	480.63	1
770.86	498.79	1	383.65	603.39	1	720.68	621.2	1	759.13	526.33	1	674.54	692.46	1	717.33	476.58	1
767.6	491.89	1	381.19	600.89	1	724.78	612.69	1	759.58	524.47	1	675.38	691.65	1	717.6	472.77	1
764.14	482.94	1	379.42	598.38	1	725.76	610.58	1	761.23	520.23	1	679.17	688.48	1	717.7	469	1
760.63	475.54	1	374.36	588.91	1	730.73	603.91	1	762.7	515.08	1	681.04	687.06	1	717.6	465.68	1
757.44	469.5	1	369.55	581.33	1	734.52	596.25	1	763.43	511.15	1	682.8	684.67	1	715.37	459.81	1
754.04	463.47	1	365.19	574	1	737.44	592.12	1	764.57	505.86	1	685.12	681.25	1	712.87	453.87	1
750.72	458.11	1	361.62	568	1	738.85	587.08	1	765.6	502.04	1	687.62	678.03	1	710.35	447.61	1
747.91	452.44	1	358.29	562.49	1	741.6	580.54	1	766.16	498.67	1	690.63	676.19	1	708.64	443.55	1
744.82	446.85	1	355.19	557.2	1	742.8	578.34	1	764.68	491.51	1	693.79	675.62	1	706.77	438.82	1
741.22	439.78	1	352.19	552.2	1	747.19	566.97	1	761.65	483.28	1	699	673.69	1	704.63	432.76	1
737.86	431.38	1	348.98	547.27	1	747.77	566.15	1	755.84	472.39	1	704.29	668.79	1	703.61	428.67	1
733.28	421.81	1	342.69	541.49	1	749.99	559.38	1	750.81	463.25	1	707.41	664.73	1	701.22	421.41	1
729.7	413.17	1	334.12	531.16	1	751.63	553.58	1	745.37	455.17	1	711.76	658.92	1	698.95	415.62	1
726.68	405.76	1	324.13	521.4	1	753.09	548.45	1	738.78	448.02	1	713.75	656.36	1	696.84	410.78	1
723.62	398.42	1	316.2	512.04	1	754.42	544.68	1	729.78	439.84	1	716.56	652.22	1	694.8	406.15	1
720.71	391.27	1	309.53	503.33	1	755.9	538.69	1	722.1	431.69	1	719.92	647.7	1	692.58	401.57	1
717.87	384.75	1	303.84	495.39	1	756.83	534.83	1	715.69	424.42	1	722.04	642.28	1	690.71	398.56	1
712.96	378.92	1	298.84	487.9	1	758.03	530.75	1	710.26	417.21	1	724.68	634.49	1	686.44	393.4	1
704.16	369.53	1	294.55	481.28	1	760.05	522.47	1	705.66	411.03	0.70588	728.27	625.39	1	682.66	388.23	0.70588
695.07	362.2	1	290.5	474.86	1	760.8	519.82	1	701.14	405.34	1	730.89	618.21	1	680.32	385.1	0.9938
686.5	355.62	1	287.45	468.74	1	761.15	517.1	1	697.26	400.57	1	732.87	613.1	1	691	393	-2
678.64	349.64	1	285.63	460.65	1	762.07	511.38	1	694.36	396.95	1	735.41	605.28	1	687.17	391.31	-2
670.91	343.98	1	284.62	454.57	1	763.1	506.72	1	690.87	393.25	1	736.89	599.85	1	684	390	-2
664.54	339.46	1	283.88	447.23	1	764.2	495.63	1	687.83	389.64	1	738.56	594.06	1	681	387	-2
659.7	335.77	1	283.59	441.8	1	764.39	495.34	1	685.37	386.86	1	740.87	587.63	1	679	384	-2
652.46	330.78	1	283.4	436.24	1	764.05	493.82	1	683.31	383.86	1	742.9	582.16	1	677	381	-2
647.04	327.5	1	283.28	431.26	1	765.12	478.71	1	681.67	381.61	1	744.86	577.12	1	675	379	-2
641.89	324.67	1	283.33	426.46	1	764.84	477.95	1	679.55	378.43	1	746.62	572.48	1	675	376	-2
638.41	322.56	1	283.27	422.71	1	764.3	474.73	1	676.44	373.58	1	748.35	568.8	1	672	373	-2
631.59	316.06	1	283.62	417.93	1	762.94	464.83	1	670.56	367.93	1	749.99	565.4	1	669	371	-2
623.43	309.02	1	283.91	413.66	1	761.94	462.83	1	665.78	362.78	1	752.65	560.39	1	666	368	-2
617.74	303.74	1	284.11	409.98	1	760.75	452.4	1	659.28	356.01	1	754.76	554.55	1	664	365	-2
612.44	298.19	1	284.13	407.02	1	760.17	449.38	1	655.81	351.69	1	756.37	549.12	1	662	362	-2
609.08	291.85	1	284.23	404.09	1	757.67	439.81	1	653.36	348.59	1	756.91	541.98	1	659	358	-2
606.28	284.76	1	285	401.41	1	755.27	434.32	1	649.88	344.15	1	756.67	533.35	1	654	354	-2
604.08	278.56	1	287.23	396.39	1	753.73	430.31	1	646.84	340.23	1	756.51	522.47	1	649	350	-2
602.08	272.08	1	289.94	390.15	1	750.02	419.16	1	644.89	336.97	1	756.13	512.57	1	648	346	-2
600.31	267.07	1	292.48	384.53	1	749.33	416.92	1	642.6	334.21	1	756.13	502.53	1	644	342	-2
594.96	264.22	1	294.55	379.89	1	746.2	411.76	1	639.53	330.27	1	755.51	493.57	1	641	339	-2
588.3	263.86	1	296.86	375.37	1	741.33	400.6	1	636.01	330.21	1	755.06	485.81	1	638	336	-2
581.33	263	1	298.91	371.03	1	738.98	396.9	1	633.03	330.52	1	754.56	478.39	1	634	335	-2
573.71	262.2	1	300.97	367.15	1	732.55	385.88	1	631.07	329.7	1	753.14	470.5	1	630	333	-2
565.89	261.91	1	302.69	363.91	1	733.04	386.3	1	628.78	328.35	1	748.35	461.28	1	625.89	331.11	-2
559	261.71	1	304.98	360	1	733.56	386.33	1	626.91	327.84	1	743.98	452.12	1	621.76	329.1	-2
554.21	261.58	1	306.69	357.03	1	736.08	384.64	1	624.61	327.07	1	738.81	444.74	1	617.63	327.08	-2
548.76	261.36	1	308.12	354.48	1	735.84	382.09	1	621.57	324.07	1	733.3	437.63	1	613.51	325.06	-2
544.06	261.21	1	309.41	352.2	1	736.68	381.95	1	614.02	320.25	1	720.85	430.34	1	610	323	-2
538.58	261.04	1	311.45	349	1	737.19	381.16	1	607.63	317.4	1	709.66	423.35	1	605.25	321.03	-2
534.8	260.84	1	313.05	346.42	1	736.88	381.07	1	602.19	315.08	1	700.7	417.27	1	601.13	319.02	-2
531.49	258.51	1	314.51	344.06	1	737.48	379.95	1	598.41	313.23	1	695.15	407.43	-2	597	317	-2
527.91	253.93	1	316.03	341.68	1	737.39	379.92	1	593.59	310.14	1	689.6	397.59	-2	593	316	-2
524.24	247.98	1	317.01	340.11	1	737.37	379.86	1	590.1	308.57	1	684.05	387.74	1	580.8	331.61	-2
521.8	244.02	1	318.66	337.66	1	737.33	379.89	1	587.19	306.52	1	682.37	382.63	1	575.96	331.3	-2
519.33	239.67	1	320.01	335.65	1	737.38	379.86	1	580.32	302.27	1	680.67	376.28	1	571.19	330.94	-2
516.22	236.18	1	321.3	333.78	1	737.47	379.83	1	573.04	297.55	1	678.86	369.55	1	566.53	330.4	-2
509.98	236.04	1	322.7	331.48	1	737.33	379.89	1	565.03	293.08	1	677.33	363.96	1	561.98	329.72	-2
503.48	238.3	1	322.43	330.7	1	737.38	379.86	1	556.66	288.73	1	675.82	359	1	557.45	328.86	-2
497.55	240.66	1	325.38	331.67	1	737	379.62	1	548.89	284.48	1	674.2	353.24	1	553.09	327.86	-2
493.04	242.46	1	326.4	332.49	1	736.36	378.24	1	542.25	281.09	1	673.04	349.72	1	548.7	326.72	-2
488.68	243.29	1	331.3	335.48	1	736.5	376.16	1	535.23	278.4	1	671.2	344.47	1	544.29	325.47	-2
485.32	243.65	1	336.65	338.06	1	736.38	372.61	1	525.07	278.93	1	669.95	341.44	1	539.93	324.11	-2
479.49	249.28	1	342.4	339.54	1	736.27	371.44	1	514.65	278.87	1	668.73	338.16	1	535.65	322.7	-2
476.87	257.07	1	346.59	340.04	1	734.79	368.78	1	504.46	279.18	1	670.4	334.65	1	531.45	321.24	-2
472.95	264.43	1	353	339.29	1	731.65	362.47	1	493.84	279.65	1	675.84	334.74	1	527.28	319.74	-2
466.61	268.8	1	361.54	337.57	1	729.97	360	1	487.43	279.86	1	682.13	337.25	1	523.15	318.21	-2
457.57	272.05	1	367.87	335.98	1	727.47	358.52	1	479.85	280.29	1	686.05	339.63	1	519.04	316.65	-2
447.39	276.11	1	374.35	333.57	1	723.79	353.31	1	473.86	281.8	1	689.34	346.46	1	515.04	315.05	-2
437.75	280.35	1	379.81	331.37	1	721.51	351.76	1	468.45	284.06	1	692.24	351.71	1	511.09	313.45	-2
428.64	285.07	1	384.92	329.28	1	714.37	345.73	1	463.92	286.1	1	693.92	353.48	1	507.19	311.8	-2
419.96	289.21	1	389.6	327.29	1	713.99	345.31	1	460.57	287.51	1	698.77	354.26	1	503.33	310.13	-2
411.66	293.46	1	393.98	325.34	1	705.07	339.11	1	456.65	289.15	1	701.95	354.41	1	499.48	308.43	-2
403.68	296.73	1	398.09	323.49	1	702.19	338.26	1	453.79	290.38	1	705	354.96	1	495.65	306.74	-2
396.03	299.24	1	401.93	321.84	1	697.67	334.95	1	450.69	291.51	1	712.24	357.92	1	491.82	305.05	1
