X1	Y1	ProbId1	X2	Y2	ProbId2	
817.68	426.48	1	950.11	494.77	1
812.05	427.25	1	945.6	491.91	1
807.15	427.87	1	941.59	489.48	1
802.31	428.31	1	937.66	486.9	1
797.11	428.28	1	934.39	484.88	1
793.41	428.36	1	930.01	482.26	1
788.57	428.32	1	926.91	480.26	1
783.87	430.58	1	923.49	478.21	1
781.32	435.11	1	919.71	476.86	1
780.64	440.23	1	914.49	475.79	1
780.91	445.12	1	909.26	474.32	1
781.83	449.89	1	903.33	472.45	1
783.16	454.64	1	898.63	470.92	1
784.73	458.98	1	893.68	469.26	1
786.54	463.13	1	889.18	467.74	1
787.86	466.27	1	884.99	466.26	1
789.13	468.91	1	881.24	464.99	1
792.67	472.69	1	877.26	463.64	1
804.88	479.64	1	864.67	459.59	1
808.04	480.92	1	861.7	458.66	1
810.79	482	1	859.69	458.12	1
813.35	482.97	1	857.45	457.48	1
815.56	483.82	1	855.23	456.76	1
818.29	484.75	1	853.58	456.25	1
820.53	485.6	1	851.31	455.56	1
822.87	486.38	1	849.35	454.91	1
824.57	486.96	1	847.75	454.42	1
827.6	488.49	1	845.89	453.74	1
834.16	491.29	1	843.93	453.1	1
841.68	492.99	1	841.82	452.33	1
852.38	497.01	1	840.14	451.83	1
863.24	499.74	1	838.86	451.34	1
875.73	503.41	1	837.37	450.92	1
886.86	506.74	1	836.91	450.64	1
897	509.59	1	835.88	449.42	1
906.4	512.12	1	835.39	448.59	1
915.61	514.58	1	835.16	448.31	1
923.91	517.12	1	834.78	447.86	1
934.11	523.52	1	836.19	448.63	1
945.15	529.68	1	838.04	447.84	1
956.51	537.85	1	840.15	446.46	1
968.62	545.46	1	842.75	444.78	1
980.28	555.48	1	844.42	444.12	1
992.77	566.55	1	846.22	444.03	1
1003.7	576.45	1	849.19	446.26	1
1013.9	585.82	1	858.04	448.64	1
1023.4	594.8	1	867.58	452.15	1
1031.8	602.92	1	877.12	457.24	1
1039.4	610.37	1	886.59	463.04	1
1047.5	618.03	1	896	469.91	1
1054.8	625.01	1	906.08	477.67	1
1061.4	631.45	1	914.05	485.48	1
1067.8	637.76	1	924.14	495.72	1
1073.9	643.87	1	931.4	503.53	1
1079.3	649.58	1	938.47	511	1
1084.2	654.97	1	946.21	519.25	1
1088.4	660.57	1	951.69	524.95	1
1090.6	665	1	957.56	531.2	1
1091.9	671.18	1	962.78	536.89	1
1092.3	677.1	1	969.16	544.19	1
1092.4	682.27	1	972.83	548.39	1
1092.6	687.71	1	977.16	553.59	1
1093	692.18	1	981.62	559.03	1
1093.3	696.1	1	986.35	564.56	1
1093.9	699.9	1	989.51	568.14	1
1094.5	703.63	1	994.02	573.48	1
1095.2	707.17	1	996.88	576.6	1
1095.8	710.62	1	1000.7	580.88	1
1096.3	713.13	1	1003.9	584.47	1
1097	715.99	1	1006.3	586.88	1
1097.8	719.19	1	1009.5	590.28	1
1098.3	721.51	1	1012.3	593.44	1
1098.9	723.84	1	1015.2	596.41	1
1099.4	725.88	1	1017.8	599.15	1
1100	728.18	1	1020.2	601.77	1
1100.7	730.55	1	1023.3	605.72	1
1101.1	734.13	1	1025.1	608.69	1
1100	739.11	1	1027.2	611.11	1
1099.1	744.53	1	1030.9	615.27	1
1098.2	750.37	1	1034.3	619.12	1
1097.4	756.47	1	1036.8	622.25	1
1097	761.57	1	1039.3	625.11	1
1096.5	766.8	1	1042	628.36	1
1096	771.75	1	1045	631.97	1
1095.4	774.09	1	1047	634.45	1
1095.2	775.55	1	1049	636.77	1
1094.9	777.09	1	1051.4	639.85	1
1094.7	778.54	1	1054.3	644.07	1
1094.7	780.38	1	1055	647.56	1
1094.4	780.91	1	1057.8	654.09	1
1094.1	781.45	1	1060.3	659.68	1
1093.8	781.92	1	1062.7	665.22	1
1093.4	781.99	1	1064.7	670.07	1
1094.3	782.58	1	1066.6	674.72	1
1095.7	781.03	1	1068.6	679.58	1
1098	778.32	1	1070.1	683.37	1
1100.5	775.97	1	1071.8	687.56	1
1102.9	772.36	1	1073.4	691.03	1
1103.2	766.41	1	1075.5	693.93	1
1102.3	760.77	1	1076.9	695.52	1
1101	754	1	1078.9	697.24	1
1099.4	748.12	1	1080.4	698.5	1
1096.9	742.63	1	1081.7	699.62	1
1094.6	736.45	1	1082.7	700.54	1
1092	730.32	1	1082.9	700.93	1
1088	722.89	1	1084.1	701.71	1
1083.4	714.03	-2	1084	701	-2
1078.7	705.18	-2	1085	698	-2
1074.1	696.32	-2	1084.7	695.11	-2
1069.4	687.47	-2	1084.5	692.21	-2
1064.8	678.61	1	1084.6	689.29	1
1060.9	669.05	1	1085.8	684.6	1
1057.4	659.81	1	1084.7	681.65	1
1054.1	650.52	1	1082.2	676.66	1
1051.4	642.27	1	1080.1	670.62	1
1048.7	633.93	1	1078.5	665.85	1
1045.1	625.58	1	1074.9	659.55	1
1039.9	615.77	1	1072.2	653.93	1
1035.3	606.38	1	1069.2	647.44	1
1029.3	596.41	1	1067	642.25	1
1024.4	585.71	1	1064.7	637.26	1
1017.7	573.3	1	1062.3	631.52	1
1012.3	562.66	1	1060.3	627.35	1
1007.6	552.81	1	1058.2	622.66	1
1003.3	543.12	1	1056.2	618.25	1
999.37	534.16	1	1053.2	615.34	1
995.69	525.41	1	1046.8	606.21	1
992.54	517.59	1	1041.3	597.69	1
986.55	508.74	1	1035.2	589.23	1
979.73	498.81	1	1030.6	582.24	1
971.29	488.75	1	1025.4	574.58	1
961.84	479.14	1	1020.6	567.55	1
951.86	471.04	1	1016.4	561.37	1
941.77	466.29	1	1012.3	555.56	1
931.29	461.37	1	1008.7	550.52	1
922.22	457.04	1	1004.9	545.22	1
913.45	452.61	1	1001.1	539.98	1
904.9	448.05	1	998.01	535.6	1
897.67	444	1	994.68	531.37	1
890.71	440.07	1	991.59	527.35	1
880.95	437.45	1	988.36	523.22	1
872.74	437.79	1	985.88	520.12	1
864.94	438.64	1	982.71	516.45	1
858.39	439.58	1	980.04	513.77	1
852.5	440.17	1	975.96	510.32	1
846.51	440.67	1	971.96	505.49	1
840.02	441.02	1	968.51	501.37	1
834.02	441.15	1	965.07	498.04	1
828.59	441.18	1	961.89	494.8	1
823.21	441.05	1	958.65	491.62	1
818.6	440.9	1	955.33	488.32	1
814.02	440.71	1	952.93	486	1
810.02	440.35	1	949.93	483.01	1
806.3	437.93	1	947.58	480.61	1
808.24	435.5	1	944.81	477.81	1
812.28	433.52	1	942.71	475.66	1
818.35	430.77	1	941.01	473.96	1
822.49	429.89	1	938.89	471.71	1
828.36	431.78	1	936.86	469.83	1
837.01	435.34	1	935.36	468.96	1
843.52	438.33	1	933.51	467.75	1
851.09	443.4	1	931.1	466.17	1
857.9	447.95	1	929.22	464.84	1
864.41	452.6	1	927.69	463.9	1
871.07	458	1	926.32	462.85	1
877.81	462.84	1	925.37	462.28	1
884.46	469.42	1	925.21	462.34	1
893.14	477.43	1	924.29	461.6	1
901.58	483.99	1	924.26	461.74	1
909.59	489.85	1	922.82	460.76	1
917.31	495.19	1	922.58	460.63	1
924.37	499.85	1	923.5	461.23	1
931.39	504.27	1	924.07	464.32	1
938.15	508.36	1	923.93	465.32	1
944.48	512.18	1	923.79	465.76	1
950.12	515.72	1	923.4	465.95	1
957.01	522.88	1	923.65	465.82	1
966.07	530.41	1	925.35	467.17	1
975.51	540.13	1	928.94	467.13	1
986.64	550.64	1	930.72	467.99	1
996.78	562.05	1	932.81	468.32	1
1007.9	572.91	1	934.71	469.77	1
1018.2	584.03	1	938.82	475	1
1027.5	594.01	1	945.51	480.54	1
1036.4	603.24	1	951.4	488.22	1
1044.7	611.65	1	958.55	496.69	1
1052.4	619.38	1	964.75	506.03	1
1060	627.2	1	971.26	516.34	1
1065.7	637.51	1	977.31	525.38	1
1073.4	651.74	1	982.47	533.74	1
1078.9	664.99	1	987.23	541.84	1
1084.1	677.77	1	991.8	549.58	1
1089.1	689.61	1	994.85	558.17	1
1094	700.42	1	1000.6	569.15	1
1097.5	709.27	1	1005.5	581.1	1
1100.1	716.78	1	1010.8	593.05	1
1101.6	725.87	1	1015.7	604.4	1
1100.7	732.62	1	1019.9	614.38	1
1100.1	740.83	1	1023.8	624.33	1
1099.4	749.12	1	1027.1	633.18	1
1099.1	755.51	1	1030.5	642.21	1
1099	761.61	1	1033.6	650.57	1
1099.2	768.21	1	1036.6	658.15	1
1099.3	772.76	1	1039.8	665.68	1
1099.2	777.76	1	1042.9	672.73	1
1098.9	780.15	1	1045.5	678.48	1
1098.6	782.35	1	1048.5	684.92	1
1098.7	785.11	1	1051.1	690.48	1
1098.6	787.16	1	1053.2	695.17	1
1098.6	789.32	1	1056	700.87	1
1098.6	791.45	1	1058.2	705.49	1
1098.6	793.55	1	1060.5	710.1	1
1098.6	795.11	1	1062.6	713.91	1
1098.7	796.88	1	1065.1	717.95	1
1098.7	798.68	1	1067.2	721.47	1
1098.1	798.23	1	1069.2	724.69	1
1098	799.03	1	1071.3	727.88	1
1096.6	797.51	1	1073.4	730.95	1
1093.5	797.89	1	1075.2	733.42	1
1090.8	796.33	1	1076.8	735.41	1
1090.5	796.48	1	1078.8	738.04	1
1090.8	796.45	1	1080.3	740.24	1
1091.1	796.33	1	1081.1	741.26	1
1091.2	796.17	1	1081.7	742	1
1091.5	795.05	1	1082.3	742.42	1
1092.2	791.5	1	1084.1	744.8	1
1094.2	786.22	1	1084.7	745.58	1
1095.3	782.73	1	1085.6	746.52	1
1095.9	779.34	1	1086.5	747.39	1
1095.5	774.92	1	1086.8	747.09	1
1094	765	-2	1087.1	747.25	-2
1091.5	755.59	-2	1087.4	747.4	-2
1089	746.18	-2	1087.7	747.55	-2
1087	736	-2	1088	747.7	-2
1084	727.36	-2	1088.4	747.85	-2
1081.5	717.95	-2	1088.7	748	-2
1079	708.54	0.99996	1089	748.15	0.99996
1075.4	697.21	0.99996	1086.8	747.24	0.99996
1070	683.9	0.99996	1088.1	747.71	0.99996
1066.4	672.8	0.99996	1089.1	747.9	0.99996
1062.4	661.12	0.99996	1087.8	746.48	0.99996
1058.8	649.93	0.99996	1087.4	744.39	0.99996
1055.7	640.14	0.99996	1087.2	743.03	0.99996
1052.9	630.83	0.99996	1089.2	740.37	0.99996
1050.3	621.81	0.99996	1090.7	737.86	0.99996
1047.7	613.36	0.99996	1091.4	736.53	0.99996
1045.3	604.88	0.99996	1092.4	734.76	0.99996
1043	596.81	0.99996	1091.9	732.32	0.99996
1040.9	589.52	0.99996	1091.5	727.48	0.99996
1038.9	582.29	0.99996	1092.6	720.84	0.99996
1037	575.37	0.99996	1092.7	714.6	0.99996
1035.1	569.04	0.99996	1092.3	708.16	0.99996
1033.2	562.97	0.99996	1091.8	701.26	0.99996
1031.5	557.45	0.99996	1091.8	696.59	0.99996
1029.6	552.09	0.99996	1091.5	690.57	0.99996
1027.5	547.39	0.99996	1091.3	685.73	0.99996
1025.7	544.39	0.99996	1090.9	680.64	0.99996
1024.2	541.56	0.99996	1090.7	676.57	0.99996
1021.7	537.75	0.99996	1090.5	671.4	0.99996
1016.8	532.55	0.99996	1089.9	666.1	0.99996
1011.8	528.41	0.99996	1089.7	663.11	0.99996
1007.7	525.06	0.99996	1087.9	659.02	0.99996
1003.7	521.9	0.99996	1084	652.35	0.99996
1000.1	518.94	0.99996	1081.1	646.31	0.99996
996.67	516.04	0.99996	1078.2	640.42	0.99996
993.62	513.51	0.99996	1075.6	635.45	0.99996
992.07	515.01	0.99996	1073.3	630.97	0.99996
991.03	515.91	0.99996	1070.7	626.31	0.99996
992.16	516.02	0.99996	1068.5	622.15	0.99996
994.04	515.12	0.99996	1066.1	617.85	0.99996
995.35	514.15	0.99996	1064	614.15	0.99996
997.87	515.55	0.99996	1061.9	610.63	0.99996
1002.3	519.25	0.99996	1059.8	607.04	0.99996
1008.2	523.77	0.99996	1057.6	603.31	0.99996
1013.3	529.57	0.99996	1056.1	600.97	0.99996
1018.3	535.49	0.99996	1054.8	598.99	0.99996
1024.8	542.67	0.99996	1054.3	598.25	0.99996
1030.1	549.56	0.99996	1053.1	596.65	0.99996
1035.7	556.29	0.99996	1052.5	595.88	0.99996
1041.3	563.59	0.99996	1052	595.67	0.99996
1045.7	569.86	0.99996	1051.3	595.33	0.99996
1049.9	576.26	0.99996	1051	595.38	0.99996
1053.8	582.31	0.99996	1050.6	595.57	0.99996
1057.1	587.81	0.99996	1050.5	596.08	0.99996
1059.6	595.09	0.99996	1050.5	596.49	0.99996
1062.4	603.01	0.99996	1050.3	596.6	0.99996
1066.1	614.26	0.99996	1050.2	596.32	0.99996
1068	623.2	0.99996	1050	595.82	0.99996
1072	634.82	1	1049.9	595.21	1
1074.6	644.04	1	1050.1	595.19	1
1078.9	656.44	1	1050.4	595.78	1
1081.5	666.94	1	1050.3	595.52	1
1084.8	680.43	1	1050.4	595.34	1
1086.5	693.22	1	1050.2	594.64	1
1088.7	709.14	1	1050.3	594.55	1
1090.8	722.84	1	1050.6	594.75	1
1092.7	736.22	1	1050.6	594.4	1
1094.5	747.94	1	1050.7	594.22	1
1096.3	760.24	1	1050	594	1
1097.5	769.68	1	1047.9	591.97	1
1099	780.65	1	1045.9	588.98	1
1100.1	790.04	1	1044.3	586.27	1
1100.8	798.29	1	1042.6	583.41	1
1100.1	806.45	1	1041.4	581.08	1
1098.1	814.65	1	1039.8	578.35	1
1096	821.62	1	1038	576.18	1
1094.1	827.27	1	1035.5	573.45	1
1092.4	832.95	1	1032.4	567.43	1
1091.1	838.08	1	1029.5	561.85	1
1089.8	842.34	1	1026.7	556.64	1
1088.7	847.42	1	1024.3	552	1
1087.5	851.78	1	1021.9	546.99	1
1086.4	854.42	1	1020	542.79	1
1085.4	856.02	1	1018.2	538.59	1
1084.4	858.41	1	1016.5	534.68	1
1083.5	860.26	1	1014.9	530.6	1
1082.7	861.64	1	1013.6	527.54	1
1081.8	862.83	1	1012.1	527.85	1
1081	864.89	1	1010.4	530.01	1
1080.2	867.16	1	1008.9	532.42	1
1079.6	868.65	1	1007.7	533.37	1
1078.9	870.09	1	1008.4	535.03	1
1078.1	870.89	1	1010.3	537.75	1
1077.4	873.15	1	1012.2	538.96	1
1076.9	873.7	1	1014.8	539.84	1
1076.1	875.34	1	1017.4	540.57	1
1075.4	877.39	1	1019.6	541.48	1
1075	876.74	1	1022.4	545.94	1
1074.4	876.98	1	1027.5	551.71	1
1074	877.35	1	1031.2	557.62	1
1073.4	876.64	1	1035.4	565.24	1
1072.7	875.99	1	1039.2	573.36	1
1073.2	874.66	1	1042.9	583.6	1
1074.7	873.22	1	1047.1	594.46	1
1076.4	871.96	1	1051.5	606	1
1078.7	871.31	1	1055.2	617.15	1
1083	867.71	1	1058.9	629.65	1
1083.3	862.94	1	1062.7	640.91	1
1084.3	855.21	1	1066.3	651.25	1
1085.2	847.1	1	1069.6	660.41	1
1084	837.18	1	1072.8	669.18	1
1083.4	828.08	1	1075.9	677.33	1
1082.4	818.94	1	1078.5	683.56	1
1081.2	809.68	1	1081.4	689.51	1
1080.4	802.1	1	1084.6	692.97	1
1079.6	794.43	1	1087	694.85	1
1079	786.94	1	1089.2	696.16	1
1078.3	779.28	1	1091.5	697.19	1
1078	772.56	1	1092.7	698.16	1
1077.3	766.09	1	1092.4	698.97	1
1077.2	761.21	1	1092.7	699.7	1
1076.6	754.66	1	1092.5	700.27	1
1076.2	750.09	1	1091.8	700.42	1
1075.5	744.92	1	1091.8	700.89	1
1074.7	741.27	1	1091.4	701.17	1
1073.7	736.93	1	1090.6	700.09	1
1072.9	733.11	1	1090.1	697.37	1
1072.2	729.5	1	1090.3	693.92	1
1071.6	726.4	1	1090.8	690.47	1
1071.2	723.61	1	1091.1	687.96	1
1070.5	719.78	1	1091.6	685.04	1
1070.2	717.95	1	1092.3	682.46	1
1069.4	713.89	1	1092.8	680.21	1
1069.3	712.34	1	1093.3	678.33	1
1068.9	709.51	1	1093.4	675.11	1
1068.8	707.08	1	1091.2	671.04	1
1068.3	704.3	1	1089.1	664.58	1
1068.2	702.48	1	1087.2	658.08	1
1068.3	700.57	1	1084.5	651.46	1
1068.2	698.2	1	1082.4	646.2	1
1068.3	696.23	1	1080.3	641.04	1
1068.4	694.27	1	1078.3	636.11	1
1068.4	692.35	1	1074.6	630.72	1
1067.7	689.25	1	1071	622.67	1
1065.2	681.37	1	1065.6	614.09	1
1063.4	671.45	1	1061.3	604.62	1
1059.8	660.04	1	1056.4	594.62	1
1056.9	648.77	1	1051.8	585.38	1
1052.1	635.35	1	1048.1	577.49	1
1048.4	622.94	1	1044.3	569.51	1
1044.6	610.88	1	1040.9	562.3	1
1040.9	599.95	1	1037.4	555.25	1
1037.3	589.3	1	1033.9	548.68	1
1033.7	579.54	1	1030	542.92	1
1030.4	570.35	1	1024.5	537.33	1
1027.1	561.59	1	1021.1	532.66	1
1024	553.89	1	1016.8	526.79	1
1020.7	545.48	1	1010.1	518.38	1
1016.5	539.41	1	1003.4	513.27	1
1010.4	533.14	1	997.49	507.86	1
1004.2	527.5	1	990.89	501.89	1
987.46	512.35	1	976.74	488.44	1
979.06	507.37	-2	965	492	NaN
962	489	-2	962	489	-2
955	484	-2	955	484	-2
949	479	-2	951	481	-2
944	472	-2	948	475	-2
935	471	-2	942	469	-2
926	471	-2	936	471	-2
918	466	-2	933	472	-2
911	465	-2	930	473	-2
903.5	462.52	1	926.69	472.32	1
899	462.07	1	924.71	473.22	1
893.46	461.37	1	922.65	474.4	1
889.09	460.77	1	921.1	475.39	1
884.04	460.13	1	920.18	476.04	1
879.91	459.55	1	919.72	476.19	1
875.65	458.97	1	918.41	477.18	1
871.97	458.48	1	916.16	479.03	1
867.68	457.86	1	914.56	480.32	1
863.79	457.26	1	913.61	481	1
860.2	456.75	1	912.81	481.44	1
856.98	456.19	1	911.64	482.41	1
853.85	455.73	1	910.54	483.33	1
850.64	455.34	1	909.65	483.98	1
848.44	455.37	1	910.24	483.15	1
845.63	455.14	1	909.28	484.03	1
842.39	454.71	1	908.39	484.84	1
840.5	453.45	1	906.26	486.92	1
841.11	451.17	1	905.76	487.21	1
844.01	448.16	1	906.43	486.17	1
847.77	444.94	1	905.6	486.99	1
851.03	442.76	1	904.56	487.9	1
855.16	442.03	1	904.31	488.1	1
859.95	443.37	1	903.87	488.37	1
868.08	445.71	1	902.06	490.09	1
874.8	447.86	1	901.37	490.73	1
881.45	451.41	1	901.16	490.73	1
888.22	455.16	1	900.81	490.94	1
896.54	459.8	1	900.36	491.97	1
903.09	465.14	1	901.12	494.47	1
910.36	470.47	1	902.18	497.75	1
917.6	476.6	1	903.43	501.81	1
924.77	482.38	1	904.3	505.36	1
932.01	487.86	1	904.71	508.28	1
940.38	496.12	1	907.22	512.96	1
949.64	503.36	1	910.32	517.77	1
959.83	512.95	1	912.81	522.33	1
970.53	521.84	1	914.64	525.55	1
980.92	532.05	1	916.95	529.26	1
992.1	541.74	1	919.68	533.68	1
1003.3	552.51	1	921.32	536.02	1
1015.9	562.85	1	924.51	538.99	1
1028.8	574.37	1	929.78	544.88	1
1041.5	586.04	1	937.19	552.14	1
1052.5	597.93	1	943.86	558.75	1
1062.8	608.75	1	952.06	567.2	1
1071.5	618.11	1	960.97	575.8	1
1079.5	628.19	1	970.24	585.88	1
1083.3	639.02	1	979.54	594.97	1
1087.6	652.81	1	988.34	604.37	1
1090.8	665.61	1	996.32	612.33	1
1093.3	677.87	1	1003.5	619.5	1
1096	690.34	1	1010.6	626.63	1
1098.4	701.27	1	1017.7	633.24	1
1100.7	711.7	1	1023.3	639.17	1
1102.8	721.37	1	1029.1	645.31	1
1104.7	730.73	1	1034.9	651.26	1
1104.8	741.93	1	1039.9	656.3	1
1102.7	751.01	1	1044.4	661.08	1
1100.7	760.13	1	1049.1	666.23	1
1099.1	768.42	1	1053	670.33	1
1097.7	776.37	1	1057.3	674.93	1
1096.8	783.52	1	1060	677.57	1
1096	789.61	1	1062.7	680.41	1
1095	797.53	1	1065.1	683.17	1
1094.3	804.12	1	1067.5	685.69	1
1093.7	809.87	1	1069.7	688.09	1
1092.9	815.6	1	1071.7	690.51	1
1091.8	819.48	1	1074.1	692.95	1
1090.9	823.39	1	1075.7	694.67	1
1090.1	826.23	1	1077.7	696.86	1
1089.4	828.48	1	1079.7	699.02	1
1088.6	830.14	1	1081	701.51	1
1087.9	831.64	1	1081.8	704.42	1
1087.6	832.62	1	1083	707.76	1
1089.1	831.93	1	1084.2	711.04	1
1090.1	829.97	1	1085.5	714.74	1
1092.8	827.57	1	1086.6	717.61	1
1094.8	825.78	1	1087.7	720.77	1
1097.4	822.83	1	1088.8	723.76	1
1099	816.73	1	1089.4	725.28	1
1099.1	810.89	1	1090	726.64	1
1099	806.36	1	1090.3	727.68	1
1098.8	801.23	1	1090.8	727.88	1
1098.3	796.48	1	1092.1	727.16	1
1098.1	792.83	1	1092.6	725.92	1
1097.3	786.92	1	1093.6	725.59	1
1097	783.7	1	1094.6	725.06	1
1096.3	780.34	1	1094.5	724.81	1
1095.9	777.03	1	1094.2	724.77	1
1095.3	773.72	1	1093.8	724.58	1
1094.9	770.94	1	1093.8	724.53	1
1094.3	767.55	1	1092.5	724.26	1
1093.9	765.1	1	1092.1	724.15	1
1097.4	822.83	0.99991	1088.8	723.76	1
1099	816.73	0.99991	1089.4	725.28	1
1099.1	810.89	0.99991	1090	726.64	1
1099	806.36	0.99991	1090.3	727.68	1
1098.8	801.23	0.99991	1090.8	727.88	1
1098.3	796.48	0.99991	1092.1	727.16	1
1098.1	792.83	0.99991	1092.6	725.92	1
1097.3	786.92	0.99991	1093.6	725.59	1
1097	783.7	0.99991	1094.6	725.06	1
1096.3	780.34	0.99991	1094.5	724.81	1
1095.9	777.03	0.99991	1094.2	724.77	1
1095.3	773.72	0.99991	1093.8	724.58	1
1094.9	770.94	0.99991	1093.8	724.53	1
1094.3	767.55	0.99991	1092.5	724.26	1
1093.9	765.1	0.99991	1092.1	724.15	1
1091.8	760.83	0.99991	1091.9	724.15	1
1088.9	755.32	0.99991	1091.2	724.01	1
1086.8	749.94	0.99991	1090.9	723.95	1
1084.1	744.35	0.99991	1090.3	723.92	1
1080.6	737.21	-2	1090	723	-2
1077.1	730.07	-2	1090	723	-2
1073.5	722.92	-2	1089.3	719.55	-2
1070	715.78	-2	1088.5	716.1	-2
1066.5	708.63	1	1088	713.8	1
1060	697.74	1	1088.3	709.15	1
1055.4	687.7	1	1088.3	705.16	1
1049.6	676.62	1	1088.3	702.1	1
1044.9	666.83	1	1088.3	699.42	1
1040.5	657.04	1	1088.5	695.32	1
1036.6	647.94	1	1088.6	693.31	1
1033.1	639.2	1	1087.6	689.59	1
1029.8	630.59	1	1086.7	684.22	1
1027	623.14	1	1086.2	678.52	1
1024.2	615.38	1	1083	670.38	1
1022.5	607.89	1	1080.7	661.95	1
1020.4	596.7	1	1077.2	653	1
1016.3	581.94	1	1073.8	644.88	1
1012.8	566.96	1	1070.7	636.85	1
1007.9	551.3	1	1067.2	629.12	1
1001.9	535.78	1	1063.8	622.15	1
995.18	521.13	1	1060.5	613.41	1
988.95	507.75	1	1054.8	604.41	1
982	495.61	1	1049.5	594.83	1
971.09	486.12	1	1043.8	584.91	1
960.49	479.13	1	1038.6	576.38	1
950.88	473	1	1033.7	568.53	1
941.67	467.19	1	1029.2	561.17	1
932.79	461.7	1	1024.9	553.82	1
924.3	456.6	1	1020.3	547.65	1
916.58	452.07	1	1015.2	541.28	1
909.01	448.45	1	1010.8	535.25	1
901.96	446.96	1	1006.8	529.51	1
896.21	447.09	1	1002.9	523.99	1
890.85	447.33	1	999.24	518.76	1
885.96	447.9	1	995.86	513.94	1
880.54	448.53	1	993.16	510.04	1
876.92	448.8	1	989.27	504.94	1
870.81	449.57	1	986.89	501.68	1
867.12	449.8	1	985.74	499.98	1
863.25	450.27	1	983.05	496.64	1
858.68	450.76	1	980.95	494.05	1
855.67	450.93	1	978.47	491.41	1
850.52	451.63	1	973.65	488.86	1
848.25	451.74	1	968.65	487.15	1
843.52	453.28	1	964.42	485.42	1
841.04	457.5	1	960.01	483.52	1
840.3	462.31	1	956.31	481.84	1
840.68	467.29	1	952.59	480.26	1
841.5	471.6	1	948.55	478.51	1
842.76	475.99	1	945.14	477.16	1
844.26	480.14	1	942	475.84	1
845.63	483.73	1	938.94	474.61	1
847.02	487.1	1	936.27	473.56	1
848.37	490.07	1	933.04	472.27	1
849.78	493.23	1	929.93	471.09	1
851.05	495.95	1	927.01	470.07	1
852.13	498.24	1	924.73	469.31	1
853.33	500.78	1	922.71	468.64	1
854.31	502.9	1	920.05	467.71	1
855.95	505.52	1	918.6	467.24	1
861.2	509.39	1	916.34	466.47	1
867.66	515.48	1	913.95	465.53	1
875.49	521.87	1	911.69	464.75	1
885.28	528.82	1	910.4	464.31	1
894.81	535.82	1	908.26	463.57	1
905.33	542.08	1	906.44	462.76	1
915.63	548.85	1	904.93	462.35	1
925.28	554.95	1	902.95	461.54	1
934.6	560.71	1	901.53	460.99	1
943.07	565.8	1	900.16	461.57	1
951.23	570.73	1	899.42	463.95	1
958.9	575.38	1	898.04	468.21	1
966.28	579.78	1	896.92	472.49	1
973.47	584.2	1	896.01	476.66	1
980.19	588.25	1	895.24	480.94	1
986.2	591.84	1	894.77	484.32	1
992.62	595.73	1	896.35	488.56	1
998.08	598.92	1	898.33	492.9	1
1003	602.22	1	900.64	499.41	1
1008.7	609.65	1	903.19	504.88	1
1017.3	619.23	1	905.77	508.79	1
1025	629.57	1	909.73	515.83	1
1034.7	641.36	1	912.72	520.59	1
1043	653.95	1	918.99	526.26	1
1052.7	668.01	1	925.46	534.4	1
1060	681.88	1	933.11	542.16	1
1068.5	695.48	1	940.56	550.48	1
1076.7	708.16	1	948.24	558.42	1
1084.2	719.76	1	955.77	566.84	1
1091.4	730.3	1	964.16	576.65	1
1097.5	739.32	1	972.92	587.08	1
1102.7	749.47	1	981.3	597.81	1
1103.1	759.99	1	988.99	607.3	1
1102.3	771.19	1	996.12	616.71	1
1101.1	781.97	1	1003.2	626	1
1100.2	791	1	1009.6	634.38	1
1099.2	799.98	1	1015.2	641.53	1
1098.3	809.21	1	1020.7	648.57	1
1097.5	818.23	1	1026.5	655.82	1
1096.9	825.69	1	1030.8	661.35	1
1095.9	833.14	1	1035.7	667.53	1
1091.5	841.76	1	1040.2	673.14	1
1086.8	849.57	1	1045.1	679.34	1
1082.5	857.38	1	1048.2	683.4	1
1078.2	865.3	1	1052.5	689.88	1
1074.8	872.08	1	1054.1	694.66	1
1071.4	878.86	1	1056	700.37	1
1068.5	885.05	1	1058	706.03	1
1065.8	891.06	1	1059.9	711.49	1
1063.6	896.37	1	1061.9	717.13	1
1061.4	901.7	1	1063.5	721.86	1
1059.2	907.3	1	1065.1	726.38	1
1057.3	911.69	1	1066.6	730.88	1
1055.4	916.66	1	1067.9	734.98	1
1053.4	921.38	1	1069.3	739.1	1
1051.5	925.46	1	1070.5	742.95	1
1049.5	929.47	1	1071.6	746.49	1
1047.2	933.12	1	1072.7	750.14	1
1045.3	935.76	1	1073.7	753.95	1
1042.4	939.53	1	1074.5	757.15	1
1037.3	943.73	1	1074.7	760.49	1
1032.7	947.52	1	1073.7	765.31	1
1028.3	951.56	1	1072.9	771.99	1
1024.1	955.66	1	1072.3	778.32	1
1020.3	959.57	1	1071.7	784.43	1
1017	963.25	1	1071.6	788.14	1
1013.7	967.25	1	1071.2	793.93	1
1011	970.31	1	1070.7	799.39	1
1008.4	973.56	1	1070.6	802.83	1
1005.9	976.88	1	1070.2	807.8	1
1003.6	979.8	1	1069.7	811.88	1
1001.5	982.83	1	1069.4	815.18	1
999.28	986.03	1	1068.8	820.29	1
997.55	988.45	1	1068.6	822.68	1
995.53	991.41	1	1068.3	825.78	1
994.04	992.27	1	1067.7	830.14	1
