X1	Y1	ProbId1	X2	Y2	ProbId2	X3	Y3	ProbId3	X4	Y4	ProbId4	X5	Y5	ProbId5	X6	Y6	ProbId6	
728.69	372.92	NaN	717.07	491.64	NaN	716.57	457.55	NaN	715.19	554.72	NaN	584.87	299.22	NaN	723.02	434.45	NaN
730.69	373.05	NaN	NaN	NaN	NaN	716.91	461.33	NaN	714.7	559.85	NaN	580.59	300.77	NaN	725.9	444.9	NaN
732.56	376.82	NaN	NaN	NaN	NaN	717.15	464.57	NaN	714.43	564.43	NaN	576.2	302.09	NaN	727.17	452.45	NaN
737.98	380.14	NaN	NaN	NaN	NaN	717.3	467.07	NaN	714.4	567.71	NaN	572.85	303.28	NaN	728.43	460.23	NaN
738.95	380.42	NaN	NaN	NaN	NaN	717.44	470.94	NaN	714.13	570.95	NaN	569.43	304.43	NaN	729.65	466.93	NaN
739.25	381.34	NaN	NaN	NaN	NaN	716.53	475.58	NaN	713.54	577.25	NaN	566.15	305.57	NaN	729.37	474.85	NaN
741.2	387.43	NaN	711.61	529.68	NaN	715.98	479.09	NaN	713.29	580.57	NaN	563.44	306.42	NaN	728.59	485.16	NaN
741.21	387.59	NaN	712.08	534.88	NaN	716.2	479.89	NaN	712.76	584.56	NaN	560.74	307.3	NaN	727.21	494	NaN
742.06	390.47	NaN	712.3	539.38	NaN	NaN	NaN	NaN	711.68	586.61	NaN	559	307.69	NaN	725.02	503.4	NaN
743.24	392.21	NaN	712.68	545.06	NaN	NaN	NaN	NaN	709.83	590.7	NaN	557.37	308.17	NaN	723.29	510.82	NaN
743.86	393.86	NaN	713.15	550.85	NaN	NaN	NaN	NaN	707.9	595.62	NaN	555.81	308.62	NaN	721.68	517.18	NaN
744.8	395.95	NaN	713.53	556.7	NaN	NaN	NaN	NaN	705.95	599.9	NaN	554.17	308.69	NaN	720.13	523.93	NaN
745.71	397.77	NaN	713.07	561.7	NaN	NaN	NaN	NaN	704.38	603.1	NaN	549.43	308.95	NaN	719.23	530.98	NaN
746.4	399.29	NaN	709.65	568.47	NaN	NaN	NaN	NaN	702.49	606.63	NaN	544.95	308.41	NaN	717.65	537.78	NaN
747.23	400.84	NaN	705.2	575.01	NaN	NaN	NaN	NaN	700.91	609.27	NaN	542.31	307.94	NaN	715.07	543.22	NaN
746.97	402.51	NaN	700.74	581.26	NaN	NaN	NaN	NaN	699.95	612.24	NaN	538.53	307.34	NaN	714.62	546.33	NaN
746.49	402.96	NaN	696.78	586.81	NaN	NaN	NaN	NaN	698.17	617.09	NaN	536.58	306.95	NaN	715.73	549.06	NaN
747.46	405.31	NaN	693.43	591.04	NaN	NaN	NaN	NaN	695.38	622.75	NaN	534.62	306.55	NaN	717.52	556.15	NaN
745.94	407.06	NaN	689.51	595.71	NaN	NaN	NaN	NaN	692.57	628.3	NaN	532.29	306.05	NaN	718	562.92	NaN
747.85	409.41	NaN	686.57	598.93	NaN	NaN	NaN	NaN	689.57	634.67	NaN	531.85	305.92	NaN	718.62	568.4	NaN
747.58	409.74	NaN	683.48	601.91	NaN	NaN	NaN	NaN	686.55	639.95	NaN	530.83	305.6	NaN	717.11	575.35	NaN
746.43	410.63	NaN	682.83	603.02	NaN	NaN	NaN	NaN	683.67	644.67	NaN	528.22	305.72	NaN	714.56	585.88	NaN
746.29	411.03	NaN	681.06	604.21	NaN	NaN	NaN	NaN	681.88	647.93	NaN	525.63	306.26	NaN	711.55	594.35	NaN
746.29	411.03	NaN	NaN	NaN	NaN	NaN	NaN	NaN	679.43	652.03	NaN	NaN	NaN	NaN	708.29	602.45	NaN
746.22	411.34	NaN	NaN	NaN	NaN	NaN	NaN	NaN	677.61	654.92	NaN	NaN	NaN	NaN	704.42	609.69	NaN
745.22	413.56	NaN	NaN	NaN	NaN	NaN	NaN	NaN	675.05	658.88	NaN	NaN	NaN	NaN	698.23	617.11	NaN
744.61	414.27	NaN	NaN	NaN	NaN	NaN	NaN	NaN	673.26	661.74	NaN	NaN	NaN	NaN	691.88	624.02	NaN
744.53	414.43	NaN	NaN	NaN	NaN	NaN	NaN	NaN	671.79	663.97	NaN	NaN	NaN	NaN	684.37	629.02	NaN
742.45	416.02	NaN	NaN	NaN	NaN	698.32	572.32	NaN	669.95	666.69	NaN	NaN	NaN	NaN	677.38	633.49	NaN
739.37	417.83	NaN	NaN	NaN	NaN	697.66	575.49	NaN	667.83	669.52	NaN	NaN	NaN	NaN	671.55	637.08	NaN
739.87	417.48	NaN	NaN	NaN	NaN	696.9	578.5	NaN	666.08	672.05	NaN	NaN	NaN	NaN	665.96	640.33	NaN
739.48	417.51	NaN	NaN	NaN	NaN	696.19	581.36	NaN	664.73	673.85	NaN	NaN	NaN	NaN	660.52	643.97	NaN
735.75	418.91	NaN	NaN	NaN	NaN	695.55	583.86	NaN	663.29	675.8	NaN	NaN	NaN	NaN	653.86	650.35	NaN
736.15	418.73	NaN	NaN	NaN	NaN	694.91	587	NaN	661.33	678.18	NaN	NaN	NaN	NaN	645.89	656.23	NaN
734.68	419.77	NaN	NaN	NaN	NaN	694.1	590.28	NaN	660.27	679.77	NaN	NaN	NaN	NaN	639.71	661.12	NaN
734.48	418.18	NaN	NaN	NaN	NaN	692.88	593.19	NaN	658.76	681.59	NaN	NaN	NaN	NaN	633.57	665.84	NaN
733.59	417.55	NaN	NaN	NaN	NaN	690.46	595.98	NaN	657.54	683.38	NaN	NaN	NaN	NaN	627.75	670.21	NaN
732.15	416.46	NaN	646.59	638.44	NaN	688.67	597.27	NaN	656.27	684.88	NaN	NaN	NaN	NaN	622.35	674.2	NaN
730.78	416.12	NaN	645.17	642.4	NaN	686.48	598.24	NaN	654.78	686.68	NaN	NaN	NaN	NaN	618.38	677.11	NaN
730.82	416.27	NaN	643.25	646.95	NaN	684.84	599.16	NaN	653.92	687.85	NaN	NaN	NaN	NaN	614.41	680.12	NaN
729.94	415.58	NaN	641.02	651.98	NaN	684.06	599.82	NaN	653.16	688.7	NaN	NaN	NaN	NaN	610.77	682.9	NaN
729.12	413.83	NaN	638.89	656.38	NaN	NaN	NaN	NaN	651.77	690.18	NaN	NaN	NaN	NaN	607.65	685.45	NaN
727.29	410.57	NaN	636.92	660.11	NaN	NaN	NaN	NaN	650.31	691.96	NaN	NaN	NaN	NaN	606.03	686.97	NaN
722.06	400.06	NaN	634.59	664.5	NaN	NaN	NaN	NaN	649.26	693.33	NaN	NaN	NaN	NaN	603.37	689.04	NaN
716.23	393.33	NaN	632.7	667.84	NaN	NaN	NaN	NaN	647.8	695.11	NaN	NaN	NaN	NaN	600.7	690.57	NaN
705.64	381.6	NaN	630.58	671.58	NaN	NaN	NaN	NaN	646.35	696.86	NaN	NaN	NaN	NaN	597.92	692.16	NaN
693.17	378.24	NaN	628.55	674.64	NaN	NaN	NaN	NaN	645.04	698.29	NaN	NaN	NaN	NaN	595.74	693.52	NaN
681.51	375.83	NaN	626.5	677.6	NaN	NaN	NaN	NaN	644.71	698.55	NaN	NaN	NaN	NaN	592.24	694.96	NaN
683.6	376.23	NaN	625.03	679.41	NaN	NaN	NaN	NaN	642.7	700.05	NaN	NaN	NaN	NaN	588.87	696.26	NaN
683.75	375.77	NaN	623.46	681.39	NaN	NaN	NaN	NaN	640.75	701.19	NaN	NaN	NaN	NaN	586.19	697.29	NaN
684.36	370.04	NaN	621.38	683.8	NaN	NaN	NaN	NaN	638.46	702.59	NaN	NaN	NaN	NaN	583.35	698.46	NaN
683.41	361.56	NaN	619.38	685.67	NaN	NaN	NaN	NaN	637.33	703.39	NaN	NaN	NaN	NaN	581.04	699.23	NaN
679.79	345.79	NaN	614.95	687.14	NaN	NaN	NaN	NaN	635.11	704.69	NaN	NaN	NaN	NaN	578.46	699.52	NaN
675.54	338.45	NaN	608.95	686.07	NaN	NaN	NaN	NaN	633.27	705.81	NaN	NaN	NaN	NaN	571.04	697.79	NaN
670.06	336.5	NaN	600.47	684.94	NaN	NaN	NaN	NaN	631.97	706.62	NaN	NaN	NaN	NaN	564.98	696.65	NaN
663.44	337.39	NaN	595.14	685.17	NaN	NaN	NaN	NaN	630.82	707.35	NaN	NaN	NaN	NaN	559	695.1	NaN
648.47	335.22	NaN	587.92	684.94	NaN	NaN	NaN	NaN	628.38	708.47	NaN	NaN	NaN	NaN	553.96	693.53	NaN
638.44	336.08	NaN	581.38	687.14	NaN	NaN	NaN	NaN	627.64	708.94	NaN	NaN	NaN	NaN	548.89	691.75	NaN
633.56	327.64	NaN	NaN	NaN	NaN	NaN	NaN	NaN	626.67	709.61	NaN	NaN	NaN	NaN	NaN	NaN	NaN
633.15	325.47	NaN	NaN	NaN	NaN	NaN	NaN	NaN	624.74	710.29	NaN	NaN	NaN	NaN	NaN	NaN	NaN
635.73	324.03	NaN	561.88	692.99	NaN	622.35	653.57	NaN	622.57	710.23	NaN	NaN	NaN	NaN	537.85	691.55	NaN
638.35	321.67	NaN	555.83	694.24	NaN	620.75	655.5	NaN	618.97	710.59	NaN	NaN	NaN	NaN	526.98	694.51	NaN
641.18	307.91	NaN	551.25	693.68	NaN	617.11	659.43	NaN	615.03	711.45	NaN	NaN	NaN	NaN	519.52	694.59	NaN
639.07	295.21	NaN	547.66	692.78	NaN	614.45	662.03	NaN	615.33	711.56	NaN	NaN	NaN	NaN	511.55	694.23	NaN
638.12	287.42	NaN	542.95	691.44	NaN	613.27	663.36	NaN	607.93	712.61	NaN	NaN	NaN	NaN	504.58	694.16	NaN
641.25	272.34	NaN	539.81	690.52	NaN	608.73	668.55	NaN	606.5	712.79	NaN	NaN	NaN	NaN	499.17	694.19	NaN
638.94	274.93	NaN	536.87	689.83	NaN	604.47	671.94	NaN	606.94	713.05	NaN	NaN	NaN	NaN	494.17	694.19	NaN
638.47	275.36	NaN	534.07	689.04	NaN	601.15	674.7	NaN	600.71	713.58	NaN	NaN	NaN	NaN	489.5	694.33	NaN
638.3	275.78	NaN	531.08	687.89	NaN	598.85	676.36	NaN	NaN	NaN	NaN	367.38	393.88	NaN	485.32	694.34	NaN
638.26	275.77	NaN	528.78	687.16	NaN	595.94	678.54	NaN	596.44	714.34	NaN	358.77	404.62	NaN	482.15	695.33	NaN
638.41	275.78	NaN	526.85	686.63	NaN	595.13	678.94	NaN	594.12	714.5	NaN	349.76	417.21	NaN	476.21	699.25	NaN
637.97	277.91	NaN	524.45	685.74	NaN	591.32	681.65	NaN	590.91	714.96	NaN	339.47	432.12	NaN	470.2	703.37	NaN
633.27	281.54	NaN	522.54	685.27	NaN	586.75	684.12	NaN	589.45	715.21	NaN	326.68	446.03	NaN	465.78	706.29	NaN
623.65	282.2	NaN	520.77	684.79	NaN	582.22	687.71	NaN	587.57	715.43	NaN	NaN	NaN	NaN	460.47	709.76	NaN
617.93	286.61	NaN	515.66	685.7	NaN	577.44	691.02	NaN	585.87	715.71	NaN	306.26	470.71	NaN	457.08	711.94	NaN
599.43	295.78	NaN	506.25	686.82	NaN	573.89	693.53	NaN	583.77	716	NaN	298.26	480.66	NaN	453.62	714.06	NaN
595.3	298.9	NaN	496.81	688.4	NaN	569.94	696.19	NaN	581.82	716.29	NaN	291.59	489.05	NaN	449.82	716.36	NaN
586.08	307.47	NaN	488.15	690.04	NaN	566.6	698.38	NaN	580.4	716.4	NaN	285.1	497.45	NaN	444.65	716.67	NaN
587.77	307.67	NaN	480.31	691.33	NaN	563.37	700.55	NaN	579.61	716.39	NaN	279.89	504.43	NaN	437.92	714.02	NaN
587.86	307.55	NaN	472.98	692.73	NaN	560.45	702.49	NaN	578.63	714.74	NaN	275.57	510.3	NaN	432.08	711.15	NaN
587.58	307.55	NaN	466.31	694.18	NaN	556.96	704.06	NaN	578.79	710.72	NaN	273.61	517.04	NaN	427.47	709.08	NaN
587.52	307.34	NaN	460.55	695.17	NaN	550.29	706.82	NaN	579.07	705.76	NaN	274.95	525.59	NaN	422.46	706.56	NaN
583.45	305.33	NaN	455.26	696.15	NaN	544.41	709.76	NaN	578.74	702.63	NaN	277.13	533.6	NaN	414.5	704.33	NaN
583.9	301.31	NaN	450.17	697.2	NaN	538.8	712.32	NaN	578.18	699.94	NaN	278.88	539.77	NaN	404.73	700.52	NaN
578.31	292.45	NaN	445.57	698	NaN	534	714.4	NaN	577.64	696.82	NaN	280.7	546.11	NaN	394.56	696.85	NaN
572.11	285.65	NaN	440.46	699.04	NaN	529.09	716.56	NaN	NaN	NaN	NaN	282.23	551.35	NaN	385.94	693.67	NaN
562.43	275.15	NaN	436.05	699.2	NaN	524.73	718.31	NaN	576.53	692.8	NaN	283.42	555.83	NaN	377.88	690.51	NaN
546.35	264.37	NaN	427.39	696.8	NaN	521.15	719.59	NaN	576.38	688.83	NaN	284.66	560.06	NaN	371.93	687.67	NaN
535.05	266.48	NaN	416.56	694.37	NaN	517.09	720.98	NaN	575.57	688.11	NaN	285.64	563.96	NaN	367.53	684.24	NaN
518.15	271.96	NaN	405.67	690.94	NaN	513.2	722.3	NaN	575.48	685.44	NaN	286.58	567.4	NaN	363.14	680.41	NaN
513.73	278.2	NaN	396.22	688.04	NaN	508.98	723.66	NaN	574.77	685.11	NaN	287.49	570.85	NaN	359.11	676.55	NaN
501.2	295	NaN	388.09	685.69	NaN	506.42	724.47	NaN	574.6	682.32	NaN	288.38	573.8	NaN	355.66	673.56	NaN
500.2	302.18	NaN	379.91	684.32	NaN	503.09	725.56	NaN	574.21	682.03	NaN	289.11	576.75	NaN	NaN	NaN	NaN
500.77	301.3	NaN	371.42	683.34	NaN	500.43	726.32	NaN	573.33	680.53	NaN	308.02	568.04	NaN	343.66	662.44	NaN
500.36	301.95	NaN	363.44	681.95	NaN	497.79	727.19	NaN	572.42	679.23	NaN	325	556.54	NaN	335.14	656.67	NaN
500.66	301.7	NaN	357.14	680.29	NaN	497.32	726.85	NaN	571.49	678.43	NaN	340.16	552.41	NaN	329.61	652.12	NaN
500.67	299.23	NaN	352.62	677.86	NaN	490.49	727.69	NaN	570.83	677.45	NaN	346.11	557.57	NaN	324.44	647.26	NaN
497.08	288.75	NaN	348.95	672.74	NaN	484.84	728.05	NaN	NaN	NaN	NaN	348.31	564.86	NaN	319.07	641.12	NaN
486.96	278.52	NaN	344.22	665.21	NaN	478.95	728.17	NaN	NaN	NaN	NaN	344.55	570.03	NaN	317.87	636.11	NaN
477.18	270.79	NaN	339.6	658.15	NaN	475.38	728.17	NaN	NaN	NaN	NaN	337.95	576.97	NaN	317.53	628.84	NaN
467.73	266.44	NaN	335.64	652.14	NaN	471.21	728.12	NaN	NaN	NaN	NaN	330.68	583.76	NaN	315.53	619.2	NaN
450.69	263.07	NaN	330.66	647.27	NaN	466.6	728.1	NaN	NaN	NaN	NaN	322.36	589.24	NaN	311.34	606.43	NaN
443.58	266.55	NaN	324.5	641.79	NaN	463.14	728.05	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
430.2	280.3	NaN	319.69	636.12	NaN	459.2	727.93	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
426.8	290.48	NaN	315.62	630.77	NaN	456.66	728.11	NaN	NaN	NaN	NaN	312.24	606.76	NaN	299.79	579.69	NaN
419.05	306.49	NaN	NaN	NaN	NaN	450.13	728.02	NaN	NaN	NaN	NaN	NaN	NaN	NaN	297.24	572.18	NaN
414.97	315.51	NaN	NaN	NaN	NaN	443.9	726.02	NaN	NaN	NaN	NaN	NaN	NaN	NaN	295.2	565.18	NaN
409.49	334.82	NaN	NaN	NaN	NaN	437.88	724.19	NaN	NaN	NaN	NaN	NaN	NaN	NaN	293.52	559.14	NaN
410.07	336.18	NaN	NaN	NaN	NaN	433.02	722.48	NaN	NaN	NaN	NaN	NaN	NaN	NaN	292.11	553.76	NaN
410.31	332.97	NaN	NaN	NaN	NaN	428.04	720.51	NaN	NaN	NaN	NaN	NaN	NaN	NaN	292.27	548.71	NaN
410.31	332.97	NaN	312.64	583.36	NaN	423.39	718.47	NaN	NaN	NaN	NaN	310.11	624.64	NaN	295.95	545.66	NaN
410.22	333.58	NaN	312.41	577.45	NaN	419.51	716.82	NaN	NaN	NaN	NaN	312.73	630.07	NaN	299.83	544.55	NaN
409.98	333.37	NaN	311.73	571.92	NaN	415.7	715.26	NaN	NaN	NaN	NaN	315.26	633.06	NaN	306.66	544.18	NaN
409.7	329.04	NaN	310.08	566.88	NaN	412.15	713.79	NaN	NaN	NaN	NaN	318.64	637.05	NaN	311.44	544.22	NaN
406.02	325.59	NaN	307.04	562.98	NaN	408.87	712.43	NaN	NaN	NaN	NaN	320.45	638.9	NaN	315.32	544.98	NaN
393.67	317.14	NaN	302.55	558.71	NaN	405.96	711.11	NaN	NaN	NaN	NaN	322.13	640.69	NaN	317.71	547.94	NaN
388.87	314.38	NaN	299.31	555.83	NaN	403.69	709.81	NaN	NaN	NaN	NaN	323.83	642.39	NaN	321.43	553.11	NaN
373.25	301.13	NaN	295.26	551.28	NaN	400.81	707.63	NaN	NaN	NaN	NaN	324.78	643.2	NaN	324.02	557.18	NaN
375.32	305	NaN	293.06	545.79	NaN	398.75	706.2	NaN	NaN	NaN	NaN	327.3	645.66	NaN	326.63	561.79	NaN
375.33	305.3	NaN	290.28	539.52	NaN	395.53	703.58	NaN	NaN	NaN	NaN	328.06	646.16	NaN	328.44	565.27	NaN
375.27	305.25	NaN	287.26	533.4	NaN	392.82	700.76	NaN	NaN	NaN	NaN	329.04	647.62	NaN	329.38	569.69	NaN
374.46	306.43	NaN	284.52	528.03	NaN	389.04	696.28	NaN	NaN	NaN	NaN	331.22	650.33	NaN	330.39	579.24	NaN
378.48	315.93	NaN	282.26	523.47	NaN	385.65	692.71	NaN	621	653.41	NaN	333.29	652.69	NaN	331.22	586.32	NaN
387.14	324.58	NaN	280.19	519.05	NaN	382.69	689.6	NaN	622.02	653.02	NaN	332.96	652.44	NaN	331.42	589.49	NaN
391.14	336.29	NaN	278.52	515.18	NaN	379.66	686.24	NaN	623.7	652.55	NaN	334.81	654.87	NaN	331.93	596.05	NaN
395.13	343.36	NaN	277.65	510.43	NaN	376.76	683.14	NaN	625.91	651.84	NaN	335.03	655.96	NaN	333.72	603.87	NaN
394.61	342.76	NaN	278	499.56	NaN	374.71	680.92	NaN	626.86	651.46	NaN	338.03	660.97	NaN	334.98	610.9	NaN
394.55	342.57	NaN	277.16	490.11	NaN	372.84	677.91	NaN	628.88	650.97	NaN	340.43	663.94	NaN	339.86	618.45	NaN
394.5	342.39	NaN	276.24	481.59	NaN	371.91	671.07	NaN	630.19	650.54	NaN	344.24	670.46	NaN	345.61	627.02	NaN
395.02	343.24	NaN	276.14	474.96	NaN	371.15	664.9	NaN	631.39	650.25	NaN	346.35	673.71	NaN	350.4	634.02	NaN
394.46	341.43	NaN	275.93	467.63	NaN	369.95	659.38	NaN	632.63	649.71	NaN	348.62	676.6	NaN	354.85	640.21	NaN
393.09	338.88	NaN	275.46	462.98	NaN	NaN	NaN	NaN	633.74	648.82	NaN	350.6	679.16	NaN	NaN	NaN	NaN
392.79	337.54	NaN	275.12	455.58	NaN	NaN	NaN	NaN	636.94	646.75	NaN	353.28	681.85	NaN	NaN	NaN	NaN
397.82	336.61	NaN	275.03	450.74	NaN	NaN	NaN	NaN	639.8	645.5	NaN	355.31	683.85	NaN	NaN	NaN	NaN
407.54	334.66	NaN	274.97	446.27	NaN	NaN	NaN	NaN	642.48	644.12	NaN	357.23	685.5	NaN	NaN	NaN	NaN
421.12	328.88	NaN	274.93	441.58	NaN	365.41	635.43	NaN	644.95	642.86	NaN	359.04	686.99	NaN	371.65	660.24	NaN
428.41	323.96	NaN	274.92	437.23	NaN	364.46	627.89	NaN	647	641.6	NaN	361.07	688.63	NaN	375.74	662.6	NaN
444.6	319.16	NaN	276.13	431.94	NaN	363.94	624.73	NaN	648.82	640.62	NaN	364.28	690.58	NaN	380.33	664.88	NaN
453.61	317.59	NaN	281.46	421.45	NaN	363.67	623.19	NaN	651.14	639.39	NaN	365.68	691.38	NaN	383.96	666.61	NaN
462.45	315.52	NaN	285.74	410.74	NaN	362.54	616.17	NaN	653.17	638.28	NaN	368.64	694.17	NaN	387.23	667.37	NaN
474.59	313.39	NaN	289.16	401.28	NaN	362.37	615.08	NaN	654.15	637.75	NaN	371.13	696.79	NaN	391.39	667.07	NaN
489.23	310.37	NaN	292.08	392.79	NaN	361.83	611.83	NaN	655.59	637.04	NaN	372.87	698.58	NaN	397.29	666.68	NaN
499.5	308.56	NaN	295	384.45	NaN	360.71	605.79	NaN	657.15	636.17	NaN	374.51	701.88	NaN	397.67	666.45	NaN
509	308.19	NaN	297.3	377.76	NaN	360.72	605.43	NaN	658.28	635.6	NaN	377.52	705.5	NaN	404.26	666.33	NaN
525.24	306.97	NaN	299.8	370.91	NaN	359.69	599.77	NaN	658.6	635.42	NaN	379.33	707.04	NaN	407.31	666.05	NaN
532.76	306.48	NaN	301.97	364.84	NaN	359.16	597.34	NaN	660.31	634.43	NaN	382	709.48	NaN	407.2	665.69	NaN
547.23	306	NaN	304.16	359.74	NaN	358.69	594.77	NaN	660.56	634.58	NaN	383.31	710.04	NaN	411.46	666.19	NaN
560.6	306.79	NaN	308.9	354.5	NaN	357.92	591.69	NaN	662.04	634.9	NaN	386.12	710.88	NaN	416.1	668.87	NaN
572.4	308.68	NaN	315.24	348.86	NaN	356.2	589.26	NaN	663.32	635.84	NaN	392.33	713.74	NaN	420.63	671.22	NaN
577.42	310.62	NaN	320.57	343.99	NaN	353.25	584.33	NaN	666	637.17	NaN	395.54	715.35	NaN	425.08	673.82	NaN
593.51	317.82	NaN	325.91	338.97	NaN	350.47	579.26	NaN	667.42	638.24	NaN	399.8	717	NaN	428.92	675.98	NaN
603.18	318.29	NaN	330.78	334.28	NaN	348.51	575.59	NaN	669.02	639.25	NaN	404.51	718.56	NaN	431.53	677.25	NaN
612.17	320.87	NaN	334.85	330.24	NaN	346.37	571.61	NaN	670.09	640.08	NaN	408.03	719.87	NaN	434	678.76	NaN
627.73	331.44	NaN	338.63	326.5	NaN	343.86	567.47	NaN	672.17	641.48	NaN	410.36	720.85	NaN	436.69	680.14	NaN
633.32	334	NaN	342.41	322.69	NaN	342.35	565.14	NaN	673.26	642.28	NaN	413.13	721.93	NaN	438.44	681.15	NaN
644.13	343.15	NaN	345.87	319.29	NaN	340.5	561.97	NaN	674.04	642.79	NaN	415.65	722.91	NaN	444.24	682.05	NaN
655.08	349.19	NaN	349.24	316.42	NaN	338.48	559.26	NaN	675.09	643.59	NaN	417.56	723.58	NaN	450.63	683.16	NaN
661.72	354.48	NaN	352.4	313.12	NaN	335.44	555.74	NaN	675.31	643.85	NaN	420	724.52	NaN	458.04	685.07	NaN
669.23	365.35	NaN	353.31	312.76	NaN	331.97	549.91	NaN	675.6	643.87	NaN	421.94	725.32	NaN	464.37	686.51	NaN
678.67	374.84	NaN	354.09	311.57	NaN	329.61	545.67	NaN	678.13	645.45	NaN	423.28	726.02	NaN	470.05	687.7	NaN
685.22	382.08	NaN	353.89	309.64	NaN	327.13	541.16	NaN	680.87	646.91	NaN	423.91	726.21	NaN	474.62	688.7	NaN
689.71	390.61	NaN	353.24	307.57	NaN	325.13	537.26	NaN	683.29	648.18	NaN	425.67	726.24	NaN	478.14	689.96	NaN
693.25	398.3	NaN	352	304.87	NaN	323.27	533.89	NaN	686.4	649.67	NaN	426.21	726.35	NaN	481.36	691.34	NaN
701.38	413.02	NaN	352.48	305.46	NaN	321.51	530.41	NaN	688.42	650.98	NaN	428.45	727.71	NaN	485.25	693.17	NaN
704.93	417.03	NaN	353.94	306.94	NaN	319.6	527.12	NaN	689.66	651.92	NaN	430.82	727.65	NaN	488.13	694.49	NaN
709.36	432.9	NaN	353.89	308.67	NaN	317.02	524.36	NaN	691.43	653.17	NaN	433.4	728.53	NaN	490.83	696.66	NaN
714.49	439.24	NaN	353.07	310.53	NaN	312.43	518.71	NaN	692.98	654.2	NaN	438.09	729.98	NaN	494.95	701.55	NaN
718.07	450.26	NaN	352.04	312.28	NaN	309.44	514.17	NaN	694.45	655.31	NaN	440.92	731.25	NaN	500.42	706.71	NaN
720.55	461.37	NaN	350.26	314.84	NaN	306.13	508.87	NaN	695.54	656.2	NaN	442.72	731.65	NaN	505.3	711.26	NaN
723.38	470.72	NaN	348.75	316.72	NaN	304.05	505.15	NaN	696.24	657.02	NaN	446.12	732.8	NaN	509.02	715.22	NaN
726.1	482.36	NaN	347.39	318.34	NaN	301.46	500.95	NaN	697.29	658.02	NaN	450.14	734.88	NaN	512.65	719.11	NaN
726.04	491.56	NaN	345.67	322.33	NaN	299.3	497.47	NaN	698.43	659.05	NaN	453.51	736.14	NaN	515.83	722.38	NaN
727.25	504.4	NaN	345.24	325.56	NaN	297.29	494.19	NaN	699	659.74	NaN	456.94	737.24	NaN	518.34	725.12	NaN
727.04	513.36	NaN	344.82	329.82	NaN	295.29	490.85	NaN	699.81	660.6	NaN	462.08	738.84	NaN	523.86	728	NaN
728.73	528.55	NaN	344.15	334.24	NaN	293.84	487.3	NaN	700.53	661.3	NaN	467.18	740.84	NaN	532.77	732.17	NaN
728.71	538.75	NaN	343.61	337.73	NaN	291.8	482.02	NaN	701.76	662.37	NaN	470.87	742.34	NaN	540.03	735.1	NaN
725.16	548.08	NaN	340.76	341.22	NaN	290.03	477.74	NaN	701.98	663.16	NaN	474.43	743.55	NaN	547.52	737.85	NaN
721.71	562.28	NaN	334.19	345.93	NaN	288.73	472.93	NaN	701.59	665.26	NaN	477	743.75	NaN	554.1	740	NaN
718.4	572.77	NaN	326.75	351.75	NaN	287.57	468.18	NaN	698.94	668.6	NaN	480.33	744.38	NaN	559.37	740.77	NaN
714.79	587.93	NaN	319.27	358.47	NaN	286.23	464.23	NaN	696.74	670.42	NaN	483.22	744.85	NaN	564.63	740.54	NaN
707.34	601.5	NaN	313.98	370.56	NaN	285.67	459.08	NaN	692.94	674.18	NaN	488.32	745.61	NaN	568.82	739.95	NaN
702.53	612.9	NaN	312.02	386.23	NaN	285.59	452.81	NaN	687.78	678	NaN	493.02	745.02	NaN	572.69	739.33	NaN
692.48	626.61	NaN	312.29	403.93	NaN	285.2	451.86	NaN	684.29	678.74	NaN	499.4	745.49	NaN	575.57	739.04	NaN
686.26	633.71	NaN	312.26	417.33	NaN	285.32	443.58	NaN	679	680.44	NaN	505.4	746.47	NaN	580.02	738.11	NaN
671.48	647.17	NaN	312.9	432.15	NaN	285.11	440.11	NaN	673.89	682.26	NaN	511.4	747.44	NaN	584.82	736.95	NaN
667.24	652.84	NaN	313.57	445.27	NaN	284.91	437.42	NaN	671.36	683.56	NaN	520.92	748.92	NaN	590.27	736.6	NaN
652.29	664.87	NaN	314.36	456.33	NaN	284.91	434.23	NaN	667.49	685.2	NaN	533.54	746.85	NaN	595.85	735.33	NaN
647.22	670.89	NaN	313.19	465.46	NaN	285.1	430.17	NaN	666.57	687.95	NaN	546.03	744.86	NaN	601.51	734.26	NaN
636.39	677.42	NaN	306.43	477.17	NaN	285.1	427.26	NaN	667.62	692.18	NaN	554.5	743.66	NaN	605.79	733.54	NaN
628.04	681.1	NaN	300.16	491.72	NaN	285.31	424.51	NaN	670.23	695.83	NaN	562.71	742.26	NaN	610.33	732.82	NaN
610.55	689.59	NaN	295.35	503.04	NaN	285.62	421.21	NaN	672.87	699.23	NaN	570.05	741.03	NaN	613.18	732.84	NaN
602.3	695.39	NaN	290.98	513.9	NaN	286.02	417.52	NaN	674.08	699.19	NaN	575.94	740.25	NaN	616.54	731.96	NaN
593.55	696.36	NaN	287.45	523.26	NaN	287.58	415.42	NaN	677.27	697.39	NaN	581.33	739.47	NaN	621.59	729.26	NaN
576.74	698.33	NaN	284.43	531.63	NaN	290.67	413.45	NaN	679.98	694.36	NaN	586.24	739.61	NaN	628.09	726.28	NaN
