X1	Y1	ProbId1	X2	Y2	ProbId2	X3	Y3	ProbId3	X4	Y4	ProbId4	X5	Y5	ProbId5	X6	Y6	ProbId6	
531.93	265.32	1	579.46	265.81	1	326.54	330.02	1	632.47	300.22	1	522.59	234.21	1	545.53	250.58	1
533.32	264.64	1	575.96	265.91	1	329.64	327.14	1	636.62	304.42	1	526.04	233.41	1	537.8	250.73	1
534.83	264.58	1	572.88	266.14	1	333.76	322.97	1	640.34	307.96	1	531.83	232.62	1	528.98	251.98	1
535.37	264.54	1	572.15	266.28	1	337.2	319.15	1	644.21	311.81	1	535.32	232.2	1	523.11	252.8	1
538.24	264.54	1	567.59	265.75	1	340.62	315.38	1	647.84	315.98	1	538.45	232.21	1	517.27	253.88	1
540.8	264.99	1	565.17	264	1	343.2	312.61	1	650.4	318.6	1	542.65	232.4	1	511.58	253.12	1
543.37	265.15	1	562.85	260.5	1	346.1	308.92	1	653.61	322.17	1	545.28	232.49	1	507.37	249.26	1
545.42	265.25	1	560.15	255.67	1	347.58	306.49	1	655.53	324.4	1	548	232.8	1	503.73	244.47	1
545.13	267	1	556.63	252.2	1	349.41	302.78	1	657.52	326.88	1	551.16	232.3	1	496.95	243.29	1
546.38	269.29	1	551.82	249.51	1	350.5	301.72	1	659.56	329.29	1	555.92	232.33	1	489.9	245.9	1
549.06	269.08	1	546.97	246.88	1	353	299.72	1	661.44	331.44	1	564.13	233.73	1	481.51	249.11	1
550.39	271.42	1	543.05	244.67	1	356.39	297.21	1	663.72	334.26	1	568.95	234.89	1	475.03	251.34	1
553.54	271.6	1	538.66	242.1	1	358.51	295.68	1	665.22	336.2	1	573.8	236.23	1	468.87	253.67	1
555.63	272.38	1	536.1	240.87	1	361.37	293.28	1	667.15	340	1	577.85	237.38	1	462.46	255.1	1
553.4	273.93	1	534.75	240.7	1	363.81	291.74	1	669.55	343.7	1	581.07	238.51	1	454.77	256.8	1
553.91	273.47	1	533.08	239.09	1	366.64	289.47	1	671.36	346.02	1	584.39	239.73	1	449.79	258.42	1
554.64	274.3	1	532.17	237.35	1	368.66	287.74	1	674.33	350.29	1	586.44	240.41	1	445.14	260.11	1
554.38	275.13	1	531.16	235.44	1	371.18	285.43	1	676.2	353.04	1	587.45	240.9	1	442.12	261.18	1
554.41	275.36	1	530.22	234.5	1	373.8	282.98	1	678	355.67	1	589.09	241.65	1	439.44	262.05	1
554.82	276.77	1	530.15	234.73	1	377.95	278.47	1	679.78	358.22	1	590.59	242.14	1	432.32	263.05	1
555.31	278.9	1	531.66	234.55	1	381.68	275.19	1	681.38	360.66	1	592.24	242.62	1	428.97	263.56	1
556.1	281.58	1	535	235.21	1	385.46	271.71	1	683.08	362.96	1	593.67	243.14	-2	425.62	264.07	1
556.19	281.99	1	539.8	236.75	1	388.34	269.51	1	684.54	365.06	1	595.1	243.65	0.99963	421.72	266.04	1
556.14	281.71	1	542.92	237.9	1	394.86	265.81	1	685.76	367.17	1	597.83	245.55	0.99963	417.74	270.64	1
556.21	281.95	1	546.86	239.32	1	398.2	263.97	1	686.94	368.83	1	598.68	247.09	0.99963	412.76	275.18	1
555.72	287.53	1	550.36	240.47	1	400.09	262.91	1	687.71	370.93	1	601.2	252.46	0.99963	407.07	278.85	1
555.71	287.98	1	553.55	241.29	1	404.2	260.83	1	689.62	375.38	1	603.75	257.3	0.99963	401.79	281.44	1
555.69	288.2	1	555.84	241.5	1	405.83	260.02	1	691.89	378.76	1	605.57	260.59	0.99963	397.43	283.33	1
555.71	287.98	1	562.64	240.11	1	408.76	258.64	1	694.52	383.73	1	607.26	264.29	0.99963	393.35	284.86	1
555.84	287.81	1	569.1	238.8	1	411.08	257.58	1	696.49	387.67	1	608.6	267	0.99963	389.81	285.51	1
556.84	284.07	1	574.58	238.35	1	413.15	256.64	1	698.16	390.76	1	609.64	269	0.99963	385.84	285.2	1
556.51	284.28	1	581.32	237.77	1	419.17	254.37	1	700	394.04	1	610.77	271.4	0.99963	380.78	283.96	1
556.35	284.37	1	587.15	237.54	1	427.57	252.74	1	701.68	397.16	1	611.64	273.2	0.99963	378.44	283.58	1
556.35	284.52	1	591.39	237.53	1	432.06	251.29	1	703.4	400.29	1	611.83	275.52	0.99963	377.33	283.94	1
556.48	284.33	1	597.16	239.29	1	442	249.37	1	705.32	404.05	1	610.88	282.52	0.99963	379.32	284.16	1
556.52	283.9	1	605.63	241.56	1	449.95	247.26	1	706.47	405.95	1	609.92	288.23	0.99963	383.48	280.7	1
556.94	282.56	1	614.33	243.93	1	457.83	245.61	1	707.96	408.68	1	609.32	293.79	0.99963	387.98	276.88	1
556.95	282.45	1	621.33	246.38	1	464.18	243.95	1	709.41	411.34	1	608.54	297.9	0.99963	394.2	273.13	1
557.09	281.32	1	626.73	248.97	1	470.84	242.67	1	710.6	413.38	1	607.02	301.5	0.99963	400.35	268.37	1
557.07	282.21	1	631.8	251.77	1	480.83	241.85	1	712.07	416.64	1	605.22	306.68	0.99963	408.34	263	1
556.9	281.81	1	636.17	255.47	1	487.09	241.11	1	712.39	419.24	1	603.85	310.63	0.99963	414.87	258.73	1
554.87	283.04	1	639.21	265.43	1	497.46	240.17	1	714.07	423.21	1	601.8	314.88	0.99963	423.58	254.6	1
554.41	283.13	1	641.25	271.78	1	505.03	239.35	1	716.26	429.33	1	600.11	316.53	0.99963	431.84	250.82	1
549.52	282.45	1	642.92	281.62	1	509.95	239.13	1	717.38	433.48	1	599.38	317.79	0.99963	441.45	247.21	1
549.5	282.42	1	643.15	289.45	1	514.88	239.32	1	718.5	437	1	595.91	317.27	-2	450.67	244	1
547.79	282.43	1	642.9	297.15	1	524.17	239.33	1	719.63	440.76	1	592.43	316.74	-2	459.32	241.3	1
546.34	283.8	1	642.78	303.05	1	535.91	239.7	1	720.5	443.81	1	600.75	316.84	-1	467.22	239.31	1
543.63	283.88	1	642.7	307.63	1	542.52	240.15	1	721.47	447.81	1	596.58	316.28	-2	474.74	237.68	1
540.63	281.54	1	642.45	311.87	1	547.76	240.39	1	722.1	449.9	1	592.42	315.72	-2	487.97	236.32	1
532.28	280.67	1	641.9	318.21	1	556.17	242	1	722.56	452.15	1	588.25	315.16	-2	494.17	235.44	1
525.26	279.83	1	641.79	321.4	1	565.76	242.61	1	723.05	454.45	1	584.08	314.59	-2	504.4	234.98	1
515.02	278.48	1	641.6	324.68	1	573.61	243.87	1	723.6	458.77	1	579.92	314.03	-2	511.72	234.64	1
507.54	280.81	1	641.41	327.78	1	581.25	245.28	1	723.42	460.74	1	575.75	313.47	-2	517.73	235.07	1
491.02	283.21	1	641.09	331.43	1	587.52	246.6	1	723.34	465.16	1	571.58	312.91	-2	527.59	234.05	1
486.28	284.62	1	642	330.63	1	594.05	248.82	1	723.88	469.53	1	567.42	312.35	-2	537.1	233.41	1
480.85	289.58	1	640.6	334.13	1	601	250.9	1	724.03	473.54	1	563.25	311.78	-2	544.86	232.72	1
469.18	304.3	1	637.49	336.21	1	607.03	252.72	1	724.03	478.35	1	559.08	311.22	-2	556.55	232.88	1
471.3	308.18	1	635.47	336.66	-2	611.9	254.25	1	723.86	480	1	554.92	310.66	-2	563.83	233.24	1
471.57	308.34	1	633.45	337.11	-2	617.46	256.15	1	724.3	482.23	1	550.75	310.1	-2	573.59	233.56	1
471.36	309.18	1	631.43	337.56	NaN	622.39	257.66	1	725.42	485.93	1	546.58	309.53	-2	581.38	235.09	1
471.81	309.08	1	626.62	336.06	NaN	626.88	259.14	1	725.23	485.74	1	542.41	308.97	-2	592.63	237.14	1
459.32	308.61	1	602.47	323.39	-2	630.46	260.2	1	725.92	487.31	1	538.25	308.41	-2	600.13	239.1	1
453.86	308.79	1	595.47	320.82	-2	634.83	263.06	1	727.52	490.29	1	534.08	307.85	-2	608.88	242.4	1
438.36	307.34	1	588.47	318.26	-2	641.21	267.33	1	728.11	491.78	1	529.91	307.29	1	615.45	245.12	1
416.75	310.55	1	581.46	315.69	-2	647.27	271.39	1	728.9	493.44	1	522.87	305.53	1	621.43	248.15	1
409.51	322.04	1	574.46	313.13	-2	652.31	275.16	1	729.79	495.37	1	515.45	304.18	1	626.09	250.61	1
404.61	339.35	1	567.46	310.56	1	656.68	278.74	1	730.54	499.39	1	507.43	302.23	1	630.44	253.15	1
403.92	339.7	1	559.76	307.38	1	661.2	282.22	1	730.08	500.92	1	500.57	300.19	1	633.91	255.13	1
403.95	339.27	1	552.31	304.82	1	664.9	285.1	1	730.49	504.43	1	493.27	298.86	1	636.71	258.65	1
404.04	338.34	1	545.71	302.76	1	669.02	287.98	1	730.6	507	1	487.3	297.77	1	638.55	268.35	1
404.02	338.72	1	539.84	301	1	671.84	289.79	1	730.62	508.91	1	481.87	296.82	1	639.49	274.9	1
402.58	336.77	1	534.6	299.67	1	678.91	291.93	1	730.65	510.51	1	477.23	296.05	1	640.63	284.68	1
393.93	334.88	1	529.02	298.92	1	687	293.67	1	730.76	511.95	1	472.61	295.41	1	641.37	290.79	1
386.02	333.98	1	520.1	298.23	1	694.53	295.76	1	730.89	514.74	1	469.79	295.44	1	642.17	296.93	1
364	331.05	1	510.16	296.7	1	700.09	298.39	1	731.06	516.75	1	465.98	295.13	1	642.95	302.48	1
360.89	334.11	1	500.82	296.91	1	705.16	302.52	1	731.06	517.97	1	461.6	292.9	1	643.45	306.34	1
342.37	344.04	1	490.75	299.19	1	711.08	307.15	1	730.56	517.49	1	452.33	288.86	1	644.3	311.11	1
339.33	348.03	1	483.41	302.63	1	716.3	311.26	1	729.45	519.38	1	443.95	285.15	1	645.02	315.61	1
328.28	364.18	1	475.9	306.4	1	720.44	315.75	1	728.24	521.53	1	435.84	281.45	1	646.39	319.14	1
329.05	378.34	1	469.2	309.64	1	725.43	321.53	1	726.11	525.07	1	429.39	278.5	1	650.02	324.93	1
330.84	388.97	1	463.02	313.53	1	730.2	327.18	1	724.72	527.37	1	423.38	275.81	1	653.35	331.37	1
341.4	405.82	1	453.17	317.94	1	733.76	332.4	1	723.65	528.93	1	417.78	273.22	1	657	338.12	1
344.42	407.63	1	442.22	321.02	1	737.09	336.61	1	722.56	530.52	1	413.02	271.33	1	659.61	342.59	1
344.54	407.77	1	432.43	324.34	1	740.85	341.45	1	721.1	532.44	1	406.68	271.9	1	665.3	348.33	1
343.96	407.3	1	423.57	326.86	1	744.58	346.67	1	720.08	533.78	1	400.33	272.67	1	672.07	354.9	1
343.92	407.31	1	410.13	332.73	1	747.64	351.11	1	719.24	534.8	1	392.51	273.94	1	679.11	362.56	1
343.89	407.81	1	396.04	338.08	1	750.45	354.98	1	718.36	535.98	1	386.52	276.61	1	685.21	368.85	1
343.32	406.45	1	384.56	342.26	1	753.31	358.88	1	717.18	537.36	1	380.13	279.2	1	690.54	374.37	1
342.03	404.93	1	373.6	346.53	1	754.81	361.38	1	716.25	538.57	1	373.8	282.13	1	695.11	379.18	1
341.44	406.05	1	363.55	350.18	1	757.04	366.37	1	715.63	539.04	1	368.85	284.71	1	699.08	383.52	1
330.57	418.5	1	354.9	353.46	1	760.33	373.51	1	715.49	538.15	1	364.12	288.72	1	702.87	387.45	1
326.37	422.25	1	347.56	356.56	1	762.89	378.64	1	712.93	537.5	1	359.42	293.79	1	706.41	391.08	1
312.65	434.51	1	341.06	360.15	1	765	382.65	1	713.2	537.18	1	354.18	298.65	1	709.92	394.7	1
310.79	443.97	1	333.71	364.43	1	767.34	387.23	1	712.57	530.76	-2	348.84	303.25	1	712.13	396.85	1
306.65	463.88	1	328.27	367.71	1	769.29	391.33	1	711.94	524.34	-2	344.36	307.55	1	716.35	399.1	1
310.91	471.5	1	323.29	371.71	1	770.29	395.39	1	711.3	517.91	-2	340.73	311.17	1	720.96	401.36	1
322.49	486.99	1	318.85	376.45	1	772.67	402.64	1	710.67	511.49	-2	335.92	315.07	1	723.87	404.57	1
325.15	488.82	1	312.46	382.86	1	774.72	407.84	1	710.03	505.07	-2	330.17	320.97	1	725.69	408.71	1
325.42	488.75	1	307.11	388.08	1	776.51	412.69	1	709.4	498.64	-2	325.25	326.66	1	726.89	413.73	1
325.18	488.75	1	302.08	393.05	1	777.98	416.73	1	708.77	492.22	-2	320.13	332.57	1	727.7	418.75	1
325.18	488.76	1	297.66	397.41	1	779.18	420.41	1	708.13	485.8	-2	315.4	338.44	1	728.03	419.18	1
325.24	488.71	1	293.45	401.39	1	780.02	426.77	1	707.5	479.37	-2	312.36	342.7	1	728.65	424.59	1
319.89	488.84	1	289.49	404.84	1	781.44	433.86	1	706.87	472.95	-2	309.75	347.16	1	728.95	427.89	1
314.74	494.98	1	285.61	409.84	1	782.89	439.59	1	706.23	466.53	-2	307.62	351.4	1	729.3	430.36	1
304.52	503.68	1	283.52	414.44	1	784.09	444.82	1	705.6	460.1	-2	306.42	356.45	1	729.4	431.49	1
298.55	511.02	1	281.85	418.73	1	785.56	450.64	1	704.96	453.68	-2	306.07	360.34	1	729.07	433.78	1
292.44	526.81	1	280.43	422.8	1	785.52	454.15	1	704.33	447.26	-2	305.55	364.16	1	727.48	439.44	1
296.09	542.26	1	279.1	427.22	1	785.73	460.93	1	703.7	440.84	-2	304.67	369.05	1	726.28	444	1
300.67	551.02	1	278.3	430.43	1	786.24	466.39	1	703.06	434.41	1	303.94	371.88	1	725.12	447.49	1
311.95	558.96	1	277.27	434.93	1	787	472.02	1	699.67	424.72	1	302.27	375.94	1	723.87	450.39	1
329	562.26	1	277.59	437.59	1	787.48	475.98	1	697.83	420.06	1	300.94	379.83	1	722.34	452.38	1
330.52	561.48	1	279.32	444.3	1	788.18	480.98	1	695.94	414.94	1	299.42	382.58	1	719.19	451.26	1
330.88	561.2	1	280.38	449.28	1	787.86	484.77	1	694.15	410.25	0.70588	297.36	385.16	1	715.4	446.92	0.70588
330.3	561.11	1	281.35	454.18	1	787.23	490.26	1	702.38	425.34	1	293.95	389.6	1	712.22	442.02	-2
330.15	561.24	1	282	458.12	1	786.88	496	1	698.41	418.39	1	290.4	394.04	1	708	437	-2
329.15	560.92	1	282.5	461.7	1	786.63	500.89	1	696.53	414.75	1	285.03	399.15	1	704.9	432.1	-2
328.99	560.77	1	283.08	465.38	1	786.53	505.05	1	691.64	406.89	1	279.37	407.71	1	701	427	-2
328.31	560.9	1	283.69	468.85	1	785.73	509.18	1	681.36	387.76	1	277.32	413.66	1	697.98	422.13	-2
325.95	568.09	1	284.26	471.93	1	783.41	512.94	1	679.89	386.67	1	275.38	423.11	1	696	418	-2
329.43	579.65	1	284.92	474.54	1	781.25	516.42	1	671.76	375.15	1	273.06	430.71	1	691.4	410.6	-2
328.37	584.37	1	286.56	476.77	1	779.53	519.58	1	668.47	370.87	1	270.61	438.56	1	678	383	-2
319.12	598.98	1	289.74	477.86	1	778.47	521.31	1	664.52	365.68	1	269.38	444.14	1	674	378	-2
323.25	617.55	0.66343	293.59	478.56	1	776.67	524.41	1	660.4	360.47	1	269.24	450.88	1	671	373	-2
335.66	632.46	0.66343	299.51	478.11	1	774.88	528.34	1	660.24	361.09	1	267.93	458.93	1	673	381	-2
351.58	642.33	0.99987	301.96	477.04	1	773.62	531.4	1	651.11	351.85	1	266.9	465.67	1	676.82	388	-2
360.88	646.39	0.99987	306.1	475.42	1	773.05	535.08	1	644.17	346.66	1	267.49	472.26	1	673.8	383.13	-2
366.92	646.02	0.99987	310.6	473.25	1	773.11	539.66	1	636.65	340	1	267.44	479.85	1	670.78	378.25	-2
383.61	646.56	0.99987	316.22	470.54	1	772.63	543.13	1	629.78	334.8	1	267.57	487.95	1	667.67	373.36	-2
391.3	651.1	0.99987	323.34	468.52	1	772.81	548.32	1	623.44	330.26	1	267.72	493.89	1	664.57	368.46	-2
389.98	651.58	0.99987	329.75	467.11	1	772.81	551.93	1	618.06	326.44	1	267.98	499.84	1	661.4	363.56	1
390.59	651.54	0.99987	334.73	466.04	1	772.24	556.53	1	612.91	323	1	269.85	506.39	1	660.12	361.9	1
388.86	650.88	0.99987	339.26	465.02	1	772.1	561.24	1	608.12	319.75	1	271.84	513.47	1	659.43	361.3	1
389.5	655.55	0.99987	342.26	464.12	1	772.09	564.98	1	603.16	316.44	1	274.4	519.44	1	658.25	359.28	1
390.14	666.74	0.99987	342.82	462.44	1	771.84	567.68	1	599.26	313.85	1	277.55	525.33	1	656.14	355.16	1
391.29	683	0.99987	344.96	463.4	1	770.89	570.7	1	595.64	311.53	1	279.3	529.64	1	652.34	350.08	1
395.71	692.03	0.99987	343.5	467.32	1	769.4	572.83	1	592.39	308.91	1	280.86	534.05	1	648.61	345.08	1
399	698.78	0.99987	341.8	471.88	1	768.16	575.89	1	588.94	306.72	1	282.13	539.18	1	644.89	340.05	1
411.66	716.01	0.99987	340.24	475.98	1	766.5	578.68	1	580.57	303.38	1	282.32	544.43	1	641.18	335.18	1
415.72	719.72	0.99987	339.24	479.55	1	763.81	580.96	1	574.32	301.12	1	282.6	548.92	1	638.28	331.69	1
434.15	721.63	0.99987	338.48	483.29	1	760.65	583.84	1	570.29	299.69	1	282.96	553.44	1	635.38	328.03	1
441.7	717.32	0.99987	338.13	486.17	1	757.89	586.82	1	565.3	298.02	1	283.25	557.24	1	633.08	325.3	1
458.99	709.27	0.99987	337.76	489.44	1	755.13	589.68	1	560.05	296.18	1	283.78	561.48	1	630.56	322.07	1
467.38	702.21	0.99987	337.77	491.5	1	753.13	592.02	1	555.85	294.82	1	286.67	569.02	1	628.81	319.97	1
466.22	701.36	0.99987	337.73	493.67	1	750.71	594.75	1	551.61	293.36	1	288.07	575.32	1	626.4	316.98	1
465.83	701.67	0.99987	337.85	495.55	1	745.06	598.81	1	547.74	292.09	1	289.86	581.02	1	624.95	315.28	1
465.57	702.06	0.99987	337.64	498.51	1	739.59	602.59	1	544.46	290.94	1	291.66	585.95	1	620.9	312.46	1
465.58	702.09	0.99987	338.5	502.4	1	735.23	605.93	1	541.26	289.85	1	294.12	592.25	1	615.93	309.84	1
465.79	701.86	0.99987	339.33	510.06	1	731.3	608.94	1	538.26	288.85	1	295.46	595.66	1	611.96	307.16	1
465.57	701.85	0.99987	339.8	516.7	1	727.2	612.02	1	535.7	288.39	1	297.1	600.05	1	606.98	303.98	1
465.37	703.35	0.99987	339.89	522.74	1	724.19	614.59	1	529.97	288	1	299.85	604.9	1	603.46	301.75	1
464.77	709.7	0.99987	340.4	527.69	1	721.05	617.09	1	524.5	286.63	1	303.63	609.69	1	599.73	299.44	1
466.25	716.61	0.99987	340.74	532.66	1	718.73	619.38	1	519.39	285.58	1	307.51	615.87	1	596.06	297.45	1
476.13	732.28	1	340.98	535.88	1	716.58	621.09	1	514.28	284.83	1	310.82	621.69	1	593.12	296.06	1
480.39	738.51	1	341.58	541.54	1	714.19	623.32	1	509.87	284	1	313.66	627.02	1	589.12	294.33	1
488.05	744.85	1	342.26	544.53	1	712.63	624.8	1	506.59	283.56	1	315.66	631.36	1	586.5	293.31	1
488.36	745.67	1	345.45	551.44	1	710.61	628.08	1	501.76	282.79	1	317.73	635.08	1	583.96	292.55	1
486.46	745.97	1	349.11	560	1	708.46	632.2	1	498.93	282.33	1	320.13	639.66	1	576.38	291.4	1
488.56	745.45	1	352.85	566.68	1	706.57	635.78	1	495.37	281.73	1	321.84	642.8	1	569.42	289.65	1
488.38	739.77	1	359.66	573.59	1	705.69	639.61	1	492.37	281.3	1	324.27	646.29	1	561.55	287.9	1
494.08	732.87	1	365.77	580.47	1	705.89	642.69	1	489.04	280.71	1	328.23	653.25	1	555.36	286.29	1
498.54	725.79	1	370.19	586.75	1	706.82	645.98	1	487.17	280.55	1	332.96	658.82	1	549.51	284.92	1
509.61	708.21	1	374.33	593.04	1	707.75	648.47	1	484.37	280.03	1	338.82	665.65	1	545.02	283.66	1
510.21	706.96	1	378.02	598.79	1	708.87	651.24	1	481.38	279.62	1	343.71	671.32	1	539.65	283.38	1
509.41	707.92	1	382.3	605.98	1	709.63	652.87	1	479.55	279.35	1	348.22	676.14	1	534.05	284.1	1
509.72	707.81	1	385.88	611.96	1	710.56	654.7	1	476.41	278.93	1	352.15	680.41	1	529.24	284.74	1
509.7	707.92	1	390.66	618.75	1	711.44	659.13	1	474.38	278.62	1	356.16	684.52	1	525.21	285.08	1
509.58	708.06	1	396.55	626.74	1	710.33	662.15	1	472.77	278.37	1	359.48	687.92	1	520.98	285.65	1
508.74	709.03	1	404.15	634.7	1	709.32	665.63	1	470.57	277.99	-2	362.22	690.02	1	515.3	289.06	1
508.42	709.53	1	411.48	642.52	1	708.35	668.18	1	468.38	277.62	1	366.62	693.49	1	507.17	293.24	1
508.98	710.85	1	417.91	648.58	1	707.12	671.23	1	466.37	277.3	1	371.02	697.89	1	500.94	296.39	1
517.39	710.3	1	423.46	653.97	1	706.02	673.76	1	465.14	277.07	1	375.39	703.64	1	494.96	299.65	1
528.57	710.84	1	430.38	659.45	1	704.96	676.1	1	462.85	276.7	1	378.28	706.79	1	488.45	302.73	1
543.22	707.9	1	435.18	660.72	1	703.82	677.59	1	461.53	276.57	1	384.41	711.26	1	483.36	305.32	1
551.06	705.36	1	440.12	662.17	-2	701.15	679.68	1	459.82	276.11	1	395.76	714.27	1	479.14	307.55	1
566.63	703.66	1	445.06	663.62	-2	698.89	681.07	1	457.96	275.77	1	407.55	718.93	1	474.69	309.88	1
573.66	701.77	1	450	665.07	-2	696.58	682.6	1	456.44	275.47	1	413.48	722.43	1	470.82	311.82	1
592.94	699.23	1	454.94	666.52	-2	693.26	684.45	1	455.23	275.19	1	419.78	726.11	1	466.5	313.48	1
597.91	697.84	1	459.88	667.97	-2	691.43	684.45	1	453.52	274.77	1	425.04	729.04	1	460	315.59	1
616.66	691.56	1	464.82	669.42	-2	689.53	683.38	1	451.56	274.34	1	434.4	733.05	1	454.48	317.87	1
620.29	688.97	1	469.76	670.87	-2	685.07	682.9	1	450.77	274.06	1	445.74	736.72	1	448.85	320.02	1
638.52	679.96	1	474.7	672.32	-2	681.82	682.49	1	449.55	273.81	1	452.24	738.41	1	444.43	321.49	1
641.35	677.14	1	479.64	673.77	-2	676	678.76	1	447.67	273.17	1	465.27	741.1	1	440.85	322.34	1
657.9	666.36	1	484.58	675.22	0.99998	671	674.7	1	447	272.56	1	475.56	743.48	1	435.49	323.8	1
661.73	663.07	1	487.58	677.08	0.99998	663.91	677.91	1	446.29	272.26	1	480.62	744.56	1	431.83	323.26	1
677.16	650.61	1	490.4	678.56	0.99998	655.41	683.27	1	444.78	271.81	1	485.62	745.22	1	427.24	323.24	1
679.35	645.58	1	493.99	680.2	0.99998	645.56	686.36	1	443	271.38	1	492.57	746.5	1	421.76	323.78	1
693.02	632.39	1	503.08	682.81	0.99998	637.98	687.56	1	441.6	271.03	1	499.07	748.2	1	416.48	323.75	1
696.1	625.29	1	513.18	685.61	0.99998	629.79	687.92	1	440.75	270.78	1	508.79	748.74	1	411.26	324.09	1
706.19	611.7	1	521.84	687.38	0.99998	624.91	687.09	1	439	270.35	1	518.3	749.77	1	406.84	324.71	1
713.49	600.01	1	531.8	689.16	0.99998	620.32	686.34	1	438	270.2	1	525.26	750.3	1	399.76	324.68	1
717.1	589.33	1	539.1	688.4	0.99998	615.12	685.83	1	436.78	269.88	1	530.32	749.9	1	395.48	325.2	1
717.02	585.14	1	549.2	686.45	0.99998	609.68	685.36	1	435.23	269.52	1	544.67	750.05	1	390.03	325.95	1
719.22	580.5	1	558.62	684.42	0.99998	603.71	685.15	1	434.67	269.42	1	551.47	749.22	1	385.08	326.66	1
724.34	565.56	1	565.52	682.36	0.99998	598.72	684.43	1	433.31	269.12	1	558.84	747.77	1	381.88	327	1
729.48	546.74	1	572.2	678.48	0.99998	595.22	681.63	1	432.12	268.88	1	566.68	746.27	1	376.85	327.76	1
733.37	524.25	1	578.83	674.24	-2	593	679	-2	430.6	268.57	1	572.35	744.98	1	374.39	328.65	1
731.92	519.03	1	585.47	669.99	-2	588	678	-2	429.75	268.34	1	576.52	744.23	1	370.42	332.19	1
732.99	501.34	1	592.1	665.74	0.65701	583.07	678.2	0.49933	429.3	268.27	1	579.8	743.58	1	366.22	336.43	1
729.24	490.27	1	596.97	664.03	0.65701	579.37	678.33	0.49933	428.47	268.12	1	586.36	742.77	1	362.74	340.15	1
727.03	481.3	1	588	679	-2	573.24	678.36	0.49933	426.47	267.72	1	595.4	740.46	1	360.13	343.22	1
726.15	470.01	1	579	679	-2	568.02	677.89	0.49933	425.71	267.62	1	602.68	738.16	1	357.37	346.86	1
725.25	463.15	1	580	679	-2	566.17	678.11	0.49933	424.83	267.67	1	608.67	736.21	1	355.23	349.68	1
720.4	444.75	1	573	679	-2	561.97	678.1	0.49933	423.35	269	1	614.34	734.42	1	353.33	352.02	1
716.97	438.89	1	570	678	-2	558.86	678.14	0.49933	420.76	270.61	1	618.7	733.05	1	351.43	354.48	1
712.52	429.43	1	571	678	-2	557.31	677.94	0.49933	418.33	271.94	1	623.42	731.45	1	350.02	356.39	1
710.96	425.76	1	564	682	-2	556.27	679.27	0.49933	416.38	272.85	1	628.43	729.13	1	348.7	358.05	1
708.26	414.58	1	593.87	664.33	-2	561.57	677.33	-2	414.35	273.75	1	634.54	725.63	1	347.74	363.25	1
698.57	396.06	1	623.74	646.65	-2	566.86	675.38	-2	411.92	274.97	1	641.39	722.26	1	345.42	372.97	1
690.82	387.78	1	653.61	628.98	0.99994	572.16	673.44	-2	409.61	276.11	1	647.95	718.68	1	343.7	380.78	1
685.43	379.09	1	655.24	627.9	0.99994	577.46	671.49	-2	407.86	277.05	1	653.68	715.45	1	342.73	384.98	1
676.27	367.48	1	656.37	626.62	0.99994	582.75	669.55	-2	406.35	277.84	1	657.78	713.19	1	341.73	390.53	1
671.46	362.97	1	661.08	622.3	0.99994	588.05	667.6	-2	404.41	278.87	1	661.33	711.12	1	340.5	398.44	1
659.15	349.16	1	666.18	618.26	0.99994	593.34	665.66	-2	403.21	279.41	1	664.76	709.32	1	340.39	403.58	1
656.97	347.2	1	672.1	613.15	0.99994	598.64	663.71	-2	402.36	279.79	1	667.9	707.3	1	340.49	406.39	1
643.48	333.2	1	675.62	609.68	0.99994	603.93	661.77	-2	399.89	281.16	1	671.08	705.66	1	341.26	413.18	1
632.81	329.43	1	679.23	606.02	0.99994	609.23	659.82	1	399.26	281.29	1	675.09	702.33	1	341.97	417.8	1
625.84	324.88	1	681.9	602.94	0.99994	613.92	659.84	1	397.58	282.11	1	677.07	698.76	1	342.71	422.39	1
608.52	315.67	1	683.85	600.37	0.99994	620.82	658.11	1	396.34	282.74	1	678.45	694.45	1	342.38	423.74	1
596.57	313.24	1	686.26	597.48	0.99994	628.22	656.31	1	395.42	283	1	679.82	691.26	1	342.13	426.8	1
579.22	308.08	1	689.21	597.51	0.99994	635.09	654.89	1	393.73	283.83	1	680.72	689.77	1	341.71	432.83	1
573.87	307.32	1	688.94	592.39	0.99994	641.11	653.71	1	392.87	284.18	1	682.42	687.23	1	341.84	435.93	1
562.89	303.93	1	682.6	596.18	0.99994	647.2	652.49	1	391.41	284.87	1	683.68	685.82	1	339.88	441.9	1
541.7	300.7	1	676.93	602.57	-2	652	651.09	1	390.84	285.16	1	684.6	684.88	1	337.98	448.82	1
534.36	303.43	1	671.25	608.95	-2	658	647.12	1	389.52	285.68	1	686.33	682.95	1	336.26	454.82	1
520.33	303.73	1	665.58	615.33	-2	665.2	642.15	1	389.57	285.81	1	689.13	678.95	1	334.87	459.68	1
510.67	304.37	1	659.91	621.72	-2	671.48	637.85	1	385.02	289.21	1	693.34	674.5	1	333.5	464.52	1
500.72	304.97	1	654.23	628.1	-2	676.98	633.57	1	380.56	292.36	1	698.55	669.66	1	332.44	468.02	1
485.95	308.95	1	648.56	634.48	-2	681.66	629.5	1	377.32	295.02	1	702.49	665.32	1	331.36	472	1
