X1	Y1	ProbId1	X2	Y2	ProbId2	X3	Y3	ProbId3	X4	Y4	ProbId4	X5	Y5	ProbId5	X6	Y6	ProbId6	
349.71	325.82	1	789.08	501	1	719.43	499.28	0.99724	757.22	363.92	1	785.67	431.58	1	751.32	517.92	1
343.35	333.06	1	790.2	507.55	1	719.56	497.56	0.99724	751.67	354.16	1	784.35	425.05	1	746.35	524.61	1
335.26	342.08	1	789.13	513.6	1	719.7	495.42	0.99724	746.9	344.95	1	781.44	417.84	1	742.12	530.04	1
327.92	349.77	1	788.34	520.11	1	719.88	493.4	0.99724	741.22	337.85	1	778.25	406.95	1	738.16	535.01	1
321.17	357.82	1	788.09	525.38	1	720.32	491.25	0.99724	734.33	331	1	774.92	397.8	1	734.65	539.46	1
315.62	364.63	1	787.75	531.12	1	720.7	488.1	0.99724	728.56	324.89	1	772.13	388.31	1	731.04	543.94	1
310.62	370.84	1	787.57	534.7	1	720.92	483.88	0.99724	724.2	319.89	1	768.46	380.24	1	728.18	547.63	1
306.21	376.86	1	787.06	539.53	1	720.59	478.01	0.99724	719.83	314.43	1	764.67	370.95	1	724.23	552.16	1
302.67	382.02	1	785.17	543.06	1	719.32	471.66	0.99724	715.5	309.32	1	758.2	360.91	1	723.06	553.8	1
299.44	387.75	1	782.04	548.89	1	717.93	465.55	0.99724	709.26	304.39	1	753.79	351.29	1	719.43	558.12	1
296.76	393.89	1	779.91	553.65	1	717.12	461.25	0.99724	703.3	299.19	1	749.52	344.59	1	717.32	560.74	1
294.85	398.67	1	777.95	558.35	1	716.62	457.72	0.99724	697.72	294.17	1	743.76	336.49	1	716.66	562.19	1
293.41	402.72	1	776.52	562.37	1	717.07	456.03	0.99724	689.33	288.88	1	738.55	329.65	1	714.8	565.68	1
291.96	406.96	1	774.98	565.94	1	715.67	453.45	0.99724	682.23	283.95	1	732.47	322.59	1	708.96	570.37	1
290.79	410.35	1	773.7	569.04	1	714.82	452.95	0.99724	676.32	279.45	1	725.4	316.18	1	703.58	573.84	1
289.68	413.62	1	772.25	572.52	1	713.27	449.49	-2	669.52	273.84	1	718.15	309.83	1	701.06	575.69	1
288.88	416.17	1	771.32	574.4	1	711.87	445.47	-2	661.11	270.14	1	712	304.17	1	699.21	580.74	1
287.85	419.17	1	770.02	577.19	1	710.5	441.41	-2	653.09	267.89	1	706.83	299.09	1	696.09	580.71	1
287.12	421.41	1	769.22	579	1	709.21	437.3	-2	646.29	268.89	1	702.02	294.43	1	699.88	573.41	1
286.32	423.64	1	768.26	581.17	1	707.95	433.14	-2	649.55	281.25	1	697.1	290.71	1	704.33	559.95	1
285.68	425.94	1	767.25	583.63	1	706.78	428.91	-2	657.53	294.22	1	690.56	286.33	1	706.22	554.69	1
284.94	428.36	1	766.54	585.33	1	705.67	424.6	-2	664.12	305.33	1	685.23	282.57	1	709.74	542.81	1
284.56	429.98	1	765.89	586.89	1	704.62	420.2	-2	669.92	313.79	1	680.94	279.63	1	712.43	533.63	1
284.02	431.9	1	765.07	589.06	1	703.65	415.68	-2	674.58	322.6	1	676.67	276.78	1	715.59	515	1
283.6	433.15	1	765.21	589.77	1	702.89	411.11	-2	677.62	329.96	1	672.8	275.18	1	717.81	497.25	1
283.02	435.52	1	762.41	591.51	1	702.4	406.22	-2	680.59	336.69	1	664.26	277.71	1	720.38	483.43	1
282.67	437.06	1	759.15	591.81	1	703	401.35	-2	683.04	342.44	1	657.12	284.1	1	723.14	470.08	1
282.65	437.62	1	753.08	592.55	1	706	397.77	-2	685.57	346.39	1	671.29	295.69	1	721.64	451.21	1
282.37	438.9	1	749.54	587.37	1	719	420	-2	691.68	350.32	1	685.26	309.26	1	720.28	431.27	1
281.85	440.91	1	751.45	576.24	1	718	402	-2	698.1	354.35	1	697.57	321.7	1	718.84	412.59	1
281.89	441.32	1	751.46	563.3	1	715	387	-2	703.37	357.8	1	708.78	335.84	1	717.37	397.56	1
281.72	442.43	1	751.02	551.98	1	706	377	-2	707.81	360.79	1	718.7	347.16	1	713.36	384.96	1
281.63	442.87	1	750.53	541.24	1	699	372	-2	711.59	363.48	1	727.59	357.59	1	704.45	375.26	1
281.46	444.24	1	750.42	533.28	1	696	370	-2	714.67	365.71	1	735.71	366.49	1	697.51	368.31	1
281.36	444.58	1	751.35	526.2	1	693	366	-2	716.84	367.32	1	743.2	374.9	1	692.87	363.28	1
281.1	445.08	1	756.49	521.29	1	691	363	-2	719.71	369.56	1	749.39	381.57	1	687.77	357.33	1
280.91	446.25	1	763.41	518.56	1	689	360	-2	721.41	370.67	1	755.71	388.62	1	683.48	352.08	1
280.78	447.34	1	765.77	517.44	1	687	357	-2	725.66	372.29	1	760.71	394.33	1	679.65	347.24	1
280.72	447.71	1	773.63	515.84	1	684	354	-2	730.68	374.7	1	765.81	400.7	1	676.94	343.99	1
280.61	448.67	1	778.23	514.77	1	682	351	-2	735.68	377.77	1	769.42	405.32	1	673.64	340.05	1
280.5	449.68	1	782.7	513.79	1	679	348	-2	740.49	386.25	1	773.19	410.21	1	669.79	335.38	1
280.48	450.47	1	786.1	512.75	1	677	345	-2	744.82	394.82	1	776.64	414.8	1	667.8	333.17	1
280.58	450.19	1	787.33	510.16	1	671.38	355.95	1	748.6	402.21	1	779.71	420.07	1	665.43	330.43	1
280.54	450.79	1	789	505.48	1	671.94	355.81	1	751.8	408.63	1	779.84	428.74	1	663.38	328.19	1
280.53	451.39	1	790.77	500.62	1	672.2	355.8	1	755.02	415	1	779.65	438.85	1	660.55	325.14	1
280.4	452.13	1	791.8	494.52	1	673.52	355.83	1	757.83	419.4	1	779.23	446.98	1	656.93	323.46	1
280.44	452.12	1	791.69	490.24	1	675.55	355.82	1	762.45	419.64	1	778.71	455.9	1	652.65	323	1
280.27	453.47	1	791.95	480.52	1	677.17	355.71	1	766.9	416.34	1	778.46	461.15	1	648.1	323.41	1
280.2	454.07	1	792.55	474.08	1	678	355.45	1	769.55	413.29	1	778.18	468.64	1	644.63	323.97	1
280.2	454.45	1	791.68	467.32	1	679.05	355.14	1	772.49	411.07	1	778.19	474.02	1	642.55	326.12	1
280.26	454.23	1	790.73	459.52	1	680.52	354.98	1	773.42	416.58	1	778.19	479.02	1	646.15	330.41	1
280.16	454.88	1	790	453.18	1	683.29	355.8	1	771.14	428.52	1	778.35	483.51	1	651.58	335.84	1
280.14	455.02	1	789.12	447.4	1	686.73	357	1	770.77	437.11	1	778.41	487.85	1	658.31	343.33	1
280.07	456.16	1	788.25	441.48	1	689.4	359.14	1	770.96	445.91	1	778.51	491.46	1	660.84	346.05	1
279.93	457.61	1	787.58	437.33	1	695.3	365.88	1	771.86	455.69	1	778.63	492.34	1	664.32	352.15	1
279.79	457.74	1	786.9	433.06	1	702.22	373.34	1	772.4	461.42	1	778.7	495.61	1	666.81	355.86	1
279.8	457.72	1	785.96	428.13	1	707.27	379.6	1	775.71	468.74	1	778.81	500.78	1	670.52	360.63	1
279.79	457.91	1	785.15	424.19	1	712.17	386.23	1	782.78	476.44	1	779.05	504.65	1	673.34	364.41	1
279.8	457.89	1	784.02	420.31	1	716.1	391.9	1	786.91	483.43	1	779.13	507.03	1	676.38	368.65	1
279.84	458.55	1	780.23	412.74	1	720	397.39	1	788.04	490.38	1	779.2	508.66	1	678.98	372.19	1
279.78	459.16	1	777.71	404.67	1	723.16	403.03	1	788.61	497.72	1	779.15	510.87	1	681.26	375.33	1
279.7	459.2	1	775.6	397.74	1	725.96	409.21	1	788.78	503.2	1	779.15	512.6	1	683.86	378.94	1
279.6	459.83	1	773.4	391.09	1	728.71	415.3	1	789.2	508.21	1	779.11	513.98	1	687.2	383.24	1
279.49	459.4	1	771.52	385.12	1	731.24	420.48	1	789.36	512.2	1	779.11	515.98	1	691.66	387.21	1
279.53	459.88	1	769.25	380.78	1	733.18	424.68	1	789.55	515.92	1	778.9	518.02	1	696.73	392.66	1
279.61	460.54	1	765.04	374.26	1	735.74	430.67	1	789.95	520.12	1	778.88	519.43	1	701.17	397.81	1
279.66	460.88	1	761.42	366.96	1	736.35	435.96	1	788.62	530.21	1	778.98	521.35	1	705.42	402.74	1
279.66	461.3	1	758.77	361	1	736.22	441.71	1	787.5	541.56	1	778.87	523.04	1	709.11	407.05	1
279.71	461.41	1	755.77	355.87	1	736.68	446.53	1	786.16	551.51	1	778.22	525	1	712.06	410.78	1
279.83	462.09	1	752.62	351.25	1	737.55	454	1	784.44	560.65	1	776.75	528.71	1	716.05	414.65	1
279.96	462.89	1	749.31	345.69	1	738.23	462.16	1	781.78	568.17	1	775.6	532.3	1	722.48	420.07	1
279.92	462.62	1	747.21	342.37	1	741.35	472.53	1	776.96	579.4	1	776.98	532.72	1	728.56	426.72	1
279.96	462.74	1	743.74	337.83	1	743.83	482.19	1	773.46	589.07	1	772.83	533.88	1	735.04	432.65	1
280.02	462.89	1	741.46	334.88	1	745.62	491.11	1	770.46	597.2	1	767.27	533.95	-2	740.38	438.36	1
280.05	463.07	1	739.5	332.21	1	747.07	498.38	1	767.67	604.3	1	761.72	534.03	1	745.44	444.17	1
280.09	463.64	1	737.52	329.37	1	748.22	503.49	1	764.41	611.59	1	757.74	536.7	1	748.78	454.45	1
280.02	463.86	1	735.06	326.41	1	749.12	507.64	1	761.6	617.13	1	753.52	540.5	1	752.26	466.13	1
280	464.17	1	730.31	322.44	1	749.93	510.98	1	758.82	621.98	1	749.29	544.12	1	755.73	476.95	1
280.07	465.1	1	725.71	317.42	1	750.67	515	1	756.39	626.02	1	745.98	547.02	1	758.97	485.95	1
280.04	465.65	1	721.09	312.05	1	751.29	518.02	1	753.93	630.07	1	743.26	549.34	1	761.24	491.56	1
280.09	466.04	1	717.41	307.71	1	751.79	520.25	1	751.77	633.52	1	740.51	551.63	1	767.16	494.11	1
280.08	466	1	713.48	303.06	1	753.73	524.56	1	749.83	635.83	1	737.73	553.98	1	773.79	493.32	1
280.1	466.15	1	710.54	300.04	1	756.06	528.4	1	744.52	641.78	1	735.71	555.63	1	779.31	493.72	1
280.17	466.69	1	703.35	295.8	1	758.91	533.83	1	740.54	647.03	1	733.88	556.96	1	782.87	499.72	1
280.09	466.93	1	697.23	291.04	1	758.74	538.83	1	736.84	651.69	1	731.53	558.98	1	783.73	506.69	1
280.1	467.2	1	691.89	286.6	1	758.09	545.26	1	732.88	656.65	1	729.28	560.57	1	784.37	515.98	1
280.07	467.63	1	685.71	282.33	1	757.63	550.41	1	729.41	661.1	1	727.6	562.08	1	783.6	526.56	1
280.08	467.85	1	675.26	279.52	1	757.07	554.98	1	726.98	664.13	1	723.49	564.86	1	782	537.12	1
280.11	468.33	1	666.11	276.61	1	756.73	560.68	1	724.3	667.62	1	718.35	572.94	1	779.66	547	1
280.13	468.82	1	659.16	274.07	1	756.36	564.34	1	721.63	671.31	1	712.02	581.83	1	777.44	557.27	1
280.15	469.28	1	651.96	271.2	1	756.14	567.49	1	716.62	675.22	1	706.67	590.06	1	776.76	564.39	1
280.02	469.24	1	646.56	268.93	1	755.74	571.26	1	710.98	680.5	1	702.33	596.96	1	774.42	572.36	1
279.93	469.88	1	640.64	266.27	1	755.21	574.87	1	706.19	685.24	1	698.6	603.6	1	769.62	580.65	1
279.87	470.35	1	635.07	263.63	1	755	576.69	1	701.66	689.85	1	695.31	609.73	1	764.95	589.05	1
279.81	470.15	1	630.36	261.31	1	754.42	580.33	1	697.66	693.83	1	692.35	614.92	1	760.43	596.56	1
279.8	470.6	1	626.31	259.46	1	754.17	582.8	1	694.21	697.09	1	689.21	620.57	1	754.59	608.21	1
279.71	470.75	1	621.55	257.18	1	753.92	585	1	688.55	700.74	1	686.69	624.9	1	747.8	620.05	1
279.65	471.25	1	617.85	255.46	1	753.73	588.04	1	681.9	705.52	1	684.25	629.25	1	741	631.34	1
279.59	471.13	1	614.04	254.27	1	753.64	589.62	1	676.39	709.67	1	682.04	633.52	1	733.9	641.56	1
279.5	471.25	1	606	255.1	1	754.21	591.06	1	670.77	713.94	1	679.72	637.66	1	727.48	650.11	1
279.5	471.63	1	595.13	256.45	1	755.45	594.42	1	666.08	716.64	1	676.36	641.57	1	721.7	659.03	1
279.46	471.72	1	586.48	257.74	1	755.9	597.21	1	657.08	720.43	1	670.94	646.92	1	714.13	667.55	1
279.43	471.74	1	579.09	258.88	1	755.4	602.05	1	649.81	724.06	1	665.98	652.2	1	705.45	676.54	1
279.27	470.79	1	571.55	260.12	1	755.19	605.81	1	644.14	726.89	1	661	656.74	1	693.4	686.42	1
279.25	471.05	1	565.07	261.33	1	755.49	609.03	1	638.77	729.66	1	656.35	660.63	1	682.84	694.27	1
279.41	471.86	1	559.27	262.44	1	755.67	613.07	1	633.02	732.7	1	646.78	664.71	1	671.97	701.59	1
279.39	472.18	1	553.33	263.74	1	755.84	616.8	1	628.47	735.02	1	637.96	669.22	1	660.35	705.95	1
279.39	472.48	1	548.44	264.88	1	755.55	620.15	1	623.62	736.87	1	629.2	673.3	1	649.84	709.11	1
279.4	472.4	1	543	266.07	1	750.88	623.02	1	612.67	740.04	1	621.05	676.87	1	639.93	712.31	1
279.43	472.45	1	539.27	266.95	1	740.18	631.02	1	603.98	743.09	1	614.82	679.47	1	631.38	715.12	1
279.46	472.54	1	534.42	268.09	1	727.43	639.04	1	596.86	745.66	1	605.1	680.7	1	622.88	717.86	1
279.39	472.66	1	530.2	269.02	1	715.11	648.34	1	589.34	747.7	1	595.58	682.4	1	614.8	720.54	1
279.67	473.96	1	526.36	269.95	1	703.79	657.69	1	576.12	749.84	1	586.83	683.59	1	608.25	722.81	1
279.67	474.4	1	523.31	270.76	1	692.71	666.07	1	565.44	752.14	1	578.88	684.74	1	601.79	724.91	1
279.65	474.29	1	519.96	271.62	1	681.06	678.85	1	556.84	753.57	1	571.33	685.67	1	595.67	727.39	1
279.72	474.7	1	516.44	272.49	1	667.81	689.69	1	549.49	754.49	1	565.35	686.4	1	587.43	731.9	1
279.7	474.86	1	513.14	273.33	1	656.09	700.19	1	538.04	753.98	1	558.8	687.2	1	575.9	735.69	1
279.48	473.72	1	510.1	274.98	1	646.16	708.89	1	527.81	754.33	1	550.79	686.41	1	565.04	739.08	1
279.5	473.92	1	506.04	279.52	1	636.39	716.93	1	517.68	754.4	1	538.19	687.64	1	554.24	741.31	1
279.45	473.73	1	501.08	284.6	1	625.18	725.73	1	509.72	753.3	1	525.09	688.93	1	545.64	743.02	1
279.49	474.02	1	496.52	289.63	1	608.62	730.88	1	497.17	750.9	1	510.78	690.69	1	535.49	743.29	1
279.57	474.22	1	492.76	293.69	1	594.58	734.47	1	487.27	749.52	1	499.69	691.78	1	526.71	743.96	1
279.71	474.9	1	489.23	297.57	1	581.09	737.3	1	479.65	748.5	1	490.89	692.82	1	517.7	745.14	1
279.64	474.46	1	485.45	301.85	1	570.67	739.67	1	472.07	746.28	1	481.38	693.89	1	511.15	745.87	1
279.56	473.98	1	482.79	304.71	1	560.5	741.88	1	462.38	743.19	1	472.61	694.72	1	504.7	746.52	1
279.63	474.29	1	479.98	307.75	1	551.26	743.86	1	454.67	741.33	1	464.7	695.58	1	497.53	747.6	1
279.63	474.51	1	477.42	310.58	1	543.68	744.98	1	448.09	739.44	1	458.82	696.03	1	491.27	747.04	1
279.75	474.96	1	474.89	313.31	1	535.37	745.76	1	440.02	737.09	1	451.61	696.66	1	483.74	746.2	1
279.7	474.88	1	472.57	315.74	1	528.37	746.18	1	433.97	734.37	1	446.29	697.17	1	477.09	745.04	1
279.87	475.19	1	470.92	317.44	1	521.64	746.76	1	427.12	731.21	1	439.92	697.58	1	471	743.6	1
279.75	474.96	1	469.77	318.56	1	517.09	747.19	1	419.59	728.27	1	435.5	697.88	1	464.37	742	1
279.78	474.97	1	466.27	321.56	1	507.57	744.88	1	414.22	725.83	1	429.08	699.36	1	458.67	740.73	1
279.96	475.88	1	460.66	324.5	1	496.1	742.68	1	407.11	720.51	1	427.08	702.56	1	454.3	739.85	1
279.9	475.71	1	454.86	326.57	1	486.8	740.8	1	400.57	715.77	1	426.65	709.49	1	449.43	738.76	1
279.95	475.65	1	446.85	329.53	1	478.76	738.82	1	395.76	712.63	1	426.75	716.12	1	445.43	737.76	1
279.92	475.76	1	442.22	331.42	1	471.56	736.69	1	387.74	708.86	1	426.71	719.71	1	441.83	736.94	1
279.88	475.56	1	438.03	333.16	1	465.33	734.71	1	379.65	704.72	1	428	722	-2	438	735	-2
279.89	475.45	1	434.1	334.74	1	459.67	732.78	1	374.3	698.98	1	430	726	-2	434.3	732.45	-2
279.92	475.87	1	430.28	336.38	1	454.28	730.94	1	369.12	693.16	1	433	728	-2	430.59	729.91	-2
279.98	475.73	1	427.41	337.61	1	449.46	729.26	1	364.7	688.51	1	437.13	730.53	-2	426.89	727.36	-2
279.9	475.58	1	424.65	338.81	1	446.49	727.18	-2	361.13	684.31	1	440.69	732.8	-2	423.19	724.82	-2
279.94	476	1	421.51	340.19	1	443.52	725.1	0.63693	358.46	678.54	1	443.86	735.49	0.99292	419.49	722.27	0.44502
279.88	475.8	1	418.29	341.67	1	439.98	722.14	0.63693	356.06	673.29	1	446.81	736.53	0.99292	414.03	718.27	0.44502
280.09	476.59	1	415.63	342.76	1	437.54	720.45	0.63693	353.25	668.52	1	451.59	738.12	0.99292	407.84	713	0.44502
280.28	476.91	1	413.54	344.04	1	434.19	718.27	0.63693	350.57	665.94	1	456.15	739.72	0.99292	402.08	708.74	0.44502
280.46	477.45	1	409.31	348.19	1	431.37	716.58	0.63693	348.79	664.51	1	459.62	740.88	0.99292	396.98	704.9	0.44502
280.41	477.19	1	403.31	353.24	1	426.27	714.1	0.63693	344.33	661.71	1	462.72	741.89	0.99292	392.86	701.68	0.44502
280.36	477.13	1	398.25	357.5	1	422.15	713.58	0.63693	341.64	660.04	1	465.74	742.88	0.99292	388.89	698.58	0.44502
280.23	477.05	1	394.05	361.16	1	418.35	713.17	0.63693	339.27	658.46	1	468.17	743.52	0.99292	385.9	696.17	0.44502
280.29	477.32	1	390.24	364.39	1	413.12	712.72	0.63693	336.71	656.85	1	470.18	743.84	0.99292	382.55	693.55	0.44502
280.45	477.74	1	386.04	367.93	1	409.52	712.62	0.63693	334.96	655.8	1	473.3	739.43	0.99292	378.84	690.77	0.44502
280.38	477.64	1	383.46	370.35	1	405.19	710.05	0.63693	332.14	653.43	1	471.15	729.89	0.99292	375.81	688.45	0.44502
280.55	478.15	1	379.77	373.79	1	396.96	705.87	0.63693	328.77	649.49	1	467.56	722.46	0.99292	372.26	685.53	0.44502
280.45	477.94	1	377.49	375.79	1	389.42	701.04	0.63693	326.09	646.69	1	463	715.16	0.99292	368.87	682.94	0.44502
280.58	478.32	1	374.06	378.96	1	384.7	697.79	-2	323.15	643.57	1	459	708.95	0.99292	366.68	680.04	-2
280.53	478.55	1	371.47	381.49	1	379.98	694.54	-2	320.43	640.67	1	456.47	704.64	0.99292	364	678	-2
280.46	478.38	1	369.44	383.6	1	375.26	691.29	-2	317.12	636.39	1	453.11	699.43	0.99292	361	675	-2
280.62	478.64	1	366.83	386.26	1	370.54	688.04	-2	313.77	630.04	1	450.09	694.98	0.99292	359.41	671.83	-2
280.67	478.84	1	365.11	389.05	1	365.82	684.79	-2	310.74	624.29	1	447.37	691.09	0.99292	357.81	668.66	-2
280.65	478.66	1	362.91	394.02	1	361.1	681.54	-2	308	619.43	1	444.55	687.11	0.99292	355.75	665.55	-2
280.52	478.31	1	360.74	398.86	1	356.38	678.29	0.95824	305.38	614.93	1	442.32	684.16	0.99292	353.56	662.66	0.99985
280.68	478.76	1	358.91	403.07	1	351.88	675.67	0.95824	302.86	610.36	1	440.14	681.16	0.99292	351.72	659.97	0.99985
280.89	479.44	1	357.37	407.14	1	348.93	672.95	0.95824	300.75	606.78	1	437.86	677.95	0.99292	350.25	657.83	0.99985
281.06	480.06	1	356.12	410.46	1	345.49	669.82	0.95824	298.87	603.43	1	436	675.33	0.99292	348.35	653.23	0.99985
281	479.85	1	354.85	413.88	1	341.74	665.81	0.95824	297.01	600.07	1	434.02	672.56	0.99292	348.71	649.91	0.99985
280.94	479.76	1	353.77	417.12	1	339.38	663.02	0.95824	295.52	597.38	1	432.61	670.54	0.99292	350.22	646.43	0.99985
281.04	479.99	1	352.88	419.95	1	334.02	657.28	0.95824	293.77	594.07	1	430.85	667.98	0.99292	350.79	645.38	0.99985
281.06	480.14	1	351.93	423.05	1	327.61	650.67	0.95824	291.78	589.15	1	429.35	665.95	0.99292	352.39	640.42	0.99985
280.78	479.36	1	350.93	426.05	1	321.96	643.69	0.95824	290.51	583.1	1	427.98	663.87	0.99292	352.54	638.49	0.99985
280.92	480.16	1	350.89	429.45	1	317.12	637.07	0.95824	288.15	575.58	1	426.04	661.58	0.99292	354.8	632.53	0.99985
281.15	480.83	1	351.29	436.38	1	313.42	631.47	0.95824	286.31	569.39	1	419.02	656.59	0.99292	353.91	625.24	0.99985
281.06	480.62	1	351.14	441.95	1	310.16	626.29	0.95824	284.7	564.07	1	411.87	650.56	0.99292	351.41	614.39	0.99985
281.15	481	1	351.15	446.97	1	307.3	621.48	0.95824	283.46	559.59	1	406	645.83	0.99292	349.22	605.65	0.99985
281.32	481.36	1	350.81	451.03	1	304.31	615.83	0.95824	281.92	554.21	1	400.07	641.56	0.99292	346.85	597.88	0.99985
281.39	481.56	1	350.81	454.87	1	302.04	606.96	0.95824	280.82	550.06	1	394.34	637.54	0.99292	344.28	590.72	0.99985
281.18	480.83	1	350.77	455.94	1	299.9	599.06	0.95824	279.94	546.29	1	389.95	634.69	0.99292	342.25	585.29	0.99985
281.03	481.01	1	350.73	460.87	1	298.02	592.08	0.95824	279.16	543.14	1	384	632.93	0.99292	340.08	579.76	0.99985
280.99	481.32	1	349.66	467.63	1	296.22	585.27	0.95824	279.05	540.37	1	374.6	631.61	-2	338.02	574.82	0.99985
281.13	481.93	1	348.69	472.94	1	294.62	579.49	0.95824	278.88	537.25	1	365.19	630.29	0.98852	336.34	570.75	0.99985
281.12	482.12	1	348.13	476.79	1	293.25	573.81	0.95824	278.73	534.52	1	358.5	629.28	0.98852	334.37	566.26	0.99985
281.22	482.65	1	344.85	481.89	-2	292.02	568.92	0.95824	277.13	530.37	1	351.97	628.33	0.98852	332.83	562.75	0.99985
281.13	482.52	1	341.57	487	0.98169	290.8	564.06	0.95824	275.01	525.19	1	350.92	628.24	0.98852	331.41	558.35	0.99985
281.29	483.21	1	338.56	490.92	0.98169	289.76	559.67	0.95824	273.69	521.04	1	345.41	627.43	0.98852	329.91	554.11	0.99985
281.18	483.1	1	335.14	495.04	0.98169	287.09	554.46	0.95824	272.93	516.5	1	336.28	626.28	0.98852	327.66	550.22	0.99985
281.13	483.19	1	331.75	498.79	0.98169	284.44	551.42	0.95824	284.64	511.14	1	336.48	626.34	0.98852	323.63	546.34	0.99985
281.05	483.2	1	328.72	502.36	0.98169	283.29	548.53	0.95824	311.46	521.19	0.69335	328.15	625.3	0.98852	319.13	542.51	0.99985
280.91	483	1	326.28	505.06	0.98169	287.07	550.73	0.95824	329.53	531.2	0.69335	328.2	625.4	0.98852	315.5	539.38	0.99985
280.81	483.1	1	323.94	507.71	0.98169	298.31	557.76	0.95824	344.16	537.84	0.69335	322.49	624.64	0.98852	311.16	536.38	0.99985
280.81	483.28	1	320.9	511.22	0.98169	311.04	567.27	0.95824	348.13	549.69	-2	318.09	624.03	0.98852	311.13	533.13	0.99985
280.94	483.96	1	318.61	513.75	0.98169	324.83	574.6	0.95824	352.09	561.53	0.68091	315.14	623.59	0.98852	320.25	533.46	0.99985
280.85	483.53	1	317.15	515.31	0.98169	336.4	581.08	0.95824	350.6	570.4	0.68091	313.11	623.22	0.98852	329.17	535.02	0.99985
280.87	484	1	315.21	517.91	0.98169	343.31	585.97	-2	351	576	-2	313.33	622.04	0.98852	338.17	536.07	0.99985
280.83	484.13	1	313	520.49	0.98169	350.22	590.86	-2	352.3	581.1	-2	312.64	620.38	0.98852	343.75	542.3	0.99985
280.75	483.98	1	308.83	527.42	0.98169	357.13	595.75	-2	353.6	586.21	-2	313.78	624.13	0.98852	346.67	550.76	0.99985
280.79	484.27	1	304.28	534.42	0.98169	364.04	600.63	-2	354.9	591.31	-2	316.93	628.61	0.98852	349.5	558.22	0.99985
280.74	484.36	1	299.61	540	0.98169	370.96	605.52	0.42549	356.2	596.42	0.92264	318.97	631.26	0.98852	353.22	564.71	0.99985
280.62	484.51	1	295.12	545.02	0.98169	376.69	608.65	0.42549	356.99	599.54	0.92264	320.37	633.33	0.98852	359.06	573.18	0.99985
280.51	484.57	1	291.35	549.28	0.98169	386.51	613.29	0.42549	359.84	605.1	0.92264	323.58	627.81	0.98852	363.95	580.87	0.99985
281	486.48	1	289.83	556.38	0.98169	368	618	-2	364.24	610.17	0.92264	322.74	611.88	0.98852	368.18	588.58	0.99985
280.94	487	1	289.06	563.28	0.98169	368	613	-2	364.48	611.91	0.92264	323.72	599.23	0.98852	371.13	594.85	0.99985
281.08	487.52	1	288.29	570.93	0.98169	427.61	648.78	0.42549	358.74	616.63	0.92264	323.93	585.52	0.98852	374.41	601.51	0.99985
281.05	488.09	1	289.11	577.55	0.98169	436.25	658.14	0.42549	353.41	617.91	0.92264	323.84	577.61	0.98852	382.37	607.77	0.99985
280.95	488.28	1	292.8	583.2	0.98169	444.68	668.29	0.42549	339.37	617.32	0.92264	323.39	565.56	0.98852	391.7	622.15	0.99985
281.19	489.06	1	296.85	587.69	0.98169	448.14	691.77	0.99991	325.49	609.84	0.92264	322.82	558.84	0.98852	399.7	633.48	0.99985
281.13	489.48	1	300.34	591.31	0.98169	457.7	713.24	0.99991	323.43	596.9	0.92264	322.36	549.24	0.98852	407.13	643.89	0.99985
281.05	489.57	1	303.46	594.35	0.98169	467.35	729.98	0.99991	323.14	583.48	0.92264	322.59	544.76	0.98852	413.17	652.22	0.99985
281	489.93	1	306.86	597.48	0.98169	479.21	745.26	0.99991	322.98	571.29	0.72386	325.76	537	0.9838	418.4	660.48	0.99985
281.09	490.38	1	309.89	600.07	0.98169	489.9	748.14	0.99991	323.74	560.77	0.72386	330.38	543.28	0.9838	422.43	668.34	0.99985
281.15	490.84	1	312.8	602.62	0.98169	503.19	748.89	0.99991	324.15	552.71	0.72386	333.53	556.59	0.9838	426.44	675.2	0.99985
281.16	491.14	1	315.25	604.76	0.98169	512.86	749.02	0.99991	323.84	545	0.72386	334.97	563.74	0.9838	429.44	680.67	0.99985
280.94	490.97	1	317.56	606.97	0.98169	523.68	749.62	0.99991	323.19	537.91	0.72386	336.08	576.19	0.9838	427.42	686.64	0.99985
281.06	491.6	1	319.89	609.17	0.98169	530.12	749.93	0.99991	323	533.24	0.72386	336.54	582.08	0.9838	415.9	684.24	0.99985
280.95	491.54	1	321.52	614.19	0.98169	538.56	750.56	0.99991	322.41	525.97	0.72386	337.28	590.22	0.9838	402.91	680.17	0.99985
280.85	491.79	1	323.15	620.6	0.98169	544.41	750.78	0.99991	322.41	521.81	0.72386	337.66	595.87	0.9838	387.29	674.29	0.99985
281.45	493.34	1	323.85	625.19	0.98169	549.71	750.63	0.99991	327.35	517.1	0.72386	337.82	600.03	0.9838	372.87	667.77	0.99985
281.57	493.55	1	323.16	625.45	0.98169	555.24	750.84	0.99991	336.91	514.43	0.72386	337.87	605.59	0.9838	358.98	660.84	0.99985
281.9	494.43	1	321.06	624.02	0.98169	563.94	745.71	0.99991	341.69	512.55	0.72386	337.74	609.86	0.9838	347.59	654.43	0.99985
282.13	495.13	1	320.23	623.73	0.98169	574.39	740.46	0.99991	343.03	505.91	-2	337.84	615.11	0.9838	339.85	647.7	0.99985
282.38	495.73	1	322	627	-2	577.41	732.11	0.99991	344.36	499.28	-2	338.52	618.23	0.9838	335	640	-2
