X1	Y1	ProbId1	X2	Y2	ProbId2	X3	Y3	ProbId3	X4	Y4	ProbId4	X5	Y5	ProbId5	X6	Y6	ProbId6	
455.25	276.53	NaN	684.9	314.32	NaN	432.93	255.91	NaN	704.65	442.27	NaN	491.46	258.23	NaN	628	287.02	NaN
452.07	273.69	NaN	676.4	305.33	NaN	441.49	250.04	NaN	705.3	443.52	NaN	489.47	263.66	NaN	626.48	286.98	NaN
449.5	269.75	NaN	672.19	302.77	NaN	450.02	244.93	NaN	706.05	445.37	NaN	486.7	268.64	NaN	624.96	286.95	NaN
447.96	266.75	NaN	660.87	293.47	NaN	459.45	240.5	NaN	706.76	446.85	NaN	483.39	272.23	NaN	623.29	286.63	NaN
447.87	264.13	NaN	652.09	289.99	NaN	468.98	239.63	NaN	707.12	447.83	NaN	479.88	275.56	NaN	612.6	284.68	NaN
451.1	260.89	NaN	643.08	284.67	NaN	481.53	236.93	NaN	707.55	449.06	NaN	476.33	278.62	NaN	600.71	285.92	NaN
455.79	256.59	NaN	633.71	280.13	NaN	492.17	234.83	NaN	708.05	450.7	NaN	473.55	281.3	NaN	590.44	286.98	NaN
464.12	252.5	NaN	626.14	277.94	NaN	500.98	232.95	NaN	708.3	451.54	NaN	468.35	283.69	NaN	580.24	288.8	NaN
473.81	249.98	NaN	615.64	273.65	NaN	508.14	231.61	NaN	708.54	452.49	NaN	465.34	283.8	NaN	571.65	290.58	NaN
484.68	247.13	NaN	605.53	271.96	NaN	516.1	230.57	NaN	708.61	453.13	NaN	460.94	283.65	NaN	563.19	292.66	NaN
492.55	245.32	NaN	600.05	271.2	NaN	526.52	232.66	NaN	708.93	454.42	NaN	456.67	283.19	NaN	555.62	294.67	NaN
500.73	243.95	NaN	591.85	270.7	NaN	538.34	233.58	NaN	708.95	455.16	NaN	452.19	282.79	NaN	548.78	296.66	NaN
506.24	243.12	NaN	582.17	269.84	NaN	549.24	234.87	NaN	709.09	455.91	NaN	449.04	281.75	NaN	542.82	298.29	NaN
514.25	241.5	NaN	575.74	269.65	NaN	559.62	236.25	NaN	709.21	456.56	NaN	446.24	277.75	NaN	536.83	301.02	NaN
520.92	240.04	NaN	571.16	269.54	NaN	568.57	237.38	NaN	709.22	457.2	NaN	442.35	270.61	NaN	532.18	303.39	NaN
529.02	239.17	NaN	560.5	268.96	NaN	576.64	238.69	NaN	709.22	457.67	NaN	439	265.53	NaN	525.65	305.29	NaN
539.5	237.52	NaN	553.05	271.03	NaN	583.95	239.93	NaN	709.24	458.13	NaN	435.52	259.62	NaN	520.63	306.29	NaN
549.88	237.79	NaN	549.85	271.08	NaN	590.64	241.12	NaN	709.33	459.16	NaN	432.1	254.43	NaN	515.54	307.15	NaN
559.33	237.72	NaN	544.74	271.97	NaN	596.78	242.17	NaN	709.25	459.43	NaN	431.03	253.75	NaN	NaN	NaN	NaN
569.18	239.18	NaN	525.55	276.71	NaN	603.06	243.35	NaN	709.33	460.25	NaN	430.59	251.7	NaN	NaN	NaN	NaN
576.27	242.11	NaN	521.12	283.36	NaN	609.79	247.21	NaN	709.2	460.39	NaN	437.83	247.86	NaN	NaN	NaN	NaN
582.5	245.48	NaN	514.37	294.28	NaN	620.7	253.42	NaN	709	460.44	NaN	445.37	246.07	NaN	NaN	NaN	NaN
588.1	248.28	NaN	511.7	302.03	NaN	629.55	258.4	NaN	708.95	461.02	NaN	453.4	243.6	NaN	NaN	NaN	NaN
592.11	250.33	NaN	511.76	301.86	NaN	637.05	263.34	NaN	708.98	461.67	NaN	460.16	241.87	NaN	NaN	NaN	NaN
598.27	252.98	NaN	511.59	301.59	NaN	644.35	268.51	NaN	709.05	462.35	NaN	466.2	240.51	NaN	NaN	NaN	NaN
603.94	253.96	NaN	510.94	301.98	NaN	650.39	273.41	NaN	709.23	463.28	NaN	471.73	239.48	NaN	NaN	NaN	NaN
612.57	255.8	NaN	510.73	297.25	NaN	657.02	279.53	NaN	709.37	464.21	NaN	477.02	238.54	NaN	NaN	NaN	NaN
620.84	257.37	NaN	505.22	295.66	NaN	666.44	285.71	NaN	709.42	464.82	NaN	482.53	237.64	NaN	457.14	316.79	NaN
629.69	258.57	NaN	497.67	295.19	NaN	674.37	291.42	NaN	709.52	465.34	NaN	487.1	236.88	NaN	455.02	316.93	NaN
637.95	260.29	NaN	481.68	291.19	NaN	680.97	296.37	NaN	709.53	465.61	NaN	492.09	236.17	NaN	451.56	317.36	NaN
643.59	261.23	NaN	474.31	295.16	NaN	687.47	301.45	NaN	709.53	466.04	NaN	495.1	235.83	NaN	448.5	317.64	NaN
651.21	266.02	NaN	461.73	296.12	NaN	692.87	305.77	NaN	709.55	466.32	NaN	499.24	235.29	NaN	445.88	317.9	NaN
660.49	273.3	NaN	455.7	295.83	NaN	697.66	309.47	NaN	709.51	466.56	NaN	504.36	234.07	NaN	443.09	318.16	NaN
667.15	279.25	NaN	444.38	296.08	NaN	706.54	313.7	NaN	709.57	466.8	NaN	516.02	232.53	NaN	441.14	318.4	NaN
671.91	283.43	NaN	432.47	299.29	NaN	715.91	319.79	NaN	709.7	467.6	NaN	528.58	231.24	NaN	438.8	318.68	NaN
678.93	290.55	NaN	424.75	304.78	NaN	723.74	325.8	NaN	709.72	468	NaN	539.7	230.91	NaN	435.75	319.77	NaN
684.73	296	NaN	411.43	315.7	NaN	731.24	331.79	NaN	709.76	468.34	NaN	548.94	230.81	NaN	433.44	321.5	NaN
690.21	301.79	NaN	407.36	324.81	NaN	738.12	337.52	NaN	709.75	468.68	NaN	556.94	230.94	NaN	432.19	322.35	NaN
695.73	307.13	NaN	408.89	333.71	NaN	742.95	344.44	NaN	709.74	468.82	NaN	566.14	231.51	NaN	439.75	322.47	NaN
701.46	311.94	NaN	408.59	333.92	NaN	749	354	NaN	709.78	469.27	NaN	574.62	232.85	NaN	445.05	319.41	NaN
706.71	316.46	NaN	408.58	333.95	NaN	754.48	363.26	NaN	709.77	469.83	NaN	589.84	240.23	NaN	449.71	316.38	NaN
710.84	320.22	NaN	408.14	333.95	NaN	759.06	371.63	NaN	709.67	469.79	NaN	604.2	247.42	NaN	456	312.62	NaN
714.36	323.16	NaN	407.08	334.54	NaN	763.1	379.35	NaN	NaN	NaN	NaN	616.66	254.97	NaN	461.25	308.49	NaN
720.66	328.92	NaN	406.3	333.11	NaN	766.33	386.18	NaN	NaN	NaN	NaN	627.22	261.81	NaN	466.61	304.15	NaN
727.76	337.85	NaN	399.85	333.44	NaN	769.29	392.85	NaN	NaN	NaN	NaN	636.23	267.82	NaN	470.53	300.78	NaN
735.1	345.94	NaN	389.51	335.28	NaN	771.32	398.21	NaN	NaN	NaN	NaN	645.23	273.95	NaN	475.12	296.97	NaN
741.33	353.37	NaN	376.33	339.43	NaN	771.17	409.98	NaN	NaN	NaN	NaN	655.23	286.32	NaN	478.98	293.68	NaN
746.63	359.88	NaN	369.13	342.77	NaN	771.78	421.04	NaN	NaN	NaN	NaN	665.81	298.54	NaN	482.67	290.49	NaN
750.59	366.71	NaN	349.91	341.88	NaN	771.76	432.52	NaN	NaN	NaN	NaN	673.81	310.03	NaN	485.9	287.84	NaN
755.32	375.91	NaN	343.99	340.53	NaN	771.22	442.72	NaN	NaN	NaN	NaN	680.82	320.64	NaN	488.86	285.43	NaN
759.54	384.42	NaN	338.9	335.02	NaN	770.83	450.82	NaN	710.95	472.07	NaN	686.5	329.59	NaN	491.38	283.62	NaN
763.35	392.52	NaN	340.34	336.5	NaN	770.12	458.12	NaN	711	472.23	NaN	692.04	338.23	NaN	494.03	281.76	NaN
766.88	399.76	NaN	340.1	336.33	NaN	769.12	465.71	NaN	711.09	472.37	NaN	696.43	345.22	NaN	496.38	280.2	NaN
769.91	406.11	NaN	340.07	336.35	NaN	768.31	472.27	NaN	711.22	472.69	NaN	699.87	356.56	NaN	498.85	278.56	NaN
772.86	412.26	NaN	340.49	336.62	NaN	767.61	477.57	NaN	711.54	473.42	NaN	704.21	370.87	NaN	500.97	277.27	NaN
775.02	417.54	NaN	342.42	338.25	NaN	763.47	485.44	NaN	711.48	473.44	NaN	707.37	383.79	NaN	502.97	276.13	NaN
775.84	423.15	NaN	343.1	338.79	NaN	758.33	498.76	NaN	711.55	473.61	NaN	710	394.98	NaN	504.6	275.22	NaN
776.65	429.62	NaN	343.98	339.66	NaN	753.25	510.33	NaN	711.6	473.77	NaN	712.21	404.91	NaN	506.53	274.22	NaN
777.57	436.5	NaN	345.34	340.08	NaN	748.39	520.49	NaN	711.59	473.82	NaN	714.19	414.18	NaN	507.68	273.52	NaN
777.95	441.88	NaN	336.32	341.15	NaN	744.36	529.14	NaN	711.63	474.14	NaN	715.75	422.37	NaN	509.44	272.93	NaN
778.36	447.61	NaN	331.24	343.06	NaN	740.08	537.53	NaN	711.67	474.53	NaN	717.15	429.48	NaN	514.27	270.88	NaN
778.85	452.95	NaN	328.16	347.3	NaN	736.79	543.9	NaN	711.67	474.53	NaN	718.49	436.68	NaN	518.08	268.61	NaN
779.52	457.64	NaN	327.72	355.8	NaN	732.35	550.25	NaN	711.96	475.11	NaN	719.65	443.4	NaN	522.2	266.09	NaN
780.36	462.05	NaN	326.84	363.03	NaN	726.1	560.52	NaN	712.11	475.49	NaN	720.59	448.79	NaN	526.35	263.85	NaN
779.79	466.91	NaN	324.33	383.26	NaN	720.85	570.82	NaN	712.11	475.52	NaN	721.52	454.08	NaN	530.04	261.98	NaN
778.12	473.77	NaN	326.87	391.44	NaN	716.16	579.54	NaN	712.09	475.55	NaN	722.33	459.19	NaN	533.83	260.23	NaN
776.88	480.04	NaN	331.57	404.77	NaN	711.58	587.9	NaN	712.06	475.54	NaN	722.77	463.19	NaN	537.93	258.51	NaN
775.51	485.67	NaN	336.55	420.88	NaN	706.92	596.05	NaN	712.05	475.68	NaN	723.46	467.31	NaN	541.42	259.25	NaN
771.58	491.39	NaN	339.19	427.15	NaN	703.22	602.58	NaN	712.07	475.65	NaN	724.28	471.86	NaN	546.27	260.29	NaN
763.93	503.74	NaN	338.63	425.12	NaN	700.76	607.17	NaN	712.14	475.61	NaN	726.52	482.54	NaN	551.16	261.3	NaN
758.61	514.59	NaN	338.73	424.81	NaN	695.87	613.62	NaN	712.18	475.62	NaN	725.92	494.06	NaN	555.44	262.44	NaN
755.21	522.73	NaN	338.06	423.5	NaN	684.3	622.96	NaN	712.24	475.24	NaN	725.3	504.65	NaN	559.65	263.67	NaN
748.59	533.61	NaN	330.55	429.09	NaN	672.4	632.25	NaN	712.13	474.98	NaN	723.97	514.22	NaN	563.07	264.95	NaN
745.15	544.26	NaN	320.22	438.92	NaN	661.37	639.75	NaN	712.13	474.98	NaN	721.72	522.17	NaN	566.09	266.06	NaN
742.32	555.13	NaN	312.62	442.91	NaN	651.27	645.89	NaN	711.61	474.69	NaN	715.53	531.16	NaN	567.45	266.4	NaN
740.04	563.8	NaN	301.02	451.93	NaN	641.92	651.1	NaN	711.27	474.21	NaN	710.11	538.91	NaN	568.59	269.41	NaN
737.74	572.28	NaN	295.91	457.67	NaN	632.88	655.83	NaN	711.02	475.2	NaN	706.53	544.16	NaN	568	271.15	NaN
736.02	578.69	NaN	287.11	476.05	NaN	624.83	659.8	NaN	710.88	475.94	NaN	705.32	546.29	NaN	565.81	274.09	NaN
734.49	584.7	NaN	292.48	489.89	NaN	616.74	662.42	NaN	NaN	NaN	NaN	NaN	NaN	NaN	563.6	278.32	NaN
732.96	590.78	NaN	298.76	501.62	NaN	602.56	668	NaN	NaN	NaN	NaN	NaN	NaN	NaN	561.71	282.67	NaN
731.7	595.98	NaN	307.3	511.62	NaN	585.86	673.86	NaN	NaN	NaN	NaN	NaN	NaN	NaN	560.15	286.04	NaN
730.3	601.26	NaN	322.91	517.76	NaN	572.58	679.02	NaN	NaN	NaN	NaN	NaN	NaN	NaN	558.41	289.88	NaN
729.21	606	NaN	320.75	517.99	NaN	559.6	683.57	NaN	NaN	NaN	NaN	NaN	NaN	NaN	557.42	292.19	NaN
727.88	611.05	NaN	321.04	517.8	NaN	548.23	687.42	NaN	NaN	NaN	NaN	NaN	NaN	NaN	556.36	294.61	NaN
726.86	615.07	NaN	321.22	518	NaN	538.12	690.71	NaN	NaN	NaN	NaN	NaN	NaN	NaN	555	297.4	NaN
725.9	618.39	NaN	320.84	517.92	NaN	528.16	692.98	NaN	NaN	NaN	NaN	NaN	NaN	NaN	554	300.97	NaN
724.98	621.89	NaN	321.24	517.93	NaN	510.44	691.1	NaN	NaN	NaN	NaN	668.86	612.92	NaN	557.22	303.47	NaN
724.21	624.47	NaN	321.05	519.86	NaN	490.94	690.1	NaN	NaN	NaN	NaN	666.54	617.44	NaN	562.88	304.55	NaN
720.74	628.75	NaN	317.21	528.85	NaN	474.68	689.68	NaN	NaN	NaN	NaN	663.8	623.1	NaN	570.52	305.73	NaN
713.65	635.71	NaN	314.13	538.84	NaN	460.25	688.9	NaN	NaN	NaN	NaN	660.96	628.72	NaN	579.21	307.13	NaN
704.54	642.56	NaN	312.81	555.92	NaN	446.89	687.64	NaN	NaN	NaN	NaN	658.29	633.91	NaN	587.51	308.29	NaN
695.23	650.02	NaN	314.94	565.52	NaN	436.04	686.5	NaN	NaN	NaN	NaN	655.29	639.69	NaN	598.61	310.96	NaN
683.85	658.38	NaN	319.86	580.98	NaN	425.57	685.57	NaN	NaN	NaN	NaN	649.87	644.7	NaN	607.08	313.25	NaN
676.44	663.77	NaN	323.9	589.33	NaN	416.47	684.67	NaN	NaN	NaN	NaN	642.21	650.46	NaN	614.4	315.31	NaN
668.46	669.37	NaN	338.22	602.87	NaN	407.55	683.36	NaN	NaN	NaN	NaN	632.88	657.84	NaN	621.44	317.33	NaN
660.45	674.85	NaN	347.62	604.05	NaN	397.8	677.07	NaN	NaN	NaN	NaN	624.34	663.88	NaN	627.98	319.19	NaN
653.65	679.62	NaN	357.69	608.75	NaN	386.4	669.87	NaN	NaN	NaN	NaN	617.34	669.08	NaN	633.47	320.7	NaN
649.5	682.6	NaN	356.32	608.88	NaN	376.83	662.52	NaN	NaN	NaN	NaN	610.66	674.04	NaN	638.59	323.03	NaN
643.81	686.4	NaN	354.51	613.31	NaN	368.62	655.87	NaN	NaN	NaN	NaN	604.08	679.17	NaN	643.25	328	NaN
639.48	689.16	NaN	354.71	618.75	NaN	361.4	650.09	NaN	NaN	NaN	NaN	596.75	683.67	NaN	648.18	334.6	NaN
632.95	693.5	NaN	354.41	631.41	NaN	350.57	648.2	NaN	NaN	NaN	NaN	583.24	688.78	NaN	651.9	339.62	NaN
628.48	696.52	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	567.88	693.81	NaN	655.21	344.62	NaN
624.45	699.5	NaN	352.67	653.71	NaN	330.12	641.57	NaN	NaN	NaN	NaN	552.25	699.29	NaN	658.02	348.78	NaN
621.92	701.41	NaN	358.58	669.84	NaN	319.24	633.13	NaN	NaN	NaN	NaN	537.96	703.68	NaN	660.83	353.13	NaN
617.52	704.52	NaN	367.84	677.2	NaN	310.95	625.95	NaN	704.1	540.27	NaN	525.73	707.04	NaN	663.32	356.75	NaN
615.51	706.01	NaN	382.7	686.82	NaN	304.93	619.1	NaN	703.32	545.12	NaN	514.98	709.77	NaN	665.71	360.42	NaN
610.98	709	NaN	390.15	687.48	NaN	300.84	611.21	NaN	703.49	545.59	NaN	504.31	712.51	NaN	667.75	363.21	NaN
608.25	710.89	NaN	410.43	689.87	NaN	297.53	603.19	NaN	703.41	546.59	NaN	495.4	714.88	NaN	669.57	366.04	NaN
606.27	712.34	NaN	417.6	688.05	NaN	294.52	596.02	NaN	704.03	550.75	NaN	487.29	717.08	NaN	671.53	369.12	NaN
600.67	717.92	NaN	435.45	681.05	NaN	292.07	589.78	NaN	704.2	553.4	NaN	479.4	719.08	NaN	673.67	372.12	NaN
590.85	723.45	NaN	435.62	681.2	NaN	289.88	584.1	NaN	703.21	562.79	NaN	472.37	720.75	NaN	675.29	374.29	NaN
582.15	728.92	NaN	436.35	680.84	NaN	287.98	578.45	NaN	702.96	569.67	NaN	466.04	722.15	NaN	676.76	376.39	NaN
576.08	732.87	NaN	437.92	682.52	NaN	286.47	573.34	NaN	702.65	576.8	NaN	454.39	721.02	NaN	678.32	378.66	NaN
567.47	738.22	NaN	445.31	691.82	NaN	285.09	568.46	NaN	702.09	583.14	NaN	438.8	718.12	NaN	679.69	380.55	NaN
562.92	741.05	NaN	453.91	697.45	NaN	283.96	564.22	NaN	701.77	588	NaN	423.12	714.25	NaN	680.95	382.47	NaN
554.75	743.21	NaN	464.46	700.84	NaN	282.9	560.54	NaN	701.39	592.28	NaN	408.71	709.52	NaN	681.95	384.03	NaN
542.69	744.71	NaN	483.03	705.21	NaN	281.91	556.78	NaN	700.79	598.53	NaN	396.62	703.64	NaN	683.18	385.73	NaN
532.19	745.45	NaN	489.46	704.92	NaN	283.02	552.25	NaN	700.35	601.89	NaN	382	695.87	NaN	684.16	387.09	NaN
523.77	745.82	NaN	508.04	703.31	NaN	287.6	550.25	NaN	699.76	607.06	NaN	369.23	688.24	NaN	685.43	388.93	NaN
515.25	745.53	NaN	510.74	703.11	NaN	287.48	551.63	NaN	699.03	611.45	NaN	357.92	681.27	NaN	686.48	390.52	NaN
507.98	744.98	NaN	521.62	705.27	NaN	287.98	554.27	NaN	698.69	614.9	NaN	348.71	673.91	NaN	686.74	390.75	NaN
502.22	745.02	NaN	537.82	709.65	NaN	287.8	557.07	NaN	698.05	618.18	NaN	339.6	665.86	NaN	688.22	393.12	NaN
495.6	743.12	NaN	545.86	709.17	NaN	287.5	559.02	NaN	697.62	621.24	NaN	330.92	656.17	NaN	689.2	394.66	NaN
482	738.07	NaN	566.78	709.59	NaN	288.91	561.13	NaN	696.84	624.9	NaN	323.82	648.98	NaN	689.33	394.75	NaN
467.98	733	NaN	572.93	706.25	NaN	291.6	566.96	NaN	696.52	627.04	NaN	317.89	638.31	NaN	690.31	396.33	NaN
457.07	729.23	NaN	589.46	701.56	NaN	293.54	572.76	NaN	695.83	631.12	NaN	311.58	628.24	NaN	690.91	397.3	NaN
446.75	725.34	NaN	597.71	697.71	NaN	294.95	577.11	NaN	695.63	632.47	NaN	305.07	617.12	NaN	691.63	398.4	NaN
438.06	721.86	NaN	613.13	693.67	NaN	299.46	582.72	NaN	695.18	634.9	NaN	300.3	608.55	NaN	692.17	399.39	NaN
430.32	718.79	NaN	621.18	687.48	NaN	305.43	590.43	NaN	696.14	637.89	NaN	296.51	601.01	NaN	692.65	400.2	NaN
422.7	715.72	NaN	637.57	679.98	NaN	309.28	596.66	NaN	698.04	640.52	NaN	293.57	594.52	NaN	693.39	401.48	NaN
416.43	713.16	NaN	642.42	674.98	NaN	311.3	601.17	NaN	699.79	642.44	NaN	291.84	587.93	NaN	693.27	400.97	NaN
410.02	708.82	NaN	659.29	663.94	NaN	313.35	606.94	NaN	701.7	644.16	NaN	291.05	582.45	NaN	693.6	401.56	NaN
400.41	703.15	NaN	665.73	658.9	NaN	315.16	612.62	NaN	704.94	644.75	NaN	290.75	576.67	NaN	694.81	403.75	NaN
392.68	699.09	NaN	677.24	647.27	NaN	316.72	617.36	NaN	709.93	638.74	NaN	290.37	571.55	NaN	695.04	404.35	NaN
384.83	695.04	NaN	685.32	639.46	NaN	319.95	623.77	NaN	717.58	628.86	NaN	290.03	566.53	NaN	695.34	404.88	NaN
378.35	692.19	NaN	694.41	627.62	NaN	323.11	632.14	NaN	722.98	618.88	NaN	290	562.76	NaN	696.21	406.33	NaN
372.03	689.81	NaN	700.22	619.35	NaN	325.38	638.68	NaN	727.65	608.56	NaN	289.72	557.95	NaN	697.14	408.16	NaN
366.18	687.6	NaN	711.4	603.59	NaN	327.65	644.87	NaN	732.31	599.98	NaN	287.97	547.78	NaN	698.22	409.9	NaN
362.01	683.31	NaN	714.66	594.42	NaN	332.27	650.98	NaN	740.48	593.52	NaN	287.1	535.85	NaN	698.97	411.05	NaN
357.2	677.79	NaN	718.74	583.06	NaN	337.63	655.96	NaN	749.14	586.98	NaN	286.77	524.4	NaN	700.19	412.5	NaN
NaN	NaN	NaN	724.43	566.93	NaN	NaN	NaN	NaN	755.25	581.48	NaN	286.24	513.74	NaN	701.32	414.17	NaN
NaN	NaN	NaN	726.37	556.71	NaN	NaN	NaN	NaN	760.76	576.1	NaN	286.05	504.2	NaN	702.04	415.09	NaN
NaN	NaN	NaN	728.87	543.87	NaN	NaN	NaN	NaN	765.46	571.13	NaN	285.62	495.74	NaN	702.95	416.34	NaN
NaN	NaN	NaN	729.2	535.81	NaN	NaN	NaN	NaN	769.79	566.08	NaN	285.07	487.21	NaN	703.55	417.91	NaN
NaN	NaN	NaN	731.37	520.35	NaN	NaN	NaN	NaN	773.11	561.89	NaN	284.5	480.35	NaN	703.61	421.14	NaN
338.96	654.46	NaN	731.33	513.49	NaN	369.03	687.1	NaN	776.43	557.18	NaN	284.03	474.26	NaN	703.7	424.91	NaN
337.84	648.6	NaN	730.73	502.52	NaN	373.44	691.65	NaN	777.7	550.79	NaN	283.59	467.78	NaN	704.22	429.43	NaN
337.09	643.77	NaN	730.97	497.68	NaN	376.96	695.64	NaN	778.1	540.35	NaN	283.07	462.83	NaN	704.08	431.95	NaN
336.91	626.53	NaN	729.79	485.42	NaN	382.79	699.31	NaN	777.72	528.09	NaN	282.92	458.15	NaN	704.17	435.26	NaN
NaN	NaN	NaN	729.44	480.86	NaN	389.97	703.61	NaN	776.75	517.79	NaN	282.7	454.25	NaN	704.33	437.18	NaN
NaN	NaN	NaN	729.5	473.06	NaN	398.17	708.68	NaN	775.9	507	NaN	284.92	445	NaN	704.33	438.17	NaN
325.75	549.69	NaN	729.82	466.49	NaN	404.83	712.67	NaN	774.72	496.23	NaN	286.02	433.83	NaN	704.38	439.62	NaN
305.92	535.92	NaN	729.65	460.85	NaN	411.84	716.72	NaN	773.69	488.85	NaN	287.69	422.84	NaN	704.38	440.62	NaN
289.82	525.08	NaN	729.44	453.61	NaN	417.79	720.12	NaN	772.34	481.21	NaN	289.67	412.65	NaN	704.45	440.55	NaN
277.47	514.02	NaN	730.13	447.22	NaN	423.96	723.65	NaN	770.77	473.79	NaN	291.54	403.33	NaN	NaN	NaN	NaN
272.71	503.32	NaN	730.16	443.19	NaN	428.25	725.98	NaN	769.49	467.55	NaN	293.18	395.2	NaN	NaN	NaN	NaN
270.17	492.43	NaN	730.5	432.32	NaN	432.5	728.25	NaN	768.02	461.51	NaN	294.5	388.16	NaN	NaN	NaN	NaN
268.93	482.83	NaN	730.4	430.96	NaN	435.46	729.68	NaN	766.78	456.2	NaN	295.98	381.04	NaN	NaN	NaN	NaN
268.1	474.11	NaN	731.31	422.98	NaN	439.24	731.65	NaN	765.46	450.58	NaN	297.04	375.48	NaN	NaN	NaN	NaN
268.2	466.98	NaN	731.51	416.53	NaN	446.82	733.29	NaN	764.37	445.98	NaN	299.49	369.66	NaN	NaN	NaN	NaN
271.2	458.52	NaN	732.16	417.41	NaN	455.18	735.91	NaN	763.49	441.43	NaN	305.03	358.96	NaN	NaN	NaN	NaN
273.47	449.5	NaN	733.48	418.12	NaN	463.31	738.3	NaN	762.49	437.04	NaN	309.79	349.69	NaN	NaN	NaN	NaN
275.49	441.82	NaN	737.68	416.86	NaN	470.41	740.41	NaN	761.62	432.44	NaN	314.44	341.71	NaN	NaN	NaN	NaN
276.56	433.64	NaN	739.68	416.87	NaN	475.92	741.88	NaN	761.83	428.23	NaN	318.96	334.47	NaN	NaN	NaN	NaN
278.38	423.47	NaN	741.19	416.6	NaN	480.9	743.17	NaN	763.32	422.02	NaN	325.43	327.51	NaN	NaN	NaN	NaN
281.71	412.54	NaN	743.86	415.12	NaN	486.08	744.16	NaN	764.73	413.96	NaN	333.76	318.75	NaN	NaN	NaN	NaN
287.71	402.2	NaN	745.07	415.84	NaN	490.62	745	NaN	766.1	406.55	NaN	341.42	310.83	NaN	NaN	NaN	NaN
293.72	390.47	NaN	745.66	415.76	NaN	493.79	745.68	NaN	764.98	398.48	NaN	349.13	303.3	NaN	NaN	NaN	NaN
301.98	377.84	NaN	746.58	416.01	NaN	496.88	746.9	NaN	759.55	390.73	NaN	355.5	297.41	NaN	NaN	NaN	NaN
307.98	366.93	NaN	747.41	416.12	NaN	501.48	748.43	NaN	753.9	382.97	NaN	360.02	293.35	NaN	NaN	NaN	NaN
312.93	357.48	NaN	749.64	416.17	NaN	503.7	748.21	NaN	748.11	375.55	NaN	366.71	287.46	NaN	NaN	NaN	NaN
317.69	348.4	NaN	754.75	415.09	NaN	506.38	748.24	NaN	742.95	369.39	NaN	371.42	283.49	NaN	NaN	NaN	NaN
321.43	340.8	NaN	754.68	415.01	NaN	509.16	748.32	NaN	737.89	363.83	NaN	375.43	280.04	NaN	713.61	514.11	NaN
324.82	334.16	NaN	754.26	415.04	NaN	512.53	748.48	NaN	733.14	358.81	NaN	381.28	276	NaN	716.65	519.48	NaN
327.56	327.75	NaN	754.4	415.05	NaN	517.49	748.38	NaN	728.6	354.26	NaN	389.94	271.83	NaN	719.79	524.11	NaN
331.58	320.17	NaN	753.97	415.11	NaN	519.66	748.2	NaN	724.14	350.11	NaN	397.52	267.46	NaN	723.21	529.09	NaN
340.12	311.14	NaN	753.6	414.94	NaN	520.67	747.98	NaN	720.66	346.69	NaN	404.31	263.85	NaN	726.86	535.18	NaN
346.91	304.21	NaN	753.41	414.67	NaN	523.74	746.54	NaN	716.94	343.16	NaN	410.5	260.79	NaN	726.49	539.15	NaN
353.19	298.4	NaN	753.71	414.29	NaN	526.84	741.02	NaN	713.42	339.95	NaN	416.53	257.95	NaN	724.06	544.72	NaN
358.64	293.64	NaN	754.37	413	NaN	530.36	733.44	NaN	710.45	337.08	NaN	421.42	255.77	NaN	721.59	549	NaN
363.69	289.17	NaN	755.22	408.78	NaN	532.92	727.96	NaN	707.48	334.21	NaN	426.16	253.89	NaN	719.19	552.81	NaN
368.71	283.49	NaN	753.69	401.57	NaN	535.81	722.1	NaN	704.95	331.66	NaN	431.14	251.88	NaN	716.12	557.6	NaN
377.58	278.51	NaN	752.39	399.76	NaN	538.21	717.08	NaN	702.27	328.89	NaN	435.78	250.11	NaN	714.56	560.17	NaN
389.64	274.31	NaN	749.29	396.83	NaN	539.94	713.15	NaN	699.95	326.13	NaN	438.7	249.15	NaN	712.56	563.15	NaN
398.98	271	NaN	747.05	393.59	NaN	541.92	708.84	NaN	697.77	323.76	NaN	441.69	249.46	NaN	710.8	565.75	NaN
407.35	268.14	NaN	742.57	387.91	NaN	543.69	704.84	NaN	696.02	321.7	NaN	444.65	250.88	NaN	708.23	569.44	NaN
414.88	265.28	NaN	741.99	387.16	NaN	544.18	700.8	NaN	693.74	318.9	NaN	449.14	255	NaN	706.59	571.93	NaN
421.91	262.36	NaN	738.76	385.51	NaN	536.83	696.96	NaN	691.89	316.77	NaN	450.98	257.93	NaN	704.55	574.53	NaN
428.07	259.71	NaN	736.98	384.2	NaN	523.24	691.74	NaN	690.54	315.02	NaN	452.48	260.75	NaN	704.05	575.06	NaN
434.06	257.9	NaN	729.01	377.91	NaN	509.85	688.52	NaN	688.64	312.66	NaN	455	264.64	NaN	701.54	578.42	NaN
438.63	257.28	NaN	727.73	377.22	NaN	495.36	684.5	NaN	687.02	310.76	NaN	455.13	269.51	NaN	700.28	579.91	NaN
444.2	256.96	NaN	719.62	372.31	NaN	481.49	681.1	NaN	685.92	309.32	NaN	453.28	274.86	NaN	699.23	580.97	NaN
447.88	256.98	NaN	715.95	372.35	NaN	470.72	678.07	NaN	684.92	307.9	NaN	450.59	281.66	NaN	697.53	582.91	NaN
453.02	257.94	NaN	710.29	368.45	NaN	460.43	675.1	NaN	683.54	306.09	NaN	448.04	285.55	NaN	696.44	583.91	NaN
