X1	Y1	ProbId1	X2	Y2	ProbId2	X3	Y3	ProbId3	X4	Y4	ProbId4	X5	Y5	ProbId5	X6	Y6	ProbId6	
397.53	650.66	NaN	429.21	261.39	NaN	354	312.86	NaN	729.24	375.26	NaN	514.12	247.97	NaN	451.87	728.78	NaN
385.61	638.32	NaN	433.13	260.43	NaN	356.27	310.61	NaN	729.92	384.13	NaN	511.48	247.2	NaN	456.38	730.77	NaN
379.5	633.49	NaN	436.59	259.67	NaN	357.43	309.06	NaN	731.77	394.33	NaN	505.55	246.33	NaN	459.88	732.42	NaN
371.34	623.44	NaN	440.85	258.62	NaN	360.2	306.85	NaN	732.25	401.87	NaN	500.88	244.46	NaN	464.72	734.4	NaN
363.03	612.7	NaN	444.62	257.74	NaN	366.21	303.45	NaN	733.04	410.39	NaN	495.34	242.22	NaN	468.25	735.94	NaN
357.21	605.69	NaN	447.73	256.91	NaN	371.46	300.07	NaN	733.19	418.02	NaN	490.44	240.2	NaN	471.75	737.33	NaN
350.72	594.61	NaN	450.94	256.1	NaN	377.25	296.57	NaN	733.71	423.33	NaN	485.95	238.05	NaN	474.67	738.45	NaN
344.91	582.87	NaN	452.91	255.61	NaN	381.43	293.02	NaN	733.8	429.22	NaN	482.38	236.68	NaN	477.9	739.72	NaN
339.61	570.27	NaN	456.04	254.94	NaN	386.22	288.92	NaN	733.95	434.91	NaN	478.95	236.05	NaN	481.47	740.96	NaN
335.51	559.96	NaN	460.26	253.89	NaN	390.47	285.45	NaN	733.81	440.04	NaN	474.18	235.38	NaN	483.63	741.71	NaN
332.67	546.71	NaN	461.65	254.44	NaN	394.46	282.08	NaN	731.92	451.26	NaN	470.38	235.1	NaN	486.43	742.76	NaN
331.4	536.75	NaN	467.77	254.74	NaN	398.22	278.81	NaN	730.48	462.31	NaN	464.16	235.98	NaN	489.25	743.61	NaN
330.25	527.54	NaN	472.31	254.64	NaN	401.3	276.02	NaN	729.05	473.25	NaN	459.62	237.11	NaN	492.08	744.1	NaN
329.23	511.99	NaN	477.27	254.38	NaN	403.76	273.78	NaN	728.05	482.84	NaN	456.32	238.03	NaN	497.8	743.18	NaN
329.88	500.07	NaN	480.67	254.07	NaN	405.72	272.02	NaN	726.91	491.72	NaN	453.64	239.06	NaN	503.26	741.96	NaN
329	491.32	NaN	483.79	253.81	NaN	407.4	269.86	NaN	726.16	499.56	NaN	451.45	240.24	NaN	509.23	740.5	NaN
330.44	472.56	NaN	488.82	253.42	NaN	409.35	265.33	NaN	725.18	507.55	NaN	451.15	240.87	NaN	514.42	739.24	NaN
331.55	462.89	NaN	491.18	253.15	NaN	412.11	260.21	NaN	724.19	515.04	NaN	449.48	243.86	NaN	518.7	738.19	NaN
333.79	453.62	NaN	494.08	252.67	NaN	414.9	256.16	NaN	721.83	522.51	NaN	447.59	249.34	NaN	522.87	736.96	NaN
339.9	434.36	NaN	497.67	252.23	NaN	420	252.58	NaN	718.25	532.56	NaN	447.86	250.09	NaN	526.77	735.09	NaN
342.7	427.03	NaN	499.55	251.85	NaN	425.94	248.33	NaN	714.9	542.81	NaN	449.03	252.28	NaN	529.27	733.55	NaN
346.76	414.95	NaN	503.21	251.36	NaN	434.7	243.65	NaN	711.65	551.71	NaN	452.77	253.94	NaN	532.24	731.27	NaN
354.49	400.66	NaN	504.18	251.15	NaN	441.8	241.18	NaN	708.31	560.6	NaN	454.69	254.58	NaN	534.3	729.71	NaN
360.5	392.03	NaN	505.8	250.85	NaN	453.32	237.68	NaN	704.98	569.14	NaN	458.19	255.5	NaN	536.48	727.9	NaN
366.34	382.87	NaN	509.26	250.43	NaN	464.49	235.81	NaN	702.03	576.57	NaN	462.62	255.85	NaN	538.89	725.79	NaN
377.11	369.25	NaN	510.66	250.27	NaN	473.97	234.16	NaN	699.45	583.42	NaN	463.77	255.85	NaN	540.86	723.98	NaN
384.1	362.25	NaN	511.79	250	NaN	482.12	232.78	NaN	697.56	588.43	NaN	467.55	255.14	NaN	542.59	722.55	NaN
393.64	352.9	NaN	513	249.85	NaN	488.52	231.83	NaN	695.58	593.84	NaN	470.68	254.98	NaN	544.54	720.78	NaN
406.19	344.42	NaN	515.25	249.55	NaN	494.22	231.16	NaN	690.87	600.47	NaN	474.94	254.38	NaN	546.11	719.26	NaN
410.39	341.51	NaN	517.74	249.37	NaN	500.62	230.83	NaN	684.84	608.77	NaN	478.57	254.07	NaN	546.56	718.72	NaN
419.14	335.57	NaN	518.13	250.16	NaN	505.27	230.62	NaN	678.66	617.19	NaN	482.75	253.38	NaN	548.56	716.83	NaN
424.33	332.29	NaN	523.02	252.71	NaN	510.89	229.63	NaN	673.29	623.83	NaN	483.43	253.22	NaN	549.83	715.73	NaN
431.14	327.64	NaN	528.55	255.73	NaN	514.25	229.2	NaN	668.2	629.91	NaN	486.27	253.24	NaN	551.39	714.38	NaN
439.23	324.5	NaN	533.02	258.05	NaN	516.73	229.35	NaN	663.57	635.39	NaN	487.97	253.57	NaN	552.54	713.3	NaN
444.19	322.51	NaN	537.11	260.16	NaN	520.39	229.65	NaN	658.96	640.74	NaN	491.59	252.76	NaN	554.26	711.89	NaN
451.69	319.9	NaN	540.84	262.27	NaN	523.46	229.96	NaN	655.08	644.87	NaN	496.27	252.82	NaN	555.79	710.65	NaN
455.91	317.81	NaN	544.21	264.02	NaN	525.8	230.41	NaN	651	649.04	NaN	501.64	253.26	NaN	556.88	709.6	NaN
463.04	314.46	NaN	547.39	265.72	NaN	528.68	232.94	NaN	647.13	652.92	NaN	506.12	253.14	NaN	557.31	709.29	NaN
464.56	312.96	NaN	549.6	266.88	NaN	532.85	236.85	NaN	644.04	656.07	NaN	511	252.82	NaN	558.53	708.27	NaN
469.65	310.45	NaN	552.7	268.41	NaN	534.98	239.42	NaN	640.55	659.62	NaN	514.33	252.29	NaN	559.71	707.48	NaN
472.53	306.36	NaN	555.66	269.84	NaN	543.28	243.02	NaN	637.87	662.58	NaN	517.33	252.22	NaN	562.52	706.58	NaN
473.44	305.44	NaN	557.34	270.87	NaN	551.84	245.8	NaN	634.47	667.68	NaN	521.08	251.85	NaN	565.59	705.61	NaN
476.08	303.42	NaN	559.96	272.1	NaN	558.72	249.54	NaN	630.37	672.9	NaN	521.52	251.75	NaN	569.27	704.52	NaN
481	298.23	NaN	562.06	273.17	NaN	564.11	253.21	NaN	626.28	677.8	NaN	526.64	251.36	NaN	570.51	704.34	NaN
482.07	297.11	NaN	564.08	274.08	NaN	563.15	258.65	NaN	622.48	682.28	NaN	529.37	250.57	NaN	572.47	704.13	NaN
483.99	294.41	NaN	566.02	275.02	NaN	558.09	259.86	NaN	619	686.58	NaN	532.95	250.07	NaN	572.75	703.86	NaN
485.87	292.34	NaN	568.09	275.77	NaN	550.1	261.7	NaN	615.86	690.14	NaN	536.6	250	NaN	575.41	703.52	NaN
489.39	288.58	NaN	570.33	280.06	NaN	542.04	265.07	NaN	613.08	693.55	NaN	540.68	249.27	NaN	577.55	703.39	NaN
491.97	285.94	NaN	572.64	287.42	NaN	533.59	266.71	NaN	610.64	696.29	NaN	545.03	249.1	NaN	578.61	702.93	NaN
492.78	284.43	NaN	574.72	294.46	NaN	525.39	267.04	NaN	605.86	702.59	NaN	548.07	249.28	NaN	581.06	701.22	NaN
495.6	282.22	NaN	576.19	299.48	NaN	518.85	266.37	NaN	600.16	707.54	NaN	550.23	249.66	NaN	584.95	696.18	NaN
496.58	281.11	NaN	577.46	304	NaN	510.73	261.27	NaN	593.75	712.34	NaN	553.72	249.81	NaN	590.38	690.64	NaN
500.27	278.03	NaN	578.8	308.35	NaN	502.25	255.4	NaN	586.85	716.67	NaN	555.87	250.05	NaN	595.29	686.79	NaN
501.56	277.26	NaN	579.46	310.35	NaN	493.42	249.6	NaN	582.5	716.2	NaN	558.38	254.22	NaN	600.96	683.47	NaN
503	276.12	NaN	581.63	314.48	NaN	486.44	245.2	NaN	582.15	710.97	NaN	557.26	261.23	NaN	605.75	681.07	NaN
503.97	275.09	NaN	586.32	316.71	NaN	480.39	241.41	NaN	582.98	703.31	NaN	555.86	268.94	NaN	609.72	679.37	NaN
505.26	273.92	NaN	589.78	317.76	NaN	472.87	239.63	NaN	585	695.78	NaN	555.07	273.43	NaN	613.68	677.98	NaN
505.34	273.19	NaN	595.24	319.08	NaN	465.45	240.59	NaN	587.62	690.22	NaN	553.79	278.51	NaN	619.19	674.48	NaN
505.56	272.75	NaN	599.41	320.05	NaN	458.59	242.37	NaN	590.9	684.06	NaN	552.67	283.33	NaN	624.51	667.18	NaN
508.03	269.32	NaN	603.02	320.86	NaN	452.25	244.46	NaN	593.8	679.7	NaN	551.7	286.86	NaN	632.98	661.33	NaN
508.55	269.2	NaN	607.42	320.32	NaN	446.8	246.56	NaN	597.33	675.62	NaN	550.9	289.9	NaN	642.3	663.46	NaN
510.22	269.44	NaN	610.85	317.8	NaN	441.91	248.54	NaN	600.32	672.75	NaN	550	294.26	NaN	648.44	667.45	NaN
512.35	268.85	NaN	612.83	316	NaN	437.6	250.31	NaN	607.86	668.63	NaN	549.53	296.13	NaN	652.92	671.92	NaN
514.21	268.51	NaN	616.02	313.33	NaN	433.18	252.2	NaN	614.66	667.92	NaN	549.27	299.24	NaN	656.52	676.63	NaN
514.21	268.51	NaN	619.55	310.5	NaN	429.23	253.85	NaN	619.73	666.95	NaN	551.25	301.28	NaN	656.2	681.62	NaN
515.63	268.52	NaN	622.06	308.52	NaN	425.54	255.28	NaN	624.68	666	NaN	554.91	303.15	NaN	651.74	685	NaN
516.21	268.41	NaN	624.77	306.26	NaN	421.82	256.66	NaN	629.73	665.42	NaN	560.14	307.38	NaN	645.64	687.46	NaN
517.59	268.76	NaN	627.52	303.85	NaN	418.57	258.05	NaN	634.22	665.05	NaN	566.3	310.43	NaN	641.83	688.85	NaN
518.92	268.61	NaN	629.51	301.86	NaN	415.82	259.15	NaN	638.08	665.29	NaN	573.15	313.88	NaN	637.06	689.71	NaN
519.58	268.35	NaN	631.3	300.05	NaN	413.25	260.2	NaN	641.31	666.14	NaN	577.76	316.19	NaN	634.44	689.53	NaN
520.89	267.83	NaN	633.14	298.22	NaN	411	261.15	NaN	643.39	666.72	NaN	NaN	NaN	NaN	631.56	688.07	NaN
521.8	267.84	NaN	636.8	296.92	NaN	407.68	263.46	NaN	645.41	667.55	NaN	NaN	NaN	NaN	628.12	685.83	NaN
527.39	267.78	NaN	642.06	298.8	NaN	405.37	265.75	NaN	646.15	669.18	NaN	NaN	NaN	NaN	625.46	683.97	NaN
538.82	266.73	NaN	647.45	302.09	NaN	402.75	268.76	NaN	646.69	671.4	NaN	NaN	NaN	NaN	622.66	682	NaN
554.43	268.63	NaN	653.22	305.36	NaN	400.08	271.6	NaN	647.02	673.15	NaN	NaN	NaN	NaN	620.32	680.23	NaN
561.48	269.58	NaN	657.3	308.09	NaN	398.13	273.69	NaN	647.14	676.04	NaN	NaN	NaN	NaN	618.83	678.89	NaN
578.22	278.6	NaN	661.3	311.06	NaN	394.88	276.43	NaN	646.79	677.36	NaN	630.73	334.47	NaN	616.12	676.79	NaN
588.48	282.4	NaN	664.83	313.78	NaN	389.98	279.92	NaN	645.87	680	NaN	638.07	336.87	NaN	614.87	675.74	NaN
599.41	293.58	NaN	667.64	316.24	NaN	386.21	282.67	NaN	645.24	681.71	NaN	645.23	339.09	NaN	613.78	674.72	NaN
607.12	304.35	NaN	668.89	316.25	NaN	382.27	285.68	NaN	644.55	683.63	NaN	652.97	341.41	NaN	612.46	673.69	NaN
612.95	314.25	NaN	670.51	318.17	NaN	378.77	288.22	NaN	643.95	685.38	NaN	659.52	344.79	NaN	611.74	672.4	NaN
616.7	319.22	NaN	672	322.55	NaN	375.93	290.34	NaN	643.8	686.32	NaN	670.52	351.66	NaN	NaN	NaN	NaN
622.01	324.34	NaN	672.9	324.87	NaN	373.53	292.19	NaN	643.08	688	NaN	680.37	357.4	NaN	NaN	NaN	NaN
621.23	322.9	NaN	674.43	327.68	NaN	370.94	294.04	NaN	642.76	689.11	NaN	687.78	362.2	NaN	NaN	NaN	NaN
623.39	322.46	NaN	676.13	331	NaN	368.86	295.74	NaN	642.08	690.75	NaN	695.18	367.2	NaN	NaN	NaN	NaN
627.37	322.61	NaN	677.79	334.37	NaN	366.46	297.72	NaN	641.47	692.05	NaN	701.45	371.54	NaN	NaN	NaN	NaN
635.13	320.28	NaN	683.46	338.88	NaN	363.7	301.91	NaN	640.91	693.27	NaN	707.33	375.42	NaN	626.94	657.75	NaN
635.33	320.13	NaN	688.22	343.15	NaN	361	307.77	NaN	638.76	695.24	NaN	712.81	379.08	NaN	630.57	656.31	NaN
639.06	317.73	NaN	692.47	346.92	NaN	359.4	312.48	NaN	635.88	695.52	NaN	718.54	382.73	NaN	634.59	654.68	NaN
643.48	314	NaN	695.89	349.8	NaN	358.33	316.78	NaN	631.78	694.92	NaN	722.65	385.37	NaN	638.8	653.05	NaN
645.76	312.81	NaN	699.14	352.81	NaN	358.4	322.49	NaN	628.17	693.98	NaN	727.14	388.34	NaN	642.66	651.44	NaN
651.28	308.17	NaN	702.1	355.63	NaN	357.13	327.25	NaN	626.42	693.58	NaN	731.5	390.63	NaN	646.75	649.83	NaN
653.51	306.2	NaN	704.49	357.64	NaN	354.69	329.98	NaN	623.59	691.17	NaN	738.6	390.07	NaN	650.98	648.16	NaN
655.35	305.32	NaN	706.81	359.85	NaN	350.57	332.68	NaN	624.45	685.22	NaN	746.55	388.11	NaN	653.96	647	NaN
657.43	305.52	NaN	709.91	362.52	NaN	346.91	334.74	NaN	627.63	678.81	NaN	752.26	386.68	NaN	657.21	645.66	NaN
661.27	304.94	NaN	711.78	364.29	NaN	342.47	336.41	NaN	632.08	671.53	NaN	757.39	385.93	NaN	660.7	644.32	NaN
663.07	305.15	NaN	713.43	365.77	NaN	338.96	338.63	NaN	638.33	665.34	NaN	760.98	387.13	NaN	663.34	643.18	NaN
665.56	306.21	NaN	715.53	367.6	NaN	335	342.47	NaN	645.54	658.17	NaN	762.82	389.02	NaN	669.34	634.02	NaN
665.99	306.49	NaN	718.51	370.8	NaN	330.05	346.8	NaN	651.13	652.55	NaN	764.51	391.93	NaN	681.17	623.67	NaN
665.69	306.33	NaN	722.36	374.25	NaN	325.79	350.73	NaN	656.99	646.8	NaN	765.81	395.14	NaN	693.78	620.33	NaN
666.47	306.58	NaN	728.04	378.09	NaN	321.73	354.67	NaN	662.14	640.73	NaN	767.42	397.82	NaN	705.76	618.32	NaN
666.22	306.57	NaN	732.88	381.54	NaN	318.62	358.02	NaN	666.4	635.07	NaN	768.45	399.38	NaN	713.63	617.27	NaN
666.63	306.9	NaN	737.38	385	NaN	315.5	361.33	NaN	669.62	629.89	NaN	769.49	401.02	NaN	721.48	616.15	NaN
668.94	308.13	NaN	741.86	388.47	NaN	312.9	364.18	NaN	672.46	624.46	NaN	770.45	404.64	NaN	728.59	615	NaN
673.14	307.99	NaN	744.48	390.36	NaN	310.41	366.71	NaN	675.84	619.41	NaN	770.07	406.31	NaN	734.52	613.89	NaN
676.09	311.18	NaN	747.87	393.1	NaN	307.35	369.09	NaN	681.12	611.82	NaN	770.06	410.16	NaN	740.19	612.81	NaN
680.7	313.74	NaN	751.62	396.09	NaN	304.92	371.08	NaN	685.89	605.15	NaN	770.38	414.55	NaN	745.96	610.86	NaN
681.57	315.06	NaN	754.16	398.03	NaN	302.89	372.35	NaN	690.68	598.96	NaN	770	420.76	NaN	748.82	604.97	NaN
683.25	315.97	NaN	756.86	400.14	NaN	299.29	376.24	NaN	694.6	593.4	NaN	770.22	426.39	NaN	749.17	600.26	NaN
688.49	320.49	NaN	761	403.69	NaN	297.14	380.42	NaN	699.13	584.17	NaN	770.82	432.29	NaN	749.42	593.79	NaN
691.45	321.7	NaN	762.28	404.9	NaN	293.85	386.54	NaN	703.91	575.7	NaN	771.51	438.7	NaN	749.91	588.48	NaN
692.06	322.51	NaN	765.09	408.38	NaN	291.28	392.93	NaN	708.15	567.58	NaN	771.76	442.3	NaN	750.28	582.81	NaN
696.64	330.57	NaN	765.78	408.81	NaN	288.82	399.15	NaN	711.57	559.41	NaN	772.29	446.04	NaN	750.5	578.79	NaN
697.93	332.1	NaN	767.68	412.57	NaN	286.42	405.45	NaN	714.86	548.65	NaN	772.92	449.84	NaN	750.76	573.5	NaN
699.9	335.65	NaN	767.21	414.53	NaN	284.2	411.31	NaN	717.75	538.72	NaN	773.83	454.72	NaN	750.96	570.18	NaN
704.39	342	NaN	766.6	420.02	NaN	282.38	416.09	NaN	719.97	530.14	NaN	774.44	458.33	NaN	750.96	566.13	NaN
710.5	355.76	NaN	766.48	423.74	NaN	280.79	420.38	NaN	722.33	521.74	NaN	775.29	463.02	NaN	750.9	562.46	NaN
711.32	357.96	NaN	766.48	426.7	NaN	279.17	424.11	NaN	724.3	514.81	NaN	775.94	468.52	NaN	750.75	558.71	NaN
716.03	375.72	NaN	766.05	432.07	NaN	277.61	427.82	NaN	726.1	508.81	NaN	776.5	474.48	NaN	750.67	555.67	NaN
717.93	378.56	NaN	765.76	435.87	NaN	276.08	431.22	NaN	727.88	502.71	NaN	777.53	482	NaN	750.71	554.21	NaN
719.54	387.09	NaN	765.68	437.66	NaN	274.65	434.2	NaN	729.28	497.85	NaN	777.36	489.02	NaN	750.85	552.35	NaN
720.77	392.55	NaN	765.73	439.89	NaN	273.92	437.41	NaN	730.71	493	NaN	777.4	494.81	NaN	750.16	549.49	NaN
721.75	399.33	NaN	765.62	442.42	NaN	273.44	444.03	NaN	731.93	489.54	NaN	777.31	500.2	NaN	749.34	547.06	NaN
723.17	405.62	NaN	765.72	444.4	NaN	272.46	451.12	NaN	733.15	486.22	NaN	776.65	505.51	NaN	748.52	544.76	NaN
723.62	411.43	NaN	765.17	448.6	NaN	271.94	457.1	NaN	734.61	480.3	NaN	774.93	510.7	NaN	747.57	542.15	NaN
724.99	415.98	NaN	765.06	449.29	NaN	271.29	463.51	NaN	734.29	473.04	NaN	773.33	516.28	NaN	746.61	539.51	NaN
726.01	420.93	NaN	765.08	450.98	NaN	270.99	468.12	NaN	734.29	466.53	NaN	772.21	520.97	NaN	745.82	537.51	NaN
727.44	427.94	NaN	765.15	451.89	NaN	270.46	473.12	NaN	734.62	460.67	NaN	771.1	525.1	NaN	745	535.79	NaN
728.23	429.65	NaN	765.54	455.16	NaN	270.27	476.73	NaN	736.16	456.01	NaN	769.18	529.45	NaN	742.79	533.31	NaN
729.76	433.38	NaN	765.36	462.38	NaN	269.74	480.66	NaN	742.29	446.9	NaN	767.85	533.82	NaN	738.69	528.16	NaN
732.07	436.75	NaN	764.04	468.86	NaN	269.59	483.86	NaN	745.35	440.7	NaN	767.19	537.24	NaN	735.06	522.91	NaN
733.15	439	NaN	762.73	475.73	NaN	269.54	486.46	NaN	747.12	428.75	NaN	766.39	541.78	NaN	732.33	518.54	NaN
734.34	439.86	NaN	761.52	482.21	NaN	269.45	489.24	NaN	746.58	418.07	NaN	765.87	544.04	NaN	729.7	514.32	NaN
735.82	440.34	NaN	760.7	487.25	NaN	269.41	491.96	NaN	744.77	408.14	NaN	765.98	551.17	NaN	727.03	510.05	NaN
738.16	440.18	NaN	759.69	492.67	NaN	269.42	494.39	NaN	739.93	400.42	NaN	765.57	558.02	NaN	724.75	506.32	NaN
739.78	441.27	NaN	758.76	496.86	NaN	269.8	497.27	NaN	732.84	394.78	NaN	765.14	564.55	NaN	723.59	504.12	NaN
740.26	443.86	NaN	757.66	501.76	NaN	271.08	501.39	NaN	725.69	390.27	NaN	764.77	570.68	NaN	722.21	502.31	NaN
744.04	444.81	NaN	757.02	504.73	NaN	272.64	505.54	NaN	718.85	386.51	NaN	763.85	577.48	NaN	720.32	497.19	NaN
745.69	445.41	NaN	755.98	509.18	NaN	274.09	509.38	NaN	713.29	383.56	NaN	763.5	581.7	NaN	719.29	489.65	NaN
745.13	445.24	NaN	755.49	511.73	NaN	275.4	512.51	NaN	707	380.46	NaN	762.92	585.28	NaN	719.11	483.67	NaN
746.01	445.48	NaN	754.8	514.37	NaN	276.51	515.23	NaN	701.04	378.36	NaN	760.9	590.1	NaN	718.78	477.61	NaN
747.41	445.65	NaN	754.1	517.06	NaN	277.66	518.05	NaN	692.06	371.94	NaN	758.88	593.36	NaN	718.31	472.33	NaN
750.18	446.15	NaN	753.23	519.75	NaN	278.51	520.25	NaN	683.42	366.07	NaN	756.27	596.78	NaN	718.13	468.85	NaN
754.12	447	NaN	752.33	522.56	NaN	279.21	521.95	NaN	675.51	361.08	NaN	754.21	599.58	NaN	718.03	466.05	NaN
753.88	447.18	NaN	750.43	524.94	NaN	282.41	526.08	NaN	668.48	356.68	NaN	752.58	601.89	NaN	717.95	461.89	NaN
755.98	446.96	NaN	746.89	529.74	NaN	286.3	531.29	NaN	662.24	352.51	NaN	750.26	605.15	NaN	717.83	458.57	NaN
757.94	445.91	NaN	742.9	536.08	NaN	290.38	537.2	NaN	656.6	348.66	NaN	750.18	605.95	NaN	717.32	454.86	NaN
759.02	444.57	NaN	739.53	541.27	NaN	293.29	541.47	NaN	650.69	344.76	NaN	748.71	608.6	NaN	717.11	452.24	NaN
759.7	443.92	NaN	736.15	546.42	NaN	296.58	546.5	NaN	645.07	341.1	NaN	746.89	611.72	NaN	716.93	448.76	NaN
760.58	443.91	NaN	734.45	548.41	NaN	299.05	550.26	NaN	640.49	338.2	NaN	744.05	615.86	NaN	716.47	446	NaN
761.69	445.09	NaN	731.8	550.4	NaN	301.08	553.51	NaN	636.24	335.73	NaN	742.92	618.19	NaN	716.17	443.38	NaN
763.45	443.03	NaN	728.24	552.52	NaN	303.57	557.3	NaN	632.63	333.49	NaN	741.9	620.85	NaN	716.02	440.98	NaN
763.64	442.75	NaN	725.41	554.16	NaN	305.36	559.67	NaN	627.62	329.94	NaN	741.22	623.22	NaN	715.88	439.24	NaN
764.45	441.02	NaN	722.74	555.81	NaN	307.48	561.57	NaN	620.73	326.08	NaN	740.95	626.73	NaN	715.59	437.22	NaN
764.79	440.4	NaN	720.69	558.43	NaN	311.36	563.76	NaN	614.53	323.02	NaN	741.12	629.98	NaN	715.23	434.65	NaN
765.07	439.12	NaN	713.73	565.68	NaN	313.57	564.94	NaN	608.7	320.18	NaN	740.59	633.31	NaN	715.03	432.8	NaN
765.51	437.11	NaN	707.52	571.7	NaN	319.5	567.5	NaN	603.34	317.49	NaN	738.43	634.91	NaN	714.98	430.89	NaN
765.28	437.19	NaN	704.05	575.62	NaN	324.24	571.91	NaN	598.3	315.08	NaN	733.98	638.66	NaN	714.72	428.64	NaN
765.04	435.07	NaN	NaN	NaN	NaN	329.95	577.53	NaN	593.78	312.96	NaN	731.63	640.91	NaN	714.07	426.65	NaN
764.66	434.37	NaN	NaN	NaN	NaN	335.72	582.94	NaN	589.47	311.08	NaN	728.23	644.17	NaN	712.01	422.31	NaN
764.44	434.03	NaN	NaN	NaN	NaN	339.85	586.8	NaN	582.43	310.3	NaN	725.37	646.73	NaN	710.52	419.61	NaN
764.37	433.76	NaN	NaN	NaN	NaN	343.61	590.41	NaN	572.85	308.37	NaN	723.06	648.17	NaN	708.34	415.77	NaN
762.66	433.12	NaN	NaN	NaN	NaN	347.46	592.66	NaN	564.67	306.88	NaN	721.97	648.8	NaN	707.28	413.87	NaN
762.11	432.36	NaN	NaN	NaN	NaN	352.11	593.24	NaN	557.19	305.75	NaN	719.04	651.25	NaN	705.73	410.97	NaN
761.8	432.48	NaN	NaN	NaN	NaN	356.6	592.65	NaN	550.28	304.78	NaN	716.45	653.65	NaN	704.71	408.97	NaN
761.56	432.36	NaN	NaN	NaN	NaN	358.53	592.19	NaN	544.05	304.04	NaN	713.87	656.78	NaN	703.61	407	NaN
760.96	431.87	NaN	NaN	NaN	NaN	360.44	592.24	NaN	539.71	303.58	NaN	709.57	661.66	NaN	701.99	404.34	NaN
760.68	431.68	NaN	NaN	NaN	NaN	362.5	592.33	NaN	532.83	302.97	NaN	707.05	664.45	NaN	700.92	402.42	NaN
760.6	431.62	NaN	NaN	NaN	NaN	362.88	592.52	NaN	529.2	302.55	NaN	703.1	669.91	NaN	698.91	399.36	NaN
760.59	431.6	NaN	NaN	NaN	NaN	362.19	592.98	NaN	523.47	302.08	NaN	699.88	673.94	NaN	698.93	398.86	NaN
759.98	431.29	NaN	NaN	NaN	NaN	361.77	593.38	NaN	518.09	302.21	NaN	695.51	678.56	NaN	697.55	396.73	NaN
759.52	431.05	NaN	NaN	NaN	NaN	NaN	NaN	NaN	509.69	302.44	NaN	692.69	681.75	NaN	696.6	395.4	NaN
758.37	430.01	NaN	NaN	NaN	NaN	NaN	NaN	NaN	502.38	302.77	NaN	690.26	684.43	NaN	696.84	394.42	NaN
756.02	427.95	NaN	NaN	NaN	NaN	NaN	NaN	NaN	495.5	303.69	NaN	688.02	687.11	NaN	698.11	393.79	NaN
755.16	427.14	NaN	NaN	NaN	NaN	366.76	592.04	NaN	490.07	305.41	NaN	685.64	689.53	NaN	696.17	391.72	NaN
753.05	425.5	NaN	NaN	NaN	NaN	366.18	591.7	NaN	483.68	308.47	NaN	683.93	690.83	NaN	695.86	391.24	NaN
751.13	424	NaN	654.23	650.6	NaN	363.63	587.59	NaN	480.83	309.79	NaN	681.32	692.74	NaN	NaN	NaN	NaN
749.73	423.07	NaN	655.57	653.02	NaN	360.52	582.08	NaN	477.62	311.45	NaN	677.82	693.96	NaN	NaN	NaN	NaN
749.25	422.49	NaN	657.06	655.24	NaN	357.96	577.89	NaN	473.73	313.87	NaN	673.7	694.5	NaN	NaN	NaN	NaN
747.69	420.63	NaN	658.8	657.67	NaN	355.73	574.45	NaN	471.49	315.2	NaN	667.29	697.15	NaN	NaN	NaN	NaN
744.62	416.62	NaN	660.54	659.67	NaN	352.69	570.19	NaN	467.88	317.77	NaN	663	699.26	NaN	NaN	NaN	NaN
740.31	413.13	NaN	662.6	664	NaN	350.31	566.98	NaN	461.62	320.43	NaN	659.1	701.28	NaN	NaN	NaN	NaN
740.15	412.61	NaN	662.48	663.85	NaN	345.22	564.16	NaN	453.24	324.42	NaN	655.03	703.32	NaN	670.57	361.89	NaN
738.26	409.28	NaN	662.21	665.35	NaN	336.48	559.83	NaN	446.95	327.7	NaN	651.77	705.08	NaN	668.93	359.21	NaN
737.55	408.1	NaN	662	665.53	NaN	329.28	555.81	NaN	440.56	331.25	NaN	649.53	706.95	NaN	667.13	356.46	NaN
736.05	405.2	NaN	662.23	667.3	NaN	322.68	552.12	NaN	435.19	334.26	NaN	646.43	711.04	NaN	663.9	353.81	NaN
734.57	402.87	NaN	663.27	670.25	NaN	317.46	549.25	NaN	430.23	337.18	NaN	642.95	716.02	NaN	659	350.01	NaN
732.94	399.52	NaN	664	671.38	NaN	312.35	546.46	NaN	425.54	340.02	NaN	640.47	719.34	NaN	653.21	345.39	NaN
730.89	395.38	NaN	664.6	672.04	NaN	307.67	543.79	NaN	421.76	342.46	NaN	638.46	721.94	NaN	647.62	341.15	NaN
729.43	391.55	NaN	665.7	674.47	NaN	303.61	541.57	NaN	418.08	344.77	NaN	635.56	724	NaN	642.37	337.54	NaN
727.77	388.76	NaN	666.52	675.77	NaN	299.81	539.48	NaN	413.86	348.12	NaN	633.45	724.35	NaN	637.52	334.43	NaN
727.3	387.51	NaN	667.11	676.59	NaN	296.43	537.53	NaN	407.67	354.78	NaN	629.97	725.59	NaN	632.64	331.44	NaN
727.41	387.57	NaN	668.33	679.43	NaN	293.58	535.96	NaN	401.21	361.63	NaN	625.61	727.3	NaN	628.76	329.47	NaN
727.41	387.57	NaN	667.23	679.56	NaN	290.83	534.39	NaN	395.64	368.36	NaN	619.98	727.91	NaN	626.52	327.94	NaN
