X1	Y1	ProbId1	X2	Y2	ProbId2	X3	Y3	ProbId3	X4	Y4	ProbId4	X5	Y5	ProbId5	X6	Y6	ProbId6	
412.89	293.47	1	724	571	-2	275.4	489.66	1	722	549	0.64189	291.67	371.89	0.99998	723	560.35	1
410.4	284.33	1	724	574	-2	273.92	482.24	1	723	554	0.64189	288.13	378.53	0.99998	723.61	564.07	1
410.15	285.4	1	724	576	-2	272.51	469.02	1	724.15	558.05	-2	285.04	384.28	0.99998	724.06	565.65	1
410.53	285.4	1	724	574	-2	271.14	458.1	1	724.04	561.58	-2	286.87	391.77	-2	724.78	569.2	1
410.63	285.64	1	724	572	-2	270.67	449.44	1	724	565	-2	288.7	399.26	0.78147	725.21	571.6	1
410.44	285.51	1	710	570	-2	270.87	440.94	1	711.42	568.14	-2	292.98	406.9	0.78147	725.8	573.38	1
411.23	287.68	1	710	572	-2	273.23	433.32	1	711	570	-2	296.05	414.08	0.78147	726.3	576	1
412.83	290.58	1	710	574	-2	276.27	425.36	1	712.35	572.13	-2	298.14	420.14	0.78147	726.79	577.73	1
418.65	291.81	1	711	575	-2	278.53	419.38	1	712	574	-2	299.64	425.86	0.78147	727.23	579.82	1
426.7	290.21	1	711	577	-2	280.87	413.51	1	712.64	576.24	-2	300.82	431.37	0.78147	727.76	582.02	1
443.53	289.44	1	712	579	-2	283.07	408.15	1	712.32	578.12	-2	301.21	436.24	0.78147	728.18	583.8	1
458.7	288.8	1	712	580	-2	285.22	403.21	1	712	580	-2	300.2	440.44	0.78147	728.56	585.36	1
470.98	291.64	1	709	582	-2	287.18	398.78	1	709	582	-2	297.98	444.78	0.78147	728.94	587.63	1
484.63	295.32	1	708	585	-2	289.1	394.84	1	708	585	-2	296.52	447.52	0.78147	729.27	588.29	1
497.71	301.79	1	709	589	-2	290.92	391.51	1	709	589	-2	294.49	447.96	-2	729.45	589.43	1
505.19	304.58	1	707	593	-2	292.88	387.55	1	707	593	-2	292.45	448.4	-2	729.92	591.77	1
510.77	302.82	1	706	597	-2	294.94	382.87	1	706	597	-2	290.41	448.84	-2	730.14	592.42	1
514.87	298.05	1	706	602	-2	296.95	374.88	1	706	602	-2	288.37	449.28	-2	730.45	591.25	1
530.83	286.86	1	707	607	-2	300.53	366.64	1	703	604	-2	286.33	449.72	-2	730.76	595.57	1
536.64	283.76	1	707	611	-2	304.3	359.26	1	702	609	-2	284.29	450.16	1	731.02	595.82	1
552.99	273.33	1	706	613	-2	308.53	351.99	1	700	613	-2	282.32	450.44	1	731.37	597.37	1
563.76	270.04	1	705.65	614.84	-2	312.2	345.96	1	698.56	615.72	-2	280.13	450.52	1	731.74	597.9	1
576.26	268.68	1	706.67	614.31	-2	315.65	340.6	1	698	618	-2	278.47	450.67	1	731.93	597.57	1
591.49	272.93	1	707.47	613.89	-2	319.15	335.31	1	694.61	620.49	-2	277.24	451.21	1	732.06	597.67	1
600.9	276.53	1	708.27	613.46	1	321.97	331.24	1	693.98	622.78	0.9981	274.38	451.57	1	732.53	600.06	1
611	285.82	1	708.84	615.88	1	325.16	326.73	1	690.09	628.78	0.9981	272.87	452.16	1	732.76	600.74	1
615.54	296.87	1	710.32	619.25	1	329.83	322.16	1	687.86	632.2	0.9981	271.63	454.13	1	732.95	600.86	1
622.61	310.77	1	712.41	622.35	1	338.01	315.3	1	684.44	637.19	0.9981	270.13	456.64	1	733.15	600.81	1
624.5	322.67	1	714.6	625.12	1	344.65	309.32	1	681.61	641.48	0.9981	270.22	458.31	1	733.34	601.25	1
625.56	323.37	1	716.46	627.36	1	351.05	303.88	1	679.28	645.04	0.9981	270.58	459.81	1	734	603.38	1
628.18	326.64	1	717.66	628.66	1	356.75	299.24	1	676.9	648.97	0.9981	270.07	463.1	1	734.07	602.89	1
635.29	331.63	1	719.49	630.63	1	361.58	295.22	1	674.92	652.3	0.9981	269.62	465.71	1	734.15	602.81	1
641.9	330.58	1	720.5	631.65	1	365.92	291.55	1	673.07	655.43	0.9981	269.84	467.71	1	734.67	605.23	1
643.06	331.71	1	721.83	633.26	1	370.48	287.7	1	671.83	657.79	0.9981	269.71	472.56	1	734.77	604.54	1
659.35	334.98	1	722.55	637.98	1	374.36	284.27	1	670.53	660.25	0.9981	269.16	476.81	1	735.07	605.37	1
668.08	338.59	1	720.16	642.93	1	377.58	281.25	1	669.24	662.68	0.9981	269.32	481.88	1	734.9	606.43	1
678.65	347.49	1	717.74	647.15	1	380.94	278.25	1	668.21	664.64	0.9981	269.67	488.43	1	734.33	609.15	1
681.26	362.99	1	714.78	652.13	1	383.35	275.92	1	665.9	667.67	0.9981	269.4	494.44	1	734.27	609.38	1
682.52	367.66	1	712.36	655.88	1	388.59	273.08	1	659	672.29	0.9981	268.84	499.76	1	733.93	611.15	1
682.26	367.73	1	710.34	659.37	1	396.37	270.02	1	651.26	677.34	0.9981	268.6	504.03	1	733.44	613.04	1
682.16	373.28	1	708.4	662.52	1	405.44	266.28	1	643.1	681.24	0.9981	269.69	509.68	1	733.22	613.82	1
687.99	376.54	1	706.5	665.48	1	413.02	263.14	1	636.17	684.14	0.9981	270.84	515.84	1	732.71	615.4	1
692.78	377.57	1	704.6	668.42	1	420.04	260.34	1	628.72	686.86	0.9981	271.71	521.37	1	732.53	616.04	1
703	375.95	1	702.87	670.92	1	426.53	257.95	1	622.95	688.97	0.9981	272.45	525.66	1	730.71	617.75	1
716.21	372.44	1	701.14	673.4	1	432.75	255.83	1	617.35	690.97	0.9981	272.83	529.7	1	725.84	620.98	1
731.11	363.75	1	699.59	675.7	1	438.26	254.02	1	611.66	692.83	0.9981	274.2	533.33	1	721.51	624.24	1
738.86	353.22	1	698.64	677.02	1	444.06	252.31	1	606.67	694.5	0.9981	276.55	537.94	1	715.89	627.98	1
738.03	351.06	1	696.98	679.29	1	448.7	250.96	1	599.65	694.5	0.9981	277.9	541.64	1	711.79	630.55	1
738.01	350.91	1	694.84	681.83	1	452.83	249.77	1	586.55	694.44	0.9981	279.12	544.54	1	707.7	633.14	1
738.03	350.97	1	694.22	682.83	1	457.16	248.47	1	575.49	693.62	0.9981	279.81	545.15	1	704.38	635.21	1
738.17	350.86	1	690.86	684.64	1	461.47	247.35	1	564.9	692.58	0.9981	281.05	546.02	1	701.05	637.19	1
737.96	351.49	1	682.73	687.73	1	465.9	247.1	1	556.91	691.6	0.9981	281.74	546.1	1	697.71	639.25	1
738.04	351.61	1	675.52	690.98	1	471.49	246.77	1	548.43	690.31	0.9981	281.95	546.07	1	695.1	640.93	1
730.27	356.65	1	669.4	693.92	1	479.57	247.02	1	540.85	688.88	0.9981	282.55	546.59	1	692.43	642.59	1
727.14	364.14	1	663.27	696.57	1	488.77	247.78	1	534.22	687.48	0.9981	283.09	547.29	1	689.56	644.46	1
726.42	376.95	1	658.2	698.8	1	495.96	248	1	528.42	686.24	0.9981	283.48	548.64	1	687.29	645.97	1
730.13	388.28	1	653.04	700.91	1	502.75	248.19	1	522.33	684.61	0.9981	283.76	548.55	1	685.22	647.4	1
733.8	397.67	1	648.62	702.75	1	508.62	248.44	1	517.3	683.46	0.9981	285.21	549.33	1	683.66	648.58	1
738.82	414.32	1	644.76	704.44	1	515.84	249.13	1	508.37	679.03	-2	286.97	549.73	1	682.1	649.69	1
739.59	428.11	1	640.07	706.54	1	520.08	249.19	1	499.45	674.6	-2	289.53	552.04	1	680.43	650.91	1
738.06	439.04	1	636.58	708.29	1	524.65	249.33	1	490.52	670.16	-2	291.02	552.77	1	678.79	652	1
730.14	453.09	1	632.94	709.81	1	530.51	249.73	1	481.59	665.73	-2	291.09	554.32	1	677.63	652.93	1
724.89	458.91	1	629.6	711.17	1	533.75	249.7	1	472.66	661.3	-2	289.55	555.21	1	676.31	653.85	1
727.11	459.94	1	626.7	712.24	1	537.08	249.64	1	463.74	656.87	-2	287.6	555.17	1	674.85	654.89	1
727.51	459.96	1	624.04	713.29	1	540.21	249.53	1	454.81	652.43	-2	287.57	554.55	1	674.2	655.57	1
727.83	463.27	1	620.77	714.38	1	543.02	249.5	1	445.88	648	-2	285.63	552.06	1	672.28	656.69	1
725.85	479.81	1	618.45	715.2	1	546.41	249.28	1	436.95	643.57	-2	285.5	551.74	1	668.71	657.59	1
726.72	488.28	1	615.98	716.07	1	550.12	249	1	428.03	639.14	-2	283.41	549.31	1	662.76	660.6	1
730.38	500.15	1	613.77	716.89	1	551.93	248.6	1	419.1	634.71	-2	282.94	547.08	1	654.9	663.49	1
730.4	506.78	1	612.26	717.48	1	555.5	248.17	1	410.17	630.27	-2	282.62	545.16	1	649.1	665.18	1
731.88	525.85	1	610.46	718.12	1	559	246.44	1	401.25	625.84	1	282.26	541.12	1	642.96	666.96	1
731.45	534.78	1	607.32	718.92	1	567.88	243.69	1	392	620.35	1	282.18	539	1	637.48	668.48	1
724.36	545.88	1	602.98	718.46	1	575.2	242.04	1	382.69	614.81	1	281.9	537.16	1	632.16	669.88	1
725.93	547.11	1	596.64	719.96	1	582.57	241.76	1	374.48	609.84	1	281.62	535.15	1	627.73	671	1
722.84	555.23	1	589.68	721.34	1	593.37	244.44	1	367.07	605.36	1	281.38	533.15	1	623.31	672.02	1
722.7	558.28	1	583.59	722.38	1	603.6	247.96	1	360.02	600.98	1	281.05	531.18	1	619.7	672.74	1
716.16	568.76	1	578.15	723.3	1	612.47	251.77	1	353.7	597.07	1	281.73	530.04	1	615.48	673.6	1
716.08	578.68	1	573.28	724	1	620.16	255.48	1	348.26	593.75	1	282.85	527.78	1	611.98	674.27	1
710.24	592.21	1	567.92	724.7	1	627.02	258.98	1	342.32	589.46	1	285.14	525.58	1	609.9	674.98	1
708.04	599.29	1	562.62	725.52	1	633.47	262.29	1	337.2	582.37	1	288.31	522.87	1	607.12	674.85	1
697.6	615.22	1	560.46	725.68	1	639.25	265.29	1	332.18	575	1	291	520.71	1	606.31	674.44	1
692.76	622.66	1	555.59	726.31	1	645.5	269.05	1	327.86	568.12	1	295.54	518.43	1	605.68	674.5	-2
681.85	635.38	1	553.29	726.53	1	652.74	275.47	1	324.05	561.38	1	297.26	517.63	1	605.04	674.56	-2
674.27	641.9	1	548.05	726.73	1	661.49	282.25	1	321.2	555.8	1	299.17	516.85	1	604.41	674.62	-2
664.79	652.33	1	545	727.26	1	669.06	287.98	1	318.49	550.09	1	301.98	518.07	1	603.78	674.67	-2
655.84	659.67	1	542.93	727.3	1	676.25	293.22	1	314.51	544.78	1	305.23	520.26	1	603.15	674.73	-2
650.69	665.4	1	540.55	727.36	1	682.1	297.18	1	306.28	537.78	1	307.83	522.29	1	602.52	674.79	1
637.46	673.14	1	536.26	727.63	1	687.93	301.12	1	299.28	530.54	1	309.27	523.62	1	594.57	688.34	1
632.27	677.39	1	533.52	727.77	1	693.64	304.84	1	293.93	524.4	1	311.54	525.64	1	588.46	710.46	1
618.04	684.82	1	530.43	728.16	1	698.79	308.17	1	289.04	517.79	1	313.18	527.31	1	581.17	729.15	1
610.79	687.62	1	529.15	728.3	1	703.12	310.71	1	285.33	512.19	1	314.53	528.74	1	571.61	744.05	1
598.52	692.69	1	526.93	728.32	1	707.35	313.08	1	281.55	505.53	1	315.6	530.22	1	559.78	747.98	1
586.12	694.57	1	523.69	726.65	1	711.19	315.38	1	279.42	500.05	1	316.96	531.94	1	545.87	749.61	1
580.75	696.71	1	514.8	722.78	1	714.5	318.83	1	279.53	493.04	1	318.8	533.86	1	528.05	746.02	1
560.99	698.48	1	501.53	717.91	1	716.57	324.49	1	280.72	485.86	1	321.04	537.89	1	512.85	741.98	1
554.27	699.38	1	491.57	713.55	1	717.55	328.49	1	282.25	478.59	1	322.86	543.05	1	499.12	737.78	1
540.35	700.35	1	480.96	709.09	1	718.15	331.94	1	283.55	473.15	1	324.33	546.81	1	487.51	734.29	1
525.36	699.31	1	471.9	705.22	1	718.98	336.06	1	284.92	467.8	1	325.88	550.38	1	477.08	731.32	1
517.85	700.55	1	463.06	702.84	1	719.68	339.55	1	286.15	463.12	1	327.48	554.33	1	467.42	728.66	1
501.35	699.61	1	449.31	698.02	1	720.13	342.09	1	287.46	458.52	1	328.4	556.35	1	458.87	726.38	1
490.82	696.7	1	433.14	693.55	1	720.41	344.03	1	288.52	454.69	1	329.88	559.69	1	450.74	724.16	1
480.69	695.12	1	419.23	689.65	1	721.02	346.65	1	289.39	451.33	1	332.74	562.5	1	446.54	720.69	1
464.76	690.73	1	405.92	686.41	1	720.86	347.95	1	290.44	447.7	1	337.82	566.49	1	450.03	715.7	1
457.47	685.31	1	394.64	683.52	1	719.57	347.86	1	291.28	444.52	1	341.73	569.88	1	457.05	712.32	1
450.69	682.53	1	384.86	680.88	1	720.74	348.96	1	292.11	441.35	1	346.41	573.53	1	463.18	709.38	1
438.97	676.69	1	375.93	678.3	1	722.71	350.14	1	292.59	438.97	1	350.45	576.43	1	465.37	708.18	1
426.96	669.51	1	368.27	675.96	1	725.85	351.89	1	293.38	436.25	1	353.85	578.96	1	468.68	706.04	1
420.21	665.43	1	360.92	673.54	1	727.54	353.48	1	294.05	433.78	1	357.45	581.53	1	470.9	704.28	1
408.17	658.18	1	354.34	671.42	1	728.19	359.67	1	294.69	431.37	1	362.55	584.48	1	470.38	696.79	1
398.88	651.07	1	347.85	669.22	1	727.45	368.1	1	295.46	429.44	1	366.12	587.27	1	467.46	682.88	1
389.7	641.86	1	342.65	667.53	1	726.8	374.98	1	296.49	427.44	1	370	589.71	1	462.17	670.44	1
384.65	637.49	1	337.83	665.66	1	726.72	378.92	1	298.27	423.94	1	372.85	591.67	1	449.53	663.71	-2
373.83	625.61	1	333.33	662.47	1	726.14	385.46	1	299.97	421.66	1	374.24	593.02	1	436.89	656.97	-2
367.27	615.97	1	328.59	657.71	1	725.84	389.68	1	304.71	416.7	1	376.04	594.26	1	424.25	650.23	-2
361.26	609.51	1	322.92	652.26	1	725.76	392.91	1	307.65	409.76	1	380.27	599.11	1	411.62	643.49	-2
353.42	597.8	1	317.85	645.91	1	725.53	396.3	1	311.37	401.48	1	384.67	604.91	1	398.98	636.75	1
349.66	589.12	1	314.83	641.44	1	724.07	401.8	1	315.08	393.68	1	388.03	609.56	1	384.24	637.69	1
343.07	578.35	1	310.29	634.85	1	721.78	413.66	1	317.92	387.49	1	390.32	613.26	1	371.51	636.81	1
337.3	562.99	1	306.91	629.97	1	720.54	427.48	1	320.63	381.73	1	392.61	616.94	1	362.17	635	1
335.44	552.55	1	303.8	625.07	1	719.46	437.24	1	323.02	376.75	1	394.71	620.5	1	352.44	627.26	1
332.7	543.59	1	300.44	619.12	1	717.89	446.98	1	325.07	370.65	1	396.55	624.23	1	340.49	618	1
330.27	529.9	1	298.4	615.47	1	722.06	458.06	1	325.85	360.73	1	398.11	627.17	1	330.35	607.92	1
329.75	515.59	1	296.53	611.75	1	727.88	469.05	1	327.42	350.36	1	398.46	631.17	1	319.89	598.45	1
329.07	507.07	1	294.79	608.42	1	732.4	477.24	1	328.85	341.75	1	397.72	639.13	1	311.34	589.09	1
329.25	493.04	1	293.22	605.02	1	737.01	485.25	1	330.28	333.09	1	396.79	646.18	1	303.41	580.46	1
329.76	484.31	1	291.72	601.32	1	741.04	492.24	1	332.01	324.99	1	395.5	651.76	1	295.91	572.19	1
330.57	473.28	1	291.44	597.83	1	744.56	498.42	1	338.23	316.08	1	394.08	657.22	1	289.81	565.3	1
333.13	457.39	1	293.78	593.37	1	747.94	504.25	1	345.94	306.39	1	392.68	661.51	1	287	556.5	1
336.54	445.9	1	296.72	588.92	1	751.09	509.81	1	353.97	298.46	1	390.9	665.55	1	287.22	545.43	1
338.75	436.96	1	300.08	582.38	1	754.25	516.3	1	360.8	292.05	1	389.38	669.66	1	287.29	536.22	1
342.96	422.93	1	301.41	579.37	1	751.77	525.79	1	367.92	285.92	1	388.1	672.85	1	287.98	527.85	1
349.19	411.61	1	302.96	575.74	1	747.58	538.07	1	374.32	280.71	1	384.7	678.95	1	288.8	520.09	1
353.38	403.08	1	304.4	572.11	1	744.14	548.29	1	383.57	276.13	1	380.81	686.79	1	289.67	513.43	1
360.23	391.71	1	305.76	568.86	1	741.05	557.65	1	395.03	271.03	1	378.13	693.47	1	290.55	507.02	1
368.63	380.11	1	306.32	566.82	1	738.06	566.5	1	406.52	266.05	1	377.95	695.84	1	291.34	500.96	1
375.5	371.47	1	307.33	563.65	1	735.51	573.84	1	416.51	262.07	1	378.21	697.33	1	292.1	495.46	1
383.54	362.06	1	307.35	559.96	1	733.22	580.31	1	425.89	258.59	1	378.78	698.29	1	292.86	490.5	1
395.06	352.83	1	306.24	552.5	1	730.68	586.8	1	434.36	255.58	1	378.84	698.77	1	293.47	486.02	1
403.01	346.19	1	305.95	544.27	1	728.46	592.23	1	441.82	253	1	379.42	699.26	1	294.02	481.49	1
414.11	338.72	1	305.45	537.92	1	726.23	597	1	449.26	250.75	1	381.91	699.97	1	294.63	477.18	1
422.41	332.91	1	305.14	530.74	1	721.83	603.19	1	455.79	248.84	1	382.56	699.81	1	294.96	474.04	1
430.07	326.46	1	304.44	524.58	1	713.78	613.3	1	461.96	246.93	1	386.36	700.42	1	295.41	469.98	1
442.1	320.66	1	304.32	520.85	1	706.3	622.98	1	468	245.42	1	387.76	699.87	1	295.87	466.67	1
455.79	316.29	1	303.7	514.11	1	699.58	631.22	1	479.21	245.46	1	390.13	698.2	1	296.06	464.14	1
466.74	314.58	1	303.48	510.6	1	693.52	638.42	1	491.69	244.9	1	393.17	696	1	296.65	460.15	1
480.48	312.73	1	303.4	506	1	687.75	645.14	1	502.2	244.46	1	396.23	694.19	1	296.92	457.71	1
493.08	310.24	1	302.9	501	1	682.63	650.83	1	511.55	244.29	1	398.52	692.89	1	297.26	455.12	1
500.77	308.33	1	302.54	497.62	1	677.38	656.36	1	520.61	244.33	1	400.95	691.84	1	297.72	452.36	1
518.29	305.24	1	301.6	493.94	1	672.97	660.89	1	528.58	244.56	1	402.41	691.28	1	298.06	450.08	1
529.91	305.06	1	298.58	490.27	1	668.78	665.12	1	535.36	244.84	1	406.13	692.48	1	298.46	447.62	1
542.97	304.83	1	293.17	486.61	1	663.29	673.47	1	541.48	245.04	1	409.36	694.64	1	298.87	445.37	1
558.94	306.64	1	288.44	483.44	1	656.1	682.87	1	546.98	245.27	1	412.69	697.18	1	299.31	443.29	1
567.3	308.44	1	283.28	479.98	1	649.09	691.16	1	553.88	245.9	1	414.96	698.98	1	299.58	441.91	1
581.05	311.11	1	279.57	477.45	1	642.72	698.74	1	558.08	245.98	1	417.02	701.06	1	300.23	439.31	1
592.88	315.39	1	276.41	475.36	1	637.09	705.42	1	562.14	246.1	1	418.87	703.65	1	300.31	438.2	1
600.59	317.5	1	272.12	471.98	1	630.04	710.84	1	567.32	247.98	1	421.06	706.94	1	300.78	436.28	1
612.82	323.29	1	271.1	468	1	617.81	716.74	1	572.78	250.74	1	422.33	709.02	1	301.17	434.58	1
617.79	326.01	1	271.66	464.5	1	606.33	721.2	1	577.85	253.37	1	423.49	711.1	1	301.43	433.25	1
627.78	330.42	1	272.62	460.76	1	596.06	724.1	1	582.85	256.15	1	424.42	713.02	1	301.75	431.63	1
635.68	335.51	1	274.36	455.73	1	586.04	726.7	1	586.99	258.34	1	426.57	715.81	1	302.17	430.07	1
640.88	338.61	1	275.44	452.9	1	577.53	728.83	1	591.11	260.69	1	429.39	718.33	1	302.28	429.15	1
650.35	344.99	1	277.32	448.48	1	569.9	730.71	1	594.32	262.42	1	432.97	722.55	1	302.48	428.02	1
654.51	348.15	1	277.83	446.83	1	561.8	732.35	1	597.73	264.51	1	437.19	726	1	302.74	426.81	1
661.22	352.85	1	278.91	444.21	1	555.89	734.32	1	603.8	270.36	1	443.59	730.47	1	302.96	425.5	1
672.03	361.62	1	280.24	441.26	1	543.7	738.28	1	612.31	276.9	1	449.08	734.88	1	303.46	424.18	1
677.52	369.67	1	281.12	439.53	1	532.02	740.49	1	619.62	282.67	1	453.89	738.4	1	304.1	422.94	1
682.29	375.69	1	282.09	437.71	1	522.36	741.98	1	626.95	288.59	1	458.31	740.47	1	304.9	420.23	1
686.53	383.41	-2	283.74	435.95	1	512.88	741.88	1	632.88	293.38	1	464.35	742.41	1	305.27	418.2	1
690.77	391.12	1	286.41	433.64	1	502.56	737.29	1	638.12	297.62	1	470.39	744.47	1	305.29	413.18	1
693.83	395.1	1	288.28	431.95	1	492.27	733.08	1	642.84	301.36	1	475.27	745.86	1	307.65	402.48	1
696.66	400.73	1	290.46	429.93	1	483.08	729.77	1	647.51	306.09	1	478.52	746.34	1	308.76	393.59	1
701.84	413.04	1	292.17	428.1	1	474.79	727.02	1	654.29	314.28	1	481.29	746.83	1	310.27	384.22	1
705.46	420.39	1	293.31	426.44	1	467.35	724.54	1	661.71	322.43	1	484.1	747.24	1	311.81	376.28	1
708.19	427.56	1	294.78	424.27	1	460.61	722.52	1	668.05	330.08	1	486.88	747.63	1	313.33	369.35	1
711.27	434.97	1	295.77	419.07	1	454.17	720.72	1	673.78	337.06	1	490.4	748.17	1	315.9	363.36	1
713.76	444.28	1	295.41	413.59	1	448.35	719.11	1	679.43	344.45	1	494.05	747.92	1	320.05	358.52	1
715.79	449.61	1	296.46	407.32	1	442.89	717.75	1	683.86	349.95	1	499.39	748.39	1	325.2	353.61	1
716.48	450.4	1	297.35	401.71	1	437.8	716.62	1	689.33	359.88	1	504.03	748.79	1	330.23	348.92	1
719.37	462.64	1	298.25	395.8	1	433.89	715.79	1	695.88	369.35	1	508.75	748.98	1	334.47	345.17	1
721.32	467.46	1	299.93	389.43	1	429.69	715.11	1	701.96	378.69	1	512.8	749.76	1	338.82	341.28	1
723.22	475.67	1	300.29	382.67	1	426.02	714.35	1	707.33	387.63	1	518.63	750.22	1	341.97	338.22	1
725.4	487.81	1	302.11	374.27	1	422.47	713.59	1	711.82	395.22	1	525.23	750.71	1	345.87	334.63	1
726.04	498.01	1	304.71	366.97	1	418.52	712.82	1	716.17	405.22	1	528.76	751.3	1	348.66	331.86	1
726.69	505.99	1	307.46	360.33	1	414	710.8	1	718.45	416.16	1	538.39	751.07	1	351.49	329.02	1
727.16	514.05	1	310.04	354.81	1	403.66	706.83	1	720.75	427.78	1	545.52	750.61	1	354.65	325.95	1
727.86	522	1	312.62	349.97	1	392.96	702.57	1	721.93	436.85	1	553.97	748.77	1	357.15	323.7	1
727.14	529.21	1	315.31	345.07	1	383.81	698.21	1	722.81	446.11	1	561.82	748.03	1	359.67	321.25	1
726.06	540.8	1	317.58	340.74	1	375.9	694.33	1	723.62	454.45	1	570.25	747.22	1	362	319	1
725.75	548.63	1	319.67	336.69	1	367.96	690.04	1	724.05	461.84	1	575.26	745.51	1	364.05	317.03	1
725.15	552.48	1	321.8	332.45	1	361.6	686.86	1	725.07	469.5	1	584.21	741.3	1	366.68	314.75	1
722.6	560.86	1	323.2	329.85	1	356.69	683.91	1	724.88	480.58	1	591.33	737.6	1	368.31	313.34	1
720.91	565.7	1	327.02	325.48	1	351.39	679.8	1	724.98	492.31	1	598	733.76	1	369.79	312.05	1
719.51	572.55	1	328.01	324.24	1	344.04	671.91	1	725.6	502.11	1	604	731.21	1	372	310.17	1
715.59	581.43	1	330.81	321.99	1	337.06	664.53	1	726.03	511.68	1	609.93	729.02	1	373.86	308.86	1
714.12	585.66	1	335.98	318.42	1	331.19	658.4	1	726.1	520.48	1	614.24	727.45	1	376.15	307.03	1
709.92	596.37	1	336.59	317.89	1	326.82	653.41	1	726.11	528.46	1	619.33	725.75	1	377.69	305.92	1
703.52	607.95	1	340.44	315.6	1	322.26	648.22	1	726.13	535.41	1	623.1	724.1	1	379.35	304.68	1
699	614.63	1	343.68	314.44	1	318.27	643.65	1	726.13	542.02	1	627.32	722.14	1	381.05	303.44	1
690.82	626.04	1	346.13	313.89	1	314.19	638.64	1	726.41	548.29	1	631.38	720.6	1	382	302.7	1
681.54	635.31	1	349.7	312.98	1	310.25	632.15	1	725.42	555.62	1	635.67	719.11	1	383.58	301.53	1
676.32	641.52	1	353.15	312	1	306.29	624.04	1	724.31	565.67	1	639.53	717.77	1	389.61	300.1	1
666.63	651.42	1	356.3	311.07	1	302.48	616.68	1	723.09	575.62	1	642.83	716.53	1	396.76	298.24	1
659.26	658	1	359.37	310.39	1	299.12	609.92	1	721.53	584.78	1	645.28	715.74	1	402.92	296.26	1
652.47	664.75	1	361.61	309.82	1	296.08	603.73	1	719.94	592.43	1	648.84	714.93	1	409.16	294.66	1
642.17	671.96	1	363.34	309.13	1	293.19	597.98	1	718.14	600.11	1	654.29	712.5	1	414.13	293.28	1
635.52	676.3	1	365.93	307.49	1	290.92	593.08	1	716.34	607.18	1	659.06	709.98	1	419.78	291.93	1
625.41	682.31	1	370.75	305.04	1	288.45	588.11	1	714.65	613.58	1	662.92	707.33	1	424.04	290.86	1
616.93	686.15	1	375.72	302.94	1	286.73	584.25	1	713.08	619.44	1	667.73	703.47	1	429.52	289.74	1
606.91	690.49	1	379.7	301.23	1	284.75	580.2	1	710.85	625.53	1	672.17	699.94	1	433.26	288.86	1
597.33	693.79	1	383.11	299.62	1	283.84	575.39	1	706.49	634.51	1	675.73	697.06	1	437.44	287.95	1
585.81	696.51	1	386.58	298.08	1	284.72	566.63	1	702.25	643.68	1	678.04	695.11	1	441.49	287.37	1
576.81	698.21	1	389.47	296.81	1	285.38	557.03	1	698.03	653.61	1	681.08	692.67	1	444.56	286.63	1
566.53	699.63	1	391.89	295.61	1	285.84	547.54	1	695.07	663.13	1	683.38	691.02	1	445.44	286.31	1
555.53	700.34	1	394.89	294.3	1	286.04	539.89	1	692.46	671.41	1	690.58	687.23	1	451.61	285.68	1
546.49	700.64	1	397.26	293.21	1	286.12	532.55	1	688.24	677.51	1	696.56	681.24	1	454.14	285.53	1
535.12	701.04	1	399.19	292.21	1	286.14	526.29	1	683.94	683.46	1	702.62	674.91	1	454.86	285.27	1
524.25	700.29	1	401.9	291	1	285.96	519.92	1	681.28	689.3	1	708.1	668.73	1	459.77	285.14	1
515.68	701.06	1	403.63	290.14	1	285.87	513.77	1	683.45	690.23	0.80545	713.06	663.16	0.7991	462.78	285.17	1
501.45	699.62	1	405.31	289.25	1	285.59	508.78	1	687.94	688	0.80545	716.7	658.74	0.7991	465.53	287.55	1
493.77	697.42	1	407.47	288.27	1	285.24	505.13	1	695.64	684.63	0.80545	720.14	654.62	0.7991	462.85	293.2	1
484.51	695.96	1	409.29	287.4	1	285.02	502.14	1	702.74	677.25	0.70588	723.12	650.76	0.70588	458.9	297.97	1
471.27	693.36	1	411.18	286.51	1	284.22	499.45	1	710.41	668.2	0.66667	727.4	641.63	-1	454.27	303.7	1
458.93	686.66	1	411.98	286	1	283.02	496.67	1	715.04	664.99	0.66667	733.65	629.29	-1	450.05	307.35	1
452.03	682.66	1	414.14	285.06	1	281.91	494.88	1	720.67	658.03	0.86083	741.22	618.18	0.85656	442.61	313.25	1
445.2	679.54	1	415.68	283.54	1	280.28	492.38	1	725.93	650.58	0.86083	747	610.61	0.85656	434.28	318.16	1
433.54	673.52	1	420.97	280.68	1	279.57	491.25	1	730.44	642.32	0.86083	751.6	604.4	0.85656	420.27	321.48	1
422.84	666.86	1	425.12	280	1	279.14	489.17	1	734.47	634.73	0.86083	754.39	600	0.85656	407.46	324.81	1
414.26	662.3	1	428.64	279.95	1	279.9	487.16	1	738.16	627.31	0.86083	755.93	596.88	0.85656	396.04	327.02	1
404.18	655.75	1	431.53	281.83	1	280.67	484.47	1	741.18	621.05	0.70588	757.85	593.74	0.70588	385.85	328.78	1
394.79	647.85	1	434.44	285.28	1	280.89	480.63	1	745.21	613.28	1	760.25	587.36	1	376.67	330.22	1
384.55	637.27	1	437.44	289.13	1	281.21	479.02	1	746.57	607.34	1	764.09	579.65	1	367.8	331.36	1
