X1	Y1	ProbId1	X2	Y2	ProbId2	X3	Y3	ProbId3	X4	Y4	ProbId4	X5	Y5	ProbId5	X6	Y6	ProbId6	
576.69	692.03	NaN	661.42	332.07	NaN	572.15	743.86	NaN	650.5	675.67	NaN	611.67	705.31	NaN	453.49	270.51	NaN
574.76	692.75	NaN	664.52	334.29	NaN	579.01	743.04	NaN	653.92	671.85	NaN	611.1	704.22	NaN	457.32	270.39	NaN
571.9	693.7	NaN	666.45	335.5	NaN	584.51	742.34	NaN	656.75	668.81	NaN	609.41	702.26	NaN	461.14	269.93	NaN
569.69	694.52	NaN	669.19	337.93	NaN	590.25	741.13	NaN	659.36	666.42	NaN	608.05	700.34	NaN	463.96	269.58	NaN
567.4	695.32	NaN	671.55	340.94	NaN	595.7	739.87	NaN	663.94	662.88	NaN	606.23	697.59	NaN	467.07	268.91	NaN
565.53	695.98	NaN	675.04	345.29	NaN	599.79	738.97	NaN	665.61	662.22	NaN	604.82	695.98	NaN	469.6	268.44	NaN
563.34	696.83	NaN	678.13	348.72	NaN	604.51	737.75	NaN	670.4	659.93	NaN	603	694.09	NaN	472.18	267.02	NaN
561.8	697.39	NaN	681.28	352.46	NaN	610.67	734.1	NaN	674.82	661.14	NaN	601.43	692.46	NaN	477.06	262.82	NaN
559.61	698.37	NaN	683.81	355.67	NaN	619.98	729.4	NaN	684.26	662.72	NaN	599.24	688.16	NaN	482.96	258.61	NaN
558	699.09	NaN	685.89	358.07	NaN	629.59	724.3	NaN	692.28	664.98	NaN	598.42	685.34	NaN	488.06	254.65	NaN
555.7	700.17	NaN	688.48	361.76	NaN	640.02	720.6	NaN	700.49	666.98	NaN	597.69	682.04	NaN	492.17	251.5	NaN
554.31	700.79	NaN	689.82	363.4	NaN	649.89	715.74	NaN	707.08	668.54	NaN	596.73	678.24	NaN	496.39	248.31	NaN
553.18	701.26	NaN	692.24	366.96	NaN	658.31	710.81	NaN	712.97	669.78	NaN	596.69	676.37	NaN	500.8	244.9	NaN
551.13	702.31	NaN	693.81	369.31	NaN	666.45	705.75	NaN	715.63	666.88	NaN	600.07	673.32	NaN	504.59	242.08	NaN
549.68	703.07	NaN	695.14	371.24	NaN	673.72	701.02	NaN	720.36	661.08	NaN	606.5	670.44	NaN	511.21	240.23	NaN
548.93	703.38	NaN	696.59	373.52	NaN	679.6	697.11	NaN	722.88	657.45	NaN	611.08	668.74	NaN	518.58	238.53	NaN
547.48	704.13	NaN	698.15	376.07	NaN	685.06	693.31	NaN	726.21	653.44	NaN	616.08	667.02	NaN	524.54	237.02	NaN
546.32	704.7	NaN	698.89	378.38	NaN	690.22	689.44	NaN	729.56	650.12	NaN	620.7	665.46	NaN	531.4	235.72	NaN
545.05	705.32	NaN	700.24	382.89	NaN	694.57	686.28	NaN	733.05	647.14	NaN	624.8	663.65	NaN	536.54	234.98	NaN
543.78	706.12	NaN	703.09	389.21	NaN	699.03	683.26	NaN	737.12	644.24	NaN	630.25	661.05	NaN	542.52	234.23	NaN
542.61	706.75	NaN	704.88	395.02	NaN	703.95	680.93	NaN	739.97	642.71	NaN	635.77	659.05	NaN	547.94	236.76	NaN
541.92	707.12	NaN	706.78	400.9	NaN	707.43	679.92	NaN	744.36	638.45	NaN	642.14	656.35	NaN	555.02	241.72	NaN
541.06	707.52	NaN	708.52	406.17	NaN	710.31	678.59	NaN	748.78	631.93	NaN	646.25	654.65	NaN	562.72	247.05	NaN
539.98	708.1	NaN	709.77	410.69	NaN	714.3	674.72	NaN	752.56	626.29	NaN	651.76	652.31	NaN	568.93	251.86	NaN
539.39	708.52	NaN	711.13	415.15	NaN	716.9	669.49	NaN	755.23	622.33	NaN	656.57	650.4	NaN	575.15	256.92	NaN
538.1	709.31	NaN	712.28	419.67	NaN	718.85	665.36	NaN	758.07	617.76	NaN	664.12	649.24	NaN	580.06	260.96	NaN
537.57	709.59	NaN	713.07	423.04	NaN	721.04	660.7	NaN	761.49	609.76	NaN	672.98	647.19	NaN	584.93	265.49	NaN
537.35	709.74	NaN	713.96	426.69	NaN	722.92	656.68	NaN	764.97	602.82	NaN	681.45	646.06	NaN	588.84	268.8	NaN
535.84	710.64	NaN	714.78	430.84	NaN	724.54	653.33	NaN	767.56	598.06	NaN	689.9	645.08	NaN	593.44	273.11	NaN
535.3	710.93	NaN	715.6	433.82	NaN	726.15	650.18	NaN	769.87	593.23	NaN	697.54	644.09	NaN	596.58	276.15	NaN
534.44	711.49	NaN	716.32	436.77	NaN	729.13	646.43	NaN	772.14	588.49	NaN	705.1	642.82	NaN	599.98	279.34	NaN
534.02	711.77	NaN	716.94	439.26	NaN	735.88	638.82	NaN	774.43	583.7	NaN	710.59	641.8	NaN	603.34	282.64	NaN
533.25	712.25	NaN	717.56	441.88	NaN	741.3	630.19	NaN	776.74	578.8	NaN	715.9	640.8	NaN	606.7	285.96	NaN
532.13	713.32	NaN	718.09	443.6	NaN	746.36	622.29	NaN	777.63	572.84	NaN	720.52	639.85	NaN	609.38	288.68	NaN
531.8	714.15	NaN	718.78	446.43	NaN	750.24	614.88	NaN	780.23	565.23	NaN	723.9	639.33	NaN	612.05	291.36	NaN
530.29	716.88	NaN	719.96	449.16	NaN	753.53	607.68	NaN	782.61	558.53	NaN	727.63	638.69	NaN	614.7	293.64	NaN
529.55	718.38	NaN	722.56	454.29	NaN	756.25	601.02	NaN	784.48	552.9	NaN	732	637.9	NaN	620.28	294.72	NaN
528.89	719.77	NaN	724.19	458.76	NaN	758.26	594.98	NaN	785.09	546.89	NaN	735.43	636.15	NaN	625.64	294.73	NaN
527.82	721.8	NaN	726.1	463.22	NaN	759.96	589.61	NaN	785.93	539.71	NaN	739.83	630.44	NaN	630.63	294.58	NaN
527.16	723.22	NaN	727.83	467.14	NaN	761.65	584.29	NaN	786.88	534.4	NaN	744.42	624.16	NaN	636.14	293.69	NaN
526.5	724.63	NaN	729.49	470.84	NaN	763.2	579.65	NaN	787.27	531.49	NaN	748.6	617.98	NaN	640.98	293.02	NaN
526.02	725.75	NaN	731.21	474.82	NaN	764.72	575.15	NaN	787.13	528.58	NaN	752.77	611.94	NaN	642.42	292.53	NaN
525.33	727.2	NaN	732.56	477.71	NaN	765.85	571.09	NaN	787.49	526.7	NaN	758.56	601.44	NaN	644.02	292.59	NaN
524.71	728.69	NaN	733.89	480.75	NaN	766.84	567.28	NaN	788.25	523.27	NaN	763.93	591.06	NaN	646.21	295.84	NaN
524.15	730.04	NaN	735.1	483.38	NaN	767.47	564.36	NaN	788.27	520.39	NaN	768.05	582.14	NaN	648.79	300.68	NaN
523.69	730.98	NaN	736.31	485.92	NaN	768.22	560.9	NaN	788.32	516.51	NaN	772.35	573.39	NaN	651.49	305.26	NaN
523.1	732.39	NaN	737.38	488.19	NaN	769.33	556.95	NaN	789.1	512.78	NaN	775.38	565.48	NaN	654.65	310.32	NaN
522.88	733.02	NaN	738	491.12	NaN	769.71	554.26	NaN	789.21	511.23	NaN	778.56	557.84	NaN	657.12	314.4	NaN
522.23	734.6	NaN	738.07	494.83	NaN	769.13	550.7	NaN	789.95	506.45	NaN	782.57	549.37	NaN	659.16	317.79	NaN
521.89	735.36	NaN	738.24	499.03	NaN	768.11	547.25	NaN	789.84	504.74	NaN	785.56	541.79	NaN	661.71	321.26	NaN
521.88	737.15	NaN	738.43	503.21	NaN	767.24	544.8	NaN	788.16	498.8	NaN	788.09	533.03	NaN	667.43	327.26	NaN
522.82	737.47	NaN	738.63	508.02	NaN	766.17	543.1	NaN	787.75	494.7	NaN	789.48	525.53	NaN	672.91	333.07	NaN
526.53	738.02	NaN	738.74	510.84	NaN	764.18	542.4	NaN	NaN	NaN	NaN	NaN	NaN	NaN	680.28	340.18	NaN
531.96	738.38	NaN	738.83	514.34	NaN	759.06	541.39	NaN	NaN	NaN	NaN	NaN	NaN	NaN	685.77	345.75	NaN
537.02	738.84	NaN	738.97	517.54	NaN	757.23	541.08	NaN	NaN	NaN	NaN	NaN	NaN	NaN	691.33	350.9	NaN
542.67	739.49	NaN	739	520.1	NaN	754.49	540.9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	696.23	355.38	NaN
546.16	739.73	NaN	738.67	523.47	NaN	750.92	540.47	NaN	NaN	NaN	NaN	NaN	NaN	NaN	701.84	360.22	NaN
550.43	739.94	NaN	737.98	527.15	NaN	749.03	540.39	NaN	NaN	NaN	NaN	NaN	NaN	NaN	706.35	364.21	NaN
553.8	740.22	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	710.85	367.81	NaN
557.15	740.48	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	714.52	370.81	NaN
560.41	739.81	NaN	NaN	NaN	NaN	NaN	NaN	NaN	785.11	442.95	NaN	785.64	470.29	NaN	719.02	374.42	NaN
564.08	737.9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	784.26	434.02	NaN	784.42	466.36	NaN	722.29	377.1	NaN
568.28	735.49	NaN	NaN	NaN	NaN	NaN	NaN	NaN	781.1	423.44	NaN	783.29	463.04	NaN	725.73	379.76	NaN
572.79	732.89	NaN	NaN	NaN	NaN	NaN	NaN	NaN	779.17	414.75	NaN	782.18	459.02	NaN	729.56	382.69	NaN
576.4	730.81	NaN	NaN	NaN	NaN	NaN	NaN	NaN	777.33	406.1	NaN	782.02	454.83	NaN	732.84	385.11	NaN
580.05	728.73	NaN	NaN	NaN	NaN	NaN	NaN	NaN	776.1	399.45	NaN	782.92	448.61	NaN	735.43	387.08	NaN
583.07	726.92	NaN	730.58	559.74	NaN	733.64	535.74	NaN	774.83	393.29	NaN	783.37	443.37	NaN	738.53	389.91	NaN
586.25	725.09	NaN	728.46	564.7	NaN	731.68	534.03	NaN	773.07	388.04	NaN	783.79	438.08	NaN	743.15	395.71	NaN
588.51	723.75	NaN	726.94	568.06	NaN	730.53	533.02	NaN	769.12	380.44	NaN	784.47	434.76	NaN	747.85	400.55	NaN
591.47	721.98	NaN	724.47	572.76	NaN	729.06	531.84	NaN	766.39	374.39	NaN	784.41	431.46	NaN	752.33	404.4	NaN
594.02	720.53	NaN	723.1	575.42	NaN	726.83	530.25	NaN	763.84	369.96	NaN	781.63	426.3	NaN	757.1	407.98	NaN
596.58	719.12	NaN	721.09	579.84	NaN	725.89	529.31	NaN	755.59	366.93	NaN	NaN	NaN	NaN	NaN	NaN	NaN
598.78	717.9	NaN	720.91	583.67	NaN	723.47	524.8	NaN	749.68	366.26	NaN	NaN	NaN	NaN	NaN	NaN	NaN
601.24	716.39	NaN	720.87	586.52	NaN	721.95	519.4	NaN	744.38	366.4	NaN	NaN	NaN	NaN	NaN	NaN	NaN
603.14	715.38	NaN	721.33	590.2	NaN	720.92	516.04	NaN	738.17	367.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN
605.32	714.13	NaN	722	593.35	NaN	720.22	513.64	NaN	734.55	367.57	NaN	NaN	NaN	NaN	NaN	NaN	NaN
607.36	712.98	NaN	722.51	595.57	NaN	NaN	NaN	NaN	730.78	368.29	NaN	NaN	NaN	NaN	NaN	NaN	NaN
609.26	711.79	NaN	723.3	598.83	NaN	NaN	NaN	NaN	727.46	369.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN
611.04	710.74	NaN	723.92	601.16	NaN	719.91	490.5	NaN	724.93	369.81	NaN	NaN	NaN	NaN	NaN	NaN	NaN
612.93	709.61	NaN	724.16	602.94	NaN	719.93	485.71	NaN	722.64	370.51	NaN	NaN	NaN	NaN	NaN	NaN	NaN
614.03	708.97	NaN	724.51	605.37	NaN	720.02	480.3	NaN	719.77	371.48	NaN	762.74	368.68	NaN	755.59	373.34	NaN
615.96	707.8	NaN	724.03	607.15	NaN	720.37	475	NaN	717.85	372.26	NaN	758.97	361.81	NaN	750.47	368.89	NaN
617.56	706.78	NaN	723	610.56	NaN	720.7	470.38	NaN	715.5	373.81	NaN	754.09	354.64	NaN	744.91	364	NaN
618.74	706.05	NaN	722.03	613.68	NaN	720.86	466.3	NaN	713.95	377.56	NaN	748.29	347.95	NaN	740.67	359.84	NaN
620.22	703.84	NaN	721.12	616.38	NaN	721.07	462.3	NaN	713.66	383.17	NaN	742.56	341.02	NaN	738.13	354.02	NaN
622.57	698.86	NaN	720.18	619.03	NaN	721.55	456.98	NaN	713.64	387.59	NaN	NaN	NaN	NaN	NaN	NaN	NaN
625.75	693.63	NaN	719.23	621.57	NaN	721.87	453.7	NaN	713.26	392.26	NaN	NaN	NaN	NaN	NaN	NaN	NaN
628.59	688.43	NaN	718.61	623.16	NaN	721.89	451.66	NaN	713.32	393.51	NaN	NaN	NaN	NaN	NaN	NaN	NaN
630.98	684.08	NaN	717.8	625.33	NaN	722.29	448.51	NaN	713.31	398.31	NaN	NaN	NaN	NaN	NaN	NaN	NaN
633.12	680.12	NaN	716.3	627.42	NaN	722.68	445.68	NaN	712.09	402.16	NaN	NaN	NaN	NaN	NaN	NaN	NaN
635.04	676.23	NaN	713.54	630.49	NaN	722.72	442.72	NaN	710.94	405.03	NaN	731.52	328.62	NaN	NaN	NaN	NaN
636.92	672.42	NaN	709.93	634.96	NaN	722.89	440.48	NaN	709.75	408.25	NaN	727.22	326.72	NaN	NaN	NaN	NaN
638.63	668.88	NaN	707.39	637.75	NaN	722.91	438.13	NaN	710.69	410.78	NaN	723.62	325.52	NaN	NaN	NaN	NaN
640.19	665.59	NaN	704.01	641.28	NaN	722.94	436	NaN	711.92	413.45	NaN	719.45	323.93	NaN	NaN	NaN	NaN
641.51	662.56	NaN	701.28	643.99	NaN	722.96	433.65	NaN	713.4	415.35	NaN	716.76	322.26	NaN	706.39	300.2	NaN
643.04	659.15	NaN	698.64	646.64	NaN	724.41	431.22	NaN	714.88	420.7	NaN	714.42	320.94	NaN	704.05	297.62	NaN
644.29	657.01	NaN	695.69	649.36	NaN	727.85	423.56	NaN	713.89	427.09	NaN	711.8	319.24	NaN	699.14	293.48	NaN
647.7	654.03	NaN	693.38	651.53	NaN	729.47	418.16	NaN	713.46	432.23	NaN	710.52	318.23	NaN	694.59	289.23	NaN
653.61	649.94	NaN	689.74	654.69	NaN	730.97	412	NaN	713.81	436.85	NaN	707.84	316.84	NaN	690.38	285.38	NaN
658.34	646.42	NaN	687.34	656.61	NaN	729.96	406.31	NaN	714.62	440.57	NaN	705	315.64	NaN	686.89	282.1	NaN
662.81	643.41	NaN	685.2	658.41	NaN	725.38	400.54	NaN	717.6	444.55	NaN	700.76	313.13	NaN	683.54	278.85	NaN
668.29	641.51	NaN	683.43	659.76	NaN	720.45	395.52	NaN	721.17	445.48	NaN	695.5	310.93	NaN	679	275.98	NaN
672.09	641.3	NaN	681.33	661.35	NaN	715.7	391.28	NaN	725.27	446.38	NaN	689.53	307.79	NaN	674.02	274.2	NaN
675.95	641.81	NaN	679.19	662.81	NaN	710.74	387.26	NaN	727.04	446.92	NaN	683.59	304.85	NaN	669.36	272.71	NaN
679.2	642.38	NaN	677.09	664.04	NaN	707.53	384.62	NaN	732.65	447.23	NaN	677.68	302.25	NaN	666.75	271.89	NaN
682.16	643.33	NaN	674.1	664.65	NaN	703.17	381.41	NaN	737.35	447.25	NaN	672.39	299.88	NaN	662.78	270.5	NaN
683.21	644.81	NaN	671.32	664.88	NaN	698.22	379.35	NaN	742.09	447.7	NaN	667.63	298.02	NaN	659.26	269.47	NaN
683.77	649.12	NaN	667.8	665.43	NaN	694.61	379.82	NaN	744.54	447.74	NaN	664.37	297.33	NaN	656.51	268.62	NaN
683.46	651.15	NaN	664.6	665.74	NaN	691.09	380.59	NaN	748.7	448.05	NaN	659.39	295.15	NaN	654.13	267.94	NaN
683.16	653.21	NaN	662.44	665.88	NaN	688.27	381.52	NaN	752.09	448.67	NaN	653.69	291.13	NaN	652.04	267.33	NaN
681.92	655.72	NaN	659.16	663.9	NaN	687.84	381.23	NaN	752.86	448.84	NaN	649.22	288.56	NaN	649.12	265.85	NaN
680.21	656.76	NaN	655.65	661.51	NaN	686.92	381.48	NaN	757.65	449.91	NaN	643.83	286.69	NaN	644.46	262.52	NaN
677.49	658.51	NaN	651.6	656.58	NaN	NaN	NaN	NaN	761	450.3	NaN	638.15	284.56	NaN	639.46	259.44	NaN
675.34	659.8	NaN	651.41	652.58	NaN	NaN	NaN	NaN	767.59	450.68	NaN	632.68	282.5	NaN	634.65	256.47	NaN
671.55	661.34	NaN	652.26	648.19	NaN	NaN	NaN	NaN	772.39	451.05	NaN	627.14	280.51	NaN	630.37	253.94	NaN
669.24	659.9	NaN	653.44	644.09	NaN	NaN	NaN	NaN	776.88	451.62	NaN	622.53	278.84	NaN	626.36	251.38	NaN
667.16	658.49	NaN	654.91	641.11	NaN	NaN	NaN	NaN	778.92	451.74	NaN	618.14	277.2	NaN	622.84	249.35	NaN
664	657.04	NaN	659.26	637.16	NaN	NaN	NaN	NaN	780.61	452.18	NaN	614.86	276.31	NaN	619.64	247.53	NaN
661.82	655.93	NaN	664.12	632.64	NaN	NaN	NaN	NaN	781.4	452.29	NaN	609.08	273.79	NaN	614.92	245.72	NaN
659.75	654.78	NaN	668.32	629.43	NaN	NaN	NaN	NaN	782.73	452.4	NaN	601.57	270.08	NaN	609.66	243.55	NaN
658.8	654.15	NaN	672.83	625.92	NaN	NaN	NaN	NaN	783.21	450.66	NaN	594.11	266.74	NaN	604.77	241.35	NaN
657.26	653	NaN	677.46	621.12	NaN	NaN	NaN	NaN	782.97	450	NaN	587.4	263.65	NaN	600.64	239.48	NaN
656.39	652.25	NaN	681.89	617.07	NaN	NaN	NaN	NaN	782.59	449.49	NaN	581.51	260.89	NaN	597.07	237.82	NaN
655.34	651.5	NaN	686.67	612.77	NaN	NaN	NaN	NaN	782.12	447.44	NaN	576.05	258.37	NaN	591.69	236.47	NaN
654.63	651.15	NaN	690.18	608.76	NaN	NaN	NaN	NaN	780.91	446.63	NaN	570.93	255.97	NaN	586.45	235.25	NaN
653.32	650.29	NaN	694.17	604.37	NaN	NaN	NaN	NaN	779.34	444.17	NaN	565.82	253.66	NaN	578.83	233.29	NaN
652.62	649.9	NaN	698.23	599.89	NaN	NaN	NaN	NaN	778.21	442.12	NaN	560.72	251.47	NaN	571.78	231.98	NaN
651.43	649.08	NaN	701.13	596.87	NaN	NaN	NaN	NaN	777.14	439.82	NaN	557.82	250.02	NaN	564.95	230.64	NaN
650.61	648.56	NaN	704.67	592.63	NaN	NaN	NaN	NaN	776.23	438.19	NaN	555.06	247.25	NaN	559.56	229.49	NaN
650.37	648.37	NaN	707.01	590	NaN	NaN	NaN	NaN	773.95	434.59	NaN	557.27	244.98	NaN	554.24	228.42	NaN
649.72	647.94	NaN	709.9	586.4	NaN	NaN	NaN	NaN	771.12	429.02	NaN	561.87	243.09	NaN	550.57	227.95	NaN
649.42	647.75	NaN	712.15	583.83	NaN	NaN	NaN	NaN	769.4	424.82	NaN	565.47	242.15	NaN	547.36	227.73	NaN
649.5	647.74	NaN	714.86	580.41	NaN	NaN	NaN	NaN	767.75	420.56	NaN	569.72	240.63	NaN	543.72	227.48	NaN
649.21	647.49	NaN	716.31	578.58	NaN	NaN	NaN	NaN	766.89	416.98	NaN	574	239.17	NaN	539.6	227.14	NaN
649.02	647.3	NaN	718.43	575.82	NaN	NaN	NaN	NaN	766.4	411	NaN	578.45	239.09	NaN	536.19	227.01	NaN
648.95	647.14	NaN	720.52	571.67	NaN	NaN	NaN	NaN	766.25	404.95	NaN	584.18	239.33	NaN	NaN	NaN	NaN
648.86	647.05	NaN	722.73	566.98	NaN	NaN	NaN	NaN	766.05	400.85	NaN	587.72	239.51	NaN	520	228.88	NaN
647.8	646.67	NaN	725.06	562.67	NaN	NaN	NaN	NaN	765.89	397.43	NaN	591.5	239.8	NaN	509.98	231.02	NaN
645.43	646.48	NaN	726.92	558.8	NaN	NaN	NaN	NaN	765.38	393.68	NaN	596.81	240.58	NaN	502.22	233.14	NaN
645.96	643.61	NaN	728.48	555.1	NaN	NaN	NaN	NaN	762.38	387.88	NaN	599.34	240.69	NaN	495.45	235.29	NaN
649.65	639.4	NaN	730.06	551.23	NaN	NaN	NaN	NaN	758.73	380.52	NaN	600.96	240.78	NaN	489.47	237.33	NaN
652.34	637.32	NaN	731.42	548	NaN	NaN	NaN	NaN	755.81	374.43	NaN	604.42	242.1	NaN	483.58	239.48	NaN
655.82	633.7	NaN	732.91	544.39	NaN	NaN	NaN	NaN	752.88	368.8	NaN	607.58	244.38	NaN	478.94	241.25	NaN
661.32	627.52	NaN	734.44	540.82	NaN	NaN	NaN	NaN	750.2	363.87	NaN	610.21	246.47	NaN	473.96	243.21	NaN
NaN	NaN	NaN	735.29	538.6	NaN	NaN	NaN	NaN	748.02	359.87	NaN	612.59	248.43	NaN	469.4	245.02	NaN
NaN	NaN	NaN	736.73	535.27	NaN	NaN	NaN	NaN	745.61	355.64	NaN	615.51	250.73	NaN	465.16	246.82	NaN
684.84	603.05	NaN	737.51	533.48	NaN	NaN	NaN	NaN	743.68	352.16	NaN	617.7	253.7	NaN	461.25	248.57	NaN
691.26	596.3	NaN	738.56	529.46	NaN	NaN	NaN	NaN	742.26	349.5	NaN	615.89	258.26	NaN	457.35	250.25	NaN
697.99	589.28	NaN	740.05	525.11	NaN	NaN	NaN	NaN	740.51	346.15	NaN	612.39	262.35	NaN	453.32	252.04	NaN
704.33	582.44	NaN	741.81	520.94	NaN	NaN	NaN	NaN	740.18	343.41	NaN	607.8	267.15	NaN	451.09	252.96	NaN
709.69	576.27	NaN	743.57	516.63	NaN	NaN	NaN	NaN	740.28	341.7	NaN	604.12	270.82	NaN	449.49	253.67	NaN
715.11	569.86	NaN	744.81	513.53	NaN	NaN	NaN	NaN	740.48	337.64	NaN	600.32	274.42	NaN	446.98	254.83	NaN
718.97	565.24	NaN	746.43	509.59	NaN	NaN	NaN	NaN	739.99	334.63	NaN	596.86	277.45	NaN	444.3	256.04	NaN
723.37	559.82	NaN	747.53	506.91	NaN	NaN	NaN	NaN	738.49	331	NaN	592.54	281.02	NaN	442.14	257.18	NaN
727.41	554.97	NaN	748.75	503.75	NaN	NaN	NaN	NaN	736.97	328.13	NaN	589.78	283.46	NaN	440.53	260.7	NaN
731.43	550.06	NaN	749.68	501.16	NaN	NaN	NaN	NaN	734.86	325.04	NaN	586.3	286.16	NaN	439.78	267.24	NaN
734.73	546.15	NaN	751	497.98	NaN	NaN	NaN	NaN	731.53	321.79	NaN	582.67	288.29	NaN	439.63	273.14	NaN
737.74	542.32	NaN	751.89	495.76	NaN	719.07	481.54	NaN	727.56	318	NaN	578.88	287.03	NaN	439.51	277.44	NaN
740.76	538.46	NaN	752.79	493.19	NaN	719.14	482.78	NaN	724.37	314.39	NaN	573.79	284.67	NaN	439.45	282.4	NaN
743.19	535.34	NaN	753.76	490.73	NaN	719.36	486.65	NaN	721.98	311.85	NaN	569.11	282.09	NaN	439.41	287.26	NaN
746.11	531.8	NaN	754.28	489.42	NaN	719.57	489.65	NaN	719.46	309.18	NaN	566.45	279.83	NaN	439.21	288.58	NaN
748.72	528.41	NaN	755.19	486.75	NaN	719.82	493.13	NaN	718.19	307.98	NaN	562.77	276.52	NaN	439.18	294.35	NaN
750.91	526	NaN	755.27	483.83	NaN	719.88	495.26	NaN	716.02	305.79	NaN	558.48	272.88	NaN	439.2	298.24	NaN
753.35	522.92	NaN	754.6	480.53	NaN	719.82	499.18	NaN	712.67	302.07	NaN	555.88	270.56	NaN	439.29	302.34	NaN
755.49	520.56	NaN	753.46	476.52	NaN	NaN	NaN	NaN	708.54	298.81	NaN	553.22	268.11	NaN	436.13	305.72	NaN
757.65	518.14	NaN	752.26	473.79	NaN	NaN	NaN	NaN	703.57	296.14	NaN	550.73	265.68	NaN	431.66	311.1	NaN
759.85	515.61	NaN	749.48	470.32	NaN	NaN	NaN	NaN	700.16	293.98	NaN	545.76	263.55	NaN	426.8	316.93	NaN
761.54	513.7	NaN	746.54	467.61	NaN	NaN	NaN	NaN	695.59	291.49	NaN	539.09	265.74	NaN	422.49	321.87	NaN
763.22	511.9	NaN	742.84	464.26	NaN	NaN	NaN	NaN	692.59	289.5	NaN	532.75	267.79	NaN	419.87	325.19	NaN
764.85	510.09	NaN	740.46	462.21	NaN	NaN	NaN	NaN	690.25	288.43	NaN	527.29	269.72	NaN	417.94	326.94	NaN
766.76	508	NaN	738.74	460.7	NaN	NaN	NaN	NaN	686.25	286.61	NaN	521.91	271.65	NaN	415.67	324.82	NaN
768.2	506.3	NaN	734.68	457.56	NaN	NaN	NaN	NaN	681.95	284	NaN	517.38	272.98	NaN	414.84	322.07	NaN
769.88	503.72	NaN	733.29	456.37	NaN	NaN	NaN	NaN	675.62	280.98	NaN	513.21	274.3	NaN	414.02	318.9	NaN
770.96	501	NaN	730.56	454.32	NaN	NaN	NaN	NaN	670.41	278.12	NaN	509.67	275.55	NaN	412.9	316.14	NaN
771.75	498.98	NaN	728.22	453.06	NaN	NaN	NaN	NaN	665.58	275.15	NaN	506.17	276.81	NaN	410.02	315.7	NaN
772.32	496.06	NaN	725.4	454.45	NaN	NaN	NaN	NaN	661.12	272.53	NaN	502.09	277.91	NaN	404.56	320.41	NaN
773.04	493.69	NaN	723.21	457.45	NaN	NaN	NaN	NaN	657.08	270.04	NaN	495.25	279.32	NaN	399	325.7	NaN
773.26	492.6	NaN	721.59	460.1	NaN	NaN	NaN	NaN	654.55	268.59	NaN	488.02	281.89	NaN	394.17	330.38	NaN
773.83	489.79	NaN	720.24	461.98	NaN	NaN	NaN	NaN	651.49	267.15	NaN	481.3	284.61	NaN	390.58	334.15	NaN
774.16	488.05	NaN	718.76	465.33	NaN	NaN	NaN	NaN	650.14	266.21	NaN	475.32	287.1	NaN	386.55	338.67	NaN
774.57	486.12	NaN	718.24	468.37	NaN	NaN	NaN	NaN	648.42	264.31	NaN	469.28	289.67	NaN	383.84	341.8	NaN
774.8	484.2	NaN	718.26	471.3	NaN	NaN	NaN	NaN	646.81	262.1	NaN	464.86	291.65	NaN	380.27	346.18	NaN
775	483.15	NaN	718.46	475.29	NaN	NaN	NaN	NaN	644.7	257.65	NaN	459.98	293.9	NaN	378.26	348.81	NaN
775.27	482.31	NaN	718.67	479.32	NaN	NaN	NaN	NaN	643.36	257.18	NaN	455.63	295.87	NaN	376	352.17	NaN
775.55	480.95	NaN	718.51	481.81	NaN	NaN	NaN	NaN	639.47	255.13	NaN	451.89	297.67	NaN	374.6	357.84	NaN
775.81	479.6	NaN	718.74	486.26	NaN	702.1	572.45	NaN	637.61	254.39	NaN	448.29	299.43	NaN	374.33	363.65	NaN
775.8	478.02	NaN	NaN	NaN	NaN	701.25	574.56	NaN	633.71	252.4	NaN	442.46	300.98	NaN	374.39	367.91	NaN
775.43	475.8	NaN	NaN	NaN	NaN	700.62	575.96	NaN	632.19	251.38	NaN	434.24	302.54	NaN	374.48	371.52	NaN
775.26	474.92	NaN	NaN	NaN	NaN	701.24	574.88	NaN	631.64	251.31	NaN	425.19	304.26	NaN	374.8	375.31	NaN
775.12	473.59	NaN	NaN	NaN	NaN	697.42	580.68	NaN	628.16	255.36	NaN	418.78	305.24	NaN	374.15	380.08	NaN
774.66	471.71	NaN	NaN	NaN	NaN	694.7	585.47	NaN	627.95	258.61	NaN	413.18	305.98	NaN	371.29	386.48	NaN
774.71	471.19	NaN	NaN	NaN	NaN	692.11	589.85	NaN	626.23	265.7	NaN	405.56	306.88	NaN	368.81	393.21	NaN
774.47	470.06	NaN	NaN	NaN	NaN	688.63	595.45	NaN	625.78	270.54	NaN	398.21	307.6	NaN	366.77	398.46	NaN
774.17	468.89	NaN	NaN	NaN	NaN	686.63	598.51	NaN	623.41	274.31	NaN	394.55	307.94	NaN	364.15	404.81	NaN
