X1	Y1	ProbId1	X2	Y2	ProbId2	X3	Y3	ProbId3	X4	Y4	ProbId4	X5	Y5	ProbId5	X6	Y6	ProbId6	
569.49	268.92	0.76876	693.64	604.41	1	662.5	337.7	1	375.67	321.51	1	674.77	288.34	1	537.27	249.73	0.52233
559.02	262.22	0.625	698.43	600.96	1	649.41	330.26	1	383.8	313.39	1	678.53	291.2	1	524.02	244.26	-1
548.27	255.62	0.92958	703.15	597.95	1	637.14	322.48	1	390.8	306.39	1	681.84	293.87	1	513.18	240.88	0.79628
539.59	249.54	0.92958	707.6	595.77	1	628.08	316.72	1	396.8	300.39	1	685.01	296.58	1	497.48	245.9	0.79628
530.29	243.21	0.92958	712.91	593.43	1	615.46	310.41	1	402.43	294.89	1	688.53	303.5	1	481.11	252.34	0.79628
520.51	239.19	0.92958	717.92	590.67	1	603.47	303.67	1	407.36	290.09	1	691	311.96	1	467.98	257.92	0.79628
507.67	236.44	0.92958	720.85	585.83	1	592.45	298.31	1	412.04	285.63	1	693.13	320.06	1	456.65	263.06	0.79628
488.67	241.63	0.92958	726.11	579.61	1	583.29	293.87	1	417.07	281.95	1	695.38	329.03	1	445.22	268.03	0.79628
471.37	249.54	0.92958	731.45	573.14	1	575.11	289.37	1	421.85	285.6	1	697.08	334.85	1	431.24	267.42	0.79628
455.28	256.22	0.92958	736.59	565.95	1	567.75	285.01	1	424.24	292.17	0.80399	698.87	340.79	1	418.69	269.2	0.47545
442.11	262.58	0.59516	740.26	560.56	1	561.17	280.96	1	425.73	298.3	0.80399	700.41	346.39	1	411.95	273.26	0.32597
430.33	268.22	0.59516	743.97	555.11	1	555.81	277.49	1	425.78	310.31	0.80399	702.43	356.07	1	406.38	278.8	0.32597
419.88	272.86	-1	746.49	551.22	1	536.63	263.63	1	425.72	316.19	0.80399	707.24	369.68	1	401.83	283.42	-1
414.92	276.39	-2	749.67	546.56	1	514.78	253.76	1	425.08	322.14	0.80399	712.87	383.67	1	398	290	-2
409	278	-2	751.79	543.55	1	495.65	246.39	1	424.22	327.06	0.80399	717.84	399.03	1	396.4	297.02	-2
404.51	282.49	-2	754.63	539.39	1	476.33	245.45	1	423.3	331.64	0.80399	722.15	412.77	1	394.8	304.03	-2
400.02	286.98	0.99999	756.63	536.39	1	454.04	247.52	1	420.65	333.64	-2	725.24	423.59	1	393.2	311.05	0.89436
401.51	286.11	0.99999	758.63	533.39	1	435.87	251.02	1	417.99	335.63	-2	727.83	433.32	1	388.49	319.77	0.89436
401.32	286.69	0.99999	760.63	530.39	1	421.19	258	1	415.34	337.63	-2	730.22	442.58	1	384.06	330.18	0.89436
401.22	286.91	0.99999	762.63	527.39	1	406.17	266.02	1	412.68	339.63	-2	732.29	450.18	1	380	338.12	0.89436
400.87	287.58	0.99999	764.54	524.56	1	395.21	273.35	1	408.94	343.9	-2	734.65	455.44	1	376.08	345.34	0.89436
400.43	288.67	0.99999	766.05	522.27	1	385.49	280.99	1	403.38	349.91	-2	741.33	457.96	1	372.33	352.3	0.89436
400.53	288.9	0.99999	767.62	519.97	1	377.53	287.94	1	376	346	-2	751.24	457.45	1	369.29	358.47	0.89436
399.68	289.82	0.99999	769.06	517.89	1	369.9	294.75	1	372.33	353.33	-2	754.55	457.22	1	366.31	364.59	0.89436
398.58	290.77	0.99999	770.68	515.46	1	363.71	300.06	1	368	361	-2	760.48	456.79	1	364.19	369.4	0.89436
396.15	293.6	0.99999	771.68	514	1	358.06	304.83	1	365	368	-2	767.92	456.35	1	361.97	374.53	0.89436
395.4	294.09	0.99999	773.35	511.5	1	352.44	309.52	1	363	376	-2	771.88	456.15	1	360.4	378.62	0.89436
386.93	298.07	0.99999	773.97	510.11	1	347.37	313.65	1	370	386	-2	776	455.21	1	360.35	384.05	0.89436
377.04	305.03	0.99999	774.11	509.57	1	342.75	317.55	1	379	378	-2	777.02	453.14	1	370.55	382.55	0.89436
367.65	310.68	0.99999	774.86	507.05	1	338.08	324.48	1	386.14	359.62	-2	779.16	445.03	1	371.37	378.04	-2
358.98	315.93	0.99999	775.29	505.02	1	331.28	336.58	1	383.48	361.62	-2	779.62	442.21	1	372.18	373.52	-2
353.52	319.41	0.99999	775.69	502.17	1	325.81	346.29	1	380.83	363.62	0.99929	778.17	440.22	1	373	369	-2
348.31	323.44	0.99999	775.84	500.27	1	321.09	355.26	1	372.73	369.45	0.99929	772.04	438.89	1	374	369	-2
342.53	328.74	0.99999	775.89	497.66	1	316.71	364.57	1	366.59	375.54	0.99929	763.91	437.63	1	376	366	-2
338.28	332.47	0.99999	775.9	495.46	1	313.65	371	1	361.59	380.85	0.99929	756.76	436.12	1	394.95	355.28	-2
335.13	335.3	0.99999	775.93	491.1	1	310.13	378.38	1	357.06	385.28	0.99929	751.16	435.02	1	399.02	350.73	0.99998
331.57	338.75	0.99999	776.22	489.97	1	307.37	384.2	1	352.51	389.4	0.99929	745.96	433.93	1	394.63	355.61	0.99998
328.52	341.6	0.99999	776.38	488.12	1	304.99	389.24	1	349.16	392.52	0.99929	740.34	432.97	1	389.89	361.92	0.99998
326.19	343.8	0.99999	776.43	486.57	1	302.48	394.42	1	345.79	395.6	0.99929	737.2	432.56	1	384.67	368.22	0.99998
324.3	346.14	0.99999	776.37	485.03	1	300.85	397.97	1	342.91	398.13	0.99929	733.02	432.02	1	376.88	379.43	0.99998
322.91	347.82	0.99999	776.43	483.57	1	298.66	402.68	1	339.83	400.93	0.99929	729.87	431.59	1	369.58	388.75	0.99998
321.4	350.03	0.99999	776.97	481.5	1	297.11	405.93	1	336.81	403.89	0.99929	727.29	431.52	1	362.05	397.71	0.99998
320	352.21	0.99999	777.42	478.61	1	295.65	409.14	1	334.52	406.11	0.99929	723.63	430.92	1	355.47	405.45	0.99998
318.84	354.3	0.99999	775.97	470.15	1	294.1	412.79	1	332.42	408.2	0.99929	720.92	430.8	1	349.78	412.38	0.99998
317.76	356.31	0.99999	774.93	461.14	1	292.96	415.41	1	330.2	410.6	0.99929	719.15	431.23	1	345.08	418.65	0.99998
317.15	357.85	0.99999	773.69	454.23	1	292.03	417.66	1	327.98	412.94	0.99929	713.17	432.1	1	340.67	424.9	0.99998
316.42	359.51	0.99999	772.03	447.42	1	290.97	419.84	1	326.49	415.02	0.99929	711.45	431.88	1	337.1	430.27	0.99998
315.68	361.3	0.99999	770.39	442	1	290.17	422.27	1	325.19	416.38	0.99929	709.17	431.98	1	333.75	435.44	0.99998
315.16	362.74	0.99999	768.82	436.82	1	289.4	427	1	323.35	418.44	0.99929	707.95	432.13	1	330.81	440.37	0.99998
314.63	364.41	0.99999	767.11	431.86	1	287.13	437.52	1	321.96	420.1	0.99929	707.38	431.81	1	328.42	444.51	0.99998
314.36	365.31	0.99999	765.74	428.32	1	285.13	447.14	1	320.84	421.73	0.99929	707.77	431.9	1	325.93	448.55	0.99998
308.04	373.29	0.99999	764.14	424.03	1	283.62	456.1	1	319.28	423.47	0.99929	706.4	433.55	1	323.81	452.12	0.99998
303.33	382.17	0.99999	762.68	420.5	1	282.57	463.07	1	318.4	424.53	0.99929	703.98	430.2	1	322.18	454.9	0.99998
299.35	391.48	0.99999	761.39	417.14	1	281.64	469.72	1	317.3	425.98	0.99929	702.24	426.58	1	320.02	458.33	0.99998
296.23	399.4	0.99999	760.11	413.81	1	280.72	476.46	1	316.31	427.37	0.99929	700	421.5	1	318.1	461.32	0.99998
293.12	407.32	0.99999	759	411.03	1	280.08	482.13	1	315.4	428.79	0.99929	699.17	419.4	1	316.36	464.13	0.99998
290.72	413.6	0.99999	757.94	408.5	1	279.75	486.79	1	316.1	430.46	0.99929	698.82	417.88	1	315.25	465.76	0.99998
288.75	419.35	0.99999	756.62	405.5	1	282.81	497.86	1	320.3	431.68	0.99929	700	417.94	1	313.39	468.38	0.99998
286.83	424.36	0.99999	755.86	403.5	1	285.68	509.09	1	324.15	432.17	0.99929	699.93	416.26	1	311.66	470.76	0.99998
285.51	428.62	0.99999	754.49	400.46	1	288.16	518.51	1	330.35	433.65	0.99929	698.7	414.67	1	306.23	475.62	0.99998
284.04	433.07	0.99999	753.6	398.29	1	290.55	526.87	1	331.16	433.68	0.99929	695.23	410.72	1	300.48	483.37	0.99998
283.01	437.05	0.99999	752.95	396.69	1	292.65	534.1	1	334.01	434.31	0.99929	693.14	407.47	1	295.85	490.06	0.99998
282.52	439.91	0.99999	751.89	393.94	1	294.71	540.62	1	336.99	434.8	0.99929	691.74	405.09	1	291.47	496.55	0.99998
281.99	443.24	0.99999	751.15	392.23	1	296.76	547.32	1	339.96	435.41	0.99929	689.55	400.82	1	287.54	502.78	0.99998
281.76	445.81	0.99999	750.24	389.89	1	298.4	553.14	1	343.83	435.83	0.99929	688.55	398.82	1	284.2	508.68	0.99998
281.7	448.31	0.99999	749.52	388.38	1	299.94	558.42	1	346.16	435.34	-2	687.11	394.54	1	283.05	514.66	0.99998
281.83	450.59	0.99999	748.78	386.38	1	301.29	563.06	1	348.48	434.86	-2	686.47	392.78	1	283.23	523.32	0.99998
282.12	452.87	0.99999	748.26	384.82	1	302.55	567.37	1	350.8	434.37	1	684.85	388.97	1	283.39	531.08	0.99998
282.18	455.94	0.99999	747.65	383.46	1	303.67	571.33	1	351.76	426.62	1	683.45	385.27	1	283.63	537.96	0.99998
284.02	465.9	0.99999	746.97	381.36	1	304.73	575.12	1	351.58	421.42	1	682.15	382.04	1	284.42	544.72	0.99998
285.22	481.57	0.99999	746.23	379.52	1	305.4	579.53	1	351.23	418.11	1	680.76	379.37	1	287.21	552.89	0.99998
285.64	496.57	0.99999	745.86	378.43	1	308.18	590.99	1	350.67	413.78	1	679.57	376.73	1	290.49	562.28	0.99998
286.21	510.91	0.99999	745.37	376.74	1	312.2	601.75	1	349.97	410.5	1	678.52	374.9	1	293.2	570.46	0.99998
286.84	524.38	0.99999	745.15	375.71	1	315.91	611.87	1	349.3	407.57	1	677.24	372.72	1	295.48	576.78	0.99998
286.83	538.48	0.99999	744.43	373.97	1	319.23	620.39	1	348.5	404.5	1	676.25	371.05	1	297.96	582.87	0.99998
289	551.75	0.83622	744.28	373.21	1	322.3	627.7	1	348	401.92	1	674.97	368.15	1	300.33	588.55	0.79506
293.38	563.05	0.83622	743.79	371.67	1	325.38	634.74	1	347.36	399.69	1	671.62	362.82	1	303.56	593.33	0.79506
299.48	572.31	0.83622	743.67	371.25	1	328.04	640.49	1	346.71	396.87	1	667.96	358.52	1	310.9	598.87	0.79506
303.54	580.69	0.83622	743.17	369.56	1	334.47	647.18	1	346.32	395.48	1	664.85	355.09	1	317.63	604.34	0.79506
307.38	590.2	0.97546	742.82	368.66	1	343.93	654.78	1	345.86	393.74	1	661.68	351.39	1	325.67	610.81	0.94394
308.61	593.52	0.97546	742.66	367.88	1	352.27	661.94	1	344.79	391.72	1	659.19	348.73	1	330.98	618.11	0.94394
308.63	595.46	0.97546	742.15	366.23	1	359.67	668.22	1	335.19	390.28	1	656.48	345.55	1	337.81	627.94	0.94394
309.5	598.39	0.97546	741.92	365.64	1	366.28	673.62	1	329.5	390.56	1	654.29	343.29	1	344	637.22	0.94394
310.91	603.32	0.97546	741.51	364.32	1	372.51	678.55	1	323.15	390.91	1	652.23	341.13	1	349.03	645.82	0.94394
315.24	614.47	0.97546	741.23	363.23	1	378.41	683.18	1	317.86	391.46	1	650.25	339.27	1	353.45	653.33	0.94394
323.1	626.86	0.97546	741.21	363.1	1	383.1	686.84	1	313.49	391.97	1	644.88	336.7	1	357.09	659.37	0.94394
329.58	636.73	0.97546	740.74	361.74	1	387.99	690.67	0.97961	310.09	394.34	1	638.36	333.4	1	361.14	665.88	0.80745
334.65	643.76	0.97546	740.24	361.05	1	395.54	694.73	0.97961	307.58	401.97	1	633.11	330.68	1	364.06	670.97	0.80745
340.01	650.29	0.97546	739.53	359.84	1	409.33	701.89	0.97961	306.44	406.49	1	628.54	328.36	1	367.61	676.29	0.80745
345.3	656.68	0.97546	738.83	358.15	1	421.06	709.22	0.97961	305.89	413.6	1	624.29	326.36	1	370.7	680.62	0.80745
348.78	660.95	0.97546	737.6	355.32	1	430.75	714.93	0.97961	305.7	418.57	1	620.35	324.54	1	373.33	685.59	0.80745
353.78	667.24	0.97546	737.05	354.08	1	440.46	720.5	0.97961	305.64	423.76	1	616.99	323.24	1	376.91	689.83	0.80745
356.4	671.24	0.97546	736.26	351.83	1	448.32	725.13	0.97961	305.74	428.18	1	615.39	321.71	1	381.79	693.75	0.80745
357.42	674.28	0.97546	735.86	350.95	1	455.88	729.65	0.97961	305.83	431.37	1	613.23	320.83	1	387.15	697.12	0.80745
359.9	677.41	0.97546	735.67	350.33	1	462.2	733.23	0.97961	305.92	434.53	1	611	321.07	1	396.75	700.72	0.80745
362.59	679.51	0.97546	734.97	348.56	1	468.94	736.23	0.97961	305.88	436.62	1	609.38	320.3	-2	404.39	704.75	0.80745
365.37	681.9	0.97546	734.31	346.83	1	475.63	737.51	0.97961	305.93	438.24	1	607.77	319.52	-2	410.64	708.1	0.80745
367.92	684.45	0.97546	733.92	345.97	1	485.15	738.15	0.97961	306.08	440.72	1	606.15	318.75	0.99999	417.09	711.45	0.80745
370.43	687.08	0.97546	733.54	344.63	1	493.66	738.78	0.97961	306.58	446.15	1	604.65	320.39	0.99999	422.36	714.24	0.80745
372.92	689.71	0.97546	732.8	342.08	1	499.91	739.13	0.97961	306.59	448.56	1	610.04	324.26	0.99999	427.39	717.02	0.80745
374.2	691.36	0.97546	733.44	340.41	1	505.52	739.23	0.97961	306.74	450.97	1	614.19	326.59	0.99999	431.61	719.39	0.80745
376.11	693.31	0.97546	732.42	335.06	1	510.57	738.96	0.97961	306.81	452.65	1	617.09	328.26	0.99999	435.95	722.41	0.80745
381.66	698.59	0.97546	731.09	330.54	1	513.52	739.02	0.97961	306.82	454.18	1	623.83	332.14	0.99999	441.88	726.04	0.80745
390.12	702.49	0.97546	729.94	326.38	1	517.62	739.67	0.97961	306.85	455.32	1	626.92	334.26	0.99999	450.07	730.39	0.80745
399.6	706.36	0.97546	728.83	322.44	1	519.18	739.46	0.97961	306.92	457.11	1	633.39	338.76	0.99999	456.36	734.17	0.80745
408.09	709.82	0.97546	727.6	319.95	1	520.79	741.31	0.97961	307.27	458.68	1	636.86	341.36	0.99999	461.97	737.34	0.80745
414.46	712.19	0.97546	721.85	317.41	1	520.54	742.63	0.97961	307.52	460.6	1	640.19	343.92	0.99999	466.79	739.53	0.80745
420.69	714.55	0.97546	713.92	312.25	1	519.9	743.35	0.97961	307.81	463	1	647.57	345.88	0.99999	472.1	741.62	0.80745
426.49	716.79	0.97546	707.15	308.05	1	519.3	744.11	0.97961	307.67	463.37	1	651.74	345.97	0.99999	479.47	743.45	0.80745
432.03	719.04	0.97546	700.65	304.57	1	518.39	744.79	0.97961	307.7	476.08	1	657.53	346.22	0.99999	485.29	744.61	0.80745
437.81	722.71	0.97546	694.8	301.43	1	517.84	743.09	0.97961	309.8	493.94	1	665.26	344.94	0.99999	496.9	745.44	0.80745
443.54	726.74	0.97546	689.98	298.68	1	511.9	739.7	-2	312.45	510.61	1	671.94	343.62	0.99999	500.17	745.15	-2
449.81	730.05	0.97546	685.84	296.45	1	505.95	736.31	-2	314.77	524.23	1	678.67	342.08	0.99999	503.43	744.86	-2
455.43	732.75	0.97546	682.03	294.36	1	500.01	732.92	-2	316.77	536.35	1	683.59	339.87	0.99999	506.69	744.57	-2
460.16	735	0.97546	677.79	292.21	1	494.06	729.52	0.82802	318.26	545.32	1	687.82	337.13	0.99999	509.95	744.28	0.87946
463.47	737.05	0.97546	674.17	290.27	1	486.11	726.41	0.82802	320.08	555.56	-2	691.16	334.36	0.99999	514.3	743.76	0.87946
467.16	738.28	0.97546	671.03	288.63	1	479.33	723.88	0.82802	321.9	565.8	0.96975	694.7	330.89	0.99999	517.94	743.17	0.87946
469.59	738.86	0.97546	667.97	286.95	1	473.91	721.81	0.82802	322.35	574.57	0.96975	697.16	328.39	0.99999	521.72	742.74	0.87946
466	740	-2	664.73	286.41	1	463.25	718.35	-2	324.91	590.77	0.96975	699.51	325.57	0.99999	525.13	742.65	0.87946
471	728	-2	659.51	285.8	1	454.13	716.73	-2	327.78	607.19	0.96975	701.1	323.7	0.99999	527.76	742.67	0.87946
467.05	723.61	-2	646.72	284.41	1	445	715.1	-2	331.14	620.42	0.96975	703.1	321.22	0.99999	529.56	742.92	0.87946
463.1	719.22	-1	642.98	283.9	1	435.88	713.48	-1	334.71	631.98	0.96975	703.75	317.76	0.99999	529.27	737.13	0.87946
458.74	718.22	-1	632.03	283.34	1	424.37	709.5	-1	337.98	641.41	0.96975	701.31	312.54	0.99999	519.34	729.58	0.87946
451.7	717.52	-1	626.59	283	1	411.03	703.08	-1	341.27	649.62	0.96975	698.68	309.21	0.99999	503.67	723.5	0.87946
443.74	716.89	0.77998	621.12	282.69	1	399.34	697.58	0.70089	344.35	656.94	0.96975	696.38	306.51	0.99999	486.32	717.95	0.87946
431.87	717.05	0.77998	616.91	282.64	1	388.87	692.93	0.70089	347.62	663.72	0.96975	693.51	303.46	0.99999	467.52	712.46	0.87946
419.8	712.09	0.77998	611.94	282.55	1	379.91	689.31	0.70089	354.21	669.29	0.96975	691.15	301.15	0.99999	449.3	706.3	0.87946
409.9	705.6	0.77998	606.69	282.34	1	371.06	685.63	0.70089	359.95	671.78	0.96975	689.05	298.68	0.99999	432.53	704.04	0.87946
403.84	699.99	-2	603.24	282.24	1	365.01	680.34	-2	362.79	672.93	-2	683.97	293.67	0.99999	419.95	702.11	-2
396	696	-2	599.48	282.19	1	358.95	675.05	-2	365.63	674.09	-2	676.82	288.48	0.99999	407.36	700.17	-2
390.39	689.99	-2	596.71	282.16	1	353	671	-2	368.47	675.24	-2	670.35	283.46	0.99999	394.78	698.24	0.43186
386	682	-2	593.81	282	1	347.12	666.97	NaN	371.31	676.39	-2	664.35	279.02	0.99999	384.18	695.13	0.43186
379.16	677.97	-2	589.97	281.89	1	340.79	659.19	0.62843	374.15	677.55	-2	659	275.3	0.99999	374.55	690.89	0.43186
373.55	671.96	-2	587.41	281.81	1	336.2	653.09	0.62843	376.99	678.7	-2	654.57	272.33	0.99999	368.43	687.26	0.43186
367.49	666.35	0.94867	584.79	281.64	1	332.41	647.71	0.62843	379.83	679.85	0.89732	650.42	269.6	0.99999	363	683.8	0.43186
364.89	664.1	0.94867	582.06	281.56	1	328.76	642.57	0.62843	381.11	680.93	0.89732	646.33	267.06	0.99999	357.25	678.89	0.43186
362.18	661.8	0.94867	579.79	281.39	1	325.51	637.58	0.62843	383.67	682.21	0.89732	642.6	264.67	0.99999	351.1	671.72	0.43186
359.67	660.02	0.94867	577.7	280.02	1	322.71	633.49	0.51315	385.49	683.08	0.89732	639.21	262.6	0.99999	345.55	664.6	-1
357.71	658.62	0.94867	565.45	278.21	1	319.91	629.32	0.51315	389.14	680.94	0.89732	636.25	260.88	0.99999	339.8	657.14	-1
357.07	658.26	0.94867	555.36	276.58	1	317.9	626.12	1	391.65	672.79	0.89732	631.07	259.68	0.99999	335.66	650.67	0.96439
355.55	657.15	0.94867	545.69	275.22	1	311.97	618.38	1	393.05	666.44	0.89732	621.72	259.63	0.99999	332.1	643.83	0.96439
354.06	656.12	0.94867	536.3	274.37	1	308	610.48	1	393.74	657.48	0.89732	609.19	259.84	0.99999	329.09	638.75	0.96439
353.06	655.48	0.94867	528.76	273.64	1	304.6	602.92	1	393.59	651.96	-2	601.95	260.07	0.99999	325.94	633.2	0.96439
352.11	654.79	0.94867	520.78	273.22	1	301.95	596.31	1	394.05	648.35	-1	592.89	260.78	0.99999	323.33	628.79	0.96439
351.03	653.89	0.94867	515.56	272.79	1	299.97	590.44	1	393.28	640.92	-2	587.15	260.95	0.99999	321.04	624.99	0.96439
350.12	653.29	0.94867	509.19	272.61	1	298.24	585.18	1	393.12	635.39	0.84517	581.14	261.43	0.99999	316.61	619.87	0.96439
349.24	652.59	0.94867	507.65	272.55	1	296.69	580.89	1	392.91	631.78	0.84517	574.82	261.95	0.99999	312.74	614.62	0.96439
348.9	652.54	0.94867	498.23	272.71	1	292.63	570.53	1	392.52	627.48	0.84517	570.11	262.14	0.99999	309.58	609.17	0.96439
348.27	652.14	0.94867	493.12	272.92	1	290.68	558.55	1	392.09	623.09	0.84517	563.73	264.98	0.99999	306.56	603.66	0.96439
347.59	651.66	0.94867	489.43	273.33	1	288.88	547.56	1	391.94	620.33	0.84517	552.66	270.02	0.99999	305.21	598.79	0.96439
347.22	651.69	0.94867	488.7	273.2	1	287.7	538.09	1	389.63	617.26	-2	542.16	273.36	0.99999	303.18	592.26	0.96439
346.5	651.17	0.94867	481.57	273.57	1	286.75	529.39	1	387.32	614.18	-2	533.3	276.05	0.99999	299.9	585.77	0.96439
342.35	648.81	0.94867	476.69	273.81	1	286	521.45	1	385	611.11	-2	525.52	278.39	0.99999	297.87	581.37	0.96439
334.11	641.14	0.94867	474.07	274.31	1	285.68	515.28	1	382.69	608.04	-2	518.35	280.54	0.99999	295.55	575.86	0.96439
324.43	630.64	0.94867	474.68	274.16	1	285.23	508.45	1	380.37	604.96	-2	511.86	282.84	0.99999	293.58	571.5	0.96439
316.3	619.38	0.94867	467	275.48	1	284.8	502.3	1	378.06	601.89	-2	506.12	284.94	0.99999	291.85	567.28	0.96439
309.25	609.54	0.94867	460.46	276.62	1	284.64	498.35	1	375.74	598.81	-2	501.08	286.94	0.99999	290.61	561.01	0.96439
303.16	600.37	0.94867	451.95	278.15	-2	283.91	492.28	1	373.43	595.74	0.99998	494.86	289.75	0.99999	289.75	550.07	0.96439
298.49	591.42	0.94867	443.45	279.69	0.97958	283.69	488.22	1	369.63	593.18	0.99998	490	291.91	0.99999	288.83	540.28	0.96439
296.25	583.12	0.94867	436.82	281.58	0.97958	283.31	484.99	1	367	591.25	0.99998	486.74	293.41	0.99999	288.43	530.34	0.96439
293.92	574.06	0.94867	430.53	283.47	0.97958	281.17	477	1	364.05	589.17	0.99998	483.02	295.05	0.99999	288.09	522.18	0.96439
291.62	565.92	0.94867	424.97	285.25	0.97958	280.85	468.27	1	361.63	587.53	0.99998	479.56	296.54	0.99999	287.95	514.83	0.96439
289.82	559.69	0.94867	419.53	287.14	0.97958	281.15	459.64	1	359.51	586.04	0.99998	476.6	297.93	0.99999	287	506.34	0.96439
288.05	553.79	0.94867	415.92	288.31	0.97958	281.96	451.49	1	357.38	584.6	0.99998	473.63	299.33	0.99999	285.18	495.21	0.96439
286.37	547.8	0.94867	410.8	290.06	0.97958	282.48	444.93	1	355.13	582.98	0.99998	471.11	300.39	0.99999	284.17	485.94	0.96439
285.53	542	0.94867	406.89	291.49	0.97958	283.35	438.39	1	353.33	581.82	0.99998	468.55	301.52	0.99999	282.92	477.1	0.96439
285.58	528.74	0.94867	403.16	292.76	0.97958	284.3	432.74	1	352	580.81	0.99998	467.37	302.16	0.99999	281.94	470.86	0.96439
283.64	514.46	0.94867	399.74	293.89	0.97958	285.5	426.64	1	350.18	579.51	0.99998	464.44	303.28	0.99999	281.29	464.12	0.96439
283.01	500.41	0.94867	396.23	295	0.97958	288.81	418.82	1	348.94	578.46	0.99998	462.12	305.06	0.99999	280.52	459.17	0.96439
281.79	487.93	-1	393.33	295.92	0.97958	294.24	406.37	1	341.46	576.65	0.99998	454.76	308.88	0.99999	280.57	454.2	-1
282.54	478.54	0.89706	390.61	296.78	0.97958	298.32	395.96	1	327.95	571.42	0.99998	448.33	311.76	0.99999	283.86	444.38	0.63111
282.15	468.48	0.89706	388.34	297.41	0.97958	302.02	386.89	1	315.52	562.48	0.99998	443.9	314.2	0.99999	286.83	432.75	0.63111
281.44	462	0.89706	385.55	298.29	0.97958	305.5	378.71	1	305.16	552.73	0.99998	441.33	315.3	0.99999	290.1	421.23	0.63111
280.87	455.56	0.89706	383.39	298.93	0.97958	308.48	371.71	1	297.18	543.98	0.99998	439.45	319.77	0.99999	292.11	410.3	0.63111
280.7	450.28	0.89706	380.89	299.7	0.97958	311.93	364.71	1	290.57	535.67	0.99998	439.97	322.19	0.99999	295.58	399.92	0.63111
281.39	445.1	0.89706	378.85	300.3	0.97958	321.83	353.54	1	287.06	527.29	0.99998	440.16	324.03	-2	303.89	390.9	0.63111
282.08	440.25	0.89706	376.94	300.8	0.97958	330.34	340.85	1	289.25	517.73	0.99998	440.36	325.87	-2	314.19	381.74	0.63111
282.67	436.23	0.89706	376.84	301.3	0.97958	337.11	330.41	1	292.09	509.7	0.99998	440.55	327.71	0.9754	322.01	373.97	0.63111
283.42	432.42	0.89706	374.34	304.6	0.97958	343.27	320.95	1	295.3	501.48	0.99998	436.4	330.17	0.9754	329.27	366.74	0.63111
287.08	425.13	0.89706	372.73	308.94	0.97958	348.46	313.16	1	297.59	495.62	0.99998	430.08	332	0.9754	335.42	359.96	0.63111
291.5	413.27	0.89706	371.06	313.33	0.97958	352.64	307.36	1	299.82	489.79	0.99998	428.03	332.29	0.9754	340.34	354.41	0.63111
295.52	403.67	0.89706	369.53	317.13	0.97958	358.25	301.61	1	301.78	484.41	0.99998	424.74	332.5	0.9754	344.78	349.43	0.63111
299.36	391.27	0.89706	368.56	319.5	0.97958	363.59	297.69	1	303.34	480.13	0.99998	420.51	332.38	0.9754	349.31	344.12	0.63111
307.49	375.98	0.89706	367.4	323.4	0.97958	369.29	296.35	1	305.03	475.14	0.99998	418.88	331.98	0.9754	353.14	340.12	0.63111
315.22	362.3	0.89706	366.66	326.86	-2	375.15	296.5	1	306.2	471.51	0.99998	415.31	332.31	0.9754	356.71	333.85	-2
323.64	350.43	0.89706	365.91	330.33	-2	381.7	296.27	1	307.74	467.11	0.99998	411.97	332.55	0.9754	361	328	-2
330.07	341.05	0.89706	364	334	-2	386.67	296.13	1	308.86	463.73	0.99998	408.59	332.92	0.9754	364.17	321.33	-2
336.23	331.79	0.89706	364	337	-2	390.86	296.11	1	310.03	460.03	0.99998	404.89	332.04	0.9754	365.01	318	-2
341.23	324.57	0.89706	365.5	346.42	-1	395.05	295.84	1	310.92	457.3	0.99998	399.49	331.24	0.9754	365.85	314.67	-1
346.34	317.49	0.89706	366.11	344.5	-1	399.62	295.25	1	311.89	454.51	0.99998	395	330.89	0.9754	367.29	307.74	0.39348
351.45	310.79	0.89706	361.96	347.68	-2	402.82	295.14	1	312.81	451.73	0.99998	392.32	330.66	0.9754	368.94	299.86	0.39348
354.48	307.18	-2	361.46	351.1	-2	405.89	294.98	1	313.75	448.97	0.99998	391.51	330.63	0.9754	380	288	-2
357.52	303.58	-2	360.71	354.57	-2	408.16	294.84	1	314.79	445.88	0.99998	386.35	330.45	0.9754	384	283	-2
360.55	299.98	0.94431	359.97	358.03	0.68401	410.54	294.67	1	315.44	444.13	0.99998	382.62	330.32	0.9754	388.84	277.4	0.88684
362.84	297.11	0.94431	358.03	360.1	0.68401	411.83	294.51	1	316.17	442.1	0.99998	380.29	330.18	0.9754	399.99	270.75	0.88684
366.37	293.97	0.94431	355	364.57	-2	415.4	294.15	1	316.74	440.05	0.99998	377.92	330.1	0.9754	411.25	266.58	0.88684
369.3	291.87	0.94431	351.97	369.03	0.66884	416.68	293.97	1	316.28	433.47	0.99998	376.2	330.1	0.9754	422.35	262.25	0.88684
372.26	289.98	0.94431	350.12	371.76	0.66884	417.55	293.77	1	317.2	424.95	0.99998	373.85	330.13	0.9754	431.56	259.58	0.88684
375	288.11	0.94431	348.42	374.14	-2	419.68	293.3	1	318.2	413.65	0.99998	371.61	330.13	0.9754	439.85	258.02	0.88684
