X1	Y1	ProbId1	X2	Y2	ProbId2	X3	Y3	ProbId3	X4	Y4	ProbId4	X5	Y5	ProbId5	X6	Y6	ProbId6	
692.48	332.56	1	697.67	384.5	1	463.32	314.78	0.89334	611.98	708.02	1	694.71	292.16	1	588.17	305.08	0.96249
695.06	335.67	1	690.66	379.88	1	457.81	316.37	0.89334	603.7	707.79	1	686.91	289.16	1	612.1	316.02	0.96249
698.68	339.77	1	684.28	375.7	1	453.05	317.78	0.89334	593.69	703.81	1	680.33	285.2	1	633.62	326.36	0.96249
700.94	341.31	1	682.07	374.15	1	449.1	318.93	0.89334	583.53	699.64	1	672.66	281.39	1	656.98	340	0.96249
705.24	347.16	1	679.55	372.61	1	445.07	320.22	0.89334	574	695.33	1	666.81	278.53	1	677.52	350.68	0.96249
706.61	347.83	1	683	352	-2	441.73	321.32	0.89334	566.27	691.58	1	661.29	275.56	1	694.76	359.92	0.96249
711.81	354.97	1	697	360	-2	437.34	322.76	0.89334	560.27	688.57	1	656.26	272.81	1	706.45	373.33	0.96249
712.94	355.6	1	706	373	-2	434.03	323.88	0.89334	553.47	684.93	1	652.09	270.47	1	715.25	383.85	0.96249
715.19	359.59	1	670.05	348.64	-2	430.88	324.95	0.89334	548.19	682.21	1	648.77	268.56	1	723.88	394.63	0.96249
717.59	362.75	1	656.58	342.96	-2	428.37	327.52	0.89334	542.08	678.86	1	644.6	266.2	1	727.48	407.07	0.96249
719	365.35	1	649.98	340.7	1	432.66	330.12	0.89334	527.63	680.08	1	641.29	264.27	1	724.35	420.23	0.96249
724.11	374.16	1	647.42	335.88	1	444	325.57	-2	505.35	682.39	1	639.17	263.13	1	720.53	432.22	0.96249
724.95	374.92	1	644.46	329.62	1	455.35	321.02	-2	485.49	683.81	1	634.24	262.06	1	717.95	439.95	0.96249
725.92	376.79	1	642.19	324.62	1	466.69	316.46	-2	468.58	685.4	1	627.97	260.21	1	716.72	444.36	0.96249
729.88	386.34	1	640.32	320.17	1	478.04	311.91	-2	452.95	687.07	1	622.32	258.68	1	713.25	451.88	-2
732	388.14	1	638.22	315.52	1	489.39	307.36	-2	440.64	688.22	1	617.14	257.6	1	709.77	459.4	-2
734.31	392.71	1	635.77	310.8	1	500.73	302.8	1	423.78	685.37	1	611.43	256.43	1	706.29	466.92	-2
737.41	397.06	1	633.81	307.07	1	514.38	298	1	401.57	681.49	1	607.26	255.47	1	702.81	474.44	-2
738.55	399.28	1	631.74	303.38	1	527.32	292.87	1	383.1	677.38	1	603.55	254.76	1	699.34	481.96	-2
741.38	404.74	1	629.94	300.17	1	539.43	287.66	1	367.21	673.54	1	600.42	254.07	1	695.86	489.47	-2
743.75	408.68	1	628.78	297.84	1	549.24	283.14	1	357.71	660.8	1	597.02	252.5	1	692.38	496.99	-2
745.46	413.26	1	626.9	294.38	1	558.2	278.46	1	349.63	646.37	1	592.26	249.6	1	688.91	504.51	-2
747.15	415.89	1	626.38	291.94	1	566.72	273.47	1	342.84	633.68	1	584.92	245.55	1	685.43	512.03	-2
748.83	420.48	1	629.04	288.38	1	574.12	269.25	1	336.62	621.73	1	580.32	242.32	1	681.95	519.55	-2
751.75	425.99	1	632.95	289.02	1	580.61	265.48	1	331.61	611.46	1	572.69	238.5	1	678.48	527.07	-2
752.1	427.94	1	640.4	290.4	1	587	261.62	1	327.21	602.47	1	566.2	235.39	1	675	534.59	-2
753.4	432.46	1	644.89	291.34	1	592.7	258.24	1	322.71	593.9	1	561.59	233.11	1	671.52	542.11	-2
753.65	436.21	1	649.93	292.22	1	597.73	255.31	1	312.41	582.59	1	556.43	230.85	1	668.05	549.63	-2
754.9	439.6	1	654.49	293.16	1	602.59	252.48	1	303.77	570.47	1	550.91	229.2	1	664.57	557.15	-2
755.38	445.15	1	658.56	294	1	607.41	249.79	1	296.35	559.48	1	546.4	230.8	1	661.09	564.66	-2
756.69	450.51	1	662.89	294.83	1	611.86	247.3	1	290.02	549.51	1	542.98	232.55	1	657.62	572.18	-2
757.91	455.41	1	666.75	295.58	1	618.78	245.63	1	284.75	539.4	1	540.02	234.35	1	654.14	579.7	-2
758.13	459.23	1	670	296.33	1	625.06	247.38	1	283.85	528.08	1	537.29	236.2	1	650.66	587.22	-2
758.91	463.58	1	673.29	297.41	1	632.49	249.69	1	283.2	515.89	1	535.58	237.56	1	647.18	594.74	-2
758.99	467.8	1	677.7	302.39	1	638.56	251.85	1	282.61	505.27	1	533.42	239.09	-2	643.71	602.26	-2
758.79	471.9	1	680.33	307.17	1	643.15	253.29	1	282.16	495.95	1	531.27	240.62	-2	640.23	609.78	-2
758.48	476.85	1	683.9	314.05	1	649.5	259.25	1	281.35	486.57	1	529.12	242.16	-2	636.75	617.3	-2
758.65	483.61	1	686.95	319.52	1	656.24	266.06	1	281.12	478.79	1	526.96	243.69	1	633.28	624.82	-2
757.95	485.8	1	689.8	324.97	1	662.95	272.48	1	281.93	471.01	1	526.38	243.32	1	629.8	632.33	-2
758.59	492.45	1	692.37	330.37	1	668.78	277.28	1	285.92	453.59	1	522.73	243.55	1	626.32	639.85	-2
759.41	496.94	1	694.59	335	1	675.22	284.49	1	290.02	437.88	1	519.13	244.21	1	622.85	647.37	-2
759.38	498.8	1	696.5	339.5	1	684.16	294.4	1	293.79	422.84	1	514.97	243.97	1	619.37	654.89	1
759.93	503.76	1	698.07	344.86	1	691.96	305.46	1	296.79	410.19	1	509.31	245.29	1	613.72	659.76	1
760.21	509.49	1	699.12	360.22	1	699.11	314.93	1	299.76	398.17	1	502.51	245.62	1	608.5	664.63	1
760.43	515.08	1	703.18	380.12	1	706.63	322.94	1	302.45	387.86	1	496	246.45	1	602.04	670.04	1
760.62	518.94	1	706.2	394.96	1	712.95	331.24	1	305.05	378.29	1	490.33	246.9	1	596.86	674.1	1
760.91	524	1	709.78	409.05	1	713.75	340.68	1	308.12	369.92	1	483.68	247.32	1	592.74	677.44	1
761	525.88	1	713.45	421.31	1	714.76	351.96	1	318.2	359.52	1	478.71	247.56	1	587.32	681.32	1
761.94	534.59	1	716.73	431.52	1	714.33	364.48	1	329.3	347.71	1	474.29	247.74	1	583.31	684.46	1
761.52	535.45	1	724.45	442.12	1	713.85	374.87	1	340.37	338	1	471.55	247.26	1	579.02	687.4	1
761.19	538.17	1	734.85	456.93	1	713.68	382.85	1	350.16	330.07	1	467.76	246.68	1	575.66	689.94	1
760.78	541.67	1	743.96	470	1	713.29	389.95	1	359.09	323.09	1	459.88	246.76	1	572.23	692.34	1
760	550	1	752.11	480.33	1	712.63	398.04	1	368.79	316.79	1	454.31	246.26	1	569.55	694.31	1
759.75	550.75	1	760.72	491.68	1	709.5	408.42	1	380.66	323.47	1	448.59	245.84	1	566.48	696.62	1
757.61	557.81	1	767.21	500.21	1	708.11	417.39	1	395.4	334.77	1	444.17	245.67	1	563.46	698.81	1
758.53	560.6	1	773.92	508.86	1	707.91	423.37	1	404.69	345.35	1	443.11	245.44	1	561.11	701	1
756.7	563.57	1	780.02	516.38	1	709.95	433.27	-2	392.63	353.85	1	436.96	246.36	1	553.58	708.32	1
755.88	566.1	1	785.93	525.07	1	712	443.16	-2	375.53	363.22	1	433.7	249.1	1	545.28	714.63	1
753.94	576	1	785.98	532.25	1	714.04	453.06	-2	359.69	372.69	1	430.71	252.83	1	537.89	720.75	1
753.53	575.82	1	784.04	541.1	1	716.09	462.95	-2	347.71	382.08	1	427.63	256.83	1	531.65	725.78	1
750.58	582.27	1	782.32	548.68	1	718.13	472.85	-2	337.29	390.88	1	425.16	260.02	1	525.78	730.53	1
750.15	585.74	1	780.98	557.52	1	720.18	482.74	-2	328.19	399.08	1	423.29	262.69	1	520.39	734.88	1
748.74	589.85	1	774.95	576.25	1	722.22	492.63	1	319.24	406.96	1	420.19	268.33	1	512.46	738.69	1
747.19	591.78	1	766.03	595.12	1	726.27	501.17	1	312.18	413.14	1	415.55	273.21	1	503.83	738.97	1
743.34	597.49	1	757.26	611.75	1	730.74	510	1	308	424.63	1	411.18	277.98	1	495.57	738.91	1
741.27	604.69	1	750.17	626.1	1	734.88	518.27	1	306.16	435.67	1	407.09	282.43	1	490.46	739	1
741.07	604.74	1	740.62	637.12	1	738.83	526.27	1	304.77	447.26	1	404.21	285.67	1	483.3	738.07	1
736.5	609.44	1	726.58	643.76	1	742.16	533.56	1	304.08	457.35	1	400.93	289.4	1	477.04	737.26	1
735.08	611.08	1	714.42	649.81	1	744.95	539.8	1	299.15	468.69	1	398.46	292.11	1	470.75	736.66	1
730.31	617.08	1	703.86	655.29	1	747.62	546.09	1	294.11	490.63	1	394	295.61	1	466.37	735.99	1
729.95	617.03	1	694.13	660.51	1	749.53	551.04	1	291.98	510.54	1	392.72	295.8	1	462.74	734.96	1
723.59	622.89	1	685.54	665.33	1	751.76	556.87	1	291.56	525.09	1	391.35	295.79	1	450.61	729.78	1
721.14	628.86	1	678.15	669.61	1	753.83	562.57	1	291.78	539.31	1	388.19	295.96	1	435.28	724.05	1
720.66	629.25	1	671.03	673.77	1	755.22	566.91	1	292.04	550.22	1	384.38	298.38	1	424.03	718.77	1
715.03	633.17	1	664.39	677.68	1	756.93	571.93	1	292.69	561.5	1	380.16	301.38	1	413.81	712.9	1
710.88	637.89	1	657.91	681.39	1	757.98	575.94	1	295.17	570.29	1	376.72	303.97	1	404.75	707.52	1
710.4	638.15	1	652.36	684.42	1	758.83	579.74	1	299.01	577.23	1	375.64	304.82	1	396.62	702.47	1
705.85	641.92	1	646.91	687.48	1	759.81	585.1	1	304.09	583.87	1	372.64	307	1	390.24	698.54	1
702.89	645.75	1	642.46	689.9	1	760.14	588.67	1	308.49	589.03	1	368.45	311.24	1	383.48	694.19	1
699.37	648.6	1	637.52	692.59	1	760.27	592	1	312.06	593.18	1	363.28	313.25	1	377.98	690.6	1
696.23	651.62	1	633.41	694.81	1	760.64	597.05	1	316.31	597.76	1	358.37	315.87	1	372.75	687.11	1
693	654.67	1	629.73	696.66	1	760.69	600.22	1	319.72	601.58	1	352.9	319	1	367.69	683.79	1
689.18	658.38	1	625.67	698.74	1	760.3	603.16	1	322.37	604.43	1	347.93	321.86	1	363.47	681.01	1
685.9	661.01	1	622.27	700.52	1	757	608	1	325.25	607.8	1	343.23	324.68	1	359.27	677.53	1
681.89	663.95	1	617.5	702.5	1	749.89	615.64	1	327.05	609.87	1	339.66	326.67	1	352.34	670.24	1
679.23	665.58	1	612.45	701.2	1	744.22	622.06	1	329.3	612.39	1	336.44	329.08	1	343.61	661.7	1
670.52	670.93	1	604.74	698.09	1	738.33	628.11	1	331.44	615.16	1	332.08	334.4	1	335.25	653.41	1
669.14	671.82	1	597.34	695.36	1	732.71	633.71	1	333.52	617.59	1	326.78	341.06	1	329.81	647.26	1
667.45	673.7	1	589.83	692.59	1	727.86	638.58	1	335.45	619.91	1	324.85	343.23	1	324.8	641.38	1
662.53	677.1	1	583.73	690.43	1	723.04	643.18	1	336.77	621.65	1	321.4	347.57	1	319.85	634.94	1
661.68	678.12	1	578.18	688.23	1	716.26	649.03	1	338.32	623.7	1	318.91	350.93	1	315.68	629.13	1
653.79	683.6	1	573.31	686.38	1	707.71	657.12	1	339.53	625.23	1	316.45	354.42	1	311.94	623	1
652.89	684.28	1	568.12	684.04	1	698.95	663.61	1	340.73	627.06	1	314.43	357.52	1	307.38	612.67	1
647.49	687.43	1	563.85	682.27	1	691.13	669.39	1	342.19	628.92	1	312.67	360.43	1	302.61	602.08	1
646.51	688.52	1	558.7	679.64	1	682.97	674.81	1	352.43	637.1	1	310.82	364.21	1	298.83	592.37	1
643.6	690.39	1	554.77	677.63	1	675.81	679.45	1	365.54	651.9	1	309.46	370.49	1	295.94	583.84	1
637.37	694.53	1	549.97	677.12	1	670.59	683.86	1	377.89	664.83	1	307.06	375.87	1	293.67	576.48	1
634.75	695.54	1	543.52	677.61	1	665.74	689.26	1	387.77	675.23	1	304	382.87	1	291.71	569.24	1
631.78	697.1	1	535.66	677.66	1	661.46	694.07	1	397.77	684.55	1	302.35	386.26	1	289.88	562.67	1
626.85	699.92	1	528.93	677.75	1	657.45	698.37	1	408.26	691.4	1	300.13	390.76	1	288.32	556.72	1
623.69	700.56	1	522.72	677.78	1	653.59	702.3	1	417.72	697.17	1	298.35	394.24	1	286.81	551.34	1
618.36	703.73	1	516.67	677.81	1	649.56	706.13	1	426.13	702.13	1	296.45	398.48	1	286.72	541.17	1
613.7	705.76	1	511.66	677.81	1	645.74	709.66	1	433.68	706.53	1	295.35	400.57	1	285.96	526.61	1
611.47	706.36	1	506.29	677.83	1	643.04	712.23	1	440.68	710.53	1	293.96	403.69	1	285.82	514.31	1
608.38	706.25	1	501.61	677.79	1	638.8	715.82	1	446.33	713.83	1	292.51	407.37	1	285.85	504.12	1
601.49	708.49	1	497.12	677.67	1	635.8	718.49	1	456.18	716	1	291.31	408.84	1	286	494.22	1
597.62	709.97	1	493.79	677.58	1	633.44	720.71	1	467.04	717.62	1	289.03	414.19	1	286.18	485.36	1
595.07	710.19	1	490.15	677.29	1	631.09	723.19	1	477.09	718.96	1	287.82	419.71	1	286.38	477.4	1
587.71	711.22	1	487.17	677.17	1	628.46	725.49	1	486.04	719.82	1	285.57	425.86	1	286.62	469.7	1
584.2	711.51	1	481.92	677.18	1	626.5	727.17	1	493.67	720.31	1	283.39	430.18	1	287.45	462.53	1
581.38	711.88	1	477.72	682.04	1	622.07	728.5	1	502	720.6	1	280.83	434.09	1	291.19	455.14	1
575.86	711.88	1	477.65	688.53	1	616.93	729.47	1	509.06	720.86	1	279.14	437.14	1	294.98	447.36	1
569.57	712.7	1	477.56	697.16	1	611.93	730.54	1	514.76	720.92	1	277.95	440.14	1	297.75	440.88	1
565.65	713.04	1	479.42	704.92	1	606.75	731.33	1	519.33	721.2	1	276.88	443.33	1	299.63	435.41	1
561.01	713.17	1	483.28	710.22	1	602.47	732.15	1	524.17	721.62	1	276.02	445.64	1	301.1	430.37	1
558.37	713.67	1	488.82	715.51	1	597.98	732.85	1	528.7	721.89	1	275.29	448.12	1	302.4	425.13	1
547.02	714.05	1	493.61	719.74	1	595.3	732.43	1	533.38	723.38	1	274.6	451.18	1	303.04	420.29	1
545.94	714.21	1	500.87	723.33	1	591.54	730.92	1	537.4	727.22	1	275.35	453.6	1	300.57	414.28	1
543.47	714.71	1	507.29	725.62	1	587.33	727.85	1	542.86	732.1	1	277.21	459.79	1	297.89	410	1
538.29	714.48	1	512.84	728.13	1	584.25	725.54	1	547.86	735.95	1	278.22	464.19	1	294.88	406.1	1
535.17	714.66	1	518.02	730.09	1	581.51	723.6	1	552.64	739.3	1	279.14	468	1	292.81	404.48	1
531.62	714.93	1	522.8	732.14	1	578.43	721.03	1	556.4	741.82	1	279.64	470.89	1	290.18	408.5	1
526.99	714.47	1	528.32	734.86	1	576.37	719.87	1	561.72	743.64	1	280.43	472.53	1	289.33	412.82	1
521.67	714.37	1	534.08	736.16	0.99608	573.97	718.34	1	566.53	743.71	0.85859	281.51	473.95	1	289.86	422.16	1
517.51	713.69	1	538.25	736.6	0.99608	571.02	716.12	1	571.44	743.06	0.85859	284.27	478.21	1	291.71	433.98	1
512.6	713.16	1	543.29	737.22	0.99608	568.88	714.42	1	575.54	742.48	0.85859	285.02	478.8	1	292.31	441.29	1
508	712.69	1	548.78	738.46	0.99608	566.96	711.41	-1	578.44	740.58	-1	285.03	478.71	1	292.33	450	1
503.68	712.01	1	552.45	738.9	0.99608	565.06	708.71	0.64822	579.39	733.39	0.68183	283.16	478.53	1	289.49	457.24	1
496.8	710.64	1	557.05	739.38	0.99608	563.84	707.08	0.64822	577.89	725.38	0.68183	282.53	479.76	-2	286	463	-2
495.25	710.01	1	561.56	739.07	0.99608	562.8	705.43	0.64822	575.92	719.28	0.68183	281	480	-2	283	468	-2
489.84	707.94	1	564.81	739.17	0.99608	561.35	702.18	0.64822	573.64	713.46	0.68183	280.59	481.48	-2	280.35	474.47	-2
489.03	707.79	1	568.12	739.35	0.99608	558	700	-2	571.96	709.15	-2	280.19	482.97	-2	277.7	480.95	-2
481.48	705.56	1	573.46	738.07	0.99608	554.27	699.13	-2	570.28	704.84	-2	279.78	484.45	-2	275.04	487.42	-2
478.97	704.87	1	576.66	735.18	0.99608	550.73	697.61	-2	568.6	700.54	-2	279.37	485.93	1	272.39	493.9	1
474.46	703.87	1	580.86	731.14	0.99608	547.19	696.09	1	566.92	696.23	1	280.11	490.48	1	273.21	503.07	1
471.16	702.71	1	584.85	727.15	0.99608	542.37	695.12	1	565.32	693.21	1	280.82	491.02	1	274.19	511.72	1
464.94	700.98	1	588.1	723.76	0.99608	538.54	694.75	1	564.49	690.1	1	281.96	494.16	1	275.33	518.7	1
461.28	699.84	1	591.07	720.3	0.99608	532.23	693.67	1	564.09	688.91	1	282.14	495.72	1	276.76	525.06	1
458.9	699.11	1	594.04	717.01	0.99608	527.3	698.03	1	562.41	689.42	1	281.93	496.14	1	277.98	530	1
453.86	697.53	1	595.94	714.57	0.99608	525.3	701.56	1	559.59	691.58	1	281.35	495.39	1	279.36	534.59	1
449.46	695.88	1	598.14	711.96	0.99608	523.17	708.4	1	554.89	695.15	1	280.93	495.71	1	280.39	538.38	1
444.15	694.09	1	599.39	710.33	0.99608	521.54	712.87	1	552.31	696.36	1	280.74	494.98	1	281.8	542.47	1
440.63	692.31	1	601.62	708.82	0.99608	520.29	716.43	1	550.52	697.25	1	280.82	494.27	1	282.88	545.57	1
437.92	691.26	1	602.25	709.42	0.99608	520.08	720.8	1	547.88	698.73	1	281.58	496.71	1	284.78	550.41	1
433.25	689.18	1	606.33	710.2	0.99608	520	726.09	1	543.53	700.43	1	282.25	497.27	1	286.83	556	1
426	685.25	1	609.82	710.67	0.99608	520.97	732.27	1	536.64	699.18	1	283.26	500.02	1	288.68	560.15	1
424.11	684.44	1	612.62	711.12	0.99608	526.51	743.49	1	527	695.44	1	283.38	501.7	1	290.24	563.87	1
420.64	682.58	1	616.17	711.71	0.99608	530.85	747.58	1	519.59	693.19	1	283.09	501.67	1	291.42	567.6	1
416.1	679.17	1	617.26	711.9	0.99608	539.37	748.18	1	512.43	690.39	1	283.51	505.04	1	292.66	571.34	1
410.99	676.26	1	620.23	711.04	0.99608	543.79	747.92	1	505.48	688.04	1	284.43	509.37	1	293.66	574.21	1
408.9	674.64	1	621.42	705.67	0.99608	551.2	747.39	1	500.64	686.11	1	285.2	513.46	1	294.95	577.4	1
405.93	672.13	1	619.82	698.36	0.99608	555.36	747.44	1	494.4	684.25	1	286.23	517.52	1	295.77	579.48	1
401.62	667.8	1	619.27	693.31	0.99608	558.95	747.33	1	487.42	683.4	1	287	520.98	1	296.8	582.28	1
397.86	664.55	1	618.75	685.65	0.99608	570.61	743.63	1	477.28	680.7	1	287.8	522.95	1	300.05	592.23	1
395.21	662.29	1	618.33	679.65	0.99608	579.2	742.3	1	468.85	678.19	1	291.74	527.4	1	304.44	602.7	1
391.05	658.72	1	617.98	673.78	0.99608	587.75	741.25	1	460.11	674.75	1	295.7	530.03	1	308.73	612.89	1
388.6	656.46	1	617.67	669.36	0.99608	596.3	736.62	1	451.62	668.99	1	300.87	532.56	1	312.72	620.98	1
386.03	653.97	1	617.62	664.74	0.99608	605.65	731.91	1	442.77	663.36	1	308.18	532.27	1	316.32	628.12	1
383.5	651.45	1	617.64	662.74	0.99608	614.76	728.84	1	434.65	658.06	1	316.83	531.37	1	319.92	634.41	1
380.71	648.58	1	611.63	659.09	0.99608	622.76	726.71	1	427.8	653.47	1	321.32	531.26	1	323.03	639.67	1
377.61	645.03	1	602.11	662.41	0.99608	629.45	725.19	1	421.38	649.05	1	324.85	536	1	329.26	646.29	1
374.22	641.67	1	594.48	664.19	0.99608	635.06	724	1	415.61	644.73	1	323.51	539.06	1	335.76	652.82	1
369.34	635.53	1	583.25	666.33	-2	640.61	722.98	1	410.65	641.14	1	321.78	543.93	1	342.18	658.47	1
368.14	634.99	1	572.03	668.46	-2	645.73	720.43	1	405.83	637.47	1	320.2	549.47	1	348.14	663.48	1
363.07	629.12	1	560.81	670.6	-2	652.33	716.76	1	401.46	634.07	1	319.26	553.85	1	354.02	668.22	1
361.31	627.34	1	549.58	672.74	-2	659.74	713.38	1	397.27	630.88	1	318.22	557.86	1	358.89	672	1
358.47	623.59	1	538.36	674.88	1	666.42	710.68	1	393.22	627.64	1	317.43	561.38	1	363.53	675.43	1
356.1	620.87	1	531.79	675.9	1	671.09	706.59	1	390.05	623.83	1	316.38	564.51	1	367	678.25	1
353.21	616.56	1	525.9	676.73	1	676.19	702.44	1	387.69	619.64	1	315.54	567	1	370.6	681.05	1
350.14	613.15	1	519.48	677.63	1	681.61	699.02	1	385.41	614.55	1	314.83	569.67	1	374.58	684.04	1
348.25	609.15	1	513.47	678.57	1	685.67	696.69	1	383.97	610.92	1	314.6	572.3	1	377.92	686.46	1
345.7	605.97	1	508.28	679.34	1	690.24	694.56	1	382.78	606.98	1	312.02	579.63	1	384.14	689.31	1
343.87	602.83	1	502.38	680.38	1	694.22	692	1	381.88	604.09	1	310.31	584.13	1	392.9	694.3	1
341.36	598.62	1	496.79	680.92	1	698.86	687.74	1	381.32	601.74	1	308.63	588.72	1	400.35	698.33	1
339.06	593.52	1	489.51	679.61	1	704.85	683.2	1	380.43	598.68	1	307.41	592.16	1	408.23	702.32	1
337.69	590.9	1	481.5	679.19	1	710.64	678.85	1	379.49	600.2	1	306.18	595.61	1	414.83	705.56	1
335.05	586.08	1	473.81	678.77	1	716.05	671.16	1	378.77	599.06	-2	306.46	599	1	420.42	708.11	1
333.35	581.27	1	465.98	678.16	1	721.76	664.69	1	378.06	597.93	-2	307.7	603.53	1	426.36	710.68	1
331.58	577.76	1	459.53	677.64	1	726.55	660.2	1	377.35	596.79	1	309.05	607.71	1	431.24	712.63	1
329.74	573.2	1	452.78	676.9	1	732.65	655.35	1	373.81	592.85	1	311.76	611.82	1	435.76	714.39	1
327.91	568.97	1	445.65	676.15	1	737.64	649	1	377.3	594.47	1	314.58	615.79	1	440.04	716.02	1
326.53	564.41	1	441.71	675.9	1	742.93	641.8	1	377.07	599.28	1	317	619.52	1	443.89	717.39	1
325.93	561.7	1	435.49	675.16	1	747.62	636.6	1	376.62	602.54	1	319.1	622.86	1	447.28	718.67	1
324.69	557.93	1	432.02	674.91	1	752.89	629.59	1	377.31	607.96	1	321.04	625.82	1	450.54	720.09	1
323	551.62	1	425.96	674.21	1	757.54	621.88	1	378.32	612.38	1	322.9	628.94	1	453.48	721.5	1
322.74	548.91	1	423.15	674.09	1	762.58	614.95	1	379.29	615.66	1	324.28	631.34	1	456.93	724.2	1
321.12	543.25	1	417.1	673.49	1	766.34	605.64	1	379.98	618.91	1	325.26	633.3	1	465.65	730.46	1
320.56	539.65	1	413.86	673.24	1	769.82	597.24	1	380.96	623.13	1	326.56	635.86	1	471.83	734.28	1
319.08	535.52	1	411.29	673.08	1	773.43	590.43	1	381.48	625.98	1	330.37	641.48	1	478.03	737.91	1
318.04	530.16	1	405.8	672.41	1	776.26	585.34	1	382	628.98	1	333.46	645.09	1	483.34	740.26	1
317.36	526.21	1	403.66	672.24	1	779.48	577.52	1	382.42	631.62	1	337	649.55	1	492.54	742.66	1
316.43	521.24	1	400.29	672	1	782	567.25	1	382.76	634.16	1	338.98	651.95	1	500.6	744.66	1
316.35	517.76	1	396.37	671.42	1	785.35	558.94	1	383.04	636.74	1	342.53	654.44	1	509.92	744.07	1
315.42	512.43	1	394.73	671.25	1	788.17	549.19	1	383.19	638.64	1	348.28	657.98	1	518.62	742.84	1
315	508.74	1	390.58	669.31	1	790.33	541.06	1	383.45	640.96	1	352.79	661.32	1	528	741.71	1
313.97	503.13	1	384.28	664.72	1	791.45	533.14	1	383.45	642.27	1	356.78	664.29	1	536.18	740.95	1
313.76	499.21	1	375.4	659.6	1	792.48	526.75	1	383.54	644.11	1	359.92	666.72	1	542.95	740.11	1
313.61	493.89	1	369.67	654.9	1	792.8	518.07	1	383.59	645.57	1	363	669.17	1	548.4	739.3	1
313.87	490.47	1	363.56	649.62	1	792.13	508.8	1	383.67	647.71	1	364.89	670.64	1	552.85	738.66	1
314.18	485.69	1	358.03	644.94	1	792.73	500.27	1	383.51	648.66	1	367.6	672.85	1	558.04	737.85	1
314.71	480.37	1	352.71	640.29	1	793.47	494.38	1	383.22	649.93	1	369.6	674.55	1	561.98	737.21	1
315.32	477.29	1	348.38	636.46	1	794.65	488.27	1	383.06	651.85	1	371.63	676.29	1	566.13	736.35	1
315.85	472.93	1	343.64	632.16	1	794.73	482.27	1	382.54	651.81	1	374.79	678.73	1	570.41	735.52	1
315.93	466.24	1	339.89	628.77	1	793.46	473.26	1	380.55	653.11	1	379.67	681.86	1	573.56	734.97	1
315.88	463.96	1	335.81	625.16	1	793.2	464.73	1	377.15	653.76	1	384.54	685.39	1	576.45	734.41	1
316.97	457.24	1	332.9	622.65	1	793.41	457.61	1	372.72	653.78	1	388.88	687.9	1	579.43	733.83	1
317.06	455.18	1	330	619.99	1	790.89	447.11	1	370.27	653.4	1	392.91	690.61	1	582.51	733.4	1
318.52	448.99	1	326.19	616.59	1	789.21	437.74	1	367.98	652.91	1	396.23	693.14	1	584.35	732.74	1
318.76	446.46	1	323.09	614.49	1	788.45	430.62	1	364.54	651.49	1	400.88	695.74	1	583.66	728.15	1
320.43	440.79	1	317.33	611.8	1	786.11	420.53	1	361.36	649.58	1	405.19	699.14	1	575.38	727.12	1
322.12	434.83	1	312.82	609.36	1	784.62	412.74	1	355.92	646.75	1	409.32	702.44	1	566.64	727.97	1
322.35	433.53	1	307.38	606.45	1	780.02	403.69	1	348.77	642.37	1	412.92	705.32	1	558.89	728.85	1
323.53	427.56	1	304.41	603.04	1	775.02	393.47	1	341.82	637.16	1	415.71	707.64	1	551.65	729.85	1
324.55	424.58	1	302.29	598	1	772.22	384.2	1	335.74	629.76	1	417.75	709.05	1	545.47	730.74	1
327.6	418	1	300.68	593.09	1	769.09	375.55	1	332.48	621.48	1	420.25	710.73	1	540.6	731.67	1
328.3	415.98	1	298.87	588.15	1	764.54	365.3	1	329.61	614.21	1	423.82	711.84	1	531.93	735.02	1
329.64	412.54	1	297.22	583.65	1	761.33	358.98	1	326.45	606.17	1	429	714.59	1	520.39	738.63	1
332	406.65	1	295.78	579.61	1	756.6	351.36	1	323.6	599.24	1	433.04	716.91	1	511.12	740.74	1
332.93	404.71	1	294.36	575.66	1	751.29	343.54	1	321.06	593.16	1	436.31	719.04	1	504.07	742.9	1
334.08	400.94	1	292.89	571.38	1	743.19	336.07	1	318.57	587.35	1	439.49	721.09	1	496.08	742.87	1
336.67	395.68	1	291.8	568.2	1	737.05	328.89	1	316.55	582.95	1	442.13	722.69	1	480.9	740.08	1
337.79	393.22	1	291.58	563.23	1	732.54	321.98	1	314.97	579.49	1	444.7	724.61	1	467.6	737.22	1
339.98	388.29	1	289.92	552.58	1	727.69	314.19	1	313.65	575.75	1	446.38	725.6	-2	457.95	733.58	-2
342.29	384.21	1	290.37	543.21	1	720.56	307.74	1	312.67	573.38	1	448.07	726.6	-2	448.3	730.39	-2
344.48	379.8	1	291.85	531.52	1	714.68	301.33	1	309.67	571.89	1	449.75	727.59	-2	438.65	727.19	-2
346.94	375.27	1	292.78	521.33	1	707.37	293.95	1	304.85	571.44	1	451.44	728.59	-2	429	724	-2
348.19	372.03	1	294.13	511.49	1	698.82	287.7	1	301.69	571.31	1	453.12	729.58	0.99996	419.36	719.03	1
352	366.08	1	295.56	502.61	1	692.56	281.85	1	299.67	571.63	1	454.32	730.29	0.99996	408.8	711.68	1
353.33	364.57	1	296.83	494.9	1	681.69	276.06	1	297.95	571.95	1	456.58	732.37	0.99996	400.56	705.42	1
