X1	Y1	ProbId1	X2	Y2	ProbId2	X3	Y3	ProbId3	X4	Y4	ProbId4	X5	Y5	ProbId5	X6	Y6	ProbId6	
722.13	486.86	1	371.46	294.46	1	648.17	603.02	-2	701.16	572.33	1	417.83	253.71	1	694.26	385.07	1
719.77	495.23	1	374.45	293.01	1	644.73	609.68	-2	698.07	578.72	1	423.54	248.94	1	694.93	395.64	1
717.54	503.24	1	377.78	291.04	1	641.29	616.35	-2	695.01	584.24	1	429.08	245.53	1	695.36	404.55	1
716.35	509.68	1	380.82	289.25	1	637.86	623.01	-2	692.08	589.19	1	438.46	242.59	1	697.4	414.28	1
714.94	516.62	1	384.57	284.59	1	634.42	629.67	-2	687.69	593.92	1	445.56	239.69	1	701.21	423.79	1
713.82	522.34	1	389.33	278.33	1	630.98	636.34	-2	681.34	599.59	1	452.08	237.03	1	704.96	434.85	1
712.46	528.41	1	392.78	273.69	1	627.55	643	-2	677.51	603.76	1	458.19	234.69	1	708.23	445.47	1
711.44	533.12	1	396.76	269.03	1	624.11	649.66	-2	671.45	607.74	-2	460.89	234.33	1	711.11	455.87	1
710.1	538.74	1	399.82	265.11	1	620.67	656.33	1	665.39	611.71	-2	473.09	234	1	712.82	462.97	1
709.03	546.31	1	402.88	261.7	1	613.17	663.28	1	659.33	615.68	-2	479.4	233.4	1	714.15	468.85	1
707.97	552.3	1	406.51	258.67	1	605.68	670.04	1	653.27	619.65	-2	487.58	232.68	1	715.51	474.84	1
705.59	561.27	1	412	255.3	1	594.53	674.59	1	647.2	623.62	-2	489.68	232.74	1	717.18	480.98	1
704.33	568.1	1	417.88	251.04	1	583.65	678.67	1	641.14	627.59	-2	498.63	232.46	1	717.8	486.93	1
703.13	575.29	1	423.42	249.25	1	573.58	681.8	1	635.08	631.57	-2	503.38	232.28	1	716.49	498.32	1
698.11	586.5	1	431.38	246.45	1	564.28	684.06	1	629.02	635.54	-2	508.12	232.06	1	715.91	506.47	1
694.05	596.61	1	437.26	244.11	1	556.56	685.77	1	622.96	639.51	-2	511.03	231.91	1	714.15	514.58	1
688.51	606.25	1	444.79	241.71	1	549.05	687.22	1	616.9	643.48	-2	512.53	231.53	1	712.54	521.63	1
684.03	613.57	1	450.21	239.98	1	541.53	687.33	1	610.84	647.45	-2	513.97	230.78	1	710.99	528.04	1
679.5	620.86	1	455.98	238.09	1	529.86	685.26	1	604.78	651.42	-2	515.45	229.65	1	709.02	535.87	1
675.86	626.47	1	460.73	237.08	1	519.4	683.87	1	598.72	655.4	-2	519.71	228.25	1	707.56	541.47	1
672.02	631.88	1	466.77	236.95	1	510.5	682.2	1	592.65	659.37	-2	522.83	228.89	1	704.7	552.73	1
668.31	636.81	1	472.15	236.51	1	502.35	680.44	1	586.59	663.34	-2	527.17	229.64	1	706.57	549.57	1
665.09	639.44	1	477.85	236.2	1	494.67	678.54	1	580.53	667.31	-2	530.34	229.79	1	701.13	558.56	-2
652.77	642.85	1	481.32	236.06	1	488.25	677.04	1	574.47	671.28	1	532.87	230.47	1	695.7	567.55	-2
641.86	648.5	1	486.85	235.68	1	482.45	675.49	1	563.34	674.51	1	535.1	231.45	1	690.26	576.54	-2
633.77	653.35	1	491.55	235.13	1	476.78	674.12	1	553.51	678.6	1	537.38	233.5	1	684.82	585.54	-2
626.1	657.76	1	494.7	234.81	1	471.94	673.34	1	543.55	682.11	1	539.83	235.76	1	679.39	594.53	-2
619.52	661.37	1	497.87	234.48	1	460.59	674.57	1	532	684.93	1	542.36	237.84	-2	673.95	603.52	-2
612.91	665.09	1	503.07	233.74	1	450.37	675.18	1	518.71	688.58	1	544.89	239.91	1	668.51	612.51	-2
607	668.47	1	505.65	233.45	1	441.78	675.76	1	507.78	690.86	1	550.37	242.16	1	663.08	621.5	1
602.41	670.94	1	507.45	233.1	1	433.11	676.37	1	497.72	692.56	1	556.85	242.74	1	656.87	629.87	1
596.55	676.4	1	511.43	232.5	1	426.39	676.72	1	487.53	694.17	1	557.87	242.66	1	651.77	636.51	1
587.34	682.85	1	513.25	232.12	1	419.08	677.39	1	480.58	695.2	1	564.32	243.37	1	646.7	643.15	1
579.85	687.17	1	515.3	231.77	1	413.32	677.73	1	474.59	695.73	1	568.5	243.64	1	641.66	648.5	1
571.63	691.5	1	518.06	231.19	1	408.68	678.25	1	469.35	695.9	1	572.12	243.97	1	630.95	654.38	1
564.58	695.35	1	519.54	230.94	1	404.02	678.66	1	462.26	695.62	1	575.13	244.26	1	620.82	658.22	1
558.48	698.37	1	521.96	230.51	1	398.25	678.36	1	456.71	695.14	1	577.73	244.49	1	609.41	660.31	1
553.02	700.77	1	523.69	230.31	1	389.69	678.56	1	449.62	694.96	1	580.12	244.62	1	599.05	663.36	1
547.56	703.31	1	526.64	229.96	1	381.86	679.21	1	444.23	694.94	1	582.38	244.24	1	588.65	668.02	1
542.4	705.42	1	527.64	230.07	1	376.02	679.58	1	439.83	694.67	1	585.14	243.55	1	584.18	669.98	1
537.55	707.4	1	529.05	230.02	1	369.94	679.94	1	434.72	694.57	1	590.93	243.46	1	579.57	672.01	1
533.38	709.19	1	530.91	230.17	1	364.93	680.2	1	430.31	694.54	1	598.43	244.4	1	574.99	674.1	1
528.94	710.61	1	532.35	230.31	1	359.86	677.89	1	425.83	694.64	1	604.21	244.71	1	570.91	675.7	1
523.54	710.93	1	535.16	231.76	1	353.51	673.82	1	421.67	694.83	1	610.11	245.08	1	562.25	677.2	1
518.24	711.42	1	539.87	234.09	1	348.42	670.6	1	418.51	694.91	1	615.97	245.56	1	552.14	680.1	1
512.92	711.64	1	542.81	235.1	1	344.14	666.36	1	415.81	694.98	1	619.85	246.57	1	542.63	682.37	1
508.55	711.82	1	545.14	234.28	1	337.7	658.07	1	411.13	695.98	1	625.53	249.38	1	534.16	684.56	1
504.28	711.72	1	544.47	234.2	1	331.53	651.04	1	401	696.77	1	631.11	252.4	1	526.86	686.74	1
500.14	711.71	1	544.33	234.12	1	326.52	644.78	1	392.33	695.96	1	635	254.65	1	519.78	689.07	1
496.23	711.69	1	542.45	232.25	1	322.3	639.3	1	383.81	694.7	1	638.74	256.76	1	513.99	690.95	1
492.57	712.13	1	541.47	231.62	1	318.93	634.68	1	376.63	692.9	1	642.71	258.96	1	508.17	692.87	1
487.11	713.69	1	539.43	233.05	1	315.37	629.58	1	370.59	690.41	1	645.67	260.59	1	503.93	694.1	1
480.82	714.69	1	534.39	233.86	1	312.02	624.2	1	364.49	686.78	1	649.1	262.41	1	498.86	695.77	1
476.36	715.31	1	527.95	234.48	1	309.42	616.6	1	358.48	682.56	1	651.4	263.6	1	494.55	697.38	1
470.47	716.33	1	524.46	236.39	1	305.68	608.07	1	354.34	677.65	1	654.32	265.02	1	490.74	698.83	1
465.25	715.7	1	525.15	242.94	1	302.44	599.91	1	351.16	672.01	1	656.38	266.16	1	488.36	699.54	1
457.86	714.81	1	528.98	249.08	1	300.07	593.26	1	348.03	665.84	1	656.02	266.58	1	482	699.18	1
450.88	713.98	1	533.32	254.62	1	297.9	586.77	1	345.49	658.61	1	658.17	268	1	471.69	698.54	1
446.14	713.45	1	536.77	259.28	1	296.14	581.05	1	342.8	653.16	1	660	268.37	1	462.71	697.58	1
440.38	712.48	1	539.62	263.18	1	294.8	576.45	1	338.04	647.11	1	662.22	268.47	1	455.1	696.4	1
436.23	711.75	1	542.47	266.88	1	292.83	571.19	1	332.63	639.52	1	665.62	269.62	1	447.49	695.06	1
431.8	711.15	1	545.69	270.2	1	287.89	563.56	1	327.94	632.99	1	670.04	272.2	1	440.71	693.81	1
428.21	710.59	1	553.75	274.73	1	283.62	556.07	1	323.54	626.99	1	673.02	273.53	1	432.73	693.29	1
424.15	710.05	1	561.88	280.45	1	280.41	549.66	1	319.07	622.38	1	675.48	274.84	1	422.1	690.37	1
420.88	710.18	1	570.43	286.05	1	278.45	542.96	1	314.29	619.52	1	677.35	275.85	1	412.33	687.56	1
415.91	710.46	1	578.08	290.7	1	278.43	532.82	1	308.69	615.79	1	679.35	277.44	1	402.8	684.08	1
412.17	710.29	1	584.75	294.66	1	277.94	521.79	1	303.94	609.13	1	683.32	280.2	1	394.71	681.31	1
408.91	710.14	1	591.06	298.46	1	277.78	513.08	1	300.35	604.11	1	686.73	282.55	1	387.67	678.93	1
404.44	709.63	1	597.38	302.32	1	277.63	505.63	1	296.92	596.57	1	689.84	285.74	1	378.96	670.14	1
400.69	709.33	1	604.3	309.3	1	277.67	498.12	1	291.77	586.58	1	692.62	289.07	1	369.54	659.89	1
397.18	706.51	1	615.94	318.24	1	277.61	491.75	1	287.49	572.35	1	694.46	291.34	1	361.26	649.96	1
390.65	699.58	1	625.72	326.39	1	278.5	485.2	1	284.68	560.77	1	696.67	294.24	1	354.43	641.74	1
386.3	694.99	1	633.64	333.49	1	280.77	473.02	1	282.25	549.76	1	699.02	297.74	1	348.19	633.85	1
380.36	688.41	1	640.33	340.12	1	282.08	463	1	279.38	539.03	1	700.84	300.43	1	342.9	626.28	1
377.83	685.39	1	647.1	346.61	1	283.64	453.48	1	278.02	529.31	1	702.47	302.67	1	337.64	619.01	1
372.68	679.76	1	652.79	352.21	1	285.43	444.73	1	276.4	518.97	1	706.2	305.51	1	330.74	609.64	1
370.66	677.58	1	657.48	356.91	1	287.08	437.1	1	275.19	509.28	1	711.1	309.15	1	324.59	598.36	1
367.37	674.11	1	662	361.39	1	288.4	431.35	1	274.2	500.32	1	714.47	311.58	1	319.03	586.43	1
364.41	670.85	1	666.2	365.57	1	289.75	425.59	1	273.66	492.79	1	717.77	313.69	1	312.47	574.65	1
361.6	667.94	1	670.51	369.73	1	289.67	416.63	1	274.26	483.04	1	720	314.66	1	306.39	562.43	1
359	665.11	1	674.67	373.61	1	291.29	405.57	1	274.03	473.2	1	724.86	318.78	1	300.47	551.65	1
356.36	662.04	1	678.29	376.81	1	293.02	395.83	1	274.28	464.62	1	728.95	323.28	1	295.26	541.62	1
353.97	659.91	1	682.17	381.85	1	294.6	387.07	1	274.9	457.18	1	732.58	327.12	1	290.81	533.25	1
346.05	653.26	1	687.15	391.5	1	295.92	379.98	1	275.54	450.11	1	735.96	331.09	1	286.96	525.64	1
340.95	648.1	1	691.14	399.71	1	298.72	372.32	1	275.98	444.9	1	738.51	334.17	1	283.33	518.45	1
336.05	643.35	1	693.58	405.4	1	303.86	364.4	1	276.06	441.64	1	741.13	337.33	1	280	511.77	1
331.46	638.95	1	695.77	410.87	1	308.9	356.13	1	279.11	437.83	1	744.25	341.27	1	276.92	506.07	1
327.49	636.4	1	697.13	415.03	1	313.29	348.91	1	284.4	433.67	1	745.84	344.76	1	272.56	498.61	1
323.53	635.38	1	696.9	419.57	-2	317.07	342.94	1	289.07	427.04	1	749.73	352.94	1	270.62	489.66	1
320.03	633.7	1	696.67	424.12	-2	320.52	337.44	1	292.51	420	1	753.24	359.12	1	270.3	481.52	1
319.64	633.1	1	696.44	428.66	-2	323.42	332.67	1	295.43	414.1	1	756.54	365.19	1	270.48	474.47	1
319.77	634.29	1	696.21	433.2	-2	326.27	327.65	1	297.81	408.75	1	759.41	370.75	1	270.98	468.2	1
321.37	633.44	1	695.98	437.74	-2	328.71	323.87	1	299.36	401.92	1	762.09	376.23	1	271.8	461.36	1
328.18	625.87	1	695.75	442.28	-2	331.74	318.07	1	301.77	394.4	1	764.19	380.67	1	272.54	455.63	1
332.57	621.19	1	695.52	446.82	-2	339.03	310.78	1	303.82	387.32	1	766.68	384.91	1	273.44	450.36	1
337.87	618.33	1	695.29	451.36	-2	346.14	303.78	1	305.67	380.98	1	770.51	395	1	274.8	445.46	1
341.09	616.87	1	695.06	455.91	-2	353.1	297.22	1	307.38	375.75	1	774.03	406.97	1	278.28	438.82	1
341.66	618.11	1	694.83	460.45	-2	358.26	292.72	1	309.18	370.55	1	776.89	417.6	1	281.74	431.07	1
338.22	620.08	1	694.6	464.99	-2	363.49	288.29	1	310.9	365.71	1	778.38	424.46	1	284.79	424.67	1
333.51	621.41	1	694.37	469.53	-2	367.47	285.04	1	312.61	361.14	1	780.84	435.86	1	288.09	418.33	1
329.21	621.67	1	694.14	474.07	-2	371.35	282.04	1	314.09	355.56	1	783.32	442.46	1	290.77	413.23	1
325.02	621.55	1	693.91	478.61	-2	377.14	276.49	1	315.92	348.85	1	785.29	454.11	1	292.86	408.85	1
316.15	621.03	1	693.67	483.15	-2	386.05	271.25	1	319.03	342	1	787.17	463.19	1	294.93	404.16	1
314.13	618.72	1	714.45	485	-1	394.02	266.51	1	322.66	334.45	1	787.4	467.62	1	296.09	401.16	1
311.06	611.59	1	714.24	478.59	-1	401.19	262.15	1	325.06	329.46	1	787.76	473.36	1	297.35	398.65	1
314	601.49	1	710.51	485.41	-2	406.9	258.71	1	330.41	323.7	1	788.05	478.93	1	301.5	393.44	1
317.35	593.68	1	706.77	492.22	-2	412.63	255.24	1	339.59	315.71	1	788.12	483.62	1	305.08	385.82	1
320.41	586.75	1	703.04	499.04	-2	419.81	252.86	1	347.92	307.2	1	786.53	490.83	1	309.22	378.22	1
323.55	579.89	1	699.3	505.85	-2	432.1	248.62	1	354.82	300.77	1	784.32	501.9	1	313.55	367.93	1
326.26	574.33	1	695.57	512.67	-2	442.45	244.55	1	360.8	294.54	1	783.3	509.73	1	318.83	355.5	1
328.72	569.14	1	691.83	519.48	-2	450.85	241.33	1	369.09	285.1	1	782.51	515.43	1	322.71	343.35	1
331.85	563	1	691.6	524.03	-2	458.64	238.35	1	377.51	278.09	1	781.61	521.22	1	327.12	332.52	1
333.5	559.59	1	691.37	528.57	-2	466.63	235.49	1	386.22	271.59	1	780.91	524.04	-2	331.37	323.56	1
335.61	554.59	1	691.14	533.11	-2	475.93	235.61	1	393.82	266.37	1	780.21	526.85	0.59417	335.76	315.16	1
333.53	545.61	1	690.91	537.65	-2	488.38	234.78	1	401.37	261.6	1	779.91	527.59	0.59417	340.21	307.63	1
331.69	532.21	1	690.68	542.19	-2	499.41	234.1	1	407.7	258.75	1	779.95	529.88	-2	345.52	302.93	1
329.71	518.56	1	690.45	546.73	-2	507.72	233.89	1	417.06	254.03	1	779.99	532.18	-2	352.89	298.6	1
327.22	503	1	690.22	551.27	-2	515.22	233.56	1	423.55	251.12	1	780.03	534.47	0.99964	359.94	294.39	1
326.5	485.86	1	689.99	555.82	-2	521.96	233.28	1	430.6	249.16	1	779.54	536.12	0.99964	365.18	291.18	1
325.56	468.8	1	689.76	560.36	-2	532.26	230.82	1	437.17	247.74	1	778.49	537.29	0.99964	370.86	287.59	1
324.88	452.95	1	689.52	564.9	-2	542.2	229.62	1	444.2	246.45	1	774.73	541.21	0.99964	375.71	284.47	1
324.73	440.23	1	689.29	569.44	-2	551.71	229.5	1	450.22	245.34	1	771.88	545.02	0.99964	380.86	281.23	1
324.55	428.25	1	689.06	573.98	-2	564.06	235.43	1	455.58	244.39	1	770.12	547.54	0.99964	385.62	277.25	1
324.44	420.1	1	688.83	578.52	-2	576.33	240.79	1	459.6	243.63	1	768.44	549.92	0.99964	392.59	270.49	1
324.52	408.55	1	688.6	583.06	-2	586.54	245.34	1	464.09	242.8	1	766.76	552.8	0.99964	398.82	266	1
324.56	399.56	1	688.37	587.6	0.9964	595.74	249.45	1	469.23	240.87	1	766	554.94	0.99964	404.37	262.44	1
324.62	391.33	1	690.12	584.61	0.9964	604.39	254.95	1	474.09	238.75	1	766.1	556.15	0.99964	409.02	259.45	1
324.76	383.29	1	688.94	586.83	0.9964	616.86	266.21	1	478.9	238.07	1	767.1	559.23	0.99964	413.86	256.57	1
324.81	376.79	1	687.77	588.66	0.9964	628.41	275.04	1	484.75	237.52	1	767.69	563.69	0.99964	418.38	253.76	1
324.73	372.25	1	686.08	590.54	-2	638.7	283	1	491.15	236.59	1	767.88	568.35	0.99964	422.24	251.42	1
324.68	366.7	1	684.38	592.43	-2	647.51	289.55	1	497.61	235.75	1	767.95	571.07	0.99964	425.81	249.64	1
324.64	363.19	1	682.69	594.31	-2	656.17	295.77	1	502.82	235.39	1	768.23	574.14	0.99964	430.83	248.59	1
324.87	358.73	1	680.99	596.2	-2	662.94	300.37	1	507.38	234.92	1	767.33	578.86	0.99964	436.11	247.74	1
329.38	350.34	1	679.3	598.08	-2	669.74	304.87	1	511.67	234.43	1	765.98	585.12	0.99964	443.21	246.46	1
335.11	339.98	1	677.6	599.97	-2	675.57	308.67	1	513.94	237.8	1	764.7	591.65	0.99964	448.93	245.39	1
340.07	330.55	1	675.91	601.85	-2	681.2	312.07	1	508.78	243.5	1	763.68	596.22	0.99964	453.81	244.54	1
344.27	322.93	1	674.21	603.74	-2	686.51	316.78	1	499.65	250.35	1	762.46	600.13	0.99964	458.12	243.88	1
348.03	316.1	1	672.52	605.62	-2	696.17	328.15	1	492.69	256.46	1	760.44	604.98	0.99964	461.92	243.42	1
351.46	310.1	1	670.83	607.51	-2	704.09	340.02	1	484.98	261.76	1	758.3	608.6	0.99964	466.18	242.62	1
355.85	302.77	1	669.13	609.39	-2	710.37	350.22	1	477.97	266.12	1	756.77	611.58	0.99964	469.83	241.92	1
358.43	298.39	1	667.44	611.28	-2	716.16	359.53	1	472.03	269.52	1	755.15	614.6	0.99964	471.96	241.72	1
362.51	293.22	1	665.74	613.16	-2	720.91	367.36	1	466.6	272.68	1	753.25	617.74	0.99964	475.87	241.98	1
365.11	290.33	1	664.05	615.05	-2	725.5	376.15	1	460.76	276.29	1	751.27	621.12	0.99964	477.98	242.06	1
370.49	285.88	1	662.35	616.93	-2	732.17	390.24	1	456.23	279.16	1	749.52	623.09	0.99964	480.98	242.72	1
372.81	283.83	1	660.66	618.82	-2	739.39	403.33	1	451.63	282	1	747.87	625.38	0.99964	483.34	243.32	1
377.75	280.3	1	658.96	620.7	-2	745.42	414.38	1	447.51	284.64	1	746.3	627.94	0.99964	485.68	243.98	1
380.57	278.18	1	657.27	622.59	-2	751.07	424.57	1	444.06	286.74	1	741.6	633.07	0.99964	488.15	245.85	1
382.62	276.54	1	655.57	624.47	-2	756.36	433.62	1	440.25	288.96	1	735.95	639.4	0.99964	487.4	252.35	1
386.35	273.91	1	653.88	626.36	-2	759.32	441.81	1	437.04	290.94	1	730.55	646.05	0.99964	485.39	261.52	1
390.19	270.64	1	652.18	628.24	-2	761.27	455.55	1	433.75	292.62	1	726.22	651.2	0.99964	482.17	268.97	1
397.82	268.24	1	650.49	630.13	-2	762.15	469.48	1	432.04	293.68	1	722.14	656.2	0.99964	477.78	280.65	1
408.16	264.67	1	648.8	632.01	-2	761.75	480.05	1	428.59	295.7	1	718.56	660.42	0.99964	474.26	292.22	1
417.15	261.63	1	647.1	633.9	-2	760.97	490.03	1	426.55	296.94	1	714.4	663.83	0.99964	471.09	302.16	1
425.4	259.05	1	645.41	635.78	0.9986	760.08	499.17	1	424.34	298.38	1	703.24	672.06	0.99964	467.36	309.68	1
432.82	256.8	1	642.24	637.87	-2	757.58	507.19	1	423.25	299.98	1	690.6	679.77	0.99964	458.2	314.16	1
439.36	254.89	1	639.08	639.95	-2	752.52	519.9	1	419.74	305.96	1	679.72	685.91	0.99964	447.44	318.04	1
445.49	253.14	1	635.91	642.03	-2	748.02	531.07	1	416.55	310.9	1	670.34	691.43	0.99964	438.83	321.09	1
451.49	251.46	1	632.75	644.12	-2	743.96	540.71	1	413.51	316.37	1	661.95	696.43	0.99964	431	323.89	1
456.04	250.3	1	629.59	646.2	-2	738.35	550.38	1	409.32	321.45	1	655.22	700.57	0.99964	424.35	326.24	1
461.9	248.88	1	626.42	648.29	-2	729.22	566.16	1	403.32	328.7	1	648	705.02	0.99964	416.9	328.92	1
465.53	247.96	1	623.26	650.37	-2	720.64	581.34	1	398.1	334.8	-2	642.76	708.31	0.99964	412.6	331.61	-2
470.49	246.1	1	620.09	652.46	-2	712.94	595.39	1	392.87	340.89	-2	637.76	711.34	0.99964	408.3	334.31	-2
484	243.02	1	616.93	654.54	-2	706.62	606.94	1	387.65	346.99	-2	632.92	714.32	0.99964	404	337	-2
496.33	242.67	1	613.76	656.63	-2	700.72	617.64	1	382.43	353.08	-2	628.71	717.04	0.99964	399.95	340.42	-2
506.23	242.73	1	610.6	658.71	0.76598	695.61	626.72	1	377.21	359.18	0.9967	624.88	719.49	0.99964	395.71	343.29	0.7979
514.24	242.82	1	609.85	659.26	0.76598	690.06	635.38	1	372.28	366.09	0.9967	621.34	721.69	0.99964	393.85	347.65	0.7979
524.19	243.65	1	608.96	659.81	0.76598	678.5	648.33	1	365.09	369.79	0.9967	617.67	724.03	0.99964	392.06	350.81	0.7979
530.98	243.74	1	606.9	661.12	0.76598	667.15	660.1	1	356.85	368.55	0.9967	614.95	725.79	0.99964	389.83	354.5	0.7979
538.04	243.87	1	606	661.72	0.76598	656.32	670.58	1	348.87	364.82	0.9967	610.53	727.5	0.99964	388.02	357.41	0.7979
545.8	244.45	1	605.33	662.17	0.76598	647.47	679.16	1	343.43	361.25	0.9967	608.4	727.71	0.99964	385.81	360.72	0.7979
551.3	244.75	1	604.73	662.65	0.76598	637.8	686.36	1	338.05	356.8	0.9967	606.52	728.23	0.99964	384.27	363.66	0.7979
557.07	243.67	1	603.5	663.44	0.76598	627.62	692.42	1	333.26	352.74	0.9967	602.55	730.38	0.99964	382.9	366.35	0.7979
569.2	242.96	1	602.96	663.82	0.76598	619.11	697.85	1	329.41	349.57	0.9967	597.6	732.98	0.99964	381.95	368.65	0.7979
582.3	244.03	1	603.28	663.29	0.76598	611.33	702.56	1	325.2	348.67	0.9967	594.1	734.69	0.99964	382.09	367.73	0.7979
591.93	245.1	1	600.95	664.12	0.76598	603.96	706.82	1	321.55	350.3	0.9967	591.09	736.37	0.99964	381.09	369.93	-2
600.88	246.15	1	598.68	664.69	0.76598	598.09	710.23	1	317.76	353.73	0.9967	587.78	737.75	0.99964	380.1	372.14	-2
609.31	247.36	1	594.98	665.78	0.76598	592.12	713.63	1	313.23	358.19	0.9967	584.53	737.97	0.99964	379.1	374.34	-2
616.93	248.44	1	593	666.38	0.76598	586.58	716.88	1	308.86	364.5	0.9967	580.59	738.65	0.99964	378.11	376.54	-2
623.95	249.75	1	590.72	666.89	0.76598	582.53	719.46	1	304.55	370.08	0.9967	575.63	739.21	0.99964	377.11	378.75	-2
630.46	250.85	1	589.42	667.19	0.76598	578.55	722.13	1	300.44	375.32	0.9967	572.26	739.16	0.99964	376.11	380.95	-2
636.35	254.37	1	587.79	667.62	0.76598	576	722	-2	295.96	381.22	0.9967	569.42	739.78	-2	375.12	383.15	-2
645.5	262.35	1	587.38	667.67	0.76598	576	723	-2	293.36	384.65	0.9967	566.57	740.4	-2	374.12	385.35	-2
653.69	269.5	1	585.98	667.98	0.76598	577	723	NaN	290.07	388.91	0.9967	565.74	740.23	NaN	373.13	387.56	-2
660.62	275.76	1	583.8	668.43	0.76598	575	728	-2	287.84	392.24	0.9967	562.61	740.96	-2	372.13	389.76	-2
667.38	281.69	1	584.71	668.37	0.76598	572	729	-2	284.64	397.88	0.9967	559.48	741.69	-2	371.13	391.96	-2
673.06	286.92	1	583.69	669.6	0.76598	562	729	-2	283.47	403.21	0.9967	556.35	742.42	-2	370.14	394.16	-2
679.39	292.56	1	579.96	667.74	-2	558	733	-2	282.24	408.56	0.9967	553.22	743.15	-2	369.14	396.37	-2
683.19	295.8	1	576.22	665.88	-2	561	736	-2	281.02	414.09	0.9967	550.09	743.88	-2	368.15	398.57	-2
688.54	300.63	1	572.49	664.01	-2	561	740	-2	280.02	418.86	0.9967	546.95	744.61	-2	367.15	400.77	-2
695.31	304	1	568.76	662.15	-2	556	741	0.46575	279.19	423.31	0.9967	543.82	745.34	0.99211	366.15	402.98	-2
705.53	310.34	1	565.03	660.29	-2	553	745	0.46575	278.52	427.6	0.9967	538.35	744.74	0.99211	365.16	405.18	-2
715.21	317.29	1	561.3	658.43	-2	550	745	0.46575	277.75	431.65	0.9967	535.64	744.06	0.99211	364.16	407.38	-2
723.86	323.52	1	557.57	656.57	-2	545	744	0.46575	277.23	435.6	0.9967	531.51	743.51	0.99211	363.16	409.58	-2
732.25	329.25	1	553.84	654.71	-2	542	744	0.46575	276.65	439.25	0.9967	528.76	742.99	0.99211	362.17	411.79	-2
736.61	335.24	1	550.11	652.84	-2	539	744	0.46575	276.28	442.48	0.9967	526.18	742.7	0.99211	361.17	413.99	-2
739.29	343.21	1	546.38	650.98	-2	536	743	0.46575	275.82	445.17	0.9967	522.37	742.18	0.99211	360.18	416.19	-2
740.52	348.67	1	542.65	649.12	-2	533	742	0.46575	275.48	448.05	0.9967	520.05	742.12	0.99211	359.18	418.39	-2
741.85	355.49	1	538.92	647.26	-2	531	742	0.46575	275.08	450.59	0.9967	515.86	742.02	0.99211	358.18	420.6	-2
742.8	360.38	1	535.19	645.4	-2	528	743	0.46575	274.8	453.11	0.9967	512.17	741.95	0.99211	357.19	422.8	-2
743.32	364.28	1	531.46	643.54	-2	525	741	0.46575	274.5	455.18	0.9967	511.22	742.06	0.99211	356.19	425	-2
744.16	368.98	1	527.73	641.67	-2	570.29	706.11	0.46575	274.07	457.38	0.9967	505.57	741.2	0.99211	355.2	427.21	-2
747.72	377.92	1	523.99	639.81	-2	567.64	703.75	0.46575	273.92	459.07	0.9967	500.66	740.1	0.99211	354.2	429.41	-2
750.74	391.12	1	520.26	637.95	-2	564.16	701.02	0.46575	273.69	461.39	0.9967	494.89	738.92	0.99211	353.2	431.61	-2
753.43	401.91	1	516.53	636.09	-2	562	699.41	0.46575	273.6	462.81	0.9967	490.47	738.25	0.99211	352.21	433.81	0.43953
756.04	411.55	1	512.8	634.23	-2	556.04	698.04	0.46575	273.41	464.22	0.9967	486.39	737.57	0.99211	351.59	434.91	0.43953
758.62	420.22	1	509.07	632.36	-2	550.06	697.83	0.46575	272.95	469.84	0.9967	480.6	736.6	0.99211	350.73	438.03	0.43953
761.06	428.25	1	505.34	630.5	-2	545.02	697.38	0.46575	273.67	475.16	0.9967	475.4	735.79	0.99211	350.61	438.4	0.43953
763.29	434.82	1	501.61	628.64	-2	539.7	697.35	0.46575	274.3	479.93	0.9967	472.71	735.65	0.99211	350.29	440.39	0.43953
765.67	441.65	1	497.88	626.78	-2	534.98	697.22	0.46575	275.11	484.49	0.9967	469.88	735.18	0.99211	350.16	441.04	0.43953
767.64	447.15	1	494.15	624.92	-2	531.31	697.17	0.46575	276.06	489.19	0.9967	467.91	735.14	0.99211	349.89	441.03	0.43953
769.73	452.84	1	490.42	623.06	-2	527.74	697.06	0.46575	276.72	493.34	0.9967	464.85	734.23	0.99211	348.91	441.71	0.43953
771.5	457.94	1	486.69	621.19	-2	524.3	697	0.46575	277.24	496.23	0.9967	458.17	731.58	0.99211	348.91	443.92	-2
773.19	462.67	1	482.96	619.33	-2	521.19	696.98	0.46575	278.05	499.94	0.9967	448.53	728.37	0.99211	348.92	446.13	-2
774.9	467.7	1	479.23	617.47	-2	518.82	696.77	0.46575	278.63	503.14	0.9967	442.04	726.19	0.99211	348.92	448.34	-2
776.18	471.18	1	475.5	615.61	-2	516.16	696.38	0.46575	278.48	507.93	0.9967	435.49	723.6	0.99211	348.92	450.56	0.50008
777.64	475.59	1	471.77	613.75	-2	510.68	694.11	0.46575	278.66	513.02	0.9967	430.06	721.5	0.99211	348.34	452.43	0.50008
777.72	480.72	1	468.03	611.88	-2	505.52	691.77	0.46575	278.98	517.85	0.9967	426.09	719.88	0.99211	347.7	453.52	0.50008
777	491.5	1	464.3	610.02	-2	500.9	689.56	0.46575	279.11	521.44	0.9967	421.44	717.72	0.99211	346.83	455.09	0.50008
776.64	499.66	1	460.57	608.16	-2	496.91	687.8	0.46575	279.42	525.38	0.9967	416.83	715.85	0.99211	346.59	457.62	0.50008
