X1	Y1	ProbId1	X2	Y2	ProbId2	X3	Y3	ProbId3	X4	Y4	ProbId4	X5	Y5	ProbId5	X6	Y6	ProbId6	
594.25	706.77	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	501.79	700.32	NaN
592.41	707.75	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	497.51	699.15	NaN
590.94	708.54	NaN	587.96	741.27	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	496.23	698.77	NaN
589.58	709.32	NaN	594.98	740.15	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	493.31	698.01	NaN
587.71	710.36	NaN	601.14	738.9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	489.73	697.16	NaN
585.33	712.35	NaN	606.79	737.62	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	487.23	696.59	NaN
583.92	713.08	NaN	617.9	732.75	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	483.49	695.8	NaN
583.88	712.82	NaN	629.86	728.45	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	480.08	695.92	NaN
581.33	715.85	NaN	641.04	723.8	NaN	NaN	NaN	NaN	NaN	NaN	NaN	523.47	736.64	NaN	477.09	694.77	NaN
580.48	718.64	NaN	650.55	719.81	NaN	NaN	NaN	NaN	NaN	NaN	NaN	520.48	736.35	NaN	471.17	692.83	NaN
580.17	722.46	NaN	657.66	716.26	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	468.22	690.36	NaN
579.66	726.22	NaN	665.05	707.66	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	464.84	689.43	NaN
579.55	730.02	NaN	672.2	699.8	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	462.37	688.34	NaN
579.23	733.2	NaN	678.14	692.58	NaN	510.06	733.65	NaN	NaN	NaN	NaN	NaN	NaN	NaN	458.32	686.85	NaN
578.86	734.55	NaN	683.43	685.96	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	452.75	682.86	NaN
576.96	737.62	NaN	688.07	680.27	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	449.18	681.78	NaN
572.48	737.94	NaN	692.11	675.33	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	444.05	678.02	NaN
566.15	737.38	NaN	695.66	669.98	NaN	NaN	NaN	NaN	472.77	705.19	NaN	NaN	NaN	NaN	438	675.89	NaN
558.61	737.76	NaN	698.7	665.4	NaN	NaN	NaN	NaN	467.68	701.17	NaN	NaN	NaN	NaN	432.05	673.02	NaN
553.27	737.84	NaN	694.74	657.48	NaN	NaN	NaN	NaN	462.06	696.33	NaN	NaN	NaN	NaN	426.54	669.68	NaN
546.02	737.83	NaN	684.02	652.57	NaN	471.6	733.81	NaN	458.29	693.58	NaN	478.58	719.29	NaN	420.35	665.9	NaN
540.33	738.13	NaN	672.89	647.84	NaN	469.92	733.17	NaN	452.69	689.51	NaN	474.68	716.34	NaN	414.73	661.44	NaN
535.68	738.15	NaN	665.23	644.5	NaN	468.09	732.71	NaN	447.22	687.14	NaN	470.82	713.22	NaN	406.03	655.8	NaN
529.88	737.93	NaN	652.14	640.66	NaN	466.87	732.19	NaN	440.08	683.96	NaN	465.5	709.79	NaN	400.75	651.95	NaN
524.83	737.95	NaN	NaN	NaN	NaN	465.74	731.76	NaN	431.88	681.25	NaN	459.21	704.4	NaN	399.02	650.78	NaN
520.22	737.73	NaN	NaN	NaN	NaN	465.39	731.15	NaN	423.11	677.23	NaN	453.64	698.59	NaN	395.05	646.13	NaN
513.61	736.87	NaN	NaN	NaN	NaN	464.2	730.52	NaN	415.63	673.6	NaN	NaN	NaN	NaN	390.75	642.7	NaN
508.43	736.98	NaN	NaN	NaN	NaN	463.77	729.79	NaN	409.52	669.88	NaN	NaN	NaN	NaN	387.85	639.97	NaN
503.07	737.13	NaN	587.17	668.5	NaN	461.42	728.54	NaN	405.86	667.68	NaN	NaN	NaN	NaN	380.06	632.57	NaN
497.78	737.28	NaN	578.48	679.43	NaN	460.5	728.1	NaN	403.03	665.05	NaN	430.97	683.17	NaN	377.75	631.11	NaN
493.14	737.67	NaN	565.38	693.62	NaN	459.17	727.25	NaN	400.03	660.86	NaN	425.43	680.96	NaN	372.81	624.59	NaN
490.32	737.82	NaN	552.14	705.89	NaN	457.36	726.09	NaN	397.31	657.31	NaN	419.49	679.08	NaN	370.2	621.26	NaN
487.31	737.45	NaN	539.56	716.24	NaN	457.42	726.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	365.62	613.89	NaN
484.91	736.87	NaN	528	724.55	NaN	455.65	725.04	NaN	386.22	658.81	NaN	408.77	676.45	NaN	360.26	608.49	NaN
483.53	736.21	NaN	517.3	733.01	NaN	454.89	724.59	NaN	374.58	668.78	NaN	403.27	674.07	NaN	358.21	603.35	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	362.05	677.89	NaN	398.3	672.13	NaN	354.54	598.24	NaN
NaN	NaN	NaN	NaN	NaN	NaN	447.8	721.91	NaN	366.93	687.85	NaN	388.38	671.32	NaN	352.15	594.05	NaN
NaN	NaN	NaN	NaN	NaN	NaN	441.16	719.52	NaN	380.67	696.47	NaN	378.7	673.1	NaN	350.38	591.98	NaN
NaN	NaN	NaN	NaN	NaN	NaN	435.62	717.14	NaN	393.93	697.04	NaN	371.13	674.95	NaN	347.46	586.57	NaN
NaN	NaN	NaN	NaN	NaN	NaN	431.07	715.07	NaN	409.92	695.42	NaN	365.35	676.67	NaN	346.1	584.84	NaN
NaN	NaN	NaN	NaN	NaN	NaN	426.8	713.16	NaN	427.81	692.23	NaN	363.78	677.41	NaN	344.14	579.29	NaN
NaN	NaN	NaN	NaN	NaN	NaN	424.12	712.19	NaN	449.82	691.02	NaN	370.78	676.96	NaN	340.98	574.24	NaN
NaN	NaN	NaN	NaN	NaN	NaN	420.93	710.69	NaN	469.73	693.49	NaN	384.62	677.08	NaN	338.84	564.75	NaN
NaN	NaN	NaN	NaN	NaN	NaN	418.27	709.64	NaN	486.03	696.07	NaN	394.32	678.2	NaN	335.62	559.91	NaN
NaN	NaN	NaN	NaN	NaN	NaN	414.96	709.62	NaN	500.66	699.06	NaN	410.77	681.97	NaN	336.2	554.36	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	509.88	705.71	NaN	429.38	687.33	NaN	333.45	544.87	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	505.29	709.21	NaN	444.84	691.07	NaN	333.04	539.91	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	497.33	708.55	NaN	459.33	695.16	NaN	331.78	532.35	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	489.54	707.81	NaN	471.81	698.65	NaN	330.73	524.56	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	481.06	709.22	NaN	481.04	698.88	NaN	330.86	516.42	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	329.64	501.59	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	329.66	497.92	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	329.73	487.59	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	330.04	482	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	332.73	469.75	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	331.48	464.32	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	334.95	455.61	NaN
427.6	718.6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	429.94	694.3	NaN	NaN	NaN	NaN	335.64	449.21	NaN
426.7	718.55	NaN	NaN	NaN	NaN	NaN	NaN	NaN	425.71	692.8	NaN	NaN	NaN	NaN	340.39	435.18	NaN
425.69	718.53	NaN	NaN	NaN	NaN	NaN	NaN	NaN	421.45	691.34	NaN	487.81	702.31	NaN	339.57	431.35	NaN
422.13	719.74	NaN	NaN	NaN	NaN	NaN	NaN	NaN	417.47	690.07	NaN	492.71	705.3	NaN	345.91	421.62	NaN
418.46	719	NaN	NaN	NaN	NaN	NaN	NaN	NaN	414.64	689.15	NaN	497.33	711.47	NaN	347.19	415.23	NaN
413.84	716.59	NaN	NaN	NaN	NaN	NaN	NaN	NaN	410.36	689.16	NaN	501.08	717.84	NaN	353.79	403.66	NaN
408.2	711.41	NaN	453.33	704.06	NaN	465.33	718.31	NaN	409.4	694.95	NaN	503.76	724.33	NaN	355.03	400.08	NaN
403.47	707.67	NaN	451.1	702.1	NaN	466.02	719.11	NaN	411.71	702.25	NaN	496.34	727.72	NaN	363.33	390.56	NaN
398.51	704.04	NaN	447.53	701.61	NaN	467.56	720.08	NaN	414.26	707.29	NaN	484.31	728	NaN	365.25	384.9	NaN
393.59	700.08	NaN	442.91	702.49	NaN	468.38	720.69	NaN	421.48	716.56	NaN	470.56	732.51	NaN	373.89	376.15	NaN
389.31	697.28	NaN	437.74	703.26	NaN	468.38	721.13	NaN	429.18	726.25	NaN	461.84	734.57	NaN	377.35	368.32	NaN
384.6	695.05	NaN	433.62	703.98	NaN	467.45	721.38	NaN	NaN	NaN	NaN	NaN	NaN	NaN	385.09	362.86	NaN
380.91	693.7	NaN	430.07	705.02	NaN	467.08	721.88	NaN	NaN	NaN	NaN	NaN	NaN	NaN	390.44	355.34	NaN
379.1	691.83	NaN	430.11	709.5	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	396.78	351.3	NaN
375.66	686.31	NaN	437.21	714.04	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	403.21	346.06	NaN
380.95	683.58	NaN	422.81	721.33	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	412.24	339.31	NaN
408.43	679.53	NaN	416.57	717.99	NaN	NaN	NaN	NaN	509.17	720.3	NaN	NaN	NaN	NaN	420.42	335.58	NaN
450.22	684.28	NaN	410.36	712.85	NaN	NaN	NaN	NaN	524.62	720	NaN	NaN	NaN	NaN	425.28	331.3	NaN
488.38	684.3	NaN	414.59	704.88	NaN	NaN	NaN	NaN	538.43	719.54	NaN	NaN	NaN	NaN	433.57	328.21	NaN
519.85	684.15	NaN	427.29	702.22	NaN	472.53	727.16	NaN	554.19	721.98	NaN	499	720.77	NaN	443.59	322.59	NaN
544.21	686.87	NaN	441.32	700.54	NaN	474.22	727.93	NaN	572.59	722.07	NaN	519.42	723.02	NaN	450.34	320.37	NaN
562.98	690	NaN	461.3	700.67	NaN	475.51	729.08	NaN	589.95	723.6	NaN	538.14	724.36	NaN	461.29	315.66	NaN
579.8	692.02	NaN	481.23	705.93	NaN	481.59	733.6	NaN	603.57	724.22	NaN	557.68	725.53	NaN	468.07	315.08	NaN
593.78	693.08	NaN	501.82	718.26	NaN	496.42	740.08	NaN	616.25	724.46	NaN	577.18	727.08	NaN	479.01	312.24	NaN
605.8	693.27	NaN	519.61	725.67	NaN	509.76	743.96	NaN	NaN	NaN	NaN	NaN	NaN	NaN	485.97	310.53	NaN
615.63	691.71	NaN	536.42	728.11	NaN	529.37	746.17	NaN	NaN	NaN	NaN	NaN	NaN	NaN	491.84	309.63	NaN
625.15	686.03	NaN	555.07	721.75	NaN	545.51	746.07	NaN	NaN	NaN	NaN	NaN	NaN	NaN	509.73	308.18	NaN
633.75	680.36	NaN	572.2	716.62	NaN	562.47	744	NaN	NaN	NaN	NaN	NaN	NaN	NaN	515.83	305.83	NaN
641.08	675.06	NaN	585.22	714.47	NaN	579.53	741.89	NaN	NaN	NaN	NaN	NaN	NaN	NaN	524.97	306.21	NaN
648.13	669.76	NaN	599.02	712.02	NaN	596.34	737.75	NaN	NaN	NaN	NaN	NaN	NaN	NaN	537.87	304.51	NaN
652.59	666.29	NaN	610	710.79	NaN	610.38	731.55	NaN	NaN	NaN	NaN	NaN	NaN	NaN	544.08	304.72	NaN
659.46	660.97	NaN	NaN	NaN	NaN	622.14	726.69	NaN	NaN	NaN	NaN	NaN	NaN	NaN	553.87	305.51	NaN
662.63	658.65	NaN	NaN	NaN	NaN	630.64	722.64	NaN	NaN	NaN	NaN	NaN	NaN	NaN	569.95	307.29	NaN
668.05	654.36	NaN	NaN	NaN	NaN	637.06	719.35	NaN	NaN	NaN	NaN	NaN	NaN	NaN	575.34	306.86	NaN
671.73	651.59	NaN	NaN	NaN	NaN	643.31	716.26	NaN	620.5	690.07	NaN	NaN	NaN	NaN	582.3	310.57	NaN
673.38	650.44	NaN	NaN	NaN	NaN	648.6	713.74	NaN	620.26	683.52	NaN	NaN	NaN	NaN	596.5	316.43	NaN
678.02	646.51	NaN	NaN	NaN	NaN	652.75	711.86	NaN	625.38	675.6	NaN	NaN	NaN	NaN	606.05	317.42	NaN
680.77	644.41	NaN	NaN	NaN	NaN	658.36	709.2	NaN	629.1	669.99	NaN	NaN	NaN	NaN	611.47	320.34	NaN
682.98	642.56	NaN	NaN	NaN	NaN	663.35	706.73	NaN	632.92	664.16	NaN	NaN	NaN	NaN	622.3	327.26	NaN
683.54	642.08	NaN	NaN	NaN	NaN	NaN	NaN	NaN	635.5	660.22	NaN	NaN	NaN	NaN	632.58	331.42	NaN
687.75	638.7	NaN	NaN	NaN	NaN	668.79	704.85	NaN	638.81	655.77	NaN	NaN	NaN	NaN	638.8	335.62	NaN
689.34	635.57	NaN	NaN	NaN	NaN	672.01	703.19	NaN	643.17	654.17	NaN	NaN	NaN	NaN	644.33	340.28	NaN
691.95	627.55	NaN	NaN	NaN	NaN	673.81	702.08	NaN	650.85	655.85	NaN	NaN	NaN	NaN	658.45	351.32	NaN
695.14	620.12	NaN	NaN	NaN	NaN	676.45	700.22	NaN	657.52	657.67	NaN	NaN	NaN	NaN	664	355.11	NaN
697.74	614.36	NaN	NaN	NaN	NaN	678.74	698.22	NaN	663.17	659.04	NaN	NaN	NaN	NaN	NaN	NaN	NaN
699.86	609.65	NaN	679.63	653.84	NaN	680.19	696.63	NaN	668	660.32	NaN	706.9	643.86	NaN	681.49	375.7	NaN
701.77	605.34	NaN	NaN	NaN	NaN	681.12	695.32	NaN	NaN	NaN	NaN	711.98	637.49	NaN	685.61	379.38	NaN
703.79	601.11	NaN	NaN	NaN	NaN	682.54	693.81	NaN	NaN	NaN	NaN	716.77	631.73	NaN	692.02	390.44	NaN
705.71	596.79	NaN	NaN	NaN	NaN	684.14	692.3	NaN	NaN	NaN	NaN	720.63	627.63	NaN	697.43	401.04	NaN
707.07	593.82	NaN	NaN	NaN	NaN	685.71	690.99	NaN	NaN	NaN	NaN	723.89	625.39	NaN	703.8	413.59	NaN
708.49	590.43	NaN	NaN	NaN	NaN	687.01	690.12	NaN	NaN	NaN	NaN	726.06	628.78	NaN	706.83	421.3	NaN
709.61	587.57	NaN	NaN	NaN	NaN	688.85	688.06	NaN	NaN	NaN	NaN	720.98	635.36	NaN	711.64	434.56	NaN
710.61	585.2	NaN	NaN	NaN	NaN	690.38	685.68	NaN	673.46	644.03	NaN	NaN	NaN	NaN	715.44	441.73	NaN
711.83	582.22	NaN	NaN	NaN	NaN	692.18	683.15	NaN	673.73	643.02	NaN	NaN	NaN	NaN	717.25	450.83	NaN
712.98	579.59	NaN	NaN	NaN	NaN	693.38	681.71	NaN	676.12	642.62	NaN	NaN	NaN	NaN	721.34	466.23	NaN
713.58	577.9	NaN	733.87	643.24	NaN	694.71	680	NaN	678.37	643.64	NaN	708.38	651.07	NaN	723.59	474.72	NaN
714.41	575.8	NaN	737.2	632.66	NaN	696.49	678.01	NaN	680.31	646.76	NaN	704.08	654.87	NaN	724.95	484.03	NaN
715.54	573.22	NaN	737.98	621.91	NaN	705.55	672.25	NaN	682.09	651.46	NaN	701.25	657.02	NaN	726.62	499.72	NaN
716.12	571.61	NaN	739.3	612.95	NaN	712.31	667.46	NaN	678.51	651.89	NaN	696.71	658.73	NaN	727.29	504.41	NaN
717.04	569.56	NaN	740.85	607.1	NaN	717.18	662.34	NaN	671.39	649.07	NaN	692.4	663.53	NaN	726.52	516.94	NaN
717.53	568.2	NaN	742.15	596.65	NaN	722.05	656.54	NaN	662.91	643.91	NaN	696.78	666.93	NaN	729.21	525.79	NaN
718.25	566.32	NaN	745.07	582.05	NaN	NaN	NaN	NaN	656.72	640.49	NaN	NaN	NaN	NaN	728.32	531.74	NaN
718.5	565.15	NaN	746.84	570.98	NaN	731.98	638.47	NaN	652.15	637.55	NaN	NaN	NaN	NaN	727.52	536.33	NaN
NaN	NaN	NaN	747.87	561.4	NaN	734.55	627.38	NaN	648.28	637.89	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	748.76	553.11	NaN	738.45	613.5	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	749.35	545.31	NaN	740.4	600.6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	749.96	538.75	NaN	744.3	588.23	NaN	672.28	614.3	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	749.21	534.13	NaN	748.19	576.83	NaN	682.17	608.51	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	747.2	541.55	NaN	NaN	NaN	NaN	692.73	603.85	NaN	742.37	604.7	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	702.86	600.04	NaN	743.89	592.85	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	711.92	596.84	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	718.58	595	NaN	NaN	NaN	NaN	NaN	NaN	NaN
736.94	564.02	NaN	736.74	589.72	NaN	745.8	540.23	NaN	723.36	593.4	NaN	NaN	NaN	NaN	717.26	581.52	NaN
737.79	558.74	NaN	732.37	601.5	NaN	740.06	537.5	NaN	727.3	589.3	NaN	NaN	NaN	NaN	715.28	585.54	NaN
NaN	NaN	NaN	729.13	607.55	NaN	735.15	536.15	NaN	NaN	NaN	NaN	NaN	NaN	NaN	714.1	588.99	NaN
NaN	NaN	NaN	724.94	613.87	NaN	NaN	NaN	NaN	731.61	578.23	NaN	NaN	NaN	NaN	713.69	590.09	NaN
NaN	NaN	NaN	721.34	619.31	NaN	NaN	NaN	NaN	727.42	565.88	NaN	NaN	NaN	NaN	713.62	590.22	NaN
NaN	NaN	NaN	715.37	622.53	NaN	NaN	NaN	NaN	723.59	554.85	NaN	NaN	NaN	NaN	713.52	590.25	NaN
NaN	NaN	NaN	715.91	617.69	NaN	NaN	NaN	NaN	716.53	547.13	NaN	NaN	NaN	NaN	713.33	591	NaN
NaN	NaN	NaN	719.6	610.71	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	712.68	592.75	NaN
NaN	NaN	NaN	725.58	602.01	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	712.58	592.85	NaN
NaN	NaN	NaN	735.57	590.61	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	712.32	593.2	NaN
NaN	NaN	NaN	744.37	579.67	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	712.22	593.32	NaN
NaN	NaN	NaN	751.3	568.2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	712.32	593.26	NaN
NaN	NaN	NaN	757.71	551.85	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	712.1	593.91	NaN
748.07	508.2	NaN	763.71	535.54	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	711.87	595.43	NaN
748.89	500.3	NaN	767.93	519.2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	711.92	595.24	NaN
749.78	491.04	NaN	773.1	500.73	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	711.71	595.77	NaN
750.24	485.05	NaN	776.56	483.06	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	711.63	595.94	NaN
750.87	478.33	NaN	780.43	467.85	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	711.56	596.05	NaN
751.21	473.79	NaN	783.55	453.73	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	711.55	596.13	NaN
751.77	469.43	NaN	785.32	442.55	NaN	715.81	536.67	NaN	747.57	505.02	NaN	NaN	NaN	NaN	711.49	596.18	NaN
752.13	464.04	NaN	776.37	431.2	NaN	715.52	537.93	NaN	754.27	501	NaN	NaN	NaN	NaN	711.56	596.05	NaN
752.31	461.33	NaN	766.92	420.61	NaN	715.45	540.55	NaN	765.83	493.67	NaN	NaN	NaN	NaN	710.1	599.58	NaN
752.27	457.32	NaN	757.95	410.4	NaN	715.87	549.39	NaN	776.39	480.06	NaN	NaN	NaN	NaN	707.91	603.92	NaN
752.59	454.55	NaN	750.81	402.21	NaN	716.18	553.22	NaN	788.82	456.59	NaN	NaN	NaN	NaN	701.28	612.01	NaN
753.45	445.98	NaN	744.33	394.44	NaN	716.04	556.13	NaN	785.1	439.9	NaN	NaN	NaN	NaN	700.91	618.36	NaN
751.62	438.23	NaN	739.25	387.75	NaN	716.05	558.72	NaN	776.35	422.86	NaN	NaN	NaN	NaN	695.63	623.7	NaN
749.17	429.86	NaN	734.79	381.69	NaN	715.8	559.91	NaN	770.49	410.66	NaN	NaN	NaN	NaN	692.06	626.91	NaN
742.71	423.97	NaN	729.23	376.1	NaN	715.77	562.39	NaN	767.23	395.42	NaN	NaN	NaN	NaN	679.77	636.93	NaN
734.08	417.67	NaN	715.77	366.5	NaN	712.67	565.14	NaN	759.39	375.66	NaN	NaN	NaN	NaN	676.7	643.95	NaN
727.94	412.78	NaN	704.76	356.31	NaN	713.92	564.79	NaN	746.58	359.78	NaN	NaN	NaN	NaN	670.75	649.25	NaN
722.9	408.74	NaN	695.6	347.49	NaN	715.38	567.26	NaN	732.67	346.73	NaN	NaN	NaN	NaN	658.73	658.23	NaN
717.79	404.53	NaN	696.8	331.18	NaN	716.95	567.35	NaN	719.38	335.62	NaN	NaN	NaN	NaN	655.25	663.21	NaN
713.33	400.8	NaN	NaN	NaN	NaN	713.59	570.98	NaN	NaN	NaN	NaN	730.17	560.49	NaN	645.04	668.07	NaN
707.95	396.16	NaN	697.5	306.86	NaN	710.92	581.51	NaN	700.56	334.96	NaN	724.48	554.42	NaN	638.23	675.93	NaN
704.3	392.6	NaN	696.07	297.07	NaN	707.4	597.85	NaN	693.52	338.04	NaN	716.48	549.44	NaN	633.5	679.77	NaN
701.37	389.3	NaN	693.87	289.28	NaN	702.89	615.4	NaN	688.39	339.45	NaN	NaN	NaN	NaN	624.04	682.51	NaN
699.23	386.25	NaN	685.16	291.14	NaN	NaN	NaN	NaN	684.28	340.72	NaN	NaN	NaN	NaN	612.75	688.55	NaN
697	380.98	NaN	673.97	302.34	NaN	680.38	657.43	NaN	679.37	341.89	NaN	710.31	542.37	NaN	609.06	690.28	NaN
692.56	373.93	NaN	665.95	317.33	NaN	663.64	679.09	NaN	676.03	342.84	NaN	712.25	535.27	NaN	598.14	692.29	NaN
689.67	369.1	NaN	656.22	332.04	NaN	648.12	696.41	NaN	672.54	343.42	NaN	713.46	533.05	NaN	592.27	695.34	NaN
687.47	365.17	NaN	NaN	NaN	NaN	627.39	710.55	NaN	667.8	343.31	NaN	719.36	533.64	NaN	585.4	695.1	NaN
NaN	NaN	NaN	NaN	NaN	NaN	602.64	718.4	NaN	NaN	NaN	NaN	717.84	543.25	NaN	571.8	697.98	NaN
NaN	NaN	NaN	NaN	NaN	NaN	582.05	723.31	NaN	NaN	NaN	NaN	715.06	551.73	NaN	565.45	702.11	NaN
NaN	NaN	NaN	NaN	NaN	NaN	565.12	727	NaN	NaN	NaN	NaN	712.32	570.02	NaN	559.16	701.47	NaN
NaN	NaN	NaN	NaN	NaN	NaN	549.26	730.51	NaN	NaN	NaN	NaN	708.98	589.09	NaN	549.36	700.52	NaN
670.8	357.6	NaN	700.22	385.41	NaN	534.33	727.81	NaN	NaN	NaN	NaN	700.41	604.87	NaN	538.07	700.76	NaN
672.74	360.34	NaN	709.75	393.85	NaN	517.07	724.41	NaN	NaN	NaN	NaN	686.3	609.11	NaN	533	699.91	NaN
673.31	356.51	NaN	719.2	402.26	NaN	503.02	722.48	NaN	NaN	NaN	NaN	675.5	612.5	NaN	517.69	699.23	NaN
673.48	354.02	NaN	730.09	405.2	NaN	489.5	720.75	NaN	NaN	NaN	NaN	NaN	NaN	NaN	514.65	699.99	NaN
673.72	352.3	NaN	745.35	400.08	NaN	479	719.74	NaN	NaN	NaN	NaN	NaN	NaN	NaN	498.89	698.55	NaN
673.85	351.28	NaN	759.65	395.76	NaN	469.34	718.72	NaN	NaN	NaN	NaN	NaN	NaN	NaN	493.3	698.53	NaN
674	350.81	NaN	767.32	393.95	NaN	460.28	717.74	NaN	700.47	404	NaN	NaN	NaN	NaN	485.61	696.6	NaN
674.7	349.55	NaN	766.57	400.02	NaN	452.05	716.72	NaN	703.06	407.61	NaN	NaN	NaN	NaN	477.08	694.44	NaN
678.84	342.11	NaN	761.55	413.2	NaN	446	716.19	NaN	706	411.89	NaN	NaN	NaN	NaN	468.82	691.34	NaN
682.62	330.83	NaN	759	423.79	NaN	434.38	717.56	NaN	708.47	416.32	NaN	NaN	NaN	NaN	461.56	684.05	NaN
683.64	318.7	NaN	758.14	432.25	NaN	423.64	717.87	NaN	714.32	421.45	NaN	NaN	NaN	NaN	454.65	685.19	NaN
681.78	301.69	NaN	757.29	441.66	NaN	413.68	716.42	NaN	721.15	436.15	NaN	NaN	NaN	NaN	453.54	684.7	NaN
674.94	284.92	NaN	756.94	447.37	NaN	405.39	713.84	NaN	727.31	457.64	NaN	NaN	NaN	NaN	448.48	682.11	NaN
661.2	275.17	NaN	758.75	456.1	NaN	398.8	710.24	NaN	726.54	483.1	NaN	NaN	NaN	NaN	441.66	677.37	NaN
648.02	268.59	NaN	762.09	476.79	NaN	392.6	704.1	NaN	722.4	508.45	NaN	550.24	674.97	NaN	430.53	670.84	NaN
636.8	264.23	NaN	752.1	496.67	NaN	388.32	699.5	NaN	718.16	529.34	NaN	541.12	679.26	NaN	424.61	666.38	NaN
627.08	260.69	NaN	740.11	516.33	NaN	385.43	693.02	NaN	715.17	547.63	NaN	522.6	688.48	NaN	414.07	661.67	NaN
618.26	257.46	NaN	730.69	534.71	NaN	394.07	690.33	NaN	712.76	585.56	NaN	496.93	699.4	NaN	405.41	654.66	NaN
610.9	254.85	NaN	725.41	549.73	NaN	403.1	692.1	NaN	698.34	629.95	NaN	475.49	706.82	NaN	399.62	651.36	NaN
604.38	256.9	NaN	721.63	563.96	NaN	411.96	692.67	NaN	NaN	NaN	NaN	455.17	715.04	NaN	390.54	641.05	NaN
