X1	Y1	ProbId1	X2	Y2	ProbId2	X3	Y3	ProbId3	X4	Y4	ProbId4	X5	Y5	ProbId5	X6	Y6	ProbId6	
281.16	410.94	1	349.88	649.25	1	549.35	691.9	0.76427	371.55	676.62	1	746.92	623.71	1	546	687	-2
282.21	406.71	1	349.72	649.21	1	555.38	696.38	0.6662	379.89	680.2	1	748.93	619.78	1	551.71	680.98	-1
283.4	402.3	1	349.71	648.45	1	563	695	-2	385.89	686.27	1	751	615.82	1	550	691	-2
284.47	398.1	1	349.92	648.37	1	570.73	692.6	0.91629	391.04	693.1	1	752.84	612.57	1	548.83	693.27	0.96163
285.55	395.29	1	346.5	648.78	1	581.19	689.95	0.91629	395.52	698.98	1	754.52	609.02	1	548.32	698.22	0.96163
289.38	387.74	1	345.99	649.25	1	589.53	691.16	0.91629	399.13	703.87	1	755.61	606.76	1	547.07	702.81	0.96163
291.88	381.44	1	345.9	649.39	1	594.84	692.72	0.91629	402.11	708.05	1	757.27	603.23	1	545.8	707.22	0.96163
293.72	376.58	1	346.06	649.33	1	598.4	696.31	0.91629	405.19	712.26	1	758.58	600.36	1	544.24	712.68	0.96163
295.52	371.82	1	346.27	649.23	1	601.9	702.07	0.91629	408.38	716.02	1	759.62	598.1	1	543.76	715.69	0.96163
296.82	368.41	1	346.38	649.2	1	604.74	706.92	0.91629	410.94	718.36	1	760.82	595.37	1	543.29	718.98	0.96163
298.87	363.88	1	340.52	649.37	1	606.77	711.56	0.91629	415.47	721.81	1	761.61	593.69	1	544.44	722.44	0.96163
301.71	359.41	1	338.51	650.01	1	607.78	711.84	0.91629	420.86	724.83	1	762.54	591.24	1	551.91	725.18	0.96163
305.05	353.83	1	338.44	650.12	1	609.17	711.27	0.91629	425.11	727.39	1	763.55	588.86	1	559.39	725.89	0.96163
307.5	349.02	1	339.8	649.95	1	612.88	707.15	0.91629	430.02	729.83	1	764.08	587.72	1	566.7	725.05	0.96163
309.53	344.56	1	341.67	649.61	1	616.08	704.27	0.91629	434.14	731.98	1	764.8	585.57	1	576.32	723.18	0.96163
312	340.28	1	343.88	649.31	1	621.68	702.66	0.91629	438.57	733.4	1	765.37	583.82	1	587.14	717.96	0.96163
315.09	336.72	1	345.54	649.2	1	625.04	703.1	0.91629	445.66	735.09	1	766	581.41	1	597.47	712.2	0.96163
318.7	331.93	1	342.21	646.64	1	623	706	-2	451.24	736.76	1	766.44	580.19	1	604.62	708.02	-2
321.27	328.3	1	328.95	641.65	1	621.22	707.93	-2	456.61	739.02	1	766.96	578.36	1	613	707	-2
323.93	324.27	1	326.1	642.37	1	619.44	709.85	-2	461.07	740.58	1	767.34	576.61	1	622	700	-2
326.1	321.13	1	325.58	642.31	1	617.66	711.78	1	468.56	742.62	1	767.56	575.91	1	626.08	695.5	0.99999
328.43	317.76	1	326.03	642.53	1	611.51	712.71	1	475.08	744.62	1	768.05	573.66	1	628.52	692.23	0.99999
332.02	315.29	1	325.51	642.29	1	603.44	710.8	1	481.5	745.52	1	768.19	572.89	1	632.54	688.27	0.99999
338.67	311.04	1	326	642.55	1	591.82	707.98	1	488.76	746.34	1	768.44	571.05	1	636.58	685.74	0.99999
343.83	307.63	1	328.66	643.65	1	581.82	705.38	1	495.87	747.83	1	768.73	570	1	639.36	687.2	0.99999
348.74	304.53	1	325.65	641.41	1	573.47	704.13	1	502.74	748.41	1	768.8	569.12	1	641.56	693.12	0.99999
352.2	302.32	1	321.23	635.83	1	562.95	703	1	510.41	748.96	1	769.17	567.93	1	641.26	694.94	0.99999
356.41	299.68	1	324.87	630.91	1	553.98	702.09	1	517.87	750.04	1	769.21	567.9	1	636.94	697.96	0.99999
359.09	298.15	1	329.39	624.12	1	547.81	701.57	1	525.38	750.38	1	769.42	566.13	1	632.04	700.88	0.99999
366.96	295.29	1	343.82	625.74	1	540.58	701.07	1	530.83	750.51	1	769.61	564.73	1	627.11	704.39	0.99999
374.43	290.45	1	351.46	631.14	1	534.38	700.67	1	540.3	749.34	1	769.77	564.63	1	623.2	707.36	0.99999
381.53	285.92	1	366.03	634.34	1	529.72	700.51	1	547.19	749.21	1	769.89	564.1	1	620.64	710.08	0.99999
387.77	282.02	1	377.22	641.79	1	522.84	699.8	1	552.59	748.98	1	770.07	563.02	1	617.66	713.09	0.99999
393.86	278.16	1	383.44	647.57	1	518.61	699.43	1	559.87	747.98	1	770.25	562.34	1	614.14	715.17	0.99999
398.95	274.84	1	394.35	654.47	1	514.53	698.87	1	566.45	747.15	1	770.36	561.28	1	611.94	715.67	0.99999
403.91	271.61	1	400.87	658.88	1	510.58	698.12	1	572.84	745.43	1	770.27	561.98	1	607.34	717.57	0.99999
407.82	269.18	1	415.18	668.53	1	506.72	697.49	1	582.02	744.07	1	770.31	561.63	1	601.91	720.23	0.99999
412.08	266.26	1	420.05	672.11	1	504.35	696.96	1	589.29	742.22	1	770.37	561.1	1	596.77	722.6	0.99999
414.94	263.92	1	430.08	677.56	1	500.65	696.35	1	597.09	740.31	1	770.34	560.75	1	592.91	724.42	0.99999
419.7	258.89	1	435.41	680.31	1	498.46	695.59	1	603.02	738.51	1	770.35	560.33	1	588.98	726.31	0.99999
424.41	254.71	1	447.05	686	1	492.8	690.49	1	612.15	735.51	1	770.34	560.13	1	586.09	727.73	0.99999
428.27	251.43	1	451.03	688.36	1	485.76	682.79	1	617.9	733.4	1	770.33	560.43	1	583.39	729.2	0.99999
431.83	248.42	1	457.02	690.99	1	479.06	676.29	1	624.13	730.55	1	770.32	561.18	1	580.17	730.83	0.99999
434.69	246.1	1	464.25	694.66	1	473.5	671.22	1	632.49	727.38	1	770.33	561.28	1	578.02	732.02	0.99999
441.03	243.74	1	470.03	698.9	1	467.46	665.11	1	641.23	723.37	1	770.53	560.09	1	576.04	733.29	0.99999
445.77	243.57	1	475.32	701.68	1	455.33	658.81	1	646.61	720.22	1	770.74	559.14	1	574.24	734.43	0.99999
453.36	243.08	1	478.7	703.32	1	442.2	654.04	1	653.04	716.29	1	770.77	559.3	1	572.41	735.57	0.99999
460.48	242.36	1	481.95	705.68	1	430.57	650.96	1	660.57	712.55	1	770.8	559.41	1	571.35	736.31	0.99999
464.8	242	1	484.62	706.99	1	419.46	650.08	1	665.67	708.98	1	770.82	559.25	1	567.65	735.33	0.99999
471.05	241.48	1	487.74	709.24	1	402.26	651.5	1	673.38	704.12	1	770.84	559.15	1	563.36	730.96	0.99999
476.12	241.14	1	489.34	710.45	1	382.39	654.05	1	679.28	699.22	1	770.84	559.5	1	558.15	725.29	0.99999
480.14	240.77	1	490.56	712.46	1	366.07	655	1	685.45	694.55	1	770.88	558.75	1	553.65	720.52	0.99999
483.58	240.44	1	491.63	713.86	1	350.57	655.8	1	691.42	690.02	1	770.93	557.85	1	549.93	715.98	0.99999
487.32	240.88	1	493.62	714.74	1	339.08	654.32	1	696.58	684.92	1	770.93	557.52	1	546.72	712.28	0.99999
488.4	244.28	1	496.21	716.8	1	331.06	648.22	1	702.46	680.33	1	770.95	557.65	1	543.76	708.98	0.99999
485.91	251.91	1	496.65	718.89	1	325.39	640.99	1	707.81	675.34	1	771	557.43	1	540.71	705.38	0.99999
481.16	261.53	1	498.07	722.65	1	320.65	633.87	1	713.45	669.93	1	771.14	557.57	1	538.27	702.64	0.99999
477.42	268.48	1	500.69	726.26	1	316.71	627.21	1	718.53	664.69	1	771.1	556.68	1	536.55	699.15	0.99999
474.08	274.52	1	499.29	729.87	1	313.21	621.12	1	723.22	659.19	1	771.1	556.24	1	537.06	697.55	0.99999
469.72	281.46	1	502.78	739.24	1	310.38	615.77	1	728.66	653.66	1	771.25	555.47	1	537.8	695.61	0.99999
460.76	288.92	1	508.76	741.49	1	307.93	611.23	1	733.37	647.32	1	771.31	555.06	1	538.76	693.67	0.99999
450.78	299.08	1	514.91	744.76	1	305.87	605.43	1	737.84	641.6	1	771.23	555.34	1	540.34	690.59	0.99999
444.56	304.91	1	514.26	746.04	1	313.2	601.34	1	741.77	635.75	1	771.12	554.03	1	541	687.83	0.99999
437.45	311.36	1	513.93	745.97	1	325.98	601.28	1	745.24	629.11	1	771.13	553.64	1	539.05	682.4	0.99999
430.42	318.01	1	513.86	746.14	1	337.8	609.73	1	748.61	623.54	1	771.07	553.15	1	537.08	678.61	0.99999
424.89	322.93	1	509.34	748.43	1	349.86	622.64	1	751.15	618.87	1	771.12	553.14	1	536.98	677.6	0.99999
419.26	327.93	1	512.97	743.74	1	360.43	633.77	1	752.31	614.25	1	771.05	552.88	1	532.27	676.76	-2
410.65	330.13	1	516.16	734.51	1	366.25	643.97	1	754.02	609.31	1	770.92	551.66	1	527.56	675.92	-2
402.41	327.2	1	515.53	715.19	1	368.34	660.93	1	755.75	604.94	1	770.89	551.9	1	522.85	675.09	-2
392.52	322.83	1	509.53	708.79	1	368.7	675.73	1	757	602.16	1	770.82	551.25	1	518.14	674.25	-2
384.12	318.86	1	503.66	701.26	1	371.06	687.31	1	758.84	599.06	1	770.77	550.07	1	513.43	673.41	-2
374.56	314.97	1	501.85	703.15	1	374.84	696.37	1	760.2	596.68	1	770.75	550.13	1	508.72	672.57	-2
368.22	319.51	1	497.37	708.39	1	381.47	703.16	1	761.97	594.19	1	770.47	548.75	1	504.01	671.74	-2
361.13	327.89	1	497.22	712.03	1	389.06	705.27	1	763.89	582.24	1	769.85	546.57	1	499.3	670.9	-2
354	336.77	1	490.53	721.37	1	396.52	707.89	1	767.19	568.35	-2	765	539	-2	494.59	670.06	-2
348.32	345	1	483.18	727.7	1	403.02	710.48	1	770.48	554.47	-2	757.78	534.49	-2	489.88	669.23	-2
343.23	353.09	1	471.43	739.22	1	408.91	712.83	1	773.78	540.58	1	751.74	528.45	1	485.17	668.39	-2
339.43	359.46	1	462.6	739.46	1	415.81	710.42	1	777.14	530.64	1	743.79	521	1	480.46	667.55	-2
335.93	365.88	1	456.68	734.89	1	421.72	705.79	1	779.02	524.06	1	735.07	512.86	1	475.75	666.72	-2
332.7	371.77	1	452.13	728.74	1	432.73	701.78	1	778.63	519.92	1	729.42	507.18	1	471.04	665.88	-2
329.83	377.27	1	439.76	715.93	NaN	449.48	695.98	0.49902	777.89	517.81	1	725.06	498.08	1	466.33	665.04	-2
327.32	382.46	1	429.12	703.21	0.99994	474.42	695.69	0.99835	776.85	518.52	1	723.4	485.79	1	461.62	664.21	-2
326.44	389.78	1	428.17	690.77	0.99994	494.57	700.03	0.99835	775.46	521.31	1	721.71	474.28	1	456.91	663.37	-2
324.42	403.44	1	427.3	680.52	0.99994	505.26	709.65	0.99835	775.96	529.23	1	720.79	463.29	1	452.2	662.53	1
323.07	418.69	1	425.66	669.84	0.99994	508.98	720.48	0.99835	771.66	544.51	1	720.23	454.63	1	450.19	665.86	1
322.37	432.49	1	420.05	670.93	0.99994	511.54	731.27	0.99835	769.94	556.31	1	720.07	445.84	1	451.57	669.34	1
321.69	442.59	1	417.14	673.87	0.99994	513.07	735.97	0.99835	769.14	567.67	1	720.08	437.79	1	454.13	675.7	1
321.55	450.67	1	407.56	672.77	0.99994	517.26	738.88	0.99835	767.7	575.51	1	718.95	429.92	1	456.36	682.51	1
321.51	460.04	1	400.4	672.81	0.99994	518.94	739.3	0.99835	766.12	582.96	1	710.75	415.33	1	458.27	688.27	1
321.33	472	1	384.84	672.36	0.99994	519.95	737.45	0.99835	762.71	589.14	1	699.5	399.62	1	459.65	692.41	1
320.66	480.25	1	375.48	664.7	0.99994	520.86	728.02	0.99835	758.43	595.28	1	690.46	386.08	1	461.17	697.72	1
320.33	486.53	1	369.58	654.11	0.99994	523.2	713.9	0.99835	754.9	601.2	1	682	373.73	1	462.28	701.49	1
319.84	490.98	1	371.29	644.62	0.99994	524.11	704.36	0.99835	752.32	606.42	1	674.59	363.6	1	463.37	705.12	1
319.45	499.55	1	373.01	627.17	0.99994	524.35	695.28	0.99835	750.09	611.41	1	666.11	352.96	1	463.45	709.34	1
318.76	507.55	1	368.34	626.87	0.99994	524.81	686.83	0.99835	748.5	614.76	1	659.13	344.71	1	460.6	712.96	1
318.71	508.59	1	366.29	621.27	0.99994	524.96	680.53	0.99835	747	618.1	1	652.41	337.02	1	454.24	716.18	1
318.32	518.15	1	361.16	623.22	0.99994	523.84	678.97	-2	745.98	622.98	1	647.26	331.43	1	450.21	717.83	1
318.03	523.45	1	358.2	623.68	0.99994	522.72	677.42	0.99998	743.26	629.21	1	640.38	324.15	1	444.57	717.96	1
317.79	527.18	1	347.06	622.63	0.99994	528.51	674.18	0.99998	739.94	634.77	1	636.04	319.83	1	439.63	716.51	1
317.72	532.56	1	332.31	616.76	0.99994	538	673.78	0.99998	735.2	640.24	1	623.79	313.92	1	435.78	715.05	1
317.66	537	1	323.76	612.28	0.99994	543.28	673.89	0.99998	732.44	643.31	1	607.8	306.28	1	432.37	713.58	1
318.05	540.46	1	319.08	597.67	0.99994	549.02	673.39	0.99998	729.58	647.92	1	592.15	300.6	1	426.41	709.69	1
321.65	545.6	1	321.28	588.39	0.99994	555.19	672.85	0.99998	727.35	651.05	1	578.64	295.86	1	418.22	702.76	1
328.36	554.71	-2	323	578	-2	561	672.22	0.99998	723.22	655.07	1	565.96	291.53	1	411.54	697.46	1
335.08	563.82	-2	326.2	570.38	-2	564.96	672.02	0.99998	719.69	659.53	1	554.76	288.06	1	403.59	692.55	1
341.79	572.92	0.99467	329.4	562.76	0.99683	570.84	675.2	0.99998	716.86	664.55	1	544.69	285.09	1	394.04	688.5	1
345.18	582.98	0.99467	327.12	562.56	0.99683	574.11	678.31	0.99998	713.89	668.81	1	535.08	282.59	1	386.13	685.43	1
347.67	590.73	0.99467	326.1	560.66	0.99683	577.65	682.37	0.99998	710.49	672.46	1	519.22	285.37	1	378.82	682.88	1
350.04	598.67	0.99467	320.96	548.1	0.99683	580.63	686	0.99998	705.74	677.8	1	499.4	290.23	1	371.72	680.53	1
351.81	604.56	0.99467	320.43	542.41	0.99683	583.4	690.78	0.99998	699.87	682.56	1	483.24	294.5	1	365.54	678.25	1
354.42	609.78	0.99467	314.84	523.01	0.99683	579.9	694.63	0.99998	694.77	687.44	1	467.8	298.84	1	360.06	675.82	1
364.67	616.73	0.99467	317.49	513.82	0.99683	573.89	695.16	0.99998	688.52	692.97	1	454.96	302.76	1	355.87	672.97	1
376.05	624.09	0.99467	322.57	502.45	0.99683	561.6	697.81	0.99998	682.35	697.65	1	443.07	306.77	1	351.14	666.96	1
387.17	629.98	0.99467	329.94	491.81	0.99683	548.1	698.29	0.99998	676.83	702.25	1	433.08	310.31	1	346.87	660.66	1
397	635.08	0.99467	329.43	487.69	0.99683	530.82	697.14	0.99998	669.92	706.58	1	424.94	312.92	1	343.53	655.16	1
405.3	639.28	0.99467	329.96	473.3	0.99683	514.96	696.17	0.99998	664.36	710.59	1	420.14	308.34	1	340	649.21	1
412.44	643.1	0.99467	330.95	465.97	0.99683	500.58	695.38	0.99998	656.46	714.73	1	421.63	301.31	1	335.92	643.57	1
419.67	647.11	0.99467	335.11	450.28	0.99683	486.65	695.73	0.99998	650.33	717.85	1	424.07	293.91	1	331.04	635.61	1
426.45	651.09	0.99467	338.56	441.61	0.99683	475.5	696.7	0.99998	645.29	720.94	1	425.37	289.44	1	325.62	628.46	1
433.85	654.41	0.99467	341.79	429.45	0.99683	460.49	701.62	0.99998	638.49	720.62	1	427.02	284.2	1	320.2	620.66	1
447.91	655.42	0.99467	348.64	415.8	0.99683	443.52	706.1	0.99998	637.6	709.91	1	432.95	278.8	1	315.26	614.07	1
471.65	661.98	-2	352.55	406.83	0.99683	427.04	708.38	0.99998	642.56	698.33	1	453.11	273.4	0.77805	310.93	608.36	1
495.38	668.53	-2	359.88	393.81	0.99683	412.52	707.51	0.99998	647.37	689.39	1	452.32	263.97	0.77805	306.74	602.97	1
519.12	675.09	-2	366.57	383.64	0.99683	401.28	700.9	0.99998	654.28	681.89	1	439.02	266.11	0.77805	302.9	597.77	1
542.86	681.64	0.40632	392.26	354.43	0.59494	373.14	679.45	1	676.62	669.62	0.99999	401.08	273.98	-1	294.8	584.34	1
564.26	687.4	0.40632	398	349.21	0.59494	366.21	673.73	1	685.06	667.84	0.99999	366.35	327.21	-2	292.87	579.41	1
609.8	689.36	1	429.87	325.78	0.98502	349.37	657.71	1	705.45	664	0.99999	330.02	357.76	0.99965	290.84	564.77	1
632.63	671.02	1	443.42	317.65	0.98502	344.9	653.03	1	710.26	663.04	0.99999	314.36	379.24	0.99965	290.82	558.35	1
650.81	656.86	1	452	313.6	0.98502	340.79	648.68	1	711.81	660.44	0.99999	301.51	396.06	0.99965	289.87	552.44	1
667.1	645.08	1	464.25	306.95	0.98502	333.94	643.81	1	711.75	663.92	0.99999	289.76	411.17	0.99965	288.17	546.19	1
680.78	635.24	1	476.38	304.25	0.98502	324.77	636.53	1	709.56	669.02	0.99999	279.56	425.63	0.99965	286.65	541.23	1
689.62	620.69	1	491.91	301.86	0.98502	315.9	628.34	1	707.19	672.02	0.99999	277.72	440.31	0.99965	284.76	536.26	1
698.14	602.53	1	502.56	302.6	0.98502	308.57	621.08	1	704.28	676.1	0.99999	278.39	454.56	0.99965	283.25	532.53	1
704.17	585.94	1	511.54	303.02	0.98502	302.91	614.39	1	700.6	679.97	0.99999	279.38	466.93	0.99965	281.76	528.27	1
709.12	571.27	1	528.37	303.49	-2	298.43	605.56	1	695.55	684.03	0.99999	280.12	477.35	0.99965	282.22	524.89	1
713.38	558.56	1	545.2	303.96	1	296.61	597.42	1	691.8	687.35	0.99999	280.85	487.56	0.99965	283.26	521.7	1
717.07	546.5	1	554.93	305.56	1	295.11	590.32	1	688.28	690.82	0.99999	287.65	500.97	0.99965	285.71	518.12	1
719.98	536.7	1	571.67	307.66	1	294.15	584.07	1	685.33	693.39	0.99999	295.91	517.37	-2	286.67	516.05	-2
722.53	527.63	1	581.13	309.64	1	293.3	576.77	1	679.88	697.43	0.99999	304.17	533.77	1	287.64	513.98	1
724.82	519.13	1	594.66	314.38	1	293	571.29	1	673.17	700.91	0.99999	312.63	549.25	1	288.44	511.65	1
726.85	511.5	1	602.14	317.03	1	292.92	566.27	1	667.9	704.98	0.99999	320.09	563.39	1	289.12	509.44	1
728.76	503.98	1	606.62	318.83	1	292.96	560.33	1	662.7	708.91	0.99999	325.27	576.3	1	290.34	506.89	1
730.29	497.96	1	618.2	324.84	1	293.09	556.06	1	657.34	712.63	0.99999	324.06	597.44	1	290.76	505.25	1
732.29	490.4	1	624.8	328.15	1	293.12	551.25	1	652.6	715.91	0.99999	322.81	617.56	1	291.47	503.09	1
733.47	485.72	1	635.21	333.79	1	296.3	546.32	1	645.72	719	0.99999	321.18	634.35	1	291.6	501.6	1
734.89	479.91	1	639.97	336.49	1	301.66	548.52	1	640.38	721.57	0.99999	326.4	648.02	1	291.73	499.93	1
736.41	473.89	1	651.73	347.45	1	310.84	555.91	1	636.2	724.1	0.99999	333.55	657.6	1	292.93	492.98	1
737.27	470.16	1	656.77	349.94	1	318.83	569.04	1	628.3	727.06	0.99999	348.51	664.2	1	294.6	486.85	1
737.72	465.79	1	661.95	354.45	1	324.1	584.76	1	620.04	730.19	0.99999	363.34	670.89	1	295.84	478.62	1
735.69	457.3	1	670.84	364.54	1	326.4	601.85	1	613.48	733.36	0.99999	377.09	677.63	1	298.87	469.85	1
733.16	448.93	1	676.91	369.14	1	330.74	617.04	1	605.06	735.22	0.99999	394.92	692.89	1	301.03	462.53	1
730.28	440.1	1	683.23	377.22	1	335.57	630.34	1	595.15	737.69	0.99999	412.09	707.37	1	302.43	455.73	1
728.36	434.43	1	684.84	379.35	1	340.51	640.72	1	589.3	739.8	0.99999	427.58	719.52	1	304.31	451.43	1
726.1	428.21	1	693.17	392.31	1	349.31	653.48	1	580.56	741.75	0.99999	442.11	730.47	1	309.24	445.22	1
723.51	421.28	1	697.59	395.2	1	357.2	663.85	1	572.76	743.29	0.99999	454.96	735.65	1	314.02	437.98	1
724	415.35	1	702.23	401.94	1	364.67	673.9	1	565.07	745.7	0.99999	469.75	736.18	1	318.6	430.33	1
723.05	400.83	1	707.9	408.45	1	369.67	685.2	1	557.67	747.23	0.99999	482.54	736.87	1	321.74	424.5	1
721.23	390.21	1	709.7	411.02	1	375.33	694.5	1	550.26	747.87	0.99999	493.73	737.24	1	324.42	419.13	1
719.12	379.3	1	713.82	414.35	1	383.26	701.42	1	540.52	748.31	0.99999	503.25	737.87	1	326.92	413.84	1
716.43	370.51	1	717.07	417.11	1	391.88	704.97	1	531.28	749.2	0.99999	512.18	738.69	1	328.93	409.12	1
711.77	364.56	1	718.39	417.86	1	400.87	708.7	1	522.8	748.61	0.99999	520.84	739.73	1	332.9	404.56	1
705.54	359.76	1	721.61	418.6	1	409.36	712.34	1	516.73	748.6	0.99999	528.88	741	1	342.02	395.85	1
700.08	355.69	1	726.67	419.87	1	416.02	715.55	1	509.22	749.07	0.99999	535.21	742.03	1	349.46	386.51	1
695.01	352.09	1	728.08	420.18	1	422.2	718.62	1	498.4	747.56	0.99999	541.62	742.83	1	355.22	378	1
690.7	348.8	1	732.72	420.19	1	428.59	721.86	1	490	746.8	0.99999	547.31	743.69	1	359.89	369.71	1
686.29	345.7	1	733.42	419.95	1	433.16	724.25	1	481.42	745.5	0.99999	553.42	743.99	1	363.33	362.88	1
682.51	342.81	1	736.23	418.36	1	438.22	727.06	1	474.37	744.12	0.99999	557.97	743.74	1	366.38	356.62	1
677.64	338.2	1	738.37	417.37	1	442.45	729.46	1	465.13	741.96	0.99999	563.86	742.61	1	369.03	351.38	1
668.65	331.23	1	740.93	415.4	1	447.73	731.75	-2	458	739	-2	569.61	741.31	1	371.71	346.22	1
660.33	325.75	1	744.92	412.27	1	453.02	734.04	-2	450.79	736.82	-2	573.33	740.24	1	374.02	341.6	1
652.46	320.69	1	745.63	411.23	1	458.31	736.33	-2	443.57	734.64	-2	579.06	737.94	1	376.13	337.28	1
645.73	316.32	1	748.5	404.24	1	463.6	738.62	0.99976	436.36	732.46	1	583.18	736.47	1	378	333.49	1
639.86	312.58	1	748.6	403.07	1	469.68	741.05	0.99976	431.24	730.98	1	586.97	735.21	1	379.18	329.8	1
634.36	309	1	747.23	399.27	1	475.21	742.93	0.99976	424.12	728.33	1	591.41	733.69	1	377.73	323.05	1
629.07	305.47	1	745.56	392.4	1	486.34	743.9	0.99976	419.03	724.82	1	594.21	733	1	375.38	317.5	1
624.43	302.62	1	744.21	389.05	1	495.62	745.08	0.99976	411.62	720.19	1	597.69	732.07	1	372.9	312.69	1
619.79	299.79	1	742.49	385.25	1	504.57	745.93	0.99976	404.31	716.94	1	601.02	731.3	1	370.3	308.52	1
615.54	297.21	1	741.09	382.71	1	513.63	746.98	0.99976	397.5	713.16	1	603.09	730.9	1	368	305.2	1
612.41	295	1	738.51	379.56	1	521.72	747.87	0.99976	392.13	708.25	1	606.18	730.11	1	365.22	301.44	1
608.44	292.65	1	736.46	376.35	1	528.12	748.31	0.99976	387.02	703.79	1	607.86	729.92	1	366.4	296.67	1
604.95	292.03	1	733.38	372.29	1	539.07	747.36	0.99976	380.97	699.38	1	610.87	729.3	1	372.2	292.78	1
600.74	290.81	1	731.23	369.54	1	550.2	746.88	0.99976	376.04	695.96	1	612.75	728.9	1	379.48	288.64	1
596.95	289.71	1	725	363.02	1	559.67	746.05	0.99976	370.88	692.79	1	614.83	728.74	1	387.09	286.43	1
592.97	288.82	1	724.47	361.94	1	569.84	745.24	0.99976	366.93	690.44	1	616.68	728.18	1	401.03	282.77	1
589.03	288.1	1	721.93	359.33	1	575.85	744.9	0.99976	360.41	685.46	1	618.14	727.96	1	410.19	279.39	1
585.37	287.35	1	714.04	350.47	1	586.84	741.96	0.99976	353.59	680.28	1	618.97	727.97	1	419.56	275.97	1
579.98	287.6	1	713.1	349.89	1	599.02	739.45	0.99976	348.88	676.15	1	620.04	727.84	1	426.92	273.22	1
573.87	289.22	1	709.63	346.51	1	607.56	736.34	-2	344.15	670.49	1	623.9	724.24	-2	433.73	270.68	1
568.51	290.38	1	704.16	340.64	1	616.1	733.23	-2	339.39	663.76	1	627.77	720.65	-2	440.16	268.34	1
562.56	291.71	1	700.89	338.27	1	624.64	730.12	-2	335.55	659.41	1	631.63	717.05	-2	444.65	266.4	1
556.73	293.05	1	694.18	329.99	1	633.18	727.02	0.99997	330.27	654.58	1	635.49	713.46	0.99999	444.92	262.59	-2
552.06	294.17	1	690.03	326.34	1	641.18	723.57	0.99997	325.97	649.65	1	638.91	710.25	0.99999	445.19	258.78	-2
548.1	295.31	1	684.01	320.69	1	649.31	719.94	0.99997	322.11	643.67	1	642.95	707.04	0.99999	445.45	254.97	-2
544.06	296.34	1	683.53	320.39	1	655.35	716.89	0.99997	317.78	638.11	1	646.07	704.69	0.99999	445.72	251.16	0.99994
540.74	297.22	1	677.58	315.18	1	660.68	713.44	0.99997	313.22	632.17	1	649.57	702.11	0.99999	445.42	250.03	0.99994
537.19	298.31	1	674.43	312.93	1	667.94	709.78	0.99997	308.96	625.61	1	652.73	700.02	0.99999	444.78	248.41	0.99994
534.13	299.24	1	670.41	309.42	1	674.29	704.8	0.99997	304.97	618.85	1	655.37	698.17	0.99999	444.13	246.9	0.99994
530.57	299.89	1	663.86	304	1	682.35	698.52	0.99997	301.22	609.63	1	658.49	696.28	0.99999	445.41	245.71	0.99994
524.2	300.89	1	656	298.75	1	689.12	693.7	0.99997	297.58	602.6	1	660.18	695.27	0.99999	449	245.57	0.99994
518.61	302.05	1	648.54	295.21	1	695.37	689.32	0.99997	294.12	596.73	1	662.62	693.8	0.99999	454.06	244.45	0.99994
513.16	303.05	1	628.55	287.34	1	701.65	682.77	0.99997	290.47	590.73	1	664.65	692.63	0.99999	461.32	242.16	0.99994
511.84	303.2	1	612.16	286.92	1	709.26	676.07	0.99997	287.43	583.1	1	666.57	691.36	0.99999	471.87	240.8	0.99994
507.67	303.92	1	605.3	292.04	1	715.72	670.3	0.99997	284.02	575.31	1	668.38	690.27	0.99999	479.67	239.33	0.99994
503.32	303.98	-2	588.33	305.08	1	721.31	662.85	0.99997	281.97	568.84	1	669.96	689.2	0.99999	486.5	238	0.99994
498.97	304.04	-2	589.84	306.91	1	728.6	653.98	0.99997	280.31	562.83	1	671.81	688.04	0.99999	493.15	236.58	0.99994
494.61	304.1	-2	592.56	306	1	734.75	646.82	0.99997	278.31	556.92	1	673.32	687.01	0.99999	499.16	235.38	0.99994
490.26	304.15	-2	592.24	304.08	1	740.92	639.35	0.99997	276.72	550.84	1	674.38	686.38	0.99999	504.45	234.23	0.99994
485.9	304.21	-2	592.68	299.48	1	745.02	631.68	0.99997	275.86	543.93	1	675.86	685.32	0.99999	511.33	236.55	0.99994
481.55	304.27	-2	590.99	298.81	1	751.58	619.81	0.99997	273.88	536.33	1	677.98	683.78	0.99999	520.92	241	0.99994
477.2	304.33	-2	584.04	295.87	1	757.17	609.87	0.99997	272.29	531.2	1	679.11	683.26	0.99999	528.78	244.91	0.99994
472.84	304.39	-2	572.42	293.82	1	761.67	600.76	0.99997	271.17	525.17	1	682.02	681.91	0.99999	536.34	249.16	0.99994
468.49	304.45	1	566.34	292.48	1	765.28	592.44	0.99997	269.65	517.63	1	685	680.29	0.99999	541.93	252.4	0.99994
464.45	302.34	1	559.66	288.63	1	768.19	585.6	0.99997	268.59	508.09	1	687.42	679	0.99999	546.42	254.95	0.99994
459.78	299.84	1	552.41	285.76	1	770.71	578.86	0.99997	268.94	499.79	1	688.58	678.25	0.99999	550.29	256.93	0.99994
456.43	298.02	1	544.47	283.5	1	772.86	573	0.99997	269.33	491.65	1	691.21	676.87	0.99999	553.76	258.67	0.99994
452.84	295.88	1	538.43	282.26	1	774.58	566.05	0.99997	269.69	484.91	1	693.17	675.79	0.99999	559.11	260.09	0.99994
