X1	Y1	ProbId1	X2	Y2	ProbId2	X3	Y3	ProbId3	X4	Y4	ProbId4	X5	Y5	ProbId5	X6	Y6	ProbId6	
313.61	600.65	NaN	446.83	721.9	NaN	275.62	494.16	NaN	370.39	649.69	NaN	650.74	699.24	NaN	288.04	583.09	NaN
307.14	590.4	NaN	444.98	720.45	NaN	278.47	477.3	NaN	367.45	651.59	NaN	653.56	696.71	NaN	284.91	574.17	NaN
299.45	580.76	NaN	439.66	717.2	NaN	280.75	462.1	NaN	366.59	655.46	NaN	657.51	693.58	NaN	282.14	566.65	NaN
293.82	571.05	NaN	433.3	711.85	NaN	281.95	449.58	NaN	371.28	659.09	NaN	663.12	689.78	NaN	279.28	558.05	NaN
289.69	561	NaN	424.64	703.38	NaN	276.88	445.71	NaN	378.49	664.39	NaN	669.14	685.85	NaN	278.43	548.45	NaN
288.78	552.2	NaN	417.91	698.68	NaN	274.97	451.03	NaN	386.15	670.26	NaN	676.28	682.2	NaN	277.44	536.1	NaN
288.48	544.43	NaN	411.3	687.39	NaN	274.19	456.75	NaN	392.16	674.65	NaN	682.16	678.78	NaN	276.74	526.67	NaN
288.1	535.13	NaN	406.32	681.11	NaN	272.03	463.71	NaN	NaN	NaN	NaN	687.07	675.46	NaN	275.87	517.2	NaN
287.96	528.67	NaN	404.04	678.18	NaN	270.55	469.8	NaN	NaN	NaN	NaN	691.25	671.87	NaN	275.12	509.84	NaN
287.41	522.41	NaN	398.78	665.63	NaN	269.39	477.06	NaN	NaN	NaN	NaN	694.86	668.29	NaN	274.48	502.42	NaN
287.21	515.87	NaN	395.94	659	NaN	268.33	485.01	NaN	414.82	687.98	NaN	697.64	665.17	NaN	275.71	494.67	NaN
286.68	510.15	NaN	393.04	654.23	NaN	NaN	NaN	NaN	418.77	688.39	NaN	701.43	661.27	NaN	NaN	NaN	NaN
286.2	505.22	NaN	388.49	648.24	NaN	270.12	499.08	NaN	423.5	690.43	NaN	709.49	656.06	NaN	277.73	478.61	NaN
286.85	499.55	NaN	384.54	644.18	NaN	271.18	507.84	NaN	427.87	692.96	NaN	715.42	651.47	NaN	278.42	469.74	NaN
286.67	490.81	NaN	381.03	640.18	NaN	272.31	513.14	NaN	431.63	697.15	NaN	721.01	647.18	NaN	278.95	463.59	NaN
287.22	481.11	NaN	376.7	634.7	NaN	273.69	518.66	NaN	435.83	702.84	NaN	726.54	642.97	NaN	279.24	457.5	NaN
287.77	471.33	NaN	373.14	632.2	NaN	274.75	523.08	NaN	440.1	707.93	NaN	731.04	639.59	NaN	279.95	451.11	NaN
288.51	462.49	NaN	366.98	624.25	NaN	275.81	527.99	NaN	444.58	714.15	NaN	735.52	636.32	NaN	280.21	446.24	NaN
289.35	454.48	NaN	363.18	621.89	NaN	276.64	531.91	NaN	447.88	718.31	NaN	739.82	631.18	NaN	280.82	440.79	NaN
290.21	446.46	NaN	358.14	615.5	NaN	277.55	535.89	NaN	452.06	723.66	NaN	745.25	624.18	NaN	281.05	437.48	NaN
292.02	438.89	NaN	354.55	611.82	NaN	278.09	538.52	NaN	455.35	728.44	NaN	750.18	617.77	NaN	281.6	433.14	NaN
291.8	427.55	NaN	352.3	608.58	NaN	279.01	541.68	NaN	460.86	733.4	NaN	755.21	610.45	NaN	282.3	429.4	NaN
292.17	417.69	NaN	348.22	603.33	NaN	279.97	544.51	NaN	465.48	737.57	NaN	758.22	606.09	NaN	283.75	424.86	NaN
NaN	NaN	NaN	343.07	597.04	NaN	280.8	546.88	NaN	471.27	740.37	NaN	761.45	600.4	NaN	NaN	NaN	NaN
NaN	NaN	NaN	337.83	589.17	NaN	281.44	548.68	NaN	479.81	742.89	NaN	764.08	595.25	NaN	NaN	NaN	NaN
NaN	NaN	NaN	337.47	589	NaN	282.27	550.92	NaN	488	744.31	NaN	766.36	590.23	NaN	287.56	412.62	NaN
NaN	NaN	NaN	335.4	585.99	NaN	283	553.06	NaN	497.36	744.84	NaN	768.65	584.76	NaN	NaN	NaN	NaN
NaN	NaN	NaN	332.72	582.31	NaN	283.58	554.29	NaN	503.69	745.62	NaN	770.39	581.12	NaN	NaN	NaN	NaN
NaN	NaN	NaN	330.32	579.04	NaN	284.23	556.22	NaN	510.98	746.8	NaN	770.97	576.23	NaN	NaN	NaN	NaN
NaN	NaN	NaN	326.97	574.13	NaN	284.63	558.35	NaN	515.58	746.62	NaN	772.09	570	NaN	NaN	NaN	NaN
NaN	NaN	NaN	324.46	570.5	NaN	285.8	566.13	NaN	525.36	745.4	NaN	772.92	563.53	NaN	NaN	NaN	NaN
NaN	NaN	NaN	322.64	566.51	NaN	289.03	577.6	NaN	531.62	745.36	NaN	773.65	558.86	NaN	NaN	NaN	NaN
NaN	NaN	NaN	319.09	556.77	NaN	293.14	588.54	NaN	537.71	745.36	NaN	774.43	553.62	NaN	NaN	NaN	NaN
289.31	405.14	NaN	317.51	554.9	NaN	297.6	599.33	NaN	542.78	745.14	NaN	775.29	548.93	NaN	290.53	388.56	NaN
290.25	406.12	NaN	315.01	549.17	NaN	301.02	607.85	NaN	547.2	745.24	NaN	775.8	545.25	NaN	289.52	383.63	NaN
295.37	406.22	NaN	314.58	546.67	NaN	304.3	615.54	NaN	552.18	745.12	NaN	776.45	541.85	NaN	289.69	379.53	NaN
300.46	405.9	NaN	313.78	543.74	NaN	307.41	622.66	NaN	556.3	745.08	NaN	777.03	537.63	NaN	292.43	374.23	NaN
308.34	405.61	NaN	312.24	533.82	NaN	311.15	629.67	NaN	560.48	744.45	NaN	777.2	532.71	NaN	296.51	371.53	NaN
315.2	405.4	NaN	311.31	531.17	NaN	317.83	637.17	NaN	570.69	741.28	NaN	777.21	524.05	NaN	303.53	368.86	NaN
323.79	404.38	NaN	310.93	529.81	NaN	324.73	645.64	NaN	579.73	739.88	NaN	776.86	515	NaN	309.58	367.16	NaN
332.65	403.57	NaN	310.65	529.1	NaN	330.33	652.47	NaN	588.35	738.62	NaN	776.46	505.8	NaN	314.61	365.52	NaN
342.48	399.62	NaN	310.02	527	NaN	336.06	658.94	NaN	595.84	737.24	NaN	775.87	497.28	NaN	317.87	362.74	NaN
350.6	395.38	NaN	309.49	525.32	NaN	341.25	664.88	NaN	601.8	736.08	NaN	775.62	489.82	NaN	320.79	358.64	NaN
357.98	390.02	NaN	308.96	523.49	NaN	345.9	669.89	NaN	608.11	734.58	NaN	774.17	480.89	NaN	323.05	354.79	NaN
362.11	385.28	NaN	308.53	522.91	NaN	350.35	675.04	NaN	613.79	731.6	NaN	773.42	473.07	NaN	325.02	351.1	NaN
363.12	377.4	NaN	307.9	521.18	NaN	353.79	679.17	NaN	621.15	728.28	NaN	772.82	466.42	NaN	326.56	347.95	NaN
361.39	367.84	NaN	306.78	518.42	NaN	359.46	685.3	NaN	627.62	725.72	NaN	771.49	459.16	NaN	326.96	346.67	NaN
351.32	358.36	NaN	304.07	511.38	NaN	367.5	689.33	NaN	632.52	723.64	NaN	770.37	453.43	NaN	327.73	338.7	NaN
341.77	349.12	NaN	302.09	506.91	NaN	374.48	692.76	NaN	634.69	722.85	NaN	768.89	449.1	NaN	328.43	333.51	NaN
336.4	339.11	NaN	299.63	500.61	NaN	384.69	696.12	NaN	638	721.8	NaN	767.21	444.97	NaN	329.83	323.98	NaN
NaN	NaN	NaN	297.26	494.11	NaN	394.93	701	NaN	640.16	721.02	NaN	765.11	440.75	NaN	NaN	NaN	NaN
NaN	NaN	NaN	294.35	481.94	NaN	404.24	706.22	NaN	643.56	718.86	NaN	763.27	436.99	NaN	NaN	NaN	NaN
337.36	315.31	NaN	293.86	467.65	NaN	411.02	710.29	NaN	647.44	716.6	NaN	761.51	433.46	NaN	353.82	292.5	NaN
344.05	307.51	NaN	296.64	453.68	NaN	417.56	715.25	NaN	651.22	714.67	NaN	759.99	430.7	NaN	359.85	286.52	NaN
349.13	301.57	NaN	301.49	443.12	NaN	422.01	720.07	NaN	654.47	713.11	NaN	758.23	427.71	NaN	370.02	279.72	NaN
358.41	292.68	NaN	310.13	432.65	NaN	427	724.75	NaN	656.87	711.98	NaN	756.71	425.04	NaN	380.17	272.67	NaN
364.32	286.92	NaN	325.17	423.95	NaN	433.45	727.57	NaN	660.1	710.39	NaN	755.27	422.65	NaN	388.08	267.88	NaN
371.56	281.85	NaN	332.79	419.68	NaN	439.08	730.05	NaN	662.73	709.19	NaN	752.99	419.74	NaN	392.05	265.94	NaN
377.35	278.85	NaN	343.56	415.39	NaN	444.82	732.84	NaN	664.6	708.27	NaN	747.62	416.06	NaN	404.69	262.98	NaN
383.92	275.12	NaN	346.86	408.88	NaN	451.48	734.81	NaN	667.89	704.98	NaN	741.28	411.4	NaN	415.76	260.05	NaN
393.37	271.83	NaN	346.76	401.5	NaN	459.59	737.67	NaN	673.73	699.45	NaN	734.14	406.09	NaN	424.82	257.64	NaN
401.47	269.56	NaN	345.67	393.37	NaN	468.07	738.73	NaN	681.11	693.4	NaN	729.07	402.23	NaN	433.39	255.03	NaN
407.63	267.86	NaN	343.6	378.51	NaN	475.53	740.22	NaN	686.69	688.76	NaN	722.3	399.32	NaN	440.81	252	NaN
414.92	265.82	NaN	344.69	362.35	NaN	482.92	741.98	NaN	691.43	684.59	NaN	711.6	393.98	NaN	447.38	248.77	NaN
425.24	262.09	NaN	346.27	350.93	NaN	489.89	743.55	NaN	695.88	680.65	NaN	702.22	388.78	NaN	456.19	243.62	NaN
434.09	259.3	NaN	355.98	341.49	NaN	497.18	744.51	NaN	700.65	676.52	NaN	693.83	384.19	NaN	469.24	237.46	NaN
442.29	257.14	NaN	366.71	335.83	NaN	505.39	745.95	NaN	704.39	673.02	NaN	685.92	380.1	NaN	480.38	233.12	NaN
449.73	255.4	NaN	379.42	324.78	NaN	514.53	745.8	NaN	707.18	670.32	NaN	679.57	376.7	NaN	491.32	229.18	NaN
456.08	254.95	NaN	390.18	324.01	NaN	524.49	746.6	NaN	710.5	667.28	NaN	674.18	373.32	NaN	500.16	228.18	NaN
459.31	260.29	NaN	400.86	324.16	NaN	531.71	746.86	NaN	716.17	663.54	NaN	666.84	365.89	NaN	510.9	227.6	NaN
457.73	270.3	NaN	416.84	326.43	NaN	538.08	747.17	NaN	722	660	NaN	660.22	359.03	NaN	523.09	226.74	NaN
456.07	278.51	NaN	419.67	326.45	NaN	549.91	745.53	NaN	726.87	656.67	NaN	652.12	350.74	NaN	531.51	227.54	NaN
454.44	286.24	NaN	419.65	326.51	NaN	560.35	745.16	NaN	730.23	652.94	NaN	645.98	344.08	NaN	540.51	229.12	NaN
449.6	290.27	NaN	423.45	324.89	NaN	570.96	743.96	NaN	733.8	647.28	NaN	641.03	338.45	NaN	548.6	229.97	NaN
437.96	294.3	NaN	424.3	321.32	NaN	581.59	741.04	NaN	737.56	642.19	NaN	636.11	333.07	NaN	555.9	230.46	NaN
427.62	298.48	NaN	435.63	315.87	NaN	593.84	738.29	NaN	741.19	637.36	NaN	626.84	327.09	NaN	563.61	230.88	NaN
418.23	302.48	NaN	445.83	311.58	NaN	605.19	736.17	NaN	744.43	632.91	NaN	617.15	320.72	NaN	566.85	231.29	NaN
409.27	306.62	NaN	457.84	305.05	NaN	613.61	733.03	NaN	747.13	629.19	NaN	609.82	315.87	NaN	574.8	231.93	NaN
402.98	312.96	NaN	467.56	300.69	NaN	625.65	727.76	NaN	749.65	625.58	NaN	601.38	310.62	NaN	579.11	234.64	NaN
397.2	323.93	NaN	485.29	295.89	NaN	636.09	724.17	NaN	751.75	622.53	NaN	593.46	306	NaN	581.87	238.93	NaN
390.72	337.16	NaN	492.72	293.39	NaN	644.93	720.29	NaN	753.71	619.62	NaN	587.26	302.54	NaN	584.74	244.87	NaN
385.52	348.35	NaN	503.86	294.12	NaN	655.57	714.04	NaN	755.71	616.33	NaN	580.43	298.91	NaN	586.92	250.24	NaN
380.1	359.19	NaN	512.06	295.38	NaN	665.7	708.87	NaN	757.37	612.31	NaN	575.13	296.12	NaN	588.3	254.19	NaN
375.85	368.04	NaN	522.6	295.07	NaN	675.58	702.77	NaN	760.42	605.89	NaN	569.59	293.29	NaN	586.93	258.31	NaN
372.33	375.93	NaN	529.02	295.43	NaN	683.13	695.51	NaN	764.14	599.78	NaN	563.56	288.59	NaN	583.12	259.84	NaN
368.8	383.47	NaN	537.73	295.03	NaN	693.7	687.82	NaN	767.13	594.17	NaN	552.6	281.11	NaN	574.51	261.92	NaN
366.24	389.65	NaN	541.21	295.45	NaN	701.35	681.86	NaN	769.53	589.64	NaN	542.65	274.8	NaN	568.29	263.05	NaN
363.89	395.65	NaN	546.33	295.44	NaN	708.1	675.83	NaN	771.38	584.63	NaN	533.72	269.39	NaN	562.8	263.8	NaN
362.16	401.48	NaN	551.33	294.5	NaN	713.47	670.27	NaN	774.55	576.45	NaN	524.9	264.47	NaN	558.83	263.94	NaN
360.84	406.58	NaN	553.04	293.4	NaN	718.57	664.67	NaN	777.56	570.24	NaN	516.63	260.18	NaN	555.23	263.93	NaN
359.57	412.07	NaN	555.65	292.16	NaN	723.17	659.35	NaN	778.56	565	NaN	507.87	257.98	NaN	550.24	264.12	NaN
357.8	417.47	NaN	560.83	291.01	NaN	727.16	655.08	NaN	778.54	558.96	NaN	497.95	259.16	NaN	547.08	263.65	NaN
352.65	424.12	NaN	562.66	289.99	NaN	730.7	650.85	NaN	778.76	552.61	NaN	489	260.78	NaN	541.7	261.45	NaN
346.71	436.24	NaN	562.36	287.72	NaN	733.95	646.39	NaN	779.13	547.04	NaN	481.48	262.63	NaN	535.35	259.4	NaN
341.36	446.4	NaN	562.65	285	NaN	738.41	640.47	NaN	779.62	540.22	NaN	474.51	264.71	NaN	529.87	257.72	NaN
336.02	456.14	NaN	564.55	281.04	NaN	743.3	633.5	NaN	779.6	536.5	NaN	467.68	267.15	NaN	524.49	256.07	NaN
331.63	464.21	NaN	564.66	279.07	NaN	746.28	627.22	NaN	779.69	532.83	NaN	462.38	269.19	NaN	519.72	254.46	NaN
327.93	471.4	NaN	564.8	279.93	NaN	748.88	622.2	NaN	779.86	530.16	NaN	456.82	271.31	NaN	514.95	253	NaN
324.38	478.26	NaN	564.51	277.57	NaN	751.12	618	NaN	780.33	526.04	NaN	451.88	273.25	NaN	511.13	251.74	NaN
321.3	484.52	NaN	564.28	277.05	NaN	754.13	612.68	NaN	782.55	519.04	NaN	446.33	275.21	NaN	507.05	250.51	NaN
318.63	490.42	NaN	563.65	276.22	NaN	755.61	609.82	NaN	783.74	511.41	NaN	439.02	276.98	NaN	503.35	248.93	NaN
315.64	496.42	NaN	562.6	275.16	NaN	757.9	605.78	NaN	785.04	504.47	NaN	433.35	282.72	NaN	498.72	247.42	NaN
313.27	501.27	NaN	560.91	273.73	NaN	759.45	602.79	NaN	786.17	498.3	NaN	432.44	288.17	NaN	493.42	246.94	NaN
310.88	505.93	NaN	560.28	273.71	NaN	761.05	599.93	NaN	787.08	493.04	NaN	432.75	293.06	NaN	489.06	247.2	NaN
308.69	510.03	NaN	557.62	272.76	NaN	762.84	596.31	NaN	787.94	487.78	NaN	434	295.42	NaN	485.79	247.39	NaN
306.49	514.24	NaN	555.12	272.05	NaN	764.1	592.24	NaN	788.62	482.03	NaN	435.85	295.64	NaN	483.14	247.66	NaN
304.34	520	NaN	549.83	270.95	NaN	768.43	583.05	NaN	789.16	478.67	NaN	437.96	295.1	NaN	480.06	248.46	NaN
304.32	526.68	NaN	546.31	270.72	NaN	771.28	576.4	NaN	789.51	474.49	NaN	440.15	293.6	NaN	477.25	249.03	NaN
302.38	538.68	NaN	545.19	270.57	NaN	773.67	570.4	NaN	788.77	468.33	NaN	442.33	292.15	NaN	475.67	248.46	NaN
300.81	548.17	NaN	543.13	271.06	NaN	775.74	565.15	NaN	788.37	459.17	NaN	443.26	291.11	NaN	471.05	247.26	NaN
299.49	556.38	NaN	530.37	270.49	NaN	777.58	558.96	NaN	788.06	453.53	NaN	444.89	289.33	NaN	465.9	246.03	NaN
298.24	564.18	NaN	516.53	272.96	NaN	777.37	553.68	NaN	787.29	444.79	NaN	446.43	287.05	NaN	461.4	244.95	NaN
297.41	570.36	NaN	506.19	281.06	NaN	777.09	545.76	NaN	786.92	440.13	NaN	446.53	286.16	NaN	457.91	244.16	NaN
298.01	573.78	NaN	498.01	292.21	NaN	776.95	539.95	NaN	786.4	434.42	NaN	447.81	284.11	NaN	454.49	243.64	NaN
300.91	582.28	NaN	497.86	300.69	NaN	776.89	535.18	NaN	785.52	429.43	NaN	448.41	282.57	NaN	448.79	244.47	NaN
302.32	588.37	NaN	498.14	299.8	NaN	776.8	531.6	NaN	783.22	422.1	NaN	449.07	281.21	NaN	442.86	245.11	NaN
304.08	595	NaN	498.05	299.93	NaN	776.7	527.26	NaN	781.34	415.22	NaN	449.65	279.79	NaN	438.91	245.7	NaN
305.87	601.37	NaN	498.35	299.69	NaN	775.51	521.76	NaN	779.78	409.22	NaN	451.06	277.38	NaN	434.14	247.48	NaN
307.27	606.64	NaN	497.82	299.45	NaN	772.49	510.82	NaN	778.32	403.32	NaN	453.1	274.85	NaN	429.4	249.21	NaN
308.39	611.25	NaN	497.19	298.53	NaN	769.08	498.08	NaN	777.02	397.81	NaN	454.82	268.91	NaN	424.88	250.71	NaN
309.42	615.69	NaN	488.39	300.58	NaN	767.12	487.37	NaN	775.4	394.38	NaN	452.95	262.44	NaN	421.18	252.06	NaN
310.43	619.96	NaN	478.3	305.58	NaN	765.21	476.43	NaN	771.48	386.5	NaN	450.47	257.48	NaN	417.82	253.3	NaN
311.22	623.58	NaN	466	308.43	NaN	763.84	468.2	NaN	769.02	380.27	NaN	448.07	253.24	NaN	414.89	254.47	NaN
313.91	627.88	NaN	455.85	309.71	NaN	762.32	458.9	NaN	766.61	373.72	NaN	445.62	249.33	NaN	412.43	255.69	NaN
319.58	635.2	NaN	443.07	309.66	NaN	761.23	451.63	NaN	764.16	369.39	NaN	441.78	246.45	NaN	410.24	257	NaN
326.31	644.06	NaN	430.06	312.16	NaN	760.23	445.04	NaN	759.62	361.63	NaN	436.59	248.58	NaN	406.76	259.87	NaN
331.14	650.37	NaN	418.09	321.62	NaN	759.23	438.25	NaN	756.25	354.51	NaN	429.03	252.03	NaN	401.44	263.56	NaN
336	656.68	NaN	409.43	334.49	NaN	758.25	432.43	NaN	752.94	349.33	NaN	420.33	255.98	NaN	395.07	267.26	NaN
340.53	662.48	NaN	408.66	335.87	NaN	757.42	427.32	NaN	747.16	342.09	NaN	413.94	259.21	NaN	390.18	269.97	NaN
344.58	667.53	NaN	408.97	335.4	NaN	756.42	421.98	NaN	742.75	335.29	NaN	408.21	262.05	NaN	386.4	272.07	NaN
348.16	671.78	NaN	409.01	335.63	NaN	755.39	417.31	NaN	738.95	328.98	NaN	405.09	265.17	NaN	383.63	273.54	NaN
351.95	676.43	NaN	405.91	336.7	NaN	754.36	412.49	NaN	734	323.9	NaN	399.82	271.62	NaN	379.93	276.81	NaN
355.3	680.03	NaN	393.11	342.62	NaN	753.31	408	NaN	727.29	318.48	NaN	393.4	278.18	NaN	373.22	282.14	NaN
357.98	683.05	NaN	383.35	345.3	NaN	752.71	403.07	NaN	721.14	312.79	NaN	387.36	285.12	NaN	367.72	286.18	NaN
363.17	686.21	NaN	370.73	347.66	NaN	753.7	394.35	NaN	716.79	308.35	NaN	382.91	290.33	NaN	363.29	289.32	NaN
372.7	690.2	NaN	356.73	355.37	NaN	753.91	384.66	NaN	712.17	303.43	NaN	378.37	296.27	NaN	359.03	292.4	NaN
380.53	693.9	NaN	349.96	364.61	NaN	753.88	377.14	NaN	708.72	299.6	NaN	374.82	300.77	NaN	355.42	294.9	NaN
386.88	696.86	NaN	345.27	379.64	NaN	753.61	368.13	NaN	705.3	295.72	NaN	371.71	304.78	NaN	352.84	296.55	NaN
392.94	699.69	NaN	349.54	391.63	NaN	752.9	361.93	NaN	700.6	291.63	NaN	368.01	309.28	NaN	348.51	298.88	NaN
399	702.62	NaN	352.74	398.98	NaN	748.57	356.07	NaN	695.14	286.52	NaN	364.85	313.04	NaN	344.96	300.64	NaN
403.81	704.94	NaN	352.65	398.52	NaN	741.62	351.02	NaN	689.98	283.14	NaN	362.03	316.44	NaN	344.95	302.62	NaN
408.66	707.48	NaN	348.58	398.1	NaN	734.22	346.02	NaN	682.75	278.45	NaN	359.63	319	NaN	344.29	305.12	NaN
412.6	709.45	NaN	344.98	397.67	NaN	727.72	341.98	NaN	677.45	274.48	NaN	357.07	322.05	NaN	342.2	308.84	NaN
416.4	711.45	NaN	329.05	403.1	NaN	721.76	338.47	NaN	672.47	270.98	NaN	355.09	324.42	NaN	340.28	311.77	NaN
420.25	713.48	NaN	323.2	408.81	NaN	716.55	335.49	NaN	663.48	267.06	NaN	352.82	327.08	NaN	339.34	313.73	NaN
423.21	715.11	NaN	312.65	419.4	NaN	708.6	332.8	NaN	656.58	263.16	NaN	350.41	329.7	NaN	337.16	316.74	NaN
427.14	717.71	NaN	306.8	428.1	NaN	693.92	329.05	NaN	650.41	259.2	NaN	348.59	331.65	NaN	336.29	318.21	NaN
436.46	722.11	NaN	306.24	444.9	NaN	676.68	326.23	NaN	643.08	255.38	NaN	346.02	333.8	NaN	334.49	320.04	NaN
443.54	725.44	NaN	309.83	454.75	NaN	656.15	323.5	NaN	636.02	252.33	NaN	343.49	336.2	NaN	332.37	321.9	NaN
449.93	728.39	NaN	324	468.06	NaN	638.47	319.89	NaN	629.71	248.91	NaN	341.69	337.83	NaN	330.98	323.26	NaN
457.81	732.11	NaN	323.52	466.26	NaN	621.76	316.49	NaN	624.76	246.35	NaN	339.63	339.81	NaN	329.75	324.52	NaN
462.25	734.31	NaN	324.42	467.07	NaN	608.42	313.76	NaN	617.73	244.2	NaN	337.92	341.48	NaN	328.25	326.62	NaN
466.47	736.34	NaN	322.73	464.82	NaN	595.86	311.2	NaN	611.02	242.1	NaN	336.36	343.06	NaN	321.18	334.21	NaN
472.16	737.64	NaN	318.79	464.32	NaN	585.75	309.19	NaN	604.85	239.53	NaN	334.51	345.31	NaN	311.35	344.11	NaN
478.33	738.2	NaN	315.01	471.48	NaN	566.51	306.43	NaN	600.09	237.67	NaN	333.18	346.7	NaN	302.55	354.09	NaN
486.92	738.97	NaN	308.72	483.85	NaN	547.02	300.94	NaN	592.55	236.12	NaN	331.98	348.02	NaN	297.71	365.1	NaN
495.55	739.45	NaN	305.45	494.04	NaN	529.91	294.88	NaN	585.47	233.89	NaN	330.49	349.95	NaN	294.72	376.21	NaN
502.44	739.87	NaN	303.75	507.61	NaN	513.49	289.47	NaN	579.28	232.04	NaN	329.45	351.33	NaN	292.27	384.9	NaN
509.2	740.18	NaN	310.31	523.04	NaN	499.52	285.31	NaN	572.6	230.64	NaN	327.45	355.34	NaN	289.78	393.37	NaN
513.65	740.23	NaN	319.93	529.98	NaN	486.65	281.63	NaN	566.62	228.91	NaN	324.52	359.24	NaN	287.08	401.19	NaN
518.82	740.44	NaN	329.27	534.51	NaN	475.17	278.17	NaN	560.83	228.12	NaN	320.93	365.56	NaN	284.82	406.92	NaN
524.96	740.59	NaN	326.86	533.35	NaN	465.02	275.09	NaN	555.21	227.04	NaN	317.48	370.91	NaN	282.42	412.68	NaN
526.15	739.6	NaN	325.73	534.68	NaN	455.7	272.14	NaN	551.96	226.47	NaN	313.92	376.98	NaN	280.22	417.56	NaN
529.61	731.8	NaN	321.17	537.78	NaN	447.19	269.54	NaN	544.64	226.24	NaN	310.97	382.16	NaN	277.98	422.42	NaN
532.11	723.39	NaN	319.89	547.68	NaN	438.85	267.17	NaN	536.38	225.76	NaN	308.3	387.98	NaN	276.37	426.19	NaN
532.83	716.89	NaN	315.02	565.02	NaN	431.52	265.21	NaN	530.16	225.24	NaN	306.25	395.4	NaN	274.72	429.9	NaN
533.71	712.58	NaN	317.56	573.31	NaN	424.42	263.5	NaN	524.92	224.67	NaN	303.59	402.48	NaN	274.13	435.62	NaN
535.34	707.34	NaN	321.89	586.54	NaN	418.33	264.52	NaN	518.88	224.29	NaN	300.84	411.67	NaN	273.6	442.4	NaN
537.63	702.63	NaN	335.25	597.88	NaN	413	267.26	NaN	514.78	224.67	NaN	298.8	418.77	NaN	272.75	449.14	NaN
541.78	700.67	NaN	344.97	600.33	NaN	407.88	270.82	NaN	508.71	224.64	NaN	296.86	425.27	NaN	271.8	454.89	NaN
551.36	696.67	NaN	349.09	599.98	NaN	404.05	273.73	NaN	498.2	225.4	NaN	295.42	432.04	NaN	271.25	458.84	NaN
559.11	694.09	NaN	348.95	599.9	NaN	400.38	276.68	NaN	487.76	226.56	NaN	292.65	440.69	NaN	270.67	463.4	NaN
568.07	691.9	NaN	348.81	599.88	NaN	398.38	278.17	NaN	479.8	227.05	NaN	291.22	449.39	NaN	269.98	468.21	NaN
576.03	689.97	NaN	348.45	601.77	NaN	394.98	279.76	NaN	472.23	229.88	NaN	289.81	459.65	NaN	269.67	470.69	NaN
582.35	688.54	NaN	346.5	602.54	NaN	392.81	280.56	NaN	460.86	233.19	NaN	288.76	467.94	NaN	269.45	473.92	NaN
587.16	687.36	NaN	344.13	609.66	NaN	392	280.5	NaN	452.31	234.74	NaN	287.86	475.78	NaN	268.8	478.35	NaN
594.06	685.5	NaN	340.37	615.83	NaN	389.11	280.32	NaN	445.02	236.3	NaN	287.1	482.56	NaN	269	480.61	NaN
596.72	684.72	NaN	335.14	633.55	NaN	384.43	280.1	NaN	439.41	238.33	NaN	286.52	487.79	NaN	269.26	482.68	NaN
601.1	683.69	NaN	336.79	645.43	NaN	378.5	283.17	NaN	434.74	239.98	NaN	285.88	494.25	NaN	269.66	485.84	NaN
605.97	682.43	NaN	341.75	653.56	NaN	368.18	288.19	NaN	428.02	242.74	NaN	285.21	500.42	NaN	270.14	488.6	NaN
609.56	680.91	NaN	357.54	663.22	NaN	358.31	294.21	NaN	420.46	246.71	NaN	284.87	506.98	NaN	270.82	491.26	NaN
619.43	674	NaN	367.98	663.31	NaN	350.14	298.58	NaN	413.98	249.33	NaN	285.27	514.79	NaN	272.02	494.45	NaN
632.64	665.45	NaN	379.82	658.72	NaN	342.42	304.05	NaN	407.04	252.19	NaN	285.82	522.14	NaN	273.2	496.7	NaN
643.27	657.56	NaN	392.15	651.13	NaN	337.54	310.91	NaN	400.79	256.62	NaN	286.53	528.76	NaN	274.8	500.17	NaN
652.49	650.43	NaN	390.32	652.86	NaN	331.5	319.56	NaN	393.73	260.85	NaN	288.64	535.82	NaN	275.5	501.32	NaN
660.76	643.7	NaN	390.5	652.81	NaN	326.76	325.75	NaN	386.69	264.49	NaN	290.78	543.31	NaN	276.11	502.58	NaN
667.66	637.87	NaN	390.04	652.89	NaN	323.13	330.73	NaN	381.48	269.08	NaN	292.72	549.93	NaN	276.64	504.79	NaN
673.92	632.48	NaN	389.91	652.89	NaN	319.15	336.49	NaN	375.24	275.24	NaN	294.58	555.6	NaN	276.75	506.88	NaN
679.88	627.21	NaN	388.18	653.94	NaN	315.24	342.39	NaN	369.89	279.51	NaN	296.82	562.16	NaN	276.82	510.61	NaN
684.95	622.41	NaN	386.82	654.54	NaN	312.25	346.85	NaN	363.69	283.76	NaN	298.06	566.27	NaN	276.68	514.26	NaN
690	617.48	NaN	390.05	657.52	NaN	308.98	351.96	NaN	359.12	287.29	NaN	299.82	571.47	NaN	276.25	516.35	NaN
694.32	613.08	NaN	398.59	661.59	NaN	307.19	354.51	NaN	356	291.03	NaN	301.38	576.35	NaN	276.2	519.42	NaN
698.02	609.31	NaN	408.86	663.95	NaN	304.05	359.51	NaN	351.51	295.76	NaN	302.85	580.58	NaN	276.34	523.67	NaN
701.3	600.17	NaN	418.78	668.48	NaN	301.94	362.4	NaN	347.82	298.91	NaN	304.31	585.25	NaN	276.22	526.09	NaN
