X1	Y1	ProbId1	X2	Y2	ProbId2	X3	Y3	ProbId3	X4	Y4	ProbId4	X5	Y5	ProbId5	X6	Y6	ProbId6	
712.27	407.58	NaN	506.42	229.9	NaN	344.53	307.22	NaN	396.03	270.28	NaN	304.18	372.31	NaN	410.98	256.93	NaN
714.18	409.48	NaN	513.5	229.03	NaN	350.08	301.63	NaN	396.65	270.35	NaN	304.12	373.08	NaN	420.97	253.57	NaN
714.94	414.93	NaN	524.04	228.32	NaN	354.33	297.24	NaN	397.28	269.78	NaN	303.34	375.04	NaN	432.41	248.37	NaN
719.2	425.3	NaN	537.55	228.52	NaN	357.51	293.63	NaN	397.62	269.34	NaN	303.03	376.21	NaN	443.25	243.02	NaN
719.85	425.51	NaN	548.65	229.45	NaN	360.36	291.8	NaN	398.17	268.87	NaN	302.3	378.07	NaN	456.29	240.1	NaN
720.96	432.68	NaN	NaN	NaN	NaN	363.11	291.92	NaN	397.96	268.84	NaN	301.9	379.32	NaN	468.9	238.73	NaN
724.19	437.88	NaN	NaN	NaN	NaN	366.97	291.89	NaN	397.67	268.9	NaN	301.3	380.86	NaN	481.02	236.76	NaN
724.15	438.92	NaN	586.01	235.06	NaN	372.8	293.11	NaN	398.48	268.2	NaN	300.94	381.9	NaN	490.29	235.31	NaN
726.03	447.03	NaN	NaN	NaN	NaN	379.95	292	NaN	397.91	268.62	NaN	300.76	382.69	NaN	498.97	233.41	NaN
726.2	446.43	NaN	NaN	NaN	NaN	386.81	291.49	NaN	398.15	268.65	NaN	300.13	384.3	NaN	512.35	231.29	NaN
727.51	451.93	NaN	NaN	NaN	NaN	395.7	292.51	NaN	398.76	268.22	NaN	299.7	385.58	NaN	526.76	232.32	NaN
729.45	455.42	NaN	NaN	NaN	NaN	409.21	292.24	NaN	399.09	268.08	NaN	299.31	386.56	NaN	540.52	233.6	NaN
729.42	459.4	NaN	NaN	NaN	NaN	421.55	290.86	NaN	399.25	267.94	NaN	298.79	387.86	NaN	552.34	235.2	NaN
730.47	463.08	NaN	NaN	NaN	NaN	439.2	286.38	NaN	399.84	267.59	NaN	298.48	388.74	NaN	563.15	236.91	NaN
731.94	469.76	NaN	664.71	267.29	NaN	455.19	274.48	NaN	399.73	267.69	NaN	298.17	389.53	NaN	572.16	240	NaN
732.91	472.32	NaN	NaN	NaN	NaN	471.39	262.66	NaN	399.9	267.65	NaN	297.54	390.9	NaN	585.28	247.68	NaN
733.41	478.16	NaN	686.14	282.37	NaN	487.26	252.67	NaN	400.02	267.63	NaN	297.26	391.42	NaN	599.58	254.1	NaN
734.14	481.12	NaN	695.49	289.56	NaN	502.56	245.38	NaN	400.49	267.27	NaN	296.68	392.66	NaN	613.04	257.66	NaN
734.21	485.1	NaN	705.48	299.54	NaN	516.68	242.16	NaN	400.11	267.61	NaN	296.48	392.97	NaN	630.42	260.55	NaN
734.67	487.88	NaN	713.41	306.61	NaN	530.97	242.03	NaN	399.83	267.85	NaN	296.02	393.85	NaN	645.64	265.15	NaN
735.09	493.11	NaN	722.98	316.86	NaN	542.49	242.03	NaN	400.07	267.73	NaN	295.73	394.5	NaN	658.86	269.6	NaN
734.89	494.89	NaN	729.8	324.62	NaN	552.63	242.9	NaN	400.45	267.55	NaN	295.48	394.97	NaN	669.21	274	NaN
735.15	498.19	NaN	737.96	335.04	NaN	562.5	243.95	NaN	400.21	267.81	NaN	294.92	395.83	NaN	679.83	279.52	NaN
735.49	501.62	NaN	744.11	344.98	NaN	571.79	246.13	NaN	401	267.16	NaN	294.68	396.29	NaN	690.04	289.05	NaN
735.9	508.49	NaN	750.07	352.97	NaN	585.76	248.26	NaN	400.14	267.89	NaN	294.21	397.14	NaN	699.96	297.81	NaN
735.36	509.64	NaN	756	364.71	NaN	595.42	250.24	NaN	400.88	267.2	NaN	294.13	397.28	NaN	709.52	306.22	NaN
735.24	517.11	NaN	762.62	375.43	NaN	606.34	252.9	NaN	401.15	267.07	NaN	293.92	397.68	NaN	719.86	316	NaN
735.87	518.24	NaN	767.16	386.92	NaN	618.27	256.78	NaN	401	267.23	NaN	293.24	398.69	NaN	727.91	328.97	NaN
735.17	520.33	NaN	772.22	398.36	NaN	631.33	261.09	NaN	400.9	267.38	NaN	293.27	398.59	NaN	734.16	339.39	NaN
735.82	527.04	NaN	775.14	409.76	NaN	646.56	265.74	NaN	401	267.39	NaN	292.84	399.3	NaN	739.66	349.17	NaN
735.72	527.52	NaN	778.43	422.65	NaN	658.54	271.31	NaN	400.65	267.81	NaN	292.34	399.96	NaN	744.5	358.52	NaN
735.85	527.6	NaN	781.62	433	NaN	670.6	277.04	NaN	401.08	267.36	NaN	291.59	400.56	NaN	748.76	366.91	NaN
736.01	528.55	NaN	783.81	442.15	NaN	680.52	281.98	NaN	401.11	267.39	NaN	290.43	401.75	NaN	753.18	374.6	NaN
736.79	529.79	NaN	784.53	453.51	NaN	689.62	287.65	NaN	400.06	268.51	NaN	289.41	403.25	NaN	761.67	385.02	NaN
739.05	530.74	NaN	786.4	464.34	NaN	697.6	295.62	NaN	399.86	268.84	NaN	287.83	405.14	NaN	769.08	396.79	NaN
741.46	529.13	NaN	788.13	473.64	NaN	706.4	305.07	NaN	400.95	267.77	NaN	287.06	406.29	NaN	773.67	409.48	NaN
741.92	529.16	NaN	788.22	481.4	NaN	713.27	312.9	NaN	400.15	268.74	NaN	286.34	407.1	NaN	775	421.57	NaN
741.57	528.88	NaN	786.71	491.27	NaN	720.28	320.46	NaN	401.46	267.57	NaN	286.1	407.44	NaN	776.61	431.96	NaN
742.03	529.13	NaN	785.29	500.08	NaN	726.39	327.89	NaN	401.3	267.73	NaN	284.58	409.3	NaN	778.18	442.14	NaN
744.26	529.81	NaN	784.08	507.19	NaN	731.19	334.24	NaN	401.21	267.82	NaN	283.79	411.44	NaN	779.04	450.34	NaN
744.08	529.83	NaN	782.96	512.94	NaN	735.52	340.45	NaN	401.13	267.95	NaN	283.04	413.2	NaN	779.87	459.54	NaN
745.47	530.29	NaN	781.76	519.76	NaN	739.39	345.99	NaN	400.21	268.93	NaN	282.06	415.1	NaN	780.11	467.06	NaN
747.03	530.64	NaN	780.89	525.14	NaN	746.09	353.18	NaN	400.2	268.75	NaN	281.56	416.19	NaN	780.76	473.61	NaN
748.75	530.55	NaN	777.38	530.05	NaN	753.73	363.77	NaN	402.1	267.1	NaN	281.09	417.67	NaN	780.95	480.05	NaN
749.47	530.28	NaN	769.05	525.02	NaN	759.92	373.88	NaN	401.18	267.92	NaN	280.65	419.75	NaN	781	486.45	NaN
750.82	529.69	NaN	758.39	516.86	NaN	764.56	383.98	NaN	403.43	266.26	NaN	280.17	421.67	NaN	781.42	490.95	NaN
751.79	528.48	NaN	747.93	511.89	NaN	768.47	393.83	NaN	403.86	266.08	NaN	279.81	423.09	NaN	781.96	496.68	NaN
752.29	527.03	NaN	738.75	508.51	NaN	771.74	405.57	NaN	404.34	265.63	NaN	279.1	425.37	NaN	782.59	501.02	NaN
753.15	524.62	NaN	730.52	506.04	NaN	773.94	413.56	NaN	404.7	265.56	NaN	278.62	427.05	NaN	782.38	505.31	NaN
752.51	522.7	NaN	723.62	504.07	NaN	775.75	421.08	NaN	403.53	266.43	NaN	278.41	428.08	NaN	773.51	507.38	NaN
752.14	520.23	NaN	719.48	502.58	NaN	777.47	428.95	NaN	405.09	265.28	NaN	278.19	429.02	NaN	764.39	504.27	NaN
751.77	515.81	NaN	714.93	503.9	NaN	778.38	433.75	NaN	405.4	265.07	NaN	277.63	430.95	NaN	756.14	500.43	NaN
NaN	NaN	NaN	716.5	512.89	NaN	779.5	439.73	NaN	405.29	265.26	NaN	277.41	431.94	NaN	NaN	NaN	NaN
NaN	NaN	NaN	718.16	516.19	NaN	780.53	444.98	NaN	406.07	264.63	NaN	277.1	433.37	NaN	NaN	NaN	NaN
NaN	NaN	NaN	719.66	519.32	NaN	781.43	450.17	NaN	405.8	264.73	NaN	277.1	433.68	NaN	NaN	NaN	NaN
NaN	NaN	NaN	721.09	522.71	NaN	782.17	453.92	NaN	406.52	264.07	NaN	276.74	435.23	NaN	NaN	NaN	NaN
745.25	493.07	NaN	722.66	527.19	NaN	783.74	462.03	NaN	407.43	263.45	NaN	276.73	435.53	NaN	NaN	NaN	NaN
744.82	491.42	NaN	723.82	530.74	NaN	783.3	472.74	NaN	408.08	263.15	NaN	276.49	436.57	NaN	NaN	NaN	NaN
739.38	480.09	NaN	724.91	534.6	NaN	783.04	481.37	NaN	408.17	263.21	NaN	276.53	436.83	NaN	NaN	NaN	NaN
738.81	478.65	NaN	725.68	537.36	NaN	783.02	489.72	NaN	408.57	263	NaN	276.36	438.02	NaN	NaN	NaN	NaN
737.86	475.76	NaN	726.49	540.25	NaN	783.77	498.38	NaN	409	262.77	NaN	276.36	438.45	NaN	NaN	NaN	NaN
734.48	467.92	NaN	727.14	542.76	NaN	783.44	503.22	NaN	409.57	262.37	NaN	276.23	439	NaN	NaN	NaN	NaN
734.22	467.93	NaN	730.55	547.61	NaN	781.78	507.8	NaN	409.89	262.23	NaN	276.18	439.65	NaN	NaN	NaN	NaN
733.44	464.97	NaN	734.62	551.75	NaN	780.36	513.79	NaN	410.18	262.08	NaN	276.4	439.68	NaN	NaN	NaN	NaN
729.38	454.03	NaN	740.35	551.53	NaN	780.12	517.34	NaN	410.6	261.9	NaN	276.35	440.28	NaN	NaN	NaN	NaN
727.8	452.06	NaN	747.89	549.76	NaN	779.71	521.27	NaN	410.49	262.02	NaN	276.19	440.73	NaN	NaN	NaN	NaN
727.82	449.23	NaN	756.3	548.4	NaN	779.26	525.72	NaN	410.87	261.79	NaN	276.08	441.13	NaN	NaN	NaN	NaN
724.26	439.85	NaN	761.61	545.34	NaN	779.58	530.12	NaN	410.78	261.76	NaN	276.1	441.95	NaN	709.65	536.82	NaN
724.05	438.39	NaN	762.02	537.9	NaN	779.82	537.24	NaN	411.32	261.62	NaN	276.34	441.8	NaN	708.97	544.62	NaN
723.53	437.56	NaN	762.84	530.16	NaN	779.44	543.22	NaN	411.67	261.53	NaN	276.41	441.84	NaN	709.29	552.5	NaN
721.03	426.91	NaN	765.15	523.68	NaN	778.67	547.76	NaN	411.62	261.57	NaN	275.84	443	NaN	721.67	562.74	NaN
719.23	424.89	NaN	767.44	521.56	NaN	777.72	552.51	NaN	411.78	261.59	NaN	274.91	444.5	NaN	740.62	577.78	NaN
718.53	422.91	NaN	771.47	529.76	NaN	776.88	554.47	NaN	411.58	261.62	NaN	274.44	445.82	NaN	758.4	594.88	NaN
716.24	412.54	NaN	772.09	536.72	NaN	775.8	557.85	NaN	412.08	261.49	NaN	274.3	446.95	NaN	754.57	605.54	NaN
713.39	409.02	NaN	767.97	546.85	NaN	772.1	563.52	NaN	411.88	261.61	NaN	274.64	448.24	NaN	743.12	616.6	NaN
713.27	408.11	NaN	748.16	563.74	NaN	763.91	579.68	NaN	412.47	261.35	NaN	272.41	455.19	NaN	720.55	645.08	NaN
712.36	404.39	NaN	733.54	581.16	NaN	760.86	593.77	NaN	412.2	261.51	NaN	272.41	464.47	NaN	NaN	NaN	NaN
712.08	403.38	NaN	NaN	NaN	NaN	757.71	606.35	NaN	412.51	261.42	NaN	270.87	475.76	NaN	682.47	692	NaN
711.9	401.31	NaN	707.27	644.73	NaN	753.16	615.22	NaN	411.91	261.63	NaN	269.68	483.98	NaN	661.33	696.56	NaN
710.73	399.1	NaN	695.85	670.49	NaN	748.13	622.85	NaN	412.11	261.61	NaN	268.6	491.64	NaN	645.39	701.11	NaN
710.3	398.56	NaN	685.96	690.58	NaN	744.11	629.13	NaN	412.11	261.61	NaN	269.01	498.04	NaN	632.19	705.73	NaN
708.16	395.34	NaN	672.02	702.67	NaN	738.41	638.41	NaN	412.11	261.61	NaN	271.7	507.59	NaN	622.8	698.52	NaN
707.19	394	NaN	655.66	705.8	NaN	730.13	649.72	NaN	412.06	261.73	NaN	273.38	515.07	NaN	618.59	685.22	NaN
707.1	394.08	NaN	639.58	691.81	NaN	723.06	658.74	NaN	411.93	261.73	NaN	274.65	521.79	NaN	624.71	676	NaN
709.73	390.73	NaN	NaN	NaN	NaN	713.63	667.7	NaN	411.77	261.77	NaN	275.59	527.41	NaN	NaN	NaN	NaN
710.43	388.68	NaN	625	679.16	NaN	704.73	674.85	NaN	412.76	261.51	NaN	276.56	533.19	NaN	645.08	659.16	NaN
711.46	387.61	NaN	621.19	676.45	NaN	696.76	681.62	NaN	412.22	261.62	NaN	277.38	538.02	NaN	654.03	652.43	NaN
711.42	387.74	NaN	617.85	671.51	NaN	689.88	687.26	NaN	410.76	262.16	NaN	278.22	543.35	NaN	661.56	646.22	NaN
711.74	387.55	NaN	624.36	665.4	NaN	683.34	691.86	NaN	411.02	262.16	NaN	278.56	546.55	NaN	667.88	631.19	NaN
712.42	386.89	NaN	633.83	659.76	NaN	676.82	696.5	NaN	412.44	261.74	NaN	279.21	550.49	NaN	677.33	619.28	NaN
713.04	386.66	NaN	648.75	653.77	NaN	671.3	700.58	NaN	413.29	261.43	NaN	280.02	553.51	NaN	682.69	603.61	NaN
714.33	386.86	NaN	663.88	644.88	NaN	665.77	704.56	NaN	413.85	261.31	NaN	281.07	556.82	NaN	NaN	NaN	NaN
715.36	387.47	NaN	676.38	633.34	NaN	661.83	707.8	NaN	414.51	261.25	NaN	282.26	560.39	NaN	NaN	NaN	NaN
717.16	389.1	NaN	689.46	620.42	NaN	659.14	709.79	NaN	414.72	261.19	NaN	283.27	563.08	NaN	NaN	NaN	NaN
718.02	389.36	NaN	699.31	607.37	NaN	653.92	712.85	NaN	414.93	261.14	NaN	284.15	565.44	NaN	NaN	NaN	NaN
723.55	389.29	NaN	707.41	594.26	NaN	648.17	715.08	NaN	414.82	261.14	NaN	285.06	567.76	NaN	NaN	NaN	NaN
724.33	389.17	NaN	713.34	582.64	NaN	639.32	719.94	NaN	415.47	261	NaN	286.07	570.51	NaN	NaN	NaN	NaN
725.19	389.36	NaN	719.1	572.52	NaN	631.19	723.6	NaN	415.47	261	NaN	286.67	571.83	NaN	NaN	NaN	NaN
728.63	391.15	NaN	724.87	563.97	NaN	624.59	726.58	NaN	415.7	260.93	NaN	287.57	574.1	NaN	NaN	NaN	NaN
733.94	392.57	NaN	730	556.7	NaN	607.71	731.85	NaN	415.96	260.87	NaN	288.97	576.27	NaN	NaN	NaN	NaN
733.87	392.81	NaN	733.41	547.59	NaN	595.95	733.63	NaN	415.51	260.96	NaN	290.26	578.13	NaN	NaN	NaN	NaN
735.51	390.99	NaN	728.76	536.59	NaN	583.09	735.39	NaN	415.77	260.87	NaN	292.09	580.45	NaN	NaN	NaN	NaN
737.92	390.93	NaN	723.17	524.1	NaN	573.88	736.71	NaN	416.07	260.76	NaN	293.56	582.22	NaN	NaN	NaN	NaN
738.84	391.92	NaN	722.59	509.94	NaN	563.25	738.17	NaN	416.36	260.71	NaN	295.46	584.3	NaN	NaN	NaN	NaN
743.31	392.74	NaN	721.27	495.42	NaN	554.93	739.27	NaN	416.9	260.66	NaN	296.49	585.38	NaN	NaN	NaN	NaN
743.19	393.15	NaN	720.45	482.27	NaN	548.98	739.98	NaN	416.56	260.69	NaN	298.18	587.17	NaN	NaN	NaN	NaN
746.96	394.21	NaN	720.1	469.15	NaN	541.63	740.18	NaN	416.4	260.65	NaN	299.46	588.52	NaN	707.61	438.39	NaN
747.26	393.06	NaN	720.44	453.8	NaN	525.91	736.38	NaN	416.75	260.65	NaN	300.2	589.3	NaN	703.91	424.48	NaN
747.95	393.79	NaN	721.13	436.21	NaN	508.36	732.61	NaN	416.49	260.66	NaN	301.65	590.71	NaN	701.95	412.56	NaN
748.43	393.99	NaN	719.74	420.76	NaN	492.59	728.65	NaN	416.49	260.66	NaN	302.54	591.51	NaN	700.39	401.51	NaN
750.1	395.59	NaN	716.44	405.85	NaN	479.38	724.71	NaN	416.45	260.62	NaN	303.69	592.58	NaN	698.77	391.6	NaN
751.66	397.07	NaN	711.92	390.86	NaN	468.23	721.51	NaN	416.89	260.61	NaN	304.82	593.64	NaN	697.19	381.88	NaN
751.91	396.96	NaN	707.43	378.16	NaN	459.76	719.28	NaN	416.75	260.61	NaN	306.02	595.63	NaN	695.69	373.65	NaN
760.23	400.54	NaN	NaN	NaN	NaN	448.89	716.66	NaN	416.66	260.6	NaN	307.34	598.25	NaN	NaN	NaN	NaN
760.62	400.73	NaN	691	351.66	NaN	440.32	714.82	NaN	416.6	260.63	NaN	308.67	600.87	NaN	691.86	361.79	NaN
760.58	401.69	NaN	676.64	341.3	NaN	434	713.5	NaN	416.53	260.68	NaN	309.67	602.87	NaN	688.03	358.3	NaN
761.69	404.86	NaN	655.64	330.95	NaN	418.4	713.04	NaN	416.78	260.66	NaN	310.64	604.75	NaN	682.62	355.18	NaN
763.23	408.15	NaN	636.25	322.82	NaN	401.86	708.47	NaN	416.66	260.61	NaN	311.54	606.5	NaN	678.94	353.03	NaN
763.85	410.46	NaN	618.71	317.02	NaN	389.92	704.1	NaN	417.15	260.53	NaN	312.57	608.56	NaN	676.3	351.56	NaN
764.38	412.96	NaN	604.8	315.68	NaN	378.35	698.75	NaN	417.44	260.6	NaN	313.24	609.81	NaN	672.01	348.67	NaN
763.92	415.27	NaN	NaN	NaN	NaN	369.95	694.18	NaN	417.58	260.57	NaN	313.83	611.45	NaN	663.17	342.03	NaN
764.05	420.35	NaN	NaN	NaN	NaN	361.96	689.23	NaN	418.06	260.57	NaN	314.74	617.7	NaN	650.12	332.8	NaN
764.52	420.92	NaN	NaN	NaN	NaN	354.23	681.09	NaN	418.19	260.54	NaN	316.15	622.85	NaN	634.55	322.38	NaN
763.92	424.93	NaN	521.5	304.6	NaN	344.57	671.19	NaN	418.41	260.5	NaN	317.49	627.13	NaN	618.31	312.82	NaN
764.3	427.97	NaN	497.75	302.02	NaN	337.12	663.14	NaN	417.95	260.5	NaN	318.98	631.75	NaN	602.12	304.4	NaN
766.51	432.43	NaN	479.95	301.42	NaN	330.53	655.37	NaN	418.02	260.44	NaN	322.98	634.38	NaN	585.64	298.17	NaN
766.63	433.02	NaN	460.02	301.76	NaN	324.22	648.31	NaN	418.69	260.45	NaN	331.13	636.77	NaN	566.61	301.28	NaN
767.97	436.63	NaN	443.88	302.49	NaN	321.21	644.23	NaN	418.53	260.37	NaN	337.5	639.59	NaN	548.65	303.21	NaN
769.36	440.44	NaN	430.17	304.91	NaN	319.07	639.19	NaN	417.77	260.31	NaN	341.15	641.74	NaN	532.11	304.54	NaN
769.3	442.65	NaN	415.82	312.23	NaN	317.38	634.17	NaN	417.61	260.24	NaN	344.96	644.27	NaN	516.96	304.59	NaN
770.94	447.36	NaN	402.19	320	NaN	316.09	629.51	NaN	417.09	260.19	NaN	348.45	647.12	NaN	504.83	303.67	NaN
771.19	448.44	NaN	390.54	327.8	NaN	315.25	626.66	NaN	417.92	260.15	NaN	351.8	650.31	NaN	494.4	301.45	NaN
773.1	455.2	NaN	380.3	335.39	NaN	314.34	622.98	NaN	417.48	260.11	NaN	354.25	652.48	NaN	473.47	297.4	NaN
773.67	456.42	NaN	372.12	341.62	NaN	313.64	619.9	NaN	417.98	260.09	NaN	356	654.15	NaN	451.38	294.67	NaN
773.05	459.19	NaN	360.28	348.46	NaN	313	617.2	NaN	417.49	260.13	NaN	356.86	657.49	NaN	NaN	NaN	NaN
773.44	463.22	NaN	348.42	359.25	NaN	312.62	614.51	NaN	417.47	260.12	NaN	354.02	660.53	NaN	401.06	296.22	NaN
773.28	464.7	NaN	337.87	369.96	NaN	312.43	613.34	NaN	418.15	260.08	NaN	349.36	662.77	NaN	379.3	303.04	NaN
772.43	467.39	NaN	329.51	380.72	NaN	311.98	610.95	NaN	418.12	259.97	NaN	345.8	664.63	NaN	363.4	312.38	NaN
772.14	469.29	NaN	322.82	390.55	NaN	311.59	608.14	NaN	417.41	260.2	NaN	338.98	668.23	NaN	352.25	325.23	NaN
771.12	471.46	NaN	316.96	399.78	NaN	311.6	607.3	NaN	418.36	260	NaN	337.03	665.48	NaN	342.75	336.08	NaN
770.75	472.94	NaN	312.24	408	NaN	311.31	604.58	NaN	418.17	260.1	NaN	334.88	659.69	NaN	334.55	345.27	NaN
769.3	474.69	NaN	304.92	418.73	NaN	311.16	603.62	NaN	417.84	260.33	NaN	333.46	653.98	NaN	326.92	353.45	NaN
769.12	477.33	NaN	298.81	434.33	NaN	311.27	603.71	NaN	418.98	260.31	NaN	332.13	647.38	NaN	320.14	360.7	NaN
770.55	479.89	NaN	293.93	448.41	NaN	311.25	602.1	NaN	419.16	260.49	NaN	329.47	640.8	NaN	313.64	367.32	NaN
769.51	480.96	NaN	290.5	460.48	NaN	310.65	599.96	NaN	419.4	260.51	NaN	326.8	633.78	NaN	307.65	373.44	NaN
764.33	483.05	NaN	287.67	471.45	NaN	308.36	594.92	NaN	418.5	260.7	NaN	324.42	628.08	NaN	302.27	378.76	NaN
763.54	484.44	NaN	282.55	482.19	NaN	306.2	586.65	NaN	418.5	260.7	NaN	318.15	623.36	NaN	297.72	385.43	NaN
762.5	485.94	NaN	276.53	495	NaN	304.23	580.13	NaN	419.34	260.66	NaN	307.11	618.52	NaN	294.95	394.6	NaN
760.18	491.24	NaN	272.15	506.78	NaN	302.28	573.89	NaN	418.83	260.57	NaN	299.82	613.19	NaN	292.36	404.04	NaN
759.95	493.34	NaN	270.75	517.79	NaN	300.69	568.11	NaN	419.11	260.72	NaN	295.81	604.48	NaN	290.35	412.31	NaN
760.56	496.16	NaN	272.74	532.98	NaN	299.48	563.93	NaN	419.33	260.76	NaN	293	596.6	NaN	288.57	419.54	NaN
760.28	496	NaN	274.81	544.83	NaN	298.78	559.22	NaN	419.76	260.86	NaN	290.56	589.32	NaN	283.8	427.39	NaN
761.06	498.36	NaN	276.92	555.1	NaN	298.06	553.51	NaN	419.25	261.02	NaN	290.33	583.11	NaN	278.25	439.7	NaN
761.59	499.08	NaN	278.73	564.69	NaN	296.87	548.16	NaN	420.87	261.39	NaN	298.67	573.27	NaN	273.98	450.64	NaN
761.81	499.69	NaN	280.14	571.43	NaN	295.96	545.21	NaN	420.42	261.42	NaN	303.16	567.16	NaN	270.94	459.41	NaN
763.05	499.71	NaN	283.75	577.42	NaN	294.69	541.44	NaN	420.1	261.44	NaN	308.02	558.36	NaN	269.66	467.87	NaN
762.73	499.38	NaN	288.58	584.66	NaN	293.71	538.71	NaN	420.27	261.51	NaN	311.76	550.78	NaN	268.92	475.52	NaN
762.85	500.25	NaN	292.44	591.1	NaN	292.49	535.6	NaN	420.8	261.66	NaN	314.98	543.35	NaN	269.01	486.18	NaN
762.8	500.09	NaN	296	596.17	NaN	291.39	532.91	NaN	421.12	261.77	NaN	317.7	536.91	NaN	271.05	496.16	NaN
762.69	501.81	NaN	299.27	600.5	NaN	290.96	531.5	NaN	421.51	262.05	NaN	315.22	532.74	NaN	272.26	506.47	NaN
762.38	503.14	NaN	302.17	604.34	NaN	290.24	529.28	NaN	420.76	261.9	NaN	309.67	540.47	NaN	272.82	515.23	NaN
762.09	503.44	NaN	305.88	608.75	NaN	289.55	526.96	NaN	421.7	262.09	NaN	298.28	551.38	NaN	273.51	522.12	NaN
760	506.68	NaN	313.35	613.55	NaN	288.85	524.85	NaN	422.04	262.26	NaN	288.28	563.51	NaN	274.4	528.58	NaN
759.7	508.25	NaN	320.51	619.02	NaN	288.33	523.31	NaN	422.97	262.54	NaN	284.24	574.24	NaN	275.55	533.76	NaN
759.54	508.52	NaN	326.24	623.6	NaN	287.75	521.75	NaN	422.9	262.63	NaN	284.71	584.93	NaN	276.7	539.91	NaN
757.49	512.15	NaN	332	628.13	NaN	285.57	519.76	NaN	423.33	262.78	NaN	288.43	592.07	NaN	277.74	544.43	NaN
756.93	512.47	NaN	337.23	635.32	NaN	284.34	523.07	NaN	423.32	262.88	NaN	294.4	601.13	NaN	278.71	548.67	NaN
754.24	513.07	NaN	342	645.84	NaN	284.85	530.22	NaN	423	262.86	NaN	299.09	608.76	NaN	280.12	552.76	NaN
752.51	513.64	NaN	346.32	654.28	NaN	285.39	536.76	NaN	423.21	262.75	NaN	303.67	614.68	NaN	281.38	556.48	NaN
750.29	513.1	NaN	350.41	662.02	NaN	NaN	NaN	NaN	423.36	262.92	NaN	308.23	620.31	NaN	NaN	NaN	NaN
748.12	512.98	NaN	353.87	668.64	NaN	286.26	547.98	NaN	423.56	262.98	NaN	312.58	625.36	NaN	284.38	573.48	NaN
748.62	513.09	NaN	357.15	675.03	NaN	NaN	NaN	NaN	424.38	263.22	NaN	317.1	630.31	NaN	NaN	NaN	NaN
748.06	512.98	NaN	361.21	680.13	NaN	NaN	NaN	NaN	424.34	263.18	NaN	320.3	633.66	NaN	NaN	NaN	NaN
747.93	513.2	NaN	362.75	671.81	NaN	NaN	NaN	NaN	424.61	263.27	NaN	324.51	637.52	NaN	NaN	NaN	NaN
747.14	511.13	NaN	358.12	653.53	NaN	NaN	NaN	NaN	425.18	263.47	NaN	329.52	641.05	NaN	NaN	NaN	NaN
747.02	506.44	NaN	352.63	631.39	NaN	NaN	NaN	NaN	426.15	263.84	NaN	338.71	644.05	NaN	NaN	NaN	NaN
746.88	504.3	NaN	343.39	608.45	NaN	NaN	NaN	NaN	426.13	263.87	NaN	345.92	645.5	NaN	NaN	NaN	NaN
747.45	495.49	NaN	334.56	589.58	NaN	NaN	NaN	NaN	427.51	263.96	NaN	347.81	637.56	NaN	NaN	NaN	NaN
744.76	490.76	NaN	321.3	577.28	NaN	NaN	NaN	NaN	431.35	263.25	NaN	343.93	627.86	NaN	NaN	NaN	NaN
745.6	489.32	NaN	305.56	569.4	NaN	NaN	NaN	NaN	434.54	261.66	NaN	340.3	616.92	NaN	NaN	NaN	NaN
749.04	480.8	NaN	292.31	562.78	NaN	NaN	NaN	NaN	437.18	259.64	NaN	333.67	606.5	NaN	NaN	NaN	NaN
748.68	472.05	NaN	283.02	557.43	NaN	NaN	NaN	NaN	440.21	256.96	NaN	321.7	600.07	NaN	NaN	NaN	NaN
748.18	469.54	NaN	278.4	552.17	NaN	NaN	NaN	NaN	442.67	254.81	NaN	311.11	594.77	NaN	NaN	NaN	NaN
749.56	466.58	NaN	278.69	546.5	NaN	328.65	657.92	NaN	452.05	254.62	NaN	305.35	585.78	NaN	330.82	647.65	NaN
752.67	453.75	NaN	279.8	539.97	NaN	333.14	662.82	NaN	455.15	259.3	NaN	301.77	574.73	NaN	334.1	650.91	NaN
750.68	446.43	NaN	280.81	535.39	NaN	338.51	667.51	NaN	444.07	266.86	NaN	297.02	564.51	NaN	335.88	653	NaN
750.9	444.24	NaN	281.88	530.33	NaN	346.68	675.36	NaN	427.43	279.39	NaN	292.91	554.8	NaN	337.6	653.75	NaN
751.11	430.88	NaN	282.72	526.1	NaN	351.17	680.35	NaN	406.98	296.8	NaN	288.9	544.86	NaN	337.16	644.29	NaN
749.09	424.95	NaN	289.13	520.45	NaN	356.62	685.49	NaN	387.35	314.22	NaN	288.27	537.75	NaN	332.67	635.16	NaN
749.55	424.93	NaN	NaN	NaN	NaN	365.94	691.77	NaN	371.87	330.74	NaN	293.51	524.02	NaN	326.48	626.48	NaN
750.05	420.14	NaN	NaN	NaN	NaN	373.72	698.09	NaN	360.33	344.14	NaN	296.65	520.54	NaN	316.31	613.62	NaN
746.77	405.51	NaN	NaN	NaN	NaN	379.76	702.87	NaN	349.72	356.68	NaN	298.97	517.86	NaN	305.41	601.67	NaN
741.05	389.07	NaN	319.89	520.25	NaN	385.1	706.98	NaN	341.06	366.76	NaN	291.42	514.18	NaN	295.91	590.26	NaN
740.42	388.68	NaN	332	535.69	NaN	390.96	710.84	NaN	332.09	376.4	NaN	287.9	510.59	NaN	289.11	579.14	NaN
