X1	Y1	ProbId1	X2	Y2	ProbId2	X3	Y3	ProbId3	X4	Y4	ProbId4	X5	Y5	ProbId5	X6	Y6	ProbId6	
625.88	717.9	1	690.55	599.45	0.9346	697.23	387.69	0.77787	666.99	340.48	0.99974	707.36	624.62	0.49652	681	600	-2
617.05	712.73	1	686.48	599.87	0.9346	704.16	406.02	0.77787	672.72	341.4	0.99974	710.33	613.33	0.49652	677	601	-2
612.74	713.38	1	683.51	600.34	0.9346	712.58	427.5	0.77787	677.53	342.68	0.99974	711.3	602.89	0.49652	675	602	-2
610.95	711.53	1	682.26	600.81	0.9346	713.95	440.27	-2	686.33	352.19	0.99974	699.79	592.88	0.49652	677	601	-2
598.78	704.88	1	676.59	606.73	-2	715.32	453.03	-2	696.42	365.91	0.99974	689	530.24	-2	676.67	582.17	-2
598.04	705.26	1	670.92	612.65	-2	716.69	465.8	-2	705.32	381.26	0.99974	678.21	467.59	-2	689.5	584.09	0.73918
591.86	706.06	1	665.25	618.57	0.9995	718.06	478.57	-2	710.11	397.15	0.99974	667.43	404.95	-2	695.16	572.2	0.73918
588.45	707.83	1	663	628.31	0.9995	719.43	491.33	-2	713.09	410.17	0.99974	656.64	342.3	0.85824	697.88	567.62	0.73918
582.86	707.72	1	659.48	640.11	0.9995	720.8	504.1	0.99684	715.13	421.89	0.99974	666.74	345.5	0.85824	699.49	564.59	0.73918
568.51	706.93	1	655.52	649.6	0.9995	726.41	522.97	0.99684	716.85	432.51	0.99974	677.51	349.78	0.85824	702.34	558.86	0.73918
568.03	706.89	1	651.05	657.35	0.9995	730.03	538.13	0.99684	718.94	441.96	0.99974	687.07	356.26	0.85824	704.29	556.08	0.73918
563.55	705.88	1	646.49	664.11	0.9995	732.59	551.51	0.99684	720.27	451.69	0.99974	694.9	364.26	0.85824	699.99	563.35	-2
547.78	704.66	1	642.11	669.62	0.9995	734.42	562.18	0.99684	724.86	464.9	0.99974	703.75	372.64	0.85824	695.69	570.62	-2
543.91	705.89	1	636.62	678.71	0.9995	735.78	570.73	0.99684	729.35	480.45	0.99974	710.37	379.1	0.85824	691.39	577.89	-2
542.15	705.75	1	623.14	691.77	0.9995	736.78	579.53	0.99684	732.12	492.02	0.99974	716.49	385.25	0.85824	687.1	585.16	-2
526.88	704.02	1	609.22	702.67	0.9995	737.95	587.59	0.99684	734.43	502.84	0.99974	723.58	395.26	0.85824	682.8	592.43	-2
523.98	704.55	1	595.54	710.51	0.9995	739.02	593.95	0.99684	735.88	512.05	0.99974	728	410.96	0.85824	678.5	599.7	0.99999
518.14	703.28	1	580.02	714.84	0.9995	738.7	600.69	0.99684	737.09	520.45	0.99974	726.32	425.84	0.85824	670.08	613.51	0.99999
509.68	702.67	1	560.93	718.76	0.9995	726.98	601.07	0.99684	732.6	534.47	0.99974	722.04	442.35	0.85824	661.77	626.25	0.99999
506.57	701.51	1	545.65	720.1	0.9995	714	598.32	0.99684	726.07	552.04	0.99974	719.6	457.03	0.85824	654.34	636.92	0.99999
497.38	699.18	1	530.03	719.5	0.9995	694.05	594.63	0.99684	719.87	566.77	0.99974	719.6	469.35	0.85824	641.26	650.64	0.99999
496.75	699.03	1	517.08	719.23	0.9995	713	590	-2	715.47	580.35	0.99974	725.78	484.51	0.85824	625.57	666.8	0.99999
488.64	696.07	1	506.26	718.52	0.9995	709	601	-2	712.4	591.52	0.99974	730.08	498.78	0.85824	610.44	680.56	0.99999
483.73	695.41	1	494.83	717.32	0.9995	665.19	621.24	-2	709.06	601.41	0.99974	733.92	514.53	0.85824	595.59	691.72	0.99999
479.41	693.54	1	485.98	716.2	0.9995	641.29	636.85	0.94013	706.17	609.09	0.99974	736.71	532.69	0.85824	576.52	700.43	0.99999
468.92	691.56	1	477.34	714.78	0.9995	631.07	653.38	0.94013	699.24	618.61	0.99974	736.02	551.02	0.85824	558.52	708.94	0.99999
468.94	691.22	1	470.81	713.54	0.9995	613.77	679.53	0.99768	685.73	632.48	0.99974	733.31	570.89	0.85824	540.8	716.39	0.99999
462.33	686.97	1	465.54	712.45	0.9995	597.33	700.29	0.99768	671.04	647.05	0.99974	728.7	587.22	0.85824	520.27	724.27	0.99999
455.41	684.39	1	460.31	711.1	0.9995	578.14	711.84	0.99768	656.7	661.8	0.99974	721.32	599.46	0.85824	498.15	729.44	0.99999
454.51	683.34	1	456	709.95	0.9995	557.26	720.58	0.99768	643.44	674.38	0.99974	710.27	614.4	0.85824	479.24	731.15	0.99999
442.48	675.85	1	452.61	708.83	0.9995	534.97	725.37	0.99768	633.18	684.09	0.99974	699.12	628.13	0.85824	463.08	730.51	0.99999
441.65	675.83	1	449.11	707.71	0.9995	514.96	728.2	0.99768	623.36	693.25	0.99974	690.09	640.26	0.85824	449.31	730.05	0.99999
440.05	675.56	1	445.81	706.69	0.9995	497.53	730.13	0.99768	607.11	710	0.99974	680.27	654.97	0.85824	430.63	731.13	0.99999
435.68	673.78	1	443.26	705.97	0.9995	481.85	730.07	0.99768	586.35	724.51	0.99974	671.16	666.01	0.85824	416.56	723.1	0.99999
434.28	672.97	1	441.07	705.4	0.9995	469.98	728.63	0.99768	568	735.2	0.99974	658.73	676.18	0.85824	404.37	712.84	0.99999
430.02	670.68	1	435.07	705.68	0.9995	455.64	725.52	0.99768	552.84	741.39	0.99974	645.13	685.07	0.85824	393.6	703.99	0.99999
428.8	670.08	1	423.33	707.12	0.9995	442.6	722.11	0.99768	527.28	744.85	0.9414	630.37	694.83	0.85824	382.38	695.2	0.99999
424.58	668.14	1	412.06	707.11	0.9995	430.42	718.23	0.99768	503.64	745.87	0.9414	616.45	706.39	0.85824	365.58	692.06	0.99999
424.71	668.21	1	409	707	-2	424.25	714.9	-2	481.65	744.67	0.9414	605.32	716.12	0.85824	355.58	679.66	0.99999
424.75	668.19	1	409	706	-2	418	713	-2	466.78	742.07	0.9414	593.03	724.37	0.85824	348.76	665.24	0.99999
425.17	668.4	1	404	707	-2	412	711	-2	450	736.19	0.9414	582.41	731.57	0.85824	343.68	653.89	0.99999
424.35	667.96	1	400	705	-2	404	709	-2	435.94	731.62	0.9414	567.7	737.3	0.85824	339.25	643.3	0.99999
424.8	668.29	1	397	703	-2	398.18	704.85	-2	424.59	727.55	0.9414	554.38	741.25	0.85824	334.25	633.3	0.99999
424.71	668.21	1	394	701	-2	392.37	700.7	-2	413.56	722.89	0.52981	542.38	743.51	0.85824	324.24	616.34	0.99999
424.65	668.23	1	392	700	-2	386.55	696.55	-2	400.69	715.62	0.52981	530.35	745.79	0.85824	314.75	600.86	0.99999
424.75	668.19	1	386	697	-2	380.74	692.4	-2	388.81	706.37	-2	517.52	745.39	0.85824	306.39	587.35	0.99999
424.98	668.3	1	385	693	-2	374.92	688.25	0.50746	373.99	698.64	NaN	501.42	744.96	0.85824	299.3	575.49	0.99999
424.55	668.1	1	377	692	-2	365.36	681.22	0.50746	363.83	690.67	NaN	487.62	744.08	0.85824	293.58	565.8	0.99999
424.9	668.27	1	367	684	-2	357.06	673.33	-2	352.56	680.02	-2	473.81	742.42	0.85824	287.72	556.24	0.99999
424.49	667.98	1	358	674	-2	348.75	665.45	1	341.29	669.37	1	461.93	739.43	0.85824	276.9	544.06	0.99999
424.54	668.06	1	349	669	-2	341.22	655	1	333.08	659.56	1	451.05	735.26	0.85824	269.92	527.14	0.99999
424.71	668.21	1	343	659	-2	335.61	646.08	1	325.93	649.79	1	441.2	729.81	0.85824	269.21	510.41	0.99999
424.75	668.19	1	334	650	-2	330.71	635.93	1	317.88	638.27	1	431.84	724.46	0.85824	268.83	495.33	0.99999
422.78	670.65	1	331	638	-2	327.19	625.84	1	310.92	628.23	1	422.69	719.09	0.85824	269.31	481.57	0.99999
422.49	673.84	1	329	630	-2	323.2	617.51	1	303.33	616.9	1	414.82	714.63	0.85824	269.33	467.64	0.99999
419.66	678	1	326	619	-2	315.65	609.83	1	297.13	604.64	1	408.07	710.92	0.85824	275.19	449.13	0.99999
419.45	678.76	1	317	613	-2	307.8	601.42	1	291.61	593.82	1	401.52	707.52	0.85824	278.56	433.87	0.99999
420	680.26	1	310	605	-2	300.75	592.55	1	285.35	581.93	1	395.16	704.47	0.85824	281.44	420.11	0.99999
418.02	685.52	1	303	598	-2	295.86	585.4	1	281.08	570.31	1	389.89	701.68	0.85824	284.21	407.08	0.99999
416.14	689.9	1	296	591	-2	292.65	577.74	1	276.94	556.46	1	385.07	699.06	0.85824	290.16	394.83	0.99999
417.93	693.09	1	294	582	-2	288.71	568.98	1	273.78	542.32	1	378.67	696	0.85824	299.35	374.39	0.99999
420.01	696.63	1	291	575	-2	285.68	562.24	1	273.12	531.22	1	368.51	690.74	0.85824	311.14	360.14	0.99999
423.67	702.82	1	288	571	-2	283.51	556.58	1	272.97	521.07	1	358.29	681.76	0.85824	329.13	345.43	0.99999
425.37	704.68	1	286	563	-2	281.17	550.7	1	272.37	511.49	1	349.67	674.41	0.85824	342.94	331.59	0.99999
437.93	712.57	1	285	558	-2	277.86	543.77	1	269.13	493.83	1	341.66	666.73	0.85824	353.45	318.93	0.99999
438.78	713.35	1	279	551	-2	275.41	537.43	1	267.9	470.86	1	333.98	660	0.85824	361.61	307.29	0.99999
443.92	713.41	1	276	544	-2	273.11	528.76	1	270.08	452.25	1	324.65	649.04	0.85824	368.21	296.26	0.99999
460.72	712.18	1	274	528	-2	269.61	514.33	1	274.23	436.93	1	318.17	634.03	0.85824	377.06	286.39	0.99999
460.86	711.88	1	270	513	-2	267.96	498.22	1	278.81	423.19	1	321.32	341.44	0.56417	389	275.43	0.99999
463.95	711.2	1	267	498	-2	268.85	484	1	285.56	406.77	1	328.34	330.48	0.56417	396.38	280.85	0.99999
481.07	706.29	1	268	485	-2	270.67	470.56	1	292.12	387.77	1	333.96	321.55	0.56417	394.79	290.64	0.99999
485.96	703.02	1	273	470	-2	272.84	456.1	1	299.2	371.36	1	339.6	312.79	0.56417	392.43	300.22	0.99999
485.98	704.95	1	275	448	-2	276.49	435.08	1	307.41	359.34	1	349.16	303.41	0.56417	390.65	308.18	0.99999
492.12	708.83	1	279	429	-2	280.28	415.52	1	316.91	349.07	1	363.22	291.97	0.56417	387.75	316.79	0.99999
502.3	706.07	1	280	411	-2	284.23	398.88	1	325.68	339.15	1	375.4	283.41	0.56417	376.02	331.85	0.99999
504.3	705.54	1	283	398	-2	290.79	386.21	1	332.63	330.59	1	387.44	274.86	0.56417	363.12	348.48	0.99999
507.7	706.75	1	289	388	-2	297.42	374.39	1	338.98	322.47	1	396.69	268.05	0.56417	351.33	362.56	0.99999
520.8	711.58	1	297	376	-2	301.67	363.75	1	344.44	315.42	1	407.86	261.88	0.56417	335.6	377.15	0.99999
521.26	711.87	1	300	368	-2	306.44	355.09	1	348.93	309.64	1	419.36	255.47	0.56417	321.97	391.34	0.99999
529.31	712.86	1	304	409	-2	311.5	347.34	1	353.69	303.54	1	432.53	249.32	0.56417	310.59	403.44	0.99999
538.23	712.3	1	291	419	-2	315.95	341.16	1	362.51	295.81	1	446.42	242.92	0.56417	299.34	413.27	0.99999
539.14	712.67	1	274	469	-2	320.78	335.07	1	372.85	285.74	1	461	239.03	0.56417	287.94	421.6	0.99999
545.25	712.34	1	275	460	-2	327.4	328.67	1	383.97	276.68	1	475.98	239.11	0.56417	279.58	429.2	0.99999
560.81	709.65	1	283	454	-2	333.51	323.31	1	394.05	269.44	1	489.67	238.64	0.56417	272.8	438.5	0.99999
560.81	709.91	1	287	445	-2	343.11	314.11	1	403.48	263.53	1	499.77	238.47	0.56417	271.25	445.31	0.99999
567.95	708.92	1	290	436	-2	354.1	303.66	1	412.02	258.67	1	510.34	238.47	0.56417	270.27	452.43	0.99999
581.2	703.89	1	291	427	-2	365.01	293.78	1	422.08	255.12	1	522.94	240.15	0.56417	269.81	457.06	0.99999
581.84	703.81	1	292	419	-2	374.97	282.16	1	436.51	249.29	1	520.06	250.79	0.56417	269.62	461.71	0.99999
586.47	702.64	1	293	413	-2	384.77	273.17	1	450.98	243.88	1	509.62	263.75	0.56417	269.63	465.29	0.99999
599.46	697.95	1	294	407	-2	396.94	265.2	1	462.39	239.41	1	495.08	274.96	0.56417	269.86	468.35	0.99999
599	698.23	1	294.68	401.59	-2	410.75	258.57	1	472.94	236.16	1	471.94	282.29	0.56417	270.11	470.78	0.99999
603.38	697.18	1	296	397	-2	423.19	253.4	1	482.91	233.53	1	449.29	289.37	0.56417	270.36	473.12	0.99999
619.41	692.69	1	295	391	-2	434.95	250	1	490.71	232.06	1	431.04	295.71	0.56417	270.85	475.91	0.99999
623.08	689.27	1	305	378	-2	447.34	245.9	1	500.15	233.04	1	415.02	302.34	0.56417	271.13	478.85	0.99999
623.71	688.94	1	314	361	-2	458.38	239.5	1	511.83	234.08	1	401.45	307.9	0.56417	271.56	480.29	0.99999
632.9	684.64	1	324	345	-2	466.96	237.09	1	518.75	239.68	1	389.34	312.89	0.56417	271.74	481.77	0.99999
642.88	676.09	1	333	332	-2	476.19	234.98	1	510.87	247.28	1	378.51	317.24	0.56417	271.91	483.6	0.99999
643.51	676.09	1	341	320	-2	483.73	233.91	1	497.9	254.24	1	369.31	322.24	0.56417	272.07	485.22	0.99999
647.7	674.49	1	348	311	-2	489.27	234.29	1	483.35	257.19	1	358.08	334.03	0.56417	272.44	487.41	0.99999
660.71	666.44	1	359	305	-2	495.42	236.13	1	467.98	259.17	1	346.64	344.67	0.56417	272.62	488.16	0.99999
663.46	662.1	1	368	302	-2	497.06	242.68	1	456.41	260.78	1	356.52	304.58	0.85824	272.77	489.48	0.99999
668.21	659.36	1	376	299	-2	489.85	251.2	1	446.7	262.68	1	365.57	301.27	0.85824	272.99	490.35	0.99999
679.14	649.67	1	380	293	-2	481.89	257.39	1	437.81	264.92	1	372.25	297.91	0.85824	273.03	491.19	0.99999
679.06	649.7	1	389	286	-2	472.48	262.44	1	427.7	265.15	1	379.68	291.01	0.85824	273.16	491.8	0.99999
682.64	646	1	399	284	-2	463.68	266.5	1	414.33	264.98	1	389.89	284.73	0.85824	273.39	493.18	0.99999
692.44	634	1	409	286	-2	455.45	270.9	1	403.74	266.84	1	400.29	284.61	0.85824	273.51	494.3	0.99999
693.22	632.6	1	413	285	-2	442.67	274.22	1	395.14	269.88	1	412.26	283.8	0.85824	273.6	494.95	0.99999
695.08	631.1	1	416	286	-2	437	276	-2	389.58	273.12	1	289.07	393.16	0.56417	273.81	495.17	0.99999
705.09	620.17	1	415	276	-2	431	276	-2	385.05	277.18	1	286.94	400.88	0.56417	273.94	495.38	0.99999
706.97	614.24	1	409	276	-2	428	274	-2	381.4	281.68	1	284.85	407.92	0.56417	273.99	496.06	0.99999
710	610.85	1	404	276	-2	422	274	-2	378.32	285.41	1	282.48	415.15	0.56417	274.04	496.04	0.99999
716.63	597.63	1	403	275	-2	417	273	-2	375.75	288.52	1	280.99	419.3	0.56417	274.08	497.15	0.99999
716.89	597.5	1	401	277	-2	413.31	272.07	-2	373.47	291.68	1	279.39	425.5	0.56417	274.11	497.66	0.99999
720.36	591.05	1	396	281	-2	408.42	271.71	-2	370.14	295.22	1	276.23	436.37	0.56417	274.37	498.48	0.99999
724	579.64	1	390	285	-2	403.52	271.36	-2	362.03	301.44	1	274.26	446.61	0.56417	274.44	498.83	0.99999
724.55	579.33	1	386	288	-2	398.63	271	-2	355.28	309.62	1	271.42	457.24	0.56417	274.55	499.23	0.99999
727.1	574.07	1	387.43	285.08	0.72675	393.73	270.64	0.97373	349.81	317.23	1	269.29	466.24	-1	274.74	499.42	0.99999
729.22	562.94	1	382.02	288.14	0.72675	391.73	270.64	0.97373	345.57	324.22	1	268.76	476.38	-1	274.89	497.96	0.99999
729.64	563.11	1	377.95	290.3	0.72675	389.91	271.36	0.97373	342.12	330.77	1	269	473	-2	274.97	498.48	-2
731.55	559.25	1	373.85	292.48	0.72675	387.77	272.48	0.97373	339.09	336.72	1	275	482	-2	275.04	499.01	-2
733.71	549.16	1	369.63	294.54	0.72675	386.21	273.49	0.97373	336.42	341.84	1	277	495	-2	275.12	499.53	-2
733.89	549.88	1	360.13	297.16	0.72675	384.58	274.44	0.97373	333.94	346.54	1	277	510	-2	275.2	500.06	-2
734.65	547.2	1	351.81	302.27	0.72675	383.48	275.33	0.97373	331.33	351.02	1	270.34	525.93	0.13714	275.27	500.58	0.52242
736.88	535.67	1	343.59	308.64	0.72675	383.14	275.9	0.97373	329.33	354.83	1	271.32	535.94	0.13714	275.16	501.27	0.52242
737.04	535.56	1	337.28	314.45	0.72675	382.51	276.65	0.97373	327.8	357.67	1	273.25	545.17	0.13714	275.26	500.96	0.52242
737.39	532.5	1	332.11	324.06	0.72675	380.9	277.84	0.97373	325.47	361.93	1	274.21	553.09	0.13714	275.11	501.79	0.52242
738.78	521.98	1	326.71	333.51	0.72675	378.63	279.93	0.97373	324.16	364.43	1	276.45	562.64	0.13714	274.88	502.71	0.52242
739.05	521.2	1	322.03	342.66	0.72675	376.87	281.81	0.97373	322.9	366.98	1	278.02	569.43	0.13714	274.94	503.03	0.52242
739.27	513.8	1	317.96	350.76	0.72675	371.7	285.65	0.97373	321.64	369.78	1	283.61	576.12	0.13714	274.94	503.69	0.52242
738.56	506.56	1	314.46	357.59	0.72675	366.39	290.13	0.97373	320.59	371.92	1	288.96	570.91	0.13714	274.86	504.49	0.52242
738.93	504.77	1	311.1	364.29	0.72675	358.43	295.76	0.97373	319.54	374.37	1	287.36	558.74	0.13714	274.91	504.17	0.52242
738.05	494.66	1	308.08	370.78	0.72675	352.38	301.42	0.97373	318.68	376.29	1	285.04	544.76	0.13714	275.03	504.25	0.52242
737.83	492.54	1	305.63	376.06	0.72675	346.28	308.89	0.97373	317.66	378.69	1	280.75	532.3	0.13714	275.03	504.74	0.52242
737.43	483.16	1	302.97	381.21	0.72675	342.24	320.86	0.97373	316.36	381.62	1	277.24	522.38	-2	275.07	504.97	-2
736.9	479.37	1	299.69	386.16	0.72675	337.56	334.61	0.97373	316.02	383.11	1	273.73	512.46	-2	275.1	505.2	-2
736.32	473.13	1	296.11	390.69	0.72675	331.84	346.67	0.97373	316.2	383.27	1	270.21	502.54	-2	275.14	505.43	-2
734.28	466.81	1	292.75	395	0.72675	325.78	359.56	0.97373	315.73	385.37	1	266.7	492.61	0.38164	275.17	505.66	0.98017
734.05	462.81	1	289.64	399.17	0.72675	319.55	369.68	-2	315.43	386.94	-2	266.13	483.26	0.38164	275.56	506.17	0.98017
731.43	452.54	1	287.03	402.55	0.72675	313.78	379.84	-2	315.13	388.52	-2	265.98	472.28	0.38164	275.69	506.15	0.98017
731.51	452	1	284.56	405.97	0.72675	308	390	-2	314.82	390.1	-2	268.75	459.57	0.38164	275.85	506.62	0.98017
729	443.6	1	281.75	410.11	0.72675	300.87	400.04	0.61472	314.52	391.67	0.99766	269.73	448.16	0.38164	275.84	506.78	0.98017
727.9	441.1	1	281.03	412.87	0.72675	294.13	410.32	0.61472	314.61	392.31	0.99766	270.79	440.56	0.38164	275.88	506.53	0.98017
727.48	440.38	1	283	406	-2	294	411	-2	314.62	393.75	0.99766	271.68	440.43	-2	275.92	506.66	0.98017
723.1	426.46	1	284	403	-2	294	413	-2	314.36	395.26	0.99766	270	439	-2	275.94	506.6	0.98017
720.46	422.17	1	283	406	-2	292	418	-2	314.08	397.26	0.99766	271	433	-2	276.09	507	0.98017
719.62	420.52	1	284.46	400.98	-2	290	421	-2	314.19	397.76	0.99766	273	431	-2	276.07	507	0.98017
714.44	412.12	1	283.89	399.24	-2	282	419	-2	314.16	399.16	0.99766	275	433	-2	276.15	506.64	0.98017
713.7	410.41	1	283.33	397.49	NaN	282	418	-2	314.43	399.83	0.99766	274.91	435.6	-2	276.15	506.8	0.98017
707.41	399.64	1	288.82	385.91	0.25586	281	417	-2	314.32	401.51	0.99766	275.87	437.9	-2	276.15	506.8	0.98017
706.67	398.35	1	291.7	378.99	0.25586	280	417	-2	314.39	402.59	0.99766	277.08	439.12	-2	276.18	506.75	0.98017
703.44	392.51	1	296.98	369.72	0.25586	280	418	-2	314.36	403.78	0.99766	278.27	439.14	-2	276.17	506.7	0.98017
700.98	388.17	1	322.44	355.76	NaN	286	416	-2	314.31	405.04	0.99766	279.45	439.16	-2	284.19	508.98	0.98017
695.45	380.45	1	337.89	332.89	0.81704	289	409	-2	314.49	405.78	0.99766	280.63	439.18	-2	299.17	513.96	0.98017
691.84	376.65	1	344.73	316.36	0.81704	288.41	407	0.97215	314.81	406.36	0.99766	281.52	439.06	0.95653	300.73	522.56	0.98017
688.46	371.02	1	349.36	305.57	0.81704	293.53	392.87	0.97215	315.08	406.97	0.99766	281.8	443.71	0.95653	301.82	529.82	0.98017
683.68	365.39	1	355.23	297.74	0.81704	297.67	379.69	0.97215	316.48	411.84	0.99766	282.02	453.14	0.95653	295.24	531.78	0.98017
681.48	362.02	1	365.06	293.46	0.81704	301.58	369.38	0.97215	315.13	419.68	0.99766	282.35	463.18	0.95653	287.41	522.52	0.98017
672.41	351.94	1	371.58	292.13	0.81704	307.39	360.07	0.97215	313.71	425.08	0.99766	282.85	471.57	0.95653	279.12	513.43	0.98017
671.56	351.34	1	375.81	295.31	0.81704	316.25	346.08	0.97215	311.83	430.5	0.99766	283.53	478.98	0.95653	270.89	500.53	0.98017
667.83	347.81	1	376.82	297.4	0.81704	324.39	331.16	0.97215	309.92	435.14	0.99766	285.18	484.26	0.95653	267.5	487.2	0.98017
656.61	338.32	1	377.2	300.96	0.81704	332.38	318.76	0.97215	303.88	433.2	0.99766	290.4	486.13	0.95653	269.44	475.18	0.98017
655.59	337.76	1	377.64	304.38	0.81704	339.73	310.64	0.97215	298.93	424.41	0.99766	297.41	484.27	0.95653	269.95	464.07	0.98017
649.65	333.57	1	378.49	308.33	0.81704	347.19	302.57	0.97215	294.34	416.66	0.99766	303.19	482.53	0.95653	270.75	453.43	0.98017
641.52	328.7	1	378.75	310.75	0.81704	353.01	296.77	0.97215	290.58	407.64	0.99766	308.63	477.81	0.95653	271.03	445.33	0.98017
640.53	327.84	1	380.02	313.18	0.81704	360.07	291.95	0.97215	288.41	393.47	0.99766	318.09	463.68	0.95653	274.5	437.58	0.98017
632.52	323.07	1	383.86	310.59	0.81704	366.27	288.94	0.97215	296.51	374.51	0.99766	324.07	446.76	0.95653	278.51	430.57	0.98017
631.22	322.42	1	386.48	305.61	0.81704	371.02	287.21	0.97215	308.59	358.53	0.99766	325.09	427.91	0.95653	281.63	424.25	0.98017
628.75	320.8	1	389.07	301.33	0.81704	376.44	288.35	0.97215	318.62	345.13	0.99766	321.06	414.57	0.95653	280.74	415.98	0.98017
624.33	317.87	1	388.78	298.73	-2	379.87	289.56	-2	326.76	333.69	0.99766	314.4	398.72	0.95653	283.02	405.45	0.98017
624.28	317.79	1	388.49	296.13	-2	383.31	290.77	-2	333.2	323.61	0.99766	311	384.32	0.95653	287	395.28	0.98017
624.31	316.79	1	387.99	293.42	-2	386.74	291.99	-2	338.56	314.98	0.99766	309.42	373.12	0.95653	289.98	386.91	0.98017
623.78	313.29	1	387.5	290.71	-2	390.18	293.2	-2	345.13	303.87	0.99766	309.95	363.68	0.95653	293.1	380.33	0.98017
623.55	312.91	1	387	288	-2	393.61	294.41	-2	357.94	289.59	0.99766	312.68	354.36	0.95653	296.67	375.25	0.98017
624.25	312.17	1	387.33	285.74	-2	397.05	295.63	-2	376.51	276.12	0.99766	316.19	345.46	0.96335	299.36	371.12	0.96198
624.94	313	1	387.04	283.14	0.5933	400.48	296.84	0.63099	392.55	265.12	0.99766	321.75	337.15	0.96335	302.27	367.09	0.96198
624.72	313.03	1	382.64	285.02	0.5933	402.78	297.26	0.63099	409	256.59	0.99766	327.22	327.75	0.96335	304.64	364.67	0.96198
624.6	313.07	1	377.6	286.78	0.5933	406.17	297.97	0.63099	423.98	249.76	0.99766	332.5	318.71	0.96335	306.94	362.37	0.96198
626.54	307.81	1	378.53	283.8	0.5933	408.74	296.89	0.63099	440.19	251.76	0.99766	337.28	314.21	0.96335	309.23	360.08	0.96198
626.58	307.52	1	386.85	282.2	0.5933	412.42	291.84	0.63099	457	254.3	0.99766	345.03	310.82	0.96335	311.75	357.31	0.96198
626.65	307.32	1	397.29	279.76	0.5933	415.08	284.95	0.63099	471.35	255.95	0.99766	352.74	307.85	0.96335	313.18	355.82	0.96198
629.28	304.84	1	410.24	276.56	-2	416.58	280.32	-2	483.95	257.51	0.99766	359.88	304.77	0.96335	315.47	353.11	0.96198
630.91	303.18	1	423.18	273.35	-2	418.08	275.69	-2	480.92	268.9	0.99766	366.95	299.92	0.96335	316.39	352.35	0.96198
630.83	303.18	1	436.13	270.14	-2	419.58	271.05	-2	464.67	284.02	0.44053	377.79	293.83	0.96335	318.07	350.42	0.96198
634.3	302.91	1	449.07	266.93	0.98427	421.08	266.42	1	443.56	298.94	0.975	389.92	290.29	0.96335	319.36	349.07	0.96198
636.74	302.89	1	455.17	272.85	0.98427	421.8	263.78	1	424.35	311.33	0.975	398.57	289.51	0.96335	320.8	347.48	0.96198
641.21	303.61	1	452.38	282.83	0.98427	429.82	260.88	1	408.24	322.55	0.975	404.87	289.2	0.96335	323.44	342.09	0.96198
643.13	304.28	1	448.49	296.45	0.98427	435.95	261.35	1	392.6	337.21	0.975	409.67	288.46	0.96335	328.96	333.61	0.96198
645.9	306.76	1	439.68	312.21	0.98427	440.63	262.16	1	370.73	355.12	0.975	415.06	287.3	0.96335	336.06	323.54	0.96198
648.49	308.26	1	425.83	325.83	0.98427	445.24	263.29	1	352.21	370.44	0.975	417.58	285.53	0.96335	345.33	314.63	0.96198
650.92	311.29	1	411.1	338.56	0.98427	449.12	264.3	1	337.55	382.94	0.975	419.55	280.43	0.96335	353.18	306.66	0.96198
654.77	317.14	1	398.07	349.15	0.98427	452.53	267.58	1	324.36	394.29	0.975	420.83	275.87	0.96335	360.24	299.69	0.96198
656.49	319.35	1	384.54	356.67	0.98427	453.35	277.41	1	306.9	402.73	0.975	421.6	272.46	0.96335	366.6	293.39	0.96198
657.32	321.87	1	363.38	362.49	0.98427	452.03	294.16	1	296.87	413.46	0.975	422.8	266.8	0.96335	372.67	287.58	0.96198
660	330.79	1	344.26	369.5	0.98427	448.33	309.63	1	291.15	425.65	0.975	423.61	264.82	0.96335	378.03	282.14	0.96198
660.28	332.01	1	327.92	376.73	0.98427	438.92	322.89	1	286.54	437.46	0.975	424.42	263.38	0.96335	383.42	276.77	0.96198
662.65	341.3	1	313.53	384.19	0.98427	426.53	334.27	1	283.07	446.68	0.975	426.41	259.38	0.96335	387.79	272.73	0.96198
664.56	344.52	1	302.41	393.25	0.98427	412.95	345.09	1	280.39	454.53	0.975	432.51	253.22	0.96335	392.77	268.49	0.96198
664.69	344.82	1	292.4	403.59	0.98427	401.02	354.64	1	277.95	462.72	0.975	424.1	269.15	0.96335	397.47	265.07	0.96198
669.6	351.68	1	285.1	415.62	0.98427	389.18	363.02	1	275.89	469.78	0.975	408.45	283.75	0.96335	402.52	261.76	0.96198
674.82	358	1	279.19	425.94	0.98427	379.38	370.51	1	274.04	476.33	0.975	393.53	290.12	0.96335	405.86	259.9	0.96198
675.24	359.08	1	274.3	435.81	0.98427	368.92	375.52	1	272.76	481.16	0.975	382.84	291.32	0.96335	411.86	257.06	0.96198
680.53	369.04	1	271.49	445.08	0.98427	350.12	379.85	1	271.35	486.89	0.975	375.71	290.86	0.96335	417.44	261.19	0.96198
681.7	371.01	1	270.27	459.35	0.98427	335	383.82	1	272.96	495.13	0.975	370.52	288.52	0.96335	422.45	268.89	0.96198
