X1	Y1	ProbId1	X2	Y2	ProbId2	X3	Y3	ProbId3	X4	Y4	ProbId4	X5	Y5	ProbId5	X6	Y6	ProbId6	
277.21	493.42	NaN	297.55	450.79	NaN	315.86	543.26	NaN	NaN	NaN	NaN	NaN	NaN	NaN	476.38	730.65	NaN
269.65	499.15	NaN	288.91	434.83	NaN	320.15	524.38	NaN	289.93	523.44	NaN	273.98	537.25	NaN	453.02	723.38	NaN
267.33	508.52	NaN	284.16	420.69	NaN	321.77	501.92	NaN	291.98	515.41	NaN	273.86	538.9	NaN	429.38	713.42	NaN
267.33	520.68	NaN	281.9	408.57	NaN	321.38	475.28	NaN	297.29	513.73	NaN	278.48	540.8	NaN	NaN	NaN	NaN
268.62	529.79	NaN	286.95	396.6	NaN	320.71	455.78	NaN	292.54	524.65	NaN	281.34	529.96	NaN	NaN	NaN	NaN
269.84	536.31	NaN	293.47	385.46	NaN	319.63	436.13	NaN	288.21	531.32	NaN	281.18	518.83	NaN	NaN	NaN	NaN
271.83	544.25	NaN	299.23	376.27	NaN	320.05	419.51	NaN	285.19	539.3	NaN	281.66	505.73	NaN	NaN	NaN	NaN
273.68	551.48	NaN	304.69	368.15	NaN	321	405.93	NaN	284.4	544.82	NaN	282.8	492.84	NaN	NaN	NaN	NaN
274.83	556.16	NaN	309.22	361.62	NaN	322.22	393.68	NaN	283.9	549.15	NaN	285.1	474	NaN	326.18	634.33	NaN
276.62	562.17	NaN	313.31	355.58	NaN	322.98	383.74	NaN	283.6	554.93	NaN	290.76	451.91	NaN	316.65	626.75	NaN
NaN	NaN	NaN	316.89	349.96	NaN	323.68	374.32	NaN	NaN	NaN	NaN	302.02	436.19	NaN	307.89	620.39	NaN
NaN	NaN	NaN	321.34	337.58	NaN	324.15	365.62	NaN	NaN	NaN	NaN	315.05	420.3	NaN	297.53	612.08	NaN
NaN	NaN	NaN	334.77	328.56	NaN	325.3	357.78	NaN	NaN	NaN	NaN	324.64	405	NaN	NaN	NaN	NaN
NaN	NaN	NaN	347.85	322.28	NaN	326.67	350.61	NaN	NaN	NaN	NaN	330.88	389.8	NaN	282.19	566.96	NaN
NaN	NaN	NaN	360	316.76	NaN	327.6	345.21	NaN	NaN	NaN	NaN	338.41	373.93	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	328.48	339.58	NaN	NaN	NaN	NaN	343.69	358.65	NaN	NaN	NaN	NaN
299.04	613.43	NaN	408.98	286.32	NaN	329.02	335.13	NaN	NaN	NaN	NaN	348.27	345	NaN	NaN	NaN	NaN
300.27	616.62	NaN	432.12	277.59	NaN	329.84	330.4	NaN	NaN	NaN	NaN	352.56	332.87	NaN	NaN	NaN	NaN
302.16	620.44	NaN	449.68	269.71	NaN	330.81	326.11	NaN	275.12	548.95	NaN	357.51	320.49	NaN	288.56	580.42	NaN
304.11	622.66	NaN	448.75	261.34	NaN	332.53	323.09	NaN	272.97	543.19	NaN	372.78	307.58	NaN	289.74	584.09	NaN
307.49	627.07	NaN	439.54	259.37	NaN	336.18	319.87	NaN	271.32	538.66	NaN	391.56	297.54	NaN	290.13	587.84	NaN
310.24	630.54	NaN	433.13	258.76	NaN	340.36	317.13	NaN	269.66	533.78	NaN	411.58	288.46	NaN	290.6	591.83	NaN
311.58	632	NaN	426.53	257.41	NaN	345.63	314.09	NaN	269.64	527.05	NaN	425.58	273.77	NaN	292.79	592.5	NaN
314.64	636.1	NaN	NaN	NaN	NaN	355.64	310.62	NaN	268.48	513.55	NaN	NaN	NaN	NaN	293.63	590.37	NaN
315.7	637.25	NaN	NaN	NaN	NaN	366.91	307.8	NaN	268.24	502.2	NaN	NaN	NaN	NaN	292.55	586.89	NaN
317.17	638.86	NaN	NaN	NaN	NaN	378.93	304.52	NaN	268.67	489.31	NaN	NaN	NaN	NaN	290.98	583.07	NaN
318.75	640.83	NaN	NaN	NaN	NaN	389.8	302	NaN	268.94	481.26	NaN	NaN	NaN	NaN	288.2	578.93	NaN
320	642.23	NaN	NaN	NaN	NaN	399.14	299.9	NaN	269	463.76	NaN	NaN	NaN	NaN	285.97	572.08	NaN
321	643.42	NaN	388.47	272.91	NaN	406.87	298	NaN	271.04	446.52	NaN	411.12	259.25	NaN	281.97	561.13	NaN
321.92	644.44	NaN	377.46	280.18	NaN	414.44	295.88	NaN	273.95	431.11	NaN	407.66	261.53	NaN	277.42	548.03	NaN
323.26	646.3	NaN	368.81	288.9	NaN	420.67	294.24	NaN	277.16	419.09	NaN	404.82	263.27	NaN	273.46	535.64	NaN
324.24	647.52	NaN	359.75	297.41	NaN	425.75	293.02	NaN	280.6	407.78	NaN	401.37	265.19	NaN	270.18	525.66	NaN
324.78	648.11	NaN	351.75	304.6	NaN	431.45	291.64	NaN	285.13	398.59	NaN	397.1	269.32	NaN	269.07	512.17	NaN
326.03	649.76	NaN	343.05	320.78	NaN	436.32	291.94	NaN	293.89	384.34	NaN	388.83	275.57	NaN	270.19	498.68	NaN
326.43	650.35	NaN	331.49	336.89	NaN	438.04	297.55	NaN	301.14	372.2	NaN	381.16	282.55	NaN	272.2	485.51	NaN
327.08	651.2	NaN	318.51	342.74	NaN	437.12	304.31	NaN	307.55	362.4	NaN	372.39	289.44	NaN	273.25	477.2	NaN
327.43	651.72	NaN	NaN	NaN	NaN	436.06	311.63	NaN	NaN	NaN	NaN	364.15	296.55	NaN	275.18	465.5	NaN
327.93	652.27	NaN	NaN	NaN	NaN	433.9	317.27	NaN	NaN	NaN	NaN	355.89	303.99	NaN	275.91	456.53	NaN
329.08	654.65	NaN	NaN	NaN	NaN	431.5	322.54	NaN	NaN	NaN	NaN	346.87	313.56	NaN	277.05	439.68	NaN
329	654.41	NaN	310.11	386.62	NaN	429.15	326.84	NaN	318.37	343.63	NaN	336.18	321.89	NaN	280.57	423.62	NaN
329.87	656.11	NaN	309.05	395.34	NaN	421.57	333.3	NaN	NaN	NaN	NaN	NaN	NaN	NaN	285.97	406.94	NaN
330.38	657.1	NaN	307.62	404.35	NaN	411.04	341.91	NaN	NaN	NaN	NaN	NaN	NaN	NaN	289.58	395.44	NaN
331.13	658.31	NaN	303.7	410.15	NaN	400.19	350.81	NaN	336.09	354.24	NaN	313.88	341.98	NaN	292.94	385.12	NaN
333.22	660.7	NaN	293.04	411.41	NaN	389.65	359.15	NaN	332.55	360.87	NaN	310.83	349.72	NaN	296.39	375.95	NaN
334	661.72	NaN	291.06	405.13	NaN	379.74	367.83	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
336.03	664.38	NaN	301.7	394.07	NaN	371.95	375.14	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
337.27	665.93	NaN	315.84	383	NaN	365.52	381.39	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
338.14	666.98	NaN	NaN	NaN	NaN	358.65	387.73	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
339.25	668.3	NaN	NaN	NaN	NaN	352.93	392.98	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
340.18	669.28	NaN	337.48	360.33	NaN	347.24	397.69	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
340.76	669.85	NaN	342.96	346.78	NaN	343.02	401.18	NaN	NaN	NaN	NaN	NaN	NaN	NaN	307.15	386.74	NaN
341.77	670.92	NaN	345.71	334.69	NaN	338.54	404.7	NaN	NaN	NaN	NaN	NaN	NaN	NaN	305.18	392.64	NaN
342.26	671.42	NaN	335.59	330.78	NaN	333.52	405.64	NaN	NaN	NaN	NaN	NaN	NaN	NaN	303.08	397.74	NaN
342.76	671.85	NaN	327.36	332.07	NaN	330.4	400.71	NaN	NaN	NaN	NaN	NaN	NaN	NaN	301.37	401.39	NaN
342.6	671.25	NaN	321.72	336.05	NaN	328.3	393.82	NaN	NaN	NaN	NaN	NaN	NaN	NaN	298.03	411.03	NaN
344.16	673.16	NaN	315.58	342.49	NaN	326.88	388.14	NaN	NaN	NaN	NaN	NaN	NaN	NaN	292.87	418.82	NaN
344.46	673.34	NaN	310.86	347.96	NaN	325.86	383.02	NaN	NaN	NaN	NaN	NaN	NaN	NaN	287.69	426.38	NaN
343.74	671.97	NaN	306.75	356.51	NaN	325.55	378.9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	283.54	433.49	NaN
345.32	673.87	NaN	NaN	NaN	NaN	325.09	375.31	NaN	NaN	NaN	NaN	NaN	NaN	NaN	280.38	440.57	NaN
345.74	674.21	NaN	NaN	NaN	NaN	324.5	370.59	NaN	NaN	NaN	NaN	NaN	NaN	NaN	278.32	446.05	NaN
346.37	674.76	NaN	NaN	NaN	NaN	324.18	367.64	NaN	NaN	NaN	NaN	NaN	NaN	NaN	276.38	451.56	NaN
344.89	672.61	NaN	NaN	NaN	NaN	323.98	364.8	NaN	NaN	NaN	NaN	NaN	NaN	NaN	274.83	456.56	NaN
345.1	672.66	NaN	NaN	NaN	NaN	323.77	362	NaN	NaN	NaN	NaN	NaN	NaN	NaN	273.32	460.77	NaN
345.51	672.88	NaN	NaN	NaN	NaN	323.47	359.73	NaN	NaN	NaN	NaN	NaN	NaN	NaN	272.13	464.74	NaN
345.55	672.8	NaN	NaN	NaN	NaN	323.35	357.56	NaN	NaN	NaN	NaN	NaN	NaN	NaN	270.88	468.56	NaN
345.61	672.67	NaN	NaN	NaN	NaN	321.81	356	NaN	NaN	NaN	NaN	NaN	NaN	NaN	269.84	471.98	NaN
345.65	672.53	NaN	NaN	NaN	NaN	319.14	359.33	NaN	NaN	NaN	NaN	NaN	NaN	NaN	268.8	475.3	NaN
345.83	672.59	NaN	NaN	NaN	NaN	317.02	364.41	NaN	NaN	NaN	NaN	NaN	NaN	NaN	268.53	478.19	NaN
346.27	673.08	NaN	NaN	NaN	NaN	315.28	369.85	NaN	NaN	NaN	NaN	295.9	479.67	NaN	269.37	482.55	NaN
346.38	673.08	NaN	NaN	NaN	NaN	313.5	374.69	NaN	NaN	NaN	NaN	291.51	507.44	NaN	270.73	486.12	NaN
345.9	672.56	NaN	NaN	NaN	NaN	312.6	380.83	NaN	NaN	NaN	NaN	288.08	531	NaN	271.95	489.52	NaN
345.94	672.46	NaN	NaN	NaN	NaN	309.95	392.09	NaN	NaN	NaN	NaN	285.37	551.2	NaN	272.96	492.67	NaN
346.12	672.62	NaN	284.59	408.53	NaN	307.52	402.1	NaN	289.23	418.77	NaN	284.25	567.84	NaN	274.2	495.96	NaN
346.35	672.8	NaN	284.95	409	NaN	305.56	413.63	NaN	287	426.46	NaN	287.12	577.88	NaN	275.04	498.5	NaN
346.29	672.62	NaN	284.6	412.23	NaN	302.67	425.02	NaN	280.15	440.83	NaN	289.49	572.83	NaN	275.79	501.09	NaN
346.38	672.62	NaN	283.77	412.62	NaN	300.32	434.88	NaN	271.62	458.88	NaN	286.31	560.23	NaN	276.22	502.53	NaN
346.55	672.74	NaN	283.04	413.33	NaN	298.17	444.27	NaN	266.97	476.31	NaN	296.2	531.95	NaN	277.16	512.72	NaN
346.58	672.73	NaN	282.43	413.95	NaN	296.17	452.71	NaN	266.65	494.97	NaN	306.73	500.7	NaN	280.52	520.8	NaN
346.58	672.73	NaN	281.81	415.29	NaN	294.26	460.24	NaN	267.95	509.64	NaN	315.2	474.41	NaN	290.57	514.17	NaN
346.62	672.84	NaN	281.66	415.26	NaN	293.02	466.16	NaN	269.35	522.35	NaN	321.24	450.58	NaN	NaN	NaN	NaN
346.58	672.7	NaN	281.37	416.59	NaN	291.76	472.84	NaN	271.76	533.78	NaN	322.11	423.62	NaN	NaN	NaN	NaN
346.69	672.75	NaN	281.08	417.37	NaN	291	478.19	NaN	273.79	541.55	NaN	311.96	402.63	NaN	NaN	NaN	NaN
346.72	672.88	NaN	280.76	418.39	NaN	290.19	482.37	NaN	275.38	549.22	NaN	305.34	382.87	NaN	NaN	NaN	NaN
346.81	672.9	NaN	280.3	419.19	NaN	288.91	487.86	NaN	278.91	555.04	NaN	NaN	NaN	NaN	307.85	430.52	NaN
346.82	672.82	NaN	279.9	420.08	NaN	287.86	491.86	NaN	280.39	550.74	NaN	333.91	359.96	NaN	306.85	417.8	NaN
346.81	672.84	NaN	279.32	420.68	NaN	286.64	495.57	NaN	276.18	533.61	NaN	347.84	343.06	NaN	306.22	406.65	NaN
346.86	672.92	NaN	278.98	420.91	NaN	287.59	502.87	NaN	NaN	NaN	NaN	356.33	328.83	NaN	NaN	NaN	NaN
346.86	672.89	NaN	278.33	422.13	NaN	296.35	494.92	NaN	NaN	NaN	NaN	363.57	317.77	NaN	NaN	NaN	NaN
346.98	673.05	NaN	277.67	422.44	NaN	302.75	492.11	NaN	NaN	NaN	NaN	370.36	308.58	NaN	304.97	472.66	NaN
346.91	673	NaN	276.89	424.02	NaN	308.86	487.24	NaN	NaN	NaN	NaN	377.1	300.11	NaN	310.51	459.46	NaN
346.98	673.05	NaN	276.26	424.91	NaN	313.5	482.74	NaN	NaN	NaN	NaN	382.98	292.97	NaN	345.3	335.46	NaN
346.86	672.92	NaN	275.68	425.18	NaN	318.35	478.04	NaN	NaN	NaN	NaN	385.5	285.85	NaN	356.35	320.86	NaN
346.86	672.95	NaN	275.17	426.12	NaN	322.58	474.64	NaN	NaN	NaN	NaN	377.83	286.47	NaN	366.24	309.26	NaN
346.86	672.95	NaN	274.7	427.6	NaN	326.59	471.85	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
346.86	672.92	NaN	274.41	428.46	NaN	331.02	461.52	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
346.86	672.95	NaN	273.76	430.18	NaN	337.14	443.66	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
346.86	672.92	NaN	273.64	430.59	NaN	342.37	426.83	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
346.92	673.05	NaN	273.53	430.98	NaN	348.26	409.09	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
346.79	672.91	NaN	274.59	432.87	NaN	354.44	392.23	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
346.86	672.95	NaN	276.29	434.84	NaN	360.23	377.77	NaN	NaN	NaN	NaN	341.77	322.48	NaN	NaN	NaN	NaN
346.84	672.97	NaN	277.48	436.73	NaN	365.78	365.35	NaN	NaN	NaN	NaN	337.94	326.85	NaN	NaN	NaN	NaN
346.79	672.91	NaN	279.55	437.53	NaN	370.69	354.27	NaN	NaN	NaN	NaN	332.56	329.16	NaN	NaN	NaN	NaN
346.77	672.92	NaN	284.95	428.92	NaN	374.85	344.09	NaN	NaN	NaN	NaN	334.37	325.68	NaN	NaN	NaN	NaN
346.73	672.83	NaN	288.09	414.78	NaN	378.18	336	NaN	NaN	NaN	NaN	339.92	321.69	NaN	NaN	NaN	NaN
346.66	672.78	NaN	288.17	392.83	NaN	381.1	328.47	NaN	363.12	287.62	NaN	NaN	NaN	NaN	NaN	NaN	NaN
346.77	672.92	NaN	294.32	374.71	NaN	383.42	322.16	NaN	365.74	285.71	NaN	NaN	NaN	NaN	NaN	NaN	NaN
346.73	672.83	NaN	305.37	361.46	NaN	389.29	314.93	NaN	367.41	284.65	NaN	360.61	305.23	NaN	NaN	NaN	NaN
346.73	672.83	NaN	314.44	349.29	NaN	396.53	305.39	NaN	369.79	283.09	NaN	365.61	299.51	NaN	NaN	NaN	NaN
346.7	672.82	NaN	321.73	337.8	NaN	401.94	296.62	NaN	372.17	281	NaN	368.87	295	NaN	NaN	NaN	NaN
346.77	672.89	NaN	NaN	NaN	NaN	409.58	290.58	NaN	372.84	280.6	NaN	369.62	292.5	NaN	NaN	NaN	NaN
346.89	673.06	NaN	330.12	322.32	NaN	423.12	290.59	NaN	NaN	NaN	NaN	NaN	NaN	NaN	339.22	334.69	NaN
346.78	672.88	NaN	333.86	316.88	NaN	421.44	301.58	NaN	NaN	NaN	NaN	NaN	NaN	NaN	342.86	347.51	NaN
346.69	672.77	NaN	337.44	311.77	NaN	415.75	313.02	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
346.86	672.91	NaN	340.88	308.14	NaN	411.29	323.9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
346.78	672.82	NaN	346.29	303.78	NaN	407.5	332.21	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
346.86	672.91	NaN	350.3	300.8	NaN	403.17	340.36	NaN	384.32	272.34	NaN	386.19	288.81	NaN	NaN	NaN	NaN
346.92	672.83	NaN	354.75	298.11	NaN	399.47	347.18	NaN	386.02	271.09	NaN	386.36	294.08	NaN	357.03	366.49	NaN
346.92	672.83	NaN	359.14	295.19	NaN	396.37	352.94	NaN	388.2	269.82	NaN	381.7	305.7	NaN	363.74	355.85	NaN
346.89	672.56	NaN	361.5	293.23	NaN	393.85	357.69	NaN	395.93	265.3	NaN	377.96	319.61	NaN	367.29	334.42	NaN
346.84	672.48	NaN	363.36	291.14	NaN	391.38	362.4	NaN	407.83	260.64	NaN	378.61	327.75	NaN	NaN	NaN	NaN
346.83	672.42	NaN	365.92	288.38	NaN	NaN	NaN	NaN	418.7	256.8	NaN	379.74	343.21	NaN	383	313.59	NaN
346.73	672.32	NaN	370.54	284.51	NaN	NaN	NaN	NaN	426.5	258.57	NaN	378.68	352.57	NaN	NaN	NaN	NaN
346.73	672.32	NaN	376.98	278.09	NaN	379.12	379.56	NaN	413.95	273.05	NaN	369.85	368.18	NaN	NaN	NaN	NaN
346.73	672.32	NaN	384.45	272.06	NaN	370.02	389.47	NaN	396.61	289.13	NaN	NaN	NaN	NaN	NaN	NaN	NaN
346.88	672.39	NaN	400.24	263.66	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	374.4	311.35	NaN
346.88	672.39	NaN	417.41	256.92	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
346.63	672.16	NaN	432.67	254.04	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
347.11	672.55	NaN	448.48	256.82	NaN	NaN	NaN	NaN	NaN	NaN	NaN	332.5	452.47	NaN	NaN	NaN	NaN
347.49	672.83	NaN	458.54	271.24	NaN	NaN	NaN	NaN	306.56	408.03	NaN	310.32	447.25	NaN	NaN	NaN	NaN
347.58	672.89	NaN	461.31	277.93	NaN	NaN	NaN	NaN	296.4	423	NaN	311.94	434.78	NaN	NaN	NaN	NaN
347.54	672.89	NaN	447.91	281.33	NaN	342.4	446.45	NaN	287.7	435.55	NaN	325.04	422.75	NaN	NaN	NaN	NaN
347.4	672.77	NaN	433.12	281.31	NaN	335.69	448.33	NaN	279.5	446.5	NaN	336.58	412.08	NaN	383.56	303.85	NaN
347.52	672.82	NaN	415.5	280.18	NaN	330.3	449.6	NaN	273.57	454.39	NaN	347.55	401.43	NaN	370.03	310.84	NaN
347.4	672.69	NaN	399.5	282.26	NaN	325.39	447.37	NaN	269.25	463.92	NaN	361.23	392.04	NaN	358.29	316.87	NaN
347.49	672.75	NaN	384.3	288.09	NaN	330.19	438.88	NaN	268.35	474.16	NaN	371.07	381.54	NaN	348.03	321.65	NaN
347.6	672.87	NaN	369.27	293.27	NaN	337.1	429.15	NaN	267.23	487.58	NaN	379.55	370.6	NaN	338.81	325.97	NaN
347.61	672.84	NaN	357.63	299.09	NaN	343.47	420.88	NaN	266.74	496.25	NaN	386.81	362.72	NaN	331.41	329.87	NaN
347.61	672.84	NaN	348.02	305.2	NaN	351.16	409	NaN	266.37	507.34	NaN	395.04	354.77	NaN	324.66	333.83	NaN
347.4	672.71	NaN	340.8	310.54	NaN	361.94	392.8	NaN	267.53	515.18	NaN	399.05	342.89	NaN	320.73	339.2	NaN
347.52	672.81	NaN	336.4	315.11	NaN	371.92	377.55	NaN	270.91	525.91	NaN	399.6	328.3	NaN	319.12	347.7	NaN
347.36	672.77	NaN	334.48	319.61	NaN	381.44	364.58	NaN	273	534.61	NaN	393.3	315.36	NaN	318.08	354.64	NaN
347.12	672.63	NaN	333.22	323.7	NaN	390.26	354.06	NaN	274.74	542.7	NaN	385.89	301.95	NaN	316.95	359.18	NaN
347.45	672.82	NaN	331.87	327.32	NaN	397.71	345.45	NaN	276.12	549.54	NaN	377.49	294.33	NaN	315.6	362.88	NaN
347.23	672.65	NaN	330.55	330.19	NaN	404.57	335.57	NaN	277.58	555.93	NaN	367.63	290.8	NaN	314.27	365.85	NaN
346.98	672.53	NaN	329.78	331.45	NaN	405.96	326.31	NaN	278.73	561.4	NaN	361.43	291.85	NaN	313.05	368.8	NaN
347.21	672.69	NaN	328.68	333.28	NaN	406	316.68	NaN	280.12	566.9	NaN	357.44	295.93	NaN	311.9	371.39	NaN
347.1	672.6	NaN	327.53	335.4	NaN	405.33	308.2	NaN	281.21	571.02	NaN	353.02	303.13	NaN	310.71	373.81	NaN
347.05	672.53	NaN	327.1	336.05	NaN	404.53	301.38	NaN	282.61	575.8	NaN	350.03	307.29	NaN	309.6	376.16	NaN
346.93	672.46	NaN	326.53	337.07	NaN	403.73	296	NaN	284.12	580.64	NaN	346.53	312	NaN	308.56	378.37	NaN
346.72	672.25	NaN	325.89	338.16	NaN	402.43	290.15	NaN	285.27	584	NaN	342.94	316.98	NaN	307.21	380.64	NaN
346.7	672.22	NaN	325.41	338.87	NaN	397.38	285.94	NaN	286.19	587.17	NaN	340.87	322.08	NaN	306.31	382.14	NaN
347.03	672.45	NaN	325.28	338.93	NaN	389.23	287.4	NaN	287.25	590.12	NaN	339.33	326.45	NaN	305.27	383.68	NaN
346.92	672.33	NaN	325.06	339.09	NaN	379.24	288.61	NaN	288.14	592.71	NaN	337.81	331	NaN	304.17	385.14	NaN
346.92	672.33	NaN	324.11	340.66	NaN	370.5	291.6	NaN	289.16	595.2	NaN	336.51	334.36	NaN	303.6	385.64	NaN
347.1	672.48	NaN	323.99	340.82	NaN	361.26	295.38	NaN	290.16	597.6	NaN	335.11	337.81	NaN	302.44	387	NaN
346.82	672.21	NaN	323.14	342.37	NaN	354.98	299.82	NaN	290.88	599.2	NaN	334.02	340.48	NaN	301.6	387.76	NaN
346.97	672.35	NaN	322.96	342.25	NaN	349.14	305.75	NaN	291.74	600.95	NaN	333	343.23	NaN	300.78	388.37	NaN
346.9	672.32	NaN	322.48	342.71	NaN	344.54	310.93	NaN	292.53	602.6	NaN	332	345.76	NaN	299.89	389.13	NaN
347.11	672.48	NaN	322.64	342.09	NaN	340.31	315.85	NaN	293.11	603.45	NaN	331.22	347.72	NaN	299.18	389.62	NaN
347.11	672.48	NaN	NaN	NaN	NaN	NaN	NaN	NaN	293.81	604.9	NaN	330.16	350.25	NaN	298.33	390.11	NaN
346.97	672.35	NaN	NaN	NaN	NaN	NaN	NaN	NaN	294.59	606.1	NaN	329.57	352.09	NaN	297.58	390.58	NaN
347.02	672.42	NaN	NaN	NaN	NaN	NaN	NaN	NaN	295.49	607.62	NaN	327.54	355.48	NaN	296.96	390.69	NaN
347.11	672.48	NaN	NaN	NaN	NaN	NaN	NaN	NaN	298.05	608.92	NaN	323.36	360.45	NaN	295.7	391.83	NaN
346.97	672.35	NaN	NaN	NaN	NaN	NaN	NaN	NaN	301.43	603.43	NaN	319.26	365.35	NaN	295.21	391.79	NaN
346.97	672.35	NaN	NaN	NaN	NaN	NaN	NaN	NaN	298.29	592.9	NaN	NaN	NaN	NaN	294.78	392.02	NaN
347.02	672.42	NaN	NaN	NaN	NaN	NaN	NaN	NaN	291.98	581.18	NaN	NaN	NaN	NaN	293.11	393.38	NaN
347.02	672.42	NaN	322.16	344.98	NaN	NaN	NaN	NaN	284.67	570.09	NaN	NaN	NaN	NaN	NaN	NaN	NaN
347.02	672.42	NaN	321.67	346.05	NaN	NaN	NaN	NaN	278.43	558.77	NaN	NaN	NaN	NaN	NaN	NaN	NaN
347.02	672.42	NaN	321.3	347.08	NaN	NaN	NaN	NaN	273.83	550.43	NaN	NaN	NaN	NaN	NaN	NaN	NaN
347.02	672.42	NaN	321.34	347.52	NaN	NaN	NaN	NaN	272.21	534.93	NaN	NaN	NaN	NaN	NaN	NaN	NaN
346.77	672.3	NaN	321.22	348.17	NaN	NaN	NaN	NaN	271.28	522.24	NaN	NaN	NaN	NaN	NaN	NaN	NaN
346.93	672.38	NaN	320.92	348.82	NaN	NaN	NaN	NaN	270.81	512.47	NaN	NaN	NaN	NaN	NaN	NaN	NaN
347.02	672.42	NaN	320.62	349.55	NaN	NaN	NaN	NaN	270.88	501.95	NaN	NaN	NaN	NaN	NaN	NaN	NaN
346.84	672.33	NaN	319.63	350.79	NaN	NaN	NaN	NaN	271.43	492.54	NaN	NaN	NaN	NaN	NaN	NaN	NaN
346.84	672.33	NaN	319.36	351.16	NaN	NaN	NaN	NaN	271.42	486.26	NaN	NaN	NaN	NaN	NaN	NaN	NaN
346.84	672.33	NaN	317.49	353.74	NaN	NaN	NaN	NaN	266.35	473.05	NaN	NaN	NaN	NaN	NaN	NaN	NaN
346.84	672.33	NaN	317.32	353.98	NaN	NaN	NaN	NaN	268.15	462.57	NaN	NaN	NaN	NaN	NaN	NaN	NaN
346.85	672.39	NaN	317.36	353.81	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
346.53	672.15	NaN	315.68	355.92	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
346.8	672.36	NaN	317.48	353.37	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
346.95	672.4	NaN	317.63	353.38	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
346.63	672.28	NaN	317.64	354.17	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
346.63	672.23	NaN	317.9	354.69	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
346.63	672.28	NaN	318.15	355.17	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
346.73	672.26	NaN	318.52	355.4	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
346.97	672.44	NaN	318.6	356.28	NaN	270.89	454.91	NaN	NaN	NaN	NaN	NaN	NaN	NaN	287.9	460.26	NaN
346.93	672.38	NaN	318.27	356.79	NaN	269.73	459.04	NaN	NaN	NaN	NaN	NaN	NaN	NaN	288.05	463.17	NaN
346.84	672.33	NaN	317.33	358	NaN	268.59	463.06	NaN	NaN	NaN	NaN	NaN	NaN	NaN	288.11	465.66	NaN
346.9	672.41	NaN	316.68	359.17	NaN	267.77	465.98	NaN	296.05	408.5	NaN	291.07	430.03	NaN	287.95	466.84	NaN
346.77	672.3	NaN	315.89	360.18	NaN	267.16	470.35	NaN	295.76	400.59	NaN	290.19	433.92	NaN	287.86	469.14	NaN
346.86	672.36	NaN	315.32	361.1	NaN	267.19	474.72	NaN	295.7	392.37	NaN	289.84	435.67	NaN	287.64	469.78	NaN
346.73	672.27	NaN	314.98	361.63	NaN	267.08	478.94	NaN	295.36	383.08	NaN	289.16	439.42	NaN	287.5	471.33	NaN
346.86	672.36	NaN	314.75	362.23	NaN	266.94	483.52	NaN	295.44	377.06	NaN	288.29	441.73	NaN	287.36	472.58	NaN
346.77	672.3	NaN	314.53	362.75	NaN	266.82	487.7	NaN	296.93	371.54	NaN	NaN	NaN	NaN	NaN	NaN	NaN
