X1	Y1	ProbId1	X2	Y2	ProbId2	X3	Y3	ProbId3	X4	Y4	ProbId4	X5	Y5	ProbId5	X6	Y6	ProbId6	
528.91	716.87	NaN	481.51	253.99	NaN	426.32	246.46	NaN	NaN	NaN	NaN	NaN	NaN	NaN	468.12	286.17	NaN
522.62	715.92	NaN	491.46	248.74	NaN	434.11	243.23	NaN	NaN	NaN	NaN	NaN	NaN	NaN	470.65	286.33	NaN
520.74	716.12	NaN	499.12	244.38	NaN	440.17	241.25	NaN	NaN	NaN	NaN	NaN	NaN	NaN	474.6	286.81	NaN
511.48	713.86	NaN	506.01	240.38	NaN	446.59	239	NaN	443.36	260.05	NaN	432.82	278.71	NaN	477	286.96	NaN
509.87	713.95	NaN	512.18	236.92	NaN	452.62	236.59	NaN	446.85	258.83	NaN	431.65	281.59	NaN	479.53	287.19	NaN
503.85	712.61	NaN	518.53	233.53	NaN	465.37	233.28	NaN	450.73	257.54	NaN	430.02	285.31	NaN	482.48	287.37	NaN
498.57	711.7	NaN	523.98	230.84	NaN	471.73	231.65	NaN	456.44	255.1	NaN	427.65	288.16	NaN	485.38	287.74	NaN
496.61	711.2	NaN	528.34	229.79	NaN	NaN	NaN	NaN	461.74	253.6	NaN	421.86	290.25	NaN	486.67	287.8	NaN
492.72	711.19	NaN	532.89	229.57	NaN	493.76	227.97	NaN	466.74	252.13	NaN	417.15	291.46	NaN	488.48	287.93	NaN
488.16	710.21	NaN	539.13	229.59	NaN	501.56	226.82	NaN	471.59	250.86	NaN	411.95	292.41	NaN	490.56	288.09	NaN
483.39	708.02	NaN	543.79	229.29	NaN	509.69	226	NaN	475.58	249.76	NaN	409.62	292.96	NaN	492.95	288.36	NaN
479.23	707.29	NaN	549.91	230.09	NaN	523.14	225.91	NaN	479.22	248.6	NaN	404.42	293.75	NaN	495.28	288.61	NaN
476.15	706.2	NaN	555.65	230.89	NaN	530.98	226	NaN	483.34	247.5	NaN	402.13	293.96	NaN	495.81	288.96	NaN
470.57	705.29	NaN	561.62	231.09	NaN	540.93	225.66	NaN	486.91	246.4	NaN	397.57	294.62	NaN	502.73	291.2	NaN
467.06	703.51	NaN	NaN	NaN	NaN	NaN	NaN	NaN	490	245.41	NaN	395.78	294.89	NaN	511.02	292.5	NaN
461.1	701.58	NaN	NaN	NaN	NaN	NaN	NaN	NaN	492.19	244.79	NaN	393.22	295.24	NaN	518.02	293.74	NaN
459.58	700.64	NaN	NaN	NaN	NaN	NaN	NaN	NaN	494.81	243.96	NaN	391.15	295.42	NaN	524.66	295.09	NaN
454.1	698.84	NaN	NaN	NaN	NaN	NaN	NaN	NaN	498.37	242.64	NaN	388.6	296.27	NaN	531.09	296.09	NaN
450.6	697.88	NaN	NaN	NaN	NaN	NaN	NaN	NaN	507.41	239.3	NaN	382.61	298.72	NaN	536.58	297.02	NaN
442.45	693.94	NaN	NaN	NaN	NaN	NaN	NaN	NaN	516.4	237	NaN	375.92	300.56	NaN	541.57	297.9	NaN
441.97	693.75	NaN	617.56	243.73	NaN	594.73	235.45	NaN	525.4	235.14	NaN	369.75	302.6	NaN	546.44	298.49	NaN
436.89	691.69	NaN	626.02	245.86	NaN	600.48	236.44	NaN	536.72	233.45	NaN	364.24	304.52	NaN	550.84	299.16	NaN
432.46	690.01	NaN	635.11	251.31	NaN	605.29	237.38	NaN	547.11	232.28	NaN	359.28	306.3	NaN	555.29	299.95	NaN
428.43	687.37	NaN	641.65	254.4	NaN	610.17	238.68	NaN	559.28	232.02	NaN	355.2	307.76	NaN	559.33	300.73	NaN
422.08	683.68	NaN	647.76	257.08	NaN	614.67	241.2	NaN	570.18	234.51	NaN	352.24	309.31	NaN	563.29	301.53	NaN
421.69	683.5	NaN	652.74	259.65	NaN	621.04	243.78	NaN	583.01	238.97	NaN	348	313.46	NaN	566.06	301.89	NaN
417.65	680.74	NaN	660.03	265.85	NaN	626.25	245.65	NaN	593.8	242.43	NaN	342.54	318.64	NaN	569.76	302.65	NaN
412.78	678.59	NaN	667.85	270.76	NaN	631.22	247.56	NaN	602.98	246.1	NaN	338.36	322.68	NaN	572.22	303.05	NaN
409.39	676.55	NaN	675.08	274.63	NaN	637	249.5	NaN	610.56	249.19	NaN	335.1	325.88	NaN	578.56	305.6	NaN
404.73	672.73	NaN	681.82	278.23	NaN	639.96	250.62	NaN	617.71	251.75	NaN	331.64	329.72	NaN	584.31	307.44	NaN
402.43	670.62	NaN	687.23	282.32	NaN	648.32	256.44	NaN	625.4	254.37	NaN	330.52	331.19	NaN	588.91	308.94	NaN
399.34	667.34	NaN	692.19	287.12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	328.35	333.77	NaN	594.35	310.78	NaN
393.66	662.18	NaN	696.58	290.94	NaN	NaN	NaN	NaN	NaN	NaN	NaN	325.85	337.58	NaN	598.79	312.38	NaN
393.28	661.69	NaN	700.94	295.01	NaN	NaN	NaN	NaN	NaN	NaN	NaN	324.62	341.38	NaN	602.86	313.92	NaN
389.16	656.97	NaN	706.2	299.62	NaN	NaN	NaN	NaN	NaN	NaN	NaN	322.2	348.14	NaN	606.46	315.34	NaN
386.7	655.45	NaN	NaN	NaN	NaN	NaN	NaN	NaN	657.15	265.23	NaN	320	353.62	NaN	610.46	317.13	NaN
383.25	652.14	NaN	NaN	NaN	NaN	NaN	NaN	NaN	660.28	269.97	NaN	318.2	357.96	NaN	613.33	318.46	NaN
379.85	648.88	NaN	NaN	NaN	NaN	NaN	NaN	NaN	662.48	274.62	NaN	316.31	362.64	NaN	616	319.68	NaN
377.65	646.63	NaN	NaN	NaN	NaN	NaN	NaN	NaN	664.71	280.24	NaN	314.83	366.38	NaN	619.62	321.53	NaN
372.56	640.47	NaN	NaN	NaN	NaN	NaN	NaN	NaN	666.57	285.02	NaN	313.83	368.97	NaN	621.89	322.71	NaN
371.85	639.98	NaN	NaN	NaN	NaN	NaN	NaN	NaN	668.24	289.27	NaN	312.44	372.25	NaN	625.03	324.38	NaN
367.29	635.08	NaN	718.77	333.64	NaN	716.1	306.73	NaN	669.51	292.47	NaN	311.15	375.26	NaN	627.29	325.63	NaN
363.58	631.62	NaN	715.49	341.12	NaN	719.85	310.63	NaN	670.84	295.58	NaN	310.31	377.91	NaN	628.79	326.49	NaN
361.89	629.77	NaN	706.1	336.01	NaN	722.93	314.31	NaN	671.86	297.28	NaN	310.21	382.17	NaN	630.67	327.63	NaN
358.08	624.81	NaN	690.47	327.11	NaN	727.13	318.4	NaN	675.3	300.75	NaN	310.04	388.25	NaN	632.21	328.6	NaN
355.72	622.58	NaN	671.9	315.4	NaN	731.47	323.27	NaN	681.69	305.65	NaN	309.67	393.69	NaN	633.85	329.68	NaN
352.46	618.17	NaN	656.32	304.53	NaN	735.89	327.45	NaN	685.89	308.96	NaN	309.55	398.27	NaN	635.87	330.94	NaN
350.15	615.23	NaN	642.71	295.08	NaN	739.43	336.55	NaN	689.72	311.28	NaN	312.95	401.58	NaN	638.41	332.44	NaN
348.39	612.34	NaN	629.54	286.17	NaN	743.18	346.05	NaN	694.82	307.57	NaN	319.03	397.7	NaN	641.29	331.47	NaN
345.1	606.88	NaN	620.09	279.77	NaN	746.75	354.51	NaN	696.75	299.58	NaN	327.81	391.88	NaN	NaN	NaN	NaN
343.59	604.1	NaN	610.99	274.07	NaN	751.89	362.15	NaN	694.02	294.61	NaN	334.71	386.65	NaN	NaN	NaN	NaN
340.5	600.05	NaN	603.29	267.75	NaN	757	366.36	NaN	683.43	291.48	NaN	341.24	381.02	NaN	604.52	313.69	NaN
339.1	596.24	NaN	596.04	260.77	NaN	762.69	377.09	NaN	672.07	288.58	NaN	347.32	375.79	NaN	591.92	301.96	NaN
335.39	588.77	NaN	588.77	254.85	NaN	764.11	387.77	NaN	656.54	283.13	NaN	352.89	370.94	NaN	581.38	291.58	NaN
335.45	588.19	NaN	582.19	250	NaN	765.54	397.88	NaN	636.8	268	NaN	358.17	366.78	NaN	569.83	281.62	NaN
333.09	582.85	NaN	576.18	246.18	NaN	767.41	407.1	NaN	618.85	253.8	NaN	366	359.9	NaN	559.7	273.76	NaN
331.64	580.31	NaN	569.85	242.23	NaN	765.82	415.16	NaN	601.44	242.29	NaN	374.85	351.92	NaN	551.24	267.29	NaN
329.77	572.19	NaN	565.65	239.56	NaN	753.75	409.75	NaN	586.35	235.42	NaN	383.63	345.14	NaN	536.27	263.17	NaN
329.86	572.46	NaN	562.93	238.03	NaN	741.31	401.59	NaN	NaN	NaN	NaN	391.47	339.27	NaN	517.26	258.57	NaN
328.43	566.57	NaN	551.2	238.91	NaN	730.14	390.76	NaN	NaN	NaN	NaN	398.18	334.3	NaN	501.64	255.74	NaN
327.38	562.72	NaN	533.98	239.06	NaN	719.35	378.76	NaN	NaN	NaN	NaN	404.48	329.55	NaN	487.98	253.75	NaN
326.54	558.38	NaN	536.01	238.78	NaN	706.77	367.47	NaN	491.7	237.85	NaN	411.69	324.28	NaN	477.1	252.4	NaN
325.35	554.1	NaN	527.59	240.13	NaN	692.71	357.32	NaN	466.47	237.73	NaN	415.32	321.52	NaN	466.44	251.52	NaN
323.88	546.56	NaN	522.29	240.63	NaN	680.1	345.78	NaN	446.02	240.78	NaN	419.91	318	NaN	459.8	256.96	NaN
323.61	545.78	NaN	513.37	244.02	NaN	667.99	336.14	NaN	428.47	256.53	NaN	424.78	314.41	NaN	463.31	261.62	NaN
321.45	538.38	NaN	499.41	248.53	NaN	656.35	327.63	NaN	413.04	270.21	NaN	428.78	311.42	NaN	478.5	262.85	NaN
321.14	536.6	NaN	486.49	252.47	NaN	646.06	320.39	NaN	400.67	282.31	NaN	432	308.76	NaN	491.62	265.83	NaN
318.81	530.12	NaN	475.34	254.98	NaN	636.1	313.41	NaN	389.75	293.14	NaN	435.01	306.4	NaN	503.47	267.41	NaN
318.67	528.28	NaN	466.23	256.68	NaN	625.05	302.52	NaN	381.34	301.55	NaN	437.9	304.22	NaN	514.56	268.63	NaN
317.04	522.5	NaN	457.6	258.36	NaN	610.29	292.29	NaN	369.68	308.11	NaN	440.6	302.2	NaN	524.58	269.84	NaN
316.3	518.22	NaN	449.24	259.82	NaN	596.88	283.75	NaN	357.39	314.34	NaN	443.11	300.17	NaN	533.02	270.87	NaN
315.78	515.61	NaN	436.19	259.82	NaN	585.04	277.06	NaN	347.88	320.89	NaN	444.9	299.19	NaN	540.75	272	NaN
314.81	505.38	NaN	417.2	266.8	NaN	573.64	268.62	NaN	339.64	327.47	NaN	447.15	297.31	NaN	548	273.44	NaN
314.14	503.86	NaN	401.19	274.81	NaN	554.76	257.66	NaN	335.83	335.23	NaN	448.43	296.4	NaN	553.8	274.7	NaN
313.82	501.19	NaN	385.19	282.85	NaN	537.98	252.6	NaN	346.15	337.44	NaN	451.5	293.08	NaN	558.51	277.62	NaN
313	495.77	NaN	370.41	292.19	NaN	524.88	250.55	NaN	361.06	334.66	NaN	452.98	290.73	NaN	552.58	281.77	NaN
312.82	492.82	NaN	358.11	299.16	NaN	509.41	250	NaN	374.26	324	NaN	454.58	287.66	NaN	539.81	283.98	NaN
313.05	488.36	NaN	349.08	306.65	NaN	498.56	250.17	NaN	388.62	314.29	NaN	456.02	284.63	NaN	525.9	281	NaN
313.18	483.68	NaN	341.73	320.66	NaN	488.44	251.46	NaN	400.82	306.05	NaN	456.73	283.47	NaN	509.49	278.24	NaN
314.01	477.68	NaN	334.62	333.89	NaN	475	253.26	NaN	410.81	296.6	NaN	456.7	281.29	NaN	494.17	277.54	NaN
313.54	475.1	NaN	329.71	344.2	NaN	462.95	255.8	NaN	422.85	280.59	NaN	NaN	NaN	NaN	NaN	NaN	NaN
315.15	469.21	NaN	325.87	354.25	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
316.3	461.1	NaN	322.87	362.24	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
316.43	460.94	NaN	320.06	370.48	NaN	438.85	261.98	NaN	449	251.62	NaN	NaN	NaN	NaN	NaN	NaN	NaN
317.78	456.41	NaN	318.09	375.91	NaN	433.59	263.59	NaN	457.81	248.69	NaN	NaN	NaN	NaN	NaN	NaN	NaN
317.57	450.56	NaN	315.98	382.09	NaN	427.96	265.35	NaN	465.49	248.34	NaN	NaN	NaN	NaN	NaN	NaN	NaN
318.91	449.16	NaN	314.06	387.4	NaN	423.38	267.2	NaN	470.25	248.02	NaN	NaN	NaN	NaN	NaN	NaN	NaN
322.21	439.7	NaN	312.46	391.96	NaN	419.76	268.81	NaN	474.81	247.81	NaN	NaN	NaN	NaN	NaN	NaN	NaN
322.35	439.87	NaN	311.09	395.84	NaN	416.98	270.1	NaN	479.98	248.52	NaN	409.21	299.98	NaN	NaN	NaN	NaN
323.35	434.18	NaN	309.7	399.55	NaN	413.5	271.69	NaN	480.89	251.6	NaN	400.92	300.09	NaN	NaN	NaN	NaN
323.12	431.19	NaN	308.38	402.67	NaN	411.69	272.66	NaN	479.65	253.37	NaN	392.91	300.38	NaN	426.99	301.14	NaN
324.84	424.63	NaN	305.64	406.46	NaN	409.91	273.68	NaN	478.04	255.27	NaN	386.61	300.61	NaN	418.77	305.81	NaN
326.29	418.65	NaN	298.09	418.98	NaN	408.98	274.5	NaN	476.41	257.84	NaN	380.69	300.66	NaN	409.16	310.9	NaN
326.46	418.45	NaN	295.14	434.96	NaN	406.03	279.48	NaN	471.54	265.02	NaN	376.34	301.08	NaN	399.85	316.62	NaN
328.74	411.76	NaN	294.24	447.7	NaN	403.52	284.02	NaN	462.25	276.74	NaN	369.73	305.07	NaN	391.62	321.93	NaN
328.62	410.59	NaN	294.9	459.68	NaN	401.31	287.53	NaN	451.87	290.51	NaN	359.73	311.22	NaN	383.45	330.41	NaN
333.18	401.82	NaN	296.11	470.34	NaN	399.04	291.07	NaN	443.39	301.36	NaN	351.77	318.31	NaN	375.11	338.71	NaN
333.63	400.39	NaN	297.37	478.88	NaN	397.07	294.1	NaN	434.56	312.31	NaN	344.09	325.49	NaN	367.73	346.46	NaN
335.78	396.62	NaN	298.6	486.55	NaN	395.58	296.35	NaN	425.44	319.95	NaN	337.47	331.55	NaN	361.13	353.68	NaN
337.28	391.51	NaN	299.72	492.98	NaN	394.14	298.52	NaN	409.72	324.5	NaN	331.86	336.96	NaN	355.17	360.26	NaN
339.31	389.31	NaN	300.95	499.36	NaN	391.15	301.43	NaN	396.88	328.88	NaN	326.49	342.29	NaN	350.22	366.28	NaN
NaN	NaN	NaN	302.02	505.09	NaN	385.08	304.46	NaN	385.3	332.77	NaN	321.34	347.8	NaN	NaN	NaN	NaN
NaN	NaN	NaN	300.11	512.94	NaN	379.66	307.62	NaN	375.56	336.35	NaN	318.46	351.04	NaN	NaN	NaN	NaN
345	377.21	NaN	296.87	527.29	NaN	375.13	310.6	NaN	365.38	339.6	NaN	314.58	355.13	NaN	327.87	379.66	NaN
348.56	371.97	NaN	294.26	540.19	NaN	369.41	313.2	NaN	353.22	345.37	NaN	309.14	359.86	NaN	320.62	383.98	NaN
349.94	370.62	NaN	292.12	551.69	NaN	363.9	316.6	NaN	342.39	352.72	NaN	304.75	366.4	NaN	313.99	387.94	NaN
356.86	362.43	NaN	290.73	561.32	NaN	355.61	321.1	NaN	333.53	359.85	NaN	299.41	373.89	NaN	308.19	391.6	NaN
357.8	360.68	NaN	290.85	570.03	NaN	348.62	325.38	NaN	326.42	366.68	NaN	295.67	381.15	NaN	302.93	395.57	NaN
359.02	358.97	NaN	294.13	579.37	NaN	340.78	330.52	NaN	320.07	373.76	NaN	292.3	388.52	NaN	299.36	400.77	NaN
361.56	354.98	NaN	297.16	587.33	NaN	333.42	335.55	NaN	315.29	379.26	NaN	NaN	NaN	NaN	NaN	NaN	NaN
364.05	351.65	NaN	299.81	593.88	NaN	327.25	340.18	NaN	310.24	385.74	NaN	NaN	NaN	NaN	NaN	NaN	NaN
367.55	347.11	NaN	302.64	600.29	NaN	319.87	346.09	NaN	307.4	391.4	NaN	NaN	NaN	NaN	NaN	NaN	NaN
370.1	344.79	NaN	304.36	604.33	NaN	311.99	354.01	NaN	304.54	397.94	NaN	NaN	NaN	NaN	NaN	NaN	NaN
374.06	340.44	NaN	307.47	610.19	NaN	305.11	363.73	NaN	301.85	404	NaN	NaN	NaN	NaN	NaN	NaN	NaN
376.3	337.93	NaN	309.57	614.25	NaN	298.88	373.75	NaN	299.86	408.27	NaN	NaN	NaN	NaN	NaN	NaN	NaN
380.87	333.57	NaN	311.76	618.18	NaN	293.16	384.43	NaN	297.75	413.12	NaN	NaN	NaN	NaN	NaN	NaN	NaN
382.52	332.32	NaN	313.57	621.69	NaN	289.37	392.76	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
389.63	326.6	NaN	315.41	624.98	NaN	285.55	401.75	NaN	NaN	NaN	NaN	284.98	474.53	NaN	NaN	NaN	NaN
390.35	324.69	NaN	316.98	627.69	NaN	282.96	410	NaN	NaN	NaN	NaN	284.91	484.04	NaN	NaN	NaN	NaN
391.67	323.66	NaN	318.63	630.58	NaN	279.67	418.59	NaN	NaN	NaN	NaN	284.91	493.47	NaN	NaN	NaN	NaN
395.88	320.06	NaN	320.04	632.88	NaN	277.35	426.06	NaN	NaN	NaN	NaN	284.95	502.02	NaN	NaN	NaN	NaN
400.02	316.71	NaN	321.24	635.02	NaN	NaN	NaN	NaN	294.83	434.07	NaN	285	509.42	NaN	NaN	NaN	NaN
405.03	312.03	NaN	323.9	637.51	NaN	NaN	NaN	NaN	294.52	437.32	NaN	285.07	515.96	NaN	NaN	NaN	NaN
406.72	310.34	NaN	329.15	639.83	NaN	NaN	NaN	NaN	293.86	440.58	NaN	285.09	521.65	NaN	NaN	NaN	NaN
409.77	307.6	NaN	334.78	642.45	NaN	NaN	NaN	NaN	293.27	442.85	NaN	285.21	525.79	NaN	NaN	NaN	NaN
414.3	303.48	NaN	338.38	643.99	NaN	NaN	NaN	NaN	292.51	445.84	NaN	284.6	532.98	NaN	NaN	NaN	NaN
417.81	299.67	NaN	343.31	645.85	NaN	269.03	480.61	NaN	292.17	447.02	NaN	284.17	541.47	NaN	277.31	475.44	NaN
419.06	298.89	NaN	347.45	643.43	NaN	269.91	493.24	NaN	291.31	450.21	NaN	285.63	552.48	NaN	280	482.08	NaN
422.57	296.55	NaN	346.29	634.98	NaN	270.39	504.68	NaN	290.94	450.93	NaN	286.58	560.55	NaN	281.67	487.59	NaN
427.63	293.73	NaN	344.96	622.04	NaN	271.46	515.27	NaN	290.28	453.66	NaN	288.15	569.02	NaN	282.84	492.35	NaN
430.3	293.02	NaN	341.92	608.65	NaN	272.52	523.22	NaN	289.92	454.25	NaN	289.71	576.26	NaN	283.72	496.53	NaN
437.5	291.24	NaN	339.64	594.73	NaN	278.89	533.97	NaN	289.78	457.33	NaN	291.59	582.47	NaN	284.73	500.69	NaN
442.14	289.15	NaN	336.2	580.56	NaN	284.14	544.55	NaN	291.26	465.08	NaN	293.23	587.37	NaN	285.56	504.08	NaN
446.06	287.71	NaN	333.4	568.78	NaN	288.55	553.69	NaN	292.2	472.49	NaN	295.07	592.12	NaN	286.52	507.75	NaN
451.56	285.74	NaN	330.72	557.42	NaN	292.39	562.16	NaN	292.45	477.34	NaN	296.66	595.99	NaN	287.27	510.78	NaN
453.87	284.82	NaN	328.48	548.26	NaN	295.53	569.98	NaN	292.86	482.61	NaN	298.25	599.16	NaN	287.92	513.24	NaN
458.33	283.58	NaN	326.2	539.32	NaN	297.59	576.15	NaN	293.17	487.75	NaN	302.71	603.85	NaN	288.52	516	NaN
464.96	281.1	NaN	324.05	530.8	NaN	298.93	581.11	NaN	293.3	491.77	NaN	306.34	606.57	NaN	289.03	518.6	NaN
466.07	280.86	NaN	322.3	523.57	NaN	299.79	585.48	NaN	293.69	494.69	NaN	310.52	609.34	NaN	289.32	521.52	NaN
473.69	278.8	NaN	320.6	516.87	NaN	NaN	NaN	NaN	295.49	500.87	NaN	NaN	NaN	NaN	288.71	525.67	NaN
477.64	276.84	NaN	319.53	506.81	NaN	302.78	593.21	NaN	296.54	504.65	NaN	318.88	613.06	NaN	288.88	530.76	NaN
478.58	276.64	NaN	315.51	492.47	NaN	305.13	595.98	NaN	297.67	508.93	NaN	324.2	607.06	NaN	289.38	536.38	NaN
484.49	274.28	NaN	312.34	480.05	NaN	306.5	598.55	NaN	298.65	512.77	NaN	327.56	601.73	NaN	289.54	540.34	NaN
487.18	273.14	NaN	308.93	468.04	NaN	307.74	601.38	NaN	299.41	515.95	NaN	329.75	591.79	NaN	289.92	544.46	NaN
494.54	272.06	NaN	305.81	458.21	NaN	309.13	604.23	NaN	299.81	518.17	NaN	329.86	578.43	NaN	290.32	549.24	NaN
497.6	270.7	NaN	302.92	449.36	NaN	310.64	606.96	NaN	301.24	520.43	NaN	330.04	566.11	NaN	290.38	552.29	NaN
499.55	270.49	NaN	300.2	441.18	NaN	311.76	609.4	NaN	303.97	519.75	NaN	329.98	554.68	NaN	290.38	555.05	NaN
505.08	270.04	NaN	297.5	433.33	NaN	312.7	611.53	NaN	307.67	514.44	NaN	330.07	544.8	NaN	290.54	557.88	NaN
512.01	267.64	NaN	294.66	427.04	NaN	313.28	612.9	NaN	311.11	506.89	NaN	329.98	536.44	NaN	290.65	560.69	NaN
512.97	267.55	NaN	290.49	418.35	NaN	317.38	611.85	NaN	310.57	499.2	NaN	329.95	529.19	NaN	290.9	563.59	NaN
517.37	267.77	NaN	288.07	411.31	NaN	318.82	600.75	NaN	310.46	487.72	NaN	329.98	522.54	NaN	291.27	566.84	NaN
522.36	266.67	NaN	286.67	404.82	NaN	319.71	588.92	NaN	307.71	474.11	NaN	330.05	515.88	NaN	291.22	568.4	NaN
530.07	266.44	NaN	287.42	398.51	NaN	318.7	577.63	NaN	305.43	462.92	NaN	330.5	509.33	NaN	291.21	570.51	NaN
535.18	266.3	NaN	289.14	390.96	NaN	317.64	567.23	NaN	302.51	452.62	NaN	331.04	501.6	NaN	293.62	572.04	NaN
535.59	266.18	NaN	291.63	385.05	NaN	317.04	557.49	NaN	300.2	441.8	NaN	330.96	494.65	NaN	293.06	569.69	NaN
543.05	267.71	NaN	295.32	378.65	NaN	316.24	548.5	NaN	296.76	430.72	NaN	331.52	486.89	NaN	290.27	564.28	NaN
544.11	267	NaN	298.64	371.87	NaN	315.72	541.15	NaN	294.15	419.96	NaN	331.19	480.15	NaN	285.54	554.82	NaN
551.13	268.27	NaN	300.81	367.32	NaN	314.96	533.13	NaN	292.31	410.64	NaN	331.62	470.04	NaN	282.87	540.71	NaN
553.23	268.15	NaN	303.02	362.8	NaN	314.53	526.85	NaN	290.82	402.97	NaN	332.14	459.75	NaN	281.92	527.08	NaN
556.47	269.47	NaN	306.36	358.08	NaN	314.17	520.02	NaN	289.55	395.69	NaN	332.74	449.87	NaN	281.29	513.91	NaN
567.79	271.77	NaN	311.77	352.37	NaN	314.29	514.92	NaN	291.97	389.88	NaN	333.4	441.75	NaN	281	502.27	NaN
568.66	271.37	NaN	317.28	345.83	NaN	314.5	510.78	NaN	297.82	383.59	NaN	333.78	433.52	NaN	281.04	491.49	NaN
570.42	272.11	NaN	321.72	340.12	NaN	314.67	504.89	NaN	303.16	376.91	NaN	334.2	425.35	NaN	281.52	481.33	NaN
576.08	273.74	NaN	325.53	335.18	NaN	314.33	500.69	NaN	306.79	371.78	NaN	335.67	417.29	NaN	282.02	472.77	NaN
579.11	273.3	NaN	329.19	330.36	NaN	314.38	495.97	NaN	310.89	366.1	NaN	337.22	409.37	NaN	282.5	464.79	NaN
585.19	276.06	NaN	332.57	325.51	NaN	314.83	491.34	NaN	314.22	361.38	NaN	338.51	402.57	NaN	283.11	457.59	NaN
593.74	279.03	NaN	334.94	322.11	NaN	314.93	488.34	NaN	317.32	356.8	NaN	339.89	396.39	NaN	283.39	450.27	NaN
593.71	278.81	NaN	337.84	317.84	NaN	315.02	485.19	NaN	320.23	352.62	NaN	341.3	390.7	NaN	281.56	437.56	NaN
595.52	279.38	NaN	341.59	314.95	NaN	315.34	482.14	NaN	322.57	349.35	NaN	342.43	386.09	NaN	281.65	427.57	NaN
603.09	281.3	NaN	348.83	310.41	NaN	316.04	479.27	NaN	325	345.99	NaN	343.79	381.47	NaN	282.5	418.1	NaN
606.33	280.65	NaN	354.08	306.55	NaN	317.88	470.55	NaN	327.06	342.96	NaN	344.67	377.84	NaN	284.04	409.23	NaN
610.94	282.27	NaN	358.57	303.41	NaN	320.04	461.2	NaN	328.73	340.7	NaN	344.92	372.37	NaN	285.75	401.33	NaN
615.86	283.28	NaN	362.98	298.75	NaN	322.61	449.76	NaN	331.13	337.52	NaN	345.5	364.1	NaN	287	395.79	NaN
618.84	284	NaN	366.69	293.61	NaN	325.34	440	NaN	332.75	335.32	NaN	346.79	357.85	NaN	291.63	386.83	NaN
622.56	285.32	NaN	370.69	288.15	NaN	327.31	429.51	NaN	333.79	333.83	NaN	347.89	352	NaN	295.74	377.58	NaN
632.05	287.83	NaN	374.57	283.14	NaN	331.96	417.67	NaN	335.45	331.36	NaN	348.96	346.87	NaN	298.88	370.27	NaN
632.71	287.67	NaN	377.34	280.14	NaN	337.27	405.45	NaN	336.96	328.3	NaN	349.87	342.4	NaN	301.93	362.84	NaN
636.16	289.27	NaN	381.25	277.8	NaN	342.6	395.26	NaN	338.45	323.13	NaN	350.89	337.57	NaN	304.79	356.71	NaN
642.8	291	NaN	387.52	273.45	NaN	347.93	385.45	NaN	340.88	317.16	NaN	351.64	333.87	NaN	307.57	351.65	NaN
644.65	291.78	NaN	392.31	269.88	NaN	352.92	376.59	NaN	343.16	312.53	NaN	352.3	330.85	NaN	311.13	346.79	NaN
648.74	293.47	NaN	395.31	267.43	NaN	359.03	368.73	NaN	345.56	308.16	NaN	353.52	327.11	NaN	315.88	341.58	NaN
654.69	296.65	NaN	398.77	265	NaN	364.92	359.56	NaN	347.53	305.17	NaN	353.94	321.94	NaN	320.58	336.25	NaN
661.11	299.11	NaN	405.04	261.57	NaN	371.22	351.43	NaN	NaN	NaN	NaN	NaN	NaN	NaN	324.04	331.88	NaN
661.73	299.7	NaN	410.55	257.87	NaN	377.03	344.73	NaN	NaN	NaN	NaN	NaN	NaN	NaN	327.36	327.98	NaN
663.52	300.9	NaN	415.03	255.1	NaN	382.32	338.71	NaN	NaN	NaN	NaN	NaN	NaN	NaN	329.72	324.91	NaN
670.16	305.21	NaN	421.11	252.97	NaN	387.15	333.58	NaN	NaN	NaN	NaN	NaN	NaN	NaN	332.47	321.05	NaN
672.15	306	NaN	427.22	250.05	NaN	392.47	328.69	NaN	NaN	NaN	NaN	NaN	NaN	NaN	334.88	317.95	NaN
676.84	310.41	NaN	432.34	247.21	NaN	401.46	323.54	NaN	NaN	NaN	NaN	NaN	NaN	NaN	337.12	315.23	NaN
681.84	312.41	NaN	436.35	244.98	NaN	409.54	318.49	NaN	NaN	NaN	NaN	NaN	NaN	NaN	339.55	312.54	NaN
682.8	313.62	NaN	440.16	242.82	NaN	418.32	313.76	NaN	NaN	NaN	NaN	NaN	NaN	NaN	341.24	310.63	NaN
687.66	319.34	NaN	443.19	241.19	NaN	423.98	310.77	NaN	NaN	NaN	NaN	NaN	NaN	NaN	344.88	307.86	NaN
692.38	322.22	NaN	446.62	239.51	NaN	431.45	307.36	NaN	NaN	NaN	NaN	NaN	NaN	NaN	348.32	305.71	NaN
692.89	322.88	NaN	450.22	238.31	NaN	436.11	305.13	NaN	NaN	NaN	NaN	NaN	NaN	NaN	353.41	302.66	NaN
696.32	327.25	NaN	459.44	235.54	NaN	441.45	302.89	NaN	NaN	NaN	NaN	NaN	NaN	NaN	358.33	299.33	NaN
