X1	Y1	ProbId1	X2	Y2	ProbId2	X3	Y3	ProbId3	X4	Y4	ProbId4	X5	Y5	ProbId5	X6	Y6	ProbId6	
384.92	364.89	1	390.84	270.42	1	297.65	391.07	1	306.94	422.58	1	280.48	468.59	1	274.32	493.62	1
385.49	363.97	1	395.85	267.71	1	303.79	384.35	1	305.91	419.8	1	283.07	475.37	1	274.01	496.16	1
386.58	362.68	1	401.63	264.94	1	312.88	377.8	1	301.78	411	1	285.09	481.33	1	273.91	499.41	1
395.15	355.41	1	404.77	263.04	1	321.54	370.56	1	299.48	402.52	1	286.86	486.95	1	273.57	503.15	1
396.67	352.33	1	408.64	260.99	1	329.68	364.29	1	297.14	394.6	1	288.24	492.09	1	273.47	505.41	1
396.7	352.2	1	412.14	259.13	1	336.33	358.92	1	298.71	385.07	1	289.5	496.22	1	273.63	507.27	1
399.12	350.72	1	414.64	257.81	1	343.98	353.29	1	300.79	375.13	1	290.65	500.85	1	274.15	511.72	1
407.2	344.65	1	417.21	256.56	1	349.78	348.58	1	305.82	363.46	1	291.84	505.2	1	274.89	516.05	1
407.87	343.68	1	419.85	255.18	1	354.37	344.55	1	310.81	353.09	1	292.98	508.82	1	275.58	520.72	1
411.61	341.36	1	422.01	254.2	1	359.48	340.21	1	318.21	341.36	1	294.11	511.43	1	275.94	524.13	1
418.52	336.27	1	425.03	252.78	1	363.59	336.75	1	327.57	330.68	1	295.86	514.59	1	276.47	527.76	1
418.79	335.83	1	427.32	251.71	1	367.38	333.77	1	337.14	320.37	1	297.5	517.29	1	277.04	530.42	1
419.85	335.11	1	428.41	251.36	1	371.08	330.92	1	346.2	311.53	1	299.35	519.96	1	277.59	533.56	1
427.47	330.96	1	430.59	250.54	1	374.27	328.73	1	353.77	304.64	1	300.62	521.74	1	279	537.15	1
428.94	330.08	1	431.8	249.93	1	376.94	327.05	1	361.58	297.93	1	302.16	523.63	1	282.75	540.09	1
433.53	329.15	1	434.27	249.36	1	379.73	325.06	1	368.56	292.08	1	306.05	523.26	1	288.61	535.96	1
438.74	326.62	1	434.72	248.78	1	381.92	323.69	1	375	286.67	1	307.47	516.91	1	290.38	530.94	1
442.69	324.36	1	436.81	248.41	1	384.22	321.55	1	380.8	281.78	1	308.62	505.12	1	291.65	523.89	1
444.8	323.29	1	440.52	248.1	1	386.28	319.53	1	386.49	276.37	1	308.53	495.36	1	291.62	516.79	1
449.06	321.52	1	443.61	247.57	1	388.76	317.27	1	398.69	265.26	1	308.91	482.2	1	289.93	507.95	1
453.81	318.78	1	445.38	247.39	1	391.32	311.45	1	413.69	260.89	1	308.87	470.26	1	288.96	499.71	1
454.95	318	1	447.36	246.88	1	392.94	304.48	1	426.02	258.67	1	308.89	455.7	1	288.09	494.13	1
456.41	317.52	1	449.14	246.61	1	395.18	297.64	1	441.33	261.7	1	309.02	445.92	1	286.16	485.84	1
460.88	317.85	-2	451.12	246.16	1	397.61	289.15	1	454.31	261.9	1	309.23	436.96	1	285.43	478.65	1
465.35	318.18	-2	452.3	245.93	1	400.64	283.13	1	466.02	261.1	1	309.43	428.31	1	285.13	472.23	1
469.82	318.51	-2	454.52	245.45	1	404.55	275.41	1	476.89	259.87	1	309.71	420.87	1	284.81	466.28	1
474.3	318.84	-2	456.39	245.12	1	408.98	269.34	1	485.78	258.41	1	309.88	414.12	1	284.44	460.2	1
478.77	319.18	-2	455.46	250.98	1	412.58	265.12	1	496.22	248.55	1	309.98	408.24	1	283.79	454.99	1
483.24	319.51	-2	451.38	255.79	1	413.3	261.5	1	507.57	239.07	1	310.08	403.31	1	283.47	450.77	1
487.71	319.84	-2	445.87	260.58	1	407.76	265.29	1	518.29	233	1	310.77	397.89	1	283.5	446.65	1
492.18	320.17	-2	441.72	264.02	1	402.7	269.25	1	528.1	230.46	1	310.87	394.17	1	285.88	438.16	1
496.65	320.5	-2	436.94	268.12	1	395.6	273.24	1	541	233.79	1	311.04	390.55	1	286.89	430.93	1
501.12	320.83	-2	432.98	270	1	388.72	278.2	1	552.4	237.13	1	311.83	386.92	1	287.76	423.51	1
505.59	321.16	-2	425.91	272.22	1	380	285.02	1	562.85	240.34	1	314.22	380.09	1	288.49	416.93	1
510.06	321.49	-2	419.84	274.67	1	371.7	293.02	1	565.69	248.45	1	316.17	372.5	1	288.74	411.8	1
514.53	321.82	-2	414.96	276.7	1	364.31	299.75	1	561.02	259.12	1	318.04	365.43	1	288.76	407.51	1
519	322.15	-2	410.23	278.78	1	357.39	306.46	1	557.13	266.93	1	319.84	358.98	1	289.36	402.36	1
524.07	321.22	-2	406.01	280.58	1	351.73	312.11	1	549.93	273.7	1	321.53	353.32	1	292.59	394.46	1
529.13	320.28	-2	402.76	282.09	1	346.52	316.67	1	538.19	274.6	1	323.09	348.36	1	295.03	386.3	1
534.98	317.77	-2	399.34	283.71	1	342.66	321.87	1	525.39	277.41	1	324.54	343.98	1	298.08	377.28	1
540.82	315.25	-2	396.27	285.38	1	344.62	328.54	1	515.34	280.57	1	325.95	340.03	1	300.44	370.42	1
546.67	312.73	-2	394.06	286.63	1	347.69	334.51	1	505.05	284.43	1	327.38	336.98	1	302.56	364.3	1
552.51	310.22	-2	391.59	288.07	1	350.6	342.45	1	489.58	288.15	1	329.8	333.23	1	305.25	358.94	1
558.36	307.7	-2	390.04	289.25	1	351.95	347.18	1	473.93	295.83	1	332.61	329.8	1	308.62	351.86	1
564.2	305.18	-1	385.22	295.03	1	352.85	351.65	1	460.15	305.92	1	335.07	326.75	1	311.15	346.43	1
563.73	304.89	-1	378.92	302.3	1	353.72	356.11	1	443.05	316.1	1	337.48	323.74	1	314.55	341.87	1
564.55	305.02	NaN	372.01	312.14	1	354.23	359.87	1	428.19	325.07	1	339.78	321.39	-2	318.38	337.33	-2
574.73	311.88	-2	363.19	324	1	354.85	363.35	1	415.41	333.15	1	342.09	319.04	-2	322.2	332.79	-2
579.8	310.95	-2	353.84	333.85	1	355.52	367.27	1	405.18	340.8	1	344.39	316.7	-2	326.03	328.24	-2
584.87	310.01	NaN	343.94	344.93	1	356.02	369.14	1	395.98	348	1	346.7	314.35	-2	329.85	323.7	-2
581.59	326.78	-2	337.24	353.53	1	356.76	371.42	1	387.4	354.47	1	349	312	-2	333.68	319.16	-2
586.06	327.11	-2	331.17	361.8	1	357.23	373.66	1	380.45	359.41	1	357	313	-2	337.51	314.61	-2
590.53	327.44	-2	325.82	369.57	1	355.84	376.7	1	371.58	364.37	1	360	314	-2	341.33	310.07	-2
595	327.78	-2	321.13	376.74	1	350.37	380.43	1	368.39	364.97	1	362	315	-2	345.16	305.53	-2
599.47	328.11	-2	317.42	382.82	1	345.4	384.7	1	363.77	365.02	1	364.15	314.21	1	348.98	300.98	1
603.94	328.44	-2	313.97	388.61	1	341.08	388.48	1	358.07	366.3	1	367.75	315.68	1	354.61	295.31	1
608.41	328.77	-2	310.61	394.24	1	336.65	392.03	1	352.86	367.36	1	371.12	317.24	1	360	290.05	1
612.88	329.1	-2	307.9	398.65	1	333.16	394.77	1	348.95	368.14	1	374.61	318.88	1	364.1	286.06	1
617.35	329.43	-2	305.47	402.42	1	330.18	397.11	1	345.62	368.89	1	377.89	320.4	1	368.22	283.92	1
621.82	329.76	-2	303.13	406.04	1	325.71	398.8	1	342.25	369.75	1	382.19	321.25	1	377.94	278.83	1
626.29	330.09	-2	301.73	409.67	-2	320.7	398.55	-2	339.29	370.62	1	392.02	322.57	1	385.17	274.36	1
630.76	330.42	0.49934	300.34	413.29	-2	315.68	398.31	-2	336.9	371.29	1	401.83	322.79	1	392.13	270.07	1
630.74	330.26	0.49934	298.94	416.92	-1	310.67	398.06	-1	334.64	372.38	1	412.5	321.65	1	398.57	265.91	1
636.8	334.26	-2	298.16	422.21	NaN	307.18	398.04	NaN	331.98	375.31	1	421.74	320.7	1	403.88	262.63	1
642.85	338.27	0.99656	298.02	427.11	1	303.09	398.02	1	329.15	379	1	430.44	319.57	1	409.1	259.25	1
644.2	339.18	0.99656	297.9	431.9	1	299.67	397.53	1	326.25	383.04	1	437.98	318.42	1	413.34	256.45	1
647.99	342.57	-2	297.61	435.73	1	296.96	397.2	1	324.32	385.82	1	444.73	317.31	1	421.35	253.49	1
651.79	345.96	-2	297.25	437.74	1	294.13	397.04	1	322.5	388.43	1	452.24	315.84	1	431.17	249.35	1
655.59	349.36	-2	299.45	441.25	1	293.71	397.16	1	321.21	390.81	1	457.42	314.78	1	440.48	245.26	1
659.38	352.75	-2	307.47	437.81	1	294.23	393.56	1	319.75	392.79	1	461.31	314.08	1	448.35	241.82	1
663.18	356.14	-2	318.75	431.62	1	297.1	388.61	1	317.81	394.67	1	467.78	312.22	1	456	238.63	1
666.98	359.54	-2	330.68	420.4	1	299.84	383.34	1	315.49	397.21	1	476.33	308.7	1	463.39	235.49	1
670.77	362.93	-2	342.43	401.74	1	301.87	379.52	1	313.35	400.23	1	483.62	306.05	1	470.55	234.98	1
674.57	366.32	0.99701	354.1	383.64	1	303.82	375.86	1	311.62	402.58	1	492.08	302.6	1	481.77	233.56	1
673.25	364.32	0.99701	364.08	366.3	1	305.28	373.11	1	309.88	404.98	1	501.64	296.86	1	489.33	232.07	1
673.96	365.15	0.99701	373.75	347.45	1	306.59	370.52	1	308.26	407.27	1	513.45	291.95	1	497.09	230.49	1
678.13	370.79	-2	382.67	329.25	1	307.89	367.99	1	306.23	408.74	1	524.74	287.26	1	504.08	229.27	1
682.31	376.43	0.99656	391.29	312.43	1	310.14	364.69	1	304.04	405.88	1	534.6	283.02	1	509.76	228.04	1
684.41	380.58	-2	398.07	298.47	1	317.9	359.25	1	304.2	400.98	1	542.56	279.61	1	516.13	226.77	1
686.51	384.74	-2	404.17	285.86	1	326.48	352.62	1	304.89	395.51	1	551.51	276	1	524.7	227.02	1
688.61	388.89	-2	410.07	273.2	1	335.31	345.48	1	306.72	390.41	1	558.55	273.29	1	531.62	226.54	1
690.71	393.05	-2	414.04	264.58	1	345.25	337.37	1	308.21	383.74	1	565.98	270.7	1	538.26	227.56	1
692.81	397.21	-2	421.63	256.29	1	354.1	329.53	1	310.65	376.08	1	572.7	269.92	1	546.08	228.44	1
694.91	401.36	-2	429.31	250.19	1	365.09	321.97	1	314.05	365.27	1	579.88	269	1	553.67	228.96	1
697.01	405.52	-2	437.84	245.42	1	375.41	315.02	1	319.4	356.43	1	585.71	268.4	1	562.82	230.04	1
699.11	409.67	-2	446.7	243.12	1	385.58	308.37	1	326.25	345.06	1	591.89	268	1	572.49	230.37	1
701.21	413.83	-2	456.21	241.25	1	397.96	301.11	1	333.02	335.09	1	597.33	267.94	1	583.33	231.77	1
703.3	417.99	-2	465.79	238.88	1	410.36	294.04	1	340.46	324.67	1	601	267.83	1	591.98	233.11	1
705.4	422.14	-2	473.04	237.12	1	422.88	287.71	1	348.43	314.24	1	607.02	268.86	1	601.69	237.43	1
707.5	426.3	-2	478.53	235.84	1	434.46	281.44	1	358.64	305.01	1	611.64	270.97	1	613.32	241.66	1
709.6	430.46	-2	487.97	233.09	1	445.25	275.96	1	368.24	295.94	1	617.33	273.74	1	622.81	244.57	1
711.7	434.61	-2	498.47	232.71	1	454.69	271.25	1	378.13	288.25	1	623.52	276.98	1	631.47	247.04	1
713.8	438.77	1	511.06	232.35	1	462.93	267.39	1	387.13	281.03	1	626.74	278.5	1	637.62	250	1
714.14	439.88	1	521.63	232.34	1	470.17	264.06	1	397.95	274	1	630.91	280.71	1	646.08	255.38	1
715.95	445.55	1	533.25	231.61	1	476.87	260.54	1	408.97	264.88	1	634.37	283.04	1	654.11	259.82	1
715.94	444.09	1	545.54	232.87	1	485.76	256.86	1	421.42	257.41	1	640.18	288.82	1	660.94	263.52	1
717.03	449.64	1	561.25	234.95	1	493.02	253.21	1	433.66	250.86	1	645.88	293.16	1	667.38	266.97	1
720	463.22	1	575.34	237.88	1	502.83	249.26	1	443.88	246.02	1	650.91	297.24	1	672.92	269.86	1
720.14	463.6	1	587.44	240.33	1	512.98	244.46	1	452.39	242.39	1	657.1	302.25	1	679	274.71	1
720.17	462.83	1	599.12	243	1	523.61	240.98	1	460.98	239.95	1	663.42	306.62	1	688.19	281.7	1
722.21	473.59	1	609	245	1	534.23	237.28	1	470.69	238.95	1	671.14	315.46	1	696.7	287.25	1
722.26	474.84	1	620.25	247.13	1	543.57	235.26	1	480.65	237.77	1	677.93	323.14	1	703.21	291.22	1
723.11	483.62	1	632.68	252.65	1	554.3	232.98	1	488.48	236.68	1	684.42	330.72	1	710.58	298.22	1
725.04	485.44	1	643.05	259.08	1	565.42	233.81	1	495.93	235.98	1	689.92	337.27	1	718.45	307.25	1
724.2	487.08	1	655.08	267.35	1	576.67	235.12	1	503.12	235.32	1	694.86	343.3	1	726.58	315.17	1
724.55	492.43	1	664.89	274.17	1	587.13	237.62	1	513.14	233.39	1	700.52	352.02	1	733.73	322.47	1
725.16	497.03	1	675.69	281.1	1	598.96	240.31	1	523.43	232.61	1	706.74	359.03	1	739.53	328.44	1
726.38	504.47	1	686.56	288.84	1	611.86	244.06	1	535.68	231.64	1	714.17	369.06	1	744.27	333.92	1
726.6	505.61	1	697.34	295.18	1	623.74	248.62	1	546.58	232.23	1	723.18	380.8	1	751.59	346	1
726.27	510.55	1	707.17	302.1	1	637.74	253.48	1	558.34	232.55	1	729.01	390.15	1	756.18	353.31	1
727.59	518.13	1	715.86	308.4	1	648.95	259.71	1	568.09	233.55	1	734.61	399.34	1	761.63	361.89	1
727.11	519.98	1	721.72	313.38	1	658.84	265.87	1	577	234.88	1	739.72	407.97	1	766.15	369.47	1
725.79	527.81	1	728.54	321.03	1	668.76	272.79	1	585.04	236.22	1	744.54	416.57	1	769.9	382.27	1
726.79	531.02	1	734.37	329.76	1	678	278.75	1	593.2	237.76	1	748.42	423.94	1	772.54	393	1
726.72	532.03	1	739.99	338.37	1	687.77	285.52	1	601.1	241.18	1	750.56	432.82	1	775.69	404.87	1
725.06	541.6	1	744.35	346.33	1	696.25	291.19	1	611	244.78	1	751.28	443.43	1	777.88	414.92	1
725.29	543.09	1	749.18	352.46	1	704.08	297.24	1	619.32	247.83	1	752.05	453.28	1	779.57	424.06	1
723.82	546.22	1	755.96	362.59	1	711.87	303.9	1	627.07	251.02	1	752.22	462.49	1	781.18	433.34	1
723.47	551.53	1	761.54	372.37	1	719.68	311.56	1	633.1	254.12	1	752.25	470.18	1	782.09	440.28	1
722.03	556.34	1	766.34	381.1	1	727.17	319.52	1	638.42	259.85	1	752.18	477.89	1	782.94	448	1
721.32	564.52	1	770.13	388.51	1	733.71	327.35	1	643.21	266.87	1	752.15	484.27	1	783.58	454.42	1
721.54	565.45	1	773.93	396.07	1	740.33	336.16	1	646.75	272.58	1	752.08	490.91	1	784.53	461.47	1
718.82	570.93	1	774.91	404.16	1	746.48	344.78	1	649.37	276.49	1	750.67	498.63	1	785.77	473.88	1
718.43	574.51	1	776.69	415.47	1	752.94	354.3	1	656.76	279.69	1	750.39	506.88	1	784.44	486.09	1
717	576.43	1	778.28	424.89	1	759.19	363.16	1	663.91	281.78	1	748.74	517.83	1	783.37	496.38	1
713.26	584.64	1	779.16	432.03	1	764.23	372.44	1	671.53	283.93	1	747.97	527.3	1	781.78	506.89	1
713.92	587.18	1	779.82	439.33	1	768.89	383.94	1	678.6	285.9	1	744.86	540.02	1	780.8	515.73	1
711.4	591.01	1	780.44	446.65	1	772.63	393.89	1	684.82	290.61	1	742.62	550.33	1	780.04	523.26	1
710.43	594.47	1	781.37	452.84	1	777.1	404.83	1	688.36	298.84	1	740.63	559.91	1	779.61	529.88	1
707.15	599.7	1	783.25	465.64	1	777.81	415.88	1	691.71	308.12	1	738.64	569.02	1	778.87	536.29	1
706.77	601.91	1	783.85	479.32	1	778.37	428.56	1	694.16	317.41	1	737.16	576.52	1	778.62	541.43	1
701.97	607.19	1	784.14	492.12	1	777.96	440.55	1	696.72	332.62	1	735.68	584.08	1	778.33	546.59	1
699.51	615.18	1	783.97	503.07	1	778.33	451.1	1	699.6	347.85	1	734.56	589.5	1	777.92	551.16	1
700.35	616.16	1	783.66	513.15	1	779.11	461.34	1	703.12	364.21	1	733.49	596.32	1	774.87	556.88	1
698.69	617.86	1	783.38	520.84	1	779.84	470.76	1	706.63	376.27	1	732.4	601.96	1	765.39	565.26	1
692.86	624.03	1	777.97	528.14	1	780.8	480	1	709.81	387.91	1	731.56	607.08	1	751.88	569.22	1
692.04	624.96	1	770.28	533.01	1	781.09	486.94	1	712.66	398.49	1	731.2	613.11	1	735.39	569.78	1
688.83	627.19	1	764.51	536.42	1	780.91	494.58	1	715.08	407.4	1	728.11	622.44	1	720.28	571.87	1
684.53	632.65	1	759.58	539.78	1	780.8	501.07	1	717.33	415.66	1	723.27	632.75	1	708.89	573.87	1
682.89	633.43	1	749.91	544.08	1	780.59	508	1	719.04	422.43	1	719.34	640.5	1	702.06	578.55	-2
678.93	637.76	1	738.44	551.15	1	780.11	514.47	1	720.68	428.56	1	715.9	647.15	1	695.22	583.23	-2
675.35	641.99	1	728.26	557.49	1	779.98	522.24	1	722.35	434.97	1	713.01	652.63	1	688.39	587.91	-2
669.9	648.96	1	718.2	565.46	1	779.02	529.73	1	724.1	440.69	1	709.74	658.6	1	681.56	592.59	-2
669.7	648.86	1	710.17	571.8	1	777.8	538.6	1	732.4	447.09	1	706.89	663.86	1	674.13	603.56	-2
665.48	651.93	1	703.33	576.87	1	772.83	548.88	1	743.79	454.26	1	704.7	667.91	1	666.7	614.54	-2
662.07	655.66	1	700.44	579.17	1	767.2	560.42	1	755.51	459.69	1	702.17	672.3	1	659.26	625.52	-2
662.27	655.27	1	687.58	595.13	-2	762.1	569.95	1	764.3	463.55	1	700.94	674.35	1	651.83	636.5	0.49973
656.23	658.99	1	658	628	-2	757.53	578.82	1	770.3	461.6	1	696.3	679.32	1	649.5	639.36	0.49973
650.43	664.65	1	654	639	-2	751.05	587.44	1	771.86	456.86	1	690.95	685.02	1	642.79	644.35	0.49973
649.99	664.71	1	649	643	-2	742.24	598.81	1	772.88	451.86	1	685.16	690	1	636.4	647.74	0.49973
645.23	668.56	1	643	646	-2	733.08	609.27	1	772.58	448.24	1	680.39	693.96	1	630.18	650.87	0.49973
642.49	670.93	1	652.47	634.53	-1	724.77	619.3	1	770.52	442.45	1	675.02	697.79	1	624.36	653.47	-1
637.45	674.45	1	649.43	637.58	-1	717.08	627.81	1	768.42	435.95	1	671.21	700.74	1	619.23	655.73	-1
636.58	674.49	1	645.5	641.92	0.49973	708.16	637.98	1	763.72	424.4	1	667.81	703.47	1	614.46	657.77	-1
633.72	675.75	1	641.19	647.32	0.49973	696.94	648.02	1	760.17	413.5	1	662.86	707.75	1	610.28	659.38	-1
627.18	679.16	1	634.28	653.9	-1	686.98	657.6	1	757.48	404.16	1	657.03	711.38	1	608.7	660.85	-1
622.62	682.79	1	627.38	660.79	0.99897	677.18	665.82	1	752.36	394.42	1	650.35	715.35	1	585.89	658.09	-2
621.75	682.39	1	621.23	666.06	0.99897	668.95	673	1	744.15	382.03	1	642.33	718.03	1	579.05	662.77	-2
615.42	684.72	1	615.11	670.17	0.99897	661.19	679.81	1	737.07	369.26	1	633.58	720.61	1	572.22	667.45	-2
613.17	686.17	1	603.26	674.66	0.99897	655.12	685.33	1	727.26	350.83	1	625.93	722.86	1	565.39	672.13	1
607.84	688.53	-2	593.75	679.34	-2	648.52	691.1	1	717.66	333	1	619.03	724.73	1	560.75	673.31	1
602.51	690.89	0.80995	584.24	684.03	0.80995	643.66	695.57	1	708.63	318.6	1	612.29	726.41	1	556.36	674.39	1
599.76	691.33	0.80995	576.44	687.39	0.80995	637.9	700.72	1	700.91	306.85	1	606.58	727.68	1	551.43	675.7	1
593.59	692.6	0.80995	569.27	690.52	0.80995	631.66	705.85	1	694.61	297.62	1	600.9	729	1	546.46	677.06	1
590.56	694.4	0.80995	563.02	693.42	0.80995	623.94	709.97	1	686	289.92	1	592.96	732.02	1	541.8	678.27	1
588.9	694.38	0.80995	557.23	695.84	0.80995	616.48	713.45	1	674.69	283.85	1	579.91	733.13	1	537.57	679.47	1
584.81	695.23	-2	549	698	-2	608.78	715.4	1	664.58	278.72	1	567.83	733.29	1	534.67	680.02	1
574.43	696.6	-1	544.6	699.13	-1	600.4	719.14	1	656.29	274.98	1	556.73	733.35	1	530.52	681.04	1
576.64	696.95	1	530.86	699.92	1	593.54	722.16	1	648.62	271.86	1	547.5	732.66	1	526.57	681.89	1
570.51	696.8	1	519.33	701.1	1	586.89	725.39	1	640.98	268.8	1	537.86	731.79	1	520.35	680.31	1
562.02	698.23	1	508.39	701.59	1	579.7	730.11	1	635.27	266.48	1	530.37	731.31	1	511.73	677.16	1
561.59	698.64	1	498.74	702.31	1	571.81	734.25	1	629.98	264.32	1	522.71	730.66	1	506.4	675.37	1
559.42	698.18	1	490.76	702.55	1	563.47	738.86	1	624.94	261.22	1	515.58	730.14	1	500.18	673.64	1
553.25	698.34	1	483.03	702.67	1	556.6	741.72	1	619.47	250.96	1	509.84	729.74	1	495.58	672.22	1
546.73	699.29	1	472.32	699.11	1	549.31	744.83	1	613.22	243.82	1	504.8	729.66	1	492.17	671.1	1
544.18	699.79	1	461.6	695.62	1	542.94	745.67	1	602.85	241.77	1	500.32	729.69	1	488.22	669.74	1
537.37	699.78	1	451.94	691.72	1	534.61	745.53	1	594.14	240.22	1	492.89	730.1	1	482.1	667.85	1
536.5	699.89	1	442.91	687.65	1	527.02	744.26	1	585.68	238.68	1	482.65	729.09	1	474.28	665.39	1
531.1	699.08	1	435.34	683.96	1	519.97	742.09	1	579.38	237.7	1	470.71	728.83	1	470.33	664.08	1
527.17	698.98	1	429.44	681	1	513.84	737.91	1	573.13	236.93	1	460.92	727.88	1	467.28	663	1
520.91	698.94	1	423.34	677.91	1	507.87	733.57	1	567.4	236.15	1	450.78	726.04	1	464.55	662	1
519.28	698.87	1	417.65	674.96	1	503.33	730.49	1	562.97	235.88	1	443.09	724.89	1	461.72	661.02	1
511.44	698.66	1	413.02	672.39	1	497.72	726.36	1	558.47	235.4	1	435.49	723.22	1	459.26	660.13	1
506.24	699.29	1	409.2	669.97	1	493.3	722.94	1	552.94	233.17	1	428.15	718.29	1	456.17	659.1	1
503.71	698.82	1	401.5	663.15	1	486.51	719.58	1	543.31	229.09	1	421.09	711.76	1	455.48	658.73	1
496.93	696.79	1	391.65	656.11	1	477.79	715.24	1	534.97	229.01	1	414.59	706.16	1	449.21	654.79	1
494.19	696.86	1	383.99	650.54	1	469.05	710.81	1	525.07	230.27	1	408.86	700.74	1	439.41	649.29	1
492.39	696.02	1	377.3	645.61	1	460.65	706.66	1	517.42	231.02	1	402.29	694.06	1	431.48	644.35	1
487.91	695.17	1	370.42	640.66	1	451.77	702.47	1	510.12	231.49	1	397.92	689.68	1	423.87	639.68	1
482.31	694.47	1	364.42	636.1	1	444.49	699.33	1	505.05	232	1	393.91	685.74	1	416.52	634.89	1
479.13	693.22	1	357.87	631.32	1	437.87	695.81	1	500.39	232.36	1	390.02	682.04	1	410.58	631.12	1
474.32	691.67	1	353.99	628.3	1	429.63	691.73	1	495.31	233.94	1	387.27	679.6	1	404.38	627.03	1
471.25	690.68	1	349.33	624.74	1	423.18	688	1	491.48	236.51	1	384.2	677.21	1	399.39	623.59	1
466.49	688.41	1	342.13	621.07	1	416.81	684.1	1	487.77	239.06	1	382.18	675.65	1	394.85	620.37	1
462.88	686.78	1	333.42	613.04	1	410.17	680.44	1	485.05	240.73	1	377.42	670.51	1	390.49	617.13	1
455.44	682.94	1	327.29	606.71	1	404.36	675.46	1	482.57	242.25	1	372.67	665.6	1	386.24	613.9	1
454.64	683	1	320.11	598.6	1	398.53	670.06	1	479.86	244.05	1	368.46	661.28	1	382.3	610.89	1
450.07	679.45	1	315.16	593.05	1	392.25	664.5	1	477.92	245.98	1	364.64	657.16	1	378.28	607.84	1
445.48	678.31	1	310.36	587.3	1	387.67	658.2	1	476.47	248	1	358.65	652.61	1	373.38	604.13	1
442.3	676.22	1	305.86	581.81	1	383.19	650.35	1	475.24	250.33	1	350.62	646.4	1	371.47	602.64	1
435.23	672.69	1	302.44	577.49	1	379.25	643.18	1	474.21	252.35	1	343.01	639.53	1	368.59	600.35	1
434.11	671.87	1	299.02	573.08	1	377.75	635.42	1	474.36	254.89	1	336.94	633.76	1	365.74	598.26	1
428.74	669.02	1	296.75	568.54	1	380.07	627.78	1	480.5	260.1	1	330.45	627.4	1	363.06	596.18	1
424.6	667.12	1	293.88	559.95	1	382.72	619.98	1	486.69	265.33	1	326.25	623.07	1	359.38	592.84	1
423	665.75	1	290.7	552.21	1	384.62	612.92	1	493.62	269	1	321.45	617.96	1	354.31	582.33	1
418.48	663.09	1	288.06	545.51	1	386.02	606.81	1	506.47	264.78	1	317.14	613.26	1	348.35	569.25	1
412.62	658.88	1	285.9	539.71	1	387.44	602.63	1	518.27	260.04	1	314.16	609.43	1	343.52	556.97	1
411.5	658.44	1	283.91	534.17	1	383.27	593.51	1	530.79	254.53	1	310.93	603.7	1	338.98	545.5	1
406.96	654.24	1	282.17	529.43	1	377.94	586.4	1	542.2	250.2	1	307.88	598.34	1	335.24	535.73	1
400.33	650.34	1	280.47	524.2	1	372.55	578.61	1	551.46	246.34	1	304.92	592.76	1	331.65	526.04	1
399.62	649.38	1	279.2	520.24	1	367.67	572	1	559.87	242.94	1	302.53	588.2	1	328.56	517.47	1
394.33	643.85	1	278.27	516.9	1	363.13	562.65	1	569.35	239.33	1	300.47	584.5	1	326.02	510.14	1
392.12	643	1	277.14	513.17	1	357.63	551.95	1	578.44	238.94	1	298.7	581.05	1	323.44	502.24	1
390.73	641.21	1	276.35	510.55	1	353.38	542.42	1	588.94	238.63	1	296.85	577.72	1	321.26	495.07	1
384.93	635.28	1	275.95	508.06	1	348.74	532.48	1	596.63	238.97	1	295.39	574.99	1	320.72	488.17	1
380.38	632.03	1	275.47	504.15	1	345.47	523.09	1	604.55	240.18	1	294.12	572.51	1	321.71	479.29	1
380.67	632.26	1	275.21	501.49	1	341.45	514.15	1	611.15	241.87	1	292.95	570.29	1	322.74	472.38	1
377.12	626.89	1	274.93	498.45	1	338.14	506.62	1	618.92	245.6	1	292.18	567.62	1	324.07	465.82	1
374.16	624.22	1	274.23	494.75	1	335.15	498.79	1	626.76	249.34	1	290.54	561.89	1	325.9	458.82	1
371.65	620.29	1	274.25	491.62	1	332.42	492.09	1	633.55	252.23	1	288.42	555.81	1	327.14	453.86	1
366.75	614.58	1	275.03	486.55	1	329.64	486.02	1	639.19	254.77	1	286.69	550.77	1	327	448.55	1
365.92	613.58	1	275.78	479.79	1	327.11	480.5	1	644.24	256.99	1	285.42	546.79	1	318.37	449.91	1
363.36	609.19	1	276.15	473.86	1	325	475.42	1	648.34	259.12	1	284.22	542.79	1	309.77	455.51	1
361.04	606.26	1	276.69	468.77	1	323.25	470.86	1	651.97	261.09	1	283.25	539.22	1	301.03	461.4	1
359.85	603.31	1	276.89	464.38	1	321.31	466.4	1	656.11	264.74	1	282.53	536.26	1	295.54	469.89	1
356.8	599.68	1	277.21	459.6	1	319.3	462.57	1	658.53	267.94	1	281.81	532.77	1	291.81	477.65	1
352.71	593.21	1	277.31	456.47	1	316.75	458.84	1	661.79	272.75	1	280.12	526.83	1	288.8	484.72	1
349.24	589.81	1	277.69	454.17	1	311.62	459.72	1	665.48	276.85	1	277.84	520.58	1	287.12	490.8	1
349.23	588.78	1	277.93	450.07	1	306.88	465.21	1	669.17	281.27	1	276.59	516.19	1	289.14	497.86	1
347.38	582.89	1	277.59	442.34	1	301.43	471.36	1	674.87	287.74	1	275.46	512.1	1	291.94	505.4	1
