X1	Y1	ProbId1	X2	Y2	ProbId2	X3	Y3	ProbId3	X4	Y4	ProbId4	X5	Y5	ProbId5	X6	Y6	ProbId6	
429	251	-2	468.13	269.74	0.40604	444.96	244.84	0.96818	284.15	441.13	0.2319	410.61	271.73	0.86263	469	258	-2
438	246	-2	468.06	270.16	0.40604	453.22	242.04	0.96818	278.52	428.72	0.2319	407.14	272.04	0.86263	468	259	-2
283	403	-2	467.93	270.33	0.40604	460.66	239.61	0.96818	280.57	414.51	0.2319	402.87	274.4	0.86263	471	238	-2
289	390	-2	467.02	271.52	0.40604	467.45	237.63	0.96818	283.64	399.98	0.2319	395.34	283.72	0.86263	478	235	-2
297	376	-2	466.01	272.66	0.40604	475.47	240.77	0.96818	291.41	385.92	0.2319	383.75	295.89	0.86263	503.05	230.87	0.91801
305	363	-2	465.44	273.45	0.40604	472.52	254.56	0.96818	298.58	372.18	0.2319	364.41	305.81	0.86263	510.75	231.53	0.91801
312	352	-2	463.05	272.24	NaN	464	278	-2	305.33	361.48	0.2319	347.43	316.65	0.86263	515.56	232.02	0.91801
324	347	-2	461.33	276.95	NaN	463.47	312.73	NaN	313.48	351.95	0.2319	333.39	326.92	0.86263	520.82	232.82	0.91801
336	355	-2	459.05	283.52	NaN	460.9	316.95	NaN	336	355	-2	325.29	341.77	0.41945	527.16	233.88	0.91801
340.91	362.41	0.46978	460	277.14	0.69937	458	319	-2	453	327	-2	327.06	336.33	0.41945	532.26	234.79	0.91801
349.96	358.35	0.46978	453.17	279.45	0.69937	444	329	-2	444	330	-2	328.63	341.26	0.41945	537.08	235.68	0.91801
353.9	353.03	0.46978	446.93	281.73	0.69937	432	338	-2	436.5	335.5	0.22092	329.31	344.28	0.41945	539.04	236.22	0.91801
356.26	349.45	0.46978	441.76	282.82	0.69937	418	346	-2	427.11	340.95	0.22092	329.7	347.13	0.41945	544.45	239.2	0.91801
359.23	345.59	0.46978	435.45	289.19	0.69937	407	353	-2	405.16	355.65	0.22092	330.29	350.04	0.41945	550.84	245.04	0.91801
361.6	340.19	0.46978	431.28	298.91	0.69937	395	362	-2	389.58	366.54	0.22092	327.78	358.09	0.41945	557.92	251.08	0.91801
360.43	334.13	0.46978	426.35	308.67	0.69937	384	370	-2	375.79	375.96	0.22092	324.96	377.21	0.41945	564.51	256.22	0.91801
358.68	328.53	0.46978	416.75	322.98	0.69937	374	377	-2	362.45	384.93	0.22092	325.24	392.6	0.41945	570.82	261.08	0.91801
356.82	323.67	0.46978	408.14	338.47	0.69937	362	385	-2	351.57	393.48	0.22092	332.22	398.02	0.41945	575.79	264.87	0.91801
352.22	323.07	0.46978	399.94	351.44	0.69937	354	392	-2	342.56	401.11	0.22092	336.98	385.54	0.41945	580.29	268.29	0.91801
348.88	331.02	0.46978	392.83	361.19	0.69937	346	399	-2	333.82	407.66	0.22092	343.54	372.18	0.41945	583.98	271.13	0.91801
347.37	339.59	0.46978	386.78	369.48	0.69937	363.64	403.85	0.066044	325.47	413.15	0.22092	351.6	354.12	0.41945	587.78	273.93	0.91801
346.24	346.82	-1	381.83	376.43	0.69937	352.85	415.45	0.066044	318.85	417.19	0.22092	357.62	340.26	-1	591.07	276.6	0.91801
346.74	350.98	0.27208	378.51	380.3	0.69937	343.17	425.73	0.066044	312.8	421.07	0.22092	362.46	326.58	0.16126	594.37	279	0.91801
349.91	354.07	0.27208	370.52	397.19	0.69937	334.07	435.37	0.066044	307.3	424.67	0.22092	366.71	314.4	0.16126	597.2	281.41	0.91801
354.11	355.42	0.27208	360.67	413.12	0.69937	325.98	444	0.066044	302.86	427.44	0.22092	376.31	292.82	0.16126	600.21	283.66	0.91801
358.21	355.95	0.27208	352.23	424.93	0.69937	318.56	452.13	0.066044	298.72	430.3	0.22092	391.46	278.4	0.16126	602.26	285.38	0.91801
359.04	356.54	0.27208	343.06	437	0.69937	311.92	459.62	0.066044	294.65	433.09	0.22092	405.42	267.78	0.16126	606.91	290.59	0.91801
365.36	357.07	0.27208	334.43	447.81	0.69937	305.88	466.39	0.066044	291.8	436.89	0.22092	419.98	262.18	0.16126	616.64	298.86	0.91801
370.37	360.39	0.27208	324.7	459.06	0.69937	300.69	476.61	0.066044	293.04	438.75	0.22092	443.72	265.26	0.16126	621.45	302.8	0.91801
382.57	365.71	0.27208	316.19	471.72	0.69937	293.39	492.07	0.066044	298.11	442.73	0.22092	463.96	265.57	0.16126	628.06	308.35	0.91801
479	286.75	0.18967	310.52	486.48	0.69937	285.89	509.83	0.066044	426.26	337.72	0.31465	290.14	562.41	0.25723	650.03	327.83	0.91801
471.79	291.89	0.18967	309.25	498.55	0.69937	284.31	521.15	0.066044	440.63	327.88	0.31465	293.85	573.43	0.25723	653	330.37	0.91801
464.44	296.87	0.18967	306.87	510.4	0.69937	283.14	531.71	0.066044	457.47	318.84	0.31465	296.71	582.23	0.25723	655.97	333.1	0.91801
458.26	301.3	0.18967	305.32	521.91	0.69937	283.05	540.4	0.066044	470.14	310.67	0.31465	299.73	591.2	0.25723	658.97	335.7	0.91801
471	307	-2	303.74	531.75	0.69937	282.89	549.47	0.066044	470	309	-2	301.38	603.04	0.25723	660.56	337.03	0.91801
484.66	299.55	0.34466	302.34	539.74	0.69937	283.97	559.42	0.066044	471.46	306.98	0.40262	304.69	615.59	0.25723	662.53	338.93	0.91801
486.72	299.19	-2	300.89	547.95	0.69937	284.91	567.46	0.066044	468	310	-2	310.84	627.9	0.25723	665.03	341.21	0.91801
488.78	298.83	-2	300.42	561.68	0.69937	287.42	577.1	0.066044	472	313	-2	320.07	638.41	0.25723	668.59	347.51	0.91801
492	300	-2	294.01	585.71	NaN	471.13	291.32	0.1131	480	316	-2	330.11	650.75	0.25723	672.52	354.45	0.91801
493.67	299.13	-2	296.62	596.05	NaN	479.1	287.04	0.1131	485	315	-2	337.98	659.29	0.25723	675.02	359.2	0.91801
495.35	298.26	-2	301.25	606.34	NaN	487.29	288.37	0.1131	487	313	-2	346.04	667	0.25723	677.25	364.2	0.91801
497.02	297.39	0.23703	306.13	614.9	NaN	487	312	-2	487	312	-2	352.81	673.42	0.25723	679.31	369.19	0.91801
499.35	297.17	0.23703	310.71	624.24	NaN	489	309	-2	489	309	-2	359.03	679.5	0.25723	680.89	373.02	0.91801
499.68	295.89	0.23703	308.45	621.91	0.3545	502	310	-2	502	310	-2	364.51	685.09	0.25723	682.51	377.04	0.91801
501.39	296.49	0.23703	312.06	625.8	0.97339	498	312	-2	333.93	661.9	0.37016	371.17	689.92	0.25723	683.85	380.68	0.91801
502.37	297.01	0.23703	314.5	629.87	0.97339	384.32	693.91	0.26005	341	666	-2	347.62	673.92	0.50901	685.2	383.45	0.91801
503.93	297.68	0.23703	320.16	636.43	0.97339	395.33	697.75	0.26005	348	675	-2	359.52	686.12	0.50901	687	386.45	0.91801
505.55	303.08	0.23703	325.61	643.79	0.97339	404.51	700.63	0.26005	359	685	-2	370.36	697.64	0.50901	689.88	390.51	0.91801
504.37	305.92	0.23703	330.62	650.82	0.97339	413.5	703.23	0.26005	367	694	-2	380.28	705.44	0.50901	692.67	394.69	0.91801
499.64	307.42	0.23703	336.29	659.56	0.97339	423.12	705.9	0.26005	376	704	-2	391.63	709.31	0.50901	694.85	398.02	0.91801
496.75	308.56	0.23703	343.48	668.02	0.97339	428.85	707.41	0.26005	389	708	-2	402.81	713.47	0.50901	696.86	401.14	0.91801
491.69	310.74	0.23703	351.62	675.74	0.97339	435.81	709.17	0.26005	399	712	-2	413	717.57	0.50901	698.44	403.68	0.91801
486.9	312.92	0.23703	361.6	683.98	0.97339	441.31	710.54	0.26005	409	716	-2	421.98	721.03	0.50901	700.11	406.27	0.91801
478.15	314.85	0.23703	370.73	690	0.97339	447.02	709.1	0.26005	419	720	-2	430.46	724.15	0.50901	701.35	408.49	0.91801
461.91	321.04	0.23703	380.65	696.81	0.97339	457.06	698.69	0.26005	430	723	-2	437.65	726.73	0.50901	702.66	410.77	0.91801
453.87	325.35	0.23703	388.06	701.18	0.97339	466.59	688.81	0.26005	437	725	-2	443.95	728.66	0.50901	703.94	413.18	0.91801
438.23	329.83	0.23703	396.4	706.11	0.97339	474.76	679.54	0.26005	447	728	-2	449.95	730.66	0.50901	688.43	442.49	-2
427.14	330.14	0.23703	403.53	709.75	0.97339	457.49	610.98	-2	456	731	-2	455.12	732.34	0.50901	672.92	471.8	-2
416.98	332.04	0.23703	412.22	713.37	0.97339	440.22	542.42	-2	469	729	-2	462.43	733.59	0.50901	657.41	501.12	-2
407.23	334.57	0.23703	419.98	716.42	0.97339	422.95	473.86	-2	479.76	723.71	-2	474.1	728.05	0.50901	641.9	530.43	-2
399.51	336.88	NaN	427.65	719.71	0.97339	405.68	405.3	-2	490	717	-2	488.67	716.95	0.50901	626.39	559.75	-2
399	339	-2	433.38	722.02	0.97339	388.4	336.74	0.39573	499	708	-2	503.14	702.42	0.50901	610.88	589.06	-2
381	335	-2	438.33	723.92	0.97339	369.78	337.15	0.39573	507	698	-2	516.04	690.68	0.50901	595.37	618.37	-2
398.19	335.92	0.26208	450.18	722.37	0.97339	356.13	340.09	0.81501	517	690	-2	528.79	681.29	0.50901	579.86	647.69	-2
387.69	336.31	0.26208	463.31	720.23	0.97339	343.67	343.56	0.81501	528.73	686.8	-2	552	675	-2	564.35	677	0.46864
377.6	337.65	0.26208	475.94	716.04	0.97339	333.32	346.96	0.81501	560	676	-2	560	676	-2	575.7	678.82	0.46864
364.84	336.04	0.26208	487.98	707.2	0.97339	324.38	352.02	0.81501	575	682	-2	575	682	-2	588.39	676.43	0.46864
349.73	335.2	0.26208	498.98	699.44	0.97339	312.59	363.23	0.81501	587	677	-2	587	677	-2	602.24	672.48	0.46864
337.89	336.78	0.26208	508.12	692.42	0.97339	302.45	376.35	0.81501	600	674	-2	600	674	-2	614.6	668.34	0.46864
328.24	339.98	0.26208	516.08	687.45	0.97339	294.45	388.35	0.81501	587.36	670.82	0.82034	581	670	-2	624.1	660.41	0.46864
320.46	347.29	0.26208	525.78	680.2	0.97339	292.3	405.16	0.81501	592.34	670.49	0.82034	581	670	-2	643.69	628.57	-2
312.63	354.06	0.26208	540.57	676.71	-2	292	424.1	0.81501	596.91	669.95	0.82034	582	670	-2	663.28	596.73	-2
306.77	362.72	0.26208	555.37	673.23	-2	291.53	437.5	0.81501	603.53	669.58	0.82034	590	670	-2	682.87	564.88	-2
301.75	371.01	0.26208	570.16	669.74	-2	291.13	453.34	0.81501	619.98	661.87	0.82034	604	670	-2	702.46	533.04	-2
297.8	382.44	0.26208	584.95	666.26	-2	286.73	467.87	0.81501	637.08	653.68	0.82034	622	660	-2	722.04	501.2	0.67082
294.07	396.86	0.26208	599.74	662.77	-2	282.02	484.35	0.81501	654.04	646.51	0.82034	640	654	-2	723.09	504.33	0.67082
291.33	413.42	0.26208	614.54	659.29	0.81075	279.28	499.38	0.81501	668.71	638.11	0.82034	610	660	-2	724.21	507.38	0.67082
287.93	430.97	0.26208	623.38	655.82	0.81075	278.18	510.1	0.81501	681.17	630.38	0.82034	610	662	-2	725.45	510.87	0.67082
282.2	450.15	0.26208	634.7	650.11	0.81075	278.95	521.05	0.81501	691.72	621.8	0.82034	619	657	-2	726.3	513.25	0.67082
277.1	468.9	0.26208	646.02	641.14	0.81075	281.83	531.12	0.81501	701.38	605.26	0.82034	634	653	-2	727.53	516.63	0.67082
274.98	483.82	0.26208	656.27	632.89	0.81075	284.76	540.03	0.81501	711.07	588.09	0.82034	643	644	-2	728.38	519.06	0.67082
274.42	499.17	0.26208	665.07	625.45	0.81075	287.78	548.75	0.81501	718.16	573	0.82034	653	635	-2	729.34	521.89	0.67082
280.61	512.41	0.26208	673.07	618.36	0.81075	290.52	556.17	0.81501	723.4	561.48	0.82034	660	630	-2	729.71	523.36	0.67082
287.2	527.95	0.26208	678.89	610.56	0.81075	292.25	564.71	0.81501	727.82	552.42	0.82034	671	623	-2	730.55	526	0.67082
291.53	539.83	0.43314	684.72	603.83	0.81075	291	561	-2	733.75	553.25	0.82034	294.06	576.51	0.85629	731.15	527.89	0.67082
294.8	551.2	0.43314	690.38	597.49	0.81075	293	574	-2	737.16	560.89	0.82034	296.75	588.59	0.85629	731.67	529.62	0.67082
295.98	560.37	0.43314	695.8	588.5	0.81075	295	584	-2	740.72	569.83	0.82034	299.09	597.74	0.85629	731.91	530.36	0.67082
297.39	568.63	0.43314	700.75	580.68	0.81075	297	592	-2	743.07	578.44	0.82034	301.62	606.45	0.85629	731.98	532.95	0.67082
299.15	576.69	0.43314	705.73	572.79	0.81075	296	602	-2	745.8	585.87	0.82034	305.54	614.17	0.85629	728.67	536.79	0.67082
300.31	583.53	0.43314	710.06	566.18	0.81075	303	611	-2	748.29	594.12	0.82034	311.85	623.53	0.85629	723.58	537.6	0.67082
301.14	589.61	0.43314	713.66	560.82	0.81075	308	619	-2	744.42	595.88	0.82034	317.24	631.86	0.85629	720.46	537.36	0.67082
301.87	595.49	0.43314	716.84	556.19	0.81075	312	626	-2	741.84	586.02	0.82034	322.41	638.91	0.85629	717.73	534.53	0.67082
302.91	601.96	0.43314	715.9	548.8	-2	317	633	-2	742.58	573.08	0.82034	327.44	645.47	0.85629	717	523	-2
303.96	607.16	0.43314	715.06	541.28	-2	322	645	-2	744.83	555.45	0.82034	333.81	651.52	0.85629	717	523	-2
304.9	611.84	0.43314	714.75	532.72	-2	337	652	-2	744.65	541.32	0.82034	349.33	658.91	0.85629	719.28	505.3	-2
305.89	616.31	0.43314	716.79	530.57	NaN	350	660	-2	743.16	526.76	0.82034	362.95	666.76	0.85629	721.56	487.6	0.32167
311.16	621.57	0.43314	717.69	523.04	NaN	363	667	-2	740.4	513.67	0.82034	375.18	673.64	0.85629	719	496	NaN
324.1	627.35	0.43314	718.43	522.86	NaN	374	673	-2	733.91	499.47	0.82034	385.85	679.44	0.85629	719.12	501.18	NaN
334.68	635.43	0.43314	719	512	-2	388	680	-2	725.45	490.52	NaN	395.39	684.8	0.85629	719.12	521.73	0.28677
344.03	644.53	0.43314	719	509	-2	399	686	-2	722.46	487.43	NaN	403.98	689.69	0.85629	719.89	518.95	0.28677
350.97	651.95	0.43314	719	509	-2	408	691	-2	721.21	485.45	NaN	411.7	694.04	0.85629	719.72	513.71	-2
357.13	659.53	0.43314	720	488	-2	419	697	-2	718	477	-2	419.2	698.28	0.85629	727.5	489.5	NaN
362.26	666.05	0.43314	717.84	475.64	-2	427	701	-2	716.67	467.33	-2	426.34	702.29	0.85629	725.74	488.06	-2
367.16	672.11	0.43314	715.67	463.27	-2	438	707	-2	715	457.75	-2	432.48	705.72	0.85629	723.97	486.62	-2
371.76	677.61	0.43314	713.51	450.91	-2	446	711	-2	713.33	448.17	-2	438.61	708.92	0.85629	722.21	485.19	-2
376.39	682.74	0.43314	711.34	438.54	NaN	541.92	551.29	-2	711.67	438.58	-2	443.25	711.33	0.85629	720.44	483.75	-2
380.67	687.54	0.43314	710.21	433.31	NaN	593.88	473.44	-2	710	429	-2	448.13	714.02	0.85629	718.68	482.31	0.23071
384.52	691.55	0.43314	709.74	427.62	NaN	635.59	416.55	-2	710	419	-2	452.74	716.39	0.85629	718.25	476.9	0.23071
388.03	695.35	0.43314	707.5	421.39	NaN	658.56	398.44	-2	707	411	-2	452.66	716.48	0.85629	717.72	472.01	0.23071
391.63	699.22	0.43314	705.79	414.32	NaN	681	382	-2	687.71	384.29	0.23787	453.34	716.85	0.85629	716.83	466.33	0.23071
394.89	702.52	0.43314	703.95	408.91	NaN	681	382	-2	686.19	379.96	0.23787	455.84	718.61	0.85629	716.26	462.88	0.23071
398.5	706.16	0.43314	700	406	NaN	681	382	-2	683.91	376.65	0.23787	458.04	719.89	0.85629	708	417	-2
401.64	709.08	0.43314	697	401	-2	681	382	-2	682	377	-2	463.34	721.31	0.85629	707.69	413.49	-2
404.78	711.85	0.43314	693	398	-2	682	382	-2	684.79	378.23	-2	466.44	716.26	0.85629	703.41	388.8	0.30642
408.46	714.53	0.43314	691	395	-2	679	372	-2	685.23	379.03	-2	469.48	706.98	0.85629	700.73	382.39	0.30642
414.86	715.11	0.43314	689	391	-2	676	368	-2	685.67	379.82	0.43833	468.41	698.61	0.85629	696	381	-2
422.98	714.85	0.43314	688	386	-2	673	362	-2	684.69	377.81	0.43833	461.44	692.83	0.85629	693	381	-2
427.27	714.78	0.43314	687	380	-2	672	361	-2	681.06	371.67	0.43833	453.19	686.68	0.85629	686	377	-2
432.38	717.35	0.43314	684	376	-2	673	362	-2	677.02	364.91	0.43833	446.09	680.72	0.85629	683	373	-2
435.83	719.53	0.43314	680	370	-2	675	364	-2	674.18	359.86	0.43833	441.08	676.3	0.85629	679	369	-2
441.57	722.05	0.43314	674	367	-2	674	367	-2	672.86	355.51	0.43833	435.77	671.77	0.85629	674	367	-2
450.64	715.05	0.43314	684	366	-2	684	366	-2	678.24	356.51	0.43833	430.34	667.17	0.85629	684	366	-2
459.71	705.24	0.43314	695	375	-2	695	375	-2	687.29	366.95	0.43833	426.97	663.91	0.85629	695	375	-2
467.91	696.18	0.43314	702	382	-2	707	386	-2	699.83	377.24	0.43833	412.57	660.51	0.85629	707	386	-2
474.25	688.54	0.43314	688.7	390.09	0.36971	718	396	-2	710.58	387.56	0.43833	397.45	655.75	0.85629	719	396	-2
479.95	681.42	0.43314	687.48	387.75	0.36971	726	414	-2	721.73	403.67	0.43833	383.25	651.54	0.85629	726	414	-2
483.36	677.36	0.43314	689.98	387.02	0.36971	734	434	-2	731.36	423.48	0.43833	371.4	647.85	0.85629	735	434	-2
492.71	677.49	-2	711.55	419.27	0.17972	739	453	-2	738.3	442.72	0.43833	360.25	644.31	0.85629	740	453	-2
502.06	677.63	-2	717.06	424.2	0.17972	744	472	-2	742.38	461.3	0.43833	349.85	640.76	0.85629	744	472	-2
511.41	677.76	-2	700	410.23	0.17972	747	489	-2	746.21	478.96	0.43833	333.34	635.86	0.85629	747	489	-2
520.76	677.89	-2	703.03	415.74	0.54276	744	502	-2	748.3	494.35	0.43833	315.17	621.91	0.97637	744	502	-2
530.11	678.03	0.24434	707.46	424.3	0.54276	736	506	-2	745.43	501.32	0.43833	300.51	604.28	0.97637	736	506	-2
535.98	679.25	0.24434	711.37	432	0.54276	732	508	-2	741.04	504.71	0.43833	295.83	584.55	0.97637	717.39	527.52	0.41864
542.11	680.8	0.24434	714.49	439.55	0.54276	727	510	-2	736.48	506.83	0.43833	298.32	565.76	0.97637	717.16	528.5	0.41864
547.51	682.2	0.24434	717.03	444.92	0.54276	723	513	-2	732	508.24	0.43833	298.15	544.9	0.97637	714.1	536.9	0.41864
553.31	683.56	0.24434	719.56	449.11	0.54276	721	517	-2	726.49	512.55	0.43833	296.76	530.96	0.97637	710.95	546	0.41864
558.37	684.73	0.24434	719.79	456.08	0.54276	723.29	516.27	0.24027	706.75	559.17	0.45312	294.67	518.12	0.97637	719	525	-2
563.54	686.02	0.24434	719.44	462.27	0.54276	716	528	-2	703.96	566.72	0.45312	292.6	506.56	0.97637	728.83	506.84	0.39668
568.21	687	0.24434	719.35	467.17	0.54276	706	560	-2	701.27	573.89	0.45312	290.62	496.48	0.97637	725.95	510.74	0.39668
572.12	687.71	0.24434	719.15	471.48	0.54276	705	564	-2	699.39	579.31	0.45312	288.98	487.73	0.97637	722.8	508.87	0.39668
573.09	689.84	0.24434	719.15	476.15	0.54276	702	574	-2	697.61	584.82	0.45312	287.36	479.2	0.97637	722.05	515.02	0.39668
575.8	690.5	0.24434	720.21	477.71	0.54276	693	589	-2	689.11	595.18	0.45312	286.04	472.44	0.97637	722.16	523.27	0.39668
579.37	688.67	0.24434	723	521	-2	684	601	-2	680.3	606.59	0.45312	284.69	464.96	0.97637	721.71	533.51	0.39668
580.68	687.85	0.24434	722	532	-2	674	612	-2	672	615.86	0.45312	283.33	458.27	0.97637	720.86	540.3	0.39668
581.33	687.83	0.24434	711	557	-2	663	624	-2	664.24	623.89	0.45312	282.33	452.86	0.97637	716.12	549.5	0.39668
581.84	687.87	0.24434	691	589	-2	648.37	631.09	-2	687.89	599.58	0.41424	281.35	447.19	0.97637	711.98	558.07	0.39668
585.86	686.69	0.24434	686	597	-2	640.05	643.85	0.22838	689.94	603.33	0.41424	282.68	439.4	0.97637	707.26	567.09	0.39668
594.65	688.25	0.24434	688	602	-2	630.7	650.88	0.22838	693.28	606.58	0.41424	285.25	427.02	0.97637	703.55	573.42	0.39668
605.77	688.77	0.24434	691	605	-2	621.9	657.76	0.22838	697.54	609.59	0.41424	287.43	415.57	0.97637	700.37	578.51	0.39668
616.07	689.19	0.24434	695	607	-2	613.53	664.09	0.22838	701.7	612.31	0.41424	289.53	406.03	0.97637	697.04	583.59	0.39668
623.37	688.93	0.24434	699	605	-2	605.4	670.24	0.22838	703.89	615.8	0.41424	291.5	397.1	0.97637	693.78	588.8	0.39668
629.98	683.11	0.24434	694	622	-2	601.52	675.84	0.22838	700.34	618.78	0.41424	293.42	389.64	0.97637	691.95	591.48	0.39668
634.82	675.65	0.24434	684	630	-2	608.62	679.55	0.22838	692.61	626.1	0.41424	295.58	382.08	0.97637	688.9	596.77	0.39668
638.79	668.66	0.24434	669	630	-2	615.31	679.9	0.22838	678.02	630.85	0.41424	298.29	375.55	0.97637	686.92	601.14	0.39668
638	672	NaN	660	633	-2	621.91	680.26	0.99747	661.58	634.13	0.41424	301.77	370.09	0.97637	685.82	604.21	0.39668
626	680	-2	655	633	-2	628.43	681.05	0.99747	649.6	637.4	0.41424	306.2	364.12	0.97637	685.09	607.06	0.39668
620	680	-2	648	637	-2	631.93	681.2	0.99747	644.8	640.7	-2	309.63	359.3	0.97637	681.33	612.71	0.39668
614	658	NaN	640	644	-2	636.62	681.29	0.99747	640	644	-2	313.62	354	0.97637	676.73	618.47	0.39668
609.19	661.26	NaN	637	646	-2	641.71	681.4	0.99747	636.64	645.56	-2	316.84	349.79	0.97637	672.98	620.83	0.39668
603.52	664.35	NaN	633	648	-2	646.31	681.84	0.99747	632.32	648.28	-2	319.96	345.41	0.97637	663.17	626.38	0.39668
598.03	667.4	NaN	629	650	-2	648	681.61	0.99747	628	651	-2	322.62	341.61	0.97637	656.43	630.95	0.39668
592.66	670.37	NaN	624	653	-2	651.46	683.9	0.99747	624	653	-2	324.95	338.46	0.97637	635	651	-2
586.84	673.42	NaN	616	657	-2	649.66	689.06	0.99747	619	656	-2	326.56	336.13	0.97637	619	656	-2
581.5	676.15	NaN	610	662	-2	646.11	693.7	0.99747	618	656	-2	328.25	333.93	0.97637	618	656	-2
576.81	678.48	NaN	603.71	669.69	NaN	642.66	697.5	0.99747	625	655	-2	330.61	331	0.97637	632.68	648.98	0.41326
565	677	-2	598	669	-2	639.17	701.36	0.99747	621	658	-2	332.41	328.71	0.97637	628.8	651.63	0.41326
559.7	677.3	0.26503	594.14	674.42	0.62115	636.4	704.57	0.99747	617	660	-2	334.12	326.61	0.97637	625.52	653.87	0.65832
555.33	676.7	0.26503	591.01	676.01	0.62115	633.65	707.48	0.99747	613	662	-2	335.88	324.49	0.97637	622.25	656.17	0.65832
508.88	664.64	-2	587.86	676.8	0.62115	631.5	709.92	0.99747	608	662	-2	337.29	322.76	0.97637	620.35	657.2	0.65832
500.22	664.37	-2	582.87	678.13	0.62115	629.08	712.59	0.99747	603	664	-2	338.49	321.24	0.97637	613.61	660.23	0.65832
491.56	664.11	-2	578.53	679.51	0.62115	627.27	714.52	0.99747	598	667	-2	339.96	319.47	0.97637	608.22	662.5	0.65832
482.9	663.84	-2	571.42	679.56	0.62115	625.54	716.45	0.99747	593	669	-2	341	318.15	0.97637	604.32	664.32	0.65832
474.24	663.57	-2	562.49	679.15	0.62115	622.08	718.94	0.99747	589.53	670.08	-2	343.38	316.42	0.97637	600.29	666.18	0.65832
465.58	663.3	-2	551.67	678.17	0.62115	615.06	719.36	0.99747	586	672	-2	345.4	315.52	0.97637	597.03	667.61	0.65832
456.92	663.04	-2	543.35	678.05	0.62115	604.65	720.29	0.99747	582	675	-2	348.56	313.58	0.97637	591.5	669.79	0.65832
448.26	662.77	0.39411	529.29	675.8	-2	595.73	721.22	0.99747	574	678	-2	349.18	313.04	0.97637	584.41	674.02	0.65832
425.85	661.09	0.39411	515.23	673.55	-2	588.28	722.04	0.99747	564	681	-2	350.79	312.02	0.97637	574.82	677.49	0.65832
404.44	659.79	0.39411	501.18	671.3	-2	581.29	722.96	0.99747	557	682	-2	351.88	311.42	0.97637	565.17	680.73	0.65832
386.9	657.71	0.39411	487.12	669.05	-2	573.95	723.97	0.99747	552	683	-2	353	310.73	0.97637	556.75	683.14	0.65832
371.59	654.74	0.39411	473.06	666.8	0.25158	561.36	727.21	0.99747	547.42	684.16	0.25516	354.48	309.74	0.97637	568.85	673.56	0.14739
358.2	651.46	0.39411	457.49	663.95	0.25158	546.11	728.7	0.99747	533.89	684.07	0.25516	355.17	309.23	0.97637	559.94	675.06	0.14739
349.77	641.88	0.39411	446.04	661.88	0.25158	531.57	730.63	0.99747	522.38	683.49	0.25516	355.59	308.93	0.97637	546	677.06	0.14739
348.19	625.83	0.39411	434.04	658.71	0.25158	519.87	731.93	0.99747	510.66	682.27	0.25516	358	307.69	0.97637	534.4	677.18	0.14739
347.19	612.27	0.39411	423.85	655.42	0.25158	509.35	732.98	0.99747	502.04	681.23	0.25516	357.45	307.02	0.97637	521.61	676.18	0.14739
349.47	599.23	0.39411	414.61	652.41	0.25158	498.27	733.89	0.99747	493.36	679.93	0.25516	361.24	308.9	0.97637	503.41	675.08	0.14739
358.25	580.25	0.39411	405.6	649.64	0.25158	488.19	734.74	0.99747	485.45	678.77	0.25516	360.34	314.48	0.97637	493.87	673.8	0.14739
363.58	565.94	0.39411	397.77	647.17	0.25158	479.69	735.05	0.99747	476.82	673.46	-2	357.56	322.18	0.97637	483.21	676.07	-2
359.71	549.78	-2	390.64	644.52	0.25158	471.23	735.28	0.99747	468.19	668.14	0.65704	350.26	331.98	0.97637	472.56	678.33	0.59193
355.85	533.61	-2	385.08	636.49	0.25158	465.33	735.4	0.99747	454.82	663.33	0.65704	336.77	343.11	0.97637	466.37	677.68	0.59193
351.98	517.45	0.34591	380.96	627.69	0.25158	455.89	730.03	0.99747	443.11	657.93	0.65704	323.09	352.71	0.97637	462.78	677.31	0.59193
348	506.46	0.34591	379.48	618.54	0.25158	445.1	722.9	0.99747	432.33	650.56	0.65704	312.46	362.22	0.97637	457.79	676.31	0.59193
344.72	496.12	0.34591	378.7	604.19	0.25158	435.53	716.63	0.99747	421.3	642.72	0.65704	303.03	371.68	0.97637	452.43	673.17	0.59193
342.9	488.14	0.34591	377.09	590.57	0.25158	427.98	711.2	0.99747	411.02	634.52	0.65704	295.6	379.75	0.97637	446	668.5	0.59193
341.26	483.11	0.34591	372.09	576.87	0.25158	420.66	705.66	0.99747	401.94	628.31	0.65704	290.58	392.02	0.97637	439.49	663.12	0.59193
