X1	Y1	ProbId1	X2	Y2	ProbId2	
402.35	626.17	1	795.65	987.26	1
401.31	631.74	1	804.08	985.13	1
399.6	640.33	1	812.26	982.86	1
398.18	648.92	1	820.16	980.5	1
397.17	656.52	1	827.38	978.33	1
396.34	662.8	1	833.45	976.44	1
396.02	668.99	1	839.67	974.53	1
394.95	676.99	1	845.41	972.75	1
394.25	681.84	1	850.71	971.11	1
393.47	688.72	1	855.65	969.68	1
392.71	694.73	1	861.72	967.93	1
392.16	700.26	1	864.81	967.28	1
391.62	704.17	1	869.04	968.7	1
391.24	709.5	1	874.64	970.46	1
390.76	713.01	1	883.18	972.33	1
390.4	718.18	1	892.25	974.03	1
390.27	722.71	1	899.47	975.47	1
390.13	726.91	1	906.27	976.97	1
390.09	731.27	1	911.9	978.32	1
389.95	734.53	1	917.44	979.65	1
390.03	738.82	1	922.79	980.78	1
390.04	742.16	1	928.25	982.05	1
390.22	744.91	1	932.91	983.03	1
390.26	748.07	1	937.43	983.99	1
390.39	749.04	1	942.31	984.93	1
390.23	757.92	1	945.79	985.69	1
391.1	766.94	1	949.84	986.52	1
393.06	776.22	1	951.56	987.06	1
394.69	785.43	1	959.44	991.2	1
396.14	794.48	1	967.62	995.44	1
397.42	802.35	1	974.44	998.38	1
398.96	810.4	1	981.07	1001.2	1
400.76	818.5	1	988.21	1004.1	1
402.39	825.23	1	994.18	1006.5	1
404.3	831.99	1	998.51	1007.2	1
406.08	837.89	1	1004.2	1005.3	1
408.18	843.94	1	1005.9	999.27	1
410.02	849.22	1	1007.7	991.71	1
412.21	854.89	1	1008.8	984.14	1
413.87	859.15	1	1009.8	977.39	1
415.88	863.83	1	1010.7	971.42	1
417.74	868.1	1	1011.9	964.51	1
419.6	872.02	1	1013	959.47	1
421.47	875.99	1	1014	954.32	1
423.19	879.4	1	1015.1	949.1	1
424.86	882.56	1	1016	945.05	1
426.79	886.33	1	1017	940.41	1
428.28	888.97	1	1017.8	936.47	1
430.03	892.1	1	1018.6	932.67	1
431.39	894.65	1	1019.3	929.25	1
433.11	897.53	1	1020.1	925.39	1
434.74	900.05	1	1020.8	922.06	1
436.28	902.69	1	1021.4	919.07	1
437.13	903.51	1	1022	915.87	1
439.76	910.33	1	1022.5	913.36	1
443.2	918.38	1	1023.1	910.57	1
446.4	924.23	1	1023.6	908.18	1
450.11	930.3	1	1025.2	903.99	1
453.38	935.09	1	1035.2	888.23	1
456.16	938.86	1	1049.3	864.27	1
459.5	943.04	1	1062.4	841.9	1
461.88	945.95	1	1075.1	822.07	1
464.61	949.27	1	1086.4	805.16	1
467.27	952.43	1	1096.1	790.39	1
470.5	956.33	1	1104.8	776.68	1
473.08	959.24	1	1112.8	763.99	1
475.17	961.62	1	1120.3	752.28	1
477.59	964.48	1	1127.3	741.63	1
479.26	966.42	1	1133.9	731.58	1
480.65	967.89	1	1139.3	721.87	1
482.52	970.02	1	1141.3	709.86	1
489.91	974.64	1	1143.5	693.98	1
505.67	981.15	1	1144.7	681.24	1
524.27	989.08	1	1145.1	668.39	1
541.96	995.53	1	1144.4	658.39	1
558.16	1001.8	1	1138.8	645.6	1
572.66	1007.8	1	1133.5	633.25	1
587.2	1006.4	1	1129.8	623.34	1
612.77	993.97	1	1126.1	613.6	1
637.75	988.02	1	1122.5	604.37	1
660.05	984	1	1119.1	596.03	1
679.58	981.47	1	1116.2	588.84	1
698.05	978.61	1	1113.1	581.57	1
713.71	975.81	1	1110.1	574.47	1
728.65	972.81	1	1107.4	568.24	1
741.75	969.8	1	1104.9	562.71	1
763.61	976.44	1	1102.6	557.53	1
799.33	987.46	1	1099.5	550.68	1
830.25	997.78	1	1098.2	547.92	1
859.61	1004.9	1	1095.9	542.76	1
884.1	1009.3	1	1093.9	538.46	1
906.82	1012.1	1	1091.9	534.2	1
924.86	1013.5	1	1089.4	528.72	1
943.08	1014.5	1	1087.6	525.04	1
962.2	1015.3	1	1085.8	521.16	1
975.93	1015.7	1	1084	517.31	1
989.9	1015.9	1	1082.6	514.56	1
1002.6	1014.3	1	1081.1	511.2	1
1010.8	1007.4	1	1078.4	505.89	1
1018.3	995.29	1	1077.6	503.57	1
1024.1	986.93	1	1076.1	500.23	1
1030	978.17	1	1075.1	498.03	1
1035.7	968.98	1	1073.5	495.29	1
1039.7	961.79	1	1073	494.33	1
1043.6	954.24	1	1071.6	492.02	1
1047.1	947.36	1	1070.4	489.69	1
1050.8	939.79	1	1069.5	487.94	1
975.93	1015.7	1	1084	517.31	1
989.9	1015.9	1	1082.6	514.56	1
1002.6	1014.3	1	1081.1	511.2	1
1010.8	1007.4	1	1078.4	505.89	1
1018.3	995.29	1	1077.6	503.57	1
1024.1	986.93	1	1076.1	500.23	1
1030	978.17	1	1075.1	498.03	1
1035.7	968.98	1	1073.5	495.29	1
1039.7	961.79	1	1073	494.33	1
1043.6	954.24	1	1071.6	492.02	1
1047.1	947.36	1	1070.4	489.69	1
1050.8	939.79	1	1069.5	487.94	1
1053.7	933.81	1	1068.4	485.93	1
1055.3	924.63	1	1063.7	480.45	1
1060.3	909.84	1	1059.2	476.7	1
1067.2	895.77	1	1056.2	474.31	1
1073.8	882.28	1	1052.9	471.71	1
1080	870.18	1	1049.4	469.64	1
1086	859.06	1	1045.4	466.69	1
1091.4	849.24	1	1041.9	463.96	1
1096.6	839.85	1	1039.4	461.95	1
1101.1	831.77	1	1036.4	459.6	1
1105.8	822.64	1	1034.3	457.99	1
1110.4	813.79	1	1031.8	455.96	1
1113.1	805.18	1	1029.1	453.68	1
1115.7	793.93	1	1026.9	452.04	1
1120.6	781.25	1	1024.1	449.66	1
1126.1	768.76	1	1022	448.16	1
1130.7	757.68	1	1019.8	446.27	1
1135.1	747.37	1	1017.8	444.52	1
1140.1	737.18	1	1015.8	443.01	1
1143	729.4	1	1013.8	441.35	1
1142.8	718.06	1	1012.1	439.91	1
1139.5	707.8	1	1010.3	438.48	1
1134.3	692.17	1	1008.5	437.06	1
1131	679.86	1	1006.8	435.82	1
1127.9	669.42	1	1005.6	434.69	1
1124.7	658.45	1	1003.8	432.02	1
1122.1	649.49	1	998.65	424.7	1
1119.5	640.92	1	990.68	417.08	1
1117.1	633.09	1	983.59	410.56	1
1114.4	624.87	1	977.08	404.26	1
1111.9	617.94	1	971.68	398.98	1
1109.3	610.91	1	962.93	394.11	1
1107	605.12	1	952.01	389.52	1
1105.4	599.07	1	940.74	383.58	1
1104.5	582.96	1	930.87	378.55	1
1100.2	566.71	1	921.28	374.02	1
1096.3	551.53	1	912.53	370.03	1
1091.7	537.71	1	904.38	366.34	1
1085.9	524.4	1	897.46	363.11	1
1080.8	513.04	1	890.56	360.01	1
1075.2	500.82	1	883.63	356.88	1
1070.5	492.3	1	877.4	354.04	1
1065.5	484.57	1	871.69	351.42	1
1059.6	476.42	1	864.8	349.22	1
1049.6	468.52	1	856.63	348.4	1
1038.2	456.18	1	844.99	346.57	1
1026.2	445.8	1	834.27	343.85	1
1014.8	436.25	1	825.06	341.57	1
1003.8	425.04	1	816.56	339.5	1
994.43	416.22	1	808.51	337.59	1
985.1	408.17	1	801.08	335.9	1
975.96	399.11	1	793.9	334.76	1
965.48	392.46	1	785.92	335.97	1
950.84	388.73	1	772.78	337.04	1
936.62	383.39	1	762.62	337.06	1
880.01	358.64	1	721	337.54	1
847.3	348.3	1	695.88	338.48	1
708.82	428.02	1	715.73	340.7	1
695.75	344.25	1	767.6	451.18	1
690.02	345.56	1	789.23	463.62	1
684.74	346.74	1	803.93	473.75	1
680.16	347.97	1	817.02	483.3	1
675.54	349.3	1	830.44	493.04	1
670.77	350.72	1	843.32	502.23	1
666.59	352.03	1	855.02	510.38	1
663.18	353.11	1	865.1	517.31	1
659.24	354.55	1	874.65	523.78	1
656.15	355.69	1	883.56	529.77	1
653.03	356.78	1	892.08	535.36	1
650.27	357.88	1	899.84	540.38	1
647.46	359.11	1	907.13	544.84	1
644.8	360.51	1	916.07	545.6	1
641.98	361.87	1	940	547.24	1
639.57	363.3	1	959.52	548.83	1
637.76	364.28	1	981	549.98	1
634.77	366.17	1	999.03	552.31	1
633.34	367.11	1	1014.7	554.25	1
631.5	368.56	1	1029.5	555.62	1
629.68	369.73	1	1041.4	556.68	1
628.49	371.05	1	1053.7	557.6	1
626.79	372.51	1	1065.2	558.47	1
624.74	374.09	1	1075.7	559.16	1
623.91	374.8	1	1086.6	559.76	1
622.04	376.41	1	1095.1	559.93	1
621.24	377.12	1	1104.9	562.44	1
619.64	378.27	1	1113.5	570.19	1
617.25	379.65	1	1120.4	578.14	1
615.37	380.87	1	1125.3	587.48	1
613.67	381.81	1	1127.3	598.94	1
611.96	382.89	1	1130.4	611.1	1
610.69	383.76	1	1133.6	621.99	1
608.82	384.83	1	1136.5	631.92	1
608.17	385.48	1	1139	641.82	1
606.85	386.19	1	1141.6	652.77	1
605.44	387.15	1	1141.8	658.38	1
603.22	387.95	1	1141.3	677.33	1
602.42	388.67	1	1142.9	692.39	1
601.35	389.38	1	1143.7	707.08	1
599.21	390.71	1	1144.5	718.43	1
598.73	391.07	1	1143.9	740.22	1
598.14	391.47	1	1141.6	757.21	1
597.07	391.99	1	1138.6	777.92	1
595.03	393.26	1	1134.8	793.9	1
595.19	393.32	1	1129.8	809.96	1
594.36	394.02	1	1126	826.14	1
592.85	394.71	1	1123.1	838.65	1
592.56	395.18	1	1121	846.72	1
590.89	395.87	1	1117.1	860.52	1
589.95	396.43	1	1107.5	878.67	1
590.17	396.52	1	1097.9	893.55	1
588.43	397.52	1	1089.3	907.26	1
588.22	397.8	1	1081.5	918.23	1
587.03	398.42	1	1073.6	929.32	1
586.61	398.61	1	1066.8	938.98	1
585.76	399.32	1	1059.8	948.87	1
585.6	399.54	1	1053.6	958.78	1
584.37	400.32	1	1048.2	966.81	1
584.03	400.62	1	1043.4	973.52	1
583.68	400.8	1	1035.8	981.26	1
582.75	401.3	1	1026.7	987.64	1
580.08	402.09	1	1016.4	997.62	1
579.64	402.29	1	1004	1008.2	1
578.76	402.55	1	993.98	1015.8	1
574.66	403.33	1	981.8	1024.6	1
573.62	403.67	1	971.54	1032.3	1
571.49	404.11	1	961.69	1039.2	1
569.95	404.48	1	954.06	1044.3	1
569.23	404.63	1	946.7	1049	1
568.27	404.94	1	938.7	1054	1
566.61	405.35	1	927.32	1058.7	1
565.55	405.57	1	915.89	1062.8	1
564.32	405.75	1	901.92	1069.7	1
563.81	406.07	1	886.83	1075.7	1
562.83	405.96	1	875.34	1079.7	1
561.5	406.75	1	862.84	1083.7	1
561.01	406.57	1	853.06	1086.7	1
560	407.1	1	843.04	1089.3	1
559.78	407.06	1	832.91	1091.7	1
558.75	407.52	1	825.03	1093.4	1
558.28	407.54	1	815.92	1094.7	1
557.33	407.89	1	804.64	1094.5	1
556.61	408.18	1	790.82	1096	1
555.78	408.99	1	776.64	1097.5	1
554.63	409.76	1	763.48	1098	1
553.39	410.33	1	752.92	1098.3	1
552.46	410.97	1	741.16	1098.5	1
551.66	411.48	1	728.19	1095.8	1
550.41	412.21	1	716.97	1093.3	1
550.03	412.15	1	701.52	1091	1
549.02	412.9	1	690.34	1088.8	1
548.2	413.32	1	678.06	1085.5	1
547.47	413.89	1	667.11	1082.1	1
546.82	414.26	1	657.43	1078.1	1
545.74	414.85	1	648.78	1075.7	1
545.67	414.77	1	642.19	1073.5	1
545.3	415.03	1	635.14	1070.8	1
544.31	415.72	1	627.37	1067	1
543.89	415.96	1	622.35	1065.6	1
543.52	416.35	1	616.61	1063.3	1
543.36	416.39	1	610.87	1061	1
542.47	416.83	1	607.63	1059.6	1
542.09	417.1	1	601.31	1057.5	1
541.94	417.32	1	589.71	1050.6	1
541.11	417.73	1	582.34	1046.5	1
541.09	417.84	1	572.76	1041.8	1
540.71	417.95	1	561.97	1033.5	1
540.07	418.69	1	554.69	1028.1	1
540.62	418.48	1	542.03	1019	1
539.96	418.72	1	534.29	1013.2	1
540.45	418.71	1	525.93	1007.2	1
538.94	419.49	1	519.82	1001.9	1
539.43	419.31	1	513.31	996.6	1
539.56	419.41	1	505.7	990.24	1
538.15	420.28	1	501.81	986.46	1
537.41	421.05	1	495.59	980.95	1
536.96	421.56	1	491.53	977.1	1
535.37	422.67	1	490.6	975.92	1
535.07	423.05	1	476.63	963.95	1
535.12	423	1	468.38	954.31	1
534.37	423.76	1	459.17	943.8	1
534.11	424.03	1	451.67	930.85	1
534.08	424.32	1	445.98	917.84	1
533.75	424.67	1	440.23	906.53	1
532.94	425.08	1	435.11	895.48	1
532.25	425.85	1	430.76	884.26	1
532.15	425.99	1	427.32	874.45	1
532	426.18	1	424.46	865.64	1
531.59	426.58	1	421.61	856.38	1
531.58	426.7	1	419.36	848.73	1
530.66	427.34	1	417.29	841.34	1
530.6	427.63	1	415.56	834.77	1
529.6	428.67	1	413.86	828.4	1
530.09	428.5	1	411.96	822.56	1
529.44	429.17	1	408.29	816.39	1
529.36	429.5	1	402.69	801.46	1
529.42	429.59	1	399.33	786.35	1
529.17	429.99	1	395.85	771.64	1
528.81	430.43	1	393.94	759.11	1
528.75	430.62	1	393.01	748.27	1
528.55	430.84	1	392.21	737.27	1
528.14	431.26	1	391.35	728.84	1
527.44	432.32	1	390.48	712.98	1
528.29	431.59	1	393.77	696.68	1
527.76	432.22	1	396.86	676.65	1
527.31	432.6	1	401.99	658.28	1
526.05	433.46	1	407.44	639.11	1
525.82	433.94	1	412.94	623.35	1
524.2	435.23	1	417.93	610.97	1
523.52	435.81	1	423.25	597.64	1
523.27	436.12	1	428.79	585.44	1
522.75	436.67	1	434.13	572.14	1
522.7	436.56	1	439.93	552.71	1
522.16	437.29	1	446.51	538.16	1
521.75	437.65	1	453.44	522.47	1
521.42	438.07	1	459.8	508.96	1
521.09	438.48	1	465.73	497.76	1
520.47	438.89	1	471.65	487.38	1
520.04	439.49	1	477.51	478.08	1
520.33	439.29	1	483.2	469.61	1
520.14	439.53	1	488.95	461.56	1
520.78	440.71	-2	496.09	455.57	-2
521.42	441.88	-2	503.24	449.58	-2
522.06	443.05	-2	510.38	443.6	-2
522.71	444.22	-2	517.52	437.61	-2
523.35	445.4	-2	524.67	431.62	-2
523.99	446.57	-2	531.81	425.63	-2
524.63	447.74	-2	538.95	419.64	-2
525.27	448.91	-2	546.1	413.65	-2
525.91	450.09	0.99998	553.24	407.67	0.99998
524.78	452.15	0.99998	561.34	403.23	0.99998
523.37	451.38	0.99998	566.32	400.44	0.99998
522.68	449.81	0.99998	571.92	397.59	0.99998
522.47	448.89	0.99998	576.87	395.2	0.99998
521.63	446.92	0.99998	581.96	392.84	0.99998
523.89	442.72	0.99998	587.2	390.44	0.99998
527.36	441.29	0.99998	591.6	388.57	0.99998
529.52	441.09	0.99998	595.95	386.7	0.99998
533.66	439.6	0.99998	599.4	385.47	0.99998
537.05	438.4	0.99998	602.76	384.04	0.99998
541.12	436.65	0.99998	606.05	382.85	0.99998
543.92	435.43	0.99998	609.3	381.62	0.99998
547.11	433.97	0.99998	612.3	380.42	0.99998
548.62	433.17	0.99998	614.8	379.53	0.99998
550.73	432.07	0.99998	618.05	378.29	0.99998
552.18	431.29	0.99998	620.42	377.38	0.99998
553.77	430.47	0.99998	620.76	377.61	0.99998
554.75	429.85	0.99998	624.45	376.98	0.99998
556.81	428.81	0.99998	627.58	376.9	0.99998
558.62	427.68	0.99998	630.55	376.83	0.99998
559.73	427.03	0.99998	634.47	376.79	0.99998
561.5	425.96	0.99998	638.28	376.81	0.99998
562.81	425.17	0.99998	640.7	376.75	0.99998
565.16	423.69	0.99998	643.74	376.81	0.99998
567.29	421.22	0.99998	646.12	376.86	0.99998
569.34	418.65	0.99998	648.81	376.88	0.99998
572.46	415.53	0.99998	651.2	376.95	0.99998
575.22	412.95	0.99998	653.28	377.02	0.99998
577.86	410.65	0.99998	655.69	377.21	0.99998
580.35	408.32	0.99998	657.53	377.27	0.99998
582.76	406.21	0.99998	659.92	377.36	0.99998
585.93	403.5	0.99998	662.14	377.5	0.99998
586.77	402.69	0.99998	664.06	377.65	0.99998
590.08	399.92	0.99998	666.32	377.79	0.99998
591.46	398.52	0.99998	668.5	377.96	0.99998
594.32	394.53	0.99998	669.78	378.04	0.99998
598.03	390.77	0.99998	671.19	378.21	0.99998
603.56	386.24	0.99998	672.95	378.41	0.99998
609.2	382.11	0.99998	674.09	378.47	0.99998
615.79	376.87	0.99998	675.38	378.57	0.99998
621.33	372.21	0.99998	676.37	378.68	0.99998
625.4	369.11	0.99998	678.14	378.87	0.99998
630.89	366.13	0.99998	680.11	379.23	0.99998
638.25	363.68	0.99998	685.75	377.79	0.99998
643.28	361.76	0.99998	690.76	375.45	0.99998
648.93	359.61	0.99998	700.79	373.07	0.99998
656.18	357.18	0.99998	709.75	371.32	0.99998
662.84	355.31	0.99998	719.47	368.92	0.99998
669.03	353.86	0.99998	727.16	366.92	0.99998
674.68	352.69	0.99998	734.9	364.72	0.99998
679.82	352.03	0.99998	741.24	363.06	0.99998
685.04	351.4	0.99998	748.2	361.22	0.99998
692.15	351.31	0.99998	753.83	359.71	0.99998
697.06	351.02	0.99998	759.62	358.27	0.99998
700.88	350.99	0.99998	764.95	356.88	0.99998
706.36	350.51	0.99998	770.29	355.56	0.99998
710.28	350.12	0.99998	775.15	354.31	0.99998
712.65	350.24	0.99998	779.7	353.21	0.99998
716.58	350.18	0.99998	784.26	352.24	0.99998
720.9	349.61	0.99998	788.32	351.27	0.99998
722.72	349.73	0.99998	792.3	350.4	0.99998
725.78	349.58	0.99998	796.4	349.58	0.99998
729.53	349.46	0.99998	799.96	348.79	0.99998
732.44	349.33	0.99998	803.74	348.08	0.99998
734.72	349.28	0.99998	806.98	347.43	0.99998
736.78	349.2	0.99998	813.88	346.1	0.99998
739.46	349.27	0.99998	814.11	346.14	0.99998
741.87	349.2	0.99998	819.69	345.15	0.99998
744.33	349.16	0.99998	822.61	344.5	0.99998
746.81	348.94	0.99998	823.26	344.65	0.99998
749.7	348.64	0.99998	830.6	346.24	0.99998
751.54	348.65	0.99998	834.82	348.38	0.99998
753.09	348.6	0.99998	840.68	350.88	0.99998
754.68	348.52	0.99998	847.03	353.28	0.99998
756.84	348.59	0.99998	849.98	354.47	0.99998
758.67	348.54	0.99998	856.44	357.04	0.99998
760.53	348.39	0.99998	860.91	358.71	0.99998
762.19	348.39	0.99998	863.22	359.72	0.99998
763.97	348.32	0.99998	866.51	360.24	0.99998
765.78	348.41	0.99998	868.04	362.52	0.99998
767.32	348.39	0.99998	868.22	363.46	0.99998
769	348.35	0.99998	865.44	362.43	0.99998
770.53	348.28	0.99998	862.96	362.86	0.99998
771.99	348.35	0.99998	859.37	359.74	0.99998
773.53	348.29	0.99998	858.12	360.37	0.99998
775.57	348.23	0.99998	855.81	358.88	0.99998
776.69	348.16	0.99998	853	356.51	0.99998
778.06	348.19	0.99998	851.98	356.2	0.99998
779.56	348.16	0.99998	850.53	355.07	0.99998
781.52	348.29	0.99998	849.25	354.05	0.99998
783.42	348.3	0.99998	848.31	353.42	0.99998
784.39	348.08	0.99998	847.11	352.21	0.99998
785.82	348.1	0.99998	845.61	351.82	0.99998
787.21	348.11	0.99998	839.15	349.7	0.99998
788.25	348.11	0.99998	831.71	347.06	0.99998
789.69	347.93	0.99998	823.78	343.64	0.99998
792.19	347.65	0.99998	815.27	340.04	0.99998
797.65	344.93	0.69673	810	341	-2
796.74	345.7	0.69673	807.05	343.57	-2
796.1	346.21	0.69673	804.1	346.17	-2
795.91	347.71	0.69673	801.15	348.77	-2
796.56	348.13	0.69673	798.2	351.38	-2
797.84	347.54	0.69673	797	352	-2
797.4	349.22	0.69673	792	353	-2
797.52	349.42	0.69673	789.09	355.94	-2
799.3	348.95	0.69673	786.19	358.89	-2
799.66	349.53	0.69673	783.28	361.83	-2
800.42	352.01	0.69673	780.38	364.77	-2
799.38	354.62	0.69673	777.47	367.71	-2
797.05	359.2	0.69673	774.57	370.66	-2
795.61	360.78	0.69673	771.66	373.6	-2
793.39	363.05	0.69673	768.76	376.54	-2
791.09	366.02	0.69673	765.85	379.49	-2
786.46	369.33	0.69673	762.95	382.43	-2
786.25	369.52	0.69673	759.85	385.2	-2
783.91	370.92	0.69673	756.9	387.8	-2
781.98	372.52	0.69673	753.95	390.4	-2
780.25	373.84	0.69673	751	393	-2
774.3	378.39	0.69673	748	395	-2
781.51	374.47	1	744.62	391.35	1
779.56	375.64	1	734.07	385.97	1
778.04	376.79	1	721.71	379.27	1
776.66	377.74	1	712.73	374.44	1
774.04	378.85	1	704.5	370.11	1
770.52	378.12	1	696.76	366.12	1
767.15	376.46	1	688.77	363.49	1
760.25	373.19	1	680.81	362.21	1
754.18	370.82	1	670.65	360.26	1
748.78	369.1	1	659.76	358.63	1
743.45	367.07	1	650.41	358.5	1
738.9	365.06	1	640.95	359.39	1
732.94	363.24	1	631.86	362.42	1
727.54	362.42	1	621.11	367.98	1
719.76	361.62	1	612.83	372.38	1
710.83	359.81	1	605.81	375.87	1
702.56	358.96	1	597.86	379.77	1
694.94	359.54	1	591.76	382.69	1
686.13	361.08	1	585.96	385.49	1
677.96	362.19	1	579.78	388.38	1
670.4	363.16	1	573.59	391.3	1
662.74	364.32	1	566.66	394.66	1
655.24	365.55	1	560.71	397.82	1
648.43	366.81	1	557.16	401.09	1
642.72	367.56	1	554.22	405.14	1
636.91	368.12	1	550.74	410.1	1
628.79	368.82	1	547.23	415.42	1
622.32	370.25	1	544.34	420.14	1
615.66	372.44	1	541.95	424.18	1
609.76	374.62	1	539.61	428.02	1
603.61	377.13	1	538.65	432.01	1
597.98	379.66	1	541.15	437.15	1
593.43	381.69	1	546.44	439.87	1
588.67	383.96	1	553.54	441.57	1
584.03	386.24	1	559.43	441.87	1
579.37	388.57	1	565.84	441.63	1
575.15	390.81	1	571.15	441.58	1
571.38	392.85	1	575.96	441.48	1
567.46	395.25	1	583.97	438.68	1
563.73	397.5	1	592.64	434.26	1
561.07	399.3	1	603.27	431.27	1
558.12	401.31	1	614.9	427.55	1
555.19	403.48	1	627.76	422.61	1
552.18	405.69	1	639.04	419.41	1
549.2	408.28	1	649	417.09	1
546.79	410.62	1	657.61	415.15	1
544.52	413.11	1	666.29	413.13	1
542.19	415.61	1	674.74	411.15	1
539.2	418.66	1	682.98	409.26	1
536.65	421.32	1	690.41	407.44	1
534.61	423.36	1	697.42	405.86	1
532.95	424.98	1	702.74	403.81	1
531.19	426.6	1	711.8	397.65	1
529.25	428.59	1	725.41	390.88	1
527.74	429.91	1	736.22	386.61	1
525.53	431.97	1	749.18	380.61	1
524.26	433.21	1	759.38	376.39	1
522.32	435.19	1	769.64	372.83	1
521.09	436.19	1	779.31	369.68	1
519.5	437.83	1	788.36	366.92	1
517.95	439.25	1	797.28	365.9	1
516.58	440.83	1	809.94	366.33	1
515.02	442.52	1	824.31	364.93	1
514.32	443.05	1	837.86	364.9	1
512.85	444.73	1	851.1	366.31	1
511.51	446.36	1	861.21	367.58	1
510.7	446.99	1	871.6	369.09	1
509.32	449.54	1	883.09	372.35	1
508.14	450.69	1	895.89	377.97	1
507.36	451.77	1	908.14	381.81	1
506.64	453.14	1	923.05	386.32	1
505.02	456.1	1	934.18	390.6	1
504.91	456.06	1	945.54	395.35	1
503.83	457.7	1	957.55	400.6	1
502.9	459.35	1	963.43	403.11	1
502.43	460	1	971.4	406.63	1
501.41	461.8	1	979.5	410.38	1
501.59	461.47	1	988.46	414.49	1
500.41	463.89	1	995.64	417.82	1
497.83	466.47	1	1002.1	422.24	1
493.28	469.99	1	1008.6	429.76	1
489.99	472.57	1	1017.7	437.67	1
487.15	474.5	1	1029.3	446.98	1
484.86	476.34	1	1038	455.88	1
482.25	477.95	1	1044.6	463.16	1
480.41	479.3	1	1051.3	471.24	1
478.36	481.22	1	1056.9	478.08	1
476.37	482.73	1	1062.9	485.78	1
475.36	483.65	1	1068	492.13	1
473.68	485.06	1	1072.4	497.71	1
471.97	486.62	1	1076.4	502.06	1
470.53	487.99	1	1085.7	512.16	1
468.49	490.15	1	1093.1	524.48	1
466.32	493.38	1	1099.6	534.84	1
464.25	497.19	1	1107	549.9	1
461.85	500.97	1	1111.7	560.07	1
459.49	504.42	1	1116.2	570.23	1
456.86	508.47	1	1121.1	581.27	1
454.74	511.89	1	1124.8	591.31	1
452.58	515.43	1	1127.8	600.2	1
450.24	518.66	1	1130.9	609.34	1
448.85	520.94	1	1133.7	617.33	1
447.36	523.37	1	1135.3	632.35	1
445.31	526.84	1	1137.9	647.98	1
443.59	529.48	1	1140.6	662.37	1
442.17	532.15	1	1141.7	678.54	1
440.61	534.77	1	1142.8	690.35	1
439.11	537.35	1	1143.7	701.16	1
437.45	540.22	1	1144.2	711.11	1
436.4	542.66	1	1144.4	717.49	1
434.89	544.68	1	1144.5	726.66	1
434.1	546.34	1	1144.4	734.55	1
432.39	549.51	1	1141.4	745.23	1
431.25	551.5	1	1135.7	759.04	1
429.73	554.34	1	1132.1	776.63	1
429.46	554.57	1	1128	790.28	1
428.29	556.89	1	1124.4	800.51	1
427.09	559.67	1	1119.8	812.41	1
426.55	560.58	1	1115.7	822.85	1
425.81	562.42	1	1112.2	831.74	1
425.14	563.42	1	1109.1	839.91	1
424.57	565.17	1	1106	847.83	1
423.76	566.77	1	1103.1	855.35	1
423	567.92	1	1100.3	862.15	1
422.23	569.37	1	1097.9	868.57	1
421.82	570.7	1	1096.3	873.68	1
421.27	571.9	1	1094.4	883.81	1
419.77	575.08	1	1087.6	898.02	1
418.65	577.32	1	1080.7	910.65	1
417.84	579.3	1	1072.5	926.61	1
417.06	581.23	1	1065.1	937.26	1
416.21	583.1	1	1057.4	948.28	1
416.07	584.03	1	1050.2	958.85	1
415.11	586.53	1	1043.5	968.4	1
414.85	587.28	1	1036.3	978.49	1
414.57	588.38	1	1030.3	986.05	1
413.79	590.02	1	1022.1	989.47	1
413.49	590.71	1	1007.9	997.8	1
427.09	559.67	1	1119.8	812.41	1
426.55	560.58	1	1115.7	822.85	1
425.81	562.42	1	1112.2	831.74	1
425.14	563.42	1	1109.1	839.91	1
424.57	565.17	1	1106	847.83	1
423.76	566.77	1	1103.1	855.35	1
423	567.92	1	1100.3	862.15	1
422.23	569.37	1	1097.9	868.57	1
421.82	570.7	1	1096.3	873.68	1
421.27	571.9	1	1094.4	883.81	1
419.77	575.08	1	1087.6	898.02	1
418.65	577.32	1	1080.7	910.65	1
417.84	579.3	1	1072.5	926.61	1
417.06	581.23	1	1065.1	937.26	1
416.21	583.1	1	1057.4	948.28	1
416.07	584.03	1	1050.2	958.85	1
415.11	586.53	1	1043.5	968.4	1
414.85	587.28	1	1036.3	978.49	1
414.57	588.38	1	1030.3	986.05	1
413.79	590.02	1	1022.1	989.47	1
413.49	590.71	1	1007.9	997.8	1
413.02	592.19	1	994.78	1008	1
412.74	593.1	1	981.38	1016.4	1
412.41	593.88	1	969.28	1023.4	1
411.86	595.52	1	958.56	1029.8	1
411.57	596.61	1	948.88	1035.4	1
411.43	596.92	1	939.66	1041	1
411.2	597.75	1	931.2	1045.9	1
410.92	598.92	1	923.27	1050.5	1
410.56	599.99	1	915.26	1055.1	1
410.33	600.73	1	908.26	1059.1	1
410.03	601.55	1	900.67	1063.7	1
409.79	602.9	1	894.49	1066.6	1
409.48	603.34	1	886.55	1068.1	1
409.46	603.82	1	875.86	1072	1
408.92	605.56	1	863.14	1077.6	1
408.88	606.1	1	852.28	1080.6	1
408.64	606.72	1	837.25	1087.4	1
408.3	608	1	825.24	1090.2	1
408.19	608.75	1	813.86	1092.4	1
407.85	609.27	1	805.04	1094.8	1
407.99	609.7	1	789.11	1096.8	1
407.57	610.94	1	774.65	1096.8	1
407.36	611.84	1	762.62	1097.3	1
407.32	611.82	1	746.35	1097.2	1
