X1	Y1	ProbId1	X2	Y2	ProbId2	X3	Y3	ProbId3	X4	Y4	ProbId4	X5	Y5	ProbId5	X6	Y6	ProbId6	
403.16	314.05	NaN	391.87	276.02	NaN	380.03	678.64	NaN	563.67	718.74	NaN	504.05	722.98	NaN	398.92	677.67	NaN
408.25	309.78	NaN	389.54	280.25	NaN	374.69	674.36	NaN	556.67	714.04	NaN	492.35	722.15	NaN	390.25	671.48	NaN
410.17	307.74	NaN	389.07	281.51	NaN	369.8	670.34	NaN	549.78	711.06	NaN	484.31	721.69	NaN	380.14	663.56	NaN
413.95	304.15	NaN	389.17	285.6	NaN	363	666.73	NaN	542.12	707.63	NaN	474.71	720.29	NaN	369.25	653.98	NaN
415.94	301.66	NaN	391.79	288.71	NaN	354.56	663.58	NaN	536.38	705.37	NaN	465.55	715.77	NaN	358.7	643.68	NaN
419.24	298.88	NaN	393.84	289.37	NaN	347.26	660.16	NaN	530.45	702.77	NaN	453.71	710.84	NaN	349.63	634.9	NaN
423.2	295.61	NaN	398.36	290.74	NaN	340.21	656.83	NaN	525.42	700.99	NaN	442.36	706.02	NaN	341.7	626.83	NaN
427.83	292.02	NaN	403.17	292.72	NaN	332.9	652.09	NaN	519.84	699.36	NaN	430.56	700.76	NaN	334.95	619.39	NaN
430.53	290.67	NaN	407.62	295.5	NaN	323.84	643.88	NaN	504.54	702.71	NaN	420.24	695.28	NaN	328.69	612.48	NaN
436.72	288.16	NaN	409.4	296.6	NaN	315.51	633.55	NaN	489.69	702.46	NaN	409.36	690	NaN	324.07	607.4	NaN
440.94	285.92	NaN	411.63	297.96	NaN	308.19	623.95	NaN	475.41	700.61	NaN	400.1	685.44	NaN	319.21	601.96	NaN
443.76	284.88	NaN	414.75	299.87	NaN	301.2	613.12	NaN	463	698.33	NaN	391.09	681.56	NaN	315.42	597.88	NaN
448.87	282.22	NaN	416.58	300.96	NaN	296.9	602.9	NaN	453.04	696	NaN	383.25	677.6	NaN	311.33	593.56	NaN
451.2	281.03	NaN	419.29	302.55	NaN	291.15	591.6	NaN	443.82	693.8	NaN	376.75	673.87	NaN	308.12	590.11	NaN
457.62	278.2	NaN	421.62	303.83	NaN	286.51	581.49	NaN	435.74	691.6	NaN	369.77	669.92	NaN	305.27	587.12	NaN
459.31	277.25	NaN	423.55	304.87	NaN	284.68	569.82	NaN	428.3	689.23	NaN	364.5	666.94	NaN	302.27	583.83	NaN
464.4	275.76	NaN	425.64	306	NaN	282.08	556.66	NaN	421.41	687.23	NaN	358.83	662.51	NaN	299.77	580.92	NaN
467.68	274.41	NaN	427.28	306.96	NaN	280.25	545.17	NaN	415.1	685.45	NaN	352.74	655.17	NaN	297.27	577.84	NaN
472.61	273.11	NaN	428.94	307.82	NaN	279.13	535.46	NaN	409.53	683.6	NaN	346.41	646.95	NaN	295.26	575.38	NaN
475.96	272.07	NaN	431.83	308.69	NaN	278.25	525.3	NaN	403.95	681.86	NaN	341.08	639.4	NaN	293.67	573.29	NaN
481.56	270.68	NaN	435.91	309.11	NaN	277.98	516.89	NaN	398.18	679.89	NaN	335.13	631.63	NaN	291.08	569.24	NaN
485.45	270.09	NaN	442.7	310.36	NaN	277.85	509.63	NaN	394.38	678.64	NaN	330.8	625.71	NaN	291.75	562.87	NaN
489.68	269.74	NaN	448.68	310.75	NaN	277.83	502.17	NaN	389.7	677.67	NaN	326.63	619.63	NaN	293.51	549.04	NaN
494.57	269.09	NaN	453.71	310.69	NaN	277.88	495.18	NaN	377.24	674.12	NaN	322.89	613.75	NaN	295.53	534.76	NaN
498.77	268.73	NaN	459.14	310.36	NaN	280.72	487.16	NaN	367.63	668.54	NaN	319.78	608.5	NaN	295.47	521.49	NaN
503.61	268.43	NaN	462.92	309.95	NaN	284.85	478.1	NaN	357.55	661.8	NaN	315.91	599.46	NaN	296.78	507.58	NaN
507.24	268.64	NaN	466.9	309.5	NaN	288.98	468.35	NaN	350	655.92	NaN	311.03	591.44	NaN	297.04	496.6	NaN
512.08	268.74	NaN	469.76	308.98	NaN	291.97	460.98	NaN	343.43	650.26	NaN	306.57	582.47	NaN	297.18	485.9	NaN
516.76	268.38	NaN	473.9	308.32	NaN	295.06	453.52	NaN	338.24	645.35	NaN	302.51	572.98	NaN	299.12	475.19	NaN
521.3	267.92	NaN	476.15	307.81	NaN	297.73	447.39	NaN	333.48	640.1	NaN	300.68	563.66	NaN	301.93	463	NaN
526.44	267.38	NaN	478.51	307.28	NaN	300.6	439.64	NaN	328.67	630.67	NaN	297.81	553.08	NaN	304.77	453.58	NaN
530.58	267.04	NaN	482.12	301.94	NaN	299.98	430.78	NaN	323.22	620.85	NaN	295.5	544.71	NaN	309.39	442.8	NaN
534.55	266.71	NaN	483.22	296.87	NaN	299.15	419.77	NaN	319.23	612.26	NaN	293.29	536.18	NaN	313.23	430.82	NaN
539.89	266.44	NaN	484.77	290.57	NaN	299.09	411.92	NaN	315.48	603.39	NaN	291.38	528.82	NaN	316.4	419.52	NaN
543.9	266.53	NaN	485.89	285.84	NaN	299.16	403.64	NaN	312.25	595.75	NaN	289.47	521.26	NaN	318.18	410.06	NaN
548.61	266.91	NaN	488.37	281.13	NaN	298.73	396.68	NaN	309.77	589.38	NaN	288.18	515.34	NaN	319.8	401.04	NaN
552.45	266.88	NaN	494.52	277.4	NaN	298.19	393.12	NaN	306.76	582.89	NaN	287.09	510.02	NaN	321.08	392.85	NaN
557.1	267.43	NaN	500.52	273.96	NaN	296.76	387.91	NaN	300.76	571	NaN	285.72	504.14	NaN	318.51	384.16	NaN
562.25	267.75	NaN	507.44	270.76	NaN	297.22	382.91	NaN	296.45	558.81	NaN	285.42	498.47	NaN	314.89	373.64	NaN
566.03	268.2	NaN	512.05	269.04	NaN	297.39	377.69	NaN	293.71	548.29	NaN	287.9	487.84	NaN	311.84	364.58	NaN
570	269.12	NaN	514.7	265.74	NaN	297.68	374.44	NaN	290.9	535.27	NaN	290.33	475.29	NaN	309.2	355.02	NaN
574.45	269.75	NaN	513.31	261	NaN	NaN	NaN	NaN	290.37	523.29	NaN	292.45	466.29	NaN	NaN	NaN	NaN
578.98	270.73	NaN	510.57	256.5	NaN	NaN	NaN	NaN	290.05	512.34	NaN	294.71	457.43	NaN	NaN	NaN	NaN
583.2	271.72	NaN	NaN	NaN	NaN	NaN	NaN	NaN	289.79	503.33	NaN	296.83	448.93	NaN	NaN	NaN	NaN
587.72	273.03	NaN	NaN	NaN	NaN	NaN	NaN	NaN	289.91	494.8	NaN	299.24	438.75	NaN	NaN	NaN	NaN
591.33	274.02	NaN	NaN	NaN	NaN	NaN	NaN	NaN	290.23	485.36	NaN	303.78	426.22	NaN	NaN	NaN	NaN
595.67	275.89	NaN	499.93	242.65	NaN	NaN	NaN	NaN	290.04	477.96	NaN	307.58	414.78	NaN	NaN	NaN	NaN
600.29	277.64	NaN	499.48	241.73	NaN	NaN	NaN	NaN	289.91	470.8	NaN	311.22	404.82	NaN	NaN	NaN	NaN
604.96	279.42	NaN	499.3	241.04	NaN	319.12	339.73	NaN	289.87	466.23	NaN	314.71	395.18	NaN	337.46	321.1	NaN
609.34	280.45	NaN	498.69	240.16	NaN	322.96	336.02	NaN	290.05	459.29	NaN	317.59	386	NaN	343.14	322.55	NaN
613.64	282.03	NaN	497.75	238.82	NaN	325.3	333.28	NaN	289.89	453.28	NaN	317.83	378.74	NaN	351.12	325.99	NaN
617.76	283.5	NaN	498.02	238.96	NaN	328.75	329.78	NaN	289.8	447.98	NaN	316.5	371.12	NaN	359.38	331.75	NaN
622.48	285.1	NaN	496.36	238.61	NaN	333.22	325.41	NaN	289.7	443.11	NaN	315.08	364.55	NaN	364.59	339.47	NaN
626.53	286.42	NaN	NaN	NaN	NaN	334.64	324.04	NaN	289.68	439.68	NaN	313.6	357.96	NaN	369	346.42	NaN
630.18	288.03	NaN	NaN	NaN	NaN	337.75	320.68	NaN	289.72	435.64	NaN	312.63	351.7	NaN	372.63	352.57	NaN
634.16	289.72	NaN	487.22	235.72	NaN	340.94	316.67	NaN	289.33	430.67	NaN	315.89	348.1	NaN	375.26	357.02	NaN
638.7	291.81	NaN	484.84	236.43	NaN	344.83	313.42	NaN	287.46	419.62	NaN	322.13	344.15	NaN	377.76	361.8	NaN
642.89	293.67	NaN	481.91	237.21	NaN	352.85	309.39	NaN	288.16	408.42	NaN	329.31	340.3	NaN	379.82	365.84	NaN
646.63	295.69	NaN	479.66	238.24	NaN	362.71	303.65	NaN	289.15	399.27	NaN	335.96	336.72	NaN	381.19	368.62	NaN
650.51	297.95	NaN	476	240	NaN	370.87	299.09	NaN	290.5	390.69	NaN	342.4	333.38	NaN	382.61	371.65	NaN
653.9	300.05	NaN	473.4	241.1	NaN	377.89	295.2	NaN	292	383.7	NaN	347.61	330.21	NaN	382.46	373.51	NaN
657.84	302.56	NaN	471.84	241.9	NaN	383.45	292.03	NaN	296.42	376.49	NaN	352.43	327.03	NaN	383.7	373.89	NaN
661.9	304.69	NaN	468.82	243.38	NaN	389.65	288.62	NaN	304.08	366.28	NaN	357.24	323.81	NaN	386.93	368.69	NaN
664.72	307.41	NaN	466.73	244.35	NaN	395.23	285.46	NaN	311	358.47	NaN	361.41	320.64	NaN	392.83	362.25	NaN
668.81	310.5	NaN	464.51	245.37	NaN	400.5	282.31	NaN	318.28	350.81	NaN	366.38	315.77	NaN	399	356.71	NaN
672.25	313	NaN	462.08	247.03	NaN	406.13	278.03	NaN	323.8	345.1	NaN	373.56	311.11	NaN	403.89	352.53	NaN
675.25	315.89	NaN	459.65	249.6	NaN	412.16	272.74	NaN	329.51	339.68	NaN	380.29	307.11	NaN	408.62	348.35	NaN
678.2	318.54	NaN	457.44	252.61	NaN	418.58	268.07	NaN	334.28	335.38	NaN	386.53	303.5	NaN	413.93	344.07	NaN
681.89	322.18	NaN	456.46	254.08	NaN	423.58	264.71	NaN	338.98	331.1	NaN	392.28	300.14	NaN	422.48	336.52	NaN
685.4	324.92	NaN	456.75	258.11	NaN	429.03	261.07	NaN	342.98	327.22	NaN	397.39	297.24	NaN	431.55	328.31	NaN
688.92	327.54	NaN	459.12	261.73	NaN	433.19	258.01	NaN	346.76	323.43	NaN	401.61	294.88	NaN	440.13	320.66	NaN
692.46	330.65	NaN	462.74	266.09	NaN	437.15	255.19	NaN	350.23	320.02	NaN	406.29	292.11	NaN	447.84	313.22	NaN
696.23	333.82	NaN	466.72	267.63	NaN	440.84	253.01	NaN	353.3	315.64	NaN	409.65	290.13	NaN	455.49	306.59	NaN
699.66	336.6	NaN	471.15	264.52	NaN	447.08	250.03	NaN	356.98	308.79	NaN	413.21	288.05	NaN	461.55	301.52	NaN
702.94	339.65	NaN	474.63	259.82	NaN	452.23	246.98	NaN	361.73	302.12	NaN	416.07	286.37	NaN	467.09	297.13	NaN
706.02	342.78	NaN	477.49	254.92	NaN	458.09	244.03	NaN	366.61	296.84	NaN	423.77	283.6	NaN	471.83	293.34	NaN
708.64	345.56	NaN	480.12	250.29	NaN	462.23	241.64	NaN	371.12	292.27	NaN	431.33	279.5	NaN	475.68	290.14	NaN
711.78	349.02	NaN	NaN	NaN	NaN	NaN	NaN	NaN	375.35	287.89	NaN	438.71	275.11	NaN	475.25	286.63	NaN
714.61	352.23	NaN	NaN	NaN	NaN	NaN	NaN	NaN	379.73	283.66	NaN	444.83	271.28	NaN	470.39	284.8	NaN
717.39	355.82	NaN	NaN	NaN	NaN	NaN	NaN	NaN	383.24	279.98	NaN	449.96	268.07	NaN	464.25	283.3	NaN
720.18	359.25	NaN	NaN	NaN	NaN	NaN	NaN	NaN	386.52	277.56	NaN	455.31	264.72	NaN	459.98	281.5	NaN
722.82	363.05	NaN	NaN	NaN	NaN	NaN	NaN	NaN	391.65	275.7	NaN	459.82	261.82	NaN	458.53	280.95	NaN
725.44	366.76	NaN	NaN	NaN	NaN	NaN	NaN	NaN	397.48	273.95	NaN	465.67	257.97	NaN	455.86	276.72	NaN
727.97	370.49	NaN	NaN	NaN	NaN	NaN	NaN	NaN	402.62	272.72	NaN	467.98	256.33	NaN	455.27	275.4	NaN
730.44	374.61	NaN	452.83	270.69	NaN	NaN	NaN	NaN	406.71	271.78	NaN	472.1	252.22	NaN	NaN	NaN	NaN
732.47	377.89	NaN	NaN	NaN	NaN	NaN	NaN	NaN	410.57	271.14	NaN	NaN	NaN	NaN	453.45	268.93	NaN
734.89	381.98	NaN	NaN	NaN	NaN	NaN	NaN	NaN	415.54	270.13	NaN	NaN	NaN	NaN	455.97	267.83	NaN
736.73	385.74	NaN	NaN	NaN	NaN	NaN	NaN	NaN	418.8	269.55	NaN	NaN	NaN	NaN	461.83	265.59	NaN
738.08	390.2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	424.4	271.77	NaN	NaN	NaN	NaN	467.22	262.85	NaN
739.46	394.29	NaN	NaN	NaN	NaN	NaN	NaN	NaN	429.83	274.16	NaN	NaN	NaN	NaN	474.51	259.67	NaN
741	399.12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	436.02	277.32	NaN	NaN	NaN	NaN	483.5	258.27	NaN
742.57	404.09	NaN	NaN	NaN	NaN	NaN	NaN	NaN	441.7	280.32	NaN	NaN	NaN	NaN	494.25	256.25	NaN
743.66	407.07	NaN	NaN	NaN	NaN	NaN	NaN	NaN	444.96	282.49	NaN	NaN	NaN	NaN	504.8	253.44	NaN
745.88	412.84	NaN	NaN	NaN	NaN	NaN	NaN	NaN	450.49	286.05	NaN	NaN	NaN	NaN	NaN	NaN	NaN
747.53	416.05	NaN	NaN	NaN	NaN	NaN	NaN	NaN	453.95	288.07	NaN	NaN	NaN	NaN	NaN	NaN	NaN
749.11	420.4	NaN	513.72	263.33	NaN	NaN	NaN	NaN	459.41	290	NaN	NaN	NaN	NaN	NaN	NaN	NaN
750.29	424.65	NaN	508.19	263.3	NaN	NaN	NaN	NaN	466.82	293.51	NaN	NaN	NaN	NaN	NaN	NaN	NaN
750.9	428.57	NaN	502.59	261.35	NaN	NaN	NaN	NaN	474.45	295.93	NaN	NaN	NaN	NaN	NaN	NaN	NaN
752.17	434.21	NaN	497.85	259.23	NaN	NaN	NaN	NaN	481.88	298.19	NaN	NaN	NaN	NaN	NaN	NaN	NaN
753.03	437.71	NaN	494.12	257.78	NaN	NaN	NaN	NaN	488.06	299.88	NaN	NaN	NaN	NaN	NaN	NaN	NaN
753.55	441.8	NaN	492.47	256.51	NaN	NaN	NaN	NaN	493.58	301.64	NaN	NaN	NaN	NaN	NaN	NaN	NaN
754.51	446.48	NaN	490	254.38	NaN	NaN	NaN	NaN	499.25	302.24	NaN	NaN	NaN	NaN	NaN	NaN	NaN
755.47	450.71	NaN	488.45	252.68	NaN	605.56	252.1	NaN	507.12	301.33	NaN	NaN	NaN	NaN	NaN	NaN	NaN
756.06	454.92	NaN	486.28	248.39	NaN	613.36	253.04	NaN	516.22	300.83	NaN	NaN	NaN	NaN	NaN	NaN	NaN
756.16	459.37	NaN	488.77	246.57	NaN	619.73	253.75	NaN	524.91	299.96	NaN	NaN	NaN	NaN	NaN	NaN	NaN
756.94	464.61	NaN	491.98	243.89	NaN	626.33	255.47	NaN	529.35	299.4	NaN	NaN	NaN	NaN	NaN	NaN	NaN
757.68	468.86	NaN	495.22	242.18	NaN	634.02	257.19	NaN	534.63	298.27	NaN	597.74	264.1	NaN	620.88	273.51	NaN
758.43	473.15	NaN	498.98	240.17	NaN	641.34	258.56	NaN	537.43	297.55	NaN	599.76	264.12	NaN	630.45	275.73	NaN
758.57	477.46	NaN	503.72	237.72	NaN	647.88	260.98	NaN	536.7	297.06	NaN	601.23	264.21	NaN	638.6	277.29	NaN
758.96	482.44	NaN	508.32	236.65	NaN	653.74	264.99	NaN	542.52	297.13	NaN	603.02	263.53	NaN	646.48	278.35	NaN
759.21	486.3	NaN	513.05	235.69	NaN	NaN	NaN	NaN	544.73	296.39	NaN	606.21	262.15	NaN	NaN	NaN	NaN
759.42	490.5	NaN	516.18	235.55	NaN	667.66	273.57	NaN	548.22	295.24	NaN	609.18	260.91	NaN	652.41	274.35	NaN
759.52	495.42	NaN	518.4	237.83	NaN	674.71	280.61	NaN	555.16	288.32	NaN	613.15	260.19	NaN	652.47	271.22	NaN
759.74	499.21	NaN	519.9	241.12	NaN	681.32	286.76	NaN	564.88	279.51	NaN	617.82	263.01	NaN	652.61	267.95	NaN
759.37	504.52	NaN	521.63	246.97	NaN	688.14	292.8	NaN	574.98	266.72	NaN	623.79	266.39	NaN	651.93	266.12	NaN
758.97	508.64	NaN	523.83	251.4	NaN	695.01	298.73	NaN	584.15	256.13	NaN	631.78	270.59	NaN	651.06	264.45	NaN
758.49	512.83	NaN	527.44	254.85	NaN	701.11	303.82	NaN	591.86	246.7	NaN	638.58	274.31	NaN	650.2	263.14	NaN
758.17	517.87	NaN	530.46	257.03	NaN	706.55	308.46	NaN	598.82	243.45	NaN	643.9	276.86	NaN	650.13	262.84	NaN
757.75	522.04	NaN	533.23	258.87	NaN	712.31	316.78	NaN	601.77	254.27	NaN	648.69	278.76	NaN	649.92	262.28	NaN
756.9	527.19	NaN	536.91	258.93	NaN	718.23	325	NaN	602.76	269.24	NaN	653.79	280.71	NaN	649.83	262.18	NaN
756	531.23	NaN	536.95	256.63	NaN	723.75	333	NaN	NaN	NaN	NaN	658.64	282.36	NaN	649.25	261.47	NaN
754.81	535.74	NaN	535.81	249.38	NaN	728.94	340.72	NaN	554.53	297.86	NaN	663.07	283.8	NaN	648.06	259.97	NaN
754.03	539.87	NaN	534.5	244.63	NaN	733.18	347.48	NaN	NaN	NaN	NaN	672.02	289.58	NaN	644.67	260.42	NaN
752.84	543.84	NaN	533.29	240.76	NaN	737.24	354	NaN	NaN	NaN	NaN	681.41	296.39	NaN	639.13	260.57	NaN
751.49	548.46	NaN	532.28	236.03	NaN	740.38	359.33	NaN	520.11	298.07	NaN	689.38	303	NaN	631.35	262.23	NaN
749.8	552.69	NaN	532.17	233.55	NaN	743.68	365.16	NaN	505.42	295.02	NaN	698.7	311.03	NaN	620.26	264.79	NaN
748.16	556.75	NaN	531.92	233.53	NaN	746.51	370.32	NaN	477.64	296.16	NaN	709.64	318.45	NaN	604.96	272.71	NaN
746.8	560.05	NaN	529.14	232.78	NaN	749	375.14	NaN	455.41	297.57	NaN	719.15	325.63	NaN	588.06	280.08	NaN
744.85	565.02	NaN	528.35	232.96	NaN	751.43	380.03	NaN	437.88	298.26	NaN	728.76	333.24	NaN	571.04	285.27	NaN
743.37	569.48	NaN	524.02	232.73	NaN	753.16	383.87	NaN	421.85	298.66	NaN	738.43	343.26	NaN	557.83	288.83	NaN
741.98	574.22	NaN	520.7	232.91	NaN	754.98	387.92	NaN	407.98	299	NaN	746.04	353.9	NaN	546.02	291.73	NaN
741.33	578.51	NaN	518.3	234.61	NaN	756.45	391.22	NaN	395.79	299.19	NaN	752.1	363.91	NaN	532.32	296.2	NaN
740.03	583.14	NaN	514.76	237.09	NaN	757.58	394.12	NaN	384.68	299.06	NaN	757.5	373.98	NaN	518.39	299.53	NaN
738.58	586.11	NaN	510.92	240	NaN	758.97	402.59	NaN	375.81	299.17	NaN	760.88	380.3	NaN	505.22	303.58	NaN
735.88	591.68	NaN	508.67	241.98	NaN	762.74	413.87	NaN	367.61	305.84	NaN	764.19	386.58	NaN	493.18	306.68	NaN
734.49	594.97	NaN	505.47	244.36	NaN	766	425.14	NaN	361.26	314.23	NaN	766.58	391.79	NaN	479.92	304.14	NaN
732.19	599.41	NaN	500.64	246.44	NaN	768.97	434.09	NaN	356.51	321.95	NaN	768.22	396.26	NaN	466.63	299.46	NaN
730.13	603.08	NaN	497.17	248.1	NaN	772.02	442.83	NaN	352.8	328.8	NaN	769.16	399.68	NaN	453.42	294.8	NaN
728.18	606.15	NaN	493.51	249.94	NaN	775.07	450.82	NaN	349.85	334.85	NaN	770.37	404.42	NaN	443.3	291.06	NaN
725.65	610.11	NaN	490.81	251.29	NaN	777.7	457.7	NaN	347.48	339.85	NaN	771.35	407.53	NaN	432.62	287.51	NaN
723.53	613.33	NaN	487.67	252.93	NaN	780.22	464.02	NaN	344.7	346.08	NaN	772.1	411.51	NaN	422.98	284.54	NaN
720.81	617.36	NaN	485.77	253.79	NaN	782.56	469.83	NaN	342.64	350.75	NaN	771.66	416.39	NaN	413.62	282.22	NaN
718.7	620.35	NaN	483.32	255.02	NaN	784.49	476.89	NaN	340.65	355.08	NaN	771.68	421.62	NaN	398.52	285.25	NaN
715.79	623.84	NaN	481.57	255.87	NaN	784.88	485.08	NaN	338.92	358.64	NaN	771.05	428.54	NaN	384.67	288.56	NaN
712.8	627.75	NaN	479.76	257.02	NaN	785.8	495.28	NaN	337.08	362.33	NaN	771.32	434.3	NaN	371.67	292.3	NaN
710.48	631.64	NaN	479.52	261.98	NaN	786.07	504.13	NaN	335.85	364.32	NaN	771.35	445.51	NaN	358.13	301.06	NaN
708.53	634.48	NaN	480.75	273.38	NaN	786.15	512.6	NaN	333.55	368.71	NaN	771.89	453.08	NaN	344.63	311.27	NaN
705.3	637.92	NaN	481.47	281.77	NaN	786.16	519.89	NaN	332.25	371.07	NaN	773.21	463.86	NaN	332.26	322.04	NaN
701.71	641.74	NaN	482.58	290.38	NaN	785.86	527.04	NaN	330.73	373.88	NaN	775.72	473.66	NaN	322.35	331.26	NaN
698.56	645.31	NaN	483.62	297.46	NaN	783.44	534.13	NaN	330.02	374.97	NaN	777.58	486.16	NaN	315.18	343.15	NaN
695.71	648.36	NaN	484.38	302.29	NaN	780.31	544.39	NaN	328.91	376.92	NaN	779	500.42	NaN	307.39	356.06	NaN
692.27	651.4	NaN	NaN	NaN	NaN	776.86	554.31	NaN	327.35	379.86	NaN	779.27	511.18	NaN	300.81	367.26	NaN
689.22	654.3	NaN	NaN	NaN	NaN	773.53	562.6	NaN	326.14	381.98	NaN	779.66	523.18	NaN	295.49	376.51	NaN
685.41	657.41	NaN	NaN	NaN	NaN	770.18	570.19	NaN	325.18	383.69	NaN	780.04	533.72	NaN	290.39	386.52	NaN
681.82	660.13	NaN	NaN	NaN	NaN	766.97	577.13	NaN	324.05	385.7	NaN	780.35	542.15	NaN	287.45	400.45	NaN
678.92	662.23	NaN	NaN	NaN	NaN	764.29	583.19	NaN	323.19	386.81	NaN	780.36	550.6	NaN	283.79	412.81	NaN
675.32	664.67	NaN	NaN	NaN	NaN	761.81	588.8	NaN	322.66	387.95	NaN	780.1	558	NaN	280.58	423.4	NaN
670.95	668	NaN	NaN	NaN	NaN	758.48	595.24	NaN	322.09	392.76	NaN	780	564.9	NaN	277.5	433.48	NaN
668.63	670.1	NaN	NaN	NaN	NaN	753.15	603.09	NaN	319.09	402.51	NaN	779.11	570.52	NaN	275.29	440.91	NaN
664.18	673.54	NaN	522.54	301.32	NaN	747.97	612.64	NaN	318.02	412.17	NaN	775.54	578.96	NaN	273.09	447.98	NaN
661.05	676.34	NaN	526.22	299.61	NaN	743.38	620.86	NaN	316.76	421.12	NaN	772.3	587.36	NaN	272.47	453.58	NaN
657.08	679.2	NaN	529	298.48	NaN	738.9	628.65	NaN	315.78	430.11	NaN	769.33	595.23	NaN	273.59	460.41	NaN
653.62	681.84	NaN	532.11	296.98	NaN	735.17	635.23	NaN	312.5	438.87	NaN	766.85	601.79	NaN	274.33	467.33	NaN
650.42	684.1	NaN	533.74	292.91	NaN	731.07	641.96	NaN	305.02	456.43	NaN	764.55	607.87	NaN	274.89	474.37	NaN
646.86	686.48	NaN	533.43	287.15	NaN	724.35	649.62	NaN	298.81	473.33	NaN	761.18	612.61	NaN	275.39	480.31	NaN
642.94	689.16	NaN	532.74	278.51	NaN	716.68	659.8	NaN	294.98	486.56	NaN	756.18	619.65	NaN	275.63	484.89	NaN
639.09	691.73	NaN	531.57	272.84	NaN	709.16	668.07	NaN	291.98	498.85	NaN	752.6	625.02	NaN	276.19	490.25	NaN
635.74	693.52	NaN	529.6	267.72	NaN	701.7	676.27	NaN	289.77	509.69	NaN	749.21	630.02	NaN	276.18	493	NaN
631.26	695.81	NaN	527.9	262.15	NaN	695.63	682.84	NaN	287.91	519.5	NaN	745.76	635.04	NaN	276.37	496.44	NaN
627.49	697.8	NaN	526.63	257.68	NaN	689.26	689.26	NaN	286.57	528.14	NaN	742.87	639.08	NaN	276.52	499.02	NaN
623.2	699.58	NaN	525.73	254.15	NaN	683.47	694.83	NaN	285.24	535.5	NaN	740.31	642.73	NaN	277.26	501.36	NaN
619	701.19	NaN	525.47	251.47	NaN	675.11	700.14	NaN	283.86	543.36	NaN	738.06	646	NaN	280.99	506.26	NaN
615.07	702.67	NaN	525	248.27	NaN	666.5	706.31	NaN	282.94	548.92	NaN	736.2	648.61	NaN	283.66	509.72	NaN
611.6	703.53	NaN	523.61	245.34	NaN	657.14	712.43	NaN	282.29	554.85	NaN	732.86	654.35	NaN	285.24	512.43	NaN
606.79	704.67	NaN	NaN	NaN	NaN	648.94	717.44	NaN	285.63	563.37	NaN	725.96	662.06	NaN	285.08	513.08	NaN
602.81	705.75	NaN	NaN	NaN	NaN	639.13	721.53	NaN	289.15	571.49	NaN	720.12	669.5	NaN	286.44	517.75	NaN
598.58	706.24	NaN	NaN	NaN	NaN	629.18	725.56	NaN	292.56	578.4	NaN	714.44	676.21	NaN	286.96	519.47	NaN
594.73	707.18	NaN	NaN	NaN	NaN	618.37	729.72	NaN	295.55	585.15	NaN	708.3	683.03	NaN	287.98	521.6	NaN
590.21	707.87	NaN	517.34	234.15	NaN	608.81	733.27	NaN	297.96	590.1	NaN	703.97	687.3	NaN	289	523.49	NaN
584.92	708.76	NaN	516.48	233.59	NaN	600.41	736.2	NaN	300.48	595.3	NaN	698.68	691.86	NaN	291.23	525.34	NaN
580.96	708.67	NaN	515.14	233.08	NaN	592.43	738.92	NaN	302.67	599.9	NaN	694.6	695.31	NaN	293.76	527.59	NaN
576.77	709.04	NaN	511.06	233.81	NaN	585.49	741.2	NaN	304.46	603.44	NaN	689.37	698.47	NaN	297.8	529.83	NaN
571.95	709.62	NaN	505.88	235.18	NaN	578.04	743.54	NaN	306.45	607.36	NaN	680.71	703.84	NaN	301.14	531.66	NaN
569.65	709.96	NaN	501.65	236.27	NaN	569.33	744.04	NaN	308.38	611.18	NaN	674.28	708.39	NaN	306.84	533.05	NaN
562.87	711.09	NaN	496.78	237.35	NaN	559.09	745.3	NaN	310.07	614.52	NaN	667.69	712.61	NaN	313.81	536.47	NaN
558.99	711.45	NaN	492.88	238.22	NaN	551.04	746.35	NaN	311.66	617.62	NaN	662.73	715.54	NaN	318.72	540.39	NaN
554.6	712.09	NaN	490.65	238.21	NaN	543.23	747.28	NaN	312.74	619.72	NaN	657.46	718.74	NaN	322.35	543.62	NaN
550.42	712.6	NaN	489.72	241.59	NaN	535.31	748.12	NaN	313.96	622.27	NaN	652.8	721.35	NaN	325.29	546.41	NaN
545.59	713.17	NaN	491.43	241.37	NaN	527.45	748.87	NaN	318.16	625.09	NaN	644.59	724.8	NaN	328.16	549.32	NaN
541.78	713.31	NaN	495.5	240.06	NaN	522.95	749	NaN	324.02	628.77	NaN	637.64	728.7	NaN	330.51	551.75	NaN
536.75	713.78	NaN	496.11	242.51	NaN	518.17	746.9	NaN	328.4	631.7	NaN	631.49	731.82	NaN	332.78	554.25	NaN
532.47	713.72	NaN	498.4	246.3	NaN	515	742.75	NaN	332.16	634.2	NaN	623.32	734.78	NaN	335.57	564.7	NaN
528.45	713.65	NaN	498.52	247.74	NaN	514	740.12	NaN	335.39	636.1	NaN	616.42	737.76	NaN	340.07	575.83	NaN
524.51	713.46	NaN	501.23	249.45	NaN	513	736.9	NaN	342.61	637.78	NaN	611.02	739.46	NaN	344.37	588	NaN
