X1	Y1	ProbId1	X2	Y2	ProbId2	X3	Y3	ProbId3	X4	Y4	ProbId4	X5	Y5	ProbId5	X6	Y6	ProbId6	
638.63	294	1	423.59	264.02	1	485.69	253.88	1	340.11	542.3	1	538.42	271.17	1	349.16	654.57	1
641.58	295.03	1	425.44	262.93	1	491.6	249.55	1	342.3	552.48	1	530.35	265.02	1	351.69	658.07	1
643.71	295.83	1	428.02	261.34	1	496.48	245.97	1	344.56	560.62	1	524.13	259.02	1	354.06	661.28	1
647.34	296.73	1	429.93	260.31	1	501.31	242.43	1	346.45	568.43	1	516.32	252.18	1	356	664.19	1
653.32	299.53	1	432.3	258.88	1	504.89	239.81	1	348.77	576.13	1	509.16	251.08	1	357.46	666.36	1
654.84	300.56	1	433.85	257.98	1	508.53	237.22	1	350.88	582.52	1	501.69	251.35	1	358.97	668.72	1
662.45	305.31	1	436.24	256.61	1	514.1	235.56	1	352.89	588.15	1	496.41	251.15	1	360.79	671.29	1
662.75	305.55	1	438.4	255.29	1	519.65	235.07	1	354.89	593.15	1	491.58	250.46	1	362.76	674.27	1
666.89	308.84	1	442.06	253.67	1	526.61	235.08	1	357.2	598.52	1	486.92	249.42	1	363.45	675.27	1
670.24	310.85	1	445.02	254.9	1	531.32	234.89	1	359.05	603.31	1	481.5	248.35	1	365.23	677.77	1
675.53	315.27	1	454.98	257.1	1	534.57	234.6	1	359.86	606.2	1	477.23	247.47	1	368.21	685.4	1
675.71	315.38	1	464.24	259.2	1	539.53	234.87	1	361.09	610.02	1	474.4	246.71	1	370.93	692.07	1
676.51	318.25	1	472.47	261.18	1	546.46	237.86	1	362.72	614.15	1	471.8	246	1	375.33	696.29	1
686.4	328.37	1	479.65	262.45	1	556.82	241.79	1	363.17	617.94	1	468.28	245.3	1	383.25	700.22	1
691.05	325.72	1	485.52	262.54	1	565.76	245.93	1	362.18	628.1	1	466.35	244.75	1	390.96	704.56	1
694.82	328.71	1	490.84	261.63	1	573.93	250.03	1	362.88	639.07	1	464.19	244.44	1	396.8	708.28	1
695.39	330.72	1	496.16	260.2	1	581.28	253.53	1	363.9	648.18	1	460.59	245.17	1	402.2	711.85	1
697.34	334.34	1	501.31	258.81	1	588.22	256.62	1	374.09	658.39	1	455.93	249.34	1	407.51	715.55	1
699.99	337.6	1	506.09	257.47	1	595.03	259.52	1	388.06	670.19	1	452.1	253.62	1	411.08	718.25	1
703.37	342.82	1	512.45	254.59	1	600.76	261.75	1	402.09	681.48	1	448.43	258.18	1	414.45	720.57	1
702.89	342.21	1	520.76	251.24	1	607.16	264.81	1	415.66	691.53	1	445.17	262.66	1	416.42	722.04	1
708.77	352.22	1	527.49	248.51	1	618.15	268.75	1	427.68	700.54	1	443.69	267.33	1	419.79	724.55	1
712.37	355.26	1	535.49	247.27	1	628.12	272.98	1	436.86	707.6	1	447.73	271.82	1	422.42	726.33	1
714.12	357.55	1	544.76	246.12	1	638.39	277.68	1	445.23	714.43	1	453.12	275.32	1	424.68	727.75	1
718.48	360.8	1	555.58	245.1	1	646.6	281.38	1	452.59	720.46	1	458.78	278.6	1	425.91	728.17	1
721.26	363.98	1	563.35	244.75	1	654.96	285.49	1	459.29	725.71	1	465.36	281.36	1	428.03	728.48	1
725	367.92	1	571.06	244.74	1	662.88	289.22	1	465.19	730.32	1	470.76	280.22	1	431.83	729.28	1
727.27	370.55	1	580.07	245.74	1	666.98	290.7	1	471.96	732.96	1	481.1	278.62	1	433.8	729.57	1
730.23	374.34	1	587.92	246.44	1	672.19	291.68	1	479.33	733.9	1	489.2	277.38	1	435.4	730	1
732.46	377.56	1	597.43	247.91	1	677.41	292.61	1	487.06	734.16	1	495.96	276.48	1	436.5	729.58	1
734.97	381.19	1	605.89	249.37	1	680.18	294.73	1	493.71	734.27	1	502.27	275.68	1	442.18	727.88	1
737.98	385.95	1	613.38	250.48	1	683.12	299.22	1	499.08	734.35	1	510.72	271.63	1	447.71	727.06	1
739.43	388.49	1	621.04	252.21	1	688.62	307.21	1	504.22	734.36	1	521.92	267.15	1	455.05	730.17	1
740.8	391.43	1	628.92	254.06	1	692.51	314.13	1	509.33	734.31	1	532.27	263	1	462.4	734.08	1
741.09	393.85	1	634.96	256.6	1	695.02	317.42	1	513.52	734.2	1	543.31	259.48	1	470.52	738.67	1
744.61	404.13	1	645.63	262.39	1	697.82	318.21	1	516.93	734.13	1	553.56	255.69	1	478.45	741.28	1
745.45	405.46	1	656.31	268.31	1	698.98	315.69	1	520.94	734.12	1	563.56	252.98	1	486.16	744.25	1
746.31	408.24	1	666.09	274.71	1	698.73	313.25	1	524.87	733.87	1	574.91	249.56	1	492.26	745.82	1
748.12	414	1	674.78	280.55	1	698.36	311.74	1	527.85	733.81	1	585.88	248.86	1	498.3	747.01	1
750.54	419.32	1	682.52	286.1	1	695.78	306.76	1	530.43	733.75	1	596.35	248.85	1	504.12	747.96	1
750.62	422.33	1	688.35	291.7	-2	695.56	305.33	-2	533.7	733.75	1	605.78	249.18	1	507.59	748.58	1
752.41	428.68	1	694.18	297.31	-2	695.33	303.9	-2	535.51	733.68	1	613.37	250.37	1	512.94	748.99	1
752.84	432.31	1	700.01	302.91	-2	695.11	302.47	-2	537.93	733.71	1	622.09	256.42	1	516.54	748.75	1
753.96	437.27	1	705.84	308.51	-2	694.88	301.04	-2	545.73	734.41	1	631.17	263.32	1	520.46	748.63	1
754.44	440.15	1	711.67	314.12	-2	694.65	299.6	-2	563.6	731.11	1	638.82	270.3	1	524.31	748.32	1
755.12	445.69	1	717.5	319.72	1	694.43	298.17	1	581.27	725.55	1	647.44	277.82	1	527.11	748.17	1
755.8	449.75	1	721.97	324.63	1	690.95	293.18	1	595.65	721.73	1	656.39	288.79	1	531.54	747.81	1
756.42	454.23	1	724.02	327.08	1	691	291.79	1	610.05	717.51	1	663.13	295.72	1	539.51	744.98	1
757.28	458.42	1	728.36	335.52	1	689.75	288.87	1	621.6	713.86	1	674.98	309.25	1	550.96	742.81	1
758.08	463.84	1	732.52	343.65	1	687.83	286.6	1	631.98	710.7	1	679.38	314.35	1	563.87	739.77	1
758.61	467.45	1	736.8	350.8	1	685.1	283.55	1	640.33	708.33	1	684.74	320.29	1	581.69	735.22	1
759.56	472.87	1	741.28	358.31	1	679.68	280.64	1	648.98	705.9	1	690.21	325.94	1	596.47	731.44	1
760.15	476.92	1	744.68	364.07	1	673.03	277.88	1	656.48	704	1	696.03	331.68	1	609.71	728.4	1
760.82	482.1	1	747.95	369.65	1	667.24	275.78	1	662.71	702.21	1	701.29	336.71	1	621.53	725.62	1
761	485.04	1	750.4	373.23	1	662.39	274.17	1	670.29	695.76	1	707.51	343.14	1	630.53	723.38	1
760.9	491.41	1	753.88	380.18	1	659.08	277.18	1	679.22	686.9	1	711.1	347	1	639.05	721.21	1
761	494.52	1	758.25	387.93	1	660.33	281.45	1	685.97	678.88	1	714.39	350.34	1	648.85	720.31	1
760.64	499.81	1	762.96	398.48	1	664.33	285.51	1	692.42	669.72	1	716.83	352.82	1	659.02	717.15	1
760.49	503.66	1	766.11	407.09	1	667.63	287.37	1	696.13	663.95	1	720	355.96	1	667.91	710.96	1
759.7	508.77	1	769.79	417.63	1	671.91	289.37	1	699.92	658.08	1	726.88	359.65	1	678.74	704.93	1
759.52	510.8	1	772.47	425.09	1	675.77	290.56	1	704.13	651.08	1	734.56	363.91	1	687.63	699.34	1
758.1	518.01	1	775.51	433.56	1	678.74	291.42	1	706.18	647.56	1	741.87	369.37	1	695.69	691.82	1
757.84	520.54	1	777.6	439.09	1	684.96	295.08	1	709.67	641.33	1	748.97	374.43	1	706.62	681.33	1
757.09	527.26	1	779.83	445.16	1	691.7	298	1	711.74	637.65	1	756.62	382.27	1	723.22	662.93	1
756.62	530.04	1	782.17	451.69	1	700.12	303.45	1	714.42	632.93	1	764.63	391.08	1	737.2	646.24	1
755.71	536.03	1	783.93	456.74	1	707.39	308.41	1	716.4	629.77	1	770.53	402	1	748.6	632.22	1
755.1	539.22	1	786.1	462.51	1	713.64	314.81	1	718.21	626.38	1	775.06	410.39	1	757.57	610.53	1
754.09	543.86	1	787.16	466.35	1	719.36	322.3	1	719.98	623.27	1	777.17	418.78	1	767.02	589.04	1
752.73	548.48	1	788.28	470.92	1	724.76	329.7	1	721.67	620.56	1	775.31	431.2	1	775.69	571.45	1
751.73	552.48	1	788.25	476.2	1	728.86	335.26	1	722.9	617.71	1	774.42	442.74	1	781.69	555.95	1
750.75	555	1	787.73	485.11	1	734.04	342.71	1	723.23	608.54	1	772.98	454.58	1	784.3	534.52	1
748.47	559.67	1	787.12	493.57	1	737.82	347.98	1	724.8	595.15	1	772.4	465.4	1	784.16	519.37	1
746.69	564.45	1	782.41	503.92	0.999	741.47	352.98	1	726.09	578.84	1	772	474.55	1	764.93	507.6	0.99357
745.09	567.03	1	778.59	512.1	0.999	744.75	358.5	1	727.1	565.81	1	771.25	484.09	1	752.83	499.71	0.99357
742.31	574.03	1	776.7	518.74	0.999	748.63	364.94	1	727.68	553.55	1	770.41	491.24	1	741.04	489.94	0.99357
741.46	576	1	774.96	525.44	0.999	752.83	371.23	1	728.02	543.27	1	769	497.57	1	732.37	481.63	0.99357
739.26	582.26	1	773.24	532.93	0.999	756.93	377.58	1	728.11	534.59	1	766.02	503.66	1	724.81	473.69	0.99357
738.32	585.1	1	771.8	538.18	0.999	760.2	382.92	1	728.33	525.92	1	763.64	508.61	1	718.47	466.16	0.99357
736.72	590.04	1	770.02	544.27	0.999	763.79	388.42	1	728.33	518.57	1	761.26	512.89	1	716.55	463.53	0.99357
735.11	594.82	1	768.83	549.05	0.999	766.31	392.31	1	728.43	512.01	1	758.79	517.25	1	714.3	457.21	-2
733.86	599.13	1	767.86	553.92	0.999	769.1	396.66	1	728.43	506.33	1	756.58	521.21	1	712.05	450.88	-2
732.18	602.41	1	767.26	558.13	0.999	771.25	403.12	1	728.83	500.67	1	754.83	524.28	1	709.8	444.55	-2
730.75	606.92	1	766.62	562.4	0.999	774.43	414.55	1	728.98	495.17	1	752.96	527.52	1	707.55	438.23	-2
729.07	610.22	1	766.32	564.59	0.999	776.35	423.79	1	729.25	490.57	1	751.17	530.14	1	705.29	431.9	-2
726.36	615.67	1	765.49	569.45	0.999	778.29	434.48	1	729.95	484.21	1	749.58	532.45	1	703.04	425.58	-2
725.25	618.4	1	763.65	574.19	0.999	779.53	443.63	1	731.31	479.66	1	747.88	535	1	700.79	419.25	-2
722.76	622.38	1	761.2	584	0.999	780.77	453.75	1	732.43	473.68	1	746.28	537.11	1	698.54	412.92	0.99851
720.33	626.6	1	759.72	592.38	0.999	782.9	467.02	1	733.2	468.69	1	744.21	539.62	1	697.65	408.52	0.99851
717.38	630.6	1	758.54	599.61	0.999	783.87	478.31	1	733.56	465.17	1	742.96	541.37	1	696.6	403.43	0.99851
715.69	633.39	1	757.63	605.68	0.999	784.5	488.37	1	734.13	460.27	1	741.1	543.98	1	695.49	398.69	0.99851
712.3	637.38	1	756.58	612.29	0.999	785	498.98	1	734.48	456.44	1	740.61	546.49	1	694.6	394.9	0.99851
710.16	640.35	1	754.26	617.72	0.999	785.17	506.9	1	734.75	453.1	1	740.14	549.51	1	693.72	391.37	0.99851
708.08	642.6	1	750.06	624.97	0.999	784.02	516.75	1	734.94	450.69	1	739.14	553.92	1	692.83	387.64	0.99851
702.6	648.77	1	745.72	632.57	0.999	781.86	528.18	1	734.57	446.3	1	738.92	557.1	1	691.9	383.7	0.99851
701.93	649.15	1	742.66	637.87	0.999	779.82	539.26	1	734.02	437.65	1	738.7	560.36	1	692.64	378.25	0.99851
696.67	653.83	1	738.91	643.71	0.999	777.77	549	1	732.82	426.1	1	738.66	562.93	1	694.4	366.5	0.99851
695.53	654.55	1	735.5	649.23	0.999	775.81	558.77	1	731.14	416.94	1	740.28	567.6	1	695.86	356.53	0.99851
690.83	658.15	1	732.23	653.63	0.999	775.67	568.77	1	729.93	409	1	742.35	572.56	1	697.31	347.82	0.99851
687.05	661.32	1	727.06	658.6	0.999	773.88	577.74	1	728.48	401.17	1	744.07	577.05	1	698.57	341.59	0.99851
682.74	664.68	1	721.21	664.78	0.999	770.75	586.54	1	727.24	394.31	1	745.14	580.47	1	700.67	332.81	0.99851
682.32	664.65	1	715.52	670.73	0.999	767.74	594.51	1	726.02	387.91	1	745.79	583.33	1	701.87	325.94	0.99851
672.06	669.23	1	711.07	675.15	0.999	763.33	603.01	1	725	382.28	1	746.75	586.81	1	699.73	319.29	0.99851
671.13	670.03	1	706.65	679.6	0.999	758.96	612.6	1	724	377.21	1	747.33	589.56	1	696.68	313.25	0.99851
665.97	673.53	1	702.47	683.7	0.999	754.44	620.79	1	723.12	372.62	1	747.8	591.93	1	693.81	307.69	0.99851
663.37	675.46	1	698.97	687.27	0.999	749.71	628.26	1	722.32	368.26	1	748.67	595.22	1	691.54	303.15	0.99851
659.06	678.35	1	694.91	691.07	0.999	743.6	635.36	1	720.06	364.18	1	748.76	596.87	1	688.8	300	0.99851
656	680.83	1	691.41	693.76	0.999	736.94	643.81	1	714.99	357	1	749.1	598.98	1	684.12	304.52	0.99851
652.27	683.72	1	684.17	698.62	0.999	729	652.73	1	706.06	345.69	1	749.44	601.54	1	676.38	316.48	0.99851
648.97	685.85	1	679.11	702.57	0.999	723.32	661.09	1	700.12	339.26	1	749.82	603.79	1	669.8	326.05	0.99851
644.85	688.52	1	674.79	705.95	0.999	716.15	669.8	1	693.62	332.52	1	750.67	606.62	1	662.89	336.06	0.99851
640.91	690.81	1	667.43	709.74	0.999	708.91	678.03	1	685.8	325.68	1	752.23	612.86	1	656.88	343.78	0.99851
637.17	693.01	1	661.1	713.26	0.999	701.39	685.1	1	679.33	322.24	1	753.16	617.84	1	660.44	350.68	-2
633.38	694.99	1	656.14	716.38	0.999	692.49	691.7	1	668.73	321.6	1	751.29	623.17	1	664	357.57	-2
628.93	696.9	1	651.41	719.32	NaN	685.12	697.54	0.5	656.84	320.92	1	747.89	630.75	1	667.57	364.47	-2
624.99	698.63	1	644.09	722.06	-1	679.21	702.12	0.56102	644.72	321.94	1	742.73	636.33	1	671.13	371.37	0.77622
622.55	699.55	1	635.61	724.66	-1	673.3	707.07	0.61141	635.52	323.33	1	732.81	641.6	1	675.47	375.77	0.77622
614.91	701.93	1	627.97	727.23	-1	666.39	711.2	0.61141	628.11	324.28	1	722.87	646.42	1	681.69	383.87	0.77622
613.94	702.29	1	621.98	729.42	-1	657.5	715.25	-1	622.85	324.79	1	713.82	650.54	1	688.37	393.13	0.77622
608.61	704.09	1	616.32	731.47	-1	652.99	717.56	-1	619.9	324.38	1	705.81	654.82	1	694.19	401.76	0.77622
603.3	705.7	1	611.04	733.3	NaN	646.49	720.77	0.5416	625.43	329.53	-2	698.89	658.51	1	699.13	409.4	0.77622
599.94	706.83	1	606.45	735.03	NaN	641.78	722.94	0.5416	630.96	334.68	-2	691.58	662.37	1	703.32	416.13	0.77622
596.04	707.81	1	601.69	736.96	NaN	636.76	725.16	0.5416	636.49	339.83	-2	686	665.4	1	706.85	421.7	0.77622
590.59	709.09	1	597.48	738.7	NaN	633.08	727.06	0.5416	642.02	344.97	-2	680.75	668.25	1	710.78	429.38	0.77622
586.65	709.62	1	593.94	740.08	NaN	629.41	728.76	0.5416	647.55	350.12	-2	673.64	670.93	1	712.7	437.78	0.77622
582.47	710.28	1	591.17	741.1	NaN	626.74	730.21	0.5416	653.08	355.27	-2	663.98	672	1	715.78	449.92	0.77622
578.05	710.96	1	585.64	742.33	NaN	617.18	732.81	NaN	658.61	360.41	-2	652.84	674.26	1	716.88	459.26	0.77622
574.33	711.19	1	578.35	742.8	NaN	607.28	734.81	NaN	664.14	365.56	-2	644.04	676.11	1	717.71	468.27	0.77622
569.29	711.45	1	569.33	743.87	NaN	597.02	735.8	0.43804	669.68	370.71	-2	635.31	677.71	1	718.24	477.15	0.77622
564.36	711.37	1	561.46	745.45	NaN	586.66	737.47	NaN	675.21	375.85	-2	627.48	679.32	1	719.51	482.87	0.77622
560.4	711.54	1	555.7	746.02	-2	579.34	738.26	-2	680.74	381	0.9935	620.98	680.55	1	722.41	485.62	0.77622
555.95	711.8	1	549.94	746.59	-2	572.01	739.04	-2	689.15	388.08	0.9935	614.9	681.69	1	723.03	488.43	0.77622
552.49	712.21	1	544.18	747.16	-2	564.69	739.83	-2	696.37	393.8	0.9935	609.95	682.84	1	721.8	492.75	-2
546.4	712.76	1	538.42	747.73	-2	557.36	740.62	-2	703	399.22	0.9935	604.39	683.43	1	720.57	497.06	-2
541.62	713.43	1	532.66	748.3	0.57743	550.04	741.41	0.90004	709.3	404.05	0.9935	599.22	680.93	1	719.35	501.38	-2
537.09	714.01	1	522.33	746.88	0.57743	540.64	737.57	0.90004	714.73	413.88	0.9935	593.31	676.19	1	718.12	505.7	-2
533.9	714.13	1	513.83	746.65	0.57743	532.18	735.14	0.90004	721.54	425.88	0.9935	591.11	674.48	1	716.89	510.02	-2
530.59	714.09	1	507.6	746.76	0.57743	524.72	733.55	0.90004	727.27	437.3	0.9935	585.67	674.91	-2	715.67	514.33	0.95074
526.37	714.06	1	500.34	746.36	0.57743	517.75	732.56	0.90004	731.47	446.98	0.9935	580.23	675.34	-2	715.23	520.31	0.95074
518.71	713.98	1	495.63	746.27	0.57743	510.79	731.67	0.90004	735.2	456.43	0.9935	574.79	675.76	-2	715.17	528.85	0.95074
517.32	714.18	1	491.44	746.08	0.57743	504.38	730.95	0.90004	735.09	466.87	0.9935	569.35	676.19	-2	714.81	536.19	0.95074
510.1	713.01	1	486.81	745.92	0.57743	499.68	730.76	0.90004	734.44	480.83	0.9935	563.91	676.62	-2	713.96	545.44	0.95074
507.69	712.9	1	480.27	744.83	0.57743	494.09	730.51	0.90004	732.7	495.17	0.9935	558.47	677.05	-2	713.32	550.91	0.95074
501.54	711.61	1	474.58	743.35	0.57743	489.33	730.48	0.90004	730.02	510.35	0.9935	553.03	677.48	-2	712.23	558.04	0.95074
498.73	711.15	1	467.22	741.49	0.57743	485.38	730.51	0.90004	726.96	524.26	0.9935	547.59	677.91	-2	712.59	565.25	0.95074
492.88	709.71	1	457.57	738.95	0.57743	480.12	732.25	0.90004	724.3	536.77	0.9935	542.15	678.34	-2	711.27	575.02	0.95074
490.45	708.77	1	448.53	735.46	-2	473.4	735.11	-2	721.67	548.05	0.9935	536.71	678.77	-2	708.94	584.4	0.95074
484.43	706.98	1	439.5	731.97	0.86158	466.68	737.96	0.75274	720.7	557.6	0.9935	531.27	679.2	-2	706.84	592.11	0.95074
481.92	705.81	1	429.79	727.83	0.86158	463.24	738.24	0.75274	718.54	570	0.9935	525.83	679.63	-2	704.63	599.54	0.95074
476.41	704.12	1	420.42	723.77	0.86158	459.52	738.58	0.75274	717.51	580.77	0.9935	520.39	680.06	-2	699.41	607.45	0.95074
472.14	702.52	1	414.16	721.16	0.86158	456.63	738.03	0.75274	717.34	589.86	0.9935	514.95	680.49	1	690.97	617.94	0.95074
468.12	701.26	1	407.19	718.41	0.86158	453.14	737.53	0.75274	715.17	599.05	0.9935	511.96	680.59	1	682.12	626.99	0.95074
463.13	700.04	1	400.84	714.89	0.86158	445.33	735.33	0.75274	711.12	607.9	0.9935	509.59	680.74	1	674.93	633.83	0.95074
460.02	698.93	1	393.77	709.41	0.86158	440.63	733.96	0.75274	704.73	614.92	0.9935	507.21	680.88	1	666.65	640.78	0.95074
454.24	697.67	1	385.9	703.98	0.86158	431.42	730.3	0.75274	697.51	621.7	0.9935	504.9	680.93	1	659.77	646.39	0.95074
451.17	696.59	1	380.23	700.21	0.86158	423.97	727.03	0.75274	690.25	627.38	0.9935	503.13	681.19	1	653.14	651.66	0.95074
445.63	694.88	1	374.31	696.02	0.86158	416.83	723.64	0.75274	682.32	633.29	0.9935	501.46	681.43	1	647.06	656.41	0.95074
442.07	693.39	1	369.14	692.18	0.86158	409.32	718.85	0.75274	673.98	638.6	-1	498.85	681.82	1	641.49	660.71	0.42482
437.81	691.85	1	364.8	689.11	0.86158	399.71	713.39	0.75274	665.45	645.25	1	496.88	682.01	1	635.41	665.19	0.98577
435.22	690.61	1	360.49	684.96	0.5968	392	708.54	0.5968	658.88	652.29	1	494.73	682.2	1	631.78	669.28	0.98577
429.44	687.76	1	354.33	675.64	0.87198	384.24	702.93	0.88247	652.1	658.92	1	491.6	682.43	1	622.42	679.13	0.98577
427.75	686.72	1	345.78	666.18	0.87198	378.91	698.04	0.88247	647.14	663.92	1	488.8	681.53	1	613.79	686.36	0.98577
421.74	682.97	1	337.78	659.38	0.87198	371.81	691.65	0.88247	639.33	671.36	1	485.23	680.37	1	606.45	692.68	0.98577
418.96	680.93	1	330.28	653.63	0.87198	366.16	686.15	0.88247	633.05	676.1	1	480.7	679.41	1	599.51	698.57	0.98577
416.39	679.28	1	324.05	648.06	0.87198	360.8	681.58	0.88247	628.49	679.54	1	477.51	679.13	1	593.12	703.97	0.98577
411.62	675.83	1	319.21	642.06	0.87198	353.05	674.78	0.88247	620.83	683.62	1	474.18	678.65	1	587.47	708.68	0.98577
408.03	673.56	1	315.16	636.35	0.87198	346.36	668.1	0.88247	611.46	688.41	1	471.88	678.91	1	582.56	712.77	0.98577
404.72	670.57	1	311.21	630.82	0.87198	339.41	660.97	0.88247	602.38	693.36	1	471.17	679.78	1	573.13	716.26	0.98577
399.83	667.03	1	307.94	626.24	0.5968	332.62	654.77	0.5968	594.02	697.17	1	464.3	682.86	1	561.62	719.45	0.98577
397.02	664.53	1	304.75	620.04	0.56853	326.2	649.5	-1	586.13	700.33	1	460.13	684.2	1	549.93	721.76	0.98577
393.28	661.69	1	299.49	609.86	0.90212	320.39	644.26	0.8803	579.12	701.81	1	454.35	686.48	1	541.19	722.77	0.98577
390.15	658.59	1	294.47	599.4	0.90212	316.95	640.12	0.8803	572.1	702.92	1	445.56	688.54	1	533.21	722.62	0.98577
386.89	655.83	1	290.69	589.76	0.90212	314.08	635.72	0.8803	568.47	703.57	1	437.44	689.58	1	520.48	717.88	0.98577
383.1	651.39	1	287.53	581.81	0.90212	310.27	629.75	0.8803	567.45	703.39	1	429.41	690.78	1	507.92	711.02	0.98577
380.97	649.35	1	284.85	574.88	0.90212	307.94	625.61	0.8803	563.71	705.95	1	422.4	691.32	1	495.43	703.99	0.98577
376.96	644.97	1	281.92	567.39	0.90212	304.84	618.84	0.8803	558.64	710.14	1	414.45	692.24	1	483.52	697.33	0.98577
374.59	642.28	1	280.23	562.42	0.90212	300.09	610.46	0.8803	551.63	710.64	1	405.17	690.96	1	473.64	691.5	0.98577
371.47	638.74	1	279.04	552.31	0.90212	296.51	602.76	0.8803	544.3	707.58	1	396.49	688.37	1	465.03	683.94	0.98577
368.54	634.69	1	277.87	545.02	0.90212	292.15	594.26	0.8803	538.95	705.03	1	387.79	685.06	1	456.98	675.72	0.98577
367.23	632.98	1	276.42	537.02	0.90212	289.12	587.28	0.8803	531.65	701.27	1	380.97	681.43	1	449.38	668.71	0.98577
362.47	625.81	1	275.19	530.73	0.90212	285.97	580.17	0.8803	526.97	698.89	1	374.71	677.27	1	442.55	662.53	0.98577
361.86	625.26	1	274.04	524.5	0.90212	284.54	572.6	0.8803	522.38	696.46	1	368.18	673.25	1	436.81	657.44	0.98577
359.09	621.96	1	273.24	519.08	0.90212	282.38	563.07	0.8803	518.22	694.05	1	361.91	669.09	1	432.97	654.24	0.98577
354.42	617.11	1	272.36	513.94	-1	280.38	554.25	0.56853	514.64	691.87	1	356.17	665.25	1	428.91	650.86	0.98577
352.77	615.18	1	272.81	508.26	0.52173	278.57	545.76	0.52173	510.2	690.47	1	349.74	661.69	1	426.26	649.42	-2
348.42	610.77	1	274.81	493.96	1	277.28	537.46	0.9999	503.28	688.6	1	342.22	655.57	1	423.61	647.97	-2
345.31	606.79	1	275.23	481.84	1	275.94	529.26	0.9999	495.84	685.94	1	334.47	649.65	1	420.96	646.52	-2
343.34	604.55	1	274.84	470.9	1	274.71	523.31	0.9999	489.48	683.5	1	327.09	642.65	1	418.32	645.07	-2
340.13	599.96	1	274.15	461.08	1	273.67	517.46	0.9999	484.3	682	1	320.67	636.26	1	415.67	643.62	-2
338.05	597.25	1	275.23	455.42	1	272.92	512.03	0.9999	479.19	680.17	1	315.38	628.17	1	413.02	642.17	-2
335.64	593.33	1	278.76	452.81	1	272.27	506.92	0.9999	475.54	678.92	1	309.36	618.49	1	410.37	640.72	-2
334.79	591.6	1	280.15	457.05	1	271.87	502.69	0.9999	471.85	676.83	1	304.69	610.59	1	407.72	639.28	-2
330.53	583.26	1	280.6	463.05	1	271.69	497.73	0.9999	470.18	675.77	1	300.93	603.18	1	405.08	637.83	-2
329.67	581.54	1	283	466.49	1	272.98	490.72	0.9999	467.86	674.54	1	297.68	596.34	1	402.43	636.38	-2
327.51	576.9	1	288.06	475.55	1	273.55	482.77	0.9999	465.86	673.47	1	295.02	590.02	1	399.78	634.93	-2
326.49	573.93	1	291.12	483.96	1	273.93	474.73	0.9999	463.4	672.09	1	292.41	584.38	1	397.13	633.48	-2
324.53	568.33	1	293.1	491.69	1	274.11	468	0.9999	460.98	670.02	1	290.5	580.32	1	394.48	632.03	1
323.95	566.79	1	293.94	497.28	1	274.62	461.9	0.9999	457.25	667.55	1	286.65	570.98	1	393.24	631.86	1
321.35	558.19	1	294.59	503.2	1	275.48	456.32	0.9999	453.84	665.62	1	284.62	563.02	1	384.6	630.36	1
320.88	556.31	1	294.91	508.73	1	276.61	451.11	0.9999	450.81	664.17	1	282.21	554.37	1	376	629.85	1
319.75	553.56	1	295.11	512.73	1	277.75	446.78	0.9999	447.66	662.45	1	280.78	547.71	1	361.98	627.85	1
318.09	546.75	1	296.15	516.49	1	279.22	442.07	0.9999	445.41	661.3	1	279.47	541.14	1	350.87	624.77	1
316.86	543.06	1	297.84	525.94	1	280.35	438.25	0.9999	440	660.04	1	278.22	535.28	1	341.54	617.29	1
315.85	537.27	1	297.96	533.39	1	281.5	434.76	0.9999	430.53	656.22	1	277.18	530.45	1	341.14	605.07	1
315.9	536.87	1	297.44	539.31	1	282.69	431.38	0.9999	421.33	652.33	1	276.37	525.69	1	340.95	591.83	1
315.9	528.21	1	296.27	546.44	1	283.43	429.05	0.9999	413.9	648.69	1	275.52	520.82	1	341.19	580.28	1
315.69	525.72	1	295.29	550.86	1	284.18	427.11	0.9999	406.78	645.02	1	274.42	516.63	1	341.64	568.95	1
315.43	520.4	1	294.1	555.9	1	285.13	424.78	0.9999	400.57	641.57	1	272.95	508.39	1	341.84	561.22	1
315.27	517.67	1	293.02	559.8	1	293.04	421.47	0.9999	395.96	638.75	1	272.21	500.96	1	342.29	552.45	1
314.85	513.21	1	291.98	563.85	1	301.69	419.86	0.9999	390.3	630.84	1	271.87	494.51	1	342.45	546.21	1
314.65	507.54	1	290.88	567.93	1	312.5	419.52	0.9999	385.23	622.05	1	271.22	488.42	1	342.52	538.89	1
314.73	503.94	1	289.95	571.29	1	320.78	419.8	0.9999	381.32	614.55	1	271.13	483.97	1	342.63	532.49	1
314.24	498.36	1	288.96	574.82	1	328.86	419.86	0.9999	377.73	607.95	1	270.79	478.21	1	342.41	529.22	1
314.45	495.13	1	288.44	577.52	1	334.38	424.81	0.9999	374.56	601.69	1	270.51	473.85	1	342.49	525.49	1
314.28	491.11	1	290.04	581.16	1	331.31	431.69	0.9999	371.78	595.68	1	271.98	465.84	1	342.71	521.76	1
314.82	487.71	1	292.83	588.7	1	326.61	439.37	0.9999	369.49	591	1	273.29	455.88	1	342.18	520.65	1
315.13	481.61	1	295.6	596.05	1	322.39	446.92	0.9999	367.29	586.07	1	274.27	448.35	1	342.11	519.47	1
315.58	477.38	-2	297.66	601.62	1	318.02	452.72	-2	365.24	581.57	1	275.6	440.28	1	340.61	517.74	1
