X1	Y1	ProbId1	X2	Y2	ProbId2	X3	Y3	ProbId3	X4	Y4	ProbId4	X5	Y5	ProbId5	X6	Y6	ProbId6	
307.56	526.11	1	348.87	638	0.66079	339.76	641.41	0.67369	335.95	614.76	0.89888	371	684	-2	377	688	-2
308.96	530.67	1	352.58	640.94	0.66079	340.7	642.74	0.67369	337.95	617.89	0.89888	375	687	-2	379	689	-2
310.55	535.64	1	357.42	644.7	0.66079	341.49	643.74	0.67369	339.69	620.27	0.89888	378	689	-2	387	682	-2
311.76	539.48	1	362	648.42	0.66079	341.82	644.48	0.67369	341.77	622.53	0.89888	382	691	-2	385	678	-2
313.02	543.56	1	366	651.69	0.66079	342.79	646.64	0.67369	345.42	626.96	0.89888	386.17	692.24	-2	384.73	678.93	-2
314.08	547.04	1	369.68	654.73	0.66079	345.7	651.14	0.67369	348.71	631.86	0.89888	389.12	695.56	0.92852	386.4	679.58	0.61725
315.3	550.73	1	372.83	657.44	-1	348.95	655.49	0.67369	351.71	636.36	-1	393.17	696.86	0.92852	381.7	676.54	0.61725
316.47	554.33	1	376.35	660.37	-1	351.89	660.08	0.67369	353.83	639.35	-1	396.58	698	0.92852	378.74	674.88	0.61725
317.38	557.04	1	378.82	662.46	-1	354.33	664.16	0.67369	356.2	642.74	-1	399.53	698.9	0.92852	375.65	673.35	0.61725
318.29	559.66	1	381.43	664.78	-1	357.09	668.33	0.67369	357.94	645.56	-1	403.18	699.88	0.92852	371.21	669.89	0.61725
319.3	562.48	1	383.66	666.59	NaN	358.65	670.89	-2	359.43	647.77	-2	405.94	700.32	0.92852	367.04	666.88	-2
320.08	564.56	1	385.95	668.69	0.41061	360.21	673.44	-2	360.91	649.99	-2	408.98	696.45	0.92852	362.87	663.86	-2
320.98	566.98	1	388.39	670.93	0.41061	361.57	675.7	-2	362.39	652.21	-2	408.79	692.25	0.92852	358.93	661.15	-2
322	569.53	1	391.13	675.42	0.99904	362.93	677.95	-2	363.88	654.42	-2	407.4	686.96	0.92852	354.98	658.44	-2
323.22	572.61	1	393.57	679.83	0.99904	364.28	680.2	-1	365.36	656.64	0.69366	406.23	683.3	0.92852	351.03	655.73	-1
322.84	575.31	1	396.28	683.72	0.99904	366.45	683.66	0.5202	367.26	659.26	0.69366	404.43	679.24	0.92852	346.2	651.78	0.66105
322.62	583.22	1	398.79	687.08	0.99904	367.65	685.47	0.5202	368.98	662.02	0.69366	403.56	676.92	0.92852	343.31	649.75	0.66105
323.2	589.61	1	401.12	690.71	0.99904	368.83	686.98	0.5202	371.65	666.08	0.69366	402.07	673.89	0.92852	339.59	646.97	0.66105
324.04	596.54	1	403.13	693.78	0.99904	370.01	688.67	0.5202	374.31	669.98	0.69366	400.76	671.37	0.92852	336.19	644.55	0.66105
325.96	602.5	1	405.78	697.02	0.99904	372.25	690.81	0.5202	377.04	672.75	0.69366	399.3	668.62	0.92852	332.6	641.23	0.66105
329.05	606.94	1	407.63	698.96	0.99904	374.78	692.78	0.5202	379.92	676.2	0.69366	397.9	666	0.92852	333.15	638.38	0.66105
332.58	611.47	1	411.26	702.06	0.99904	377.1	694.61	0.5202	382.28	679.22	0.69366	396.94	664.01	0.92852	337.81	633.77	0.66105
337.38	617.41	1	415.96	702.7	0.99904	379.29	696.22	0.5202	384.02	681.65	0.69366	395.62	661.39	0.92852	345.77	629.26	0.66105
340.54	620.68	1	421.08	702	0.99904	384	671	-2	383	682	NaN	394.59	659.45	0.92852	351.03	627.67	0.66105
340.58	620.46	-2	424.6	700.9	0.99904	378	681	-2	380.52	681.84	NaN	393.71	657.67	0.92852	346	633	-2
340.62	620.24	0.9999	426.63	696.8	0.99904	365.26	627.74	0.36448	380.43	692.75	NaN	392.87	656.07	0.92852	369	637	-2
340.78	620.21	0.9999	426.09	692.55	0.99904	369.17	634.5	0.36448	375.56	681.53	NaN	391.77	654.27	0.92852	378.91	684.12	-2
341.52	620.85	0.9999	425.25	688.43	0.99904	371.9	642.1	0.36448	373.08	681.38	0.61169	389.27	651.63	0.92852	388.2	702.93	0.50068
343.21	622.34	0.9999	424.14	683.67	0.99904	372.57	643.39	-2	369.81	680.62	0.61169	391	651	-2	390.02	703.91	0.50068
345.02	624.78	0.9999	423.37	680.55	0.99904	373.23	644.68	-2	367.94	680.92	0.61169	392	649	-2	391.88	704.4	0.50068
346.93	627.17	0.9999	422.33	676.77	0.99904	372	646	-1	364.46	681.11	0.61169	379.2	656.04	-1	394.1	705.16	0.50068
349.17	629.55	0.9999	421.02	673.51	0.99904	375	650	-2	362.03	681.42	0.61169	380	656	-2	395.57	705.76	0.50068
351.04	631.48	0.9999	418.66	671.24	0.99904	376	653	-2	361.63	680.91	NaN	380	655	-2	396.74	706.72	0.50068
352.69	633.09	0.9999	415.19	668.1	0.99904	376.63	654.08	-2	358.93	679.22	0.51644	380	653	-2	398.68	707.17	0.50068
354.59	634.98	0.9999	411.12	664.26	0.99904	377	654	-2	355.85	677.35	0.51644	380	651	-2	399.63	707.59	0.50068
356.08	636.35	0.9999	408.01	661.5	0.99904	372	655	-2	353.59	675.11	0.51644	376	648	-2	400.75	708.16	0.50068
357.44	637.55	0.9999	404.89	658.59	0.99904	370	656	-2	355.15	671.37	0.51644	370	650	-2	395.91	703.53	NaN
359	638.87	0.9999	401.76	655.97	0.99904	370	658	-2	355	670	-2	369	653	-2	396.87	705.69	NaN
360.59	640.14	0.9999	398.57	653.22	0.99904	371.2	659.1	-2	356	669	-2	370	658	-2	399.57	708.03	NaN
361.69	641.07	0.9999	395.88	651.16	0.99904	372.41	660.21	-2	357	669	-2	373	660	-2	403.47	710.34	NaN
363.21	642.15	0.9999	393.21	649.17	0.99904	374	662	-2	359	662	-2	376	663	-2	406.45	710.51	NaN
364.48	642.92	0.9999	390.79	647.27	0.99904	375.17	663.05	-2	365	660	-2	379	665	-2	407.78	710.58	NaN
365.67	643.83	0.9999	388.19	645.4	0.99904	377	664	-2	375	662	-2	382	667	-2	408.29	716.09	1
368.89	647.49	0.9999	385.5	643.64	0.99904	378.11	665.06	-2	378.5	664.46	-2	385	670	-2	413.7	718.66	1
374.46	651.28	0.9999	383.96	642.32	0.99904	380	666	-2	381.98	667.02	-2	388	673	-2	419.2	721.66	1
380.13	655	0.9999	381.46	640.66	0.99904	381.03	667.07	-2	385	671	-2	391	676	-2	424.65	724.72	1
384.83	658.2	0.9999	379.39	639.3	0.99904	382	669	-2	388	674	-2	394.86	678.45	-2	430.5	727.82	1
389.56	660.86	0.9999	377.78	638.16	0.99904	383.04	669.95	-2	391.65	676.85	-2	398	681	-2	436.52	731.06	1
394.69	662.83	0.9999	375.15	636.68	0.99904	384.08	670.9	-2	395.34	679.86	-2	401	685	-2	440.88	732.72	1
399.71	665.12	0.9999	370	635.75	0.99904	386	673	-2	399.13	683.05	-2	404.88	687.81	-2	445.4	733.45	1
404.55	667.58	0.9999	362.1	634.24	0.99904	386.82	673.67	-2	402.9	686.48	-2	405	693	-2	454.11	735.06	1
408.66	669.38	0.9999	355.4	632.68	0.99904	387.63	674.33	-2	404	692	-2	407	694	-2	459.33	735.96	1
413.28	671	0.9999	349.79	631.33	0.99904	388.45	675	-2	405	697	-2	408	701	-2	464.24	736.71	1
418.93	673.4	0.9999	343.9	629.75	0.99904	389.26	675.67	0.71011	407	702	-2	411	707	-2	468.89	737.39	1
423.58	676.75	0.9999	339.71	627.84	0.99904	387.57	674.4	0.71011	409	707	-2	414	713	-2	473.56	738.02	1
430.65	681.21	0.9999	335.62	625.49	0.99904	386.21	673.77	0.71011	412	714	-2	419	717	-2	477.46	738.7	1
437.23	684.95	0.9999	332.17	623.32	0.99904	385.08	673.37	0.71011	417.67	718	-2	424	721	-2	479.45	732.29	1
442.53	687.95	0.9999	327.89	619.8	0.99904	383.98	673.08	0.71011	423.33	722	-2	430	725	-2	473.94	722.18	1
447.85	691	0.9999	325.16	617.53	0.99904	382.54	672.75	0.71011	429	726	-2	436	728	-2	468.24	714.3	1
453.06	693.24	0.9999	322.17	615.39	0.99904	381.6	672.63	0.71011	434	728	-2	441	730	-2	458.91	708.85	1
458.03	694.55	0.9999	318.2	616.67	0.99904	380.31	672.33	0.71011	438	729	-2	446	731	-2	450.68	704.45	1
461.88	695.69	0.9999	317.42	620.87	0.99904	379.21	672.02	0.71011	444	730	-2	451	731	-2	443.98	701.24	1
466.24	697.25	0.9999	317.75	624.09	0.99904	378.45	671.86	0.71011	448	731	-2	455	731	-2	437.25	698.25	1
469.68	698.58	0.9999	318.22	628.38	0.99904	377.48	671.79	0.71011	452	731	-2	459	731	-2	430.72	695.21	1
473.18	700.07	0.9999	319.53	632.63	0.99904	376.89	671.77	0.71011	456	731	-2	463	730	-2	424.93	692.49	1
475.57	701.07	0.9999	322.46	637.46	0.99904	375.98	671.61	0.71011	458	731	-2	468	730	-2	420.12	689.99	1
478.38	702.32	0.9999	324.68	640.95	0.99904	375.34	671.69	0.71011	461	731	-2	472	730	-2	415.88	686.66	1
480.7	704.4	0.9999	327.28	644.74	0.99904	374.38	671.66	0.71011	462	731	-2	476	730	-2	410.11	681.71	1
479.76	704.76	0.9999	328.04	646.26	0.99904	373.39	671.39	0.71011	466	731	-2	480	730	-2	404.96	677.21	1
477.14	707.11	0.9999	330.37	649.41	0.99904	372.98	671.39	0.71011	469	731	-2	484	730	-2	399.97	672.84	1
475.37	707.8	0.9999	335.82	653.72	0.99904	371.42	670.85	0.71011	473	731	-2	488	730	-2	395.78	669.03	1
472.28	709.64	0.9999	340.34	657.18	0.99904	370.26	670.46	0.71011	476	729	-2	492.23	729.84	-2	391.74	665.49	1
470.29	710.76	0.9999	344.44	660.47	0.99904	369.16	670.21	0.71011	480	727	-2	496	732	-2	387.8	662.25	1
467.86	712.32	0.9999	348.81	663.85	0.99904	367.39	669.55	0.71011	482	727	-2	501	734	-2	384.05	659.17	1
466.26	713.56	0.9999	353.2	666.93	-2	366.02	669.63	-2	484	727	-2	505	734	-2	380.76	656.7	1
465.03	714.31	0.9999	357.6	670.02	-2	364.66	669.7	-2	486.18	727.76	0.99772	508.25	735.34	1	377.63	654.25	1
463.69	715.57	0.9999	361.99	673.1	-2	363.29	669.78	-2	489.45	725.82	0.99772	516.92	736.15	1	374.4	651.89	1
462.74	716.63	0.9999	366.38	676.19	-2	361.93	669.85	-2	491.86	724.71	0.99772	532.42	738.06	1	371.5	649.98	1
461.81	717.79	0.9999	370.77	679.27	-2	360.56	669.93	-2	494.32	723.7	0.99772	544.69	739.44	1	368.24	647.97	1
460.5	719.88	0.9999	375.16	682.36	-2	359.19	670	-2	495.67	723.15	0.99772	556.42	741.02	1	365.39	646.27	1
462	719.78	0.9999	379.56	685.44	0.99996	357.83	670.08	0.99986	498.47	723.16	0.99772	566.81	742.6	1	362.71	644.69	1
469.07	722.19	0.9999	385.12	689.23	0.99996	355.58	669.72	0.99986	506.59	725.35	0.99772	578.31	741.22	1	360.46	643.32	1
477.14	723.58	0.9999	389.88	692.71	0.99996	354.07	669.81	0.99986	514.73	727.4	0.99772	589.87	738.92	1	357.79	641.85	1
485.52	726.44	0.9999	394.7	696.2	0.99996	352.54	669.79	0.99986	521.67	729.17	0.99772	600.02	736.53	1	355.33	640.57	1
492.86	729.07	0.9999	397.86	698.53	0.99996	351.6	670	0.99986	528.2	730.54	0.99772	608.39	734.39	1	352.98	639.43	1
499.65	731.6	0.9999	402.4	701.56	0.99996	348.88	668.24	0.99986	538.03	733.92	0.99772	616.16	731.98	1	351.14	638.47	1
505.15	733.61	0.9999	406.11	704.64	0.99996	346.27	665.2	0.99986	545.41	735.39	0.99772	619.25	725.67	1	349.1	637.5	1
510.23	735.39	0.9999	415.11	709.17	0.99996	344.2	662.73	0.99986	552.37	736.84	0.99772	611.42	718.64	1	347.48	636.68	1
516.49	737.59	0.9999	422	711.89	0.99996	343.01	661.22	0.99986	559.65	737.88	0.99772	604.42	715.48	1	345.8	635.95	1
521.44	737.05	0.9999	429.52	714.9	0.99996	341.46	659.63	0.99986	565.69	738.8	0.99772	597.79	713.15	1	343.98	635.11	1
531.75	734.9	0.9999	436.81	717.37	0.99996	339.97	658.04	0.99986	570.53	739.29	0.99772	592.1	711.26	1	341.63	634.76	1
540.81	733.67	0.9999	442.63	719.36	0.99996	338.68	656.61	0.99986	574.64	739.6	0.99772	586.06	709.38	1	341.03	636.02	1
549.82	732.05	0.9999	448.34	721.31	0.99996	337.69	655.54	0.99986	579.88	739.72	0.99772	580.55	707.76	1	343.18	641.04	1
558.31	730.43	0.9999	453.34	722.67	0.99996	336.78	654.51	0.99986	582.97	739.43	0.99772	575.71	706.55	1	346.62	646.75	1
565.57	729.28	0.9999	459.25	724.76	0.99996	336.08	653.82	0.99986	587.14	733.54	0.99772	571.24	705.44	1	349.93	650.82	1
570.96	728.56	0.9999	467.3	726.88	0.99996	335.34	653.01	0.99986	588.67	729.36	0.99772	566.96	704.42	1	354.42	655.72	1
575.26	727.73	-2	475.31	728.52	0.99996	334.2	651.74	0.99986	588.38	724.74	-2	562.86	703.32	1	359.08	660.69	1
579.57	726.9	-2	482.73	730.39	0.99996	333.21	650.71	0.99986	588.59	720.16	-2	558.82	702.33	1	364.46	666	1
583.87	726.07	-2	490.82	731.63	0.99996	332.08	649.78	0.99986	588.79	715.58	-2	551.68	702.98	1	371.57	672.75	1
588.17	725.24	-2	499.7	733.35	0.99996	331.3	649.14	0.99986	589	711	-2	541.08	703	1	377.98	679.53	1
592.48	724.41	0.99951	507.43	735.06	0.99996	329.68	646.57	0.99986	587.23	706.23	0.99901	530.73	702.55	1	385.13	685.76	1
594.57	723.89	0.99951	515.56	736.66	0.99996	330.08	643.49	0.99986	581.68	700.55	0.99901	521.02	701.81	1	392.31	691.69	1
597.45	723	0.99951	522.12	737.57	0.99996	330.45	640.67	0.99986	574.72	694.81	0.99901	513.66	701.54	1	400.31	697.59	1
599.93	722.21	0.99951	530.12	738.65	0.99996	331.02	636.96	0.99986	567.73	689.88	0.99901	504.61	700.63	1	409.19	703.41	1
602.8	721.29	0.99951	536.4	739.25	0.99996	331.91	632.6	0.99986	555.29	686.22	0.99901	499.08	700.48	1	418.17	709.35	1
604.93	720.62	0.99951	541.3	739.76	0.99996	332.29	630.88	0.99986	542.73	687.05	0.99901	491.38	699.53	1	428.57	714.92	1
608.31	719.54	0.99951	546.91	740.26	0.99996	333.31	628.39	0.99986	532.24	689.04	0.99901	485.84	698.81	1	436.7	719.43	1
608.42	716.42	0.99951	552.95	739.6	0.99996	337.83	629.67	0.99986	523.4	691.22	0.99901	478.09	696.8	1	445.28	724.06	1
600.03	712.84	0.99951	557.5	738.95	0.99996	343.81	633.81	0.99986	516.38	693.02	0.99901	468	695.25	1	453	728.03	1
589.04	710.44	0.99951	562.59	737.92	0.99996	350.26	639.13	0.99986	508.61	694.92	0.99901	458.29	693.1	1	462.19	732.46	1
577.34	706.98	0.99951	566.98	736.98	0.99996	359.77	646.9	0.99986	502.6	696.48	0.99901	449.08	691.24	1	470.53	734.84	1
566.43	708.82	0.99951	571.66	735.81	0.99996	368.56	654.94	0.99986	496.74	697.74	0.99901	440.16	689.41	1	480.65	738.35	1
552.59	711.96	0.99951	575.47	734.92	0.99996	377.1	662.16	0.99986	491.51	698.96	0.99901	431.98	687.62	1	491.28	741.26	1
541.31	713.51	0.99951	579.55	733.7	0.99996	384.67	668.67	0.99986	486.45	700.15	0.99901	424.62	685.87	1	499.6	743.77	1
529.62	715.08	0.99951	582.15	731.33	0.99996	391.61	674.65	0.99986	481.92	701.29	0.99901	418.06	684.29	1	507.49	745.47	1
520.83	716.15	0.99951	583.67	727.74	0.99996	397.72	680.41	0.99986	476.7	705.15	0.99901	412.03	681.62	1	516.74	747.42	1
511.93	717.37	0.99951	584.42	723.98	0.99996	402.87	685.97	0.99986	471	710.15	0.99901	406.67	677.96	1	525.67	749.03	1
503.95	719.11	0.99951	584.9	721.14	0.99996	408.36	691.28	0.99986	465.72	714.81	0.99901	402.81	675.12	1	533.08	749.85	1
497.07	720.87	0.99951	585.14	718.53	0.99996	412.34	694.98	0.99986	461.24	718.72	0.99901	398.6	671.75	1	539.51	750.1	1
490.89	722.53	0.99951	585.21	715.54	0.99996	417.98	699.63	0.99986	455.31	722.95	0.99901	394.87	668.93	1	545.91	749.71	1
484.93	723.85	0.99951	585.36	713.3	0.99996	421.67	702.53	0.99986	446.79	721.08	0.99901	390.71	666	1	553.02	749.43	1
479.83	724.85	0.99951	580.25	709.61	0.99996	427.63	704.53	0.99986	439.18	717.75	0.99901	386.92	663.38	1	558.67	748.79	1
475.86	725.49	0.99951	573.68	706.63	0.99996	433.07	704.33	-2	440	711	-2	383.02	661.05	1	563.78	748	1
470.86	725.64	0.99951	566.97	703.79	0.99996	437	702	-2	442.82	706.7	-2	380.4	662.89	1	569.04	746.93	1
467.77	724.72	0.99951	560.44	702.54	0.99996	442	699	-2	447	704	-2	380.68	666.28	1	574.62	745.75	1
465.04	723.03	0.99951	553.18	700.67	0.99996	448	696	-2	451	699	-2	381.79	670.24	1	580.15	744.59	1
461.75	720.82	0.99951	546.19	698.94	0.99996	454.5	695.5	-2	453.5	694.5	-2	383.22	673.19	1	584.24	743.98	1
458.95	718.81	0.99951	540.37	697.23	0.99996	461	695	-2	456	690	-2	384.61	675.61	1	586.65	739.66	1
456.53	717.19	0.99951	533.98	695.24	0.99996	467	698	-2	458	685	-2	386.01	678.14	1	583.15	733.65	1
454.39	715.74	0.99951	529.19	693.85	0.99996	471	702	-2	459.73	680.87	-2	386.82	679.96	1	574	730.08	1
452.12	714.09	0.99951	524.65	692.68	0.99996	476.55	702.76	0.80069	462.55	676.57	0.83664	390.62	681.77	1	565.12	727.07	1
450.45	712.92	0.99951	519.23	692.46	0.99996	482.48	705.7	0.80069	463.52	674.33	0.83664	394.46	682.63	1	556.5	727.52	1
449.13	711.73	0.99951	512.55	695.32	0.99996	488.74	709.17	0.80069	464.2	672.76	0.83664	398.59	683.08	1	543.98	728.12	1
446.24	709.76	0.99951	505.84	698.84	0.99996	494.71	712.85	0.80069	464.78	671.54	0.83664	402.04	683.21	1	533.38	729.19	1
446.24	709.53	0.99951	500.31	702	0.99996	499.69	716.28	0.80069	464.87	671	0.83664	404.31	683.37	1	524.56	730.41	1
445.01	708.68	0.99951	496.01	704.83	0.73729	504.81	720.06	0.67185	464.82	671.46	0.83664	408.83	684.02	1	514.69	734.4	1
443.55	706.96	0.99951	493.59	706.26	0.73729	509.26	722.97	0.67185	467.24	671.44	0.83664	412.98	684.27	1	506.26	736.52	1
442.51	705.29	0.99951	489.99	709	0.73729	512.21	725.02	0.67185	461.57	670.69	-2	415.63	684.67	1	498.22	738.57	1
441.47	703.49	0.99951	486.62	710.97	0.73729	515.6	727.22	0.67185	455.9	669.94	-2	419.69	684.82	1	489.21	739.74	1
439.65	699.47	0.99951	483.63	713.14	0.73729	519.39	729.43	0.67185	450.23	669.19	-2	422.94	684.75	1	481	739.87	1
435	693	-2	481.06	715.26	0.73729	522.54	731.5	0.67185	437	684	-2	432.48	691.39	0.44243	472.18	738.97	1
426	686	-2	478.46	717.14	0.73729	522.62	733.98	0.67185	435	683	-2	433.68	690.22	0.44243	467.05	738.16	1
419	685	-2	475.42	719	0.73729	516.47	732.55	0.67185	433.21	666.95	0.46409	431.81	684.57	0.44243	467	725	-2
421	685	-2	472.75	721.1	0.73729	496.31	726.33	0.3251	426.23	671.73	0.46409	433.94	684.89	0.44243	463	722	-2
425	685	-2	468.44	715.94	0.73729	475	709	-2	419.89	676.02	0.46409	436.33	685.06	0.44243	462	715	-2
433	678	-2	461	709	-2	456.5	691.06	0.30949	414.27	679.78	0.46409	438.41	686.9	0.44243	457.81	709.87	-2
418	690	-2	452	701	-2	443.83	674.83	NaN	409.24	682.87	0.37591	418	690	-2	453.63	704.73	-2
373.25	660.1	0.55421	445.16	693.1	-2	429.39	663.47	0.64372	405.04	685.39	0.37591	357.61	671.49	0.42257	449	701	-2
365.33	653.12	0.55421	438.31	685.2	0.97555	410.18	658.2	0.64372	403.14	691.25	NaN	346.87	668	0.42257	443	697	-2
360.36	647	0.55421	435.84	677.63	0.97555	393.67	654.7	0.64372	394.67	690.53	NaN	342.33	657.72	0.42257	440	691	-2
355.92	640.22	0.55421	431.84	669.81	0.97555	378.31	652.09	0.64372	383.81	687.45	NaN	339.92	647.53	0.42257	439	682	-2
352.67	634.95	-2	427.56	663.07	0.97555	375	651	-2	373.46	683.57	NaN	337.46	639.13	0.42257	436	675	-2
349.42	629.68	-2	423.55	657.21	0.97555	367	650	-2	364.53	678.38	NaN	333.65	633.12	NaN	432	669	-2
346.17	624.41	0.54257	420.07	652.12	0.97555	343.29	646.03	NaN	358.34	675.5	NaN	328.41	628.25	NaN	427.71	664.02	-2
343.64	620.42	0.54257	417.68	648.29	0.97555	334.14	640.7	NaN	353.41	670.39	NaN	323.43	623.83	NaN	424	659	-2
340.71	615.71	0.54257	414.66	643.54	0.97555	333	639	-2	349.38	665.49	NaN	321	620	-2	422	654	-2
338.51	612.43	0.54257	407.64	638.54	0.97555	329	637	-2	345.03	659.89	NaN	316	617	-2	420	646	-2
336.38	609.19	0.54257	400.52	632.94	0.97555	323	634	-2	341.4	654.04	NaN	313	612	-2	413	643	-2
334.38	606.19	0.54257	393.79	627.35	0.97555	317	627	-2	339	650.18	NaN	311.67	606.76	-2	407	637	-2
331.72	602.21	0.54257	388.46	622.92	0.97555	312	622	-2	336.52	645.1	NaN	310.34	601.52	-2	401	632	-2
330.54	600.42	0.54257	384.16	619.28	0.97555	311	617	NaN	333.66	639.01	NaN	303.12	598.11	NaN	396	627	-2
329.6	599.08	0.54257	378.8	614.78	0.97555	309	607	-2	330.97	634.21	NaN	307.68	591.03	0.35573	391	623	-2
328.73	597.43	0.54257	375.35	611.71	0.97555	305	599	-2	328.33	630.28	NaN	308.19	585.94	0.35573	387	619	-2
327.65	594.71	0.54257	370.44	607.94	0.97555	305	595	-2	325.48	627.04	NaN	309.02	581.5	0.35573	383	616	-2
327.07	593.82	0.54257	364.96	605.57	0.97555	307	592	-2	323.58	624.62	NaN	309.39	577.84	0.35573	380	610	-2
326.37	591.61	0.54257	358.15	604.08	0.97555	314	585	-2	319.71	620.7	NaN	306.82	574.43	0.35573	371	606	-2
323.27	586.2	0.54257	351.59	602.37	0.97555	314	579	-2	315.04	614.61	NaN	301.46	570.61	0.35573	364	605	-2
321.58	578.81	NaN	345.2	600.46	0.97555	289.63	556.84	NaN	308.06	611.81	NaN	317.37	605.22	0.47123	359	604	-2
320	569.5	0.74236	339.89	598.74	0.97555	283.02	543.14	NaN	304.01	607.23	NaN	314.19	600.56	0.47123	352	602	-2
317.86	561.43	0.74236	334.66	597.22	0.97555	282.66	538.74	NaN	301.12	602.44	NaN	311.14	595.28	0.47123	348	601	-2
315.85	553.95	0.74236	329.84	595.61	0.97555	284.66	546.06	NaN	298.44	598.18	NaN	308.9	590.94	0.47123	344	600	-2
314.05	547.3	0.74236	325.53	594.12	0.97555	284.47	544.05	NaN	295.7	592.16	NaN	306.86	586.89	0.47123	339	599	-2
312.47	541.52	0.74236	322.83	592.33	0.97555	282	527.74	NaN	291.74	576.94	NaN	305.8	584.32	NaN	333	601	-2
310.96	536.16	0.74236	319.27	586.75	0.97555	281.73	525.54	NaN	290.81	572.69	NaN	304.27	580.28	NaN	324	595	-2
309.41	530.8	0.74236	315.15	581.11	0.97555	281.53	522.25	NaN	291.9	569.07	-2	303	575	-2	320	587	-2
308.09	526.02	0.74236	311.74	576.06	0.97555	281.48	520.58	NaN	292.98	565.44	-2	300	570	-2	315	580	-2
307	521.75	0.74236	308.75	570.68	0.97555	281.26	519	NaN	294.07	561.81	-2	299	566	-2	311	572	-2
306.16	518.16	0.74236	305.88	565.59	0.97555	281.16	516.5	NaN	295.16	558.18	-2	297	561	-2	307	564	-2
305.41	514.93	0.74236	305.25	562.16	-2	280.85	514.33	NaN	296.24	554.55	-2	296	556	-2	303	556	-2
304.7	510.74	0.74236	304	560	-2	280.55	512.56	NaN	297.33	550.92	-2	295.71	550.61	-2	300	549	-2
304.58	506.28	0.74236	302	557	-2	280.44	511.21	NaN	298.41	547.29	-2	295.41	545.22	-2	298.92	541.14	-2
304.78	502.44	0.74236	300	553	-2	280.45	510.66	-2	299.5	543.66	-2	295.12	539.84	-2	298	534	-2
304.84	499.24	0.74236	299	549	-2	280.47	510.11	-2	300.59	540.03	-2	294.82	534.45	-2	296.87	525.9	-2
305.09	496.44	0.74236	298.52	545.54	-2	279.5	517.52	NaN	301.67	536.4	-2	294.53	529.06	-2	295.73	517.8	-2
305.17	493.74	0.74236	301	542	-2	278.77	513.94	NaN	302.76	532.78	-2	294	523	-2	294.6	509.69	0.35096
305.46	491.26	0.74236	302	540	-2	278.24	511.27	NaN	303.84	529.15	-2	295	516	-2	293.3	502.05	0.35096
305.79	488.98	0.74236	306	536	-2	278.16	509.87	NaN	304.93	525.52	0.32287	294	510	-2	292.63	495.75	0.35096
306.13	486.22	0.74236	306	532	-2	278.23	507.63	NaN	304.13	520.29	0.32287	295	505	-2	291.6	489.43	0.35096
306.17	484.91	0.74236	304	528	-2	278.42	505.65	NaN	303.48	515.24	0.32287	294.59	499.79	-2	289.79	482.73	0.35096
306.1	482.98	0.74236	304	523	-2	278.71	502.33	NaN	303.26	511.47	0.32287	293	493	-2	288.65	478.12	0.35096
306.54	478.8	0.74236	304	520	-2	278.84	504.21	NaN	303.12	508.05	0.32287	292	488	-2	287.16	473.26	0.35096
307.74	475.6	-2	303	516	-2	279.24	502.19	NaN	302.41	502.01	-2	291	483	-2	285.64	468.83	0.35096
308.94	472.4	0.94242	303	508	-2	279.76	499.97	NaN	301.7	495.97	0.41254	290	478	-2	284.14	464.68	0.35096
309.89	468.97	0.94242	302	502	-2	279.81	499.6	-2	301.43	490.47	0.41254	288	473	-2	283.27	466.89	-2
310.69	465.97	0.94242	300.84	499.29	-2	279.86	499.23	-2	301.42	487.32	0.41254	287	468	-2	282.41	469.1	-2
311.56	463.13	0.94242	301	495	-2	279.91	498.86	-2	301.35	483.22	0.41254	287.32	462.87	-2	281.54	471.31	-2
312.22	461.25	0.94242	301	490	-2	279.96	498.48	-2	300.78	478.05	0.41254	286	458	-2	282	474	-2
313.43	457.7	0.94242	301	488	-2	282.14	492.56	NaN	300.58	474.66	0.41254	286.65	452.81	-2	282	476	-2
314.05	454.78	0.94242	301	485	-2	281.9	491.58	-2	300.24	470.97	0.41254	287.29	447.63	-2	280.92	478.18	-2
314.26	453.07	0.94242	301	482	-2	281.65	490.6	-2	299.73	467.93	0.41254	287.94	442.44	-2	279.83	480.37	-2
314.53	450.72	0.94242	301	479	-2	281.41	489.62	-2	299.21	465.07	0.41254	288.32	438.33	NaN	278.75	482.55	-2
314.66	449.89	0.94242	301	476	-2	281.17	488.64	-2	298.9	462.37	0.41254	289.24	432.07	0.37173	277.67	484.73	-2
314.98	448.4	0.94242	301	473	-2	280.93	487.66	-2	298.62	459.48	0.41254	289.98	427.1	0.37173	276.58	486.92	-2
315.14	447.88	0.94242	305	467	-2	280.68	486.68	-2	296.57	455.83	0.39355	290.78	422.58	0.57451	275.5	489.1	-2
315.25	447.25	0.94242	287.96	472.24	NaN	280.44	485.7	-2	293.38	452.9	0.39355	291.69	417.62	0.57451	274.42	491.28	-2
315.41	445.94	0.94242	288.07	469.43	0.3472	280.2	484.72	-2	289.5	450.36	0.3551	292.61	412.78	0.57451	273.33	493.47	-2
315.53	445.72	0.94242	288.34	466.15	0.3472	279.95	483.74	-2	288.19	449.86	0.3551	292.04	408.96	0.57451	272.25	495.65	-2
315.93	444.14	0.94242	289.23	462.77	-2	279.71	482.76	NaN	287.31	452.74	-2	289.49	408.42	0.57451	271.17	497.83	0.8756
