X1	Y1	ProbId1	X2	Y2	ProbId2	X3	Y3	ProbId3	X4	Y4	ProbId4	X5	Y5	ProbId5	X6	Y6	ProbId6	
350.92	366.94	0.99999	303.92	517.37	0.99815	278.92	476.72	1	503.5	699.14	1	298.12	398.96	1	319	332.8	1
352.48	364.29	0.99999	301.66	515.97	0.99815	278.89	476.34	1	507.71	702.75	1	296.19	402.17	1	324.4	324.66	1
355.97	359.1	0.99999	298.24	515.22	0.99815	278.91	476.6	1	512.15	706.47	1	294.63	404.8	1	328.91	318.51	1
357.72	356.95	0.99999	295.5	514.83	0.99815	278.91	476.67	1	515.16	709.02	1	293.48	406.95	1	335.33	312.79	1
360.17	353.67	0.99999	293.22	514.22	0.99815	278.91	476.88	1	517.84	711.43	1	292.24	409.15	1	340.91	307.09	1
362.98	350.72	0.99999	290.76	513.89	0.99815	278.98	476.75	1	520.88	713.94	1	291.16	411.13	1	345.98	301.35	1
365.6	347.33	0.99999	287.9	513.8	0.99815	278.98	476.85	1	523.51	716.38	1	289.98	413.27	1	349.79	297.21	1
370.32	343.03	0.99999	286.34	513.21	0.99815	279	476.69	1	524.79	717.08	1	289.42	414.36	1	353.64	292.98	1
371.89	341.67	0.99999	283.69	513.75	0.99815	279.06	476.83	1	525.68	719.59	1	288.06	417.28	1	360.44	287.86	1
374.6	338.33	0.99999	280.45	514.84	0.99815	278.97	476.79	1	525.22	722.46	-2	288.96	423.6	1	365.75	282.89	1
379.18	333.43	0.99999	281.32	515.12	0.99815	279	476.59	1	524.76	725.33	-2	289.7	432.96	1	370.64	278.32	1
381.13	331.43	0.99999	281.19	516.81	0.99815	279.01	476.42	1	524.31	728.19	0.99989	289.98	440.55	1	377.84	273.2	1
385.97	325.77	0.99999	280.92	518.97	0.99815	279.01	476.42	1	523.5	730.28	0.99989	290.69	449.6	1	383.87	268.29	1
387.21	324.66	0.99999	280.75	521.57	0.99815	279	476.29	1	523.78	733.92	0.99989	290.81	455.23	1	392.02	263.6	1
391.16	321.1	0.99999	280.28	524.59	0.99815	278.97	476.11	1	528.97	736.79	0.99989	291.06	461.32	1	399.33	258.54	1
393.26	319.02	0.99999	280.58	524.62	0.99815	278.92	476.18	1	534.05	737.97	0.99989	291.32	465.95	1	405.75	254.54	1
397.34	314.19	0.99999	280.33	525.82	0.99815	278.96	476.28	1	539.05	739.23	0.99989	291.54	471.4	1	414.91	250.56	1
399.42	312.59	0.99999	280.95	527.84	0.99815	278.84	476.01	1	542.95	740.12	0.99989	291.69	476.6	1	421.29	246.88	1
404.02	308.18	0.99999	283.08	531.75	0.99815	278.93	476.3	1	546.21	740.91	0.99989	291.77	479.94	1	428.27	243.84	1
406.05	306.57	0.99999	284.51	534.33	0.99815	278.82	477.72	1	549.76	741.73	0.99989	291.6	482.83	1	437.09	240.5	1
410.38	302.57	0.99999	286.3	536.88	0.99815	278.78	477.48	1	552.74	742.51	0.99989	291.57	484.68	1	445.09	237.17	1
412.09	301.37	0.99999	289.73	541.93	0.99815	278.76	476.12	1	556.33	742.76	0.99989	291.15	489.85	1	453.46	235.51	1
419.65	296.75	0.99999	292.84	546.07	0.99815	278.9	476.33	1	564.41	738.87	0.99989	288.76	495.56	1	461.46	232.9	1
421.02	295.75	0.99999	296.73	550.22	0.99815	278.82	476.19	1	572.13	735.17	0.99989	286.34	500.51	1	467.98	230.75	1
425.36	294.14	0.99999	299.89	553.71	0.99815	278.85	476.26	1	579.58	731.64	0.99989	283.9	505.41	1	475.75	229	1
431.95	291.55	0.99999	302.54	556.41	0.99815	278.75	475.9	1	585.08	729.2	0.99989	281.9	509.58	1	482.12	227.4	1
436.84	290.01	0.99999	304.74	558.77	0.99815	278.79	476.42	1	590.5	726.5	0.99989	280.29	512.77	1	491.46	226.81	1
441.86	288.62	0.99999	306.72	560.74	0.99815	278.85	476.25	1	595.41	724.16	0.99989	278.72	516.98	1	499.34	225.26	1
442.64	288.25	0.99999	308.39	562.39	0.99815	278.83	476.2	1	599.94	721.81	0.99989	277.65	519.51	1	507.13	224.55	1
447.43	286.83	0.99999	310.39	563.8	0.99815	278.8	476.35	1	604.12	719.79	0.99989	278.22	525.07	1	516.31	223.97	1
452.97	284.63	0.99999	316.26	560.45	0.99815	278.88	476.12	1	608	717.81	0.99989	279.33	532.67	1	523.91	223.39	1
455.94	283.91	0.99999	319.9	553.33	0.99815	278.86	476.32	1	612.06	715	0.99989	279.94	538.69	1	532.89	224.72	1
460.03	282.53	0.99999	323.73	546.25	0.99815	278.88	476.23	1	619.94	710.1	0.99989	280.98	544.48	1	541.12	225.07	1
464.64	281.01	0.99999	327.58	539.16	0.99815	278.87	476.33	1	628	705.86	0.99989	282.18	549.75	1	548.83	225.11	1
468.71	279.4	0.99999	330.34	533.84	0.99815	278.94	476.15	1	634.46	702.15	0.99989	283.54	553.82	1	554.67	225.06	1
469.24	279.26	0.99999	332.88	528.8	0.99815	278.89	476.17	1	640.68	698.38	0.99989	285.27	558.92	1	559.33	225.33	1
482.1	274.69	0.99999	334.66	524.89	0.99815	278.91	475.93	1	646.16	695.08	0.99989	286.76	561.37	1	561.2	233.27	1
483.16	274.44	0.99999	335.89	522.24	0.99815	279.17	476.45	1	650.98	692.15	0.99989	290.2	564.74	1	556.69	243.83	1
488.46	272	0.99999	336.39	521.34	0.99815	279.35	476.13	1	655.23	689.49	0.99989	295.04	567.65	1	552.3	253.65	1
488.93	271.99	0.99999	339.08	519.96	0.99815	279.36	476.04	1	658.36	687.52	0.99989	299.29	569.87	1	548.77	260.52	1
494.56	271	0.99999	338.75	520.2	0.99815	279.4	476.05	1	661.18	686.97	0.99989	303.39	571.97	1	545.02	267	1
498.01	268.9	0.99999	340.35	519.7	0.99815	279.45	475.93	1	663.77	686.69	0.99989	306.93	573.68	1	538.56	270.63	1
500.83	269.06	0.99999	342.27	519.3	0.99815	279.44	475.85	1	667.2	685.33	0.99989	309.88	575.16	1	530.59	267.68	1
505.92	267.85	-2	342	518.72	0.99815	279.54	476.04	1	669.71	684.24	0.99989	312.49	576.34	1	523.21	264.47	-2
511.01	266.64	-2	342.78	518.39	0.99815	279.53	475.79	1	672.43	683.15	0.99989	315.43	577.82	1	515.82	261.26	-2
516.1	265.43	1	345.28	516.51	0.99815	279.53	475.77	1	675.58	681.8	0.99989	317.31	578.69	1	508.44	258.05	0.96912
519.41	265.85	1	346.67	513.98	0.99815	279.73	476.58	1	677.06	681.14	0.99989	319.42	579.72	1	501.59	256.71	0.96912
525.44	264.97	1	347.03	512.31	0.99815	279.75	476.44	1	679.71	680.12	0.99989	321.37	580.76	1	493.79	254.26	0.96912
529.51	264.04	1	347.14	508.66	-2	279.69	476.24	1	681.2	679.54	0.99989	323.15	581.82	1	487.05	252.13	0.96912
534.08	264.48	1	347.26	505.02	-2	279.82	476.13	1	683.04	678.78	0.99989	325.15	583.05	1	481.51	250.46	0.96912
538.3	264.52	1	347.38	501.38	-2	279.79	476.04	1	683.86	678.63	0.99989	327.26	584.3	1	476.75	249.05	0.96912
542.89	265.36	1	347.49	497.74	-2	279.78	475.87	1	685.67	677.87	0.99989	327.97	584.75	1	472.49	247.67	0.96912
547.29	265.57	1	347.61	494.1	-2	279.73	476.04	1	687.08	677.4	0.99989	329.88	585.62	1	468.43	246.66	0.96912
550.33	266.24	1	347.73	490.46	-2	279.66	475.86	1	687.81	677.27	0.99989	331.52	580.33	1	461.32	247.32	0.96912
555.18	267.06	1	347.84	486.82	0.99993	279.63	475.29	1	689.63	677.27	0.99989	331.31	571.24	1	453.21	247.74	0.96912
560.99	267.75	1	347.14	484.03	0.99993	279.61	475.02	1	695.48	677.4	0.99989	330.89	560.83	1	447.14	249.92	0.96912
562.49	267.77	1	346.72	482.03	0.99993	279.58	474.64	1	700.98	676.69	0.99989	329.64	551.29	1	435.93	265.1	0.96912
570.27	269.56	1	346.37	479.56	0.99993	279.48	474.92	1	706.44	675.44	0.99989	328.48	542.19	1	419.8	277.34	0.96912
573.39	270.27	1	346.14	476.42	0.99993	279.48	474.77	1	710.54	672.49	0.99989	327.26	533.13	1	404.46	282.81	0.9681
578.5	271.39	1	346.18	474.33	0.99993	279.15	474.38	1	713.53	669.45	0.99989	326.48	526.44	1	396.71	276.9	0.9681
584.95	272.18	1	346.24	471.8	0.99993	278.98	474.36	1	716.24	666.51	0.99989	324.36	516.48	1	394.15	273.05	0.9681
585.97	272.83	1	346.35	469.68	0.99993	278.94	473.99	1	718.77	663.37	0.99989	323	501.39	1	391.74	274.5	0.9681
587.56	273.29	1	346.22	469.24	0.99993	278.88	473.97	1	720.43	661.68	0.99989	320.38	484.19	1	388.36	276.26	0.9681
593.7	275.64	1	346.47	467.53	0.99993	278.86	473.64	1	723.18	659.27	0.99989	319.16	471.75	1	384	278.16	0.9681
604.93	278.7	1	346.73	466.31	0.99993	278.77	473.2	1	724.08	656.9	0.99989	318.18	459.14	1	380.51	279.42	0.9681
604.3	278.92	1	346.93	464.69	0.99993	278.79	472.8	1	723.85	655.02	0.99989	317.46	447.77	1	376.74	280.6	0.9681
607.91	279.56	1	347	463.58	0.99993	278.76	472.63	1	723.98	652.91	0.99989	316.92	437.74	1	374.46	283.15	0.9681
612.56	281.75	1	347.14	462.02	0.99993	278.78	472.63	1	724.17	651.19	0.99989	319.36	421.33	1	369.02	287.35	0.9681
615.29	282.65	1	347.22	460.9	0.99993	278.78	472.63	1	724.38	649.44	0.99989	321.57	401.5	1	364.59	289.92	0.9681
619.74	284.97	1	347.44	460.62	0.99993	278.77	472.24	1	724.56	647.96	0.99989	323.42	384.81	1	359.27	294.25	0.9681
625.05	286.84	1	349.02	455.63	0.99993	278.84	472.03	1	724.8	647.15	0.99989	325.23	369.71	1	355.59	297.68	0.9681
631.59	289.26	1	349.24	452.69	0.99993	278.87	472.31	1	725.42	645.84	0.99989	326.89	356.55	1	352.46	300.32	0.9681
632.16	289.71	1	349.76	449.17	0.99993	278.8	471.82	1	726.73	644.71	0.99989	328.04	345.85	1	347.96	306.02	0.9681
638.4	293.13	1	350.02	445.68	0.99993	278.84	472.38	1	728.57	643.17	0.99989	329.2	334.69	1	344.06	310.47	0.9681
640.33	293.62	1	348.84	440.78	0.99993	278.8	471.84	1	732.04	641.33	0.99989	330	329	-2	341.85	312.93	-2
643.09	295.23	1	347.55	438.02	0.99993	278.86	471.87	1	733.8	640.65	0.99989	334	322	-2	339.64	315.4	-2
649.34	298.65	1	346.1	435.44	0.99993	278.84	471.98	1	737.09	639.31	0.99989	338.43	316.36	-2	337.42	317.86	-2
650.57	299.52	1	344.29	432.79	0.99993	278.78	471.9	1	739.9	638.8	0.99989	342.87	310.73	-2	335.21	320.33	-2
656.82	303.6	1	341.54	429.63	0.99993	278.82	472.26	1	741.08	635.03	0.99989	347.3	305.09	-2	333	322.79	-2
662.23	306.62	1	339.78	425.17	0.99993	278.8	471.8	1	743.43	630.02	0.99989	351.63	299.11	0.97499	330.79	325.26	0.97022
663.61	308.33	1	340.34	419.93	0.99993	278.8	471.84	1	746.79	622.46	0.99989	353.57	297.12	0.97499	329.83	326.37	0.97022
668	310.95	1	341.89	415.42	0.99993	278.84	471.88	1	749.23	615.77	0.99989	357.12	293.62	0.97499	326.84	329.06	0.97022
671.22	313.86	1	343.47	411.64	0.99993	278.8	471.88	1	751.64	609.75	0.99989	359.82	290.9	0.97499	324.48	332	0.97022
674.17	316.98	1	344.71	408.73	0.99993	278.79	471.84	1	753.7	604.98	0.99989	362.3	288.3	0.97499	320.35	336.38	0.97022
677.66	320.34	1	346.1	405.96	0.99993	278.84	471.88	1	755.8	600.46	0.99989	366.43	284.8	0.97499	317.33	340.38	0.97022
680.94	322.81	1	347.25	403.62	0.99993	278.93	472.11	1	757.69	596.53	0.99989	374.18	281.16	0.97499	313.52	345.37	0.97022
683.76	325.64	1	348.62	401.12	0.99993	278.91	472.15	1	759.48	592.9	0.99989	381.51	276.49	0.97499	310.17	351.52	0.97022
690.14	330.67	1	349.61	399.31	0.99993	278.92	472.05	1	761.44	589.4	0.99989	387.65	272.54	0.97499	306.71	356.6	0.97022
690.41	331.09	1	350.8	393.9	0.99993	278.81	471.64	1	763	586.81	0.99989	393.76	268.51	0.97499	302.3	364.6	0.97022
693.72	334.25	1	351.07	387.2	0.99993	278.78	471.95	1	764.43	584.28	0.99989	399.94	264.58	0.97499	298.69	370.51	0.97022
697.13	337.87	1	351.65	381.71	0.99993	278.89	471.97	1	765.43	583.04	0.99989	404.7	261.58	0.97499	295.63	377.31	0.97022
699.88	339.78	1	352.21	377.65	0.99993	278.85	471.93	1	767.51	585.17	0.99989	408.98	258.8	0.97499	292.51	383.19	0.97022
701.47	342.81	1	352.86	374.26	0.99993	278.74	471.66	1	767.57	587.38	0.99989	412.97	256.28	0.97499	290.08	389.29	0.97022
705.68	346.87	1	353.48	369.7	0.99993	278.84	472	1	766.98	589.5	-2	415.99	254.5	0.97499	287.98	394.16	0.97022
708.4	351.24	1	351.49	360.3	0.99993	278.8	471.81	1	766.39	591.63	-2	419.11	252.85	0.97499	285.54	400.06	0.97022
713	355.39	1	349.73	352.73	0.99993	278.69	471.59	1	765.81	593.75	-2	422.21	251.28	0.97499	283.92	404.69	0.97022
713.07	356.93	1	345.34	345.89	0.99993	278.7	471.7	1	765.22	595.88	-2	424.84	250.01	0.97499	281.98	409.28	0.97022
716.29	360.87	1	339.66	338.1	0.99993	278.66	471.76	1	764.63	598	0.67132	427.58	248.74	0.97499	279.8	415.37	0.97022
718.75	364.94	1	336.02	332.7	0.99993	278.61	471.83	1	762.45	600.88	0.67132	430.03	247.61	0.97499	278.23	419.83	0.97022
720.74	367.92	1	332.25	326.32	0.99993	278.55	471.64	1	759.94	603.32	0.67132	432.75	246.71	0.97499	276.64	425.64	0.97022
723.5	371.41	1	333.64	322.59	0.99993	278.43	471.55	1	757.68	605.11	0.67132	437.57	245.63	0.97499	275.17	431.09	0.97022
727.35	378.19	1	337.27	319.23	0.99993	278.29	470.62	1	755.32	606.87	-2	440.85	246.1	0.97499	274.18	438.12	0.97022
730.78	382.36	1	343.17	314.78	0.99993	278.23	470.69	-2	752.96	608.64	-2	445.65	246.89	0.97499	274	445	-2
731.83	384.45	1	347.21	311.54	0.99993	278.18	470.75	-2	750.6	610.41	-2	449.65	247.8	0.97499	274	451	-2
734.37	388.82	1	350.92	308.41	0.99993	278.13	470.82	-2	748.24	612.18	-2	452.8	248.37	0.97499	272.79	457.56	-2
737.06	393.58	1	354.43	305.14	0.99993	278.07	470.88	-2	745.88	613.95	1	456.32	249.2	0.97499	271.57	464.12	-2
738.92	396.53	1	360.25	298.26	0.99993	278.02	470.94	-2	743.89	617.44	1	459.11	249.71	0.97499	270.76	470.49	-2
741.38	401.48	1	368.25	291.38	0.99993	277.97	471.01	0.65355	742	621.23	1	461.19	250.05	0.97499	270.08	476.97	0.66201
742.86	404.35	1	376.75	283.9	0.99993	278.26	472.04	0.65355	741.38	622.95	1	464.24	250.67	0.97499	270.13	485.76	0.66201
745.01	409.76	1	383.09	278.3	0.99993	278.44	471.66	0.95165	740.95	624.22	1	466.8	251.06	0.97499	270.64	495.33	0.99885
746.83	413.56	1	389.38	273.04	0.99993	278.54	471.97	0.95165	740.54	625.32	1	468.34	253.12	0.97499	271.22	502.73	0.99885
747.31	415.18	1	395.05	268.39	0.99993	278.51	471.96	0.95165	740.82	625.68	1	465.2	259.62	0.97499	272.76	510.94	0.99885
749.99	424.55	1	403.75	264.36	0.99993	278.57	471.99	0.95165	741.8	625.5	1	460.16	266.18	0.97499	273.7	517.42	0.99885
751.03	426.62	1	411.31	262.6	0.99993	278.54	471.91	0.95165	742.34	625.2	1	455.74	270.66	0.97499	276.03	525.19	0.99885
751.6	430.23	1	419.95	261.15	0.99993	278.38	471.6	0.95165	741.78	624.47	1	446.63	276.87	0.97499	277	529.6	0.99885
752.14	432.47	1	426.17	259.98	0.99993	278.41	471.65	0.95165	742.75	622.2	1	439.45	283.12	0.97499	277.84	535.07	0.99885
753.07	438.97	1	431.8	259.59	0.99993	278.49	471.74	0.95165	746.08	617.97	1	433.04	288.7	0.97499	278.61	539.09	0.99885
754.5	442.28	1	434.67	261.83	0.99993	278.5	471.48	0.95165	748.96	612.73	1	427.55	293.95	0.97499	280.91	545.37	0.99885
755.69	448.4	1	436.03	264.31	0.99993	278.49	471.53	0.95165	752.78	604.63	1	422.63	298.72	0.97499	282.59	551.16	0.99885
756.97	452.87	1	437.66	269.67	0.99993	278.64	471.93	0.95165	756.26	595.11	1	418.25	303.04	0.97499	283.88	555.9	0.99885
757.51	456.76	1	439	276.87	0.99993	278.66	471.92	0.95165	759.76	587.34	1	414.16	307.19	0.97499	284.65	559.81	0.99885
758.3	461.39	1	439.35	277.86	0.99993	278.75	471.98	0.95165	762.69	580.38	1	410.12	311.52	0.97499	285.57	563.81	0.99885
758.51	464.52	1	438.84	285.68	0.99993	278.66	471.83	0.95165	764.86	574.4	1	406.61	315.25	0.97499	291.22	565.57	0.99885
758.73	468.51	1	435.3	293.32	0.99993	278.71	471.96	0.95165	766.67	569.55	1	403.23	318.81	0.97499	297.82	557.12	0.99885
758.97	472.44	1	431.94	300.17	0.99993	278.68	471.87	0.95165	768.4	564.79	1	400.38	321.59	0.97499	302.35	545.87	0.99885
758.97	475.44	1	428.96	305.67	0.99993	278.72	472.41	0.95165	769.8	561.12	1	397.7	323.96	0.97499	306.16	536.86	0.99885
758.69	485.59	1	425.59	311.11	0.99993	278.74	472.16	0.95165	771.08	557.47	1	395.23	326.39	0.97499	309	528.34	0.99885
759.32	486.3	1	422.74	315.56	0.99993	278.68	472.12	0.95165	772.15	554.47	1	392.95	328.54	0.97499	310.91	521.21	0.99885
758.84	492.53	1	419.74	319.74	0.99993	278.65	472.11	0.95165	773.17	551.75	1	390.51	330.83	0.97499	312.62	514.67	0.99885
760.45	496.92	1	413.86	323.2	0.99993	278.64	472.21	0.95165	773.89	549.51	1	384.54	333.98	0.97499	313.98	509.28	0.99885
759.59	500.64	1	407.89	326.83	0.91895	278.63	472.26	0.95165	775.42	541.81	1	373.13	341.9	0.85887	315.51	503.65	0.99885
760.16	503.25	1	402.62	329.3	0.91895	278.49	471.86	0.95165	777.44	535.3	1	358.94	349.94	0.85887	316.85	498.9	0.99885
760.28	510.22	1	397.35	331.63	0.91895	278.49	471.96	0.95165	779.45	529.12	1	348.29	356.75	0.85887	318.1	494.51	0.99885
760.09	514.55	1	392.1	333.9	0.91895	278.58	472.28	0.95165	781.18	523	1	338.09	363.91	0.85887	319.29	490.33	0.99885
760.17	518.46	1	381.46	337.15	0.91895	278.39	471.95	0.95165	782.58	518.48	1	330.03	369.73	0.85887	319.92	486.51	0.99885
759.49	523.43	1	372.18	340.91	0.91895	278.56	472.09	0.95165	784	513.43	1	322.52	375.38	0.85887	317.97	475.58	0.99885
758.71	527.27	1	363.52	344.82	0.91895	278.56	472.18	0.95165	784.69	508.79	1	315.86	380.37	0.85887	316.42	464.29	0.99885
758.14	533.03	1	356.58	348.6	0.91895	278.53	471.95	0.95165	785.18	501.41	1	309.69	385.34	0.85887	314.05	452.98	0.99885
756.79	536.07	1	349.77	352.42	0.91895	278.54	472.08	0.95165	785.98	493.27	1	304.25	389.56	0.85887	311.84	443.57	0.99885
756.27	540.14	1	344.33	355.51	0.91895	278.53	471.87	0.95165	786.11	486.98	1	299.57	393.17	0.85887	309.85	435.82	0.99885
755.16	543.97	1	338.85	358.44	0.91895	278.47	472.23	0.95165	786.19	480.76	1	295.63	396.38	0.85887	307.95	428.27	0.99885
752.81	548.94	1	334.04	361.58	0.91895	278.42	471.84	0.95165	786.16	475.58	1	291.85	399.38	0.85887	306.25	421.55	0.99885
752.16	551.85	1	329.94	366.33	0.91895	278.42	472.13	0.95165	786.19	471.07	1	288.67	402.01	0.85887	304.84	415.55	0.99885
750.2	556.4	1	325.15	371.16	0.91895	278.49	472.13	0.95165	786.12	466.67	1	286.88	409.88	0.85887	303.6	410.37	0.99885
747.19	562.81	1	320.37	375.76	0.91895	278.49	471.89	0.95165	785.98	462.73	1	286.08	419.28	0.85887	302.33	405.53	0.99885
746.63	563.92	1	316.26	379.56	0.91895	278.45	472.11	0.95165	785.44	460.51	1	285.09	429.08	0.85887	300.68	400.52	0.99885
745.03	568.21	1	312.26	382.98	0.91895	278.49	471.54	0.95165	785.97	457.94	1	284.94	438	0.85887	297.87	399.69	0.99885
741.54	578.35	1	306.92	387	0.91895	278.48	471.32	0.95165	786.42	455.17	1	284.82	444.64	0.85887	296.33	403.85	0.99885
740.69	580.09	1	304.26	390.24	-2	278.47	470.87	0.95165	785.18	451.84	1	284.81	451.61	0.85887	295.4	410.24	-2
740.16	582.64	1	301.59	393.49	0.44777	278.43	470.92	-2	783.52	447.84	1	284.34	456.58	-2	294.47	416.62	0.41719
738.25	585.83	1	298.7	398.19	0.44777	278.39	470.98	-2	782.05	442.07	1	283.87	461.54	-2	292.78	422.25	0.41719
736.94	590.14	1	295.34	403.09	0.44777	278.35	471.03	-2	780.72	437.41	1	283.4	466.51	-2	290.26	427.3	0.41719
733.6	594.24	1	293.16	407.38	0.44777	278.32	471.08	-2	779.84	430.16	1	282.94	471.47	-2	288.04	432.55	0.41719
731.97	598.05	1	288.81	413.39	0.44777	278.28	471.14	-2	778.65	421.88	1	282.47	476.43	-2	284.46	439.75	NaN
729.71	602.24	1	284.77	421.02	0.44777	278.24	471.19	-2	777.31	414.55	1	282	481.4	-2	284	443	-2
726.15	608.34	1	282.61	426.94	NaN	278.2	471.25	-2	776.15	408.21	1	281.53	486.36	-2	282	447	-2
725.58	609.86	1	281	430	-2	278.17	471.3	-2	773.8	401.71	1	283	491	-2	280	451	-2
721.68	615.4	1	280.43	433.54	-2	278.13	471.35	-2	770.98	393.72	1	281.56	496.13	-2	279.44	454.89	-2
719.53	620.56	1	279	437	-2	278.09	471.41	-2	768.85	387.55	1	280.13	501.26	1	278.89	458.78	-2
717.49	623.21	1	278.6	440.56	-2	278.05	471.46	-2	766.84	382	1	277.87	508.69	1	278.33	462.67	-2
716.25	625.37	1	278.2	444.12	-2	278.02	471.52	-2	764.58	376.4	1	275.95	516.15	1	277.78	466.56	-2
713.19	629.25	1	277.79	447.67	-2	277.98	471.57	-2	762.41	371.41	1	276.45	523.04	1	277.22	470.44	-2
709.35	635.84	1	277.39	451.23	-2	277.94	471.62	-2	760.64	367.43	1	278.35	530.54	1	276.67	474.33	-2
708.14	636.44	1	276.99	454.79	-2	277.91	471.68	-2	758.6	363.12	1	280.16	537.54	1	276.11	478.22	-2
705.63	639.34	1	276.42	458.33	-2	277.87	471.73	-2	756.93	359.87	1	281.91	544.21	1	275.56	482.11	-2
703.08	642	1	275.85	461.87	-2	277.83	471.79	-2	755.63	357.07	1	283.44	549.87	1	275	486	-2
698.66	646.09	1	275.03	465.59	-2	277.79	471.84	-2	753.93	354.04	1	284.81	554.75	1	275	491	-2
695.98	648.44	1	274.22	469.3	-2	277.76	471.9	-2	752.35	351.15	1	285.96	558.87	1	275	495	-2
693.03	651.57	1	273.41	473.01	-2	277.72	471.95	-2	747.79	346.84	1	287.26	563.14	1	276	499	-2
688.69	655.4	1	272.6	476.73	-2	277.68	472	-2	741.29	341.22	1	288.76	567.14	1	275.83	502.95	-2
685.15	658.73	1	271.79	480.44	-2	277.64	472.06	-2	736.03	336.66	1	290.06	571.38	1	275.12	507.09	0.49999
681.39	661.73	1	270.98	484.16	-2	277.61	472.11	-2	731.11	332.53	1	291.09	575.06	1	275.94	512.75	NaN
679.21	663.48	1	270.16	487.87	1	277.57	472.17	1	727.6	328.58	1	292.2	578.37	1	276.57	518.08	1
672.88	668.06	1	270.87	494.04	1	277.65	473.35	1	725.55	324.78	1	294.03	583.26	1	276.95	527.25	1
669.21	670.79	1	271.49	500.26	1	277.84	471.93	1	724.29	321.31	1	297.46	589.63	1	279.2	534.18	1
666.29	672.91	1	271.85	504.82	1	277.95	472.14	1	723.27	316.95	1	300.98	597.49	1	283.81	543.17	1
664.14	674.19	1	272.28	509.74	1	277.84	471.78	1	722.83	314.38	1	303.89	604.42	1	287.85	553.95	1
660.06	676.95	1	273.54	513.86	1	277.91	471.7	1	720.69	311.96	1	306.47	610.68	1	290.38	563.08	1
656.48	679.12	1	275	521.2	1	277.92	471.73	1	715.8	308.89	1	308.55	615.31	1	292.04	571.84	1
652.86	681.12	1	277.02	528.96	1	277.9	471.75	1	711.24	305.65	1	310.63	620.17	1	295	582.15	1
649.6	683.32	1	278.81	537.17	1	277.98	471.68	1	705.88	301.51	1	314.76	625.34	1	296.44	590.18	1
644.78	684.72	1	281.33	545.37	1	277.97	471.89	1	702.94	299.42	1	322.72	632.73	1	297.92	598.19	1
642.76	685.93	1	283.77	553.45	1	278.01	471.85	1	698.53	296.36	1	331.24	641.07	1	300.88	605.25	1
636.6	688.44	1	286.23	560.51	1	278.03	471.89	1	692.79	293.79	1	336.57	646.07	1	305.31	611.07	1
634.42	690.39	1	288.46	567.98	1	278.12	472.38	1	686.02	289.58	1	342.8	651.62	1	309.68	616.85	1
628.73	692.6	1	289.81	573.71	1	278.12	472.2	1	680.25	286.09	1	347.91	656.41	1	314.08	621.75	1
623.71	694.71	1	291.47	578.47	1	278.27	472.03	1	674.38	282.56	1	352.61	660.76	1	318.56	627.24	1
621.91	695.9	1	293.17	583.5	1	278.2	472.23	1	669.47	279.6	1	356.53	664.51	1	322.9	632.64	1
614.93	698.54	1	296.54	590.54	1	278.29	472.08	1	665.12	277	1	360.69	668.32	1	327.27	638.68	1
613.87	698.67	1	300.82	599.25	1	278.34	471.99	1	660.93	274.5	1	363.92	671.48	1	331	643.95	1
610.48	699.82	1	304.89	607.16	1	278.13	472.16	1	656.96	272.07	1	366.86	674.29	1	334.6	649.68	1
605.74	701.18	1	309.24	615.48	1	278.08	471.76	1	653.54	269.98	1	369.6	676.86	1	338.29	655.46	1
595.69	704.1	1	312.95	622.67	1	277.99	471.68	1	650.21	268.06	1	371.79	679.1	1	341.35	659.81	1
594.91	703.87	1	316.77	630.07	1	277.99	470.43	1	647.43	266.11	1	374.09	681.44	1	343.34	662.55	1
590.99	704.75	1	320.68	637.39	1	277.69	470.55	1	642.13	261.37	1	376.1	683.45	1	345.97	666.23	1
587.8	704.67	1	324.55	643.67	1	277.69	470.93	1	635.96	256.76	1	377.84	685.07	1	351.56	671.88	1
583.74	706.48	1	328.2	650.08	1	277.68	470.85	1	630.65	253.38	1	379.53	686.79	1	354.76	675.11	1
579.34	707.37	1	332.55	654.38	1	277.82	470.81	1	625.14	250	1	382.45	689.38	1	358.81	679.78	1
573.01	708.25	1	338.28	658.92	1	277.93	471.12	1	620.24	247.24	1	389.4	693.08	1	363.89	685.87	1
571.12	709.05	1	342.65	662.55	1	277.97	471.29	1	616.08	244.84	1	396.64	698.9	1	367.56	687.5	1
564.99	710.48	1	346.75	666.37	1	277.06	469.81	1	612.66	242.94	1	403.49	704.07	1	373.18	690.88	1
560.68	711.04	1	349.71	669.18	1	276.81	470.75	1	606.78	241.39	1	411.6	709.77	1	377.12	693.38	1
555.86	712.14	1	352.95	671.86	1	277.69	471.44	1	601.55	240.28	1	416.85	713.38	1	382.71	696.87	1
552.72	712.65	1	356.48	675.38	1	278.46	471.71	1	596.53	239.68	1	422.04	717	1	386.45	698.77	1
542.79	714.71	1	359.67	679	1	280.18	472.77	1	594.2	239.46	1	427.17	719.67	1	391.66	701.32	1
541.73	714.54	1	363.1	682.45	1	280.78	472.59	1	593.73	239.31	1	437.61	721.95	1	397.31	704.63	1
538.98	714.41	1	368.92	686.77	1	282.42	473.92	1	592.38	238.96	1	448.04	725.42	1	401.39	706.59	1
534.44	714.13	1	373.16	688.61	1	283.72	474.63	1	591.31	238.6	1	456.53	728.27	1	406.89	709.72	1
