X1	Y1	ProbId1	X2	Y2	ProbId2	X3	Y3	ProbId3	X4	Y4	ProbId4	X5	Y5	ProbId5	X6	Y6	ProbId6	
623.12	284	NaN	662.31	287.35	NaN	NaN	NaN	NaN	644.96	339.19	NaN	NaN	NaN	NaN	660.24	262.88	NaN
626.16	285	NaN	668.04	293.88	NaN	NaN	NaN	NaN	647.71	342.32	NaN	NaN	NaN	NaN	669.12	268.06	NaN
631.02	287.44	NaN	667.75	302.17	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	676.24	272.16	NaN
635.89	289.2	NaN	665.51	308.47	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	682.26	275.6	NaN
639.69	291.64	NaN	662.74	314.12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	687.9	279.17	NaN
642.72	293.48	NaN	660.67	318.45	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	691.87	284.35	NaN
644.36	294.96	NaN	656.96	322.98	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	697.6	291.87	NaN
648.19	297.68	NaN	653.35	323.85	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	702.56	298.08	NaN
652.56	300.77	NaN	650.19	323.12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	706.79	303.77	NaN
657.97	303.96	NaN	647.18	322.25	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	707.38	310.96	NaN
660.34	305.94	NaN	644.54	321.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	704.18	320.22	NaN
664.27	308.39	NaN	642.36	320.19	NaN	NaN	NaN	NaN	688.39	383.25	NaN	NaN	NaN	NaN	700.92	328.9	NaN
667.76	310.8	NaN	637.95	319.44	NaN	NaN	NaN	NaN	692	386.31	NaN	NaN	NaN	NaN	697.55	336.49	NaN
672.51	314.79	NaN	632.49	320.72	NaN	NaN	NaN	NaN	694.4	388.24	NaN	NaN	NaN	NaN	694.59	345.1	NaN
674.58	316.28	NaN	626.97	322.2	NaN	685.94	292.22	NaN	698.96	392.01	NaN	699.13	288.43	NaN	690.77	352.92	NaN
680.29	320.22	NaN	624.24	322.63	NaN	687.51	295.81	NaN	703.79	396.09	NaN	704.61	292.32	NaN	686.97	360.4	NaN
682.91	321.75	NaN	623.06	322.74	NaN	689.18	300.41	NaN	705.77	397.7	NaN	710.09	296.38	NaN	683.28	367.46	NaN
685.57	323.6	NaN	NaN	NaN	NaN	690.01	303.54	NaN	709.32	400.75	NaN	712.39	298.28	NaN	681.5	370.7	NaN
690.96	327.7	NaN	NaN	NaN	NaN	687.05	306.11	NaN	712.09	402.97	NaN	716.04	303.74	NaN	681.5	376.32	NaN
692.97	329.56	NaN	NaN	NaN	NaN	684.04	305.25	NaN	715.06	405.28	NaN	723.06	313.7	NaN	NaN	NaN	NaN
697.75	334.06	NaN	NaN	NaN	NaN	680.9	303.6	NaN	717.31	407.19	NaN	728.12	320.08	NaN	NaN	NaN	NaN
700.23	336.34	NaN	NaN	NaN	NaN	676.95	301.24	NaN	719.54	409.03	NaN	732.47	325.77	NaN	NaN	NaN	NaN
703.63	340.36	NaN	NaN	NaN	NaN	674.73	299.93	NaN	721.53	410.52	NaN	735.96	330.73	NaN	NaN	NaN	NaN
706.24	343.16	NaN	NaN	NaN	NaN	672.85	299.37	NaN	723.36	411.9	NaN	739.89	336.49	NaN	NaN	NaN	NaN
708.66	346.63	NaN	NaN	NaN	NaN	669.77	304.79	NaN	725.48	413.58	NaN	743.08	340.88	NaN	NaN	NaN	NaN
711.76	350.52	NaN	NaN	NaN	NaN	669.71	310.4	NaN	727.37	415.15	NaN	745.86	345	NaN	NaN	NaN	NaN
713.57	353.82	NaN	NaN	NaN	NaN	669.75	315.58	NaN	728.25	415.46	NaN	748.07	348.41	NaN	715.64	428.08	NaN
716.62	358.68	NaN	NaN	NaN	NaN	669.78	319.03	NaN	729.28	417.38	NaN	750.47	351.81	NaN	718.48	428.98	NaN
718.34	362.44	NaN	NaN	NaN	NaN	669.48	323.79	NaN	730.13	420.07	NaN	752.44	354.92	NaN	723.47	429.98	NaN
720.62	366.37	NaN	NaN	NaN	NaN	669.05	327.79	NaN	730.88	419.29	NaN	754.01	358.24	NaN	727.55	432.34	NaN
722.35	370.49	NaN	NaN	NaN	NaN	668.69	331.47	NaN	733.19	421.94	NaN	750.57	362.66	NaN	735.61	435.75	NaN
723.69	373.23	NaN	NaN	NaN	NaN	667.44	337.02	NaN	732.93	421.25	NaN	745.07	363.98	NaN	742.51	438.02	NaN
726.71	378.14	NaN	NaN	NaN	NaN	666.69	342.49	NaN	734.09	423.28	NaN	739.02	362.67	NaN	749.27	440.1	NaN
728.39	381.07	NaN	NaN	NaN	NaN	666.09	349.12	NaN	733.79	423.57	NaN	733.11	360.23	NaN	755.26	441.61	NaN
731.15	386.71	NaN	568.26	303.65	NaN	668.77	352.88	NaN	732.42	425.2	NaN	726.7	355.45	NaN	761.14	442.86	NaN
732.78	388.88	NaN	567.55	303.63	NaN	675	353.86	NaN	730.02	426.57	NaN	718.03	350.58	NaN	764.37	443.49	NaN
735.31	393.77	NaN	566.62	303.35	NaN	682.54	353.51	NaN	728.42	427.29	NaN	708.27	344.69	NaN	769.02	443.33	NaN
737.06	396.29	NaN	562.36	302.61	NaN	687.17	353.38	NaN	726.82	428.04	NaN	690.79	331.79	NaN	770	438.42	NaN
739.87	401.6	NaN	559.44	302.28	NaN	692.25	353.16	NaN	725	428.75	NaN	668.61	320.19	NaN	768.74	433.87	NaN
742.59	405.61	NaN	559.8	302.07	NaN	697.16	355.18	NaN	723.5	429.22	NaN	648.18	313.09	NaN	766.96	428.63	NaN
743.85	409.62	NaN	557.9	301.65	NaN	693.43	360.76	NaN	722.04	429.83	NaN	630.04	307.71	NaN	763.45	419.11	NaN
745.1	411.86	NaN	NaN	NaN	NaN	686.74	363.98	NaN	720.22	429.96	NaN	614.96	303.65	NaN	759.53	408.71	NaN
747.61	418.1	NaN	NaN	NaN	NaN	681.64	366.19	NaN	717.33	427.95	NaN	602.12	300.48	NaN	754.74	395.53	NaN
749.51	421.51	NaN	NaN	NaN	NaN	679.23	367	NaN	714.4	425.23	NaN	590.66	297.74	NaN	748.81	383.79	NaN
750.81	426.14	NaN	NaN	NaN	NaN	NaN	NaN	NaN	711.34	423.23	NaN	580.15	295.11	NaN	743.02	373.35	NaN
752.36	430.35	NaN	NaN	NaN	NaN	NaN	NaN	NaN	708.31	420.88	NaN	572.21	291.32	NaN	737.75	364.73	NaN
752.95	434.3	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	561.09	285.66	NaN	733.25	357.42	NaN
754.55	440.04	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	552.92	282.75	NaN	725.72	351.57	NaN
755.11	443.84	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	545.4	280.81	NaN	712	345.43	NaN
755.9	447.6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	537.3	279.41	NaN	699.14	339.47	NaN
756.53	452.42	NaN	NaN	NaN	NaN	610.85	314.46	NaN	NaN	NaN	NaN	532.27	278.96	NaN	686.53	333.88	NaN
757.44	457.04	NaN	NaN	NaN	NaN	598.98	304.73	NaN	NaN	NaN	NaN	527.02	278.21	NaN	672.72	327.64	NaN
757.87	461.86	NaN	NaN	NaN	NaN	584.08	301.42	NaN	NaN	NaN	NaN	522.06	277.96	NaN	656.56	321.33	NaN
757.99	466.76	NaN	NaN	NaN	NaN	566.39	298.9	NaN	NaN	NaN	NaN	518.96	277.78	NaN	642	315.47	NaN
757.96	471.44	NaN	NaN	NaN	NaN	551.61	297.27	NaN	NaN	NaN	NaN	513.65	277.27	NaN	629.29	310.4	NaN
758.18	475.7	NaN	NaN	NaN	NaN	537.11	294.54	NaN	NaN	NaN	NaN	510.19	277.17	NaN	617.78	306.22	NaN
758.49	479.54	NaN	NaN	NaN	NaN	525.25	292.81	NaN	NaN	NaN	NaN	507.31	277.02	NaN	607.39	302.67	NaN
759.08	484.7	NaN	NaN	NaN	NaN	513.63	291.65	NaN	NaN	NaN	NaN	505.24	276.92	NaN	593.74	301.21	NaN
759.39	487.94	NaN	NaN	NaN	NaN	504.65	291.08	NaN	633.86	331.44	NaN	502.47	276.52	NaN	579.2	300.76	NaN
759.58	493.86	NaN	NaN	NaN	NaN	496.41	290.71	NaN	617.17	321.38	NaN	500.5	276.21	NaN	566.33	299.65	NaN
760.07	497.34	NaN	NaN	NaN	NaN	488.66	290.51	NaN	607.02	315	NaN	498.52	276.04	NaN	553.85	298.85	NaN
759.85	502.65	NaN	NaN	NaN	NaN	481.53	290.51	NaN	596.48	308.73	NaN	496.77	275.91	NaN	542.76	297.71	NaN
759.94	505.52	NaN	NaN	NaN	NaN	474.87	290.46	NaN	587.56	304.28	NaN	495.27	275.76	NaN	533.21	297	NaN
759.68	511.27	NaN	NaN	NaN	NaN	468.84	290.51	NaN	579.42	300.35	NaN	493.4	275.29	NaN	526.38	296.5	NaN
759.48	514.88	NaN	NaN	NaN	NaN	463.3	290.37	NaN	571.63	296.44	NaN	492.93	275.21	NaN	516.49	295.95	NaN
758.46	519.64	NaN	NaN	NaN	NaN	457.82	290.27	NaN	561.62	292.97	NaN	492.1	275.15	NaN	509.59	295.71	NaN
757.83	524.09	NaN	NaN	NaN	NaN	453.45	290.18	NaN	549.84	291.03	NaN	488.68	275.86	NaN	503	295.41	NaN
756.58	527.54	NaN	NaN	NaN	NaN	449.51	290.02	NaN	537.07	289	NaN	482.16	278.02	NaN	497.2	295.1	NaN
755.09	533.93	NaN	NaN	NaN	NaN	445.79	289.73	NaN	526.02	288.02	NaN	477.2	279.13	NaN	492.08	295.35	NaN
753.76	537.55	NaN	NaN	NaN	NaN	436.59	285.39	NaN	516.29	287.68	NaN	471.92	279.75	NaN	481.06	301.57	NaN
752.72	541.91	NaN	NaN	NaN	NaN	424.74	282.09	NaN	508.38	287.73	NaN	469.12	279.87	NaN	468.88	307.29	NaN
751.32	546.78	NaN	NaN	NaN	NaN	413.4	280.3	NaN	500.29	288.51	NaN	465.48	280.25	NaN	458.54	311.78	NaN
751.01	548.9	NaN	NaN	NaN	NaN	401.55	282.35	NaN	492.32	289.79	NaN	461.36	280.36	NaN	443.16	311.92	NaN
749.57	554.36	NaN	NaN	NaN	NaN	389.92	284.84	NaN	483.33	290.95	NaN	453.34	274.36	NaN	429	313.59	NaN
748.68	559.46	NaN	429.9	333.9	NaN	380.09	287.38	NaN	476.64	292.7	NaN	441.46	268.15	NaN	416.76	315.22	NaN
748.02	564.15	NaN	427.74	334.49	NaN	372.65	289.85	NaN	468.83	294.19	NaN	431.71	264	NaN	406.17	317.04	NaN
747.45	566.79	NaN	425.79	335.05	NaN	364.61	294.98	NaN	462.64	295.04	NaN	421.82	261.13	NaN	396.56	319.03	NaN
746.12	573.47	NaN	423.47	334.88	NaN	358.15	299.48	NaN	455	296.76	NaN	416.17	265.8	NaN	388.93	320.43	NaN
745.54	575.18	NaN	420.65	333.73	NaN	352.89	303.62	NaN	446.35	298.4	NaN	410.45	275.57	NaN	382.02	321.84	NaN
743.07	582.56	NaN	418.33	332.6	NaN	348.17	307.72	NaN	437.02	301.93	NaN	405.57	283.45	NaN	375.62	323.58	NaN
742.74	583.35	NaN	415.35	331.23	NaN	344.02	311.38	NaN	428.79	304.38	NaN	400.75	290.98	NaN	369.66	328.16	NaN
739.56	590.98	NaN	411.19	329.5	NaN	340.26	314.94	NaN	420.51	306.74	NaN	396.28	297.78	NaN	362.83	334.25	NaN
738.77	593.04	NaN	407.19	328.86	NaN	336.62	318.54	NaN	414.48	308.31	NaN	386.94	302.17	NaN	357.23	339.27	NaN
736.94	596.9	NaN	403.16	329.52	NaN	333.52	321.36	NaN	407.76	310.07	NaN	377.12	307.47	NaN	352.23	343.7	NaN
734.85	599.83	NaN	397.36	332.09	NaN	330.6	324.34	NaN	402.78	311.16	NaN	368.53	313.78	NaN	348	347.55	NaN
732.59	603.33	NaN	390.86	334.84	NaN	328.16	326.69	NaN	396.88	310.78	NaN	360.48	319.97	NaN	344.42	350.96	NaN
730.2	607.54	NaN	385.76	336.61	NaN	325.16	330.26	NaN	391.1	307.62	NaN	354.42	324.97	NaN	341.3	353.98	NaN
727.84	610.23	NaN	381.67	337.77	NaN	321.84	334.79	NaN	385.87	303.87	NaN	349.02	329.77	NaN	338.65	356.71	NaN
722.94	617.91	NaN	377.02	338.64	NaN	318.8	338.67	NaN	381.39	300.74	NaN	343.4	334.72	NaN	336.15	359.43	NaN
723.32	617.27	NaN	369.37	335.51	NaN	315.86	342.76	NaN	377.04	297.87	NaN	338.56	339.33	NaN	333.82	365.09	NaN
717.22	623.97	NaN	364.64	332.51	NaN	313.28	346.26	NaN	373.54	295.57	NaN	334.65	342.79	NaN	331.37	373.7	NaN
716.67	625.17	NaN	360.86	330.5	NaN	311.18	349.26	NaN	369.78	293.29	NaN	331.06	345.97	NaN	328.84	380.42	NaN
712.35	629.77	NaN	358.75	329.58	NaN	NaN	NaN	NaN	364.85	291.94	NaN	NaN	NaN	NaN	326.26	386.13	NaN
709.95	632.64	NaN	356.93	328.87	NaN	NaN	NaN	NaN	361.11	292.8	NaN	NaN	NaN	NaN	323.77	391.26	NaN
705.64	636.7	NaN	355.87	327.75	NaN	NaN	NaN	NaN	356.39	295.3	NaN	NaN	NaN	NaN	321.56	395.58	NaN
703.67	639.27	NaN	354.63	326.82	NaN	303.7	362.01	NaN	352.68	297.88	NaN	NaN	NaN	NaN	319.48	399.32	NaN
699.58	643.82	NaN	349.82	325.2	NaN	301.05	366.95	NaN	349.6	301.95	NaN	NaN	NaN	NaN	317.41	402.74	NaN
698.14	645.86	NaN	NaN	NaN	NaN	298.22	372.31	NaN	345.26	307.08	NaN	NaN	NaN	NaN	315.36	405.96	NaN
694.52	649.79	NaN	NaN	NaN	NaN	296.1	377.11	NaN	NaN	NaN	NaN	NaN	NaN	NaN	313.61	408.76	NaN
691.25	652.59	NaN	NaN	NaN	NaN	297.13	381.79	NaN	NaN	NaN	NaN	NaN	NaN	NaN	312.02	411.09	NaN
687.96	656.25	NaN	NaN	NaN	NaN	301.91	387.3	NaN	NaN	NaN	NaN	NaN	NaN	NaN	310.7	413.02	NaN
684.76	659.43	NaN	NaN	NaN	NaN	308.02	391.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	309.49	415.07	NaN
681.44	662.69	NaN	330.88	330.93	NaN	312.41	393.11	NaN	352.28	339.13	NaN	345.9	324.95	NaN	309.95	421.61	NaN
678.53	664.97	NaN	326.05	335.5	NaN	316.53	394.44	NaN	351.57	345.91	NaN	348.53	322.66	NaN	310.27	428.54	NaN
674.58	668.16	NaN	322.36	339.87	NaN	320.28	395.32	NaN	350.85	350.94	NaN	349.84	318.44	NaN	311.05	435.05	NaN
671.7	670.05	NaN	319.52	343.9	NaN	324.23	396.29	NaN	350.1	355.15	NaN	350.81	310.26	NaN	311.7	440.16	NaN
667.12	673.8	NaN	317.16	347.29	NaN	327.77	397.66	NaN	348.11	358.55	NaN	352.06	304.33	NaN	312.44	445.11	NaN
663.62	676.44	NaN	315.06	350.31	NaN	331.05	400.02	NaN	341.62	363.35	NaN	353.19	302.35	NaN	313.11	448.71	NaN
660	679.09	NaN	313.24	353.16	NaN	334.12	402.32	NaN	335.95	368.04	NaN	355.58	300.29	NaN	313.69	452.08	NaN
656.24	681.89	NaN	311.96	355.44	NaN	334.08	404.63	NaN	330.43	372.47	NaN	360.27	298.02	NaN	314.3	455.27	NaN
653.09	683.88	NaN	309.04	360.17	NaN	328.71	405.22	NaN	326.17	376	NaN	364.15	301.06	NaN	315.06	458.11	NaN
648.73	686.25	NaN	305.73	366.45	NaN	317.65	404.33	NaN	321.84	379.86	NaN	361.95	309.33	NaN	315.5	460.65	NaN
645.06	688.1	NaN	301.8	372.33	NaN	306.63	403.8	NaN	318.28	383.5	NaN	358.89	316.46	NaN	319.41	462.07	NaN
640.57	690.33	NaN	298.26	375.82	NaN	295.94	402.67	NaN	316.72	385.94	NaN	356.44	323.34	NaN	323.61	454.53	NaN
636.38	692.33	NaN	295.72	378.84	NaN	292.98	403.12	NaN	316.19	390.38	NaN	354.26	329.65	NaN	327.98	445.35	NaN
632.66	693.82	NaN	NaN	NaN	NaN	NaN	NaN	NaN	315.94	393.34	NaN	347.2	339.07	NaN	331.95	436.63	NaN
627.91	695.45	NaN	NaN	NaN	NaN	NaN	NaN	NaN	316.26	397.61	NaN	339.13	351.36	NaN	335.19	428.59	NaN
624.38	696.74	NaN	NaN	NaN	NaN	NaN	NaN	NaN	316.05	401.69	NaN	332.16	362.62	NaN	336.92	420.5	NaN
620.87	698.38	NaN	NaN	NaN	NaN	NaN	NaN	NaN	315.93	403.27	NaN	326.5	373.15	NaN	341.14	407.19	NaN
614.58	700.86	NaN	NaN	NaN	NaN	NaN	NaN	NaN	315.24	407.08	NaN	320.22	382.59	NaN	344.9	393.73	NaN
612.72	701.72	NaN	NaN	NaN	NaN	NaN	NaN	NaN	314.8	408.47	NaN	316.28	389.3	NaN	348.41	382.54	NaN
607.05	703.78	NaN	292.37	398.61	NaN	310.96	368.44	NaN	311.55	413.47	NaN	312.91	393.63	NaN	351.51	372.72	NaN
603.45	705.03	NaN	291.66	402.6	NaN	316.24	357.12	NaN	308.96	418.71	NaN	310.96	397.01	NaN	353.52	363.02	NaN
598.49	706.54	NaN	289.34	407.66	NaN	321.79	347.67	NaN	306.32	423.84	NaN	309.21	399.81	NaN	354.89	355.41	NaN
596	707.45	NaN	287.56	411.34	NaN	326.95	339.28	NaN	303.98	428.48	NaN	307.58	402.36	NaN	353.69	346.79	NaN
589.88	709.25	NaN	285.84	415.29	NaN	332.32	330.85	NaN	302.33	431.73	NaN	306.06	404.29	NaN	351.82	336.87	NaN
587.55	710.02	NaN	283.58	419.49	NaN	336.93	323.68	NaN	300.25	434.65	NaN	304.3	406.34	NaN	351.17	327.91	NaN
581.68	711.08	NaN	282.04	424.36	NaN	340.48	317.32	NaN	298.07	436.47	NaN	303.07	407.82	NaN	351.32	320.96	NaN
577.5	712.18	NaN	280.18	430.36	NaN	343.58	311.25	NaN	294.72	438.24	NaN	301.76	409.95	NaN	355.2	316.58	NaN
573.22	712.57	NaN	278.44	435.75	NaN	346.84	306.43	NaN	292.15	439.32	NaN	300.77	411.5	NaN	360.77	312.65	NaN
568.81	713	NaN	277.15	439.75	NaN	351.33	301.94	NaN	291.88	439.33	NaN	299.75	413.34	NaN	365.78	309.11	NaN
564.09	713.63	NaN	276.08	443.11	NaN	355.16	298.24	NaN	291.25	438.55	NaN	298.8	414.92	NaN	369.03	306.55	NaN
559.74	713.89	NaN	274.64	447.27	NaN	358.51	295.29	NaN	290.85	437.96	NaN	297.83	416.41	NaN	372.46	303.71	NaN
555.94	714.01	NaN	273.31	451	NaN	362.45	292.14	NaN	290.73	438.58	NaN	294.85	418.31	NaN	374.98	301.38	NaN
550.95	714.23	NaN	273.32	453.68	NaN	365.5	289.62	NaN	291.28	437.55	NaN	289.02	421.44	NaN	379.4	298.46	NaN
547.33	714.13	NaN	274.57	461.25	NaN	368.57	287.21	NaN	292.25	436.28	NaN	284.76	424.13	NaN	385.48	294.1	NaN
541.59	714.7	NaN	275.18	465.76	NaN	372.11	284.63	NaN	293.63	434.63	NaN	282.98	426.4	NaN	391.63	289.46	NaN
538.09	714.84	NaN	275.98	470.51	NaN	374.8	282.57	NaN	295.13	432.87	NaN	283.61	429.36	NaN	398.76	284	NaN
532.51	715.04	NaN	279.21	473.98	NaN	377.2	280.77	NaN	297.14	429.35	NaN	282.19	432.71	NaN	405.4	277.53	NaN
530.12	714.91	NaN	286.61	473	NaN	380.02	278.82	NaN	NaN	NaN	NaN	NaN	NaN	NaN	410.3	272.67	NaN
525.8	714.62	NaN	294.71	469.4	NaN	382.58	277	NaN	NaN	NaN	NaN	NaN	NaN	NaN	415.02	267.76	NaN
519.49	713.68	NaN	299.93	466.4	NaN	384.58	275.44	NaN	300.61	416.06	NaN	286.6	431.81	NaN	419.14	263.52	NaN
516.6	713.31	NaN	302.05	462.25	NaN	390.05	273.79	NaN	301.56	408.27	NaN	287.9	427.9	NaN	422.51	260.09	NaN
510.6	712.19	NaN	299.49	456.18	NaN	397.39	270.55	NaN	303.11	401.24	NaN	289.11	423.71	NaN	426.31	256.08	NaN
509.7	712.05	NaN	296.96	452.65	NaN	403.12	267.67	NaN	304.46	390.9	NaN	290.11	420.47	NaN	429.57	252.23	NaN
501.12	709.83	NaN	294.84	448.38	NaN	407.35	265.41	NaN	306.2	381.46	NaN	291.37	417.9	NaN	434.81	246.75	NaN
498.8	709.49	NaN	295.11	442.75	NaN	412.32	262.34	NaN	307.67	373.61	NaN	292.6	415.1	NaN	440.3	243.43	NaN
493.39	708.47	NaN	297.4	436.18	NaN	418.12	259.07	NaN	309.25	365.49	NaN	293.81	412.55	NaN	444.65	242.9	NaN
489.79	707.96	NaN	298.68	430.47	NaN	425.19	255.22	NaN	310.33	359.87	NaN	294.58	410.98	NaN	447.7	243.73	NaN
485.35	707.15	NaN	NaN	NaN	NaN	431	251.26	NaN	312.03	353.41	NaN	NaN	NaN	NaN	449.35	243.32	NaN
481.3	706.79	NaN	NaN	NaN	NaN	NaN	NaN	NaN	313.32	348.75	NaN	297.19	399.83	NaN	299.7	421.11	NaN
475.94	705.64	NaN	298.76	417.27	NaN	NaN	NaN	NaN	315.36	343.58	NaN	299.45	392.76	NaN	NaN	NaN	NaN
472.63	705.26	NaN	297.9	417.16	NaN	NaN	NaN	NaN	318.51	339.22	NaN	301.03	386.77	NaN	NaN	NaN	NaN
466.36	703.62	NaN	297.09	416.92	NaN	NaN	NaN	NaN	322.67	334.9	NaN	302.79	380.98	NaN	NaN	NaN	NaN
464.16	703.14	NaN	295.89	415.98	NaN	453.26	239.39	NaN	326.43	331.26	NaN	304.57	375.93	NaN	453.57	253.57	NaN
457.93	701.19	NaN	293.29	412.76	NaN	456.31	238.42	NaN	329.79	327.89	NaN	306.17	371.22	NaN	451.59	255.66	NaN
456.07	700.4	NaN	293.84	411.05	NaN	460.03	237.68	NaN	332.83	324.73	NaN	307.99	366.62	NaN	451	255.89	NaN
448.88	697.71	NaN	295.77	406.07	NaN	463.43	237.17	NaN	335.87	321.43	NaN	312.13	358.37	NaN	448.78	257.18	NaN
447.12	696.71	NaN	297.6	400.47	NaN	467.22	236.66	NaN	338.14	318.92	NaN	314.84	351.25	NaN	447.24	258.39	NaN
442.66	694.49	NaN	299.33	394.96	NaN	471.79	235.87	NaN	340.9	316.21	NaN	318.8	342.63	NaN	445.26	258.09	NaN
438.63	692.23	NaN	300.76	389.6	NaN	473.88	235.7	NaN	346.74	313.64	NaN	321.55	336.12	NaN	NaN	NaN	NaN
434.51	689.96	NaN	301.65	384.49	NaN	476.12	235.28	NaN	356.89	309.74	NaN	324.89	331.51	NaN	NaN	NaN	NaN
430.97	687.38	NaN	304.37	376.49	NaN	479.38	234.85	NaN	365	306.09	NaN	328.49	327.12	NaN	NaN	NaN	NaN
428.04	685.51	NaN	305.98	371.16	NaN	481.36	234.57	NaN	372.22	302.76	NaN	332.63	321.59	NaN	NaN	NaN	NaN
425.26	683.09	NaN	308.75	365.11	NaN	482.94	234.37	NaN	379.23	299.55	NaN	338.34	317.14	NaN	NaN	NaN	NaN
419.14	680.07	NaN	311.07	360.06	NaN	484.98	234.29	NaN	384.89	296.75	NaN	346.58	309.7	NaN	436.79	256.15	NaN
415.67	677.59	NaN	313.73	354.52	NaN	486.7	234.15	NaN	390.5	294.05	NaN	354.46	304.1	NaN	437.12	252.91	NaN
411.42	675.66	NaN	318.33	348.52	NaN	488.62	233.88	NaN	396.34	291.32	NaN	362.88	298.88	NaN	439.11	246.8	NaN
407.22	673.25	NaN	324.16	338.72	NaN	490.66	233.66	NaN	401.27	289.07	NaN	370.21	294.33	NaN	441.26	243.97	NaN
404.35	671.35	NaN	329.6	329.2	NaN	492.49	233.63	NaN	405.8	286.95	NaN	375.4	291.34	NaN	NaN	NaN	NaN
400.2	668.61	NaN	335.19	318.55	NaN	493.37	233.6	NaN	410.16	285	NaN	382.07	287.8	NaN	446.33	242.88	NaN
396.56	665.65	NaN	340.74	310.89	NaN	494.96	233.62	NaN	414.25	283.15	NaN	387.14	284.99	NaN	443.71	241.92	NaN
392.72	662.84	NaN	347.22	303.21	NaN	496.42	233.61	NaN	417.59	281.68	NaN	394.52	277.93	NaN	440.76	242.76	NaN
390.18	660.38	NaN	355.81	295.89	NaN	497.75	233.69	NaN	420.82	280.18	NaN	404.72	269.54	NaN	438.34	245.61	NaN
386.49	656.77	NaN	364.12	288.55	NaN	498.81	233.59	NaN	423.93	278.76	NaN	413.4	262.95	NaN	435.59	249.02	NaN
383.51	653.38	NaN	371.72	282.86	NaN	500.01	233.68	NaN	426.71	277.46	NaN	NaN	NaN	NaN	NaN	NaN	NaN
380.07	650.21	NaN	379.17	276.67	NaN	501.3	233.65	NaN	429.32	276.15	NaN	430.8	251.03	NaN	443.72	257.28	NaN
376.78	645.93	NaN	386.63	271.78	NaN	502.12	233.69	NaN	431.64	275.02	NaN	437.07	247.07	NaN	447.89	257.89	NaN
374.56	643.23	NaN	393.45	267.61	NaN	503.07	233.67	NaN	434.16	273.75	NaN	442.18	244.38	NaN	448.69	258.6	NaN
372.15	640.27	NaN	399.74	263.8	NaN	503.9	233.58	NaN	436.26	272.76	NaN	449.01	240.78	NaN	NaN	NaN	NaN
368.2	635.02	NaN	405.62	260.47	NaN	505.01	233.48	NaN	439.14	271.73	NaN	455.9	237.1	NaN	NaN	NaN	NaN
366.73	633.09	NaN	410.24	257.82	NaN	505.97	233.44	NaN	440.49	272.64	NaN	460.04	235.8	NaN	NaN	NaN	NaN
362.31	628.09	NaN	415.53	255.19	NaN	506.52	233.32	NaN	438.53	280.22	NaN	471.85	233.24	NaN	NaN	NaN	NaN
361.13	626.89	NaN	419.55	253.13	NaN	NaN	NaN	NaN	432.53	293.88	NaN	NaN	NaN	NaN	NaN	NaN	NaN
355.68	621.15	NaN	424.04	250.94	NaN	NaN	NaN	NaN	421.1	306.46	NaN	NaN	NaN	NaN	NaN	NaN	NaN
355.03	620.41	NaN	427.94	249.08	NaN	NaN	NaN	NaN	407.7	319.11	NaN	NaN	NaN	NaN	455.46	253.04	NaN
350.41	615.02	NaN	431.43	247.15	NaN	NaN	NaN	NaN	395.89	329.89	NaN	NaN	NaN	NaN	457.02	250.57	NaN
348.92	612.64	NaN	436.13	245.31	NaN	NaN	NaN	NaN	386.18	339.56	NaN	NaN	NaN	NaN	459.27	248.2	NaN
345.98	608.77	NaN	439.15	245.26	NaN	NaN	NaN	NaN	377.09	349.24	NaN	NaN	NaN	NaN	461.69	245.69	NaN
344.2	606.09	NaN	NaN	NaN	NaN	NaN	NaN	NaN	369.8	356.96	NaN	NaN	NaN	NaN	NaN	NaN	NaN
341.89	602.21	NaN	NaN	NaN	NaN	514.13	232.81	NaN	363.09	364.24	NaN	511.75	247.59	NaN	NaN	NaN	NaN
338.2	596.57	NaN	NaN	NaN	NaN	514.06	232.38	NaN	357.13	370.54	NaN	505.27	252.45	NaN	NaN	NaN	NaN
336.3	592.52	NaN	NaN	NaN	NaN	515.03	232.23	NaN	351.63	376.56	NaN	499.84	256.2	NaN	NaN	NaN	NaN
335.27	590.6	NaN	NaN	NaN	NaN	515.78	232.12	NaN	346.45	382.14	NaN	495.02	259.31	NaN	NaN	NaN	NaN
