X1	Y1	ProbId1	X2	Y2	ProbId2	X3	Y3	ProbId3	X4	Y4	ProbId4	X5	Y5	ProbId5	X6	Y6	ProbId6	
400.4	267.79	NaN	287.42	410.32	NaN	644.11	340.15	NaN	441.47	254.33	NaN	648.2	290.04	NaN	632.66	323.57	NaN
397.91	269.57	NaN	287.83	407.91	NaN	630.35	327.05	NaN	433.46	254.13	NaN	648.75	289.55	NaN	NaN	NaN	NaN
394.87	272.41	NaN	288.2	406.07	NaN	625.26	326.09	NaN	425.39	254.2	NaN	650.02	288.3	NaN	NaN	NaN	NaN
391.89	275.39	NaN	288.52	404.25	NaN	626.74	325.76	NaN	419.38	257.23	NaN	651.09	287.17	NaN	NaN	NaN	NaN
388.55	278.75	NaN	289.42	401.14	NaN	622.87	325.36	NaN	410.85	262.98	NaN	652.13	286.27	NaN	NaN	NaN	NaN
NaN	NaN	NaN	290.17	399	NaN	616.93	324.59	NaN	NaN	NaN	NaN	652.32	285.49	NaN	NaN	NaN	NaN
NaN	NaN	NaN	290.16	398.81	NaN	613.39	324.58	NaN	NaN	NaN	NaN	656.41	283.37	NaN	558.77	311.53	NaN
NaN	NaN	NaN	290.89	396.98	NaN	NaN	NaN	NaN	NaN	NaN	NaN	661.46	281.97	NaN	551.34	309.17	NaN
NaN	NaN	NaN	291.67	395.16	NaN	NaN	NaN	NaN	NaN	NaN	NaN	665.2	280.54	NaN	544.31	306.82	NaN
NaN	NaN	NaN	292.03	394	NaN	NaN	NaN	NaN	NaN	NaN	NaN	668.36	279.85	NaN	537.71	304.71	NaN
NaN	NaN	NaN	292.77	392.38	NaN	NaN	NaN	NaN	NaN	NaN	NaN	670.95	279.27	NaN	531.79	302.75	NaN
NaN	NaN	NaN	293.42	391.05	NaN	NaN	NaN	NaN	NaN	NaN	NaN	674	278.54	NaN	525.81	300.8	NaN
NaN	NaN	NaN	294	389.73	NaN	NaN	NaN	NaN	NaN	NaN	NaN	677.24	280.68	NaN	519.76	298.81	NaN
NaN	NaN	NaN	294.6	388.56	NaN	NaN	NaN	NaN	NaN	NaN	NaN	680.33	285.48	NaN	515.07	296.96	NaN
NaN	NaN	NaN	295.05	387.6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	684.47	292.93	NaN	506.45	292.14	NaN
NaN	NaN	NaN	295.45	386.59	NaN	554.32	311.47	NaN	NaN	NaN	NaN	686.81	297.36	NaN	496.92	288.48	NaN
NaN	NaN	NaN	296.11	385.37	NaN	548.88	309.85	NaN	NaN	NaN	NaN	689.43	302.17	NaN	487.78	285.53	NaN
NaN	NaN	NaN	296.39	384.64	NaN	543.98	308.39	NaN	NaN	NaN	NaN	690.67	306.14	NaN	479.3	283.26	NaN
NaN	NaN	NaN	296.85	383.69	NaN	540.2	307.58	NaN	NaN	NaN	NaN	685.67	309.8	NaN	471.84	281.4	NaN
374.23	295.69	NaN	297.32	382.91	NaN	534.85	307.46	NaN	361.3	295.78	NaN	674.54	311.55	NaN	465.02	280	NaN
373.67	296.6	NaN	297.42	382.14	NaN	530	307.04	NaN	357.07	300.24	NaN	657.38	311.31	NaN	457.68	280.72	NaN
373.57	296.57	NaN	298.56	378.16	NaN	522.49	305.69	NaN	350.92	306.31	NaN	643.02	310.56	NaN	447.91	283.41	NaN
374.38	295.44	NaN	300.46	373.65	NaN	514.74	305.18	NaN	347.71	309.99	NaN	629.83	308.52	NaN	439	286.27	NaN
373.92	295.9	NaN	302.25	369.98	NaN	507.98	304.6	NaN	343	315	NaN	617.33	307.74	NaN	430.92	288.71	NaN
374.09	295.69	NaN	303.82	367.05	NaN	500.12	304.44	NaN	338.37	319.66	NaN	604.71	307	NaN	420.02	292.91	NaN
373.9	295.77	NaN	305.35	364.21	NaN	486.86	306.95	NaN	334.3	323.51	NaN	597	306.69	NaN	409.15	298.73	NaN
373.76	295.86	NaN	306.56	361.92	NaN	474.5	308.77	NaN	331.21	326.81	NaN	587.24	306.27	NaN	397.89	304.53	NaN
373.49	296.06	NaN	308.06	359.28	NaN	463.02	311.36	NaN	326.89	332.31	NaN	574.73	303.93	NaN	388.28	310.09	NaN
373.42	296.12	NaN	310.18	355.82	NaN	453.71	313.78	NaN	321.06	338.38	NaN	562.1	301.46	NaN	379.38	315.42	NaN
373.3	296.19	NaN	NaN	NaN	NaN	445.71	317.34	NaN	NaN	NaN	NaN	547	299.19	NaN	371.56	320.19	NaN
373.2	296.01	NaN	NaN	NaN	NaN	437.33	321.02	NaN	NaN	NaN	NaN	533.11	296.83	NaN	364.44	324.75	NaN
372.73	296.28	NaN	NaN	NaN	NaN	428.88	324.98	NaN	NaN	NaN	NaN	520.74	294.44	NaN	357.76	329.16	NaN
372.56	296.26	NaN	NaN	NaN	NaN	421.55	329.24	NaN	NaN	NaN	NaN	509.95	292.37	NaN	352.04	333.09	NaN
372.19	296.51	NaN	NaN	NaN	NaN	414.8	333.41	NaN	NaN	NaN	NaN	500.85	291.1	NaN	346.43	337.02	NaN
371.99	296.53	NaN	NaN	NaN	NaN	408.87	337.31	NaN	NaN	NaN	NaN	491.93	290.19	NaN	341	345.33	NaN
372.25	296.24	NaN	317.52	344.2	NaN	403.51	341.18	NaN	297.38	377.47	NaN	483.21	289.3	NaN	331.12	358.5	NaN
372.19	296.25	NaN	318.08	343.53	NaN	398.59	344.67	NaN	298.14	383.67	NaN	477.68	288.95	NaN	322.02	370.93	NaN
372	296.51	NaN	319.01	342.16	NaN	393.75	348.33	NaN	298.82	389.49	NaN	469.79	288.24	NaN	314	382.08	NaN
371.96	296.47	NaN	320.03	340.77	NaN	389.51	351.64	NaN	NaN	NaN	NaN	465.5	288.03	NaN	NaN	NaN	NaN
371.88	296.64	NaN	321.17	339.31	NaN	385.96	354.43	NaN	NaN	NaN	NaN	458.16	287.41	NaN	NaN	NaN	NaN
371.61	297.01	NaN	321.71	338.67	NaN	382.45	357.45	NaN	314.12	375.31	NaN	453.46	287.29	NaN	295.75	409	NaN
371.55	297.23	NaN	322.4	337.79	NaN	378.83	360.36	NaN	317.88	363.92	NaN	449.67	287.06	NaN	291.35	416.54	NaN
371.61	297.12	NaN	NaN	NaN	NaN	376.18	362.72	NaN	NaN	NaN	NaN	445.43	286.59	NaN	287.64	423.15	NaN
371.59	297.46	NaN	NaN	NaN	NaN	372.35	365.9	NaN	NaN	NaN	NaN	441	286.2	NaN	284.23	429.45	NaN
371.77	297.38	NaN	NaN	NaN	NaN	370.32	367.62	NaN	NaN	NaN	NaN	437.23	285.64	NaN	281.13	435.03	NaN
371.85	297.36	NaN	NaN	NaN	NaN	367	370.24	NaN	NaN	NaN	NaN	433.25	286.23	NaN	278.92	441.45	NaN
371.72	297.64	NaN	NaN	NaN	NaN	364.77	371.7	NaN	NaN	NaN	NaN	419.64	296.9	NaN	278.8	449.3	NaN
370.82	298.66	NaN	327.79	331.43	NaN	362.7	374.57	NaN	343.95	308.98	NaN	403.51	307.63	NaN	278.84	457.53	NaN
371.69	297.86	NaN	328.2	331.04	NaN	361.15	378.45	NaN	348.91	303.76	NaN	388.29	318.04	NaN	278.89	464.68	NaN
371.08	298.46	NaN	328.76	330.53	NaN	360.07	381.32	NaN	356.45	297.4	NaN	375.62	327.29	NaN	278.95	471.13	NaN
371.1	298.3	NaN	329.2	329.98	NaN	359.12	384.32	NaN	362.55	293.04	NaN	365.57	335.02	NaN	279.2	476.73	NaN
371.42	297.91	NaN	329.42	329.82	NaN	358.9	387.45	NaN	368.54	288.04	NaN	356.19	342.33	NaN	279.42	482.11	NaN
371.41	298.38	NaN	331.65	328.93	NaN	359.87	391.87	NaN	371.96	285.13	NaN	347.56	348.79	NaN	279.69	487.16	NaN
371.51	298.31	NaN	335.27	327.43	NaN	361	396.53	NaN	378.37	280.35	NaN	339.96	354.22	NaN	279.89	491.84	NaN
371.42	298.43	NaN	340.38	324.13	NaN	361.82	400	NaN	386	276.28	NaN	333.38	358.79	NaN	284.5	493.3	NaN
371.28	298.65	NaN	344.7	320.9	NaN	362.72	403	NaN	393.34	272.47	NaN	327.19	363.19	NaN	289.27	477.32	NaN
371.16	298.8	NaN	348.42	317.7	NaN	363.79	406.1	NaN	400.17	268.93	NaN	321.42	367.34	NaN	293.61	459.28	NaN
371.08	298.92	NaN	351.35	314.23	NaN	364.12	407.26	NaN	406.2	265.8	NaN	316.49	370.86	NaN	297.52	441.79	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	411.23	263.05	NaN	311.66	374.46	NaN	297.89	422.98	NaN
NaN	NaN	NaN	NaN	NaN	NaN	362.43	412.22	NaN	416.18	260.45	NaN	307.14	376.84	NaN	301.02	405.72	NaN
NaN	NaN	NaN	NaN	NaN	NaN	364.81	406.86	NaN	420.19	258.37	NaN	304	373.18	NaN	307.61	389.88	NaN
NaN	NaN	NaN	NaN	NaN	NaN	366.8	397.4	NaN	424.51	256.1	NaN	307.73	367.32	NaN	316.14	383.62	NaN
NaN	NaN	NaN	NaN	NaN	NaN	370.39	387.05	NaN	428	254.44	NaN	313.66	359.39	NaN	325.44	375.49	NaN
NaN	NaN	NaN	NaN	NaN	NaN	375.8	374.24	NaN	430.97	252.88	NaN	321.57	351.28	NaN	334.4	367.93	NaN
371.87	298.23	NaN	390.06	276.47	NaN	384.36	360.82	NaN	434.3	251.27	NaN	327.04	344.77	NaN	341.61	361.44	NaN
372.23	298.1	NaN	393.56	273.92	NaN	390.98	348.63	NaN	436.81	250.04	NaN	331.93	339	NaN	347.42	356.25	NaN
371.42	299.09	NaN	398.02	270.79	NaN	397.59	337.57	NaN	442.36	248.07	NaN	336.53	331.53	NaN	354.36	350.36	NaN
371.83	298.7	NaN	402.69	267.07	NaN	403.86	327.52	NaN	447.32	245.87	NaN	341.71	322.84	NaN	359.86	345.84	NaN
371.93	298.64	NaN	411.65	261.08	NaN	409.1	319.1	NaN	453.55	243.81	NaN	346.56	315.72	NaN	365.07	341.41	NaN
370.84	300.07	NaN	419.75	256.71	NaN	413.96	311.09	NaN	462.84	241.94	NaN	350.74	309.62	NaN	370.04	337.13	NaN
371.03	299.94	NaN	427.19	252.92	NaN	418.27	303.73	NaN	471.83	239.6	NaN	354.63	304.19	NaN	374.11	333.5	NaN
371.05	300.02	NaN	435.04	249.61	NaN	422.58	297.11	NaN	481	237.23	NaN	359.37	297.61	NaN	380.51	324.05	NaN
371.44	299.39	NaN	443.12	246.31	NaN	429.89	291.36	NaN	488.19	235.4	NaN	362.52	294.15	NaN	389.14	314.95	NaN
371.7	299.25	NaN	452.98	244.33	NaN	436.83	285.59	NaN	494.81	234.38	NaN	367.64	289.8	NaN	397.05	305.78	NaN
371.84	299.28	NaN	463.19	242.3	NaN	443.79	279.35	NaN	505.55	233.09	NaN	372.68	285.06	NaN	404.37	298.05	NaN
371.97	299.39	NaN	470.76	241.2	NaN	449.54	273.89	NaN	512.56	231.94	NaN	377.82	280.87	NaN	411.51	290.9	NaN
372.61	298.79	NaN	478.06	239.38	NaN	454.85	268.63	NaN	518.74	231.02	NaN	381.21	278.21	NaN	418.13	284.56	NaN
372.41	299.08	NaN	486.33	237.37	NaN	459.21	264.32	NaN	527.37	230.83	NaN	385.62	274.86	NaN	424.91	278.33	NaN
372.27	299.26	NaN	493.64	235.55	NaN	463.49	260.07	NaN	536.66	230.91	NaN	390.39	271.56	NaN	431.25	270.1	NaN
372.33	299.21	NaN	500.71	233.51	NaN	466.95	256.75	NaN	542.59	231.1	NaN	395.53	268.4	NaN	440.15	261.6	NaN
371.23	300.57	NaN	508.08	232.91	NaN	470.53	253.49	NaN	549.54	230.74	NaN	402	264.57	NaN	448.91	252.82	NaN
372.27	299.39	NaN	515.75	233.83	NaN	474.02	250.57	NaN	557.27	231.73	NaN	409.72	260.95	NaN	456.94	245.98	NaN
372.39	299.51	NaN	523.02	234.7	NaN	481.88	249.14	NaN	562.16	231.87	NaN	415.86	257.75	NaN	466.24	240.39	NaN
372.47	299.5	NaN	528.62	235.3	NaN	492.11	247.71	NaN	572.74	232.74	NaN	421.45	254.95	NaN	475.71	240.44	NaN
372.41	299.77	NaN	533.44	235.96	NaN	497.82	247.12	NaN	579.1	234.46	NaN	427.05	252.16	NaN	488.82	239.19	NaN
371.91	299.71	NaN	538.02	236.64	NaN	504.78	246.44	NaN	587.68	235.85	NaN	432.09	249.77	NaN	501.42	239.31	NaN
371.42	299.64	NaN	545.95	241.17	NaN	510.02	246.17	NaN	594.38	238	NaN	435.42	248.18	NaN	512.33	239.1	NaN
373.44	299.56	NaN	556.53	249.16	NaN	514	246.32	NaN	603.13	241.17	NaN	439.47	246.65	NaN	522.5	238.96	NaN
378.31	294.53	NaN	567.36	255.55	NaN	518.4	246.87	NaN	612.22	244.95	NaN	444.88	244.53	NaN	530.57	239.16	NaN
384.62	286.19	NaN	576.68	260.6	NaN	522.26	247.36	NaN	618.81	247.17	NaN	457.91	241.91	NaN	540.19	240.09	NaN
391.6	276.72	NaN	586.8	267.96	NaN	525.88	248.09	NaN	626.84	251.07	NaN	466.84	239.89	NaN	547.39	239.96	NaN
402.53	265.79	NaN	599.44	271.12	NaN	529.12	248.93	NaN	636.02	254.47	NaN	475.73	238.18	NaN	557.92	241.98	NaN
415.32	257.51	NaN	609.89	270.75	NaN	532.71	250	NaN	641.38	257.52	NaN	483.46	236.8	NaN	567.96	244	NaN
432	250.41	NaN	618.51	269.15	NaN	535.56	250.85	NaN	649.56	261.98	NaN	490.72	235.69	NaN	577.1	245.92	NaN
449.98	244.33	NaN	625.58	267.33	NaN	538.27	251.72	NaN	658.16	265.75	NaN	497.09	234.74	NaN	585.29	247.79	NaN
NaN	NaN	NaN	467.07	238.98	NaN	540.24	252.55	NaN	NaN	NaN	NaN	502.54	233.84	NaN	595.21	250.4	NaN
NaN	NaN	NaN	638.52	263.65	NaN	546.58	251.3	NaN	671.75	273.59	NaN	NaN	NaN	NaN	603.82	254.47	NaN
506.2	236.56	NaN	644.77	262.38	NaN	556.91	251.2	NaN	678.59	279.03	NaN	520.68	231.21	NaN	613.28	258.91	NaN
520.73	236.53	NaN	649.53	264.61	NaN	566.4	251.38	NaN	685.97	284.16	NaN	538.76	232.53	NaN	621.24	262.84	NaN
NaN	NaN	NaN	655.59	268.59	NaN	575.53	251.09	NaN	693.52	289.16	NaN	NaN	NaN	NaN	626.12	265.46	NaN
NaN	NaN	NaN	663	273.34	NaN	582.83	251.1	NaN	701.18	295.55	NaN	NaN	NaN	NaN	631.13	268.02	NaN
552.35	234.98	NaN	669.05	277.95	NaN	589.4	251.26	NaN	709.82	304.21	NaN	576.65	234.74	NaN	635.59	270.29	NaN
557.24	235.91	NaN	677.47	284.71	NaN	598.38	255.48	NaN	716.76	311.5	NaN	584.75	235.61	NaN	640.19	272.52	NaN
562.15	238.05	NaN	686.88	290.62	NaN	611.43	262.02	NaN	724.05	319.1	NaN	591.12	236.84	NaN	644.03	274.38	NaN
567.68	240.56	NaN	694.04	295.11	NaN	622.42	268.04	NaN	728.98	330.98	NaN	598.3	238.96	NaN	647.43	275.97	NaN
571.86	242.62	NaN	701.98	299.72	NaN	633.66	274.14	NaN	733.19	342.28	NaN	606.33	241.39	NaN	652.21	278.19	NaN
577.68	247.34	NaN	709.16	304.74	NaN	641.78	278.69	NaN	717.46	344.89	NaN	611.15	243.25	NaN	655.02	279.48	NaN
589.73	259.58	NaN	713.03	313.49	NaN	649.52	282.82	NaN	701.79	340.17	NaN	616.78	246.06	NaN	657.65	280.74	NaN
603.32	274.53	NaN	713.6	322.09	NaN	NaN	NaN	NaN	689.83	334.08	NaN	623.36	249.45	NaN	NaN	NaN	NaN
616.88	288.95	NaN	713.32	328.66	NaN	NaN	NaN	NaN	681.93	324.64	NaN	628.18	251.67	NaN	NaN	NaN	NaN
629.67	303.49	NaN	713.84	337.22	NaN	NaN	NaN	NaN	676.73	315.27	NaN	632.56	253.42	NaN	NaN	NaN	NaN
641.78	318.98	NaN	714.02	342.43	NaN	NaN	NaN	NaN	NaN	NaN	NaN	636.77	255.04	NaN	NaN	NaN	NaN
655.47	331.84	NaN	707.34	345.38	NaN	NaN	NaN	NaN	NaN	NaN	NaN	640.89	256.89	NaN	NaN	NaN	NaN
669.07	343.91	NaN	697.65	341.36	NaN	NaN	NaN	NaN	NaN	NaN	NaN	643.07	258.07	NaN	660.5	296.67	NaN
680.3	353.06	NaN	687.43	337.46	NaN	NaN	NaN	NaN	NaN	NaN	NaN	647.23	261.1	NaN	659.46	297.84	NaN
688.97	360.03	NaN	678.23	333.96	NaN	701.89	313.86	NaN	682.16	286.14	NaN	650.22	263.39	NaN	658.5	300.26	NaN
697.54	367.28	NaN	671.26	330.67	NaN	704.2	316.16	NaN	677	282.74	NaN	653.62	265.62	NaN	657.64	302.26	NaN
703.89	372.99	NaN	669.11	325.63	NaN	708.2	318.23	NaN	673.02	282.24	NaN	656.04	266.94	NaN	656.79	304.48	NaN
710.02	378.6	NaN	669.39	318.78	NaN	710.2	319.14	NaN	668.53	281.14	NaN	657.97	268.04	NaN	656.44	305.61	NaN
715.47	383.77	NaN	670.55	311.05	NaN	713.58	319.63	NaN	NaN	NaN	NaN	NaN	NaN	NaN	655.61	308.02	NaN
720.54	388.67	NaN	670.94	305.5	NaN	714.85	320.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	653.3	309.62	NaN
727.74	385.34	NaN	NaN	NaN	NaN	716.06	320.66	NaN	NaN	NaN	NaN	NaN	NaN	NaN	648.47	308.47	NaN
731.53	368.67	NaN	671.62	297.46	NaN	716.08	319.67	NaN	NaN	NaN	NaN	NaN	NaN	NaN	643.14	305.41	NaN
736.27	353.82	NaN	671.35	294.76	NaN	711.75	318.07	NaN	NaN	NaN	NaN	NaN	NaN	NaN	638.79	302.33	NaN
739.39	341.49	NaN	671.87	277.13	NaN	703.77	315.42	NaN	NaN	NaN	NaN	NaN	NaN	NaN	635.67	299.88	NaN
736	331.57	NaN	674.51	279	NaN	696.82	312.02	NaN	NaN	NaN	NaN	NaN	NaN	NaN	631.75	296.76	NaN
730.36	322.8	NaN	677.65	281.75	NaN	689.22	308.12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	628.72	294.15	NaN
720.05	314.38	NaN	682.06	285.27	NaN	682.6	305.08	NaN	NaN	NaN	NaN	NaN	NaN	NaN	625.85	291.74	NaN
712.54	307.28	NaN	684.4	287	NaN	676.68	302.53	NaN	NaN	NaN	NaN	NaN	NaN	NaN	623.1	289.44	NaN
705.94	299.56	NaN	687.15	288.72	NaN	671.65	300.22	NaN	NaN	NaN	NaN	NaN	NaN	NaN	619.54	288.88	NaN
NaN	NaN	NaN	NaN	NaN	NaN	667.75	298.84	NaN	NaN	NaN	NaN	NaN	NaN	NaN	616.67	291.48	NaN
NaN	NaN	NaN	NaN	NaN	NaN	663.64	297.8	NaN	NaN	NaN	NaN	NaN	NaN	NaN	614.92	295.8	NaN
NaN	NaN	NaN	NaN	NaN	NaN	661.37	297.31	NaN	NaN	NaN	NaN	NaN	NaN	NaN	616.75	295.47	NaN
NaN	NaN	NaN	NaN	NaN	NaN	657.89	296.76	NaN	NaN	NaN	NaN	NaN	NaN	NaN	621.16	291.74	NaN
NaN	NaN	NaN	NaN	NaN	NaN	655.74	296.53	NaN	NaN	NaN	NaN	NaN	NaN	NaN	629.5	285.38	NaN
NaN	NaN	NaN	NaN	NaN	NaN	653.41	296.49	NaN	NaN	NaN	NaN	697.05	296.18	NaN	638.65	279.01	NaN
NaN	NaN	NaN	NaN	NaN	NaN	648.82	297.55	NaN	NaN	NaN	NaN	698.57	297.3	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	644.17	298.9	NaN	NaN	NaN	NaN	700.11	298.14	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	640.67	299.94	NaN	610.44	253.06	NaN	701.08	299.06	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	636.91	300.66	NaN	603.39	249.42	NaN	702.25	299.73	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	632.64	300.38	NaN	597.44	246.3	NaN	702.33	303.17	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	628.36	299.89	NaN	592.32	243.6	NaN	698.09	308.95	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	623.96	299.16	NaN	588.05	241.38	NaN	692.96	315.34	NaN	666.82	277.62	NaN
NaN	NaN	NaN	NaN	NaN	NaN	620.07	298.44	NaN	581.82	239.49	NaN	685.38	321.57	NaN	669.84	279.74	NaN
611.34	243.12	NaN	628.24	255.68	NaN	617.07	297.77	NaN	573.22	237.31	NaN	668.41	323.15	NaN	672.6	281.88	NaN
604.07	240.17	NaN	627	256.32	NaN	614.72	297.09	NaN	567.18	235.44	NaN	649.74	321.7	NaN	674.83	283.49	NaN
597.42	238.04	NaN	621.31	256.64	NaN	611.78	296.33	NaN	559.68	233.88	NaN	632.55	319.18	NaN	677.49	286.96	NaN
589.24	236.4	NaN	618.13	256.61	NaN	609.17	295.57	NaN	552.14	233.11	NaN	618.43	316.05	NaN	672.79	292.65	NaN
579.76	234.19	NaN	614.67	256.5	NaN	607.98	295.02	NaN	545.88	232.21	NaN	605.5	313.43	NaN	663.56	297.61	NaN
568.6	232.4	NaN	611.98	257.04	NaN	605.65	293.72	NaN	541.27	234.78	NaN	594.29	310.71	NaN	653.27	299.08	NaN
NaN	NaN	NaN	610.54	257.67	NaN	602.8	291.95	NaN	NaN	NaN	NaN	583.51	307.73	NaN	639.76	292.78	NaN
NaN	NaN	NaN	609.62	259.1	NaN	600.75	290.83	NaN	NaN	NaN	NaN	574.05	305.32	NaN	624.45	287.43	NaN
NaN	NaN	NaN	607.35	263.18	NaN	599.12	290.02	NaN	547.94	237.46	NaN	566.32	303.43	NaN	611.83	285	NaN
529.9	236.15	NaN	607.47	263.72	NaN	597.03	288.83	NaN	551.83	238.55	NaN	559.07	301.57	NaN	599.22	279.88	NaN
519.68	243.7	NaN	608.11	264.42	NaN	594.09	287.41	NaN	555.98	239.11	NaN	551.47	299.65	NaN	584.85	273.02	NaN
509.6	254.35	NaN	608.41	265.02	NaN	590.42	286.79	NaN	559.2	239.73	NaN	545.22	298.02	NaN	572.12	267.23	NaN
500.29	263.55	NaN	608.3	267.79	NaN	587.56	286.22	NaN	561.59	239.93	NaN	539.5	296.7	NaN	560.87	262.33	NaN
492.68	272.3	NaN	608.26	270.31	NaN	582.74	285.77	NaN	564.46	240.05	NaN	534.19	295.33	NaN	548.95	259	NaN
486.25	279.79	NaN	608.22	272.44	NaN	579.55	285.38	NaN	567.21	240.08	NaN	528.88	294.17	NaN	538.86	258.32	NaN
480.11	287.13	NaN	608.18	274.08	NaN	577	285.21	NaN	569.88	240.18	NaN	523.81	293	NaN	526.98	259.33	NaN
475.04	293.11	NaN	608.17	275.98	NaN	573.8	284.22	NaN	571.23	240.37	NaN	519.38	292.05	NaN	515.12	260.9	NaN
470.32	298.75	NaN	608.23	277.85	NaN	571.8	280.86	NaN	572.7	240.61	NaN	515.24	291.1	NaN	505.61	262.68	NaN
466.02	303.91	NaN	608.06	278.98	NaN	570.16	275.64	NaN	574.65	240.76	NaN	510.97	290.33	NaN	496.78	264.8	NaN
462.02	308.88	NaN	604.88	282.94	NaN	568.9	271.07	NaN	576.42	240.95	NaN	506.85	289.59	NaN	489.04	266.82	NaN
458.9	312.66	NaN	600.71	287.65	NaN	567.76	267.15	NaN	578.02	241.05	NaN	504.7	288.4	NaN	482.16	268.75	NaN
455.7	316.7	NaN	596.96	292.04	NaN	566.85	263.56	NaN	580.34	241.16	NaN	501.38	286.05	NaN	476.09	271.28	NaN
452.68	320.83	NaN	593.43	296.1	NaN	566.12	260.44	NaN	582.2	241.24	NaN	498.19	283.66	NaN	467.64	277.92	NaN
445.72	325.22	NaN	587.49	298.85	NaN	565.39	257.1	NaN	584.23	243.02	NaN	495.59	281.64	NaN	458.73	285.27	NaN
434.4	331.79	NaN	582.79	298.97	NaN	564.83	254.1	NaN	587.15	245.59	NaN	492.4	278.96	NaN	451.29	293.71	NaN
421.88	337.86	NaN	576.07	298.83	NaN	564.23	250.91	NaN	587.61	249.16	NaN	490.18	277.32	NaN	446.17	300.55	NaN
402.13	344.64	NaN	570.54	298.78	NaN	561.9	247.73	NaN	581	255.23	NaN	487.34	275.07	NaN	441.9	306.69	NaN
381.6	351.21	NaN	566.05	298.75	NaN	556.43	250.73	NaN	577.59	257.17	NaN	485.19	273.38	NaN	438.27	311.71	NaN
364.51	356.1	NaN	561.08	298.31	NaN	549.79	255.46	NaN	572.98	259.66	NaN	483.64	272.26	NaN	430.22	317.77	NaN
350.34	361.02	NaN	558.09	298.32	NaN	541.88	260.31	NaN	569.76	261.26	NaN	481	270.1	NaN	419	327.54	NaN
337.12	365.98	NaN	552.88	297.59	NaN	534.81	264.71	NaN	565.77	263.41	NaN	479.55	268.89	NaN	404.39	338.49	NaN
325.95	370.3	NaN	549.69	297.16	NaN	528.92	268.25	NaN	562.28	265.48	NaN	478	267.73	NaN	390.27	347.12	NaN
315.74	374.35	NaN	546.43	296.87	NaN	523.62	271.42	NaN	558.84	266.51	NaN	475.88	265.93	NaN	374.42	354	NaN
306.08	378.02	NaN	543.04	296.26	NaN	518.38	274.57	NaN	554.27	264.04	NaN	474.86	265.07	NaN	358.92	361.4	NaN
299.34	382.93	NaN	540.22	295.96	NaN	513.48	277.72	NaN	551.23	260.82	NaN	473.93	264.6	NaN	345.09	367.26	NaN
293.39	390.14	NaN	537.48	295.6	NaN	509.19	280.65	NaN	548.14	257.04	NaN	465.17	266.4	NaN	332.9	372.57	NaN
288.2	398.25	NaN	534.54	295.09	NaN	505.41	283.33	NaN	545.33	253.23	NaN	455.57	269.57	NaN	321.4	377.27	NaN
285.69	406.24	NaN	532.06	294.83	NaN	501.53	286.27	NaN	542.87	249.85	NaN	446.76	275.1	NaN	311.33	382.07	NaN
282.12	417.75	NaN	529.51	294.51	NaN	498	288.82	NaN	541.71	248.22	NaN	434.63	281.66	NaN	302.52	387.28	NaN
278.2	428.5	NaN	527.5	294.13	NaN	495.06	290.96	NaN	539.48	245.09	NaN	422.54	288.8	NaN	296.48	393.16	NaN
277.94	437.93	NaN	524.87	293.8	NaN	492.37	292.8	NaN	537.16	242.45	NaN	411.74	295.13	NaN	291.54	402.48	NaN
276.38	451.89	NaN	522.7	293.35	NaN	490.02	295.06	NaN	534.04	239.54	NaN	402.98	300.62	NaN	288.06	411.11	NaN
274.71	463.33	NaN	520.91	293.14	NaN	486.85	298.08	NaN	531.05	236.64	NaN	395	305.75	NaN	285.6	418.48	NaN
273.88	474.34	NaN	518.54	292.78	NaN	484.1	300.65	NaN	526.62	236.31	NaN	387.28	310.86	NaN	282.52	426.09	NaN
273.26	483.26	NaN	516.8	292.36	NaN	481.31	303.43	NaN	519.82	239.18	NaN	380.6	315.45	NaN	281.27	432.37	NaN
273.2	491.38	NaN	515.09	292.11	NaN	476.59	305.92	NaN	512.45	242.86	NaN	374.7	319.75	NaN	278.9	441.43	NaN
273.35	498.61	NaN	513.11	291.78	NaN	473.25	306.43	NaN	505.24	246.43	NaN	368.59	323.56	NaN	277.77	449.4	NaN
273.65	505.76	NaN	511.02	291.32	NaN	468.38	307.56	NaN	497.06	249.52	NaN	359.2	329.14	NaN	277.83	459.62	NaN
273.92	511.57	NaN	509.91	291.14	NaN	464.42	308.54	NaN	489.89	252.68	NaN	348.45	336.93	NaN	277.38	469.17	NaN
276.23	519.68	NaN	508.3	290.98	NaN	459.82	309.56	NaN	483.74	255.42	NaN	338.41	345.18	NaN	277.44	477.65	NaN
