X1	Y1	ProbId1	X2	Y2	ProbId2	X3	Y3	ProbId3	X4	Y4	ProbId4	X5	Y5	ProbId5	X6	Y6	ProbId6	
631.92	313.99	0.99981	760.81	508.06	0.98814	779.55	487.55	0.95007	668.75	690.5	1	719.2	339.18	0.87999	550.55	711.95	-2
633.45	315.05	0.99981	755.66	500.56	0.98814	781.07	485.32	0.95007	668.75	690.5	1	721.17	343.52	0.87999	551.38	710.52	-2
634.51	315.66	0.99981	751.37	492.37	0.98814	776.39	483.61	0.95007	668.75	690.5	1	722.61	346.9	0.87999	552.22	709.1	-2
637.48	317.9	0.99981	748.43	485.67	0.98814	769.15	478.86	0.95007	668.78	690.39	1	724.21	350.1	0.87999	553.06	707.67	-2
639.26	319.85	0.99981	746.02	480.04	0.98814	763.7	476.35	0.95007	668.71	690.44	1	725.42	353.05	0.87999	553.89	706.25	-2
641.9	322.23	0.99981	744.02	475.13	0.98814	760.2	473.32	0.95007	668.78	690.39	1	726.54	355.54	0.87999	554.73	704.82	-2
643.98	323.68	0.99981	742.17	470.61	0.98814	758.38	463.9	0.95007	668.75	690.5	1	727.4	357.33	0.87999	555.57	703.4	-2
646.04	325.3	0.99981	740.91	466.89	0.98814	755.49	449.27	0.95007	668.75	690.5	1	728.33	359.33	0.87999	556.4	701.97	-2
648.17	327.03	0.99981	739.75	462.95	0.98814	750.16	435.24	0.95007	668.73	690.42	1	729.12	361.34	0.87999	557.24	700.55	-2
649.2	328.02	0.99981	740.07	458.88	0.98814	740.76	420.58	0.95007	668.78	690.39	1	730.29	363.91	0.87999	558.08	699.12	-2
650.6	329.19	0.99981	740.4	449.1	0.98814	731.89	408.44	0.95007	668.73	690.42	1	730.94	365.57	0.87999	558.91	697.7	-2
652.03	330.43	0.99981	738.58	436.86	0.98814	722.94	395.31	0.95007	668.75	690.41	1	731.7	367.47	0.87999	559.75	696.27	-2
654.09	331.42	0.99981	733.04	423.51	0.98814	714.11	379.82	0.95007	668.75	690.5	1	732.49	369.33	0.87999	560.59	694.85	-2
656	332	0.99981	726.14	409.51	0.98814	706.12	364.59	0.95007	668.73	690.42	1	732.89	370.75	0.87999	561.42	693.42	-2
658.18	333.2	0.99981	721.67	396.3	0.98814	699.3	352.79	0.95007	668.76	690.3	1	733.65	372.87	0.87999	562.26	692	0.60134
660.42	334.25	0.99981	719.61	382.44	0.98814	691.14	338.22	0.95007	668.75	690.5	1	734.5	375.32	0.87999	561.93	690.82	-2
662.2	335.17	0.99981	718.76	371.34	0.98814	684.07	327.73	0.95007	668.71	690.44	1	734.43	374.83	0.87999	561.59	689.64	-2
663.62	336.08	0.99981	717.98	361.46	0.98814	676.29	317.75	0.95007	668.72	690.52	1	735.15	377.48	0.87999	561.26	688.46	-2
664.69	336.52	0.99981	717.21	354.77	0.98814	667.92	306.03	0.95007	668.75	690.5	1	734.62	378.34	0.87999	560.93	687.28	-2
665.95	337.32	0.99981	716.98	349.83	0.98814	662.15	296.81	0.95007	668.78	690.39	1	730.93	379.4	0.87999	560.59	686.1	-2
667.17	337.98	0.99981	716.98	344.02	0.98814	655.93	285.67	0.95007	668.75	690.5	1	724.97	373.4	0.87999	560.26	684.92	-2
668.14	338.41	0.99981	716.96	340.02	0.71475	648.81	276.92	0.95007	668.75	690.5	1	720.56	367.68	0.70743	559.92	683.75	-2
668.91	338.79	0.99981	717.07	336.62	0.71475	644.81	275.59	0.95007	668.73	690.42	1	717.16	362.13	0.70743	559.59	682.57	-2
669.39	339.11	0.99981	717.51	333.53	0.71475	639.63	276.7	0.95007	668.75	690.5	1	713.91	357.05	0.70743	559.26	681.39	0.52788
672.64	341.63	0.99981	717.87	330.09	0.71475	640.7	277.48	0.95007	668.75	690.5	1	711.41	353.05	0.70743	558.2	681.24	-2
674.05	342.99	0.99981	718.1	328.23	0.71475	644.18	278.65	0.95007	668.78	690.39	1	708.67	347.97	0.70743	557.14	681.09	0.52788
675.74	344.72	0.99981	718.44	326.07	0.71475	646.62	278.88	0.95007	668.75	690.5	1	706.28	344.41	0.70743	555.53	679.95	-2
677.16	346.16	0.99981	718.98	322.76	0.71475	648.78	279.16	0.95007	668.78	690.39	1	703.38	338.69	0.70743	553.91	678.82	0.54511
678.25	347.32	0.99981	719.5	320.23	0.71475	650.58	279.28	0.95007	668.78	690.39	1	701.69	333.88	0.70743	552.32	677.88	0.54511
679.46	348.7	0.99981	718.35	317.64	0.71475	651.81	279.26	0.95007	668.75	690.5	1	699.55	327.96	0.70743	550.73	677.27	-2
680.1	349.7	0.99981	716.79	314.26	0.71475	655.17	281.44	0.95007	668.78	690.39	1	697.61	323.16	0.70743	549.14	676.66	-2
680.62	350.43	0.99981	715.48	311.49	0.71475	664.55	292.23	0.95007	668.73	690.42	1	695.42	318.93	0.70743	547.55	676.05	-2
681.2	351.45	0.99981	714.19	308.15	0.71475	672.02	300.84	0.95007	668.78	690.39	1	693.71	315.62	0.70743	545.96	675.43	0.81401
682.04	352.24	0.99981	713.18	306.89	0.71475	676	304	-2	668.72	690.52	1	692.33	313.51	-2	545.37	675.73	0.81401
683.29	353.45	0.99981	710.11	302.52	0.71475	680	310	-2	668.78	690.39	1	690.99	311.47	-2	542.89	675.82	0.81401
685.32	356.2	0.99981	708.12	299.02	0.71475	685	314	-2	668.75	690.5	1	689.65	309.43	-2	540.52	675.7	0.81401
687.11	358.62	0.99981	707.18	297.91	0.71475	690	313	-2	668.78	690.39	1	688.31	307.39	-2	538.88	675.58	0.81401
688.59	360.52	0.99981	703.84	296.45	0.71475	695	316	-2	668.73	690.42	1	686.97	305.34	-2	537.48	675.55	0.81401
689.81	362.21	0.99981	698.6	294.07	0.96643	702.89	319.49	-1	668.75	690.5	1	685.63	303.3	-1	536.2	675.5	0.81401
691.18	364.35	0.99981	691.84	291.08	0.96643	709.38	315.04	0.90714	668.75	690.5	1	684.06	300.85	0.94448	538.35	675.37	0.81401
691.97	365.75	0.99981	687	289.22	0.96643	711.75	309.98	0.90714	668.78	690.39	1	680.8	298.47	0.94448	537.28	675.32	-2
692.77	367.23	0.99981	680.86	285.52	0.96643	710.85	305.07	0.90714	668.76	690.3	1	674.21	299.62	0.94448	536.21	675.27	-2
693.51	368.65	0.99981	671.53	281.49	0.96643	707.68	299.76	0.90714	668.78	690.39	1	666.12	302.77	0.94448	535.14	675.22	-2
693.67	369.36	0.99981	664.33	278.89	0.96643	704.98	297.46	0.90714	668.75	690.5	1	660.41	304.53	0.94448	534.07	675.17	0.66283
694.69	371.76	0.99981	657.22	276.5	0.96643	702.18	295.61	0.90714	668.75	690.5	1	655.41	305.97	0.94448	533.02	675.12	0.66283
696.28	375.73	0.99981	650.87	274.3	0.96643	698.12	293.33	0.90714	668.73	690.42	1	650.11	307.5	0.94448	527.42	675.46	0.66283
697.31	377.46	0.99981	645.7	272.43	0.96643	695.23	292.23	0.90714	668.78	690.39	1	646.78	308.39	0.94448	526.47	675.47	-2
698.75	380.53	0.99981	640.17	270.38	0.96643	693.29	291.21	0.90714	668.75	690.5	1	642.4	309.63	0.94448	525.52	675.48	-2
699.6	382.37	0.99981	636.58	268.78	0.96643	689.52	289.39	0.90714	668.76	690.3	1	638.71	310.61	0.94448	524.57	675.5	-2
700.51	384.52	0.99981	632.7	267	0.96643	685.16	286.95	0.90714	668.75	690.5	1	635.41	311.53	0.94448	523.62	675.51	-2
701.3	386.53	0.99981	628.91	264.98	0.96643	683.25	285.82	0.90714	668.75	690.5	1	631.6	312.43	0.94448	522.67	675.52	0.70762
701.9	387.94	0.99981	624	260.93	0.96643	681.07	284.32	0.90714	668.75	690.5	1	629.18	312.14	0.94448	523.33	675.4	0.70762
702.44	389.7	0.99981	618.42	256.19	0.96643	675.02	281.83	0.90714	668.75	690.5	1	621.94	312.15	0.94448	521.8	675.5	0.70762
703.09	391.23	0.99981	612.72	251.88	0.96643	669.82	280.09	0.90714	668.75	690.5	1	615.89	312.22	0.94448	521.3	675.57	0.70762
703.51	392.85	0.99981	607.63	248.16	0.96643	662.87	277.74	0.90714	668.73	690.42	1	611.43	312.04	0.94448	520.72	675.69	0.70762
704.35	394.74	0.99981	602.34	244.54	0.96643	657.64	274.21	0.90714	668.78	690.39	1	605.25	309.86	0.94448	520.24	675.72	0.70762
705.49	395.9	0.99981	598.6	242.12	0.96643	653.44	269.44	0.90714	668.75	690.5	1	596.17	306.18	0.94448	520	675.76	0.70762
706.51	397.21	0.99981	594.77	239.73	0.96643	646.48	261.24	0.90714	668.75	690.5	1	589	303.21	0.94448	518.33	676	0.70762
709.04	400.72	0.99981	591.46	237.79	0.96643	637.44	252.63	0.90714	668.73	690.42	1	582.97	300.58	0.94448	517.19	676.15	0.70762
710.07	402.56	0.99981	585.6	236.06	0.96643	627.6	246.23	0.90714	668.75	690.5	1	577.89	298.3	0.94448	516.53	676.23	-2
711.55	404.52	0.99981	580.72	234.92	0.96643	617.25	240.52	0.90714	668.75	690.5	1	573.18	296.23	0.94448	515.88	676.31	0.72565
712.78	406.13	0.99981	575.46	233.5	0.96643	607.15	237.66	0.90714	668.75	690.5	1	568.46	293.89	0.94448	515.32	676.39	0.72565
714.31	408.24	0.99981	570.8	232.07	0.96643	597.96	235.21	0.90714	668.73	690.42	1	564.09	291.74	0.94448	514.71	676.54	0.72565
715.53	409.69	0.99981	566.34	230.73	0.97833	589.47	235.38	0.69425	668.75	690.5	1	560.12	289.88	0.94448	514.57	676.54	0.72565
716.1	410.99	0.99981	562.91	231	0.97833	581.46	238.11	0.69425	668.75	690.5	1	557.62	288.71	0.94448	513.64	676.71	0.72565
717.69	412.47	0.99981	556.08	229.18	0.97833	575.49	239.67	0.69425	668.78	690.39	1	552.75	286.28	0.94448	513.1	676.83	0.72565
719.42	413.81	0.99981	550.62	228.73	0.97833	571.59	240.46	0.69425	668.76	690.3	1	551.1	285.44	0.94448	513.18	676.86	0.72565
722.41	416.15	0.99981	540.9	227.95	0.97833	566.26	241.2	0.69425	668.75	690.5	1	547.89	283.66	0.94448	512.75	676.96	-2
724.97	418.45	0.99981	532.41	226.78	0.97833	563.72	242.16	0.69425	668.73	690.42	1	545.73	282.43	0.94448	512.32	677.07	-2
727.14	420.1	0.99981	525.73	225.89	0.97833	558.35	243.6	0.69425	668.75	690.5	1	541.47	280.31	0.94448	511.89	677.17	-2
728.71	421.49	0.99981	514.07	227.56	0.97833	550.4	245.84	0.69425	668.75	690.5	1	540.38	279.58	0.94448	511.46	677.27	-2
730.83	423	0.99981	503.06	227.81	0.97833	539.77	247.87	0.69425	668.75	690.5	1	538.39	278.53	0.94448	511.03	677.38	0.74812
732.15	424.24	0.99981	493.9	228.12	0.97833	530.36	250.5	0.69425	668.73	690.42	1	536.65	277.09	0.94448	510.7	677.53	0.74812
734.14	425.65	0.99981	486.35	228.45	0.97833	516.2	253.47	0.69425	668.78	690.39	1	533.33	272.06	0.94448	510.17	677.6	0.74812
735.37	426.73	0.99981	475.73	232.27	0.97833	499.54	254.67	0.69425	668.73	690.42	1	529.42	265.36	0.94448	509.13	677.9	0.74812
736.45	427.67	0.99981	463.25	235.04	0.97833	485.19	255.62	0.94805	668.75	690.5	1	526.07	260.11	0.98477	508.75	678.04	0.74812
737.32	428.74	0.99981	452.95	237.62	0.97833	471.68	257.81	0.94805	668.78	690.39	1	523.47	256.14	0.98477	508.51	678.07	-2
739.35	431.39	0.99981	444.84	240	0.97833	455.89	260.74	0.94805	668.75	690.5	1	520.49	251.84	0.98477	508.27	678.11	-2
740.73	433.41	0.99981	436.87	242.73	0.97833	437.89	265.82	0.94805	668.78	690.39	1	517.6	248.11	0.98477	508.04	678.15	0.69785
742.36	435.79	0.99981	429.75	245.37	0.97833	422.75	270.44	0.94805	668.75	690.5	1	513.53	244.98	0.98477	507.41	678.06	-2
743.54	437.55	0.99981	423.46	247.81	0.97833	405.35	275.4	0.94805	668.75	690.5	1	507.47	239.86	0.98477	506.78	677.96	0.69785
744.66	439.24	0.99981	417.98	249.88	0.97833	387.19	280.26	0.94805	668.75	690.5	1	499.47	235.11	0.98477	505.79	678.13	-2
745.94	441.38	0.99981	411.45	252.45	0.97833	371.24	284.66	0.94805	668.75	690.5	1	492.72	233.28	0.98477	504.81	678.3	-2
746.67	442.64	0.99981	408.44	254.13	0.97833	361.44	289.4	0.94805	668.75	690.5	1	486.88	232.82	0.98477	503.82	678.46	0.69785
747.47	444.12	0.99981	402.97	258.95	0.97833	358.32	293.76	0.94805	668.75	690.5	1	479.69	234.56	0.98477	503.2	678.62	-2
748.06	445.12	0.99981	394.71	264.2	0.97833	356.02	294.71	0.94805	668.75	690.5	1	473.42	235.29	0.98477	502.58	678.78	-2
748.46	446.44	0.99981	389.52	267.83	0.97833	358.61	292.8	0.94805	668.73	690.42	1	466.18	236.59	0.98477	501.96	678.94	-2
749.11	449.66	0.99981	383.44	272.2	0.97833	362.39	290.49	0.94805	668.75	690.5	1	461.22	237.59	0.98477	501.33	679.1	0.69785
749.35	451.77	0.99981	379	276	-2	364	290	-2	668.75	690.5	1	456.62	238.68	0.98477	500.46	679.25	0.69785
749.46	454.21	0.99981	377	283	-2	366	290	-2	668.75	690.5	1	452.09	240.26	0.98477	499.94	679.35	-2
749.62	456.34	0.99981	377	291	-2	368	288	-2	668.75	690.5	1	444.97	244.25	0.98477	499.41	679.45	-2
750.13	459.12	0.99981	375.14	298.49	0.64044	369.24	286.32	0.63131	668.75	690.5	1	439.05	246.43	0.98477	498.89	679.56	0.52456
750.15	461.32	0.99981	371.36	303.18	0.64044	370.37	283	0.63131	668.75	690.5	1	432.74	249	0.98477	498.21	679.54	-2
750.32	462.77	0.99981	366.45	307.5	0.64044	373.37	278.86	0.63131	668.75	690.5	1	427.79	251.48	0.98477	497.52	679.53	-2
750.32	464.38	0.99981	363.18	310.05	0.64044	378	276.89	0.63131	668.75	690.5	1	423.03	253.97	0.98477	496.84	679.52	-2
750.21	466.11	0.99981	360.22	309.65	0.64044	380.98	277.98	0.63131	668.75	690.5	1	418.74	256.29	0.98477	496.16	679.51	-2
750.16	467.47	0.99981	361.87	304.38	0.64044	380.02	281.83	0.63131	668.75	690.5	1	413.88	259	0.98477	495.47	679.5	-2
750.29	467.73	0.99981	364.61	299.22	0.64044	378.9	283.85	0.63131	668.75	690.5	1	411.59	260.38	0.98477	494.79	679.49	-2
748.3	471.93	0.99981	367.17	295.85	-2	377.56	284.68	-2	668.75	690.5	1	407.29	262.88	0.98477	494.11	679.47	-2
746.89	474.25	0.99981	368	292	-2	376.22	285.52	-2	668.75	690.5	1	403.69	264.97	0.98477	493.42	679.46	0.47778
745.28	476.6	0.99981	373	290	-2	374.88	286.35	-2	668.73	690.42	1	401.49	266.28	0.98477	492.67	679.52	0.47778
743.83	478.5	0.99981	374.87	285.74	-2	373.54	287.19	-2	668.78	690.39	1	398.84	267.74	0.98477	492.22	679.52	0.47778
742.87	479.79	0.99981	377.43	282.37	-2	372.2	288.02	-2	668.75	690.5	1	396.68	269.69	-2	492	679.5	0.47778
741.75	481	0.99981	380	279	-2	370.86	288.86	-2	668.75	690.5	1	394.52	271.64	-2	491.14	679.52	0.47778
740.11	482.71	0.99981	387	279	-2	369.52	289.7	-2	668.75	690.5	1	392.36	273.59	-2	491.03	679.5	0.47778
739.12	483.71	0.99981	395	283	-2	368.18	290.53	0.39719	668.75	690.5	1	390.2	275.54	-2	490.81	679.48	0.47778
738.13	484.51	0.99981	395	289	-2	365.77	289.72	0.39719	668.75	690.5	1	388.04	277.49	-2	490.21	679.5	-2
737.43	485.08	0.99981	397	289	-2	364.64	288.6	0.39719	668.75	690.5	1	385.88	279.44	-2	489.61	679.52	0.58394
736.23	486.04	0.99981	399.03	288.37	0.73619	364.8	284.59	0.39719	668.75	690.5	1	383.72	281.38	0.43592	489.2	679.5	0.58394
735.01	486.9	0.99981	397.39	290.9	0.73619	367.49	282.29	0.39719	668.75	690.5	1	381.06	283.92	0.43592	488.3	679.53	0.58394
734.74	487.03	0.99981	393.65	295.06	0.73619	371.49	280.7	0.39719	668.75	690.5	1	379.12	285.38	0.43592	488.45	679.48	0.58394
733.84	487.45	0.99981	390.42	298.37	0.73619	375.12	280.84	-2	668.76	690.3	1	376.57	286.51	-2	487.3	679.53	0.58394
731.23	487.99	0.99981	386.87	301.1	0.73619	380	278	-2	668.75	690.5	1	374.02	287.64	-2	487.45	679.48	0.58394
729.68	488.06	0.99981	384.64	302.8	0.73619	384.32	277	-2	668.75	690.5	1	371.47	288.77	-2	486.9	679.52	0.58394
729.27	488.35	0.99981	381.72	304.7	0.73619	388.64	276	-1	668.75	690.5	1	368.93	289.91	0.43229	490.4	679.43	0.58394
727.85	488.37	0.99981	379.38	306.06	0.73619	392.7	280.32	-1	668.78	690.39	1	364.01	290.63	0.43229	485.46	679.5	0.58394
727.82	488.4	0.99981	375.67	307.93	0.73619	393.28	281.54	0.3885	668.78	690.39	1	359.32	292.47	0.68533	485.04	678.89	0.58394
726.75	488.67	0.99981	373.68	307.06	0.73619	391.78	282.96	0.3885	668.75	690.5	1	355	296.43	0.68533	485.48	678.45	0.58394
726.52	488.73	0.99981	370.28	304.78	0.73619	389.32	285.37	0.3885	668.75	690.5	1	351.17	299.9	0.68533	483.76	677.96	-2
726.19	488.86	0.99981	366	301.2	0.73619	386.81	288.19	0.3885	668.75	690.5	1	348.12	302.85	0.68533	482.04	677.46	0.45799
725.7	489.3	0.99981	360.1	304.14	-2	383.51	291.21	-2	668.78	690.39	1	344.48	312.1	0.68533	480.66	677.15	-2
725.51	491.32	0.99981	354.21	307.07	0.37358	380.21	294.24	0.87957	668.78	690.39	1	341.52	325.39	0.68533	479.28	676.83	0.46312
725.78	492.53	0.99981	350.08	314.73	0.37358	378.58	294.82	0.87957	668.75	690.5	1	341	335.93	0.68533	478.43	676.53	-2
725.42	490.01	-2	347.23	325.69	0.37358	374.93	296.66	0.87957	668.75	690.5	1	340.47	346.84	0.68533	477.58	676.23	-2
725.06	487.48	-2	346.45	336.82	0.37358	371.34	298.92	0.87957	668.75	690.5	1	341.83	360.33	0.68533	476.73	675.94	-2
724.7	484.96	-2	345.86	346.95	0.37358	367.89	301.79	0.87957	668.75	690.5	1	354.27	364.73	0.68533	475.88	675.64	-2
724.34	482.44	-2	352.51	356.32	0.34302	364.95	304.63	0.87957	668.78	690.39	1	365.83	366.96	NaN	475.03	675.34	0.50131
723.98	479.91	-2	364.28	362.82	NaN	362.76	306.13	0.87957	668.75	690.5	1	382	364.94	NaN	474.61	675.14	0.50131
723.62	477.39	-2	376.3	364.59	0.93599	360.67	307.87	0.87957	668.75	690.5	1	397.23	350.5	0.9999	474.86	675.25	0.50131
723.26	474.87	-2	384.36	357.75	0.93599	357.45	314.73	0.87957	668.75	690.5	1	405.36	338.78	0.9999	474.09	674.99	-2
722.9	472.35	-2	392.13	348.02	0.93599	356.64	319	0.87957	668.75	690.5	1	413.43	326.75	0.9999	473.31	674.74	-2
722.54	469.82	-2	397.83	340.1	0.93599	357.79	325.15	0.87957	668.75	690.5	1	419	317.6	0.9999	472.54	674.48	-2
722.18	467.3	-2	402.86	331.27	0.93599	360.02	329.74	0.87957	668.75	690.5	1	423.68	309.55	0.9999	471.77	674.22	-2
721.82	464.78	-2	408.51	323.83	0.93599	365.47	332.42	0.87957	668.73	690.42	1	427.95	302	0.9999	471	673.97	0.49749
721.46	462.25	-2	414.24	315	0.93599	367.82	331.04	0.87957	668.73	690.42	1	431.88	286.15	0.9999	470.79	673.79	0.49749
721.1	459.73	-2	418.7	307.32	0.93599	370.87	328.11	0.87957	668.75	690.5	1	439.57	270.29	0.9999	470.17	673.51	-2
720.74	457.21	1	421.82	301.58	0.93599	375.98	324.28	0.87957	668.75	690.5	1	447.17	257.5	0.9999	469.55	673.24	0.66221
721.26	456.45	1	426.32	293.28	0.93599	379.93	320.12	0.87957	668.75	690.5	1	453.73	247.49	0.9999	469.1	673.07	-2
721.8	455.45	1	433.61	282.33	0.93599	385.29	309.59	0.87957	668.75	690.5	1	460.16	238.56	0.9999	468.65	672.89	-2
723.08	454.84	1	441.86	270.86	0.93599	389.82	294.37	0.87957	668.78	690.39	1	471.91	233.16	0.9999	468.2	672.72	-2
724.44	453.98	1	448.98	260.11	0.93599	395.52	279.59	0.87957	668.73	690.42	1	482.85	230.08	0.9999	467.75	672.54	-2
725.66	452.57	1	454.24	249.19	0.93599	403.78	269.09	0.87957	668.75	690.5	1	497.77	228.15	0.9999	467.3	672.37	-2
727.05	451.09	1	451.25	246.29	0.93599	412.83	259.52	0.87957	668.75	690.5	1	508.4	226.79	0.9999	466.85	672.2	-2
728.67	449.44	1	445.31	249.34	0.93599	423.64	246.6	0.87957	668.75	690.5	1	519.08	226.6	0.9999	466.4	672.02	-2
730.07	448.07	1	438.73	253.22	0.93599	434.03	243.31	0.87957	668.75	690.5	1	529.34	227.08	0.9999	465.95	671.85	-2
731.61	446.68	1	432.76	256.27	0.79564	445.18	241.91	0.99981	668.75	690.5	1	537.7	227.83	0.9999	465.5	671.67	-2
732.51	445.82	1	427.7	258.95	0.79564	452.05	242.33	0.99981	668.73	690.42	1	546.38	228.83	0.9999	465.05	671.5	-2
734.17	444.45	1	425.25	265.04	0.79564	458.51	245.8	0.99981	668.75	690.5	1	553.3	229.78	0.9999	464.6	671.32	-2
734.25	444.3	1	428.65	276.76	0.79564	457.81	251.77	0.99981	668.78	690.39	1	559.3	230.5	0.9999	464.15	671.15	-2
736.29	442.94	1	432.04	288.6	0.79564	455.21	260.66	0.99981	668.75	690.5	1	565.14	231.24	0.9999	463.7	670.98	-2
737.91	441.93	1	435.14	298.59	0.79564	453.23	265.83	0.99981	668.73	690.42	1	570.03	231.84	0.9999	463.25	670.8	-2
740.35	439.95	1	438.04	306.83	0.79564	452.15	268.9	0.99981	668.75	690.5	1	573.02	232.12	0.9999	462.8	670.63	-2
741.5	438.95	1	441.02	314.4	0.79564	450.82	272.4	0.99981	668.75	690.5	1	577.41	232.73	0.9999	462.35	670.45	-2
743.89	437.02	1	442.89	318.89	0.79564	450.23	274.36	0.99981	668.75	690.5	1	581.7	234.26	0.9999	461.9	670.28	-2
746.03	435.49	1	442.48	322.23	-2	450.28	275.91	0.99981	668.73	690.42	1	588.4	236.71	0.9999	461.45	670.11	-2
746.98	434.74	1	442.08	325.57	0.61072	451.12	280.19	0.99981	668.73	690.42	1	593.68	238.39	0.9999	461	669.93	0.81829
748.71	433.63	1	425.93	327.84	0.61072	451.95	282.55	0.99981	668.73	690.42	1	598.61	239.95	0.9999	460.14	669.79	0.81829
749.92	432.77	1	403.02	318.34	0.9997	449.1	288.08	0.99981	668.73	690.42	1	602.62	241.29	0.9999	460	669.61	0.81829
751.31	431.7	1	376.37	313.05	0.9997	442.11	295.17	0.99981	668.78	690.39	1	607.2	242.8	0.9999	459.13	669.38	-2
751.65	431.71	1	355.93	310.89	0.9997	429.27	298.2	0.99981	668.78	690.39	1	610.14	243.83	0.9999	458.27	669.14	-2
752.53	431.08	1	343.73	318.12	0.9997	417.61	299.39	0.99981	668.78	690.39	1	613.33	244.93	0.9999	457.4	668.91	-2
753.3	430.7	1	337.33	330.44	0.9997	405.92	300.73	0.99981	668.75	690.5	1	616.93	246.21	0.9999	456.54	668.68	0.80674
753.71	430.26	1	332.73	340.17	0.9997	391.06	302.73	0.99981	668.73	690.42	1	620.11	247.36	0.9999	456.17	668.49	-2
754.7	429.09	1	328.41	348.33	0.9997	378.74	306.33	0.99981	668.75	690.5	1	622.7	248.21	0.9999	455.8	668.29	-2
755.9	427.38	1	324.38	355.3	0.9997	368.16	311.08	0.99981	668.73	690.42	1	624.42	248.82	0.9999	455.43	668.1	-2
756.81	425.49	1	320.26	361.93	0.9997	361.23	316.92	0.99981	668.73	690.42	1	627.09	249.89	0.9999	455.06	667.91	-2
757.81	423.42	1	316.97	367.05	0.9997	354.45	321.97	0.99981	668.73	690.42	1	628.88	250.47	0.9999	454.69	667.72	-2
758.54	422	1	313.27	372.53	0.9997	340.86	326.07	0.99981	668.78	690.39	1	631.4	251.4	0.9999	454.32	667.52	-2
759.17	420.7	1	305.9	378.67	0.9997	329.24	327.47	0.99981	668.75	690.5	1	632.62	251.76	0.9999	453.95	667.33	-2
759.82	419.36	1	295.97	387.16	0.9997	318.09	333.49	0.99981	668.73	690.42	1	634.39	252.39	0.9999	453.58	667.14	-2
760.12	418.29	1	288.4	395.78	0.9997	312.98	340.42	0.99981	668.75	690.5	1	636.47	253.18	0.9999	453.21	666.94	-2
760.42	416.59	1	282.2	404.61	0.9997	307.74	349.07	0.99981	668.75	690.5	1	637.91	253.83	0.9999	452.84	666.75	-2
760.43	415.66	1	279.04	413.92	0.9997	304.26	355.26	0.99981	668.78	690.39	1	639.38	254.84	0.9999	452.47	666.56	-2
760.43	412.91	1	278.2	420.32	0.9997	300.32	361.38	0.99981	668.75	690.5	1	640.52	255.75	0.9999	452.1	666.37	0.82744
760.47	410.63	1	277.28	427.4	0.9997	297.12	366.64	0.99981	668.75	690.5	1	642.49	257	0.9999	452.19	665.81	0.82744
760.52	408.64	1	275.96	433.93	0.9997	293.31	372.72	0.99981	668.75	690.5	1	644.04	257.84	0.9999	451.47	665.17	-2
760.54	407.7	1	274.94	438.9	0.9997	287.05	381.79	0.99981	668.73	690.42	1	645.25	258.59	0.9999	450.74	664.53	-2
760.64	405.81	1	273.76	443.71	0.9997	283.84	389.92	0.99981	668.73	690.42	1	646.43	259.33	0.9999	450.01	663.89	-2
760.66	404.84	1	272.63	447.75	0.9997	282.3	395.7	0.99981	668.75	690.5	1	647.98	260.22	0.9999	449.28	663.26	-2
760.43	403.46	1	271.33	452.2	0.9997	280.89	404.91	0.99981	668.75	690.5	1	649.36	260.95	0.9999	448.55	662.62	-2
759.73	401.42	1	271.27	458.57	0.9997	281.54	410.79	0.99981	668.75	690.5	1	651.75	264.06	0.9999	447.82	661.98	-2
759.05	398.81	1	269.36	468.79	0.9997	281.16	418.71	0.99981	668.75	690.5	1	654.67	267.65	0.9999	447.1	661.34	-2
758.61	396.96	1	267.82	477.76	0.9997	280.44	424.15	0.99981	668.75	690.5	1	658.16	271.69	0.9999	446.37	660.71	-2
757.95	394.45	1	266.66	485.59	0.9997	279.69	429.93	0.99981	668.75	690.5	1	660.57	274.29	0.9999	445.64	660.07	-2
757.26	392.34	1	267.79	497.44	0.9997	278.49	434.98	0.99981	668.75	690.5	1	664.26	278.72	0.9999	444.91	659.43	-2
756.83	391.11	1	267.86	507.05	0.9997	277.96	438.42	0.99981	668.75	690.5	1	666.45	281.34	0.9999	444.18	658.79	-2
756.1	388.99	1	267.84	515.76	0.9997	277.04	445.29	0.99981	668.76	690.3	1	668.2	283.31	0.9999	443.46	658.16	-2
755.67	387.73	1	270.63	526.73	0.9997	277.02	452.39	0.99981	668.75	690.5	1	670.84	286.78	0.9999	442.73	657.52	-2
755.36	386.43	1	272.12	536.25	0.9997	276.68	459.72	0.99981	668.78	690.39	1	672.27	288.29	0.9999	442	656.88	0.80674
755.03	385.61	1	273.09	545.27	0.9997	276.27	464.69	0.99981	668.78	690.39	1	674.45	290.89	0.9999	439.93	655.02	-2
754.84	384.86	1	276.18	555.16	0.9997	276.19	469.04	0.99981	668.78	690.39	1	675.89	292.64	0.9999	437.85	653.16	-2
754.53	383.57	1	280.79	566.54	0.9997	276.45	474.45	0.99981	668.75	690.5	1	676.93	293.8	0.9999	435.78	651.3	-2
754.52	382.31	1	283.76	575.63	0.9997	275.66	482	0.99981	668.75	690.5	1	678.57	295.6	0.9999	433.7	649.44	-2
753.97	380.15	1	286.27	583.83	0.9997	274.71	488.68	0.99981	668.78	690.39	1	679.54	296.59	0.9999	431.63	647.57	-2
