X1	Y1	ProbId1	X2	Y2	ProbId2	X3	Y3	ProbId3	X4	Y4	ProbId4	X5	Y5	ProbId5	X6	Y6	ProbId6	
649.13	720.31	0.99896	601.68	243.89	0.89737	630.07	251.43	1	540.97	307.48	-2	378.97	378.05	-2	782.54	407.49	0.90313
655.2	715.78	0.99896	604.19	244.62	0.89737	634.56	253.02	1	544.19	307.8	-2	382.25	375.26	-2	783.72	411.03	0.90313
665.63	707.4	0.99896	605	244.03	0.89737	638.68	255.19	1	547.42	308.12	-2	385.53	372.48	-2	784.58	413.55	0.90313
676.96	699.41	0.99896	606.94	243.92	0.89737	641.87	256.87	1	550.64	308.44	-2	388.8	369.69	-2	785.39	416.13	0.90313
686.54	692.14	0.99896	607.83	243.89	0.89737	645.27	258.64	1	553.87	308.77	-2	392.08	366.91	-2	786.26	419.16	0.90313
695	685.53	0.99896	608.65	244.03	0.89737	647.83	260.17	1	557.1	309.09	-2	395.36	364.12	-2	787	421.69	0.90313
701.87	679.98	0.99896	609.22	244.22	0.89737	651.16	262.41	1	560.32	309.41	-2	398.64	361.33	-2	787.8	423.83	0.90313
708.94	674.4	0.99896	610.31	244.62	0.89737	658.09	267.28	1	563.55	309.73	0.90556	401.92	358.55	-2	787.33	426.46	0.90313
715.2	669.24	0.99896	612.59	245.7	0.89737	664.8	271.52	1	566.91	310.09	0.90556	405.2	355.76	-2	785.16	429.74	-2
720.61	664.93	0.99896	613.63	246.65	0.89737	670.93	275.34	1	568.86	310.34	0.90556	408.48	352.98	-2	782.98	433.02	-2
726.16	660.64	0.99896	616.41	248.23	0.89737	675.88	278.54	1	571.56	310.85	0.90556	411.76	350.19	-2	780.81	436.3	NaN
730.6	657.08	0.99896	618.05	249.81	0.89737	680.51	280.82	1	573.42	311.18	0.90556	415.04	347.41	-2	779.75	444.79	-2
733.57	656.42	0.99896	619.2	251.57	0.89737	681.9	281.7	1	575.28	311.64	0.90556	418.32	344.62	-2	777.86	449.37	0.61502
735.29	654.61	0.99896	620.42	253.38	0.89737	685.64	282.04	1	575.87	311.72	0.90556	421.6	341.83	-2	776.81	454.08	0.61502
734.61	651.8	-2	621.47	254.73	0.89737	689.26	282.17	1	577.87	312.38	0.90556	424.88	339.05	-2	775.86	458.51	0.61502
733.93	648.99	-2	624.68	256.97	0.89737	693.05	283.86	1	582.11	313.24	0.90556	428.16	336.26	-2	775.32	462.12	0.61502
733.25	646.18	-2	627.32	257.39	0.89737	698.45	286.35	1	586	313.16	0.90556	431.44	333.48	-2	774.66	465.66	0.61502
732.57	643.37	-2	630.62	257.78	-2	703.23	288.4	1	591	313.91	0.90556	434.72	330.69	0.44394	774.14	468.84	-2
731.88	640.56	0.93488	633.91	258.18	1	706.64	290.09	1	594.91	314.57	0.90556	437.18	329.76	0.44394	773.62	472.03	0.73515
732.48	632.57	0.93488	637.02	258.67	1	711.12	293.8	1	598.35	315.33	0.90556	439.93	328.72	-2	773.08	474.69	0.73515
733.78	624.42	0.93488	638.98	259.4	1	716.42	297.9	1	600.96	315.98	0.90556	442.68	327.69	-2	772.74	477.45	0.73515
735.86	617.09	0.93488	641.18	260.05	1	721.41	301.44	1	604.14	316.76	0.90556	445.42	326.65	-2	772.76	477.47	0.73515
737.93	609.54	0.93488	643.27	260.65	1	727.34	308.71	1	606.35	317.24	0.90556	448.17	325.61	-2	771.88	482.61	0.73515
739.83	603.61	0.93488	646.04	261.92	1	733.61	316.1	1	609.14	318	0.90556	450.92	324.58	-2	771.75	484.41	0.73515
741.35	598.35	0.93488	649.45	263.34	1	739.48	323.7	1	610.78	318.49	0.90556	453.67	323.54	-2	771.82	484.91	0.73515
743	593.2	0.93488	652.94	264.61	1	744.07	330.28	1	613.45	318.94	0.90556	456.41	322.5	-2	771.83	485.77	0.73515
744.49	589.09	0.93488	655.16	266.18	1	748.21	336.62	1	618.22	318.09	0.90556	459.16	321.46	-2	771.65	487.81	0.73515
746.34	584.48	0.93488	657.8	269.46	1	751.87	342.45	1	623.84	317.34	0.90556	461.91	320.43	-2	771.41	490.03	0.73515
750.47	581.1	0.93488	660.3	272.14	1	754.58	346.58	1	628.44	316.47	0.90556	464.66	319.39	-2	770.95	492	0.73515
756.54	577.79	0.93488	662.6	274.56	1	756.57	349.15	1	633.56	314.83	0.90556	467.41	318.35	-2	769.46	493.82	0.73515
762.06	574.92	0.93488	664.79	276.82	1	758.25	350.73	1	638.1	313.57	0.90556	470.15	317.32	-2	768.09	495.19	-2
766.77	572.49	0.93488	667.07	278.81	1	762.5	354.17	1	642.11	312.32	0.90556	472.9	316.28	-2	766.72	496.56	-2
771.29	570.14	0.93488	669.59	280.93	1	765.48	358.73	1	644.27	312.4	0.90556	475.65	315.24	-2	765.35	497.93	0.72107
775.32	568.06	0.93488	671.96	282.69	1	768.53	364.68	1	648.71	314.69	0.90556	478.4	314.2	-2	763.86	499.25	0.72107
778.86	565.1	0.93488	674.46	284.84	1	770.88	369.27	1	652.98	317.88	0.90556	481.14	313.17	0.84187	763.52	500.55	0.72107
782.33	559.8	0.93488	676.32	286.42	1	773.5	374.69	1	654.9	319.6	0.90556	483.51	312.59	0.84187	764.72	502.44	0.72107
785.02	555.63	0.93488	678.61	289.2	1	775.57	378.52	1	658.23	322.62	0.90556	488.16	311.65	0.84187	767.51	504.21	0.72107
784.45	546.38	0.93488	681.89	293.14	1	778.23	387.49	1	660.84	324.86	0.90556	492.09	310.79	0.84187	769	505.02	0.72107
781.06	538.45	0.93488	685.22	296.98	1	780.24	395	1	662.65	326.82	0.90556	495.28	310.02	0.84187	772.72	504.89	-2
777.52	529.74	0.93488	688.06	299.95	1	781.87	402.06	1	664.51	328.62	0.90556	497.98	309.43	0.84187	774	520	-2
774.91	522.74	0.93488	690.89	302.54	1	783.31	408.98	1	666.74	329.85	0.90556	501.62	308.69	0.84187	773	515	-2
776.01	511.45	0.93488	693.37	304.75	1	784.51	415.11	1	672.27	331.68	0.90556	503.28	308.37	0.84187	783	505	-2
777.23	507.91	0.93488	695.42	306.41	1	785.4	420.36	1	675.11	332.5	-2	505.72	307.77	0.84187	787.59	504.35	-2
768.52	504.42	1	697.46	307.89	1	786.34	425.45	1	677.95	333.32	0.99766	509.2	306.7	0.84187	791.31	504.22	0.71121
767.09	499.22	1	700.05	309.72	1	787.25	430.23	1	680.27	334.6	0.99766	512.15	305.81	0.84187	793.44	504.29	0.71121
766	494.74	1	702.38	310.97	1	787.95	434.07	1	682.04	336.34	0.99766	514.63	305.26	0.84187	795.29	501.08	0.71121
765.17	490.22	1	706.26	312.98	1	788.72	438.65	1	685.51	339.57	0.99766	516.71	304.63	0.84187	794.97	494.22	0.71121
764.76	487.22	1	708.05	315.82	1	789.34	442.66	1	687.98	344.05	0.99766	519.44	303.13	0.84187	793.77	489.52	0.71121
764.05	483.32	1	707.92	319.98	1	789.55	444.82	1	689.83	349.85	0.99766	521.41	301.85	0.84187	792.76	485.89	0.71121
763.8	480.43	1	706.59	322.98	1	790	448.69	1	691.2	353.93	0.99766	524.36	300.89	0.84187	791.98	483.22	0.71121
763.17	477.07	1	705.04	325.02	1	787.79	456.25	1	691.86	360.8	0.99766	529.12	301.14	0.84187	790.75	479.48	0.71121
763.02	474.63	1	703.78	326.83	1	785.86	462.28	-2	695.43	369.17	0.99766	534.28	301.09	0.84187	790.16	477.43	-2
762.69	471.79	1	702.02	329.46	1	783.57	468.24	-1	698.84	376.76	0.99766	539.08	301.16	0.84187	789.56	475.38	0.39197
762.35	469.11	1	701.24	330.65	1	782.04	473.6	-1	701.75	382.94	0.99766	542.49	301.2	0.84187	789.7	470.19	0.39197
762.19	466.68	1	700.61	332.02	1	780.08	480.38	0.43849	704.19	388.09	0.99766	546.22	301.53	0.84187	789.61	466.41	0.99999
762.04	464.53	1	700	334.83	1	778.79	483.79	0.43849	706.85	393.19	0.99766	550	301.82	0.84187	788.78	462.44	0.99999
761.2	461.47	1	699.78	338.38	1	763	477	-2	709.28	396.91	0.99766	552.49	302.06	0.84187	788.06	458.91	0.99999
758.84	456.53	1	699.36	340.55	1	764	467	-2	711.36	400	0.99766	555.21	302.45	0.84187	787.49	456.31	0.99999
756.16	450.68	1	697.5	342.6	1	775.7	493.7	0.8862	713.39	402.78	0.99766	557.22	302.56	0.84187	786.93	453.8	0.99999
753.79	445.88	1	694.41	345.47	1	776.91	496.21	0.8862	715.22	405.28	0.99766	560.28	303.01	0.84187	785.07	453.39	0.99999
751.79	441.62	1	691.84	348.07	1	778.27	497.92	0.8862	716.93	408.41	0.99766	561.88	303.33	0.84187	780.15	456.38	0.99999
750.78	436.25	1	689.25	350.68	1	780.19	500.4	0.8862	718.33	411.24	0.99766	567.51	305.78	0.84187	776.05	459.9	0.99999
752.22	425.03	1	686.98	353	1	782.48	503.19	0.8862	719.7	414.2	0.99766	571.4	306.78	0.84187	772.1	464.19	0.99999
752.33	415.11	1	684.72	355.35	1	783.65	504.89	0.8862	720.33	417.21	0.99766	572.66	305.11	0.84187	769.42	467.14	0.99999
752.2	406.93	1	682.8	357.52	1	785.98	507.47	0.8862	721.23	424.55	0.99766	576.16	305.97	0.84187	766.92	469.98	0.99999
751.57	398.55	1	681.37	359.15	1	787.73	506.27	0.8862	721.59	428.45	0.99766	578.72	307.68	-2	764.52	472.74	0.99999
748.22	392.38	1	677.51	360.8	1	789.75	500.46	0.8862	721.69	433.19	0.99766	581.28	309.39	-2	761.75	475.89	0.99999
743.95	387.95	1	673.37	358.15	1	790.46	496.02	0.8862	721.62	435.58	0.99766	583.85	311.1	-2	760.12	477.85	0.99999
739.31	384.39	1	669.21	353.98	1	790.81	492.51	0.8862	721.14	440.22	0.99766	586.41	312.81	0.99997	758.6	479.53	0.99999
735.3	381.83	1	665.43	349.65	1	791.45	487.04	0.8862	720.89	443.25	0.99766	591.38	311.55	0.99997	756.74	481.6	0.99999
729.08	382.92	1	662.9	346.65	1	791.86	484.04	0.8862	721.17	445.32	0.99766	599.78	310.98	0.99997	755.84	482.75	0.99999
726.24	385.52	1	660.02	343.59	1	792.57	480.48	0.8862	722.59	449.98	0.99766	607.43	310.63	0.99997	753.66	487.08	0.99999
723.17	389.35	1	658.1	341.58	1	793.24	477.74	0.8862	724.1	455.08	0.99766	614.36	310.2	0.99997	751.14	493.78	0.99999
720.21	393.85	1	656.31	339.1	1	793.08	475.81	0.8862	725.75	460.33	0.99766	621.81	309.85	0.99997	749.5	498.74	0.99999
718.27	396.85	1	655.11	334.43	1	789.82	473	0.8862	727.04	463.76	0.99766	627.69	309.35	0.99997	747.98	503.52	0.99999
716.07	400.37	1	654.05	328.63	1	783.17	473.33	-2	728.75	466.53	0.99766	633.54	306.61	0.99997	746.85	507.6	0.99999
714.67	402.67	1	653.77	323.51	1	778.48	473.51	-2	731.06	468.24	0.99766	647.51	302.1	0.99997	745.81	511.62	0.99999
713.44	404.51	1	653.77	319.91	1	776.27	473.73	-1	733.3	469.6	0.99766	662.04	298.28	0.99997	745	514.87	0.99999
711.73	407.55	1	653.85	317	1	766.1	473.53	-1	735.94	471.69	0.99766	674.12	303.07	0.99997	744.13	518.08	0.99999
710.25	410	1	653.9	314.93	1	761.07	474.4	-2	747.68	474.77	0.99105	683.26	309.81	0.99997	743.64	520.36	0.99999
709.37	411.34	1	654.33	312	1	755.04	475.7	-2	744.16	477.03	0.99105	691.36	318.95	0.99997	743	522.97	0.99999
708.22	413.35	1	653.38	308.69	1	749	477	-2	739.2	478.76	0.99105	692.91	328.5	0.99997	742.33	525.62	0.99999
707.68	416.2	1	651.27	304.39	1	746	477	-2	734.23	479.74	0.99105	693.75	339.2	0.99997	741.89	527.62	0.99999
709.53	418.14	1	649.16	300.49	1	745	477	-2	733.13	481.11	0.99105	694.04	348.43	0.99997	741.34	529.63	0.99999
711.54	420.82	1	647.2	297.87	1	741	475	-2	749.53	482.27	0.99105	694.27	356.8	0.99997	741.05	530.92	0.99999
713.84	423.77	1	644.77	293.17	1	716.67	476.59	1	751.75	484	0.99105	694.89	364.96	0.99997	740.52	532.75	0.99999
716.11	426.86	1	643.93	287.8	1	717.71	468.69	1	753.41	485.13	0.99105	694.94	370.9	0.99997	740.21	534.26	0.99999
717.73	429.17	1	643.05	282.07	1	722.18	456.29	1	755.6	485.76	0.99105	696.33	378.39	0.99997	739.87	536.11	0.99999
717.55	433.43	1	642.17	276.41	1	729.08	443.78	1	756.02	483.96	-2	697.4	385.72	0.99997	738.36	538.71	0.99999
715.4	438.49	1	641.37	270.9	1	734.56	433.28	1	756.44	482.16	-2	697.69	394.22	0.99997	735.89	542.13	0.99999
713.89	444.86	1	637.33	267.75	1	737.42	422.02	1	756.86	480.35	-2	697.86	402.07	0.99997	733	546.73	0.99999
713.31	449	1	629.17	265.17	1	735.32	409.79	1	757.29	478.55	-2	699.33	408.2	0.99997	730.93	550.39	0.99999
713.23	452.14	1	621.8	263.09	1	732.44	399.16	1	757.71	476.75	-2	702.55	414.04	0.99997	728.87	553.72	0.99999
713.32	454.26	1	616.17	261.5	1	729.1	390.12	1	758.13	474.95	-2	705.26	417.82	0.99997	727.39	556.41	0.99999
713.39	457.48	1	610.34	259.98	1	725.58	382.18	1	758.56	473.14	-2	708.73	422.81	0.99997	725.24	559.76	0.99999
713.75	462.07	1	605.63	258.67	1	722.3	375.1	1	758.98	471.34	-2	711.09	426.32	0.99997	723.85	562.07	0.99999
714.41	466.17	1	601.02	257.39	1	718.9	368.9	1	759.4	469.54	-2	713.06	429.81	0.99997	722.59	564.18	0.99999
714.86	470.32	1	597.23	256.18	1	715.1	362.6	1	759.82	467.74	1	715.13	434.06	0.99997	721.41	566	0.99999
715.16	473.99	1	592.72	254.81	1	711.18	356.87	1	759.78	464.3	1	714.91	441.09	0.99997	720.15	568.04	0.99999
721.02	484.74	1	589.57	253.82	1	699.03	350.65	1	759.97	461.08	1	716.36	448.73	0.99997	718.96	570.02	0.99999
726.98	490.92	1	585.33	252.37	1	682.4	342.93	1	761.13	458.54	1	717.69	456.43	0.99997	717.73	571.45	0.99999
734.22	497.95	1	577.24	247.49	1	666.9	337.23	1	762.79	455.02	1	719.27	464.23	0.99997	716.98	572.55	0.99999
740.87	503.54	1	567.04	243.87	1	652.89	332.62	1	764.72	451.49	1	720.35	469.92	0.99997	715.3	574.73	0.99999
746.22	507.22	1	558.13	241.28	1	640.81	328.56	1	766.45	449.32	1	720.5	475.24	0.99997	713.89	582.81	0.99999
755.15	507.63	1	550.61	239.36	1	630	325.08	1	770.65	441.61	1	719.33	478.92	0.99997	712.82	588.03	0.99999
760.02	505.98	1	543.39	237.63	1	620	321.7	1	775.87	434.2	1	718.22	481.49	0.99997	711.72	591.94	0.99999
764.6	503.54	1	536.7	236.05	1	611.06	318.81	1	780.56	425.28	1	717.7	483.23	0.99997	710.64	595.92	0.99999
767.96	501.52	1	527.74	238.51	1	602.79	316.1	1	783.49	417.33	1	718.03	483.37	0.99997	709.54	599.32	0.99999
771.3	499.04	1	513.12	244.25	1	595.18	313.53	1	783.02	408.31	1	717.71	484.1	0.99997	706.97	603.13	0.99999
774.72	496.57	1	493.64	252.57	1	588.29	311.18	1	781.02	399.77	1	718.7	486.9	-2	698.53	610.67	0.99999
777.81	493.83	1	474.56	261.95	1	582.28	309.2	1	776.34	391.9	1	719.7	489.71	-2	690.93	618.33	0.99999
780.22	492	1	458.44	269.02	1	575.72	307.02	1	771.41	383.08	1	720.69	492.51	-2	683.78	625.13	0.99999
782.24	490.07	1	444.39	275.27	1	570.41	305.17	1	767.35	376.23	1	721.69	495.31	-2	677.05	631.33	0.99999
784.37	488.19	1	432.48	280.59	1	564.41	301.53	1	763.77	370.53	1	722.68	498.12	-2	671.45	636.34	0.99999
787.94	486.83	1	421.4	285.55	1	557.25	296.93	1	760.17	364.91	1	723.67	500.92	0.99256	666.6	640.86	0.99999
790.9	489.45	1	412.29	289.73	1	550.63	292.85	1	757.42	360.56	1	726.83	502.7	0.99256	659.79	639.76	0.99999
792.13	493.85	1	403.81	293.62	1	545.62	289.93	1	754.22	355.4	1	729.68	504.25	0.99256	664.43	633.35	-2
793.16	498.84	1	396.04	297.2	1	539.56	286.37	1	751.34	351.62	1	734.26	506.31	0.99256	669.07	626.94	-2
794	502.94	1	389.7	300.22	1	534.98	283.85	1	747.02	348.71	1	738.76	507.48	0.99256	673.71	620.53	-2
793.32	507.55	1	383.06	303.3	1	530.2	281.17	1	742.33	346.09	1	748.73	507.29	0.99256	678.35	614.11	-2
791.57	514.68	1	377.36	307.04	1	526.28	279.07	1	738.3	343.68	1	759.16	508.4	0.99256	682.99	607.7	-2
790.07	522.07	1	365.8	315.12	1	520.75	277.93	1	736.32	342.1	1	769.68	510.28	0.99256	687.63	601.29	-2
784.14	531.09	1	355.68	321.49	1	515.34	281.19	1	735.4	341.07	1	778.39	513.72	0.99256	692.27	594.88	0.99992
775	543.73	1	346.71	327.38	1	510.03	286.62	1	734.29	338.18	1	782.89	517.71	0.99997	697.55	591.61	0.99992
766.55	554.16	1	338.72	332.82	1	504.49	291.17	1	733.34	334.87	1	784.97	522.27	0.99997	704.73	586.64	0.99992
759.78	562.83	1	331.33	338.02	1	498.78	295.31	1	730.89	331.74	1	785.71	525.84	0.99997	708.69	577.93	0.99992
754.14	570.02	1	325.5	343.39	1	487.08	299.68	1	728.86	328.93	1	786.13	529.79	0.99997	712.7	568.48	0.99992
748.1	578.16	1	321.62	352.72	1	474.89	305.19	1	727	326.28	1	785.3	532.58	0.99997	716.37	559.76	0.99992
743.65	584.25	1	318.75	361.59	1	462.41	311.18	1	725.59	323.22	1	783.9	536	0.99997	719.74	551.35	0.99992
739.02	590.5	1	316.39	369.41	1	451.47	316.31	1	725	320.67	-2	782.54	539.52	0.99997	722.7	544.32	0.99992
735.69	596.35	1	314.1	376.9	1	442.13	320.9	1	724.41	318.13	-2	781.41	542.61	0.99997	725.21	538.52	0.99992
734.61	602.93	1	312.41	382.84	1	433.32	325.57	1	723.82	315.59	-2	779.79	545.62	0.99997	726.9	527.97	0.99992
735.3	609.8	1	310.86	388.53	1	425.49	330.07	1	723.23	313.04	0.99674	778.16	547.52	0.99997	729.69	516.67	0.99992
736.38	615.49	1	309.29	393.9	1	418.69	333.98	1	720.71	310.31	0.99674	775.47	549.32	0.99997	731.72	503.61	0.99992
737.52	620.19	1	307.63	399.32	1	411.71	337.86	1	718.47	307.6	0.99674	772.91	550.95	0.99997	732.88	494.95	0.99992
740.78	622.06	1	309.25	406.27	1	405.21	341.38	1	716.03	304.34	0.99674	770.04	552.83	0.99997	733.92	486.82	0.99992
742.88	616.01	1	313.56	414.42	1	399.72	344.25	1	713.2	301.61	0.99674	768.53	554	0.99997	735.09	479.25	0.99992
745.05	601.65	1	324.59	408.77	1	391.98	345.78	1	709.05	298.46	0.99674	766.32	555.51	0.99997	736.59	470.29	0.99992
745.77	590.17	1	336.02	399.22	1	384.35	344.39	1	706.11	296.12	0.99674	765.4	556.21	0.99997	737.69	463.69	0.99992
747.24	574.8	1	347.2	391	1	376.76	342.64	1	702.08	294	0.99674	761.37	553.67	0.99997	738.7	457.92	0.99992
747.22	561.02	1	356.66	384.79	1	370.16	341.18	1	696.72	292.28	0.99674	763.57	543.8	0.99997	739.58	452.61	0.99992
747.36	548.82	1	365.44	379.35	1	364.45	339.86	1	691.52	290.17	0.99674	765.25	532.61	0.99997	740.2	448.17	0.99992
747.52	539.55	1	373.53	374.6	1	358.84	338.57	1	687.84	288.42	0.99674	766.25	521.38	0.99997	740.95	443.84	0.99992
747.74	527.15	1	380.59	370.51	1	353.25	337.31	1	685.63	287.17	0.99674	767.24	512.15	0.99997	741.81	438.81	0.99992
747.98	517.79	1	386.38	366.19	1	348.71	336.37	1	679.24	284.33	0.99674	768.08	503.38	0.99997	742.71	433.74	0.99992
748.09	509.68	1	390.77	362.31	1	344.4	335.32	1	671.81	281.57	0.99674	768.9	495.24	0.99997	743.21	431.51	0.99992
750.17	500.19	1	392.92	360.43	-2	340.66	334.88	1	666.2	278.96	0.99674	769.19	489.35	0.99997	744.05	428.16	0.99992
751.61	486.17	1	395.07	358.54	-2	336.06	335.17	1	661.41	276.5	0.99674	769.74	482.7	0.99997	744.92	425.21	0.99992
753.22	473.59	1	397.22	356.66	-2	331.8	335.86	1	657.54	272.96	0.99674	769.94	476.79	0.99997	745.8	421.86	0.99992
754.51	461.61	1	399.38	354.78	-2	329.12	336.57	1	654.08	268.98	0.99674	770.06	471.94	0.99997	746.93	419.4	0.99992
755.48	450.8	1	401.53	352.9	-2	326.74	337.1	1	651.02	265.4	0.99674	770.12	467.08	0.99997	749.44	411.69	0.99992
756.39	441.59	1	403.68	351.02	-2	323.96	338.16	1	647.67	261.44	0.99674	771.13	462.02	0.99997	750.92	403.46	0.99992
756.98	434.5	1	405.83	349.14	-2	322.4	339.15	1	645.42	258.82	0.99674	771.78	450.37	0.99997	751.96	398.29	0.99992
755.64	425.38	1	407.98	347.26	-2	317.24	344.87	1	642.96	255.65	0.99674	771	437.16	0.99997	753.66	388.31	0.99992
743.69	418.48	1	410.13	345.38	-2	314.25	350.35	1	638.33	253.8	0.99674	768.74	425.46	0.99997	754.32	385.37	0.99992
735.54	411.86	1	412.29	343.49	-2	311.6	355.63	1	632.76	251.84	0.99674	765.39	415.37	0.99997	755.27	379.65	0.99992
729.43	405.66	1	414.44	341.61	-2	309.43	360.36	1	629.69	251.1	0.99674	760.69	403.19	0.99997	758	393	-2
723.44	398.6	1	416.59	339.73	-2	307.31	365.04	1	624.83	249.87	-2	757.87	390.23	0.99997	756.72	356.53	0.95738
719.18	393.27	1	418.74	337.85	-2	307.93	370.42	1	619.96	248.65	-2	755.83	379.25	0.99997	753.1	345.49	0.95738
715.44	388.38	1	420.89	335.97	-2	307.07	373.24	1	615.1	247.42	-2	754.62	368.05	0.99997	747.86	336.6	0.95738
711.54	383.44	1	423.04	334.09	0.77694	306.13	372.53	1	610.24	246.2	-2	753.11	360.15	0.99997	732.23	328.19	0.95738
708.42	379.44	1	424.39	332.59	0.77694	306.08	370.62	1	605.38	244.97	0.89614	751.02	353.21	0.99997	716.88	319.66	0.95738
705.2	375.52	1	427.11	331.34	0.77694	307.28	368.42	1	600.97	243.62	0.89614	748.12	349.65	0.99997	703.9	313.21	0.95738
700.62	372.09	1	430.18	330.31	0.77694	307.9	366.69	-2	596.52	242.03	0.89614	742.6	344.99	0.99997	692.92	307.38	0.95738
693.95	366.44	1	433.73	329.02	0.77694	308.52	364.96	0.56302	593.26	241.23	0.89614	738.49	341.34	0.99997	683.65	302.14	0.95738
688.23	360.72	1	437.24	327.63	0.77694	310.08	357.02	0.56302	589.5	240.12	0.89614	733.62	337.2	0.99997	675.15	297.2	0.95738
681.95	354.65	1	438.96	326.82	0.77694	312.68	352.12	0.56302	587	239.51	0.89614	727.87	333.45	0.99997	667.86	292.7	0.95738
676.57	348.48	1	440.06	324.96	-2	316.22	347.74	-2	584.09	238.71	0.89614	718.77	327.02	0.99997	661.4	288.5	0.95738
669.74	342.11	1	441.16	323.09	-2	319.75	343.36	-2	581.62	238.08	0.89614	704.91	317.59	0.99997	655.24	284.52	0.95738
662.27	334.71	1	442.27	321.23	0.38388	323.29	338.98	-2	579.05	237.34	0.89614	687.85	305.93	0.99997	649.28	280.67	0.95738
652.32	328.59	1	443.5	319.9	0.38388	326.83	334.6	-2	577.24	236.95	0.89614	668.6	292.58	0.38095	642.38	270.3	0.35734
643.84	323	1	445.12	318.61	0.38388	330.36	330.22	-2	575.29	236.42	0.89614	650.18	280.15	0.38095	627.21	254.7	0.35734
635.58	317.44	1	447.27	317.25	0.38388	333.9	325.83	-2	573.72	236.15	0.89614	637.54	268.48	0.38095	612.53	244.14	0.35734
628.06	312.41	1	448.73	316.07	0.38388	337.43	321.45	0.55334	571.87	235.64	0.89614	624.69	256.53	0.41393	598.36	236.93	0.38888
621.48	307.73	1	451.44	314.31	0.38388	340.8	318.84	0.55334	565	235	-2	614.14	247.08	0.41393	581	240	-2
615.69	303.54	1	450.46	314.61	0.38388	342.92	316.79	0.55334	558.45	236.69	-2	601.1	240.77	NaN	567	239	-2
607.66	299.18	1	451.7	314.37	0.38388	344.69	316.05	0.55334	551.91	238.37	-2	589.34	237.11	0.32733	553	241	-2
584.2	295.1	1	452.15	314.18	-2	346.71	313.82	0.55334	545.36	240.06	0.50284	580.63	236	0.89668	539	243	-2
559.78	292.16	1	452.61	314	0.93498	347.41	313.67	0.55334	534.33	242.45	0.50284	572.64	235.64	0.89668	525.25	247.39	-2
538.9	288.29	1	453.3	313.26	0.93498	348.95	312.83	0.55334	536.33	235.91	0.50284	565.3	235.2	0.89668	511.5	251.79	-2
520.48	284.77	1	454.81	311.61	0.93498	350.96	306.18	0.55334	529.8	232.49	0.50284	560.76	235.15	0.89668	497.6	254.14	0.64797
504.63	281.56	1	457.88	308.68	0.93498	354.36	302	0.55334	524.08	229.18	0.50284	553.59	234.06	0.89668	487.06	256.29	0.64797
489.3	280.66	1	458.84	306.78	0.93498	357.33	298.38	0.55334	540	230	-2	549.16	232.97	0.89668	476.97	258.24	0.64797
469.16	281.95	1	460.82	304.17	0.93498	363.16	292.89	0.55334	535	227	-2	544.68	230.89	0.89668	470.45	259.22	0.64797
450.4	284.86	1	463.33	300.86	0.93498	368.96	287.72	0.55334	530	229	-2	539.21	230	0.89668	461	282	-2
433.24	288.36	1	465.18	298.62	0.93498	372.93	284	0.55334	526	233	-2	535.48	231.09	0.89668	452.5	261.82	0.63778
418.77	291.43	1	466.88	296.93	0.93498	383.26	276.59	-2	521	236	-2	532.33	232.66	0.89668	446.48	262.36	0.63778
405.75	294.27	1	470.28	293.7	0.93498	393.6	269.18	0.54959	518	237	-2	528.33	234.22	0.89668	441.03	262.89	0.63778
394.55	296.69	1	474.08	290	0.93498	402.62	263.86	0.54959	514	239	-2	524.42	235.75	0.89668	434.44	263.65	0.63778
383.18	298.88	1	476.83	286.94	0.93498	410.89	259.49	0.54959	435.78	249.47	-1	521.28	237.11	0.89668	430.32	263.95	0.63778
373.23	300.68	1	478.49	284.76	0.93498	423.38	261.27	-2	440	248	-2	518.49	239.17	0.89668	426.57	264.52	-2
365.55	301.95	1	480.8	282.14	0.93498	435.87	263.06	-2	430	250	-2	515.33	241.64	0.89668	422.83	265.08	-2
357.69	304.92	1	482.58	280.04	0.93498	448.37	264.84	0.5352	418.27	257.15	-1	512.47	243.37	0.89668	419.09	265.65	-1
351.82	313.98	1	483.78	278.71	0.93498	458.37	263.55	0.5352	424	254	-2	510.02	244.91	0.89668	410.06	267.19	-2
345.56	324.16	1	485.72	275.89	0.93498	464.1	260.1	0.5352	421	256	-2	507.6	246.31	0.89668	405	268	-2
340.32	332.73	1	488.1	272.24	0.93498	463.95	254.71	0.5352	414.12	261.21	-2	500.98	247.67	0.89668	400	280	-2
335.42	340.95	1	490.43	269.33	0.93498	462.57	251.96	-1	404.43	263.61	0.69096	495.07	248.91	0.89668	393.04	286.22	0.99987
331.53	347.94	1	498.05	268.39	0.93498	458.27	252.45	-1	401.64	264.81	0.69096	490.5	249.91	0.89668	382.16	298.4	0.99987
327.71	354.78	1	504.36	268.57	0.93498	449.96	254.94	0.74222	398.94	266.03	0.69096	485.86	251	0.69822	373.42	308.38	0.99987
324.49	360.94	1	509.73	268.29	0.93498	439.87	260.57	0.74222	391.55	272	-2	481.87	252.04	0.69822	365.18	317.76	0.99987
321.62	366.6	1	516.02	267.58	0.93498	427.66	267.2	0.74222	384.16	277.98	-2	477.3	253.4	0.69822	349.76	324.89	0.99987
