X1	Y1	ProbId1	X2	Y2	ProbId2	X3	Y3	ProbId3	X4	Y4	ProbId4	X5	Y5	ProbId5	X6	Y6	ProbId6	
596	298.86	NaN	NaN	NaN	NaN	775.88	574.17	NaN	697.83	584.94	NaN	582.94	258.63	NaN	729.52	634.52	NaN
596.82	299.07	NaN	NaN	NaN	NaN	772.53	580.17	NaN	695.68	587.72	NaN	587.44	260.02	NaN	727.23	636.49	NaN
600.08	299.88	NaN	NaN	NaN	NaN	767.93	586.9	NaN	693.03	591	NaN	592.17	261.71	NaN	723.66	639.43	NaN
606.2	301.16	NaN	NaN	NaN	NaN	763.53	593.57	NaN	692.92	595.42	NaN	599.26	264.51	NaN	721.43	641.36	NaN
605.87	301.09	NaN	NaN	NaN	NaN	759.49	599.22	NaN	693.15	602.14	NaN	607.84	265.85	NaN	718.59	643.67	NaN
606.71	301.32	NaN	NaN	NaN	NaN	755.66	605.21	NaN	693.24	606.88	NaN	617.97	269.62	NaN	716.15	645.9	NaN
610.08	305.16	NaN	677.87	610.96	NaN	752.68	610.05	NaN	693.2	611.81	NaN	629.8	273.25	NaN	714.19	647.75	NaN
614.98	304.54	NaN	676.63	615.08	NaN	748.94	614.98	NaN	693.4	616.37	NaN	640.41	278.17	NaN	712.56	649.35	NaN
614.25	304.13	NaN	675.94	620.25	NaN	744.54	619.68	NaN	693.53	619.53	NaN	649.45	282.64	NaN	710.05	651.56	NaN
613.93	304.05	NaN	675.21	626.07	NaN	742.32	622.22	NaN	695.25	622.12	NaN	658.18	286.98	NaN	706.17	653.46	NaN
614.41	305.23	NaN	674.48	630.98	NaN	737.41	626.82	NaN	700.78	621.3	NaN	665.74	291.79	NaN	701.89	655.44	NaN
616.16	306.77	NaN	673.67	636.38	NaN	734.86	629.38	NaN	704.61	619.02	NaN	676.07	297.18	NaN	697.62	657.38	NaN
616.24	305.4	NaN	672.9	640.71	NaN	732.55	631.63	NaN	708.48	616.5	NaN	685.98	302.32	NaN	693.78	659.02	NaN
619.28	305.93	NaN	674.05	643.97	NaN	730.85	633.31	NaN	712.27	614.14	NaN	694.29	307.11	NaN	692.96	658.24	NaN
619.97	303.27	NaN	677.47	643.09	NaN	728.46	635.56	NaN	715.4	611.77	NaN	701.26	313.03	NaN	690.79	653.42	NaN
619.85	303.58	NaN	679.92	640.51	NaN	726.45	637.85	NaN	717.51	610.15	NaN	709.31	326.24	NaN	689.85	649.52	NaN
621.26	307.12	NaN	NaN	NaN	NaN	723.95	640.15	NaN	720.08	607.92	NaN	719.05	341.79	NaN	NaN	NaN	NaN
621.43	310.62	NaN	NaN	NaN	NaN	721.43	642.39	NaN	722.54	605.74	NaN	726.68	354.32	NaN	NaN	NaN	NaN
623.62	312.12	NaN	NaN	NaN	NaN	719.17	645.36	NaN	725.04	603.68	NaN	733.47	365.39	NaN	NaN	NaN	NaN
623.18	313.32	NaN	NaN	NaN	NaN	716.53	649.92	NaN	727.16	601.81	NaN	740.05	377.7	NaN	NaN	NaN	NaN
623.15	314.98	NaN	NaN	NaN	NaN	714.13	653.63	NaN	729.1	600.06	NaN	742.4	392.27	NaN	NaN	NaN	NaN
624.8	317.2	NaN	705.46	602.72	NaN	711.95	657	NaN	731.06	598.49	NaN	746.47	409.56	NaN	683.98	631.85	NaN
628.24	317.79	NaN	711.63	594.68	NaN	709.67	660.67	NaN	732.39	597.46	NaN	749.14	424.19	NaN	680.94	624.9	NaN
628.51	316.02	NaN	718.35	586.91	NaN	707.55	664.27	NaN	736.09	595.49	NaN	751	436.84	NaN	678.51	617.91	NaN
629.49	315.46	NaN	723.9	580.44	NaN	706	667.35	NaN	738.82	595.13	NaN	752.22	447.18	NaN	677.19	614.29	NaN
631.68	317.54	NaN	729.56	574.43	NaN	704.77	670.07	NaN	743.21	594.16	NaN	754.83	458.7	NaN	NaN	NaN	NaN
634.44	322.44	NaN	734.26	569.91	NaN	703.76	672.63	NaN	746.26	593.74	NaN	760.13	464.49	NaN	NaN	NaN	NaN
637.68	325.35	NaN	738.97	565.94	NaN	701.74	675.51	NaN	749.42	593.31	NaN	768.57	468.25	NaN	NaN	NaN	NaN
639.22	327.8	NaN	743	562.84	NaN	699	677.85	NaN	751.06	591.41	NaN	774.9	470.35	NaN	NaN	NaN	NaN
639.45	328.55	NaN	747.38	559.85	NaN	695.08	680.97	NaN	749.76	590.06	NaN	780.13	473.89	NaN	NaN	NaN	NaN
641.44	331.91	NaN	751.13	557.57	NaN	690.66	684.46	NaN	744.98	586.22	NaN	770.71	485.71	NaN	NaN	NaN	NaN
643.45	332.01	NaN	754.44	556.78	NaN	689.52	685.58	NaN	740.25	583.05	NaN	NaN	NaN	NaN	NaN	NaN	NaN
646.03	334.34	NaN	757.57	557.39	NaN	687.22	687.54	NaN	735.02	579.87	NaN	NaN	NaN	NaN	NaN	NaN	NaN
649.39	340.86	NaN	761.46	558.55	NaN	684.39	689.55	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
653.82	345.88	NaN	764.09	559.65	NaN	682.28	691.25	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
653.82	344.76	NaN	767.29	562	NaN	680.32	692.89	NaN	721.07	571.69	NaN	721.69	612.07	NaN	NaN	NaN	NaN
657.66	348.61	NaN	765.43	567.98	NaN	678.94	694.17	NaN	717.93	573.82	NaN	719.43	633.59	NaN	701.67	576.38	NaN
658.71	349.27	NaN	759.37	575.14	NaN	673.95	695.29	NaN	716.2	581.06	NaN	715.93	649.81	NaN	702.46	579.1	NaN
660.59	350.95	NaN	748.74	586.59	NaN	665.95	696.81	NaN	713.12	591.38	NaN	700.66	655.28	NaN	701.32	585.67	NaN
664.63	354.54	NaN	736.03	600.75	NaN	660.18	698.13	NaN	711.25	603.5	NaN	685.19	656.5	NaN	699.92	595.37	NaN
665.82	355.79	NaN	725.69	614.58	NaN	655.33	699.54	NaN	709	615.92	NaN	672.37	658.32	NaN	694.33	603.74	NaN
669.04	359.2	NaN	717.1	629.85	NaN	650.98	700.64	NaN	705.24	628.44	NaN	661.98	660.18	NaN	688.29	611.35	NaN
675.69	366.54	NaN	707.65	644.27	NaN	647.62	701.76	NaN	700.66	638.55	NaN	652.19	662.11	NaN	682.86	617.93	NaN
676.19	366.42	NaN	699.36	655.88	NaN	643.38	702.95	NaN	694.82	645.69	NaN	643.31	664.16	NaN	678.1	623.5	NaN
680.04	371.62	NaN	687	665.77	NaN	640.55	703.88	NaN	687.34	653.34	NaN	634.45	666.71	NaN	673.84	628.49	NaN
680.18	371.32	NaN	671.66	673.23	NaN	637.29	704.85	NaN	682.26	658.44	NaN	627.34	668.98	NaN	670.03	633.17	NaN
NaN	NaN	NaN	NaN	NaN	NaN	634.51	705.94	NaN	NaN	NaN	NaN	621.48	670.98	NaN	666.29	637.9	NaN
688.09	382.97	NaN	637.92	687.12	NaN	628.95	710.25	NaN	671.2	669.03	NaN	615.75	672.83	NaN	663.06	642.29	NaN
688.68	383.74	NaN	624.35	692.1	NaN	618.91	717	NaN	666.63	673.51	NaN	610.44	674.75	NaN	658.87	647.37	NaN
NaN	NaN	NaN	612.61	696.1	NaN	609.63	722.97	NaN	662.76	677.9	NaN	605.89	676.3	NaN	656.88	649.67	NaN
694.56	393.17	NaN	601.89	699.83	NaN	602.67	727.43	NaN	657.93	684.51	NaN	601.37	677.83	NaN	653.89	653.36	NaN
695.08	393.83	NaN	597.93	702.88	NaN	596.74	731.2	NaN	652.89	690.53	NaN	597.71	678.88	NaN	651.86	655.79	NaN
698.33	399.6	NaN	602.31	706.13	NaN	590.76	735.66	NaN	647.91	696.46	NaN	594.24	680.02	NaN	648.71	659.98	NaN
700.96	405.21	NaN	604.72	706	NaN	584.52	737.79	NaN	642.65	702.09	NaN	590.72	680.89	NaN	646.92	665.73	NaN
701.09	404.54	NaN	608.83	706.26	NaN	574.78	735.41	NaN	638.47	706.83	NaN	588.27	683.58	NaN	645.48	671.35	NaN
703.66	411.66	NaN	612.18	707.22	NaN	564.22	732.96	NaN	633.42	712.83	NaN	589.63	685.82	NaN	643.93	676.3	NaN
706.6	418.75	NaN	612.9	710.15	NaN	555.33	730.89	NaN	628.63	717.71	NaN	597.23	687.34	NaN	642.67	680.93	NaN
707.62	420.53	NaN	609.39	714.45	NaN	547.8	728.96	NaN	622.76	723.49	NaN	604.66	686.86	NaN	641.24	685.32	NaN
709.18	425.01	NaN	603.85	717.55	NaN	540.07	726.8	NaN	617.83	727.66	NaN	608.95	686.62	NaN	639.92	689.55	NaN
710.78	429.09	NaN	598.12	720.53	NaN	533.3	724.98	NaN	613.92	729.98	NaN	615.04	685.94	NaN	639.19	692.26	NaN
711.6	430.55	NaN	589.08	723.67	NaN	528.42	723.73	NaN	609.7	731.93	NaN	618.76	685.6	NaN	638.23	695.83	NaN
711.54	432.05	NaN	581.32	722.17	NaN	522.74	721.95	NaN	601.41	734.97	NaN	622.74	685.47	NaN	637.74	697.97	NaN
714	441.4	NaN	570.64	719.05	NaN	518.05	720.75	NaN	596.12	736.91	NaN	626.6	682.56	NaN	636.88	701.37	NaN
715.6	443.88	NaN	560.21	715.44	NaN	510.78	721.2	NaN	587.03	739.51	NaN	624.71	679	NaN	636.17	704.79	NaN
716.69	446.15	NaN	549.36	713.1	NaN	500.79	721.09	NaN	578.44	741.32	NaN	619.17	673.38	NaN	636.4	706.17	NaN
718.24	451.28	NaN	537.53	709.72	NaN	490.24	720.28	NaN	570.45	741.82	NaN	612.82	665.88	NaN	635.2	709.3	NaN
719.99	455.12	NaN	527.56	707.06	NaN	481.74	720.07	NaN	559.31	742.48	NaN	607.92	661.75	NaN	632.23	713.66	NaN
720.62	456.55	NaN	518.5	704.82	NaN	472.74	719.58	NaN	549.53	742.75	NaN	596.5	664.38	NaN	629.4	718.53	NaN
720.27	457.43	NaN	510.09	702.87	NaN	466.11	719.22	NaN	539.48	742.83	NaN	NaN	NaN	NaN	626.47	722.51	NaN
722.17	469.12	NaN	503.12	701.28	NaN	459.7	718.79	NaN	528.64	742.09	NaN	572.33	671.49	NaN	624.29	725.9	NaN
724.5	472.25	NaN	496.63	699.71	NaN	453.92	718.66	NaN	517.96	741.04	NaN	552.65	675.67	NaN	617.74	729.79	NaN
724.19	475.38	NaN	489.74	697.8	NaN	447.02	717.67	NaN	509.37	739.75	NaN	539.09	679.3	NaN	608.9	733.44	NaN
725.71	479.39	NaN	471.61	696.29	NaN	443.3	717.74	NaN	501.09	737.95	NaN	525.55	682.94	NaN	601.41	736.12	NaN
726.04	482.56	NaN	445.45	692	NaN	439.24	717.29	NaN	493.7	737.25	NaN	514.08	685.79	NaN	593.18	738.21	NaN
726.27	488.03	NaN	423.93	687.58	NaN	433.7	716.54	NaN	487.73	735.84	NaN	502.92	687.64	NaN	581.6	739.42	NaN
727.38	494.61	NaN	403.81	682.83	NaN	430.47	715.53	NaN	480.21	733.6	NaN	487.98	685.31	NaN	569.42	740.62	NaN
727.01	495.36	NaN	386.7	678.47	NaN	429.87	711.52	NaN	474.61	732.17	NaN	472.32	683.46	NaN	560.18	740.64	NaN
727.53	500.18	NaN	374.37	672.34	NaN	433.27	705.57	NaN	467.39	730.47	NaN	454.4	686.24	NaN	550.51	740.3	NaN
728.93	511.07	NaN	365.25	661.72	NaN	NaN	NaN	NaN	460.14	728.7	NaN	NaN	NaN	NaN	538.92	737.28	NaN
728.64	512.17	NaN	358.62	652.31	NaN	441.19	695.16	NaN	452.24	728.29	NaN	419.04	689.02	NaN	526.94	735.56	NaN
730.27	517.72	NaN	352.94	644.02	NaN	444.42	690.71	NaN	447.08	727.45	NaN	404.43	688.62	NaN	514.78	733.94	NaN
729.39	522.94	NaN	347.94	637	NaN	446.62	687.1	NaN	443	725.83	NaN	391.18	687.54	NaN	504.8	732.96	NaN
729.98	533	NaN	342.39	636.37	NaN	448.46	684.02	NaN	436.7	723.3	NaN	378.86	683.98	NaN	496.09	731.91	NaN
730.79	535.45	NaN	345.01	641.31	NaN	450.34	680.94	NaN	428.46	719.71	NaN	365.97	680.23	NaN	488.94	731.12	NaN
735.88	541.94	NaN	350.58	646.88	NaN	452.59	675.88	NaN	421.94	716.12	NaN	355.17	671.79	NaN	481.16	729.89	NaN
744.47	551.76	NaN	357.24	651.95	NaN	448.97	671.25	NaN	413.39	710.71	NaN	343.32	661.8	NaN	473.5	728.62	NaN
747.41	553.11	NaN	365.38	657.52	NaN	442.34	662.29	NaN	405.23	706	NaN	335.33	653.31	NaN	468.24	727.72	NaN
759.74	555.29	NaN	372.05	663.84	NaN	433	654.76	NaN	394.82	699.61	NaN	328.62	644.37	NaN	463.21	727.17	NaN
763.49	553.31	NaN	368.85	666.11	NaN	422.9	650.22	NaN	385.86	694.84	NaN	323.24	635.43	NaN	457.29	726.27	NaN
766.77	550.41	NaN	362.78	662.46	NaN	413.77	646.21	NaN	378.44	690.77	NaN	319.19	627.6	NaN	452.36	725.61	NaN
767.95	546.36	NaN	354.53	658.21	NaN	405.33	642.63	NaN	372.21	687.34	NaN	316.02	620.75	NaN	443.35	721.99	NaN
767.83	541.21	NaN	346.5	653.23	NaN	398.2	639.33	NaN	365.9	682.53	NaN	312.95	613.42	NaN	435.5	719.86	NaN
766.82	536	NaN	336.6	646.53	NaN	391.31	636.19	NaN	360.46	677.57	NaN	314.72	606.74	NaN	427.39	717.43	NaN
770.5	526.3	NaN	329.26	640.54	NaN	386	633.82	NaN	356.46	673.91	NaN	324.32	606.73	NaN	421.2	715.45	NaN
778.38	518.57	NaN	324.68	633.59	NaN	380.18	631.33	NaN	351.02	669.12	NaN	336.65	609.68	NaN	412.98	711.16	NaN
778.33	516.38	NaN	325.48	622.9	NaN	375.11	629.22	NaN	346.08	664.11	NaN	347.52	612.21	NaN	399.72	703.74	NaN
776.54	516.17	NaN	NaN	NaN	NaN	370.17	628.02	NaN	342.45	660.06	NaN	NaN	NaN	NaN	389.48	697.57	NaN
774.32	515.18	NaN	NaN	NaN	NaN	359.52	630.02	NaN	338.69	655.83	NaN	NaN	NaN	NaN	380.94	692.23	NaN
773.25	514.74	NaN	340.43	609.85	NaN	348.41	630.39	NaN	335.5	651.75	NaN	371.7	620.4	NaN	372.53	686.64	NaN
770.01	513.4	NaN	341.79	608.79	NaN	338.76	628.96	NaN	332.7	648.21	NaN	377.51	628.27	NaN	365.68	681.74	NaN
768.77	511.14	NaN	342.17	607.89	NaN	331.49	627.09	NaN	329.92	644.45	NaN	380.53	635.15	NaN	360.32	677.44	NaN
768.95	509.44	NaN	338.12	602.95	NaN	NaN	NaN	NaN	NaN	NaN	NaN	383.38	641.36	NaN	355.31	670.64	NaN
771.06	505.16	NaN	333.02	598.56	NaN	NaN	NaN	NaN	NaN	NaN	NaN	388.19	648.41	NaN	353.48	665.44	NaN
770.26	504.74	NaN	327.54	595.62	NaN	NaN	NaN	NaN	NaN	NaN	NaN	395.25	659.56	NaN	351.59	658.08	NaN
770.07	504.19	NaN	321.79	590.63	NaN	NaN	NaN	NaN	NaN	NaN	NaN	399.32	669.86	NaN	347.62	651.5	NaN
770.32	503.74	NaN	317.22	586.54	NaN	NaN	NaN	NaN	NaN	NaN	NaN	393.55	673.15	NaN	341.7	646.66	NaN
770.15	504.52	NaN	316.16	588.47	NaN	NaN	NaN	NaN	NaN	NaN	NaN	387.61	668.83	NaN	335.8	641.62	NaN
770.04	504.2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	378.62	660.66	NaN	330.65	636.74	NaN
769.48	501.66	NaN	NaN	NaN	NaN	298.62	596.12	NaN	NaN	NaN	NaN	370.75	649.51	NaN	326.95	632.78	NaN
764.51	493.98	NaN	NaN	NaN	NaN	296.75	592.59	NaN	NaN	NaN	NaN	361.96	634.83	NaN	NaN	NaN	NaN
764.48	494.84	NaN	NaN	NaN	NaN	295.18	588.31	NaN	NaN	NaN	NaN	353.04	617.81	NaN	321.05	626.06	NaN
763.08	494.57	NaN	330.32	621.39	NaN	294.12	586.04	NaN	309.71	582.84	NaN	344.49	600.75	NaN	318.83	623.17	NaN
759.86	495.05	NaN	332.52	625.85	NaN	291.1	579.91	NaN	307.45	575.43	NaN	335.79	585.02	NaN	316.31	620.69	NaN
756.9	495.86	NaN	334.57	629.44	NaN	289.31	574.08	NaN	304.8	566.56	NaN	327.74	572.4	NaN	313.79	617.49	NaN
754.6	498.44	NaN	336.6	632.73	NaN	287.13	568.87	NaN	303.14	559.79	NaN	320.34	562.42	NaN	311.68	614.66	NaN
754.99	500.12	NaN	338.06	635.91	NaN	286.05	562.82	NaN	NaN	NaN	NaN	NaN	NaN	NaN	309.72	611.84	NaN
754.96	503.83	NaN	335.11	635.63	NaN	283.48	555.38	NaN	297.52	544.39	NaN	311.71	565.71	NaN	307.71	608.95	NaN
754.03	505.15	NaN	331.65	631.49	NaN	281.77	549.22	NaN	296.48	538.7	NaN	313.38	571.56	NaN	306.2	606.71	NaN
748.28	512.77	NaN	325.85	621.69	NaN	280.74	543.47	NaN	303.44	539.76	NaN	315.09	578.85	NaN	303.28	602.09	NaN
745.51	516.37	NaN	NaN	NaN	NaN	279.67	539.68	NaN	310.43	546.03	NaN	NaN	NaN	NaN	301.27	598.1	NaN
745.77	520.11	NaN	NaN	NaN	NaN	279.21	534	NaN	NaN	NaN	NaN	NaN	NaN	NaN	299.46	594.37	NaN
746.23	521.78	NaN	NaN	NaN	NaN	279.35	529.06	NaN	NaN	NaN	NaN	334.48	599.76	NaN	297.84	590.77	NaN
744.82	534.49	NaN	301.75	539.5	NaN	280.08	525.55	NaN	328.92	561.98	NaN	341.32	606.55	NaN	296.19	586.85	NaN
744.3	536.68	NaN	298.15	528.9	NaN	280.35	521.87	NaN	333.24	567.81	NaN	346.33	615.64	NaN	294.81	583.28	NaN
744.35	539.5	NaN	296.98	520.77	NaN	280.57	518.4	NaN	338.63	572.98	NaN	353.37	629.81	NaN	294.13	581.54	NaN
745.71	546.49	NaN	301.14	514.3	NaN	280.94	513.59	NaN	343.41	578.05	NaN	360.36	643.42	NaN	293.6	576.11	NaN
746.45	558.26	NaN	310.44	517.2	NaN	278.81	507.73	NaN	349.07	583.46	NaN	365.8	654.41	NaN	292.26	568.68	NaN
746.26	560.43	NaN	317.16	521.46	NaN	275.99	501.42	NaN	353.51	588.12	NaN	370.69	664.69	NaN	291.24	563.06	NaN
745.79	569.21	NaN	324.79	526.92	NaN	274.62	496.82	NaN	358.19	593.46	NaN	374.91	672.9	NaN	289.73	557.11	NaN
746.31	571.76	NaN	329.15	543.57	NaN	274.54	492.96	NaN	362.97	599.38	NaN	379.43	679.77	NaN	286.22	549.84	NaN
744.34	575.63	NaN	335.67	562.15	NaN	274.6	483.32	NaN	367.43	606.06	NaN	386.97	685.89	NaN	283.7	544.07	NaN
740.81	587.8	NaN	341.39	578.84	NaN	274.59	473.81	NaN	371.78	611.9	NaN	394.44	691.15	NaN	281.62	539.46	NaN
741.53	589.73	NaN	347.17	594.93	NaN	275.04	464.43	NaN	375.33	616.67	NaN	400.71	695.56	NaN	280.04	535.25	NaN
739.49	593.82	NaN	354.41	610.16	NaN	275.58	456.85	NaN	379.41	621.83	NaN	406.92	699.51	NaN	279.22	530.71	NaN
735.4	599.44	NaN	360.44	622.18	NaN	276.73	448.98	NaN	384.92	626.79	NaN	412.68	703.31	NaN	279.15	522.9	NaN
731.51	603.68	NaN	366.56	633.28	NaN	277.56	443.25	NaN	393.37	635.73	NaN	417.96	706.54	NaN	278.77	514.77	NaN
729.05	607.04	NaN	372.14	642.55	NaN	278.56	437.33	NaN	401.78	644.74	NaN	422.98	709.77	NaN	278.06	507.98	NaN
726.32	608.19	NaN	378.71	649.38	NaN	283.62	432.81	NaN	411.08	653.21	NaN	427.09	712.43	NaN	277.88	502.4	NaN
714.61	616.93	NaN	388.37	653.02	NaN	290.91	435.27	NaN	419.08	660.92	NaN	431.72	715.28	NaN	277.56	496.42	NaN
712.6	624.31	NaN	395.4	654.96	NaN	297.2	440.75	NaN	427.02	668.18	NaN	435.1	717.57	NaN	278.31	490.84	NaN
706.33	626.81	NaN	402.67	657.09	NaN	303.65	447.71	NaN	433.54	674.29	NaN	437.33	719.01	NaN	284.77	491.75	NaN
702.09	627.84	NaN	408.89	658.17	NaN	309.02	453.43	NaN	439.49	680	NaN	440.18	720.82	NaN	291.7	499.19	NaN
698.79	629.41	NaN	419.71	657.67	NaN	313.46	459.22	NaN	445.15	685.4	NaN	442.76	722.41	NaN	297.92	507.46	NaN
698.33	631.87	NaN	430.57	658.84	NaN	318	463.84	NaN	450.28	690.9	NaN	446.1	724.53	NaN	302.61	519.61	NaN
693.33	635.9	NaN	439.61	660.74	NaN	322.18	473.38	NaN	456.45	696.94	NaN	448.44	726.04	NaN	307.51	536.87	NaN
688.15	639.28	NaN	447.27	662.57	NaN	326.22	484.63	NaN	464.12	702.51	NaN	450.39	727.42	NaN	314.6	553.51	NaN
684.51	641.8	NaN	454.51	664.93	NaN	330.02	494.9	NaN	471.56	707.8	NaN	452.8	729.27	NaN	320.65	566.95	NaN
682.19	643.64	NaN	459.98	666.36	NaN	333.35	503.53	NaN	478.81	712.53	NaN	453.87	729.97	NaN	326.24	581.76	NaN
678.96	647.05	NaN	466.84	670.93	NaN	336.35	511.53	NaN	485.98	716.82	NaN	455.34	730.78	NaN	333.57	602.62	NaN
678.61	647.2	NaN	477.69	678.82	NaN	338.6	518.3	NaN	490.9	719.88	NaN	457.85	732.34	NaN	342.2	621.86	NaN
675.95	650.14	NaN	487.81	685.67	NaN	339.75	525.45	NaN	496.46	723.12	NaN	467.41	734.89	NaN	350.21	637.44	NaN
674.37	652.24	NaN	499.8	692.28	NaN	341.74	536.48	NaN	501.97	726.35	NaN	477.77	737.47	NaN	357.67	650.73	NaN
671.94	654.7	NaN	511.11	701.04	NaN	344.55	546.07	NaN	507.4	729.56	NaN	487.84	739.73	NaN	364.63	661.9	NaN
671.57	655.37	NaN	521.38	708.57	NaN	347	554.86	NaN	511.39	732.17	NaN	497.82	741.44	NaN	373.89	671.98	NaN
668.85	657.43	NaN	530	714.61	NaN	349.31	562.56	NaN	NaN	NaN	NaN	NaN	NaN	NaN	383.63	680.69	NaN
668.15	657.22	NaN	537.52	719.48	NaN	351.38	569.45	NaN	NaN	NaN	NaN	NaN	NaN	NaN	392.79	687.42	NaN
664.39	658.88	NaN	544.67	723.95	NaN	351	581.7	NaN	NaN	NaN	NaN	NaN	NaN	NaN	401.15	693.07	NaN
662.36	660.1	NaN	551.29	728.1	NaN	352.34	597.12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	408.84	697.84	NaN
661.57	660.48	NaN	556.55	731.48	NaN	354.55	612.11	NaN	NaN	NaN	NaN	NaN	NaN	NaN	415.88	702.16	NaN
660.41	661.03	NaN	561.09	734.18	NaN	356.82	626.66	NaN	521.88	714.02	NaN	534.91	740.44	NaN	422.63	706.43	NaN
660.4	661.16	NaN	565.33	736.86	NaN	359.24	637.88	NaN	522.59	708.15	NaN	539.35	738.43	NaN	428.29	710	NaN
660.07	661.03	NaN	NaN	NaN	NaN	362	648.37	NaN	523.96	702.42	NaN	NaN	NaN	NaN	433.8	713.15	NaN
659.77	662.06	NaN	NaN	NaN	NaN	364.42	657.73	NaN	525.15	698.11	NaN	NaN	NaN	NaN	438.67	715.76	NaN
659.78	662	NaN	586.26	734.51	NaN	367.35	665.5	NaN	530.42	693.48	NaN	550.48	733.27	NaN	443.55	718.29	NaN
658.61	663.39	NaN	592.44	732.4	NaN	374.4	675.67	NaN	537.58	691.82	NaN	553.3	732.69	NaN	447.46	720.37	NaN
655.43	668.55	NaN	597.5	730.82	NaN	381.14	685.12	NaN	544.33	689.8	NaN	556.74	732.11	NaN	452.63	722.85	NaN
655.72	673.26	NaN	602	729.21	NaN	387.45	692.79	NaN	550.43	688.13	NaN	560.71	731.07	NaN	456.05	724.51	NaN
655.63	673.04	NaN	605.33	722.78	NaN	393.83	699.36	NaN	556.36	686.61	NaN	563.98	730.93	NaN	462.68	724.8	NaN
653.59	677.2	NaN	603.51	713.96	NaN	401.27	706.64	NaN	561.3	685.43	NaN	567.6	730.82	NaN	475.33	725.18	NaN
651.13	680.56	NaN	602.22	707.83	NaN	405.15	709.71	NaN	565.72	684.39	NaN	571.02	730.74	NaN	486.75	725.12	NaN
649.22	682.49	NaN	601.81	701.23	NaN	416.29	714.02	NaN	570.05	683.32	NaN	575.02	730.63	NaN	496.02	725.04	NaN
644.83	687.13	NaN	601.73	695.57	NaN	426.96	718.58	NaN	574.44	681.17	NaN	577.44	730.63	NaN	505.24	724.91	NaN
642.93	689.7	NaN	602.1	690	NaN	436.8	722.46	NaN	582.53	674.88	NaN	581.02	730.34	NaN	513.38	724.71	NaN
638.3	691.07	NaN	604.19	685.14	NaN	444.48	725.38	NaN	588.09	670.82	NaN	582.83	730.27	NaN	520.15	724.2	NaN
628.89	697.07	NaN	608.3	680.84	NaN	451.5	728.11	NaN	595.71	665.73	NaN	585.65	730.02	NaN	528.88	720.12	NaN
626.44	702.57	NaN	613.17	676.59	NaN	458.65	730.58	NaN	602.97	661.97	NaN	587.42	729.85	NaN	539.27	714.47	NaN
622.13	703.3	NaN	618.14	673	NaN	466.5	733.98	NaN	619.53	654.76	NaN	589.01	729.86	NaN	547.89	709.84	NaN
618.66	703.4	NaN	620.74	671.38	NaN	475.75	734.42	NaN	626.83	650.85	NaN	590.32	729.78	NaN	555.78	705.33	NaN
616.86	702.94	NaN	621.5	670.88	NaN	488.38	736.79	NaN	635.91	646.36	NaN	592.24	729.64	NaN	562.06	702.11	NaN
604.72	701.94	NaN	624.09	669.13	NaN	496.76	737.8	NaN	642.35	643.45	NaN	593.19	729.81	NaN	568.35	698.84	NaN
598.63	705.6	NaN	626.13	667.9	NaN	506.16	738.88	NaN	650.12	640.48	NaN	595.34	729.75	NaN	573.26	696.02	NaN
597.38	704.56	NaN	628.1	666.26	NaN	514.55	739.63	NaN	655.91	638.15	NaN	596.99	729.82	NaN	577.73	692.96	NaN
595.36	704.26	NaN	630.68	664.25	NaN	522.22	739.89	NaN	662.69	635.67	NaN	598.29	729.79	NaN	581.12	690.38	NaN
589.49	703.7	NaN	631.63	663.44	NaN	528.36	740.02	NaN	668.62	633.32	NaN	599.63	729.79	NaN	583.95	688.25	NaN
586.61	703.1	NaN	633.12	662.26	NaN	534.25	739.23	NaN	673.87	631.22	NaN	600.05	729.82	NaN	586.94	685.87	NaN
581.41	702.8	NaN	634.72	661.01	NaN	538.81	735.12	NaN	678.58	629.44	NaN	601.21	729.86	NaN	590.4	684.25	NaN
573.86	702.62	NaN	635.86	660.03	NaN	542.48	729.9	NaN	682.67	627.91	NaN	602.56	729.83	NaN	594.01	684.7	NaN
573.05	702.87	NaN	638.21	656.4	NaN	544.72	726.54	NaN	686.67	626.44	NaN	603.73	729.63	NaN	599.42	687.13	NaN
566.99	702.86	NaN	642.74	648.29	NaN	547.23	722.91	NaN	690.77	624.92	NaN	604.68	729.58	NaN	603.17	689.15	NaN
559.04	703.06	NaN	649.47	638.8	NaN	549.83	720.33	NaN	694.57	623.63	NaN	605.9	729.5	NaN	606.68	691.17	NaN
555.78	702.85	NaN	656.4	631.07	NaN	551.88	720.17	NaN	698.13	622.4	NaN	607.39	729.26	NaN	613.89	688.57	NaN
548.39	702.33	NaN	665.75	622.44	NaN	555.05	721.11	NaN	701.35	621.34	NaN	607.98	729.28	NaN	624.3	684.46	NaN
545.54	702.03	NaN	675.17	616.55	NaN	558.29	722.37	NaN	704.41	620.39	NaN	607.68	729.21	NaN	632.67	679.91	NaN
539.35	701.51	NaN	685.2	610.1	NaN	562.63	723.66	NaN	706.89	619.76	NaN	609.51	728.37	NaN	639.31	674.92	NaN
