X1	Y1	ProbId1	X2	Y2	ProbId2	X3	Y3	ProbId3	X4	Y4	ProbId4	X5	Y5	ProbId5	X6	Y6	ProbId6	
495.54	700.72	1	351.56	670.04	1	645.93	709.5	1	737.39	613.98	1	541.77	664.18	-2	576.59	662.57	-2
495.02	700.73	1	342.75	661.55	1	643.1	712.93	1	739.33	610.77	1	534.03	666.94	-2	571.56	663.42	-2
491.4	699.88	1	335.23	654.08	1	641.57	714	1	742.06	605.01	1	526.3	669.7	-2	566.52	664.27	-2
488.01	701.17	1	328.12	644.49	1	637.08	717.57	1	744.56	599.53	1	518.57	672.46	-2	561.49	665.12	-2
486.41	702.11	1	320.26	634.87	1	632	721.72	1	746.98	594.78	1	510.83	675.22	1	556.46	665.98	-2
483.05	703.79	1	312.51	624.38	1	628.3	724.6	1	749.12	590.62	1	497.33	676.43	1	551.43	666.83	-2
479.09	706.12	1	307.87	613.87	1	624.72	726.72	1	751.2	586.78	1	481.02	676.98	1	546.4	667.68	-2
477.78	710.18	1	301.25	603.75	1	622.2	728.17	1	753.47	582.59	1	461.57	673.73	1	541.36	668.53	-2
476.97	714.84	1	296.9	593.51	1	618.84	730	1	755.15	579.6	1	443.11	671.36	1	536.33	669.38	-2
477.65	720.27	1	292.6	582.02	1	615.65	730.6	1	756.69	576.83	1	424.73	670.98	1	531.3	670.23	-2
480.11	724.85	1	287.24	569.82	1	607.83	732.2	1	758.46	573.67	1	406.41	669.8	1	526.27	671.08	-2
484.58	728.58	1	284.54	560.97	1	601.45	733.71	1	759.89	571.19	1	391.09	668.3	1	521.24	671.93	-2
489.58	729.17	1	281.04	547.76	1	596.28	734.82	1	761.22	568.71	1	374.42	662.94	1	516.2	672.79	-2
494.81	728.54	1	278.21	537.86	1	590.94	735.61	1	762.89	565.11	1	359.8	654.68	1	511.17	673.64	-2
501.3	728.24	1	277.72	524.3	1	586.89	736.3	1	764.19	561.83	1	343.41	642.06	1	506.14	674.49	1
509.85	727.05	1	276.33	510.19	1	582.58	736.4	1	767.36	556.31	1	329.07	628.32	1	499.04	675.3	1
516.55	725.2	1	274.52	497.22	1	578.4	736.62	1	770.54	550.89	1	316.66	615.19	1	492.52	676.13	1
524.35	720.44	1	273.79	485.21	1	575.07	737.05	1	773.45	545.85	1	307.24	601.54	1	481.89	674.03	1
529.09	715.13	1	275.37	468.4	1	571.1	737.12	1	776.1	541.37	1	302.56	587.04	1	471.19	671.44	1
533.1	713.27	1	276.51	452.89	1	568.12	735.4	1	778.83	536.91	1	298.15	573.8	1	460.98	668.78	1
537.04	713.88	1	277.3	440.46	1	567.83	730.67	1	781.22	533.13	1	293.91	561.46	1	447.57	664.3	1
540.26	714.41	1	281.98	424.15	1	568.4	724.52	1	783.33	529.81	1	287.97	548.67	1	432.49	659.05	1
548.54	714.25	1	283.83	411.15	1	569.97	715.94	1	785.51	524.74	1	283.58	535.24	1	417.95	652.32	1
556.85	713.9	-2	292.9	395.96	1	572.53	709.02	-2	786.69	519.1	1	280.88	523.56	1	406.09	646.3	1
565.16	713.56	-2	300.76	378.41	1	575.09	702.1	-2	788.52	511.74	1	281.96	509.58	1	392.52	639.65	1
573.46	713.21	-2	307.99	363.47	1	577.65	695.18	-2	790.04	505.86	1	282.2	496.61	1	378.65	632.55	1
581.77	712.86	1	314.25	349.46	1	580.21	688.26	0.99999	791.39	499.46	1	282.55	484.06	1	366.37	625.98	1
589.12	711.32	1	324.04	334.55	1	588.44	676.72	0.99999	791.81	495.05	1	282.59	473.18	1	355.67	619.83	1
597.16	710.16	1	336	320.98	1	594.07	668.29	0.99999	791.35	487.46	1	282.69	463.23	1	346.59	611.13	1
605.75	708.21	1	345.89	308.51	1	599.44	664.85	-2	791.63	479.82	1	281.57	452.53	1	336.65	600.96	1
614.21	705	1	353.8	298.81	1	604.8	661.42	-2	791.92	473.17	1	282.74	441.08	1	328.42	591.65	1
620.25	701.93	1	366.57	289.72	1	610.17	657.99	-2	792	466.68	1	283.9	428.88	1	320.64	581.53	1
626.49	698.91	1	377.78	279.7	1	615.53	654.55	-2	791.75	461.58	1	286.39	418.39	1	313.94	568.53	1
634.32	694	1	388.37	270.86	1	620.9	651.12	-2	790.48	455.12	1	289.6	407.62	1	308.19	555.9	1
638.12	691.86	1	400.38	265.26	1	626.27	647.69	-2	788.98	447.68	1	292.72	398.54	1	302.19	543.86	1
648.51	683.29	1	413.29	264.12	1	631.63	644.25	-2	787.84	440.16	1	298.59	389.41	1	297.54	531.26	1
649.82	681.37	1	424.77	263.12	1	637	640.82	-2	786.74	434.1	1	304.95	378.68	1	293.33	520.16	1
655.02	676.85	1	434.51	263.14	1	642.36	637.39	-2	785.28	427.58	1	310.88	369.62	1	289.9	508.25	1
660.34	670.16	1	442.87	263.34	1	647.73	633.95	-2	784.23	423.12	1	317.39	357.97	1	287.53	498.8	1
655.02	676.85	1	434.51	263.14	1	653.09	630.52	-2	785.28	427.58	1	310.88	369.62	1	289.9	508.25	1
660.34	670.16	1	442.87	263.34	1	658.46	627.09	-2	784.23	423.12	1	317.39	357.97	1	287.53	498.8	1
663.88	666.54	1	448.9	269.22	1	663.83	623.65	1	782.77	417.51	1	323.97	347.16	1	285.81	483.43	1
669.03	661.61	1	443.97	278.02	1	667.27	621.57	1	781.52	412.83	1	330.9	335.85	1	285.29	471.55	1
676.67	652	1	435.8	288.52	1	670.31	620	1	780.48	408.52	1	337.95	325.86	1	285.22	460.98	1
677.6	650.92	1	422.87	298.45	1	672.45	619.27	1	778.27	404.4	1	346.34	317.2	1	288.46	447.51	1
682.36	646.53	1	409.34	309.45	1	675.7	617.73	1	773.91	398.07	1	357.62	308.77	1	290.83	434.46	1
686.67	640.86	1	398.42	321.11	1	678.03	615.68	1	770.18	392.06	1	366.67	301.33	1	293.45	423.38	1
688.76	638.66	1	390.05	331.67	1	680.85	611.4	1	766.45	386.8	1	375.47	294.42	1	296.82	412.75	1
693.17	633.73	1	378.75	337.74	1	684.59	606.79	1	763.53	382.81	1	382.88	288.61	1	301.18	400.92	1
694.62	631.57	1	365.24	342	1	687.68	603.17	1	760.33	378.85	1	390.07	282.97	1	307.16	389.27	1
695.71	630.63	1	353.35	345.84	1	690.47	599.53	1	757.7	375.69	1	395.95	278.24	1	313.7	376.91	1
697.2	628.98	1	348.85	353.59	1	692.68	596.37	1	755.04	372.85	1	400.81	274.2	1	319.42	367.18	1
698.06	628.35	1	346.27	370.96	1	694.9	593.25	1	752.99	370.26	1	401.63	270.39	1	324.23	358.23	1
700.16	627	1	343.29	383.9	1	696.98	590.34	1	751.21	368.21	1	397.44	268.4	1	327.79	352.12	1
702.9	625.1	1	340.39	394.82	1	699	587.66	1	748.8	365.67	1	397.38	268.88	1	333.17	352.57	1
703.95	624.1	1	337	404.92	1	700.46	585.33	1	747.17	363.89	1	393.4	268.95	1	336	360.81	1
705.77	622.78	1	334.02	412.53	1	701.37	582.02	1	745.35	361.98	1	390.69	270.59	1	338.32	368.84	1
707.52	621.52	1	330.53	420.49	1	702.98	577.07	1	743.2	360.64	1	389.59	271.5	1	339.7	376.46	1
708.45	620.82	1	321.35	427.67	1	704.83	572.54	1	741.37	361.81	1	387.66	272.87	1	340.53	380.64	1
708.44	620.85	1	308.69	438.49	1	706.22	568.84	1	737.89	365.27	1	385.93	274.03	1	341.26	386.7	1
709.52	621	1	298.18	448.18	1	707.57	565.27	1	735.06	368.31	1	384.8	274.79	1	340.88	395.31	1
711.8	622.4	1	289.17	457.79	1	708.8	562.32	1	731.37	371.81	1	383.18	275.9	1	336.88	404.74	1
711.54	621.84	1	284.16	468.08	1	710.02	559.26	1	728.46	374.43	1	381.76	277.15	1	333.02	414.85	1
711.56	621.76	1	287.71	483.69	1	711.04	556.88	1	725.29	377.54	1	379.03	281.26	1	328.83	422.96	1
713.14	622.58	1	290.91	498.84	1	712.02	554.55	1	722.77	380.04	1	373.72	287.11	1	324.46	430.83	1
717.99	624.06	1	293.95	511.19	1	712.94	552.51	1	720.37	382.39	1	369.19	293.1	1	320.58	437.82	1
722.38	625.23	1	296.55	523.16	1	714.05	550.56	1	718.56	384.09	1	365.61	298.41	1	316.6	444.04	1
726.82	625.25	1	298.38	533.58	1	714.52	549.32	1	716.24	387.94	1	362.35	303.09	1	311.35	451.75	1
730	624.86	1	296.67	546.88	1	715.5	548.02	1	717.05	392.95	1	358.68	307.99	1	305.11	462.4	1
732.64	622.46	1	297.16	563.98	1	717.37	543.72	1	717.63	402.02	1	352.74	312.63	1	299.47	475.94	1
735	620.34	1	298.65	579.04	1	718.18	540.12	1	717.75	408.5	1	345.13	320.97	1	294.4	489.57	1
740.55	614.14	1	300.75	592.06	1	719.17	536.25	1	718.2	415.38	1	336.92	331.26	1	290.62	502.79	1
743.28	611.74	1	306.94	602.75	1	720.02	533.13	1	718.42	422.13	1	329.79	342.37	1	286.87	515.07	1
747.8	604.77	1	319.25	615.22	1	720.94	530.22	1	718.63	427.1	1	323.83	351.68	1	284.7	525.4	1
751.59	599.65	1	330.1	626.48	1	721.89	527.51	1	718.84	430.99	1	318.42	360.09	1	283.23	534.54	1
752.5	596.38	1	340.32	636.06	1	722.53	525.28	1	720.06	435.85	1	313.34	368.25	1	283.86	544.5	1
753.41	590.43	1	349.46	644.61	1	723.11	523.18	1	724.45	443.59	1	309.05	375.33	1	285	556	1
754.31	586.37	1	357.24	652.27	1	723.77	521.12	1	727.51	450.13	1	305.08	382.12	1	287.82	565.75	1
754.97	582.3	1	363.37	658.73	1	723.12	518.61	1	730.75	456.41	1	301.51	388.27	1	291.86	576	1
756.96	567.94	1	369.4	667.57	1	721.95	514.86	1	733.77	461.7	1	295.89	395.09	1	296.16	585.92	1
756.83	566.84	1	375.99	678.99	1	721.19	512.22	1	736.61	466.47	1	290.14	404.8	1	302.22	597.41	1
755.15	560.24	1	382.74	687.6	1	720.93	510.64	1	739.14	470.46	1	285.42	416.32	1	309.06	608.61	1
753.31	553.75	1	389.77	695.06	1	720.53	508.65	1	741.55	474.41	1	281.97	425.68	1	314.39	618.3	1
752.13	547.37	1	395.88	700.95	1	720.02	506.76	1	743.96	478.52	1	280.85	434.9	1	319.74	627.7	1
750.13	541.57	1	403.48	707.7	1	720.41	506.67	1	745.57	481.3	1	279.94	448.48	1	323.89	634.64	1
749.4	538.59	1	412.44	711.19	1	720.25	505.1	1	747.11	484.19	1	279.07	461.28	1	328.07	640.95	1
746.68	523.72	1	424.43	716.06	1	720.5	504.88	1	748.75	487.06	1	276.03	474.7	1	332.84	647.77	1
745.55	521.52	1	434.7	719.64	1	719.67	504.04	1	750.03	489.26	1	274.8	486.75	1	340.16	654.84	1
744.22	516.44	1	444.25	722.35	1	720.04	505.21	1	752.04	493.02	1	274.24	497.51	1	348.62	664.97	1
741.81	509.77	1	453.3	724.8	1	719.26	504.91	1	752.97	494.36	1	278.47	511.83	1	357.43	674.49	1
741.85	506.85	1	461.48	727.47	1	719.04	504.61	1	755.23	497.59	1	280.96	523.75	1	364.94	682.34	1
741.48	500.61	1	472.66	733.34	1	718.89	501.73	-2	759.27	505.44	1	283.31	534.12	1	373.73	690.36	1
740.38	496.03	1	484.45	738.12	1	718.73	498.84	-2	760.89	510.85	1	283.63	544.83	1	382.04	695.36	1
740.25	488.94	1	494.66	741.03	1	718.57	495.96	-2	762.52	516.63	1	285.81	558.39	1	392.56	702.73	1
739.72	484.6	1	506.08	740.75	1	738	493	-2	763.6	521.4	1	289.54	571.11	1	401.77	708.4	1
738.8	476.06	1	520.21	738.24	1	736	489	-2	764.59	525.82	1	294.02	583.36	1	411.56	714	1
738.71	474.68	1	534.68	734.24	1	737	484	-2	764.39	530.79	1	298	593.12	1	419.76	718.52	1
739.05	468.08	1	545.47	730.94	1	737	478.67	-2	761.84	537.73	1	305.48	602.16	1	428.42	722.93	1
738.65	457.61	1	556.18	727.69	1	737	472	-2	758.15	546.24	1	312.66	610.16	1	439.73	726.54	1
739.18	453.02	1	567.59	721.41	1	737	468	-2	754.24	552.71	1	319.19	618.36	1	450.92	730.32	1
738.21	448.06	1	585.38	711.68	1	736	463	-2	750.94	558.21	1	324.56	624.74	1	460.63	733.43	1
739.54	440.06	1	605.24	702.43	1	719.76	472.9	-2	747.38	563.35	1	330	630.74	1	468.72	735.66	1
736.77	428.83	1	620.89	694.52	1	717.15	470.02	-2	744.14	567.97	1	335.32	636.38	1	477.14	738.7	1
736.62	428.39	1	635.92	687.56	1	716.99	467.14	-2	740.95	572.42	1	339.65	641.01	1	492.33	740.08	1
735.06	422.29	1	648.05	682.48	1	716.83	464.26	-2	738.3	576.43	1	344.41	648.65	1	506	740.98	1
732.86	413.88	1	658.76	678.18	1	716.68	461.38	1	735.95	580.14	1	351.07	658.4	1	516.71	741.8	1
731.37	410.17	1	668.61	674.56	1	716.62	459.98	1	733.3	583.87	1	358.43	667.38	1	527.96	742.58	1
729	401.5	1	676.91	671.51	1	716.67	458.67	1	729.53	587.43	1	364.64	674.81	1	538.47	742.45	1
725.9	392.54	1	684.59	668.54	1	716.77	457.44	1	723.45	593.34	1	371.72	683.08	1	555.33	742.34	1
723.49	385.92	1	690.5	666.99	1	716.94	456.1	1	717.71	598.88	1	377.1	688.78	1	576.04	740.45	1
718.38	378.6	1	694.07	669.83	1	717.02	455.27	1	713.01	603.09	1	381.08	692.69	1	593.7	737.92	1
715.83	375	1	693.78	674.73	1	719.48	450.79	1	708.57	607.04	1	384.36	695.4	1	608.44	734.79	1
712.56	370.64	1	692.52	678.72	1	721.69	449.19	1	704.29	610.6	1	386.96	697.36	1	622.57	729.14	1
706.21	362.53	1	691.45	682.28	1	724.43	445.67	1	699.99	614.27	1	392.24	699.67	1	634.42	725.35	1
703.09	359.72	1	690.55	685.6	1	725.69	443.44	1	696.97	616.78	1	398.88	700.35	1	643.58	721.68	1
699.8	356	1	690.74	687.48	1	727.05	441.18	1	693.07	620.11	1	405.12	702.12	1	652.79	716.81	1
688.82	344.02	1	688.6	690.75	1	730.43	437.12	1	689.99	622.66	1	411.62	704.15	1	661.19	711.95	1
686.59	342.91	1	685.78	693.39	1	733.17	433	1	686.07	626.02	1	418.64	706.43	1	665.61	709.51	1
682.75	339.52	1	683	694	-2	735.48	429.81	1	683.38	627.79	1	425.22	709.47	1	667	707	-2
678.42	337.07	1	680	696	-2	737.72	426.63	1	678.81	628.83	1	432.33	712.63	1	669	705	-2
666.26	326.8	1	678	698	-2	739.9	423.4	1	673.25	629.12	1	438.19	716.05	1	671	704	-2
656.82	322.98	1	676	699	-2	741.82	420.64	1	669.62	629.2	1	448.74	720.51	1	673	702	-2
653.24	321.32	1	674	698	-2	743.22	418.51	1	665.71	629.27	1	459.78	723.7	1	674	698	-2
648.6	319.04	1	673	698	-2	745.15	415.54	1	663.83	629.33	1	469.96	726.61	1	675	694	-2
644.81	316.72	1	679	703	-2	746.7	411.66	1	662.06	629.42	1	478.44	728.54	1	680	702	-2
622.69	305.98	1	667.5	690	-2	750.41	402.09	1	641.71	645.95	-2	493.66	731.37	1	672.59	688.21	-2
603.29	298.86	1	656	677	-2	754.97	390.5	1	621.35	662.47	-2	523.94	739.86	1	665.18	674.41	0.41679
569.6	289	1	627.91	672.23	1	749.17	362.71	1	601	679	-2	584.62	734.65	0.97486	593	684.07	0.97897
565.07	287.47	1	634.75	671.62	1	746.97	360.81	1	607	678	-2	589.9	733.35	0.97486	597.85	680.88	0.97897
562.03	286.17	1	640.76	670.84	1	745.08	357.95	1	611	676	-2	594.53	731.86	0.97486	602.76	678.48	0.97897
557.76	284.47	1	646.12	670.15	1	740.83	354.17	1	611	673	-2	599.37	730.63	0.97486	606.67	676.15	0.97897
554.16	283.06	1	650.4	669.68	1	736.16	350.37	1	602	677	-2	603.15	729.75	0.97486	609.83	673.96	0.97897
544.49	279.07	1	655.36	668.94	1	731.52	345.7	1	586	669.14	1	606.97	728.74	0.97486	612.5	672.43	0.97897
544.61	278.78	1	659.32	669.25	1	727.16	341.32	1	583.23	670.16	1	610.82	727.78	0.97486	616.47	669.94	0.97897
536.72	276.72	1	672.75	673	1	723.4	337.54	1	578.24	672.53	1	614.48	726.88	0.97486	622.13	667.02	0.97897
534.83	276.42	1	683.12	675.34	1	720.09	333.97	1	573.91	674.57	1	617.65	726.04	0.97486	626.75	665.32	0.97897
524.86	274.98	1	685.64	681.7	1	718.89	332.52	1	569.22	676.59	1	620.28	725.46	0.97486	631.83	663.26	0.97897
523.86	274.77	1	678.49	683.89	1	716.63	329.81	1	565.24	678.09	1	623.6	724.54	0.97486	637.81	662.18	0.97897
514	275.23	1	669.3	685.77	1	713.44	327.15	1	561.49	679.43	1	627.52	720.44	0.97486	646.55	663.03	0.97897
511.65	275.27	1	658.52	688.84	1	706	323.74	1	558.27	680.7	1	631.87	716	0.97486	655.98	664.62	0.97897
507.4	277.12	1	649.1	690.58	1	700.67	320.41	1	555.14	681.88	1	636.48	711.69	0.97486	661.32	666.37	0.97897
493.23	280.46	1	640.27	692.35	1	695.18	317.07	1	551.57	683.28	1	641.67	707.02	0.97486	667.32	669.03	0.97897
491.35	281.08	1	633.77	693.88	1	690.28	314.05	1	549.32	684.3	1	645.41	703.83	0.97486	671.46	672.78	0.97897
486.76	282.49	1	624.75	695.46	1	685.26	310.86	1	547.39	685.06	1	648.49	700.94	0.97486	669.64	678.48	0.97897
482.57	285.76	1	619.76	696.46	1	681.66	308.4	1	544.77	686.31	1	650.37	699.67	-2	666	682	-2
472.86	290.32	1	612.82	697.73	1	678.39	306.06	1	542.15	687.67	1	652.25	698.39	-2	661.41	684.52	-2
469.36	292.62	1	608.64	695.02	1	675	303.68	1	541.5	688.03	1	654.13	697.12	-2	656.82	687.05	-2
465.51	294.39	1	610.63	690.12	1	672.45	302.41	1	539.41	689.67	1	656.01	695.84	-2	652.23	689.57	-2
455.02	300.47	1	615.14	685.93	1	665.19	298.81	1	534.04	694.55	1	657.89	694.56	0.99894	647.63	692.1	1
449.83	304.38	1	620.21	681.39	1	660.49	295.87	1	527.9	698.93	1	659.17	693.52	0.99894	645.32	695.79	1
444.75	307.58	1	624.33	677.34	1	653.32	291.84	1	522.61	702.79	1	660.37	692.47	0.99894	643.69	700.31	1
439.74	313.13	1	632.1	674.24	1	649.04	289.44	1	517.76	706.36	1	663.29	690.67	0.99894	642.82	702.62	1
436.11	317.82	1	642.78	673.19	1	643.9	286.53	1	513.06	709.8	1	669.69	679.82	0.99894	641.43	706.57	1
432.46	320.05	1	652.79	673.24	1	640.73	284.46	1	509.21	712.32	1	669.33	665.7	0.99894	641.12	708.42	1
431.88	320.1	1	658.59	673.72	1	636.65	281.92	1	501.73	713.38	1	661.46	653.24	0.99894	645.35	712.17	1
428.21	320.94	1	664.22	674.07	1	633.7	279.87	1	492.08	711.83	1	651.95	641.34	0.99894	650.58	713.13	1
424.04	323.54	1	668.58	674.58	1	630.73	277.98	1	482.92	709.86	1	646.07	638.37	0.99894	654.95	712.84	1
421.94	324.58	1	670.14	671.14	1	627.7	276	1	475.15	707.65	1	637.63	643.5	-2	658.74	710.58	1
421.4	323.91	1	665.08	664.46	1	625.31	274.36	1	467.72	705.42	1	629.18	648.62	-2	663.07	708.24	1
420.05	322.81	1	658.59	655.79	1	621.58	273.07	1	461.61	703.53	1	620.74	653.75	-2	666.78	706.45	1
420.4	322.57	1	653.57	647.83	1	614.31	270.09	1	455.26	701.55	1	612.29	658.88	1	669.05	705.25	1
418.72	322.01	1	648.98	644.08	1	608.12	266.84	1	451	700.09	1	597.86	667.77	1	670.96	704.11	1
417.4	322.54	1	640.88	649.78	1	602.42	263.88	1	445.4	697.69	1	584.04	675.38	1	673.79	702.21	1
416.45	322.16	1	630.67	657.16	1	597.22	261	1	437.12	695	1	570.88	682.16	1	675.15	700.96	1
414.37	321.56	1	618.48	665.31	1	592.48	258.34	1	429.84	692.94	1	560.84	688.3	1	677.44	697.67	1
412.23	319.71	1	608.04	672.59	1	588.7	256.14	1	423.22	690.72	1	539.69	701.39	1	680.75	694.47	1
412.05	319.28	1	597.57	680.31	1	585	253.95	1	416.31	688.3	1	518.06	709.65	1	681.16	690.61	1
411.55	318.57	1	586.66	689.66	1	581.77	252.07	1	410.6	686.22	1	495.68	720.52	1	676.7	687.05	1
411.39	317.78	1	565.21	707.23	1	578.7	250.32	1	405.48	684.49	1	472.18	725.86	1	672.72	685.91	1
411.83	316.44	1	544.9	721.43	1	575.54	248.49	1	400.86	683.03	1	453.12	724.77	1	668.43	685.64	1
412.1	315.25	1	527.63	733.09	1	573.7	246.41	1	396.27	681.61	1	437.55	717.45	1	661.67	686.08	1
412.44	314.33	1	512.38	740.91	1	570.22	243.04	1	391.16	680.71	1	425.64	711.57	1	653.23	691.27	1
412.82	313.55	1	495.73	734.24	1	565.55	239.16	1	381.64	677.08	1	414.93	706.98	1	641.75	697.17	1
414.05	309.7	1	482.05	727.2	1	562	236.53	1	371.76	671.62	1	404.61	703.84	1	631.31	702.63	1
414.54	308.81	1	462.09	712.59	1	558.29	234	1	364.04	666.53	1	394.73	701.22	1	619.8	708.65	1
417.4	306.52	1	441.08	695.18	1	555.16	231.76	1	356.42	660.94	1	388.55	697.65	1	605.81	714.19	1
419.42	304.49	1	422.51	679.93	1	552.13	231	1	349.97	655.75	1	383.39	693.76	1	592.69	718.81	1
420.82	304.51	1	406.53	668.24	1	545.03	231.05	1	344.49	651.39	1	378.73	689.41	1	575.34	724.53	1
423.48	304.47	1	390.94	659.37	1	540.8	231.02	1	339.33	647.21	1	374.54	685.39	1	557.23	727.93	1
428.1	303.5	1	376.65	652.89	1	535.62	231.43	1	334.29	642.87	1	370.64	681.9	1	538.29	729.84	1
434.33	302.61	1	366.74	647.22	1	531.08	231.81	1	330.32	635.16	1	366.41	678.44	1	523.06	731.55	1
439.77	301.67	1	359.22	635.22	1	527.33	232.18	1	326.77	623.91	1	363.31	675.95	1	505.21	733.86	1
441.78	301.18	1	352.9	624.93	1	523.35	232.68	1	324.29	613.98	1	360.43	673.88	1	487.85	734.47	1
446.82	301.27	1	345.92	617.12	1	520.62	233.03	1	319.94	601.94	1	357.27	671.95	1	469.05	733	1
454.82	300.36	1	339.51	619.89	1	517.76	233.32	1	315.96	588.84	1	352.61	669.35	1	455.58	731.73	1
454.66	300.65	1	337.03	624.58	1	515.17	233.63	1	317.74	570.68	1	345.28	663.84	1	443.15	728.37	1
460.37	300.33	1	333.39	628.37	1	513.79	233.61	1	325	537.82	0.99931	339.49	657	1	427.88	720.11	1
463.22	300.28	1	329.95	622.64	1	511.57	233.7	1	327.25	501.4	0.99931	334.94	650.98	1	416.24	712.77	1
476.64	299.83	1	324.38	613.45	1	509.87	233.83	1	294.98	501.92	-1	330.95	645.71	1	405.55	705.4	1
478.31	299.55	1	319.67	604.29	1	507.85	234.35	1	280.42	505.98	0.99971	327.83	640.94	1	396.46	699.43	1
482.08	299.03	1	316.98	581.72	1	505.27	234.75	1	283.43	491.48	0.99971	325.31	637.09	1	388.45	694.37	1
485.82	297.25	1	312.03	562.05	1	503.09	234.93	1	288.08	476.33	0.99971	322.72	633.81	1	380.75	689.54	1
492.1	296.55	1	301.15	544.71	1	501.27	235.33	1	300.81	446.35	0.99996	320.62	627.29	1	374.15	679	1
497.2	295.79	1	285.79	521.08	1	496.21	237.77	1	310.06	419.76	0.99996	323.02	613.49	1	366.67	665.97	1
501.75	295.01	1	276.8	501.45	1	489.26	240.05	1	317.06	397.7	0.99996	323.8	600.49	1	359.76	655.11	1
505.8	294.22	1	277.05	476.52	1	484.22	241.46	1	322.92	379.28	0.99996	323.04	585.4	1	353.22	646.65	1
516.59	292.36	1	282.07	453.84	1	479.87	242.6	1	328.4	362.4	0.99996	319.36	569.52	1	347.69	639.21	1
517.78	292.19	1	287.85	432.06	1	475.67	243.6	1	332.94	348.38	0.99996	310.33	551.9	1	342.02	632.56	1
523.01	291.07	1	298.19	404.29	1	471.81	244.6	1	336.91	335.84	0.99996	301.86	534.58	1	336.59	624.97	1
527.23	290	1	310.6	381.04	1	468.21	245.53	1	340.74	323.96	0.99996	296.31	518.62	1	330.05	617.54	1
535.22	289.22	1	321.7	360.14	1	465.25	246.43	1	344	314.06	0.99996	291.55	501.69	1	319.43	604.13	1
542.41	287.25	1	330.62	341.12	1	463.29	246.86	1	351.46	306	0.99996	287.5	484.63	1	308.79	588.97	1
545.66	287.32	1	337.07	325.85	0.73687	460.54	247.61	1	365.09	306.02	0.78987	284.35	465.44	1	299.83	575.42	1
550.25	287.01	1	342.56	313.91	0.73687	458.47	248.28	1	374.62	311	0.78987	283.95	447.93	1	293.11	562.95	1
554.52	287.13	1	351.63	309.22	0.73687	456.49	249.02	1	378.05	320.44	0.78987	283.48	433	1	286.6	546.81	1
560.06	288.59	1	361.89	310.61	0.73687	454.43	251.49	1	378.69	330.56	0.78987	284.06	420.15	1	281.88	529.19	1
573.49	289.91	1	369.24	312.65	0.99793	451.89	254.8	1	375.72	342.26	0.99814	285.29	408.02	1	278.42	514.25	1
579.88	286.34	1	375.1	314.19	0.99793	449.57	257.86	1	372.15	352.74	0.99814	291.83	393.5	1	275.72	500.72	1
582.34	287.07	1	380.49	315.44	0.99793	447.95	260.14	1	368.39	361.86	0.99814	296.05	382.04	1	274.43	488.7	1
583.89	288.25	1	385.25	318.33	0.99793	446.48	263.79	1	364.64	370.41	0.99814	300.97	371.18	1	274.45	476.35	1
588.05	289.91	1	383.88	330.31	0.99793	445.21	267.67	1	360.84	377.34	0.99814	305.42	361.58	1	273.76	462.45	1
597.32	292.76	1	381.41	343.78	0.99793	443.77	271.8	1	355.03	383.53	0.99814	314.27	352.13	1	275.21	448.94	1
603.54	293.5	1	378.67	353.49	0.99793	442.67	274.62	1	348.89	389.48	0.99814	321.9	342.6	1	278	436.8	1
603.6	294.09	1	375.85	363.04	0.99793	442.02	277.18	1	343.21	394.42	0.99814	328.78	334.1	1	280.26	426.16	1
604.73	295.03	1	373.46	371.9	0.99793	442.06	283.67	1	338.67	398.35	0.99814	334.67	327.03	1	284.23	411.79	1
607.33	296.55	1	371.28	379.94	0.99793	441.69	287.11	1	333.82	401.95	0.99814	340.4	319.92	1	288.14	399.84	1
617.5	301.5	1	369.33	387.58	0.99793	441.22	290.92	1	328.95	405.46	0.99814	344.8	313.82	1	290.88	391.03	1
622.41	301.5	1	366.95	394	0.99793	441.05	294.02	1	324.76	408.36	0.99814	349.15	305.93	1	296.69	380.87	1
622.42	301.46	1	351.11	411.95	0.96766	440.87	297.36	1	320.59	410.81	0.99814	354	296.93	1	301.16	371.88	1
622.69	301.53	1	334.34	432.15	0.96766	440.79	300.16	1	316.87	413	0.99814	362.09	290.81	1	306.28	362.91	1
624.31	302.31	1	318.03	450.45	0.96766	440.82	302.58	1	313.19	415.08	0.99814	371.32	284.12	1	309.65	357.17	1
629.07	304.38	1	304.87	465.68	0.96766	440.88	305.48	1	308.38	416.19	0.99814	378.69	278.51	1	317.74	346.96	1
630.68	304.61	1	290.8	473.67	0.96766	440.93	306.91	1	307.32	412	0.99814	386.35	273.22	1	324.4	336.29	1
634.77	306.77	1	281.51	473.13	0.96766	440.95	308.74	1	310.02	404.93	0.99814	393.94	268.56	1	331.69	325.71	1
640.08	309.35	1	282.95	471.44	0.96766	440.63	311.67	1	312.8	396.8	0.99814	400.93	263.36	1	337.22	317.93	1
642.43	310.64	1	286.93	466.78	0.96766	439.04	314.8	1	316.37	389.28	0.99814	408.62	258.68	1	341.85	310.98	1
650.65	313.93	1	293.19	457.39	0.96766	437.49	320.16	1	320.52	378.67	0.99814	416.61	254.39	1	350.75	301.98	1
649.51	313.51	1	298.58	448.54	0.96766	436.32	324.21	1	324.25	369.29	0.99814	423.61	250.63	1	362.55	294.87	1
