X1	Y1	ProbId1	X2	Y2	ProbId2	X3	Y3	ProbId3	X4	Y4	ProbId4	X5	Y5	ProbId5	X6	Y6	ProbId6	
331.57	574.54	NaN	576.77	689.58	NaN	NaN	NaN	NaN	662.03	700.74	NaN	NaN	NaN	NaN	NaN	NaN	NaN
329.3	570.93	NaN	562.95	698.58	NaN	NaN	NaN	NaN	664.93	699.23	NaN	NaN	NaN	NaN	520.42	719.33	NaN
327.32	565.97	NaN	551.83	706.74	NaN	NaN	NaN	NaN	667.31	697.94	NaN	NaN	NaN	NaN	520.72	717.65	NaN
326.49	562.14	NaN	NaN	NaN	NaN	NaN	NaN	NaN	669.78	696.56	NaN	NaN	NaN	NaN	NaN	NaN	NaN
325.15	558.22	NaN	NaN	NaN	NaN	NaN	NaN	NaN	671.88	695.2	NaN	NaN	NaN	NaN	NaN	NaN	NaN
324.46	555.84	NaN	NaN	NaN	NaN	NaN	NaN	NaN	672.82	694.57	NaN	NaN	NaN	NaN	NaN	NaN	NaN
322.09	546.06	NaN	NaN	NaN	NaN	NaN	NaN	NaN	675.06	693.11	NaN	NaN	NaN	NaN	NaN	NaN	NaN
321.76	544.76	NaN	NaN	NaN	NaN	NaN	NaN	NaN	677.02	690.92	NaN	NaN	NaN	NaN	NaN	NaN	NaN
321	540.38	NaN	NaN	NaN	NaN	504.08	743.06	NaN	682.67	681.33	NaN	475.09	739.14	NaN	NaN	NaN	NaN
320.34	536.77	NaN	NaN	NaN	NaN	501.2	742.65	NaN	689.85	671.77	NaN	468.67	737.33	NaN	NaN	NaN	NaN
319.05	529.56	NaN	NaN	NaN	NaN	498.32	742.1	NaN	695.64	662.59	NaN	463.74	735.92	NaN	NaN	NaN	NaN
319.17	528.36	NaN	527.86	731.64	NaN	495.88	741.66	NaN	700.56	654.44	NaN	459.56	734.85	NaN	547.07	732.9	NaN
318.26	523.09	NaN	528.84	732.99	NaN	493.49	741.27	NaN	705.67	645.76	NaN	455.91	729.64	NaN	553.43	732.43	NaN
318.08	519.9	NaN	530.21	734.41	NaN	491.35	740.95	NaN	706.58	631.78	NaN	457.37	722.15	NaN	556.62	732.12	NaN
317.18	513.33	NaN	531.44	735.71	NaN	488.98	740.43	NaN	710	614.96	NaN	460.67	715.03	NaN	561.65	731.74	NaN
316.59	509.65	NaN	532.57	737.06	NaN	486.96	740.05	NaN	712.38	600.14	NaN	464.07	710.03	NaN	565.5	730.15	NaN
315.68	502.24	NaN	532.42	739.98	NaN	485.06	739.51	NaN	714.8	587.08	NaN	468.63	704.93	NaN	570.06	726.3	NaN
315.35	499.69	NaN	527.38	739.35	NaN	482.78	738.97	NaN	716.66	576.38	NaN	471.4	701.34	NaN	575.31	722.12	NaN
314.68	493.29	NaN	520.25	736.05	NaN	481.49	738.4	NaN	718.46	566.47	NaN	475.44	696.93	NaN	579.82	718.42	NaN
314.36	490.32	NaN	513.03	732.65	NaN	478.93	737.49	NaN	720.05	557.45	NaN	478.68	693.22	NaN	583.55	714.92	NaN
314.74	486.25	NaN	506.73	730.03	NaN	477.58	736.87	NaN	721.52	548.33	NaN	483.41	691.25	NaN	587.17	711.37	NaN
314.69	481.02	NaN	501.53	727.27	NaN	476.71	736.52	NaN	722.41	541.05	NaN	498.3	692.85	NaN	590.13	708.42	NaN
314.12	476.79	NaN	496.68	723.97	NaN	475.63	735.91	NaN	723	535.14	NaN	508.93	692.75	NaN	593.04	704.44	NaN
314.47	473.01	NaN	496.72	719.09	NaN	474.14	735.34	NaN	723.65	529.01	NaN	520.16	692.6	NaN	596.17	699.71	NaN
314.32	465.03	NaN	504.29	714.6	NaN	472.89	734.53	NaN	724.48	522.64	NaN	532.67	692.51	NaN	599.47	695.65	NaN
314.08	464.71	NaN	510.12	711.8	NaN	471.33	732.61	NaN	724.72	518.8	NaN	541.9	692.75	NaN	602.98	690.69	NaN
314.88	455.65	NaN	516.64	708.68	NaN	471.43	728.13	NaN	725.5	513.23	NaN	549.34	693.09	NaN	606.64	686.06	NaN
315.29	454.29	NaN	522.58	705.47	NaN	478.29	721.93	NaN	725.44	509.26	NaN	558.11	693.8	NaN	609.75	682.42	NaN
315.46	451.1	NaN	528	702.43	NaN	487	716.85	NaN	722.28	495.65	NaN	564.04	693.91	NaN	613.04	678.4	NaN
316.94	445.92	NaN	534.9	701	NaN	492.09	714.71	NaN	721.26	482.59	NaN	570.71	694.24	NaN	616.44	675.14	NaN
318.81	438.7	NaN	NaN	NaN	NaN	501.73	712.12	NaN	719.61	468.91	NaN	NaN	NaN	NaN	623.14	667.71	NaN
319.59	435.32	NaN	556.49	694.88	NaN	508.7	709.2	NaN	718.18	458.42	NaN	585.79	698.52	NaN	631.05	660.18	NaN
320.7	432.33	NaN	564.49	692.83	NaN	516.12	706.8	NaN	716.38	448.08	NaN	596.54	701.58	NaN	638.66	653.1	NaN
321.92	427.58	NaN	571.92	690.08	NaN	524.26	703.96	NaN	715.18	439.53	NaN	606.58	703.88	NaN	645.2	646.91	NaN
322.84	423.72	NaN	578.33	687.6	NaN	531.78	702.75	NaN	713.99	431.82	NaN	615.59	705.45	NaN	652.13	640.36	NaN
326.56	416.08	NaN	582.58	685.97	NaN	541.87	700.07	NaN	713.17	425.16	NaN	624.98	707.04	NaN	656.3	636.38	NaN
327.11	414.77	NaN	595.23	677.09	NaN	548.88	698.62	NaN	712.22	418.9	NaN	631.96	708.14	NaN	660.85	632.03	NaN
328.44	412	NaN	610.05	667.81	NaN	557.2	696.2	NaN	711.28	412.84	NaN	638.53	709.11	NaN	665.32	627.82	NaN
330.71	406.76	NaN	627.12	657.84	NaN	564.35	694.37	NaN	709.42	406.71	NaN	644.8	710	NaN	670.7	622.77	NaN
331.65	404.91	NaN	641.69	648.9	NaN	574.63	688.55	NaN	701.17	396.55	NaN	650.19	710.81	NaN	674.24	619.17	NaN
333.59	399.51	NaN	654.47	640.19	NaN	586.15	681.45	NaN	694.17	387.62	NaN	654.22	711.36	NaN	676.2	616.29	NaN
335.66	396.98	NaN	665.08	633.73	NaN	598	673.16	NaN	688.27	380.16	NaN	658.96	712.27	NaN	683.31	605.04	NaN
338.2	392.31	NaN	674.25	629.47	NaN	612.08	664.42	NaN	682.64	373.24	NaN	665.56	708.97	NaN	688.78	597.26	NaN
339.77	390.77	NaN	682.75	624.07	NaN	627.54	658.06	NaN	677.73	367.47	NaN	673.15	701.13	NaN	693.75	588.87	NaN
344.4	383.08	NaN	688.3	618.68	NaN	642.13	649.63	NaN	672.86	361.7	NaN	679.08	695.22	NaN	698.04	580.93	NaN
344.54	380.95	NaN	690.51	609.19	NaN	653.81	642.87	NaN	668.79	356.9	NaN	687.26	685.8	NaN	702.15	572.85	NaN
347.15	377.56	NaN	691.92	600.2	NaN	663.56	635.11	NaN	664.9	353.05	NaN	696.51	671.19	NaN	704.13	569.67	NaN
352.6	369.1	NaN	692.96	595.17	NaN	669.54	625.03	NaN	663.02	349.67	NaN	706.52	655.33	NaN	NaN	NaN	NaN
353.62	367.13	NaN	NaN	NaN	NaN	672.54	618.5	NaN	NaN	NaN	NaN	714.18	639.23	NaN	NaN	NaN	NaN
355.88	364.66	NaN	NaN	NaN	NaN	674.34	614.89	NaN	NaN	NaN	NaN	720.51	626.22	NaN	NaN	NaN	NaN
358.44	360.79	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	725.75	614.46	NaN	NaN	NaN	NaN
361.43	357.37	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	730	604.42	NaN	NaN	NaN	NaN
363.16	354.74	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	733.97	594.97	NaN	NaN	NaN	NaN
366	351.15	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	737.61	586.69	NaN	NaN	NaN	NaN
369.5	346.27	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	740.63	579.71	NaN	NaN	NaN	NaN
373.44	341.72	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	743.3	573.37	NaN	NaN	NaN	NaN
375.29	340.11	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	745.66	567.46	NaN	NaN	NaN	NaN
378.62	337.44	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	747.69	562.21	NaN	NaN	NaN	NaN
382.47	333.58	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	747.75	554.58	NaN	NaN	NaN	NaN
382.47	333.61	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	743.39	539.02	NaN	NaN	NaN	NaN
392.54	326.46	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	739.35	522.35	NaN	NaN	NaN	NaN
393.41	325.41	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	734.5	509.94	NaN	NaN	NaN	NaN
394.62	324.3	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	729.38	497.88	NaN	NaN	NaN	NaN
399.21	320.95	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	729.29	488.75	NaN	NaN	NaN	NaN
403.3	317.85	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
406.6	314.48	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
409.34	311.8	NaN	NaN	NaN	NaN	NaN	NaN	NaN	725.63	482.48	NaN	734.49	464.46	NaN	NaN	NaN	NaN
413.48	307.86	NaN	NaN	NaN	NaN	NaN	NaN	NaN	727.69	487.03	NaN	734.87	458.55	NaN	NaN	NaN	NaN
414.59	306.38	NaN	NaN	NaN	NaN	NaN	NaN	NaN	729.03	491.39	NaN	734.75	452.3	NaN	NaN	NaN	NaN
419.73	302.22	NaN	NaN	NaN	NaN	NaN	NaN	NaN	729.71	495.66	NaN	734.69	448.07	NaN	NaN	NaN	NaN
422.22	299.9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	729.99	499.38	NaN	734.52	443.53	NaN	NaN	NaN	NaN
425.74	297.85	NaN	NaN	NaN	NaN	NaN	NaN	NaN	729.02	504.13	NaN	733.48	437.72	NaN	NaN	NaN	NaN
430.44	294.97	NaN	NaN	NaN	NaN	NaN	NaN	NaN	726.69	506.81	NaN	730.39	435.39	NaN	NaN	NaN	NaN
436.66	292.16	NaN	NaN	NaN	NaN	NaN	NaN	NaN	723.93	507.78	NaN	724.24	437.93	NaN	NaN	NaN	NaN
440.79	290.02	NaN	NaN	NaN	NaN	NaN	NaN	NaN	721.34	512.46	NaN	720.15	440.29	NaN	NaN	NaN	NaN
442.71	288.89	NaN	NaN	NaN	NaN	NaN	NaN	NaN	720.42	509.3	NaN	718.98	441	NaN	NaN	NaN	NaN
443.41	288.56	NaN	NaN	NaN	NaN	NaN	NaN	NaN	719.92	505.12	NaN	718.27	441.54	NaN	NaN	NaN	NaN
449.15	286.87	NaN	NaN	NaN	NaN	NaN	NaN	NaN	720.93	491.47	NaN	717.68	442.41	NaN	NaN	NaN	NaN
459.77	280.82	NaN	NaN	NaN	NaN	NaN	NaN	NaN	720.59	487.31	NaN	718	445.72	NaN	NaN	NaN	NaN
459.5	280.76	NaN	NaN	NaN	NaN	NaN	NaN	NaN	720.32	481	NaN	NaN	NaN	NaN	NaN	NaN	NaN
463.21	278.94	NaN	NaN	NaN	NaN	NaN	NaN	NaN	720.16	475.55	NaN	NaN	NaN	NaN	NaN	NaN	NaN
465.79	277.97	NaN	NaN	NaN	NaN	NaN	NaN	NaN	720.04	472.9	NaN	NaN	NaN	NaN	NaN	NaN	NaN
473.44	275.46	NaN	NaN	NaN	NaN	NaN	NaN	NaN	720.04	466.43	NaN	NaN	NaN	NaN	NaN	NaN	NaN
478.33	272.77	NaN	NaN	NaN	NaN	NaN	NaN	NaN	720.04	464.37	NaN	NaN	NaN	NaN	NaN	NaN	NaN
481.39	272.7	NaN	NaN	NaN	NaN	NaN	NaN	NaN	719.75	462.93	NaN	NaN	NaN	NaN	NaN	NaN	NaN
482.48	272.52	NaN	NaN	NaN	NaN	NaN	NaN	NaN	719.54	459.14	NaN	NaN	NaN	NaN	NaN	NaN	NaN
488.58	272.25	NaN	NaN	NaN	NaN	NaN	NaN	NaN	719.43	456.39	NaN	NaN	NaN	NaN	NaN	NaN	NaN
492.3	271.86	NaN	NaN	NaN	NaN	NaN	NaN	NaN	719.5	456.34	NaN	NaN	NaN	NaN	NaN	NaN	NaN
498.05	271.58	NaN	NaN	NaN	NaN	NaN	NaN	NaN	718.71	451.88	NaN	NaN	NaN	NaN	NaN	NaN	NaN
500.16	271.83	NaN	NaN	NaN	NaN	NaN	NaN	NaN	717.74	448.67	NaN	NaN	NaN	NaN	NaN	NaN	NaN
508.18	271.37	NaN	NaN	NaN	NaN	NaN	NaN	NaN	716.97	446.58	NaN	NaN	NaN	NaN	665.36	360.07	NaN
510.29	270.88	NaN	NaN	NaN	NaN	NaN	NaN	NaN	715.93	442.95	NaN	NaN	NaN	NaN	663.34	357.7	NaN
516.96	270.17	NaN	NaN	NaN	NaN	NaN	NaN	NaN	715.16	440.49	NaN	NaN	NaN	NaN	661.62	355.89	NaN
519.01	269.61	NaN	NaN	NaN	NaN	NaN	NaN	NaN	714.64	438.79	NaN	699.15	400.6	NaN	659.62	353.65	NaN
523.96	269.32	NaN	NaN	NaN	NaN	NaN	NaN	NaN	714.03	436.88	NaN	700.13	401.45	NaN	657.93	351.93	NaN
532.21	268.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	713.52	435.12	NaN	701.88	402.95	NaN	655.04	348.54	NaN
534.19	268	NaN	NaN	NaN	NaN	NaN	NaN	NaN	713.17	433.85	NaN	703.3	402.88	NaN	652.63	345.19	NaN
537.12	268.41	NaN	NaN	NaN	NaN	NaN	NaN	NaN	712.44	432.1	NaN	703.44	402.94	NaN	651.33	341.63	NaN
541.37	268.41	NaN	NaN	NaN	NaN	NaN	NaN	NaN	711.87	430.13	NaN	703.62	402.74	NaN	646.25	334.02	NaN
546.94	268.49	NaN	NaN	NaN	NaN	NaN	NaN	NaN	711.54	429.34	NaN	703.56	405.82	NaN	641.45	326.09	NaN
550.22	268.7	NaN	NaN	NaN	NaN	NaN	NaN	NaN	710.72	427.16	NaN	702.52	407.16	NaN	637.66	319.81	NaN
555.83	269.85	NaN	NaN	NaN	NaN	NaN	NaN	NaN	709.59	424.35	NaN	NaN	NaN	NaN	633.73	313.67	NaN
558.41	269.61	NaN	NaN	NaN	NaN	NaN	NaN	NaN	709.46	423.88	NaN	NaN	NaN	NaN	630.28	308.34	NaN
567.36	271.89	NaN	NaN	NaN	NaN	NaN	NaN	NaN	709.17	422.77	NaN	NaN	NaN	NaN	626.94	303.37	NaN
570.01	271.42	NaN	NaN	NaN	NaN	NaN	NaN	NaN	708.93	421.92	NaN	NaN	NaN	NaN	622.5	297.12	NaN
572.25	272.37	NaN	NaN	NaN	NaN	NaN	NaN	NaN	709.04	421.27	NaN	NaN	NaN	NaN	621.2	294.86	NaN
579.05	273.23	NaN	NaN	NaN	NaN	NaN	NaN	NaN	709.05	420.64	NaN	NaN	NaN	NaN	618.54	291.16	NaN
579.94	273.7	NaN	NaN	NaN	NaN	NaN	NaN	NaN	709	419.55	NaN	NaN	NaN	NaN	616.17	288.04	NaN
583.9	274.68	NaN	NaN	NaN	NaN	NaN	NaN	NaN	708.84	418.27	NaN	NaN	NaN	NaN	613.79	284.77	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	708.9	417.55	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	709.04	416.76	NaN	NaN	NaN	NaN	NaN	NaN	NaN
600.25	278.25	NaN	NaN	NaN	NaN	NaN	NaN	NaN	709.38	416.35	NaN	NaN	NaN	NaN	609.36	261.95	NaN
603.54	278.81	NaN	NaN	NaN	NaN	NaN	NaN	NaN	709.24	415.07	NaN	NaN	NaN	NaN	606.12	252.38	NaN
607.47	279.92	NaN	NaN	NaN	NaN	NaN	NaN	NaN	709.58	414.89	NaN	NaN	NaN	NaN	603.33	245.42	NaN
611.05	281.38	NaN	NaN	NaN	NaN	NaN	NaN	NaN	709.9	414.6	NaN	NaN	NaN	NaN	600.11	239.17	NaN
618.85	284.73	NaN	678.7	371.27	NaN	NaN	NaN	NaN	709.89	413.5	NaN	NaN	NaN	NaN	595.47	235.4	NaN
619.85	285.33	NaN	677.96	368.87	NaN	NaN	NaN	NaN	710.18	413.24	NaN	NaN	NaN	NaN	590.16	233	NaN
625.29	288.64	NaN	677.39	366.71	NaN	NaN	NaN	NaN	710.38	413.12	NaN	NaN	NaN	NaN	584.85	231.56	NaN
628.33	289.71	NaN	676.93	364.34	NaN	NaN	NaN	NaN	710.62	412.88	NaN	NaN	NaN	NaN	580.86	230.51	NaN
631.35	290.82	NaN	676.23	361.69	NaN	NaN	NaN	NaN	710.9	413	NaN	NaN	NaN	NaN	577.33	229.79	NaN
636.62	294.06	NaN	675.94	359.75	NaN	NaN	NaN	NaN	711.03	412.28	NaN	NaN	NaN	NaN	573.5	229.1	NaN
638.25	294.16	NaN	675.36	356.48	NaN	NaN	NaN	NaN	711.31	412.31	NaN	NaN	NaN	NaN	570.55	229	NaN
646.54	299.12	NaN	675.02	354.77	NaN	NaN	NaN	NaN	711.55	412.41	NaN	NaN	NaN	NaN	567.66	230.34	NaN
647.36	299.21	NaN	674.48	352.14	NaN	NaN	NaN	NaN	711.56	411.93	NaN	NaN	NaN	NaN	562.02	231.82	NaN
651.82	301.97	NaN	674.12	350.48	NaN	NaN	NaN	NaN	711.61	411.41	NaN	NaN	NaN	NaN	558.44	232.37	NaN
658.08	305.94	NaN	673.3	348.11	NaN	620.64	325.57	NaN	711.67	410.99	NaN	NaN	NaN	NaN	554.43	233.27	NaN
659.2	306.61	NaN	670.62	344.31	NaN	618.39	323.79	NaN	711.73	410.69	NaN	NaN	NaN	NaN	550.22	234.06	NaN
662.75	309.47	NaN	668.49	341.6	NaN	616.37	322	NaN	712.2	411.76	NaN	NaN	NaN	NaN	549.1	234.44	NaN
666.51	312.04	NaN	667.22	340.28	NaN	618.43	319.94	NaN	712.23	411.55	NaN	NaN	NaN	NaN	545.65	235.68	NaN
669.45	314.45	NaN	665.33	338.15	NaN	620.28	319.83	NaN	712.45	411.27	NaN	NaN	NaN	NaN	542.5	236.28	NaN
674.84	318.99	NaN	663.71	336.66	NaN	623.57	318.95	NaN	712.22	410.2	NaN	NaN	NaN	NaN	541.23	236.39	NaN
678.36	322.17	NaN	662.59	335.39	NaN	627.71	317.86	NaN	712.47	410.41	NaN	NaN	NaN	NaN	537.91	237.11	NaN
679.1	322.93	NaN	659.42	334.23	NaN	634.47	317	NaN	712.74	410.47	NaN	NaN	NaN	NaN	534.75	237.85	NaN
681.61	324.62	NaN	654.51	332.78	NaN	642.07	315.8	NaN	712.86	410.31	NaN	NaN	NaN	NaN	532.34	238.36	NaN
689.71	331.52	NaN	649.77	331.09	NaN	649.68	315.53	NaN	713.03	410.15	NaN	NaN	NaN	NaN	531	238.6	NaN
693.45	333.17	NaN	646	329.86	NaN	656.5	316.83	NaN	713.11	410.02	NaN	NaN	NaN	NaN	529.47	239.07	NaN
694.67	334.58	NaN	643.28	328.75	NaN	665.21	320.93	NaN	713.22	409.98	NaN	NaN	NaN	NaN	526.67	239.42	NaN
697.2	337.26	NaN	640.11	327.43	NaN	672.31	323.6	NaN	713.33	409.68	NaN	NaN	NaN	NaN	521.6	239.3	NaN
NaN	NaN	NaN	637.32	326.08	NaN	NaN	NaN	NaN	713.62	409.7	NaN	NaN	NaN	NaN	518.14	239.45	NaN
NaN	NaN	NaN	636.09	322.81	NaN	NaN	NaN	NaN	713.68	409.59	NaN	NaN	NaN	NaN	514.25	239.53	NaN
NaN	NaN	NaN	641.89	317.84	NaN	NaN	NaN	NaN	713.69	409.33	NaN	NaN	NaN	NaN	510.9	239.55	NaN
712.86	353.91	NaN	646.57	315.31	NaN	687.29	329.48	NaN	713.75	409.48	NaN	NaN	NaN	NaN	509.89	238.87	NaN
712.87	353.66	NaN	652.27	312.67	NaN	691.6	331.65	NaN	713.75	408.99	NaN	NaN	NaN	NaN	506.11	237.68	NaN
714.73	357.3	NaN	657.65	310.65	NaN	693.24	332.53	NaN	713.74	409.15	NaN	NaN	NaN	NaN	503.7	237.1	NaN
717.32	360.46	NaN	662.74	309.07	NaN	695.36	334.04	NaN	713.81	409.14	NaN	NaN	NaN	NaN	500.61	236.19	NaN
718.35	362.31	NaN	667.11	307.37	NaN	701.64	336.47	NaN	713.85	409.05	NaN	NaN	NaN	NaN	498.45	236.57	NaN
723.42	371.29	NaN	675.26	301.3	NaN	705.68	332.68	NaN	713.83	408.98	NaN	NaN	NaN	NaN	497.04	236.96	NaN
724.2	371.77	NaN	685.32	295.57	NaN	706.89	328.09	NaN	713.79	409.01	NaN	NaN	NaN	NaN	494.3	237.26	NaN
727.06	377.97	NaN	693.18	291.43	NaN	707.67	324.33	NaN	713.88	409.52	NaN	NaN	NaN	NaN	491.1	237.81	NaN
731.45	382.4	NaN	698.74	287.06	NaN	707.91	321.27	NaN	712.61	406.8	NaN	NaN	NaN	NaN	486.31	239.73	NaN
732.88	385.28	NaN	695.48	283.72	NaN	703.16	318.2	NaN	711.31	405.05	NaN	NaN	NaN	NaN	481.14	241.04	NaN
734.01	387.91	NaN	688.88	281.57	NaN	697.66	318.17	NaN	710.11	402.93	NaN	NaN	NaN	NaN	476.76	242.31	NaN
736.03	392.77	NaN	684.07	279.56	NaN	690.85	317.5	NaN	708.67	400.94	NaN	NaN	NaN	NaN	473.02	243.54	NaN
738.2	398.38	NaN	680.66	277.86	NaN	685.78	317.17	NaN	707.95	399.59	NaN	NaN	NaN	NaN	468.31	245.08	NaN
739.65	402	NaN	676.51	275.88	NaN	681.19	316.98	NaN	707.02	398.04	NaN	NaN	NaN	NaN	464.07	246.27	NaN
741.38	406.32	NaN	671	271.39	NaN	678.13	316.96	NaN	706.23	396.91	NaN	NaN	NaN	NaN	460.67	247.2	NaN
743.49	409.97	NaN	666	267.05	NaN	674.79	317	NaN	705.81	396.12	NaN	NaN	NaN	NaN	457.29	248.24	NaN
746.45	415.89	NaN	661.83	263.78	NaN	671.07	317	NaN	705.05	394.93	NaN	NaN	NaN	NaN	454.37	249.15	NaN
747.02	417.23	NaN	657.85	260.61	NaN	668.55	317	NaN	704.55	394.3	NaN	NaN	NaN	NaN	451.5	249.93	NaN
748.33	421.34	NaN	654.47	257.84	NaN	665.53	317.14	NaN	703.85	393.1	NaN	NaN	NaN	NaN	448.5	250.82	NaN
751.88	429	NaN	649.73	255.47	NaN	663.32	317.17	NaN	703.72	392.78	NaN	NaN	NaN	NaN	446.09	252.81	NaN
752.03	430.32	NaN	642.53	251.75	NaN	661.62	317.43	NaN	703.42	392.34	NaN	NaN	NaN	NaN	442.48	255.86	NaN
753.59	434.75	NaN	636.49	247.98	NaN	657.88	321.39	NaN	702.87	391.5	NaN	NaN	NaN	NaN	436.63	260.12	NaN
753.84	438.49	NaN	630.64	244.8	NaN	653.74	330.67	NaN	702.53	390.82	NaN	NaN	NaN	NaN	431.83	263.48	NaN
754.99	441.97	NaN	625.24	242.17	NaN	649.41	337.32	NaN	702.29	390.45	NaN	NaN	NaN	NaN	428.08	266.18	NaN
756.68	448.71	NaN	615.83	240.63	NaN	NaN	NaN	NaN	701.73	389.3	NaN	NaN	NaN	NaN	424.61	268.8	NaN
757.89	452.35	NaN	604.79	238	NaN	NaN	NaN	NaN	701.45	388.73	NaN	NaN	NaN	NaN	422.07	270.8	NaN
758.37	457.11	NaN	595.63	236	NaN	NaN	NaN	NaN	701.78	389.02	NaN	NaN	NaN	NaN	419.63	272.84	NaN
758.99	460.53	NaN	587.12	234.18	NaN	NaN	NaN	NaN	701.59	388.62	NaN	NaN	NaN	NaN	416.32	275.59	NaN
759.22	464.41	NaN	580.26	232.87	NaN	NaN	NaN	NaN	701.55	388.52	NaN	NaN	NaN	NaN	414.51	277.11	NaN
759.58	468.2	NaN	573.44	231.56	NaN	NaN	NaN	NaN	701.71	388.62	NaN	NaN	NaN	NaN	412.65	278.76	NaN
759.9	472.66	NaN	568.29	230.62	NaN	NaN	NaN	NaN	701.71	388.71	NaN	NaN	NaN	NaN	409.5	281.34	NaN
759.94	480.73	NaN	562.92	229.85	NaN	NaN	NaN	NaN	701.55	388.4	NaN	NaN	NaN	NaN	408.2	282.4	NaN
760.51	483.68	NaN	552.39	230.97	NaN	NaN	NaN	NaN	701.43	388.14	NaN	NaN	NaN	NaN	406.8	283.63	NaN
760.22	487.51	NaN	538.81	230.81	NaN	NaN	NaN	NaN	701.66	388.59	NaN	NaN	NaN	NaN	404.74	285.14	NaN
761.34	490.93	NaN	527.58	230.82	NaN	NaN	NaN	NaN	701.51	388.23	NaN	NaN	NaN	NaN	403.02	286.44	NaN
761.32	498.78	NaN	516.73	230.71	NaN	NaN	NaN	NaN	701.33	388.03	NaN	NaN	NaN	NaN	402.09	287.17	NaN
761.48	499.4	NaN	508.65	230.63	NaN	NaN	NaN	NaN	700.66	386.24	NaN	NaN	NaN	NaN	399.87	288.3	NaN
761.33	504.22	NaN	498.8	232.2	NaN	NaN	NaN	NaN	700.16	384.95	NaN	NaN	NaN	NaN	394.28	291.74	NaN
761.21	508.19	NaN	484.15	236.06	NaN	NaN	NaN	NaN	699.9	383.95	NaN	NaN	NaN	NaN	390.79	295.19	NaN
760.93	517.22	NaN	470.34	240.3	NaN	NaN	NaN	NaN	699.41	382.13	NaN	NaN	NaN	NaN	386.96	299.51	NaN
760.76	518.37	NaN	457.62	243.04	NaN	NaN	NaN	NaN	698.95	380.75	NaN	NaN	NaN	NaN	384.13	303.06	NaN
759.88	524.15	NaN	438.83	249.92	NaN	NaN	NaN	NaN	699.07	380.28	NaN	NaN	NaN	NaN	381.62	306.46	NaN
759.75	526.75	NaN	423.47	256.69	NaN	NaN	NaN	NaN	698.81	379.01	NaN	NaN	NaN	NaN	379.75	309.45	NaN
758.31	530.3	NaN	411.64	262.72	NaN	NaN	NaN	NaN	698.66	377.99	NaN	NaN	NaN	NaN	378.07	312.34	NaN
757.17	537.52	NaN	400.5	268.77	NaN	NaN	NaN	NaN	698.82	377.91	NaN	NaN	NaN	NaN	376.69	315.02	NaN
755.7	539.33	NaN	390.93	274.46	NaN	NaN	NaN	NaN	698.57	376.07	NaN	NaN	NaN	NaN	376.09	319.09	NaN
754.27	544.8	NaN	382.44	281.89	NaN	NaN	NaN	NaN	702.49	371.06	NaN	NaN	NaN	NaN	376.23	323.74	NaN
752.79	548.63	NaN	375.7	289.13	NaN	NaN	NaN	NaN	707.14	367.56	NaN	NaN	NaN	NaN	375.94	330.35	NaN
752.19	552.52	NaN	370.01	294.79	NaN	NaN	NaN	NaN	711.19	364.9	NaN	NaN	NaN	NaN	376.03	334.09	NaN
750.58	557.27	NaN	366	299	NaN	NaN	NaN	NaN	715.07	362.77	NaN	NaN	NaN	NaN	375.71	336.75	NaN
748.57	562.32	NaN	362.86	302.9	NaN	NaN	NaN	NaN	718.54	361.16	NaN	NaN	NaN	NaN	371.94	341.49	NaN
747.63	566.09	NaN	360.94	306.54	NaN	NaN	NaN	NaN	722.55	359.28	NaN	NaN	NaN	NaN	367.04	348.63	NaN
747.24	567.03	NaN	359.45	310.67	NaN	NaN	NaN	NaN	725.94	356.8	NaN	NaN	NaN	NaN	362.82	354.53	NaN
