X1	Y1	ProbId1	X2	Y2	ProbId2	X3	Y3	ProbId3	X4	Y4	ProbId4	X5	Y5	ProbId5	X6	Y6	ProbId6	
739.97	581.43	1	305.47	569.7	0.61427	339.14	612.41	0.81977	291.86	510.29	0.65826	311.71	600.91	0.54061	315.12	480.61	0.99991
739.77	581.61	1	306.15	570.46	0.61427	339.53	615.14	0.81977	292.39	513.03	0.65826	311.9	601.31	0.54061	312.98	475.95	0.99991
738.83	585.19	1	306.06	570.17	0.61427	340.14	618.98	0.81977	291.99	519.93	0.65826	311.74	601.07	0.54061	311.2	472	0.99991
736.77	589.91	1	306.11	570.16	0.61427	340.41	620.8	0.81977	290.45	528.33	0.65826	311.77	601.4	0.54061	309.45	468.34	0.99991
735.13	592.67	1	306.33	570.05	0.61427	341.04	624.23	0.81977	290.85	536.82	0.65826	311.61	601.25	0.54061	307.3	464.21	0.99991
732.62	596.64	1	308.32	573.03	0.61427	341.19	625.62	0.81977	290.62	543.17	0.65826	311.82	601.65	0.54061	306.02	461.54	0.99991
730.46	600.65	1	311.97	578.63	0.61427	341.29	627.29	0.81977	291.71	548.39	0.65826	311.29	601.18	0.54061	304.46	458.65	0.99991
727.9	604.7	1	315.67	583.11	-1	341.53	629.75	0.81977	294.46	553.97	-1	311.59	601.73	0.54061	303.16	456.39	0.99991
725.08	608.69	1	318.61	589.73	NaN	342.85	634.8	0.81977	297.17	560.04	-1	311.74	601.99	0.54061	299.27	455.31	0.99991
721.37	615.46	1	320	592	-2	343.73	640.02	0.81977	298.2	563.66	0.4689	315.64	604.3	-2	296.18	457.48	0.99991
719.95	618.34	1	321	596	-2	344.28	643.89	0.81977	300.28	568.32	0.4689	319.53	606.63	-2	293.92	459.96	0.99991
719.27	618.62	1	324	600	-2	344.83	647.73	0.81977	304	572	-2	323.35	608.88	-2	291.14	463.95	0.99991
712.48	624.87	1	326	603	-2	345.43	651.03	0.81977	306	577	-2	327.16	611.17	-2	289.91	466.61	0.99991
710.2	628.65	1	325	608	-2	348.33	655.91	0.81977	308	583	-2	328	616	-2	289.86	469.21	0.99991
707.68	631.24	1	327	616	-2	351.39	659.88	NaN	308.13	593.62	NaN	329	620	-2	290.84	470.89	0.99991
707.13	632.89	1	329	622	-2	356	662	-2	309.91	595.43	NaN	329	622	-2	292.64	472.2	0.99991
703.53	636.92	1	329	629	-2	360	667	-2	311.4	597.44	NaN	329	629	-2	294.55	472.82	0.99991
702.08	639.28	1	333	636	-2	363	670	-2	313.65	600.39	NaN	333	636	-2	299.49	476.55	0.99991
697.53	644.48	1	334	644	-2	365	673	-2	314.94	602.09	NaN	334	644	-2	301.91	478.85	0.99991
695.73	647.05	1	337	649	-2	368	679	-2	316.27	603.68	NaN	337	649	-2	303.68	481.03	0.99991
692.55	650.4	1	341	652	-2	374	683	-2	317.43	606.14	NaN	341	652	-2	302.04	490.23	0.99991
688.98	653.89	1	345.21	654.53	-2	379	686	-2	319.01	608.75	NaN	345.29	654.53	-2	299.62	500.22	0.99991
686.3	657.98	1	347	659	-2	385	690	-2	314.25	603.82	0.21	347	659	-2	296.6	509.38	0.99991
683.05	660.08	1	350	662	-2	390	693	-2	314.01	603.28	0.21	350	662	-2	295.76	517.26	0.99991
678.66	664.2	1	354.45	664.52	-2	396	696	-2	314.24	603.09	0.21	354.45	664.52	-2	295.28	526.88	0.99991
675.83	667.02	1	360	672	-2	402.51	698.74	-2	315.19	603.79	0.21	360	672	-2	297.25	540.22	0.99991
670.32	671.73	1	369	675	-2	409.03	701.49	-2	315.52	603.88	0.21	369	675	-2	300.15	553.45	0.99991
669.75	672.38	1	373	679	-2	415.54	704.23	-2	315.64	604.01	0.21	373	679	-2	303.59	565.72	0.99991
665.8	674.46	1	379	684	-2	422.05	706.98	-2	315.93	604.14	0.21	379	684	-2	306.35	574.85	0.99991
662.72	676.53	1	385	686	-2	428.56	709.72	-2	315	602.72	0.21	385	686	-2	311.95	586.51	0.99991
658.39	678.92	1	389	693	-2	413.98	704.9	NaN	325	613	-2	389	693	-2	319.02	599.74	-2
655.21	680.54	1	390.25	693.5	-2	421.18	708.4	NaN	329	617	-2	390.25	693.5	-2	326.1	612.96	-2
649.44	683.16	1	391	695	-2	432.79	712.85	-2	337	631	-2	391	695	-2	333.17	626.19	-2
646.3	684.91	1	390.2	695	-2	435.99	715.11	NaN	345	647	-2	390.2	695	-2	340.25	639.42	0.90344
642.04	686.94	1	394	698	-2	459.75	722.34	NaN	354	663	-2	394	698	-2	348.35	655	0.90344
639.92	687.94	1	401	705	-2	467.64	726.19	0.47227	432.46	717.51	NaN	401	705	-2	358.13	668.87	0.90344
632.95	690.81	1	408	708	-2	475.05	730.04	0.47227	437.22	720.18	NaN	408	708	-2	369.13	680.76	0.90344
631.63	691.49	1	387	695	-2	480.43	732.96	0.47227	441.01	722.3	NaN	387	695	-2	378.49	689.24	0.90344
625.4	694.49	1	399	697	-2	486.58	736.69	0.47227	445.37	724.48	NaN	399	697	-2	388.33	694.49	0.90344
621.14	697.14	1	408	702	-2	490.54	739.3	0.47227	450.31	726.61	NaN	408	702	-2	397.01	698.14	0.90344
618.57	698.57	1	416	707	-2	495.37	740.49	0.47227	454.36	728.42	NaN	416	707	-2	408.1	702.52	0.90344
613.92	700.65	1	421	714	-2	502.16	741.07	0.47227	458.69	729.94	NaN	421	714	-2	413.82	706.45	0.90344
610.72	702.1	1	429	719	-2	511.24	741.71	0.47227	461.61	731.05	NaN	429	719	-2	422.53	714.06	0.90344
603.23	705.37	1	436	723	-2	517.18	741.42	0.47227	466.37	732.75	NaN	436	723	-2	428.53	718.63	0.90344
601.25	706.75	1	441	726	-2	523.88	741.99	0.47227	470.61	733.97	NaN	441	726	-2	435.02	723.7	0.90344
596.32	707.79	1	446	729	-2	529.19	743.01	0.47227	475.3	734.63	NaN	446	729	-2	440.79	727.65	0.90344
593.88	708.95	1	451	731	-2	534.64	743.98	0.47227	480.59	735.75	NaN	451	731	-2	446.86	729.77	-2
589.39	709.87	1	457	733	-2	536.82	743.91	0.47227	486.32	736.68	NaN	457	733	-2	452.93	731.88	-2
584.43	711.32	1	462	735	-2	540.14	744.5	0.1373	490.24	737.72	NaN	462	735	-2	459	734	-2
580.8	712.5	1	467	735	-2	544.23	744.25	0.13217	514	741	-2	467	735	-2	465	735	-2
577.06	712.79	1	471	735	-2	552.9	746.06	NaN	521.79	744.19	NaN	471	735	-2	471	735	-2
574.63	713.01	1	475	734	-2	560.95	746.05	NaN	528.2	743.48	NaN	475	734	-2	476.87	734.99	-2
566.73	714.14	1	479	735	-2	571.85	744.99	0.15865	534.8	743.02	0.31264	479	735	-2	482.89	736.21	-2
564.77	714.66	1	481	736	-2	583.83	741.6	0.15865	540.13	742.99	0.31264	482	736	-2	488.9	737.44	-2
560.26	715.01	1	484	738	-2	594.31	738.78	0.15865	544.91	742.16	0.31264	487	738	-2	494.92	738.66	-2
554.22	714.66	1	485	738	-2	605.61	735.93	0.15865	551.25	742.25	0.31264	491	738	-2	500.93	739.88	-2
548.21	715.97	1	489	738	-2	613.56	734.21	0.15865	559.25	742.81	0.31264	495	738	-2	506.94	741.11	-2
545.13	715.72	1	493	739	-2	620.84	732.39	0.15865	567.3	742.94	0.31264	499	739	-2	512.96	742.33	-2
541.69	714.97	1	497	739	-2	627.43	730.65	0.15865	577.19	743.03	0.31264	503	739	-2	518.97	743.55	-2
538.31	714.76	1	501	739	-2	633.62	728.66	0.15865	586.88	741.92	0.31264	507	738	-2	524.99	744.78	-2
534.13	714.83	1	505	738	-2	638.79	726.88	0.15865	597.73	740.25	0.31264	511	739	-2	531	746	-2
526.56	714.02	1	509	739	-2	644.5	724.43	0.34286	610.77	736.77	0.34286	515	738	-2	537.12	746.63	NaN
523.83	713.78	1	511	739	-2	650.55	717.16	0.34854	619.97	731.68	NaN	518	738	-2	547.48	745.85	0.17647
521.47	713.39	1	515	739	-2	651.96	709.46	0.34854	627.58	726.49	NaN	522	738	-2	554.17	745.29	NaN
514.63	713.14	1	519	738	-2	652.33	703.67	0.34854	637.05	721.18	NaN	526	738	-2	562.67	745.03	0.9807
508.48	712.78	1	521	738	-2	647	689	-2	642.79	717.33	-2	530	737	-2	572.49	743.49	0.9807
506.16	712.47	1	525	738	-2	645.6	691.57	0.99518	650.79	712.47	0.94199	533	737	-2	584.68	741.65	0.9807
497.77	710.83	1	529	737	-2	639.42	689.67	0.99518	655.82	709.07	0.94199	537	737	-2	596.09	739.54	0.9807
496.16	710.53	1	533	736	-2	632.32	687.71	0.99518	660.55	705.97	0.94199	541	737	-2	607.32	736.69	0.9807
492.91	709.09	1	535	734	-2	625.64	686.11	0.99518	665.6	702.78	0.94199	549	744	-2	619	733.13	0.9807
490.02	708.64	1	538.09	735.19	0.99999	619.4	684.86	0.99518	670.46	699.95	0.94199	553.25	745.43	0.98473	627.74	729.68	0.9807
484.92	706.32	1	543.31	733.07	0.99999	614.64	684.02	0.99518	673.88	698.07	0.94199	565.24	744.74	0.98473	635.31	726.15	0.9807
480.54	706.1	1	548.58	730.54	0.99999	609.73	683.12	0.99518	677.24	696.28	0.94199	576.57	744.46	0.98473	642.58	722.38	0.9807
475.54	703.96	1	554	729.28	0.99999	605.58	682.52	0.99518	680.15	694.02	0.94199	585.91	742.95	0.98473	648.74	719.23	0.9807
471.2	703.64	1	559.1	728.29	0.99999	601.36	681.91	0.99518	680.14	690.75	0.94199	596.89	737.02	0.98473	654.07	716.33	0.9807
466.74	701.83	1	564.52	727.22	0.99999	597.44	681.26	0.99518	676.03	686.97	0.94199	605.78	728.55	0.98473	658.8	714.07	0.9807
462.91	700.93	1	567.6	726.81	0.99999	593.89	680.51	0.99518	670.36	683.88	0.94199	615.17	720.91	0.98473	662.95	712.46	0.9807
458.71	699.47	1	571.97	726.31	0.99999	590.57	680.02	0.99518	664.69	681.34	0.94199	621.7	715.01	0.98473	667.3	710.68	0.9807
454.08	697.53	1	577.29	726.73	0.99999	586.69	680.52	0.99518	660.05	679.7	0.94199	626.39	710.37	0.98473	670.52	709.39	0.9807
450.62	696.52	1	585.26	725.38	0.99999	579.35	684.62	0.99518	655.05	678.14	0.94199	630.44	704.12	0.98473	674.08	708.21	0.9807
444.71	693.71	1	592.92	723.24	0.99999	572.15	688.62	0.99518	650.33	676.66	0.94199	630.22	697.85	0.98473	676.52	705.65	0.9807
442.11	693.16	1	599.09	721.6	0.99999	566.22	692	0.99518	646.42	675.56	0.94199	628.61	691.35	0.98473	674.69	699.96	0.9807
436.88	689.68	1	604	719.64	0.99999	560.58	695.31	0.99518	641.52	673.93	0.94199	627.16	687.9	0.98473	670.09	693.63	0.9807
433.07	688	1	609.22	717.14	0.99999	555.51	698.24	0.99518	638.79	673.08	-1	623.33	683.73	0.98473	665.62	688.78	0.59537
428.54	685.54	1	613.91	714.89	0.99999	550.84	700.95	0.99518	633.12	669.15	-1	619.31	680.61	0.98473	662	683.65	0.85477
425.37	683.93	1	617.75	712.98	0.99999	545.92	703.66	0.99518	623.53	663.83	-1	615.17	677.83	0.98473	659.16	680.16	0.85477
421	681.32	1	620.43	711.65	0.99999	542.44	705.67	0.99518	616.69	661.69	-1	611.03	677.35	0.98473	655.58	678.08	0.85477
417.76	679.88	1	623.2	710.47	0.99999	538.07	707.85	0.99518	613.82	660.95	-1	607.12	677.96	0.98473	650.22	674	0.85477
411.84	676.62	1	626.64	709.23	0.99999	534.38	709.53	0.99518	606	676	-2	602.14	678.36	0.98473	645.5	670.98	0.85477
409.71	675.35	1	628.69	708.64	0.99999	531.08	711.06	0.99518	600.83	676.27	-2	598.7	679.33	0.98473	640.85	667.98	0.85477
404.79	672.33	1	631.46	707.73	0.99999	528.57	712.1	0.99518	597	678	-2	594.61	681.79	0.98473	636.59	665.22	0.85477
402.86	670.83	1	634.17	707.02	0.99999	518.67	711.8	0.99518	594	680	-2	589.67	685.07	0.98473	631.07	663.24	0.85477
396.4	666.88	1	636.91	706.48	0.99999	503.41	710.49	0.99518	590	683	-2	586.12	687.35	0.98473	626.86	663.55	0.85477
394.57	665.16	1	638.8	705.85	0.99999	490.05	708.84	0.99518	584	687	-2	582.76	689.24	0.98473	621.29	663.61	0.85477
391.64	662.84	1	637.77	703.23	0.99999	477.87	707.02	0.99518	578.4	689	-2	579.93	690.69	0.98473	616.09	663.66	0.85477
387.66	658.85	1	631.06	698.41	0.99999	467.1	705.69	0.99518	573	692	-2	577.25	691.9	0.98473	611.83	663.72	0.85477
384.74	656.67	1	625.05	694.46	0.99999	455.54	704.71	0.99518	567.2	693	-2	571.86	692.71	0.98473	608.4	663.79	0.85477
381.94	653.52	1	619.97	690.77	0.99999	443.21	705.73	0.99518	561.6	695	-2	557.08	697.29	0.98473	607.62	663.87	0.85477
379.1	650.38	1	615.25	687.23	0.99999	429.78	704.75	0.99518	556	697	-2	544.4	700.38	0.98473	606.28	664.31	0.85477
376.29	647.12	1	611.88	684.88	0.99999	417.98	703.37	0.99518	549.59	679.39	-2	528.21	702.11	0.98473	603	678	-2
372.43	642.85	1	608.27	682.41	0.99999	408.51	699.86	0.99518	544.04	679.32	-2	509.1	703.64	0.98473	600	676	-2
370.32	640.55	1	603.64	679.17	0.99999	400.12	695.42	0.99518	538.74	679.45	-2	490.82	702.72	0.98473	596	674	-2
367.39	635.65	1	599.6	678.42	0.99999	391.49	690.45	0.99518	533.57	679.72	-2	474.28	701.83	0.98473	590	680	-2
364.01	631.75	1	591.17	679.56	0.99999	384.39	686.24	0.99518	528.4	679.98	-2	460	700.81	0.98473	581	681	-2
361.12	627.71	1	581.98	681.56	0.99999	376.78	681.62	0.99518	523.06	681.17	0.98857	446.96	700.02	0.98473	575	684	-2
359.45	625.67	1	570.48	686.9	0.99999	370.72	677.77	0.99518	516.79	682.91	0.98857	435.14	699.22	0.98473	569	685	-2
355.13	619.99	1	561.58	689.91	0.99999	365.79	674.73	0.99518	508.41	684.56	0.98857	425.47	698.53	0.98473	555.2	678.57	0.99958
353.43	618	1	552.58	693.03	0.99999	361.3	671.39	0.99518	495.08	690.08	0.98857	416.46	697.76	0.98473	548.24	680.92	0.99958
350.47	614.31	1	544.44	695.43	0.99999	357.54	668.32	0.99518	482.12	692.91	0.98857	408.04	696.15	0.98473	542.04	682.76	0.99958
348.35	611.63	1	535.72	698.84	0.99999	352.76	662.82	0.99518	469.91	695.2	0.98857	400.56	692.99	0.98473	534.38	682.67	0.99958
345.93	608.09	1	525.25	702.35	0.99999	347.3	655.09	0.99518	458.57	696.82	0.98857	395.05	689.67	0.98473	526.83	683.29	0.99958
343.42	605.27	1	509.29	707.91	0.99999	342.4	648.38	0.99518	448.28	697.86	0.98857	388.37	685.25	0.98473	518.15	682.46	0.99958
339.64	599.96	1	494.45	710.95	0.99999	337.52	641.7	0.99518	438.38	698.71	0.98857	383	682.33	0.98473	510	682.66	0.99958
338.12	597.19	1	479.52	714.56	0.99999	333.65	636.17	0.99518	430.05	699.38	0.98857	377.41	679.1	0.98473	499.87	681.18	0.99958
335.56	592.67	1	467	716.82	0.99999	329.89	630.87	0.99518	422.83	699.88	0.98857	373.38	676.54	0.98473	492.03	680.1	0.99958
330.99	588.13	1	456.6	718.64	0.99999	325.66	624.68	0.99518	414.49	699.76	0.98857	368.15	673.81	0.98473	485.23	678.98	0.99958
330.64	586.15	1	446.14	720.75	0.99999	323.17	621.38	0.99518	407.03	698.32	0.98857	361.57	668.98	0.98473	476	677.28	0.99958
328.23	581.65	1	439.34	721.93	0.99999	319.96	616.63	0.99518	399.26	696.41	0.98857	355.18	659.8	0.98473	466.89	677.24	0.99958
325.76	576.48	1	431.84	721.03	0.99999	317.29	612.93	0.99518	392.11	694.47	0.98857	348.76	651.15	0.98473	456.38	676.87	0.99958
323.97	572.59	1	425.51	718.12	0.99999	314.94	609.44	0.99518	386.49	692.21	0.98857	343.45	643.48	0.98473	446.32	676.57	0.99958
323.69	571.42	1	420.06	715.1	0.99999	312.86	606.37	0.99518	381.55	688.75	0.98857	339.29	636.68	0.98473	436.63	675.47	0.99958
321.82	565.08	1	415.71	712.03	0.99999	311.09	602.75	0.99518	376.17	685.38	0.98857	336.21	630.88	0.98473	428.7	674.68	0.99958
321.29	561.93	1	410.6	707.81	0.99999	308.82	597.51	0.99518	367.77	677.99	0.98857	333.86	626.04	0.98473	420.46	673.19	0.99958
320.43	556.83	1	406.98	704.15	0.99999	305.59	590.75	0.99518	361.23	672.3	0.98857	332.32	623	0.98473	413.95	671.63	0.99958
318.95	552.66	1	403.3	700.87	0.99999	302.69	585.18	0.99518	354.31	666.35	0.98857	331.1	620.65	0.98473	407.91	669.98	0.99958
318.73	549.26	1	399.89	697.83	0.99999	300.37	580.79	0.99518	348.72	660.93	0.98857	329.58	617.2	0.98473	402.29	667.52	0.99958
317.18	542.99	1	396.64	695.34	0.99999	298.68	576.45	0.99518	343.81	652.81	0.98857	328.36	614.39	0.98473	395.7	662.6	0.99958
317.29	539.13	1	389.61	691.22	0.99999	297.87	572.86	0.99518	340.33	646.17	0.98857	327.15	612.04	0.98473	388.21	657.18	0.99958
316.31	536.04	1	383.03	686.7	0.99999	297.11	569.16	0.99518	336.36	639.64	0.98857	325.83	609.47	0.98473	382.58	652.26	0.99958
315.75	529.74	1	377.26	682.78	0.99999	296.41	565.73	0.99518	333.28	635.11	0.98857	322.62	605.09	0.98473	376.68	646.93	0.99958
315.67	525.14	1	372.51	679.06	0.99999	295.94	563.38	0.99518	329.76	630.14	0.98857	318.41	599.76	0.98473	371.46	642.08	0.99958
315.58	520.33	1	368.34	675.2	0.99999	295.24	559.56	0.99518	327.2	626.43	0.98857	315.1	595.52	0.98473	367.06	637.7	0.99958
315.01	515.67	1	365	671.64	0.99999	294.56	557.04	0.99518	324.57	621.8	0.98857	311.89	591.32	0.98473	362.46	633.18	0.99958
315.25	511.47	1	361.55	667.61	0.99999	293.37	552.35	0.99518	322.23	617.8	0.98857	309.06	587.43	0.98473	358.79	629.43	0.99958
315.26	508.68	1	358.66	664.27	0.99999	292.75	549.38	-1	320.58	614.96	0.98857	306.45	583.71	-1	355.22	625.73	0.99958
314.62	500.32	1	355.92	661.38	0.99999	292.36	546.61	0.49938	319.27	611.38	-1	304.04	580.04	-1	352.15	622.48	0.99958
314.65	498.76	1	353.47	658.67	0.99999	291.53	543.72	0.49938	317.91	606.41	-1	302.69	577.65	-1	349.04	619.05	0.99958
313.89	492.67	1	351.07	655.93	0.99999	290.63	538.08	0.73583	316.35	600.7	-2	301.61	575.85	-2	345.67	614.88	0.99958
313.99	489.71	1	348.85	653.45	0.99999	290.28	533.02	0.73583	314.83	595.8	-1	299.79	573.17	-1	343.39	612.16	0.99958
313.95	484.21	1	346.91	651.24	0.99999	290.01	527.68	0.73583	313.26	589.82	-2	298.95	571.65	-2	340.65	608.58	0.99958
313.76	479.63	1	345.29	649.41	0.99999	290.03	522.93	0.73583	311.68	583.84	-2	298.1	570.14	-2	338.54	605.7	0.99958
313.55	475.91	1	343.77	647.83	0.99999	289.81	518.85	0.73583	310.11	577.87	-2	297.26	568.62	-2	336.3	602.59	0.99958
313.3	470.79	1	342.4	645.79	0.99999	289.79	514.51	0.73583	308.55	572.16	0.82249	296.18	566.81	0.37977	334.27	599.73	0.99958
313.93	467.41	1	341.04	644.28	0.99999	289.81	511.47	0.73583	306.73	565.24	0.82249	294.8	564.1	0.37977	332.45	597.03	0.99958
313.71	459.32	1	339.32	641.77	0.99999	290.07	507.37	0.73583	305.15	559.56	0.82249	294.03	561.62	0.37977	330.73	594.45	0.99958
314.07	458.63	1	337.65	639.56	0.99999	290.07	504.39	0.73583	303.66	554.49	0.82249	293.22	558.74	0.37977	328.49	590.94	0.99958
314.67	452.47	1	336.12	637.47	0.99999	290.21	501.19	0.73583	302.26	549.58	0.82249	292.41	555.38	0.37977	325.88	587.16	0.99958
315.84	449.72	1	335.2	636.05	0.99999	290.3	498.34	0.73583	300.88	544.27	0.82249	292.08	554	0.37977	323.63	584.19	0.99958
316.79	444.75	1	333.84	634.19	0.99999	290.36	496.44	0.73583	299.84	540.21	0.82249	291.71	552.11	0.37977	320.7	580.45	0.99958
318.6	439.69	1	333.01	632.9	0.99999	290.52	494.66	0.73583	298.99	536.27	0.82249	291.24	550.28	0.37977	318.67	578.03	0.99958
319.32	435.67	1	331.99	631.42	0.99999	290.97	491.29	0.73583	298.42	531.88	0.82249	291.17	549.55	0.37977	316.61	575.45	0.99958
320.59	433.06	1	331.05	629.96	0.99999	291.24	489.16	0.73583	297.43	524.45	0.82249	290.74	547.85	0.37977	314.49	572.81	0.99958
322.01	426.64	1	330.18	628.59	0.99999	291.37	487.94	0.73583	296.14	517.48	0.82249	290.79	547.18	0.37977	312.2	570.18	0.99958
322.77	425.6	1	329.26	626.99	0.99999	290.33	484.01	-2	295.49	512.64	-2	290.68	546.28	0.37977	310.41	567.75	0.99958
327.31	415.01	1	327.7	623.86	0.99999	289.29	480.08	-2	294.84	507.81	-2	290.69	545.31	0.37977	308.7	565.53	0.99958
327.19	414.98	1	325.78	620.34	0.99999	288.26	476.15	-2	294.19	502.97	-2	290.62	544.25	0.37977	306.68	560.51	0.99958
329.35	410.71	1	323.81	617.07	0.99999	287.22	472.22	-2	293.54	498.13	-2	290.61	542.82	0.37977	305.02	555.73	0.99958
330.53	408.03	1	322.61	614.76	0.99999	286.18	468.29	-2	292.89	493.29	-2	290.55	541.65	0.37977	302.9	550.33	0.99958
332.89	403.76	1	321.2	612.07	0.99999	285.14	464.36	-2	292.25	488.45	-2	291.07	541.11	0.37977	300.82	545.34	0.99958
335.02	399.25	1	320.12	609.43	0.99999	284.1	460.43	0.65122	291.6	483.61	0.61099	290.79	539.62	-2	300.33	540.43	-2
337.89	393.79	1	318.75	604.3	0.99999	284.38	453.96	0.65122	291.59	480.85	0.61099	290.5	538.13	-2	299.84	535.53	-2
339.08	390.94	1	316.76	598.54	0.99999	284.73	448.22	0.65122	291.65	477.45	0.61099	290.21	536.64	-2	299.35	530.63	-2
340.5	387.56	1	315.12	593.53	0.99999	285.39	442.32	0.65122	291.31	473.29	0.61099	289.93	535.15	-2	298.86	525.72	-2
342.23	383.73	1	313.57	589.28	0.99999	285.8	437.85	0.65122	290.32	467.82	0.61099	289.64	533.66	0.7669	298.37	520.82	0.99999
345.26	378.61	1	312.26	585.62	0.99999	286.35	433.37	0.65122	289.39	462.58	0.61099	288.21	530.85	0.7669	298.13	512.76	0.99999
347.23	374.94	1	310.88	582.12	0.99999	287.31	429.17	-2	288.97	458.66	-2	288.2	529.66	0.7669	298.6	503.91	0.99999
350.05	370.41	1	307.72	575.86	0.99999	288.26	424.98	0.63738	288.54	454.74	0.77173	288.06	528.64	0.7669	298.88	497.45	0.99999
351.7	366.98	1	305.67	570.69	0.99999	290.68	417.81	0.63738	289.38	449.59	0.77173	287.87	527.92	0.7669	299.54	489.38	0.99999
355.29	361.97	1	302.88	563.39	0.99999	292.04	410.91	0.63738	290.51	443.02	0.77173	287.46	526.82	0.7669	300.08	485.34	0.99999
357.73	356.75	1	301.36	555.81	0.99999	293.36	404.02	0.63738	291.25	437.9	0.77173	287.1	525.75	0.7669	300.95	479.27	0.99999
360.46	354.3	1	300.02	547.55	0.99999	295.88	398.89	0.63738	292.18	434.2	0.77173	287.2	525.42	0.7669	301.73	474	0.99999
361.54	353.22	1	299.58	541.12	0.99999	299.1	393.53	0.63738	293.4	429.91	0.77173	286.47	522.96	0.7669	302.53	467.95	0.99999
364.67	349.61	1	298.93	534.82	0.99999	303.06	387.18	0.63738	294.32	426.79	0.77173	286.07	520.16	0.7669	302.76	464.74	0.99999
368.66	344.98	1	298.14	528.55	0.99999	305.92	382.58	0.63738	295.53	422.96	0.77173	285.59	516.97	0.7669	303.06	460.15	0.99999
370.2	343.68	1	297.44	523.63	0.99999	308.6	378.32	0.63738	297.58	415.95	0.77173	285.06	514.24	0.7669	302.82	455.78	0.99999
375.67	338.97	1	296.57	518.51	0.99999	311.27	374.25	0.63738	298.36	411	0.77173	284.69	511.84	0.7669	304.53	447.41	0.99999
378.1	336	1	296.08	514.68	0.99999	314.04	369.96	0.63738	300.23	404.12	0.77173	284.25	509.25	0.7669	306.65	439.04	0.99999
381.41	332.5	1	295.63	511.28	0.99999	316.25	366.6	0.50167	301.62	397.35	-1	283.97	507.01	0.7669	308.41	432.38	0.99999
384.95	329.43	1	295.96	504.01	0.99999	318.73	362.37	0.52353	303.02	392.72	0.52301	283.66	504.76	0.7669	310.81	424.98	0.99999
387.55	326.99	1	295.64	492.78	0.99999	321.97	354.76	0.91462	304.39	387.56	0.68684	283.47	502.19	0.7669	312.98	418.06	0.99999
391.12	324.56	1	296.21	480.93	0.99999	326.27	347.53	0.91462	305.81	383.36	0.68684	283.37	500.11	0.7669	317.08	410.31	0.99999
396.16	320.19	1	296.65	468.98	0.99999	330.69	340.95	0.91462	307.28	379.42	0.68684	283.29	498.74	0.7669	321.26	401.98	0.99999
396.84	319.82	1	296.97	459.48	0.99999	334.57	335.42	0.91462	308.63	375.94	0.68684	283.19	496.67	0.7669	324.45	395.59	0.99999
401.94	316.03	1	297.58	449.48	0.99999	338.42	330.38	0.91462	309.85	373.26	0.68684	283.26	495.32	0.7669	327.65	388.69	0.99999
404.73	313.73	1	297.88	441.25	0.99999	341.86	325.73	0.91462	310.83	370.49	0.68684	283.3	493.07	0.7669	332.02	379.92	0.99999
409.34	310.84	1	299.67	432.67	0.99999	345.41	321.09	0.91462	311.8	367.7	0.68684	283.56	492.15	0.7669	337.09	371.56	0.99999
412.46	308.48	1	303.76	420.58	0.99999	348.76	316.48	0.91462	312.94	364.66	0.68684	284.1	488.35	0.7669	341.98	362.28	0.99999
417.28	305.6	1	307.63	408.81	0.99999	351.48	312.86	0.91462	313.71	362.06	0.68684	284.39	481.56	0.7669	346.29	354.83	0.99999
420.73	302.37	1	311.76	398.96	0.99999	356.39	309.3	0.91462	314.25	360.34	0.68684	285.4	473.14	0.7669	350.61	347.73	0.99999
422.79	301.05	1	315.3	390.35	0.99999	361.33	306.89	0.91462	315.72	358.1	0.68684	286.18	461.38	0.7669	354.98	340.61	0.99999
426.38	298.06	1	318.42	383.26	0.99999	365.95	304.02	0.91462	317.83	355.43	0.68684	287.49	446.03	0.7669	359.65	335.18	0.99999
430.89	296	1	321.74	376.32	0.99999	368.79	301.79	0.91462	320.77	351.95	0.68684	289.64	429.42	0.7669	366.26	329	0.99999
437.31	293.18	1	324.72	370.56	0.99999	372.88	298.25	0.91462	322.54	349.75	0.68684	292.72	411.55	0.7669	372.1	322.93	0.99999
440.4	291.78	1	327.18	365.84	0.99999	375.8	296.4	0.91462	324.29	347.52	0.68684	297.06	394.8	0.7669	377.9	317.86	0.99999
442.9	290.47	1	329.72	362.2	0.99999	378.72	294.23	0.91462	319.94	354.92	0.68684	301.5	386.5	0.7669	384	312.64	0.99999
449.63	286.6	1	336.64	354.07	0.99999	381.78	292.02	0.91462	325.39	346.59	0.68684	310	369	-2	388.95	308.34	0.99999
451.75	285.5	1	342.71	347.13	-2	385.28	289.39	0.91462	329.49	341.23	-2	322.29	355.43	-2	395.16	303.85	0.99999
457.03	282.77	1	348.77	340.2	-2	387.3	287.75	0.91462	333.59	335.88	-2	334.23	341.34	-2	400.02	300.02	0.99999
460.4	280.27	1	354.84	333.26	0.30933	388.96	286.55	0.91462	337.95	329.59	-2	346.11	326.67	-2	404.13	296.79	0.99999
463.01	279.35	1	360.6	327.66	0.30933	391.51	284.51	0.91462	342.31	323.3	-2	358	312	-2	410.41	293.37	0.99999
467.83	277.64	1	366.72	323.49	0.30933	393.68	282.93	-1	346.66	317.01	-1	368.79	296.96	-1	419.14	289.55	0.99999
