X1	Y1	ProbId1	X2	Y2	ProbId2	X3	Y3	ProbId3	X4	Y4	ProbId4	X5	Y5	ProbId5	X6	Y6	ProbId6	
646.51	653.36	0.99314	364.34	386.12	1	300.59	389.06	-2	337.95	616	1	663.83	634.67	0.6411	292.47	395.61	-2
644.45	650.68	0.99314	374.22	374.65	1	300.43	389.92	-2	331.07	616.19	1	660.72	640.88	0.6411	293.03	394.19	-2
640	656	-2	378.35	367.74	1	300.28	390.79	-2	328.03	616.32	1	657.95	645.58	-2	293.59	392.78	-2
636.64	660.48	0.99646	391.53	356.01	1	300.13	391.66	0.64787	320.93	619.5	1	655.19	650.27	0.99023	294.14	391.37	-1
632.48	669.45	0.99646	397.83	349.9	1	300.12	392.21	0.64787	325.11	626.31	1	652.49	654.84	0.99023	294.62	388.07	-1
630.4	679.14	0.99646	407.1	343.2	1	299.97	393.35	-2	332.38	635.68	1	650.47	658.19	0.99023	296.53	384.14	-2
628.49	691.51	0.99646	419.14	336.36	1	299.81	394.5	0.81748	344.14	646.33	1	648.32	661.86	0.99023	297.22	382.28	0.98741
626.43	703.32	0.99646	424.32	331.51	1	299.69	395.28	0.81748	357.92	658.54	1	646.35	665.29	0.99023	297.52	379.63	0.98741
622.56	713.53	0.99646	438.77	324.16	1	299.67	395.67	0.81748	372.86	670.75	1	644.66	668.23	0.99023	298.41	376.3	0.98741
618.24	720.63	0.99646	447.75	321.1	1	299.56	396.19	0.81748	387.12	682.21	1	643.3	670.62	0.99023	298.93	374.04	0.98741
613.1	726.73	0.99646	463.67	316.71	1	299.45	397.03	0.81748	400	691.23	1	641.64	674.19	0.99023	299.73	371	0.98741
607.54	730.86	0.99646	472.65	313.8	1	299.21	398	0.81748	412.03	697.71	1	640.93	681.37	0.99023	300.44	368.41	0.98741
602.18	734.75	0.99646	485.22	311.79	1	298.88	400	0.81748	428.96	704.61	1	640.08	689.29	0.99023	300.78	366.84	0.98741
594.21	738.48	0.99646	495.36	309.58	1	298.85	400.56	0.81748	445.86	709.92	1	639.72	696.91	0.99023	301.1	365.52	0.98741
587.02	740.28	0.99646	506.66	307.59	1	298.23	401.15	-2	460.5	714.4	1	639.36	702.55	0.99023	301.74	363.59	0.98741
580.03	741.32	0.99646	519.6	307.18	1	297.61	401.74	0.80691	473.72	717.89	1	637.78	707.19	0.99023	302.26	362.1	0.98741
575.26	741.6	0.99646	533.95	305.37	1	296.32	403.13	-2	485.27	720.43	1	635.9	714.66	0.99023	304.54	358.84	0.98741
572.21	740.85	0.99646	543.2	305.16	1	295.03	404.52	0.80691	495.33	722.27	1	632.19	723.87	0.99023	306.73	356.08	0.98741
569.2	738.14	0.99646	558.32	305.41	1	293.95	406.15	-2	506.63	720.39	1	628.25	730.27	0.99023	309.44	352.6	0.98741
567.09	735.23	0.99646	566.51	306.13	1	292.88	407.79	-2	519.58	718.03	1	620.25	734.87	0.99023	311.55	349.87	0.98741
565	731.55	0.99646	578.36	309.84	1	291.8	409.43	0.83726	529.34	716.42	1	611.83	737.3	0.99023	313.29	347.78	0.98741
563.78	729.1	0.99646	587.32	312.7	1	291.09	410.68	0.83726	537.51	714.96	1	605.61	739.49	0.99023	315.21	345.61	0.98741
564.54	726.9	0.99646	600.54	316.82	1	290.23	412.14	0.83726	545.51	711.07	1	599.26	741.47	0.99023	317.17	343.43	0.98741
571.48	723.65	0.99646	607.11	318.55	1	289.7	412.97	0.83726	553.76	706.33	1	593.96	743.14	0.99023	319.31	341.12	0.98741
575.48	723.09	0.99646	619.07	326.3	1	288.92	414.2	-2	563.24	702	1	587.92	745	0.99023	320.48	339.85	0.98741
581.57	722.31	0.99646	625.42	328.69	1	288.14	415.43	0.80691	570.43	699.45	1	581.04	745.37	0.99023	321.98	338.35	0.98741
585.24	722.12	0.99646	636.99	335.74	1	287.49	416.35	-2	576.82	697.5	1	572.11	746.98	0.99023	323.61	336.89	0.98741
587.98	724.6	0.99646	645	340.68	1	286.84	417.27	0.80691	582.3	695.98	1	565.26	747.49	0.99023	330.1	334.21	0.98741
586.7	730.67	0.99646	655.94	351.49	1	286.29	418.14	-2	588.31	694.36	1	558.3	747.68	0.99023	339.06	330.35	0.98741
584.02	735.92	0.99646	659.64	354.26	1	285.75	419	-2	592.68	693.2	1	550.84	747.21	0.99023	348.85	326.74	0.98741
579.83	740.15	0.99646	672.78	369.34	1	285.21	419.87	0.80691	597.35	691.92	1	545.33	747.62	0.99023	357.32	324	0.98741
572.39	743.87	1	679.98	374.33	1	284.21	421.28	-2	602.74	690.47	1	539.25	749.67	1	364.91	321.7	0.98741
569.2	745.93	1	687.17	386.5	1	283.21	422.69	0.83479	606.52	691.26	1	535.4	750.4	1	371.65	319.65	0.98741
567	747.48	1	691.37	393.54	1	282.25	423.69	-2	610.96	693.68	1	530.33	750.19	1	377.64	317.95	0.98741
563.38	748.53	1	699.55	408.7	1	281.3	424.7	0.83479	615.75	697.61	1	524.88	748.97	1	383.76	317.94	0.98741
557.55	748.88	1	701.61	411.77	1	280.07	424.01	-2	619.2	700.48	1	515.19	746.79	1	389.09	323.94	0.98741
553.3	749.26	1	707.67	427.22	1	278.84	423.32	0.83479	622.66	703.52	1	506.04	745.33	1	394.72	331.81	0.98741
547.21	749.09	1	711.25	432.21	1	278.55	421.84	-2	625.69	706.27	1	491.73	742.35	1	398.82	337.84	0.98741
541.18	749.42	1	715.46	443.97	1	278.26	420.35	-2	628.17	708.4	1	478.77	739	1	402.51	343.53	0.98741
531.95	749.44	1	718.47	454.32	1	277.97	418.87	-2	630.89	710.92	1	466.73	735.08	1	405.22	345.09	-2
520.24	750	1	721.61	463.35	1	277.68	417.39	-2	633.42	713.42	1	457.43	731.62	1	407.92	346.64	-2
509.4	749.4	1	724.13	478.23	1	277.39	415.9	-2	635.58	715.37	1	447.72	727.31	1	410.63	348.2	0.99999
500.42	748.87	1	726.09	484.23	1	277.1	414.42	-2	637.03	716.69	1	439.98	723.91	1	414.94	343.34	0.99999
490.11	746.24	1	726.48	500.45	1	276.81	412.93	-2	639.78	719.81	1	432.05	721.16	1	421.06	337.45	0.99999
481.21	744.13	1	727.57	506.32	1	276.52	411.45	0.99994	637.27	722.14	1	422.04	716.03	1	425.23	333.66	0.99999
473.28	741.08	1	727.39	522.6	1	277.47	410.2	0.99994	631.15	722.02	1	409.44	710.24	1	430.1	329.46	0.99999
463.94	737.82	1	729.12	533.89	1	278.06	409.42	0.99994	623.87	722.67	1	401.3	706.33	1	434.32	325.73	0.99999
455.57	733.45	1	726.47	543.31	1	278.71	408.38	0.99994	618	722.98	1	392.83	701.8	1	437.65	322.61	0.99999
443.79	728.4	1	722.84	556.74	1	279.94	405.85	0.99994	612.18	723.5	1	385.19	697.75	1	441.42	319.05	0.99999
434.84	723.58	1	718.3	566.99	1	280.62	404.53	0.99994	603.1	726.95	1	377.83	693.81	1	444.47	316.07	0.99999
425	718.98	1	715.23	584.49	1	281.23	402.97	0.99994	594.67	729.69	1	373.19	691.27	1	446.62	314	0.99999
416.79	714.91	1	711.93	597.74	1	281.5	402.88	0.99994	588.17	731.26	1	366.67	687.58	1	449.48	311.11	0.99999
408.44	711.22	1	705.97	606.1	1	282.03	401.79	0.99994	582.25	732.88	1	362.1	684.86	1	452.2	307.1	0.99999
401.57	707.95	1	692.2	621.28	1	282.53	401.06	0.99994	576.22	734.31	1	357.55	681.38	1	457.27	294.17	0.99999
396.34	705.39	1	688.91	631.6	1	282.94	400.45	0.99994	570.55	735.73	1	353.49	677.05	1	462.95	282.36	0.99999
390.79	702.26	1	675.7	643.79	1	283.62	399.18	0.99994	565.83	737.14	1	348.82	671.92	1	468	270.6	0.99999
386.02	699.41	1	668.65	649.9	1	283.97	398.74	0.99994	557.29	741.07	1	343.05	666.19	1	472.5	260.77	0.99999
381.46	696.19	1	653.68	662.25	1	284.32	398.44	0.99994	548.92	743.31	1	338.7	661.85	1	476.78	251.47	0.99999
377.86	693.49	1	649.95	666.97	1	284.74	397.79	0.99994	541.04	745.27	1	333.65	656.71	1	482.24	244.64	0.99999
374.9	691.29	1	633.08	676.62	1	285.19	396.87	0.99994	531.9	745.62	1	329.92	652.67	1	492.34	240.64	0.99999
371.75	688.98	1	628.61	680.37	1	285.58	396.55	0.99994	522.27	746.6	1	326.09	649.71	1	501.89	237.45	0.99999
369.06	687.01	1	614.59	687.08	1	286.09	395.52	0.99994	514.33	747.46	1	318.18	639.89	1	509.98	235.08	0.99999
366.11	684.75	1	605.14	690.01	1	286.2	395.57	0.99994	507.19	748.39	1	310.82	628.31	1	517.62	234.56	0.99999
363.52	682.84	1	591.83	695.44	1	286.3	395.55	0.99994	501	748.42	1	305.71	619.64	1	526.8	236.27	0.99999
357.65	678.1	1	580.15	697.35	1	286.88	394.72	0.99994	486.78	745.47	1	301.23	611.18	1	534.22	237.56	0.99999
349.76	671.27	1	572.3	698.56	1	286.85	394.91	0.99994	475.34	744.07	1	297.56	603.61	1	541.27	238.69	0.99999
341.05	661.63	1	553.72	699.68	1	287.25	394.22	0.99994	465.57	743.53	1	294.58	596.44	1	547.51	239.55	0.99999
331.12	651.46	1	544.62	701.45	1	287.56	393.94	0.99994	451.38	739.93	1	291.95	589.88	1	552.39	240.28	0.99999
321.13	642.33	1	534.19	700.79	1	288.3	393.68	0.99994	436.49	734.7	1	289.76	584.57	1	557.54	240.98	0.99999
311.63	632.17	1	517.04	699.5	1	288.83	393.5	0.99994	423.06	729.07	1	287.6	577.44	1	562.52	241.76	0.99999
302.98	623.43	1	507.79	699.63	1	289.59	392.76	0.99994	410.91	723.2	1	286.29	571.07	1	566.09	242.2	0.99999
297	615.3	1	493.28	698.3	1	290.32	391.87	0.99994	400.79	718.21	1	284.77	564.07	1	569.78	242.8	0.99999
292.84	607.02	1	484.73	695.54	1	290.71	391.57	0.99994	392.97	712.84	1	283.36	558.14	1	573.96	243.3	0.99999
290.35	600.39	1	468.3	691.46	1	291.21	390.95	0.99994	382.27	705.7	1	282.26	552.73	1	576.04	243.56	0.99999
288.34	593.79	1	460.32	689.12	1	291.65	390.32	0.99994	372.25	697.56	1	280.8	547.39	1	579.83	244.15	0.99999
287.21	588.64	1	447.64	681.75	1	292.53	389.42	0.99994	362.68	691.63	1	278.95	542.8	1	582.2	244.3	0.99999
285.98	583.05	1	435.63	672.76	1	292.74	389.08	0.99994	352.16	682.48	1	277	538.94	1	583.82	244.48	0.99999
285.4	579.4	1	430.52	670.15	1	293.36	388.46	0.99994	342.41	674.51	1	275.67	535.42	1	587.38	245.04	0.99999
284.57	574.95	1	415.9	662.76	1	293.32	388.62	0.99994	333.67	666.04	1	275.46	531.85	1	589.62	245.21	0.99999
284.45	572.34	1	403.86	654.47	1	294.21	387.64	0.99994	324.57	656.05	1	274.31	525.35	1	591.48	245.74	0.99999
283.84	568.02	1	397.75	649.95	1	294.62	387.26	0.99994	318.28	647.82	1	272.52	518.59	1	595.84	248.64	0.99999
283.86	564.6	1	385	636.96	1	295.03	386.97	0.99994	311.99	639.33	1	271.6	513.26	1	600.75	251.38	0.99999
283.94	561.9	1	376.77	629.84	1	295.17	386.8	0.99994	307.03	631.96	1	270.76	508.05	1	605.85	254.15	0.99999
282.89	555.97	1	371.19	621.93	1	295.19	386.79	-2	303.86	626.79	1	270.27	502.23	1	610.53	256.95	0.99999
281.95	550.9	1	361.35	609.1	1	295.21	386.79	0.99986	297.9	615.64	1	269.66	497.52	1	614.34	259.09	0.99999
281.39	545.91	1	355.64	601.12	1	296.11	384.26	0.99986	295.08	607.11	1	269.31	493.69	1	617.41	260.88	0.99999
280.13	539.32	1	349	589.35	1	297.92	381.97	0.99986	292.11	598.06	1	269.09	488.81	1	620.37	262.77	0.99999
278.72	533.93	1	343.62	577.89	1	300.03	378.9	-2	289.53	590.64	1	268.76	485.67	1	623.65	264.95	0.99999
277.63	529.7	1	339.04	565.62	1	302.14	375.83	0.99986	287.26	584.08	1	268.21	479.15	1	626.09	266.46	0.99999
276.78	526.37	1	334.77	553.35	1	303.53	373.53	0.99986	285.18	577.35	1	268.79	470	1	628.53	268.07	0.99999
276	523.38	1	332.76	540.75	1	304.86	371.11	0.99986	283.47	571.88	1	269.76	460.03	1	631.85	274.35	0.99999
275.93	519.96	1	332.1	525.77	1	306.29	368.65	0.99986	281.97	567.01	1	271.79	449.31	1	636	281.89	0.99999
276.38	515.43	1	330.22	516.88	1	307.25	367.04	-2	280.68	562.46	1	275.11	436.51	1	640.09	289.02	0.99999
280.43	500.79	1	329.84	501.13	1	308.21	365.44	-2	279.44	558.49	1	278.75	424.94	1	643.65	294.78	0.99999
284.68	486.93	1	329.49	492.18	1	309.17	363.83	0.99985	278.13	554.52	1	281.88	414.56	1	646.98	299.86	0.99999
287.67	473.9	1	331.49	475.39	1	309.94	362.47	0.99985	277.25	551.75	1	285.04	404.92	1	650.16	304.46	0.99999
290.5	462.03	1	331.86	466.86	1	310.75	361.17	0.99985	276.34	548.63	1	288.28	396.4	1	653.04	308.21	0.99999
292.61	452.24	1	334.36	454.88	1	311.51	359.89	0.99985	276.6	544.43	1	291.18	389.17	1	656.62	311.89	0.99999
294.64	443.69	1	340.72	437.72	1	311.99	359.53	-2	276.91	540.48	1	299.19	375.36	0.66572	661.4	314.37	0.99999
296.19	436.03	1	341.99	430.19	1	312.47	359.18	-2	277.28	536.3	1	300.48	372.53	0.66572	667.17	316.23	0.99999
297.2	430.92	1	348.46	415.44	1	312.95	358.82	-2	277.37	532.81	1	303.81	368.31	0.66572	670.88	316.85	0.99999
298.51	422.11	1	354.08	403.65	1	313.42	358.47	-2	277.75	529.95	1	306.06	365.53	0.66572	675.33	317.96	0.99999
298.29	416.5	1	358.79	394.39	1	313	358	-2	278.13	527.2	1	308.06	363.34	0.66572	679.54	320.91	0.99999
297.83	410.69	1	367.27	382.89	1	313.5	357.63	-2	278.25	525.09	1	309.16	362.26	0.66572	683.1	323.65	0.99999
297.55	401.13	1	377.25	370.91	1	313.99	357.23	-2	278.55	522.67	1	310.73	360.06	0.66572	687.48	327.1	0.99999
298.15	397.21	1	382.83	363.22	1	314.46	356.78	-2	278.63	521.26	1	312.12	357.86	0.66572	689.55	332.75	0.99999
298.77	395.4	1	395.68	352.68	1	314.93	356.33	-2	278.81	519.95	1	313.06	356.26	0.66572	683.69	345.02	0.99999
299.52	393.2	1	404.91	344.65	1	315.4	355.88	-2	279.18	517.88	1	313.43	355.71	0.66572	678.22	355.69	0.99999
299.88	391.95	1	415.56	338	1	315.87	355.43	-2	279.49	515.79	1	314.13	354.57	0.66572	673.45	364.64	0.99999
300.63	389.61	1	424.52	331.65	1	316.34	354.99	-2	279.35	514.62	1	314.84	353.66	0.66572	661.82	360.92	0.99999
301.21	388	1	433.31	324.82	1	317	354	-2	279.34	512.46	1	315.64	352.49	0.66572	647.22	351.69	-2
301.31	387.5	1	444.69	317.8	1	317.46	353.58	-2	279.43	509.92	1	316.42	351.48	0.66572	632.62	342.47	-2
301.36	386.98	1	457.49	309.77	1	317.93	353.15	-2	279.53	507.69	1	317.27	350.33	0.66572	618.03	333.24	-2
301.54	385.56	1	466.61	303.12	1	318.39	352.73	-2	280.1	504.06	1	318.38	348.87	0.66572	603.43	324.02	0.89062
301.59	384.54	1	481.61	298.59	1	318	352	-2	280.2	502.56	1	319.34	347.23	0.66572	590.85	316.05	0.89062
301.6	383.6	1	491.06	294.75	1	318.49	351.61	-2	280.36	501.25	1	319.84	346.87	0.66572	579.33	308.8	0.89062
301.51	382.88	1	494.38	294.23	1	318.99	351.22	-2	280.75	498.51	1	320.36	346.08	0.66572	567.95	301.98	0.89062
301.57	381.82	1	505	293.86	1	319.48	350.83	-2	281	496.33	1	320.6	345.95	0.66572	558.33	296.19	0.89062
301.48	381.02	1	508.45	293.56	1	319.97	350.44	-2	281.1	494.35	1	321.64	344.49	0.66572	549.49	290.89	0.89062
301.33	380.8	1	516.28	293.54	1	320.47	350.05	-2	281.2	493.1	1	322.43	343.21	0.66572	541.02	285.45	0.89062
301.17	380.3	1	525.88	294.28	1	320.96	349.66	-2	281.47	491.42	1	322.51	343.25	0.66572	528.12	277.74	0.89062
301.04	379.47	1	526.46	294.04	1	321.45	349.27	-2	281.63	489.96	1	322.8	343.2	0.66572	507.15	276.1	0.89062
301.14	379.14	1	531.05	293.84	1	321.95	348.88	-2	281.98	488.19	1	324.4	341.36	0.66572	487.48	277.59	0.89062
301.38	377.65	1	537.55	292.96	1	322.44	348.49	-2	282	487.42	1	325.3	340.17	0.66572	470.94	286.2	0.89062
301.94	375.1	1	538.65	292.54	1	322.93	348.1	-2	281.96	486.49	1	326.51	338.73	0.66572	453.16	300.02	0.99146
303.04	372.45	NaN	541.81	290.12	1	323.35	347.68	-2	282.48	485.24	1	327.8	336.83	-2	435.24	313.31	0.99146
304.46	369.28	NaN	543.62	287.93	1	323.76	347.26	-2	283.08	483.1	1	329.09	334.93	-2	419.87	325.55	0.99146
305.66	366.92	NaN	544.77	284.7	1	324.17	346.84	-2	283.91	480.04	1	330.38	333.03	-2	406.79	336.05	0.99146
307.32	364.36	NaN	546.01	279.55	1	324.59	346.42	-2	284.27	478.46	1	331.68	331.13	-2	394.79	345.46	0.99146
308.05	362.91	NaN	545.32	273.71	1	325	346	-2	284.97	475.91	1	332.97	329.23	-2	384.42	353.78	0.99146
310	363	-2	544.64	269.75	1	326.26	345.51	-2	285.52	473.93	1	334.26	327.33	-2	374.78	362	0.99146
311	362	-2	540.83	265.01	1	326.72	345.09	-2	286.05	471.95	1	335.55	325.43	-2	367.45	368.73	0.99146
311.25	361.72	-2	537.91	265.53	1	327.18	344.66	-2	286.45	470.58	1	336.84	323.53	-2	359.47	376.11	0.99146
312.41	360.05	-2	532.21	266.8	1	327.65	344.24	-2	286.93	468.84	1	338.13	321.63	0.97838	349.07	382.24	0.99146
313.57	358.37	-2	528.07	269.04	1	328.12	343.79	-2	287.21	467.67	1	339.85	319.4	0.97838	335.98	389.72	0.99146
314.74	356.7	-2	517.71	275.17	1	328.59	343.34	-2	287.56	466.29	1	340.95	318.31	0.97838	324.29	396.77	0.99146
315.9	355.03	-2	517.23	275.34	1	329.06	342.9	-2	287.81	465.11	1	345.45	315.8	0.97838	314.1	403.04	0.99146
317.06	353.36	-2	512.95	278.57	1	329.53	342.45	-2	288.04	464.25	1	350.87	312.43	0.97838	305.04	409.57	0.99146
318.23	351.68	-2	504.58	284.31	1	330	342	-2	288.27	463.08	1	354.15	310.33	0.97838	297.54	415.34	0.99146
319.39	350.01	-2	500.13	288.84	1	331	343	-2	288.41	462.38	1	356.19	308.99	0.97838	291.09	420.67	0.99146
320.55	348.34	-2	495.38	290.6	1	332	344	-2	288.72	460.93	1	359.26	307.18	0.97838	284.95	425.73	0.99146
321.71	346.66	-2	489.98	294.34	1	332.53	344.32	-2	288.96	460.02	1	361.93	305.46	0.97838	279.43	430.7	0.99146
322.88	344.99	-2	480.33	300.42	1	333	343.97	-2	289.28	459.12	1	364.84	303.63	0.97838	274.87	436.38	0.99146
324.04	343.32	-2	478	302.87	1	333.48	343.61	-2	289.14	458.76	1	367.18	302.18	0.97838	272.31	443.49	0.99146
325.2	341.65	-2	471.66	305.64	1	333.96	343.26	-2	289.5	457.52	1	369.59	300.63	0.97838	269.89	451.23	0.99146
326.37	339.97	0.98084	466.02	309.05	1	334.44	342.91	0.88744	289.25	457.54	1	371.37	299.38	0.97838	268.42	458.11	0.99146
328.72	337.14	0.98084	463.11	310.41	1	336.15	342.24	0.88744	289.18	457.02	1	372.9	298.35	0.97838	267.07	465.02	0.99146
330.72	335.31	0.98084	457.05	312.45	1	336.35	342.26	0.88744	289.25	456.13	1	376.11	295.46	0.97838	266.94	472.3	0.99146
332.71	333.21	0.98084	453.17	313.28	1	337.52	341.76	0.88744	289.48	454.14	1	379.24	289.47	0.97838	267.73	479.83	0.99146
333.85	332.01	0.98084	442.63	316.66	1	339.03	341.24	0.88744	289.23	452.82	1	381.04	285.6	0.97838	268.2	486.22	0.99146
336.17	329.83	0.98084	438.95	318.86	1	340	340.83	0.88744	286.78	451.91	1	382.92	282.64	0.97838	268.51	491.99	0.99146
338.57	327.73	0.98084	430.72	323.4	1	340.8	340.53	0.88744	281.49	452.28	1	386.4	279.31	0.97838	269.16	498.34	0.99146
338.88	327.04	0.98084	427.25	325.16	1	341.65	340.1	0.88744	277.02	455.23	1	390.32	277.16	0.97838	269.58	502.73	0.99146
341.28	324.72	0.98084	421.98	328.4	1	342.16	339.97	0.88744	274.71	460.84	1	393.96	275.24	0.97838	269.97	507.53	0.99146
344.03	321.94	0.98084	417.69	330.74	1	339	329	-2	272.09	467.44	1	397.96	273.32	0.97838	270.47	511.53	0.99146
346.77	318.48	0.98084	411.3	334.59	1	340	328	-2	271.08	473.75	1	401.21	271.73	0.97838	271.05	516.04	0.99146
350.66	314.61	0.98084	409.97	335.44	1	341	323	-2	269.72	483.47	0.47355	404.3	270.24	0.97838	271.43	519.55	NaN
355.69	309.17	0.98084	405.73	338.83	1	348	319	-2	269.58	490.49	NaN	406.85	269.08	0.97838	271.28	527.96	0.30016
361.18	303.52	0.98084	403.31	340.64	1	351	314	-2	269.83	498.32	NaN	409.2	267.84	0.97838	272.28	536.87	0.30016
366.97	297.17	0.98084	400.32	343.45	1	358	306	-2	270.95	504.69	1	411.91	266.45	0.97838	274.94	546.22	1
373.75	291.55	0.98084	398.43	344.85	1	363	299	-2	273.4	511.91	1	413.62	265.54	0.97838	278.42	554.38	1
378.92	287.02	0.98084	395.24	347.71	1	369	295	-2	274.73	518.19	1	415.21	264.48	0.97838	281.55	560.28	1
383.35	282.1	0.98084	392.12	349.41	1	375	292	-2	275.74	524.43	1	418.27	261.53	0.97838	284.22	565.11	1
386.13	277.36	0.98084	390.77	350.07	1	378	288	-2	277.03	531.14	1	421.25	258.92	0.97838	287.35	572.25	1
389.42	273.42	0.98084	386.04	352.79	1	381	281	-2	277.92	536.69	1	423.91	256.38	0.97838	290.78	580.35	1
392.83	270.13	0.98084	384.61	353.29	1	382	278	-2	278.55	540.91	1	426.18	254.54	0.97838	294.44	587.82	1
395.3	268.26	0.98084	382.51	354.91	1	373.45	300.91	-2	279.78	543.9	1	428.73	254.11	0.97838	297.84	595.07	1
398.87	265.92	0.98084	379.24	356.65	1	371.93	305.21	-2	284.41	550.56	1	431.72	253.54	0.97838	300.85	601.29	1
401.7	264.13	0.98084	375.72	358.72	1	371.32	307.85	-2	287.6	556.29	1	435.08	252.97	0.97838	303.67	606.79	1
404.67	262.97	0.98084	374.75	359.18	1	371.65	309.69	-2	289.92	560.2	1	438.34	252.18	0.97838	306.57	612.38	1
407.45	261.66	0.98084	372.53	360.35	1	372.61	310.88	-2	292.17	563.89	1	441.68	251.26	0.97838	308.93	617.08	1
412.9	258.15	0.98084	366.4	362.73	1	373.94	311.32	-2	293.74	570.23	1	444.02	250.63	0.97838	311.24	621.63	1
415.85	256.68	0.98084	365.14	363.14	1	375.7	311.11	-2	295.17	577.83	1	446.9	249.83	0.97838	313.08	625.31	1
419.61	254.74	0.98084	362.14	365.71	1	377.8	310.12	-2	294.48	587.43	1	449.39	249.12	0.97838	314.65	633	1
422.3	253.65	0.98084	359.36	367.23	1	379.84	309.12	0.89937	294.93	598.73	1	450.24	249.06	0.97838	317.43	642.87	1
425.59	252.7	0.98084	358.03	368.03	1	381.23	305.69	-2	295.81	608.69	1	453.45	248.18	0.97838	320.44	650.51	1
429.49	251.3	0.98084	355.87	368.87	1	382.61	302.26	-2	298.04	617.51	1	454.98	247.82	0.97838	324.72	657.15	1
432.19	250.6	0.98084	352.05	368.05	1	383.99	298.83	-2	301.85	627.34	1	455.39	247.92	0.97838	330.74	663.18	1
434.5	250.15	-2	349.94	366.84	1	385.38	295.4	-2	308.83	634.69	1	457.91	247.93	-2	336.66	669.64	1
436.8	249.7	-2	349.22	364.65	1	386.76	291.97	-2	315.5	641.67	1	460	248	-2	341.13	674.51	1
439.11	249.25	-2	346.63	362.81	1	388.14	288.53	-2	320.75	647.68	1	462	247	-2	344.35	678.44	1
441.42	248.79	-2	340.32	359.87	1	389.53	285.1	-2	325.72	653.83	1	466	247	-2	347.34	682.37	1
443.72	248.34	-2	340.7	356.89	1	390.91	281.67	-2	329.87	658.18	1	468	248	-2	349.86	685.62	1
446.03	247.89	-2	340.71	357.03	1	392.3	278.24	-2	337.47	661.24	1	470.57	249.39	-2	353.35	688.71	1
448.34	247.44	-2	340.7	358.56	1	393.68	274.81	-2	344.72	662.68	1	473.1	249.64	-2	359.54	693.03	1
450.65	246.98	0.99449	340.46	358.94	1	395.06	271.38	0.90633	351.47	664.41	1	475.63	249.88	0.98269	365.55	696.69	1
451.24	245.47	0.99449	342.39	358.95	1	397.54	267.51	0.90633	357.56	666.46	1	478.94	249.83	0.98269	373.13	700.73	1
453.56	244.07	0.99449	343.03	358.88	1	400.58	264.89	0.90633	362.06	668.38	1	484.34	249.37	0.98269	379.54	704.39	1
456.05	243.78	0.99449	345.16	358.21	1	403.35	262.7	0.90633	366.22	670.43	1	488.52	249.02	0.98269	386.38	707.76	1
458.94	243.06	0.99449	346.86	355.32	1	406.71	260.26	-2	369.91	672.26	1	493.06	248.86	0.98269	392.54	711.09	1
461.66	242.32	0.99449	346.87	355.57	1	410.06	257.82	0.88	373.17	674.23	1	496.3	248.26	0.98269	397.65	714.8	1
463.16	241.93	0.99449	349.27	355	1	414.58	255.77	0.88	375.46	676.25	1	499.07	247.76	0.98269	403.74	718.28	1
468.91	239.91	0.99449	353.14	352.58	1	418.25	254.19	-2	378.39	679.96	1	503.12	247.17	0.98269	408.33	720.67	1
473.3	239.17	0.99449	360	349.29	1	421.92	252.6	-2	381.13	683.4	1	504.78	246.9	0.98269	413.49	723.29	1
481.81	236.85	0.99449	362.04	349.47	1	425.6	251.02	-2	383.77	686.74	1	506.9	246.29	0.98269	418.67	725.98	1
491.1	235.32	0.99449	367.29	348.28	1	429.27	249.43	0.90633	385.83	689.28	1	510.25	246.02	0.98269	422.72	728.19	1
498.55	233.64	0.99449	376.64	346.39	1	433.14	248.64	0.90633	387.93	691.98	1	511.7	245.91	0.98269	426.42	730.2	1
508.25	232.38	0.99449	381.07	346.61	1	436.17	247.6	0.90633	389.77	694.66	1	513.88	245.64	0.98269	429.54	731.84	1
518.13	232.34	0.99449	388.73	345.85	1	439.1	246.59	0.90633	391.4	697.02	1	515.71	245.38	0.98269	432.26	733.28	1
529.11	232.24	0.99449	392.96	343.07	1	442.17	245.6	0.90633	392.72	699.19	1	516.68	245.14	0.98269	435.13	734.79	1
541.83	232.61	0.99449	395.03	341.48	1	444.72	244.77	-2	394.33	701.57	1	518.12	245.49	0.98269	438.08	736.43	1
552.11	234.22	0.99449	395.53	341.25	1	447.27	243.93	0.88	396.05	703.33	1	519.44	245.84	0.98269	440.54	737.73	1
562.86	235.94	0.99449	398.12	339.82	1	449.37	243.17	0.88	399.59	707.48	1	521.39	246.26	0.98269	443.07	738.84	1
569	239.44	0.99449	402.88	336.69	1	450.94	242.48	0.88	402.82	711.49	1	522.9	246.56	0.98269	450.29	740.66	1
570.12	246	0.99449	405.74	334.43	1	452.89	241.91	-2	405.57	714.67	1	524.75	247	0.98269	455.85	742.49	1
567.69	250.62	0.99449	407.94	332.48	1	454.85	241.33	-2	407.94	717.07	1	525.76	247.22	0.98269	462.35	744.38	1
565.26	254.46	0.99449	409.97	330.32	1	456.8	240.75	-2	410.54	719.36	1	526.83	247.23	0.98269	467.49	745.67	1
567.06	259.32	0.99449	411.03	329.05	1	458.76	240.17	0.85625	416.4	722.19	1	530.07	248.26	0.98269	471.4	746.21	1
570.48	259.44	0.99449	413.92	325.92	1	462.74	239.38	-2	421.4	724.36	1	533.17	247.62	0.98269	477.77	746.02	1
