X1	Y1	ProbId1	X2	Y2	ProbId2	X3	Y3	ProbId3	X4	Y4	ProbId4	X5	Y5	ProbId5	X6	Y6	ProbId6	
764.67	475.57	NaN	749.29	425.08	NaN	765.73	434	NaN	654.8	355.09	NaN	707.17	417.37	NaN	683.11	383.68	NaN
762.07	468.95	NaN	748.59	428.14	NaN	767.06	426.37	NaN	652.21	351.97	NaN	702.64	410.89	NaN	680.08	378.87	NaN
758.91	461.6	NaN	748.45	430.99	NaN	767.97	420.39	NaN	650.01	349.06	NaN	698.74	404.92	NaN	677.68	374	NaN
755.95	454.79	NaN	747.57	432.73	NaN	767.69	413.86	NaN	647.71	345.97	NaN	695.77	400.77	NaN	672.75	367.06	NaN
753.02	448.78	NaN	746.85	433.82	NaN	767.46	409.46	NaN	644.33	341.6	NaN	692.13	396.87	NaN	668.84	357.85	NaN
NaN	NaN	NaN	NaN	NaN	NaN	765.79	405.77	NaN	643.39	340.27	NaN	687.99	391.07	NaN	663.67	348.5	NaN
NaN	NaN	NaN	NaN	NaN	NaN	759.53	398.24	NaN	639.63	337.19	NaN	684.71	386.05	NaN	658.42	340.49	NaN
NaN	NaN	NaN	NaN	NaN	NaN	756.41	393.43	NaN	634.08	334.32	NaN	681.02	381.63	NaN	653.81	333.19	NaN
NaN	NaN	NaN	NaN	NaN	NaN	753.7	389.34	NaN	627.58	331.12	NaN	675.42	374.81	NaN	649.84	327.44	NaN
NaN	NaN	NaN	NaN	NaN	NaN	750.88	385.29	NaN	622.92	328.81	NaN	671.43	369.65	NaN	645.47	321.95	NaN
721.75	421.96	NaN	741.71	442.76	NaN	749.33	382.58	NaN	619.39	327.63	NaN	668.39	366.11	NaN	640.98	316.67	NaN
717.62	416.89	NaN	738.68	444.92	NaN	747.41	379.32	NaN	614.06	326.16	NaN	665.58	363	NaN	635.08	311.76	NaN
712.5	407.74	NaN	735.36	446.09	NaN	745.37	375.93	NaN	NaN	NaN	NaN	662.9	359.75	NaN	628.41	308.1	NaN
710.9	402.95	NaN	734.48	445.57	NaN	743.68	373.37	NaN	NaN	NaN	NaN	660.62	357.13	NaN	621.8	304.53	NaN
710.04	397.6	NaN	734.62	445.61	NaN	742.24	371.21	NaN	NaN	NaN	NaN	658.34	353.09	NaN	615.85	301.56	NaN
709.65	390.76	NaN	734.41	445.61	NaN	741.29	369.62	NaN	NaN	NaN	NaN	656.99	348.61	NaN	612.83	301.59	NaN
709.35	387.52	NaN	736.03	445.34	NaN	739.49	367.1	NaN	NaN	NaN	NaN	655.63	344.68	NaN	614.48	304.95	NaN
709.35	380.73	NaN	737.74	445.43	NaN	738.05	364.8	NaN	NaN	NaN	NaN	653.94	339.29	NaN	619.62	308.72	NaN
709.32	375.73	NaN	737.68	445.55	NaN	737.68	362.49	NaN	NaN	NaN	NaN	652.79	335.93	NaN	624.93	315.02	NaN
709.32	370.92	NaN	735.23	449.19	NaN	737.17	359.94	NaN	NaN	NaN	NaN	651.14	331.7	NaN	629	323.97	NaN
709.27	369.68	NaN	734.75	449.79	NaN	736.78	357.7	NaN	672.11	372.35	NaN	649.44	328.24	NaN	633.35	331.96	NaN
709.59	362.8	NaN	734.64	449.93	NaN	736.49	356.18	NaN	675.76	375.64	NaN	648.48	325.7	NaN	637.09	337.75	NaN
709.66	359.77	NaN	734.87	450.07	NaN	735.9	353.81	NaN	681.49	380.68	NaN	647.02	322.68	NaN	639.51	341.38	NaN
709.72	356.72	NaN	734.38	453.79	NaN	735.87	353.22	NaN	685.42	383.5	NaN	645.46	319.61	NaN	641.8	344.38	NaN
710.03	352.31	NaN	735.13	457.68	NaN	735.21	350.61	NaN	689.68	386.04	NaN	644.72	318.35	NaN	643.44	345.65	NaN
710.17	348.49	NaN	734.73	462.18	NaN	734.63	347.23	NaN	693.7	388.06	NaN	643.55	316.3	NaN	644.52	347.41	NaN
710.22	346.22	NaN	732.77	468.91	NaN	734.59	347.59	NaN	696.22	388.68	NaN	642.69	314.8	NaN	NaN	NaN	NaN
710.13	344.13	NaN	730.88	471.5	NaN	734.09	344.66	NaN	700.73	387.35	NaN	640.27	311.39	NaN	NaN	NaN	NaN
710.12	340.95	NaN	729.18	472.71	NaN	733.91	343.6	NaN	705.14	383.8	NaN	637.01	306.49	NaN	NaN	NaN	NaN
709.89	339.39	NaN	729.86	476.47	NaN	733.74	342.19	NaN	708.72	379.7	NaN	634.27	302.61	NaN	NaN	NaN	NaN
708.21	335.12	NaN	732.34	477.53	NaN	733.34	340.94	NaN	711.36	376.54	NaN	633	298.09	NaN	NaN	NaN	NaN
704.96	329.4	NaN	732.3	476.44	NaN	732.89	339.11	NaN	714.41	372.56	NaN	637.93	298.49	NaN	NaN	NaN	NaN
701.67	323.73	NaN	732.48	476.07	NaN	731.11	337.76	NaN	716.74	369.33	NaN	644.82	304.75	NaN	678.55	371.71	NaN
698.29	318.51	NaN	738.06	475.65	NaN	730.15	336.94	NaN	718.71	366.43	NaN	652.96	311.49	NaN	681.28	371.06	NaN
695.53	314.31	NaN	743.36	475.14	NaN	728.63	335.31	NaN	720.83	363.32	NaN	660	318.33	NaN	685.1	369.53	NaN
692.9	310.45	NaN	754.34	472.83	NaN	726.96	333.41	NaN	722.77	360.41	NaN	666.65	324.12	NaN	688.39	368.11	NaN
689.92	306.31	NaN	760.47	470.91	NaN	725.77	331.88	NaN	724.53	357.84	NaN	672.83	328.73	NaN	690.8	366.91	NaN
687.38	303.4	NaN	767.63	463.75	NaN	724.09	329.85	NaN	726.01	355.76	NaN	678.48	332.81	NaN	693.68	365.43	NaN
683.41	302.59	NaN	769.72	459.6	NaN	723.24	328.94	NaN	729	352	NaN	684.6	337.13	NaN	695.71	364.21	NaN
678.84	305.69	NaN	776.46	447.41	NaN	721.76	327.29	NaN	729.05	349.98	NaN	688.14	340.45	NaN	697.94	362.48	NaN
675.96	308.49	NaN	776.73	445.59	NaN	720.89	326.33	NaN	727.41	345.17	NaN	692.77	346.79	NaN	702.88	361	NaN
673.68	311.68	NaN	777.4	434.99	NaN	720.31	325.58	NaN	724.42	341.47	NaN	NaN	NaN	NaN	NaN	NaN	NaN
673.57	317.51	NaN	776.59	428.47	NaN	719.64	324.8	NaN	721.59	337.7	NaN	NaN	NaN	NaN	NaN	NaN	NaN
674.66	322.43	NaN	775.73	425.4	NaN	718.37	323.53	NaN	718.53	334.21	NaN	NaN	NaN	NaN	NaN	NaN	NaN
675.96	326.98	NaN	771.02	411.2	NaN	717.18	322.36	NaN	715.44	332.03	NaN	NaN	NaN	NaN	NaN	NaN	NaN
677.83	330.98	NaN	769.79	408.8	NaN	714.71	320.69	NaN	709.73	328.56	NaN	710.1	370.63	NaN	724.55	352.98	NaN
680.19	335.85	NaN	761.52	395.73	NaN	713.02	319.09	NaN	703.64	324.43	NaN	713.6	375.17	NaN	727.22	352.32	NaN
683.54	340.11	NaN	758.39	391.73	NaN	711.2	317.24	NaN	697.54	320.53	NaN	716.43	379.21	NaN	729.12	351.74	NaN
687.44	344.15	NaN	753.36	383.8	NaN	709.5	315.85	NaN	692.12	317.24	NaN	718.95	384.21	NaN	732.74	350.91	NaN
691.07	348.02	NaN	749.14	380.39	NaN	708.16	314.56	NaN	688.77	315.12	NaN	722.62	390.89	NaN	734.72	350.51	NaN
694.24	351.24	NaN	742.83	373.17	NaN	706.37	312.88	NaN	684.33	312.46	NaN	725.66	395.79	NaN	737.18	350.97	NaN
697.13	355.1	NaN	738.97	369.69	NaN	705.11	311.74	NaN	680.66	310.21	NaN	727.61	398.79	NaN	740.7	352.32	NaN
700.33	359.73	NaN	732.93	363.67	NaN	703.8	310.6	NaN	677.41	308.11	NaN	731.16	403.86	NaN	742.4	352.86	NaN
703.29	362.89	NaN	730.28	362.42	NaN	702.35	309.27	NaN	674.06	305.9	NaN	732.69	405.84	NaN	746.75	357.92	NaN
706.71	367.78	NaN	727.06	359.48	NaN	701.28	308.28	NaN	671.5	304.23	NaN	735.45	409.32	NaN	749.7	362.55	NaN
709.23	371.5	NaN	721.6	355.95	NaN	700.28	307.21	NaN	667.59	303.16	NaN	739.35	413	NaN	753.06	367.77	NaN
711.47	374.9	NaN	716.26	351.81	NaN	699	305.98	NaN	663.08	307.27	NaN	745.35	414.98	NaN	756.1	372.68	NaN
713.82	378.33	NaN	710.6	348.4	NaN	697.95	304.98	NaN	661.09	312.3	NaN	750.83	416.1	NaN	758.78	377.31	NaN
716	381.85	NaN	709.46	347.4	NaN	696.6	303.74	NaN	659.3	317.43	NaN	756.56	416.9	NaN	761.19	381.85	NaN
718.87	386.26	NaN	706.22	346.08	NaN	695.64	302.91	NaN	660.23	321.31	NaN	761.88	418.63	NaN	762.75	384.93	NaN
721.85	389.89	NaN	701.52	344.64	NaN	694.64	301.91	NaN	662.75	330.52	NaN	768.26	421.39	NaN	764.57	389.02	NaN
725.74	395.19	NaN	699.97	346.14	NaN	693.58	300.88	NaN	666.98	339.26	NaN	774.87	426.11	NaN	765.71	391.54	NaN
729.76	399.55	NaN	698.89	348.61	NaN	692.8	300.05	NaN	670.37	347.67	NaN	777.45	431.92	NaN	767	394.77	NaN
734.77	404.4	NaN	NaN	NaN	NaN	691.7	299.14	NaN	NaN	NaN	NaN	780.69	438.61	NaN	767.89	396.91	NaN
740.06	408.53	NaN	690.5	349.34	NaN	690.76	298.33	NaN	684.02	363.29	NaN	780.92	445.1	NaN	768.84	399.47	NaN
745.24	412.67	NaN	690.36	350.03	NaN	689.93	297.44	NaN	688.89	368.59	NaN	781.98	452.92	NaN	770	402.35	NaN
752.06	418.04	NaN	687.62	348.93	NaN	689.12	296.79	NaN	696.76	375.89	NaN	783.28	459.13	NaN	772.34	408.48	NaN
757.98	423.48	NaN	687.03	349.19	NaN	688.11	296.68	NaN	702.38	380.51	NaN	784.45	464.64	NaN	774.3	416.08	NaN
766.48	430.91	NaN	687.28	348.72	NaN	682.5	297.46	NaN	707.15	384.53	NaN	785.57	469.89	NaN	776.08	421.53	NaN
772.93	436.83	NaN	686.44	346.66	NaN	679.55	297.77	NaN	711.55	387.86	NaN	786.58	474.6	NaN	778.33	427.2	NaN
NaN	NaN	NaN	682.11	347.18	NaN	675.19	298.19	NaN	717.49	391.8	NaN	786.74	478.61	NaN	NaN	NaN	NaN
NaN	NaN	NaN	680.44	348.31	NaN	672.53	298.53	NaN	723.55	397.23	NaN	786.42	486.08	NaN	NaN	NaN	NaN
NaN	NaN	NaN	678.79	347.69	NaN	670.97	298.91	NaN	727.73	400.82	NaN	786.75	493.06	NaN	NaN	NaN	NaN
NaN	NaN	NaN	672.64	348.62	NaN	668.62	299.53	NaN	732.49	404.73	NaN	786.88	499.57	NaN	NaN	NaN	NaN
NaN	NaN	NaN	671.41	347.79	NaN	666.36	300.25	NaN	736.54	408	NaN	787.09	505	NaN	NaN	NaN	NaN
NaN	NaN	NaN	671.45	345.05	NaN	665.23	301.83	NaN	740.33	411.36	NaN	786.69	509.98	NaN	NaN	NaN	NaN
NaN	NaN	NaN	672.61	344.56	NaN	665.91	303.82	NaN	744.29	414.76	NaN	785.88	518.41	NaN	NaN	NaN	NaN
NaN	NaN	NaN	672.52	344.13	NaN	667.24	306.42	NaN	746.63	416.92	NaN	785.55	525.05	NaN	NaN	NaN	NaN
NaN	NaN	NaN	671.78	341.78	NaN	668	307.81	NaN	749.42	419.71	NaN	785.54	530.76	NaN	NaN	NaN	NaN
NaN	NaN	NaN	671.13	339.4	NaN	668.92	309.92	NaN	751.79	421.92	NaN	785.32	536.7	NaN	NaN	NaN	NaN
NaN	NaN	NaN	670.28	334.79	NaN	670.28	311.36	NaN	754.53	424.41	NaN	782.51	543.8	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	757.74	430.04	NaN	779.5	550.9	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	760.64	435.22	NaN	776.12	558.23	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	764.19	442.57	NaN	769.9	566.57	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	766.33	447.72	NaN	765.16	576.51	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	768.21	452.52	NaN	762.04	585.42	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	693.87	318.89	NaN	769.88	456.6	NaN	759.54	593.84	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	696.95	320	NaN	771.18	459.53	NaN	757.53	601.05	NaN	NaN	NaN	NaN
762.27	566.93	NaN	NaN	NaN	NaN	NaN	NaN	NaN	772.39	463.69	NaN	755.82	607.54	NaN	779.9	555.02	NaN
756.48	570.87	NaN	NaN	NaN	NaN	NaN	NaN	NaN	771.52	470.8	NaN	753.88	613.07	NaN	778.84	559.51	NaN
751.45	574.93	NaN	NaN	NaN	NaN	NaN	NaN	NaN	770.55	477.86	NaN	750.18	620.37	NaN	777.81	564.09	NaN
749.59	583.15	NaN	704.19	335.23	NaN	709.14	326.68	NaN	769.87	483.42	NaN	746.91	629.07	NaN	776.73	570.12	NaN
750.55	590.53	NaN	705.97	337.67	NaN	712.1	327.55	NaN	769.26	488.16	NaN	743.25	637.24	NaN	775.42	574.44	NaN
752.06	600.83	NaN	707.73	342.36	NaN	714.13	328.3	NaN	768.61	492.86	NaN	737.5	644.08	NaN	773.96	578.6	NaN
752.48	604.95	NaN	710.33	347.4	NaN	720.31	333.98	NaN	768.14	497	NaN	731.89	651.13	NaN	772.68	583.06	NaN
753.32	612.47	NaN	713.82	359.4	NaN	724.55	337.43	NaN	767.49	500.69	NaN	726.8	657.72	NaN	771.58	587.09	NaN
753.13	617.82	NaN	716.73	364.49	NaN	729.1	340.95	NaN	766.92	504.29	NaN	722.5	663.38	NaN	768.61	592.57	NaN
748.41	626.05	NaN	716.75	370.17	NaN	732.38	343.83	NaN	766.17	507.62	NaN	717.7	669.77	NaN	764.84	599.02	NaN
743.73	632.83	NaN	717.81	373.88	NaN	736.05	347.31	NaN	766.19	513.3	NaN	712.21	674.64	NaN	761.67	604.78	NaN
736.62	636.85	NaN	720.48	385.62	NaN	739.27	350.23	NaN	765.36	522.73	NaN	706.17	680.64	NaN	758.24	610.6	NaN
728.4	641.45	NaN	719.86	386.87	NaN	741.02	351.38	NaN	765.27	529.89	NaN	700.19	686.81	NaN	755.96	614.86	NaN
722.07	646.12	NaN	719.8	392.3	NaN	743.9	354.15	NaN	765.08	538.47	NaN	694.48	692.6	NaN	754.12	618.59	NaN
717.84	652.95	NaN	719.83	398.67	NaN	745.17	355.05	NaN	764.66	545.84	NaN	686.95	697.1	NaN	751.71	623.18	NaN
714.23	659.88	NaN	720.04	401.54	NaN	747.26	357.05	NaN	764.2	551.95	NaN	678.84	701.98	NaN	749.98	627.27	NaN
711.15	665.79	NaN	719.85	408.11	NaN	748.56	358.25	NaN	764	556.98	NaN	671.79	706.74	NaN	747.25	634.38	NaN
708.49	670.36	NaN	719.64	407.99	NaN	750.14	359.94	NaN	763.8	562.59	NaN	665.52	711.13	NaN	743.84	639.84	NaN
705.93	674	NaN	721.18	411.47	NaN	751.29	361.14	NaN	763.05	568.82	NaN	660.03	715.19	NaN	739.72	646.87	NaN
703.4	678.26	NaN	721.65	414.25	NaN	752.34	362.17	NaN	763.26	574.71	NaN	654.63	718.86	NaN	735	652.83	NaN
698.95	687.92	NaN	722.45	416.25	NaN	753.44	363.44	NaN	762.35	588.22	NaN	648.67	721.51	NaN	729.62	658.66	NaN
692.81	694.88	NaN	725.42	417.39	NaN	753.29	363.57	NaN	761.3	597.94	NaN	642.24	724.79	NaN	724.85	664.72	NaN
688.07	698.93	NaN	728.49	418.65	NaN	754.35	367.77	NaN	757.66	607.02	NaN	635.47	728.11	NaN	720.6	669.65	NaN
681.95	702.67	NaN	729.77	418.48	NaN	755.9	370.74	NaN	753.87	615.54	NaN	629.6	730.76	NaN	716.59	673.92	NaN
673.03	706.08	NaN	732.7	418.71	NaN	757.32	373.65	NaN	749.89	623.58	NaN	623.26	734.02	NaN	712.69	678.75	NaN
666.42	709.19	NaN	732.55	417.03	NaN	758.47	376.62	NaN	746.28	630.17	NaN	618.47	736.41	NaN	705.72	682.74	NaN
658.78	711.78	NaN	735.05	414.43	NaN	759.39	378.94	NaN	743.02	635.78	NaN	609.86	738.8	NaN	696.27	688.35	NaN
653.24	714.29	NaN	741.8	412.61	NaN	759.97	380.44	NaN	739.35	641.56	NaN	602.5	741.15	NaN	687.67	692.96	NaN
646.87	716.9	NaN	747.42	411.95	NaN	760.76	382.38	NaN	735.73	646.76	NaN	596.03	743.44	NaN	679.81	697.28	NaN
641.54	718.69	NaN	746.9	409.34	NaN	759.37	381.93	NaN	733.13	650.2	NaN	588.71	745.62	NaN	672.56	701.5	NaN
636.19	720.19	NaN	744.94	402.32	NaN	755.39	384.39	NaN	730.05	654.18	NaN	581.04	746.5	NaN	662.89	703.54	NaN
631.73	721.54	NaN	NaN	NaN	NaN	NaN	NaN	NaN	727.07	657.7	NaN	573.15	748.09	NaN	652.36	705.08	NaN
628.8	722.03	NaN	NaN	NaN	NaN	NaN	NaN	NaN	723.14	660.84	NaN	566.65	749.52	NaN	642.08	706.94	NaN
613.8	722.83	NaN	NaN	NaN	NaN	NaN	NaN	NaN	717.16	665.39	NaN	560.02	750.89	NaN	633.83	708.6	NaN
605.93	727.85	NaN	NaN	NaN	NaN	NaN	NaN	NaN	713.18	668.58	NaN	553.38	751.73	NaN	625.61	709.45	NaN
601	734.21	NaN	NaN	NaN	NaN	NaN	NaN	NaN	708.94	671.54	NaN	548.31	752.77	NaN	617.56	709.52	NaN
593.82	737.13	NaN	NaN	NaN	NaN	NaN	NaN	NaN	704.81	674.71	NaN	542.88	751.88	NaN	608.81	709.85	NaN
586.92	736.05	NaN	NaN	NaN	NaN	NaN	NaN	NaN	698.54	679.78	NaN	539.12	750.05	NaN	601.71	710.38	NaN
576.54	733.84	NaN	NaN	NaN	NaN	NaN	NaN	NaN	690.55	685.18	NaN	537.12	747.83	NaN	595.57	711.49	NaN
570.41	732.68	NaN	729.97	387.05	NaN	718.85	406.76	NaN	684.02	689.91	NaN	533.14	745.26	NaN	590.42	712.9	NaN
565.31	731.53	NaN	728.11	385.83	NaN	716.19	410.84	NaN	677.54	694.11	NaN	530.17	744.19	NaN	586.06	714.19	NaN
561.09	730.51	NaN	727.12	385.16	NaN	714.26	414.06	NaN	671.1	699.41	NaN	527.73	744.31	NaN	582.04	716.36	NaN
556.94	729.59	NaN	725.6	384.15	NaN	712.66	417.17	NaN	660.38	707.02	NaN	525.4	744.33	NaN	577.65	724.57	NaN
553.61	729.09	NaN	724.14	383.27	NaN	711.06	420.74	NaN	650.57	714.04	NaN	522.59	744.48	NaN	574.2	732.15	NaN
550.25	730.98	NaN	723.05	382.54	NaN	710.16	422.35	NaN	640.67	719.65	NaN	520.16	744.73	NaN	570.95	738.33	NaN
545.42	736.12	NaN	721.23	381.19	NaN	709.59	426.22	NaN	632.22	724.85	NaN	517.89	744.84	NaN	567.46	745.05	NaN
NaN	NaN	NaN	720.45	380.92	NaN	710.15	427.44	NaN	624.26	729.46	NaN	NaN	NaN	NaN	563.9	748.5	NaN
NaN	NaN	NaN	719.07	379.38	NaN	710.76	430.14	NaN	616.55	733.62	NaN	NaN	NaN	NaN	560.49	749.53	NaN
NaN	NaN	NaN	717.89	377.7	NaN	711.75	433.88	NaN	610.09	737.11	NaN	NaN	NaN	NaN	555.07	751.13	NaN
526.21	741.57	NaN	716.87	376.51	NaN	712.73	437.02	NaN	603.3	740.22	NaN	497.93	743.76	NaN	551.31	751.53	NaN
522.48	742.11	NaN	716.37	375.79	NaN	713.62	439.88	NaN	594.53	740.89	NaN	486.69	740.4	NaN	545.58	752.54	NaN
521.02	742.58	NaN	716.84	374.64	NaN	714.5	442.18	NaN	584.1	740.55	NaN	477.43	738.48	NaN	540.94	753.25	NaN
516.73	743.83	NaN	718.92	373.67	NaN	715.24	443.92	NaN	575.16	739.68	NaN	468.42	737.07	NaN	537.31	753.04	NaN
515.33	744.65	NaN	726.51	367.43	NaN	715.92	445.82	NaN	568.49	738.98	NaN	461.25	735.96	NaN	532.71	753.24	NaN
512.39	746.15	NaN	732.82	356.57	NaN	717.06	448.42	NaN	561.3	738.15	NaN	454.94	735.37	NaN	528.38	753.42	NaN
510.8	747.25	NaN	734.48	350.03	NaN	717.63	449.68	NaN	555.27	738.17	NaN	448.76	734.54	NaN	524.65	753.48	NaN
506.08	744.29	NaN	734.08	349.47	NaN	718.14	450.89	NaN	548.38	738.64	NaN	442.74	733.81	NaN	521.75	753.49	NaN
496.27	739.41	NaN	733.42	348.76	NaN	718.69	452.08	NaN	541.81	737.04	NaN	436.91	732.51	NaN	518.65	753.73	NaN
486.38	740.74	NaN	732.44	348.65	NaN	719.5	453.75	NaN	535.17	735.27	NaN	430.4	729.88	NaN	515.24	753.78	NaN
477.95	741.83	NaN	729.73	347.2	NaN	719.45	452.91	NaN	529.6	734.09	NaN	425.13	728.23	NaN	513.06	753.46	NaN
470.08	742.69	NaN	712.15	339.06	NaN	721.19	454.19	NaN	524.44	733.35	NaN	419.26	726.39	NaN	508.61	752.22	NaN
465.2	743.22	NaN	701.94	338.94	NaN	722.19	454.64	NaN	519.41	732.55	NaN	414.48	724.48	NaN	503.58	751.82	NaN
459.57	743.21	NaN	688.65	346.23	NaN	724.41	455.76	NaN	514.84	731.53	NaN	410.33	721.6	NaN	498.09	751.38	NaN
454.06	738.56	NaN	679.45	353.55	NaN	727.32	456.97	NaN	510.21	730.21	NaN	404.32	717.43	NaN	491.31	750	NaN
448.98	733.46	NaN	670.63	359.78	NaN	728.34	457.29	NaN	505.89	727.55	NaN	398.88	713.86	NaN	486.13	749.35	NaN
443.61	728.51	NaN	679.55	354.89	NaN	730.76	458.06	NaN	506.57	724.1	NaN	393.65	710.31	NaN	480.43	747.3	NaN
439.58	725.06	NaN	672.8	358.34	NaN	733.26	458.97	NaN	510.74	721.08	NaN	391.01	708.46	NaN	475.47	745.39	NaN
435.86	721.74	NaN	676.73	356.84	NaN	734.27	459.09	NaN	514.18	719.33	NaN	385.52	704.4	NaN	470.46	743.42	NaN
433.18	719.23	NaN	676.59	357.36	NaN	735.66	459.34	NaN	516.59	717.16	NaN	381.55	701.53	NaN	466.6	742.22	NaN
430.8	716.96	NaN	677.08	356.98	NaN	736.77	459.42	NaN	517.74	714.14	NaN	378.77	699.46	NaN	462.94	741.11	NaN
428.23	714.52	NaN	677.74	356.24	NaN	738.19	459.65	NaN	519.57	708.62	NaN	375.56	697.27	NaN	458.01	738.82	NaN
425.98	712.45	NaN	678.26	355.48	NaN	738.63	459.53	NaN	518.93	704.56	NaN	373.13	695.49	NaN	450.82	736.7	NaN
419.93	712.7	NaN	682.57	362.09	NaN	740.03	459.69	NaN	518.26	701.28	NaN	370.78	694	NaN	442.97	734.94	NaN
411.82	717.25	NaN	693.21	378.04	NaN	741.16	459.59	NaN	518.1	699.94	NaN	368.61	692.61	NaN	436.57	732.54	NaN
404.75	719.92	NaN	704.7	381.68	NaN	742.42	459.29	NaN	515.35	694.63	NaN	366.68	691.18	NaN	431.19	730.02	NaN
NaN	NaN	NaN	708.08	382.46	NaN	744.61	460.69	NaN	510.5	688.4	NaN	364.45	689.58	NaN	NaN	NaN	NaN
395.81	713.83	NaN	711.84	383.58	NaN	747.17	462.51	NaN	504.98	682.42	NaN	363.33	688.89	NaN	424.21	726.61	NaN
391.98	706.64	NaN	717.05	384.46	NaN	750.13	464.36	NaN	498.06	684.04	NaN	361.89	687.75	NaN	418.79	717.64	NaN
387.32	698.8	NaN	727.45	387.1	NaN	752.41	465.59	NaN	495.63	688.56	NaN	360.42	686.54	NaN	413.77	710.7	NaN
383.66	692.97	NaN	733.2	388.41	NaN	755.44	467.33	NaN	495.04	691.34	NaN	357.98	681.89	NaN	409.53	704.83	NaN
378.59	687.21	NaN	738.2	389.52	NaN	757.36	468.23	NaN	497.44	694.17	NaN	354.65	676.02	NaN	405.85	699.7	NaN
375.63	685.09	NaN	743.56	391.8	NaN	759.36	469.23	NaN	501.6	696	NaN	351.72	669.8	NaN	402.64	695.22	NaN
371.52	682.09	NaN	750.09	393.97	NaN	760.89	470	NaN	503.84	696.72	NaN	348.89	664.43	NaN	400.02	691.41	NaN
368.07	679.39	NaN	751.83	394.55	NaN	763.22	471.25	NaN	506.67	697.58	NaN	346.25	660	NaN	397.27	687.47	NaN
365.29	676.69	NaN	754.98	397.83	NaN	764.36	471.61	NaN	509.17	698.37	NaN	343.94	656.17	NaN	395.19	684.4	NaN
363.02	674.28	NaN	756.7	401.15	NaN	765.98	472.38	NaN	511.07	698.54	NaN	342.14	653.83	NaN	393.39	681.77	NaN
361.09	671.97	NaN	758.57	403.16	NaN	767.5	473.07	NaN	512.56	698.43	NaN	339.39	651.2	NaN	391.66	679.31	NaN
359.65	670.16	NaN	761.78	406.96	NaN	769.89	474.58	NaN	514.56	697.39	NaN	336.71	648.74	NaN	389.96	676.96	NaN
358.84	668.44	NaN	761.78	410.6	NaN	770.89	477.03	NaN	515.93	696.68	NaN	333.46	645.95	NaN	384.04	672.8	NaN
358.25	667.21	NaN	763.29	417.33	NaN	773.98	480.8	NaN	517.87	695.65	NaN	330.92	643.74	NaN	376.64	666.2	NaN
358.13	666.24	NaN	764.38	419.96	NaN	776.95	485.56	NaN	519.83	694.52	NaN	328.64	641.59	NaN	370.48	659.97	NaN
357.35	664.14	NaN	763.88	423.05	NaN	779.71	493.44	NaN	521.78	693.36	NaN	326.49	639.58	NaN	364.47	653.89	NaN
356.98	662.52	NaN	763.7	423.6	NaN	781.84	498.89	NaN	523.02	692.52	NaN	324.59	637.78	NaN	359.29	648.83	NaN
356.18	661.11	NaN	762.61	430.74	NaN	782.42	505.03	NaN	524.78	691.02	NaN	322.95	636.19	NaN	354.07	643.98	NaN
351.53	657.81	NaN	762.5	431.28	NaN	781.78	511.68	NaN	526.09	688.79	NaN	321.5	634.84	NaN	349.04	639.66	NaN
345.07	656.25	NaN	761.4	434.91	NaN	781.12	518.16	NaN	527.1	686.44	NaN	320.05	633.43	NaN	345.1	636.15	NaN
339.71	655.85	NaN	761.72	436	NaN	780.82	521.58	NaN	527.75	685.25	NaN	317.88	631.23	NaN	340.36	632.33	NaN
335.19	655.65	NaN	761.11	437.91	NaN	780.09	526.51	NaN	528.3	684.3	NaN	313.38	628.01	NaN	336.73	629.33	NaN
330.52	653.67	NaN	758.71	443.87	NaN	779.49	531.06	NaN	NaN	NaN	NaN	308.15	623.29	NaN	333.33	626.42	NaN
326.82	651.8	NaN	754.94	457.3	NaN	778.78	534.72	NaN	NaN	NaN	NaN	304.34	619.15	NaN	329.25	623.19	NaN
NaN	NaN	NaN	754.95	468.62	NaN	778.31	538.23	NaN	NaN	NaN	NaN	301.39	615.79	NaN	326.7	621.03	NaN
318.81	641.03	NaN	754.32	479.53	NaN	777.82	540.88	NaN	NaN	NaN	NaN	299.38	613.4	NaN	323.68	618.62	NaN
315.44	635.89	NaN	750.14	496.85	NaN	777.17	544.2	NaN	NaN	NaN	NaN	296.77	607.05	NaN	320.84	615.73	NaN
313	629.89	NaN	748.24	506.71	NaN	776.69	546.74	NaN	NaN	NaN	NaN	294	597.73	NaN	316.49	609.25	NaN
310.47	625.35	NaN	740.07	521.88	NaN	776.21	549.56	NaN	NaN	NaN	NaN	290.55	588.29	NaN	312.31	603.48	NaN
307.11	618.95	NaN	734.23	528.48	NaN	775.69	551.77	NaN	NaN	NaN	NaN	287.77	580.72	NaN	308.21	598.24	NaN
