X1	Y1	ProbId1	X2	Y2	ProbId2	X3	Y3	ProbId3	X4	Y4	ProbId4	X5	Y5	ProbId5	X6	Y6	ProbId6	
556.25	708.33	NaN	548.15	744.72	NaN	503.84	723.67	NaN	NaN	NaN	NaN	466.93	676.17	NaN	515.81	692.3	NaN
567.48	708.05	NaN	551.87	742.4	NaN	515.08	722.12	NaN	NaN	NaN	NaN	462.51	676.34	NaN	518.93	690.05	NaN
569.78	708.45	NaN	554.23	740.88	NaN	525.04	720.6	NaN	NaN	NaN	NaN	459.39	674.91	NaN	521.52	688.15	NaN
579.61	706.49	NaN	556.08	739.8	NaN	533.29	718.75	NaN	NaN	NaN	NaN	456.89	671.96	NaN	524.2	686.24	NaN
581.36	706.3	NaN	556.88	739.29	NaN	541.14	716.47	NaN	NaN	NaN	NaN	454.02	667.08	NaN	525.75	685.02	NaN
593.97	704.54	NaN	558.2	738.56	NaN	548.36	714.23	NaN	NaN	NaN	NaN	452.26	666.19	NaN	527.84	684.77	NaN
595.49	704.18	NaN	558.96	737.98	NaN	554.43	712.62	NaN	NaN	NaN	NaN	452.06	668.75	NaN	527.98	687.88	NaN
601.25	702.17	NaN	560.02	737.33	NaN	559.66	711.56	NaN	NaN	NaN	NaN	457.05	675.42	NaN	527.87	693.54	NaN
609.09	700.27	NaN	561.25	736.38	NaN	565.07	710.66	NaN	NaN	NaN	NaN	461.89	680.65	NaN	529.03	701.53	NaN
616.6	695.71	NaN	562.24	735.94	NaN	571.92	709.3	NaN	NaN	NaN	NaN	465.66	686.45	NaN	529.71	708.2	NaN
618.74	694.89	NaN	562.53	735.3	NaN	580.22	709.07	NaN	NaN	NaN	NaN	469.24	692.82	NaN	530.37	713.83	NaN
631.15	687.88	NaN	563.17	734.91	NaN	589.48	708.16	NaN	NaN	NaN	NaN	471.96	697.12	NaN	531.15	719.2	NaN
631.69	686.34	NaN	563.44	734.64	NaN	599.57	708.13	NaN	NaN	NaN	NaN	474.56	701.16	NaN	531.68	723.72	NaN
637.65	683.02	NaN	565.98	733.78	NaN	609.1	706.43	NaN	NaN	NaN	NaN	478.08	707.96	NaN	532.33	727.45	NaN
646.19	675.53	NaN	568.18	732.58	NaN	617.8	704.36	NaN	NaN	NaN	NaN	483.73	715.32	NaN	533.14	730.49	NaN
649.02	672.69	NaN	572.22	730.07	NaN	625.48	702.38	NaN	NaN	NaN	NaN	491.4	721.93	NaN	533.8	732.76	NaN
654.16	668.98	NaN	577.98	727.98	NaN	632.27	700.41	NaN	NaN	NaN	NaN	497.82	727.07	NaN	536.36	733.57	NaN
659.28	664.43	NaN	583.84	724.93	NaN	639.04	698.3	NaN	NaN	NaN	NaN	503.87	731.44	NaN	540.47	729.91	NaN
661.43	662.98	NaN	591.22	721.87	NaN	644.8	696.32	NaN	NaN	NaN	NaN	508.91	734.89	NaN	546.04	724.7	NaN
672.3	654.73	NaN	598.36	718.34	NaN	650.2	694.36	NaN	NaN	NaN	NaN	512.23	737.02	NaN	552.26	719.89	NaN
673.35	654.28	NaN	606.73	715.2	NaN	654.88	692.43	NaN	NaN	NaN	NaN	520.46	737.05	NaN	557.53	716	NaN
682.26	645.08	NaN	614.8	711.57	NaN	659.67	690.53	NaN	NaN	NaN	NaN	525.36	735.64	NaN	564.49	712.23	NaN
682.56	643.23	NaN	623.55	708.38	NaN	663.82	688.95	NaN	NaN	NaN	NaN	530.14	734.16	NaN	572.14	707.59	NaN
684.25	641.38	NaN	631.07	705.35	NaN	666.95	687.58	NaN	NaN	NaN	NaN	534.66	732.7	NaN	580.66	702.79	NaN
689.41	635.75	NaN	639.32	702.91	NaN	673.96	682.25	NaN	NaN	NaN	NaN	538.15	731.38	NaN	589.19	697.96	NaN
690.07	635.21	NaN	647.82	701.12	NaN	683.69	675.33	NaN	NaN	NaN	NaN	544	729.8	NaN	599.67	692.79	NaN
693.48	629.32	NaN	655.05	698.31	NaN	691.33	668.71	NaN	NaN	NaN	NaN	551.06	726.35	NaN	611.36	686.23	NaN
693.32	629.89	NaN	661.24	695.69	NaN	697.88	662.85	NaN	NaN	NaN	NaN	559.15	722.16	NaN	621.39	679.48	NaN
692.94	630.34	NaN	668.32	692.63	NaN	704.11	656.76	NaN	NaN	NaN	NaN	568.09	716.68	NaN	632.33	672.69	NaN
693.06	630.09	NaN	673.48	689.44	NaN	709.56	651.32	NaN	NaN	NaN	NaN	577.1	710.73	NaN	642.07	666.44	NaN
694.72	628.28	NaN	681.17	685.55	NaN	714.29	646.5	NaN	NaN	NaN	NaN	587.17	705.16	NaN	653.08	661.16	NaN
695.97	628.44	NaN	687.28	682.55	NaN	718.44	641.96	NaN	NaN	NaN	NaN	595.57	700.96	NaN	662.21	656.05	NaN
696.29	628.15	NaN	693.06	679.2	NaN	722.2	637.84	NaN	NaN	NaN	NaN	603.31	697	NaN	670.53	651.46	NaN
NaN	NaN	NaN	699.21	675.95	NaN	725.57	633.93	NaN	NaN	NaN	NaN	610.07	693.68	NaN	NaN	NaN	NaN
NaN	NaN	NaN	704.23	673.17	NaN	728.58	630.27	NaN	NaN	NaN	NaN	616.17	690.77	NaN	NaN	NaN	NaN
695.79	628.69	NaN	710.37	668.71	NaN	732.58	620.53	NaN	NaN	NaN	NaN	621.07	688.53	NaN	691.98	642.06	NaN
695.82	628.63	NaN	715.98	665.53	NaN	739.12	603.33	NaN	NaN	NaN	NaN	627.25	685.64	NaN	698.21	639.79	NaN
695.91	628.56	NaN	720.21	662.69	NaN	741.85	589.27	NaN	NaN	NaN	NaN	631.04	680.25	NaN	705.83	636.51	NaN
696.29	628.19	NaN	723.74	659.89	NaN	742.14	576.21	NaN	NaN	NaN	NaN	629.74	673.06	NaN	711.09	633.64	NaN
696.13	628.3	NaN	728.59	654.24	NaN	738.39	566.83	NaN	NaN	NaN	NaN	627.29	666.53	NaN	718.12	628.35	NaN
696.11	628.27	NaN	735.33	644.52	NaN	730.47	568.2	NaN	NaN	NaN	NaN	625.14	661.45	NaN	723.53	620.82	NaN
697.62	626.9	NaN	739.68	637.88	NaN	720.41	572.05	NaN	NaN	NaN	NaN	624.78	656.18	NaN	727.77	612.48	NaN
703.59	621.11	NaN	743.98	630.57	NaN	711.34	575.29	NaN	NaN	NaN	NaN	629.88	650.44	NaN	730.44	603.85	NaN
703.89	620.92	NaN	748.14	623.3	NaN	703	579.2	NaN	NaN	NaN	NaN	636.73	645.29	NaN	732.08	595.74	NaN
703.89	620.92	NaN	751.37	617.74	NaN	694.59	586.57	NaN	NaN	NaN	NaN	642.07	641.34	NaN	732.93	590.05	NaN
707.42	619.06	NaN	754.38	612.06	NaN	687.49	597.42	NaN	NaN	NaN	NaN	645.37	638.78	NaN	733.36	585.64	NaN
713.61	615.96	NaN	756.41	607.72	NaN	681.97	606.12	NaN	NaN	NaN	NaN	649.4	635.51	NaN	733.54	578.15	NaN
715.01	615.91	NaN	758.52	603.73	NaN	676.9	614.97	NaN	NaN	NaN	NaN	653.07	632.46	NaN	730.55	573.27	NaN
725.47	625.02	NaN	761.02	598.89	NaN	673.4	622.22	NaN	NaN	NaN	NaN	656.22	629.73	NaN	724.55	571.7	NaN
726.07	626.64	NaN	762.93	595.24	NaN	677.4	633.12	NaN	NaN	NaN	NaN	660.91	625.62	NaN	717.12	571.69	NaN
724.12	633.01	NaN	764.71	591.54	NaN	683.17	639.56	NaN	NaN	NaN	NaN	662.66	624.05	NaN	706.44	577.31	NaN
721.82	639.39	NaN	765.92	589	NaN	687.34	644.01	NaN	NaN	NaN	NaN	664.85	622.24	NaN	697.35	582.99	NaN
718.36	642	NaN	766.42	585.27	NaN	691.78	649.09	NaN	NaN	NaN	NaN	666.66	620.75	NaN	NaN	NaN	NaN
710.81	647.99	NaN	761.34	583.86	NaN	696.27	654.93	NaN	NaN	NaN	NaN	668.72	619.1	NaN	NaN	NaN	NaN
NaN	NaN	NaN	753.71	585.37	NaN	NaN	NaN	NaN	NaN	NaN	NaN	670.01	618.02	NaN	NaN	NaN	NaN
NaN	NaN	NaN	744.28	588.49	NaN	NaN	NaN	NaN	NaN	NaN	NaN	671	617.17	NaN	NaN	NaN	NaN
697.91	651.08	NaN	736.98	591.28	NaN	686.52	670.64	NaN	NaN	NaN	NaN	670.92	617.18	NaN	NaN	NaN	NaN
690.13	651.2	NaN	729	595.41	NaN	682.36	674.79	NaN	NaN	NaN	NaN	674.17	614.76	NaN	646.4	640.96	NaN
688.22	651.28	NaN	720.25	601.78	NaN	677.82	678.32	NaN	NaN	NaN	NaN	675.75	613.43	NaN	642.64	651.82	NaN
681.06	654.42	NaN	711.6	610.65	NaN	673.81	681.54	NaN	NaN	NaN	NaN	679.58	611.46	NaN	638.38	663.4	NaN
678	656.36	NaN	704.67	619.31	NaN	670.04	684.52	NaN	NaN	NaN	NaN	679.69	613.14	NaN	634.69	672.02	NaN
673.99	659	NaN	706.21	629.64	NaN	666.92	687.23	NaN	NaN	NaN	NaN	675.91	618.75	NaN	631.1	679.8	NaN
669.04	661.36	NaN	707.84	639.47	NaN	663.86	689.74	NaN	NaN	NaN	NaN	669.41	625.96	NaN	628.24	686.44	NaN
660.54	666	NaN	707.79	648.29	NaN	661.4	691.94	NaN	NaN	NaN	NaN	665.66	631.72	NaN	625.92	692.34	NaN
659.92	666.12	NaN	705.72	657.63	NaN	658.61	694.42	NaN	NaN	NaN	NaN	661.25	636.47	NaN	623.91	698.06	NaN
648.38	670.76	NaN	700.71	666.61	NaN	656.56	696.69	NaN	NaN	NaN	NaN	656.63	641.88	NaN	622.52	702.29	NaN
646.98	671.91	NaN	694.67	677.6	NaN	653.38	700.68	NaN	NaN	NaN	NaN	653.1	645.73	NaN	621.54	706.05	NaN
646.81	672.05	NaN	688.69	685.66	NaN	649.71	704.61	NaN	NaN	NaN	NaN	650.14	649.27	NaN	619.22	710.25	NaN
645.05	672.9	NaN	682.52	693.03	NaN	646.21	709.17	NaN	NaN	NaN	NaN	649.67	650.22	NaN	611.53	713.92	NaN
633.36	678.85	NaN	676.48	700	NaN	643.69	712.75	NaN	NaN	NaN	NaN	649.4	651.79	NaN	602.66	715.74	NaN
632.55	679.76	NaN	671.84	704.82	NaN	639.51	717.33	NaN	NaN	NaN	NaN	648.25	655.68	NaN	589.53	710.83	NaN
630.39	680.67	NaN	667.52	708.85	NaN	636.38	720.46	NaN	NaN	NaN	NaN	642.79	661.65	NaN	577.54	706.37	NaN
629	681.2	NaN	661.73	713.17	NaN	628.91	721.91	NaN	NaN	NaN	NaN	631.93	667	NaN	566.72	701.13	NaN
629.49	680.65	NaN	657.76	715.46	NaN	617.79	723.23	NaN	NaN	NaN	NaN	619.2	672.88	NaN	558.59	696.96	NaN
627.47	681.9	NaN	653.44	717.58	NaN	605.42	722.13	NaN	NaN	NaN	NaN	601.62	677	NaN	551.2	693.58	NaN
626.89	682.08	NaN	646.9	719.58	NaN	593.81	721.48	NaN	NaN	NaN	NaN	587.28	680.09	NaN	544.62	690.69	NaN
627.43	681.9	NaN	639.73	722.49	NaN	582.54	720.85	NaN	NaN	NaN	NaN	575.76	682.3	NaN	539.37	688.44	NaN
627.38	681.84	NaN	632.09	725.35	NaN	571.54	720.34	NaN	NaN	NaN	NaN	565.12	684.67	NaN	534.5	686.67	NaN
626.91	682.03	NaN	623.55	728.8	NaN	560.24	719.18	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
625.15	683.15	NaN	614.58	730.88	NaN	550.72	718.36	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
623.22	685.59	NaN	606.52	732.02	NaN	541.24	716.78	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
623.26	685.48	NaN	593.92	733.56	NaN	533.24	714.89	NaN	NaN	NaN	NaN	532.81	690.3	NaN	520.61	681.3	NaN
618.44	686.44	NaN	581.86	735.05	NaN	525.95	713.53	NaN	NaN	NaN	NaN	527.14	691.23	NaN	518.68	680.16	NaN
616.77	688.17	NaN	571.77	736	NaN	520.45	712.6	NaN	NaN	NaN	NaN	522.67	693.19	NaN	516.04	679.15	NaN
616.75	688.14	NaN	561.36	736.93	NaN	515.45	711.85	NaN	NaN	NaN	NaN	527.51	699.14	NaN	514.24	678.46	NaN
616.82	688.08	NaN	551.82	737.8	NaN	510.75	711.06	NaN	NaN	NaN	NaN	535.17	700.22	NaN	511.65	677.68	NaN
616.7	688.01	NaN	544.05	738.15	NaN	504.97	710.34	NaN	NaN	NaN	NaN	545.45	703.09	NaN	509.04	676.99	NaN
613.18	689.54	NaN	537.22	738.84	NaN	500.89	709.7	NaN	NaN	NaN	NaN	554.28	705.38	NaN	507.75	676.72	NaN
611.9	690.56	NaN	530.13	739.56	NaN	497.43	709.41	NaN	NaN	NaN	NaN	562.81	707.19	NaN	506.44	676.6	NaN
611.59	690.67	NaN	526.25	737.88	NaN	494.28	710.65	NaN	NaN	NaN	NaN	569.04	708.75	NaN	503	676.96	NaN
610.12	690.71	NaN	528.52	731.97	NaN	496.77	713.61	NaN	NaN	NaN	NaN	575.36	710.31	NaN	497.85	677.87	NaN
609.12	691.36	NaN	534.45	725.46	NaN	502.35	714.92	NaN	NaN	NaN	NaN	580.38	711.57	NaN	490.56	678.58	NaN
608.86	691.17	NaN	539.93	717.27	NaN	508.75	715.83	NaN	NaN	NaN	NaN	584.95	712.78	NaN	485.75	679.16	NaN
607.71	691.36	NaN	543.8	711.55	NaN	515	717.46	NaN	NaN	NaN	NaN	590.1	714.71	NaN	481.06	679.78	NaN
607.2	692.13	NaN	547.87	706.33	NaN	521.9	718.16	NaN	NaN	NaN	NaN	598.73	714.63	NaN	477.86	680.1	NaN
607	692.12	NaN	NaN	NaN	NaN	528.34	718.45	NaN	NaN	NaN	NaN	610.89	715.77	NaN	474.91	680.4	NaN
605.34	692.75	NaN	559.23	696.05	NaN	533.7	718.23	NaN	NaN	NaN	NaN	621.15	716.11	NaN	470.91	681	NaN
600.36	695.05	NaN	569.28	689.76	NaN	541.69	717.09	NaN	NaN	NaN	NaN	630.65	716.43	NaN	467.86	684.47	NaN
599.84	694.86	NaN	581.43	683.39	NaN	550.45	716	NaN	NaN	NaN	NaN	638.89	716.7	NaN	468.15	690.22	NaN
599.75	694.88	NaN	592.84	677.78	NaN	559.64	713.58	NaN	NaN	NaN	NaN	645.96	716.49	NaN	469	695.06	NaN
590.51	696.03	NaN	603.52	676.33	NaN	567.69	712.53	NaN	NaN	NaN	NaN	653.57	712.71	NaN	469.77	699.17	NaN
586.19	697.48	NaN	614.53	675.98	NaN	576.82	711.49	NaN	NaN	NaN	NaN	662.38	706.04	NaN	473.41	704.27	NaN
585.69	697.5	NaN	623.28	675.9	NaN	585.83	711.58	NaN	NaN	NaN	NaN	670.55	700.29	NaN	480.83	708.44	NaN
576.86	698.31	NaN	627.09	678.28	NaN	594.55	710.37	NaN	NaN	NaN	NaN	677.35	695.2	NaN	487.53	711.85	NaN
573.89	699.63	NaN	625.38	682	NaN	602.8	709.02	NaN	NaN	NaN	NaN	682.98	690.35	NaN	502.2	713.54	NaN
570.2	699.63	NaN	622.22	684.3	NaN	609.77	707.69	NaN	NaN	NaN	NaN	688.03	685.72	NaN	518.33	714.65	NaN
563.12	700.11	NaN	618.98	686.59	NaN	616	706.15	NaN	NaN	NaN	NaN	692.61	681.4	NaN	532.27	715.83	NaN
560.11	700.41	NaN	614.02	689.16	NaN	621.98	704.57	NaN	NaN	NaN	NaN	697.32	677.27	NaN	544.5	716.77	NaN
553.56	700.8	NaN	608.48	691.66	NaN	627.07	703.11	NaN	NaN	NaN	NaN	700.84	673.94	NaN	554.36	717.76	NaN
553.4	700.63	NaN	604.31	693.98	NaN	631.8	701.56	NaN	NaN	NaN	NaN	704.64	670.66	NaN	562.4	718.44	NaN
544.56	700.75	NaN	600.56	696.02	NaN	636.08	699.92	NaN	NaN	NaN	NaN	707.78	668	NaN	569.91	718.72	NaN
543.5	700.75	NaN	596.73	698.15	NaN	640.87	697.76	NaN	NaN	NaN	NaN	711.06	665.41	NaN	576.9	718.96	NaN
537.02	700.43	NaN	592.78	700.46	NaN	643.04	694.41	NaN	NaN	NaN	NaN	714.26	662.84	NaN	582.98	718.94	NaN
531.86	700.86	NaN	591.9	703.22	NaN	641.17	690.73	NaN	NaN	NaN	NaN	718.14	653.98	NaN	588.78	718.92	NaN
530.28	700.53	NaN	595.33	706.89	NaN	636.5	685.83	NaN	NaN	NaN	NaN	723.09	642.51	NaN	593.27	718.94	NaN
521.76	700.11	NaN	603.08	710.62	NaN	626.47	683.16	NaN	NaN	NaN	NaN	727.08	632.52	NaN	597.94	718.96	NaN
521.37	699.99	NaN	NaN	NaN	NaN	613.38	682.02	NaN	NaN	NaN	NaN	730.44	623.92	NaN	NaN	NaN	NaN
518.46	699.75	NaN	617.36	712.09	NaN	601.57	683.32	NaN	NaN	NaN	NaN	733.39	616.55	NaN	605.91	719.1	NaN
516.27	700.16	NaN	624.7	712.92	NaN	591.66	684.82	NaN	NaN	NaN	NaN	736.06	610.08	NaN	609.82	718.98	NaN
515.32	700.42	NaN	628.94	712.94	NaN	578.34	690.74	NaN	NaN	NaN	NaN	738.4	604.92	NaN	612.98	719	NaN
511.6	700.19	NaN	634.98	712.84	NaN	562.64	698.14	NaN	NaN	NaN	NaN	741.05	599.12	NaN	615.9	719.22	NaN
510.3	699.82	NaN	641.16	712.82	NaN	548.59	706.8	NaN	NaN	NaN	NaN	742.97	595.03	NaN	618.84	719.78	NaN
510.45	699.68	NaN	646.25	713.12	NaN	535.02	713.26	NaN	NaN	NaN	NaN	745.12	590.07	NaN	621.77	720.15	NaN
511.85	699.72	NaN	652.02	711.67	NaN	523.48	717.62	NaN	NaN	NaN	NaN	746.65	586.67	NaN	624.25	720.33	NaN
508.81	699.51	NaN	658.9	708.93	NaN	512.2	720.12	NaN	NaN	NaN	NaN	748.35	581.43	NaN	626.49	722.58	NaN
508.38	699.46	NaN	665.54	706.38	NaN	502.22	721.92	NaN	NaN	NaN	NaN	744.1	579.06	NaN	624.92	725.43	NaN
505.98	699.54	NaN	670.42	704.23	NaN	493.81	722.52	NaN	NaN	NaN	NaN	731.66	582.45	NaN	621.09	728.34	NaN
503.27	700.45	NaN	675.09	701.67	NaN	481.19	714.66	NaN	NaN	NaN	NaN	718.88	585.69	NaN	616.64	731.14	NaN
503.17	700.34	NaN	679.53	699.03	NaN	469.24	706.63	NaN	NaN	NaN	NaN	707.88	589.82	NaN	610.67	732.53	NaN
503.56	700.41	NaN	682.93	696.73	NaN	459.69	699.39	NaN	NaN	NaN	NaN	698.31	597.68	NaN	598.27	732.68	NaN
500.42	700.68	NaN	686.16	694.47	NaN	451.22	692.78	NaN	NaN	NaN	NaN	686.93	608.4	NaN	586.34	731.43	NaN
494.52	703.05	NaN	689.77	691.91	NaN	443.93	687.06	NaN	NaN	NaN	NaN	677.74	616.26	NaN	574.51	730.68	NaN
495	702.78	NaN	691.77	690.19	NaN	437.04	681.47	NaN	NaN	NaN	NaN	668.95	623.61	NaN	560.38	729.95	NaN
494.22	702.92	NaN	694.68	687.82	NaN	431.04	676.51	NaN	NaN	NaN	NaN	659.45	630.71	NaN	548.23	729.15	NaN
490.24	707.19	NaN	698.23	682.98	NaN	425.57	671.04	NaN	NaN	NaN	NaN	653.08	635.23	NaN	537.36	729	NaN
488.47	712.55	NaN	699.64	680.17	NaN	431.3	667.87	NaN	NaN	NaN	NaN	647.53	639.14	NaN	522.86	730.02	NaN
488.45	713.75	NaN	702.17	674.94	NaN	441.78	669.8	NaN	NaN	NaN	NaN	640.68	643.49	NaN	510.11	730.27	NaN
487.34	722.11	NaN	699.57	671.45	NaN	451.38	670.06	NaN	NaN	NaN	NaN	635.97	646.57	NaN	498.51	730.79	NaN
488.69	727.31	NaN	689.5	669.81	NaN	460.65	671.08	NaN	NaN	NaN	NaN	630.06	651.88	NaN	NaN	NaN	NaN
486.63	735.46	NaN	678.81	667.7	NaN	469.73	672.37	NaN	NaN	NaN	NaN	622.18	658.88	NaN	NaN	NaN	NaN
490.73	738.27	NaN	667.79	667.95	NaN	477.67	673.16	NaN	NaN	NaN	NaN	614.52	664.66	NaN	472.94	730.61	NaN
495.76	740.3	NaN	657.33	668.51	NaN	485.31	674.33	NaN	NaN	NaN	NaN	607.71	669.59	NaN	465.95	725.63	NaN
503.27	743.61	NaN	648.02	673.26	NaN	498.43	679.43	NaN	NaN	NaN	NaN	601.8	673.89	NaN	459.86	719.41	NaN
505.39	743.67	NaN	636.36	680.22	NaN	509.6	681.86	NaN	NaN	NaN	NaN	596.02	677.84	NaN	454.4	713.32	NaN
520.59	742.96	NaN	627.65	685.27	NaN	520.07	684.33	NaN	NaN	NaN	NaN	591.55	680.8	NaN	450.37	708.93	NaN
525.22	739.86	NaN	617.81	690.4	NaN	529.75	685.89	NaN	NaN	NaN	NaN	586.87	683.76	NaN	446.11	704.48	NaN
534.14	735.56	NaN	609.35	694.43	NaN	538.02	687.68	NaN	NaN	NaN	NaN	582.98	686.17	NaN	442.6	700.53	NaN
542.81	726.51	NaN	602.17	698.2	NaN	545.02	688.88	NaN	NaN	NaN	NaN	579.73	688	NaN	439.93	695.2	NaN
549.27	720.93	NaN	595.46	701.77	NaN	552.22	690.31	NaN	NaN	NaN	NaN	575.11	690.47	NaN	446.47	691.29	NaN
552.89	717.91	NaN	589.06	705.42	NaN	559.78	690.17	NaN	NaN	NaN	NaN	573	692.82	NaN	452.07	691.09	NaN
NaN	NaN	NaN	583.98	710.98	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	459.04	690.9	NaN
NaN	NaN	NaN	579.15	716.97	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	470.12	694.38	NaN
NaN	NaN	NaN	574.21	721.7	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	482.78	696.7	NaN
NaN	NaN	NaN	569.27	725.54	NaN	594.5	689.84	NaN	NaN	NaN	NaN	NaN	NaN	NaN	493.1	697.77	NaN
NaN	NaN	NaN	564.51	728.61	NaN	601.97	691.55	NaN	NaN	NaN	NaN	NaN	NaN	NaN	503.21	697.7	NaN
NaN	NaN	NaN	560.07	730.93	NaN	609.26	693.56	NaN	NaN	NaN	NaN	NaN	NaN	NaN	510.89	697.2	NaN
581.94	713.75	NaN	555.53	733.02	NaN	615.21	695.32	NaN	NaN	NaN	NaN	564.09	689.41	NaN	518.12	696.78	NaN
594.24	716.71	NaN	552.47	734.24	NaN	619.72	698.55	NaN	NaN	NaN	NaN	563.69	688	NaN	524.34	696.28	NaN
598.26	715.97	NaN	548.55	735.43	NaN	615.76	700.61	NaN	NaN	NaN	NaN	561.32	683.15	NaN	530.31	696.19	NaN
606.92	715.67	NaN	545.98	736.12	NaN	608.73	699.31	NaN	NaN	NaN	NaN	564.21	680.84	NaN	534.94	696.22	NaN
613.74	713.91	NaN	543.4	736.72	NaN	602.32	698.68	NaN	NaN	NaN	NaN	569.22	676.71	NaN	539.05	696.16	NaN
624.15	711.08	NaN	540.33	735.31	NaN	594.88	698.53	NaN	NaN	NaN	NaN	575.53	672.34	NaN	544.57	696.5	NaN
628.45	708.72	NaN	543.17	730.58	NaN	588.8	698.53	NaN	NaN	NaN	NaN	581.46	668.95	NaN	552.98	695.57	NaN
636.56	703.31	NaN	551.29	722.96	NaN	583.67	698.16	NaN	NaN	NaN	NaN	586.88	666.53	NaN	560.29	695.27	NaN
639.23	701.26	NaN	559.05	715.09	NaN	NaN	NaN	NaN	NaN	NaN	NaN	592.23	664.44	NaN	NaN	NaN	NaN
651.61	692.28	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	596.5	662.71	NaN	NaN	NaN	NaN
654.7	688.26	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	601.33	660.79	NaN	NaN	NaN	NaN
660.43	681.76	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	605.21	659.23	NaN	587.59	676.41	NaN
663.91	675.39	NaN	NaN	NaN	NaN	567.31	694.85	NaN	NaN	NaN	NaN	NaN	NaN	NaN	591.29	695.66	NaN
663.95	675.16	NaN	NaN	NaN	NaN	563.66	694.35	NaN	NaN	NaN	NaN	NaN	NaN	NaN	597.13	691.79	NaN
663.87	675.22	NaN	NaN	NaN	NaN	561.1	693.33	NaN	NaN	NaN	NaN	NaN	NaN	NaN	604.12	687.36	NaN
667.09	672.23	NaN	NaN	NaN	NaN	558.78	692.26	NaN	NaN	NaN	NaN	NaN	NaN	NaN	610.39	682.39	NaN
667.24	669.15	NaN	NaN	NaN	NaN	559.25	690.18	NaN	NaN	NaN	NaN	NaN	NaN	NaN	615.25	677.61	NaN
664.31	666.56	NaN	NaN	NaN	NaN	564.23	688.32	NaN	NaN	NaN	NaN	NaN	NaN	NaN	620.31	671.66	NaN
667.62	668.22	NaN	NaN	NaN	NaN	569.79	687.6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
668.94	667.84	NaN	NaN	NaN	NaN	576.25	685.96	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
674.48	666.33	NaN	629.92	660.21	NaN	582.81	685.19	NaN	NaN	NaN	NaN	643.38	677.83	NaN	NaN	NaN	NaN
678.49	664.78	NaN	632.23	658.46	NaN	590.73	684.31	NaN	NaN	NaN	NaN	645.42	682.18	NaN	NaN	NaN	NaN
685.9	661.58	NaN	635	656.24	NaN	603.49	687.02	NaN	NaN	NaN	NaN	648.37	686.29	NaN	NaN	NaN	NaN
691.35	658.35	NaN	637.02	654.57	NaN	614.51	689.2	NaN	NaN	NaN	NaN	651.9	690.58	NaN	NaN	NaN	NaN
692.02	657.85	NaN	638.89	653.51	NaN	625.45	693.22	NaN	NaN	NaN	NaN	656.78	693.95	NaN	NaN	NaN	NaN
703.59	647.47	NaN	640.69	651.91	NaN	637.74	696.32	NaN	NaN	NaN	NaN	661.85	697.13	NaN	NaN	NaN	NaN
703.81	646.8	NaN	642.74	651.09	NaN	648.47	697.79	NaN	NaN	NaN	NaN	665.37	699.25	NaN	NaN	NaN	NaN
708.95	639.64	NaN	644.66	650.52	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
713.59	629.7	NaN	645.82	650.3	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
715.58	626.6	NaN	647.49	649.88	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
717.67	619.06	NaN	645.51	646.94	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
718.92	615.66	NaN	649.48	647.52	NaN	686.05	690.12	NaN	NaN	NaN	NaN	675.34	675.52	NaN	NaN	NaN	NaN
720.05	605.74	NaN	661.81	650.38	NaN	693.82	685.1	NaN	NaN	NaN	NaN	676.55	668.33	NaN	NaN	NaN	NaN
720.18	606.11	NaN	669.3	648.48	NaN	700.5	674.02	NaN	NaN	NaN	NaN	680.2	661.1	NaN	NaN	NaN	NaN
722.01	594.03	NaN	675.58	645.4	NaN	704.36	660.43	NaN	NaN	NaN	NaN	684.94	655.04	NaN	NaN	NaN	NaN
721.97	592.03	NaN	681.86	641.39	NaN	707.62	648.28	NaN	NaN	NaN	NaN	690.07	647.45	NaN	NaN	NaN	NaN
722.62	589.32	NaN	NaN	NaN	NaN	711.4	636.89	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
724.1	583.6	NaN	NaN	NaN	NaN	715.08	626.58	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
