X1	Y1	ProbId1	X2	Y2	ProbId2	X3	Y3	ProbId3	X4	Y4	ProbId4	X5	Y5	ProbId5	X6	Y6	ProbId6	
698.54	334.11	NaN	350.49	625.68	NaN	308.78	568.1	NaN	322.61	631.61	NaN	343.33	558.62	NaN	NaN	NaN	NaN
701.79	337.39	NaN	348.31	622.06	NaN	317.82	574.05	NaN	323.7	633.29	NaN	338.98	565.21	NaN	703.45	405.17	NaN
702.49	338.79	NaN	346.65	619.28	NaN	NaN	NaN	NaN	324.57	634.47	NaN	NaN	NaN	NaN	706.07	408.95	NaN
709.31	347.69	NaN	344.81	616.23	NaN	NaN	NaN	NaN	325.65	636.15	NaN	NaN	NaN	NaN	708.35	412.24	NaN
712.46	349.23	NaN	343.11	613.42	NaN	NaN	NaN	NaN	326.73	637.64	NaN	NaN	NaN	NaN	711.59	416.61	NaN
713.95	351.5	NaN	341.49	610.95	NaN	346.55	592.75	NaN	327.33	638.69	NaN	326.7	583.47	NaN	714.67	421.14	NaN
716.74	354.21	NaN	339.82	608.42	NaN	353.46	598.73	NaN	329.34	642.16	NaN	322.46	587.07	NaN	717.43	425.11	NaN
717.59	357.33	NaN	338.66	606.75	NaN	360.54	604.81	NaN	331.9	645.54	NaN	318.17	592.6	NaN	719.93	428.99	NaN
719.26	359.48	NaN	337.08	604.08	NaN	366.69	610.03	NaN	334.21	648.3	NaN	314.92	597.57	NaN	722.38	432.65	NaN
725.32	368.52	NaN	335.68	601.93	NaN	372.68	615.27	NaN	336.91	651.83	NaN	312.03	602.85	NaN	724.34	435.86	NaN
725.59	368.75	NaN	334.34	599.8	NaN	377.68	619.76	NaN	338.63	653.67	NaN	312.65	605.85	NaN	726.56	441.58	NaN
726.9	372.62	NaN	332.82	597.68	NaN	381.54	625.16	NaN	340.37	656.08	NaN	315.7	610.09	NaN	726.16	446.48	NaN
729.41	375.86	NaN	331.91	596.41	NaN	384.25	633.12	NaN	342.23	658.45	NaN	319.82	614.56	NaN	725.38	454.52	NaN
731.03	380.46	NaN	330.67	594.69	NaN	386.17	640.25	NaN	343.21	659.66	NaN	324.78	618.94	NaN	725.19	459.06	NaN
735.22	388.25	NaN	328.37	592.49	NaN	387.7	646.62	NaN	344.72	661.62	NaN	329.88	622.56	NaN	725.06	462.57	NaN
735.41	389.79	NaN	324.11	590.09	NaN	388.88	652.45	NaN	344.89	661.92	NaN	334.27	626.02	NaN	NaN	NaN	NaN
738.63	394.18	NaN	319.45	587.84	NaN	389.82	657.82	NaN	346	663.35	NaN	338.85	629.51	NaN	NaN	NaN	NaN
741.69	400	NaN	316.48	586.35	NaN	390.51	662.47	NaN	346.97	665.05	NaN	342.98	632.56	NaN	NaN	NaN	NaN
742.71	402.43	NaN	313	584.78	NaN	391.24	667.06	NaN	348.87	667.53	NaN	347.16	635.71	NaN	NaN	NaN	NaN
744.74	406.93	NaN	310.45	583.96	NaN	391.78	671.02	NaN	350.84	669.47	NaN	349.75	637.67	NaN	NaN	NaN	NaN
747.17	411.97	NaN	307.52	584.95	NaN	392.33	674.82	NaN	352.56	671.15	NaN	352.87	640.44	NaN	NaN	NaN	NaN
748.29	413.84	NaN	307.22	588.57	NaN	392.65	678.31	NaN	353.89	672.42	NaN	355.73	643	NaN	NaN	NaN	NaN
749.33	417.04	NaN	308.13	593.35	NaN	393.19	681.95	NaN	355.33	673.78	NaN	357.12	644.41	NaN	NaN	NaN	NaN
753.73	427.64	NaN	309.5	598.79	NaN	393.42	684.6	NaN	356.54	674.95	NaN	358.94	645.47	NaN	NaN	NaN	NaN
754.07	428.58	NaN	311.2	602.93	NaN	393.81	687.67	NaN	357.72	676.03	NaN	365.06	646.48	NaN	NaN	NaN	NaN
754.18	428.53	NaN	313.76	608.14	NaN	394.74	690.76	NaN	358.57	676.68	NaN	363.82	646.24	NaN	NaN	NaN	NaN
755.82	438.64	NaN	315.88	612.57	NaN	396.9	694.01	NaN	359.56	677.4	NaN	NaN	NaN	NaN	NaN	NaN	NaN
756.67	438.94	NaN	317.73	616.46	NaN	398.96	697.17	NaN	361.91	678.35	NaN	369.74	645.63	NaN	NaN	NaN	NaN
756.97	444.86	NaN	319.81	620.56	NaN	401.83	701.21	NaN	364.74	679.22	NaN	NaN	NaN	NaN	NaN	NaN	NaN
759.42	448.43	NaN	321.6	624.04	NaN	403.67	704.03	NaN	369.29	680.29	NaN	377.48	643.76	NaN	NaN	NaN	NaN
760.38	453.78	NaN	322.85	626.46	NaN	405.66	706.74	NaN	371.32	680.08	NaN	383.57	646.67	NaN	NaN	NaN	NaN
760.6	456.07	NaN	324.55	629.39	NaN	406.87	707.8	NaN	373.6	679.96	NaN	390.04	652.04	NaN	NaN	NaN	NaN
760.68	460.21	NaN	326	631.85	NaN	408.84	707.67	NaN	376.83	679.96	NaN	396.77	657.95	NaN	NaN	NaN	NaN
760.87	468.1	NaN	327.98	634.38	NaN	410.15	707.07	NaN	379.38	679.83	NaN	401.51	662.27	NaN	NaN	NaN	NaN
760.65	468.52	NaN	331	638.02	NaN	414.52	707.43	NaN	380.12	679.54	NaN	406.3	666.28	NaN	NaN	NaN	NaN
760.03	476.64	NaN	334.1	641.89	NaN	418.88	707.2	NaN	382.92	679.57	NaN	410.92	670.48	NaN	715.21	558.64	NaN
760.15	478.07	NaN	336.66	645.03	NaN	424.42	707.6	NaN	383.67	679.28	NaN	414	673.26	NaN	714.74	560.17	NaN
760.21	482.15	NaN	338.48	647.33	NaN	428.48	707.72	NaN	385.72	679.09	NaN	417.2	676.22	NaN	714.15	561.98	NaN
760.39	491.3	NaN	340.6	650.05	NaN	433.47	708.19	NaN	387.33	678.87	NaN	420.62	679.4	NaN	713.55	564.18	NaN
760.93	492.55	NaN	342.36	652.25	NaN	436.08	708.63	NaN	388.18	678.53	NaN	423.22	681.82	NaN	712.7	566.67	NaN
760.52	496.47	NaN	344.43	654.9	NaN	442.39	710.22	NaN	389.71	678.31	NaN	425.57	683.85	NaN	711.86	569.14	NaN
760.69	499.23	NaN	345.97	656.55	NaN	447.1	710.84	NaN	391.45	678.7	NaN	429.25	686.9	NaN	711.16	571.25	NaN
761.18	506.56	NaN	347.21	658	NaN	451.86	711.32	NaN	393.45	678.95	NaN	430.76	688.22	NaN	710.33	573.3	NaN
761.3	508.16	NaN	348.59	659.38	NaN	456.81	711.72	NaN	396.5	679.4	NaN	432.75	690.02	NaN	709.54	575.12	NaN
760.61	515.13	NaN	349.85	660.59	NaN	460.88	711.95	NaN	399.38	679.67	NaN	434.46	691.69	NaN	708.68	577.09	NaN
761.43	522.29	NaN	351.43	662.57	NaN	470.15	714.11	NaN	401.95	679.89	NaN	435.83	693	NaN	707.96	578.62	NaN
761.41	523.48	NaN	353.82	665.6	NaN	476.97	713.37	NaN	403.72	679.98	NaN	437.43	694.45	NaN	707.17	580.43	NaN
760.66	530.74	NaN	356.43	668.67	NaN	482.81	711.45	NaN	405.61	680.15	NaN	438.75	695.83	NaN	706.35	582.18	NaN
760.68	533.05	NaN	359.08	671.48	NaN	488.05	709.19	NaN	407.65	680.37	NaN	439.7	696.65	NaN	707.26	582.05	NaN
759.39	536.04	NaN	361.32	673.76	NaN	492.27	707.18	NaN	409.05	680.51	NaN	441.07	697.98	NaN	705.72	583.74	NaN
759.31	538.82	NaN	363.17	675.6	NaN	495.98	705.28	NaN	410.71	680.48	NaN	442.89	700.91	NaN	702.89	587.09	NaN
757.2	546.69	NaN	364.84	677.36	NaN	498.66	704	NaN	411.93	680.51	NaN	448.2	705.74	NaN	700.91	589.85	NaN
757.16	547.66	NaN	366.7	679.12	NaN	501.9	702.27	NaN	413.82	680.58	NaN	453.44	711	NaN	NaN	NaN	NaN
755.07	552.7	NaN	368.55	681.13	NaN	504.7	700.89	NaN	415.26	680.67	NaN	458.19	716	NaN	NaN	NaN	NaN
753.66	556.26	NaN	370.13	682.61	NaN	507.05	699.64	NaN	416.05	680.59	NaN	463.09	720.87	NaN	NaN	NaN	NaN
752.56	561.31	NaN	371.24	683.75	NaN	511.08	698.38	NaN	418.33	682.27	NaN	468.59	725.24	NaN	NaN	NaN	NaN
750.3	566.2	NaN	372.47	684.92	NaN	513.35	698.37	NaN	420.38	684.13	NaN	476.04	727.96	NaN	NaN	NaN	NaN
748.31	572.34	NaN	373.27	685.73	NaN	517.85	698.75	NaN	422.31	685.93	NaN	482.52	729.92	NaN	NaN	NaN	NaN
748.29	572	NaN	374.2	686.71	NaN	521.18	699.04	NaN	424.56	688.02	NaN	489.04	731.8	NaN	NaN	NaN	NaN
746.77	574.15	NaN	375.03	687.67	NaN	524.73	699.51	NaN	426.53	689.91	NaN	494.77	733.19	NaN	NaN	NaN	NaN
740.08	584.86	NaN	376.02	688.77	NaN	527.21	699.98	NaN	428.04	691.35	NaN	500.07	734.6	NaN	NaN	NaN	NaN
739	588.97	NaN	376.35	689.18	NaN	529.74	700.34	NaN	429.75	693.02	NaN	507.26	733.76	NaN	NaN	NaN	NaN
738.02	590.78	NaN	376.78	689.9	NaN	531.94	700.71	NaN	431.3	694.69	NaN	515.8	731.95	NaN	NaN	NaN	NaN
736.09	593.6	NaN	376.9	690.13	NaN	534.02	701.02	NaN	432.42	696.96	NaN	523.93	730.63	NaN	NaN	NaN	NaN
733.7	597.66	NaN	378.49	691.39	NaN	536.32	701.42	NaN	435.78	703.12	NaN	530.76	729.64	NaN	NaN	NaN	NaN
731.51	602.16	NaN	381.98	692.85	NaN	538.09	701.64	NaN	439.43	707.72	NaN	536.98	728.77	NaN	NaN	NaN	NaN
728.35	606.81	NaN	386.35	694.76	NaN	538.96	701.7	NaN	442.6	711.47	NaN	543.54	728	NaN	NaN	NaN	NaN
726.94	609.27	NaN	390.52	696.59	NaN	541.67	702	NaN	445.63	714.92	NaN	550.13	727.26	NaN	NaN	NaN	NaN
722.87	614.8	NaN	393.33	697.71	NaN	541.85	702	NaN	448.38	717.95	NaN	552.72	727.07	NaN	NaN	NaN	NaN
720.68	619.37	NaN	396.39	698.96	NaN	542.56	702.11	NaN	451.1	720.93	NaN	558.5	726.67	NaN	NaN	NaN	NaN
719.36	620.58	NaN	399.06	700.04	NaN	543.37	702.23	NaN	453.78	723.92	NaN	562.49	726.38	NaN	NaN	NaN	NaN
715.37	626.54	NaN	401.89	701.23	NaN	544.43	702.34	NaN	455.72	726.25	NaN	565.59	726.84	NaN	NaN	NaN	NaN
713.97	630.38	NaN	404.02	702.09	NaN	546.59	702.78	NaN	457.39	728.2	NaN	574.38	727.17	NaN	NaN	NaN	NaN
710.77	634.18	NaN	405.71	702.98	NaN	547.78	702.98	NaN	461.57	730.35	NaN	581.62	726.64	NaN	NaN	NaN	NaN
709.86	635.11	NaN	407.15	703.71	NaN	548.37	703.1	NaN	467.11	732.72	NaN	589.48	725.79	NaN	NaN	NaN	NaN
706.21	638.13	NaN	409.38	705.1	NaN	548.92	703.26	NaN	471.63	734.8	NaN	595.12	725.31	NaN	NaN	NaN	NaN
704.6	640.27	NaN	410.93	705.8	NaN	549.02	703.33	NaN	475.15	736.31	NaN	601.37	724.5	NaN	NaN	NaN	NaN
698.68	645.77	NaN	415.61	708.43	NaN	550	703.49	NaN	479.27	737.96	NaN	606.67	723.74	NaN	NaN	NaN	NaN
698.69	646.02	NaN	419.77	711.31	NaN	550.78	703.67	NaN	482.87	739.35	NaN	611.69	722.98	NaN	NaN	NaN	NaN
692.78	650.23	NaN	424.18	714.2	NaN	550.98	703.81	NaN	485.63	740.5	NaN	616.02	722.15	NaN	NaN	NaN	NaN
690.51	653.19	NaN	427.9	716.7	NaN	551.15	703.93	NaN	488.25	741.5	NaN	619.84	721.44	NaN	NaN	NaN	NaN
685.06	658.31	NaN	431.28	719	NaN	552.25	704.18	NaN	490.85	742.45	NaN	624.31	720.49	NaN	NaN	NaN	NaN
683.02	659.54	NaN	433.94	720.89	NaN	552.17	704.35	NaN	494.47	743.61	NaN	626.89	719.96	NaN	NaN	NaN	NaN
678.58	662.57	NaN	436.79	723.07	NaN	552.92	704.65	NaN	498.26	743.46	NaN	630.13	719.28	NaN	NaN	NaN	NaN
675.46	665.23	NaN	438.89	724.82	NaN	554.24	705.22	NaN	504.3	743.84	NaN	633.22	718.56	NaN	NaN	NaN	NaN
669.39	669.19	NaN	441.33	726.77	NaN	554.42	705.44	NaN	510.36	744.44	NaN	635.55	717.89	NaN	NaN	NaN	NaN
667.23	670.97	NaN	443.16	728.18	NaN	554.98	705.71	NaN	514.16	744.73	NaN	638.34	717.47	NaN	NaN	NaN	NaN
664.93	672.51	NaN	444.76	729.34	NaN	555.98	706.2	NaN	519.22	745.02	NaN	643.64	716.72	NaN	NaN	NaN	NaN
661.74	675.88	NaN	446.05	730.34	NaN	556.22	706.38	NaN	523.4	745.4	NaN	646.39	716.25	NaN	NaN	NaN	NaN
657.05	679.11	NaN	453.14	732.04	NaN	556.33	706.59	NaN	527.09	746.22	NaN	649.53	715.69	NaN	NaN	NaN	NaN
655.48	680.36	NaN	456.75	732.21	NaN	557.18	706.98	NaN	530.26	746.67	NaN	652.7	715.11	NaN	NaN	NaN	NaN
649.1	683.7	NaN	463.02	732.51	NaN	557.75	707.25	NaN	533.2	747.53	NaN	655.21	714.67	NaN	NaN	NaN	NaN
645.67	687.53	NaN	467.82	733.04	NaN	557.54	707.36	NaN	536.88	747.18	NaN	657.45	714.21	NaN	NaN	NaN	NaN
643.96	687.67	NaN	472.37	733.49	NaN	557.71	707.61	NaN	540.91	746.96	NaN	661.09	712.51	NaN	NaN	NaN	NaN
640.57	689.61	NaN	476.95	734.3	NaN	558.08	708.02	NaN	546.9	746.8	NaN	664.11	710.76	NaN	NaN	NaN	NaN
635.97	693.22	NaN	479.52	734.67	NaN	558.5	708	NaN	550.3	746.87	NaN	668.72	708.06	NaN	NaN	NaN	NaN
631.94	694.19	NaN	483.2	735.39	NaN	559.3	707.86	NaN	553.36	746.77	NaN	672.87	705.48	NaN	NaN	NaN	NaN
629.42	696.59	NaN	485.78	736.04	NaN	560.63	707.73	NaN	556.1	746.54	NaN	676.3	703.14	NaN	NaN	NaN	NaN
624.89	698.4	NaN	488.41	736.52	NaN	561.37	707.65	NaN	558.85	746.31	NaN	679.33	701.04	NaN	NaN	NaN	NaN
617.73	701.37	NaN	491.68	737.12	NaN	562.64	707.44	NaN	562.94	745.46	NaN	681.97	699.17	NaN	NaN	NaN	NaN
615.7	702.55	NaN	493.39	737.54	NaN	563.61	707.2	NaN	566.25	745.39	NaN	685.14	696.86	NaN	NaN	NaN	NaN
612.35	703.5	NaN	495.56	738.05	NaN	565.49	706.81	NaN	571.12	744.6	NaN	687.86	694.9	NaN	NaN	NaN	NaN
607.99	705.39	NaN	496.89	738.34	NaN	563.94	706.92	NaN	576.64	743.55	NaN	689.76	693.39	NaN	NaN	NaN	NaN
604.32	706.13	NaN	499.91	738.77	NaN	565.61	705.63	NaN	581.3	742.8	NaN	691.97	691.56	NaN	NaN	NaN	NaN
598.61	706.64	NaN	501.84	739.2	NaN	566.51	704.21	NaN	584.39	742.39	NaN	693.57	690.37	NaN	NaN	NaN	NaN
596.2	707.94	NaN	503.2	739.52	NaN	567.52	702.57	NaN	589.83	741.75	NaN	695.48	688.94	NaN	NaN	NaN	NaN
591.01	708.61	NaN	504.66	739.73	NaN	567.99	701.11	NaN	592.56	741.2	NaN	697.55	687.48	NaN	NaN	NaN	NaN
586.83	709.5	NaN	506.33	740.07	NaN	569.74	699.16	NaN	595.34	740.88	NaN	697.97	687.25	NaN	NaN	NaN	NaN
582.2	710.07	NaN	507.2	740.22	NaN	571.72	696.28	NaN	598.61	740.2	NaN	701.42	686	NaN	NaN	NaN	NaN
577.56	710	NaN	508.59	740.41	NaN	574.18	692.71	NaN	600.64	740	NaN	702.58	685.62	NaN	NaN	NaN	NaN
572.71	710.65	NaN	509.47	740.62	NaN	576.81	689.21	NaN	602.73	739.52	NaN	703.46	685.15	NaN	NaN	NaN	NaN
570.23	711.46	NaN	511.05	740.77	NaN	579.37	686.2	NaN	604.79	739.27	NaN	704.58	684.44	NaN	NaN	NaN	NaN
565.02	711.47	NaN	511.13	740.76	NaN	581.55	683.39	NaN	608.06	737.88	NaN	705.52	683.94	NaN	NaN	NaN	NaN
559.89	711.58	NaN	512.75	741.07	NaN	582.93	681.8	NaN	612.07	735.05	NaN	705.6	683.64	NaN	NaN	NaN	NaN
554.16	712	NaN	513.34	741.24	NaN	583.68	680.58	NaN	615.48	732.54	NaN	707.19	682.85	NaN	NaN	NaN	NaN
551.95	712.09	NaN	514.29	741.43	NaN	584.28	679.77	NaN	618.25	730.25	NaN	708.63	681.06	NaN	526.5	684.76	NaN
547.66	709.35	NaN	515.86	741.05	NaN	NaN	NaN	NaN	620.59	728.31	NaN	709.92	679.12	NaN	524.49	685.26	NaN
543.84	708.04	NaN	519.63	740.9	NaN	NaN	NaN	NaN	623.04	726.25	NaN	711	677.41	NaN	522.22	685.92	NaN
544.38	708.53	NaN	522.98	740.75	NaN	NaN	NaN	NaN	625.02	724.55	NaN	713.98	674.57	NaN	520.51	686.43	NaN
541.4	709.04	NaN	525.55	740.75	NaN	NaN	NaN	NaN	626.63	723.07	NaN	714.91	673.42	NaN	518.19	687.1	NaN
536.62	708.65	NaN	528.23	740.73	NaN	NaN	NaN	NaN	628.92	720.41	NaN	715.41	672.49	NaN	516.26	687.59	NaN
530.56	707.38	NaN	530.21	740.75	NaN	NaN	NaN	NaN	630.62	717.8	NaN	716.22	671.55	NaN	514.94	687.82	NaN
525.36	706.57	NaN	532.18	740.86	NaN	NaN	NaN	NaN	632.37	715.2	NaN	717.29	670.46	NaN	510.79	689.88	NaN
523.46	706.81	NaN	533.86	741.02	NaN	NaN	NaN	NaN	634.29	711.48	NaN	718.28	669.21	NaN	504.46	692.3	NaN
515.71	707.56	NaN	538.72	740.78	NaN	NaN	NaN	NaN	636.37	708.06	NaN	719.2	667.8	NaN	496.78	694.14	NaN
511.03	708.25	NaN	542.61	741.09	NaN	NaN	NaN	NaN	638.12	705.06	NaN	720.75	665.69	NaN	490.6	695.71	NaN
506.59	709.01	NaN	548.39	741.66	NaN	NaN	NaN	NaN	640.44	702.27	NaN	722.34	663.85	NaN	484.97	697.05	NaN
504.43	708.59	NaN	550.58	741.94	NaN	NaN	NaN	NaN	642.28	700.53	NaN	723.85	661.75	NaN	479.49	698.42	NaN
494.79	709.13	NaN	556.27	742.57	NaN	NaN	NaN	NaN	644.86	698.36	NaN	724.76	660.84	NaN	474.7	699.51	NaN
496.15	708.58	NaN	557.98	742.78	NaN	NaN	NaN	NaN	646.94	696.62	NaN	726.12	658.44	NaN	469.75	700.73	NaN
487.82	707.75	NaN	562.16	743.32	NaN	NaN	NaN	NaN	648.78	695.24	NaN	726.43	656.74	NaN	465.58	701.7	NaN
483.8	708.07	NaN	564.4	743.56	NaN	639.95	654.27	NaN	650.96	694.09	NaN	727.18	653.87	NaN	455.47	706.09	NaN
478.93	707.28	NaN	566.65	743.78	NaN	641.87	653.59	NaN	653.67	693.21	NaN	727.72	651.57	NaN	442.24	709.88	NaN
475.87	706.95	NaN	570.3	743.91	NaN	643.42	653.05	NaN	655.34	692.57	NaN	728.23	649.98	NaN	430.05	713	NaN
470.66	705.89	NaN	571.18	744.02	NaN	645.11	652.56	NaN	657.38	692.46	NaN	728.64	648.44	NaN	420.7	714.19	NaN
468.42	705.24	NaN	572.08	743.94	NaN	646.52	652.08	NaN	661.31	692.64	NaN	728.86	647.45	NaN	414.08	712.64	NaN
462.14	703.6	NaN	575.67	743.33	NaN	649.57	651.27	NaN	661.88	692.49	NaN	729.21	646.17	NaN	407.99	708.23	NaN
457.96	702.61	NaN	581.23	741.7	NaN	650.24	651.08	NaN	664.84	692.53	NaN	729.66	645.22	NaN	402.37	703.13	NaN
453.31	700.89	NaN	587.55	740.53	NaN	651.28	650.87	NaN	667.62	692.56	NaN	730.98	644.22	NaN	397.31	698.47	NaN
450.29	699.79	NaN	593.54	739.2	NaN	653.28	650.36	NaN	670.51	692.55	NaN	733.11	641.93	NaN	392.61	693.08	NaN
445.31	697.55	NaN	597.5	738.27	NaN	654.39	650.16	NaN	675.73	692.2	NaN	734.98	640.11	NaN	388.02	687.66	NaN
441.33	696.13	NaN	602.35	737.12	NaN	655.63	649.95	NaN	677.47	691.16	NaN	736.38	638.83	NaN	383.55	683.05	NaN
437.91	693.69	NaN	606.02	736.06	NaN	657.11	649.67	NaN	678.7	689.92	NaN	737.14	638.26	NaN	379.89	679.32	NaN
433.55	691.71	NaN	609.12	735.2	NaN	658.49	649.44	NaN	679.76	687.86	NaN	737.85	637.63	NaN	376.16	675.43	NaN
429.75	689.45	NaN	612.73	734.14	NaN	659.75	649.25	NaN	680.83	685.5	NaN	738.94	636.21	NaN	372.7	671.73	NaN
424.94	686.79	NaN	615.54	733.32	NaN	660.8	649.06	NaN	683.27	681.39	NaN	739.82	635.24	NaN	369.38	668.19	NaN
423.92	685.57	NaN	618.7	732.22	NaN	662.04	648.8	NaN	685.31	678.95	NaN	740.65	634.26	NaN	366.17	664.55	NaN
419.61	682.45	NaN	620.98	731.45	NaN	662.68	648.7	NaN	687.86	676.26	NaN	741.04	633.77	NaN	363.89	661.89	NaN
415.68	679.64	NaN	623.88	730.37	NaN	663.98	648.46	NaN	690.45	673.82	NaN	741.43	633.55	NaN	360.36	657.69	NaN
410.26	676.28	NaN	626.06	729.55	NaN	664.42	648.38	NaN	692.62	671.79	NaN	744.16	632.25	NaN	358.64	655.76	NaN
407.58	673.98	NaN	628.35	728.76	NaN	665.47	648.25	NaN	695.17	669.66	NaN	745.7	632.21	NaN	356.21	650.32	NaN
402.63	669.68	NaN	630.02	728.1	NaN	666	648.16	NaN	697.02	668	NaN	746.94	632.27	NaN	355.11	644.52	NaN
400.87	668.04	NaN	631.94	727.41	NaN	666.67	648.15	NaN	698.29	666.98	NaN	749.46	631.82	NaN	353.77	637.33	NaN
395.36	663.73	NaN	634.1	726.65	NaN	667.41	648.09	NaN	699.84	665.6	NaN	749.81	630.72	NaN	352.96	630.74	NaN
394.07	662.58	NaN	634.63	726.35	NaN	668.18	648.05	NaN	701.31	664.36	NaN	750.2	629.41	NaN	352.55	624.52	NaN
390.04	659.25	NaN	636.14	725.86	NaN	669.2	647.93	NaN	702.35	663.41	NaN	751.64	626.96	NaN	352.18	619.82	NaN
387.08	656.86	NaN	638.4	724.94	NaN	670.36	647.73	NaN	703.45	662.43	NaN	752.76	625.25	NaN	352.17	614	NaN
383.16	652.92	NaN	640.51	723.31	NaN	670.27	647.82	NaN	704.4	661.66	NaN	754.03	623.33	NaN	352.2	608.85	NaN
380.72	650.8	NaN	644.64	720.52	NaN	672.38	647	NaN	705.06	661.1	NaN	754.69	622.44	NaN	352.22	604.31	NaN
377.24	646.84	NaN	648.9	717.87	NaN	673.08	646.31	NaN	706.04	660.26	NaN	755.82	620.72	NaN	352.07	601.26	NaN
373.1	643.28	NaN	652.6	715.43	NaN	674.7	645.03	NaN	709.85	659.17	NaN	756.58	619.8	NaN	349.62	596.7	NaN
370.85	640.55	NaN	655.33	713.65	NaN	675.98	644.27	NaN	716.14	657.34	NaN	757.48	618.64	NaN	344.52	594.52	NaN
368	637.11	NaN	658.02	711.97	NaN	677.48	643.2	NaN	720.17	656.05	NaN	758.05	616.78	NaN	337.84	593.62	NaN
364.42	632.64	NaN	660.87	710.28	NaN	678.67	642.35	NaN	724.14	654.6	NaN	758.9	613.97	NaN	332.06	592.85	NaN
362.01	629.75	NaN	663.72	708.61	NaN	680.23	641.35	NaN	727.48	653.48	NaN	760.54	610.06	NaN	327.16	592.63	NaN
359.63	625.63	NaN	665.69	707.46	NaN	681.35	640.49	NaN	730.83	652.23	NaN	761.79	607.11	NaN	323.98	592.16	NaN
357.04	622.1	NaN	667.85	706.34	NaN	682.2	640.02	NaN	733.57	650.81	NaN	762.58	605.35	NaN	318.62	592.13	NaN
354.43	618.27	NaN	669.88	705.22	NaN	683.18	639.44	NaN	734.96	648.84	NaN	763.43	603.16	NaN	316.69	591.67	NaN
352.17	615.34	NaN	672.12	704	NaN	684.1	638.75	NaN	735.9	645.56	NaN	764.33	600.79	NaN	312.57	591.5	NaN
350.45	612.97	NaN	673.45	703.22	NaN	684.69	638.36	NaN	736.38	642.87	NaN	765.02	599.1	NaN	309.81	591.28	NaN
347.39	608.64	NaN	675.16	702.08	NaN	685.27	638	NaN	736.27	639.27	NaN	764.85	597.73	NaN	307.2	591.08	NaN
345.11	605.44	NaN	676.84	701.18	NaN	685.84	637.69	NaN	736.1	639.97	NaN	763.17	593.67	NaN	304.1	591	NaN
342.4	600.99	NaN	678.14	700.3	NaN	686.94	636.87	NaN	735.56	634.08	NaN	761.58	591.29	NaN	301	587.91	NaN
340.43	598.07	NaN	678.96	699.59	NaN	687.34	636.56	NaN	735.21	632.74	NaN	760.27	589.78	NaN	298.91	581.33	NaN
337.67	592.64	NaN	679.94	698.89	NaN	687.69	636.27	NaN	734.71	630.06	NaN	758.58	588	NaN	297.89	575.39	NaN
333.68	588.1	NaN	680.31	698.65	NaN	687.97	636.03	NaN	734.34	628.75	NaN	757.36	587.03	NaN	296.33	568.82	NaN
333.92	587.21	NaN	682.96	697.28	NaN	689.08	635.28	NaN	734.6	625.21	NaN	755.8	585.66	NaN	294.86	563.2	NaN
330.56	580.32	NaN	686.83	694.87	NaN	689.93	634.66	NaN	734.85	622.11	NaN	754.65	584.81	NaN	293.6	558.26	NaN
328.38	576.9	NaN	689.78	692.89	NaN	690.03	634.73	NaN	734.38	618.56	NaN	753.67	583.41	NaN	292.34	553.31	NaN
326.62	572.27	NaN	692.67	691.02	NaN	690.5	634.38	NaN	732.53	613.06	NaN	751.95	581.05	NaN	290.97	547.95	NaN
325.86	569.54	NaN	694.74	689.76	NaN	690.97	634	NaN	730.84	605.77	NaN	750.15	578.9	NaN	288.02	540.57	NaN
324.18	564.78	NaN	697.11	688.18	NaN	691.13	633.95	NaN	729.8	600.3	NaN	748.05	574.68	NaN	286.42	533.04	NaN
323.23	561.37	NaN	698.98	687	NaN	691.19	633.94	NaN	728.7	594.95	NaN	746.18	569.1	NaN	285.06	525.44	NaN
321.99	556.15	NaN	700.86	685.91	NaN	691.37	633.85	NaN	727.73	590.5	NaN	744.59	565.17	NaN	283.84	518.09	NaN
320.73	551.64	NaN	702.61	684.59	NaN	691.29	633.93	NaN	725.66	586.43	NaN	743.15	561.8	NaN	283.79	515.14	NaN
320.21	547.22	NaN	703.6	684.26	NaN	692.35	633.08	NaN	722.27	583.45	NaN	741.83	558.79	NaN	282.9	512.44	NaN
319.42	543.85	NaN	705.34	682.93	NaN	692.26	633.13	NaN	718.02	579.11	NaN	740.35	555.86	NaN	282.74	510.31	NaN
319.13	539.99	NaN	706.52	682.27	NaN	692.26	633.13	NaN	715.04	576.08	NaN	739.27	553.64	NaN	279.6	503.43	NaN
318.4	534.4	NaN	707.36	681.6	NaN	692.66	632.89	NaN	NaN	NaN	NaN	737.76	550.69	NaN	279.38	497.79	NaN
317.77	529.39	NaN	708.41	680.9	NaN	692.59	633.06	NaN	NaN	NaN	NaN	736.54	548.2	NaN	279.22	492.04	NaN
317.69	525.85	NaN	709.08	680.47	NaN	692.86	632.94	NaN	NaN	NaN	NaN	735.53	546.44	NaN	279.15	487.6	NaN
317.25	522.19	NaN	709.64	680.08	NaN	693.11	632.54	NaN	NaN	NaN	NaN	734.77	545.1	NaN	278.89	482.77	NaN
316.96	516.49	NaN	710.77	679.18	NaN	693.87	631.39	NaN	NaN	NaN	NaN	733.9	543.38	NaN	278.7	478.36	NaN
316.55	513.35	NaN	711.85	678.29	NaN	695.15	630.27	NaN	NaN	NaN	NaN	733.09	541.91	NaN	278.46	474.2	NaN
