X1	Y1	ProbId1	X2	Y2	ProbId2	X3	Y3	ProbId3	X4	Y4	ProbId4	X5	Y5	ProbId5	X6	Y6	ProbId6	
664.66	295.12	0.8694	604.4	267.1	1	599.54	237.77	0.9115	642.6	267.33	0.90516	659.95	323.46	0.99988	568.65	237.8	1
660.22	301.78	0.8694	607.07	274.37	1	588.93	233.69	0.9115	634.78	261.49	0.90516	647.78	324.1	0.99988	581.73	242.13	1
657.21	307.45	0.8694	610.12	281.85	1	582.27	232.06	0.9115	628	256.39	0.90516	635.61	317.67	0.99988	590.53	252.97	1
655.02	311.84	0.8694	610.35	283.77	1	575.49	231.26	0.9115	619.65	252.06	0.90516	620.77	308.99	0.99988	597.17	259.18	1
653.07	316.44	0.8694	612.37	287.46	1	569.33	230.97	0.9115	613.5	249.67	0.90516	606.49	301.13	0.99988	609.98	267.52	1
647.38	320.28	0.8694	612.89	284.75	1	564.85	230.7	0.9115	608.82	247.7	0.90516	596.22	296.38	0.99988	626.11	274.11	1
628.51	319.4	0.8694	609.59	279.74	1	560.28	230.53	0.9115	604.23	245.26	0.90516	585.81	290.12	0.99988	647.2	280.38	1
614.45	316.62	0.8694	605.83	276.16	1	556.16	230.23	0.9115	600.73	243.27	0.90516	577.42	284.17	0.99988	668.02	286.44	1
602.88	314.33	0.8694	602.35	273.11	1	553.97	230.43	0.9115	596.5	241.13	0.90516	570	279.52	0.99988	685.37	293	1
590.28	308.65	0.8694	599	269.94	1	549.61	230.25	0.9115	594.43	240.16	0.90516	563.53	275.8	0.99988	699.31	298.59	1
564.69	294.98	0.93937	595.93	266.83	1	548.3	231.1	0.9115	590.2	237.94	0.90516	557.3	272	0.99988	713.34	305.27	1
544.11	283.91	0.93937	594.12	265.21	1	546.01	231.53	0.9115	584.01	237.35	0.90516	552.41	268.8	0.99988	725.77	316.48	1
527.08	277.87	0.93937	591.84	262.51	1	544.45	231.7	0.9115	576.05	236.94	0.90516	547.83	265.8	0.99988	733.88	326.72	1
511.62	274.26	0.93937	590.55	260.88	1	542.86	232.21	-2	571.77	237.53	-2	543.74	263	0.99988	740.94	336.35	1
500.15	271.69	0.93937	589.08	259.18	1	541.26	232.71	-2	567.49	238.13	-2	539.93	260.64	0.99988	747.78	346.58	1
492.62	274.36	0.93937	587.65	257.45	1	539.66	233.21	-2	563	238	-2	537	259.11	0.99988	754.8	357.6	1
497.86	281.37	0.93937	586.86	256.36	1	538.07	233.72	-2	560	238	-2	532.6	257.56	0.99988	760.72	368.72	1
504.91	287.52	0.93937	586.03	255.23	1	536.47	234.22	-2	556	237	-2	522.9	259.23	0.99988	765.51	379.47	1
510.19	291.89	0.93937	585.28	254.18	1	534.87	234.72	-2	551	237	-2	513.7	260.34	0.99988	771.09	392.27	1
515.6	295.89	0.93937	584.77	253.49	1	533.28	235.23	-2	546.51	238.76	-2	504.24	262.04	0.99988	775.25	404.23	1
522.66	299.62	0.93937	584.45	252.76	1	531.68	235.73	-2	542.01	240.53	-2	496.52	263.19	0.99988	777.9	413.46	1
545.37	308.5	-2	584.03	252.14	1	530.08	236.24	0.99481	537.52	242.29	0.99987	490.53	263.96	0.99988	781.42	426.39	1
568.09	317.37	-2	583.49	251.34	1	528.73	236.66	0.99481	532.65	244.85	0.99987	484.38	264.62	0.99988	784.12	438.14	1
590.81	326.24	-2	583.16	251.25	1	527.57	236.91	0.99481	528.17	247.04	0.99987	479.09	265.85	0.99988	786.13	449.13	1
613.52	335.11	-2	582.69	250.99	1	525.25	237.93	0.99481	516.59	252.92	0.99987	476.84	283.38	0.99988	787.53	469.24	1
636.24	343.99	-2	582.45	250.8	1	525.19	238.29	0.99481	508.42	255.94	0.99987	476.24	294.82	0.99988	788.29	479.8	1
658.96	352.86	0.97779	581.41	249.99	1	524.5	238.93	0.99481	500.96	259.16	0.99987	478.45	299.1	0.99988	788.34	488.95	1
675.96	366.26	0.97779	581.09	249.59	1	524.14	239.32	0.99481	494.19	262.09	0.99987	491.91	294.95	0.99988	788.53	498.71	1
693.6	381.02	0.97779	580.57	249	1	524.18	239.5	0.99481	489.1	264.58	0.99987	505.22	291.91	0.99988	787.87	508.04	1
706.86	393.82	0.97779	579.94	248.24	1	521.87	241.53	0.99481	484.14	266.92	0.99987	520.31	290.1	0.99988	787.37	516.02	1
718.33	405.35	0.97779	579.49	247.84	1	516.89	252.39	0.99481	479.6	268.95	0.99987	538.96	294	0.99988	785.3	526.21	1
728.02	415.37	0.97779	579.06	247.21	1	510.89	263.45	0.99481	475.51	271.24	0.99987	558.49	301.43	0.99988	784.17	534.15	1
738.88	428.98	0.97779	574.87	244.98	1	507.13	273.03	0.99481	472.67	274.78	0.99987	576.34	313.25	-2	782	542.18	1
757.15	453.15	0.96239	571.15	244.33	1	505.79	282.47	0.99481	473.43	279.83	0.99987	594.18	325.07	-2	778.83	549.69	1
768.39	475.36	0.96239	567.66	243.63	1	521.82	281.57	0.99481	474.4	284.36	0.99987	612.03	336.89	-2	771.37	550.97	1
776.16	493.32	0.96239	564.24	242.98	1	540.02	281.84	0.99481	474.98	289.42	0.99987	629.88	348.71	-2	763.84	537.32	1
781.5	508.32	0.96239	561.63	242.26	1	554.51	282.27	0.99481	477.23	293.81	0.99987	647.73	360.53	-2	760.25	525.51	1
781.73	519.4	0.96239	558.95	241.52	1	571.39	288.52	0.99481	489.06	295.67	0.99987	665.57	372.36	-2	757.59	513.46	1
776.02	525.29	0.96239	557.02	240.8	1	598.61	298.28	0.99481	507.06	298.84	0.99987	683.42	384.18	-2	756.73	500.73	1
770.9	518.65	0.96239	554.81	239.97	1	622.31	306.44	0.99481	526.06	300.14	0.99987	701.27	396	0.9585	756.04	490.47	1
765.65	507.18	0.96239	553.02	239.08	1	642.93	313.9	0.99481	546.45	300.92	0.99987	716.2	407.8	0.9585	755.27	480.38	1
760.52	495.73	-1	550.72	238.11	1	659.4	321.8	0.99481	569.65	302.33	0.99987	727.76	419.61	0.9585	755.04	472.73	-1
760.2	489.62	0.58941	550.06	237.78	1	675.62	339.85	0.99481	591.44	305.56	0.99987	737.24	430	0.9585	758.54	462.22	0.55827
756.67	483.54	0.70834	552.36	242.64	1	691.41	356.14	0.99481	611.29	308.53	0.99987	745.74	438.74	0.9585	763.75	451.48	0.98083
751.83	479.45	0.70834	563.78	249.98	1	705.18	370.29	0.99481	637.58	318.38	0.99987	751.11	444.91	0.9585	767.8	443	0.98083
747.64	475.57	0.70834	576.84	260.82	1	716.82	382.56	0.99481	660.88	329.58	0.99987	754.47	450.24	0.9585	770.93	435.69	0.98083
744.3	472.49	0.70834	593.73	274.4	1	727.61	395.27	0.99481	680.37	340.81	0.99987	756.21	454.42	0.9585	773.16	428.67	0.98083
741.46	469.48	0.70834	613.51	291.88	1	730.87	409.52	0.99481	698.21	350.9	0.99987	757.74	459.28	0.9585	774.84	423.2	0.98083
738.82	466.2	0.70834	632.39	308.28	1	732.91	426.72	0.99481	715.4	361.65	0.99987	758.89	463.18	0.9585	772.9	414.6	0.98083
736.18	461.66	0.70834	648.52	323.32	1	732.9	441.03	0.99481	730.27	370.41	0.99987	759.61	465.76	0.9585	768.85	406.6	0.98083
738.19	460.26	0.70834	663.35	336.58	1	727.64	455.62	0.99481	742.67	378.5	0.99987	760.41	468.35	0.9585	765.08	398.31	0.98083
742	459	-2	675.28	348.11	1	724.33	466.03	NaN	748.77	390.69	0.99987	761.35	470.96	-2	762.73	392.35	0.98083
745.92	460.47	-2	686.03	357.98	1	722	476.6	0.99852	749.67	400.08	0.99987	762.28	473.57	-2	761.08	386.82	0.98083
749.84	461.94	-2	695.77	368.77	1	720.66	483.88	0.99852	751.75	408.66	0.99987	763.22	476.17	-2	759.51	382.33	0.98083
753.76	463.41	0.9741	705.89	380.33	1	719.62	491.6	0.99852	754.55	415.94	0.99987	764.15	478.78	1	758.2	377.18	0.98083
754.65	467.78	0.9741	715.9	389.97	1	718.79	498.32	0.99852	757.85	422.44	0.99987	765.24	482.1	1	753.51	377.37	0.98083
754.15	470.03	0.9741	724.53	398.17	1	717.88	504.3	0.99852	761.16	427.93	0.99987	766.11	483.49	1	750.98	388.08	0.98083
753.58	471.69	0.9741	732.12	408.33	1	717.46	508.78	0.99852	764.68	433.94	0.99987	766.89	485.29	1	750.1	397.52	0.98083
753.37	474.21	0.9741	734.88	416.68	1	716.87	513.7	0.99852	767.06	437.78	0.99987	767.81	486.67	1	746.57	408.33	0.98083
753.1	475.9	0.9741	736	425	-2	716.63	516.62	0.99852	769.5	441.36	0.99987	768.81	488.5	1	745	419	-2
752.93	478.07	0.9741	737	433	-2	716.32	520.76	0.99852	771.55	444.25	0.99987	769.29	488.95	1	744.07	430.2	-2
752.9	479.55	0.9741	738	441	-2	716.11	523.02	0.99852	773.46	447.19	0.99987	770.22	490.37	1	743.14	441.4	-2
752.83	479.98	0.9741	734	449	-2	715.88	525.91	0.99852	775.15	450.13	0.99987	771.06	491.85	1	742.22	452.6	-2
752.88	481.19	0.9741	732.96	456.22	0.68121	715.82	528.28	0.99852	776.82	453.21	0.99987	771.74	492.89	1	741.29	463.8	0.99803
752.88	481.5	0.9741	729.08	464.98	0.68121	715.69	530.81	0.99852	777.89	455.29	0.99987	772.38	493.55	1	740.33	472.71	0.99803
752.92	482.26	0.9741	725.63	472.22	0.68121	715.56	532.72	0.99852	778.97	457.81	0.99987	773.19	494.26	1	739.08	479.92	0.99803
752.93	482.63	0.9741	722	478.91	0.68121	715.47	533.71	0.99852	778.67	459.94	0.99987	773.93	495	1	738.23	485.14	0.99803
752.9	483.06	0.9741	719.27	483.94	0.68121	715.35	535.89	0.99852	773.12	460.04	0.99987	774.54	495.68	1	737.44	490.8	0.99803
752.86	483.27	0.9741	718.83	484.61	0.68121	715.9	538.92	0.99852	766.8	456.72	0.99987	775.36	496.42	1	737	494.55	0.99803
752.93	484.5	0.9741	735	495	-2	717.81	553.76	0.99852	760.1	452.31	0.99987	775.74	496.61	1	736.77	499.03	0.99803
752.77	484.28	0.9741	735	506	-2	718.16	573.38	0.99852	753.18	448.63	0.99987	776.44	497.67	1	736.92	502.05	0.99803
749.85	485.18	0.9741	732	513	-2	719.5	594.38	0.99852	748.2	446.15	0.99987	776.84	497.81	1	735.96	507.58	0.99803
745.31	480.69	0.9741	729	524	-2	720.11	611.85	0.99852	741.47	445.1	0.99987	777.09	498.18	1	731.06	525.24	0.99803
740.52	474.88	0.9741	729	536	-2	720.88	626.7	0.99852	730.72	457.9	0.99987	777.57	498.59	1	725.06	546.62	0.99803
727.53	469.07	0.85032	712.07	534.25	0.43076	721.84	640.22	0.99852	732	469	-2	778.25	499.88	1	718.5	569.38	0.99803
733.41	475.21	0.85032	711.87	540.84	0.43076	720.97	653.36	0.99852	732	480	-2	778.43	499.43	1	712.44	590	0.99803
731.89	494	0.85032	711.94	547.26	0.43076	707.38	673.77	0.99852	718.85	497.04	-1	776.24	508.5	1	707.43	610.75	0.99803
731.32	516.02	0.85032	712.08	555.31	0.43076	688.11	687.54	0.99852	722.11	513.13	-1	773	519.98	1	701.86	627.95	0.99803
731.48	540.07	0.85032	711.97	561.89	0.43076	673.02	697.86	0.99852	719.05	529.57	-1	769.45	529.29	1	696.52	643.45	0.99803
729.6	570.9	0.85032	715.06	578.2	0.66856	659.72	705.85	0.99852	714.04	544.23	0.93274	765.4	538.28	1	692.36	656.84	0.99803
724.58	593.89	0.85032	716.92	600.17	0.66856	648.34	712.45	0.99852	708	555.23	0.93274	762.31	545.21	1	689.11	668.61	0.99803
722	609	-2	714.77	617.31	-2	638.77	718.03	0.99852	704.02	565.31	0.93274	759.57	551.73	1	686.39	678.67	0.99803
721	625	-2	712.62	634.45	-2	630.53	722.78	0.99852	700.32	574.71	0.93274	756.57	557.46	1	684.16	688.59	0.99803
719.38	639.88	0.59507	710.47	651.6	0.68106	623.47	726.39	0.99852	695.96	587.57	0.93274	746.22	568.2	1	669.53	695.98	0.99803
719.53	651.37	0.59507	707.98	662.97	0.68106	608.8	729.86	0.99852	690.51	601.11	0.93274	734.2	583.83	1	652.02	700.51	0.99803
712	660	-2	700	673	-2	593.85	733.81	0.99852	684.79	614.54	0.93274	723.49	597.64	1	636.72	703.87	0.99803
706.72	664.37	-2	692	683	-2	582.28	736.27	0.99852	679.87	625.52	0.93274	714.27	609.54	1	624.57	706.81	0.99803
701.44	668.73	0.7627	683.15	689.35	0.82409	571.7	737.86	0.99852	675	636.1	0.93274	707.8	618.05	1	613.29	709.61	0.99803
688.4	673.53	0.7627	668.84	697.89	0.82409	562.73	739	0.99852	668.52	644.42	0.93274	701.53	625.74	1	603.41	711.8	0.99803
677.97	678.39	0.7627	655.94	703.95	0.82409	555.1	739.84	0.99852	652.43	656.02	0.93274	695.29	632.71	1	585.04	710.28	0.99803
668.58	680.3	0.7627	643.27	709	0.82409	537.51	743.33	0.99852	638.15	665.02	0.93274	690.96	638.82	1	562.81	713.39	-1
669.87	649.79	0.74606	636.8	711.57	0.82409	499.11	740.62	-1	625.03	672.17	0.93274	686.78	644.47	1	534.51	720.64	0.93559
666.28	634.47	0.74606	633.76	711.67	0.82409	448.54	726.87	0.52209	598.71	676.9	0.99841	682.38	648.29	1	516.7	707.55	0.93559
655.79	635.02	0.74606	633.51	717	0.82409	402.74	707.81	-1	573.22	684.56	0.99841	677.28	650.98	1	504.28	700.52	0.93559
646.8	640.24	0.74606	620.71	721.97	0.82409	367.55	692.14	-1	554.55	693.62	0.99841	674.52	652.57	1	493.12	695.1	0.93559
634.31	647.78	0.74606	607.13	721.64	0.82409	344.01	669.77	0.96521	539	701.22	0.99841	669.35	655.39	1	473.65	692.47	0.93559
606.86	663.84	0.57213	575.28	727.93	-1	325.62	646.15	0.96521	523.98	707.65	0.99841	662.88	661.14	1	446.35	687.53	0.93559
579.61	679.48	0.98663	541.69	727.6	0.80267	313.2	628.61	0.96521	507.14	708.9	0.99841	654.65	670.11	1	424.97	680.86	0.93559
557.56	690.5	0.98663	513.09	725.7	0.80267	302.91	614.09	0.96521	486.22	704.69	0.99841	642.5	680.69	1	406.16	674.16	0.93559
542.29	699.33	0.98663	486	729.41	0.80267	293.84	595.96	0.96521	465.61	698.18	0.99841	624.88	691.39	1	378.72	671.15	0.64494
528.7	706.89	0.98663	460.12	730.8	0.80267	284.21	571.19	0.96521	448.45	692.47	0.99841	605.25	700.9	1	351.56	660.87	-1
518.84	712.2	0.98663	440.01	724.75	0.23573	277.79	550.84	0.96521	433.15	686.98	0.99841	582.33	709.14	1	330.8	649.45	-1
504.82	715.95	0.98663	426.46	710.01	0.23573	273.58	533.67	0.96521	419.41	681.55	0.99841	562.58	714.76	1	315.71	636.49	-1
486.95	718.44	0.98663	413.76	698.65	0.23573	270.87	519.32	0.96521	406.47	677.02	0.99841	546.62	719.54	1	309.12	612.26	-1
470.81	719.5	0.98663	403.06	690.33	0.23573	269.53	496.88	0.96521	392.76	667.39	0.99841	531.87	723.26	1	307.87	588.46	-1
457.72	720.03	0.98663	393.29	683.43	0.23573	268.79	476.9	0.96521	380.67	658.03	0.99841	520.58	725.29	1	308.74	566.94	-1
447.61	719.32	0.98663	384.43	677.53	0.23573	277.09	450.11	0.94797	369.2	649.06	0.99841	504.18	724.25	1	303.65	533.04	-1
437.48	719.1	0.98663	359.2	666.23	-1	288.65	424.38	0.94797	357.1	638.08	0.99841	487.6	723.1	1	299.1	502.45	0.89237
429.15	719	0.98663	340.45	643.12	0.61882	297.34	404.51	0.94797	346.49	628.09	0.99841	473.73	721.8	1	298.39	478.61	0.89237
410.24	706.85	0.50961	326.62	623.38	0.61882	304.06	388.5	0.94797	342.42	613.75	0.99841	461.65	717.35	1	299.53	458.28	0.89237
388.32	683.45	0.76014	307.9	596.06	-1	299.4	366.32	0.94797	343.02	596.75	0.99841	451.82	710.21	1	298.79	440.88	0.89237
373.63	662.84	0.76014	284.19	563.51	0.98646	310.77	344.77	0.94797	342.92	582.39	0.99841	443.22	703.47	1	293.2	422.87	0.89237
355.34	642.71	-2	276.58	536.88	0.98646	324.35	330.91	0.94797	342.94	570.74	0.99841	433.12	695	1	291.81	407.85	0.89237
337.05	622.57	-2	273.42	511.54	0.98646	341.81	307.84	0.94797	342.77	560.1	0.99841	414.49	682.28	1	292.57	394.63	0.89237
318.76	602.44	0.73295	277.96	480.72	0.98646	358.98	291.53	0.94797	342.67	551.18	0.99841	392.59	667.59	0.24401	307.22	379.92	0.89237
305.32	582.17	0.73295	282.84	454.47	0.98646	382.14	271.76	0.94797	338.62	536.38	0.99841	370.41	653.24	0.96356	323.47	365.79	0.89237
295.44	560.51	0.73295	285.31	429.8	0.98646	403.92	263.54	0.94797	336.29	514.23	0.99841	354.09	636.04	0.96356	349.76	343.53	0.44912
286.08	535.03	0.62212	289.64	400.26	0.98646	427.81	253.36	0.94797	335.2	494.69	0.99841	341.22	616.54	0.96356	373.85	322.2	0.77013
278.65	509.85	0.62212	297.47	376.07	0.98646	444.34	244.74	0.94797	336.45	475.02	0.99841	330.13	596.66	0.96356	391.05	302.51	0.77013
273.56	484.59	0.62212	314.23	356.53	0.98646	457.66	238	0.94797	338.2	452.83	0.99841	318.98	573.25	0.96356	403.2	280.91	0.77013
273.54	463.09	0.85235	333.8	341.58	0.98646	467.81	245.75	0.94797	341.95	429.24	0.99841	307.26	550.96	0.96356	416.9	256.85	0.77013
276.62	444.21	0.85235	349.59	329.54	0.98646	457.59	272.24	0.94797	347.8	407.6	0.99841	298.52	532.12	0.96356	434.09	243.42	0.77013
278.51	428.93	0.85235	363.26	318.29	0.98646	439.79	302.07	0.40413	354.63	388.31	0.99841	292.08	516.44	0.96356	450.82	239.65	0.77013
285.93	409.95	0.85235	374.79	308.71	0.98646	417.5	338.17	-1	362.44	370.73	0.99841	288.67	499.76	0.96356	464.95	242.6	0.77013
304.45	384.95	0.67957	384.47	299.74	0.98646	395.26	363.15	-2	368.94	353.62	0.99841	287.08	483.58	0.96356	462.98	265.02	0.77013
321.93	367.48	0.67957	391.44	295.64	0.98646	373.02	388.13	0.37323	373.96	339.55	0.99841	287.26	469.02	0.96356	456.98	286.23	0.77013
334.22	354.27	-2	392.4	304.7	0.98646	349.67	403.12	0.37323	377.56	327.02	0.99841	290.75	455.3	0.96356	437.9	318.17	0.31191
346.52	341.07	0.82889	392.15	315.7	0.98646	328.67	413.4	0.37901	380.98	317.31	0.99841	296.4	436.58	0.96356	431.08	325.46	-2
355.48	331.21	0.82889	392.96	324.36	0.98646	306	419	-2	383.93	309.15	0.99841	301.41	422.52	-2	424.27	332.74	-2
358.31	317.49	0.82889	380.76	358.08	0.36994	286.18	425.92	0.49059	382.12	304.14	0.56159	306.43	408.46	0.52007	416.81	340.51	-2
358.89	306.78	0.82889	360.07	390.93	0.36994	276.25	432.65	0.49059	377.24	305.88	0.56159	311.54	396.42	0.52007	408.4	347.97	-2
360.69	299.95	0.82889	337.09	411.52	NaN	271.65	441.96	0.49059	373.01	310.23	0.56159	315.74	386.89	0.52007	399	354.07	-2
363.63	294.35	0.82889	317.78	409.59	NaN	270.41	450.01	0.49059	368.57	313.88	0.56159	315.81	378.3	0.52007	389.6	360.16	-2
366.74	290.69	0.82889	300.51	405.81	NaN	269.44	457.78	0.49059	363.58	316.25	0.56159	306.85	379.9	0.52007	380.23	361.28	-2
371.94	298.74	0.82889	289.37	403.96	NaN	268.93	464.4	0.49059	358.37	318.16	0.56159	296.45	383.11	0.52007	368.92	357.96	-2
371.64	305.5	0.42248	286	412	-2	268.84	470.63	0.49059	353.39	320.07	0.67376	291	389	-2	346	327	-2
371.62	308.69	0.42248	289	418	-2	269.11	496.9	0.47534	348.09	326.6	0.67376	292	394	-2	344	337	-2
367.17	306.19	0.42248	283	431	-2	271.08	520.1	0.47534	341.28	336.93	0.67376	292	400	-2	335	348	-2
357.1	304.08	0.42248	280.32	430.39	-2	289.18	548.54	NaN	334.66	348.33	0.67376	291.19	405.18	-2	331	358	-2
335.76	321.37	0.36238	278.06	437	-2	291.58	584.79	1	329.74	358.1	0.67376	289.87	410.69	-2	324	368	-2
318.58	350	0.88956	275.8	443.61	NaN	299.25	607.81	1	317.84	376.69	0.67376	288.56	416.21	NaN	314	387	-2
307.29	374.76	0.88956	274.07	447.54	NaN	310.2	626.44	1	308	395	-2	290.63	431.02	NaN	305	415	-2
299.3	394.82	0.88956	273.04	453	NaN	318.67	639.75	1	303	417	-2	293.98	451.02	NaN	301	434	-2
290.81	409.56	0.88956	273.24	464.11	0.56147	326.71	650.26	1	300	436	-2	297.84	474.81	-2	299	445	-2
284.07	420.82	0.88956	274.69	473.05	0.56147	334.43	659.13	1	299	449	-2	298	485	-2	305	457	-2
278.91	430.36	0.88956	273.76	479.04	0.56147	340.72	664.99	1	289.64	465.52	0.98906	298.73	495.46	-1	308.37	456.66	0.60502
272.14	443.05	0.88956	273.14	484.89	0.56147	347.17	670.87	1	284.72	464.28	0.98906	300.07	521.27	0.99999	315.47	448.06	0.60502
270.1	457.76	-1	273.12	490.3	-1	352.23	675.51	1	285.92	457.7	0.98906	302.15	545.61	0.99999	324.42	439.58	0.60502
269.22	469.12	-2	275.12	498.63	-2	356.96	679.5	1	288.4	449.5	0.98906	303.49	562.27	0.99999	331.6	421.02	0.60502
268.35	480.48	-2	277.11	506.97	-2	361.17	683.19	1	288.44	443.15	0.98906	304.22	579.27	0.99999	340.09	403.77	0.60502
267.47	491.84	0.99999	279.11	515.3	1	364.72	686.29	1	287.57	437.88	0.98906	305.08	592.58	0.99999	349.57	396.05	0.985
269.09	502.36	0.99999	284.64	533.28	1	368.53	689.27	1	286.92	433.29	0.98906	303.41	611.84	0.99999	347.94	406.59	0.985
272.8	514.71	0.99999	289.12	548.17	1	371.74	691.49	1	290.49	422.98	0.98906	312.73	629.33	0.99999	345.73	418.64	0.985
276.73	523.27	0.99999	292.89	561.23	1	374.37	693.35	1	291.89	408.25	0.98906	325.67	646.73	0.99999	342.91	431.28	0.985
281.48	536.26	0.99999	293.35	576.69	1	376.97	695.4	1	285.53	407.41	0.98906	338.03	659.27	0.99999	341.06	444.22	0.985
288.28	551.36	0.99999	294.65	597.47	1	379.69	697.05	1	281.87	418.69	0.98906	350.47	669.53	0.99999	333.87	457.1	0.985
295.43	563.5	0.99999	301.25	613.63	1	380.99	697.91	1	278.21	436.46	0.98906	362.39	678.31	0.99999	319.06	472.86	0.985
302.18	574.52	0.99999	313.53	624.61	1	382.68	698.94	1	274.36	465.95	0.98906	370.51	678.47	0.99999	307.92	485.68	0.985
307.59	583.59	0.99999	323.62	635.33	1	384.26	699.82	1	274.14	490.25	0.98906	383.65	676.23	0.99999	301.21	497.7	0.985
312.68	592	0.99999	332.25	644.65	1	386.63	701.41	1	274.88	510.7	0.98906	390.77	675.64	0.99999	296.86	507.97	0.985
317.1	599.36	0.99999	340.08	652.93	1	387.87	702.15	1	276.19	527.28	0.98906	400.53	675.66	0.99999	292.81	516.03	0.985
321.07	605.55	0.99999	346.82	659.82	1	388.57	702.56	1	277.6	540.71	0.98906	407.6	675.8	0.99999	288.41	522.75	0.985
324.63	611	0.99999	354.05	668.8	1	389.23	702.55	1	280.69	554.64	-2	413.14	675.98	0.99999	286.08	528.06	-2
328.33	616.7	0.99999	363.54	678.45	1	393.29	706.9	1	283.78	568.58	0.99968	418.65	675.95	0.99999	283.75	533.37	0.99971
330.92	620.73	0.99999	375.06	685.72	1	411.09	716.95	1	292.77	579.93	0.99968	422.98	675.95	0.99999	285.15	535.17	0.99971
334.15	628.9	0.99999	385.23	685.18	1	425.51	723.83	1	300.05	589.92	0.99968	428.23	676.02	0.99999	289.01	539.41	0.99971
345.67	648.02	0.99999	392.75	684.27	1	438.38	728.4	1	306.37	599.37	0.99968	431.67	676.05	0.99999	294.75	545.65	0.99971
356.64	662.57	0.99999	399.39	684.59	1	449.9	732.2	1	311.55	606.92	0.99968	434.94	676.11	0.99999	300.71	553.4	0.99971
366.81	675.31	0.99999	405.3	685.24	1	459.84	734.68	1	316.39	618	0.99968	437.57	675.98	0.99999	307.41	563.25	0.99971
374.94	686.24	0.99999	410.48	685.71	1	469.12	736.74	1	327.15	638.81	0.99968	440.91	676.07	0.99999	313.84	571.75	0.99971
388.12	695.29	0.99999	414.96	685.92	1	475.24	737.71	1	337.51	654.74	0.99968	443.39	675.98	0.99999	319.74	578.77	0.99971
402.61	703.51	0.99999	419.26	686.37	1	481.85	738.96	1	348.9	668.59	0.99968	445.73	675.93	0.99999	325.09	587.33	0.99971
415.82	708.05	0.99999	425.18	690.1	1	487.96	739.56	1	359.15	676.51	0.99968	447.96	675.85	0.99999	322.06	606.08	0.99971
426.97	711.06	0.99999	430.98	693.41	1	491.56	740	1	371.75	685.21	0.99968	450.56	675.79	0.99999	322.09	625.28	0.99971
436.36	713.26	0.99999	435.22	695.35	1	497.31	740.48	1	383.08	692.9	0.99968	451.75	675.25	0.99999	324.91	645.87	0.99971
444.79	715.11	0.99999	439.23	696.95	1	501.22	740.82	1	394.33	700.84	0.99968	452.49	674.98	0.99999	336.36	661.28	0.99971
451.81	716.61	0.99999	441.47	697.67	1	505.19	740.88	1	403.18	706.27	0.99968	453.88	674.88	0.99999	347.8	671.62	0.99971
458.98	717.88	0.99999	443.06	698.23	1	507.94	741.05	1	412.24	712.11	0.99968	454.92	674.9	0.99999	358.05	680.49	0.99971
479.07	706.38	0.99999	445.13	698.83	1	511.02	741	1	420.51	716.53	0.99968	455.18	674.78	0.99999	368.55	691.42	0.99971
498.4	692.58	0.99999	447.05	698.78	1	513.65	740.96	1	427.59	720.08	0.99968	457.4	674.29	0.99999	379.76	701.47	0.99971
513.26	680.7	0.99999	448.77	695.46	1	518.32	741.7	1	434.94	723.76	0.99968	457.75	674.11	0.99999	394.77	709.08	0.99971
523.92	680.61	-2	444.64	687.89	1	536.91	742.23	1	440.88	726.99	0.88731	457.91	673.96	0.99999	408.74	714.52	0.86269
534.58	680.53	-2	438.91	682.9	1	558.39	740.38	1	447.04	729.84	0.88731	459.12	673.78	0.99999	422	714.67	0.86269
545.25	680.45	-2	434.64	679.77	1	580.95	736.32	1	452.78	732.09	0.88731	462.12	673.39	0.99999	438.83	714.12	0.86269
555.91	680.36	0.93344	430.44	675.29	1	604.09	731.32	1	465.14	732.27	0.88731	474.02	675.9	0.99999	454.45	713.23	0.86269
562.38	682.67	0.93344	430.96	671.38	1	621.73	726.9	1	483.81	733.36	0.88731	488.8	677.93	0.99999	466.32	713.37	0.86269
568.16	684.32	0.93344	442.53	675.02	1	636.29	721.97	1	500.29	734.83	0.88731	501.82	679.08	0.99999	479.22	714.32	0.86269
573.19	685.7	0.93344	456.49	679.47	1	644.69	710.06	1	513.11	736.05	0.88731	512.47	680.02	0.99999	489.19	715.28	0.86269
586.98	686.48	0.93344	468.28	684.3	1	611.36	707.53	0.52149	525.19	736.17	0.88731	522.88	680.9	0.99999	497.93	716.27	0.86269
604.52	690.28	0.93344	490.04	694.12	1	583.07	704.69	0.52149	535.34	736.2	0.88731	531.57	681.2	0.99999	506.77	717.35	0.86269
604.8	699.04	0.93344	509.31	699.79	1	560.6	702.7	0.52149	543.69	736.19	0.88731	539.52	681.02	0.99999	512.73	717.98	0.86269
593.51	703.47	0.93344	508.5	700	-1	535.61	702.25	-1	553.04	733.69	0.88731	544.86	681.17	0.99999	519.83	718.51	0.86269
578.7	705.48	0.93344	517	695	-2	531.67	706.27	-2	559.49	736.26	0.88731	529	694	-2	525.72	718.85	0.86269
566.04	707.04	0.93344	512	693.54	-2	528	705	-2	554.29	738.14	0.88731	517	691	-2	530.79	719.39	0.86269
